,T7,F8,Cz,P4
7504,-154.07640075683594,-46.78614807128906,-7.098330020904541,103.95800018310548
7505,-130.78804016113278,-47.78096008300781,-0.3178915083408356,115.90323638916016
7506,-153.20126342773438,-59.65888595581055,-19.21934509277344,94.21556091308594
7507,-157.23287963867188,-56.60712432861328,-23.52023124694824,89.88475799560547
7508,-147.2847442626953,-51.532081604003906,-16.605155944824222,105.59607696533205
7509,-139.80494689941406,-48.36064529418945,-11.043924331665039,116.071533203125
7510,-151.45472717285156,-62.34413146972656,-18.097375869750977,88.78148651123047
7511,-163.70663452148438,-64.07196807861328,-23.782024383544922,87.50617980957031
7512,-148.1710968017578,-60.36198425292969,-17.244678497314453,103.3820571899414
7513,-135.56015014648438,-43.56609344482422,-3.4743671417236333,110.08395385742188
7514,-147.16131591796875,-57.45982360839844,-8.975759506225586,84.58531951904297
7515,-149.96250915527344,-58.82114791870117,-16.664993286132812,80.01142120361328
7516,-141.6262664794922,-50.64946365356445,-3.896975755691528,95.96583557128906
7517,-138.06214904785156,-44.134559631347656,5.598630428314209,108.65904998779295
7518,-157.04962158203125,-55.28694152832031,-9.129096031188963,77.95821380615234
7519,-162.01246643066406,-60.3545036315918,-21.511903762817386,78.68749237060547
7520,-152.69638061523438,-42.88543319702149,-11.234659194946287,98.2845687866211
7521,-145.5830841064453,-32.428672790527344,5.99131965637207,114.73265075683594
7522,-156.91871643066406,-58.50325393676758,-15.920754432678224,90.47191619873048
7523,-162.80532836914062,-61.12492370605469,-20.098222732543945,89.24523162841797
7524,-145.95333862304688,-50.18945693969727,-6.249372959136963,112.60090637207031
7525,-134.61021423339844,-48.86553192138672,1.3463640213012695,123.3381576538086
7526,-144.61819458007812,-61.641029357910156,-15.273751258850098,96.50437927246094
7527,-154.0988311767578,-67.04144287109375,-23.14250183105469,91.51535034179688
7528,-145.10812377929688,-55.51133346557617,-18.53120422363281,106.08599853515624
7529,-128.21499633789062,-46.51687622070313,-6.664501667022705,120.9670639038086
7530,-148.43289184570312,-62.42266845703125,-20.958398818969727,95.24029541015624
7531,-152.1428680419922,-68.41024780273439,-27.391027450561523,88.68424987792969
7532,-140.8820343017578,-49.79302978515625,-16.021732330322266,107.18179321289062
7533,-139.70022583007812,-48.59252166748047,-7.775251865386963,117.9975814819336
7534,-162.09100341796875,-57.26534652709961,-16.997844696044922,90.07923126220705
7535,-163.4298858642578,-53.15519714355469,-22.70119285583496,86.16729736328125
7536,-156.11463928222656,-40.686370849609375,-15.385948181152346,97.60391235351562
7537,-143.20077514648438,-32.982177734375,1.3314043283462524,107.79513549804688
7538,-163.56826782226562,-46.62907409667969,-9.274951934814453,77.24015045166016
7539,-166.30587768554688,-47.17509841918945,-15.655220985412598,77.34113311767578
7540,-158.65403747558594,-34.567893981933594,-11.806863784790039,101.5345458984375
7541,-148.97891235351562,-30.076274871826172,1.1182301044464111,115.83966064453124
7542,-158.78118896484375,-44.77408218383789,-6.387749195098878,95.4534683227539
7543,-158.53062438964844,-57.14192962646485,-15.715059280395508,89.73516082763672
7544,-138.06962585449222,-53.27861404418945,-5.306918144226074,112.9001007080078
7545,-121.96561431884766,-44.15325927734375,2.1280031204223637,127.82978057861328
7546,-147.11643981933594,-65.20515441894531,-14.290157318115234,97.7235870361328
7547,-155.86407470703125,-71.98933410644531,-28.50177764892578,85.55769348144531
7548,-143.21946716308594,-61.73452758789063,-17.955259323120114,102.338623046875
7549,-131.50984191894528,-54.1500129699707,-10.20992660522461,122.36578369140624
7550,-153.73606872558594,-67.62487030029297,-27.248910903930664,91.657470703125
7551,-149.92884826660156,-70.5008544921875,-26.57946968078613,86.9451904296875
7552,-139.0008544921875,-58.929603576660156,-16.616374969482422,107.0396728515625
7553,-137.14213562011722,-49.37789916992188,-8.238999366760254,117.70960998535156
7554,-156.93368530273438,-61.68965148925781,-20.30765724182129,89.73889923095703
7555,-162.7978515625,-61.74200820922852,-27.08809471130371,84.0505142211914
7556,-150.57958984375,-49.16098403930664,-13.112089157104492,98.52766418457031
7557,-151.7613983154297,-48.45040512084961,-11.945240020751953,98.35189056396484
7558,-166.30587768554688,-61.62607192993164,-19.78407096862793,71.54802703857422
7559,-164.85479736328125,-60.2423095703125,-21.33238983154297,76.45851135253906
7560,-146.15528869628906,-52.3660774230957,-8.194120407104492,94.98597717285156
7561,-137.43009948730472,-44.52350997924805,7.274105548858643,108.94702911376952
7562,-144.28533935546875,-60.10019302368164,-1.0322123765945437,87.67821502685547
7563,-144.99966430664062,-65.25751495361328,-13.100869178771973,82.81634521484375
7564,-131.85017395019528,-54.883033752441406,-4.353243350982666,105.04631042480469
7565,-124.53866577148438,-50.4288101196289,3.070457935333252,114.00711059570312
7566,-140.94186401367188,-64.85360717773439,-7.449880599975586,96.50064086914062
7567,-146.5629425048828,-67.60617065429689,-12.951273918151855,94.13702392578124
7568,-132.7327880859375,-55.40287780761719,-0.9200153946876526,115.35721588134766
7569,-137.45628356933594,-50.89629745483398,0.8863562941551208,123.39051818847656
7570,-155.591064453125,-68.10731506347656,-18.463886260986328,91.7808837890625
7571,-155.8752899169922,-70.16426086425781,-21.298730850219727,91.12266540527344
7572,-141.77960205078125,-60.6649169921875,-19.33902359008789,107.62683868408205
7573,-137.609619140625,-53.11405944824219,-7.367602825164795,120.04705047607422
7574,-157.97337341308594,-68.49253082275389,-18.56112289428711,90.02687072753906
7575,-167.19223022460938,-70.7813491821289,-29.227317810058594,89.13677215576172
7576,-150.16819763183594,-57.523399353027344,-11.047664642333984,104.10759735107422
7577,-140.76609802246094,-52.60543441772461,-0.48244708776474,109.1826400756836
7578,-161.45147705078125,-62.93877792358398,-13.845109939575195,82.96968078613281
7579,-161.42530822753906,-71.26753234863281,-19.28292465209961,81.0398941040039
7580,-143.6719970703125,-54.29960632324219,-14.60430908203125,100.26671600341795
7581,-135.9603271484375,-46.50565719604492,-5.2919583320617685,109.79598236083984
7582,-155.42649841308594,-62.17583847045898,-11.021485328674316,86.4590072631836
7583,-145.05575561523438,-63.88122940063477,-12.655821800231935,88.00358581542969
7584,-126.99578094482422,-60.50784301757813,-7.427441120147705,109.54167175292969
7585,-125.83267211914062,-52.25762176513672,1.0396921634674072,117.69464874267578
7586,-141.51780700683594,-69.85011291503906,-15.666440963745115,95.1542739868164
7587,-146.929443359375,-70.26524353027344,-19.99724578857422,88.27285766601562
7588,-137.04489135742188,-59.26619338989258,-13.673073768615724,108.87596893310548
7589,-129.37062072753906,-43.50251770019531,-1.03595232963562,126.60309600830078
7590,-141.9030303955078,-65.45572662353516,-17.02028465270996,97.16634368896484
7591,-159.33843994140625,-70.75516510009766,-25.382701873779297,93.19830322265624
7592,-136.83920288085938,-55.915245056152344,-12.076136589050293,112.15959930419922
7593,-138.66053771972656,-50.90003967285156,-8.242739677429201,115.7125015258789
7594,-143.78045654296875,-66.09151458740234,-15.50936508178711,85.01166534423828
7595,-152.4869384765625,-69.8201904296875,-23.7034854888916,79.94783782958984
7596,-141.3383026123047,-60.24979019165039,-20.18798065185547,98.95401000976562
7597,-141.60757446289062,-53.31227493286133,-4.615036487579347,113.43490600585938
7598,-148.60865783691406,-66.49168395996094,-13.332743644714355,90.55793762207031
7599,-145.42227172851562,-66.07655334472656,-15.105456352233887,88.42619323730469
7600,-139.42347717285156,-55.44775772094727,-2.367356777191162,103.00806427001952
7601,-131.7940673828125,-47.39201354980469,8.108102798461914,114.81118774414062
7602,-146.2450408935547,-63.847572326660156,-7.775251865386963,88.09708404541016
7603,-152.1092071533203,-66.50663757324219,-16.44808006286621,86.41038513183594
7604,-136.95140075683594,-50.8476791381836,-11.776945114135742,113.12449645996094
7605,-131.57716369628906,-48.29332733154297,3.231273651123047,123.3157196044922
7606,-150.9984588623047,-64.62547302246094,-13.07843017578125,90.50557708740234
7607,-148.806884765625,-64.84986877441406,-22.832088470458984,87.87642669677734
7608,-136.89529418945312,-53.95179748535156,-14.02088451385498,111.99130249023438
7609,-129.87176513671878,-46.51313400268555,-4.517799377441406,120.8847885131836
7610,-151.3836669921875,-61.29322052001953,-17.603708267211914,89.450927734375
7611,-152.30368041992188,-62.5834846496582,-23.957799911499023,90.13906860351562
7612,-140.55665588378906,-54.78579330444336,-16.63881492614746,106.62081146240234
7613,-132.4747314453125,-50.12213897705078,-3.792258501052856,118.49498748779295
7614,-140.68756103515622,-64.16920471191406,-16.926786422729492,95.5095672607422
7615,-150.48236083984375,-68.60472106933594,-21.534343719482425,83.1117935180664
7616,-136.85041809082028,-56.85770034790039,-11.41043472290039,100.65940856933594
7617,-132.42611694335938,-48.45788192749024,-5.710827350616455,108.73011016845705
7618,-152.539306640625,-62.03746032714844,-12.599722862243652,77.92455291748047
7619,-158.6353302001953,-60.98280715942383,-19.32780265808105,70.88232421875
7620,-140.11909484863278,-47.91559982299805,-8.388595581054688,90.37094116210938
7621,-141.4280548095703,-40.06180953979492,-0.044878799468278885,101.57194519042969
7622,-159.04672241210938,-53.4805679321289,-7.4611005783081055,79.43547821044922
7623,-153.0815887451172,-52.48949432373047,-13.695513725280762,80.57240295410156
7624,-149.2294921875,-54.47538375854492,-14.361215591430664,94.07718658447266
7625,-134.02305603027344,-36.23588943481445,8.826164245605469,113.5022201538086
7626,-149.80543518066406,-58.50325393676758,-4.054051399230957,95.35997009277344
7627,-147.5689697265625,-64.63668823242189,-10.157567977905273,92.02771759033205
7628,-139.39729309082028,-52.523155212402344,-3.863316535949707,113.54336547851562
7629,-124.56484985351562,-52.3249397277832,2.6777684688568115,127.68018341064452
7630,-141.91798400878906,-67.407958984375,-18.273151397705078,100.62574768066406
7631,-148.15988159179688,-67.83056640625,-23.538930892944336,93.35912322998048
7632,-145.39234924316406,-60.642478942871094,-17.405494689941403,111.04511260986328
7633,-126.39739990234376,-53.29357528686523,-4.3682031631469735,122.94547271728516
7634,-144.10208129882812,-65.60532379150389,-12.27622127532959,92.96456146240234
7635,-146.20016479492188,-67.13868713378906,-21.52873420715332,84.53482818603516
7636,-139.34867858886722,-52.29875946044922,-13.035421371459961,101.61121368408205
7637,-130.88528442382812,-46.43833923339844,-0.8919661641120911,110.2017593383789
7638,-143.4999542236328,-60.93418884277344,-17.186710357666016,76.1537094116211
7639,-142.13490295410156,-62.81161880493164,-14.464062690734865,72.0959243774414
7640,-146.87709045410156,-44.93115997314453,-11.07197380065918,92.82618713378906
7641,-134.20257568359378,-37.67575073242188,-3.0498883724212646,98.60807037353516
7642,-150.89747619628906,-56.97737503051758,-12.624032020568848,78.67440795898438
7643,-151.53700256347656,-53.71992111206055,-9.852766036987305,79.78141784667969
7644,-139.93583679199222,-44.01862335205078,-2.844193935394287,100.91558837890624
7645,-128.18507385253906,-47.54160690307617,-1.310834884643555,115.7742156982422
7646,-138.62313842773438,-69.85011291503906,-13.903078079223633,101.3643798828125
7647,-133.71638488769528,-74.48758697509766,-21.05002784729004,99.71134185791016
7648,-126.17300415039062,-61.44281768798828,-17.957130432128906,119.58517456054688
7649,-112.83277893066406,-63.3239860534668,-8.368025779724121,129.05833435058594
7650,-129.65110778808594,-78.64261627197266,-10.79896068572998,108.33929443359376
7651,-143.18206787109375,-85.71476745605469,-24.146663665771484,98.70156860351562
7652,-126.77886962890624,-67.00405120849611,-8.263308525085451,105.89714050292969
7653,-114.9271240234375,-59.34099197387695,0.2861023545265198,113.53775024414062
7654,-125.11835479736328,-81.5447769165039,-9.841547012329102,86.80868530273438
7655,-126.21788024902344,-85.71476745605469,-13.334612846374512,86.34494018554688
7656,-124.53866577148438,-67.92032623291016,-1.5539283752441406,93.0543212890625
7657,-116.69609832763672,-54.03407287597656,3.891366004943848,99.29995727539062
7658,-139.25517272949222,-69.51725769042969,-6.973043441772461,73.53204345703125
7659,-135.98275756835938,-80.59484100341797,-9.41519832611084,62.86584854125977
7660,-131.39390563964844,-67.79316711425781,2.2794690132141118,79.16807556152344
7661,-118.54360961914062,-55.65345001220703,14.235929489135742,98.76140594482422
7662,-133.11799621582028,-79.92539978027344,-4.9497575759887695,75.09906005859375
7663,-139.48330688476562,-87.75675201416016,-0.4768372476100922,84.70686340332031
7664,-123.87296295166016,-71.63778686523438,3.8838860988616943,103.63823699951172
7665,-112.3204116821289,-66.12891387939453,9.920084953308104,128.77784729003906
7666,-136.94766235351562,-91.60884857177734,-4.81886100769043,108.7544174194336
7667,-140.81845092773438,-95.1729736328125,-15.488795280456545,109.3528060913086
7668,-133.95947265625,-79.83190155029297,-15.93010425567627,129.14060974121094
7669,-125.57462310791016,-73.64237213134766,-9.007549285888672,134.18948364257812
7670,-145.63543701171875,-89.61174011230469,-23.469741821289066,114.49890899658205
7671,-147.6624755859375,-90.67013549804688,-30.152942657470703,102.0263442993164
7672,-134.37460327148438,-73.96774291992188,-12.747448921203613,123.7439422607422
7673,-125.92243194580078,-66.61883544921875,-3.5884339809417725,125.52413177490234
7674,-141.57391357421875,-79.55889129638672,-10.43993091583252,96.34169006347656
7675,-141.39813232421875,-84.30482482910156,-15.3466796875,81.53169250488281
7676,-129.97274780273438,-68.94505310058594,-7.324594020843506,94.39694213867188
7677,-122.4518051147461,-61.52883529663086,-1.8493804931640625,93.940673828125
7678,-131.94366455078122,-73.88545989990234,-13.521608352661133,63.13886260986328
7679,-140.25372314453122,-77.8497543334961,-14.493982315063475,51.4404525756836
7680,-127.4931869506836,-63.507240295410156,-2.2570295333862305,73.3637466430664
7681,-118.62214660644531,-53.97423553466797,8.528841972351074,91.72665405273438
7682,-132.74774169921878,-69.21807098388672,-5.237730026245117,73.50960540771484
7683,-148.2870330810547,-73.97895812988281,-15.54863452911377,71.14225006103516
7684,-129.639892578125,-59.03058242797852,-4.886179447174072,97.17195129394531
7685,-123.45783996582031,-55.3542594909668,-0.3459407389163971,117.86107635498048
7686,-154.40550231933594,-70.16799926757811,-15.66831111907959,100.73981475830078
7687,-155.44146728515625,-73.92660522460938,-22.860137939453125,103.42506408691406
7688,-153.60891723632812,-71.43209075927734,-20.45538330078125,118.8297119140625
7689,-147.6886444091797,-61.03890609741211,-9.385278701782227,130.50193786621094
7690,-152.46075439453125,-76.31266021728516,-15.058707237243652,109.20694732666016
7691,-156.8626251220703,-79.46913146972656,-25.309772491455078,102.00764465332031
7692,-138.97468566894528,-74.62970733642578,-22.613304138183594,110.99088287353516
7693,-123.88418579101562,-62.02997970581055,-0.7274105548858643,119.9554214477539
7694,-131.42008972167972,-79.34197998046875,-10.664324760437012,92.0333251953125
7695,-133.34986877441406,-83.20529174804688,-17.11191177368164,84.50116729736328
7696,-122.82205200195312,-66.17005157470703,-7.664925098419189,100.57525634765624
7697,-119.17938995361328,-55.01018905639648,8.992588996887207,105.87469482421876
7698,-126.53951263427734,-68.69074249267578,-4.179337978363037,69.49295043945311
7699,-135.15998840332028,-74.2519760131836,-10.148218154907227,61.52696228027344
7700,-123.21100616455078,-63.53342056274414,-2.5001230239868164,80.6079330444336
7701,-113.20303344726562,-54.95035171508789,6.464416980743407,87.3958511352539
7702,-135.60877990722656,-71.08053588867188,-1.86434018611908,62.151527404785156
7703,-143.877685546875,-73.67228698730469,-10.077160835266113,62.88454818725586
7704,-136.0426025390625,-53.56284713745117,-4.560808181762695,90.51866912841795
7705,-127.86717987060548,-47.799659729003906,4.471050262451172,117.86481475830078
7706,-153.02548217773438,-67.90162658691406,-20.964008331298828,95.99014282226562
7707,-154.83934020996094,-64.55441284179689,-18.989341735839844,101.6448745727539
7708,-153.26858520507812,-60.2123908996582,-17.504602432250973,116.65682983398438
7709,-140.64642333984378,-54.811973571777344,-4.201777458190918,132.30082702636722
7710,-152.1204376220703,-75.0149154663086,-20.563838958740234,96.99991607666016
7711,-153.78468322753906,-84.71621704101562,-29.37130355834961,92.58309173583984
7712,-142.23587036132812,-72.53910064697266,-21.52499389648437,113.58263397216795
7713,-126.43853759765624,-69.76782989501953,-9.878945350646973,122.28911590576172
7714,-129.35566711425778,-77.59918212890625,-13.24111557006836,92.95708465576172
7715,-139.28135681152344,-81.55599975585938,-18.749988555908203,82.26097106933594
7716,-123.63361358642578,-64.01213073730469,-10.754082679748537,86.56559753417969
7717,-119.37012481689452,-57.94226837158203,-0.5104963183403015,96.57730865478516
7718,-133.89964294433594,-71.52932739257812,-11.244009017944336,72.48860931396484
7719,-134.97299194335938,-77.7263412475586,-16.958576202392578,62.37592315673828
7720,-126.75643157958984,-59.352210998535156,-6.460677146911621,83.5811538696289
7721,-130.56364440917972,-50.98231506347656,4.803901672363281,87.89325714111328
7722,-140.5379638671875,-61.09874725341797,-5.06943416595459,71.9164047241211
7723,-151.7277374267578,-65.35475158691406,-15.152204513549805,74.78865051269531
7724,-150.26170349121094,-48.29332733154297,-9.157145500183104,96.77925872802734
7725,-144.558349609375,-45.4659652709961,-2.0737745761871342,109.6557388305664
7726,-161.79554748535156,-58.47707748413086,-17.908510208129886,88.02789306640625
7727,-159.28982543945312,-66.69737243652344,-19.808380126953125,89.7258071899414
7728,-143.9337921142578,-60.72101593017578,-14.022754669189453,103.09595489501952
7729,-127.48944854736328,-50.69808197021485,-7.118899345397949,124.18524932861328
7730,-142.37051391601562,-75.88630676269531,-23.01721382141113,96.5511245727539
7731,-140.7399139404297,-76.5445327758789,-28.627063751220703,85.89614868164062
7732,-131.36024475097656,-66.77965545654297,-22.48988914489746,105.38477325439452
7733,-122.855712890625,-61.99258041381836,-12.051827430725098,108.52628326416016
7734,-134.95802307128906,-71.91079711914062,-19.815860748291016,83.17724609375
7735,-145.9982147216797,-78.5304183959961,-32.879329681396484,74.07432556152344
7736,-133.75752258300778,-66.19248962402344,-21.300600051879886,86.38981628417969
7737,-124.80046081542969,-49.56115341186523,-7.780861854553223,92.70276641845705
7738,-148.28329467773438,-67.11998748779297,-25.990434646606445,68.681396484375
7739,-153.81834411621094,-64.89848327636719,-25.65384292602539,59.87018966674805
7740,-142.6510009765625,-43.981224060058594,-11.483363151550293,92.0520248413086
7741,-140.825927734375,-38.3115348815918,9.71438980102539,105.1005401611328
7742,-152.24758911132812,-52.23892211914063,-3.8614466190338135,81.00436401367188
7743,-156.53724670410156,-51.81631469726562,-8.966409683227539,79.0857925415039
7744,-141.85440063476562,-40.08798599243164,5.046995162963867,107.4454574584961
7745,-134.20257568359378,-42.212249755859375,7.84443998336792,119.68988800048828
7746,-145.10812377929688,-63.26040649414063,-7.78460168838501,98.00595092773438
7747,-144.80145263671875,-70.19418334960939,-13.05038070678711,93.02439880371094
7748,-128.701171875,-64.39360046386719,-7.818260669708253,112.22504425048828
7749,-122.74351501464844,-61.4577751159668,1.6773451566696167,126.3768310546875
7750,-140.43698120117188,-79.53645324707031,-10.208057403564453,100.6837158203125
7751,-138.32768249511722,-83.50074768066406,-12.953143119812012,93.2151336669922
7752,-133.12921142578122,-68.37284851074219,-12.945663452148438,102.70326232910156
7753,-130.88902282714844,-61.05012512207031,-3.876406192779541,110.22420501708984
7754,-135.15625,-75.55345916748047,-10.585786819458008,80.8659896850586
7755,-135.64991760253906,-80.42655181884766,-15.664570808410645,83.03512573242188
7756,-129.72964477539062,-65.18645477294922,-10.260415077209473,94.6662139892578
7757,-129.70347595214844,-54.61001968383789,3.59217381477356,107.65863037109376
7758,-150.22430419921875,-77.57674407958984,-15.817907333374025,80.1030502319336
7759,-156.45497131347656,-72.49422454833984,-19.894397735595703,75.75728607177734
7760,-153.44435119628906,-56.20321655273438,-13.461770057678224,93.2151336669922
7761,-142.3106689453125,-48.52520370483398,5.219030380249023,113.1488037109375
7762,-143.94126892089844,-62.26933288574219,0.8209080696105957,95.79193115234376
7763,-148.5862274169922,-66.71607208251953,-3.820307731628418,89.66596984863281
7764,-134.4344482421875,-50.73922348022461,4.6505656242370605,114.7382583618164
7765,-122.21993255615234,-48.95903015136719,13.63380527496338,125.45307159423828
7766,-133.17784118652344,-70.29889678955078,-6.64019250869751,89.72955322265625
7767,-130.485107421875,-76.52957153320312,-8.046394348144531,93.56668853759766
7768,-123.36060333251952,-61.80558776855469,-2.5637013912200928,109.26304626464844
7769,-121.0493392944336,-58.96326446533203,0.3010619580745697,118.953125
7770,-129.60623168945312,-75.72923278808594,-10.38009262084961,90.17459869384766
7771,-138.04718017578122,-82.06088256835938,-20.582538604736328,91.22550964355469
7772,-134.84208679199222,-69.38262176513672,-12.998022079467773,105.93453979492188
7773,-124.3367156982422,-63.97098922729492,1.2696959972381592,120.50518798828124
7774,-136.52505493164062,-78.47431945800781,-12.23882293701172,95.56753540039062
7775,-139.26638793945312,-71.92201232910156,-17.179229736328125,87.05925750732422
7776,-131.67813110351562,-60.45922088623047,-14.247148513793945,102.22081756591795
7777,-136.85041809082028,-49.52749633789063,1.6848249435424805,109.00125122070312
7778,-154.2671356201172,-58.31999969482422,-7.294674873352051,86.19160461425781
7779,-161.5636749267578,-63.92237091064453,-16.68182373046875,76.86803436279297
7780,-151.74644470214844,-52.23518371582031,-9.190804481506348,94.03791809082031
7781,-135.1861572265625,-51.99583053588867,-0.7161908149719238,109.6146011352539
7782,-140.7847900390625,-63.28658676147461,-4.130719661712647,86.36737823486328
7783,-143.8515167236328,-68.44390869140625,-9.198284149169922,91.25543212890624
7784,-136.47268676757812,-59.00814056396485,-1.194898009300232,108.79556274414062
7785,-113.52840423583984,-50.91125869750977,8.525101661682129,116.72040557861328
7786,-127.02196502685548,-66.73477172851561,1.7147440910339355,94.6662139892578
7787,-128.37954711914062,-68.19333648681639,-4.53088903427124,93.78359985351562
7788,-124.50875091552734,-60.79207229614258,-2.215890645980835,105.2650909423828
7789,-118.71190643310548,-56.62582397460938,1.213597536087036,118.88207244873048
7790,-127.01821899414062,-74.2968521118164,-11.505802154541016,96.2107925415039
7791,-133.39849853515622,-78.63139343261719,-22.99103546142578,89.24336242675781
7792,-123.10254669189452,-72.46430206298828,-12.953143119812012,107.12008666992188
7793,-121.76740264892578,-67.58747100830078,-6.3073410987854,112.39334106445312
7794,-138.08084106445312,-73.11504364013672,-18.319900512695312,88.22236633300781
7795,-147.37823486328125,-79.26344299316406,-24.38975715637207,78.03114318847656
7796,-146.8883056640625,-63.19308853149414,-16.838899612426758,90.21573638916016
7797,-142.05262756347656,-55.07750701904297,-14.505202293395994,98.52579498291016
7798,-155.98374938964844,-69.53595733642578,-23.821292877197266,83.341796875
7799,-157.84996032714844,-71.83973693847656,-34.554805755615234,76.01907348632812
7800,-142.69961547851562,-57.96096801757813,-17.725255966186523,98.97832489013672
7801,-126.11690521240234,-49.03008651733398,-6.651412010192871,121.26438903808594
7802,-138.31646728515622,-65.13409423828125,-20.3057861328125,91.58454132080078
7803,-136.4652099609375,-72.26234436035156,-21.0687255859375,88.82823181152344
7804,-128.85450744628906,-62.59844589233398,-10.125779151916504,107.5539093017578
7805,-115.29363250732422,-56.188255310058594,-4.1568989753723145,118.4108428955078
7806,-128.81336975097656,-69.36018371582031,-11.891012191772461,98.3761978149414
7807,-134.72615051269528,-75.53475952148438,-25.54538726806641,88.84319305419922
7808,-132.30270385742188,-57.96844863891602,-15.40651798248291,108.68336486816406
7809,-123.29328155517578,-49.06374740600586,-2.4141054153442383,122.6406707763672
7810,-138.46231079101562,-67.71089172363281,-13.544047355651855,98.16302490234376
7811,-148.73208618164062,-74.1734390258789,-18.727548599243164,90.09232330322266
7812,-139.2177734375,-64.68904876708984,-14.138691902160645,103.2343292236328
7813,-138.30523681640622,-53.589027404785156,-2.6945979595184326,116.0584487915039
7814,-154.80941772460938,-66.20745086669922,-9.639592170715332,91.29283142089844
7815,-158.3697967529297,-61.80184555053711,-17.04085350036621,90.49249267578124
7816,-151.14431762695312,-58.97822189331055,-11.176691055297852,101.54015350341795
7817,-136.54374694824222,-46.000770568847656,-8.64103889465332,114.5138702392578
7818,-150.99472045898438,-67.85300445556639,-23.69039535522461,89.6809310913086
7819,-143.78419494628906,-73.10382080078125,-25.597745895385746,85.0845947265625
7820,-136.15853881835938,-59.95059585571289,-15.26440143585205,104.44605255126952
7821,-121.1091766357422,-52.063148498535156,-4.542108535766602,120.66226196289062
7822,-127.74375915527344,-69.47611999511719,-13.158838272094727,92.50829315185548
7823,-133.06564331054688,-75.36272430419922,-18.189002990722656,92.53447723388672
7824,-113.88743591308594,-63.60447692871094,-8.225910186767576,113.6312484741211
7825,-111.1722640991211,-57.47478103637695,0.0953674465417862,119.68988800048828
7826,-124.4189910888672,-78.08537292480469,-14.920331001281738,92.50829315185548
7827,-136.10992431640622,-73.9976577758789,-14.13121223449707,93.68262481689452
7828,-126.31886291503906,-59.12407684326172,-7.103940010070801,102.32179260253906
7829,-116.9728546142578,-53.34219360351562,2.107433557510376,122.2031021118164
7830,-141.74969482421875,-67.09754180908203,-8.966409683227539,88.01293182373047
7831,-152.32986450195312,-66.88810729980469,-16.476129531860348,75.89192199707031
7832,-146.70880126953125,-52.94950485229492,-8.491442680358888,91.71543884277344
7833,-136.41659545898438,-47.51543045043945,2.9339516162872314,117.75636291503906
7834,-149.79795837402344,-62.62462615966797,-13.143877983093262,91.28160858154295
7835,-145.6934051513672,-67.45844268798828,-17.79070472717285,86.77128601074219
7836,-143.5055694580078,-60.26287841796875,-16.077829360961914,100.44436645507812
7837,-131.07040405273438,-52.36795043945313,-7.39752197265625,114.58118438720705
7838,-137.27864074707028,-65.4127197265625,-14.929680824279785,95.56005096435548
7839,-139.50387573242188,-73.41610717773438,-18.220792770385746,95.79940795898438
7840,-125.48299407958984,-62.86958694458008,-13.32526397705078,111.08438110351562
7841,-120.61363983154295,-59.16708755493164,-2.098083972930908,125.52039337158205
7842,-138.82321166992188,-78.73050689697266,-12.872735977172852,94.37076568603516
7843,-137.69377136230472,-78.46497344970703,-15.37846851348877,90.72810363769531
7844,-124.64899444580078,-68.57293701171875,-1.7353135347366333,108.17847442626952
7845,-117.7451400756836,-59.41765975952149,4.136329174041748,113.7509307861328
7846,-138.883056640625,-68.64025115966797,-4.615036487579347,86.36363983154297
7847,-147.0210723876953,-69.33961486816406,-10.097729682922363,72.90747833251953
7848,-145.9552001953125,-52.1547737121582,-4.932928085327148,87.66138458251953
7849,-136.7176513671875,-41.8962287902832,2.77500581741333,101.0277862548828
7850,-159.68063354492188,-68.24008178710939,-15.415867805480955,78.3826904296875
7851,-152.08116149902344,-69.56401062011719,-27.32370948791504,83.63351440429688
7852,-146.48626708984375,-59.20074462890625,-20.034643173217773,95.2608642578125
7853,-138.14254760742188,-54.4435920715332,-4.3682031631469735,113.00668334960938
7854,-147.4137725830078,-68.86464691162111,-18.40030860900879,91.6294174194336
7855,-151.4678192138672,-67.81373596191406,-22.50297737121582,90.5261459350586
7856,-143.73370361328125,-61.34370803833008,-19.193166732788086,108.42904663085938
7857,-124.68639373779295,-55.90215301513672,-11.713366508483887,118.13408660888672
7858,-154.95713806152344,-74.0032730102539,-25.595874786376953,91.0833969116211
7859,-141.69920349121094,-74.11920928955078,-20.28521728515625,92.30259704589844
7860,-132.91043090820312,-63.28845596313477,-14.278938293457033,104.53955078125
7861,-129.98208618164062,-58.11991500854492,-1.896129250526428,119.43183135986328
7862,-133.41157531738278,-71.0113525390625,-18.97251319885254,86.72267150878906
7863,-132.17367553710938,-70.11377716064453,-14.8623628616333,91.5284423828125
7864,-142.1554718017578,-62.18144607543945,-12.588502883911133,83.97758483886719
7865,-134.23809814453122,-48.10072326660156,5.935221195220947,98.92222595214844
7866,-143.31109619140625,-59.77294921875,-2.3860561847686768,76.39680480957031
7867,-144.0628204345703,-63.30341720581055,-11.025224685668944,67.77633666992189
7868,-133.71076965332028,-51.76582336425781,-6.544825077056885,90.88143920898438
7869,-119.1887435913086,-51.47037124633789,1.9073489904403689,109.74175262451172
7870,-140.45755004882812,-63.1538200378418,-13.231765747070312,89.19100189208984
7871,-150.21121215820312,-70.7345962524414,-26.34759521484375,85.9896469116211
7872,-146.26187133789062,-64.12245178222656,-25.173267364501953,104.22540283203124
