,T7,F8,Cz,P4
3411,12.814766883850098,-130.84788513183594,128.63946533203122,220.29132080078125
3412,8.659738540649414,-137.91255187988278,122.95108032226562,210.6797790527344
3413,16.629465103149414,-130.20835876464844,121.00633239746094,221.1739501953125
3414,32.14257049560547,-121.82723999023438,126.3730926513672,229.1698455810547
3415,13.686163902282715,-133.45458984375,125.31843566894531,216.82069396972656
3416,6.490596294403076,-138.48849487304688,125.2959976196289,206.8837890625
3417,26.28401756286621,-128.45060729980472,126.59374237060548,220.9663848876953
3418,19.159507751464844,-133.96321105957028,125.0940399169922,222.1743621826172
3419,14.570650100708008,-141.2859344482422,126.53016662597656,211.9345245361328
3420,12.89891529083252,-146.15902709960938,122.15447998046876,206.2349090576172
3421,26.87118148803711,-138.619384765625,121.34666442871094,213.80821228027344
3422,31.97614479064941,-133.58174133300778,121.12975311279295,223.86480712890625
3423,11.387995719909668,-141.51406860351562,128.10466003417972,212.4356689453125
3424,14.608049392700195,-144.12078857421875,127.43521881103516,211.0706024169922
3425,20.82002258300781,-137.80035400390622,123.3026351928711,219.941650390625
3426,25.397661209106445,-135.02908325195312,126.99017333984376,224.5043182373047
3427,9.035598754882812,-142.3144073486328,125.14640045166016,208.99496459960938
3428,4.424301624298097,-147.2286376953125,120.81559753417969,201.9564666748047
3429,16.578975677490234,-133.57426452636722,122.16944122314452,212.70867919921875
3430,18.908933639526367,-132.87490844726562,120.4416046142578,216.6729736328125
3431,12.225732803344727,-140.43324279785156,122.33026123046876,206.5902099609375
3432,6.608403205871582,-147.72230529785156,117.7301788330078,202.62217712402344
3433,16.997844696044922,-140.81097412109375,119.2485809326172,208.4414520263672
3434,16.84450912475586,-135.47413635253906,127.85408782958984,215.63702392578125
3435,7.823870658874513,-141.34951782226562,128.17198181152344,203.4150238037109
3436,4.005433082580566,-142.50888061523438,125.05290222167969,201.73580932617188
3437,21.736297607421875,-142.13490295410156,119.08776092529295,209.5185394287109
3438,26.71036529541016,-127.47823333740234,129.33883666992188,222.02850341796875
3439,16.863208770751953,-141.57017517089844,128.79280090332028,207.28582763671875
3440,14.46967315673828,-145.1006317138672,123.96833038330078,203.50852966308597
3441,22.839569091796875,-132.18302917480472,122.1806640625,215.67442321777344
3442,24.74691772460937,-131.72676086425778,126.53390502929688,219.79953002929688
3443,8.654128074645996,-145.3250274658203,130.10177612304688,213.7745513916016
3444,8.17168140411377,-149.04249572753906,124.11418914794922,203.27291870117188
3445,21.58296203613281,-137.97238159179688,117.77131652832031,211.6577606201172
3446,26.429872512817386,-135.69479370117188,124.6527328491211,218.22129821777344
3447,19.01365089416504,-140.89698791503906,124.08052825927734,205.3597717285156
3448,8.115582466125487,-142.8641815185547,121.00633239746094,203.0933990478516
3449,19.90374755859375,-132.856201171875,121.9674835205078,214.24951171875
3450,27.60420227050781,-135.17868041992188,124.60411834716795,218.12779235839844
3451,16.679954528808597,-140.4444580078125,124.90330505371094,206.48175048828125
3452,15.030657768249512,-139.53565979003906,121.25690460205078,206.26483154296875
3453,17.768264770507812,-128.17759704589844,119.28971862792969,220.1136779785156
3454,26.13442039489746,-123.85052490234376,126.4553680419922,212.91812133789062
3455,11.926541328430176,-132.80010986328122,124.74623107910156,214.3205718994141
3456,13.886248588562012,-141.1699981689453,115.50868225097656,207.8879547119141
3457,27.6827392578125,-133.2376708984375,116.32023620605469,211.9195556640625
3458,27.652820587158203,-126.83870697021484,122.3265151977539,219.84814453125
3459,15.89083480834961,-135.82568359375,120.48274993896484,206.38824462890625
3460,15.685140609741213,-134.1763916015625,118.30986785888672,208.83413696289062
3461,26.044662475585934,-126.3899154663086,119.70858764648438,215.7978363037109
3462,28.75609016418457,-126.61431121826172,123.50458526611328,218.4120330810547
3463,15.658961296081545,-128.3197021484375,127.25196838378906,210.6891326904297
3464,10.740992546081543,-132.010986328125,123.57190704345705,203.3664093017578
3465,17.738346099853516,-125.79901123046876,121.4401626586914,214.7768402099609
3466,26.22043800354004,-119.1831283569336,129.47720336914062,220.622314453125
3467,16.70987319946289,-131.41259765625,125.99162292480469,207.91786193847656
3468,12.00507926940918,-137.58343505859378,125.47551727294922,203.01486206054688
3469,23.21729850769043,-128.40199279785156,124.86591339111328,215.7492218017578
3470,26.89735984802246,-121.78610229492188,129.75770568847656,219.73594665527344
3471,18.16095352172852,-131.85017395019528,131.20878601074222,211.8036193847656
3472,16.298484802246097,-136.33056640625,123.71775817871094,203.9236602783203
3473,26.41865348815918,-127.02570343017578,124.66395568847656,213.79324340820312
3474,31.725570678710934,-126.2291030883789,126.9415512084961,218.04177856445312
3475,15.673920631408693,-132.74400329589844,130.49819946289062,214.45895385742188
3476,10.976606369018556,-138.87744140625,123.788818359375,205.07554626464844
3477,25.04611015319824,-125.82893371582031,121.59723663330078,218.55039978027344
3478,25.565956115722656,-126.92472839355469,124.2712631225586,224.8109893798828
3479,6.380269527435303,-141.22610473632812,126.48902893066406,210.71157836914062
3480,9.42080783843994,-148.48524475097656,118.5679168701172,206.44435119628903
3481,22.330942153930664,-133.08059692382812,119.22614288330078,214.9040069580078
3482,28.535436630249023,-129.66981506347656,124.54428100585938,223.2028350830078
3483,9.865856170654297,-139.37858581542972,127.26318359375,210.29270935058597
3484,11.215959548950195,-141.1400909423828,119.3532943725586,205.96563720703125
3485,27.16663360595703,-133.13296508789062,126.0364990234375,218.65138244628903
3486,27.854774475097656,-134.25119018554688,127.180908203125,217.24517822265625
3487,21.504425048828125,-137.62457275390622,129.85493469238278,214.47764587402344
3488,11.844263076782227,-147.5240936279297,126.61992645263672,203.7104797363281
3489,27.49200439453125,-130.97877502441406,123.78134155273438,217.2339630126953
3490,29.21609878540039,-128.57028198242188,124.43582153320312,220.0538482666016
3491,20.34879493713379,-139.65534973144528,126.29080963134766,208.08990478515625
3492,1.5071797370910645,-141.682373046875,126.8630142211914,206.08531188964844
3493,8.078184127807617,-133.90711975097656,124.44329833984376,213.43795776367188
3494,23.06770324707031,-129.54264831542972,123.53076171875,219.29464721679688
3495,11.376775741577148,-137.71434020996094,126.92659759521484,210.57693481445312
3496,-0.04861870035529137,-142.13864135742188,121.06616973876952,199.77984619140625
3497,21.272550582885746,-132.515869140625,115.06362915039062,211.38101196289062
3498,19.28292465209961,-125.0846939086914,119.97785949707031,218.30731201171875
3499,9.013158798217773,-137.8153076171875,115.9425048828125,203.3664093017578
3500,4.6038169860839835,-142.527587890625,113.80328369140624,202.3379364013672
3501,13.78153133392334,-135.30209350585938,117.0270767211914,214.11114501953125
3502,17.622407913208008,-132.83003234863278,125.995361328125,218.85333251953125
3503,9.671380996704102,-142.04513549804688,124.1740264892578,212.2486724853516
3504,-0.13837629556655884,-147.35205078125,115.4600601196289,207.5663146972656
3505,13.347702980041506,-138.92231750488278,118.43328094482422,217.36485290527344
3506,20.54701042175293,-135.578857421875,125.72234344482422,226.83053588867188
3507,9.084217071533203,-137.15708923339844,125.2548599243164,213.2846221923828
3508,7.9211082458496085,-147.25482177734375,122.3826141357422,209.0809783935547
3509,20.543270111083984,-135.89674377441406,128.22059631347656,219.0403289794922
3510,27.43590545654297,-129.135009765625,131.73236083984378,223.05697631835938
3511,12.652081489562988,-138.12947082519528,131.47431945800778,207.70095825195312
3512,6.099776744842528,-138.99337768554688,126.29080963134766,202.9288482666016
3513,22.544116973876953,-130.05876159667972,129.52207946777344,213.20982360839844
3514,27.11427497863769,-122.7509994506836,130.38226318359378,216.95346069335938
3515,12.551104545593262,-136.97383117675778,129.58940124511722,206.1862945556641
3516,16.754751205444336,-138.77647399902344,125.72234344482422,198.75885009765625
3517,24.50756454467773,-130.97129821777344,124.90330505371094,208.6845550537109
3518,30.18847274780273,-123.97394561767578,128.18319702148438,222.92608642578125
3519,18.92763328552246,-130.51876831054688,133.448974609375,211.77371215820312
3520,15.834736824035645,-137.12716674804688,128.20564270019528,207.95526123046875
3521,29.00666427612305,-131.11341857910156,124.61907958984376,217.28257751464844
3522,28.359661102294922,-131.06478881835938,128.45246887207028,213.3294982910156
3523,18.587303161621094,-138.96345520019528,128.30287170410156,206.3508453369141
3524,17.001585006713867,-142.6136016845703,125.14640045166016,205.55799865722656
3525,27.447126388549805,-135.47039794921878,123.63922119140624,208.61349487304688
3526,40.28994369506836,-125.27542877197266,127.1622085571289,216.373779296875
3527,22.41322135925293,-135.65739440917972,130.83853149414062,207.4429016113281
3528,18.11607551574707,-137.51986694335938,126.02153778076172,201.5937042236328
3529,37.12972640991211,-129.26963806152344,126.56756591796876,209.61952209472656
3530,38.37885284423828,-131.65196228027344,128.10092163085938,215.704345703125
3531,31.8377685546875,-133.59297180175778,134.09597778320312,206.0404357910156
3532,16.672473907470707,-144.94729614257812,126.41423034667969,199.09544372558597
3533,35.098960876464844,-135.10762023925778,129.87738037109378,211.6353302001953
3534,41.24361801147461,-129.61370849609378,128.89378356933594,223.4571533203125
3535,27.26761054992676,-140.07048034667972,129.75395202636722,207.0389862060547
3536,24.096176147460934,-143.4102020263672,127.12480926513672,204.1555328369141
3537,34.08544921875,-129.29208374023438,129.88485717773438,217.11802673339844
3538,39.94213104248047,-127.59790802001952,130.11672973632812,218.48683166503903
3539,29.39187431335449,-134.27737426757812,131.29106140136722,211.9307861328125
3540,20.947179794311523,-140.56039428710938,124.38719940185548,208.30682373046875
3541,34.53049468994141,-135.53398132324222,119.58142852783205,212.87322998046875
3542,39.257728576660156,-128.80589294433594,124.62655639648438,218.38211059570312
3543,28.273643493652344,-137.65449523925778,126.38804626464844,209.81773376464844
3544,29.42927360534668,-141.3046417236328,126.00283813476562,198.3998260498047
3545,32.27533721923828,-134.60647583007812,123.3849105834961,206.72483825683597
3546,38.259178161621094,-128.49174499511722,127.00887298583984,217.3424224853516
3547,29.70602607727051,-137.79287719726562,127.86531066894531,208.04502868652344
3548,19.96732521057129,-141.75717163085938,122.05724334716795,199.8022918701172
3549,30.52506256103516,-130.68331909179688,125.11648559570312,214.5038299560547
3550,37.13346481323242,-127.0743179321289,126.0963363647461,218.64390563964844
3551,22.71615219116211,-136.48765563964844,128.11962890625,209.48487854003903
3552,18.228271484375,-138.06588745117188,128.14579772949222,203.7890167236328
3553,33.26266860961914,-127.85970306396484,119.17752075195312,218.9281311035156
3554,30.693359375,-124.01508331298828,122.7079849243164,218.7523651123047
3555,16.90060806274414,-130.39161682128906,126.7807388305664,210.4497833251953
3556,15.801076889038086,-133.43963623046878,119.3532943725586,208.662109375
3557,16.747272491455078,-126.3113784790039,118.0854721069336,217.0581817626953
3558,27.42468643188477,-121.75992584228516,120.60616302490234,219.99400329589844
3559,13.654375076293945,-134.47184753417972,115.84526824951172,211.35108947753903
3560,1.6268564462661743,-139.95828247070312,115.7779541015625,206.72483825683597
3561,16.204986572265625,-126.98081970214844,107.9727783203125,214.75814819335938
3562,19.170726776123047,-120.57063293457031,111.36861419677734,220.11741638183597
3563,3.152735710144043,-130.58609008789062,112.26244354248048,208.063720703125
3564,-3.926894903182984,-136.3006591796875,109.8389892578125,194.99652099609372
3565,15.516844749450685,-125.8027572631836,107.75212860107422,209.15203857421875
3566,16.908086776733402,-122.06659698486328,103.82523345947266,212.91812133789062
3567,9.25251293182373,-130.97129821777344,112.3035888671875,211.43711853027344
3568,-3.4594075679779053,-140.73243713378906,107.36317443847656,199.11788940429688
3569,16.706132888793945,-134.83087158203122,109.12467193603516,210.094482421875
3570,26.88240051269531,-123.77198791503906,113.17872619628906,213.6511383056641
3571,14.529511451721193,-132.28025817871094,113.6723861694336,205.8197784423828
3572,3.3397307395935063,-137.98735046386722,114.17727661132812,200.5390472412109
3573,14.667887687683105,-131.68936157226562,114.29695129394531,209.8513946533203
3574,16.949226379394528,-131.165771484375,119.62256622314452,216.86370849609372
3575,4.192427635192871,-135.22355651855472,121.82910919189452,211.53060913085938
3576,5.8903422355651855,-140.51177978515622,122.33773803710938,205.24757385253903
3577,19.454959869384766,-133.97817993164062,122.22927856445312,211.22393798828125
3578,19.978546142578125,-129.99517822265622,127.67083740234376,222.84381103515625
3579,8.650388717651367,-138.57077026367188,129.07330322265622,212.61143493652344
3580,12.984932899475098,-141.9030303955078,125.6924285888672,206.4593048095703
3581,13.669334411621096,-135.23104858398438,118.37344360351562,215.6819000244141
3582,23.52023124694824,-131.70431518554688,127.9214096069336,221.2393951416016
3583,9.607803344726562,-138.38751220703122,127.99994659423828,211.46702575683597
3584,9.476906776428224,-143.05491638183594,121.2606430053711,201.4590606689453
3585,18.845355987548828,-136.51382446289062,121.8852081298828,215.4874267578125
3586,30.225872039794922,-131.41259765625,124.34606170654295,217.46957397460938
3587,17.450372695922848,-141.73846435546875,125.00428771972656,207.2746124267578
3588,12.240692138671875,-142.53506469726562,111.40975189208984,199.7087860107422
3589,23.292097091674805,-139.95079040527344,118.69507598876952,211.82606506347656
3590,28.83462905883789,-131.70431518554688,123.86735534667969,216.79638671875
3591,24.06251716613769,-141.89553833007812,118.870849609375,207.98892211914062
3592,12.180853843688965,-152.4084014892578,118.4295425415039,194.3906555175781
3593,23.37437438964844,-144.0497283935547,113.19367980957031,208.42649841308597
3594,31.542316436767575,-131.79782104492188,121.09235382080078,218.6738128662109
3595,23.26965713500977,-142.50140380859375,123.72149658203124,204.8511505126953
3596,11.503931999206545,-142.03392028808594,126.68724060058594,200.774658203125
3597,20.543270111083984,-133.00205993652344,121.17089080810548,211.36605834960938
3598,32.69046401977539,-128.49174499511722,119.9928207397461,212.8208770751953
3599,24.05877685546875,-137.785400390625,125.88690185546876,200.1351318359375
3600,12.674520492553713,-144.28533935546875,119.80582427978516,198.3885955810547
3601,23.50901031494141,-134.10159301757812,115.06737518310548,206.5453186035156
3602,31.93874549865723,-128.22247314453122,120.14989471435548,218.60650634765625
3603,19.802770614624023,-136.7232666015625,123.65044403076172,207.8617706298828
3604,15.961893081665039,-144.88746643066406,119.15508270263672,202.91387939453125
3605,26.29523658752441,-139.2701416015625,114.86541748046876,215.03863525390625
3606,33.0233154296875,-134.16143798828122,119.06906127929688,217.47705078125
3607,20.075782775878906,-139.44216918945312,123.8897933959961,211.78118896484372
3608,8.796244621276855,-148.02523803710938,115.72933197021484,202.24444580078125
3609,21.960693359375,-136.01641845703122,113.39189910888672,213.21356201171875
3610,24.11487579345703,-128.77597045898438,119.00922393798828,219.096435546875
3611,12.782978057861328,-137.15335083007812,120.24339294433594,208.1684417724609
3612,6.297991752624513,-146.2562713623047,112.91693115234376,202.7455902099609
3613,24.840415954589844,-144.58827209472656,117.6441650390625,217.67526245117188
3614,30.173513412475586,-132.8150634765625,126.16365814208984,225.199951171875
3615,20.281476974487305,-145.0782012939453,125.6737289428711,214.6422119140625
3616,12.352890014648438,-147.9654083251953,121.97122955322266,213.2771453857422
3617,28.210065841674805,-136.52505493164062,121.94879150390624,223.3823547363281
3618,39.35122680664063,-129.96151733398438,129.67729187011722,228.2554473876953
3619,30.1361141204834,-137.20570373535156,133.00953674316406,217.6191711425781
3620,17.412973403930664,-140.42202758789062,127.61286926269531,211.14166259765625
3621,28.4755973815918,-133.47703552246094,123.93280792236328,219.1787109375
3622,35.727264404296875,-128.67874145507812,134.93185424804688,232.3207092285156
3623,24.51504325866699,-135.51153564453122,136.86537170410156,218.56163024902344
3624,17.59248924255371,-138.07710266113278,125.83641052246094,202.0088195800781
3625,28.726171493530273,-129.0938720703125,124.0786590576172,220.5250701904297
3626,37.5186767578125,-124.7443618774414,128.17385864257812,230.63401794433597
3627,22.506717681884766,-135.1861572265625,130.52998352050778,220.02392578125
3628,17.786964416503906,-138.28280639648438,127.50440979003906,213.17990112304688
3629,25.517337799072266,-129.51274108886722,126.3487777709961,227.5261688232422
3630,33.34868621826172,-120.8473892211914,124.7630615234375,228.16943359375
3631,14.761384963989258,-132.32139587402344,125.8625946044922,213.7408905029297
3632,9.432027816772461,-137.38896179199222,123.84678649902344,205.3710021972656
3633,22.087848663330078,-126.5656967163086,123.33068084716795,213.4005584716797
3634,22.98168563842773,-121.74496459960938,126.74894714355469,223.09063720703125
3635,11.511411666870115,-132.63555908203122,125.57462310791016,213.17616271972656
3636,5.146102428436278,-136.81301879882812,122.8781509399414,209.3278045654297
3637,14.780084609985352,-131.85017395019528,120.1891632080078,217.93331909179688
3638,21.702638626098636,-122.515380859375,127.78490447998048,225.1475830078125
3639,10.105209350585938,-129.64363098144528,128.82833862304688,211.42588806152344
3640,2.932081460952759,-137.79661560058594,123.2184829711914,207.0352478027344
3641,14.361215591430664,-125.567138671875,122.350830078125,219.4666748046875
3642,21.21645164489746,-119.33646392822266,129.26963806152344,223.5394287109375
3643,10.520339012145996,-129.16117858886722,126.28146362304688,209.9261932373047
3644,2.857283592224121,-136.77188110351562,124.24321746826172,205.40464782714844
3645,11.014005661010742,-124.92761993408205,125.32778930664062,212.66380310058597
3646,21.50068473815918,-120.11436462402344,129.26963806152344,222.29779052734372
3647,7.1357293128967285,-128.3197021484375,132.32513427734378,219.8182373046875
3648,8.61298942565918,-130.144775390625,126.7302474975586,215.76417541503903
3649,17.117521286010742,-128.34962463378906,119.63191986083984,222.6381072998047
3650,22.506717681884766,-122.93424987792969,120.40233612060548,229.5905914306641
3651,10.524078369140623,-130.83291625976562,123.52515411376952,216.033447265625
3652,2.861023426055908,-138.45857238769528,117.1935043334961,210.8985748291016
3653,16.556537628173828,-127.0481414794922,122.60140228271484,218.93186950683597
3654,25.19196701049805,-118.07611846923828,128.6600341796875,227.6832427978516
3655,17.794443130493164,-130.320556640625,126.5282974243164,213.9652862548828
3656,12.06865692138672,-133.79866027832028,120.28266143798828,207.1549224853516
3657,17.087602615356445,-126.99578094482422,119.17938995361328,215.9100341796875
3658,26.224178314208984,-128.24116516113278,118.71564483642578,216.3326416015625
3659,15.81977653503418,-136.70829772949222,116.6325225830078,212.04298400878903
3660,8.998199462890625,-142.58367919921875,120.11810302734376,207.3718414306641
3661,18.70323944091797,-133.80613708496094,122.86318969726562,216.31021118164062
3662,20.558229446411133,-138.5894775390625,122.0329360961914,219.0066680908203
3663,16.126447677612305,-138.35011291503906,123.50271606445312,206.8744354248047
3664,6.952474117279053,-151.9857940673828,126.51707458496094,203.77032470703125
3665,11.948980331420898,-146.69383239746094,120.99698638916016,207.24095153808597
3666,22.125247955322266,-137.18701171875,125.37266540527344,214.1074066162109
3667,13.392581939697266,-148.94525146484375,127.2313995361328,198.6578826904297
3668,7.386302471160889,-150.01486206054688,127.61286926269531,199.60406494140625
3669,12.861515998840332,-148.70216369628906,124.99493408203124,204.23780822753903
3670,17.16240119934082,-139.54315185546878,125.23802947998048,214.2570037841797
3671,12.408987998962402,-144.558349609375,125.51478576660156,202.9438018798828
3672,9.05429744720459,-154.58876037597656,121.86463928222656,192.99192810058597
3673,12.895174980163574,-146.44700622558594,121.95813751220705,203.21681213378903
3674,27.387287139892575,-134.90567016601562,126.330078125,215.21067810058597
3675,12.835336685180664,-144.96974182128906,127.21643829345705,200.36700439453125
3676,4.607556819915772,-151.22659301757812,122.18627166748048,197.18809509277344
3677,9.413328170776367,-144.0983428955078,117.79936981201172,201.48898315429688
3678,22.15516662597656,-135.22355651855472,127.78490447998048,213.0864105224609
3679,15.572943687438965,-139.2177734375,127.30245208740234,203.69552612304688
3680,12.753058433532715,-149.1322479248047,123.5775146484375,198.1679534912109
3681,16.414421081542972,-134.23623657226562,120.36493682861328,212.32720947265625
3682,31.68817138671875,-125.95609283447266,127.4146499633789,221.60589599609372
3683,16.204986572265625,-139.16915893554688,128.36083984375,209.28292846679688
3684,11.223440170288086,-146.3460235595703,126.24032592773438,208.31056213378903
3685,16.204986572265625,-136.32308959960938,120.30136108398438,211.7363128662109
3686,25.63327407836914,-125.42876434326172,127.0556182861328,221.1309356689453
3687,16.934267044067386,-137.84896850585938,125.33152770996094,214.02886962890625
3688,16.751012802124027,-142.37051391601562,122.98661041259766,210.0084686279297
3689,23.209819793701172,-137.59840393066406,130.81422424316406,215.7417449951172
3690,27.963232040405273,-134.45314025878906,129.61370849609378,217.9781951904297
3691,18.56486320495605,-140.908203125,132.14936828613278,209.52603149414062
3692,14.387394905090332,-147.6250762939453,125.09591674804688,203.34022521972656
3693,21.0331974029541,-136.03138732910156,121.0306396484375,216.29898071289062
3694,28.69251251220703,-125.46990203857422,132.63929748535156,221.972412109375
3695,20.06830406188965,-136.10618591308594,135.3619384765625,208.89398193359372
3696,12.599722862243652,-139.77128601074222,129.60249328613278,204.49212646484372
3697,27.27509117126465,-133.701416015625,128.48426818847656,214.35423278808597
3698,31.27304267883301,-128.21499633789062,132.65425109863278,221.70687866210938
3699,26.57946968078613,-135.36567687988278,134.56533813476562,212.67127990722656
3700,12.457606315612793,-135.85560607910156,128.63011169433594,203.80398559570312
3701,20.352535247802734,-136.66342163085938,122.82579803466795,212.66754150390625
3702,31.48247718811035,-124.6807861328125,128.7423095703125,221.06735229492188
3703,21.242631912231445,-132.2279052734375,131.62203979492188,211.76995849609372
3704,12.902654647827148,-143.73931884765625,125.26046752929688,202.8615264892578
3705,19.802770614624023,-138.02101135253906,121.64024353027344,208.08616638183597
3706,28.86828804016113,-127.74375915527344,124.03378295898438,221.31793212890625
3707,17.742084503173828,-137.74050903320312,122.03667449951172,207.8580322265625
3708,15.490665435791016,-144.21054077148438,118.69320678710938,197.79769897460938
3709,20.78636360168457,-134.79721069335938,116.54650115966795,206.713623046875
3710,30.78685569763184,-127.67644500732422,124.16468048095705,213.93536376953125
3711,13.688034057617188,-136.45773315429688,124.4227294921875,205.4308319091797
3712,2.371096611022949,-142.68092346191406,123.63361358642578,196.91134643554688
3713,20.756444931030273,-139.71891784667972,120.97828674316406,206.52288818359372
3714,24.17845344543457,-131.2069091796875,122.20870971679688,216.033447265625
3715,15.356029510498047,-136.99253845214844,124.53118896484376,208.3965759277344
3716,13.070950508117676,-140.32852172851562,120.68283081054688,197.11329650878903
3717,9.43576717376709,-138.49971008300778,116.66617584228516,208.03005981445312
3718,23.28835678100586,-130.29437255859378,122.65375518798828,216.5944366455078
3719,14.608049392700195,-139.23648071289062,126.69659423828124,211.4520721435547
3720,7.064671039581299,-143.56353759765625,120.51079559326172,201.6610107421875
3721,15.647741317749025,-137.45254516601562,118.31173706054688,212.72738647460938
3722,16.792150497436527,-131.52479553222656,121.83846282958984,222.95974731445312
3723,9.188934326171877,-143.13719177246094,131.66691589355472,213.27340698242188
3724,6.769218921661378,-151.58937072753906,122.20123291015624,202.8652648925781
3725,13.070950508117676,-143.7916717529297,118.33417510986328,214.61602783203125
3726,30.8691349029541,-137.64701843261722,124.3180160522461,225.05035400390625
3727,26.18303871154785,-147.19871520996094,128.66377258300778,213.8643035888672
3728,10.329604148864746,-157.47596740722656,126.06829071044922,203.5272216796875
3729,26.97215843200684,-150.73292541503906,124.88273620605469,210.3824615478516
3730,31.56849479675293,-140.04803466796878,123.30450439453124,213.2023468017578
3731,25.85392761230469,-149.15843200683594,128.54409790039062,209.7242431640625
3732,15.322370529174805,-149.135986328125,126.29642486572266,204.52952575683597
3733,26.26531791687012,-142.75946044921875,124.71444702148438,207.5363922119141
3734,34.481876373291016,-135.31332397460938,127.1117172241211,219.8144836425781
3735,26.18303871154785,-142.16481018066406,128.8358154296875,211.35108947753903
3736,12.779237747192385,-146.940673828125,125.91120910644531,202.87274169921875
3737,24.6309814453125,-136.44276428222656,128.33467102050778,215.16954040527344
3738,37.99738311767578,-130.62348937988278,134.95054626464844,222.84754943847656
3739,22.9405460357666,-135.97154235839844,135.78080749511722,216.76646423339844
3740,12.502485275268555,-144.9024200439453,129.70721435546878,204.7239990234375
3741,23.815683364868164,-140.34349060058594,126.04584503173828,211.6689910888672
3742,35.17749786376953,-128.4954833984375,133.45458984375,228.0834045410156
3743,23.681047439575195,-143.8103790283203,135.73593139648438,217.10679626464844
3744,18.800477981567386,-149.62591552734375,131.10218811035156,213.00413513183597
3745,26.44109344482422,-142.527587890625,131.13584899902344,219.10765075683597
3746,41.04166030883789,-131.77163696289062,131.27049255371094,227.066162109375
3747,24.73195838928223,-140.63893127441406,134.22500610351562,217.0918426513672
3748,13.553397178649902,-144.54713439941406,129.15370178222656,212.16265869140625
3749,17.74956512451172,-136.6297607421875,129.78575134277344,215.9623870849609
3750,27.74257850646973,-127.97937774658205,135.8780517578125,230.5517425537109
3751,16.77345085144043,-133.90711975097656,133.4134521484375,216.0745849609375
3752,9.854636192321776,-141.1699981689453,130.04005432128906,210.72653198242188
3753,17.786964416503906,-134.19134521484378,125.90373229980469,217.5144500732422
3754,25.25928497314453,-129.3818359375,131.77537536621094,228.3451995849609
3755,12.5062255859375,-141.3794403076172,129.39680480957028,219.601318359375
3756,7.958507061004639,-143.0736083984375,123.76451110839844,209.73171997070312
3757,22.712411880493164,-133.68646240234378,125.07721710205078,216.3700408935547
3758,26.83752250671387,-126.3113784790039,129.52021789550778,225.65621948242188
3759,18.71445846557617,-134.06793212890622,129.85307312011722,219.0029296875
3760,18.11607551574707,-144.37884521484375,123.18108367919922,205.13912963867188
3761,18.04127693176269,-135.09640502929688,117.14488983154295,212.91436767578125
3762,27.54810333251953,-126.78634643554688,125.05851745605469,226.57249450683597
3763,17.659807205200195,-134.87948608398438,122.60514068603516,209.51480102539062
3764,11.80312442779541,-142.17977905273438,117.23090362548828,203.77032470703125
3765,23.808202743530273,-132.29896545410156,117.04390716552734,212.3795623779297
3766,28.6214542388916,-123.2970199584961,115.20014190673828,222.27908325195312
3767,17.622407913208008,-129.03776550292972,118.54360961914062,213.3631591796875
3768,9.585363388061523,-141.78334045410156,111.06006622314452,200.66993713378903
3769,17.46533203125,-130.27568054199222,113.02725982666016,210.0234375
3770,31.108488082885746,-121.6065902709961,121.0904769897461,218.77479553222656
3771,17.824363708496094,-124.29931640625,123.3007583618164,209.6382293701172
3772,3.362169981002808,-144.94729614257812,114.5082550048828,197.8350982666016
3773,17.61492919921875,-135.29087829589844,112.2942352294922,207.57379150390625
3774,27.28631019592285,-131.37519836425778,118.01628112792969,217.31997680664062
3775,22.0317497253418,-133.57426452636722,122.350830078125,210.4535217285156
3776,4.506579399108887,-146.9705810546875,113.85377502441406,202.9400634765625
3777,21.014497756958008,-133.26385498046878,113.74905395507812,214.1709747314453
3778,22.12150764465332,-133.15913391113278,123.4952392578125,220.6484832763672
3779,14.278938293457033,-143.39524841308594,120.57811737060548,211.6241149902344
3780,10.26602554321289,-145.6990203857422,120.39485931396484,202.10232543945312
3781,13.572096824645994,-139.05322265625,119.09337615966795,212.32347106933597
3782,25.158306121826172,-132.30270385742188,121.24007415771484,223.5917816162109
3783,13.396321296691895,-137.51237487792972,120.57437133789062,216.23915100097656
3784,3.429488182067871,-146.7200164794922,118.6632843017578,208.9463348388672
3785,10.497899055480957,-138.04344177246094,114.77378845214844,214.4365081787109
3786,16.92304801940918,-129.74835205078122,120.88105010986328,222.8213653564453
3787,12.49500560760498,-137.10847473144528,127.22017669677734,214.3056182861328
3788,3.762339353561402,-143.97866821289062,122.78465270996094,207.5513610839844
3789,10.29220485687256,-134.03053283691406,120.5855941772461,215.26303100585938
3790,11.679707527160645,-126.1879653930664,128.6600341796875,225.8656463623047
3791,5.030165672302246,-136.48390197753906,127.85595703125,213.62869262695312
3792,0.7778992056846619,-142.46400451660156,120.8436508178711,207.41671752929688
3793,14.177960395812988,-136.91773986816406,123.30824279785156,211.7512664794922
3794,19.54471778869629,-128.06166076660156,125.17819213867188,218.322265625
3795,11.245879173278807,-132.88986206054688,121.3111343383789,210.25157165527344
3796,5.49017333984375,-143.2531280517578,118.27059936523438,202.2294769287109
3797,13.097129821777346,-136.64846801757812,114.94208526611328,209.19317626953125
3798,22.237445831298828,-130.58982849121094,125.99723052978516,216.28028869628903
3799,14.159261703491213,-129.90916442871094,130.90397644042972,205.9918212890625
3800,2.9694805145263667,-133.91459655761722,118.07986450195312,200.72604370117188
