,T7,F8,Cz,P4
2627,-92.24275970458984,141.7683868408203,121.58040618896484,-95.8349380493164
2628,-89.08628845214844,166.92669677734375,139.9395751953125,-89.56312561035156
2629,-84.84149932861328,166.82945251464844,148.64605712890625,-86.5824203491211
2630,-89.99507904052734,157.6255645751953,130.9600830078125,-102.02446746826172
2631,-101.92536163330078,147.68116760253906,126.9920425415039,-99.2644271850586
2632,-91.1095733642578,166.16749572753906,141.92172241210938,-95.8536376953125
2633,-73.07577514648438,181.9199523925781,162.33035278320312,-92.6447982788086
2634,-71.16094970703125,183.6029052734375,141.846923828125,-115.5255126953125
2635,-92.90846252441406,140.4556884765625,144.06468200683594,-106.38893127441406
2636,-83.67091369628906,160.32203674316406,145.67283630371094,-98.1648941040039
2637,-68.15780639648439,172.59263610839844,159.54786682128906,-85.71102905273438
2638,-88.0765151977539,163.70289611816406,140.72869873046878,-97.18878173828124
2639,-91.71917724609376,161.70579528808594,134.5167236328125,-97.05040740966795
2640,-83.38668060302734,158.5455780029297,150.90122985839844,-80.0562973022461
2641,-74.49694061279297,173.7632293701172,161.9040069580078,-69.03107452392578
2642,-91.59950256347656,146.0879669189453,132.22416687011722,-98.17237091064452
2643,-96.74934387207031,146.93319702148438,134.64013671875,-89.8548355102539
2644,-90.75054168701172,168.25436401367188,149.03501892089844,-83.3062744140625
2645,-86.47209930419922,177.65272521972656,156.1744842529297,-78.79969024658203
2646,-90.97119903564452,166.76588439941406,142.98385620117188,-97.43187713623048
2647,-93.4806671142578,161.88157653808594,136.51382446289062,-103.00806427001952
2648,-102.0450439453125,175.83888244628906,143.06613159179688,-94.48109436035156
2649,-90.86273956298828,185.43919372558597,158.8036346435547,-90.26248168945312
2650,-89.54629516601562,164.33868408203125,151.1331024169922,-97.30471801757812
2651,-93.11042022705078,173.66226196289062,145.7177276611328,-100.18817901611328
2652,-92.51203155517578,175.09837341308594,151.9783172607422,-106.20194244384766
2653,-77.33177947998047,177.0319061279297,164.4508819580078,-94.65686798095705
2654,-76.80819702148438,167.12490844726562,149.86526489257812,-100.86510467529295
2655,-92.49707794189452,155.0300750732422,138.39874267578122,-105.83917236328124
2656,-89.69589233398438,178.04916381835938,141.8917999267578,-101.2129135131836
2657,-81.00810241699219,170.28512573242188,151.4210662841797,-83.76628112792969
2658,-88.517822265625,170.23651123046875,130.11860656738278,-101.28397369384766
2659,-90.6869659423828,162.19198608398438,126.13934326171876,-98.34815216064452
2660,-80.80240631103516,167.3679962158203,137.6507568359375,-92.8804168701172
2661,-78.89505767822266,164.89967346191406,150.88626098632812,-87.85025024414062
2662,-88.91051483154297,158.3697967529297,134.20631408691406,-97.43561553955078
2663,-91.6069793701172,160.31454467773438,127.82604217529295,-97.28601837158205
2664,-74.23888397216797,171.02188110351562,151.32009887695312,-84.74987030029297
2665,-79.93475341796875,176.08570861816406,158.02572631835938,-84.54792022705078
2666,-83.76066589355469,156.10716247558594,142.45278930664062,-100.14330291748048
2667,-84.66572570800781,164.01705932617188,139.03451538085938,-98.63986206054688
2668,-76.2920913696289,170.40106201171875,152.56173706054688,-98.4229507446289
2669,-74.07807159423828,182.83248901367188,159.0504608154297,-88.78148651123047
2670,-81.30729675292969,163.62435913085938,150.7927703857422,-106.72178649902344
2671,-92.60552978515624,163.9796600341797,137.13090515136722,-110.80201721191406
2672,-78.75668334960938,171.71002197265625,151.19667053222656,-105.66339111328124
2673,-67.82495880126953,188.90982055664062,168.5498046875,-92.74951934814452
2674,-91.57331848144531,169.3613739013672,140.44071960449222,-106.1981964111328
2675,-80.16288757324219,169.38006591796875,133.20401000976562,-107.24910736083984
2676,-84.4263687133789,173.6061553955078,142.3592987060547,-89.72019958496094
2677,-86.89470672607422,173.25460815429688,144.53591918945312,-99.9301300048828
2678,-93.08423614501952,159.75357055664062,127.3884735107422,-108.56929779052734
2679,-95.39550018310548,159.96299743652344,120.20038604736328,-106.32535552978516
2680,-83.44651794433594,173.4416046142578,136.20341491699222,-94.4137725830078
2681,-88.5402603149414,185.4055328369141,149.5548553466797,-84.67133331298828
2682,-87.47064971923828,177.3385772705078,142.703369140625,-91.47421264648438
2683,-90.724365234375,154.8580322265625,130.14851379394528,-105.92892456054688
2684,-86.91340637207031,171.6501922607422,148.38052368164062,-87.81658935546875
2685,-75.09906005859375,187.01744079589844,166.2647247314453,-79.13628387451172
2686,-86.9508056640625,162.29295349121094,141.82449340820312,-98.89791107177734
2687,-94.40816497802734,165.251220703125,128.19255065917972,-109.13027954101562
2688,-84.18701934814453,192.387939453125,145.93463134765625,-96.20518493652344
2689,-76.64363861083984,187.04360961914062,150.88999938964844,-94.6905288696289
2690,-82.18243408203125,173.65476989746094,140.87081909179688,-103.7822265625
2691,-85.84005737304688,171.00318908691406,133.94451904296878,-103.0379867553711
2692,-75.57776641845703,183.3112030029297,150.13453674316406,-88.74034881591797
2693,-75.6076889038086,181.10092163085938,155.08242797851562,-92.4652862548828
2694,-78.76416015625,161.17098999023438,136.00894165039062,-100.16200256347656
2695,-91.00485229492188,166.45172119140625,132.32513427734378,-114.15670776367188
2696,-87.14527893066406,182.56695556640625,135.66487121582028,-103.8196258544922
2697,-78.31537628173828,180.2108154296875,150.95358276367188,-88.83384704589844
2698,-96.48007202148438,172.47296142578125,129.96525573730472,-99.9301300048828
2699,-99.06433868408205,170.61798095703125,127.78115844726562,-98.69969940185548
2700,-91.64811706542969,173.0975341796875,141.06903076171875,-92.9626922607422
2701,-85.21923065185547,177.57044982910156,147.37449645996094,-89.07319641113281
2702,-92.74016571044922,174.93756103515625,136.62602233886722,-87.12844848632812
2703,-96.31551361083984,167.64102172851562,135.47413635253906,-93.87896728515624
2704,-88.4168472290039,178.32965087890625,141.9740753173828,-88.50846862792969
2705,-81.50550842285156,197.19744873046875,159.6974639892578,-75.53102111816406
2706,-93.4769287109375,171.9792938232422,125.53722381591795,-101.72154235839844
2707,-95.91534423828124,177.32736206054688,119.63191986083984,-106.6956024169922
2708,-74.73628997802734,174.54861450195312,132.16058349609378,-95.86859893798828
2709,-84.95743560791016,187.55972290039062,150.4000701904297,-84.69003295898438
2710,-84.3403549194336,174.41397094726562,131.66691589355472,-99.08490753173828
2711,-82.15625,160.7184600830078,123.3194580078125,-101.99081420898438
2712,-80.40223693847656,183.32989501953125,141.1288604736328,-88.9871826171875
2713,-71.90144348144531,188.644287109375,151.3986358642578,-94.25296020507812
2714,-78.48367309570312,173.6472930908203,141.73098754882812,-96.41088104248048
2715,-81.47933197021484,177.73126220703125,135.81820678710938,-96.9382095336914
2716,-74.21270751953125,183.91705322265625,153.1302032470703,-82.38251495361328
2717,-68.505615234375,192.3654937744141,165.673828125,-76.98583984375
2718,-78.45001220703125,170.4534149169922,139.78997802734378,-97.89936065673828
2719,-95.7694854736328,164.4022674560547,135.05526733398438,-99.01759338378906
2720,-86.2701416015625,188.4984436035156,153.3321533203125,-81.7616958618164
2721,-79.77019500732422,189.676513671875,155.60227966308594,-88.2429428100586
2722,-84.99483489990234,176.67662048339844,141.40187072753906,-92.55130767822266
2723,-104.9023208618164,164.08436584472656,121.61406707763672,-101.81503295898438
2724,-85.71663665771484,167.58865356445312,135.37689208984378,-99.15970611572266
2725,-81.92811584472656,195.1405029296875,150.59829711914062,-85.80826568603516
2726,-91.77153778076172,168.8639678955078,127.14163970947266,-97.7422866821289
2727,-99.28873443603516,161.18594360351562,120.85112762451172,-103.44937133789062
2728,-80.1479263305664,179.38430786132812,139.47209167480472,-90.56541442871094
2729,-68.27748107910156,186.25450134277344,142.9090576171875,-85.80452728271484
2730,-88.40562438964844,173.40420532226562,125.91120910644531,-104.44044494628906
2731,-82.7135009765625,176.04457092285156,129.71095275878906,-97.49545288085938
2732,-90.45509338378906,181.0635223388672,140.22381591796878,-94.66060638427734
2733,-75.70118713378906,184.1451873779297,151.3574981689453,-84.83589172363281
2734,-78.80155944824219,170.91342163085938,136.96635437011722,-96.2762451171875
2735,-86.59925079345703,162.7454833984375,134.00810241699222,-103.10903930664062
2736,-73.20293426513672,189.4558563232422,146.74620056152344,-88.87124633789062
2737,-82.5975570678711,188.21046447753903,155.39657592773438,-83.88595581054688
2738,-90.03622436523438,184.21250915527344,137.60588073730472,-100.76038360595705
2739,-97.58333587646484,173.61363220214844,131.68936157226562,-93.44513702392578
2740,-86.91714477539062,187.36524963378903,141.9815673828125,-91.7995834350586
2741,-76.30704498291016,185.7159576416016,153.21995544433594,-84.23750305175781
2742,-88.06903076171875,164.3648681640625,127.91954040527344,-103.2212371826172
2743,-95.0663833618164,159.53665161132812,124.97623443603516,-100.68932342529295
2744,-94.2436065673828,184.44064331054688,127.4557876586914,-86.40664672851562
2745,-85.03971862792969,178.71859741210938,140.79226684570312,-90.636474609375
2746,-88.40936279296875,175.1731719970703,129.12004089355472,-102.15162658691406
2747,-92.46341705322266,165.56910705566406,115.2674560546875,-112.7018814086914
2748,-71.84160614013672,179.8031768798828,127.96815490722656,-103.2249755859375
2749,-75.62265014648438,193.913818359375,144.28533935546875,-87.162109375
2750,-83.69709014892578,166.0104217529297,123.18108367919922,-106.45999145507812
2751,-85.87371063232422,166.12635803222656,112.9748992919922,-116.23983001708984
2752,-72.75040435791016,181.75914001464844,134.25119018554688,-98.01529693603516
2753,-70.83183288574219,178.51290893554688,146.2188720703125,-104.36564636230469
2754,-78.45375061035156,172.02792358398438,133.51068115234378,-109.37711334228516
2755,-82.20487213134766,173.91656494140625,128.01303100585938,-98.8044204711914
2756,-77.44771575927734,183.0456695556641,139.93209838867188,-90.87208557128906
2757,-71.63217163085938,196.3223114013672,149.9512939453125,-80.83045959472656
2758,-81.40827178955078,168.46005249023438,126.1842269897461,-99.89646911621094
2759,-89.3817367553711,163.8113555908203,115.5292510986328,-104.46662902832031
2760,-87.56414794921875,175.19187927246094,126.13934326171876,-90.94688415527344
2761,-75.47679138183594,174.63836669921875,135.22355651855472,-83.25765228271484
2762,-95.97144317626952,164.94081115722656,119.0597152709961,-101.32511138916016
2763,-95.47029876708984,148.1673583984375,114.8037109375,-98.5014877319336
2764,-98.50335693359376,174.90016174316406,125.1894073486328,-98.63612365722656
2765,-75.970458984375,186.0899353027344,141.14382934570312,-89.88475799560547
2766,-90.03622436523438,185.0165863037109,128.68247985839844,-101.24657440185548
2767,-94.65126037597656,169.61941528320312,118.24815368652344,-108.61043548583984
2768,-86.19908142089844,182.9334716796875,135.14128112792972,-104.35443115234376
2769,-79.5083999633789,189.7774810791016,150.05975341796875,-99.39906311035156
2770,-85.60070037841797,177.38345336914062,139.28135681152344,-108.36734008789062
2771,-95.65728759765624,169.3501434326172,123.7196273803711,-121.1877212524414
2772,-81.25493621826172,184.418212890625,141.40562438964844,-110.7945327758789
2773,-71.10110473632812,196.3858795166016,160.6698455810547,-94.00238800048828
2774,-74.25758361816406,173.37054443359375,139.36737060546878,-100.6930694580078
2775,-71.25818634033203,174.2830810546875,136.19967651367188,-100.10590362548828
2776,-86.53567504882812,177.92947387695312,146.67140197753906,-80.44898986816406
2777,-71.32923889160156,184.1451873779297,151.31260681152344,-83.4072494506836
2778,-82.27967071533203,161.45521545410156,128.49922180175778,-95.40858459472656
2779,-104.87614440917969,157.962158203125,113.10205078125,-105.94014739990234
2780,-80.26012420654297,177.08425903320312,135.55641174316406,-83.93457794189453
2781,-82.414306640625,173.8230743408203,137.65823364257812,-91.03290557861328
2782,-85.31646728515625,166.8182373046875,128.46182250976562,-96.79235076904295
2783,-87.6913070678711,155.01136779785156,116.21739196777344,-102.34984588623048
2784,-82.04031372070312,170.4235076904297,139.24769592285156,-87.43138122558594
2785,-73.15805053710938,177.5966339111328,143.6682586669922,-92.4578094482422
2786,-87.64642333984375,172.18499755859375,124.63216400146484,-100.7940444946289
2787,-91.5321807861328,172.68988037109375,116.28470611572266,-109.41077423095705
2788,-76.3519287109375,172.81703186035156,130.04005432128906,-98.41172790527344
2789,-85.95599365234375,180.76058959960938,138.51094055175778,-93.19082641601562
2790,-83.10244750976562,172.91427612304688,136.12113952636722,-101.56820678710938
2791,-89.46775817871094,159.66754150390625,125.69429779052734,-104.49654388427734
2792,-79.17555236816406,176.20912170410156,148.2945098876953,-95.64046478271484
2793,-77.19340515136719,185.78326416015625,152.6066131591797,-93.86026763916016
2794,-77.02884674072266,173.5650177001953,141.1213836669922,-100.98851776123048
2795,-96.15843963623048,175.8126983642578,132.19050598144528,-108.57303619384766
2796,-70.56256103515625,184.1451873779297,149.9400634765625,-95.58436584472656
2797,-68.39341735839844,186.273193359375,153.60516357421875,-87.5435791015625
2798,-89.55377197265625,164.38729858398438,128.88442993164062,-109.34345245361328
2799,-77.52625274658203,164.46583557128906,122.4929428100586,-105.08370971679688
2800,-90.77671813964844,161.9975128173828,127.0107421875,-102.12171173095705
2801,-75.83956146240234,178.9055938720703,144.9435577392578,-91.2947006225586
2802,-88.92921447753906,165.18016052246094,121.40463256835938,-107.58943939208984
2803,-90.9076156616211,163.46728515625,115.03932189941406,-110.76087951660156
2804,-93.68636322021484,170.44967651367188,125.5297393798828,-99.56361389160156
2805,-79.53458404541016,178.36331176757812,138.20051574707028,-93.86775207519531
2806,-87.51927185058594,168.84152221679688,123.2558822631836,-99.96004486083984
2807,-92.63919067382812,158.2239532470703,106.06356048583984,-111.153564453125
2808,-81.21379852294922,168.49745178222656,124.95753479003906,-91.76592254638672
2809,-80.17784881591797,182.4360656738281,145.2764129638672,-83.20529174804688
2810,-93.97059631347656,156.35400390625,123.44287872314452,-97.99659729003906
2811,-85.07711791992188,157.19921875,125.90373229980469,-98.9839324951172
2812,-80.47329711914062,167.13612365722656,140.50804138183594,-90.10914611816406
2813,-71.10110473632812,171.9119873046875,150.81893920898438,-87.8427734375
2814,-86.6329116821289,174.46258544921875,134.71307373046878,-97.04666137695312
2815,-91.01233673095705,164.1030731201172,125.04916381835938,-111.0937271118164
2816,-84.34783172607422,182.60435485839844,141.74781799316406,-102.39472198486328
2817,-74.07432556152344,186.01889038085938,154.08200073242188,-95.5170440673828
2818,-83.9813232421875,176.46717834472656,135.666748046875,-109.61272430419922
2819,-94.06783294677734,165.8009796142578,119.32337951660156,-115.22257995605469
2820,-76.26216888427734,175.95481872558594,138.40434265136722,-94.72418975830078
2821,-72.7017822265625,169.95974731445312,138.60630798339844,-102.23016357421876
2822,-91.71170043945312,171.50059509277344,127.9887237548828,-100.98477935791016
2823,-87.60528564453125,154.20729064941406,108.26075744628906,-109.33597564697266
2824,-85.54460144042969,173.4416046142578,123.79255676269531,-92.8018798828125
2825,-79.43734741210938,177.5554962158203,140.98487854003906,-83.93457794189453
2826,-91.21428680419922,152.11668395996094,114.54752349853516,-103.09033966064452
2827,-92.15674591064452,149.9400634765625,113.27970123291016,-108.5618133544922
2828,-85.82135772705078,181.1083984375,135.11323547363278,-87.77171325683594
2829,-81.31477355957031,175.86505126953125,140.92503356933594,-96.98682403564452
2830,-100.2798080444336,161.87782287597656,123.51954650878906,-107.88115692138672
2831,-97.86756896972656,166.8967742919922,118.29864501953124,-105.56615447998048
2832,-91.39006805419922,176.72897338867188,132.64863586425778,-99.84037017822266
2833,-92.92716217041016,176.60182189941406,146.78919982910156,-95.53948211669922
2834,-99.9394760131836,175.8351287841797,125.86446380615234,-107.98960876464844
2835,-91.23298645019531,167.4166259765625,124.94818878173828,-107.79139709472656
2836,-88.84693145751953,179.73211669921875,139.66842651367188,-86.27201080322266
2837,-83.18472290039062,159.79470825195312,142.33497619628906,-93.3254623413086
2838,-82.65740203857422,160.673583984375,133.52003479003906,-97.3009796142578
2839,-90.47753143310548,157.5245819091797,118.365966796875,-106.76292419433594
2840,-79.95345306396484,161.8142547607422,136.71017456054688,-86.12615966796875
2841,-80.56305694580078,159.21502685546875,142.41726684570312,-86.93023681640625
2842,-90.45883178710938,173.47900390625,122.36017608642578,-100.29663848876952
2843,-96.24071502685548,164.33494567871094,115.14965057373048,-110.46168518066406
2844,-91.06843566894531,174.582275390625,127.4202651977539,-95.4908676147461
2845,-69.10025787353516,182.4210968017578,147.08091735839844,-85.79330444335938
2846,-97.49358367919922,169.9111328125,124.75371551513672,-107.24536895751952
2847,-97.9498519897461,168.02249145507812,117.24773406982422,-112.88887786865234
2848,-90.60468292236328,172.2822265625,126.08885955810548,-109.88200378417969
2849,-82.78081512451172,183.2738037109375,146.47879028320312,-92.7794418334961
2850,-92.88976287841795,173.045166015625,129.48094177246094,-107.90733337402344
2851,-97.2916259765625,167.30442810058594,123.57564544677734,-109.1602020263672
2852,-86.13924407958984,179.148681640625,136.96823120117188,-96.01071166992188
2853,-85.9522476196289,188.33387756347656,148.56565856933594,-90.21012878417969
2854,-84.20571899414062,163.73281860351562,131.30975341796878,-99.0512466430664
2855,-88.9179916381836,163.385009765625,117.92839813232422,-97.925537109375
2856,-96.3865737915039,171.44448852539062,133.75564575195312,-87.71187591552734
2857,-77.88154602050781,178.31094360351562,143.90948486328125,-83.84107971191406
2858,-88.34204864501953,161.61978149414062,125.13892364501952,-94.24173736572266
2859,-98.97832489013672,158.72509765625,115.19078826904295,-95.30760955810548
2860,-91.03103637695312,178.0192413330078,129.73899841308594,-94.21556091308594
2861,-85.59322357177734,178.3483428955078,136.60919189453122,-92.9888687133789
2862,-81.60648345947266,176.7514190673828,128.96858215332028,-90.26622772216795
2863,-92.87854766845705,166.16749572753906,119.21865844726562,-111.06381225585938
2864,-91.22550964355469,169.87747192382812,130.80860900878906,-110.03907775878906
2865,-82.96407318115234,189.25015258789062,142.9483184814453,-98.69969940185548
2866,-91.9473114013672,185.3756256103516,132.02781677246094,-108.30750274658205
2867,-98.3761978149414,168.9051055908203,115.97616577148438,-122.10773468017578
2868,-84.45255279541016,189.73634338378903,135.84251403808594,-101.77389526367188
2869,-84.90133666992188,182.8399658203125,141.8039093017578,-96.00697326660156
2870,-86.93958282470703,170.20285034179688,128.2841796875,-108.4645767211914
2871,-98.32383728027344,164.4022674560547,131.36959838867188,-91.60884857177734
2872,-82.68731689453125,179.78073120117188,137.48806762695312,-91.9791030883789
2873,-84.44132995605469,181.83767700195312,147.7952423095703,-88.2429428100586
2874,-88.21115112304688,170.82740783691406,141.6767578125,-90.44573974609376
2875,-100.0030517578125,156.49610900878906,121.40276336669922,-108.19530487060548
2876,-89.56873321533203,182.6641998291016,144.6088409423828,-86.04387664794922
2877,-72.2567367553711,190.48806762695312,156.0491943359375,-81.32786560058594
2878,-93.50310516357422,171.44822692871094,135.46104431152344,-98.74457550048828
2879,-93.72750091552734,175.9735107421875,126.47406768798828,-104.2497100830078
2880,-92.91968536376952,161.96759033203125,122.31156158447266,-102.87716674804688
2881,-77.63097381591797,185.2260284423828,153.09092712402344,-85.42305755615234
2882,-87.10040283203125,167.20718383789062,123.99077606201172,-104.9079360961914
2883,-103.33904266357422,179.1636505126953,118.16027069091795,-115.79104614257812
2884,-84.32913208007812,177.90704345703125,125.6138916015625,-110.6898193359375
2885,-88.54399871826172,172.6636962890625,140.34535217285156,-101.12689208984376
2886,-85.43988800048828,167.1959686279297,126.97895050048828,-114.02954864501952
2887,-99.40093231201172,169.15940856933594,118.04059600830078,-113.019775390625
2888,-84.92377471923828,173.99510192871094,129.18550109863278,-98.03773498535156
2889,-84.09352111816406,180.83538818359372,140.59219360351562,-101.80381774902344
2890,-88.26725006103516,168.27305603027344,130.32241821289062,-112.4961929321289
2891,-96.54364776611328,166.46295166015625,121.40650177001952,-111.18722534179688
2892,-82.04405212402344,177.56297302246094,133.53874206542972,-98.946533203125
2893,-73.00471496582031,187.7392425537109,147.76905822753906,-91.40315246582031
2894,-79.78141784667969,169.43617248535156,138.56890869140622,-100.92494201660156
2895,-95.22720336914062,167.3792266845703,124.74623107910156,-106.9536590576172
2896,-78.40887451171875,178.5615234375,139.892822265625,-89.25271606445312
2897,-82.62000274658203,179.73585510253906,150.73480224609375,-84.16645050048828
2898,-90.4476089477539,156.5185546875,133.29190063476562,-103.69620513916016
2899,-81.33721160888672,163.2129669189453,125.24363708496094,-100.12834167480469
2900,-90.88143920898438,169.76901245117188,141.68797302246094,-90.11663055419922
2901,-79.91979217529297,186.6733703613281,148.41232299804688,-90.65143585205078
2902,-89.3817367553711,179.39178466796875,127.50627899169922,-105.85787200927734
2903,-89.33686065673828,162.76419067382812,115.82656860351562,-116.01543426513672
2904,-84.71808624267578,176.85238647460938,127.5436782836914,-101.04461669921876
2905,-75.74232482910156,188.44607543945312,140.61088562011722,-98.40798950195312
2906,-82.67235565185547,170.5057830810547,127.87652587890624,-111.63601684570312
2907,-94.6662139892578,163.19427490234375,116.36511993408205,-117.5787124633789
2908,-89.09002685546875,180.9700164794922,131.19007873535156,-109.49678802490234
2909,-76.18363189697266,190.0617218017578,143.7561492919922,-101.41860961914062
2910,-71.48257446289062,175.80148315429688,128.17945861816406,-107.51464080810548
2911,-91.00111389160156,167.56248474121094,113.9902801513672,-113.41246795654295
2912,-84.10474395751953,175.2666778564453,132.42050170898438,-103.73360443115234
2913,-76.58006286621094,181.16075134277344,144.8519287109375,-91.30217742919922
2914,-78.35277557373047,160.0377960205078,127.38660430908205,-91.94918060302734
2915,-90.20077514648438,164.2825927734375,126.87049865722656,-95.86111450195312
2916,-89.08255004882812,168.29176330566406,136.500732421875,-90.1727294921875
2917,-76.60997772216797,184.3957672119141,146.18333435058594,-74.58856201171875
2918,-92.42975616455078,159.17388916015625,130.4383544921875,-96.23136901855469
2919,-97.33650970458984,161.53750610351562,118.1266098022461,-105.02387237548828
2920,-87.91944122314453,178.10525512695312,138.98028564453122,-87.23316955566406
2921,-86.13176727294922,163.97216796875,142.48831176757812,-87.16584777832031
2922,-85.79143524169922,178.25485229492188,137.28611755371094,-99.63841247558594
2923,-100.3209457397461,156.79156494140625,116.92610168457031,-115.48062896728516
2924,-83.05757141113281,176.4896240234375,145.00152587890625,-89.07693481445312
2925,-78.52481079101562,186.6172637939453,154.42233276367188,-84.74987030029297
2926,-88.56644439697266,173.4341278076172,134.73550415039062,-100.42378997802734
2927,-86.2103042602539,172.82077026367188,128.19816589355472,-101.16803741455078
2928,-81.53169250488281,177.68638610839844,141.41122436523438,-95.90599822998048
2929,-65.40149688720703,183.3822479248047,153.64817810058594,-87.79415130615234
2930,-91.20307159423828,170.92091369628906,138.36320495605472,-97.38699340820312
2931,-86.98446655273438,160.8418731689453,129.40988159179688,-105.62599182128906
2932,-75.44686889648438,172.9666290283203,147.78775024414062,-86.64974212646484
2933,-72.73170471191406,172.6786651611328,152.8777618408203,-80.51630401611328
2934,-78.4013900756836,171.11912536621094,138.28092956542972,-96.55299377441406
2935,-95.88168334960938,160.05650329589844,125.75226593017578,-105.12484741210938
2936,-91.6069793701172,165.74862670898438,134.19696044921878,-94.91492462158205
2937,-77.16348266601562,187.469970703125,152.56735229492188,-86.56746673583984
2938,-96.8465805053711,175.3489532470703,135.88739013671878,-102.23016357421876
2939,-95.82184600830078,165.26991271972656,124.8733901977539,-109.62020874023438
2940,-90.96371459960938,184.5416259765625,138.19491577148438,-93.44513702392578
2941,-86.15794372558594,185.8057098388672,147.7840118408203,-96.5978775024414
2942,-97.42252349853516,171.6539306640625,133.39288330078122,-100.88380432128906
2943,-86.84982299804688,169.9485321044922,119.77216339111328,-112.06610107421876
2944,-97.7104949951172,164.51820373535156,124.34232330322266,-106.33283233642578
2945,-92.20536041259766,195.24522399902344,150.06161499023438,-84.8919906616211
2946,-96.1023406982422,169.03225708007812,129.6754150390625,-100.3676986694336
2947,-100.76973724365234,165.50927734375,121.9039077758789,-98.6249008178711
2948,-81.94681549072266,177.08425903320312,135.73779296875,-95.5955810546875
2949,-83.51383972167969,176.16424560546875,146.23944091796875,-86.94145202636719
2950,-85.0845947265625,169.73536682128906,137.45816040039062,-90.94688415527344
2951,-93.61156463623048,161.0176544189453,122.21057891845705,-95.65916442871094
2952,-84.35905456542969,164.47332763671875,137.09164428710938,-97.13268280029295
2953,-76.58380126953125,186.59483337402344,147.1893768310547,-87.6034164428711
2954,-88.16252899169922,169.6904754638672,129.02841186523438,-105.07997131347656
2955,-82.00291442871094,158.41842651367188,118.65767669677734,-101.6766586303711
2956,-80.8659896850586,172.60760498046875,136.69522094726562,-101.8973159790039
2957,-67.18543243408203,177.89956665039062,148.9246826171875,-94.77654266357422
2958,-76.04899597167969,168.74053955078125,132.50279235839844,-100.34525299072266
2959,-99.78614044189452,165.10910034179688,126.0327606201172,-107.01349639892578
2960,-85.00979614257812,171.30238342285156,138.23231506347656,-99.81793212890624
2961,-80.01702880859375,184.8520355224609,149.646484375,-94.73914337158205
2962,-96.8091812133789,169.19680786132812,136.06690979003906,-100.08346557617188
2963,-93.49188995361328,163.03346252441406,125.15013885498048,-103.66629028320312
2964,-92.1118621826172,184.59771728515625,141.18309020996094,-90.88704681396484
2965,-81.74860382080078,180.46139526367188,152.04376220703125,-87.99984741210938
2966,-89.67719268798828,154.55136108398438,130.38600158691406,-98.79693603515624
2967,-87.91195678710938,165.53170776367188,128.40011596679688,-95.46094512939452
2968,-81.41949462890625,162.99606323242188,134.87014770507812,-89.21531677246094
2969,-83.10618591308594,176.4073486328125,146.15716552734375,-84.80596923828125
2970,-83.00147247314453,160.1724395751953,133.88655090332028,-92.29698944091795
2971,-91.27413177490234,151.75392150878906,116.79894256591795,-106.28047943115234
2972,-84.41515350341797,169.31649780273438,135.30023193359378,-89.36865234375
2973,-73.90977478027344,178.28851318359375,153.1732177734375,-84.15896606445312
2974,-83.6185531616211,160.81944274902344,132.57009887695312,-106.50486755371094
2975,-81.87950134277344,170.4122772216797,131.65008544921878,-104.53020477294922
2976,-86.05323028564453,172.85816955566406,140.6669921875,-97.97789764404295
2977,-81.01932525634766,180.2257843017578,150.38699340820312,-85.82322692871094
2978,-84.65076446533203,169.89617919921875,140.2032470703125,-92.92903137207031
2979,-90.86273956298828,159.0579376220703,129.81753540039062,-100.34151458740234
2980,-90.11102294921876,171.3584747314453,140.59593200683594,-89.28636932373047
2981,-71.55363464355469,184.4144592285156,160.2827606201172,-78.22374725341797
2982,-77.57113647460938,174.59722900390625,147.32400512695312,-94.19312286376952
2983,-99.99557495117188,155.93138122558594,125.04542541503906,-103.4194564819336
2984,-84.97613525390625,176.1492919921875,141.68797302246094,-88.69546508789062
2985,-77.9600830078125,181.9087371826172,153.43875122070312,-83.12675476074219
2986,-77.26446533203125,160.72219848632812,143.52053833007812,-89.86231994628906
2987,-99.90956115722656,161.58985900878906,129.51834106445312,-104.45540618896484
2988,-86.14298248291016,174.911376953125,136.56057739257812,-87.12471008300781
2989,-83.3006591796875,191.9915008544922,156.4867706298828,-79.91044616699219
2990,-93.8359603881836,158.4296417236328,127.5848159790039,-94.18190002441406
2991,-96.0425033569336,165.1652069091797,128.30661010742188,-93.38156127929688
2992,-92.72895050048828,177.3797149658203,134.21940612792972,-100.29290008544922
2993,-85.0023193359375,184.17510986328125,149.3846893310547,-90.5167999267578
2994,-94.67743682861328,178.0042724609375,134.33908081054688,-91.90055847167969
2995,-90.58224487304688,170.333740234375,133.84541320800778,-89.16669464111328
2996,-92.18666076660156,174.5673065185547,136.9345703125,-98.78197479248048
2997,-75.41321563720703,186.6733703613281,154.79258728027344,-91.23860168457031
2998,-83.05757141113281,172.94419860839844,138.81199645996094,-98.71466064453124
2999,-89.9389877319336,169.72787475585938,131.02178955078122,-94.7503662109375
3000,-84.58718872070312,166.71725463867188,139.06257629394528,-96.46324157714844
3001,-76.96153259277344,184.38455200195312,152.42523193359375,-83.53814697265625
3002,-71.34046173095703,168.35906982421875,140.50991821289062,-87.06487274169922
3003,-93.04309844970705,162.0648193359375,130.51315307617188,-94.92613983154295
3004,-96.0013656616211,164.26014709472656,146.3890380859375,-83.64659881591797
3005,-85.26036834716797,183.81982421875,157.92662048339844,-72.54283905029297
