,T7,F8,Cz,P4
13261,-73.22163391113281,75.80216217041016,-123.86735534667969,-29.41618347167969
13262,-78.51920318603516,17.5999698638916,-177.0861358642578,-89.07319641113281
13263,-75.22434997558594,-3.425748348236084,-174.17648315429688,-85.16500091552734
13264,-94.7728042602539,40.62653350830078,-156.3035125732422,-58.316261291503906
13265,-59.96555709838867,78.4107437133789,-115.31794738769531,-25.90254783630371
13266,-75.64695739746094,18.654621124267575,-176.9028778076172,-94.71670532226562
13267,-78.96424865722656,9.64894199371338,-172.94232177734375,-83.88595581054688
13268,-84.87702941894531,38.16193771362305,-149.6838836669922,-56.32663345336914
13269,-58.40227890014648,71.84347534179688,-119.6337890625,-29.76960372924805
13270,-48.82813262939453,5.733266830444336,-161.65530395507812,-86.53754425048828
13271,-75.24304962158203,12.69696044921875,-173.87730407714844,-94.18563842773438
13272,-85.18743896484375,53.74610137939453,-151.87921142578125,-70.29515838623047
13273,-49.815467834472656,69.30034637451172,-114.34557342529295,-41.32963562011719
13274,-55.264503479003906,30.076274871826172,-156.8570098876953,-92.76448059082031
13275,-72.25486755371094,8.448433876037598,-167.23898315429688,-91.7808837890625
13276,-92.14739227294922,39.53822326660156,-154.3138885498047,-70.6429672241211
13277,-59.43449020385742,76.67543029785156,-112.5466766357422,-33.584300994873054
13278,-71.14037322998047,7.636875629425049,-177.6321563720703,-94.75784301757812
13279,-90.98802947998048,16.713613510131836,-182.23971557617188,-95.0944366455078
13280,-98.9914093017578,74.77182006835938,-158.0836944580078,-61.05386734008789
13281,-65.89329528808594,89.63792419433594,-123.03335571289062,-26.583208084106445
13282,-65.17523956298828,-0.17203539609909058,-170.0438995361328,-77.11673736572266
13283,-69.68555450439453,15.05683708190918,-168.83966064453125,-75.50858306884766
13284,-98.6697769165039,83.06317901611328,-161.30001831054688,-60.77337265014648
13285,-61.596153259277344,67.73332977294922,-120.00404357910156,-27.185333251953125
13286,-57.15315246582031,-10.393181800842283,-175.1600799560547,-79.64116668701172
13287,-73.0664291381836,17.476552963256836,-174.82723999023438,-81.8851089477539
13288,-83.71392059326172,22.98168563842773,-162.029296875,-60.42930221557617
13289,-50.86637878417969,76.70160675048828,-120.15363311767578,-29.634967803955078
13290,-53.4057731628418,13.994705200195312,-172.81517028808594,-98.2883071899414
13291,-69.52474212646484,-0.8339976668357849,-177.29556274414062,-96.99430847167969
13292,-72.48300170898438,54.44172286987305,-153.28541564941406,-64.06074523925781
13293,-57.02973556518555,70.5831298828125,-119.12890625,-36.89785385131836
13294,-62.92755508422852,4.375682830810547,-169.42681884765625,-100.8576202392578
13295,-73.98644256591797,37.62339401245117,-177.8303680419922,-105.37541961669922
13296,-77.15787506103516,38.54714965820313,-148.36370849609375,-71.57046508789062
13297,-58.21528244018555,70.07076263427734,-116.57455444335938,-38.068443298339844
13298,-60.72101593017578,5.2059407234191895,-171.7044219970703,-85.2734603881836
13299,-71.22639465332031,10.875629425048828,-179.18795776367188,-83.66156005859375
13300,-88.13822174072266,26.88240051269531,-165.38772583007812,-63.41000366210938
13301,-66.11395263671875,78.06293487548828,-120.25086975097656,-24.937652587890625
13302,-64.52823638916016,-2.1167833805084233,-171.01254272460938,-80.02263641357422
13303,-63.99342727661133,-5.74074649810791,-164.72203063964844,-79.46539306640625
13304,-83.8298568725586,32.50720977783203,-155.08804321289062,-59.89823913574219
13305,-61.56997299194336,104.39183044433594,-122.12456512451172,-31.968664169311523
13306,-58.47707748413086,12.334190368652346,-168.28988647460938,-90.89078521728516
13307,-62.38153076171875,-10.180007934570312,-173.0881805419922,-89.19661712646484
13308,-75.24304962158203,22.3421630859375,-147.3165283203125,-64.34871673583984
13309,-74.94385528564453,66.06533050537111,-116.29405975341795,-39.28017044067383
13310,-63.82887268066406,13.265424728393555,-162.9193878173828,-92.82805633544922
13311,-67.21348571777344,3.1415159702301025,-169.13510131835938,-102.75000762939452
13312,-88.99092102050781,46.93948364257813,-157.2310028076172,-80.14979553222656
13313,-63.39878463745117,76.06208801269531,-117.65164184570312,-54.75587463378906
13314,-62.8714599609375,9.514305114746094,-174.97682189941406,-118.36783599853516
13315,-60.34702682495117,18.66584014892578,-167.99069213867188,-119.7590789794922
13316,-102.52935791015624,53.4469108581543,-157.2310028076172,-92.32691192626952
13317,-75.72175598144531,97.0616226196289,-118.70629119873048,-50.11840057373047
13318,-78.91937255859375,52.02200698852539,-170.6235809326172,-101.11941528320312
13319,-85.94290161132812,44.658145904541016,-180.257568359375,-97.10649871826172
13320,-112.9786376953125,56.01622009277344,-169.50909423828125,-63.14821243286133
13321,-71.57046508789062,91.81454467773438,-130.34860229492188,-23.92414093017578
13322,-79.2522201538086,-9.233813285827637,-194.4168243408203,-87.50244140625
13323,-82.70040893554688,6.226933479309082,-185.71408081054688,-82.55828857421875
13324,-88.05968475341797,40.62653350830078,-165.51113891601562,-62.68072509765625
13325,-65.77735900878906,57.58697891235352,-131.18260192871094,-33.59926223754883
13326,-74.05375671386719,4.723493576049805,-183.309326171875,-96.81105041503906
13327,-81.45502471923828,12.663301467895508,-185.59814453125,-97.5253677368164
13328,-93.49375915527344,52.654052734375,-166.84254455566406,-71.10671997070312
13329,-60.14881134033203,85.11638641357422,-125.23989868164062,-39.04081726074219
13330,-59.78977966308594,8.399815559387207,-175.08154296875,-90.79729461669922
13331,-54.2809066772461,21.265071868896484,-174.22137451171875,-89.43596649169922
13332,-79.70848846435547,16.63133430480957,-162.71743774414062,-71.18899536132812
13333,-53.71618270874024,63.122032165527344,-123.35872650146484,-37.07362747192383
13334,-57.2840461730957,15.778637886047365,-169.7447052001953,-99.17092895507812
13335,-69.45742034912111,1.686694860458374,-168.40208435058594,-97.0391845703125
13336,-90.10166931152344,46.6103744506836,-156.03424072265625,-72.8495101928711
13337,-54.71473693847656,78.22748565673828,-117.39359283447266,-37.36534118652344
13338,-75.89005279541016,-2.7787456512451167,-178.5708770751953,-93.6246566772461
13339,-78.24244689941406,21.85971450805664,-176.16986083984375,-91.1189193725586
13340,-87.29674530029297,38.3115348815918,-168.83216857910156,-74.85783386230469
13341,-64.64791107177734,53.8096809387207,-123.0071792602539,-31.70313262939453
13342,-71.71632385253906,4.076490879058838,-173.75387573242188,-90.94688415527344
13343,-74.11359405517578,5.022685527801514,-176.0614013671875,-91.30965423583984
13344,-84.48433685302734,20.37871551513672,-151.1312255859375,-60.29840850830078
13345,-49.02634811401367,59.17269897460938,-112.97676849365234,-23.755844116210934
13346,-48.21479034423828,-6.612143039703369,-174.98431396484375,-93.84905242919922
13347,-61.51387405395508,6.00253963470459,-174.51307678222656,-98.04895782470705
13348,-78.96798706054688,52.69145202636719,-156.92433166503906,-70.95338439941406
13349,-61.95892333984375,60.39938354492188,-118.98678588867188,-34.130325317382805
13350,-64.54693603515625,34.672611236572266,-162.7136993408203,-85.6175308227539
13351,-83.852294921875,19.604555130004886,-169.36697387695312,-89.9371109008789
13352,-82.54707336425781,13.949827194213867,-151.11253356933594,-55.20466232299805
13353,-74.64466094970703,54.26220703125,-117.73766326904295,-22.10654830932617
13354,-71.17403411865234,12.379069328308105,-169.7783660888672,-80.14979553222656
13355,-79.03530883789062,12.24443244934082,-173.6005401611328,-89.04328155517578
13356,-88.80392456054688,33.584300994873054,-153.5060577392578,-62.83406066894531
13357,-66.13639068603516,68.60472106933594,-114.56622314453124,-23.92787933349609
13358,-62.84153747558594,4.809511184692383,-162.792236328125,-80.98379516601562
13359,-85.17622375488281,0.961154282093048,-176.525146484375,-82.74154663085938
13360,-102.02821350097656,31.160846710205078,-163.6337127685547,-55.645973205566406
13361,-79.11384582519531,95.22907257080078,-125.72982788085938,-21.61662101745605
13362,-68.11853790283203,13.815190315246582,-177.25442504882812,-85.70354461669922
13363,-96.86714935302734,5.2620391845703125,-185.0184631347656,-90.2774429321289
13364,-98.59498596191406,43.46137619018555,-164.51632690429688,-69.07595062255861
13365,-73.85554504394531,66.82079315185547,-127.5586395263672,-29.00666427612305
13366,-72.99536895751953,28.931865692138672,-180.96066284179688,-86.81055450439453
13367,-85.65119171142578,-1.634336233139038,-187.6737823486328,-89.8136978149414
13368,-81.1820068359375,24.72821807861328,-166.2217254638672,-62.01128005981445
13369,-63.466102600097656,84.45816040039062,-126.4366683959961,-30.420345306396484
13370,-66.13639068603516,-7.494759559631348,-173.37989807128906,-83.56806182861328
13371,-72.3072280883789,11.30571746826172,-171.97743225097656,-85.71476745605469
13372,-79.88800048828125,34.17520523071289,-158.43899536132812,-60.96410751342773
13373,-59.82344055175781,60.99028778076172,-118.37718200683594,-26.56077003479004
13374,-73.1898422241211,-4.65617561340332,-171.63710021972656,-80.3143539428711
13375,-92.71212005615234,5.766925811767577,-175.48919677734375,-84.70125579833984
13376,-99.23824310302734,56.21443557739258,-160.94097900390625,-60.10393142700195
13377,-63.03227233886719,80.91273498535156,-118.51555633544922,-17.252159118652347
13378,-77.20275115966797,0.8414775133132935,-170.91529846191406,-79.08018493652344
13379,-94.63442993164062,-1.0808310508728027,-173.03582763671875,-85.07898712158203
13380,-95.30760955810548,50.46247100830078,-150.6712188720703,-55.51507568359375
13381,-71.43582916259766,69.82392883300781,-121.38406372070312,-34.97928237915039
13382,-61.61859130859375,4.398122310638428,-173.1704559326172,-90.38216400146484
13383,-69.40132141113281,-19.33154296875,-182.77452087402344,-98.5875015258789
13384,-69.68929290771484,20.54701042175293,-161.69644165039062,-75.82646942138672
13385,-39.57562255859375,63.49602127075195,-124.46574401855469,-44.02610397338867
13386,-52.95324325561523,0.7143208980560303,-171.0611572265625,-98.26960754394531
13387,-60.75841522216797,-1.682955026626587,-182.9652557373047,-101.5121078491211
13388,-83.22025299072266,35.04660415649414,-165.13340759277344,-65.57540893554689
13389,-63.87375259399414,84.40579986572266,-122.19187927246094,-31.011249542236328
13390,-69.18441009521484,13.407541275024414,-180.0144805908203,-97.3196792602539
13391,-76.64176940917969,4.132589340209962,-185.6355438232422,-89.57060241699219
13392,-92.76821899414062,54.6025390625,-164.1573028564453,-63.14821243286133
13393,-71.07679748535156,77.73756408691406,-117.3898468017578,-31.05238914489746
13394,-80.7593994140625,27.86225509643555,-168.74241638183594,-83.57180786132812
13395,-88.11952209472656,5.2059407234191895,-173.22280883789062,-72.62137603759766
13396,-100.96607971191406,52.98690414428711,-160.48846435546875,-51.86867141723633
13397,-63.10707092285156,69.02359008789061,-121.29430389404295,-16.80337142944336
13398,-63.20804977416992,0.8788765072822571,-172.27662658691406,-80.6584243774414
13399,-81.48493957519531,-2.5767910480499268,-181.51043701171875,-91.40689849853516
13400,-81.59713745117188,44.703025817871094,-152.04376220703125,-63.38008499145508
13401,-64.51701354980469,93.61717224121094,-125.60266876220705,-35.061561584472656
13402,-78.2312240600586,0.3178915083408356,-183.50753784179688,-96.3173828125
13403,-79.31954193115234,21.19027328491211,-182.7408599853516,-94.64564514160156
13404,-81.83274841308594,49.84912490844727,-167.69149780273438,-72.87569427490234
13405,-51.63306045532226,54.49782180786133,-126.66854095458984,-36.65475845336914
13406,-53.858299255371094,2.6216697692871094,-173.5706329345703,-104.2272720336914
13407,-57.83381271362305,4.783331871032715,-179.7040557861328,-98.32945251464844
13408,-69.40880584716797,21.22393226623535,-160.2603302001953,-68.63838195800781
13409,-39.14553451538086,69.8201904296875,-120.88291931152344,-33.79747772216797
13410,-40.14034652709961,-0.8788765072822571,-183.11485290527344,-95.28143310546876
13411,-50.20815658569336,-1.439861536026001,-184.64073181152344,-93.21700286865234
13412,-78.50424194335938,16.08156967163086,-165.7991180419922,-65.17523956298828
13413,-64.69652557373047,79.92913818359375,-125.14640045166016,-29.227317810058594
13414,-72.31096649169922,40.68263244628906,-180.53805541992188,-89.4284896850586
13415,-69.18067169189453,-18.149734497070312,-180.04812622070312,-91.49291229248048
13416,-90.24004364013672,17.955259323120114,-158.77183532714844,-63.78773498535156
13417,-55.33182144165039,74.6783218383789,-110.41119384765624,-23.72592544555664
13418,-60.833213806152344,4.510319232940674,-157.4366912841797,-83.75505828857422
13419,-73.62741088867188,11.272058486938475,-171.12098693847656,-87.42015838623047
13420,-69.30782318115234,25.543516159057614,-144.50411987304688,-58.71268844604492
13421,-49.34049987792969,69.35270690917969,-108.12237548828124,-21.526865005493164
13422,-45.35376739501953,-0.1869949996471405,-162.7510986328125,-81.2044448852539
13423,-65.119140625,23.65860748291016,-164.97633361816406,-92.59244537353516
13424,-82.16560363769531,38.07966232299805,-161.03074645996094,-78.7884750366211
13425,-55.43279647827149,83.18659210205078,-116.7017059326172,-40.37969970703125
13426,-50.25677490234375,-1.0247325897216797,-167.82614135742188,-94.56710815429688
13427,-58.12926483154297,15.771158218383787,-175.06658935546875,-97.22618103027344
13428,-81.73551177978516,29.23105812072754,-161.70391845703125,-75.19442749023438
13429,-49.011390686035156,67.04892730712889,-115.61339569091795,-39.67659759521485
13430,-56.8801383972168,0.5385456085205078,-167.8298797607422,-98.4640884399414
13431,-66.55152130126953,8.93088150024414,-172.1905975341797,-99.08116912841795
13432,-77.70390319824219,24.66838073730469,-161.51318359375,-78.72115325927734
13433,-43.81292724609375,63.34268569946289,-117.10935974121094,-30.592382431030273
13434,-32.89616012573242,2.6590688228607178,-171.38278198242188,-90.48687744140624
13435,-76.222900390625,22.618915557861328,-185.1381378173828,-98.04521942138672
13436,-72.150146484375,53.50674819946289,-161.19903564453125,-73.49651336669922
13437,-59.307334899902344,65.61280822753906,-127.80547332763672,-44.27293395996094
13438,-56.60338592529297,-14.076983451843262,-178.28663635253906,-98.9091339111328
13439,-66.046630859375,-2.745086669921875,-179.02340698242188,-100.46493530273438
13440,-73.65733337402344,45.660438537597656,-153.58834838867188,-75.28792572021484
13441,-49.96880340576172,63.83635330200195,-113.26100158691406,-36.14239501953125
13442,-45.35002517700195,19.61951446533203,-160.409912109375,-89.22279357910156
13443,-55.234580993652344,-5.385456085205078,-169.8382110595703,-92.8056182861328
13444,-70.51581573486328,70.84866333007812,-149.47071838378906,-70.5008544921875
13445,-69.8201904296875,60.01417541503906,-120.59120178222656,-43.48381805419922
13446,-58.8099250793457,1.9522278308868408,-163.83566284179688,-92.13243865966795
13447,-71.1628189086914,-4.974066734313965,-173.10313415527344,-95.9396514892578
13448,-81.99356842041016,35.31587600708008,-148.60305786132812,-67.22470092773439
13449,-66.73851776123047,89.80622100830078,-110.23542022705078,-38.82390213012695
13450,-63.28658676147461,24.526264190673828,-156.96173095703125,-85.7596435546875
13451,-72.33340454101562,6.69442081451416,-167.545654296875,-91.73974609375
13452,-79.110107421875,33.27014923095703,-153.30410766601562,-68.76180267333984
13453,-76.21916198730469,80.06378173828125,-129.84745788574222,-45.68661880493164
13454,-74.53620910644531,21.16035461425781,-178.1819305419922,-99.6683349609375
13455,-75.6993179321289,17.891681671142578,-184.42755126953125,-101.0146942138672
13456,-83.84855651855469,43.03503036499024,-165.93748474121094,-79.00912475585938
13457,-63.3950424194336,70.75516510009766,-126.58252716064452,-41.33711242675781
13458,-59.67010498046875,36.81931686401367,-165.33163452148438,-91.26103973388672
13459,-71.53306579589844,32.84006118774414,-173.4696502685547,-96.60161590576172
13460,-85.82696533203125,49.63969039916992,-152.48133850097656,-63.30154800415039
13461,-53.44316864013672,75.22808837890625,-114.40914916992188,-30.59986114501953
13462,-65.59036254882811,1.451081156730652,-176.55506896972656,-89.41352844238281
13463,-75.19068908691406,12.741839408874512,-176.2764434814453,-96.30615997314452
13464,-95.36744689941406,43.67081069946289,-160.01536560058594,-72.01551055908203
13465,-70.26149749755861,89.03205871582031,-116.7297592163086,-29.40309333801269
13466,-64.10936737060547,25.98856544494629,-167.51011657714844,-90.9543685913086
13467,-77.51690673828125,10.086509704589844,-182.24533081054688,-99.56361389160156
13468,-90.79354858398438,20.288957595825195,-162.30792236328125,-71.29745483398438
13469,-68.49626922607422,69.92864990234375,-125.4399871826172,-35.633766174316406
13470,-64.25896453857422,26.568248748779297,-176.58311462402344,-91.7584457397461
13471,-71.5031509399414,16.762231826782227,-186.3255615234375,-100.47615051269531
13472,-89.35369110107422,61.70087051391602,-172.3607635498047,-75.93119049072266
13473,-64.31505584716797,96.22762298583984,-134.20257568359378,-41.47549057006836
13474,-56.19947814941406,-2.636629581451416,-180.5287170410156,-88.21675872802734
13475,-74.06871795654297,7.670534610748291,-185.169921875,-96.2126693725586
13476,-73.47781372070312,34.777328491210945,-161.46270751953125,-70.77386474609375
13477,-56.4575309753418,82.58821105957031,-122.7360382080078,-34.76237106323242
13478,-54.03781509399414,29.616268157958984,-170.07568359375,-87.61837768554688
13479,-70.48589324951172,7.808911323547362,-180.99246215820312,-98.06765747070312
13480,-75.48988342285156,25.644493103027344,-157.98085021972656,-69.89125061035156
13481,-53.52170944213867,88.76278686523438,-119.7403793334961,-33.76755523681641
13482,-42.081356048583984,9.993012428283693,-171.08546447753906,-94.13702392578124
13483,-72.73357391357422,21.18279266357422,-177.48069763183594,-99.82167053222656
13484,-83.54562377929688,26.676706314086914,-166.70603942871094,-75.53475952148438
13485,-58.45089721679688,104.7695541381836,-120.1255874633789,-37.48501586914063
13486,-57.72535705566406,14.821223258972168,-175.48358154296875,-102.83602905273438
13487,-55.53003311157226,15.083016395568848,-177.01319885253906,-102.02821350097656
13488,-84.1701889038086,43.655853271484375,-166.87059020996094,-74.15847778320312
13489,-51.14313125610352,120.09566497802734,-121.7711410522461,-27.439645767211914
13490,-59.67010498046875,9.342269897460938,-176.80751037597656,-93.60221862792969
13491,-63.83261108398438,5.39667558670044,-182.44354248046875,-97.84700012207031
13492,-73.38431549072266,32.34639358520508,-168.1795654296875,-72.01925659179688
13493,-47.799659729003906,77.7674789428711,-120.67909240722656,-35.34205627441406
13494,-43.19584274291992,7.969727039337157,-172.0802764892578,-83.48578643798828
13495,-65.37345123291016,9.52926540374756,-180.43521118164062,-95.39363098144531
13496,-86.97511291503906,37.67949295043945,-170.32252502441406,-71.71258544921875
13497,-56.58842468261719,96.09298706054688,-125.39884185791016,-35.32335662841797
13498,-66.40566253662111,26.358814239501953,-169.23046875,-92.2259292602539
13499,-65.92695617675781,22.40574073791504,-180.3529357910156,-100.41631317138672
13500,-82.7677230834961,28.09786796569824,-162.71556091308594,-77.97691345214844
13501,-54.77083587646485,71.82477569580078,-116.34080505371094,-41.13142013549805
13502,-58.22650146484375,4.476660251617432,-159.37583923339844,-92.4578094482422
13503,-67.19478607177734,3.4706270694732666,-174.3279571533203,-90.01939392089844
13504,-75.37394714355469,55.877845764160156,-151.05081176757812,-66.79835510253906
13505,-48.85431289672852,61.62981033325195,-114.11930847167969,-33.45714569091797
13506,-51.44232559204102,5.572451114654541,-167.24832153320312,-90.38964080810548
13507,-67.41917419433594,-8.781285285949707,-178.53160095214844,-91.42933654785156
13508,-83.4072494506836,38.06096267700195,-160.3295135498047,-65.45572662353516
13509,-62.75926208496094,81.481201171875,-125.56340026855469,-29.93415832519531
13510,-67.17608642578125,3.257452964782715,-175.43870544433594,-83.41472625732422
13511,-84.33100128173828,32.488510131835945,-188.7976226806641,-90.64021301269531
13512,-78.47431945800781,23.385595321655273,-169.42120361328125,-65.14157867431639
13513,-51.70037841796875,69.36766815185547,-127.34733581542969,-28.56535530090332
13514,-58.8286247253418,-0.2281339019536972,-180.0911407470703,-86.57494354248047
13515,-76.1817626953125,9.177714347839355,-187.20443725585938,-93.46758270263672
13516,-83.44464874267578,47.08160018920898,-170.5955352783203,-67.50145721435547
13517,-51.55451965332031,59.71124267578125,-121.84220123291016,-27.80241584777832
13518,-60.92296981811523,5.194721221923828,-173.49769592285156,-88.47107696533203
13519,-70.37369537353516,34.9306640625,-179.1636505126953,-90.1727294921875
13520,-79.03904724121094,23.83812141418457,-159.41323852539062,-68.15967559814453
13521,-60.88931274414063,107.03219604492188,-117.33936309814452,-27.54810333251953
13522,-76.23037719726562,6.89637565612793,-167.97760009765625,-91.16754150390624
13523,-77.29251098632812,12.356629371643065,-169.6269073486328,-87.76797485351562
13524,-86.14859771728516,44.7254638671875,-150.3626708984375,-60.89678955078125
13525,-54.89799118041992,88.6244125366211,-112.90383911132812,-31.23190498352051
13526,-48.76829528808594,7.1095499992370605,-159.07290649414062,-81.1184310913086
13527,-68.80667877197266,5.190980911254883,-180.49131774902344,-92.79813385009766
13528,-85.63996887207031,28.54665565490723,-169.7091827392578,-72.15389251708984
13529,-65.48938751220703,82.83878326416016,-123.10254669189452,-28.92064666748047
13530,-66.14386749267578,28.699993133544922,-170.18788146972656,-81.28672790527344
13531,-76.6642074584961,14.226579666137695,-185.4691162109375,-92.2633285522461
13532,-78.28732299804688,47.19753646850586,-159.3646240234375,-64.25521850585939
13533,-59.78977966308594,100.74542236328124,-122.45928192138672,-29.55642890930176
13534,-65.17149353027344,33.326248168945305,-173.6061553955078,-85.63249206542969
13535,-71.16655731201172,-14.308856964111328,-180.4314727783203,-94.82516479492188
13536,-84.73491668701172,40.69758987426758,-159.56283569335938,-71.06932067871094
13537,-53.89196014404297,87.1022720336914,-113.93978881835938,-30.7344970703125
13538,-49.40407943725586,-4.790812015533447,-166.04782104492188,-86.11119842529297
13539,-75.26548767089844,9.327310562133787,-175.31903076171875,-93.5648193359375
13540,-78.97920989990234,53.35715103149414,-152.5019073486328,-68.84781646728516
13541,-61.259559631347656,81.1633071899414,-114.71395111083984,-29.81822204589844
13542,-55.7357292175293,32.21175765991211,-157.457275390625,-79.78702545166016
13543,-78.27984619140625,27.18907356262207,-178.7223358154297,-89.0918960571289
13544,-86.24583435058594,45.98207092285156,-163.6804656982422,-71.17029571533203
13545,-63.57455825805664,78.0255355834961,-126.30016326904295,-39.28390884399414
13546,-53.96301651000977,1.518399357795715,-166.80702209472656,-91.61258697509766
13547,-76.82876586914062,5.478953361511231,-180.7156982421875,-105.31932067871094
13548,-77.07559967041016,29.062763214111328,-157.11318969726562,-75.59085845947266
13549,-63.55960083007813,88.34391784667969,-122.59391784667969,-45.33132553100586
13550,-65.21263885498047,18.71819877624512,-174.2793426513672,-101.32511138916016
13551,-82.86122131347656,14.058283805847168,-183.57298278808597,-99.20458984375
13552,-89.54068756103516,27.716398239135746,-172.02418518066406,-72.30348205566406
13553,-63.69049453735352,84.98548889160156,-127.8335189819336,-36.79313659667969
13554,-57.52714157104492,34.22756576538086,-167.7606964111328,-86.9227523803711
13555,-68.44017028808594,8.889741897583008,-186.96507263183597,-96.48194122314452
13556,-77.08307647705078,32.843799591064446,-167.77938842773438,-76.1630630493164
13557,-54.198631286621094,78.56781768798828,-125.98226928710938,-30.97385215759277
13558,-50.36149215698242,2.9133820533752437,-172.5963897705078,-89.32003021240234
13559,-71.06183624267578,16.276044845581055,-178.99160766601562,-90.10540771484376
13560,-80.36296844482422,29.60878753662109,-162.00872802734375,-69.52848052978516
13561,-58.3873176574707,80.53126525878906,-118.0387191772461,-32.993396759033196
13562,-46.76744842529297,5.909041881561278,-159.20753479003906,-80.93891143798828
13563,-70.75516510009766,0.493666797876358,-174.00633239746094,-87.75301361083984
13564,-73.7919692993164,55.82548522949219,-154.85055541992188,-79.58506774902344
13565,-50.0772590637207,90.46443939208984,-117.7544937133789,-40.162784576416016
13566,-53.46561050415039,-8.250219345092772,-163.17556762695312,-84.27490234375
13567,-61.55501174926758,-0.7143208980560303,-169.2678680419922,-95.24029541015624
13568,-72.33714294433594,34.586593627929695,-152.59165954589844,-65.99053192138672
13569,-60.115150451660156,84.11782836914062,-110.87307739257812,-34.24252319335937
13570,-55.98256301879883,44.284156799316406,-159.71243286132812,-86.9227523803711
13571,-70.95338439941406,7.371342658996582,-176.8336944580078,-94.03230285644531
13572,-76.75022888183594,37.01005172729492,-155.43397521972656,-69.85758972167969
13573,-61.71208953857422,76.30143737792969,-115.65266418457031,-26.63930702209473
13574,-71.77616119384766,10.355782508850098,-167.46897888183594,-80.25825500488281
13575,-67.19852447509766,1.2827856540679932,-174.49998474121094,-82.54707336425781
13576,-83.71392059326172,42.58624267578125,-157.93597412109375,-64.60303497314453
13577,-61.85794448852539,96.1752700805664,-123.876708984375,-30.846694946289066
13578,-50.11091995239258,16.13766860961914,-165.251220703125,-84.72743225097656
13579,-62.87893676757813,-8.16046142578125,-177.5143585205078,-95.5357437133789
13580,-78.79969024658203,24.634721755981445,-161.44400024414062,-73.48155212402344
13581,-55.73946762084961,72.00055694580078,-117.6385498046875,-32.80640411376953
13582,-55.81052780151367,11.739545822143555,-162.86141967773438,-80.29191589355469
13583,-67.67349243164061,12.45012664794922,-172.68614196777344,-85.18743896484375
13584,-76.64176940917969,41.93549728393555,-155.95008850097656,-64.96205902099611
13585,-58.435935974121094,72.56153869628906,-116.97659301757812,-24.17845344543457
13586,-56.34533309936523,6.75425910949707,-156.88131713867188,-79.90296173095703
13587,-66.45802307128906,2.6777684688568115,-168.1346893310547,-91.1189193725586
13588,-76.45477294921875,34.048049926757805,-156.06602478027344,-73.30951690673828
13589,-59.5616455078125,105.44274139404295,-118.22945404052734,-40.783607482910156
13590,-50.578407287597656,-1.5707579851150513,-166.0552978515625,-90.71501159667969
13591,-74.98873138427734,6.817837715148926,-178.1015167236328,-97.81334686279295
13592,-82.89862060546875,36.714599609375,-160.8905029296875,-72.09405517578125
13593,-60.90053176879883,82.6256103515625,-116.752197265625,-30.1473331451416
13594,-62.24315643310547,14.49585247039795,-161.1747283935547,-78.934326171875
13595,-60.92296981811523,19.963586807250977,-168.44883728027344,-85.9541244506836
13596,-77.7674789428711,57.12697219848633,-159.6488494873047,-71.82852172851562
13597,-66.6038818359375,63.16691207885742,-124.23573303222656,-31.310441970825195
13598,-59.46440887451172,-9.1814546585083,-167.73451232910156,-82.23666381835938
13599,-70.22035980224611,-7.0010929107666025,-180.169677734375,-90.68883514404295
13600,-82.72284698486328,32.31273651123047,-158.2613525390625,-61.899085998535156
13601,-72.8495101928711,87.98114776611328,-119.15321350097656,-27.959491729736328
13602,-55.37295913696289,26.54581069946289,-159.5329132080078,-81.26054382324219
13603,-62.83406066894531,15.954413414001465,-166.91172790527344,-84.54792022705078
13604,-82.10950469970703,26.302717208862305,-150.26544189453125,-69.32652282714844
13605,-48.85431289672852,61.46151733398438,-108.5618133544922,-28.46811866760254
13606,-52.97942352294922,4.196167945861816,-158.8522491455078,-84.60027313232422
13607,-58.03202819824219,7.259145736694336,-170.27391052246094,-92.89163208007812
13608,-72.56901550292969,35.52904891967773,-153.07411193847656,-69.70051574707031
13609,-55.50385665893555,90.62899780273438,-110.3681869506836,-33.120555877685554
13610,-58.44341659545898,19.76911163330078,-166.8631134033203,-91.74722290039062
13611,-68.933837890625,-5.340577125549316,-179.35438537597656,-92.51390838623048
13612,-88.3663558959961,45.91475296020508,-164.7425994873047,-71.44705200195312
13613,-59.37091064453125,51.001014709472656,-121.53179168701172,-34.78854751586914
13614,-54.9615707397461,16.395721435546875,-162.25181579589844,-82.45357513427734
13615,-69.779052734375,22.278583526611328,-182.3650054931641,-97.8806610107422
13616,-78.60521697998047,14.054544448852539,-165.52423095703125,-72.93927001953125
13617,-57.26908874511719,74.06871795654297,-123.84304809570312,-32.140701293945305
13618,-51.30394744873047,27.80241584777832,-163.0895538330078,-87.6071548461914
13619,-57.32518768310547,-6.234413146972656,-169.84381103515625,-96.07803344726562
13620,-65.79605865478516,19.08470916748047,-166.40310668945312,-78.13773345947266
13621,-45.12189483642578,97.17755889892578,-118.04994201660156,-30.94019317626953
13622,-45.76515579223633,20.54701042175293,-163.8637237548828,-82.6256103515625
13623,-69.00863647460939,-13.90120792388916,-181.67312622070312,-90.09793090820312
13624,-76.47347259521484,24.60480117797852,-158.26882934570312,-65.44451141357422
13625,-49.7144889831543,69.37514495849611,-112.8365249633789,-26.54581069946289
13626,-50.810279846191406,29.70976448059082,-153.99412536621094,-82.03096771240234
13627,-69.01611328125,10.785871505737305,-169.37258911132812,-94.25296020507812
