,T7,F8,Cz,P4
7903,-171.9026336669922,85.85875701904297,208.7630920410156,88.92733764648438
7904,-149.55673217773438,131.91935729980472,233.19210815429688,112.12967681884766
7905,-171.91384887695312,104.31141662597656,201.51890563964844,89.07319641113281
7906,-192.6179351806641,80.03572845458984,178.11087036132812,65.17897796630861
7907,-175.77342224121094,106.46934509277344,196.7206115722656,87.05738830566406
7908,-154.16802978515625,128.79653930664062,213.13128662109372,104.48906707763672
7909,-176.88792419433594,113.28717803955078,194.8880615234375,82.1805648803711
7910,-196.2044982910156,87.55292510986328,169.90927124023438,62.64706420898438
7911,-177.5012664794922,104.44605255126952,193.3023376464844,84.20011138916016
7912,-149.4407958984375,128.23930358886722,217.5780334472656,113.45360565185548
7913,-178.13330078125,101.20730590820312,189.7905731201172,80.93143463134766
7914,-198.3661651611328,76.55014038085938,168.60403442382812,63.81017303466797
7915,-173.57437133789062,98.83246612548828,192.70394897460938,83.02204132080078
7916,-155.66024780273438,123.5083236694336,214.57115173339844,109.69126892089844
7917,-176.30075073242188,107.53520965576172,196.5747528076172,85.63249206542969
7918,-198.0183563232422,87.68008422851562,170.82180786132812,65.17897796630861
7919,-181.5702667236328,108.17473602294922,194.9740753173828,79.27091979980469
7920,-159.6619415283203,136.53813171386722,217.3723297119141,107.05089569091795
7921,-180.4707489013672,114.98509216308594,194.39439392089844,83.62416076660156
7922,-202.74932861328125,87.14527893066406,172.3289794921875,65.6651611328125
7923,-169.7372283935547,109.6744384765625,200.9579162597656,88.59822845458984
7924,-157.79946899414062,120.89413452148438,224.73619079589844,106.0112075805664
7925,-174.61032104492188,108.04010009765624,204.0956878662109,91.00298309326172
7926,-203.03729248046875,85.08833312988281,174.8758544921875,60.3432846069336
7927,-180.05935668945312,103.84393310546876,194.5514678955078,82.6069107055664
7928,-167.81118774414062,126.61618041992188,208.04876708984372,96.10794830322266
7929,-179.38990783691406,113.90052032470705,198.16421508789062,90.26996612548828
7930,-197.4798126220703,77.95260620117188,172.99093627929688,67.22843933105469
7931,-179.04583740234375,109.62581634521484,195.9838409423828,94.37637329101562
7932,-161.61790466308594,131.81838989257812,204.8848114013672,105.02387237548828
7933,-180.8222961425781,120.54632568359376,190.0523681640625,80.10491943359375
7934,-197.2142791748047,83.20716094970703,166.6480712890625,59.9730339050293
7935,-172.3663787841797,115.32542419433594,191.9971160888672,85.66989135742188
7936,-154.49339294433594,123.96085357666016,210.84620666503903,101.20917510986328
7937,-168.56663513183594,99.0718231201172,192.31874084472656,85.12760162353516
7938,-189.61105346679688,79.8487319946289,171.33416748046875,62.213233947753906
7939,-173.3462371826172,105.97941589355469,193.47064208984372,82.2852783203125
7940,-151.03399658203125,130.068115234375,219.4217987060547,106.29917907714844
7941,-175.175048828125,107.25472259521484,198.80746459960938,84.10286712646484
7942,-195.011474609375,89.7632064819336,171.79417419433594,58.95952224731445
7943,-167.8897247314453,104.9023208618164,198.3399810791016,83.63164520263672
7944,-146.41146850585938,118.190185546875,218.60650634765625,103.24742126464844
7945,-162.46685791015625,104.3151626586914,199.0617828369141,84.98548889160156
7946,-193.56787109375,79.56824493408203,172.17190551757812,53.248695373535156
7947,-168.28988647460938,108.9937744140625,199.82472229003903,87.3042221069336
7948,-151.52391052246094,133.89402770996094,214.7880706787109,106.42633056640624
7949,-177.4189910888672,119.51785278320312,189.18844604492188,83.63538360595703
7950,-199.5367584228516,89.09376525878906,166.21798706054688,62.6134033203125
7951,-176.88418579101562,108.2121353149414,192.464599609375,94.54093170166016
7952,-153.67062377929688,136.24642944335938,216.96469116210938,115.6077880859375
7953,-169.318359375,107.15748596191406,204.23780822753903,95.82371520996094
7954,-194.0428466796875,81.0305404663086,171.74929809570312,71.40965270996094
7955,-175.0778045654297,108.694580078125,195.03765869140625,89.63792419433594
7956,-151.6922149658203,133.28068542480472,216.90484619140625,112.9973373413086
7957,-174.54299926757812,106.3047866821289,195.60986328125,85.75216674804688
7958,-193.9306488037109,86.53567504882812,175.48919677734375,68.50374603271484
7959,-171.84652709960938,111.6827621459961,200.54278564453125,87.77545166015625
7960,-152.4102783203125,133.58735656738278,224.26123046875,111.72950744628906
7961,-172.4149932861328,120.84552001953124,203.91616821289062,94.13328552246094
7962,-193.27615356445312,87.06300354003906,179.92471313476562,60.2535285949707
7963,-170.82554626464844,112.01935577392578,200.78587341308597,88.13074493408203
7964,-151.86798095703125,133.14230346679688,225.4579925537109,109.37711334228516
7965,-169.65121459960938,105.642822265625,200.774658203125,87.92878723144531
7966,-194.3682098388672,88.78709411621094,184.47244262695312,67.87544250488281
7967,-177.04873657226562,99.76744079589844,199.95936584472656,90.95063018798828
7968,-153.203125,122.3863525390625,217.8136444091797,112.56350708007812
7969,-169.1799774169922,113.5115737915039,202.1285095214844,93.11602783203124
7970,-189.65968322753903,100.84078979492188,171.89889526367188,68.58602905273439
7971,-176.5625457763672,98.78759002685548,194.7982940673828,89.5930404663086
7972,-153.15451049804688,129.74647521972656,220.39791870117188,114.45215606689452
7973,-164.44900512695312,115.0785903930664,205.27749633789062,91.99405670166016
7974,-189.1248779296875,90.85900115966795,181.41319274902344,69.64067840576172
7975,-162.0330352783203,117.14675903320312,207.18484497070312,98.81189727783205
7976,-147.30157470703125,129.69786071777344,230.73126220703125,114.91216278076172
7977,-170.70211791992188,133.47515869140622,200.86441040039062,87.53984069824219
7978,-196.9188232421875,90.61590576171876,171.13595581054688,62.60592651367188
7979,-174.13160705566406,118.21263122558594,203.2429962158203,92.95895385742188
7980,-147.26043701171875,145.42788696289062,228.19186401367188,114.24646759033205
7981,-175.3022003173828,117.18415832519531,197.5097198486328,88.13448333740234
7982,-193.4743804931641,99.76370239257812,173.2938690185547,70.41109466552734
7983,-170.38796997070312,110.14940643310548,198.79998779296875,88.17935943603516
7984,-150.89187622070312,142.85482788085938,218.7373962402344,108.8049087524414
7985,-167.51573181152344,114.5924072265625,200.41563415527344,85.76338958740234
7986,-195.74822998046875,90.54484558105469,173.9820098876953,65.94939422607422
7987,-180.88961791992188,122.1619644165039,190.44879150390625,81.51111602783203
7988,-156.43814086914062,129.23785400390622,212.4319305419922,109.91191864013672
7989,-174.93943786621094,109.28174591064452,196.9599609375,92.80935668945312
7990,-197.06468200683597,93.10668182373048,171.03871154785156,70.36995697021484
7991,-172.9311065673828,113.45921325683594,198.3212890625,97.19625854492188
7992,-150.8694305419922,127.39034271240234,218.3521881103516,116.84195709228516
7993,-174.90577697753906,115.02997589111328,194.7496795654297,90.89078521728516
7994,-194.34202575683597,91.43120574951172,177.15345764160156,71.61534118652344
7995,-173.8548583984375,99.86467742919922,195.82676696777344,89.0283203125
7996,-154.1381072998047,123.65792083740234,217.87722778320312,110.62249755859376
7997,-173.76136779785156,99.12792205810548,199.67886352539062,88.30278015136719
7998,-199.0355987548828,86.5094985961914,169.33331298828125,57.19429016113281
7999,-179.42730712890625,109.74175262451172,193.4743804931641,83.16415405273438
8000,-151.84181213378906,126.10755920410156,215.6893768310547,104.06645965576172
8001,-178.3053436279297,102.41529083251952,190.6582336425781,79.97028350830078
8002,-198.0445251464844,80.69395446777344,171.46505737304688,61.94396209716797
8003,-179.752685546875,101.09884643554688,190.0149688720703,81.21940612792969
8004,-161.4757843017578,133.17596435546878,209.54098510742188,97.4580535888672
8005,-177.01881408691406,115.57599639892578,191.38003540039062,79.7571029663086
8006,-202.62591552734372,82.27967071533203,166.6443328857422,53.95927810668945
8007,-180.66148376464844,108.34677124023438,193.67259216308597,83.58302307128906
8008,-156.71490478515625,126.500244140625,211.42588806152344,101.1306381225586
8009,-178.36891174316406,104.3936996459961,189.8466644287109,86.30567169189453
8010,-198.98324584960938,90.39524841308594,168.75363159179688,64.80124664306639
8011,-182.2509307861328,105.96819305419922,191.0583953857422,86.25704956054688
8012,-165.02870178222656,123.02961730957031,210.5395355224609,101.37372589111328
8013,-175.10025024414062,98.48091888427734,194.97781372070312,84.46563720703125
8014,-202.4276885986328,75.44313049316406,168.4170379638672,63.55212020874024
8015,-182.7109375,93.86587524414062,188.76210021972656,77.96195220947266
8016,-157.51524353027344,119.86192321777344,213.34820556640625,105.7531509399414
8017,-181.11399841308597,112.95806884765624,189.39788818359372,81.86640930175781
8018,-202.3603820800781,79.00725555419922,167.11181640625,62.80788040161133
8019,-177.04873657226562,104.80134582519531,187.75233459472656,88.9684829711914
8020,-148.40484619140625,124.5106201171875,220.1510772705078,115.36469268798828
8021,-172.8899688720703,101.99642181396484,196.4812469482422,90.62151336669922
8022,-187.86827087402344,82.48536682128906,175.1226806640625,69.24424743652344
8023,-176.59620666503906,97.36268615722656,185.9384765625,85.63249206542969
8024,-151.2247314453125,126.67227935791016,215.3714904785156,109.33971405029295
8025,-173.32005310058594,112.18765258789062,194.29714965820312,87.31170654296875
8026,-197.9061584472656,75.11402130126953,176.7869415283203,66.46923828125
8027,-173.84738159179688,106.3646240234375,194.25601196289062,86.32437133789062
8028,-148.52825927734375,126.64610290527344,218.01559448242188,110.95535278320312
8029,-171.80165100097656,102.89773559570312,193.05177307128903,85.29963684082031
8030,-193.5342102050781,65.90638732910156,172.94606018066406,67.69593048095703
8031,-175.23861694335938,92.6279754638672,194.6748809814453,88.20928192138672
8032,-156.6849822998047,127.861572265625,211.86346435546875,105.33428192138672
8033,-172.42247009277344,103.27920532226562,192.2551727294922,79.43921661376953
8034,-190.2767639160156,85.00979614257812,173.70152282714844,68.00260162353516
8035,-174.13909912109375,106.0205535888672,193.45193481445312,82.45731353759766
8036,-151.62489318847656,127.08367156982422,216.8412628173828,117.64603424072266
8037,-170.35804748535156,106.23372650146484,195.2171630859375,86.51136779785156
8038,-191.959716796875,75.49549102783203,177.05247497558594,61.8691635131836
8039,-173.95957946777344,106.26738739013672,200.8980712890625,85.13508605957031
8040,-141.05593872070312,128.29727172851562,233.1322784423828,117.84798431396484
8041,-167.82240295410156,104.70597839355469,204.6903381347656,92.5662612915039
8042,-181.6488037109375,81.59339904785156,186.361083984375,75.62077331542969
8043,-163.62997436523438,94.61199188232422,211.5044250488281,97.0167465209961
8044,-139.71705627441406,130.45892333984378,233.74188232421875,125.65316009521484
8045,-163.62623596191406,114.31752014160156,204.4509735107422,94.15198516845705
8046,-186.77621459960938,95.4497299194336,181.17758178710938,72.62511444091797
8047,-160.90357971191406,108.7413330078125,207.4391632080078,95.18419647216795
8048,-136.71391296386722,123.1549072265625,235.11068725585938,119.72541809082031
8049,-162.48182678222656,104.81069946289062,210.4871826171875,93.69197082519531
8050,-181.00929260253903,94.29783630371094,186.34239196777344,70.12312316894531
8051,-166.4461212158203,104.95281219482422,208.93138122558597,89.0507583618164
8052,-142.08815002441406,129.58004760742188,235.73150634765625,113.19929504394531
8053,-159.740478515625,121.6514663696289,217.2563934326172,97.30845642089844
8054,-184.319091796875,86.91527557373047,191.4473419189453,71.95941162109375
8055,-162.60523986816406,117.03643035888672,215.76417541503903,97.30471801757812
8056,-133.84541320800778,140.05551147460938,234.4001007080078,127.06310272216795
8057,-155.65650939941406,103.37083435058594,216.39622497558597,98.9652328491211
8058,-181.8619842529297,84.16271209716797,189.9364318847656,78.81838989257812
8059,-158.86534118652344,113.78271484375,213.2509613037109,98.2471694946289
8060,-133.34053039550778,128.86573791503906,233.3155212402344,118.13221740722656
8061,-151.10130310058594,104.96028900146484,217.45086669921875,99.65711212158205
8062,-177.4601287841797,90.636474609375,189.78683471679688,75.0784912109375
8063,-159.75543212890625,112.7392807006836,205.6402740478516,95.76387786865234
8064,-140.36032104492188,145.7401580810547,235.67913818359372,125.95983123779295
8065,-156.92433166503906,119.66931915283205,212.0130615234375,98.11627197265624
8066,-182.4491424560547,82.08706665039062,187.91688537597656,72.44186401367188
8067,-166.58448791503906,109.43321228027344,206.50418090820312,98.18733215332031
8068,-139.45899963378906,140.7885284423828,237.9679718017578,121.14283752441406
8069,-169.38194274902344,117.8779067993164,205.4383087158203,92.95895385742188
8070,-186.73133850097656,103.1240005493164,185.53456115722656,73.20480346679688
8071,-169.4978790283203,111.40413665771484,200.8606719970703,82.51341247558594
8072,-139.82925415039062,137.87141418457028,231.1763000488281,121.06056213378906
8073,-171.21075439453125,101.6168212890625,210.41238403320312,94.88126373291016
8074,-191.47726440429688,79.36067962646484,186.20774841308597,73.24220275878906
8075,-169.5203094482422,99.5897979736328,202.8091583251953,91.18250274658205
8076,-143.76736450195312,129.33695983886722,229.51205444335938,118.97369384765624
8077,-163.7346954345703,109.1826400756836,204.91847229003903,95.6142807006836
8078,-191.33140563964844,88.45611572265625,178.43997192382812,71.45079040527344
8079,-167.35491943359375,110.86185455322266,199.48439025878903,96.55299377441406
8080,-153.01988220214844,123.00531005859376,218.0043792724609,115.36095428466795
8081,-175.44058227539062,99.38410186767578,197.36013793945312,89.33499145507812
8082,-190.8527069091797,83.96075439453125,173.78753662109375,67.50145721435547
8083,-171.3229522705078,93.52742004394531,196.55979919433597,86.67591857910156
8084,-156.07911682128906,130.44770812988278,222.7764892578125,111.07876586914062
8085,-171.771728515625,110.17745208740234,198.88975524902344,85.79704284667969
8086,-193.9979553222656,90.01939392089844,178.83267211914062,61.69338989257813
8087,-178.49981689453125,107.41740417480469,191.2416534423828,81.99730682373047
8088,-155.21145629882812,124.32923126220705,215.49490356445312,102.86595153808594
8089,-170.10374450683594,90.10166931152344,193.7399139404297,82.6443099975586
8090,-188.990234375,70.82996368408203,178.73916625976562,65.63524627685547
8091,-175.1264190673828,96.85967254638672,196.09603881835938,72.96544647216797
8092,-151.3444061279297,126.49463653564452,217.7164001464844,108.81613159179688
8093,-173.6454315185547,93.63961791992188,194.083984375,78.97920989990234
8094,-198.55316162109372,67.22470092773439,172.86752319335938,59.24001693725586
8095,-174.88333129882812,99.09613037109376,196.00254821777344,86.7806396484375
8096,-155.94447326660156,121.50186920166016,216.1381683349609,106.82276153564452
8097,-182.65110778808597,96.75495147705078,195.62481689453125,81.8851089477539
8098,-204.3013916015625,75.56842041015625,171.63710021972656,61.71582794189453
8099,-187.49053955078125,100.18444061279295,195.15359497070312,83.7513198852539
8100,-162.1564483642578,121.77862548828124,213.56886291503903,101.39990997314452
8101,-183.3130645751953,94.00238800048828,193.1415252685547,82.84252166748047
8102,-212.2337188720703,67.33316040039061,166.58822631835938,53.667564392089844
8103,-189.8765869140625,89.92215728759766,185.6205902099609,74.95133209228516
8104,-157.59378051757812,137.28799438476562,218.00811767578125,104.47410583496094
8105,-180.4669952392578,98.83059692382812,187.0342712402344,72.98040771484375
8106,-199.64520263671875,76.2416000366211,168.0954132080078,57.5832405090332
8107,-175.87440490722656,93.84156799316406,189.77561950683597,74.96255493164062
8108,-156.4680633544922,121.89081573486328,209.3278045654297,101.79633331298828
8109,-179.31137084960938,101.02965545654295,191.5745086669922,82.45357513427734
8110,-204.6641540527344,74.03131866455078,159.68812561035156,48.66731643676758
8111,-175.9417266845703,91.26851654052734,190.0,85.037841796875
8112,-156.74855041503906,123.35311889648438,216.72532653808597,101.34007263183594
8113,-178.8925018310547,94.08092498779295,189.1996612548828,75.16825103759766
8114,-200.0565948486328,58.85480499267578,172.56459045410156,61.90282440185547
8115,-185.10073852539062,92.49146270751952,188.42176818847656,76.27152252197266
8116,-165.60464477539062,122.90807342529295,211.3959808349609,97.7385482788086
8117,-192.39727783203125,93.25814819335938,187.74110412597656,71.73127746582031
8118,-209.7092742919922,63.92985153198242,169.46421813964844,50.18945693969727
8119,-186.00579833984372,86.27201080322266,195.75196838378903,77.86097717285156
8120,-160.49594116210938,107.1930160522461,226.07882690429688,105.1136245727539
8121,-182.9241180419922,74.68954467773438,199.3422698974609,79.65986633300781
8122,-206.9155731201172,67.49771118164061,174.7786102294922,45.06205368041992
8123,-181.6226348876953,84.50303649902344,190.7554626464844,70.99826049804688
8124,-160.49220275878906,102.07682800292969,217.9781951904297,97.94798278808594
8125,-177.25816345214844,89.35742950439453,197.44615173339844,74.6371841430664
8126,-203.2766571044922,60.24604797363281,168.3347625732422,49.92766571044922
8127,-181.4393768310547,80.16849517822266,191.1219787597656,76.44729614257812
8128,-161.98068237304688,112.6981430053711,211.7886657714844,91.03290557861328
8129,-181.54409790039062,88.31399536132812,187.1352386474609,67.96520233154297
8130,-207.1960601806641,64.16920471191406,165.2493438720703,43.70447158813477
8131,-185.5644836425781,93.60595703125,185.3887176513672,76.26777648925781
8132,-162.5304412841797,111.96138763427734,206.5341033935547,100.58087158203124
8133,-180.1341552734375,94.79524230957031,195.70709228515625,76.78014373779297
8134,-209.2904052734375,73.81814575195312,164.6023406982422,49.92018508911133
8135,-189.5960998535156,93.90140533447266,183.4439697265625,79.00538635253906
8136,-166.853759765625,118.58474731445312,216.3775177001953,103.05294036865234
8137,-187.3035430908203,95.92095184326172,189.98130798339844,77.08307647705078
8138,-214.4963531494141,64.48709869384766,169.4380340576172,58.3985366821289
8139,-193.11907958984372,90.54671478271484,193.94186401367188,78.40325927734375
8140,-162.65011596679688,115.64518737792969,214.4290313720703,108.6627960205078
8141,-188.20111083984372,93.1609115600586,185.9384765625,78.53790283203125
8142,-209.5110626220703,70.62052917480469,168.1365509033203,57.635597229003906
8143,-190.258056640625,88.79644775390625,187.61021423339844,68.52993011474611
8144,-155.9669189453125,121.3747100830078,213.4940643310547,98.1200180053711
8145,-176.12872314453125,89.85857391357422,195.07130432128903,75.19442749023438
8146,-201.2720642089844,68.51123046875,172.1195526123047,46.3111801147461
8147,-180.20895385742188,100.26671600341795,197.48355102539062,73.0290298461914
8148,-158.7568817138672,118.6595458984375,220.77191162109372,101.26152801513672
8149,-180.6427764892578,98.37059020996094,199.27496337890625,80.34053039550781
8150,-201.8966217041016,76.46973419189453,173.14427185058594,56.98859405517578
8151,-186.6041717529297,103.89816284179688,189.6185302734375,74.16969299316406
8152,-162.65011596679688,122.76221466064452,210.8275146484375,103.2212371826172
8153,-185.5121307373047,99.50377655029295,188.69851684570312,71.18525695800781
8154,-200.4941711425781,86.62356567382812,169.236083984375,61.31192016601562
8155,-181.278564453125,109.17890167236328,189.56243896484372,79.36815643310547
8156,-154.5607147216797,131.66691589355472,216.8973693847656,102.94448852539062
8157,-174.412109375,112.24562072753906,191.8250732421875,69.00115203857422
8158,-201.51141357421875,84.15896606445312,168.6002960205078,46.93948364257813
8159,-175.0441436767578,109.37711334228516,193.88201904296875,72.84203338623047
8160,-155.327392578125,147.72230529785156,219.7060394287109,94.98223876953124
8161,-180.4408264160156,117.78440856933594,188.8219451904297,71.2862319946289
8162,-198.79998779296875,102.7163543701172,178.67184448242188,50.51108932495117
8163,-184.9212188720703,123.62987518310548,190.70684814453125,70.22035980224611
8164,-154.3849334716797,161.54872131347656,221.44134521484372,99.6870346069336
8165,-176.33067321777344,134.61395263671878,198.93089294433597,83.55310821533203
8166,-197.8911895751953,110.44298553466795,176.1399383544922,59.1390380859375
8167,-182.5875244140625,123.05018615722656,198.1455078125,78.38455963134766
8168,-157.90792846679688,142.8716583251953,228.00860595703125,104.5825653076172
8169,-176.16238403320312,124.43769073486328,210.0870056152344,84.94435119628906
8170,-207.3045196533203,86.45153045654297,179.6741485595703,52.87470626831055
8171,-179.93218994140625,108.27010345458984,205.16156005859372,71.46200561523438
8172,-154.57192993164062,149.67079162597656,228.56211853027344,96.20892333984376
8173,-178.0098876953125,128.35710144042972,204.6304931640625,67.96520233154297
8174,-199.85464477539062,100.8763198852539,185.20172119140625,45.98955154418945
8175,-182.4416656494141,122.4555435180664,205.8160400390625,70.68785095214844
8176,-162.59402465820312,153.4106903076172,230.3610076904297,96.44080352783205
8177,-185.59066772460938,125.6045379638672,198.13429260253903,70.80378723144531
8178,-210.5731964111328,94.23426055908205,171.33042907714844,47.58274841308594
8179,-189.588623046875,117.70587158203124,191.03970336914062,67.84926605224611
8180,-165.72805786132812,148.48150634765625,216.0932922363281,88.95352172851562
8181,-181.58897399902344,118.3603515625,199.7013092041016,73.9527816772461
8182,-204.98204040527344,86.98258972167969,172.5907745361328,48.27836990356445
8183,-182.99891662597656,114.91590881347656,196.94874572753903,74.08741760253906
8184,-150.60763549804688,149.28932189941406,216.6505279541016,98.69222259521484
8185,-174.3335723876953,110.648681640625,193.79226684570312,71.2039566040039
8186,-201.48150634765625,86.24583435058594,165.37277221679688,47.93055725097656
8187,-179.84243774414062,113.54336547851562,188.4965667724609,73.24220275878906
8188,-161.42343139648438,130.56364440917972,213.3706359863281,101.6130828857422
8189,-176.4802703857422,113.29278564453124,198.98324584960938,81.63827514648438
8190,-196.98614501953125,83.60172271728516,172.8076934814453,52.79616928100586
8191,-177.4601287841797,93.05619049072266,192.02330017089844,67.43039703369139
8192,-149.2687530517578,117.32440185546876,220.4091339111328,99.93760681152344
8193,-171.21449279785156,96.2949447631836,205.9469451904297,78.5341567993164
8194,-199.8845672607422,78.1115493774414,174.40087890625,51.801353454589844
8195,-175.86318969726562,104.42174530029295,197.640625,69.44245910644531
8196,-147.1519775390625,134.53915405273438,224.93067932128903,101.70284271240234
8197,-171.65953063964844,106.1981964111328,201.6759796142578,80.99127197265625
8198,-196.59344482421875,73.85928344726562,180.093017578125,52.36233901977539
8199,-174.55795288085938,103.0641632080078,198.64291381835938,77.75251770019531
8200,-149.8634033203125,125.83267211914062,228.6369171142578,103.53164672851562
8201,-169.58389282226562,90.30736541748048,203.80023193359372,77.01201629638672
8202,-194.08023071289062,74.7605972290039,179.3151092529297,57.07461166381836
8203,-171.61839294433594,99.6720733642578,202.9774627685547,80.61354064941406
8204,-148.78257751464844,122.42562866210938,230.0206756591797,106.03738403320312
8205,-178.75038146972656,95.97705078125,201.8405303955078,82.6031723022461
8206,-205.3560333251953,66.68989562988281,173.4359893798828,57.22420883178711
8207,-179.52828979492188,91.6200714111328,206.8258209228516,86.20843505859375
8208,-152.21205139160156,119.38134765625,228.08714294433597,108.55433654785156
8209,-173.12557983398438,98.43790435791016,206.68370056152344,87.45381927490234
8210,-194.9927673339844,64.61425018310547,182.6324005126953,61.30070114135742
8211,-180.2201690673828,97.25235748291016,204.5669250488281,81.16704559326172
8212,-152.8702850341797,122.11894989013672,224.99424743652344,105.30435943603516
8213,-178.28289794921875,101.317626953125,204.4883728027344,77.13169860839844
8214,-201.7395477294922,77.49820709228516,174.494384765625,53.47309112548828
8215,-181.2299346923828,94.3090591430664,206.6276092529297,84.42449951171875
8216,-154.76266479492188,116.49788665771484,220.2782440185547,104.08889770507812
8217,-178.1295623779297,85.03036499023438,197.3713531494141,79.30458068847656
8218,-195.97262573242188,62.10851669311523,173.3537139892578,63.694236755371094
8219,-168.0131378173828,93.93880462646484,203.145751953125,86.80681610107422
8220,-152.369140625,120.62299346923828,229.84115600585938,109.66134643554688
8221,-168.1290740966797,92.70464324951172,206.94549560546875,84.79475402832031
8222,-190.34408569335938,69.58831787109375,185.36253356933597,65.83719635009766
8223,-170.1598358154297,90.5728988647461,208.38536071777344,91.04412078857422
8224,-151.78944396972656,109.99794006347656,226.7744445800781,112.12220001220705
8225,-172.70297241210938,88.77774810791016,206.17881774902344,84.38710021972656
8226,-198.32876586914062,65.68759918212889,179.94342041015625,64.40855407714844
8227,-177.8079376220703,83.45586395263672,196.47003173828125,79.00164794921875
8228,-152.0250701904297,118.06116485595705,227.4513702392578,112.36155700683594
8229,-175.8070831298828,86.0177001953125,198.51950073242188,80.800537109375
8230,-193.6538848876953,63.61195755004883,182.47906494140625,63.06967163085938
8231,-176.6448211669922,84.53669738769531,206.4106903076172,83.93083190917969
8232,-150.01673889160156,116.95789337158205,230.57418823242188,106.8975601196289
8233,-175.10772705078125,84.00189208984375,200.0977325439453,85.9541244506836
8234,-199.4544677734375,60.54150009155274,178.49981689453125,62.75926208496094
8235,-179.09445190429688,91.60884857177734,199.82098388671875,83.71392059326172
8236,-153.43125915527344,117.0513916015625,227.5785217285156,106.83772277832031
8237,-172.1270294189453,92.66724395751952,203.4075469970703,86.1822509765625
8238,-199.16650390625,61.47647476196289,178.1707000732422,64.83116912841797
8239,-175.45179748535156,91.96414184570312,202.56607055664062,86.14485931396484
8240,-150.27479553222656,119.49354553222656,224.0630187988281,111.88658905029295
8241,-180.2949676513672,89.07506561279297,204.86798095703125,83.65221405029297
8242,-195.2321319580078,74.4034423828125,177.8958282470703,59.518638610839844
8243,-182.01158142089844,92.53821563720705,199.6134185791016,82.48162078857422
8244,-161.32618713378906,111.922119140625,217.96136474609372,107.168701171875
8245,-174.50559997558594,86.45713806152344,200.93734741210938,87.58658599853516
8246,-200.6961212158203,67.660400390625,170.54318237304688,58.23211288452149
8247,-174.3709716796875,98.30139923095705,201.25523376464844,82.9790267944336
8248,-155.503173828125,119.9516830444336,221.98550415039062,109.19573211669922
8249,-171.15090942382812,95.0663833618164,198.4353485107422,77.5187759399414
8250,-197.5209503173828,73.8648910522461,173.15736389160156,58.16853332519531
8251,-171.95498657226562,98.12562561035156,202.11541748046875,88.25228881835938
8252,-150.01673889160156,130.83853149414062,231.555908203125,112.50553894042969
8253,-170.90408325195312,101.69348907470705,209.74481201171875,85.13320922851562
8254,-192.37110900878903,58.867897033691406,179.90040588378906,66.52721405029297
8255,-168.64517211914062,99.78240203857422,207.41485595703125,91.6331558227539
8256,-146.76303100585938,137.0579833984375,232.01217651367188,112.0492706298828
8257,-169.060302734375,106.60771942138672,204.4341583251953,86.04200744628906
8258,-199.4731750488281,68.49813842773439,175.93984985351562,57.60380935668945
8259,-180.6352996826172,103.29790496826172,200.21554565429688,80.3087387084961
8260,-155.77244567871094,127.7044906616211,221.57411193847656,111.73886108398438
8261,-180.18276977539062,109.37898254394531,197.69859313964844,86.12428283691406
8262,-203.90869140625,86.08314514160156,172.90679931640625,67.12185668945311
8263,-181.63011169433597,107.62123107910156,195.58929443359372,92.38114166259766
8264,-159.83023071289062,121.3803253173828,216.98899841308597,113.8332061767578
8265,-176.28953552246094,102.6322021484375,197.99778747558597,87.91195678710938
8266,-200.4418029785156,77.70577239990234,168.4263916015625,63.13886260986328
8267,-176.33815002441406,96.71568298339844,193.17330932617188,81.00062561035156
8268,-158.3754119873047,126.99765014648438,214.9432678222656,107.57635498046876
8269,-177.7069549560547,100.35834503173828,196.6177673339844,82.8182144165039
8270,-196.84402465820312,79.06709289550781,177.39840698242188,64.75075531005861
8271,-182.65484619140625,96.34917449951172,199.74806213378903,85.43988800048828
8272,-153.64443969726562,127.38286590576172,229.36431884765625,110.77396392822266
8273,-176.97393798828125,96.8465805053711,209.0753631591797,89.6435317993164
8274,-203.7628326416016,74.91206359863281,179.0813751220703,64.85173797607422
8275,-184.5397491455078,89.01148986816406,201.34500122070312,88.6412353515625
8276,-159.84146118164062,116.33145904541016,235.112548828125,115.8789291381836
8277,-179.28518676757812,89.5612564086914,204.7370758056641,91.48356628417969
8278,-203.568359375,64.50392150878906,180.2070770263672,59.68693161010742
8279,-181.1177520751953,95.03646850585938,202.4258270263672,86.06070709228516
8280,-157.874267578125,124.05809020996094,222.8606414794922,112.7299346923828
8281,-183.74688720703125,97.84513092041016,195.8660430908203,85.32769012451172
8282,-208.37413024902344,83.78311157226562,169.73536682128906,64.28701019287111
8283,-189.4502410888672,99.61410522460938,191.33702087402344,79.96092987060547
8284,-159.21688842773438,122.42375183105469,224.1396789550781,112.3260269165039
8285,-173.9483642578125,97.03731536865234,203.68991088867188,87.47064971923828
8286,-203.68429565429688,69.50042724609375,167.8766326904297,60.30775833129883
8287,-178.1781768798828,98.19668579101562,192.3654937744141,81.31851196289062
8288,-157.96401977539062,123.6841049194336,213.5931701660156,106.8059310913086
8289,-177.29930114746094,105.93453979492188,187.26800537109372,84.58345031738281
8290,-208.64715576171875,74.95694732666016,161.07748413085938,56.61647415161133
8291,-185.10073852539062,98.59310913085938,186.7444305419922,86.17290496826172
8292,-157.6573486328125,121.5186996459961,213.0247039794922,101.94406127929688
