,T7,F8,Cz,P4
3523,-71.98372650146484,243.2131805419922,-45.18921279907226,7.5171990394592285
3524,-57.53274917602539,246.7698211669922,-28.48307800292969,17.498991012573242
3525,-59.91132736206055,242.4502410888672,-34.13406753540039,17.48777198791504
3526,-71.62095642089844,244.3538360595703,-36.91655349731445,4.895529270172119
3527,-71.19834899902344,244.63059997558597,-45.20043182373047,5.493913173675537
3528,-61.6690788269043,254.90036010742188,-38.10958099365234,15.430827140808105
3529,-63.95042037963867,251.216552734375,-31.69565200805664,12.169634819030762
3530,-65.21076202392578,239.66026306152344,-37.36534118652344,5.579930782318115
3531,-69.25733947753906,238.3438262939453,-38.36015319824219,7.94354772567749
3532,-61.32500839233398,244.443603515625,-25.042369842529297,22.409481048583984
3533,-64.30197143554689,246.2387542724609,-27.05069732666016,14.847402572631836
3534,-75.75728607177734,239.4844970703125,-40.2301025390625,3.238753318786621
3535,-72.74666595458984,245.124267578125,-35.60384750366211,11.264578819274902
3536,-61.39980697631836,254.9901123046875,-34.919445037841804,17.285818099975586
3537,-64.79937744140625,248.60610961914062,-30.323108673095703,13.022331237792967
3538,-66.94233703613281,237.61080932617188,-34.90448760986328,8.063223838806152
3539,-64.47774505615234,241.0328063964844,-38.88373947143555,13.306564331054688
3540,-53.35528182983398,238.86366271972656,-38.32275390625,13.774051666259766
3541,-51.739646911621094,245.113037109375,-29.81074333190918,21.990612030029297
3542,-60.4947509765625,251.7775421142578,-33.853572845458984,13.310303688049315
3543,-61.33248901367188,240.2100372314453,-36.879154205322266,10.905548095703123
3544,-54.50717163085938,242.1136474609375,-28.86080741882324,14.013404846191404
3545,-54.13318252563477,238.0932464599609,-27.11427497863769,16.792150497436527
3546,-62.719993591308594,241.74339294433597,-28.965524673461914,10.202446937561037
3547,-64.40294647216797,232.36746215820312,-41.273536682128906,4.536498546600342
3548,-58.46024703979492,242.69332885742188,-30.902793884277344,14.630488395690918
3549,-58.033897399902344,253.19122314453125,-20.337575912475586,16.578975677490234
3550,-64.10375213623047,258.11666870117193,-26.52337074279785,8.205340385437013
3551,-67.37242889404297,234.17758178710938,-30.323108673095703,5.864162921905518
3552,-52.98877334594727,246.9343719482422,-27.16663360595703,19.04730987548828
3553,-58.10121536254883,244.8849029541016,-22.39826011657715,16.212467193603516
3554,-62.73869323730469,240.6550750732422,-27.13671493530273,5.815544605255128
3555,-62.80601119995117,237.9473876953125,-38.80894088745117,4.641215801239014
3556,-58.05633544921875,247.9553680419922,-24.204631805419922,17.173620223999027
3557,-53.44129943847656,249.76922607421875,-22.82460975646973,18.897714614868164
3558,-65.59597778320311,241.53396606445312,-31.961185455322266,8.448433876037598
3559,-63.01170349121094,240.31475830078125,-31.32914161682129,12.334190368652346
3560,-57.96284103393555,240.5915069580078,-30.65970039367676,13.916167259216307
3561,-56.61273574829102,254.8218231201172,-24.915212631225586,18.25819206237793
3562,-62.27494430541992,241.53396606445312,-33.049495697021484,4.7721123695373535
3563,-67.29763031005861,235.92410278320312,-38.453651428222656,5.707087516784668
3564,-53.01121139526367,249.9038543701172,-25.35278129577637,20.053342819213867
3565,-58.45276641845703,250.4835357666016,-24.118614196777344,12.547364234924315
3566,-66.68428802490234,243.5572509765625,-32.208019256591804,4.199907779693604
3567,-67.36869049072266,238.3887023925781,-35.32709503173828,9.877076148986816
3568,-66.50851440429689,239.1067657470703,-33.31876754760742,16.489219665527347
3569,-61.47834396362305,254.2608337402344,-22.338422775268555,19.971065521240234
3570,-67.72023773193361,245.4982452392578,-30.21091270446777,5.475213527679443
3571,-61.94209289550781,241.50030517578125,-30.9102725982666,9.37592887878418
3572,-54.27155685424805,247.1138916015625,-20.97709846496582,15.75619888305664
3573,-55.2140121459961,250.2142639160156,-25.52855682373047,11.713366508483887
3574,-63.19121932983398,239.7275848388672,-33.54690170288086,1.2154674530029297
3575,-65.40898132324219,246.6015167236328,-32.11825942993164,1.327664494514465
3576,-56.10411071777344,247.4878845214844,-23.92040061950684,9.772358894348145
3577,-60.75280380249024,247.22982788085938,-26.048402786254886,12.723139762878418
3578,-66.20558166503906,246.75485229492188,-33.79747772216797,5.6958675384521475
3579,-56.60151672363281,236.54867553710938,-35.196197509765625,7.0796308517456055
3580,-50.84207153320313,248.10122680664062,-25.76043128967285,15.18773365020752
3581,-54.15562057495117,245.23272705078125,-25.29294395446777,17.585010528564453
3582,-62.14030838012695,242.7569122314453,-35.61506652832031,3.8782763481140137
3583,-66.48233032226561,244.9858856201172,-35.70482635498047,5.591150283813477
3584,-59.16334915161133,244.3463592529297,-23.363155364990234,16.788410186767578
3585,-51.22354125976562,250.64810180664062,-22.536636352539066,18.800477981567386
3586,-64.94149017333984,246.08541870117188,-30.8691349029541,5.920261859893799
3587,-65.91386413574219,257.05453491210943,-30.55498313903809,3.504286289215088
3588,-56.27240371704102,259.31344604492193,-24.53374290466309,12.491266250610352
3589,-56.44443893432617,261.2694091796875,-14.368695259094238,16.743532180786133
3590,-61.51948547363281,258.71133422851557,-21.65402030944824,10.752212524414062
3591,-61.2689094543457,243.2430877685547,-28.30356216430664,-1.682955026626587
3592,-57.02786636352539,257.09194946289057,-24.95261192321777,16.276044845581055
3593,-61.46338653564453,265.30850219726557,-23.26965713500977,16.459299087524414
3594,-59.92628860473633,249.2830352783203,-21.6091423034668,9.031858444213867
3595,-61.63167953491211,251.84860229492188,-22.731111526489254,7.229226589202881
3596,-49.55928421020508,251.07444763183597,-18.445186614990234,15.442047119140625
3597,-48.99456024169922,265.02801513671875,-14.017145156860352,16.616374969482422
3598,-59.45132064819336,254.444091796875,-23.494050979614254,7.102069854736327
3599,-57.73470687866211,252.2525177001953,-27.55184364318848,10.45676040649414
3600,-49.51066589355469,262.578369140625,-18.198352813720703,23.8979606628418
3601,-48.50463104248047,264.21646118164057,-19.9187068939209,15.210172653198242
3602,-63.78960418701172,261.97250366210943,-29.12634086608887,3.713720560073853
3603,-62.25624465942383,258.8272705078125,-33.26641082763672,13.60201644897461
3604,-56.6202163696289,259.23117065429693,-22.731111526489254,20.59562873840332
3605,-51.95655822753906,268.58090209960943,-22.01679039001465,21.235151290893555
3606,-66.1756591796875,253.37448120117188,-25.23684501647949,7.4087419509887695
3607,-67.78007507324219,253.9018096923828,-28.681293487548828,7.842570304870605
3608,-63.67366790771485,261.61721801757807,-19.870088577270508,14.824963569641113
3609,-57.87682342529297,268.93994140625,-18.755598068237305,19.051050186157227
3610,-67.09193420410156,262.53350830078125,-30.45400619506836,7.767772197723389
3611,-72.66064453125,259.46676635742193,-33.008358001708984,6.728079795837402
3612,-60.22547912597656,271.24746704101557,-21.841014862060547,21.130434036254886
3613,-64.61238098144531,264.73629760742193,-23.763324737548828,14.679107666015625
3614,-70.58499908447266,257.79879760742193,-28.28486251831055,5.269518852233887
3615,-64.94149017333984,260.76077270507807,-29.294635772705078,10.580177307128906
3616,-58.57992172241211,263.0533447265625,-23.22477912902832,14.67162799835205
3617,-61.1866340637207,271.4569091796875,-21.83353614807129,16.092788696289062
3618,-64.55067443847656,260.876708984375,-25.242454528808594,11.189780235290527
3619,-62.63584518432617,262.33154296875,-29.128210067749023,9.80227756500244
3620,-54.14253234863281,254.3206787109375,-26.31954574584961,14.74642562866211
3621,-52.91210556030274,259.84451293945307,-21.72694969177246,16.635074615478516
3622,-62.42641067504883,257.31259155273443,-31.51426696777344,8.201601028442383
3623,-58.67528915405274,246.33224487304688,-30.209041595458984,9.809757232666016
3624,-56.66322326660156,254.5974273681641,-25.79595947265625,17.573789596557614
3625,-53.91439819335938,260.28207397460943,-14.127471923828125,23.54266929626465
3626,-63.60447692871094,258.19894409179693,-28.03615951538086,3.1489958763122563
3627,-59.4980697631836,260.59622192382807,-29.04593276977539,10.67367458343506
3628,-60.34702682495117,256.474853515625,-32.95786666870117,9.031858444213867
3629,-51.300209045410156,263.00845336914057,-25.56782531738281,18.763078689575195
3630,-63.52593994140625,255.6707763671875,-30.54563331604004,12.124755859375
3631,-68.18585968017578,248.10870361328125,-33.72080612182617,1.7764524221420288
3632,-59.40830993652344,255.8091583251953,-27.938922882080078,15.251312255859375
3633,-61.36427688598633,262.96731567382807,-24.688949584960934,11.010265350341797
3634,-66.54403686523439,257.80252075195307,-30.291318893432614,9.641462326049805
3635,-67.11624145507811,251.216552734375,-37.307373046875,0.4076490998268128
3636,-56.43508911132813,251.6877899169922,-26.839391708374023,17.510211944580078
3637,-58.14048385620117,254.6049041748047,-32.703556060791016,18.912673950195312
3638,-63.22300720214844,254.87417602539062,-32.449241638183594,4.674874782562256
3639,-66.69737243652344,240.5541076660156,-37.74494171142578,3.66884183883667
3640,-52.63909149169922,258.70010375976557,-25.63888359069824,23.15746116638184
3641,-54.68481826782226,253.5876617431641,-26.34198570251465,21.272550582885746
3642,-59.26245498657226,249.6121368408203,-36.608009338378906,10.31464385986328
3643,-59.1091194152832,253.18374633789062,-38.26478576660156,5.5088725090026855
3644,-57.26908874511719,256.34771728515625,-27.217121124267575,20.83498191833496
3645,-47.567787170410156,260.4354248046875,-22.250534057617188,17.095083236694336
3646,-56.8801383972168,257.89227294921875,-28.35405158996582,7.696713924407959
3647,-63.92237091064453,251.7738037109375,-33.18600082397461,5.621069431304932
3648,-50.09222030639648,255.03126525878903,-24.371057510375977,17.944040298461914
3649,-45.49214172363281,262.88504028320307,-22.57964515686035,20.251558303833008
3650,-56.63330459594727,260.95150756835943,-31.23003387451172,3.9792535305023193
3651,-55.33929824829102,262.17071533203125,-23.60063934326172,9.69756031036377
3652,-53.93683624267578,259.47052001953125,-22.5422477722168,9.166494369506836
3653,-48.61495971679688,266.84561157226557,-18.36477851867676,11.260838508605955
3654,-52.55307388305664,262.7279663085937,-21.928903579711914,4.274705886840819
3655,-51.85371398925781,253.1239013671875,-28.00624084472656,9.177714347839355
3656,-45.17425155639648,261.57608032226557,-16.977275848388672,18.5573844909668
3657,-44.87506103515625,263.22537231445307,-11.849872589111328,20.816282272338867
3658,-58.85480499267578,253.96539306640625,-24.82732582092285,3.2948517799377437
3659,-51.146873474121094,250.09458923339844,-31.81719970703125,12.17337417602539
3660,-39.104393005371094,257.22283935546875,-18.14412498474121,26.246618270874023
3661,-48.69723892211914,257.96334838867193,-17.938430786132812,20.696605682373047
3662,-55.88906478881836,250.1207733154297,-28.137136459350586,11.36181640625
3663,-56.35655212402344,249.2643280029297,-27.16850280761719,14.697806358337402
3664,-44.94611740112305,257.69406127929693,-21.81296730041504,25.2181453704834
3665,-54.41928482055664,256.70672607421875,-20.8518123626709,22.35712242126465
3666,-60.50410079956055,257.71649169921875,-29.229188919067386,7.322724342346191
3667,-54.049034118652344,255.2930450439453,-30.69148826599121,11.720846176147461
3668,-49.67708969116211,257.18917846679693,-22.213136672973636,20.4759521484375
3669,-49.91644287109375,264.23513793945307,-19.393251419067386,15.97311305999756
3670,-53.94805526733398,257.52203369140625,-23.611858367919922,3.107856750488281
3671,-59.61400604248047,259.14141845703125,-26.760854721069336,8.261439323425293
3672,-51.99956893920898,261.31802368164057,-19.40821075439453,20.240339279174805
3673,-49.131065368652344,259.90435791015625,-18.49193572998047,13.889988899230955
3674,-59.44570922851562,254.4852294921875,-26.835651397705078,11.346856117248535
3675,-54.54644012451172,254.8330383300781,-26.9141902923584,14.522031784057615
3676,-52.78120803833008,253.24359130859372,-27.789325714111328,15.999292373657227
3677,-48.31950759887695,264.53433227539057,-15.832866668701172,26.86370086669922
3678,-55.32807922363281,248.5649719238281,-17.171751022338867,13.216806411743164
3679,-58.21902084350586,245.2364654541016,-21.270681381225586,13.224286079406738
3680,-50.66442489624024,249.05490112304688,-24.33365821838379,25.629533767700195
3681,-52.17908477783203,253.4305877685547,-19.1501579284668,29.78830337524414
3682,-53.68252563476562,258.32235717773443,-21.970043182373047,14.72398567199707
3683,-56.46875,252.7349548339844,-26.775814056396484,10.97286605834961
3684,-53.21503829956055,250.95103454589844,-26.083932876586914,24.761877059936523
3685,-56.94745635986328,258.98434448242193,-27.13858413696289,21.998090744018555
3686,-61.0239486694336,254.9564666748047,-32.38566207885742,11.339376449584961
3687,-51.84997177124024,250.3264617919922,-28.72430229187012,15.928234100341795
3688,-50.94491577148438,259.32467651367193,-26.99272727966309,19.851388931274414
3689,-54.389366149902344,253.4268341064453,-22.99851417541504,19.312843322753906
3690,-62.31421279907226,243.5460205078125,-32.83444976806641,5.194721221923828
3691,-59.17643737792969,251.59054565429688,-34.981155395507805,7.674274921417236
3692,-52.36981964111328,252.38340759277344,-26.74589538574219,16.795890808105472
3693,-49.131065368652344,256.38134765625,-23.44356346130371,13.45989990234375
3694,-53.55536651611328,254.8629608154297,-34.539844512939446,9.192673683166504
3695,-59.65888595581055,252.9668273925781,-38.1226692199707,10.94668674468994
3696,-49.284400939941406,253.27349853515625,-27.38167762756348,16.216205596923828
3697,-48.03901672363281,253.5801696777344,-24.03072738647461,17.573789596557614
3698,-50.88507843017578,253.4754638671875,-28.98235511779785,13.702993392944336
3699,-54.03033447265625,248.99131774902344,-29.77521324157715,8.007125854492188
3700,-56.54728698730469,250.6855010986328,-29.47976112365723,14.189180374145508
3701,-49.894004821777344,254.948974609375,-24.52065467834473,22.013051986694336
3702,-55.69084930419922,248.3966827392578,-29.88741111755371,10.598875999450684
3703,-53.0953598022461,256.75534057617193,-28.0585994720459,14.72398567199707
3704,-51.950950622558594,252.09169006347656,-29.685455322265625,19.55593681335449
3705,-53.18885803222656,262.742919921875,-25.036760330200195,18.261932373046875
3706,-58.16292572021485,254.5637664794922,-25.37709045410156,11.530111312866213
3707,-64.4796142578125,250.46484375,-31.577844619750977,6.615882873535156
3708,-51.5096435546875,257.34625244140625,-20.391803741455078,20.472211837768555
3709,-54.179931640625,257.1256103515625,-24.711389541625977,19.55593681335449
3710,-59.9730339050293,249.08856201171875,-29.75651359558105,10.367002487182617
3711,-56.34533309936523,253.9018096923828,-23.49966049194336,11.750765800476074
3712,-54.42302322387695,252.34600830078125,-24.61041259765625,15.715059280395508
3713,-48.79447555541992,254.69467163085938,-14.946510314941404,22.45435905456543
3714,-57.95722961425781,259.36953735351557,-21.36043930053711,12.154674530029295
3715,-59.63644409179688,250.86126708984372,-23.709095001220703,19.017391204833984
3716,-51.61809921264648,252.0617828369141,-19.89813804626465,25.33034324645996
3717,-45.39490509033203,263.27398681640625,-16.958576202392578,24.27569007873535
3718,-60.26848602294922,254.3206787109375,-20.09635162353516,13.041030883789062
3719,-52.25762176513672,254.6049041748047,-26.5327205657959,23.00786399841309
3720,-51.64053726196289,251.58680725097656,-27.31435966491699,20.015945434570312
3721,-49.43773651123047,256.20932006835943,-15.829126358032227,24.79179763793945
3722,-57.362586975097656,258.36349487304693,-23.12941169738769,13.34022331237793
3723,-58.245201110839844,257.03958129882807,-25.43692970275879,16.706132888793945
3724,-56.41265106201172,258.3111572265625,-26.768333435058594,23.60624885559082
3725,-53.85456085205078,269.46353149414057,-18.21144294738769,22.58151626586914
3726,-56.378990173339844,257.1031494140625,-20.29830741882324,16.668733596801758
3727,-57.50096130371094,254.91531372070312,-24.04568672180176,21.04815673828125
3728,-52.98316192626953,265.64883422851557,-21.801746368408203,25.13960838317871
3729,-51.82753372192383,263.62179565429693,-25.369611740112305,14.062024116516113
3730,-59.28489303588867,255.3304443359375,-24.17284393310547,15.157814979553224
3731,-57.72161483764648,253.28472900390625,-27.83046531677246,16.72483253479004
3732,-51.573219299316406,253.58392333984372,-21.09116554260254,28.46063804626465
3733,-44.3327751159668,258.9805908203125,-17.149311065673828,30.02391624450684
3734,-54.71847534179688,264.43338012695307,-17.773874282836914,25.012451171875
3735,-59.59904479980469,252.85089111328125,-29.992128372192386,20.240339279174805
3736,-50.32035446166992,252.2263336181641,-21.412797927856445,29.77334403991699
3737,-46.40841674804688,247.97406005859372,-15.327980041503904,32.75030517578125
3738,-53.89196014404297,250.66305541992188,-28.72430229187012,14.899761199951172
3739,-52.79616928100586,256.97225952148443,-27.800546646118164,16.560277938842773
3740,-52.74007034301758,258.70010375976557,-22.60956573486328,16.20124626159668
3741,-49.67708969116211,257.01339721679693,-22.598344802856445,29.70602607727051
3742,-57.41868591308594,255.03126525878903,-31.37963104248047,16.3209228515625
3743,-54.22480773925781,251.81494140625,-30.639129638671875,3.0106194019317627
3744,-46.75622940063477,253.50537109375,-22.295413970947266,24.43276596069336
3745,-51.21044921875,254.81060791015625,-17.82623291015625,30.237091064453125
3746,-58.8099250793457,248.05259704589844,-25.28359413146973,9.383408546447754
3747,-57.42616271972656,248.8978271484375,-29.898630142211914,19.851388931274414
3748,-54.29212951660156,253.3034210205078,-26.1213321685791,18.50502586364746
3749,-53.56284713745117,259.51541137695307,-19.023000717163086,27.89965438842773
3750,-60.032875061035156,249.05116271972656,-26.70849609375,15.931973457336426
3751,-55.27572250366211,256.21307373046875,-29.614397048950195,21.75499725341797
3752,-58.52195358276367,261.47885131835943,-24.61415100097656,19.181947708129886
3753,-54.77831649780274,264.26132202148443,-20.201068878173828,18.10859489440918
3754,-59.771080017089844,267.73568725585943,-26.824432373046875,14.073243141174315
3755,-64.35245513916016,251.63168334960938,-29.913589477539066,15.322370529174805
3756,-48.05771255493164,263.09823608398443,-21.857845306396484,26.201738357543945
3757,-54.13879013061523,258.27749633789057,-16.883777618408207,20.543270111083984
3758,-53.21503829956055,260.8056640625,-29.614397048950195,11.500192642211914
3759,-55.42905807495117,257.7950439453125,-28.33161163330078,10.595136642456056
3760,-52.03322982788086,265.2636108398437,-20.380584716796875,21.97565269470215
3761,-50.87385940551758,260.91036987304693,-24.00080871582031,18.05997657775879
3762,-49.57237243652344,257.57440185546875,-26.196128845214844,11.182300567626953
3763,-48.45788192749024,257.71649169921875,-29.72659492492676,14.454712867736815
3764,-48.87301254272461,257.11813354492193,-27.45647621154785,16.866949081420902
3765,-41.66622543334961,265.970458984375,-16.319053649902347,21.50068473815918
3766,-49.10114669799805,257.23406982421875,-23.76893424987793,14.858622550964355
3767,-52.7662467956543,258.9805908203125,-32.583877563476555,13.789011001586914
3768,-50.20067596435547,263.105712890625,-30.42595672607422,18.344209671020508
3769,-43.20332336425781,266.1873779296875,-16.124578475952152,27.828596115112305
3770,-53.95927810668945,264.631591796875,-22.58712577819824,18.385347366333008
3771,-54.72595596313477,254.79563903808597,-22.370210647583008,13.79275131225586
3772,-41.03418350219727,263.20294189453125,-18.08054542541504,26.190519332885746
3773,-44.235538482666016,270.92584228515625,-16.651905059814453,21.40718650817871
3774,-55.36174011230469,265.50299072265625,-21.977521896362305,4.487879753112793
3775,-55.18970489501953,263.950927734375,-27.66964912414551,11.45905303955078
3776,-49.03756713867188,269.044677734375,-14.38552474975586,22.91810607910156
3777,-42.82185363769531,271.04550170898443,-10.12203884124756,24.357969284057614
3778,-53.40951156616211,267.62722778320307,-19.037960052490234,5.269518852233887
3779,-50.44377136230469,263.47970581054693,-22.7703800201416,6.941254138946532
3780,-44.89376068115234,264.61288452148443,-21.947603225708008,15.722538948059082
3781,-45.97085189819336,276.8685302734375,-21.341739654541016,14.753905296325685
3782,-54.02285385131836,260.73834228515625,-20.12253189086914,-1.7427933216094968
3783,-53.0953598022461,264.16033935546875,-19.83455848693848,7.958507061004639
3784,-44.66188430786133,264.51937866210943,-22.36647224426269,14.53325080871582
3785,-43.81292724609375,265.19256591796875,-21.495075225830078,12.147194862365724
3786,-59.03058242797852,261.9912109375,-28.73178100585937,4.783331871032715
3787,-58.82114791870117,267.48886108398443,-31.51426696777344,11.043924331665039
3788,-52.79242706298828,257.27145385742193,-21.21832275390625,15.273751258850098
3789,-52.41095733642578,269.08953857421875,-16.711742401123047,18.000139236450195
3790,-54.93539047241211,264.97940063476557,-20.833112716674805,10.07529067993164
3791,-51.71907806396485,257.77633666992193,-23.5221004486084,16.246126174926758
3792,-50.38019180297852,263.105712890625,-21.109865188598636,17.932819366455078
3793,-42.97145080566406,259.9080810546875,-21.117345809936523,20.281476974487305
3794,-56.22191619873047,253.20245361328125,-23.78015327453613,13.886248588562012
3795,-54.007896423339844,254.7806854248047,-24.62911033630371,16.06661033630371
3796,-40.1366081237793,261.1572265625,-17.310127258300778,24.185932159423828
3797,-46.9843635559082,253.8120574951172,-23.82877349853516,16.459299087524414
3798,-49.96880340576172,258.73748779296875,-26.58881950378418,11.062623977661133
3799,-51.9621696472168,261.56484985351557,-25.96051597595215,12.049957275390625
3800,-48.76455688476562,251.8560791015625,-23.342586517333984,21.152873992919922
3801,-48.027793884277344,258.10919189453125,-22.321592330932614,15.894575119018555
3802,-52.91584396362305,260.899169921875,-23.525840759277344,14.929680824279785
3803,-54.924171447753906,257.23031616210943,-25.115297317504886,12.93631362915039
3804,-52.01078796386719,254.8442687988281,-26.981508255004886,21.336130142211914
3805,-45.869873046875,268.599609375,-19.73358154296875,26.28401756286621
3806,-59.94685745239258,264.21646118164057,-24.43837547302246,13.938607215881348
3807,-64.58433532714844,251.1716766357422,-30.51571273803711,13.07843017578125
3808,-53.18137741088867,261.53494262695307,-21.35295867919922,23.995197296142575
3809,-46.53931427001953,268.341552734375,-13.891858100891113,24.24577140808105
3810,-50.11091995239258,259.69491577148443,-17.459722518920902,9.854636192321776
3811,-56.54354858398438,259.2685546875,-26.5738582611084,12.349149703979492
3812,-46.00450897216797,258.7225341796875,-21.027587890625,17.364355087280273
3813,-46.01572799682617,259.5228881835937,-18.877145767211914,19.440000534057614
3814,-55.22710418701172,258.86465454101557,-19.95797538757324,15.737499237060547
3815,-52.79990768432617,261.39657592773443,-24.87968444824219,19.20438575744629
3816,-51.79761505126953,257.43228149414057,-25.46684837341309,22.68249320983887
3817,-47.92307662963867,264.38848876953125,-17.26150894165039,22.89192771911621
3818,-46.38972091674805,256.2392578125,-19.86073875427246,17.99639892578125
3819,-49.02447891235352,250.18995666503903,-24.17845344543457,16.678083419799805
3820,-48.70658874511719,253.2080535888672,-26.392473220825195,22.92745590209961
3821,-42.82746505737305,264.543701171875,-21.122955322265625,24.105525970458984
3822,-49.24513244628906,259.80523681640625,-21.21645164489746,16.199377059936527
3823,-52.94015502929688,257.56130981445307,-24.436506271362305,13.89559841156006
3824,-48.55324935913086,255.2051696777344,-19.271703720092773,23.462263107299805
3825,-44.63757705688477,266.41738891601557,-18.89397430419922,24.565532684326172
3826,-51.20484161376953,264.06497192382807,-24.204631805419922,10.424971580505373
3827,-55.16165542602539,254.38238525390625,-27.18159294128418,13.540307998657227
3828,-50.43442153930664,260.47467041015625,-17.525171279907227,21.51751518249512
3829,-50.70743179321289,268.61270141601557,-11.574990272521973,23.54454040527344
3830,-60.1020622253418,265.11590576171875,-15.464486122131348,21.80548667907715
3831,-61.14923477172852,259.2592163085937,-21.074337005615234,12.410858154296875
3832,-53.16080856323242,264.719482421875,-18.68828010559082,20.61993789672852
3833,-47.08346939086914,267.98065185546875,-13.751611709594727,25.14147758483887
3834,-54.54830932617188,266.35379028320307,-17.824363708496094,17.489641189575195
3835,-58.61358261108398,254.93963623046875,-23.16119956970215,9.662031173706056
3836,-48.75146484375,260.68411254882807,-17.132482528686527,21.54369354248047
3837,-49.60042190551758,266.40243530273443,-13.486079216003418,21.76808738708496
3838,-61.43346786499024,256.97412109375,-24.50756454467773,14.254629135131836
3839,-56.85582733154297,253.3052978515625,-25.412620544433594,18.323638916015625
3840,-56.02931213378906,255.3659820556641,-16.305963516235348,24.84976577758789
3841,-52.465187072753906,260.78134155273443,-17.076383590698242,30.16416358947754
3842,-58.04511642456055,260.4298095703125,-21.59792137145996,15.174644470214846
3843,-56.49679946899414,256.5477905273437,-27.0843563079834,18.652751922607425
3844,-53.93496704101562,255.8895721435547,-20.02716445922852,27.31435966491699
3845,-47.08346939086914,258.35415649414057,-14.776344299316404,28.0585994720459
3846,-52.36420822143555,258.97125244140625,-23.08266258239746,17.171751022338867
3847,-57.4429931640625,249.54669189453125,-32.249156951904304,16.27791404724121
3848,-46.91143417358398,258.30178833007807,-16.115228652954098,29.266586303710934
3849,-49.45830535888672,258.604736328125,-14.551950454711914,29.191789627075195
3850,-59.81409072875977,255.24630737304688,-20.647987365722656,12.98680305480957
3851,-60.02352523803711,254.27392578125,-27.25265121459961,7.623785972595215
3852,-49.70140075683594,254.8274383544922,-18.85657501220703,19.509187698364254
3853,-40.83409881591797,261.06558227539057,-15.356029510498047,24.09804534912109
3854,-50.486778259277344,251.3081817626953,-23.67730712890625,7.08150053024292
3855,-53.6170768737793,243.98545837402344,-30.21091270446777,9.710650444030762
3856,-42.10566329956055,246.41265869140625,-24.47764587402344,26.768333435058594
3857,-46.27191162109375,250.88931274414062,-23.43795394897461,19.213735580444336
3858,-52.95511245727539,251.7420196533203,-30.36424827575684,13.61884593963623
3859,-58.59488296508789,253.2940673828125,-31.841508865356445,12.612812995910645
3860,-50.217506408691406,255.5342712402344,-23.77454376220703,22.762901306152344
3861,-50.11278915405274,256.18875122070307,-24.32804870605469,20.24968910217285
3862,-53.29544448852539,254.3973388671875,-30.97759056091309,16.93613624572754
3863,-57.62624740600586,248.5556182861328,-35.32709503173828,16.195636749267578
3864,-53.43381881713867,251.28201293945312,-26.923540115356445,24.314960479736328
3865,-47.63323593139648,264.203369140625,-20.33009529113769,32.96160888671875
3866,-63.5352897644043,258.4027709960937,-33.019577026367195,16.969795227050778
3867,-63.17626190185547,258.275634765625,-30.25579071044922,16.397590637207028
3868,-55.21027374267578,252.1683654785156,-27.884693145751953,24.96570205688477
3869,-50.69995498657226,262.91683959960943,-18.538684844970703,16.210596084594727
3870,-56.10411071777344,253.6717987060547,-27.83607482910156,10.982215881347656
3871,-55.68898010253906,250.1338653564453,-24.67959976196289,14.179830551147461
3872,-51.36565780639648,259.67434692382807,-19.64943504333496,22.478668212890625
3873,-48.75146484375,263.85556030273443,-17.30451774597168,23.69039535522461
3874,-54.82880401611328,244.59506225585938,-28.13900756835937,16.15823745727539
3875,-59.54481887817383,251.0015106201172,-33.46462631225586,10.039761543273926
3876,-50.404502868652344,262.94674682617193,-26.201738357543945,19.09405899047852
3877,-49.67148208618164,259.203125,-24.84415626525879,17.470943450927734
3878,-57.0914421081543,252.8490295410156,-35.353275299072266,10.746602058410645
3879,-58.93521499633789,251.83924865722656,-33.520721435546875,15.492535591125488
3880,-47.34900283813477,260.25778198242193,-29.02910423278809,25.530427932739254
3881,-48.459754943847656,261.7948608398437,-24.040077209472656,18.08054542541504
3882,-57.98527908325195,262.28106689453125,-28.2287654876709,9.561054229736328
3883,-62.85462951660156,256.64129638671875,-32.447372436523445,11.0831937789917
3884,-53.415122985839844,253.46237182617188,-27.80241584777832,13.271035194396973
3885,-52.9663314819336,262.92807006835943,-22.360862731933594,17.58687973022461
3886,-56.39208221435547,258.60098266601557,-26.20547866821289,5.914651870727539
3887,-61.76257705688477,252.1197509765625,-34.18642425537109,3.565994501113892
3888,-53.13836669921875,260.6654052734375,-30.199691772460934,13.906818389892578
3889,-48.11194229125977,266.57070922851557,-27.16663360595703,17.721515655517578
3890,-52.07623672485352,255.7624053955078,-31.355321884155273,10.3202543258667
3891,-52.1211166381836,257.1312255859375,-35.47294998168945,11.07197380065918
3892,-51.71720504760742,258.67205810546875,-34.76610946655273,15.428956985473633
3893,-50.60271453857422,264.58108520507807,-21.227672576904297,22.669403076171875
3894,-57.94414138793945,255.0555725097656,-35.08774185180664,5.839853763580322
3895,-55.88345336914063,255.5342712402344,-35.551490783691406,10.41749095916748
3896,-56.81843185424805,255.58663940429688,-33.30006790161133,19.067880630493164
3897,-47.41258239746094,264.5736083984375,-27.566802978515625,23.76145362854004
3898,-55.87223434448242,260.09695434570307,-34.287403106689446,7.006702423095702
3899,-58.50886535644531,250.7359771728516,-32.77648162841797,11.797513961791992
3900,-53.41138076782226,247.583251953125,-26.306455612182614,23.37998390197754
3901,-47.34526443481445,259.6444091796875,-19.44373893737793,16.711742401123047
