,T7,F8,Cz,P4
5433,-102.11235809326172,21.26133155822754,202.8895721435547,-155.36666870117188
5434,-102.4713897705078,28.067949295043945,207.72900390625,-161.46644592285156
5435,-91.06843566894531,41.07158279418945,216.59255981445312,-162.15084838867188
5436,-98.63050842285156,37.42517852783203,211.82418823242188,-162.39393615722656
5437,-104.73028564453124,23.71096611022949,206.4985809326172,-165.0717010498047
5438,-107.33699798583984,33.60300064086914,208.62283325195312,-157.98085021972656
5439,-99.39344787597656,37.690711975097656,220.3960418701172,-158.11549377441406
5440,-102.51626586914062,49.7257080078125,216.51776123046875,-154.60372924804688
5441,-115.24314880371094,20.973358154296875,197.16378784179688,-160.7969970703125
5442,-114.78314208984376,20.614328384399414,198.73828125,-160.38934326171875
5443,-95.07012939453124,42.07013320922852,220.93458557128903,-148.8517608642578
5444,-101.89918518066406,38.38633346557617,202.5492401123047,-164.89219665527344
5445,-107.27716064453124,27.50322341918945,195.9408416748047,-161.33180236816406
5446,-107.50529479980469,27.34988784790039,198.5363311767578,-165.17642211914062
5447,-92.62049102783205,40.207664489746094,220.1155548095703,-156.65318298339844
5448,-93.15155792236328,30.55872344970703,214.40098571777344,-155.0300750732422
5449,-102.83415985107422,27.06191635131836,198.9439849853516,-174.1484375
5450,-104.18052673339844,36.98012924194336,206.47987365722656,-164.93333435058594
5451,-92.66537475585938,36.63605880737305,218.4550323486328,-159.62640380859375
5452,-101.3456802368164,29.90049934387207,211.40158081054688,-162.13214111328125
5453,-107.0452880859375,14.634228706359865,198.33062744140625,-164.17787170410156
5454,-101.79446411132812,32.383792877197266,209.9018859863281,-151.25277709960938
5455,-96.5511245727539,32.81762313842773,219.8088836669922,-150.91244506835938
5456,-103.29790496826172,24.279430389404297,210.0776672363281,-159.6974639892578
5457,-108.51506805419922,16.212467193603516,202.07054138183597,-158.18655395507812
5458,-94.1613311767578,26.61312866210937,212.3103790283203,-155.9613037109375
5459,-90.93379974365234,35.23733901977539,223.27951049804688,-152.50564575195312
5460,-97.2317886352539,25.18448638916016,212.27671813964844,-162.4612579345703
5461,-97.25048828125,17.85428237915039,195.6453857421875,-171.0966796875
5462,-105.07435607910156,25.07602882385254,203.7759246826172,-166.952880859375
5463,-88.99652862548828,37.20078659057617,220.1379852294922,-160.4716339111328
5464,-87.56040954589844,32.193058013916016,212.87136840820312,-169.9485321044922
5465,-102.75936126708984,14.267718315124512,190.03927612304688,-185.0352935791016
5466,-99.34857177734376,33.475845336914055,206.43499755859372,-167.18849182128906
5467,-90.31671142578124,41.13515853881836,221.33102416992188,-163.82632446289062
5468,-97.84139251708984,31.460039138793945,216.56265258789062,-158.88217163085938
5469,-105.57176208496094,17.016544342041016,194.8861846923828,-166.32083129882812
5470,-110.05216979980469,24.11113548278809,196.449462890625,-157.6629638671875
5471,-94.43060302734376,32.596969604492195,217.1872100830078,-147.70361328125
5472,-99.38597106933594,20.20668029785156,206.64817810058597,-154.21852111816406
5473,-111.12925720214844,15.97311305999756,194.4673156738281,-158.126708984375
5474,-107.50155639648438,25.58465576171875,196.4382476806641,-154.6486053466797
5475,-99.17279815673828,26.08580207824707,215.0592041015625,-151.5631866455078
5476,-104.70784759521484,18.51250457763672,206.0572662353516,-160.44544982910156
5477,-104.9210205078125,23.538930892944336,199.2843017578125,-158.79989624023438
5478,-99.45329284667969,30.738237380981445,204.7969207763672,-162.22189331054688
5479,-94.02295684814452,37.51119613647461,216.9740295410156,-158.58297729492188
5480,-96.992431640625,30.44652557373047,206.6855773925781,-168.28802490234375
5481,-103.13335418701172,19.98228454589844,197.7920837402344,-170.01211547851562
5482,-103.63823699951172,20.48343276977539,200.41001892089844,-165.20260620117188
5483,-90.47379302978516,36.52386474609375,218.40267944335938,-156.27920532226562
5484,-92.28015899658205,31.923786163330078,210.43295288085938,-160.3781280517578
5485,-110.7814483642578,17.102561950683597,194.22048950195312,-166.21237182617188
5486,-104.78638458251952,40.40961837768555,205.7019805908203,-153.77346801757812
5487,-94.5764617919922,46.47573852539063,222.37071228027344,-148.65728759765625
5488,-102.69578552246094,51.41240310668945,220.4371795654297,-148.7694854736328
5489,-114.5737075805664,19.33902359008789,198.3755187988281,-167.3380889892578
5490,-102.4489517211914,31.347841262817386,213.37625122070312,-157.1468505859375
5491,-99.5168685913086,36.968910217285156,223.1747894287109,-146.82847595214844
5492,-100.1788330078125,36.03767776489258,222.4417724609375,-145.1604766845703
5493,-106.18885040283205,20.558229446411133,198.4203948974609,-166.260986328125
5494,-104.6779327392578,30.82799530029297,206.9735412597656,-161.23081970214844
5495,-92.4334945678711,44.71050262451172,213.3650360107422,-160.47537231445312
5496,-97.84886932373048,32.32021713256836,206.52101135253903,-164.3648681640625
5497,-103.7392120361328,24.82171630859375,195.1666717529297,-169.4511260986328
5498,-96.07615661621094,30.05383682250977,206.00865173339844,-158.631591796875
5499,-86.61795043945312,49.261962890625,220.16416931152344,-150.3626708984375
5500,-102.1908950805664,29.76960372924805,211.5848388671875,-159.27859497070312
5501,-112.13903045654295,27.043216705322266,200.80270385742188,-159.64511108398438
5502,-106.03177642822266,32.81388092041016,203.1139678955078,-155.81544494628906
5503,-99.14661407470705,48.77577590942383,218.6158447265625,-156.10342407226562
5504,-98.49213409423828,47.13396072387695,221.6975250244141,-161.70953369140625
5505,-105.41468811035156,28.20632553100586,198.38673400878903,-168.2581024169922
5506,-101.22600555419922,36.8080940246582,209.64382934570312,-162.3677520751953
5507,-85.19679260253906,51.29646682739258,229.43911743164062,-158.03695678710938
5508,-91.1843719482422,44.90123748779297,219.1319580078125,-162.76792907714844
5509,-96.85779571533205,29.7658634185791,206.4163055419922,-159.64511108398438
5510,-90.57476806640624,31.841508865356445,209.28854370117188,-159.68251037597656
5511,-82.78455352783203,29.38813400268555,223.31690979003903,-147.71856689453125
5512,-99.08677673339844,28.42697906494141,209.6400909423828,-155.0375518798828
5513,-111.89593505859376,26.92728042602539,193.4949493408203,-165.47935485839844
5514,-107.07146453857422,33.94333267211914,198.78689575195312,-163.95347595214844
5515,-97.60203552246094,47.564048767089844,215.3247375488281,-163.23915100097656
5516,-104.52459716796876,43.01258850097656,208.8173065185547,-168.05239868164062
5517,-108.3916473388672,32.36135482788086,199.8490295410156,-168.94998168945312
5518,-107.1500015258789,34.37342071533203,200.9410858154297,-173.03021240234375
5519,-90.35411071777344,47.25363540649414,220.6877593994141,-161.92645263671875
5520,-94.33336639404295,40.07676696777344,216.7197265625,-164.6116943359375
5521,-99.70760345458984,24.803016662597656,201.69281005859372,-160.39309692382812
5522,-87.04430389404297,28.195106506347656,206.43499755859372,-168.0598907470703
5523,-85.17435455322266,38.01982116699219,220.1828765869141,-159.7722625732422
5524,-96.0013656616211,26.287755966186523,215.35092163085938,-159.3159942626953
5525,-102.47886657714844,24.82919502258301,201.09442138671875,-161.06626892089844
5526,-100.4032211303711,32.13322067260742,201.35247802734372,-161.8030242919922
5527,-99.33361053466795,46.74874877929688,224.48748779296875,-151.69407653808594
5528,-93.72376251220705,41.86817932128906,223.82553100585938,-151.1256103515625
5529,-104.82378387451172,26.57946968078613,206.13206481933597,-156.0510711669922
5530,-108.73946380615234,34.328540802001946,206.8688201904297,-163.03720092773438
5531,-97.56464385986328,44.841400146484375,222.6624298095703,-157.1954803466797
5532,-100.7472915649414,33.382347106933594,214.45333862304688,-167.457763671875
5533,-109.02369689941406,22.936805725097656,198.3530731201172,-173.5051727294922
5534,-111.83609771728516,36.27328872680664,208.46202087402344,-173.27703857421875
5535,-91.85381317138672,39.534481048583984,223.49267578125,-157.47596740722656
5536,-97.2130889892578,34.059268951416016,205.79173278808597,-168.56851196289062
5537,-107.8269271850586,21.336130142211914,204.61740112304688,-160.12380981445312
5538,-100.01427459716795,33.30006790161133,201.8424072265625,-172.01669311523438
5539,-90.3615951538086,38.82764053344727,224.12472534179688,-157.85369873046875
5540,-92.2951202392578,29.634967803955078,217.11614990234372,-157.8649139404297
5541,-106.85455322265624,16.687433242797848,200.70921325683597,-166.96409606933594
5542,-99.44580841064452,26.09328269958496,209.77099609375,-161.45521545410156
5543,-80.6116714477539,42.86673355102539,231.6793212890625,-153.29849243164062
5544,-95.71713256835938,27.47330474853516,209.7335968017578,-170.49830627441406
5545,-108.55994415283205,13.179407119750975,203.0653533935547,-172.73475646972656
5546,-94.93174743652344,28.520477294921875,214.1840667724609,-168.4413604736328
5547,-92.34748077392578,32.619407653808594,226.2265472412109,-158.17906188964844
5548,-89.37052154541016,37.20078659057617,224.0948028564453,-155.7930145263672
5549,-101.77202606201172,24.578622817993164,207.5307922363281,-163.2167205810547
5550,-104.34133911132812,32.533390045166016,208.4694976806641,-163.70663452148438
5551,-93.0730209350586,37.922584533691406,220.33995056152344,-156.7691192626953
5552,-94.90930938720705,26.81882286071777,211.7680969238281,-155.40406799316406
5553,-107.86432647705078,16.672473907470707,190.7722930908203,-173.66973876953125
5554,-95.35436248779295,29.466670989990234,203.47299194335938,-158.03695678710938
5555,-85.61566162109375,38.214298248291016,225.3289794921875,-151.78384399414062
5556,-107.28463745117188,32.5595703125,209.8457794189453,-164.67153930664062
5557,-101.39055633544922,24.335529327392575,197.91925048828125,-168.65452575683594
5558,-93.00196075439452,28.84210777282715,207.1231384277344,-166.14505004882812
5559,-85.970947265625,39.556922912597656,219.5545654296875,-161.32058715820312
5560,-101.5476303100586,22.114028930664066,210.03651428222656,-170.81993103027344
5561,-107.31455993652344,25.81653022766113,194.26910400390625,-174.7842254638672
5562,-102.48260498046876,37.98990249633789,208.1142120361328,-171.50059509277344
5563,-90.7692413330078,49.39659881591797,229.6448211669922,-160.1313018798828
5564,-91.5247039794922,42.42916488647461,218.47000122070312,-161.86660766601562
5565,-98.86612701416016,34.10414886474609,206.33775329589844,-162.59962463378906
5566,-99.00450134277344,44.59830856323242,221.78355407714844,-157.90231323242188
5567,-92.41105651855469,29.070241928100586,218.9113006591797,-158.302490234375
5568,-90.63460540771484,31.508657455444336,222.71104431152344,-157.5432891845703
5569,-97.88626861572266,29.7546443939209,218.3764953613281,-156.0585479736328
5570,-107.35569763183594,20.199199676513672,205.97872924804688,-164.29006958007812
5571,-97.64318084716795,32.413711547851555,222.2809600830078,-156.78782653808594
5572,-102.30309295654295,28.980484008789066,212.4412841796875,-161.66839599609375
5573,-112.29984283447266,21.130434036254886,193.60714721679688,-176.8336944580078
5574,-109.10971069335938,30.45400619506836,206.00865173339844,-169.68299865722656
5575,-95.26834106445312,44.38887405395508,221.6227264404297,-168.138427734375
5576,-105.13045501708984,35.10269927978516,213.5782012939453,-163.302734375
5577,-113.64247131347656,23.55763053894043,195.0021209716797,-174.35414123535156
5578,-104.53581237792969,34.354721069335945,204.924072265625,-160.77830505371094
5579,-94.3034439086914,46.079307556152344,222.84567260742188,-156.32034301757812
5580,-103.36148834228516,30.483924865722656,214.14666748046875,-160.2958526611328
5581,-102.5536651611328,27.07313537597656,205.24945068359372,-158.7662353515625
5582,-100.90811157226562,26.7028865814209,206.93240356445312,-161.32432556152344
5583,-95.91160583496094,36.88289260864258,225.4299468994141,-153.81834411621094
5584,-97.10462951660156,29.34699440002441,216.65988159179688,-158.82981872558594
5585,-102.8715591430664,23.355674743652344,210.6461181640625,-167.43531799316406
5586,-98.88856506347656,32.35761260986328,212.048583984375,-164.25640869140625
5587,-94.85694885253906,46.30744171142578,230.2805938720703,-158.7662353515625
5588,-105.72884368896484,42.15989303588867,219.45733642578125,-169.84381103515625
5589,-112.21009063720705,32.41745376586914,207.20541381835938,-169.37632751464844
5590,-106.6039810180664,39.33252716064453,215.5940093994141,-162.79409790039062
5591,-99.9619140625,48.80569458007813,225.5645904541016,-156.91123962402344
5592,-98.97084045410156,36.40044784545898,219.6181488037109,-159.42819213867188
5593,-107.37065887451172,31.542316436767575,204.6996917724609,-162.16954040527344
5594,-109.46874237060548,30.16229248046875,209.72984313964844,-157.11318969726562
5595,-91.37510681152344,41.50915145874024,228.9230194091797,-142.67344665527344
5596,-89.95394134521484,31.351581573486328,221.4731292724609,-149.7792510986328
5597,-103.28294372558594,24.627241134643555,206.34898376464844,-157.04962158203125
5598,-99.44207000732422,34.95310592651367,217.0263977050781,-154.20729064941406
5599,-99.37474822998048,32.44363021850586,220.26889038085938,-151.7613983154297
5600,-92.62049102783205,26.77768325805664,217.8903045654297,-162.59962463378906
5601,-98.48091888427734,28.76731109619141,205.47010803222656,-163.2615966796875
5602,-97.79651641845705,36.91281127929688,207.79632568359372,-166.2273406982422
5603,-90.806640625,49.052528381347656,225.2653961181641,-161.7618865966797
5604,-98.12562561035156,40.60783386230469,221.719970703125,-166.70977783203125
5605,-110.32518005371094,33.46836471557617,201.7676086425781,-173.87542724609375
5606,-103.20066833496094,40.30490112304688,209.30349731445312,-172.60012817382812
5607,-91.43120574951172,58.697731018066406,224.4388732910156,-160.09764099121094
5608,-94.15010833740234,40.79856872558594,219.65928649902344,-161.1747283935547
5609,-112.0679702758789,37.42891693115234,203.55902099609372,-174.1933135986328
5610,-100.40696716308594,38.99967575073242,205.33920288085938,-163.9759063720703
5611,-100.31720733642578,52.6353530883789,223.43284606933597,-152.528076171875
5612,-104.8985824584961,31.456298828125,211.1584930419922,-159.18136596679688
5613,-111.08811950683594,30.738237380981445,195.36489868164062,-164.76129150390625
5614,-106.55909729003906,35.94791793823242,197.38070678710938,-158.983154296875
5615,-98.4135971069336,48.07641220092773,214.3598480224609,-149.75682067871094
5616,-98.97457885742188,58.0245475769043,217.41534423828125,-147.79336547851562
5617,-117.2028579711914,36.90907287597656,196.8870391845703,-162.71556091308594
5618,-103.53352355957031,36.66971969604492,204.4565887451172,-155.2095947265625
5619,-90.80290222167969,50.70182418823242,217.9164886474609,-147.24734497070312
5620,-105.91584014892578,42.00655746459961,210.6872711181641,-160.19113159179688
5621,-103.3315658569336,45.548240661621094,211.05377197265625,-165.10536193847656
5622,-105.80364227294922,53.35715103149414,212.2168884277344,-168.66949462890625
5623,-93.40961456298828,63.93732833862305,223.66098022460938,-168.87144470214844
5624,-98.7165298461914,54.6324577331543,206.25547790527344,-179.7844696044922
5625,-113.35449981689452,42.137451171875,187.55972290039062,-192.66094970703125
5626,-116.26788330078124,44.57586669921875,194.2877960205078,-179.4441375732422
5627,-106.16641235351562,54.41928482055664,212.7666473388672,-172.4206085205078
5628,-106.74983215332031,48.36251449584961,202.135986328125,-172.60386657714844
5629,-108.63848114013672,39.04268646240234,190.938720703125,-168.8527374267578
5630,-110.5233917236328,39.56253051757813,199.13658142089844,-164.25267028808594
5631,-101.3456802368164,48.41861343383789,219.07025146484372,-151.23780822753906
5632,-97.17568969726562,46.19337463378906,217.6116943359375,-153.2872772216797
5633,-104.52833557128906,34.865219116210945,207.3755798339844,-156.06602478027344
5634,-99.4757308959961,36.87728500366211,211.76995849609372,-152.81979370117188
5635,-91.31153106689452,52.9364128112793,225.30465698242188,-151.4696807861328
5636,-95.61614990234376,43.328609466552734,224.79977416992188,-157.22914123535156
5637,-107.47911834716795,31.82467842102051,205.9058074951172,-162.8763885498047
5638,-107.9540786743164,45.026527404785156,213.94659423828125,-160.09764099121094
5639,-98.92222595214844,53.74423217773438,233.3379669189453,-163.9684295654297
5640,-94.98784637451172,54.22668075561523,222.6082000732422,-171.5342559814453
5641,-113.05156707763672,48.99829864501953,205.6290435791016,-185.3831024169922
5642,-110.52713012695312,58.42284774780274,215.07603454589844,-178.41566467285156
5643,-96.37908935546876,62.62649536132813,216.6318359375,-188.5171356201172
5644,-100.6014404296875,52.1024169921875,219.7733459472656,-185.45416259765625
5645,-106.29730987548828,35.990928649902344,203.2018585205078,-190.0654602050781
5646,-105.89339447021484,44.09154891967773,207.36436462402344,-185.11756896972656
5647,-93.20765686035156,55.77499771118164,223.12803649902344,-174.01754760742188
5648,-97.85635375976562,34.42765045166016,206.27978515625,-169.77276611328125
5649,-108.85540008544922,24.56927299499512,193.94186401367188,-173.0040283203125
5650,-101.4429168701172,36.79126739501953,206.3658142089844,-161.683349609375
5651,-86.5281982421875,54.009765625,224.9605865478516,-148.07760620117188
5652,-99.45703125,40.23197555541992,210.59190368652344,-157.25904846191406
5653,-109.50988006591795,34.62586212158203,206.8856506347656,-158.87095642089844
5654,-101.33445739746094,38.1226692199707,208.744384765625,-159.6974639892578
5655,-97.5459442138672,45.06018447875977,217.1591644287109,-164.71267700195312
5656,-102.56488800048828,47.55843734741211,215.4051513671875,-160.95407104492188
5657,-109.17703247070312,33.57869338989258,205.4345703125,-166.3096160888672
5658,-108.4926300048828,45.16116333007813,215.75669860839844,-166.62002563476562
5659,-86.30754089355469,56.13402938842773,233.9924468994141,-163.53460693359375
5660,-103.1520538330078,46.64216232299805,215.41636657714844,-178.02671813964844
5661,-107.3257827758789,42.11314392089844,206.22743225097656,-181.14205932617188
5662,-103.5746612548828,55.80865859985352,212.50672912597656,-176.33255004882812
5663,-97.81521606445312,54.94847869873047,210.5320587158203,-179.2870635986328
5664,-97.83016967773438,49.413429260253906,205.24009704589844,-178.15760803222656
5665,-111.6827621459961,30.44091606140137,191.92979431152344,-180.95132446289062
5666,-108.6758804321289,43.05559921264648,196.1932830810547,-172.7572021484375
5667,-88.32334899902344,51.19361877441406,213.7969970703125,-162.5023956298828
5668,-96.98495483398438,42.00468444824219,207.98892211914062,-166.96409606933594
5669,-114.94395446777344,25.119037628173828,187.8794860839844,-174.43641662597656
5670,-98.12936401367188,37.15403747558594,204.79879760742188,-161.19342041015625
5671,-97.75537872314452,43.69512176513672,218.744873046875,-157.1842498779297
5672,-95.71713256835938,40.36286926269531,215.4649810791016,-160.8830108642578
5673,-106.2412109375,41.335243225097656,201.3767852783203,-165.1951141357422
5674,-95.12622833251952,40.48254776000977,206.56776428222656,-161.45147705078125
5675,-92.21658325195312,52.165992736816406,224.73619079589844,-151.79505920410156
5676,-97.98350524902344,48.88610076904297,220.7083282470703,-163.03720092773438
5677,-109.78663635253906,36.8959846496582,208.837890625,-167.19223022460938
5678,-104.7789077758789,41.8550910949707,212.9106292724609,-162.8838653564453
5679,-87.4743881225586,57.26721954345703,229.7364501953125,-157.47970581054688
5680,-103.94116973876952,41.11833190917969,216.48223876953125,-171.3135986328125
5681,-107.81944274902344,32.931690216064446,202.6371307373047,-172.364501953125
5682,-100.06663513183594,42.68534851074219,207.46908569335938,-173.03768920898438
5683,-93.69758605957031,56.09663009643555,220.67466735839844,-165.69252014160156
5684,-93.1178970336914,46.1036148071289,216.4710235595703,-165.51675415039062
5685,-109.0536117553711,39.41293716430664,204.1218719482422,-173.4827423095703
5686,-107.21358489990234,38.8856086730957,206.6762237548828,-169.993408203125
5687,-93.92945861816406,57.95161819458008,225.5215759277344,-161.18594360351562
5688,-100.09654998779295,48.25779724121094,215.42010498046875,-166.6798553466797
5689,-109.64825439453124,30.182863235473636,201.02149963378903,-169.64186096191406
5690,-102.37041473388672,36.91094207763672,208.97625732421875,-160.62496948242188
5691,-86.41600036621094,44.31594467163086,227.70941162109372,-152.71881103515625
5692,-98.53701782226562,38.13763046264648,215.6332855224609,-162.80532836914062
5693,-111.23397064208984,24.17284393310547,196.9973602294922,-165.09788513183594
5694,-103.95986938476562,42.50583267211914,215.96987915039062,-156.99725341796875
5695,-87.14901733398438,52.30063247680664,230.2413330078125,-150.38885498046875
5696,-92.89350128173828,36.19662094116211,220.2408447265625,-163.07086181640625
5697,-112.7448959350586,34.96245574951172,202.44265747070312,-169.18185424804688
5698,-103.20440673828124,44.5440788269043,209.5372467041016,-167.5811767578125
5699,-90.05492401123047,57.16624069213867,230.4918975830078,-158.52313232421875
5700,-104.71533203125,40.90141677856445,209.6083068847656,-171.76239013671875
5701,-115.1982650756836,37.84217834472656,203.2055969238281,-170.98822021484375
5702,-99.54678344726562,46.099876403808594,215.67816162109372,-156.21188354492188
5703,-93.27871704101562,49.114234924316406,221.22442626953125,-162.8352508544922
5704,-96.69324493408205,43.23137283325195,212.2299652099609,-168.20199584960938
5705,-109.375244140625,25.552865982055664,192.5019989013672,-175.3826141357422
5706,-93.1403350830078,37.748680114746094,209.3053741455078,-163.07460021972656
5707,-91.28534698486328,47.47241973876953,216.47476196289062,-165.76358032226562
5708,-94.5016632080078,39.37927627563477,209.82147216796875,-171.2687225341797
5709,-110.5832290649414,23.22664833068848,196.8702087402344,-170.0382843017578
5710,-103.78409576416016,29.651796340942386,204.002197265625,-166.7322235107422
5711,-98.26026153564452,39.431636810302734,217.4807891845703,-160.39309692382812
5712,-101.85804748535156,42.07200622558594,208.3442230224609,-157.96963500976562
5713,-103.96360778808594,23.802593231201172,192.3935394287109,-167.16604614257812
5714,-97.44869995117188,39.656028747558594,211.68394470214844,-155.26568603515625
5715,-90.15216064453124,37.83095932006836,220.9252471923828,-154.34567260742188
5716,-88.56269836425781,34.704402923583984,215.8165435791016,-157.37124633789062
5717,-103.55596160888672,12.616552352905273,201.26084899902344,-166.6424560546875
5718,-95.45533752441406,22.18695640563965,209.6083068847656,-154.74957275390625
5719,-86.46087646484375,43.97187423706055,222.2267303466797,-161.10740661621094
5720,-96.59226989746094,31.417030334472656,205.0718078613281,-167.27076721191406
5721,-113.5938491821289,23.12941169738769,186.26010131835938,-175.64065551757812
5722,-100.94924926757812,33.08502578735352,198.81495666503903,-167.10621643066406
5723,-93.84718322753906,40.51994705200195,216.7552490234375,-164.6902313232422
5724,-107.49407196044922,31.39833068847656,196.05490112304688,-181.22433471679688
5725,-114.10621643066406,30.313758850097656,193.8745422363281,-176.49710083007812
5726,-107.8119659423828,34.00130081176758,198.42599487304688,-173.4378662109375
5727,-96.77925872802734,47.72673416137695,214.9713134765625,-168.57598876953125
5728,-104.37873840332031,28.25681495666504,200.32586669921875,-170.76382446289062
5729,-109.15084838867188,26.454181671142575,184.50608825683597,-182.00222778320312
5730,-111.27136993408205,39.82432556152344,194.90301513671875,-166.859375
5731,-100.7061538696289,46.50004577636719,210.57693481445312,-165.44569396972656
5732,-91.87625122070312,43.070556640625,208.32925415039062,-155.65089416503906
5733,-104.20670318603516,26.5439395904541,200.9579162597656,-150.673095703125
5734,-101.27088165283205,36.226539611816406,208.4489288330078,-152.53555297851562
5735,-91.15071105957031,48.87114334106445,224.1714782714844,-147.1837615966797
5736,-100.90062713623048,31.38337135314941,214.91896057128903,-155.3741455078125
5737,-106.35714721679688,23.77641487121582,198.93463134765625,-161.12611389160156
5738,-97.75911712646484,33.743247985839844,208.30308532714844,-156.0061798095703
5739,-100.46680450439452,38.4218635559082,210.9097900390625,-169.7091827392578
5740,-106.16266632080078,32.20615005493164,205.21766662597656,-178.70364379882812
5741,-108.42156982421876,20.14871025085449,187.2474365234375,-185.3045654296875
5742,-96.2481918334961,36.81370544433594,201.76947021484372,-180.09861755371094
5743,-94.61759948730469,49.92953491210938,208.404052734375,-184.67999267578125
5744,-92.250244140625,51.80322265625,206.26483154296875,-178.6475372314453
5745,-110.1194839477539,29.83505249023437,187.11654663085938,-186.6621398925781
5746,-103.6531982421875,32.883071899414055,197.5882568359375,-170.54318237304688
5747,-89.74076843261719,52.45022583007813,217.2975311279297,-156.98977661132812
5748,-96.37535095214844,40.12351608276367,203.3701477050781,-159.30477905273438
5749,-117.17667388916016,30.377336502075195,184.6257781982422,-164.03948974609375
5750,-104.9397201538086,40.01506042480469,198.4521789550781,-155.3330078125
5751,-92.54569244384766,50.16888809204102,220.87661743164062,-147.610107421875
5752,-95.4216766357422,38.661216735839844,210.0832672119141,-153.7285919189453
5753,-116.83634185791016,38.87065124511719,199.0655212402344,-159.55909729003906
5754,-107.68480682373048,45.13124084472656,206.88938903808597,-161.56741333007812
5755,-101.37185668945312,55.52068328857422,219.5227813720703,-164.61917114257812
5756,-108.58238220214844,45.44165420532226,209.86636352539062,-174.68698120117188
5757,-110.0147705078125,37.20639419555664,194.57765197753903,-178.37826538085938
5758,-100.4032211303711,50.5952377319336,209.15577697753903,-173.37802124023438
5759,-94.9205322265625,56.048011779785156,218.9617919921875,-171.88580322265625
5760,-100.52664184570312,41.21930694580078,205.88336181640625,-176.16050720214844
5761,-110.97966003417969,29.629358291625977,186.196533203125,-183.45704650878903
5762,-98.58563232421876,32.187450408935554,198.2764129638672,-166.74717712402344
5763,-87.74365997314453,51.13378143310547,216.9347686767578,-159.8134002685547
5764,-101.29331970214844,40.57604598999024,202.5772857666016,-165.8870086669922
5765,-103.26050567626952,35.87873077392578,196.6158905029297,-164.3648681640625
5766,-98.52205657958984,42.93218231201172,208.17218017578125,-161.29066467285156
5767,-96.65958404541016,55.47954559326172,214.5262756347656,-157.1580810546875
5768,-99.18775939941406,47.86137008666992,214.61602783203125,-159.4394073486328
5769,-107.43049621582031,40.7406005859375,201.1187286376953,-165.80471801757812
5770,-102.63968658447266,48.41861343383789,212.3608703613281,-157.39369201660156
5771,-94.61386108398438,59.11098861694336,224.82969665527344,-150.84512329101562
5772,-95.03646850585938,62.15526580810547,217.2152557373047,-152.69264221191406
5773,-107.33699798583984,39.15114212036133,198.29884338378903,-161.7805938720703
5774,-98.52205657958984,44.86196899414063,202.28558349609372,-162.61459350585938
5775,-98.8212432861328,60.9360580444336,207.30078125,-168.1795654296875
5776,-107.34822082519531,56.58281707763672,197.86875915527344,-180.1285400390625
5777,-103.70555877685548,52.93267440795898,191.54458618164062,-188.45730590820312
5778,-105.96819305419922,59.65701293945313,193.21632385253903,-186.7369384765625
5779,-88.96661376953125,64.24587249755861,208.6808013916016,-177.64898681640625
5780,-98.72775268554688,65.43141937255861,205.89083862304688,-181.6506805419922
5781,-98.00968933105469,47.30412292480469,196.537353515625,-178.21371459960938
5782,-100.9604721069336,51.27589797973633,203.1382751464844,-171.42953491210938
5783,-95.82184600830078,63.09772109985352,210.70034790039062,-166.0178985595703
5784,-96.92137908935548,68.00447082519531,207.18484497070312,-165.70748901367188
5785,-110.1568832397461,54.795143127441406,191.8213348388672,-163.31394958496094
5786,-107.68480682373048,56.88200759887695,208.60975646972656,-160.68106079101562
5787,-98.09196472167969,76.68103790283203,216.9833831787109,-151.93344116210938
5788,-105.38477325439452,62.70877075195313,210.7639312744141,-158.7662353515625
5789,-116.84382629394531,54.3912353515625,193.16770935058597,-168.3403778076172
5790,-112.68505859375,64.33188629150389,199.764892578125,-162.4986572265625
5791,-98.74644470214844,73.84245300292969,212.55160522460938,-162.47994995117188
5792,-108.39913177490234,61.47834396362305,202.4202117919922,-167.58865356445312
5793,-106.19258880615234,68.13536834716797,201.6273498535156,-170.06072998046875
5794,-103.3166046142578,65.24816131591797,202.62591552734372,-169.54837036132812
5795,-94.64751434326172,73.62554168701172,208.2170562744141,-161.86660766601562
5796,-102.25447082519531,55.65906143188477,196.6645050048828,-182.4173583984375
5797,-105.01451873779295,48.347557067871094,184.3714599609375,-181.81149291992188
5798,-101.65982818603516,50.27734375,195.43408203125,-175.92115783691406
5799,-84.48995208740234,67.98577117919922,215.84271240234372,-172.34207153320312
5800,-101.828125,62.68633270263672,202.8091583251953,-176.24278259277344
5801,-108.189697265625,58.52008438110352,193.54168701171875,-176.25399780273438
5802,-106.48056030273438,62.230064392089844,206.44435119628903,-163.44859313964844
5803,-96.2294921875,66.48606872558594,221.4750061035156,-151.43603515625
5804,-112.06049346923828,57.55519104003906,206.0815734863281,-164.79869079589844
5805,-119.5290756225586,47.352745056152344,191.30897521972656,-171.33229064941406
5806,-106.60023498535156,54.73904418945313,199.8060302734375,-164.1890869140625
5807,-98.46969604492188,58.27325057983398,213.6698303222656,-163.63558959960938
5808,-102.76309967041016,58.26951217651367,206.72857666015625,-170.73765563964844
5809,-111.42096710205078,52.506324768066406,191.89987182617188,-172.60012817382812
5810,-103.21562957763672,59.010009765625,200.0902557373047,-168.2244415283203
5811,-96.00884246826172,60.26287841796875,212.21875,-158.61289978027344
5812,-98.35002136230469,60.876220703125,206.08531188964844,-169.29031372070312
