,T7,F8,Cz,P4
3148,-280.42144775390625,-96.91950988769531,-14.033974647521973,-143.23068237304688
3149,-136.95140075683594,21.17531394958496,147.26417541503906,-16.58271598815918
3150,-70.44475555419922,95.41980743408205,215.4014129638672,53.289833068847656
3151,-151.92221069335938,12.741839408874512,124.37972259521484,-22.92184638977051
3152,-276.487060546875,-109.2649154663086,-15.567333221435547,-137.98361206054688
3153,-135.08518981933594,12.569804191589355,146.74058532714844,-15.767417907714846
3154,-78.30976867675781,85.36322021484375,210.87612915039062,48.76829528808594
3155,-148.77696228027344,13.261685371398926,125.83080291748048,-15.430827140808105
3156,-275.55581665039057,-106.4749526977539,-12.003209114074707,-134.88322448730472
3157,-135.10014343261722,10.64749526977539,142.2601776123047,-11.406694412231445
3158,-73.37310028076172,86.51510620117188,206.6762237548828,51.35256576538086
3159,-145.5344696044922,16.938007354736328,127.08367156982422,-16.635074615478516
3160,-274.456298828125,-101.14933776855469,-12.081747055053713,-143.1222381591797
3161,-129.50900268554688,21.646541595458984,145.04266357421875,-19.10340881347656
3162,-74.24449157714844,86.26079559326172,211.0294647216797,43.330482482910156
3163,-153.07785034179688,18.396568298339844,128.77037048339844,-22.974205017089844
3164,-275.9447631835937,-101.9608917236328,-14.370565414428713,-147.91677856445312
3165,-129.28086853027344,19.8775691986084,145.1885223388672,-16.751012802124027
3166,-71.05062103271484,87.00128936767578,208.2021026611328,46.842247009277344
3167,-146.9668426513672,13.2691650390625,122.2218017578125,-22.46183967590332
3168,-281.9959411621094,-110.05029296875,-19.490488052368164,-145.83740234375
3169,-129.78948974609378,14.0321044921875,141.46359252929688,-16.837030410766598
3170,-70.46345520019531,85.76338958740234,211.64280700683597,43.80918884277344
3171,-145.0594940185547,21.377267837524414,126.66480255126952,-22.95176696777344
3172,-275.19680786132807,-101.69161987304688,-21.62223243713379,-138.84004211425778
3173,-136.68586730957028,14.892281532287598,143.2924041748047,-19.1669864654541
3174,-71.44705200195312,81.82901000976562,207.2596435546875,51.65176010131836
3175,-144.8538055419922,16.795890808105472,124.42459869384766,-20.161800384521484
3176,-268.846435546875,-103.45685577392578,-24.11300468444824,-144.88372802734375
3177,-125.43250274658205,17.405494689941403,140.15461730957028,-17.764524459838867
3178,-74.51750946044922,81.73925018310547,205.1952209472656,50.3951530456543
3179,-145.99447631835938,19.679353713989254,126.38804626464844,-18.68828010559082
3180,-278.177490234375,-109.6875228881836,-20.70969581604004,-144.02728271484375
3181,-141.07276916503906,16.537837982177734,134.37648010253906,-27.8884334564209
3182,-71.7051010131836,88.87124633789062,208.60975646972656,47.47055053710938
3183,-140.8633270263672,22.77972984313965,123.68035888671876,-23.51275062561035
3184,-273.599853515625,-110.3494873046875,-22.28419303894043,-153.70614624023438
3185,-134.78225708007812,17.046464920043945,140.68942260742188,-27.97445106506348
3186,-66.27476501464844,88.94978332519531,213.2808837890625,41.11272048950195
3187,-143.39151000976562,20.053342819213867,124.6153335571289,-26.27653694152832
3188,-276.91342163085943,-109.70622253417969,-15.709449768066404,-152.80482482910156
3189,-132.14936828613278,15.860916137695312,145.6260986328125,-30.04261589050293
3190,-71.42460632324219,88.09334564208984,209.9822998046875,40.24132537841797
3191,-150.1981201171875,17.61492919921875,133.77809143066406,-21.59418296813965
3192,-273.5699462890625,-104.3469467163086,-13.921777725219727,-144.89120483398438
3193,-131.39764404296878,17.573789596557614,140.12844848632812,-22.102807998657227
3194,-68.06617736816406,92.6073989868164,208.9874725341797,53.17763900756836
3195,-147.59515380859375,23.40429306030273,127.2183074951172,-17.166141510009766
3196,-281.9136657714844,-104.53394317626952,-19.74106216430664,-144.37509155273438
3197,-137.04862976074222,17.66354751586914,140.61836242675778,-14.207880020141602
3198,-69.87628936767578,91.0179443359375,209.7504119873047,56.0872802734375
3199,-147.07904052734375,21.220191955566406,123.96085357666016,-18.048757553100586
3200,-275.993408203125,-108.53189849853516,-25.17887687683105,-141.2111358642578
3201,-136.23707580566406,11.339376449584961,135.25161743164062,-12.56606388092041
3202,-71.1216812133789,83.38107299804688,199.61529541015625,51.5096435546875
3203,-153.19752502441406,17.308256149291992,117.42350769042969,-19.32406234741211
3204,-275.66055297851557,-112.2381362915039,-24.266340255737305,-144.55087280273438
3205,-140.80723571777344,14.192920684814453,136.4296875,-22.74607086181641
3206,-74.40904998779297,85.2734603881836,211.2127227783203,48.97772979736328
3207,-149.9475555419922,16.092788696289062,125.83080291748048,-17.99639892578125
3208,-281.89495849609375,-101.70658111572266,-20.541400909423828,-148.5114288330078
3209,-136.94017028808594,19.8887882232666,139.53379821777344,-22.297283172607425
3210,-65.35101318359375,90.02313232421875,210.16928100585938,39.216590881347656
3211,-148.40670776367188,20.008464813232425,120.94275665283205,-27.447126388549805
3212,-277.11911010742193,-98.92035675048828,-20.287086486816406,-155.04129028320312
3213,-131.10592651367188,19.290403366088867,144.61631774902344,-24.601062774658203
3214,-70.19044494628906,88.17935943603516,210.96961975097656,48.38682556152344
3215,-145.9234161376953,14.679107666015625,123.57938385009766,-20.43107414245605
3216,-278.97036743164057,-111.31438446044922,-27.819246292114254,-150.04852294921875
3217,-130.85162353515622,11.664748191833494,138.07524108886722,-23.98771858215332
3218,-65.0780029296875,85.56890869140625,200.8531951904297,53.06169891357422
3219,-147.3670196533203,12.547364234924315,117.7264404296875,-15.89083480834961
3220,-277.48934936523443,-108.55807495117188,-25.90815734863281,-144.49478149414062
3221,-136.15853881835938,14.099422454833984,131.29106140136722,-16.20124626159668
3222,-74.16969299316406,84.70873260498047,200.68116760253903,50.64572525024414
3223,-155.662109375,17.042724609375,121.0586929321289,-17.8056640625
3224,-283.7462158203125,-108.89840698242188,-25.410749435424805,-144.7752685546875
3225,-138.8363037109375,10.142608642578123,132.46913146972656,-21.39222717285156
3226,-73.35813903808594,82.15811920166016,202.5436248779297,49.40407943725586
3227,-147.75222778320312,20.042123794555664,121.35040283203124,-15.961893081665039
3228,-278.13262939453125,-107.89237213134766,-27.37793731689453,-141.13633728027344
3229,-132.28773498535156,12.049957275390625,139.223388671875,-21.30994987487793
3230,-73.52643585205078,84.40953826904297,202.2593994140625,48.18487167358398
3231,-144.6107177734375,21.964431762695312,122.96977996826172,-17.293296813964847
3232,-273.00894165039057,-105.78307342529295,-26.14377021789551,-151.69033813476562
3233,-129.4229736328125,19.653173446655273,140.12844848632812,-19.170726776123047
3234,-68.26813507080078,86.50762939453125,212.06167602539062,46.6627311706543
3235,-138.48475646972656,17.581270217895508,120.50518798828124,-23.58380889892578
3236,-275.40249633789057,-113.3152313232422,-27.62103080749512,-152.03067016601562
3237,-135.33575439453122,4.342023849487306,129.46224975585938,-25.427579879760746
3238,-65.97931671142578,87.9848861694336,204.847412109375,47.91933822631836
3239,-144.84632873535156,14.761384963989258,119.2523193359375,-18.90145492553711
3240,-277.12283325195307,-114.48955535888672,-29.06089210510254,-147.67742919921875
3241,-137.49742126464844,6.170835018157959,129.97087097167972,-20.161800384521484
3242,-67.09754180908203,79.4915771484375,199.98553466796875,42.21973037719727
3243,-148.290771484375,17.54387092590332,115.93128967285156,-20.10944175720215
3244,-282.35498046875,-114.66159057617188,-29.423662185668945,-150.00364685058594
3245,-135.93040466308594,15.62904167175293,135.30023193359378,-14.709026336669922
3246,-73.01406860351562,78.7099380493164,201.455322265625,52.05192947387695
3247,-148.3057403564453,15.531804084777832,118.32108306884766,-19.051050186157227
3248,-279.59866333007807,-107.256591796875,-25.751081466674805,-143.48500061035156
3249,-138.77647399902344,8.93088150024414,126.6984634399414,-18.089895248413086
3250,-78.14521026611328,83.57928466796875,199.0804901123047,50.60832595825195
3251,-159.476806640625,13.702993392944336,110.77022552490234,-16.896867752075195
3252,-288.0433654785156,-112.45130920410156,-37.68136215209961,-148.53761291503906
3253,-143.96371459960938,10.965386390686037,122.1582260131836,-19.963586807250977
3254,-79.90296173095703,95.12061309814452,201.51890563964844,52.11550521850586
3255,-153.19004821777344,22.181346893310547,121.55609893798828,-13.01859188079834
3256,-284.6101379394531,-110.65615844726562,-27.35175895690918,-148.3319091796875
3257,-136.64472961425778,11.747025489807127,136.44837951660156,-18.4040470123291
3258,-73.84806823730469,90.73371124267578,207.4017639160156,53.53666687011719
3259,-152.0194549560547,19.72049331665039,118.86337280273438,-19.38764190673828
3260,-286.6446228027344,-108.23644256591795,-26.450443267822266,-154.4354248046875
3261,-139.3935546875,17.48777198791504,139.73574829101562,-26.52337074279785
3262,-77.37104797363281,93.14968872070312,211.9083404541016,47.87820053100586
3263,-155.39283752441406,23.037784576416016,124.1665496826172,-21.036937713623047
3264,-289.1690673828125,-107.67546081542969,-27.09744453430176,-148.0439453125
3265,-143.01751708984375,9.966833114624023,135.36006164550778,-18.51250457763672
3266,-70.06328582763672,90.2550048828125,207.899169921875,53.4469108581543
3267,-145.6765899658203,19.61577606201172,122.2218017578125,-8.900961875915527
3268,-288.1181640625,-113.52466583251952,-24.41593742370605,-140.91943359375
3269,-141.39439392089844,8.321277618408201,140.72308349609378,-12.083617210388185
3270,-75.22434997558594,84.46563720703125,210.5395355224609,56.1471176147461
3271,-146.74993896484375,13.538437843322756,124.39094543457031,-11.43661403656006
3272,-288.2378234863281,-117.14488983154295,-27.325578689575195,-143.51866149902344
3273,-141.78334045410156,9.746179580688477,132.44668579101562,-12.266871452331545
3274,-77.41967010498047,86.28323364257812,207.45411682128903,51.99583053588867
3275,-160.65487670898438,10.333343505859377,120.56502532958984,-20.988319396972656
3276,-291.85430908203125,-120.989501953125,-27.58363151550293,-145.35494995117188
3277,-147.93922424316406,6.683201313018799,132.7271728515625,-17.338176727294922
3278,-75.77037048339844,86.51510620117188,207.18484497070312,51.2216682434082
3279,-150.01486206054688,16.08905029296875,120.50518798828124,-18.09363555908203
3280,-288.12188720703125,-116.0528335571289,-29.90984916687012,-152.1017303466797
3281,-141.7609100341797,11.582469940185547,136.32870483398438,-21.19027328491211
3282,-74.10237884521484,85.3594741821289,207.3045196533203,49.475135803222656
3283,-148.3767852783203,14.436014175415039,122.86132049560548,-23.340715408325195
3284,-278.92922973632807,-112.60464477539062,-25.46684837341309,-148.14865112304688
3285,-133.60044860839844,17.371835708618164,136.68772888183594,-14.810004234313965
3286,-62.72560119628906,97.65626525878906,213.17990112304688,55.58987426757813
3287,-145.98326110839844,21.998090744018555,118.4893798828125,-19.017391204833984
3288,-281.30404663085943,-108.09806823730469,-31.81719970703125,-150.97227478027344
3289,-132.29522705078122,18.44144630432129,137.60774230957028,-21.863454818725586
3290,-68.03626251220703,91.7808837890625,210.4049072265625,50.38019180297852
3291,-145.84487915039062,18.620962142944336,121.30178833007812,-18.68828010559082
3292,-280.5336303710937,-114.96452331542969,-32.72599411010742,-148.5937042236328
3293,-140.1153564453125,10.823270797729492,129.69412231445312,-20.438552856445312
3294,-66.64501953125,87.25186920166016,213.90919494628903,61.56249237060547
3295,-147.6998748779297,13.557137489318848,124.30492401123048,-8.007125854492188
3296,-281.745361328125,-113.91361236572266,-26.94036865234375,-140.8221893310547
3297,-134.61395263671878,10.535298347473145,136.81489562988278,-11.713366508483887
3298,-66.88436889648439,83.30252838134766,210.5582427978516,65.5006103515625
3299,-145.46340942382812,8.556891441345215,119.65996551513672,-18.17217445373535
3300,-281.5583801269531,-116.21739196777344,-30.58677101135254,-149.76803588867188
3301,-139.56184387207028,8.235260009765625,129.44354248046878,-26.770204544067386
3302,-69.274169921875,86.3355941772461,204.0395965576172,51.65176010131836
3303,-148.18231201171875,11.148641586303713,120.99137115478516,-22.323463439941406
3304,-281.2142944335937,-121.12039947509766,-29.87993049621582,-155.73690795898438
3305,-132.20172119140622,1.443601369857788,131.53041076660156,-25.69685173034668
3306,-61.48021697998047,80.90525817871094,212.8620147705078,55.025146484375
3307,-144.6817626953125,11.911581039428713,126.57878112792969,-18.75933837890625
3308,-279.022705078125,-121.16902160644531,-31.90695571899414,-149.19956970214844
3309,-132.66920471191406,10.64749526977539,134.47370910644528,-18.56486320495605
3310,-63.3950424194336,85.72224426269531,210.62554931640625,50.58214569091797
3311,-144.48728942871094,12.49500560760498,124.9968032836914,-17.510211944580078
3312,-281.08340454101557,-116.2884521484375,-24.70390892028809,-151.8436737060547
3313,-135.31706237792972,2.3075182437896733,132.88050842285156,-20.53952980041504
3314,-68.69821929931639,81.12964630126953,205.8609161376953,52.15290451049805
3315,-149.04249572753906,10.681154251098633,113.8332061767578,-20.62928771972656
3316,-282.919677734375,-123.42044067382812,-34.943756103515625,-150.7591094970703
3317,-138.62687683105472,1.6679953336715698,132.37188720703122,-17.86924171447754
3318,-61.27452087402344,79.80198669433594,208.1422576904297,56.8801383972168
3319,-139.86477661132812,11.204740524291992,119.05036163330078,-17.970218658447266
3320,-285.2608642578125,-123.27084350585938,-35.4822998046875,-151.9857940673828
3321,-135.90422058105472,-0.8938360810279846,128.25051879882812,-25.06855010986328
3322,-64.25896453857422,73.80318450927734,201.7881774902344,51.80509567260742
3323,-144.2666473388672,13.59079647064209,120.76323699951172,-14.503332138061525
3324,-283.4133605957031,-115.08794403076172,-35.24294662475586,-144.37884521484375
3325,-138.34263610839844,6.133435726165772,130.42713928222656,-22.79469108581543
3326,-67.14242553710939,84.41328430175781,206.14141845703125,53.36089324951172
3327,-144.61819458007812,11.66100788116455,119.08402252197266,-18.650880813598636
3328,-281.592041015625,-119.74785614013672,-31.40954971313477,-151.53326416015625
3329,-130.35421752929688,9.424548149108887,131.96049499511722,-23.890480041503906
3330,-64.48335266113281,84.16645050048828,206.537841796875,53.82463836669922
3331,-146.63026428222656,14.125601768493652,116.7054443359375,-24.00267791748047
3332,-281.7902526855469,-112.52984619140624,-25.93059539794922,-147.93174743652344
3333,-135.919189453125,7.980946540832519,135.56202697753906,-19.597076416015625
3334,-62.75178146362305,94.2679214477539,213.05648803710938,57.61689758300781
3335,-149.1098175048828,20.513351440429688,121.77301025390624,-19.653173446655273
3336,-288.6978454589844,-119.91241455078124,-33.915283203125,-152.46450805664062
3337,-137.99856567382812,5.823024272918701,134.20817565917972,-24.197153091430664
3338,-62.92007827758789,85.83818054199219,212.8657531738281,55.87410354614258
3339,-150.2018585205078,16.762231826782227,124.63029479980469,-13.429980278015135
3340,-282.4709167480469,-112.98986053466795,-27.16850280761719,-145.5382080078125
3341,-138.97842407226562,6.492466449737549,131.077880859375,-18.542423248291016
3342,-66.76095581054689,83.51944732666016,210.8873443603516,53.69374465942383
3343,-143.5448455810547,9.63398265838623,120.7594985961914,-18.463886260986328
3344,-282.2278137207031,-115.6077880859375,-27.482654571533203,-150.74789428710938
3345,-133.28254699707028,8.104363441467285,136.48577880859378,-26.86370086669922
3346,-63.56333923339844,84.95930480957031,209.94114685058597,49.26570129394531
3347,-149.45388793945312,7.801431179046631,121.6196746826172,-19.372682571411133
3348,-282.0894470214844,-121.12787628173828,-27.131103515625,-152.77865600585938
3349,-136.91773986816406,4.917968273162842,132.99644470214844,-21.766218185424805
3350,-66.69737243652344,77.87593841552734,205.93197631835938,56.29297256469727
3351,-146.15528869628906,14.660408020019533,125.39697265625,-17.40175437927246
3352,-285.49273681640625,-118.47254943847656,-30.62042999267578,-155.50877380371094
3353,-133.09556579589844,8.470873832702638,132.99270629882812,-22.13646697998047
3354,-62.10851669311523,83.4296875,209.27171325683597,51.1693115234375
3355,-140.30609130859378,14.181700706481935,121.81414794921876,-14.72398567199707
3356,-279.385498046875,-116.48292541503906,-27.48639488220215,-149.0985870361328
3357,-134.5167236328125,10.535298347473145,133.90898132324222,-21.455806732177734
3358,-66.73103332519531,85.94664001464844,209.53350830078125,51.337608337402344
3359,-143.77297973632812,13.897468566894533,128.66191101074222,-15.662700653076172
3360,-279.31442260742193,-112.26432037353516,-33.51137542724609,-145.76260375976562
3361,-132.515869140625,8.463393211364746,138.15003967285156,-17.955259323120114
3362,-63.653099060058594,82.40495300292969,210.76019287109372,52.17534255981445
3363,-141.54025268554688,11.997598648071287,122.9024658203125,-24.24951171875
3364,-277.20138549804693,-114.8411102294922,-24.50943374633789,-151.79132080078125
3365,-136.40162658691406,12.18459415435791,134.69062805175778,-18.482585906982425
3366,-68.67951965332031,79.14376068115234,205.08302307128903,54.49782180786133
3367,-148.84054565429688,17.147441864013672,126.30203247070312,-15.146595001220705
3368,-279.64352416992193,-113.9809341430664,-23.85121154785156,-146.4208221435547
3369,-137.60588073730472,11.58994960784912,139.02891540527344,-24.38414764404297
3370,-66.41314697265625,89.64913940429688,205.3448181152344,46.44955825805664
3371,-141.846923828125,21.17531394958496,124.32362365722656,-21.474506378173828
3372,-277.496826171875,-111.17974853515624,-29.23292732238769,-149.76429748535156
3373,-132.5570068359375,13.418761253356935,133.49760437011722,-22.9293270111084
3374,-71.35729217529297,84.72743225097656,204.0956878662109,50.89629745483398
3375,-147.8719024658203,19.73919105529785,114.44654846191406,-17.59248924255371
3376,-283.1702575683594,-112.5597686767578,-30.92710304260254,-155.2881317138672
3377,-143.64207458496094,8.87478256225586,129.29020690917972,-25.76043128967285
3378,-72.0267333984375,87.1022720336914,203.96853637695312,51.50216293334961
3379,-149.96624755859375,22.12150764465332,117.8049774169922,-15.621562004089355
3380,-280.8739624023437,-113.700439453125,-24.670249938964844,-146.83595275878906
3381,-137.74800109863278,8.283878326416017,134.57843017578122,-23.93161964416504
3382,-69.49481964111328,90.03809356689453,206.7584991455078,51.34882736206055
3383,-147.7297821044922,19.978546142578125,122.19187927246094,-16.13766860961914
3384,-282.0445556640625,-115.43575286865234,-25.27985382080078,-149.4351806640625
3385,-138.86248779296878,8.048264503479004,135.51341247558594,-14.963339805603027
3386,-66.17378997802734,81.76543426513672,207.13623046875,52.6839714050293
3387,-146.81724548339844,16.507919311523438,124.97810363769531,-20.07204246520996
3388,-283.951904296875,-107.1967544555664,-22.9349365234375,-144.46485900878906
3389,-138.83256530761722,10.864409446716307,134.83648681640622,-24.82919502258301
3390,-74.89523315429688,86.57868194580078,206.4967041015625,52.43713760375977
3391,-153.44808959960938,19.35772132873535,125.2137222290039,-16.298484802246097
3392,-275.7802124023437,-108.46831512451172,-22.50484848022461,-144.9921875
3393,-136.81675720214844,21.02945709228516,135.831298828125,-20.79010391235352
3394,-71.46575164794922,90.07549285888672,212.67127990722656,49.68083190917969
3395,-147.33709716796875,20.16928100585937,126.81439971923828,-17.326955795288086
3396,-280.83282470703125,-109.63890838623048,-20.05147361755371,-146.2039031982422
3397,-137.61709594726562,9.592843055725098,139.84794616699222,-23.06770324707031
3398,-76.11444091796875,89.20409393310547,211.9083404541016,50.07352066040039
3399,-151.8997802734375,20.67416763305664,127.31180572509766,-12.569804191589355
3400,-285.0065612792969,-108.13546752929688,-19.722362518310547,-144.81640625
3401,-140.48934936523438,16.601415634155273,138.94664001464844,-22.7236328125
3402,-78.12277221679688,92.13617706298828,212.5890045166016,39.788795471191406
3403,-150.68431091308594,27.49200439453125,125.04168701171876,-16.896867752075195
3404,-278.012939453125,-98.4865264892578,-19.82707977294922,-141.18870544433594
3405,-140.26121520996094,12.337929725646973,131.33967590332028,-25.7641716003418
3406,-71.85469818115234,95.74517822265624,207.4354248046875,46.90956497192383
3407,-145.94586181640625,19.65691375732422,125.88690185546876,-13.665594100952148
3408,-274.949951171875,-102.58919525146484,-20.309526443481445,-138.59695434570312
3409,-139.31875610351562,14.910981178283693,140.6968994140625,-21.878414154052734
3410,-71.65274047851562,95.5320053100586,209.33529663085938,52.3436393737793
3411,-148.49647521972656,26.21295928955078,122.5621337890625,-19.29788398742676
3412,-285.3094787597656,-102.15162658691406,-23.8736515045166,-147.6475067138672
3413,-141.39065551757812,15.322370529174805,133.97630310058594,-24.42154693603516
3414,-78.65009307861328,89.40605163574219,201.9153289794922,44.21683883666992
3415,-151.9783172607422,24.780576705932614,123.0707550048828,-21.758737564086914
3416,-280.05117797851557,-99.92264556884766,-21.24076271057129,-147.2660369873047
3417,-133.75752258300778,22.60395622253418,138.41183471679688,-18.11607551574707
3418,-69.72669219970703,101.03339385986328,211.4520721435547,51.79761505126953
3419,-145.9664306640625,31.96679496765137,130.44770812988278,-16.360193252563473
3420,-275.77835083007807,-91.67803955078124,-18.598522186279297,-146.58351135253906
3421,-134.8514404296875,24.217721939086914,133.63410949707028,-23.67543601989746
3422,-65.02751159667969,98.14806365966795,205.3766021728516,55.30751037597656
3423,-144.92298889160156,24.195281982421875,119.8675308227539,-16.494829177856445
3424,-274.75735473632807,-98.96336364746094,-24.256990432739254,-148.0832061767578
3425,-136.76626586914062,6.860846519470215,129.86054992675778,-22.53102684020996
3426,-63.32959747314453,90.80290222167969,206.9698028564453,52.356727600097656
3427,-143.76736450195312,25.94929504394531,118.91011810302734,-16.973535537719727
3428,-275.6063232421875,-95.93030548095705,-17.521430969238278,-147.04351806640625
3429,-143.7486572265625,19.329673767089844,132.00350952148438,-27.112403869628906
3430,-75.86573791503906,100.4032211303711,209.12399291992188,42.88730239868164
3431,-147.82888793945312,27.77062797546387,121.04560089111328,-20.93782997131348
3432,-275.98403930664057,-97.53472137451172,-22.731111526489254,-143.44198608398438
3433,-141.50099182128906,21.629711151123047,133.44337463378906,-25.859539031982425
3434,-66.90493774414061,91.55461883544922,205.4775848388672,41.20060729980469
3435,-142.2340087890625,28.01372146606445,123.2184829711914,-19.5428466796875
3436,-272.77520751953125,-95.69094848632812,-20.46099281311035,-147.80271911621094
3437,-134.57469177246094,18.506895065307614,137.47123718261722,-26.360685348510746
3438,-64.04391479492189,95.05890655517578,209.501708984375,46.50752639770508
3439,-147.28286743164062,30.78124618530273,124.6209487915039,-19.95423698425293
3440,-275.78582763671875,-92.33251953125,-16.044170379638672,-149.05184936523438
3441,-139.986328125,30.025787353515625,133.37979125976562,-24.647809982299805
3442,-70.54386138916016,109.47248077392578,208.69015502929688,51.52273178100586
3443,-148.38613891601562,37.64396286010742,125.15575408935548,-16.03856086730957
3444,-275.30337524414057,-85.7839584350586,-20.442293167114254,-142.1031036376953
3445,-144.41436767578125,25.35839080810547,124.75558471679688,-23.88113021850586
3446,-71.24696350097656,97.44122314453124,200.686767578125,54.772705078125
3447,-151.71090698242188,35.40376281738281,127.66522216796876,-13.233635902404785
3448,-284.13702392578125,-88.60383605957031,-22.102807998657227,-142.3611602783203
3449,-141.5570831298828,22.209396362304688,130.09616088867188,-24.05690574645996
3450,-71.68453216552734,99.58792877197266,209.1090240478516,44.29350662231445
3451,-149.388427734375,32.67737579345703,124.89769744873048,-24.87594413757324
3452,-278.4710693359375,-94.50914001464844,-19.978546142578125,-162.01058959960938
3453,-144.25729370117188,21.248241424560547,133.85101318359378,-35.23546600341797
3454,-70.36434936523439,98.23033905029295,209.41943359375,42.14680099487305
3455,-151.1274871826172,31.12531661987305,124.47509002685548,-25.66506385803223
3456,-278.792724609375,-83.94392395019531,-16.186286926269528,-142.84735107421875
3457,-143.70751953125,21.390357971191406,133.82484436035156,-24.449596405029297
3458,-72.38763427734375,104.5021514892578,211.5025634765625,47.41632080078125
3459,-154.13063049316406,40.7293815612793,129.60249328613278,-15.720669746398926
3460,-285.0981750488281,-92.91968536376952,-18.92389297485352,-149.57168579101562
3461,-141.6318817138672,25.43692970275879,141.19244384765625,-29.550819396972656
3462,-75.63760375976562,98.74644470214844,206.3826446533203,44.70863342285156
3463,-148.38987731933594,34.08731842041016,121.3111343383789,-19.38951110839844
3464,-277.06112670898443,-91.81641387939452,-20.775144577026367,-141.2130126953125
3465,-142.17042541503906,26.19986915588379,140.59031677246094,-26.30458641052246
3466,-73.43106842041016,103.82149505615234,213.66049194335938,46.249473571777344
3467,-147.533447265625,34.094799041748054,130.83291625976562,-17.687856674194336
3468,-276.04013061523443,-93.34229278564452,-15.43830680847168,-146.0038299560547
3469,-139.10371398925778,25.713682174682614,139.89469909667972,-26.9553279876709
3470,-70.63735961914062,102.41902923583984,213.5146331787109,39.65229034423828
3471,-146.512451171875,34.371551513671875,132.95344543457028,-24.51317405700684
3472,-274.15896606445307,-91.72665405273438,-21.590442657470703,-152.06246948242188
3473,-141.6356201171875,18.83226585388184,139.28135681152344,-27.131103515625
3474,-71.58355712890625,96.39031219482422,211.95883178710938,45.92410278320313
3475,-147.47360229492188,30.35863876342773,125.91495513916016,-26.97402763366699
3476,-280.92071533203125,-90.9487533569336,-14.28267765045166,-149.6876220703125
3477,-135.84999084472656,31.70500183105469,148.4179229736328,-21.27442169189453
3478,-74.1453857421875,105.3398895263672,219.0122833251953,45.70718765258789
3479,-147.94483947753906,36.40605545043945,130.85162353515622,-24.928302764892575
3480,-277.0274658203125,-76.19485473632812,-4.749672889709473,-150.925537109375
3481,-145.24462890625,32.060291290283196,141.30838012695312,-32.879329681396484
3482,-78.07975769042969,111.5593490600586,216.53273010253903,46.20085525512695
3483,-150.0429229736328,47.31908416748047,138.20426940917972,-14.800654411315918
3484,-287.7796936035156,-83.89156341552734,-13.523478507995605,-147.8251495361328
3485,-149.48193359375,32.24354934692383,136.74195861816406,-25.668804168701172
3486,-81.22501373291016,106.03925323486328,210.30953979492188,49.71635818481445
3487,-154.24282836914062,38.391944885253906,130.59730529785156,-13.10647964477539
3488,-287.74603271484375,-87.3958511352539,-16.096529006958008,-143.07174682617188
3489,-144.0628204345703,32.17248916625977,138.79890441894528,-19.15763664245605
3490,-75.53662872314453,103.54100036621094,210.193603515625,52.23705291748047
3491,-146.9911651611328,33.67593002319336,124.19459533691406,-23.106971740722656
3492,-279.85858154296875,-89.25083923339844,-20.33009529113769,-152.80296325683594
3493,-140.8689422607422,20.01781463623047,134.72615051269528,-31.51052665710449
3494,-72.8775634765625,101.27088165283205,208.3199005126953,38.49665832519531
3495,-148.99948120117188,26.67483711242676,132.14936828613278,-28.8215389251709
3496,-284.35394287109375,-95.90786743164062,-19.46617889404297,-159.5385284423828
3497,-148.18045043945312,24.322439193725586,140.0218505859375,-32.00045394897461
3498,-76.67729949951172,102.29935455322266,215.41824340820312,40.093597412109375
3499,-155.98187255859375,35.658077239990234,125.062255859375,-21.7793083190918
3500,-279.15548706054693,-86.45339965820312,-11.963939666748047,-145.51390075683594
3501,-146.3852996826172,25.990434646606445,139.88348388671878,-26.17742919921875
3502,-71.28062438964844,103.5896224975586,215.84832763671875,49.28627014160156
3503,-139.10371398925778,36.9969596862793,131.00495910644528,-12.87086582183838
3504,-276.89285278320307,-91.17314910888672,-11.17108154296875,-141.4598388671875
3505,-138.81573486328122,22.953636169433594,139.26264953613278,-15.649611473083494
3506,-78.50984954833984,99.57296752929688,209.56529235839844,49.5031852722168
3507,-151.28082275390625,34.91383743286133,128.45808410644528,-12.601593017578125
3508,-279.2452392578125,-83.40164184570312,-15.722538948059082,-139.23834228515622
3509,-146.49749755859375,26.54767990112305,138.87370300292972,-24.45333671569824
3510,-75.13272094726562,107.00788879394531,214.56927490234372,49.25261306762695
3511,-152.97499084472656,38.664955139160156,127.24635314941406,-25.7697811126709
3512,-285.1842041015625,-86.651611328125,-12.465086936950685,-145.52137756347656
3513,-142.1367645263672,26.27840614318848,143.33914184570312,-25.44814872741699
3514,-74.5492935180664,104.06084442138672,211.39036560058597,47.83893203735352
3515,-144.92298889160156,36.62297058105469,124.12728118896484,-19.703662872314453
3516,-271.6868896484375,-85.94477081298828,-17.27459716796875,-139.20094299316406
3517,-140.18080139160156,27.000207901000977,137.76295471191406,-27.54249382019043
3518,-69.42937469482422,106.71243286132812,215.75482177734372,42.77136611938477
3519,-143.51304626464844,41.331504821777344,130.79925537109378,-22.19443702697754
3520,-277.66326904296875,-83.21090698242188,-9.218852996826172,-150.69366455078125
3521,-143.44198608398438,26.435482025146484,135.80699157714844,-23.69039535522461
3522,-78.88758087158203,105.31371307373048,211.7867889404297,49.23017120361328
3523,-151.770751953125,37.3372917175293,133.32743835449222,-19.453088760375977
3524,-274.68630981445307,-86.76380920410156,-14.656667709350586,-141.90489196777344
