,T7,F8,Cz,P4
8650,54.64928817749024,-186.04319763183597,85.60630798339844,419.8168640136719
8651,60.965980529785156,-180.2052154541016,91.5190887451172,424.1626281738281
8652,65.20328521728516,-174.6963348388672,91.7808837890625,430.9729919433594
8653,53.03364944458008,-186.6602783203125,91.8631591796875,436.5603942871094
8654,52.32680892944336,-186.525634765625,88.74408721923828,429.7463073730469
8655,66.02606201171875,-179.93594360351562,96.77365112304688,440.4872741699219
8656,60.95101928710938,-184.30413818359372,94.89996337890624,447.00592041015625
8657,53.38520050048828,-185.4747314453125,96.40340423583984,457.8778076171875
8658,42.517051696777344,-193.1340484619141,91.10396575927734,443.17626953125
8659,53.94618606567383,-186.3498687744141,95.71151733398438,446.3963317871094
8660,59.20074462890625,-184.154541015625,94.79898071289062,445.8316040039063
8661,56.84460830688477,-183.08493041992188,95.1542739868164,438.680908203125
8662,52.543724060058594,-182.72964477539062,95.38240814208984,429.0544128417969
8663,47.08346939086914,-178.38388061523438,88.08586120605469,424.72735595703125
8664,55.22897338867188,-166.11700439453125,93.44888305664062,430.35589599609375
8665,48.65422821044922,-170.60862731933594,94.5110092163086,424.7236022949219
8666,47.72299194335938,-173.00216674804688,94.12580108642578,430.4867858886719
8667,59.23440551757813,-177.97996520996094,95.894775390625,431.7770690917969
8668,58.97261428833008,-179.9546356201172,86.97137451171875,428.6392822265625
8669,47.10591125488281,-185.88612365722656,85.50907135009766,422.0794982910156
8670,47.86137008666992,-184.5322723388672,86.26453399658203,421.2941284179688
8671,54.75774383544922,-180.97189331054688,86.40664672851562,431.1637268066406
8672,56.51923751831055,-175.1339111328125,87.46878051757812,439.47003173828125
8673,58.51260375976562,-180.0518798828125,86.37298583984375,439.7579956054688
8674,48.91602325439453,-195.8043365478516,81.05859375,430.1240234375
8675,52.45770645141602,-186.525634765625,91.69112396240234,446.63568115234375
8676,52.45770645141602,-185.3550567626953,93.14968872070312,451.250732421875
8677,48.87488174438477,-184.12088012695312,93.9836883544922,453.2777404785156
8678,44.00179290771485,-182.7819976806641,97.29349517822266,449.7771911621094
8679,44.54781723022461,-180.0855255126953,95.04581451416016,441.6466674804688
8680,48.28397750854492,-177.4189910888672,97.0578842163086,446.3439636230469
8681,52.28193283081055,-174.0306396484375,97.36455535888672,442.6377258300781
8682,46.46638870239258,-186.0656280517578,92.69715881347656,426.9376220703125
8683,50.03050994873047,-175.2535858154297,97.28601837158205,427.001220703125
8684,50.15766906738281,-174.18771362304688,95.4908676147461,433.2618103027344
8685,48.17552185058594,-178.7728271484375,90.75241088867188,425.2958068847656
8686,47.397621154785156,-181.30848693847656,83.18659210205078,417.0680236816406
8687,51.76582336425781,-184.1021881103516,76.32762145996094,417.3410339355469
8688,57.48039245605469,-177.60597229003906,83.39228820800781,437.7421875
8689,64.64604187011719,-186.37603759765625,88.83758544921875,435.3636169433594
8690,58.03015899658203,-192.6777801513672,86.70957946777344,437.0390930175781
8691,62.36844253540039,-188.15997314453125,92.89537811279295,441.568115234375
8692,67.20039367675781,-187.8009490966797,88.48603057861328,447.6005859375
8693,60.45735168457031,-192.6329040527344,85.8194808959961,437.7646484375
8694,59.85522842407226,-196.9711761474609,84.10286712646484,440.80517578125
8695,61.06695556640625,-189.8017883300781,94.5521469116211,444.1673583984375
8696,67.53324127197266,-188.66485595703125,96.68763732910156,454.9307861328125
8697,59.92254638671875,-192.6441192626953,94.47735595703124,449.7622375488281
8698,52.11737442016602,-192.01580810546875,100.57713317871094,441.2726745605469
8699,63.32585525512695,-184.9212188720703,104.41800689697266,437.4467468261719
8700,68.78610992431639,-185.70286560058597,105.73818969726562,438.3330993652344
8701,56.14898681640625,-187.81964111328125,95.99201202392578,426.8478698730469
8702,41.79151153564453,-194.23358154296875,90.77484893798828,417.1914367675781
8703,49.69392013549805,-180.91204833984372,97.47301483154295,430.4681091308594
8704,59.42887878417969,-177.65460205078125,95.75265502929688,436.1901550292969
8705,53.54227828979492,-178.57835388183594,85.7596435546875,428.527099609375
8706,46.0512580871582,-180.62782287597656,88.29904174804688,418.2909851074219
8707,57.48039245605469,-180.9344940185547,93.43392181396484,425.3481750488281
8708,68.44951629638672,-182.4192352294922,92.33438873291016,436.3883666992188
8709,72.56714630126953,-183.0737152099609,94.028564453125,437.5103149414063
8710,54.49221420288086,-186.1254730224609,89.92215728759766,432.1099243164063
8711,58.70708084106445,-186.8136138916016,96.65771484375,434.6006774902344
8712,68.05309295654297,-186.76873779296875,90.5915985107422,442.11041259765625
8713,66.78526306152344,-188.50778198242188,92.33812713623048,440.90240478515625
8714,62.301124572753906,-185.6991271972656,96.20144653320312,440.3788146972656
8715,60.98841857910156,-185.7215576171875,93.19830322265624,438.9501953125
8716,60.26661682128906,-181.16636657714844,96.85592651367188,445.7455749511719
8717,55.48328399658203,-177.5872802734375,98.09757232666016,442.5367431640625
8718,40.38531112670898,-181.1476593017578,89.06571960449219,438.1274108886719
8719,40.20579528808594,-177.030029296875,92.39048767089844,435.3075256347656
8720,48.91228103637695,-174.42706298828125,92.09503936767578,433.1308898925781
8721,42.397377014160156,-176.59994506835938,89.14799499511719,428.14935302734375
8722,44.44309997558594,-178.731689453125,88.63936614990234,424.6413269042969
8723,43.07429885864258,-174.41958618164062,92.5213851928711,424.8881530761719
8724,58.10495376586914,-168.46192932128906,92.64105987548828,427.33404541015625
8725,65.37158203125,-167.44467163085938,95.1692352294922,427.9287109375
8726,46.87029647827149,-179.94715881347656,86.48518371582031,422.3674621582031
8727,50.45685958862305,-181.68246459960938,86.59364318847656,429.1441650390625
8728,63.9092788696289,-178.5260009765625,90.45696258544922,437.2971496582031
8729,59.182044982910156,-185.3924560546875,83.03699493408203,430.0454711914063
8730,62.09917068481445,-188.85934448242188,89.94085693359375,433.8115539550781
8731,67.88853454589844,-179.94342041015625,99.2270278930664,437.4467468261719
8732,73.47968292236328,-176.7420654296875,99.84784698486328,444.3506164550781
8733,60.05718231201172,-186.22645568847656,94.54467010498048,434.5296325683594
8734,57.0091667175293,-189.52130126953125,89.32376861572266,432.4652099609375
8735,59.137168884277344,-181.2224578857422,93.347900390625,439.65704345703125
8736,64.37677001953125,-176.8280792236328,96.75495147705078,441.6279602050781
8737,58.16105270385742,-180.2351226806641,90.58786010742188,434.772705078125
8738,55.64036178588867,-178.0061492919922,90.16150665283205,433.35528564453125
8739,55.27011108398438,-182.0302734375,92.81683349609376,426.6720886230469
8740,58.58366394042969,-171.49124145507812,99.90768432617188,437.7983093261719
8741,55.5880012512207,-174.1503143310547,93.96124267578124,423.1865234375
8742,40.856536865234375,-175.53033447265625,93.21326446533205,414.3977355957031
8743,45.84556198120117,-177.205810546875,93.33668518066406,420.6807861328125
8744,56.25370407104492,-172.4897918701172,92.61488342285156,426.3990783691406
8745,56.39208221435547,-174.8384552001953,89.0881576538086,422.3674621582031
8746,42.40485382080078,-187.0454864501953,85.96533966064453,419.3942565917969
8747,51.92663955688477,-180.5417938232422,89.7501220703125,426.7431640625
8748,57.88804244995117,-183.11485290527344,95.76013946533205,439.67572021484375
8749,54.11448287963867,-187.10906982421875,88.03350830078125,436.5865783691406
8750,51.249717712402344,-184.16575622558597,87.76049041748047,432.2258605957031
8751,54.90734100341797,-178.32403564453125,93.83409118652344,436.5753479003906
8752,67.20039367675781,-180.19024658203125,94.62320709228516,442.1290893554688
8753,68.65521240234375,-185.2204132080078,96.55299377441406,439.6233825683594
8754,55.94329452514648,-182.72216796875,98.06765747070312,436.9007263183594
8755,60.33019638061523,-178.86257934570312,100.63322448730469,436.0704650878906
8756,67.74267578125,-176.89540100097656,104.72467803955078,439.79541015625
8757,59.327903747558594,-180.2500915527344,107.6604995727539,435.5768127441406
8758,49.37976837158203,-185.61685180664062,100.54347229003906,432.6409912109375
8759,49.01325988769531,-183.5973052978516,95.00093841552734,437.65618896484375
8760,57.92918014526367,-186.75750732421875,95.0121612548828,437.45050048828125
8761,50.28856658935547,-190.11219787597656,92.27828979492188,438.9202575683594
8762,44.70489501953125,-192.2177734375,88.54961395263672,425.3481750488281
8763,52.09867477416992,-179.6591796875,90.50557708740234,430.7261352539063
8764,63.1837387084961,-168.66014099121094,94.20807647705078,433.9910888671875
8765,48.45601272583008,-172.792724609375,95.98078918457031,435.12054443359375
8766,42.38615798950195,-181.8769378662109,93.35912322998048,428.4709777832031
8767,48.94594192504883,-178.79153442382812,93.29180145263672,431.4629211425781
8768,62.79853057861328,-182.13873291015625,95.5095672607422,439.01751708984375
8769,60.79768371582031,-186.2750701904297,92.10625457763672,440.1432189941406
8770,53.2580451965332,-192.27012634277344,82.80512237548828,428.9235229492188
8771,59.81034851074219,-184.64447021484372,85.96907806396484,440.0946044921875
8772,73.50960540771484,-179.73397827148438,95.80875396728516,442.7349548339844
8773,75.49175262451172,-179.12063598632812,98.32945251464844,438.0339050292969
8774,61.56062316894531,-177.5872802734375,102.89212799072266,434.8998718261719
8775,55.6067008972168,-175.86318969726562,98.2471694946289,434.2416687011719
8776,67.09941864013672,-172.1195526123047,106.2542953491211,439.7767028808594
8777,61.28013229370117,-179.54324340820312,98.27709197998048,431.71722412109375
8778,65.58101654052734,-182.92037963867188,98.07513427734376,430.7186584472656
8779,58.00024032592773,-186.1778259277344,94.22677612304688,429.4171752929688
8780,66.97225952148439,-174.00819396972656,98.441650390625,439.7280883789063
8781,69.15635681152344,-179.1131591796875,95.13557434082031,434.78021240234375
8782,60.33767700195313,-179.9621124267578,96.02193450927734,427.9100036621094
8783,58.68090057373047,-172.52345275878906,97.4655303955078,440.7041931152344
8784,60.24791717529297,-171.57725524902344,98.89791107177734,445.72314453125
8785,48.2877197265625,-171.3117218017578,95.62550354003906,443.5465393066406
8786,41.5558967590332,-175.19000244140625,92.8243179321289,436.650146484375
8787,40.8116569519043,-174.4382781982422,89.82492065429688,443.41937255859375
8788,56.72493362426758,-173.87730407714844,87.46878051757812,446.2616882324219
8789,63.64000701904297,-184.5808868408203,90.20639038085938,441.8112182617188
8790,58.77813720703125,-180.7699279785156,89.29759216308594,435.72265625
8791,67.91097259521484,-172.6244354248047,99.54117584228516,435.9994201660156
8792,73.55074310302734,-171.03497314453125,102.36853790283205,441.67657470703125
8793,63.72228622436523,-173.46591186523438,97.8245620727539,432.8092651367188
8794,56.54541778564453,-177.74435424804688,92.71959686279295,427.4761657714844
8795,54.0621223449707,-179.92471313476562,99.6907730102539,428.7439880371094
8796,60.31523513793945,-173.67160034179688,101.20542907714844,438.7519836425781
8797,55.86475372314453,-175.24610900878906,97.77594757080078,430.5989990234375
8798,50.75605392456055,-175.41439819335938,95.08321380615234,419.196044921875
8799,55.53190612792969,-173.3499755859375,96.74747467041016,431.17120361328125
8800,62.35348129272461,-169.0977020263672,101.51958465576172,438.6883850097656
8801,55.65906143188477,-172.5496368408203,100.76412200927734,436.0031433105469
8802,51.4217529296875,-181.65255737304688,95.62550354003906,430.99542236328125
8803,51.35443496704102,-176.2783203125,96.66145324707031,430.4681091308594
8804,59.6495361328125,-168.97802734375,100.02362060546876,451.8154296875
8805,48.68414688110352,-182.0826416015625,92.65975952148438,442.2263488769531
8806,48.95341873168945,-178.2642059326172,88.70294952392578,446.59454345703125
8807,45.49401473999024,-180.95692443847656,92.45032501220705,445.7156677246094
8808,54.82880401611328,-173.74639892578125,96.90454864501952,444.9639587402344
8809,55.748817443847656,-177.9238739013672,87.83528900146484,441.8486022949219
8810,46.34297180175781,-184.8239898681641,83.35488891601562,437.6636657714844
8811,60.42743301391602,-177.17214965820312,91.73600769042969,444.23468017578125
8812,67.07697296142578,-177.04873657226562,91.481689453125,444.20849609375
8813,60.73036575317383,-180.31365966796875,92.39422607421876,439.548583984375
8814,61.05947494506836,-185.8487243652344,93.33294677734376,428.010986328125
8815,60.27409744262695,-190.05984497070312,90.14280700683594,428.2802429199219
8816,65.96248626708984,-177.9313507080078,102.87716674804688,434.21173095703125
8817,60.053443908691406,-182.23223876953125,102.58919525146484,429.7537841796875
8818,56.94184494018555,-180.5605010986328,94.03604125976562,428.1418762207031
8819,49.21147537231445,-180.83351135253903,91.7846221923828,428.1680603027344
8820,56.94932556152344,-185.3288726806641,86.64226531982422,433.587158203125
8821,52.72323989868164,-184.5397491455078,87.55479431152344,431.85186767578125
8822,47.72299194335938,-183.5860748291016,87.2219467163086,423.36602783203125
8823,48.63926696777344,-184.04234313964844,83.17537689208984,429.5854797363281
8824,51.56386947631836,-172.0671844482422,87.50991821289062,433.2879943847656
8825,47.55843734741211,-174.4420166015625,88.34765625,432.9364318847656
8826,38.664955139160156,-178.9523468017578,86.89283752441406,428.81878662109375
8827,42.49461364746094,-175.01048278808594,87.08731079101562,434.8175964355469
8828,53.57219696044922,-170.55252075195312,89.94459533691406,448.7711791992188
8829,50.51295852661133,-179.7003173828125,87.45755767822266,443.8905944824219
8830,56.14524841308594,-181.2823028564453,83.0295181274414,435.22149658203125
8831,54.18928146362305,-187.7635498046875,83.4109878540039,440.3788146972656
8832,74.05188751220703,-181.13644409179688,90.43826293945312,450.71966552734375
8833,58.837974548339844,-181.72735595703125,87.11723327636719,440.4424133300781
8834,53.08974838256836,-195.20968627929688,84.40953826904297,433.4151306152344
8835,55.8871955871582,-188.58631896972656,90.34850311279295,435.5805358886719
8836,67.38364410400389,-177.9650115966797,95.33004760742188,436.2125854492188
8837,60.05718231201172,-182.2958068847656,99.54491424560548,429.6266174316406
8838,51.82566452026367,-181.19253540039062,95.02337646484376,424.6637573242188
8839,50.92434692382813,-179.7975616455078,96.2164077758789,430.5989990234375
8840,56.16394805908203,-176.96646118164062,94.23799896240234,436.1751708984375
8841,47.70803451538086,-182.1125640869141,90.2550048828125,432.2408142089844
8842,47.012413024902344,-178.02110290527344,91.8631591796875,426.0699768066406
8843,46.24199295043945,-174.7412109375,85.50533294677734,425.0040893554688
8844,51.001014709472656,-169.6156768798828,93.26936340332031,432.3586120605469
8845,43.315521240234375,-178.57273864746094,88.35513305664062,430.8215026855469
8846,35.577667236328125,-186.7481689453125,85.378173828125,438.2003479003906
8847,40.01692962646485,-182.1742706298828,90.83094787597656,443.9784851074219
8848,50.787841796875,-174.13348388671875,89.07319641113281,448.7468566894531
8849,49.25822067260742,-181.32530212402344,86.58990478515625,441.0239562988281
8850,49.14228439331055,-170.88351440429688,92.080078125,442.5236511230469
8851,46.33362197875977,-171.61279296875,93.50123596191406,438.9857177734375
8852,48.9029312133789,-176.30262756347656,97.1027603149414,440.8406982421875
8853,55.60857391357422,-180.52496337890625,89.54816436767578,440.2198791503906
8854,57.99836730957031,-184.5865020751953,88.17562103271484,434.85687255859375
8855,60.6948356628418,-188.50218200683597,84.77605438232422,439.6214904785156
8856,68.15593719482422,-187.5971221923828,89.39482879638672,440.7584228515625
8857,74.95133209228516,-183.6178741455078,99.55613708496094,445.1490783691406
8858,62.77421951293945,-185.83189392089844,98.9240951538086,428.18115234375
8859,61.13614273071289,-178.43063354492188,97.8881378173828,429.0787353515625
8860,56.42387008666992,-172.4954071044922,101.2129135131836,432.3847961425781
8861,51.43110275268555,-177.7611846923828,93.51993560791016,430.37646484375
8862,46.60663223266602,-180.5474090576172,90.52427673339844,420.4171142578125
8863,42.8704719543457,-174.6495819091797,89.00213623046875,422.8069152832031
8864,50.20441818237305,-173.8978729248047,90.1128921508789,434.6175231933594
8865,61.7906265258789,-171.08920288085938,92.66349792480469,444.21783447265625
8866,45.80629348754883,-186.2657165527344,87.04991149902344,436.6146240234375
8867,43.54739379882813,-183.36729431152344,91.6387710571289,439.3484802246094
8868,53.39081192016602,-179.64984130859375,97.05414581298828,448.5710754394531
8869,47.19753646850586,-182.2191467285156,94.30157470703124,446.66748046875
8870,51.89485168457031,-182.8848419189453,90.88704681396484,431.1057434082031
8871,55.073768615722656,-179.89666748046875,98.8231201171875,436.0648498535156
8872,71.87339782714844,-177.86964416503906,102.94074249267578,446.66748046875
8873,69.89125061035156,-179.0701446533203,97.48796844482422,447.2135009765625
8874,64.19911956787111,-179.37681579589844,97.26731872558594,440.623779296875
8875,61.81306457519531,-178.99908447265625,97.1251983642578,440.0254211425781
8876,66.38322448730469,-181.4936065673828,93.59473419189452,440.8855895996094
8877,60.00669479370117,-176.81124877929688,98.80067443847656,441.6223449707031
8878,56.93997573852539,-177.0319061279297,101.81503295898438,434.9615783691406
8879,55.26824188232422,-176.16424560546875,101.66544342041016,430.23809814453125
8880,59.8496208190918,-174.73934936523438,107.58196258544922,436.2892456054688
8881,56.66322326660156,-177.99305725097656,100.55843353271484,434.01165771484375
8882,48.05023574829102,-183.1616058349609,92.49146270751952,427.3995056152344
8883,46.2812614440918,-178.4829864501953,94.20059967041016,427.231201171875
8884,51.96965026855469,-171.2200927734375,87.5622787475586,428.3045654296875
8885,51.39370346069336,-170.38235473632812,87.49870300292969,426.04193115234375
8886,38.29657745361328,-175.0048828125,88.88619995117188,427.5752868652344
8887,45.73523712158203,-170.99945068359375,89.450927734375,431.58819580078125
8888,57.88243103027344,-162.35653686523438,95.80127716064452,439.636474609375
8889,61.027687072753906,-165.65513610839844,96.22388458251952,449.4125671386719
8890,48.44666290283203,-176.4335174560547,88.05968475341797,437.8712158203125
8891,55.44027709960938,-169.4473876953125,98.49026489257812,452.2025146484375
8892,57.45234298706055,-177.69386291503906,96.3360824584961,456.39495849609375
8893,59.64766311645508,-185.592529296875,93.73685455322266,458.287353515625
8894,59.83839797973633,-191.08270263671875,86.40290832519531,448.2831115722656
8895,66.17005157470703,-184.5042266845703,96.75495147705078,448.5224609375
8896,77.48324584960938,-181.3926239013672,99.18214416503906,448.275634765625
8897,78.41448211669922,-183.92828369140625,98.52766418457031,435.5562438964844
8898,68.26065063476561,-182.4734649658203,100.472412109375,429.1610107421875
8899,65.26125335693361,-182.0508575439453,100.60704803466795,422.5787658691406
8900,59.5504264831543,-176.32505798339844,103.73734283447266,430.9972839355469
8901,48.43170547485352,-174.68698120117188,103.4007568359375,424.8077697753906
8902,39.0969123840332,-176.08570861816406,94.27165985107422,417.2718505859375
8903,44.4150505065918,-171.26498413085938,92.4652862548828,426.1167297363281
8904,56.62582397460938,-175.7528533935547,91.14136505126952,426.84600830078125
8905,54.052772521972656,-172.9254913330078,90.86087036132812,425.727783203125
8906,47.82583999633789,-180.07618713378906,83.04074096679688,418.5882873535156
8907,52.17534255981445,-175.6892852783203,94.89996337890624,427.8632507324219
8908,51.65176010131836,-172.34207153320312,93.05245208740234,442.1795959472656
8909,47.60144805908203,-175.7117156982422,92.9851303100586,446.1102294921875
8910,46.59541320800781,-177.8397216796875,95.96957397460938,445.6015930175781
8911,49.09740829467773,-175.6369171142578,98.47904205322266,447.70343017578125
8912,55.03262710571289,-171.9905242919922,106.43755340576172,457.01202392578125
8913,61.88412475585938,-177.42832946777344,110.59258270263672,463.7214050292969
8914,52.47827529907226,-185.2260284423828,103.27359771728516,449.6781005859375
8915,58.00210952758789,-184.89317321777344,98.8231201171875,445.3585205078125
8916,68.42147064208984,-183.07557678222656,104.90419006347656,454.1285705566406
8917,61.97014236450195,-189.0407257080078,102.50691986083984,444.21783447265625
8918,53.630165100097656,-188.58071899414062,97.58146667480469,429.9762878417969
8919,53.0056037902832,-181.04107666015625,96.2799835205078,427.3097534179688
8920,54.624977111816406,-168.39273071289062,105.7718505859375,432.1155090332031
8921,58.28260040283203,-169.79893493652344,102.48448181152344,426.5168762207031
8922,51.06459426879883,-169.42494201660156,98.5613250732422,423.3267517089844
8923,46.47199630737305,-171.4818878173828,102.94822692871094,420.76116943359375
8924,45.28644943237305,-168.8863983154297,100.2330551147461,428.68603515625
8925,42.34688568115234,-172.99655151367188,94.20807647705078,423.8279113769531
8926,42.01403427124024,-177.78363037109375,91.4629898071289,423.8840026855469
8927,46.94696426391602,-164.21527099609375,92.70838165283205,434.4941101074219
8928,59.389610290527344,-164.98568725585938,98.38928985595705,446.080322265625
8929,59.47562789916992,-176.7364501953125,96.1939697265625,440.6424865722656
8930,59.23627471923828,-172.69735717773438,94.37637329101562,433.9929504394531
8931,65.36597442626953,-167.09872436523438,98.4640884399414,447.06390380859375
8932,73.07764434814453,-166.52651977539062,95.81623840332031,449.93988037109375
8933,71.05062103271484,-176.4335174560547,98.70343780517578,452.0043029785156
8934,58.925865173339844,-184.2798309326172,98.92035675048828,447.5426025390625
8935,53.3870735168457,-179.17486572265625,100.66314697265624,452.0491943359375
8936,60.10019302368164,-175.9884796142578,104.29459381103516,453.17864990234375
8937,48.83187484741211,-179.7096710205078,98.49774169921876,443.8587951660156
8938,56.33037185668945,-181.1944122314453,96.86341094970705,433.5404357910156
8939,57.07835388183594,-176.25399780273438,103.4605941772461,435.376708984375
8940,55.17100524902344,-170.25146484375,107.1556167602539,434.6175231933594
8941,62.65080261230469,-177.52183532714844,100.42378997802734,429.37042236328125
8942,54.2397689819336,-181.3963623046875,103.5877456665039,430.6307678222656
8943,54.28464889526367,-178.3558349609375,104.11881256103516,432.0407104492188
8944,61.86542510986328,-178.62884521484375,107.04715728759766,435.1261291503906
8945,58.43219757080078,-179.7882080078125,102.81359100341795,434.0677490234375
8946,48.42048645019531,-178.87567138671875,97.42439270019531,426.6964111328125
8947,53.40203094482422,-168.19451904296875,101.37372589111328,429.9576110839844
8948,62.5498275756836,-164.24893188476562,100.22183990478516,435.01019287109375
8949,57.41120529174805,-170.19537353515625,94.47735595703124,423.20709228515625
8950,55.48515701293945,-174.9562530517578,94.37263488769531,424.6319885253906
8951,61.91404342651367,-175.7229461669922,98.31822967529295,429.9201965332031
8952,72.3895034790039,-173.8155975341797,106.48616790771484,442.91259765625
8953,68.07740020751953,-179.38430786132812,100.05354309082031,437.8749694824219
8954,56.71558380126953,-181.7404327392578,96.15657043457031,432.3660888671875
8955,54.30334854125977,-173.0040283203125,101.84495544433594,440.6125793457031
8956,52.23518371582031,-170.70773315429688,97.21869659423828,446.2298889160156
8957,45.0957145690918,-173.23216247558594,97.99285888671876,445.036865234375
8958,40.78734970092773,-177.1702880859375,100.77908325195312,441.24462890625
8959,50.36897277832031,-173.78567504882812,101.07453918457031,445.0780029296875
8960,60.57516098022461,-174.4102325439453,105.60729217529295,454.0051574707031
8961,56.47248840332031,-180.2108154296875,102.11422729492188,441.3642883300781
8962,50.71678161621094,-181.5085601806641,97.69740295410156,434.0864562988281
8963,59.0792007446289,-170.7937469482422,102.14041137695312,434.3370361328125
8964,63.76155471801758,-166.32083129882812,108.54685974121094,436.8128356933594
8965,60.16751098632813,-166.11514282226562,100.132080078125,427.9156188964844
8966,47.23119735717773,-173.4378662109375,99.59727478027344,424.47491455078125
8967,59.38587188720703,-167.60362243652344,98.96149444580078,424.3477478027344
8968,64.93962097167969,-163.1793212890625,104.81069946289062,428.2559509277344
8969,51.71907806396485,-173.23963928222656,92.37552642822266,420.8733825683594
8970,45.22286987304688,-174.94129943847656,90.08670806884766,424.2654724121094
8971,44.56464767456055,-168.96119689941406,89.4284896850586,435.986328125
8972,59.1278190612793,-168.36656188964844,98.32196807861328,439.6776123046875
8973,52.85226440429688,-176.83743286132812,89.50328826904297,440.5153503417969
8974,48.53268051147461,-184.9156188964844,90.44573974609376,430.9000549316406
8975,58.14422607421875,-185.8805084228516,93.39278411865234,436.562255859375
8976,63.125770568847656,-179.4852752685547,97.63382720947266,438.9221496582031
8977,47.70242309570313,-179.81439208984375,98.65856170654295,441.139892578125
8978,39.45220565795898,-183.8796539306641,95.6554183959961,432.8597717285156
8979,46.68517303466797,-177.46572875976562,95.69281768798828,434.0752258300781
8980,59.04553985595703,-172.74972534179688,97.32341766357422,440.7247619628906
8981,57.9834098815918,-181.5197906494141,99.70573425292969,437.17559814453125
8982,55.09620666503906,-174.6084442138672,102.82855224609376,423.8129577636719
8983,61.49517440795898,-169.37632751464844,101.35128784179688,427.0741271972656
8984,68.62716674804689,-166.75465393066406,102.61163330078124,433.0505065917969
8985,65.48191070556639,-166.272216796875,105.42404174804688,429.613525390625
8986,54.69603729248047,-176.5681610107422,95.74891662597656,424.96856689453125
8987,58.09934616088867,-179.7882080078125,95.43850708007812,434.9017333984375
8988,64.61051177978516,-176.8336944580078,97.8656997680664,444.1692199707031
8989,56.551025390625,-176.80751037597656,91.36949920654295,436.8838806152344
8990,50.35027313232422,-181.67686462402344,85.05280303955078,426.9507141113281
8991,55.365478515625,-178.2585906982422,86.85169982910156,431.8986206054688
8992,63.25666809082031,-177.622802734375,85.87932586669922,431.4460754394531
8993,61.54379272460938,-179.0402374267578,82.326416015625,432.24267578125
8994,53.69374465942383,-184.8595123291016,80.45646667480469,425.9484252929688
8995,58.11430358886719,-181.4150695800781,89.08068084716797,438.181640625
8996,63.63065719604492,-185.2447204589844,98.01903533935548,440.5003662109375
8997,42.552581787109375,-184.9006500244141,88.61318969726562,441.2296447753906
8998,40.48441696166992,-174.80291748046875,96.25006866455078,441.304443359375
8999,45.34628677368164,-174.77674865722656,94.88500213623048,440.7098083496094
9000,55.25328063964844,-171.9082489013672,88.94978332519531,439.5167846679688
9001,55.81426620483398,-175.15447998046875,94.709228515625,430.9262390136719
9002,54.70725631713867,-177.8397216796875,99.4701156616211,426.1466369628906
9003,66.3046875,-177.64524841308594,104.43670654296876,434.0901794433594
9004,64.53945159912111,-174.1895751953125,106.4338150024414,443.8101806640625
9005,56.300453186035156,-170.69651794433594,105.82047271728516,434.2584838867188
9006,51.573219299316406,-171.190185546875,95.86485290527344,425.9297180175781
9007,45.129371643066406,-169.63812255859375,92.68219757080078,428.45416259765625
9008,47.58274841308594,-169.55584716796875,88.61318969726562,431.0608825683594
9009,49.624732971191406,-171.78482055664062,90.9581069946289,426.8011169433594
9010,47.50046920776367,-180.02008056640625,85.47541046142578,431.17681884765625
9011,52.36233901977539,-184.78097534179688,83.28382873535156,437.0035705566406
9012,60.17873001098633,-184.066650390625,87.13592529296875,452.4007263183594
9013,61.027687072753906,-189.10055541992188,89.37612915039062,457.3785400390625
9014,49.202125549316406,-187.6120758056641,85.91297912597656,450.0894775390625
9015,56.96615600585938,-179.76951599121094,84.48808288574219,449.461181640625
9016,57.26534652709961,-174.38031005859375,90.64395141601562,454.8391418457031
9017,57.15689086914063,-179.68724060058594,89.90345764160156,448.02880859375
9018,42.80315399169922,-182.02093505859372,95.66664123535156,430.8476867675781
9019,46.14288711547852,-177.81727600097656,96.59039306640624,436.0050048828125
9020,58.3760986328125,-165.26991271972656,110.84315490722656,444.72271728515625
9021,55.66841125488281,-170.99945068359375,106.3739776611328,441.1585998535156
9022,42.14867401123047,-171.3098602294922,109.75484466552734,429.1759643554688
9023,57.69169616699219,-169.6269073486328,110.70478057861328,436.2967224121094
9024,72.95796966552734,-168.63209533691406,111.37796020507812,435.29443359375
9025,64.83864593505861,-171.1340789794922,109.627685546875,433.9779968261719
9026,59.44570922851562,-173.22842407226562,101.6205596923828,423.8877258300781
9027,54.55392074584961,-172.0391387939453,100.68184661865234,434.0041809082031
9028,50.48865127563477,-167.55873107910156,95.5768814086914,446.080322265625
9029,47.93055725097656,-166.6424560546875,94.7279281616211,452.4418640136719
9030,38.56584930419922,-182.0246734619141,83.20903778076172,450.26898193359375
9031,40.76116943359375,-178.59518432617188,85.9541244506836,452.0529174804688
9032,46.01947021484375,-178.27354431152344,80.98379516601562,451.9107971191406
9033,52.72885131835938,-182.9596405029297,87.20698547363281,449.4125671386719
9034,51.72655487060547,-185.79823303222656,84.88825225830078,436.4313659667969
9035,60.261009216308594,-175.3377227783203,88.56456756591797,453.4441833496094
9036,65.28742980957031,-179.65731811523438,86.51136779785156,450.388671875
9037,59.29985427856445,-176.8149871826172,89.81743621826172,446.8245544433594
9038,64.72644805908203,-176.5681610107422,92.3605728149414,439.1577453613281
9039,53.33471298217773,-178.45680236816406,88.12699890136719,437.9684753417969
9040,56.046142578125,-171.953125,96.2725067138672,439.62896728515625
