,T7,F8,Cz,P4
11277,499.2654113769531,-987.4813232421876,354.1348571777344,393.9161682128906
11278,498.8128967285156,-991.44189453125,355.54107666015625,398.7257080078125
11279,485.89154052734375,-1004.48291015625,340.2748107910156,384.2522888183594
11280,494.7925109863281,-1000.9224853515624,350.5670166015625,389.3011474609375
11281,505.3539733886719,-986.6959228515624,361.5436096191406,400.1618041992188
11282,499.3963317871094,-997.34716796875,362.5122375488281,402.1252746582031
11283,483.453125,-1011.6635131835938,348.29315185546875,386.7692260742188
11284,488.5169372558594,-1001.2703247070312,352.134033203125,393.30657958984375
11285,511.0086975097656,-986.770751953125,373.4925842285156,402.8433227539063
11286,506.24407958984375,-993.2930908203124,361.958740234375,402.8470764160156
11287,479.6459045410156,-1012.3179931640624,347.0776672363281,387.8612976074219
11288,490.7122802734375,-1004.6437377929688,353.1774597167969,387.6181945800781
11289,505.1333312988281,-988.756591796875,364.7449645996094,397.9477844238281
11290,496.6138305664063,-993.6783447265624,357.369873046875,392.31549072265625
11291,483.8794860839844,-1004.3482666015624,345.9856262207031,385.0638427734375
11292,485.7756042480469,-1006.4650268554688,344.26153564453125,382.9582824707031
11293,505.3502502441406,-988.1582641601562,362.8077087402344,399.3465270996094
11294,496.9579162597656,-995.5707397460938,355.91131591796875,393.2317810058594
11295,482.7350769042969,-999.9576416015624,346.25115966796875,380.2730407714844
11296,488.53564453125,-996.748779296875,345.7986145019531,383.92315673828125
11297,509.1387634277344,-979.6686401367188,360.6572570800781,400.2590637207031
11298,494.23150634765625,-994.9013061523438,355.8066101074219,394.177978515625
11299,483.5989685058594,-999.6658935546876,346.7186584472656,392.1285095214844
11300,492.3129577636719,-999.6397094726562,348.85040283203125,393.60577392578125
11301,507.8335266113281,-984.5043334960938,364.7225341796875,403.8157043457031
11302,494.9234008789063,-989.20166015625,361.5660400390625,403.8942260742188
11303,481.153076171875,-1005.212158203125,346.8981628417969,391.8143615722656
11304,488.7637939453125,-996.5505981445312,352.8221740722656,394.2640075683594
11305,503.6897277832031,-976.3588256835938,369.16552734375,404.2196044921875
11306,494.7476196289063,-989.7476806640624,356.4760437011719,399.9598693847656
11307,483.8570251464844,-1001.3937377929688,347.6872863769531,387.3040466308594
11308,489.1639404296875,-990.9070434570312,349.1982116699219,388.8897705078125
11309,506.5619812011719,-976.7402954101562,365.25732421875,403.76708984375
11310,500.8773193359375,-985.9517211914062,363.989501953125,399.7728576660156
11311,487.8475036621094,-992.78076171875,354.998779296875,392.66705322265625
11312,492.8702087402344,-1001.0758666992188,353.83941650390625,387.8799743652344
11313,505.84765625,-986.4827880859376,364.5317993164063,404.6085510253906
11314,500.7726135253906,-997.1751098632812,359.8943176269531,397.5625915527344
11315,482.7163696289063,-1009.1502685546876,349.0672912597656,387.02728271484375
11316,495.94439697265625,-1003.390869140625,351.4234313964844,390.7372741699219
11317,498.03125,-997.0554809570312,358.48809814453125,399.2006530761719
11318,495.8583679199219,-999.1759643554688,360.1261901855469,401.8110961914063
11319,486.1271667480469,-1000.1932373046876,353.0129089355469,395.5879211425781
11320,490.31585693359375,-1000.8701782226562,355.4438171386719,389.177734375
11321,504.5199890136719,-993.3978271484376,363.9034729003906,403.9802551269531
11322,501.31488037109375,-994.1869506835938,360.8479919433594,399.600830078125
11323,486.35528564453125,-998.1849365234376,348.3604736328125,388.3063354492188
11324,492.6944274902344,-997.5416259765624,352.276123046875,391.7320861816406
11325,511.7828674316406,-982.1781616210938,364.46820068359375,403.8680419921875
11326,494.8336486816406,-986.385498046875,354.1311340332031,397.0726623535156
11327,485.5699157714844,-999.647216796875,350.6717224121094,388.3811340332031
11328,484.7022399902344,-998.7459106445312,345.2264099121094,386.6271057128906
11329,499.83013916015625,-983.5170288085938,360.9190368652344,404.3953857421875
11330,494.897216796875,-988.3713989257812,352.7847595214844,404.4739074707031
11331,483.9430541992188,-1002.1791381835938,345.9183044433594,393.0672302246094
11332,485.0874633789063,-997.9904174804688,348.59234619140625,394.858642578125
11333,500.0919494628906,-985.6487426757812,359.7970886230469,405.7978515625
11334,488.57305908203125,-997.6463623046876,353.3008728027344,397.39056396484375
11335,477.4356384277344,-996.0419311523438,343.24053955078125,388.2091064453125
11336,488.0531921386719,-990.3685302734376,354.9763488769531,394.88482666015625
11337,505.41009521484375,-978.015625,363.15924072265625,407.1441955566406
11338,496.4268493652344,-986.2882690429688,361.8839416503906,399.6083068847656
11339,488.1541748046875,-996.1242065429688,351.606689453125,392.7156677246094
11340,490.7085266113281,-997.4818115234376,347.4740905761719,391.27581787109375
11341,503.2745971679688,-985.9853515625,359.1351013183594,402.9517822265625
11342,493.9398193359375,-995.585693359375,351.9694519042969,392.2369689941406
11343,477.4992065429688,-1003.8396606445312,340.3047180175781,384.31585693359375
11344,489.7062377929688,-999.2470092773438,346.7336120605469,391.20849609375
11345,499.3290100097656,-982.851318359375,358.484375,398.67333984375
11346,491.0151977539063,-992.91162109375,356.771484375,392.3042907714844
11347,483.7186584472656,-999.3517456054688,348.0538024902344,387.87249755859375
11348,486.23187255859375,-997.1414794921876,349.7816162109375,387.4125061035156
11349,503.9739685058594,-981.7929077148438,366.15863037109375,406.3775329589844
11350,494.040771484375,-990.6826782226562,362.628173828125,394.2565002441406
11351,481.1119384765625,-998.51025390625,348.038818359375,388.1193237304688
11352,488.8460693359375,-992.9004516601562,350.4922180175781,393.99847412109375
11353,496.9205017089844,-975.10595703125,362.0896301269531,400.6554870605469
11354,489.2125854492188,-985.7235717773438,356.8276062011719,394.2078857421875
11355,480.62200927734375,-996.3934936523438,345.4433288574219,386.87396240234375
11356,484.48907470703125,-995.2827758789062,349.35528564453125,390.8868713378906
11357,498.5099792480469,-983.7451782226562,359.7858581542969,397.5999755859375
11358,496.87188720703125,-983.9209594726562,357.0931396484375,396.47052001953125
11359,482.6490478515625,-997.6426391601562,343.0685119628906,384.5739135742188
11360,489.1041259765625,-990.4208984375,345.7088623046875,379.8990478515625
11361,505.589599609375,-971.06689453125,361.5885009765625,396.3770446777344
11362,501.3074035644531,-981.5161743164062,356.1506652832031,390.6923828125
11363,477.4356384277344,-996.4869995117188,335.8131103515625,369.70782470703125
11364,487.85498046875,-985.3121948242188,346.6550598144531,383.4482116699219
11365,499.57958984375,-980.9813842773438,354.08251953125,394.1031799316406
11366,488.0419921875,-979.0852661132812,349.9573974609375,391.15240478515625
11367,480.659423828125,-984.9680786132812,344.9908142089844,391.2832946777344
11368,486.22064208984375,-981.7144165039062,348.7606201171875,390.6849060058594
11369,498.7193908691406,-973.6324462890624,358.2300720214844,404.7319641113281
11370,488.5019836425781,-980.1548461914062,355.23065185546875,399.4175720214844
11371,478.3070373535156,-990.9818725585938,345.4021911621094,388.1230773925781
11372,486.1869812011719,-979.05908203125,342.7842712402344,390.8756408691406
11373,498.72686767578125,-980.0164794921876,357.2352294921875,403.8568420410156
11374,496.3931884765625,-987.5560913085938,356.7752380371094,398.2955932617188
11375,480.8426818847656,-998.3532104492188,342.0213317871094,382.62542724609375
11376,480.94366455078125,-993.5773315429688,343.4686584472656,384.506591796875
11377,501.1166687011719,-972.1065673828124,359.56146240234375,393.7852783203125
11378,497.3842468261719,-979.8556518554688,350.608154296875,394.166748046875
11379,483.453125,-993.9588012695312,340.2748107910156,378.6199951171875
11380,494.908447265625,-990.2077026367188,347.0701904296875,381.7502746582031
11381,509.3706359863281,-977.3050537109376,355.3578186035156,387.49102783203125
11382,499.7964782714844,-989.4896240234376,355.9337463378906,388.2689208984375
11383,480.2667236328125,-1000.6383056640624,338.883544921875,379.3941650390625
11384,488.1766357421875,-987.2606811523438,346.5840148925781,378.49658203125
11385,502.8258056640625,-980.0501098632812,352.8633117675781,385.867919921875
11386,495.5591735839844,-977.3386840820312,354.2994079589844,391.3169555664063
11387,480.6930847167969,-992.8779907226562,342.5860595703125,385.96142578125
11388,486.1383666992188,-986.85302734375,345.77618408203125,388.5195007324219
11389,494.3063049316406,-980.3081665039062,359.3669738769531,404.11114501953125
11390,492.5074157714844,-984.3809204101562,360.4403381347656,403.5277404785156
11391,476.9681396484375,-1002.0145874023438,346.7336120605469,392.3341979980469
11392,487.2341613769531,-996.4346313476562,354.7332458496094,395.7375183105469
11393,505.6456909179688,-981.8714599609376,367.5386657714844,404.5487060546875
11394,497.8068542480469,-987.68701171875,367.1048278808594,404.3504943847656
11395,483.9093933105469,-1000.2568359375,357.6279296875,389.6826171875
11396,490.27471923828125,-992.687255859375,359.916748046875,395.3822326660156
11397,506.5096130371094,-978.9244384765624,371.9891357421875,401.72882080078125
11398,489.4332275390625,-987.911376953125,358.11785888671875,390.610107421875
11399,482.72760009765625,-996.6740112304688,352.979248046875,389.34228515625
11400,491.6397705078125,-992.58251953125,351.5767822265625,380.1608276367188
11401,498.0013427734375,-983.9583129882812,356.4947509765625,392.487548828125
11402,490.9030151367188,-982.0509643554688,352.1153259277344,388.17169189453125
11403,475.6404724121094,-993.8353881835938,339.5716857910156,380.762939453125
11404,487.64556884765625,-988.6668701171876,346.72613525390625,382.24395751953125
11405,492.197021484375,-980.8355102539062,356.5695495605469,391.6797180175781
11406,492.8851623535156,-986.748291015625,355.39520263671875,388.3549499511719
11407,481.48968505859375,-996.0344848632812,345.491943359375,383.8670654296875
11408,485.1846923828125,-983.7376708984376,351.67401123046875,392.0537109375
11409,494.7999877929688,-984.0443725585938,355.58221435546875,398.08990478515625
11410,496.4904174804688,-986.243408203125,354.340576171875,400.24407958984375
11411,480.3602294921875,-996.935791015625,342.0475158691406,388.4484558105469
11412,483.0342712402344,-991.2772827148438,348.40533447265625,393.2317810058594
11413,502.2461242675781,-984.9381713867188,359.01544189453125,403.8792724609375
11414,493.72662353515625,-984.695068359375,352.8670349121094,394.8548889160156
11415,475.8985290527344,-1001.184326171875,343.2480163574219,391.22344970703125
11416,485.1846923828125,-995.1181640625,355.3615417480469,395.8085632324219
11417,500.3462524414063,-983.3711547851562,363.5743713378906,408.3522033691406
11418,495.52178955078125,-983.4683837890624,366.3680725097656,406.7814331054688
11419,475.2178649902344,-1004.3145751953124,346.9505310058594,384.15130615234375
11420,483.3110046386719,-1000.3016967773438,346.0791320800781,381.795166015625
11421,493.4386596679688,-981.0823364257812,358.6115417480469,399.6793823242188
11422,488.1055603027344,-983.4197998046876,351.8572692871094,393.8750305175781
11423,476.7736511230469,-995.7240600585938,344.669189453125,380.6956481933594
11424,483.1053161621094,-992.664794921875,340.4281311035156,382.78997802734375
11425,500.1891784667969,-979.9790649414062,355.1820373535156,393.6955261230469
11426,498.72314453125,-984.2986450195312,351.96197509765625,388.6840515136719
11427,486.833984375,-992.148681640625,347.7508544921875,383.4482116699219
11428,482.34613037109375,-998.21484375,344.7589416503906,383.3509521484375
11429,505.6382141113281,-973.6923217773438,362.0148315429688,402.5328979492188
11430,494.2502136230469,-988.0759887695312,356.7939453125,395.2999572753906
11431,488.9283447265625,-1000.6008911132812,348.4427490234375,386.0736083984375
11432,485.7494201660156,-985.256103515625,351.0681457519531,390.434326171875
11433,502.3882446289063,-968.8753051757812,370.2351379394531,407.02825927734375
11434,496.77838134765625,-986.6361083984376,365.9080810546875,403.1387634277344
11435,485.5250244140625,-992.171142578125,352.3210144042969,393.2878723144531
11436,487.1294555664063,-989.39990234375,354.80804443359375,392.58477783203125
11437,502.34710693359375,-983.1617431640624,362.8002014160156,401.9120788574219
11438,489.1751708984375,-991.6251220703124,355.0997619628906,393.0672302246094
11439,477.4618225097656,-999.4302978515624,345.3909912109375,387.16192626953125
11440,486.9499206542969,-995.65673828125,349.4039001464844,391.7619934082031
11441,502.3844909667969,-982.8251342773438,366.607421875,398.9874877929688
11442,498.4463806152344,-981.9649658203124,358.1814270019531,395.0755615234375
11443,477.7273254394531,-1002.4483642578124,346.699951171875,382.8610534667969
11444,482.8622131347656,-987.933837890625,355.23065185546875,395.2176818847656
11445,505.084716796875,-977.9370727539062,363.2789306640625,403.3631591796875
11446,498.2369384765625,-982.8588256835938,360.937744140625,397.2671203613281
11447,485.8130187988281,-998.6336669921876,347.2646789550781,384.91796875
11448,487.4398498535156,-994.8563842773438,350.65301513671875,386.7804565429688
11449,507.9644165039063,-978.5354614257812,362.1793823242188,404.9862976074219
11450,498.7119140625,-986.0863037109376,361.1359558105469,402.3758239746094
11451,484.65362548828125,-998.5701293945312,348.97381591796875,396.7884216308594
11452,495.6339721679688,-995.5445556640624,353.70477294921875,401.8634643554688
11453,508.6189270019531,-980.6597290039062,366.6523132324219,410.25579833984375
11454,496.7335205078125,-987.9076538085938,359.2435607910156,401.7849426269531
11455,486.8564453125,-999.4415283203124,349.6357727050781,390.7335205078125
11456,486.36651611328125,-995.7427368164062,347.698486328125,393.7217102050781
11457,502.07220458984375,-980.1754150390624,357.78875732421875,399.3147277832031
11458,492.7561340332031,-985.8937377929688,355.2119445800781,398.4059448242188
11459,478.3350830078125,-1001.7135009765624,340.4692687988281,382.9713745117188
11460,488.9114990234375,-990.1273193359376,348.52874755859375,388.7196044921875
11461,499.914306640625,-972.9649047851562,362.2541809082031,401.6970520019531
11462,490.759033203125,-984.476318359375,349.1982116699219,393.6375732421875
11463,475.9751892089844,-1000.0492553710938,341.0564270019531,381.98028564453125
11464,486.28985595703125,-990.2656860351562,345.2114562988281,384.0148010253906
11465,509.66796875,-978.0474243164062,354.4190979003906,401.0949096679688
11466,498.6165466308594,-989.94775390625,350.7689514160156,389.7929382324219
11467,486.10284423828125,-1003.2655639648438,345.1553649902344,387.9342041015625
11468,493.3470458984375,-993.2875366210938,346.6550598144531,386.5093078613281
11469,498.8596496582031,-976.0540771484376,355.84027099609375,403.9409790039063
11470,494.64105224609375,-983.56005859375,355.29425048828125,402.3963928222656
11471,482.2993774414063,-995.1724243164062,352.7997131347656,390.193115234375
11472,483.4250793457031,-989.2745971679688,355.79913330078125,398.1553649902344
11473,504.5330810546875,-974.3449096679688,370.7662048339844,406.9815368652344
11474,494.9664001464844,-991.5484619140624,358.2599792480469,396.3302917480469
11475,482.72198486328125,-1000.9356079101562,355.65325927734375,394.4566040039063
11476,489.98486328125,-987.7225341796876,358.0542907714844,395.2980651855469
11477,502.2928771972656,-972.6358032226562,364.8646545410156,407.3405456542969
11478,494.7906188964844,-982.093994140625,355.24188232421875,402.31787109375
11479,477.8638610839844,-999.0843505859376,345.2638244628906,388.5513000488281
11480,489.5285949707031,-990.1160888671876,354.93145751953125,390.4848327636719
11481,500.1274719238281,-980.1829223632812,359.89056396484375,399.9280700683594
11482,492.8832702636719,-985.6207275390624,357.0071105957031,388.1585998535156
11483,480.0068054199219,-999.8360595703124,340.11773681640625,380.5292053222656
11484,492.2886352539063,-988.5902099609376,349.84521484375,388.8542175292969
11485,508.7479553222656,-978.503662109375,365.2685546875,400.2945861816406
11486,497.7750854492188,-992.0046997070312,350.0621032714844,391.0158996582031
11487,482.4863586425781,-997.7940673828124,344.7327575683594,382.82550048828125
11488,494.4839477539063,-983.6535034179688,353.1512756347656,389.5722961425781
11489,507.7680969238281,-975.7099609375,354.38543701171875,397.9010314941406
11490,496.675537109375,-979.0347290039062,354.9913024902344,398.0730895996094
11491,478.3126220703125,-993.8372802734376,344.07452392578125,381.13507080078125
11492,492.5691223144531,-983.6123657226562,349.83770751953125,390.8812561035156
11493,498.9755859375,-972.8975830078124,357.3175354003906,400.29083251953125
11494,489.33038330078125,-984.2219848632812,352.6052551269531,394.9988708496094
11495,481.1624450683594,-998.6355590820312,339.8522033691406,381.02288818359375
11496,487.09765625,-986.2564697265624,345.1965026855469,387.5714416503906
11497,502.3601989746094,-978.5560302734376,358.6788330078125,401.8241882324219
11498,497.2626953125,-981.8770751953124,351.8348388671875,393.398193359375
11499,484.7602233886719,-999.2638549804688,342.8216552734375,384.9759521484375
11500,492.73370361328125,-996.2681884765624,347.885498046875,391.1243591308594
11501,498.5006103515625,-969.019287109375,351.2364501953125,393.7198486328125
11502,491.7164306640625,-970.7172241210938,351.090576171875,393.8170776367188
11503,477.9872741699219,-987.1204223632812,347.9976806640625,386.5280151367188
11504,489.48370361328125,-974.124267578125,350.4697570800781,391.0757141113281
11505,502.1395263671875,-963.3121948242188,362.1756591796875,396.5060729980469
11506,493.8743591308594,-974.0120849609376,358.28240966796875,394.1050415039063
11507,483.61956787109375,-977.351806640625,350.761474609375,384.93853759765625
11508,488.7507019042969,-978.5672607421876,350.5483093261719,386.43450927734375
11509,503.3961486816406,-970.0477905273438,361.5585632324219,404.2887878417969
11510,497.60302734375,-974.0868530273438,359.8419494628906,399.99163818359375
11511,480.2386779785156,-983.982666015625,350.10699462890625,390.64190673828125
11512,484.76397705078125,-977.7781372070312,347.45166015625,390.1744079589844
11513,502.4836120605469,-966.6145629882812,358.1851806640625,401.8428955078125
11514,497.2926330566406,-976.5103149414062,355.49993896484375,399.8121337890625
11515,476.1995849609375,-986.5744018554688,342.1522216796875,383.56976318359375
11516,487.08642578125,-984.6034545898438,345.3199157714844,387.1637878417969
11517,495.6882019042969,-971.1921997070312,353.4803771972656,399.8009033203125
11518,496.32025146484375,-973.0509033203124,346.2436828613281,397.5607299804688
11519,475.8517761230469,-991.6905517578124,336.534912109375,384.53839111328125
11520,474.8981018066406,-983.5712280273438,343.82769775390625,391.2926330566406
11521,494.5400695800781,-965.8665771484376,356.09832763671875,402.0747680664063
11522,488.2644958496094,-973.6006469726562,354.0937194824219,397.9122619628906
11523,472.9346618652344,-983.0962524414062,340.936767578125,386.0829772949219
11524,478.9297180175781,-979.5209350585938,347.6349182128906,391.6778564453125
11525,493.2909240722656,-961.7750854492188,355.3877258300781,404.255126953125
11526,485.2725830078125,-969.1165161132812,351.4197082519531,397.93096923828125
11527,470.1446838378906,-982.15380859375,343.7528991699219,390.01361083984375
11528,486.1851196289063,-979.30029296875,345.09552001953125,393.1364135742188
11529,495.0599060058594,-974.8086547851562,362.8450927734375,407.4041442871094
11530,490.0746154785156,-976.0914306640624,363.6042785644531,407.4340515136719
11531,476.30804443359375,-989.31201171875,349.9125061035156,395.2419738769531
11532,485.9831848144531,-983.5338745117188,352.5155029296875,395.8104553222656
11533,500.1125183105469,-973.4286499023438,364.7113037109375,408.5896911621094
11534,490.912353515625,-984.1397094726562,359.7185363769531,401.1398010253906
11535,482.4714050292969,-992.9060668945312,347.06646728515625,392.9344482421875
11536,480.6089477539063,-986.1068725585938,340.69366455078125,390.6007690429688
11537,497.6067810058594,-969.206298828125,356.0422058105469,401.8653259277344
11538,486.30853271484375,-975.3060913085938,351.59173583984375,393.1999816894531
11539,477.3926086425781,-990.931396484375,346.7336120605469,391.027099609375
11540,485.4558410644531,-978.6832275390624,357.70648193359375,395.6496276855469
11541,499.6899108886719,-971.3641967773438,364.1764831542969,399.9804382324219
11542,490.5757751464844,-977.3592529296876,362.78900146484375,397.3849487304688
11543,478.9521484375,-988.8818969726562,347.8780212402344,385.1068420410156
11544,492.5728759765625,-985.2467041015624,352.6613464355469,395.5935363769531
11545,498.10791015625,-970.5488891601562,366.0801086425781,408.27178955078125
11546,492.3148193359375,-975.59033203125,360.0850524902344,399.9841613769531
11547,478.52581787109375,-986.7352294921876,349.6170654296875,383.89886474609375
11548,483.8140258789063,-982.9354858398438,354.5986022949219,391.3375244140625
11549,504.4171447753906,-969.8421020507812,369.1318664550781,406.7272033691406
11550,494.5475463867188,-975.5005493164062,364.59161376953125,398.48822021484375
11551,477.9947509765625,-988.3545532226562,348.65216064453125,387.8482055664063
11552,489.12841796875,-981.5031127929688,356.7901916503906,391.9845275878906
11553,500.59869384765625,-967.4410400390624,365.6051330566406,398.7836608886719
11554,490.9534912109375,-980.8112182617188,363.3612060546875,395.6197204589844
11555,482.931396484375,-989.383056640625,352.1826477050781,386.21759033203125
11556,491.90716552734375,-974.3150024414062,358.1328125,392.6390075683594
11557,508.4001159667969,-968.5966796875,359.8830871582031,399.8308410644531
11558,498.1939392089844,-980.2240600585938,355.855224609375,394.3369140625
11559,484.6854248046875,-992.2777099609376,342.8628234863281,381.5090637207031
11560,488.3692321777344,-984.5137329101562,346.9580078125,390.7279052734375
11561,495.58721923828125,-972.8414916992188,353.7197265625,398.1179504394531
11562,488.3019104003906,-976.671142578125,351.7226257324219,392.1864929199219
11563,474.7784423828125,-992.950927734375,342.1447448730469,384.3401794433594
11564,482.1983947753906,-982.3109130859376,343.4125671386719,389.1197509765625
11565,490.04095458984375,-972.8826293945312,356.15814208984375,400.5526428222656
11566,493.7658996582031,-975.0181274414062,355.5447998046875,396.43499755859375
11567,477.0896911621094,-991.6569213867188,347.32452392578125,384.4261779785156
11568,483.10345458984375,-985.299072265625,350.03594970703125,383.0873107910156
11569,502.1694641113281,-972.0299072265624,362.5047607421875,396.2742004394531
11570,493.6761474609375,-980.4970703125,356.16937255859375,393.1962585449219
11571,482.3405151367188,-985.156982421875,348.4427490234375,381.7446899414063
11572,484.9434814453125,-985.6356811523438,349.4637451171875,386.9954833984375
11573,500.34063720703125,-975.463134765625,358.9368896484375,399.3932800292969
11574,488.634765625,-981.7611083984376,359.04534912109375,398.91455078125
11575,480.4743041992188,-991.2904052734376,345.4657897949219,385.9520568847656
11576,488.2196350097656,-984.5436401367188,350.5258483886719,395.3653869628906
11577,495.5535888671875,-973.092041015625,356.3900146484375,400.1487121582031
11578,491.8847351074219,-979.2965698242188,354.33306884765625,400.7508544921875
11579,473.73126220703125,-996.0325927734376,338.7526550292969,382.6946105957031
11580,483.1595458984375,-985.8600463867188,344.85992431640625,388.8766784667969
11581,493.7397155761719,-976.1812133789062,350.2902526855469,403.57073974609375
11582,489.5809631347656,-976.4542236328124,349.07476806640625,398.8921203613281
11583,468.71978759765625,-986.5407104492188,343.75665283203125,386.8608703613281
11584,475.7769775390625,-985.6094970703124,349.224365234375,388.7868957519531
11585,496.0771484375,-967.9197387695312,360.9190368652344,405.4107666015625
11586,482.602294921875,-977.000244140625,351.1429443359375,395.4327087402344
11587,471.55462646484375,-990.3741455078124,343.44622802734375,385.6940002441406
11588,487.17620849609375,-979.4797973632812,353.90673828125,388.5700073242188
11589,495.68072509765625,-977.28076171875,362.8263854980469,398.1815490722656
11590,490.9983825683594,-976.8394165039062,361.5436096191406,397.6280212402344
11591,483.6943359375,-994.6338500976562,351.7226257324219,386.05303955078125
11592,486.850830078125,-990.2581787109376,356.3077392578125,395.3055419921875
11593,503.4784240722656,-976.9254760742188,365.0478820800781,405.3060607910156
11594,499.74224853515625,-984.9363403320312,365.7734375,398.2114562988281
11595,483.9262390136719,-993.2239379882812,349.1869812011719,390.53717041015625
11596,485.47454833984375,-991.7616577148438,350.27154541015625,396.449951171875
11597,497.5731201171875,-974.6366577148438,357.13427734375,408.0997619628906
11598,488.19720458984375,-982.1912231445312,353.4392395019531,402.8040466308594
11599,472.2951354980469,-992.53955078125,343.296630859375,392.7474670410156
11600,487.8830261230469,-985.3663940429688,349.3291015625,392.728759765625
11601,494.7308044433594,-975.134033203125,357.2651672363281,398.1441345214844
11602,486.64886474609375,-978.6270751953124,354.8977966308594,397.49713134765625
11603,468.82452392578125,-995.3406982421876,344.8299865722656,381.28466796875
11604,484.3226623535156,-983.3206787109376,353.0091552734375,391.5993041992188
11605,500.2359313964844,-967.6317749023438,364.0643005371094,398.3498229980469
11606,489.38275146484375,-979.382568359375,351.9769592285156,387.9529113769531
11607,478.4772033691406,-991.5484619140624,344.5121154785156,376.2657165527344
11608,487.7147521972656,-982.1089477539062,345.3348693847656,379.6952209472656
11609,499.4542846679688,-972.9200439453124,353.5589294433594,391.6105346679688
11610,490.3439025878906,-979.0010986328124,353.0989074707031,386.0829772949219
11611,487.8830261230469,-987.8646240234376,349.51983642578125,384.2092590332031
11612,487.2322998046875,-985.3027954101562,349.01495361328125,387.4966430664063
11613,502.1395263671875,-972.0075073242188,362.9348449707031,397.2353515625
11614,498.4819030761719,-977.8192749023438,359.1014404296875,398.98187255859375
11615,481.02032470703125,-989.94775390625,350.2640686035156,387.8407287597656
11616,488.7880859375,-983.9415283203124,355.2044677734375,394.935302734375
11617,498.3584899902344,-975.1415405273438,364.7187805175781,405.1788940429688
11618,488.1148986816406,-984.1284790039062,359.1201477050781,403.31640625
11619,473.89581298828125,-996.55615234375,348.35296630859375,387.5751953125
11620,483.9299621582031,-983.7769165039062,346.63262939453125,389.3179626464844
11621,491.20782470703125,-975.3995971679688,352.0629577636719,398.327392578125
11622,484.5021667480469,-974.4047241210938,348.4389953613281,389.29180908203125
11623,474.9541931152344,-982.3670043945312,342.5823059082031,381.3594665527344
11624,481.2073059082031,-976.1587524414062,344.80755615234375,381.68109130859375
11625,493.5602111816406,-968.185302734375,353.0315856933594,393.35333251953125
11626,493.4143371582031,-972.9948120117188,349.77789306640625,392.998046875
11627,477.1457824707031,-985.145751953125,341.359375,384.51220703125
11628,483.7504577636719,-979.10205078125,351.07562255859375,390.2230224609375
11629,501.7057189941406,-968.349853515625,361.02001953125,400.193603515625
11630,492.3634338378906,-977.5574951171876,350.5483093261719,391.1280822753906
11631,476.83538818359375,-987.5131225585938,341.957763671875,388.1099853515625
11632,491.3349609375,-981.918212890625,345.20025634765625,386.8384094238281
11633,503.6878662109375,-970.7022705078124,358.58160400390625,395.2943420410156
11634,487.3370056152344,-978.9562377929688,347.4591369628906,390.8999633789063
11635,467.94561767578125,-988.724853515625,336.74432373046875,383.1284484863281
11636,479.29248046875,-980.7775268554688,344.3475341796875,390.3614196777344
11637,491.87725830078125,-962.1491088867188,359.93170166015625,405.5042724609375
11638,490.0147705078125,-970.0963745117188,353.9703063964844,401.7381896972656
11639,468.9815979003906,-984.0537109375,336.8453063964844,387.1338806152344
11640,482.3741760253906,-976.0914306640624,346.78594970703125,393.86944580078125
11641,495.1197509765625,-968.2413940429688,357.6690673828125,404.38604736328125
11642,484.5470581054688,-981.237548828125,355.0848083496094,397.6803894042969
11643,476.6259460449219,-988.421875,339.20892333984375,387.0291442871094
11644,491.9819641113281,-979.1581420898438,353.99273681640625,395.9974365234375
11645,503.0969543457031,-974.4907836914062,359.0378723144531,401.36419677734375
11646,493.9678649902344,-982.1089477539062,357.4671325683594,397.4298095703125
11647,477.9648132324219,-983.1224365234376,349.4974060058594,385.7762756347656
11648,490.88616943359375,-980.885986328125,352.82965087890625,385.9931945800781
11649,501.9899291992188,-964.34814453125,360.3505859375,397.141845703125
11650,489.04241943359375,-974.8423461914062,354.3704833984375,390.0397644042969
11651,476.5212097167969,-986.9558715820312,345.28253173828125,385.5967712402344
11652,480.1863098144531,-977.4602661132812,352.5903015136719,389.9836730957031
11653,499.65997314453125,-968.207763671875,360.8629455566406,398.2376403808594
11654,491.6266784667969,-973.6156616210938,361.6333618164063,395.02880859375
11655,481.9627685546875,-992.8760986328124,347.8555603027344,384.0185241699219
11656,490.3887634277344,-982.8307495117188,357.8410949707031,395.4439392089844
11657,506.5675659179688,-971.259521484375,364.4756774902344,403.67919921875
11658,500.8922729492188,-978.9992065429688,366.16986083984375,404.3561096191406
11659,483.4381713867188,-990.4171142578124,349.5347900390625,391.0308532714844
11660,493.4087524414063,-989.470947265625,355.5896911621094,394.2172546386719
11661,499.9872131347656,-975.2966918945312,361.7754821777344,406.4317626953125
11662,494.556884765625,-978.2213134765624,360.6609802246094,396.43499755859375
11663,485.82421875,-988.5060424804688,349.38519287109375,382.49639892578125
11664,494.885986328125,-981.5909423828124,350.57073974609375,388.151123046875
11665,503.4017639160156,-965.0830688476562,360.74700927734375,397.80755615234375
11666,496.9167785644531,-979.7359619140624,354.987548828125,393.99658203125
11667,481.4111328125,-992.5264282226562,344.6990966796875,384.770263671875
11668,490.8057556152344,-981.9088745117188,351.3149719238281,386.0717468261719
11669,499.85260009765625,-968.5761108398438,363.2116088867188,401.5960693359375
11670,485.2071533203125,-981.5198974609376,347.0776672363281,391.01214599609375
11671,472.255859375,-997.6127319335938,333.625244140625,373.4046936035156
