,T7,F8,Cz,P4
5793,-111.28820037841795,155.6770782470703,173.87168884277344,-24.146663665771484
5794,-95.77135467529295,146.5592041015625,180.6895294189453,-7.597606658935548
5795,-123.73085021972656,147.8232879638672,164.77999877929688,1.6137667894363403
5796,-113.18059539794922,148.1224822998047,168.7255859375,-19.793420791625977
5797,-122.7322998046875,142.15359497070312,157.89109802246094,-20.429203033447266
5798,-121.27373504638672,139.6815185546875,153.21995544433594,-17.927209854125977
5799,-108.86848449707031,151.0545654296875,163.18679809570312,-1.1986379623413086
5800,-115.76486206054688,136.424072265625,155.72195434570312,-10.331473350524902
5801,-121.01942443847656,144.2591552734375,156.88880920410156,-11.868572235107422
5802,-113.10953521728516,149.62217712402344,161.91522216796875,-7.429311275482178
5803,-118.00506591796876,155.16844177246094,164.48828125,-5.398545742034912
5804,-118.88020324707031,163.82257080078125,165.02682495117188,5.862293243408202
5805,-126.7302474975586,122.70237731933594,154.54014587402344,-27.920223236083984
5806,-111.72203063964844,147.45303344726562,164.95950317382812,-21.921422958374023
5807,-101.46348571777344,151.03585815429688,177.06556701660156,-15.313020706176758
5808,-108.5019760131836,150.18690490722656,175.4237518310547,-11.236529350280762
5809,-114.19410705566406,149.21078491210938,173.13119506835938,-21.5848331451416
5810,-116.7746353149414,146.27122497558594,169.13323974609375,-20.522701263427734
5811,-106.33283233642578,159.7872314453125,171.41458129882812,-16.786540985107422
5812,-121.16153717041016,143.8402862548828,153.2124786376953,-34.083580017089844
5813,-120.60055541992188,153.5528106689453,160.22853088378906,-26.259708404541016
5814,-93.14968872070312,146.23382568359375,167.7158203125,-15.705709457397461
5815,-121.24007415771484,153.5116729736328,157.0271759033203,-13.327133178710938
5816,-123.6560516357422,142.13116455078125,157.1468505859375,-18.106725692749023
5817,-134.91688537597656,155.8341522216797,152.93572998046875,-18.869665145874023
5818,-127.10424041748048,126.94342041015624,152.38970947265625,-19.66252326965332
5819,-103.9692153930664,162.0610809326172,171.77734375,-0.5179761648178101
5820,-125.0248565673828,134.35591125488278,156.52976989746094,-18.25632095336914
5821,-118.91011810302734,138.62687683105472,159.46559143066406,-16.06100082397461
5822,-111.76316833496094,139.93583679199222,163.96095275878906,-12.388418197631836
5823,-99.2644271850586,142.97264099121094,168.66200256347656,-6.161485195159912
5824,-123.56255340576172,142.0675811767578,156.53350830078125,-17.369964599609375
5825,-105.3679428100586,136.44276428222656,157.68539428710938,-16.805240631103516
5826,-98.73709869384766,148.65728759765625,164.6939697265625,-7.649965286254883
5827,-108.11676788330078,166.16375732421875,164.43592834472656,-10.084640502929688
5828,-122.66497802734376,148.92282104492188,153.92306518554688,-25.55660629272461
5829,-126.43106079101562,118.9119873046875,148.971435546875,-20.21415901184082
5830,-122.33960723876952,141.32147216796875,154.46534729003906,-32.825103759765625
5831,-112.48123168945312,163.44297790527344,169.63438415527344,-14.327556610107422
5832,-110.79827880859376,140.04241943359378,164.52194213867188,-5.8866024017333975
5833,-123.196044921875,135.45356750488278,161.3916473388672,-18.991212844848636
5834,-123.1773452758789,135.56576538085938,156.9037628173828,-21.934513092041016
5835,-108.98816680908205,149.51185607910156,165.4307403564453,-5.905302047729492
5836,-102.7799301147461,146.05618286132812,157.8798828125,-7.124509334564209
5837,-139.45712280273438,127.70823669433594,138.72784423828122,-31.71061134338379
5838,-129.54264831542972,156.61766052246094,155.44520568847656,-11.114982604980467
5839,-105.60729217529295,155.93699645996094,160.86805725097656,0.7068411111831665
5840,-114.85980987548828,143.90948486328125,159.20753479003906,-3.8259177207946777
5841,-128.88069152832028,123.41857147216795,140.63519287109378,-18.44144630432129
5842,-106.43755340576172,141.15692138671875,160.56138610839844,-23.56510925292969
5843,-95.82371520996094,159.3964080810547,176.78506469726562,-0.09349749982357024
5844,-113.69670104980469,134.11094665527344,146.9705810546875,-10.157567977905273
5845,-119.43370819091795,139.27947998046878,148.6872100830078,-22.82460975646973
5846,-118.94751739501952,146.99490356445312,156.10716247558594,-20.39741516113281
5847,-107.71286010742188,159.7853546142578,160.60626220703125,-9.357229232788086
5848,-106.94243621826172,150.86195373535156,163.48599243164062,-18.142253875732425
5849,-130.39535522460938,142.30133056640625,149.3155059814453,-30.99255180358887
5850,-126.15430450439452,159.1832275390625,156.96360778808594,-28.76731109619141
5851,-112.28302001953124,149.8596649169922,170.02333068847656,-11.358076095581055
5852,-116.3894271850586,138.82321166992188,156.85140991210938,-27.73135757446289
5853,-114.45215606689452,131.75106811523438,161.63099670410156,-35.49913024902344
5854,-111.9763412475586,155.1254425048828,163.73281860351562,-24.03633689880371
5855,-103.25115966796876,166.16561889648438,176.66165161132812,-5.03764533996582
5856,-120.0994110107422,150.1663360595703,158.87095642089844,-16.80337142944336
5857,-107.70537567138672,147.12205505371094,161.4739227294922,-18.953813552856445
5858,-138.54460144042972,148.9695587158203,149.15843200683594,-19.8887882232666
5859,-116.49040222167969,155.00576782226562,163.37753295898438,-8.10062313079834
5860,-114.25020599365234,143.72996520996094,154.6934814453125,-19.623254776000977
5861,-128.91435241699222,170.8816375732422,159.9143829345703,-8.725186347961426
5862,-119.05597686767578,141.26162719726562,157.5358123779297,-0.8489573001861572
5863,-109.21255493164062,149.0106964111328,159.17013549804688,-3.3584301471710205
5864,-113.80889892578124,148.81996154785156,160.755859375,4.069011211395264
5865,-134.557861328125,135.36381530761722,156.28668212890625,-8.044525146484375
5866,-135.99024963378906,153.65939331054688,154.4092559814453,-18.437705993652344
5867,-92.7794418334961,176.07261657714844,176.7401885986328,10.621315956115724
5868,-130.2681884765625,154.3138885498047,157.457275390625,-11.911581039428713
5869,-126.4871597290039,150.5403289794922,160.7521209716797,-17.192319869995114
5870,-131.39390563964844,170.597412109375,159.94430541992188,-23.71096611022949
5871,-100.74168395996094,146.75927734375,175.1320343017578,-7.700454235076903
5872,-109.4818344116211,152.98622131347656,175.10958862304688,-8.792505264282228
5873,-132.85246276855472,141.01853942871094,159.50672912597656,-18.12355613708496
5874,-132.97213745117188,145.60739135742188,158.78492736816406,-12.412728309631348
5875,-114.23898315429688,149.1378631591797,158.2052459716797,-13.69925308227539
5876,-122.20870971679688,158.43899536132812,155.01136779785156,-15.281230926513672
5877,-111.7145538330078,157.12254333496094,160.36317443847656,-17.895421981811523
5878,-102.18902587890624,153.5397186279297,164.03948974609375,0.0411388985812664
5879,-117.25334167480469,167.4072723388672,165.06796264648438,-8.579330444335938
5880,-118.56604766845705,143.93939208984375,156.30911254882812,-12.883955001831055
5881,-128.03173828125,149.28746032714844,156.17074584960938,-10.086509704589844
5882,-125.05477142333984,135.46104431152344,159.29730224609375,-6.623363018035889
5883,-113.11701202392578,146.84156799316406,161.4739227294922,2.771265983581543
5884,-105.7531509399414,157.86679077148438,174.59722900390625,5.707087516784668
5885,-128.38702392578122,140.8278045654297,160.35569763183594,-13.164447784423828
5886,-115.39835357666016,153.91744995117188,165.6364288330078,-8.280138969421388
5887,-113.41620635986328,160.7652130126953,169.50347900390625,-5.0974836349487305
5888,-125.65689849853516,144.65371704101562,162.6669464111328,-13.620716094970705
5889,-116.00048065185548,151.6884765625,167.94020080566406,-12.96249294281006
5890,-116.33706665039062,149.8484344482422,167.56996154785156,-3.612743377685547
5891,-116.2884521484375,175.35455322265625,164.8697509765625,-3.874536275863648
5892,-108.44587707519531,170.9302520751953,165.19137573242188,-0.2692728042602539
5893,-131.91749572753906,146.82286071777344,159.2337188720703,-6.518645763397218
5894,-134.17265319824222,155.4508056640625,157.00100708007812,-7.6518354415893555
5895,-115.5890884399414,161.81985473632812,171.23880004882812,21.803617477416992
5896,-127.56050872802734,152.6197052001953,158.0818328857422,-9.151535034179688
5897,-120.26022338867188,144.08151245117188,161.0587921142578,-1.686694860458374
5898,-120.2041244506836,154.6953582763672,160.333251953125,-0.28423240780830383
5899,-107.32765197753906,162.39581298828125,160.64739990234375,7.5732975006103525
5900,-126.01593017578124,142.51449584960938,153.7958984375,-0.4749673008918762
5901,-126.81253051757812,158.78680419921875,159.57778930664062,-3.795998573303223
5902,-116.90927124023438,127.27066802978516,160.40431213378906,-1.3426240682601929
5903,-99.9301300048828,158.61849975585938,172.74972534179688,6.473766803741455
5904,-118.7642593383789,155.23764038085938,164.97447204589844,1.7801923751831057
5905,-120.40982055664062,141.60195922851562,160.13877868652344,1.4585609436035156
5906,-121.18023681640624,153.8538818359375,164.88096618652344,5.164802074432373
5907,-118.5810089111328,165.5074005126953,171.1826934814453,27.86225509643555
5908,-122.27228546142578,165.61212158203125,169.39877319335938,0.5796844959259033
5909,-130.05128479003906,144.9491729736328,164.94081115722656,-7.442400932312013
5910,-118.46881103515624,149.83721923828125,165.2063446044922,2.9732203483581543
5911,-110.33827209472656,166.13571166992188,168.35159301757812,-1.922308564186096
5912,-116.15755462646484,164.16851806640625,167.4540252685547,1.1518892049789429
5913,-119.67679595947266,153.91744995117188,166.75091552734375,-6.37278938293457
5914,-119.36638641357422,142.45840454101562,171.53799438476562,7.479799747467041
5915,-112.92253875732422,168.49183654785156,173.10501098632812,15.415867805480955
5916,-108.94702911376952,156.92059326171875,169.4511260986328,7.270365715026855
5917,-136.40536499023438,140.40519714355472,151.1331024169922,-11.608649253845215
5918,-114.9084243774414,153.74916076660156,158.0855712890625,3.556644916534424
5919,-98.59872436523438,172.71044921875,179.2870635986328,24.95261192321777
5920,-132.3924560546875,154.42233276367188,155.54617309570312,16.650033950805664
5921,-133.14791870117188,142.43222045898438,156.58213806152344,-15.37472915649414
5922,-133.96694946289062,151.82310485839844,169.41372680664062,0.05609849840402603
5923,-105.84664916992188,170.3243865966797,176.5756378173828,8.194120407104492
5924,-129.3406982421875,170.257080078125,169.39877319335938,6.028718948364258
5925,-135.04031372070312,142.43222045898438,159.6151885986328,3.231273651123047
5926,-114.14922332763672,154.822509765625,172.13636779785156,0.4861869812011719
5927,-121.55796813964844,162.73988342285156,167.98135375976562,4.4691805839538565
5928,-115.48436737060548,162.26864624023438,173.07882690429688,4.510319232940674
5929,-128.85450744628906,150.94796752929688,160.4529266357422,-0.7405002117156982
5930,-120.71275329589844,157.09262084960938,167.38296508789062,-1.443601369857788
5931,-110.3681869506836,169.2809600830078,177.38345336914062,7.341423511505128
5932,-117.1299285888672,162.7062225341797,170.26641845703125,6.31295108795166
5933,-122.59391784667969,161.1728515625,160.24349975585938,0.42260870337486267
5934,-137.62083435058594,138.47166442871094,154.12875366210938,-12.188333511352539
5935,-103.73734283447266,168.5105438232422,176.08944702148438,5.9726200103759775
5936,-109.2649154663086,168.7237091064453,170.7713165283203,10.228626251220703
5937,-126.79756927490234,142.17416381835938,157.97337341308594,-4.783331871032715
5938,-133.88467407226562,154.12315368652344,164.76876831054688,1.7427933216094968
5939,-120.37615966796876,170.69837951660156,170.92465209960938,3.070457935333252
5940,-120.8698272705078,157.6610870361328,168.70314025878906,6.750519275665282
5941,-119.97225189208984,159.575927734375,172.1139373779297,7.483539581298827
5942,-130.40283203125,150.52162170410156,159.62640380859375,-0.18325509130954745
5943,-116.49788665771484,167.63914489746094,175.14698791503906,6.844017028808594
5944,-118.9400405883789,161.43838500976562,170.65164184570312,9.1141357421875
5945,-143.35411071777344,159.3216094970703,153.70240783691406,-5.32561731338501
5946,-113.57328033447266,146.4675750732422,173.73704528808594,23.71096611022949
5947,-111.3704833984375,175.73976135253906,173.725830078125,4.042831897735597
5948,-120.17046356201172,170.84423828125,167.8841094970703,4.652435779571533
5949,-131.670654296875,149.399658203125,166.33578491210938,0.03365910053253174
5950,-127.09676361083984,161.4271697998047,167.80931091308594,1.6231166124343872
5951,-119.47110748291016,176.5700225830078,169.40625,13.968525886535645
5952,-116.12389373779295,173.33876037597656,173.8642120361328,10.598875999450684
5953,-128.46556091308594,160.23040771484375,163.6879425048828,2.9133820533752437
5954,-129.49403381347656,175.14886474609375,165.26617431640625,0.5796844959259033
5955,-128.81710815429688,184.1171417236328,163.6393280029297,7.120769500732423
5956,-122.30220794677734,142.2302703857422,154.053955078125,-4.514059066772461
5957,-113.58450317382812,141.53463745117188,157.85743713378906,1.9784070253372192
5958,-120.79876708984376,167.65785217285156,161.19717407226562,4.869349956512451
5959,-119.21305084228516,172.19435119628906,172.40939331054688,12.046217918395994
5960,-108.70767211914062,182.9278564453125,181.1383209228516,19.933666229248047
5961,-126.94342041015624,159.02989196777344,170.82366943359375,15.961893081665039
5962,-120.484619140625,165.63455200195312,168.05613708496094,-10.82701015472412
5963,-108.96946716308594,173.27517700195312,175.18064880371094,3.5229856967926025
5964,-107.9783935546875,166.8238525390625,181.25799560546875,-2.662808656692505
5965,-126.60309600830078,180.49691772460938,174.9562530517578,-9.072997093200684
5966,-116.38195037841795,150.749755859375,176.46343994140625,-6.15961503982544
5967,-108.30750274658205,178.0061492919922,189.324951171875,8.7999849319458
5968,-118.50621032714844,159.93121337890625,180.6334228515625,7.247926235198975
5969,-127.72132110595705,156.0940704345703,171.519287109375,-0.3403308987617493
5970,-124.53118896484376,165.2418670654297,172.86192321777344,1.5894575119018557
5971,-109.13027954101562,180.8522186279297,183.81982421875,14.8623628616333
5972,-118.4014892578125,171.30050659179688,171.3958740234375,10.999045372009276
5973,-123.63361358642578,161.75628662109375,166.5227813720703,-10.34082317352295
5974,-124.53866577148438,159.6095733642578,168.45631408691406,-3.1714351177215576
5975,-117.6385498046875,167.43719482421875,175.4686279296875,2.7413465976715092
5976,-103.61019134521484,194.3195953369141,183.2139587402344,6.548564910888673
5977,-119.03727722167969,145.86544799804688,173.3480987548828,-9.94813346862793
5978,-116.83447265625,162.4556427001953,177.39840698242188,-14.559430122375488
5979,-104.68354034423828,176.24839782714844,181.4786529541016,-5.6173295974731445
5980,-107.7203369140625,171.3865203857422,177.52557373046875,-6.402708530426025
5981,-115.1253433227539,172.81517028808594,178.23989868164062,-13.501038551330565
5982,-120.17046356201172,170.60862731933594,174.9674835205078,-14.503332138061525
5983,-105.4539566040039,187.74110412597656,185.2484588623047,9.903255462646484
5984,-117.12244415283205,168.29736328125,178.0416717529297,-1.323924541473389
5985,-135.27592468261722,175.0852813720703,171.12660217285156,-12.644601821899414
5986,-124.86029815673828,187.6326446533203,173.53883361816406,3.403308868408203
5987,-109.62020874023438,152.86280822753906,176.56068420410156,17.5999698638916
5988,-125.99723052978516,154.11566162109375,166.90798950195312,-15.56546401977539
5989,-120.65291595458984,159.13461303710938,179.18234252929688,1.3800231218338013
5990,-107.7427749633789,164.38543701171875,179.6086883544922,-1.8026317358016968
5991,-122.27228546142578,176.865478515625,174.13722229003906,1.982146978378296
5992,-123.44287872314452,164.60983276367188,175.07968139648438,0.41138899326324463
5993,-133.4134521484375,159.29916381835938,167.73451232910156,-14.368695259094238
5994,-119.60948181152344,170.39170837402344,178.96917724609375,-8.033305168151855
5995,-111.41162109375,177.05247497558594,178.9055938720703,4.0877108573913565
5996,-117.93026733398438,165.86643981933594,177.6265411376953,-16.960445404052734
5997,-113.24417114257812,165.2867431640625,175.44244384765625,-18.288110733032227
5998,-114.74012756347656,182.4229736328125,178.314697265625,-6.664501667022705
5999,-111.5387725830078,153.4200439453125,172.51409912109375,-8.568110466003418
6000,-113.4797821044922,170.2944793701172,180.43521118164062,-0.24309349060058594
6001,-121.2849578857422,160.8287811279297,177.51809692382812,-5.650989055633545
6002,-124.53492736816406,167.72515869140625,171.354736328125,-9.604063034057617
6003,-103.85327911376952,181.20376586914062,183.3523406982422,2.6777684688568115
6004,-118.40897369384766,163.7646026611328,170.86106872558594,-13.650634765625
6005,-123.10628509521484,168.18890380859375,166.83694458007812,-16.601415634155273
6006,-121.23259735107422,173.02459716796875,168.9873809814453,-13.14948844909668
6007,-103.58026885986328,179.0308837890625,185.5513916015625,9.297390937805176
6008,-125.11835479736328,173.40232849121094,169.4473876953125,-6.032458782196045
6009,-111.83049011230469,160.63430786132812,169.2828369140625,7.038491725921631
6010,-118.35287475585938,168.12533569335938,168.97242736816406,-12.872735977172852
6011,-87.05364990234375,186.4658050537109,189.1042938232422,13.171927452087402
6012,-121.27373504638672,174.823486328125,183.59169006347656,5.699607372283936
6013,-129.26216125488278,139.22712707519528,164.93333435058594,-5.247079849243164
6014,-115.49185180664062,175.23861694335938,180.29684448242188,5.722046852111816
6015,-107.0583724975586,176.45034790039062,183.2588348388672,12.210773468017578
6016,-114.62045288085938,171.47254943847656,182.8998107910156,8.545671463012695
6017,-115.7125015258789,172.19808959960938,178.6849365234375,-4.648695468902588
6018,-119.47110748291016,183.3055877685547,175.40504455566406,-0.639522910118103
6019,-119.79647827148438,166.2666015625,179.08511352539062,4.974066734313965
6020,-103.55034637451172,168.88827514648438,176.6990509033203,7.532158374786378
6021,-120.09566497802734,151.53887939453125,167.55125427246094,-14.884801864624025
6022,-115.78356170654295,167.14547729492188,170.64414978027344,3.021839141845703
6023,-110.11013793945312,165.3241424560547,175.85757446289062,-0.14959600567817688
6024,-121.51683044433594,160.7091064453125,171.9381561279297,0.42634859681129456
6025,-125.7242202758789,151.16114807128906,159.7086944580078,-9.940653800964355
6026,-119.7590789794922,168.31607055664062,167.70458984375,-0.6918814778327942
6027,-98.1237564086914,192.19532775878903,184.3471527099609,18.628440856933594
6028,-106.16828155517578,158.62973022460938,170.70773315429688,6.582223892211914
6029,-118.3603515625,154.41859436035156,168.33663940429688,4.959107398986816
6030,-116.97846221923828,156.9318084716797,172.04849243164062,-5.250819683074951
6031,-108.79556274414062,170.78065490722656,173.1480255126953,6.821577548980713
6032,-112.51676177978516,166.0571746826172,171.7380828857422,6.264332294464111
6033,-117.68904113769531,161.77871704101562,168.2599639892578,3.5005464553833012
6034,-111.82113647460938,166.7752227783203,177.70321655273438,10.692374229431152
6035,-101.66357421875,202.5137176513672,189.2520294189453,25.20318603515625
6036,-120.0189971923828,141.28407287597656,162.2462158203125,-5.7482261657714835
6037,-128.05604553222656,153.37890625,165.48870849609375,-7.808911323547362
6038,-106.2860870361328,171.02749633789062,172.51971435546875,1.136929631233215
6039,-115.72559356689452,160.93724060058594,163.82070922851562,3.343470573425293
6040,-125.28852081298828,158.4240264892578,163.54769897460938,2.034505605697632
6041,-135.66299438476562,150.9629364013672,155.98561096191406,-17.349395751953125
6042,-103.02863311767578,169.1089324951172,167.42971801757812,1.9559676647186282
6043,-101.93284606933594,169.9429168701172,168.61526489257812,2.479553699493408
6044,-121.93756866455078,155.14413452148438,157.1075897216797,-7.808911323547362
6045,-129.24533081054688,162.1564483642578,153.28541564941406,-9.77983856201172
6046,-124.66395568847656,142.3200225830078,161.15415954589844,3.6576220989227295
6047,-108.33929443359376,161.1392059326172,173.6342010498047,9.600322723388672
6048,-113.64247131347656,159.9573974609375,169.63999938964844,8.882262229919434
6049,-100.69867706298828,154.45973205566406,169.4530029296875,2.2065410614013667
6050,-136.94578552246094,144.5078582763672,158.91021728515625,-7.393782138824463
6051,-116.66805267333984,161.12423706054688,173.10687255859375,9.159014701843262
6052,-120.62112426757812,168.6900634765625,175.44058227539062,16.792150497436527
6053,-110.78518676757812,148.80126953125,173.90721130371094,13.336483001708984
6054,-123.41857147216795,148.8461456298828,167.68028259277344,4.233566761016847
6055,-108.60856628417969,190.94993591308597,178.5297393798828,14.372435569763185
6056,-113.82572174072266,146.15342712402344,173.11436462402344,7.891189098358153
6057,-128.85638427734378,136.6353759765625,160.7240753173828,-3.4369680881500244
6058,-125.73356628417969,143.0792236328125,154.1381072998047,-5.250819683074951
6059,-110.42989349365234,162.97923278808594,171.6632843017578,10.860669136047363
6060,-128.62825012207028,152.33921813964844,162.03677368164062,7.14694881439209
6061,-125.47551727294922,152.01010131835938,160.39869689941406,9.069257736206056
6062,-115.66575622558594,142.1554718017578,161.78245544433594,-1.686694860458374
6063,-122.68180847167969,140.8726806640625,164.4864044189453,6.638322353363037
6064,-106.3608856201172,142.1367645263672,168.42079162597656,9.297390937805176
6065,-113.32831573486328,151.99888610839844,163.3831329345703,-7.865009784698486
6066,-109.98110961914062,138.51654052734378,162.94931030273438,5.5088725090026855
6067,-101.69348907470705,151.5538330078125,178.3502197265625,15.87961483001709
6068,-109.51361846923828,145.14364624023438,170.85545349121094,16.006771087646484
6069,-127.26692199707031,137.64889526367188,159.87136840820312,9.712520599365234
6070,-120.53510284423828,142.66409301757812,173.6903076171875,12.079876899719238
6071,-117.51326751708984,157.1973419189453,171.46131896972656,15.288710594177244
6072,-110.4972152709961,148.79005432128906,169.4866485595703,3.6501424312591553
6073,-121.2045440673828,149.5268096923828,167.30255126953125,-1.7614928483963013
6074,-118.35100555419922,162.9156494140625,170.81057739257812,7.820130825042725
6075,-124.1104507446289,145.22218322753906,169.7858428955078,8.242739677429201
6076,-109.93997192382812,143.86085510253906,180.5866851806641,21.88963508605957
6077,-136.841064453125,130.572998046875,159.400146484375,-6.750519275665282
6078,-122.767822265625,141.0484619140625,176.7383270263672,-1.469780683517456
6079,-108.4701919555664,155.97439575195312,184.2143859863281,22.77972984313965
6080,-105.34737396240234,152.05123901367188,176.92532348632812,4.1213698387146005
6081,-103.2530288696289,123.28018951416016,163.62997436523438,-7.535898208618164
6082,-126.00283813476562,163.132568359375,168.6938018798828,10.464240074157717
6083,-116.71666717529295,153.78656005859375,175.39569091796875,20.95465850830078
6084,-113.98280334472656,143.60281372070312,167.6690673828125,10.681154251098633
6085,-127.4801025390625,152.22328186035156,163.24850463867188,-2.3860561847686768
6086,-109.80907440185548,135.97341918945312,176.03521728515625,16.175067901611328
6087,-108.82547760009766,151.16114807128906,182.968994140625,17.356876373291016
6088,-118.5716552734375,141.19056701660156,172.77403259277344,5.082523822784424
6089,-116.0584487915039,135.99958801269528,171.79417419433594,8.646648406982424
6090,-132.10635375976562,132.70100402832028,155.8023681640625,-20.479692459106445
6091,-94.6624755859375,163.461669921875,179.741455078125,18.112335205078125
6092,-109.40516662597656,138.68858337402344,166.97718811035156,0.5348057150840759
6093,-118.60905456542969,146.91261291503906,168.47314453125,-4.570157527923584
6094,-113.64620971679688,147.20806884765625,165.76171875,-1.9073489904403689
6095,-101.59251403808594,143.95062255859375,175.515380859375,0.7180607914924622
6096,-94.78963470458984,137.44692993164062,181.4468536376953,7.7079339027404785
6097,-123.92719268798828,127.6259536743164,165.18203735351562,-8.93462085723877
6098,-114.68215942382812,142.80995178222656,174.7000732421875,0.05609849840402603
6099,-97.84139251708984,149.223876953125,181.63011169433597,11.395475387573242
6100,-96.15095520019531,140.7081298828125,177.81915283203125,5.434074401855469
6101,-127.1173324584961,143.7598876953125,176.2745819091797,7.304024696350098
6102,-110.62437438964844,141.45236206054688,173.84738159179688,9.334790229797363
6103,-107.36317443847656,157.7545928955078,180.0967559814453,21.84475517272949
6104,-100.1788330078125,139.20094299316406,177.65460205078125,14.15178108215332
6105,-119.3308563232422,129.02093505859378,163.82070922851562,-2.1167833805084233
6106,-105.75502014160156,141.96473693847656,165.33163452148438,3.0293190479278564
6107,-97.34772491455078,150.73106384277344,178.61949157714844,7.947287559509277
6108,-110.5009536743164,149.13038635253906,173.76510620117188,7.558337688446045
6109,-108.79556274414062,146.70692443847656,181.51791381835938,0.7442401051521301
6110,-112.7261962890625,143.43824768066406,176.7682342529297,-5.823024272918701
6111,-99.539306640625,153.8463897705078,183.94137573242188,6.926294803619385
6112,-100.71737670898438,154.80006408691406,187.61395263671875,1.8101115226745603
6113,-118.01815032958984,143.2924041748047,174.6626739501953,-9.641462326049805
6114,-107.28463745117188,133.85662841796878,184.76040649414062,2.715167284011841
6115,-101.1250228881836,144.9454345703125,181.58523559570312,9.64894199371338
6116,-91.22177124023438,160.3650360107422,191.69418334960938,8.736406326293945
6117,-123.39612579345705,138.31459045410156,173.10687255859375,7.479799747467041
6118,-110.32518005371094,142.2227783203125,172.968505859375,-1.3837629556655884
6119,-80.6079330444336,158.69705200195312,176.89913940429688,5.497653007507324
6120,-125.22119903564452,147.7952423095703,168.87705993652344,-3.590303897857666
6121,-122.6444091796875,140.39022827148438,167.04075622558594,4.600077152252197
6122,-105.6054229736328,166.20675659179688,168.91819763183594,7.01605224609375
6123,-97.88253021240234,137.29359436035156,173.14427185058594,9.25251293182373
6124,-102.9687957763672,147.6942596435547,174.81227111816406,7.1918277740478525
6125,-106.47682189941406,145.25210571289062,173.58184814453125,6.963693618774414
6126,-120.2733154296875,148.65914916992188,165.22691345214844,-7.150688648223878
6127,-100.81461334228516,158.5923309326172,180.95692443847656,13.104609489440918
6128,-106.98918914794922,149.4295654296875,174.3560028076172,7.158168315887451
6129,-105.41842651367188,138.92045593261722,178.3950958251953,12.667040824890135
6130,-109.06109619140624,134.07354736328122,174.00071716308594,-2.606710195541382
6131,-93.50685119628906,162.7959747314453,186.57052612304688,5.119923114776611
6132,-109.96988677978516,164.70706176757812,181.58523559570312,8.407295227050781
6133,-110.34387969970705,128.47117614746094,171.37530517578125,-3.070457935333252
6134,-93.940673828125,145.02023315429688,179.80503845214844,2.1242632865905757
6135,-113.35449981689452,142.6192169189453,172.81517028808594,1.5557984113693235
6136,-105.99063110351562,157.78076171875,181.783447265625,17.813142776489258
6137,-88.94416809082031,136.99813842773438,172.76280212402344,-0.06731820106506348
6138,-133.98377990722656,142.7837677001953,167.4147491455078,4.4729204177856445
6139,-98.8773422241211,156.10903930664062,185.40740966796875,15.412127494812012
6140,-115.74055480957031,146.61717224121094,167.9308624267578,4.3046250343322745
6141,-116.48479461669922,157.20108032226562,173.45094299316406,2.5693113803863525
6142,-114.2707748413086,127.19213104248048,167.56808471679688,8.134282112121582
6143,-102.50505065917969,152.4962921142578,185.0147247314453,9.832197189331056
6144,-117.83489990234376,151.92034912109375,175.32838439941406,6.335390567779541
6145,-111.49950408935548,146.02252197265625,183.1260681152344,1.8325510025024412
6146,-105.09305572509766,143.5392303466797,175.2199249267578,5.542531967163086
6147,-99.25507354736328,144.4667205810547,170.1224365234375,-1.98962676525116
6148,-106.41698455810548,146.4675750732422,172.93858337402344,0.8975759744644165
6149,-119.14012145996094,156.9841766357422,168.48809814453125,5.677168369293213
6150,-124.8546905517578,124.0094757080078,165.1259307861328,12.278091430664062
6151,-108.37669372558594,151.1349639892578,181.9966278076172,7.767772197723389
6152,-102.37415313720705,153.36769104003906,183.87779235839844,8.037045478820799
6153,-109.4126434326172,142.33497619628906,173.40980529785156,3.5491650104522705
6154,-122.84636688232422,151.07887268066406,171.55856323242188,0.8489573001861572
6155,-114.55874633789062,148.42727661132812,175.40692138671875,8.23151969909668
6156,-109.32288360595705,143.78981018066406,175.4256134033203,11.515151977539062
6157,-133.99127197265622,168.0355682373047,174.08299255371094,0.8788765072822571
6158,-111.9819564819336,121.8852081298828,166.07586669921875,2.3299577236175537
6159,-102.95757293701172,139.46647644042972,172.34768676757812,13.560876846313475
6160,-123.7663803100586,130.8721923828125,168.1328125,15.763678550720215
6161,-132.06521606445312,135.84999084472656,164.41160583496094,-11.058884620666504
6162,-112.77855682373048,156.9729461669922,177.546142578125,8.347456932067871
6163,-108.6310043334961,163.9366455078125,187.41200256347656,20.6405086517334
6164,-127.73815155029295,159.2729949951172,181.0915679931641,6.776698589324951
6165,-107.06024932861328,136.31748962402344,176.5662841796875,5.953920841217041
6166,-130.80487060546878,143.08670043945312,167.51573181152344,5.905302047729492
6167,-120.59868621826172,134.24183654785156,172.31402587890625,8.257699012756348
6168,-119.26354217529295,136.53813171386722,163.3831329345703,7.745332717895508
6169,-103.36896514892578,131.88569641113278,173.03582763671875,6.44384765625
6170,-121.08113098144531,141.22796630859375,170.2196807861328,19.245525360107425
6171,-106.24868774414062,166.28155517578125,174.85340881347656,-1.8288110494613647
6172,-117.2439956665039,124.1067123413086,169.58763122558594,-3.7212004661560063
6173,-118.51555633544922,137.06919860839844,166.37879943847656,-7.158168315887451
6174,-119.716064453125,147.36888122558594,169.34828186035156,0.36277028918266296
6175,-110.20550537109376,136.40350341796878,174.93943786621094,8.182901382446289
