,T7,F8,Cz,P4
12089,-140.23876953125,-191.89987182617188,282.5157775878906,190.12716674804688
12090,-154.25216674804688,-194.77212524414062,263.96212768554693,169.8793487548828
12091,-158.22769165039062,-200.06033325195312,264.5081787109375,168.32354736328125
12092,-131.62203979492188,-199.9257049560547,281.64813232421875,189.26698303222656
12093,-138.43240356445312,-200.7522125244141,283.73126220703125,194.19618225097656
12094,-147.59141540527344,-213.0340576171875,265.59274291992193,180.6016387939453
12095,-141.10269165039062,-211.2762908935547,265.91812133789057,184.94366455078125
12096,-130.13729858398438,-209.66065979003903,276.44967651367193,207.06517028808597
12097,-130.156005859375,-218.99171447753903,263.68539428710943,207.46534729003903
12098,-146.70506286621094,-214.24951171875,248.7856292724609,192.13548278808597
12099,-151.8848114013672,-214.6272430419922,254.1561279296875,189.56243896484372
12100,-131.2891845703125,-201.48524475097656,279.4154052734375,209.53350830078125
12101,-128.93679809570312,-200.6961212158203,285.7059020996094,204.2714691162109
12102,-142.69961547851562,-209.260498046875,275.85128784179693,185.08578491210938
12103,-159.7834930419922,-220.1136779785156,262.24179077148443,167.1679229736328
12104,-143.806640625,-202.0985870361328,278.53277587890625,189.9663543701172
12105,-141.82073974609375,-206.96792602539062,273.89532470703125,190.56472778320312
12106,-161.88531494140625,-212.1925811767578,251.9458465576172,167.89346313476562
12107,-153.41818237304688,-213.7745513916016,250.2516632080078,166.58822631835938
12108,-137.7442626953125,-195.9614105224609,268.5472412109375,185.7215576171875
12109,-133.78744506835938,-201.81808471679688,269.94970703125,189.8466644287109
12110,-151.93344116210938,-206.7510223388672,258.64773559570307,171.55108642578125
12111,-155.60601806640625,-204.5669250488281,257.342529296875,167.77752685546875
12112,-135.53022766113278,-203.5346984863281,268.30789184570307,185.88612365722656
12113,-127.48944854736328,-203.49729919433597,273.0126953125,192.61419677734372
12114,-150.26170349121094,-208.61349487304688,262.14080810546875,177.73687744140625
12115,-158.3697967529297,-213.0714569091797,260.218505859375,175.65000915527344
12116,-151.7239990234375,-195.4789581298828,274.00003051757807,202.56607055664062
12117,-152.5767059326172,-194.02040100097656,279.22091674804693,203.04478454589844
12118,-168.1683349609375,-214.1148834228516,268.08724975585943,185.98709106445312
12119,-155.9164276123047,-204.0096740722656,266.42300415039057,180.9232635498047
12120,-142.2321319580078,-197.1020812988281,272.03659057617193,187.6064758300781
12121,-131.28544616699222,-200.35205078125,278.53277587890625,196.5448303222656
12122,-147.8307647705078,-214.40284729003903,262.80276489257807,167.05198669433594
12123,-140.69503784179688,-203.5234832763672,271.72616577148443,171.87644958496094
12124,-131.02738952636722,-204.05455017089844,277.3734130859375,182.8493194580078
12125,-135.98649597167972,-202.32298278808597,286.64837646484375,183.15972900390625
12126,-160.7109832763672,-209.9748077392578,264.01077270507807,168.1290740966797
12127,-153.7958984375,-210.0870056152344,257.86236572265625,168.9368896484375
12128,-142.96514892578125,-195.12741088867188,271.228759765625,180.9232635498047
12129,-143.1633758544922,-193.9792633056641,284.22119140625,190.5609893798828
12130,-170.98074340820312,-198.97576904296875,264.02197265625,172.6319122314453
12131,-164.34242248535156,-193.3509521484375,267.25326538085943,177.86402893066406
12132,-149.50624084472656,-197.547119140625,277.9605712890625,190.66571044921875
12133,-140.7586212158203,-204.01715087890625,278.71978759765625,192.95452880859372
12134,-155.21707153320312,-214.3504943847656,257.93716430664057,169.05282592773438
12135,-144.3975372314453,-219.05154418945312,247.3794250488281,167.72142028808594
12136,-125.66063690185548,-203.321533203125,271.7972412109375,187.47183227539062
12137,-122.59391784667969,-199.54049682617188,279.81558227539057,195.6696929931641
12138,-147.52783203125,-213.68479919433597,264.29873657226557,171.3977508544922
12139,-146.3460235595703,-225.67117309570312,260.40924072265625,167.63914489746094
12140,-131.12837219238278,-216.0521545410156,274.41140747070307,183.88526916503903
12141,-131.10968017578122,-209.7541656494141,278.42059326171875,191.42491149902344
12142,-148.53012084960938,-215.8614196777344,265.70492553710943,174.56170654296875
12143,-152.1840057373047,-216.1531219482422,261.86032104492193,168.58160400390625
12144,-138.59695434570312,-213.5352020263672,275.56704711914057,184.5135803222656
12145,-135.00291442871094,-202.22573852539062,280.83282470703125,188.51901245117188
12146,-157.67791748046875,-217.87722778320312,262.5634155273437,168.15899658203125
12147,-153.05914306640625,-222.6493377685547,263.96588134765625,166.4012451171875
12148,-138.71662902832028,-206.0703582763672,276.64413452148443,190.03366088867188
12149,-131.96611022949222,-205.4757080078125,283.3572692871094,195.75196838378903
12150,-146.1739959716797,-213.4080352783203,261.80047607421875,173.0919189453125
12151,-147.29969787597656,-204.87359619140625,266.24722290039057,180.19024658203125
12152,-137.79661560058594,-209.0211334228516,282.00341796875,192.18785095214844
12153,-134.052978515625,-203.0933990478516,280.75430297851557,197.45736694335938
12154,-157.9172821044922,-208.17965698242188,260.78323364257807,175.70985412597656
12155,-153.13394165039062,-214.9376678466797,264.86346435546875,179.21414184570312
12156,-150.0335693359375,-209.9187164306641,271.29983520507807,186.5742645263672
12157,-126.6292724609375,-197.2030487060547,283.2338562011719,203.07095336914062
12158,-142.5649871826172,-212.78347778320312,269.72531127929693,183.3055877685547
12159,-141.79083251953125,-211.1042633056641,273.75320434570307,185.2166748046875
12160,-138.36508178710938,-205.3074188232422,283.2749938964844,205.88336181640625
12161,-141.33082580566406,-210.53579711914062,278.60009765625,202.10232543945312
12162,-161.54872131347656,-220.84669494628903,261.6396484375,185.40367126464844
12163,-159.1439666748047,-220.81304931640625,260.10256958007807,180.22764587402344
12164,-140.59779357910156,-206.0105133056641,275.17434692382807,192.0644378662109
12165,-133.99313354492188,-202.19581604003903,277.4781494140625,187.46435546875
12166,-155.05625915527344,-216.7515106201172,259.64254760742193,166.71539306640625
12167,-152.21392822265625,-210.24034118652344,266.46786499023443,166.0534210205078
12168,-136.8055419921875,-195.11993408203125,281.05722045898443,183.6571350097656
12169,-136.71578979492188,-196.67947387695312,285.5675354003906,187.83834838867188
12170,-157.7078399658203,-209.99725341796875,271.99169921875,163.94412231445312
12171,-156.2156219482422,-210.96588134765625,268.39016723632807,161.92457580566406
12172,-136.38667297363278,-197.887451171875,277.06674194335943,184.9922790527344
12173,-132.24285888671878,-203.8825225830078,280.28680419921875,190.16082763671875
12174,-155.1983642578125,-211.01824951171875,264.30245971679693,176.95896911621094
12175,-153.21995544433594,-214.49261474609372,263.84619140625,172.7964630126953
12176,-143.55979919433594,-205.4308319091797,276.35617065429693,192.6478576660156
12177,-131.40885925292972,-197.40875244140625,284.7597351074219,196.78793334960938
12178,-155.89024353027344,-207.34939575195312,263.0682983398437,174.13534545898438
12179,-151.507080078125,-215.4425506591797,264.63531494140625,175.19374084472656
12180,-133.27133178710938,-203.12332153320312,277.6015625,192.60671997070312
12181,-123.31198120117188,-199.31610107421875,280.11102294921875,191.91110229492188
12182,-147.67742919921875,-218.94683837890625,259.73977661132807,170.36553955078125
12183,-151.07699584960938,-212.91812133789062,261.83413696289057,172.3289794921875
12184,-147.09027099609375,-208.6808013916016,271.81219482421875,188.0253448486328
12185,-137.26554870605472,-198.3923492431641,277.36221313476557,191.65304565429688
12186,-156.9000244140625,-205.74497985839844,262.0435791015625,167.9196319580078
12187,-153.208740234375,-205.8646697998047,260.95526123046875,164.07127380371094
12188,-137.57595825195312,-193.8147125244141,273.64846801757807,179.55821228027344
12189,-139.10183715820312,-192.49078369140625,277.519287109375,183.8516082763672
12190,-148.126220703125,-200.29969787597656,264.12295532226557,175.53033447265625
12191,-152.52059936523438,-213.93536376953125,265.70120239257807,165.95245361328125
12192,-143.548583984375,-196.4176788330078,270.76876831054693,180.1304168701172
12193,-145.86732482910156,-197.73411560058597,280.7767333984375,192.9171295166016
12194,-161.343017578125,-210.72653198242188,261.14599609375,172.26539611816406
12195,-154.5738067626953,-210.6031188964844,266.052734375,178.8551025390625
12196,-141.06155395507812,-202.33045959472656,275.71664428710943,192.3860626220703
12197,-129.52769470214844,-198.13055419921875,287.2430114746094,194.7309875488281
12198,-147.43807983398438,-207.79818725585938,272.80325317382807,174.80853271484375
12199,-155.94635009765625,-210.13937377929688,264.24636840820307,172.67678833007812
12200,-128.13270568847656,-195.72206115722656,280.19705200195307,187.0043487548828
12201,-127.80360412597656,-194.7197570800781,282.62799072265625,193.29486083984372
12202,-153.7958984375,-212.0205383300781,258.61782836914057,169.20616149902344
12203,-158.45956420898438,-206.4929656982422,263.28897094726557,167.3287353515625
12204,-136.0426025390625,-197.64810180664062,280.41021728515625,186.877197265625
12205,-135.50032043457028,-193.41827392578125,285.126220703125,195.8043365478516
12206,-162.0685577392578,-199.66017150878903,269.9310302734375,180.5268402099609
12207,-150.321533203125,-203.5234832763672,265.5478515625,169.70730590820312
12208,-142.0189666748047,-192.8535461425781,275.97842407226557,186.196533203125
12209,-137.95742797851562,-188.88177490234372,280.92633056640625,193.0667266845703
12210,-159.33843994140625,-214.2719573974609,261.28811645507807,174.98057556152344
12211,-159.4356689453125,-208.63966369628903,261.18338012695307,177.7967071533203
12212,-145.8411407470703,-193.89324951171875,271.07916259765625,190.2131805419922
12213,-138.35011291503906,-190.0149688720703,278.68612670898443,198.9570617675781
12214,-146.31983947753906,-208.6733245849609,263.33758544921875,182.38931274414062
12215,-146.8583984375,-204.671630859375,264.08181762695307,184.89878845214844
12216,-138.98590087890622,-202.69696044921875,271.8682861328125,196.0623779296875
12217,-133.91459655761722,-195.29196166992188,280.35037231445307,193.7698211669922
12218,-157.96963500976562,-206.5303649902344,263.7377319335937,176.37928771972656
12219,-158.79989624023438,-209.3053741455078,257.4547119140625,169.905517578125
12220,-147.26229858398438,-198.0407867431641,273.22213745117193,179.38990783691406
12221,-137.92002868652344,-183.57485961914062,283.0057067871094,190.03366088867188
12222,-155.3292694091797,-193.4220123291016,264.60165405273443,161.96571350097656
12223,-147.0266876220703,-204.1143951416016,267.63845825195307,157.43295288085938
12224,-129.36314392089844,-189.6746368408203,283.8658752441406,180.7699279785156
12225,-136.95513916015622,-190.78538513183597,282.0258483886719,172.0335235595703
12226,-146.4619598388672,-208.00015258789062,264.80734252929693,163.45419311523438
12227,-147.05661010742188,-210.9471893310547,263.13186645507807,163.8992462158203
12228,-134.48306274414062,-194.1176300048828,279.4266357421875,186.45458984375
12229,-134.87200927734378,-188.8219451904297,284.68865966796875,187.7186737060547
12230,-151.83993530273438,-199.96310424804688,269.59817504882807,170.245849609375
12231,-151.342529296875,-201.5488128662109,270.76876831054693,168.20387268066406
12232,-145.43722534179688,-192.24020385742188,283.7686462402344,190.2169189453125
12233,-125.71673583984376,-197.9435577392578,281.9548034667969,191.9559783935547
12234,-140.36965942382812,-207.70095825195312,259.0180053710937,173.49957275390625
12235,-146.11041259765625,-207.053955078125,257.3163452148437,172.96102905273438
12236,-138.90362548828122,-194.91049194335938,272.1375732421875,186.28628540039062
12237,-138.3314208984375,-197.3414306640625,276.84234619140625,192.8236389160156
12238,-155.4564208984375,-205.8721466064453,267.18218994140625,172.7889862060547
12239,-160.05650329589844,-201.53759765625,261.1160888671875,173.79501342773438
12240,-148.10003662109375,-198.54942321777344,276.1055908203125,188.2721710205078
12241,-140.26869201660156,-188.8107147216797,282.0445556640625,194.21861267089844
12242,-150.92739868164062,-198.07818603515625,265.74606323242193,176.09506225585938
12243,-148.8928985595703,-198.6279602050781,263.950927734375,168.379638671875
12244,-142.5649871826172,-192.53565979003903,272.84814453125,179.46470642089844
12245,-135.92666625976562,-187.3746032714844,280.33169555664057,191.0995330810547
12246,-160.9578094482422,-206.2012481689453,259.51913452148443,175.855712890625
12247,-162.8240203857422,-208.33673095703125,257.23406982421875,172.04849243164062
12248,-137.76669311523438,-197.8463134765625,272.2796630859375,184.7080535888672
12249,-139.56184387207028,-198.5269775390625,277.36593627929693,179.48715209960938
12250,-151.22659301757812,-202.62591552734372,258.30368041992193,165.52610778808594
12251,-149.31924438476562,-202.56607055664062,259.23489379882807,170.45529174804688
12252,-137.21319580078122,-196.2418975830078,276.33746337890625,192.07565307617188
12253,-134.25119018554688,-190.6133575439453,281.7864990234375,197.3227386474609
12254,-145.66162109375,-202.6184234619141,265.18508911132807,179.56942749023438
12255,-156.7691192626953,-211.4632873535156,261.7032470703125,168.50306701660156
12256,-132.29522705078122,-204.40609741210938,271.53543090820307,190.90879821777344
12257,-137.41140747070312,-201.22344970703125,275.2753295898437,193.6688537597656
12258,-158.02198791503906,-209.86636352539062,259.96792602539057,174.68511962890625
12259,-159.7872314453125,-215.60336303710938,256.16070556640625,172.2018280029297
12260,-140.39958190917972,-201.14491271972656,274.87515258789057,193.2425079345703
12261,-137.29359436035156,-189.6895904541016,278.265380859375,197.4947662353516
12262,-153.40509033203125,-199.89578247070312,263.3319702148437,170.0401611328125
12263,-150.05039978027344,-202.02378845214844,263.13375854492193,174.5729217529297
12264,-129.09573364257812,-195.08627319335938,275.19119262695307,187.18386840820312
12265,-126.47406768798828,-194.82073974609372,284.48858642578125,188.4105529785156
12266,-148.13182067871094,-196.6944274902344,273.23895263671875,168.96307373046875
12267,-154.88983154296875,-203.3664093017578,272.9248046875,168.1365509033203
12268,-135.14315795898438,-201.51515197753903,281.8743896484375,187.41200256347656
12269,-141.3102569580078,-195.5537567138672,286.6988525390625,198.31381225585938
12270,-164.3629913330078,-203.16819763183597,268.20132446289057,175.7248077392578
12271,-170.09251403808594,-209.5522003173828,265.74044799804693,174.82723999023438
12272,-149.07054138183594,-199.23008728027344,285.6703796386719,198.4521789550781
12273,-141.0484619140625,-200.1501007080078,291.2690124511719,205.08676147460938
12274,-151.36309814453125,-205.3896942138672,273.31002807617193,179.88357543945312
12275,-144.91177368164062,-215.67442321777344,262.02301025390625,169.85690307617188
12276,-138.79330444335938,-210.5320587158203,269.790771484375,180.17529296875
12277,-133.19841003417972,-197.46484375,277.7193603515625,189.01641845703125
12278,-160.12942504882812,-221.1720733642578,259.45367431640625,171.17335510253906
12279,-150.4468231201172,-217.86599731445312,262.161376953125,176.9627227783203
12280,-139.24955749511722,-199.1851959228516,275.25851440429693,187.5915069580078
12281,-136.96073913574222,-195.1797637939453,276.0289306640625,197.0871124267578
12282,-149.61282348632812,-202.3416748046875,263.94155883789057,174.7786102294922
12283,-153.8426513671875,-208.68829345703125,259.90994262695307,169.0154266357422
12284,-135.65177917480472,-201.92654418945312,269.15872192382807,178.66062927246094
12285,-135.94723510742188,-197.70420837402344,278.8525390625,183.90771484375
12286,-157.92662048339844,-207.4354248046875,267.68145751953125,166.4348907470703
12287,-165.19325256347656,-207.70469665527344,269.22604370117193,170.7208251953125
12288,-156.0043182373047,-194.2036590576172,275.22109985351557,186.3984832763672
12289,-146.6321258544922,-192.10183715820312,276.35430908203125,188.0477752685547
12290,-160.3426055908203,-207.0464782714844,262.4605712890625,178.1856689453125
12291,-150.82081604003906,-203.6431579589844,267.15789794921875,186.76873779296875
12292,-139.01394653320312,-213.55763244628903,268.96798706054693,190.7031097412109
12293,-128.59832763671878,-196.3092193603516,275.60256958007807,196.2942657470703
12294,-148.9695587158203,-214.9451446533203,257.96896362304693,171.67823791503906
12295,-142.780029296875,-209.21560668945312,266.903564453125,174.98431396484375
12296,-147.2716522216797,-206.68743896484372,276.45526123046875,186.37229919433597
12297,-140.18080139160156,-194.3195953369141,285.1617736816406,193.0255889892578
12298,-168.36468505859375,-202.53614807128903,267.09429931640625,180.2538299560547
12299,-164.55372619628906,-211.26507568359372,264.5025634765625,172.2429656982422
12300,-142.28262329101562,-194.69358825683597,280.5953369140625,195.38172912597656
12301,-137.11407470703122,-191.0247344970703,282.3680419921875,190.3179016113281
12302,-156.2548828125,-194.2784576416016,273.78125,172.8450927734375
12303,-164.84544372558594,-199.11415100097656,270.66217041015625,167.3661346435547
12304,-157.68353271484375,-201.8816680908203,274.12905883789057,173.8099822998047
12305,-137.54043579101562,-200.15757751464844,282.3792724609375,190.45252990722656
12306,-146.61717224121094,-201.65353393554688,271.64950561523443,182.13499450683597
12307,-150.1887664794922,-204.40235900878903,268.44439697265625,178.20436096191406
12308,-126.66480255126952,-191.65304565429688,284.9373779296875,194.8843231201172
12309,-133.73695373535156,-197.33395385742188,279.64166259765625,192.60671997070312
12310,-158.1734619140625,-208.5573883056641,262.39324951171875,175.1264190673828
12311,-150.29722595214844,-211.60540771484372,265.25802612304693,179.84617614746094
12312,-130.97315979003906,-204.59683227539062,277.90261840820307,195.4714813232422
12313,-138.81199645996094,-202.6034698486328,276.24957275390625,197.2142791748047
12314,-168.9929962158203,-212.1439514160156,265.34402465820307,182.52769470214844
12315,-172.42247009277344,-213.85682678222656,258.94131469726557,178.896240234375
12316,-155.69764709472656,-201.6273498535156,270.09744262695307,185.0147247314453
12317,-153.32655334472656,-195.5612335205078,282.09503173828125,191.0957946777344
12318,-161.40098571777344,-208.9687805175781,262.74105834960943,172.8450927734375
12319,-157.69100952148438,-206.82208251953125,266.8998413085937,170.597412109375
12320,-132.67481994628906,-200.2622985839844,280.2774658203125,183.63470458984372
12321,-127.41651916503906,-197.01605224609372,277.39773559570307,187.8794860839844
12322,-148.0009307861328,-208.82666015625,262.92056274414057,168.53297424316406
12323,-156.5690460205078,-210.3188781738281,262.24740600585943,171.2705841064453
12324,-139.04013061523438,-195.0600891113281,275.75216674804693,181.00180053710938
12325,-130.04566955566406,-198.7027587890625,276.68341064453125,187.2250061035156
12326,-148.57313537597656,-213.2584381103516,260.7850952148437,178.35769653320312
12327,-149.0219268798828,-216.4597930908203,257.52764892578125,178.555908203125
12328,-134.78038024902344,-204.7239990234375,271.48867797851557,195.5986328125
12329,-143.20263671875,-202.72314453125,270.46768188476557,203.25421142578125
12330,-151.41920471191406,-214.2196044921875,263.67977905273443,184.58462524414062
12331,-148.9209442138672,-216.94972229003903,257.52764892578125,175.5939178466797
12332,-144.9304656982422,-208.13478088378903,270.28445434570307,192.09434509277344
12333,-136.46333312988278,-195.76693725585938,273.63165283203125,194.0465850830078
12334,-155.13291931152344,-208.0824279785156,259.30410766601557,177.2432098388672
12335,-159.16453552246094,-213.5352020263672,255.0256500244141,170.0438995361328
12336,-140.27055358886722,-206.39572143554688,264.83914184570307,186.13668823242188
12337,-128.4075927734375,-202.67453002929688,269.18490600585943,189.8803253173828
12338,-155.95944213867188,-222.9560089111328,250.4517517089844,163.4990692138672
12339,-149.75494384765625,-213.838134765625,251.08004760742188,164.92398071289062
12340,-133.49760437011722,-201.5001983642578,266.83999633789057,181.30848693847656
12341,-126.4553680419922,-196.10726928710938,275.049072265625,190.66571044921875
12342,-151.88668823242188,-202.9624938964844,260.10067749023443,168.9817657470703
12343,-152.8590545654297,-203.2504730224609,264.356689453125,168.8920135498047
12344,-141.22796630859375,-195.58741760253903,271.6981201171875,185.36253356933597
12345,-132.00163269042972,-198.7326812744141,278.65060424804693,188.2347717285156
12346,-145.55877685546875,-198.7064971923828,265.26922607421875,178.58209228515625
12347,-156.91311645507812,-208.59478759765625,261.05435180664057,171.0574188232422
12348,-141.7141571044922,-187.8420867919922,275.23605346679693,182.49777221679688
12349,-136.44464111328122,-188.051513671875,282.7196044921875,195.76693725585938
12350,-154.5233154296875,-209.1632537841797,264.5062866210937,164.9015350341797
12351,-148.98452758789062,-212.9742126464844,265.17575073242193,167.6728057861328
12352,-134.64949035644528,-201.373046875,274.73492431640625,189.0351104736328
12353,-138.65492248535156,-207.3980255126953,278.23171997070307,189.5362548828125
12354,-153.8837890625,-219.9678192138672,252.21324157714844,165.99359130859375
12355,-155.15536499023438,-208.0263214111328,252.39649963378903,165.18951416015625
12356,-134.64201354980472,-193.39208984375,265.99850463867193,182.5875244140625
12357,-134.51858520507812,-198.5269775390625,277.52114868164057,191.3201904296875
12358,-154.317626953125,-208.4638977050781,268.73239135742193,171.89515686035156
12359,-155.97813415527344,-212.981689453125,262.45681762695307,169.0752716064453
12360,-137.27116394042972,-203.35145568847656,278.3887939453125,183.58233642578125
12361,-132.11383056640622,-196.0773468017578,274.2449951171875,191.5745086669922
12362,-152.440185546875,-212.33468627929688,254.00091552734372,162.7959747314453
12363,-161.2252197265625,-207.3531494140625,257.60244750976557,162.7548370361328
12364,-149.0069580078125,-188.63121032714844,271.51861572265625,176.75328063964844
12365,-137.5628662109375,-189.0014495849609,277.87643432617193,181.05416870117188
12366,-149.17526245117188,-204.13308715820312,267.5318603515625,166.88368225097656
12367,-151.9390411376953,-208.4825897216797,263.0888671875,160.94847106933594
12368,-136.32870483398438,-200.8232727050781,269.85061645507807,182.5837860107422
12369,-134.85891723632812,-198.7289276123047,272.90237426757807,193.08917236328125
12370,-154.66917419433594,-208.72569274902344,260.48590087890625,173.29013061523438
12371,-155.36105346679688,-214.2981414794922,255.4145965576172,178.57835388183594
12372,-137.44692993164062,-199.3871612548828,266.42486572265625,181.58897399902344
12373,-133.86410522460938,-187.8233795166016,275.26223754882807,189.35675048828125
12374,-159.33656311035156,-202.61094665527344,259.01986694335943,162.792236328125
12375,-157.1898651123047,-211.65028381347656,255.212646484375,154.2802276611328
12376,-142.33497619628906,-201.6348419189453,267.84603881835943,177.1197967529297
12377,-132.11009216308594,-195.0189514160156,276.77316284179693,184.21812438964844
12378,-150.9554443359375,-209.82896423339844,260.45223999023443,161.4870147705078
12379,-147.73165893554688,-213.1612091064453,261.60040283203125,169.12762451171875
12380,-139.02143859863278,-198.68405151367188,275.46044921875,187.3259735107422
12381,-140.04989624023438,-189.4951171875,275.62127685546875,189.0014495849609
12382,-157.1973419189453,-197.06842041015625,260.42233276367193,175.4742431640625
12383,-158.6820831298828,-203.79649353027344,257.42666625976557,174.3597412109375
12384,-140.2742919921875,-204.4285430908203,274.2449951171875,187.62142944335938
12385,-124.9294891357422,-198.63917541503903,282.7008972167969,199.9743194580078
12386,-150.33836364746094,-209.0061798095703,266.21542358398443,173.39111328125
12387,-148.89476013183594,-210.89108276367188,267.584228515625,170.72830200195312
12388,-138.86061096191406,-206.66500854492188,280.8085327148437,181.4618225097656
12389,-135.33389282226562,-188.13754272460938,284.4923095703125,193.92315673828125
12390,-163.15875244140625,-201.6273498535156,268.33969116210943,175.02171325683594
12391,-159.16079711914062,-208.09364318847656,263.48904418945307,174.47567749023438
12392,-145.35308837890625,-201.76199340820312,268.25741577148443,190.84523010253903
12393,-137.08042907714844,-207.3793182373047,275.98031616210943,201.18978881835938
12394,-149.3211212158203,-205.21766662597656,264.72320556640625,184.72674560546875
12395,-153.85012817382812,-212.1850891113281,264.38287353515625,177.96875
12396,-137.9967041015625,-196.0810852050781,275.45672607421875,189.39414978027344
12397,-135.81632995605472,-195.3480682373047,278.10458374023443,193.4631500244141
12398,-158.895263671875,-208.21331787109372,260.6055908203125,170.39544677734375
12399,-161.36734008789062,-209.7616424560547,255.3323211669922,162.85581970214844
12400,-149.87088012695312,-193.8034820556641,268.90066528320307,171.947509765625
12401,-147.59327697753906,-189.6895904541016,272.05715942382807,184.06478881835938
12402,-170.45529174804688,-203.6244659423828,256.80209350585943,161.38229370117188
12403,-163.0914306640625,-196.3540954589844,256.7684326171875,168.2936248779297
12404,-133.08995056152344,-187.06793212890625,268.28359985351557,178.08094787597656
12405,-121.30178833007812,-185.10073852539062,280.65142822265625,190.22813415527344
12406,-142.49954223632812,-206.21995544433597,262.4867553710937,166.92481994628906
12407,-146.02999877929688,-209.2866668701172,263.66854858398443,167.9645233154297
12408,-133.39288330078122,-196.6944274902344,275.26223754882807,189.68585205078125
12409,-137.03929138183594,-195.0974884033203,278.67303466796875,202.41647338867188
12410,-159.59835815429688,-206.3807678222656,260.72525024414057,185.07081604003903
12411,-159.88259887695312,-210.11692810058597,253.41749572753903,178.226806640625
12412,-141.30276489257812,-198.77755737304688,265.78533935546875,193.0181121826172
12413,-148.4235382080078,-194.9254608154297,271.55599975585943,197.6855010986328
12414,-153.27418518066406,-204.74269104003903,264.65216064453125,182.9577789306641
12415,-153.89501953125,-207.3381805419922,265.82275390625,182.15370178222656
12416,-140.3154296875,-200.7671813964844,272.72659301757807,191.4623107910156
12417,-125.6363296508789,-196.8402862548828,281.1002197265625,194.4990997314453
12418,-139.06631469726562,-209.6344757080078,258.80294799804693,163.65615844726562
12419,-163.0128936767578,-208.7069854736328,248.98570251464844,150.9629364013672
12420,-165.0025177001953,-190.3179016113281,259.01611328125,173.05078125
12421,-151.2957763671875,-188.0066375732422,267.29998779296875,184.54722595214844
12422,-167.68775939941406,-207.7794952392578,250.26101684570312,168.7686004638672
12423,-161.1803436279297,-212.04672241210938,257.98764038085943,171.0461883544922
12424,-139.4290771484375,-203.42999267578125,267.68521118164057,186.9033660888672
12425,-131.05545043945312,-191.7876739501953,272.244140625,194.58139038085938
12426,-154.5270538330078,-205.67393493652344,248.7052154541016,174.834716796875
12427,-147.61572265625,-203.2766571044922,252.19081115722656,179.04209899902344
12428,-139.06631469726562,-195.5649719238281,257.4715576171875,192.2813415527344
12429,-136.68772888183594,-189.14730834960938,273.6578369140625,199.929443359375
12430,-154.3026580810547,-203.38885498046875,261.58169555664057,186.619140625
12431,-162.8333740234375,-218.2549591064453,259.34149169921875,181.4992218017578
12432,-143.3746795654297,-196.877685546875,278.14944458007807,196.58970642089844
12433,-131.66505432128906,-193.6651153564453,285.3412780761719,197.69671630859372
12434,-151.4678192138672,-201.18978881835938,264.955078125,176.21847534179688
12435,-153.5060577392578,-205.61782836914062,267.0269775390625,171.43141174316406
12436,-139.54501342773438,-198.75511169433597,272.666748046875,191.3987274169922
12437,-140.65576171875,-195.9763641357422,274.04678344726557,197.7602996826172
12438,-156.96920776367188,-210.9958038330078,258.78424072265625,185.54579162597656
12439,-159.059814453125,-214.37294006347656,257.66976928710943,186.4583282470703
12440,-145.326904296875,-212.6338806152344,266.09576416015625,191.0509185791016
12441,-132.37188720703122,-203.8152008056641,273.52694702148443,197.9061584472656
12442,-142.4958038330078,-206.6724853515625,266.97088623046875,172.90118408203125
12443,-149.1042022705078,-213.7895050048828,258.4027709960937,172.8899688720703
12444,-135.82382202148438,-202.77175903320312,277.06112670898443,184.0947113037109
12445,-121.93756866455078,-192.77127075195312,284.8102111816406,194.0877227783203
12446,-148.73394775390625,-204.57814025878903,269.7496337890625,175.8033447265625
12447,-148.76760864257812,-208.20584106445312,263.58627319335943,171.61839294433594
12448,-129.49217224121094,-210.4423065185547,271.64950561523443,191.35011291503903
12449,-122.91368103027344,-196.38401794433597,283.28057861328125,202.4688262939453
12450,-157.00286865234375,-212.8059234619141,265.32907104492193,174.92446899414062
12451,-164.54624938964844,-208.71072387695312,261.91079711914057,176.783203125
12452,-152.9188995361328,-197.79396057128903,274.368408203125,191.59320068359372
12453,-154.37745666503906,-190.6881561279297,285.0420837402344,200.30343627929688
12454,-157.369384765625,-204.7277374267578,269.00540161132807,189.48016357421875
12455,-158.895263671875,-216.7926483154297,266.2752685546875,187.18386840820312
12456,-136.80740356445312,-199.69009399414062,281.04412841796875,198.11558532714844
12457,-131.84829711914062,-198.227783203125,282.2745666503906,204.58187866210938
12458,-149.50436401367188,-220.0987243652344,258.7543334960937,178.91494750976562
12459,-150.09527587890625,-221.66200256347656,258.264404296875,176.11375427246094
12460,-140.39398193359378,-208.60226440429688,262.3109741210937,183.6272125244141
12461,-130.07559204101562,-202.93258666992188,267.37478637695307,188.50778198242188
12462,-137.45440673828122,-209.4026031494141,251.49143981933597,165.49618530273438
12463,-133.72947692871094,-213.486572265625,253.6231842041016,160.83627319335938
12464,-133.35548400878906,-212.38705444335938,270.38916015625,178.16696166992188
12465,-130.76747131347656,-199.66390991210938,278.61318969726557,187.15020751953125
12466,-152.4551544189453,-212.17013549804688,265.57965087890625,175.06658935546875
12467,-152.70945739746094,-213.09762573242188,259.67807006835943,176.4840087890625
12468,-148.40858459472656,-204.3200836181641,269.0802001953125,192.8610382080078
12469,-134.88883972167972,-199.9182281494141,274.61151123046875,201.290771484375
