,T7,F8,Cz,P4
10815,-69.16197204589844,-42.646080017089844,-59.89636611938477,-47.81462097167969
10816,-43.89894485473633,-4.3382840156555185,-34.839038848876946,-20.535791397094727
10817,-18.669580459594727,33.008358001708984,-10.208057403564453,-0.4076490998268128
10818,-44.41131210327149,-5.003986358642578,-28.16705703735352,-19.52227783203125
10819,-70.72151184082031,-34.08544921875,-54.34261703491211,-40.39466094970703
10820,-49.134803771972656,-19.95236587524414,-45.92784118652344,-31.45255851745605
10821,-9.540484428405762,24.840415954589844,-1.2435166835784912,4.2821855545043945
10822,-40.1777458190918,-19.989765167236328,-27.01142692565918,-26.45979309082031
10823,-60.69857788085938,-33.17291259765625,-45.12376403808594,-49.69953155517578
10824,-44.0634994506836,-11.189780235290527,-31.521747589111328,-24.03633689880371
10825,-25.76043128967285,2.098083972930908,-18.630311965942386,-4.742193222045898
10826,-45.68287658691406,-6.915074825286865,-27.998760223388672,-23.07518196105957
10827,-76.37997436523438,-37.25688171386719,-62.80974960327149,-49.325538635253906
10828,-46.78240966796875,-4.480400085449219,-39.85798263549805,-25.57717514038086
10829,-13.755352020263672,18.112335205078125,-11.62921905517578,-2.341177463531494
10830,-44.14577865600586,-15.74871826171875,-26.985248565673828,-22.9293270111084
10831,-72.82333374023438,-41.66622543334961,-50.830848693847656,-45.97459030151367
10832,-40.47693634033203,-8.624209403991701,-35.76653289794922,-28.2399845123291
10833,-16.982885360717773,12.955013275146484,-11.819953918457033,1.881169676780701
10834,-47.30225372314453,-11.30197811126709,-35.00733184814453,-29.90049934387207
10835,-59.920677185058594,-27.828596115112305,-53.55723571777344,-45.69035720825195
10836,-51.67045593261719,-11.287017822265625,-43.0294189453125,-33.03079605102539
10837,-20.337575912475586,14.04332447052002,-11.432873725891113,-12.272481918334961
10838,-44.003662109375,-14.896021842956545,-35.66742706298828,-35.62441635131836
10839,-55.26824188232422,-31.38898086547852,-50.33157348632813,-45.98767852783203
10840,-34.096668243408196,-8.238999366760254,-43.67829132080078,-28.38397026062012
10841,-13.889988899230955,11.829303741455078,-33.40852737426758,-9.893905639648438
10842,-33.939590454101555,-14.641708374023438,-44.792781829833984,-26.84313201904297
10843,-61.98884201049805,-34.27618408203125,-76.81006622314453,-43.03315734863281
10844,-39.066993713378906,-4.611296653747559,-49.56115341186523,-22.99103546142578
10845,-16.01799201965332,22.648834228515625,-26.38125419616699,-3.8464870452880864
10846,-40.503116607666016,-12.644601821899414,-42.20476913452149,-25.69872283935547
10847,-68.253173828125,-36.40044784545898,-66.10646820068361,-40.99865341186523
10848,-47.88941955566406,-12.483785629272461,-51.96965026855469,-20.777013778686523
10849,-16.163846969604492,11.93402099609375,-23.804462432861328,-0.360900342464447
10850,-40.47319793701172,-17.689725875854492,-42.58998107910156,-16.89499855041504
10851,-64.89848327636719,-22.360862731933594,-55.89280319213867,-34.96245574951172
10852,-46.09800720214844,-5.680908203125,-42.70217895507813,-21.9663028717041
10853,-21.197751998901367,21.874675750732425,-18.471364974975586,-6.090426921844482
10854,-48.06893539428711,-15.692620277404785,-36.22841262817383,-27.87908363342285
10855,-68.41024780273439,-38.689266204833984,-55.33182144165039,-44.46179962158203
10856,-37.900146484375,-0.4600076973438263,-33.57682037353516,-21.72320938110352
10857,-12.835336685180664,33.550643920898445,-7.4124817848205575,7.066541194915772
10858,-44.08967971801758,-8.605509757995605,-25.58839607238769,-22.085979461669922
10859,-76.34632110595703,-24.88529396057129,-48.59252166748047,-38.567718505859375
10860,-51.62557983398438,-0.3515506088733673,-32.20427703857422,-17.61305809020996
10861,-26.76272392272949,16.635074615478516,-13.501038551330565,11.13181209564209
10862,-44.81521987915039,-7.311504364013673,-30.55124282836914,-8.124932289123535
10863,-75.99850463867188,-38.41625213623047,-60.04409408569336,-36.177921295166016
10864,-51.40118408203125,-6.56352424621582,-39.85611343383789,-15.66831111907959
10865,-20.113182067871094,20.812543869018555,-12.405247688293455,4.444870948791504
10866,-46.92078399658203,-0.01121969986706972,-24.316829681396484,-12.983062744140625
10867,-72.6849594116211,-42.46282577514648,-48.753334045410156,-37.19517517089844
10868,-55.03262710571289,-12.723139762878418,-31.65825271606445,-14.29950714111328
10869,-26.859960556030273,23.01160430908203,-6.541085243225098,5.35366678237915
10870,-54.10139465332031,-2.6553289890289307,-29.89676094055176,-21.476375579833984
10871,-80.6584243774414,-42.06265640258789,-56.28923416137695,-46.79549789428711
10872,-53.75732040405274,-1.144409418106079,-35.12139892578125,-17.69159698486328
10873,-28.06046867370605,26.70662498474121,-12.865256309509276,1.3669334650039673
10874,-49.34049987792969,-9.237552642822266,-26.691665649414066,-16.423770904541016
10875,-69.80897521972656,-36.4453239440918,-45.5407600402832,-33.118682861328125
10876,-56.98859405517578,-7.333943843841553,-39.83367538452149,-21.16222381591797
10877,-21.878414154052734,23.834383010864254,-13.83014965057373,8.308187484741211
10878,-48.72341537475586,-9.63772201538086,-29.52651023864746,-11.924671173095705
10879,-70.68785095214844,-25.19570541381836,-51.9434700012207,-34.031219482421875
10880,-54.38562393188477,-8.833643913269043,-35.55896759033203,-21.693288803100586
10881,-35.26351547241211,21.47824478149414,-14.581870079040527,-3.113466739654541
10882,-51.09825134277344,-3.4706270694732666,-25.263023376464844,-13.600146293640135
10883,-74.70824432373047,-22.95924568176269,-47.3845329284668,-32.187450408935554
10884,-53.60024642944336,-6.716860294342041,-34.721229553222656,-12.223862648010256
10885,-27.607940673828125,23.355674743652344,-9.540484428405762,7.36573314666748
10886,-40.83222961425781,12.723139762878418,-24.86285400390625,-3.962424039840698
10887,-81.59713745117188,-32.249156951904304,-54.83815383911133,-32.30338668823242
10888,-55.95264434814453,-2.363616704940796,-36.88289260864258,-7.571427345275879
10889,-26.02596473693848,25.55099678039551,-12.63712215423584,15.65709114074707
10890,-44.97977828979492,-0.07479800283908844,-29.34699440002441,-13.17753791809082
10891,-72.37454223632812,-29.878061294555664,-53.06169891357422,-36.26020050048828
10892,-48.72715759277344,-9.402108192443848,-37.5074577331543,-17.441022872924805
10893,-17.558830261230472,20.502132415771484,-3.4556674957275386,13.304694175720215
10894,-45.27523040771485,-2.887202739715576,-17.914121627807614,-11.872312545776367
10895,-68.95253753662111,-27.64533996582031,-49.54619598388672,-34.97367477416992
10896,-49.35546112060547,-20.66668701171875,-35.910518646240234,-16.790281295776367
10897,-12.674520492553713,10.711073875427246,-5.520092487335205,12.960623741149902
10898,-41.59516906738281,-18.733158111572266,-30.1473331451416,-10.507248878479004
10899,-68.61968231201172,-36.21345138549805,-49.25448226928711,-29.5844783782959
10900,-44.7142448425293,-6.518645763397218,-31.81532859802246,-9.34414005279541
10901,-19.361461639404297,18.85283660888672,-7.782732009887695,9.703170776367188
10902,-42.65729904174805,-17.626148223876953,-21.620361328125,-14.6921968460083
10903,-71.68266296386719,-40.589134216308594,-49.22456359863281,-34.42765045166016
10904,-42.25339126586914,-15.939454078674315,-38.15071868896485,-16.629465103149414
10905,-19.57837677001953,13.9236478805542,-11.705886840820312,2.69833779335022
10906,-53.60024642944336,-17.813142776489258,-33.913414001464844,-25.16017723083496
10907,-69.52848052978516,-38.05348205566406,-46.11296463012695,-37.3672103881836
10908,-41.41939163208008,-10.524078369140623,-29.35821533203125,-14.1349515914917
10909,-16.608896255493164,20.60310935974121,-8.36241626739502,12.197683334350586
10910,-47.47428894042969,-14.899761199951172,-25.23684501647949,-14.295767784118652
10911,-67.58373260498047,-45.78011703491211,-48.37560653686523,-36.77256774902344
10912,-44.284156799316406,-8.306317329406737,-28.64389419555664,-12.777368545532227
10913,-28.696252822875977,23.78950309753418,-15.385948181152346,5.0619544982910165
10914,-49.56863403320313,-18.699499130249023,-38.93610000610352,-22.28419303894043
10915,-70.68785095214844,-32.93355941772461,-53.50300979614258,-36.88850402832031
10916,-45.4771842956543,-2.561831474304199,-30.24083137512207,-13.185017585754395
10917,-23.03404426574707,23.34819602966309,-8.093143463134767,6.393359184265138
10918,-42.21599197387695,-4.65617561340332,-23.36689567565918,-8.27078914642334
10919,-74.86905670166016,-31.15710639953613,-55.04758834838867,-39.2147216796875
10920,-53.92561721801758,-8.493312835693361,-38.12453842163086,-16.902477264404293
10921,-27.78371620178223,18.37786865234375,-13.422500610351562,3.685671329498291
10922,-55.4253158569336,-5.583670616149902,-27.6827392578125,-20.533920288085934
10923,-68.52244567871094,-22.07288932800293,-42.23469161987305,-32.30712509155273
10924,-57.40746307373047,2.8124048709869385,-28.987964630126953,-14.25088882446289
10925,-37.79916763305664,21.4146671295166,-15.767417907714846,9.329180717468262
10926,-58.09560775756836,-1.0060330629348757,-24.97879219055176,-9.935044288635254
10927,-82.48348999023438,-39.025856018066406,-52.23144149780274,-37.16525650024414
10928,-50.0548210144043,-10.56521701812744,-31.381500244140625,-18.38347816467285
10929,-22.43191909790039,20.034643173217773,-0.41138899326324463,3.442577838897705
10930,-47.58274841308594,-6.911334991455077,-15.752458572387695,-17.328826904296875
10931,-67.75576782226561,-32.249156951904304,-37.10354614257813,-35.11579132080078
10932,-50.88507843017578,-12.543624877929688,-25.58839607238769,-22.747941970825195
10933,-21.36978912353516,14.402355194091795,-6.189534664154053,8.670958518981934
10934,-44.10089874267578,-18.692020416259766,-27.17411231994629,-18.63779067993164
10935,-65.43328857421875,-40.10294723510742,-46.40467834472656,-32.06777191162109
10936,-40.346038818359375,-13.69925308227539,-32.828842163085945,-16.75288200378418
10937,-20.03090476989746,12.453866958618164,-11.320676803588867,0.5516352653503418
10938,-37.42891693115234,-12.334190368652346,-23.41551399230957,-15.148465156555176
10939,-71.7051010131836,-47.26111602783203,-49.13854598999024,-39.70090866088867
10940,-47.68746566772461,-19.305362701416016,-40.26750183105469,-20.294567108154297
10941,-13.964786529541016,21.43336677551269,-9.484386444091797,2.167272090911865
10942,-37.64583206176758,-10.254805564880373,-26.47475242614746,-27.64347076416016
10943,-63.88122940063477,-48.06893539428711,-55.533775329589844,-48.64300918579102
10944,-41.95419692993164,-16.126447677612305,-21.298730850219727,-26.52523994445801
10945,-10.561477661132812,8.598030090332031,-1.2977452278137207,-8.715836524963379
10946,-31.99858474731445,-28.965524673461914,-22.75729179382324,-33.896583557128906
10947,-56.66322326660156,-57.83381271362305,-51.28150939941406,-49.97815322875977
10948,-25.56221580505371,-14.731466293334961,-24.776836395263672,-20.25716781616211
10949,-4.027872085571288,16.552797317504886,1.133189678192139,-2.133612871170044
10950,-26.03344345092773,-13.242985725402832,-17.513952255249027,-24.288780212402344
10951,-58.967002868652344,-48.31576919555664,-39.91221237182617,-49.67148208618164
10952,-36.11995315551758,-22.076629638671875,-25.349040985107425,-29.23292732238769
10953,-8.583070755004883,-5.108703136444092,-3.5491650104522705,-1.0939207077026367
10954,-35.98905563354492,-24.88529396057129,-22.435659408569336,-21.749387741088867
10955,-61.4278564453125,-56.25183486938477,-52.01078796386719,-46.0923957824707
10956,-36.61362075805664,-14.23405933380127,-39.31008911132813,-20.870512008666992
10957,-12.453866958618164,14.98577880859375,-17.67850685119629,-4.744062900543213
10958,-38.37137222290039,-10.056591033935547,-30.222131729125977,-24.65155029296875
10959,-57.6655158996582,-36.62858200073242,-44.67684555053711,-47.97356796264648
10960,-43.49503707885742,-6.099776744842528,-32.619407653808594,-28.67568206787109
10961,-10.037891387939453,16.175067901611328,-9.144055366516113,-3.053628206253052
10962,-36.21718978881836,-18.93511390686035,-31.55353546142578,-27.96884155273437
10963,-64.30384063720703,-44.65440368652344,-61.77566909790039,-46.45516586303711
10964,-43.33422088623047,-19.51479721069336,-48.64861679077149,-27.14606475830078
10965,-12.880215644836426,15.288710594177244,-18.03379821777344,-0.9181454181671144
10966,-44.40757369995117,-14.148041725158693,-38.89495849609375,-27.06004524230957
10967,-62.74804306030274,-36.99135208129883,-55.877845764160156,-40.06367874145508
10968,-42.33566665649414,-19.76163101196289,-41.97663879394531,-22.95737648010254
10969,-22.94802665710449,6.19327449798584,-27.37980842590332,-4.474790096282959
10970,-48.20357131958008,-20.08700180053711,-45.53328323364258,-29.54707908630371
10971,-72.40446472167969,-35.31587600708008,-67.01900482177734,-49.95197296142578
10972,-51.48720169067383,-21.7961368560791,-51.57696151733398,-29.143171310424805
10973,-21.10799598693848,25.098468780517575,-21.919553756713867,2.0288956165313716
10974,-52.57177352905274,-28.82340812683105,-47.69494247436523,-32.56517791748047
10975,-67.912841796875,-42.8480339050293,-60.41060256958008,-41.69427490234375
10976,-52.32120132446289,-18.097375869750977,-48.5289421081543,-24.131704330444336
10977,-25.55847549438477,10.561477661132812,-20.18798065185547,-0.7909888625144958
10978,-44.29537582397461,-9.18519401550293,-37.79542922973633,-21.93638229370117
10979,-71.06932067871094,-42.58624267578125,-62.15339660644531,-44.93302917480469
10980,-44.938636779785156,-7.999646186828612,-39.534481048583984,-21.308080673217773
10981,-24.754398345947266,8.620469093322754,-17.585010528564453,-7.706063747406006
10982,-55.07750701904297,-31.665733337402344,-41.804603576660156,-28.99357414245605
10983,-71.15907287597656,-46.31866073608398,-58.95578384399414,-41.96728897094727
10984,-48.5102424621582,-16.526617050170902,-47.11526107788086,-25.148956298828125
10985,-21.05563735961914,7.1918277740478525,-22.61143493652344,-5.0320353507995605
10986,-45.54450225830078,-20.30765724182129,-31.02621078491211,-22.976076126098636
10987,-73.52643585205078,-41.59516906738281,-56.32663345336914,-47.44250106811523
10988,-40.39091873168945,-18.411527633666992,-32.39127349853516,-22.1719970703125
10989,-18.96503257751465,14.29389762878418,-7.77899169921875,4.3663330078125
10990,-49.81172561645508,-20.32261657714844,-29.28715705871582,-18.506895065307614
10991,-73.30204010009766,-49.665870666503906,-57.73657608032226,-43.88585662841797
10992,-48.61495971679688,-21.283771514892575,-40.402137756347656,-16.34897232055664
10993,-31.36654090881348,-6.455067157745361,-32.80640411376953,-6.045548439025879
10994,-48.70471572875977,-26.3625545501709,-44.62074661254883,-21.75312805175781
10995,-68.39903259277344,-34.59407424926758,-52.7064094543457,-36.88850402832031
10996,-45.469703674316406,-11.365555763244627,-31.542316436767575,-16.027341842651367
10997,-19.290403366088867,16.118968963623047,-8.695267677307129,0.5890342593193054
10998,-47.29477310180664,-18.542423248291016,-29.653667449951172,-23.22664833068848
10999,-69.70799255371094,-44.67310333251953,-49.50505447387695,-44.24488830566406
11000,-51.9621696472168,-25.61457443237305,-40.83970642089844,-26.19986915588379
11001,-26.886140823364254,5.9389610290527335,-21.721338272094727,3.7529895305633545
11002,-51.61809921264648,-22.488018035888672,-47.3246955871582,-20.59001922607422
11003,-70.24654388427734,-41.77094268798828,-70.89354705810547,-40.763038635253906
11004,-55.16352462768555,-23.071443557739254,-57.826332092285156,-24.688949584960934
11005,-20.386194229125977,19.26422500610352,-14.970819473266602,14.097553253173828
11006,-41.2810173034668,-15.81603717803955,-34.19016647338867,-15.39529800415039
11007,-65.94565582275389,-33.401046752929695,-51.52460098266602,-30.49701499938965
11008,-51.52460098266602,-21.781177520751953,-46.01198959350586,-24.8011474609375
11009,-16.339622497558597,15.898314476013185,-18.96503257751465,5.753836154937744
11010,-47.14143753051758,-16.571496963500973,-36.32938766479492,-19.015522003173828
11011,-66.69737243652344,-43.12478637695313,-56.46875,-35.28782653808594
11012,-44.28789520263672,-3.7286803722381587,-40.686370849609375,-23.361284255981445
11013,-19.9299259185791,14.450973510742188,-16.403202056884766,3.633312702178955
11014,-48.790733337402344,-20.2702579498291,-34.60903549194336,-24.161623001098636
11015,-67.59495544433594,-34.911964416503906,-57.70665740966797,-37.54298400878906
11016,-47.75104141235352,-13.616975784301758,-50.3764533996582,-11.913451194763185
11017,-21.336130142211914,13.553397178649902,-26.82630157470703,6.56913423538208
11018,-51.532081604003906,-18.23575210571289,-46.99932098388672,-13.319653511047365
11019,-64.98075866699219,-38.06096267700195,-52.53063583374024,-22.512327194213867
11020,-45.63800048828125,-23.68478584289551,-37.14468765258789,-12.048088073730467
11021,-19.59333610534668,-1.234166979789734,-12.289311408996582,6.711250305175781
11022,-40.40961837768555,-25.71555137634277,-27.31622886657715,-24.797407150268555
11023,-67.34437561035156,-49.56489562988281,-55.47767639160156,-44.80587005615234
11024,-49.78554916381836,-16.616374969482422,-44.54594802856445,-28.48120880126953
11025,-19.21186637878418,15.019437789916992,-15.89083480834961,3.128426313400269
11026,-47.85202026367188,-25.057329177856445,-27.432167053222656,-14.38552474975586
11027,-69.80522918701172,-47.074119567871094,-51.75647735595703,-34.93627548217773
11028,-45.40986633300781,-26.27653694152832,-33.35616683959961,-17.411104202270508
11029,-17.40175437927246,1.181808352470398,-5.217160224914551,6.2288031578063965
11030,-44.938636779785156,-31.848987579345703,-32.148181915283196,-29.98090744018555
11031,-65.29865264892578,-35.487911224365234,-52.42591857910156,-44.28976440429688
11032,-45.14433288574219,-20.11692237854004,-48.44666290283203,-24.99188232421875
11033,-22.046710968017575,-10.284725189208984,-29.10016250610352,-8.40168571472168
11034,-35.03164291381836,-29.30211639404297,-36.714599609375,-19.370811462402344
11035,-68.26439666748047,-58.585533142089844,-55.14482498168945,-37.225093841552734
11036,-48.45788192749024,-31.1047477722168,-44.45619201660156,-19.40073013305664
11037,-13.736652374267578,11.2944974899292,-9.701300621032717,13.278514862060547
11038,-41.07345199584961,-32.589488983154304,-35.31587600708008,-14.07137393951416
11039,-65.69695281982422,-52.10802459716797,-59.961814880371094,-37.621524810791016
11040,-36.80622482299805,-24.00267791748047,-34.575374603271484,-13.087779998779295
11041,-18.248842239379886,-5.0451250076293945,-16.795890808105472,-5.731396675109862
11042,-43.62780380249024,-33.45340347290039,-24.96383285522461,-27.46395492553711
11043,-66.54965209960939,-50.21189498901367,-49.7144889831543,-47.666893005371094
11044,-33.01022720336914,-9.024378776550293,-25.71929168701172,-8.89161205291748
11045,-16.4910888671875,26.50467109680176,-6.589703559875487,14.179830551147461
11046,-43.908294677734375,-22.488018035888672,-33.771297454833984,-16.416290283203125
11047,-71.64713287353516,-50.0361213684082,-63.2940673828125,-36.73516845703125
11048,-48.44853210449219,-19.77659034729004,-45.9110107421875,-22.89005851745605
11049,-16.995975494384766,0.8227779865264893,-20.124401092529297,6.015629291534424
11050,-46.91517639160156,-34.32480239868164,-42.14867401123047,-24.311220169067386
11051,-69.25733947753906,-58.17414474487305,-58.57057189941406,-34.24065399169922
11052,-42.09444427490234,-19.989765167236328,-36.19475173950195,-10.312773704528807
11053,-22.168256759643555,7.614436149597168,-13.5421781539917,9.71438980102539
11054,-45.93532180786133,-32.23419952392578,-29.410573959350586,-26.824432373046875
11055,-64.17855072021484,-50.52604675292969,-42.24964904785156,-37.58412551879883
11056,-53.78911209106445,-34.26870346069336,-40.69758987426758,-25.46310806274414
11057,-14.800654411315918,-10.84945011138916,-7.333943843841553,6.445717811584473
11058,-36.50329208374024,-34.38090133666992,-22.75729179382324,-14.853013038635256
11059,-69.56401062011719,-55.36174011230469,-57.99462890625,-39.41667556762695
11060,-44.08781051635742,-30.020177841186523,-42.67226028442383,-14.957730293273926
11061,-12.063047409057615,-10.310904502868652,-16.51913833618164,6.658891677856445
11062,-41.8962287902832,-41.60264587402344,-32.22671890258789,-24.535614013671875
11063,-70.98516845703125,-58.69025039672852,-50.26799392700195,-42.15428161621094
11064,-42.9583625793457,-29.720985412597656,-24.78431701660156,-13.712343215942385
11065,-12.803547859191895,2.3823163509368896,2.012066125869751,7.130119323730469
11066,-38.32836532592773,-34.42203903198242,-18.51998519897461,-12.006948471069336
11067,-65.02377319335939,-54.389366149902344,-50.084739685058594,-34.416427612304695
11068,-42.33005905151367,-22.974205017089844,-44.17943954467773,-12.08548641204834
11069,-14.677237510681152,-0.1869949996471405,-22.39078140258789,11.098153114318848
11070,-40.23945236206055,-36.4266242980957,-31.48247718811035,-14.07137393951416
11071,-63.01170349121094,-57.590721130371094,-53.95179748535156,-33.806827545166016
11072,-41.10710906982422,-31.41889953613281,-35.00546264648437,-17.485902786254886
11073,-16.165718078613278,-13.171927452087402,-10.348302841186523,4.747803211212158
11074,-39.15114212036133,-37.0960693359375,-34.36220169067383,-19.07161903381348
11075,-61.66534042358398,-52.53437423706055,-51.31890869140625,-32.33330535888672
11076,-46.89647674560547,-24.94887351989746,-46.05312728881836,-20.02529525756836
11077,-17.859891891479492,-5.1573219299316415,-17.61492919921875,-0.921885311603546
11078,-48.59812927246094,-44.7441635131836,-41.2623176574707,-21.468894958496094
11079,-68.97684478759766,-56.65948486328125,-63.45862197875977,-37.64022445678711
11080,-38.69113540649414,-25.263023376464844,-38.89122009277344,-10.540907859802246
11081,-16.326532363891598,-6.3241705894470215,-17.28207778930664,15.208303451538086
11082,-39.55131149291992,-28.12030792236328,-34.096668243408196,-7.967856884002685
11083,-63.78586196899414,-50.55222702026367,-56.55850601196289,-25.08911895751953
11084,-40.66206359863281,-17.682247161865234,-40.27872085571289,-7.21239709854126
11085,-14.093812942504885,2.6740283966064453,-15.868395805358887,8.622339248657228
11086,-45.36311721801758,-37.51119613647461,-38.00112533569336,-12.983062744140625
11087,-69.47425079345703,-57.67673873901367,-56.80160140991211,-36.52199172973633
11088,-38.24982833862305,-31.93500518798828,-30.95141220092773,-10.073420524597168
11089,-13.476729393005373,6.436367988586426,-14.095683097839355,16.098400115966793
11090,-39.49895477294922,-21.971912384033203,-28.32226181030273,-8.240869522094728
11091,-65.51369476318361,-47.53038787841797,-58.74260711669922,-37.87583541870117
11092,-40.699462890625,-23.681047439575195,-40.87336730957031,-17.010934829711914
11093,-16.001161575317386,-1.125709891319275,-16.80337142944336,6.05676794052124
11094,-40.7406005859375,-38.06096267700195,-33.169174194335945,-12.736228942871096
11095,-61.93461227416992,-57.47104263305664,-52.2725830078125,-39.19976043701172
11096,-43.12665557861328,-30.16229248046875,-40.74620819091797,-20.32074546813965
11097,-19.12397766113281,1.911088824272156,-24.65715980529785,1.9765371084213257
11098,-35.56457901000977,-19.679353713989254,-32.77648162841797,-15.26440143585205
11099,-60.65182876586914,-63.63065719604492,-56.8203010559082,-36.45841598510742
11100,-43.06681823730469,-35.87311935424805,-45.53702163696289,-30.82238578796387
11101,-7.896798610687256,5.5088725090026855,-8.504532814025879,4.145678997039795
11102,-36.04702758789063,-32.58200836181641,-35.012943267822266,-25.12277793884277
11103,-55.25141143798828,-47.44437026977539,-45.96337127685547,-40.68450164794922
11104,-37.25875473022461,-27.33492851257324,-34.336021423339844,-21.977521896362305
11105,-20.571319580078125,-1.877429723739624,-18.62470245361328,-7.511589050292969
11106,-46.361671447753906,-22.08036994934082,-33.50576400756836,-25.01058006286621
11107,-66.93112182617189,-44.27293395996094,-54.924171447753906,-41.716712951660156
11108,-47.094688415527344,-28.13526725769043,-47.67624282836914,-24.872203826904297
11109,-21.51751518249512,-2.606710195541382,-21.99435234069824,-14.976428985595705
11110,-35.76653289794922,-19.249265670776367,-35.66742706298828,-23.30892562866211
11111,-71.76306915283203,-46.614112854003906,-60.6349983215332,-44.9966049194336
11112,-52.06501770019531,-19.305362701416016,-51.33012771606445,-31.48434829711914
11113,-8.95145034790039,7.936067581176758,-20.64424705505371,0.3908195495605469
11114,-40.89767456054688,-12.04247760772705,-34.57163619995117,-21.057506561279297
11115,-70.21475219726561,-44.66188430786133,-64.51327514648439,-46.12979507446289
11116,-42.41981506347656,-15.62904167175293,-42.53388214111328,-16.924917221069336
11117,-14.602438926696776,-0.3889496028423309,-16.115228652954098,5.00959587097168
11118,-39.6074104309082,-27.52566337585449,-40.5405158996582,-24.565532684326172
11119,-63.50910949707031,-54.31456756591797,-59.89823913574219,-43.1004753112793
11120,-41.96354675292969,-24.75065803527832,-36.04889678955078,-22.72550201416016
11121,-17.291427612304688,-0.6918814778327942,-11.474013328552244,-3.2742824554443364
11122,-36.30133819580078,-21.781177520751953,-23.43047332763672,-17.081993103027347
11123,-66.76282501220703,-64.06074523925781,-49.856605529785156,-39.618629455566406
11124,-39.147403717041016,-29.76212310791016,-36.25085067749024,-17.459722518920902
11125,-20.6760368347168,-7.68175458908081,-14.129342079162598,5.8735127449035645
11126,-43.56422424316406,-37.35786056518555,-34.246265411376946,-16.887517929077152
11127,-70.04271697998047,-54.06025314331055,-51.37874603271485,-36.222801208496094
11128,-41.60451889038086,-29.750904083251953,-34.537975311279304,-11.303847312927244
11129,-17.792573928833008,-5.3667564392089835,-12.049957275390625,8.89161205291748
11130,-44.93302917480469,-38.07966232299805,-33.827396392822266,-17.65045738220215
11131,-70.26711273193361,-55.37295913696289,-53.589027404785156,-38.08526992797852
11132,-57.484130859375,-35.37571334838867,-44.33651351928711,-16.083438873291016
11133,-17.545740127563473,-6.013759136199951,-14.320076942443848,12.14158535003662
11134,-38.21242904663086,-26.90110015869141,-31.6732120513916,-9.35536003112793
11135,-65.37532043457031,-62.04494094848633,-62.00754165649414,-39.39797592163086
11136,-40.69572067260742,-30.28570938110352,-43.92886352539063,-15.795467376708984
11137,-8.065093994140625,0.7105810046195984,-14.136821746826172,10.843839645385742
11138,-42.52453231811523,-39.03707504272461,-45.35002517700195,-18.49193572998047
11139,-67.13307189941406,-62.46006774902344,-64.59181213378906,-40.28059387207031
11140,-32.91672897338867,-23.08266258239746,-41.13890075683594,-8.749495506286621
11141,-17.556961059570312,0.3403308987617493,-24.926433563232425,9.3927583694458
11142,-46.26817321777344,-36.46028518676758,-43.39405822753906,-19.509187698364254
11143,-60.70792770385742,-45.04335403442383,-61.027687072753906,-27.08248519897461
11144,-35.86376953125,-28.01559066772461,-46.2812614440918,-5.80619478225708
11145,-16.240514755249027,-3.620223045349121,-21.98687171936035,11.386125564575195
11146,-40.531166076660156,-33.80869674682617,-41.67744445800781,-14.419184684753418
11147,-57.48039245605469,-45.95589065551758,-60.34702682495117,-29.64805603027344
11148,-35.72165298461914,-6.862716197967528,-41.59142684936523,-10.791481018066406
11149,-8.203470230102539,-7.326464176177978,-19.7429313659668,9.643332481384276
11150,-39.83554458618164,-25.74173164367676,-33.636661529541016,-14.561300277709961
11151,-70.87297058105469,-52.36981964111328,-65.13409423828125,-38.433082580566406
11152,-41.02109146118164,-24.4252872467041,-44.0335807800293,-15.133504867553713
11153,-17.489641189575195,10.879368782043457,-14.260238647460938,10.709203720092773
11154,-45.95402145385742,-30.29693031311035,-30.81677627563477,-15.133504867553713
11155,-63.486671447753906,-53.75358200073242,-56.06110000610352,-37.69632339477539
11156,-39.06512451171875,-35.61506652832031,-44.22805786132813,-17.680377960205078
11157,-2.702077627182007,-0.7068411111831665,-15.457006454467773,7.1488189697265625
11158,-34.947494506835945,-26.55702972412109,-42.77323532104492,-22.60208511352539
11159,-61.71395874023438,-56.8801383972168,-59.37465286254883,-42.54323196411133
11160,-42.79380416870117,-24.309349060058594,-41.28475570678711,-26.835651397705078
11161,-16.36393165588379,12.674520492553713,2.202800989151001,15.507494926452635
11162,-53.074790954589844,-22.775991439819336,-21.777437210083008,-14.374305725097654
11163,-71.31802368164062,-40.84718704223633,-41.41939163208008,-29.846271514892575
11164,-53.25430679321289,-20.57318878173828,-37.77299118041992,-11.995729446411133
11165,-26.22978782653809,7.958507061004639,-11.881662368774414,9.265602111816406
11166,-45.48279190063477,-27.74257850646973,-30.8691349029541,-17.46720314025879
11167,-59.84400939941406,-40.91450500488281,-49.83790588378906,-42.83494567871094
11168,-41.89249038696289,-27.869733810424805,-46.692649841308594,-29.83505249023437
11169,-11.625478744506836,7.274105548858643,-19.24178504943848,-4.198037624359132
11170,-37.471927642822266,-24.21585273742676,-33.718936920166016,-23.66047668457031
11171,-59.49619674682617,-44.34025573730469,-57.41494369506836,-42.63298797607422
11172,-35.73287582397461,-15.587903022766113,-32.57452774047852,-14.987648963928224
11173,-21.4389762878418,3.885756015777588,-19.66813468933105,2.1373529434204097
11174,-40.29181289672852,-13.856328964233398,-26.44857215881348,-12.126626014709473
11175,-65.57727813720703,-41.16881942749024,-49.00764846801758,-25.90441703796387
