,T7,F8,Cz,P4
16890,82.22731018066406,135.92105102539062,-132.80010986328122,178.72607421875
16891,147.77279663085938,175.2199249267578,-82.36381530761719,215.63140869140625
16892,176.46905517578125,190.4226226806641,-50.8401985168457,231.6419219970703
16893,105.6016845703125,147.1482391357422,-117.16358947753906,190.59652709960938
16894,90.19329833984376,137.63392639160156,-139.10931396484378,181.4113311767578
16895,147.8363800048828,166.34140014648438,-74.66336059570312,212.25428771972656
16896,170.7170867919922,184.51731872558597,-47.67998504638672,227.3036346435547
16897,98.80254364013672,140.89512634277344,-124.99119567871094,187.5073699951172
16898,90.0624008178711,138.94288635253906,-149.3529052734375,179.50772094726562
16899,148.91346740722656,172.25791931152344,-90.9581069946289,208.29373168945312
16900,172.7478485107422,200.4866943359375,-52.15664291381836,227.7860870361328
16901,105.5418472290039,140.76048278808594,-115.51055145263672,192.62728881835938
16902,88.517822265625,128.01864624023438,-135.53398132324222,178.87193298339844
16903,149.5604705810547,173.91470336914062,-72.88317108154297,208.22640991210938
16904,172.8824920654297,196.2381591796875,-52.42965698242188,224.6408233642578
16905,107.16122436523438,147.18563842773438,-119.64688110351562,185.06146240234372
16906,92.7925262451172,137.92564392089844,-137.38896179199222,180.08740234375
16907,149.0219268798828,177.0001220703125,-74.00888061523438,207.811279296875
16908,178.48484802246094,188.4068145751953,-39.0333366394043,222.4380340576172
16909,104.40865325927734,137.92938232421878,-115.5442123413086,192.9002990722656
16910,81.90567779541016,133.20588684082028,-150.39633178710938,179.5451202392578
16911,150.1663360595703,171.83531188964844,-91.33209991455078,204.56504821777344
16912,174.20266723632812,200.52783203125,-57.80389404296875,226.7426605224609
16913,105.65778350830078,156.9729461669922,-118.06864166259766,190.36839294433597
16914,90.7056655883789,114.28947448730469,-134.5989990234375,177.8771209716797
16915,152.84036254882812,174.494384765625,-75.90875244140625,206.5808563232422
16916,176.21847534179688,188.9154357910156,-52.97942352294922,222.4791717529297
16917,104.02718353271484,146.7555389404297,-126.10194396972656,179.67974853515625
16918,89.06385040283203,143.82720947265625,-143.61964416503906,173.4827423095703
16919,156.16513061523438,176.1025390625,-80.30686950683594,206.54345703125
16920,186.8397979736328,197.23670959472656,-40.67889022827149,227.6177978515625
16921,102.3891143798828,139.44029235839844,-114.62045288085938,180.09861755371094
16922,92.07072448730469,131.32472229003906,-138.91110229492188,174.5785369873047
16923,156.50546264648438,178.15200805664062,-83.93831634521484,208.91455078125
16924,179.40487670898438,191.6979217529297,-55.46645736694336,227.5242919921875
16925,106.00933074951172,144.95664978027344,-130.11111450195312,184.4593505859375
16926,95.3244400024414,127.47635650634766,-141.25228881835938,181.62075805664062
16927,155.68267822265625,177.55361938476562,-71.6864013671875,211.6633758544922
16928,173.97079467773438,191.6156463623047,-47.16761779785156,231.11085510253903
16929,108.88531494140624,141.0933380126953,-121.58414459228516,189.05567932128903
16930,92.35869598388672,141.69920349121094,-144.95852661132812,181.59832763671875
16931,155.90333557128906,181.71612548828125,-82.9659423828125,211.30435180664062
16932,178.67933654785156,192.8834686279297,-46.15410614013672,230.9874420166016
16933,108.58238220214844,147.8363800048828,-114.88224792480469,193.62957763671875
16934,92.42975616455078,140.00502014160156,-137.62457275390622,180.36415100097656
16935,151.8941650390625,173.37989807128906,-86.10746002197266,203.28599548339844
16936,177.05621337890625,199.0131683349609,-59.33351135253906,221.86209106445312
16937,105.95697784423828,138.33328247070312,-130.83665466308594,187.0137023925781
16938,93.21887969970705,134.57843017578122,-151.02090454101562,176.9907684326172
16939,158.83541870117188,178.28289794921875,-76.70909118652344,208.56300354003903
16940,177.5050048828125,194.68609619140625,-35.17375946044922,229.49148559570312
16941,106.03177642822266,144.38070678710938,-117.8741683959961,189.7101593017578
16942,88.82449340820312,134.92997741699222,-149.80169677734375,182.1705322265625
16943,161.03448486328125,181.443115234375,-83.35488891601562,214.4084625244141
16944,184.2069091796875,195.0077362060547,-54.2322883605957,224.46131896972656
16945,115.02622985839844,150.4468231201172,-115.9443817138672,187.469970703125
16946,95.6647720336914,134.05110168457028,-139.87225341796878,173.44908142089844
16947,152.80670166015625,173.75387573242188,-77.7674789428711,204.9839172363281
16948,182.83810424804688,202.4389190673828,-55.48141479492188,226.0619964599609
16949,105.15290069580078,140.6146240234375,-134.61021423339844,194.95724487304688
16950,89.69589233398438,142.2340087890625,-151.45098876953125,186.6696319580078
16951,158.4689178466797,181.6226348876953,-79.02782440185547,216.2933807373047
16952,182.59873962402344,190.6544952392578,-43.132266998291016,227.89454650878903
16953,106.0018539428711,148.00840759277344,-118.74930572509766,189.69520568847656
16954,92.85984802246094,141.14942932128906,-140.08917236328122,183.92454528808597
16955,164.33680725097656,178.43997192382812,-83.25017547607422,209.5914764404297
16956,184.23681640625,197.5508728027344,-51.1805305480957,224.49871826171875
16957,107.31455993652344,143.0343475341797,-117.77693176269531,188.54331970214844
16958,93.85092163085938,131.05169677734378,-139.09809875488278,178.41940307617188
16959,163.8094940185547,175.5078887939453,-77.06437683105469,213.03591918945312
16960,180.2650451660156,188.4516906738281,-59.21383666992188,225.38507080078125
16961,109.96614837646484,146.2132568359375,-127.80734252929688,195.4172515869141
16962,92.46341705322266,130.51689147949222,-146.2076416015625,176.8336944580078
16963,162.1489715576172,177.15719604492188,-80.8192367553711,213.94845581054688
16964,175.8856201171875,191.3837738037109,-51.46476364135742,229.9851531982422
16965,108.5113296508789,142.7837677001953,-123.83182525634766,194.90489196777344
16966,84.6806869506836,140.90260314941406,-147.59889221191406,178.1426544189453
16967,153.9623260498047,182.01531982421875,-88.51595306396484,211.56614685058597
16968,170.1598358154297,193.4070587158203,-53.03926086425781,228.18251037597656
16969,104.4759750366211,146.92010498046875,-122.78091430664062,197.0104522705078
16970,90.79916381835938,137.3160400390625,-143.4139404296875,183.4981842041016
16971,157.7358856201172,174.40087890625,-81.86640930175781,211.3342742919922
16972,178.20062255859375,193.04054260253903,-57.62063980102539,225.97596740722656
16973,109.32288360595705,139.89656066894528,-130.76185607910156,195.11805725097656
16974,92.76634979248048,130.13542175292972,-155.25820922851562,182.62306213378903
16975,166.36009216308594,175.11520385742188,-86.23834991455078,212.62826538085938
16976,179.55072021484375,193.49681091308597,-51.5620002746582,226.24899291992188
16977,107.01162719726562,137.76107788085938,-132.49343872070312,184.2798309326172
16978,91.92112731933594,137.97799682617188,-153.85574340820312,174.2793426513672
16979,156.58399963378906,177.30303955078125,-90.13906860351562,209.5503387451172
16980,177.77053833007812,190.5535125732422,-56.83525848388672,225.71044921875
16981,111.59300231933594,149.45948791503906,-122.54904174804688,191.1500244140625
16982,98.3761978149414,133.41531372070312,-145.25396728515625,181.7030334472656
16983,159.04486083984375,174.7150421142578,-81.59713745117188,217.85665893554688
16984,183.6272125244141,185.10821533203125,-55.07750701904297,227.3859100341797
16985,94.6026382446289,133.4901123046875,-133.4957275390625,190.6339263916016
16986,79.71035766601562,134.03240966796878,-155.7930145263672,172.82826232910156
16987,156.74855041503906,189.1996612548828,-83.93457794189453,216.70849609375
16988,173.52200317382812,171.6520538330078,-59.69628143310547,227.8197479248047
16989,109.13963317871094,144.93795776367188,-124.87525939941406,191.0153961181641
16990,98.19293975830078,133.53500366210938,-152.55799865722656,178.49046325683594
16991,157.72840881347656,175.06285095214844,-92.49146270751952,209.23992919921875
16992,177.98370361328125,190.4375762939453,-56.91379928588867,222.63250732421875
16993,108.08497619628906,143.6701202392578,-126.47967529296876,189.8822021484375
16994,92.83740997314452,137.79473876953122,-151.66041564941406,173.6884307861328
16995,157.7358856201172,176.88792419433594,-83.54562377929688,205.4888000488281
16996,180.95318603515625,194.8057861328125,-62.2506332397461,225.88995361328125
16997,109.22938537597656,148.79005432128906,-132.98710632324222,193.29298400878903
16998,95.91534423828124,135.47975158691406,-154.66355895996094,176.53076171875
16999,155.55178833007812,188.3619384765625,-87.77171325683594,212.4936370849609
17000,168.94436645507812,186.12921142578125,-62.38527297973633,222.75592041015625
17001,101.39804077148438,142.4546661376953,-139.20281982421878,186.18344116210938
17002,88.71229553222656,142.26766967773438,-151.75018310546875,182.45101928710938
17003,154.97958374023438,191.7315826416016,-87.61463928222656,216.89923095703125
17004,171.7268524169922,188.9939727783203,-65.98305511474611,227.8683624267578
17005,104.8350067138672,151.06016540527344,-131.9698486328125,189.4446258544922
17006,95.41793823242188,139.62728881835938,-150.35519409179688,181.77035522460938
17007,159.04112243652344,177.53866577148438,-90.07549285888672,206.8426513671875
17008,185.4709930419922,192.8124084472656,-57.54209899902344,228.31341552734372
17009,100.56404113769531,140.09478759765622,-143.47752380371094,185.29335021972656
17010,93.04684448242188,132.33448791503906,-155.4190216064453,178.3184356689453
17011,163.9329071044922,180.68017578125,-83.26139068603516,212.8526611328125
17012,172.91989135742188,186.61166381835938,-56.61086654663086,224.46131896972656
17013,105.4595718383789,146.87521362304688,-129.2584228515625,190.0018768310547
17014,94.51287841796876,136.2950439453125,-152.76368713378906,176.70278930664062
17015,156.77099609375,175.61634826660156,-88.87498474121094,208.37974548339844
17016,173.54071044921875,195.0039978027344,-60.414344787597656,228.3433380126953
17017,103.06229400634766,139.36550903320312,-128.96670532226562,192.69834899902344
17018,92.94586181640624,140.1920166015625,-142.89784240722656,184.43316650390625
17019,153.6219940185547,182.5426483154297,-86.8816146850586,215.97174072265625
17020,173.2190704345703,193.0742034912109,-60.82199478149414,227.8122711181641
17021,101.7271499633789,153.44248962402344,-131.53602600097656,192.3468017578125
17022,86.36363983154297,138.23979187011722,-152.81979370117188,178.2249298095703
17023,155.77992248535156,182.94281005859372,-84.9368667602539,215.1527099609375
17024,176.68222045898438,195.6884002685547,-57.34388732910156,227.41583251953125
17025,103.92620849609376,142.38360595703125,-130.43275451660156,179.8667449951172
17026,91.77153778076172,142.50328063964844,-149.0499725341797,178.61387634277344
17027,164.66592407226562,189.15478515625,-90.89078521728516,213.00225830078125
17028,176.21473693847656,196.7393035888672,-63.2828483581543,223.8479766845703
17029,107.0639877319336,159.26925659179688,-126.2926788330078,189.89341735839844
17030,99.22515869140624,150.31593322753906,-144.04225158691406,177.92947387695312
17031,160.98587036132812,202.0985870361328,-76.93722534179688,217.17225646972656
17032,179.7377166748047,209.00991821289062,-54.65863800048828,225.24668884277344
17033,110.65055084228516,169.67738342285156,-123.66727447509766,190.8994598388672
17034,93.72002410888672,170.2608184814453,-145.7513885498047,175.70423889160156
17035,168.48062133789062,222.2342071533203,-77.40470886230469,212.7853546142578
17036,185.57945251464844,237.6650390625,-48.83561325073242,223.64974975585938
17037,110.8786849975586,196.8328094482422,-117.51139831542969,182.22662353515625
17038,106.60771942138672,188.0664825439453,-134.69248962402344,175.58456420898438
17039,171.28555297851562,243.0991058349609,-71.21517181396484,204.30699157714844
17040,184.91000366210938,243.9517974853516,-53.37585067749024,215.5005187988281
17041,114.28199005126952,196.38775634765625,-116.95789337158205,185.96278381347656
17042,96.83909606933594,196.4737701416016,-136.52879333496094,174.241943359375
17043,165.95245361328125,227.48876953125,-75.04856872558594,204.3817901611328
17044,177.99493408203125,239.34425354003903,-52.36981964111328,218.1221923828125
17045,107.98400115966795,182.7520751953125,-128.15141296386722,183.902099609375
17046,93.3759536743164,174.29617309570312,-144.6555938720703,171.42205810546875
17047,157.0253143310547,223.35243225097656,-79.82816314697266,207.42233276367188
17048,179.81625366210938,230.106689453125,-56.5211067199707,225.18685913085938
17049,104.36377716064452,179.31137084960938,-123.44661712646484,185.37188720703125
17050,95.85550689697266,169.41934204101562,-142.23587036132812,177.5779266357422
17051,157.43295288085938,206.7547607421875,-81.88884735107422,205.5187225341797
17052,176.1885528564453,216.9160614013672,-58.82488632202149,223.1299133300781
17053,103.42132568359376,170.64602661132812,-133.59297180175778,185.9814910888672
17054,89.14612579345703,171.81288146972656,-148.17483520507812,176.59059143066406
17055,155.30120849609375,195.351806640625,-84.1514892578125,208.3086853027344
17056,176.5625457763672,212.6899871826172,-53.25243377685547,221.75363159179688
17057,111.69772338867188,160.55203247070312,-128.53288269042972,191.3632049560547
17058,92.96829986572266,153.22557067871094,-150.90122985839844,172.79086303710938
17059,164.66592407226562,193.77731323242188,-81.18949127197266,206.25547790527344
17060,176.15863037109375,202.45013427734372,-61.93648147583008,221.5853271484375
17061,100.57151794433594,154.38119506835938,-138.39125061035156,187.64573669433597
17062,94.73353576660156,151.6436004638672,-150.12332153320312,180.4501800537109
17063,158.5399627685547,190.7180633544922,-85.86436462402344,211.29312133789062
17064,170.42910766601562,199.84716796875,-66.96665191650389,221.8919982910156
17065,96.7082061767578,145.3306427001953,-136.87660217285156,186.56491088867188
17066,85.64183807373047,151.23594665527344,-152.3597869873047,180.3005828857422
17067,152.64215087890625,190.15708923339844,-86.81055450439453,214.80490112304688
17068,179.5320281982422,198.5569000244141,-61.32313919067383,231.0959014892578
17069,97.39634704589844,147.63815307617188,-132.42237854003906,188.1431427001953
17070,87.65016174316406,139.94892883300778,-148.5039520263672,184.4107208251953
17071,155.0244598388672,187.98794555664062,-84.98922729492188,218.51861572265625
17072,179.7489471435547,192.5207061767578,-57.88617324829102,232.1056671142578
17073,105.9644546508789,138.87931823730472,-136.56245422363278,186.56491088867188
17074,101.37185668945312,140.51739501953122,-153.77346801757812,175.3713836669922
17075,162.2424774169922,187.4269561767578,-82.16560363769531,209.9766845703125
17076,176.5662841796875,192.4197235107422,-59.943115234375,221.15524291992188
17077,107.05650329589844,135.82382202148438,-134.38957214355472,189.24267578125
17078,96.992431640625,146.3890380859375,-151.27894592285156,181.24676513671875
17079,159.9947967529297,170.86294555664062,-92.42414855957031,211.78305053710938
17080,176.47279357910156,190.5273284912109,-70.04084777832031,228.19000244140625
17081,103.11465454101562,144.32086181640625,-140.04803466796878,194.9834289550781
17082,96.68576049804688,135.68170166015622,-155.51626586914062,183.7824249267578
17083,159.38893127441406,181.9853973388672,-83.3885498046875,219.1693572998047
17084,177.381591796875,187.65509033203125,-60.95288848876953,232.09071350097656
17085,103.02115631103516,138.16499328613278,-132.05026245117188,187.17637634277344
17086,99.71134185791016,134.16329956054688,-147.64938354492188,186.8697052001953
17087,172.84133911132812,177.546142578125,-80.36483764648438,212.86949157714844
17088,175.82205200195312,190.22813415527344,-68.36350250244139,224.74742126464844
17089,106.3459243774414,139.83673095703122,-138.54646301269528,190.49742126464844
17090,103.85140991210938,140.8352813720703,-148.1355743408203,179.1954345703125
17091,164.25079345703125,197.69671630859372,-80.65655517578125,210.7302703857422
17092,178.84014892578125,189.8578948974609,-64.23091125488281,224.91944885253903
17093,101.1063232421875,141.7627716064453,-141.4710693359375,186.8734436035156
17094,93.85466003417969,142.7837677001953,-156.0529327392578,178.1071319580078
17095,158.54371643066406,187.83087158203125,-82.98651123046875,220.13238525390625
17096,168.7723388671875,193.6090087890625,-66.16443634033203,226.3368682861328
17097,91.30778503417969,147.88499450683594,-143.6663818359375,193.5342102050781
17098,85.54086303710938,139.82176208496094,-148.8872833251953,184.835205078125
17099,154.9496612548828,185.3139190673828,-87.13780212402344,216.8076171875
17100,176.1399383544922,193.54917907714844,-63.33333587646485,233.04624938964844
17101,92.87854766845705,139.53005981445312,-142.09188842773438,189.4203186035156
17102,97.05601501464844,138.51654052734378,-152.04376220703125,181.3795318603516
17103,162.80718994140625,180.10797119140625,-86.76007080078125,216.7589874267578
17104,178.58583068847656,190.11595153808597,-64.53384399414061,227.45884704589844
17105,102.41155242919922,144.53030395507812,-139.57119750976562,187.4232177734375
17106,96.1098175048828,145.79812622070312,-150.64877319335938,179.1580352783203
17107,161.430908203125,180.4146423339844,-84.74052429199219,210.18051147460938
17108,179.59934997558594,187.89817810058597,-62.83966827392578,220.2744903564453
17109,105.20525360107422,144.92672729492188,-134.03240966796878,190.90879821777344
17110,96.17340087890624,142.8997039794922,-145.5699920654297,181.75352478027344
17111,165.4176483154297,184.4312896728516,-77.88154602050781,214.5636749267578
17112,173.70152282714844,187.0380096435547,-61.5980224609375,225.73101806640625
17113,103.72799682617188,145.55877685546875,-135.28901672363278,184.51731872558597
17114,93.8209991455078,138.42304992675778,-152.17840576171875,175.53033447265625
17115,158.2931365966797,182.3743438720703,-87.03681945800781,213.2808837890625
17116,177.6695556640625,196.47750854492188,-59.900108337402344,228.00860595703125
17117,100.97917175292969,139.06631469726562,-134.40638732910156,191.17807006835938
17118,92.38488006591795,141.6393585205078,-151.3444061279297,181.0205078125
17119,159.97608947753906,177.17588806152344,-92.25398254394531,210.9097900390625
17120,177.886474609375,186.536865234375,-66.36265563964844,221.99859619140625
17121,107.0228500366211,140.90634155273438,-140.53608703613278,185.56822204589844
17122,96.87649536132812,145.12869262695312,-150.94796752929688,179.7975616455078
17123,165.1221923828125,172.68052673339844,-85.72785949707031,211.05191040039062
17124,181.72735595703125,186.9071044921875,-61.03329849243164,222.11827087402344
17125,102.5499267578125,136.10057067871094,-134.22688293457028,184.22560119628903
17126,94.56523895263672,139.78437805175778,-150.47674560546875,178.0921630859375
17127,166.37506103515625,178.84014892578125,-87.21633911132812,209.5110626220703
17128,178.5297393798828,190.69937133789062,-64.56002044677734,219.69107055664062
17129,99.61410522460938,150.89187622070312,-136.87846374511722,186.04693603515625
17130,97.33650970458984,138.68110656738278,-149.29867553710938,185.78887939453125
17131,163.58883666992188,187.0230407714844,-73.83123779296875,214.19715881347656
17132,175.2199249267578,186.3199462890625,-64.91157531738281,225.2784881591797
17133,106.74235534667969,141.22048950195312,-134.48118591308594,183.88153076171875
17134,86.07940673828125,147.13327026367188,-154.46347045898438,164.54251098632812
17135,163.24850463867188,175.0965118408203,-86.2701416015625,210.23660278320312
17136,175.52285766601562,192.9433135986328,-59.23814392089844,222.9896697998047
17137,103.09969329833984,134.04362487792972,-138.84939575195312,184.01617431640625
17138,98.3350601196289,137.85832214355472,-147.1033477783203,179.3225860595703
17139,164.5612030029297,183.3018493652344,-89.63230895996094,212.61143493652344
17140,175.36952209472656,187.22874450683597,-64.02895355224611,221.74053955078125
17141,99.62906646728516,141.74407958984375,-140.47625732421878,183.55990600585938
17142,91.98844909667969,136.02203369140622,-151.79318237304688,176.71961975097656
17143,163.74964904785156,182.3369598388672,-82.18243408203125,209.2866668701172
17144,170.5562744140625,191.17433166503903,-69.48921203613281,227.87771606445312
17145,99.40840911865234,153.22183227539062,-137.02806091308594,185.82627868652344
17146,88.8992919921875,140.09478759765622,-153.77908325195312,173.9745330810547
17147,155.18153381347656,186.6976776123047,-85.70541381835938,208.29559326171875
17148,166.28530883789062,190.0710601806641,-70.49150085449219,222.2566375732422
17149,103.6756362915039,144.0964813232422,-134.77290344238278,188.3843688964844
17150,96.28559112548828,143.81971740722656,-148.38987731933594,175.34707641601562
17151,159.6544647216797,192.33370971679688,-78.03861999511719,205.6514892578125
17152,175.9417266845703,194.2111358642578,-57.26721954345703,218.22503662109372
17153,108.61978149414062,150.51414489746094,-131.66505432128906,177.78549194335938
17154,89.28450012207031,137.06546020507812,-149.30615234375,172.52345275878906
17155,160.91854858398438,180.3061828613281,-82.91171264648438,208.0375518798828
17156,172.4897918701172,192.95079040527344,-62.63397598266602,223.5917816162109
17157,98.87360382080078,139.20841979980472,-131.90814208984378,185.1343994140625
17158,97.92366790771484,134.86265563964844,-153.27044677734375,179.86488342285156
17159,163.10264587402344,184.1956787109375,-83.28944396972656,213.62869262695312
17160,170.56375122070312,187.28109741210938,-65.16588592529297,221.20947265625
17161,96.8914566040039,154.16802978515625,-135.74528503417972,186.2227020263672
17162,92.89350128173828,143.9618377685547,-146.96871948242188,177.43020629882812
17163,157.51148986816406,181.33091735839844,-79.13067626953125,216.95346069335938
17164,170.99009704589844,187.81216430664062,-57.80950546264648,221.69566345214844
17165,97.8900146484375,141.84506225585938,-131.25740051269528,183.1485137939453
17166,94.6026382446289,140.66325378417972,-151.34814453125,172.3701171875
17167,166.79393005371094,181.21871948242188,-82.03657531738281,210.434814453125
17168,175.98660278320312,191.7577667236328,-61.14549255371094,216.0858154296875
17169,101.0277862548828,142.3948211669922,-133.74069213867188,181.3720550537109
17170,97.1869125366211,134.94868469238278,-141.2578887939453,181.55905151367188
17171,162.51174926757812,175.61260986328125,-75.76102447509766,221.0411834716797
17172,176.184814453125,190.95367431640625,-55.47954559326172,226.14239501953125
17173,99.6028823852539,137.615234375,-136.31748962402344,183.79177856445312
17174,90.19703674316406,131.70245361328122,-146.58351135253906,181.0205078125
17175,161.55807495117188,182.23971557617188,-80.09930419921875,217.85104370117188
17176,165.327880859375,191.361328125,-60.25913619995117,226.6884307861328
17177,94.7223129272461,151.265869140625,-126.33194732666016,189.15478515625
17178,95.11874389648438,139.98258972167972,-142.0208282470703,181.00180053710938
17179,155.40966796875,186.09555053710938,-79.57572174072266,211.85972595214844
17180,160.51089477539062,193.6052703857422,-58.77813720703125,223.3786163330078
17181,90.97493743896484,139.047607421875,-130.8310546875,182.21353149414062
17182,92.68032836914062,139.70208740234378,-143.7636260986328,178.08094787597656
17183,159.67689514160156,183.87779235839844,-75.61890411376953,205.24383544921875
17184,174.64772033691406,185.1231842041016,-57.59259033203125,220.09124755859372
17185,99.66272735595705,139.44404602050778,-130.91706848144528,183.8216857910156
17186,94.39320373535156,133.33303833007812,-150.48048400878906,176.50271606445312
17187,166.65554809570312,182.18360900878903,-79.39246368408203,213.404296875
17188,171.66702270507812,182.73712158203125,-56.87826919555664,222.4324188232422
17189,103.68685913085938,137.5628662109375,-126.41423034667969,185.11569213867188
17190,89.3817367553711,136.10430908203122,-137.71994018554688,179.82000732421875
17191,164.07127380371094,185.3924560546875,-69.76596069335939,215.42758178710938
17192,174.8309783935547,192.6254119873047,-60.82760238647461,222.89990234375
17193,93.3909149169922,135.38624572753906,-138.80078125,179.2739715576172
17194,90.29053497314452,144.89682006835938,-147.46986389160156,175.96041870117188
17195,165.30918884277344,187.43817138671875,-70.69719696044922,215.9923095703125
17196,166.7340850830078,198.3624267578125,-55.6067008972168,225.47296142578125
17197,95.53013610839844,146.02999877929688,-123.52702331542969,184.63699340820312
17198,94.31092834472656,138.50532531738278,-139.27200317382812,180.8746490478516
17199,162.38458251953125,181.4468536376953,-73.3188705444336,207.3568878173828
17200,169.56893920898438,193.91567993164062,-59.058631896972656,218.9804992675781
17201,101.0464859008789,146.56854248046875,-132.50653076171878,181.24864196777344
17202,96.17340087890624,146.54237365722656,-141.84130859375,173.5968017578125
17203,170.5001678466797,202.49874877929688,-70.28206634521484,210.05709838867188
17204,173.6865692138672,176.6522979736328,-58.28821182250977,219.27220153808597
17205,94.89060974121094,140.9175567626953,-128.201904296875,183.7618560791016
17206,95.07760620117188,142.54441833496094,-144.37322998046875,180.1790313720703
17207,158.61102294921875,181.1513977050781,-76.53144073486328,210.80880737304688
17208,173.36119079589844,189.10617065429688,-58.14235305786133,219.2497711181641
17209,98.24530029296876,142.87353515625,-126.62740325927734,182.4416656494141
17210,100.38078308105469,146.35911560058594,-135.87991333007812,181.9928741455078
17211,161.06814575195312,183.41778564453125,-75.05792236328125,212.70494079589844
17212,166.84254455566406,190.5946502685547,-67.84739685058594,216.5046844482422
17213,98.93717956542969,141.0522003173828,-132.19985961914062,181.525390625
17214,92.98326110839844,144.82949829101562,-140.9923553466797,174.09420776367188
17215,162.22750854492188,191.959716796875,-73.45350646972656,210.74148559570312
17216,169.54649353027344,183.9787750244141,-56.085411071777344,219.8631134033203
17217,99.2588119506836,139.72079467773438,-132.779541015625,179.80503845214844
17218,90.51866912841795,141.62440490722656,-147.36514282226562,175.07406616210938
17219,165.6383056640625,183.83665466308597,-82.13007354736328,209.90750122070312
17220,171.19204711914062,191.47726440429688,-58.47146606445313,220.7158050537109
17221,104.98086547851562,146.68447875976562,-127.94010925292969,188.3993377685547
17222,94.2585678100586,138.2435302734375,-134.02117919921878,182.47532653808597
17223,160.48471069335938,178.0472869873047,-71.25818634033203,214.31309509277344
17224,167.48207092285156,186.1329498291016,-67.67536163330078,222.36509704589844
17225,93.8957977294922,144.10769653320312,-138.64370727539062,186.185302734375
17226,89.86044311523438,150.85821533203125,-142.7388916015625,179.84617614746094
17227,161.05691528320312,203.4412078857422,-73.52830505371094,216.82257080078125
17228,169.2772216796875,178.74664306640625,-58.28821182250977,219.95286560058597
17229,98.97457885742188,139.72453308105472,-132.46539306640622,180.4146423339844
17230,96.80169677734376,141.66180419921875,-139.21965026855472,176.47653198242188
17231,167.029541015625,185.54953002929688,-73.13187408447266,210.1131896972656
17232,173.90347290039062,187.41574096679688,-63.96163940429688,218.5728454589844
17233,98.59310913085938,143.6402130126953,-137.78352355957028,178.8588409423828
17234,99.5580062866211,146.8901824951172,-140.6146240234375,175.32090759277344
17235,167.6241912841797,192.83859252929688,-67.49584197998047,213.60626220703125
17236,169.88308715820312,184.5360107421875,-60.26287841796875,221.69566345214844
17237,96.05745697021484,145.5774688720703,-130.92454528808594,187.8233795166016
17238,95.77696990966795,143.25125122070312,-145.151123046875,177.91639709472656
17239,155.60789489746094,190.7180633544922,-74.29872131347656,214.0849609375
17240,161.57302856445312,187.9916839599609,-62.70877075195313,220.72702026367188
17241,93.04684448242188,145.74203491210938,-128.30287170410156,186.08433532714844
17242,98.64546966552734,148.91346740722656,-135.71910095214844,177.22076416015625
17243,160.1630859375,183.5524139404297,-76.86055755615234,209.95237731933597
17244,175.2161865234375,191.783935546875,-59.709373474121094,222.7465667724609
17245,101.76081085205078,149.62030029296875,-130.65901184082028,181.4505920410156
17246,102.591064453125,141.16065979003906,-141.61692810058594,179.62925720214844
17247,167.56434631347656,182.0078430175781,-75.14393615722656,215.30416870117188
17248,180.7998504638672,188.907958984375,-57.06900405883789,223.35243225097656
17249,99.69638061523438,144.810791015625,-132.12879943847656,186.12921142578125
17250,98.7127914428711,132.64863586425778,-147.697998046875,178.1482696533203
17251,171.29302978515625,187.4680938720703,-73.423583984375,215.47994995117188
17252,169.0341339111328,194.0877227783203,-59.58595657348633,225.2485656738281
17253,97.98350524902344,126.50398254394531,-133.70329284667972,186.95199584960938
17254,94.81581115722656,135.3563232421875,-141.0858612060547,184.51731872558597
17255,159.1383514404297,179.412353515625,-71.9575424194336,216.81509399414062
17256,164.36672973632812,192.41598510742188,-63.74472427368164,220.8990631103516
17257,96.37535095214844,144.4405517578125,-137.89198303222656,186.30499267578125
17258,98.3126220703125,148.0832061767578,-143.45321655273438,182.9241180419922
17259,165.11471557617188,180.5417938232422,-70.42792510986328,210.87612915039062
17260,175.2610626220703,178.8513641357422,-57.8132438659668,221.52735900878903
17261,102.19463348388672,139.13362121582028,-131.2012939453125,178.01736450195312
17262,98.34628295898438,132.18489074707028,-145.14364624023438,178.00241088867188
17263,172.07839965820312,185.2989501953125,-75.76476287841797,216.28402709960938
17264,169.25103759765625,188.5227508544922,-58.47520446777344,222.7802276611328
17265,107.95782470703124,134.01744079589844,-127.9027099609375,187.8495635986328
17266,106.7236557006836,138.707275390625,-133.38914489746094,185.1119537353516
17267,177.01133728027344,182.2771148681641,-68.23260498046875,221.2506103515625
17268,174.90203857421875,179.7377166748047,-62.76861190795898,221.6283416748047
17269,94.54653930664062,136.99813842773438,-137.357177734375,184.7192687988281
17270,92.91594696044922,139.78437805175778,-141.37008666992188,183.5299835205078
17271,159.09347534179688,178.88876342773438,-71.27688598632812,210.4909210205078
17272,170.3356170654297,185.8823699951172,-57.484130859375,220.7008514404297
17273,94.31466674804688,137.63018798828122,-137.48432922363278,183.7543792724609
17274,97.98350524902344,138.83070373535156,-142.51449584960938,181.5665283203125
17275,166.24041748046875,185.87115478515625,-73.92098999023438,212.7311248779297
17276,170.257080078125,190.7031097412109,-62.57787704467773,219.6087951660156
17277,100.6201400756836,126.14869689941406,-130.01948547363278,186.2002716064453
17278,102.84537506103516,130.82357788085938,-141.66928100585938,181.3159637451172
17279,165.44007873535156,180.11544799804688,-80.5293960571289,210.64425659179688
