,T7,F8,Cz,P4
9753,-139.67591857910156,-159.29168701171875,244.0322113037109,162.4462890625
9754,-134.15956115722656,-148.74891662597656,255.83908081054688,174.71690368652344
9755,-153.3003692626953,-155.0768280029297,247.0166473388672,160.01162719726562
9756,-150.1214599609375,-153.89501953125,242.99252319335938,154.80941772460938
9757,-146.0487060546875,-146.36285400390625,245.27012634277344,164.9146270751953
9758,-132.521484375,-143.82345581054688,256.20932006835943,173.8118438720703
9759,-148.02337646484375,-149.50436401367188,243.62081909179688,154.70095825195312
9760,-154.15306091308594,-154.3849334716797,240.08287048339844,154.8692626953125
9761,-133.27694702148438,-146.58351135253906,253.01171875,158.8111114501953
9762,-132.99644470214844,-145.02023315429688,256.3626708984375,166.3544921875
9763,-147.18190002441406,-153.82395935058594,245.5655670166016,156.58587646484375
9764,-151.99514770507812,-147.88499450683594,242.27072143554688,150.26918029785156
9765,-136.58302307128906,-140.44633483886722,254.6123962402344,162.2406005859375
9766,-135.83503723144528,-145.48397827148438,251.7251892089844,159.8246307373047
9767,-148.2552490234375,-150.7123565673828,239.3535919189453,154.2147674560547
9768,-146.86399841308594,-159.10842895507812,237.64447021484372,143.4700469970703
9769,-136.02951049804688,-148.05328369140625,250.80517578125,156.15951538085938
9770,-127.1360321044922,-149.27622985839844,252.0094146728516,161.3991241455078
9771,-145.1959991455078,-157.9976806640625,240.86077880859372,142.64352416992188
9772,-157.3992919921875,-152.4102783203125,239.70140075683597,148.114990234375
9773,-144.0478515625,-150.4243927001953,246.5716094970703,157.3600311279297
9774,-144.24981689453125,-138.14254760742188,249.5672607421875,162.97735595703125
9775,-157.00286865234375,-146.7256317138672,240.60646057128903,152.29246520996094
9776,-147.3950653076172,-151.73709106445312,242.08372497558597,148.8854217529297
9777,-139.79933166503906,-143.51304626464844,249.90011596679688,158.0406951904297
9778,-134.78411865234378,-144.19744873046875,250.10580444335938,161.4776611328125
9779,-153.86883544921875,-152.9974365234375,237.80902099609372,147.61758422851562
9780,-152.34669494628906,-148.18792724609375,240.95053100585938,154.42420959472656
9781,-138.62873840332028,-150.34959411621094,251.00338745117188,166.96409606933594
9782,-146.98367309570312,-161.0232696533203,245.0831298828125,157.4984130859375
9783,-144.1675262451172,-149.71754455566406,248.3891906738281,159.91812133789062
9784,-144.32835388183594,-142.10684204101562,244.5483245849609,154.36810302734375
9785,-133.86036682128906,-147.54092407226562,245.6254119873047,160.04527282714844
9786,-135.60690307617188,-146.14219665527344,250.9248504638672,167.81304931640625
9787,-142.5668487548828,-147.0135955810547,245.7899627685547,151.8549041748047
9788,-149.6913604736328,-145.5064239501953,249.6083984375,148.60118103027344
9789,-146.35537719726562,-147.76531982421875,248.8604278564453,158.6353302001953
9790,-121.52617645263672,-150.94796752929688,260.51022338867193,166.87808227539062
9791,-147.4848175048828,-155.67893981933594,244.1818084716797,150.0335693359375
9792,-151.82684326171875,-152.34295654296875,246.9717712402344,150.00738525390625
9793,-140.78292846679688,-141.92733764648438,256.7030029296875,162.00498962402344
9794,-136.83732604980472,-143.81971740722656,260.4541015625,166.51904296875
9795,-156.3446502685547,-147.54092407226562,247.68609619140625,162.47621154785156
9796,-152.18588256835938,-154.4373016357422,246.5940399169922,163.45980834960938
9797,-136.80740356445312,-154.14932250976562,248.5200958251953,161.03260803222656
9798,-133.32929992675778,-142.604248046875,257.94088745117193,169.72039794921875
9799,-153.43875122070312,-150.09527587890625,248.06756591796875,163.71412658691406
9800,-156.9056396484375,-154.6953582763672,246.8034820556641,164.37234497070312
9801,-157.6685791015625,-146.08984375,247.42803955078125,167.22215270996094
9802,-140.32666015625,-142.45840454101562,262.17819213867193,175.86505126953125
9803,-153.90249633789062,-146.44139099121094,248.91651916503903,160.69976806640625
9804,-142.86978149414062,-153.58834838867188,254.18603515625,160.42300415039062
9805,-135.2740478515625,-147.21180725097656,251.1791534423828,161.0101776123047
9806,-124.55549621582031,-149.93072509765625,253.7559509277344,169.57827758789062
9807,-141.14942932128906,-160.4174041748047,244.4510803222656,157.73402404785156
9808,-136.171630859375,-158.9738006591797,245.26263427734372,160.47537231445312
9809,-143.9805450439453,-148.2178497314453,252.37966918945312,166.7322235107422
9810,-147.47360229492188,-145.52137756347656,249.279296875,172.9778594970703
9811,-162.1901092529297,-157.3207550048828,240.2474365234375,161.67587280273438
9812,-152.4102783203125,-152.05123901367188,246.3135528564453,168.05613708496094
9813,-146.3927764892578,-149.8671417236328,255.05743408203125,174.6121826171875
9814,-136.15666198730472,-150.83203125,253.61009216308597,176.72523498535156
9815,-146.8116455078125,-164.1124267578125,246.83714294433597,163.2129669189453
9816,-148.30386352539062,-153.34898376464844,245.85728454589844,159.38705444335938
9817,-136.4296875,-148.35247802734375,252.98179626464844,168.35159301757812
9818,-137.81718444824222,-150.42813110351562,256.80398559570307,164.5331573486328
9819,-154.0184326171875,-157.00286865234375,240.81216430664062,160.31454467773438
9820,-137.12156677246094,-152.9188995361328,246.78477478027344,156.58213806152344
9821,-134.50736999511722,-151.87173461914062,250.547119140625,166.86685180664062
9822,-128.23556518554688,-147.81019592285156,254.9078369140625,170.98822021484375
9823,-132.58506774902344,-153.5023193359375,249.5747375488281,167.0314178466797
9824,-147.58580017089844,-162.48182678222656,245.34117126464844,154.29705810546875
9825,-141.71041870117188,-142.44717407226562,260.5775146484375,164.34242248535156
9826,-129.22663879394528,-156.0491943359375,258.8272705078125,174.12600708007812
9827,-155.8696746826172,-157.29832458496094,246.0891571044922,155.48634338378906
9828,-151.2583770751953,-151.66976928710938,242.6185302734375,151.54074096679688
9829,-135.64804077148438,-153.80899047851562,254.9452362060547,158.91583251953125
9830,-132.71969604492188,-152.9525604248047,256.92739868164057,160.7969970703125
9831,-144.70608520507812,-163.4280242919922,245.59548950195312,153.5079345703125
9832,-142.29757690429688,-155.843505859375,249.09603881835938,154.6074676513672
9833,-131.077880859375,-155.05064392089844,251.46339416503903,163.71038818359375
9834,-133.23954772949222,-156.02301025390625,251.4708709716797,165.72244262695312
9835,-140.03494262695312,-159.32908630371094,246.2238006591797,156.53350830078125
9836,-143.965576171875,-161.46456909179688,246.6950225830078,162.50987243652344
9837,-150.73106384277344,-159.5272979736328,254.619873046875,159.1888427734375
9838,-145.94772338867188,-161.30001831054688,256.10086059570307,167.6260528564453
9839,-150.7460174560547,-149.3585205078125,250.4910125732422,156.79156494140625
9840,-144.0515899658203,-151.0078125,246.84835815429688,156.7803497314453
9841,-131.88569641113278,-146.36285400390625,251.3998107910156,155.4564208984375
9842,-130.80113220214844,-148.12808227539062,258.44580078125,165.9692840576172
9843,-151.5164337158203,-152.12229919433594,245.01954650878903,147.12393188476562
9844,-146.1272430419922,-145.5812225341797,247.3158416748047,152.04188537597656
9845,-130.8721923828125,-147.00985717773438,255.4089813232422,160.77830505371094
9846,-124.82102966308594,-152.30929565429688,256.57208251953125,162.30792236328125
9847,-133.08247375488278,-161.55807495117188,238.7626953125,146.06927490234375
9848,-139.70582580566406,-160.10699462890625,238.9833526611328,138.70915222167972
9849,-146.56854248046875,-142.33872985839844,252.4525909423828,158.56614685058594
9850,-141.33642578125,-141.3102569580078,263.29830932617193,170.6796875
9851,-150.7460174560547,-151.82684326171875,252.38902282714844,157.3955535888672
9852,-157.21604919433594,-153.32281494140625,246.33038330078125,143.71127319335938
9853,-149.59786987304688,-143.4158172607422,260.28768920898443,163.68606567382812
9854,-141.34390258789062,-148.6666259765625,263.03277587890625,168.48809814453125
9855,-147.9597930908203,-152.7954864501953,250.32460021972656,149.88583374023438
9856,-144.6051025390625,-160.87367248535156,240.97857666015625,140.13218688964844
9857,-128.79280090332028,-146.4339141845703,258.41024780273443,157.47784423828125
9858,-128.542236328125,-144.38818359375,261.42462158203125,157.7471160888672
9859,-142.1554718017578,-149.6427459716797,256.5216064453125,153.11337280273438
9860,-134.74671936035156,-161.92457580566406,254.9209289550781,151.14244079589844
9861,-131.69122314453122,-154.48965454101562,261.20022583007807,160.6230926513672
9862,-140.39772033691406,-153.1582489013672,257.19479370117193,158.8054962158203
9863,-154.7813720703125,-150.52162170410156,252.4525909423828,147.98223876953125
9864,-145.77195739746094,-148.7152557373047,256.39071655273443,152.42149353027344
9865,-137.55165100097656,-148.9209442138672,262.70367431640625,159.2729949951172
9866,-144.79209899902344,-145.93276977539062,260.59060668945307,169.61007690429688
9867,-149.53428649902344,-154.93844604492188,254.16172790527344,157.01034545898438
9868,-136.01081848144528,-151.6361083984375,251.6896514892578,147.1893768310547
9869,-132.67855834960938,-149.59786987304688,253.72042846679688,157.13377380371094
9870,-134.08476257324222,-153.98851013183594,256.33087158203125,157.21231079101562
9871,-148.11312866210938,-157.64239501953125,250.04409790039062,144.16004943847656
9872,-139.72079467773438,-153.04605102539062,249.76361083984372,149.2612762451172
9873,-138.20986938476562,-159.1458282470703,260.037109375,162.6613311767578
9874,-135.73779296875,-158.26321411132812,256.6151123046875,161.83108520507812
9875,-148.76760864257812,-151.03024291992188,254.42352294921875,153.7229766845703
9876,-155.0655975341797,-150.5290985107422,249.98052978515625,147.92613220214844
9877,-139.63478088378906,-143.26995849609375,261.491943359375,167.82614135742188
9878,-132.50653076171878,-141.9759521484375,266.2042236328125,166.184326171875
9879,-150.1476287841797,-148.69654846191406,255.74745178222656,155.10299682617188
9880,-150.0242156982422,-158.31558227539062,244.40806579589844,144.2647705078125
9881,-138.44923400878906,-152.64588928222656,254.8199462890625,160.25283813476562
9882,-126.34317016601562,-156.6438446044922,254.54319763183597,155.8809051513672
9883,-140.18453979492188,-158.27069091796875,247.13446044921875,158.09866333007812
9884,-149.1790008544922,-150.0728302001953,236.3448486328125,146.96124267578125
9885,-139.8516845703125,-148.46841430664062,254.6516571044922,156.512939453125
9886,-144.8257598876953,-149.04061889648438,256.07656860351557,153.73793029785156
9887,-155.3722686767578,-154.47470092773438,242.96072387695312,145.33811950683594
9888,-161.5169219970703,-156.79344177246094,241.36753845214844,146.74432373046875
9889,-150.17755126953125,-151.2097625732422,245.39540100097656,159.4038848876953
9890,-148.0345916748047,-144.3507843017578,253.70172119140625,163.4691619873047
9891,-151.66603088378906,-153.53224182128906,244.4342498779297,148.6666259765625
9892,-152.70571899414062,-159.97235107421875,241.8537139892578,144.50038146972656
9893,-143.17645263671875,-146.61717224121094,254.1505126953125,161.08309936523438
9894,-138.25848388671878,-142.3125457763672,254.1729431152344,164.25827026367188
9895,-148.48338317871094,-150.3720245361328,243.6301727294922,151.19854736328125
9896,-139.79559326171878,-158.1360626220703,240.787841796875,145.1922607421875
9897,-135.73031616210938,-157.8780059814453,248.3873291015625,147.94857788085938
9898,-134.61956787109378,-149.87835693359375,261.86965942382807,165.8888702392578
9899,-154.91600036621094,-157.6311798095703,244.7409210205078,151.61741638183594
9900,-153.6219940185547,-151.4678192138672,249.48312377929688,149.82974243164062
9901,-141.3326873779297,-154.53079223632812,257.83804321289057,163.7197265625
9902,-139.05134582519528,-143.98802185058594,260.56817626953125,166.9435272216797
9903,-152.4476776123047,-150.14015197753906,245.5861358642578,153.39761352539062
9904,-159.51608276367188,-152.42149353027344,239.34425354003903,137.14399719238278
9905,-143.40084838867188,-140.46128845214844,255.893310546875,159.2617645263672
9906,-139.45152282714844,-139.38046264648438,255.99801635742188,166.03099060058594
9907,-145.7121124267578,-151.58001708984375,250.53028869628903,156.23992919921875
9908,-150.0728302001953,-152.08863830566406,248.28260803222656,147.7428741455078
9909,-133.93516540527344,-146.52366638183594,257.13494873046875,165.22691345214844
9910,-128.07099914550778,-142.67530822753906,258.48880004882807,171.99612426757812
9911,-147.08091735839844,-155.14039611816406,251.59616088867188,163.02410888671875
9912,-152.67581176757812,-161.88717651367188,248.005859375,153.64443969726562
9913,-138.85687255859378,-146.64334106445312,262.33340454101557,163.8581085205078
9914,-141.99090576171875,-149.29867553710938,256.64877319335943,161.25514221191406
9915,-152.7019805908203,-149.17526245117188,252.0973052978516,150.98536682128906
9916,-148.94712829589844,-145.00526428222656,247.97967529296875,154.58689880371094
9917,-144.70233154296875,-140.12844848632812,257.13494873046875,161.41969299316406
9918,-136.70643615722656,-149.0144500732422,255.1415863037109,158.28565979003906
9919,-148.16921997070312,-153.40135192871094,245.7020721435547,151.32569885253906
9920,-150.9666748046875,-154.1867218017578,245.01019287109372,148.6217498779297
9921,-142.2714080810547,-147.58580017089844,254.2365264892578,162.7548370361328
9922,-129.66419982910156,-152.3541717529297,259.46490478515625,163.99273681640625
9923,-143.7224884033203,-150.01673889160156,254.41978454589844,150.85447692871094
9924,-150.27105712890625,-156.16139221191406,246.40892028808597,145.6298370361328
9925,-134.34281921386722,-149.11167907714844,257.14990234375,161.31871032714844
9926,-134.64949035644528,-143.1577606201172,253.26416015625,167.78500366210938
9927,-152.4962921142578,-152.275634765625,244.3744201660156,155.0394287109375
9928,-148.19166564941406,-152.34295654296875,248.80245971679688,154.3101348876953
9929,-143.55792236328125,-148.214111328125,259.62945556640625,164.69210815429688
9930,-137.92938232421878,-148.90225219726562,256.84323120117193,166.4012451171875
9931,-156.28480529785156,-155.00950622558594,248.593017578125,152.97499084472656
9932,-150.52162170410156,-160.8474884033203,249.2624664306641,156.37457275390625
9933,-137.94059753417972,-157.0253143310547,255.6763916015625,167.1529541015625
9934,-136.51570129394528,-152.275634765625,260.61306762695307,168.62648010253906
9935,-145.73080444335938,-155.8023681640625,246.54730224609372,153.8164825439453
9936,-145.06884765625,-154.646728515625,250.85565185546875,160.8287811279297
9937,-131.90814208984378,-153.8987579345703,253.7802581787109,165.60838317871094
9938,-135.76397705078122,-156.008056640625,254.24400329589844,170.77317810058594
9939,-146.2917938232422,-157.21231079101562,252.51991271972656,163.87680053710938
9940,-156.57278442382812,-151.54261779785156,248.0021209716797,160.84375
9941,-148.214111328125,-150.01673889160156,260.83370971679693,164.18722534179688
9942,-134.20069885253906,-146.7966766357422,268.07791137695307,170.9003448486328
9943,-149.8671417236328,-154.54576110839844,256.40567016601557,157.64239501953125
9944,-143.2550048828125,-159.04859924316406,251.4166412353516,151.40423583984375
9945,-135.94349670410156,-152.29434204101562,254.6179962158203,160.4622802734375
9946,-132.3045654296875,-144.0964813232422,265.82275390625,167.74386596679688
9947,-148.8798065185547,-153.61077880859375,249.35595703125,156.07164001464844
9948,-146.06365966796875,-155.02072143554688,253.40252685546875,150.57772827148438
9949,-143.5841064453125,-156.32968139648438,259.69677734375,155.19650268554688
9950,-133.0675048828125,-148.2477569580078,264.09115600585943,161.01951599121094
9951,-146.6396026611328,-164.142333984375,251.9738922119141,146.11602783203125
9952,-145.89910888671875,-163.6411895751953,250.2236175537109,148.85736083984375
9953,-141.8001708984375,-149.63153076171875,262.62887573242193,160.51463317871094
9954,-144.11891174316406,-151.99888610839844,265.59835815429693,161.6515655517578
9955,-148.554443359375,-149.7661590576172,252.3441467285156,153.132080078125
9956,-151.85302734375,-156.72238159179688,248.17041015625,147.84385681152344
9957,-149.07801818847656,-148.22532653808594,252.47129821777344,159.9499053955078
9958,-144.33956909179688,-148.53199768066406,262.43814086914057,165.66073608398438
9959,-139.72079467773438,-148.85362243652344,256.12142944335943,159.15330505371094
9960,-145.2857666015625,-161.4757843017578,247.71788024902344,141.30650329589844
9961,-138.06401062011722,-146.58724975585938,256.573974609375,155.13291931152344
9962,-136.82984924316406,-149.7773895263672,263.20480346679693,163.1175994873047
9963,-154.44851684570312,-160.1630859375,249.37466430664062,152.32798767089844
9964,-156.4344024658203,-155.82479858398438,250.99403381347656,149.03314208984375
9965,-142.58555603027344,-144.8257598876953,261.79861450195307,163.0091552734375
9966,-133.87533569335938,-148.85736083984375,268.440673828125,173.38363647460938
9967,-145.0838165283203,-155.73130798339844,254.8610992431641,158.70826721191406
9968,-143.6738739013672,-160.4061737060547,253.79147338867188,153.83143615722656
9969,-143.9805450439453,-154.11192321777344,264.99996948242193,169.1014404296875
9970,-139.5225830078125,-141.81887817382812,266.0433959960937,167.47833251953125
9971,-145.46153259277344,-152.08116149902344,250.5564727783203,154.79258728027344
9972,-144.76217651367188,-158.3342742919922,244.9915008544922,148.718994140625
9973,-130.25885009765622,-153.5546875,257.18356323242193,162.68003845214844
9974,-134.47744750976562,-155.69764709472656,263.3432006835937,167.7887420654297
9975,-140.26681518554688,-153.26670837402344,247.0035552978516,157.80320739746094
9976,-161.1392059326172,-145.8766632080078,245.3729705810547,152.51498413085938
9977,-143.98428344726562,-141.18309020996094,256.86941528320307,155.91830444335938
9978,-148.09068298339844,-145.4877166748047,256.17379760742193,166.61441040039062
9979,-146.19830322265625,-155.39845275878906,255.5978546142578,158.49508666992188
9980,-157.14125061035156,-155.4171600341797,244.1537628173828,153.53598022460938
9981,-136.20155334472656,-149.7362518310547,256.7796630859375,168.8508758544922
9982,-135.81632995605472,-151.3930206298828,257.49398803710943,171.33042907714844
9983,-142.74636840820312,-151.87921142578125,247.9572296142578,155.34609985351562
9984,-143.2587432861328,-149.8671417236328,246.6744537353516,159.8676300048828
9985,-137.43197631835938,-145.54006958007812,254.1056365966797,161.53189086914062
9986,-134.48493957519528,-154.2615203857422,258.38406372070307,171.947509765625
9987,-158.8503875732422,-156.84579467773438,246.9474639892578,160.23414611816406
9988,-156.008056640625,-151.8904266357422,251.820556640625,166.53587341308594
9989,-144.79209899902344,-145.30819702148438,259.59579467773443,171.2705841064453
9990,-128.74418640136722,-141.7964324951172,264.14352416992193,173.40606689453125
9991,-145.5699920654297,-155.0394287109375,248.0806579589844,150.39447021484375
9992,-149.84469604492188,-153.8987579345703,248.19659423828125,159.1046905517578
9993,-143.4045867919922,-153.5172882080078,254.3973388671875,165.13714599609375
9994,-134.84022521972656,-156.70367431640625,256.7011108398437,171.21075439453125
9995,-145.4652862548828,-166.67425537109375,243.3908233642578,159.41883850097656
9996,-152.1372528076172,-158.2557373046875,246.5061492919922,163.87306213378906
9997,-128.28791809082028,-151.35935974121094,253.36512756347656,176.69345092773438
9998,-129.91851806640622,-154.75892639160156,256.63754272460943,178.62696838378906
9999,-142.59303283691406,-158.8503875732422,245.036376953125,160.2004852294922
10000,-139.86665344238278,-156.524169921875,248.10682678222656,158.050048828125
10001,-129.57818603515622,-152.32798767089844,259.77157592773443,172.13450622558594
10002,-137.31977844238278,-140.81283569335938,263.51522827148443,174.7823486328125
10003,-151.66976928710938,-152.0699462890625,249.3970947265625,157.25718688964844
10004,-149.45948791503906,-143.77857971191406,256.18875122070307,159.575927734375
10005,-139.68339538574222,-151.46034240722656,257.48651123046875,170.36553955078125
10006,-124.6527328491211,-143.75241088867188,262.98416137695307,178.78030395507812
10007,-146.24691772460938,-159.6170654296875,245.73573303222656,159.25054931640625
10008,-142.81369018554688,-161.1466827392578,243.36837768554688,151.2957763671875
10009,-138.4193115234375,-156.27732849121094,251.40542602539062,171.0087890625
10010,-126.57130432128906,-149.78860473632812,263.08139038085943,177.4900360107422
10011,-146.14593505859375,-148.12060546875,241.984619140625,157.73214721679688
10012,-163.32704162597656,-155.13291931152344,238.50277709960938,149.4445343017578
10013,-145.72332763671875,-151.15740966796875,252.25811767578125,166.58074951171875
10014,-138.44548034667972,-150.86195373535156,253.8139190673828,166.75653076171875
10015,-144.33583068847656,-155.02072143554688,248.6902618408203,154.63551330566406
10016,-152.54864501953125,-165.3428497314453,242.8747100830078,153.28167724609375
10017,-133.16848754882812,-147.4848175048828,250.5078430175781,163.7758331298828
10018,-134.12590026855472,-155.53683471679688,250.6611785888672,162.2798614501953
10019,-156.524169921875,-157.45913696289062,243.1252899169922,160.52960205078125
10020,-149.46322631835938,-158.30435180664062,246.3939514160156,152.615966796875
10021,-138.08271789550778,-148.74891662597656,252.3703155517578,165.7205810546875
10022,-132.345703125,-158.18841552734375,251.2932281494141,163.71224975585938
10023,-145.04266357421875,-161.88343811035156,250.4517517089844,152.9001922607422
10024,-151.5164337158203,-166.62562561035156,251.33810424804688,154.72900390625
10025,-137.66758728027344,-152.8216552734375,259.82394409179693,169.3594970703125
10026,-138.5838623046875,-153.8164825439453,257.38925170898443,164.8641357421875
10027,-148.4646759033203,-155.9108123779297,248.60423278808597,155.23016357421875
10028,-149.7811279296875,-153.44248962402344,246.27801513671875,148.10565185546875
10029,-149.8185272216797,-149.4370574951172,257.6248779296875,161.1691131591797
10030,-140.55105590820312,-141.33642578125,265.26922607421875,166.19180297851562
10031,-142.1367645263672,-156.3109893798828,251.79063415527344,148.50955200195312
10032,-138.37068176269528,-161.6029510498047,251.96267700195312,155.63780212402344
10033,-139.01394653320312,-156.04171752929688,252.6246337890625,154.91973876953125
10034,-133.284423828125,-154.53453063964844,259.63320922851557,161.15042114257812
10035,-145.89537048339844,-158.4763946533203,241.70787048339844,143.82720947265625
10036,-133.42280578613278,-153.1732177734375,246.36404418945312,153.69305419921875
10037,-134.06607055664062,-154.61306762695312,253.36138916015625,163.0353240966797
10038,-132.14749145507812,-149.62405395507812,261.91079711914057,160.6268310546875
10039,-151.06016540527344,-156.37831115722656,249.1053924560547,148.5918426513672
10040,-151.36683654785156,-157.44418334960938,244.2285614013672,151.61741638183594
10041,-156.19879150390625,-140.51365661621094,250.0590667724609,158.06500244140625
10042,-146.77798461914062,-138.43800354003906,256.98910522460943,160.7539825439453
10043,-160.409912109375,-150.00177001953125,241.55453491210938,145.48397827148438
10044,-152.26815795898438,-151.9801788330078,244.20611572265625,146.8565216064453
10045,-137.87701416015622,-149.0032196044922,243.30479431152344,155.52186584472656
10046,-128.85264587402344,-152.21580505371094,257.04891967773443,167.8298797607422
10047,-144.32835388183594,-148.9733123779297,244.5726318359375,146.10853576660156
10048,-146.17959594726562,-154.6953582763672,236.97689819335938,140.26681518554688
10049,-131.63887023925778,-155.15162658691406,244.38563537597656,153.61077880859375
10050,-124.5012664794922,-150.60577392578125,260.28207397460943,169.6493377685547
10051,-147.79710388183594,-160.49032592773438,245.98069763183597,149.08363342285156
10052,-147.7821502685547,-155.4938201904297,249.95620727539062,153.4518280029297
10053,-138.78768920898438,-152.11668395996094,252.31982421875,157.9172821044922
10054,-145.51576232910156,-142.71084594726562,262.742919921875,161.6908416748047
10055,-158.4633026123047,-157.2366180419922,247.7982940673828,150.63943481445312
10056,-158.0481719970703,-154.40176391601562,250.4124755859375,146.3011474609375
10057,-151.20416259765625,-143.15963745117188,251.7738037109375,159.54039001464844
10058,-133.59671020507812,-145.06698608398438,260.96649169921875,166.2161102294922
10059,-147.3670196533203,-153.52288818359375,248.7743988037109,154.53640747070312
10060,-141.32333374023438,-153.7622528076172,251.9009552001953,149.84657287597656
10061,-143.26434326171875,-155.92764282226562,252.27120971679688,160.56512451171875
10062,-138.26036071777344,-163.14939880371094,252.2562561035156,157.4871826171875
10063,-140.38088989257812,-160.44918823242188,249.05490112304688,154.8655242919922
10064,-150.0335693359375,-148.8367919921875,246.9493408203125,155.1609649658203
10065,-142.34432983398438,-150.7815399169922,249.43637084960938,157.05335998535156
10066,-143.5859832763672,-148.61241149902344,255.8315887451172,158.01451110839844
10067,-143.8515167236328,-157.5320587158203,248.4789581298828,145.60179138183594
10068,-157.1543426513672,-152.1503448486328,248.8342437744141,152.01571655273438
10069,-150.83016967773438,-146.95562744140625,256.00363159179693,160.7147216796875
10070,-140.56413269042972,-146.3048858642578,260.6972045898437,166.62376403808594
10071,-152.24758911132812,-157.8798828125,243.10845947265625,146.5629425048828
10072,-148.82557678222656,-149.37908935546875,252.26747131347656,154.85055541992188
10073,-133.34613037109378,-146.49562072753906,256.8563232421875,165.01934814453125
10074,-133.37605285644528,-149.76055908203125,256.27291870117193,174.241943359375
10075,-134.57281494140622,-160.7147216796875,250.11703491210938,147.00050354003906
10076,-131.2069091796875,-160.93911743164062,254.04019165039062,151.8436737060547
10077,-123.77947235107422,-160.60626220703125,261.310546875,170.10934448242188
10078,-126.53203582763672,-156.6980743408203,260.28955078125,171.6165313720703
10079,-148.2945098876953,-160.59130859375,247.3121032714844,149.0163116455078
10080,-146.97433471679688,-155.52000427246094,247.0764923095703,144.47607421875
10081,-131.37519836425778,-150.56463623046875,256.95730590820307,157.61061096191406
10082,-125.65689849853516,-140.8670654296875,262.65692138671875,168.90884399414062
10083,-160.60626220703125,-155.3180389404297,250.40126037597656,154.24842834472656
10084,-159.60023498535156,-159.82089233398438,251.07444763183597,154.32322692871094
10085,-152.2775115966797,-154.3082733154297,258.49441528320307,164.90341186523438
10086,-138.3314208984375,-148.6348419189453,263.70407104492193,173.89413452148438
10087,-143.18580627441406,-160.0751953125,242.43527221679688,152.42710876464844
10088,-141.2971649169922,-162.35653686523438,241.9378662109375,149.48379516601562
10089,-128.95175170898438,-152.7823944091797,256.90121459960943,159.3571319580078
10090,-128.289794921875,-159.12899780273438,253.3782196044922,171.20140075683594
10091,-133.47703552246094,-168.71437072753906,244.36880493164062,153.65005493164062
10092,-131.55097961425778,-161.58612060546875,244.5969390869141,157.67417907714844
10093,-136.15480041503906,-158.70639038085938,247.7945556640625,164.62290954589844
10094,-136.56619262695312,-144.7752685546875,256.97225952148443,169.21551513671875
10095,-149.88771057128906,-151.95960998535156,245.7824859619141,153.82208251953125
10096,-147.05661010742188,-151.90725708007812,247.6561737060547,152.9245147705078
10097,-144.32273864746094,-147.12393188476562,251.60177612304688,156.36521911621094
10098,-135.66487121582028,-147.81581115722656,262.15203857421875,172.22239685058594
10099,-161.45147705078125,-156.0174102783203,246.9493408203125,161.47018432617188
10100,-152.9207763671875,-159.54412841796875,237.2405548095703,151.0433349609375
10101,-141.15130615234375,-150.16445922851562,252.03933715820312,164.47332763671875
10102,-127.44083404541016,-152.5243377685547,254.73580932617188,159.91812133789062
10103,-141.77212524414062,-155.56861877441406,244.2640838623047,151.60806274414062
10104,-131.95863342285156,-151.8100128173828,244.81385803222656,155.47137451171875
10105,-138.97468566894528,-155.08616638183594,250.61817932128903,157.34132385253906
10106,-129.15744018554688,-147.2436065673828,259.40695190429693,164.82861328125
10107,-147.281005859375,-149.5959930419922,250.23670959472656,150.2392578125
10108,-159.33843994140625,-154.76828002929688,252.1664886474609,149.0088348388672
10109,-144.08338928222656,-155.2133331298828,259.56402587890625,163.044677734375
10110,-142.77816772460938,-149.68202209472656,260.15866088867193,164.64161682128906
10111,-165.1315460205078,-163.09329223632812,246.3023376464844,153.01052856445312
10112,-155.02633666992188,-155.9762725830078,249.5859680175781,152.13539123535156
10113,-132.50839233398438,-146.79481506347656,256.03353881835943,161.29440307617188
10114,-143.7542724609375,-141.3457794189453,259.19003295898443,165.4120330810547
10115,-156.26797485351562,-152.5692138671875,247.42803955078125,153.466796875
10116,-146.21139526367188,-154.4503936767578,249.91880798339844,146.37594604492188
10117,-129.66981506347656,-154.4354248046875,254.79563903808597,161.04383850097656
10118,-120.55567169189452,-157.7003631591797,259.49295043945307,166.8967742919922
10119,-136.69708251953122,-161.3916473388672,247.06527709960938,156.59335327148438
10120,-148.26458740234375,-174.5411376953125,240.0903625488281,147.6662139892578
10121,-132.59815979003906,-157.79759216308594,255.39776611328125,159.1514434814453
10122,-133.6715087890625,-154.42420959472656,257.96334838867193,163.889892578125
10123,-154.9515380859375,-159.92185974121094,248.0787811279297,154.08013916015625
10124,-153.60142517089844,-157.5806884765625,247.08770751953125,152.7001190185547
10125,-153.78468322753906,-147.01547241210938,256.20932006835943,164.66030883789062
10126,-153.65379333496094,-142.63604736328125,263.7377319335937,170.52073669433594
10127,-159.0616912841797,-158.03695678710938,250.3675994873047,154.7383575439453
10128,-153.56402587890625,-152.9132843017578,247.9927673339844,157.55450439453125
10129,-140.87081909179688,-150.4150390625,254.7432861328125,164.746337890625
10130,-127.54554748535156,-150.04852294921875,263.82003784179693,177.52557373046875
10131,-138.99711608886722,-166.64620971679688,242.01266479492188,156.3053741455078
10132,-135.34324645996094,-159.6488494873047,246.1901397705078,157.76019287109375
10133,-132.20172119140622,-158.8522491455078,260.15866088867193,168.75177001953125
