,T7,F8,Cz,P4
4505,27.432167053222656,-225.3551483154297,48.20917892456055,388.1978759765625
4506,32.103302001953125,-218.8290252685547,44.84326934814453,391.6273498535156
4507,30.278230667114254,-223.586181640625,41.97476577758789,386.4176940917969
4508,23.808202743530273,-224.5286407470703,42.053306579589844,378.03656005859375
4509,32.54460906982422,-223.7544708251953,51.81444549560547,385.0414123535156
4510,44.452449798583984,-223.17852783203125,50.25116729736328,388.3175659179688
4511,36.856712341308594,-232.93218994140625,48.83374404907226,385.2545776367188
4512,25.9511661529541,-232.1468048095703,52.68210220336914,385.11993408203125
4513,27.89965438842773,-227.1502990722656,50.01181030273438,394.0396118164063
4514,29.593828201293945,-221.4768829345703,49.4620475769043,400.1543273925781
4515,21.306209564208984,-226.57809448242188,46.35044860839844,396.1788330078125
4516,12.70069980621338,-228.13389587402344,42.31135940551758,386.1334533691406
4517,21.672719955444336,-222.68112182617188,43.051856994628906,391.8517456054688
4518,33.26641082763672,-225.3701171875,49.9257926940918,404.3056335449219
4519,24.967571258544922,-226.8810272216797,42.36745834350586,393.42626953125
4520,25.334081649780273,-229.6822204589844,38.0403938293457,387.88372802734375
4521,23.045263290405273,-222.5689239501953,42.69282913208008,389.5816345214844
4522,27.23769187927246,-221.27117919921875,44.79091262817383,392.7194213867188
4523,30.334327697753906,-218.05487060546875,46.7730598449707,392.7418518066406
4524,20.96961975097656,-223.65350341796875,45.7296257019043,387.4012756347656
4525,32.07712173461914,-228.4069061279297,46.71696090698242,393.0447998046875
4526,35.3009147644043,-223.70211791992188,47.93242645263672,401.5306091308594
4527,33.64788055419922,-227.33355712890625,45.62117004394531,394.0620422363281
4528,27.192811965942386,-226.87728881835938,45.26213836669922,384.671142578125
4529,27.02825736999512,-217.3667297363281,50.47930145263672,388.9981994628906
4530,24.44024658203125,-208.77243041992188,49.21895217895508,389.8583984375
4531,19.36520195007324,-215.1788787841797,46.73191833496094,382.7002258300781
4532,27.959491729736328,-218.7542266845703,46.64964294433594,386.8589782714844
4533,32.675506591796875,-222.8643798828125,45.44539260864258,384.9628601074219
4534,41.17255783081055,-221.29736328125,45.63612747192383,394.3051452636719
4535,37.80290985107422,-226.2938690185547,39.173583984375,391.795654296875
4536,29.42179298400879,-227.3672180175781,36.5145149230957,384.94415283203125
4537,30.173513412475586,-226.56314086914062,36.33125686645508,396.9081115722656
4538,26.25409698486328,-218.8851318359375,32.688594818115234,398.17218017578125
4539,12.607202529907227,-220.78872680664062,29.412443161010746,384.27471923828125
4540,11.058884620666504,-224.4201812744141,34.43886947631836,385.1648254394531
4541,15.23261260986328,-217.7033233642578,35.325225830078125,387.1656494140625
4542,18.16095352172852,-210.42921447753903,41.9149284362793,397.43170166015625
4543,14.10316276550293,-215.16392517089844,34.91383743286133,387.89495849609375
4544,10.408141136169434,-220.8373565673828,33.032665252685554,379.05755615234375
4545,18.748119354248047,-218.9898376464844,32.991527557373054,389.5592041015625
4546,23.3519344329834,-216.1288146972656,36.06572341918945,395.9282531738281
4547,25.04611015319824,-221.83590698242188,42.70404815673828,397.1287536621094
4548,21.283771514892575,-225.2354736328125,41.94858932495117,387.03851318359375
4549,36.13117218017578,-212.4861602783203,50.827110290527344,389.8995361328125
4550,36.75199508666992,-214.5842437744141,46.552406311035156,386.4625549316406
4551,36.70711898803711,-211.64468383789062,53.2991828918457,383.2013549804688
4552,24.776836395263672,-216.5102844238281,51.661109924316406,374.7417297363281
4553,28.58405494689941,-215.7772674560547,51.76956558227539,383.6800842285156
4554,28.655113220214844,-213.1481170654297,44.26358413696289,393.1382751464844
4555,26.23913764953613,-219.99961853027344,46.48508834838867,391.0401916503906
4556,8.848603248596191,-225.84507751464844,40.68824005126953,385.7108459472656
4557,15.419607162475586,-223.5001678466797,43.69512176513672,390.4268493652344
4558,19.18942642211914,-218.7729339599609,47.33030319213867,395.86468505859375
4559,9.087956428527832,-220.32872009277344,45.9989013671875,391.5563049316406
4560,5.269518852233887,-226.9707946777344,45.681007385253906,387.36761474609375
4561,17.966480255126953,-217.53501892089844,48.16430282592773,394.0096740722656
4562,27.69769859313965,-212.27671813964844,49.4844856262207,403.4192810058594
4563,22.278583526611328,-220.9682464599609,51.20109939575195,394.33880615234375
4564,17.71216583251953,-220.89718627929688,42.45347595214844,388.6840515136719
4565,34.24252319335937,-215.781005859375,45.80068588256836,389.4993591308594
4566,35.484169006347656,-208.85845947265625,43.27251434326172,395.7711791992188
4567,32.77648162841797,-214.53936767578125,45.18733978271485,387.2778625488281
4568,20.393674850463867,-221.7162322998047,37.44574737548828,385.1947326660156
4569,27.84355545043945,-221.62646484375,45.05270385742188,390.0566101074219
4570,28.16144752502441,-219.46481323242188,45.40051651000977,389.23382568359375
4571,18.25819206237793,-217.28070068359372,42.73770523071289,386.0474243164063
4572,13.83763027191162,-218.5447998046875,41.42500305175781,379.7943115234375
4573,21.02945709228516,-214.58050537109372,47.55095672607422,378.86309814453125
4574,39.65789794921875,-203.58518981933597,53.265525817871094,389.4731750488281
4575,29.698545455932614,-215.6239318847656,46.66086196899414,380.1608276367188
4576,26.87866020202637,-218.1708068847656,41.46240234375,381.0060424804688
4577,31.878908157348636,-221.52549743652344,35.34018325805664,390.598876953125
4578,32.447372436523445,-221.48809814453125,38.35454559326172,397.1698913574219
4579,21.52312469482422,-223.8891143798828,42.07948303222656,394.2265930175781
4580,12.667040824890135,-221.4993133544922,42.61428833007813,381.29400634765625
4581,20.472211837768555,-210.2721405029297,44.08407211303711,385.4864501953125
4582,27.1254940032959,-204.84927368164062,45.2583999633789,393.0821838378906
4583,21.73255920410156,-207.5756683349609,44.955467224121094,386.00628662109375
4584,18.232011795043945,-214.853515625,39.73830795288086,385.10870361328125
4585,31.81906890869141,-209.36708068847656,45.90540313720703,387.5807800292969
4586,31.63581466674805,-213.1294250488281,42.11688232421875,384.5252990722656
4587,27.89591407775879,-223.3692626953125,39.237159729003906,382.24395751953125
4588,18.269411087036133,-223.16357421875,43.60162353515625,381.1631164550781
4589,32.006065368652344,-218.35032653808597,51.93786239624024,391.36181640625
4590,37.06614685058594,-205.11854553222656,52.89153671264648,387.4311828613281
4591,26.452312469482425,-208.1703186035156,44.83205032348633,374.98480224609375
4592,20.93222045898437,-205.7244110107422,41.32776260375977,373.3392639160156
4593,22.731111526489254,-204.17236328125,40.460105895996094,384.8618774414063
4594,32.49599075317383,-208.8135681152344,39.32317733764648,392.8577880859375
4595,26.13068008422852,-215.6426239013672,39.196022033691406,393.156982421875
4596,29.537729263305664,-220.11181640625,41.07719039916992,390.70733642578125
4597,26.34759521484375,-213.7053680419922,45.67352676391602,400.8798828125
4598,33.94333267211914,-210.62368774414062,52.67835998535156,395.79736328125
4599,21.463285446166992,-213.7988586425781,49.8659553527832,394.7127685546875
4600,9.136575698852539,-207.36997985839844,49.90335464477539,384.14007568359375
4601,13.370141983032227,-201.7115020751953,51.29833602905274,387.32275390625
4602,17.779483795166016,-198.20347595214844,47.90998840332031,390.4829406738281
4603,15.68887996673584,-194.50845336914062,43.99057388305664,386.7617492675781
4604,5.4228549003601065,-200.8999481201172,38.61633682250977,373.5599060058594
4605,14.780084609985352,-200.57456970214844,43.7923583984375,383.6912841796875
4606,33.094375610351555,-198.28575134277344,53.69187545776367,391.7769470214844
4607,31.23938369750977,-209.38951110839844,51.58631134033203,381.1481628417969
4608,38.57706832885742,-217.25827026367188,53.2991828918457,380.72930908203125
4609,46.96940231323242,-211.97378540039062,53.28422546386719,388.2577209472656
4610,48.70097732543945,-212.4412841796875,53.08227157592773,390.9205322265625
4611,36.28450775146485,-215.8932037353516,39.65977096557617,377.711181640625
4612,30.71953773498535,-214.95074462890625,31.74614143371582,375.32513427734375
4613,33.251449584960945,-208.8696746826172,33.38795852661133,384.30462646484375
4614,29.122600555419922,-204.5388641357422,41.55215835571289,389.7461853027344
4615,12.465086936950685,-210.71717834472656,37.41209030151367,389.8883056640625
4616,12.883955001831055,-214.1915435791016,44.099029541015625,388.37738037109375
4617,20.876121520996094,-202.646484375,51.35443496704102,393.5010681152344
4618,28.225025177001953,-201.00840759277344,54.85498428344727,387.9847106933594
4619,27.091835021972656,-200.66807556152344,50.69995498657226,380.96490478515625
4620,25.21440505981445,-210.27587890625,43.33609008789063,370.1977233886719
4621,26.13629150390625,-204.40609741210938,44.26732635498047,376.3143310546875
4622,23.084531784057614,-200.9354705810547,42.69656753540039,381.2584838867188
4623,19.849519729614254,-202.78298950195312,40.32173156738281,377.9374694824219
4624,17.736474990844727,-206.77719116210938,35.4000244140625,369.25341796875
4625,30.16416358947754,-202.8652648925781,43.87837600708008,379.9532775878906
4626,39.147403717041016,-207.10630798339844,43.28747177124024,386.2886657714844
4627,34.135936737060554,-211.46702575683597,40.56856536865234,385.4920654296875
4628,33.77316665649414,-210.7040863037109,39.30073928833008,377.2717590332031
4629,35.60197830200195,-212.4693298339844,44.147647857666016,389.2469177246094
4630,38.28722763061523,-215.96987915039062,42.24029922485352,400.0664367675781
4631,30.58303260803223,-226.9838714599609,30.40351676940918,389.96124267578125
4632,32.426803588867195,-217.6715240478516,28.97487449645996,384.9983825683594
4633,38.45926284790039,-204.39488220214844,29.75277328491211,381.5651550292969
4634,40.572303771972656,-195.03765869140625,37.0268783569336,386.6925659179688
4635,28.324132919311523,-202.7530670166016,35.68051528930664,378.0646057128906
4636,25.72116279602051,-199.44325256347656,48.61682891845703,381.4903564453125
4637,27.16850280761719,-199.9107360839844,48.96837997436523,381.6025695800781
4638,31.54792594909668,-195.3592834472656,54.04716491699219,388.7308044433594
4639,24.2551212310791,-208.54617309570312,39.79814529418945,384.5720520019531
4640,18.99308204650879,-215.0311584472656,32.14630889892578,374.7211608886719
4641,19.920578002929688,-211.43338012695312,33.032665252685554,384.85626220703125
4642,27.553712844848636,-204.3238220214844,32.14257049560547,388.5550231933594
4643,21.75312805175781,-208.66958618164062,31.25995445251465,382.8292541503906
4644,17.76265525817871,-210.7714080810547,33.12990188598633,380.510498046875
4645,28.45876884460449,-208.32925415039062,41.671836853027344,381.894287109375
4646,41.74289321899414,-201.2346649169922,41.13702774047852,383.5921936035156
4647,35.59075927734375,-207.74583435058597,39.55131149291992,377.9786071777344
4648,27.366718292236328,-215.21815490722656,35.897430419921875,377.4998779296875
4649,32.29216766357422,-212.38331604003903,41.89997100830078,386.1876831054688
4650,33.20844268798828,-208.79673767089844,38.59015655517578,389.1235046386719
4651,25.52294731140137,-209.77659606933597,34.569766998291016,379.69146728515625
4652,24.217721939086914,-209.1258544921875,37.670143127441406,385.0657043457031
4653,27.748188018798828,-205.8272705078125,41.1931266784668,389.4937438964844
4654,32.67737579345703,-200.105224609375,49.94449234008789,396.4836120605469
4655,18.66023063659668,-204.61553955078125,42.479652404785156,380.3796081542969
4656,19.023000717163086,-205.0718078613281,37.17647552490234,373.056884765625
4657,18.424617767333984,-205.5542449951172,40.93507385253906,380.54791259765625
4658,30.82612609863281,-201.38052368164062,46.17467498779297,391.894775390625
4659,17.82623291015625,-209.82896423339844,40.87897491455078,382.7095642089844
4660,21.26320075988769,-210.54327392578125,41.29784393310547,384.93853759765625
4661,29.76025390625,-210.30392456054688,45.722145080566406,389.70318603515625
4662,42.86486434936523,-210.2253875732422,57.01290512084961,396.96234130859375
4663,38.130149841308594,-216.74777221679688,49.54806518554688,386.78607177734375
4664,30.25765991210937,-216.9385070800781,34.809120178222656,376.44525146484375
4665,30.08562469482422,-206.2760467529297,31.99297332763672,379.5343933105469
4666,39.41667556762695,-199.8883056640625,35.43742370605469,379.6802673339844
4667,29.113250732421875,-196.12969970703125,38.72479248046875,375.0390319824219
4668,20.12253189086914,-204.2938995361328,36.9969596862793,374.4369201660156
4669,27.198421478271484,-204.49212646484372,42.50209426879883,387.10394287109375
4670,35.325225830078125,-205.3111572265625,49.71261978149414,399.18756103515625
4671,24.41967582702637,-214.25326538085938,44.540340423583984,389.4937438964844
4672,21.21832275390625,-217.7313690185547,40.69572067260742,387.0291442871094
4673,25.80344009399414,-214.39910888671875,43.070556640625,394.4229431152344
4674,33.37673568725586,-203.1008758544922,50.70369338989258,398.7574768066406
4675,22.09345817565918,-214.3467559814453,40.82661819458008,382.3916931152344
4676,16.094659805297848,-216.5570373535156,28.896337509155273,381.46417236328125
4677,33.33933639526367,-212.1925811767578,31.577844619750977,386.6626586914063
4678,36.81744384765625,-207.4615936279297,36.08068466186523,392.20892333984375
4679,30.80742645263672,-213.80447387695312,37.464447021484375,384.6356201171875
4680,33.24209976196289,-212.88819885253903,44.82456970214844,381.2809448242188
4681,33.50763320922852,-209.2081298828125,46.38784790039063,380.170166015625
4682,38.71357345581055,-204.23033142089844,44.02049255371094,383.3191833496094
4683,28.66820335388184,-207.2259826660156,41.68305587768555,376.0712585449219
4684,27.179723739624023,-207.57005310058597,41.58955764770508,373.16534423828125
4685,24.980661392211914,-205.04562377929688,44.383262634277344,377.64947509765625
4686,37.92071533203125,-201.23092651367188,50.47182083129883,392.8858337402344
4687,24.550573348999023,-212.94802856445312,47.56965637207031,383.4986877441406
4688,18.536813735961914,-215.25555419921875,46.91891479492188,379.25390625
4689,23.26030731201172,-206.6612548828125,37.995513916015625,387.6275329589844
4690,24.67773056030273,-204.1443023681641,36.47711563110352,388.5288696289063
4691,20.077651977539066,-208.75933837890625,31.633943557739254,381.1126403808594
4692,22.30663299560547,-210.18798828125,28.683162689208984,379.9532775878906
4693,28.75796127319336,-211.4520721435547,29.423662185668945,387.44427490234375
4694,37.47566604614258,-205.20269775390625,42.969581604003906,389.3142395019531
4695,28.10721778869629,-208.83413696289062,35.94978713989258,386.1540222167969
4696,24.35983848571777,-205.3934326171875,41.959808349609375,380.708740234375
4697,35.422462463378906,-206.1376800537109,46.39906692504883,381.2098693847656
4698,40.04124069213867,-199.8060302734375,48.99829864501953,388.0052795410156
4699,33.00274658203125,-211.9681854248047,46.0400390625,381.80078125
4700,27.81550598144531,-214.32806396484372,44.85823059082031,381.6175231933594
4701,23.589418411254886,-212.40948486328125,44.1626091003418,393.9816284179688
4702,24.98440170288086,-212.6301422119141,43.86715698242188,400.7396240234375
4703,16.120838165283207,-212.70494079589844,42.46843338012695,393.72357177734375
4704,13.962916374206545,-212.55908203125,40.08611679077149,390.544677734375
4705,17.710296630859375,-204.19293212890625,44.9666862487793,396.472412109375
4706,25.38457107543945,-205.9132843017578,43.575443267822266,394.2808227539063
4707,24.86098480224609,-214.9750518798828,45.11254501342773,387.3582763671875
4708,24.2439022064209,-216.92355346679688,39.80188369750977,381.10888671875
4709,33.93772125244141,-212.48802185058597,37.82721710205078,386.2325439453125
4710,41.06597137451172,-212.9031524658203,38.25356674194336,386.2923889160156
4711,37.55794525146485,-206.2012481689453,39.16984176635742,379.324951171875
4712,30.35489845275879,-216.61312866210938,38.21242904663086,371.0859680175781
4713,31.91069602966309,-211.22393798828125,39.2334213256836,379.2351989746094
4714,42.92470169067383,-209.671875,46.58232498168945,393.7310485839844
4715,36.230281829833984,-218.0529937744141,46.39906692504883,390.50726318359375
4716,22.17947578430176,-223.98448181152344,39.82806396484375,385.2527160644531
4717,23.94470977783203,-216.86370849609372,45.57255172729492,393.5216369628906
4718,36.6566276550293,-211.9532165527344,50.16140747070313,400.9041748046875
4719,26.94036865234375,-211.36231994628903,39.86920166015625,390.94482421875
4720,17.50834083557129,-222.1818389892578,36.11434555053711,386.19140625
4721,27.015167236328125,-217.88096618652344,36.35743713378906,393.0765686035156
4722,30.97572135925293,-211.2052459716797,39.81310653686523,398.08428955078125
4723,30.837345123291016,-219.0141448974609,35.523441314697266,385.71270751953125
4724,32.265987396240234,-220.7831268310547,37.131595611572266,383.2369079589844
4725,41.18938827514648,-214.69456481933597,40.572303771972656,387.2610168457031
4726,45.28083801269531,-215.92124938964844,39.08008575439453,385.20782470703125
4727,39.24090194702149,-221.03369140625,38.750972747802734,371.6207580566406
4728,36.38361740112305,-220.5811767578125,31.54418563842773,365.098388671875
4729,44.536598205566406,-218.13526916503903,35.62441635131836,377.10345458984375
4730,45.18360137939453,-208.8042297363281,43.4707260131836,390.0734252929688
4731,30.152942657470703,-223.64041137695312,38.433082580566406,389.8602600097656
4732,26.345726013183594,-227.15591430664062,36.43223571777344,390.2940979003906
4733,28.825279235839844,-222.29779052734372,39.24837875366211,398.3423461914063
4734,34.334152221679695,-212.8956756591797,46.50004577636719,406.648681640625
4735,30.003347396850586,-213.97650146484372,43.42584991455078,398.1703186035156
4736,27.72574806213379,-220.25579833984372,39.44659423828125,393.8133239746094
4737,35.83759307861328,-216.94224548339844,44.009273529052734,400.80694580078125
4738,41.05475234985352,-212.58526611328125,45.63612747192383,396.3489990234375
4739,27.69956970214844,-219.37692260742188,38.4218635559082,389.9949035644531
4740,23.847471237182614,-225.3719787597656,35.0596923828125,381.31085205078125
4741,30.837345123291016,-216.1680908203125,37.97307586669922,385.61920166015625
4742,42.629249572753906,-210.07952880859372,41.03979110717773,378.5956726074219
4743,38.1413688659668,-213.6249542236328,40.78921890258789,372.48468017578125
4744,38.60885620117188,-219.8892822265625,40.66206359863281,373.49444580078125
4745,39.07260513305664,-214.5599365234375,46.04377746582031,369.5712890625
4746,48.60187149047852,-205.80856323242188,48.65422821044922,382.7581787109375
4747,36.00962829589844,-216.7178497314453,41.84761047363281,378.80511474609375
4748,33.85918426513672,-215.3116455078125,45.39303588867188,384.8712463378906
4749,38.97162628173828,-210.0159454345703,46.54492568969727,395.9151611328125
4750,42.55071258544922,-215.10595703125,47.21062850952149,401.12109375
4751,39.68220901489258,-224.5604248046875,42.76388549804688,398.2226867675781
4752,27.793066024780273,-226.99136352539062,39.77196502685547,398.50689697265625
4753,32.318344116210945,-219.4405059814453,44.94424819946289,397.2353515625
4754,38.10771179199219,-212.14768981933597,45.47157287597656,400.84808349609375
4755,33.93772125244141,-213.20982360839844,50.41572189331055,390.11083984375
4756,34.42765045166016,-215.10595703125,46.83663558959961,376.95013427734375
4757,39.47651290893555,-209.589599609375,48.2877197265625,383.6258544921875
4758,35.55335998535156,-218.6214599609375,50.19132614135742,387.38818359375
4759,32.785831451416016,-224.5043182373047,42.48713302612305,384.8226013183594
4760,22.73298263549805,-226.98013305664062,41.65313720703125,375.88800048828125
4761,34.93627548217773,-214.3804168701172,43.96065521240234,381.28466796875
4762,41.885009765625,-202.3491516113281,47.696815490722656,387.294677734375
4763,36.66036987304688,-212.3982696533203,45.55759048461914,383.65576171875
4764,29.67049598693848,-214.5561981201172,39.753265380859375,377.78411865234375
4765,32.93916702270508,-215.6220550537109,44.16634750366211,389.11602783203125
4766,46.27939224243164,-210.3488006591797,47.40136337280274,397.6916198730469
4767,37.812259674072266,-219.95660400390625,41.82143020629883,389.47503662109375
4768,32.355743408203125,-222.5595703125,46.66460037231445,392.6053466796875
4769,40.433929443359375,-219.29090881347656,47.23306655883789,391.4833679199219
4770,49.76871871948242,-213.8792724609375,49.40594863891602,397.2690124511719
4771,40.299293518066406,-217.1030578613281,43.43706893920898,385.1517333984375
4772,33.42909622192383,-222.54835510253903,44.46179962158203,384.9759521484375
4773,38.4817008972168,-217.41722106933597,46.42898941040039,387.1974487304688
4774,40.11603546142578,-215.1508331298828,50.96174621582031,395.3130493164063
4775,28.04738044738769,-217.2975311279297,51.53769302368164,384.3251953125
4776,26.1213321685791,-215.1807556152344,46.78801727294922,383.6632385253906
4777,28.34657096862793,-211.86720275878903,44.8657112121582,385.7314147949219
4778,38.07779312133789,-212.5702972412109,44.02423095703125,385.2115783691406
4779,34.53610610961914,-222.32769775390625,35.11579132080078,378.2291870117188
4780,32.29590606689453,-229.0109100341797,32.37444305419922,378.831298828125
4781,35.67677688598633,-225.5365295410156,39.22220230102539,380.4469299316406
4782,45.62117004394531,-218.43446350097656,45.40425491333008,386.0979309082031
4783,33.10746383666992,-216.56451416015625,44.45058059692383,389.7667541503906
4784,32.95786666870117,-217.0469665527344,44.532859802246094,387.317138671875
4785,34.85025787353516,-213.26593017578125,48.06332397460938,390.83636474609375
4786,40.4301872253418,-215.7080841064453,47.43876266479492,400.6236877441406
4787,31.338491439819336,-224.08920288085938,41.50727844238281,390.67181396484375
4788,23.215429306030273,-232.42169189453125,37.39339065551758,380.8658142089844
4789,34.857738494873054,-220.9588928222656,44.615135192871094,389.8191223144531
4790,40.19831466674805,-210.8536834716797,48.12690353393555,395.5635986328125
4791,34.408950805664055,-217.47705078125,45.13872146606445,380.27490234375
4792,20.39928436279297,-220.92149353027344,37.3485107421875,370.5025329589844
4793,27.28817939758301,-221.35533142089844,43.30617141723633,382.3655090332031
4794,34.15463638305664,-222.2678680419922,45.7296257019043,383.7941284179688
4795,38.30218505859375,-232.5151824951172,39.25212097167969,382.9825744628906
4796,36.04328536987305,-238.757080078125,37.90949630737305,376.7406921386719
4797,46.212074279785156,-233.6371612548828,40.13473510742188,384.2055358886719
4798,46.05499649047852,-233.2182922363281,40.17213439941406,390.4848327636719
4799,40.47880554199219,-232.3917694091797,36.79126739501953,385.1779174804688
4800,28.72804069519043,-232.88543701171875,37.44200897216797,383.6669921875
4801,33.61983108520508,-221.4712677001953,45.97272109985352,394.3967590332031
4802,42.93966293334961,-215.9549102783203,58.12739562988281,404.07562255859375
4803,43.1004753112793,-217.735107421875,58.5462646484375,401.8728332519531
4804,34.10227584838867,-231.6213531494141,54.31643676757813,392.04437255859375
4805,48.3176383972168,-225.61508178710938,54.0284652709961,405.5042724609375
4806,47.2555046081543,-229.9196929931641,48.25779724121094,404.947021484375
4807,37.7075424194336,-237.07786560058597,51.76956558227539,403.3800048828125
4808,32.131351470947266,-231.6026611328125,48.24283981323242,392.15655517578125
4809,36.9371223449707,-228.8388671875,51.4105339050293,392.1116943359375
4810,36.76508712768555,-217.96324157714844,56.56785583496094,400.7359008789063
4811,29.947248458862305,-221.3291473388672,51.017845153808594,390.6568603515625
4812,31.185155868530273,-221.7629852294922,53.77415084838867,391.5506896972656
4813,35.35140609741211,-223.1990966796875,50.49052047729492,392.223876953125
4814,42.37493515014648,-229.9608459472656,49.55180358886719,399.3034973144531
4815,36.79126739501953,-239.261962890625,40.21327590942383,390.7578430175781
4816,40.953773498535156,-239.4414825439453,39.16610336303711,392.7325134277344
4817,47.352745056152344,-230.51060485839844,42.78632354736328,396.2218322753906
4818,56.59029769897461,-223.01210021972656,51.52647018432617,402.4749450683594
4819,40.77799987792969,-233.10983276367188,45.26213836669922,396.3751525878906
4820,33.71706771850586,-235.43978881835938,37.37469100952149,383.7268371582031
4821,41.61199569702149,-230.9182586669922,45.06392288208008,397.740234375
4822,41.76533126831055,-226.4509429931641,48.027793884277344,399.6793823242188
4823,34.023738861083984,-226.4359893798828,45.78385543823242,399.3240661621094
4824,30.627910614013672,-233.87091064453125,37.21574401855469,392.61468505859375
4825,41.58955764770508,-231.18565368652344,43.85406875610352,394.2490234375
4826,46.64216232299805,-233.0182037353516,45.27523040771485,397.6373901367188
4827,37.46070861816406,-238.8075714111328,42.55632019042969,393.9610595703125
4828,31.88077735900879,-243.22439575195312,37.062408447265625,386.3204345703125
4829,33.82926559448242,-241.1375274658203,37.900146484375,391.78070068359375
4830,32.70729446411133,-229.54757690429688,36.7258186340332,391.3693237304688
4831,30.04074668884277,-228.2760162353516,37.23444366455078,388.9944763183594
4832,19.546586990356445,-237.3153533935547,28.55413627624512,381.1668701171875
4833,32.800792694091804,-232.1842041015625,35.386932373046875,385.9053039550781
4834,41.37638473510742,-234.83580017089844,35.820762634277344,391.4141845703125
4835,43.63154220581055,-237.5023498535156,39.73269653320313,386.9076232910156
4836,39.087562561035156,-238.43731689453125,37.76551055908203,384.5813903808594
4837,46.3915901184082,-237.659423828125,40.974342346191406,392.0163269042969
4838,45.6697883605957,-238.8487091064453,30.78685569763184,392.3790893554688
4839,35.50474166870117,-235.4117431640625,30.27075004577637,382.1018371582031
4840,28.604625701904297,-233.15658569335938,33.135513305664055,378.3507080078125
4841,37.84217834472656,-231.70550537109372,42.38802719116211,384.7347412109375
4842,47.10216903686523,-226.5032958984375,45.48092269897461,389.6414794921875
4843,46.06621932983398,-228.76220703125,42.990150451660156,389.5479736328125
4844,36.78752517700195,-237.33778381347656,38.27787780761719,380.8863830566406
4845,45.30327987670898,-235.9054107666016,38.453651428222656,392.16217041015625
4846,45.53889083862305,-233.5156097412109,39.35122680664063,400.40118408203125
4847,37.08297729492188,-232.75640869140625,38.19186019897461,389.5068359375
4848,24.21398162841797,-234.74229431152344,36.886634826660156,384.4579772949219
4849,30.67278861999512,-229.9140930175781,33.206573486328125,387.0310363769531
4850,37.77859878540039,-232.9134826660156,39.71399688720703,391.8218383789063
4851,41.02857208251953,-241.58258056640625,35.97783660888672,389.36846923828125
4852,46.67956161499024,-244.68295288085938,37.78421020507813,387.7939758300781
4853,52.06875610351562,-245.27012634277344,41.3632926940918,387.9211120605469
4854,51.058982849121094,-238.39244079589844,36.31816864013672,400.90606689453125
4855,41.9261474609375,-243.3029327392578,34.537975311279304,390.52783203125
4856,37.61404418945313,-245.9246063232422,34.668872833251946,383.1153564453125
4857,41.563377380371094,-239.5144195556641,38.52845001220703,389.3721923828125
4858,48.89358139038086,-232.54324340820312,45.54450225830078,397.7308654785156
4859,41.66435623168945,-236.7730712890625,40.020668029785156,392.27435302734375
4860,33.1112060546875,-243.4113922119141,33.81991577148437,381.4099426269531
4861,40.58352279663086,-238.35877990722656,34.321060180664055,388.8561096191406
4862,44.64879608154297,-237.4537353515625,34.99050521850586,397.66357421875
4863,37.83095932006836,-240.34466552734372,33.47958374023437,395.0419006347656
4864,23.46600151062012,-242.67462158203125,28.479337692260746,385.9352416992188
4865,31.114097595214844,-235.13499450683597,31.546056747436523,390.6961364746094
4866,39.50269317626953,-237.85389709472656,30.513843536376953,392.7194213867188
4867,37.90949630737305,-236.78802490234372,35.23359680175781,388.7663269042969
4868,34.831558227539055,-241.45541381835938,27.21899223327637,380.949951171875
4869,37.50184631347656,-241.0103759765625,32.50347137451172,386.548583984375
4870,47.06103134155274,-230.3778381347656,38.48731231689453,401.3660583496094
4871,40.85279846191406,-241.3731384277344,34.306102752685554,390.3707580566406
4872,30.13424301147461,-244.81759643554688,32.331436157226555,381.0397033691406
4873,36.78004455566406,-241.29086303710938,35.05408096313477,390.0341796875
4874,41.05475234985352,-237.96609497070312,35.84320068359375,397.1661682128906
4875,31.869558334350586,-240.09783935546875,38.08340072631836,397.383056640625
4876,28.35779190063477,-244.4361267089844,36.733299255371094,391.94525146484375
4877,37.4195671081543,-239.8023834228516,39.09317398071289,394.2340698242188
4878,38.36950302124024,-237.09469604492188,40.402137756347656,399.01739501953125
4879,38.12641143798828,-235.58377075195312,40.04684829711914,392.652099609375
4880,30.26140022277832,-237.2667388916016,33.632919311523445,387.1656494140625
4881,41.31280517578125,-234.9031219482422,39.23902893066406,395.363525390625
4882,50.16888809204102,-230.22824096679688,46.48321533203125,405.4874267578125
4883,37.43078994750977,-237.93991088867188,35.39067459106445,392.1584167480469
4884,32.86063003540039,-239.99685668945312,35.289695739746094,391.279541015625
4885,37.703800201416016,-237.00868225097656,34.20886611938477,393.332763671875
4886,48.63179016113281,-235.1312561035156,33.861053466796875,399.5110778808594
4887,40.15717697143555,-243.00747680664062,31.437599182128906,387.89495849609375
4888,37.3185920715332,-243.82652282714844,34.250003814697266,392.147216796875
4889,45.07514572143555,-236.9862365722656,38.412513732910156,395.8160400390625
4890,44.02423095703125,-229.76075744628903,43.71942901611328,405.81280517578125
4891,30.73636817932129,-235.9951629638672,39.26520919799805,391.6460571289063
4892,27.157283782958984,-233.7175750732422,34.22756576538086,389.2899169921875
4893,36.48459243774414,-228.39942932128903,38.04226303100586,396.4593200683594
4894,44.09529113769531,-229.77197265625,44.33651351928711,402.7199096679688
4895,43.26129150390625,-231.4923248291016,40.27498245239258,393.1345520019531
