,T7,F8,Cz,P4
11119,340.3196716308594,-393.2579650878906,264.26693725585943,121.59536743164062
11120,339.0817565917969,-393.6805725097656,265.57589721679693,124.99867248535156
11121,337.04351806640625,-393.2916259765625,256.73104858398443,120.89600372314452
11122,341.7109069824219,-396.07037353515625,253.87750244140625,121.04560089111328
11123,342.720703125,-397.5625915527344,265.0897216796875,119.37012481689452
11124,344.7626647949219,-391.6348571777344,268.02926635742193,121.5504913330078
11125,344.153076171875,-395.8871154785156,265.57589721679693,122.7360382080078
11126,354.5462646484375,-399.7429504394531,266.97088623046875,126.59187316894531
11127,349.3478088378906,-400.0084838867188,270.46768188476557,119.59078216552734
11128,349.400146484375,-394.5108337402344,270.76315307617193,123.08758544921876
11129,346.7822265625,-404.0700073242188,259.7491455078125,124.01508331298828
11130,350.8063659667969,-397.218505859375,268.1527099609375,128.06166076660156
11131,345.6041564941406,-400.63677978515625,265.78909301757807,125.48860168457031
11132,344.64300537109375,-401.9906311035156,269.614990234375,121.82723999023438
11133,348.4389953613281,-396.4144287109375,268.8221435546875,136.18098449707028
11134,346.8308410644531,-401.1528930664063,263.32821655273443,132.34010314941406
11135,336.86773681640625,-401.22393798828125,268.15643310546875,120.6865692138672
11136,337.64190673828125,-401.4371337890625,265.41134643554693,121.18023681640624
11137,348.7680969238281,-392.1808776855469,267.23641967773443,131.92123413085938
11138,345.2862548828125,-393.0223388671875,268.68377685546875,134.217529296875
11139,339.728759765625,-400.77142333984375,269.3157958984375,121.87960052490234
11140,334.15631103515625,-400.7078552246094,271.67193603515625,123.16238403320312
11141,346.7074279785156,-385.3892211914063,272.56576538085943,133.31620788574222
11142,347.5152587890625,-398.4788513183594,264.9139404296875,129.53890991210938
11143,349.16827392578125,-396.7061462402344,277.12472534179693,127.4109115600586
11144,348.8092346191406,-398.5499267578125,278.6468505859375,124.97623443603516
11145,354.71453857421875,-397.1063232421875,276.070068359375,132.18302917480472
11146,344.84869384765625,-396.0105285644531,275.718505859375,130.92268371582028
11147,341.68475341796875,-399.0510559082031,275.84567260742193,119.97599029541016
11148,347.5040283203125,-394.9932861328125,278.40750122070307,120.14054870605469
11149,342.80670166015625,-397.0165710449219,266.88113403320307,121.52804565429688
11150,342.55987548828125,-399.1856994628906,264.58108520507807,125.2081069946289
11151,345.1665954589844,-391.2010192871094,270.52005004882807,122.10399627685548
11152,339.96063232421875,-401.2725524902344,262.93927001953125,116.494140625
11153,351.79742431640625,-391.3693237304688,272.43115234375,131.73049926757812
11154,353.85064697265625,-399.4998474121094,270.5537109375,134.68875122070312
11155,344.9496765136719,-399.9635925292969,274.06173706054693,130.03257751464844
11156,343.4425048828125,-396.4368896484375,277.4164428710937,128.48426818847656
11157,340.4842224121094,-397.6710510253906,270.6883544921875,128.54409790039062
11158,343.22930908203125,-395.5841674804688,263.1561889648437,133.63784790039062
11159,334.1076965332031,-402.3870544433594,265.40762329101557,122.28350830078124
11160,337.0697021484375,-407.8360900878906,271.06607055664057,120.54071807861328
11161,350.948486328125,-394.6791076660156,273.1417236328125,132.97213745117188
11162,348.4801330566406,-400.1206665039063,267.50942993164057,133.81736755371094
11163,341.957763671875,-401.4333801269531,272.5321044921875,123.9963836669922
11164,338.5581970214844,-399.4774169921875,273.9981689453125,126.2066650390625
11165,341.9540100097656,-399.87384033203125,273.31002807617193,130.24575805664062
11166,345.9444885253906,-403.1874084472656,266.6978759765625,134.2586669921875
11167,340.8245544433594,-404.4664306640625,270.7968139648437,128.86199951171878
11168,336.8191223144531,-401.31744384765625,273.72140502929693,127.59042358398438
11169,344.37371826171875,-394.08447265625,270.62850952148443,132.6505126953125
11170,340.44683837890625,-399.013671875,262.74853515625,128.7535400390625
11171,339.7624206542969,-397.7720336914063,273.10430908203125,126.87984466552734
11172,341.3556213378906,-400.1131896972656,275.54647827148443,129.77078247070312
11173,341.6361083984375,-398.1908874511719,268.97921752929693,128.43937683105472
11174,344.54949951171875,-393.2878723144531,270.20590209960943,134.56533813476562
11175,341.5987243652344,-388.88226318359375,278.92361450195307,137.269287109375
11176,331.9834289550781,-394.99700927734375,271.59341430664057,129.65484619140622
11177,338.1842041015625,-399.9785461425781,265.54971313476557,129.98770141601562
11178,344.08575439453125,-398.82666015625,266.058349609375,137.29920959472656
11179,354.0899963378906,-397.13623046875,277.85025024414057,135.57511901855472
11180,343.2891540527344,-400.0047302246094,269.461669921875,127.0743179321289
11181,339.2126770019531,-400.3301086425781,265.28045654296875,128.72361755371094
11182,349.5983581542969,-400.1131896972656,267.56179809570307,135.21607971191406
11183,351.22149658203125,-400.0570983886719,273.47830200195307,137.12342834472656
11184,356.89117431640625,-403.3856201171875,270.89404296875,131.7230224609375
11185,355.5635070800781,-407.5892639160156,266.30892944335943,127.45953369140624
11186,352.0704345703125,-412.5446166992188,264.97003173828125,129.30329895019528
11187,349.6095886230469,-414.7848205566406,268.40701293945307,127.87840270996094
11188,356.8163757324219,-405.6856384277344,271.20071411132807,134.4232177734375
11189,355.1296691894531,-411.6470336914063,264.85409545898443,132.26156616210938
11190,355.07733154296875,-407.1068115234375,266.7091064453125,136.48765563964844
11191,348.16973876953125,-411.1459045410156,265.46743774414057,126.57691192626952
11192,354.3218688964844,-409.5601806640625,270.68460083007807,132.16058349609378
11193,355.33538818359375,-401.04815673828125,271.88137817382807,137.12716674804688
11194,347.54888916015625,-400.7115783691406,265.5235595703125,134.53915405273438
11195,342.8328857421875,-406.478515625,265.78909301757807,131.09097290039062
11196,337.46612548828125,-406.8674621582031,266.92599487304693,122.78839874267578
11197,348.70452880859375,-394.33880615234375,271.90380859375,137.785400390625
11198,351.37109375,-400.1393737792969,268.66506958007807,135.41429138183594
11199,351.5954895019531,-403.3370056152344,271.2867431640625,125.81397247314452
11200,344.64300537109375,-401.4034729003906,275.62875366210943,123.06140899658205
11201,343.1956481933594,-405.7641906738281,263.95654296875,125.24176788330078
11202,351.50946044921875,-402.5104675292969,267.44586181640625,132.93099975585938
11203,348.8204650878906,-407.4247131347656,268.75106811523443,129.06394958496094
11204,349.3253479003906,-413.5730895996094,270.8828125,125.32778930664062
11205,342.2457275390625,-405.9474487304688,260.01092529296875,126.505859375
11206,346.37457275390625,-402.641357421875,263.61993408203125,137.04115295410156
11207,339.81854248046875,-410.5475158691406,261.15908813476557,123.93280792236328
11208,347.1412658691406,-406.19427490234375,265.23556518554693,134.08663940429688
11209,342.2419738769531,-405.6183166503906,264.71572875976557,142.07505798339844
11210,345.0469055175781,-404.46270751953125,261.51812744140625,139.20281982421878
11211,347.9079284667969,-404.5113220214844,269.79824829101557,138.44735717773438
11212,341.6548156738281,-411.0299682617188,263.44790649414057,131.93618774414062
11213,339.7698974609375,-406.8150939941406,263.98269653320307,138.8363037109375
11214,347.4441833496094,-402.6152038574219,267.12796020507807,146.25253295898438
11215,347.287109375,-405.88385009765625,276.32437133789057,132.65798950195312
11216,347.4329528808594,-401.6577758789063,277.18829345703125,134.53167724609378
11217,353.7833251953125,-401.79241943359375,272.36383056640625,139.29257202148438
11218,352.70623779296875,-402.8433227539063,270.00393676757807,136.49513244628906
11219,349.9349670410156,-400.116943359375,275.037841796875,134.86827087402344
11220,346.27734375,-398.7144775390625,285.1916809082031,134.18760681152344
11221,346.5428771972656,-401.10052490234375,272.90985107421875,136.90652465820312
11222,346.0267639160156,-407.7239074707031,267.67398071289057,141.48416137695312
11223,344.2016906738281,-410.22589111328125,272.842529296875,133.12547302246094
11224,344.0782775878906,-410.0276794433594,276.77691650390625,132.84498596191406
11225,344.564453125,-403.9166870117188,264.2445068359375,129.96525573730472
11226,347.90045166015625,-406.0745849609375,263.9752197265625,134.5989990234375
11227,337.0771789550781,-409.92669677734375,266.94845581054693,128.32344055175778
11228,342.34295654296875,-401.8298034667969,275.65866088867193,130.17095947265622
11229,339.1640319824219,-398.0412902832031,266.36129760742193,132.99458312988278
11230,351.4870300292969,-395.5841674804688,272.23666381835943,145.9982147216797
11231,348.1398010253906,-394.60430908203125,274.85458374023443,143.32044982910156
11232,338.28515625,-407.5518493652344,271.05859375,130.320556640625
11233,344.88983154296875,-404.189697265625,265.21688842773443,135.1151123046875
11234,349.1607971191406,-398.44146728515625,264.7381591796875,133.82484436035156
11235,350.52960205078125,-391.6909484863281,275.88681030273443,133.38726806640622
11236,344.80755615234375,-393.8825378417969,268.33221435546875,121.90951538085938
11237,348.88031005859375,-399.3016357421875,263.30203247070307,126.4871597290039
11238,351.0494384765625,-400.19921875,268.60897827148443,129.41923522949222
11239,351.6777648925781,-405.2892150878906,273.01083374023443,128.32719421386722
11240,351.793701171875,-401.4969482421875,274.21881103515625,126.93220520019531
11241,353.2784423828125,-398.5312194824219,267.14666748046875,133.78370666503906
11242,354.1236572265625,-399.4549865722656,267.92831420898443,141.6300048828125
11243,349.9087829589844,-406.2765502929688,271.89633178710943,136.07626342773438
11244,342.88897705078125,-399.7691345214844,270.76687622070307,132.10823059082028
11245,345.0356750488281,-399.24554443359375,268.97174072265625,131.32284545898438
11246,347.5975341796875,-399.2380676269531,268.264892578125,137.83027648925778
11247,346.0267639160156,-401.8746948242188,271.83648681640625,131.13958740234378
11248,345.1404113769531,-404.5711669921875,273.80743408203125,130.7020263671875
11249,354.6397399902344,-399.5970764160156,271.94869995117193,137.94621276855472
11250,346.08660888671875,-406.7851867675781,262.34088134765625,131.08349609375
11251,356.0122985839844,-398.3517150878906,275.76712036132807,130.94511413574222
11252,344.1829833984375,-401.5007019042969,277.13967895507807,125.6045379638672
11253,349.72552490234375,-401.3436279296875,272.22171020507807,130.22705078125
11254,355.0025329589844,-401.8148498535156,271.7916259765625,131.71553039550778
11255,346.6363525390625,-408.2213134765625,272.93228149414057,128.01303100585938
11256,348.1809387207031,-404.6871032714844,275.894287109375,124.21703338623048
11257,344.03338623046875,-404.45147705078125,267.19528198242193,127.58294677734376
11258,357.3362121582031,-400.4684753417969,275.71102905273443,136.55496215820312
11259,353.5851135253906,-402.323486328125,279.2601928710937,131.44625854492188
11260,344.4597473144531,-413.31878662109375,272.0272216796875,120.6304702758789
11261,350.9559631347656,-397.6934814453125,271.33908081054693,130.9189453125
11262,350.0284423828125,-410.0426330566406,264.9251708984375,130.10737609863278
11263,346.98419189453125,-408.4606628417969,269.98526000976557,126.2104034423828
11264,347.1337890625,-408.53546142578125,272.87619018554693,129.54264831542972
11265,350.7839050292969,-407.3162536621094,268.12277221679693,132.37750244140622
11266,356.5470886230469,-406.2840270996094,270.16851806640625,137.01123046875
11267,347.2123107910156,-416.0975341796875,266.09576416015625,125.9486083984375
11268,347.4292297363281,-411.0486755371094,272.08706665039057,126.73399353027344
11269,340.89935302734375,-415.9179992675781,259.46865844726557,125.75039672851562
11270,347.111328125,-406.2129821777344,262.01553344726557,133.9183349609375
11271,343.9698181152344,-409.88555908203125,259.87255859375,123.46531677246094
11272,339.8260192871094,-422.23095703125,266.59689331054693,121.86463928222656
11273,349.9349670410156,-412.0023498535156,264.68954467773443,124.51248931884766
11274,352.43695068359375,-411.819091796875,261.26007080078125,128.47677612304688
11275,348.6484375,-411.0150146484375,271.78414916992193,120.87356567382812
11276,343.4013671875,-414.76611328125,271.1221923828125,115.94063568115234
11277,342.2270202636719,-403.81195068359375,265.201904296875,119.90119171142578
11278,340.6375732421875,-414.4482421875,257.3668212890625,117.9153060913086
11279,342.3766174316406,-412.9635009765625,274.09915161132807,127.27627563476562
11280,342.3317565917969,-409.23480224609375,273.4708251953125,123.01278686523438
11281,348.719482421875,-409.36572265625,266.57818603515625,122.66497802734376
11282,349.1832275390625,-412.8924255371094,263.68350219726557,127.99059295654295
11283,343.4425048828125,-412.9410400390625,266.36129760742193,122.69863891601562
11284,342.0923767089844,-413.849853515625,268.79971313476557,127.82978057861328
11285,347.3918151855469,-407.17413330078125,269.83938598632807,132.75523376464844
11286,346.21002197265625,-409.4928588867188,261.41714477539057,130.54121398925778
11287,339.88958740234375,-410.3717346191406,263.96026611328125,120.49583435058594
11288,342.0886535644531,-406.5009460449219,268.10406494140625,121.10169982910156
11289,340.00927734375,-405.6519775390625,263.78448486328125,124.2768783569336
11290,339.6053466796875,-408.8309020996094,259.7528686523437,128.46929931640622
11291,340.82830810546875,-401.7849426269531,267.16162109375,126.09072875976562
11292,330.6296081542969,-409.61627197265625,261.1366577148437,121.00072479248048
11293,342.9226379394531,-404.0363464355469,262.62887573242193,129.74087524414062
11294,350.7839050292969,-405.8464660644531,264.46890258789057,130.73568725585938
11295,348.1846923828125,-401.3922424316406,273.54562377929693,132.68791198730472
11296,345.0020446777344,-406.8113708496094,269.6785888671875,121.73748016357422
11297,346.4344177246094,-408.8159484863281,266.54452514648443,121.7150421142578
11298,343.4125671386719,-410.6597290039063,254.8012542724609,123.02774810791016
11299,344.4747009277344,-403.9054565429688,264.75311279296875,123.04644775390624
11300,342.099853515625,-403.9054565429688,266.97836303710943,122.2124481201172
11301,351.0718994140625,-400.2403564453125,263.76580810546875,126.81253051757812
11302,349.5460205078125,-406.8599853515625,263.3432006835937,130.53372192382812
11303,348.62225341796875,-406.9310302734375,270.52752685546875,128.51792907714844
11304,340.51788330078125,-408.9393615722656,264.67459106445307,118.25189971923828
11305,348.13232421875,-409.8107604980469,265.1009521484375,130.22331237792972
11306,353.6000671386719,-409.7471923828125,263.851806640625,132.08952331542972
11307,347.30206298828125,-409.3956298828125,265.29541015625,126.67041015625
11308,345.51812744140625,-408.8121948242188,263.59750366210943,121.56170654296876
11309,346.6775207519531,-411.6844482421875,259.44247436523443,121.45699310302734
11310,351.2476501464844,-406.4037170410156,257.06015014648443,127.5343246459961
11311,343.5060729980469,-407.559326171875,268.30978393554693,118.69694519042969
11312,345.0394287109375,-405.5472717285156,270.811767578125,120.57811737060548
11313,349.0299072265625,-402.981689453125,268.53790283203125,130.08120727539062
11314,348.82794189453125,-405.4275817871094,264.39410400390625,127.42961120605469
11315,346.1352233886719,-408.51300048828125,271.38021850585943,125.55592346191406
11316,355.2792663574219,-398.3404846191406,279.46963500976557,126.588134765625
11317,340.1027526855469,-412.24169921875,262.38577270507807,125.94113159179688
11318,349.0523376464844,-409.1188659667969,265.74795532226557,127.16781616210938
11319,351.07562255859375,-412.8363342285156,269.40182495117193,121.01568603515624
11320,351.6553039550781,-407.9557800292969,272.2030029296875,121.52804565429688
11321,351.25140380859375,-404.60107421875,268.84832763671875,124.93509674072266
11322,346.9692077636719,-408.56536865234375,257.42666625976557,117.04764556884766
11323,348.214599609375,-401.3585815429688,270.2657470703125,126.70033264160156
11324,341.0414733886719,-407.9407958984375,267.6253662109375,121.2924346923828
11325,346.030517578125,-406.5570373535156,264.25570678710943,129.86428833007812
11326,351.37109375,-400.03466796875,262.5428466796875,133.96694946289062
11327,345.01324462890625,-406.2803039550781,264.29312133789057,125.22306823730469
11328,344.9646301269531,-402.4169616699219,276.31317138671875,125.59332275390624
11329,349.76666259765625,-398.2694396972656,273.09310913085943,134.0118408203125
11330,348.0089111328125,-401.3436279296875,272.1469116210937,135.62747192382812
11331,345.5517883300781,-413.2252807617188,270.19842529296875,129.74835205078122
11332,350.4847106933594,-406.65802001953125,278.12326049804693,126.67789459228516
11333,349.31414794921875,-407.66778564453125,267.50570678710943,123.40921783447266
11334,347.874267578125,-409.9790649414063,266.49591064453125,125.27542877197266
11335,350.8138427734375,-406.8936462402344,273.78125,129.00410461425778
11336,347.9677734375,-402.2636413574219,279.74264526367193,123.49149322509766
11337,353.8730773925781,-410.77191162109375,266.47348022460943,127.34358978271484
11338,353.9815368652344,-407.1853332519531,266.11444091796875,129.54264831542972
11339,348.3305358886719,-409.0627746582031,270.3367919921875,123.20352172851562
11340,347.9079284667969,-405.40142822265625,279.02459716796875,126.3712158203125
11341,356.4049987792969,-397.383056640625,276.71707153320307,131.63699340820312
11342,351.92083740234375,-403.8530883789063,268.781005859375,127.28001403808594
11343,347.78826904296875,-401.7662353515625,273.60546875,128.80589294433594
11344,350.99334716796875,-403.82318115234375,276.44406127929693,124.2806167602539
11345,352.803466796875,-404.1822204589844,276.90780639648443,131.73423767089844
11346,352.2574462890625,-406.3812561035156,272.55828857421875,134.02679443359378
11347,351.935791015625,-405.7903747558594,277.39773559570307,131.52105712890622
11348,347.2347412109375,-417.0362548828125,274.11782836914057,122.8744125366211
11349,352.1415100097656,-402.15142822265625,265.16452026367193,130.65715026855472
11350,353.4130554199219,-400.0982360839844,270.83419799804693,134.88697814941406
11351,355.6607360839844,-393.9797668457031,279.57809448242193,129.40428161621094
11352,340.9591979980469,-404.4963684082031,270.29940795898443,122.50790405273438
11353,346.3820495605469,-402.7834777832031,266.40243530273443,130.07745361328122
11354,351.62164306640625,-399.5148010253906,268.33221435546875,135.63121032714844
11355,346.61767578125,-401.62786865234375,274.74615478515625,130.45892333984378
11356,347.5264587402344,-394.94464111328125,276.586181640625,127.24635314941406
11357,347.10760498046875,-397.7533264160156,270.50509643554693,134.12028503417972
11358,343.6294860839844,-405.3939208984375,260.41485595703125,125.91120910644531
11359,349.4412841796875,-399.8887939453125,269.22232055664057,126.97708129882812
11360,338.2477722167969,-403.1238098144531,267.2289428710937,120.85860443115234
11361,345.0469055175781,-400.7041015625,264.70449829101557,127.82230377197266
11362,351.9096374511719,-399.8925476074219,264.4090576171875,131.39390563964844
11363,349.6881408691406,-403.3370056152344,267.95822143554693,128.33840942382812
11364,345.4208984375,-409.0365905761719,266.80258178710943,125.09591674804688
11365,345.0020446777344,-408.0268249511719,261.90707397460943,128.33467102050778
11366,351.2962951660156,-409.7172546386719,265.9873046875,138.67922973632812
11367,338.9022521972656,-411.5834655761719,269.37564086914057,125.69803619384766
11368,351.4122314453125,-404.859130859375,280.04931640625,127.96441650390624
11369,348.4240417480469,-408.1240539550781,268.3060302734375,130.03257751464844
11370,350.58197021484375,-409.1824645996094,268.21627807617193,129.24720764160156
11371,346.4194641113281,-408.0417785644531,271.4512939453125,123.11750793457031
11372,339.6352844238281,-402.9891662597656,269.30459594726557,115.46566772460938
11373,343.2068786621094,-409.0216369628906,259.0722045898437,120.9296646118164
11374,343.6781005859375,-409.1413269042969,267.419677734375,128.36833190917972
11375,340.0055236816406,-403.0265808105469,270.3367919921875,117.9601821899414
11376,343.02362060546875,-402.3646240234375,270.1722412109375,122.38448333740234
11377,338.6816101074219,-405.6744384765625,258.77304077148443,121.9917984008789
11378,348.99249267578125,-408.0829162597656,261.046875,126.13560485839844
11379,353.66363525390625,-399.6232604980469,276.51138305664057,127.96815490722656
11380,342.76556396484375,-400.962158203125,271.33908081054693,125.5858383178711
11381,341.70343017578125,-401.8335571289063,270.04507446289057,130.83665466308594
11382,349.4039001464844,-401.6652526855469,270.06753540039057,132.44856262207028
11383,343.5135498046875,-406.3663024902344,271.91876220703125,124.721923828125
11384,344.2278747558594,-410.9850769042969,273.018310546875,122.06659698486328
11385,347.7134704589844,-407.4508666992188,269.04278564453125,132.88612365722656
11386,342.0475158691406,-409.425537109375,271.23062133789057,130.63844299316406
11387,342.2382507324219,-414.53424072265625,268.59774780273443,120.07322692871094
11388,338.5058288574219,-413.5506591796875,264.26693725585943,114.9046859741211
11389,340.0204772949219,-408.4756164550781,264.6671142578125,125.35022735595705
11390,341.48651123046875,-408.404541015625,254.92466735839844,120.23404693603516
11391,342.1447448730469,-406.0409240722656,269.7758178710937,122.94547271728516
11392,343.7267150878906,-405.7828979492188,265.73672485351557,120.11810302734376
11393,351.7749938964844,-399.45123291015625,262.9766845703125,126.8686294555664
11394,342.6795654296875,-410.2333679199219,258.70571899414057,123.2783203125
11395,345.0693359375,-407.9183654785156,263.08139038085943,117.5562744140625
11396,339.3173828125,-409.1824645996094,265.11590576171875,113.25164794921876
11397,341.2882995605469,-402.6750183105469,259.88751220703125,124.15719604492188
11398,341.452880859375,-406.7515258789063,254.71897888183597,121.54674530029295
11399,339.45574951171875,-404.9077453613281,265.49737548828125,123.90288543701172
11400,332.8249206542969,-410.02392578125,265.27297973632807,115.80599975585938
11401,344.3924255371094,-400.41986083984375,261.29745483398443,122.98287200927734
11402,340.6749572753906,-411.78167724609375,255.66143798828125,110.22981262207031
11403,352.22003173828125,-404.5711669921875,267.42715454101557,123.85052490234376
11404,348.7718505859375,-411.3067321777344,264.0126342773437,121.59536743164062
11405,352.463134765625,-405.7192993164063,259.24050903320307,125.907470703125
11406,347.9154052734375,-413.333740234375,258.89645385742193,123.1586456298828
11407,344.4859313964844,-407.9669799804688,263.3170166015625,123.16238403320312
11408,344.3512878417969,-405.4350891113281,270.13485717773443,121.0119400024414
11409,346.36334228515625,-403.6025085449219,262.59146118164057,127.70262145996094
11410,347.1562194824219,-401.37353515625,265.64697265625,132.46351623535156
11411,341.430419921875,-403.35943603515625,265.47491455078125,118.95499420166016
11412,339.6165771484375,-401.0668640136719,265.91998291015625,119.1419906616211
11413,352.00311279296875,-388.16046142578125,265.28793334960943,133.372314453125
11414,342.2270202636719,-400.9546813964844,263.57879638671875,123.99264526367188
11415,339.3472900390625,-408.3522033691406,264.14727783203125,120.94088745117188
11416,345.2039794921875,-399.5821228027344,270.56494140625,129.87550354003906
11417,340.6787109375,-407.6453552246094,265.06353759765625,129.57257080078122
11418,348.65216064453125,-401.8372802734375,267.93951416015625,134.69998168945312
11419,343.11712646484375,-402.1776123046875,268.75857543945307,125.64193725585938
11420,351.7600402832031,-397.570068359375,271.45877075195307,127.23513793945312
11421,347.6199645996094,-402.8994140625,265.19442749023443,135.20486450195312
11422,356.90240478515625,-400.7452392578125,270.38168334960943,140.94186401367188
11423,352.36590576171875,-408.8309020996094,274.29360961914057,131.31910705566406
11424,350.27154541015625,-405.6594543457031,274.29736328125,125.84015655517578
11425,348.9663391113281,-396.2835388183594,273.57928466796875,135.60128784179688
11426,355.5447998046875,-400.4647521972656,270.9351806640625,137.90133666992188
11427,349.63201904296875,-397.7009582519531,271.45877075195307,131.09097290039062
11428,350.54083251953125,-394.2340698242188,279.85858154296875,135.83316040039062
11429,339.5230712890625,-404.6123046875,268.33969116210943,130.97129821777344
11430,343.4649353027344,-407.218994140625,266.97463989257807,128.9180908203125
11431,342.85906982421875,-403.6324462890625,274.49557495117193,124.52371215820312
11432,342.5748291015625,-399.013671875,276.04013061523443,125.742919921875
11433,348.6035461425781,-396.0740966796875,269.69354248046875,133.51443481445312
11434,349.50860595703125,-405.3976745605469,265.23184204101557,134.7747802734375
11435,343.1246032714844,-405.0049743652344,264.68582153320307,119.1644287109375
11436,344.00347900390625,-406.4747619628906,266.11819458007807,118.94751739501952
11437,351.18408203125,-399.1408081054688,263.45913696289057,129.93161010742188
11438,349.905029296875,-402.7648010253906,266.44357299804693,130.2681884765625
11439,354.17974853515625,-397.6560974121094,277.35659790039057,134.66258239746094
11440,352.19012451171875,-397.8692626953125,277.32666015625,130.485107421875
11441,351.9507751464844,-399.7840881347656,267.82733154296875,131.82025146484378
11442,355.3092041015625,-401.0369567871094,269.50653076171875,136.4652099609375
11443,350.4286193847656,-403.2995910644531,272.59942626953125,131.14332580566406
11444,340.60015869140625,-402.3683471679688,261.80233764648443,121.77862548828124
11445,347.93035888671875,-396.18255615234375,270.37045288085943,132.93099975585938
11446,354.09747314453125,-406.05963134765625,267.35235595703125,133.86598205566406
11447,348.038818359375,-406.52337646484375,269.94784545898443,129.65858459472656
11448,345.009521484375,-402.4842834472656,267.06063842773443,125.33526611328124
11449,347.98272705078125,-399.0772399902344,261.08428955078125,125.34648895263672
11450,345.4134216308594,-397.8767395019531,266.387451171875,133.27880859375
11451,345.9781494140625,-399.4138488769531,274.63394165039057,123.9141082763672
11452,345.18902587890625,-397.0950927734375,272.6517944335937,121.84220123291016
11453,352.08538818359375,-398.3928527832031,268.26864624023443,129.47908020019528
11454,351.1429443359375,-400.621826171875,268.934326171875,130.69454956054688
11455,340.4187927246094,-413.4010620117188,261.486328125,117.61237335205078
11456,343.8146057128906,-407.1517028808594,270.06564331054693,121.59910583496094
11457,349.13275146484375,-405.7529602050781,269.55703735351557,131.96237182617188
11458,354.14422607421875,-411.0860595703125,271.18014526367193,135.31332397460938
11459,360.15423583984375,-400.9771118164063,279.3331298828125,133.89964294433594
11460,347.281494140625,-406.0521545410156,272.5639038085937,123.36060333251952
11461,347.3002014160156,-408.1390075683594,265.68997192382807,123.31198120117188
11462,349.86578369140625,-405.0835266113281,263.32635498046875,131.86138916015622
11463,353.38128662109375,-403.1163330078125,278.693603515625,134.94306945800778
11464,341.5893859863281,-403.662353515625,274.64703369140625,125.0435562133789
11465,341.002197265625,-406.5009460449219,263.20294189453125,126.94342041015624
11466,347.90606689453125,-399.0099182128906,266.6361694335937,134.20257568359378
11467,348.0556640625,-402.08038330078125,274.4039306640625,129.71095275878906
11468,347.2328796386719,-403.5576477050781,275.3314208984375,129.37435913085938
11469,343.5790100097656,-407.4957580566406,260.80941772460943,127.65774536132812
11470,342.4084167480469,-403.6212158203125,266.96902465820307,133.31246948242188
11471,337.78216552734375,-397.17364501953125,266.59127807617193,126.6891098022461
11472,339.24444580078125,-395.9806213378906,269.00350952148443,127.62034606933594
11473,344.6149597167969,-399.5110778808594,268.89132690429693,137.10847473144528
11474,338.8480224609375,-400.36376953125,262.33154296875,130.90397644042972
11475,340.5384521484375,-403.2247924804688,269.28775024414057,127.11546325683594
11476,338.7769775390625,-402.4580993652344,268.74920654296875,129.46037292480472
11477,339.2294921875,-402.50299072265625,268.10220336914057,130.17095947265622
11478,346.1595153808594,-397.6485900878906,267.20089721679693,135.919189453125
11479,345.8902587890625,-400.1131896972656,275.9111328125,136.22586059570312
11480,337.52410888671875,-405.73052978515625,268.86514282226557,124.9612808227539
11481,347.8312683105469,-401.6951599121094,269.84500122070307,136.0426025390625
11482,346.6344909667969,-403.95782470703125,268.3378295898437,134.92811584472656
11483,343.1713562011719,-403.68853759765625,273.75692749023443,131.87635803222656
11484,339.8652648925781,-404.9077453613281,271.49429321289057,127.16033935546876
11485,348.36981201171875,-401.8559875488281,272.46292114257807,131.2069091796875
11486,346.1670227050781,-396.30596923828125,268.94369506835943,132.36253356933594
11487,336.77984619140625,-404.2308349609375,266.58380126953125,123.536376953125
11488,340.1756896972656,-397.3456726074219,273.8990478515625,128.56654357910156
11489,339.5997314453125,-402.1177978515625,269.209228515625,125.0435562133789
11490,347.0982360839844,-398.52374267578125,271.99545288085943,130.54121398925778
11491,350.2809143066406,-396.2611083984375,277.90447998046875,131.66691589355472
11492,346.600830078125,-402.0130615234375,274.5086669921875,129.41175842285156
11493,350.43048095703125,-399.9748229980469,269.41116333007807,132.54953002929688
11494,350.6324462890625,-399.1744689941406,269.83004760742193,138.55955505371094
11495,342.4046630859375,-403.6286926269531,275.0023193359375,132.71409606933594
11496,342.43084716796875,-400.10198974609375,274.5086669921875,126.07950592041016
11497,347.7901306152344,-404.8292236328125,263.63302612304693,128.36459350585938
11498,353.8712158203125,-395.692626953125,268.6557006835937,135.47039794921878
11499,347.7527160644531,-405.0610961914063,274.38150024414057,124.81542205810548
11500,347.0533752441406,-406.8263244628906,274.291748046875,122.61636352539062
11501,351.6721496582031,-402.7423400878906,272.32830810546875,132.92352294921878
11502,353.5383605957031,-400.1356506347656,272.06649780273443,136.2071533203125
11503,347.0570983886719,-405.1770324707031,271.80471801757807,126.47593688964844
11504,346.89630126953125,-402.1664123535156,274.47500610351557,123.4765396118164
11505,347.8611755371094,-399.2193603515625,267.61602783203125,131.6295166015625
11506,345.8865051269531,-396.6837158203125,267.9713134765625,127.22765350341795
11507,347.3114318847656,-397.1998291015625,273.517578125,128.06539916992188
11508,340.22430419921875,-390.774658203125,273.07626342773443,128.33840942382812
11509,346.8364562988281,-392.7418518066406,266.80447387695307,133.02824401855472
11510,350.3257751464844,-396.87445068359375,263.36376953125,135.98275756835938
11511,348.1155090332031,-398.9425964355469,274.1571044921875,130.32429504394528
