,T7,F8,Cz,P4
16224,142.67156982421875,221.7667236328125,356.6761169433594,-188.9584503173828
16225,139.99380493164062,223.02333068847656,359.41748046875,-185.4466857910156
16226,139.70957946777344,218.51300048828125,345.8977355957031,-188.3974609375
16227,141.2915496826172,208.1235656738281,341.0882263183594,-194.77024841308597
16228,149.11167907714844,204.5033416748047,357.8579406738281,-184.48178100585938
16229,144.810791015625,211.1715850830078,349.2075500488281,-188.0683441162109
16230,139.27574157714844,210.9920654296875,341.9072570800781,-191.3033599853516
16231,142.33497619628906,212.59274291992188,342.868408203125,-186.613525390625
16232,145.7457733154297,212.6450958251953,358.2281799316406,-175.66683959960938
16233,150.5440673828125,210.7901153564453,357.3381042480469,-186.273193359375
16234,131.8931884765625,206.6201171875,341.7165222167969,-189.99066162109372
16235,128.97232055664062,206.91183471679688,337.17254638671875,-188.78640747070312
16236,152.13351440429688,218.2437286376953,352.034912109375,-192.0737762451172
16237,144.45176696777344,212.136474609375,352.880126953125,-192.0887451171875
16238,137.45440673828122,211.9345245361328,334.7677917480469,-196.5541839599609
16239,142.7426300048828,209.33529663085938,333.2680969238281,-193.0162353515625
16240,142.69775390625,208.46763610839844,351.6571960449219,-185.9739990234375
16241,144.1787567138672,214.8404235839844,347.90606689453125,-194.90863037109372
16242,144.51535034179688,206.6276092529297,339.2294921875,-193.7155914306641
16243,143.3410186767578,208.47511291503903,337.7634582519531,-188.00103759765625
16244,149.33233642578125,215.45376586914062,353.7477722167969,-182.40614318847656
16245,147.8999481201172,207.3905487060547,353.57574462890625,-182.99703979492188
16246,137.76483154296878,212.6450958251953,341.0657958984375,-186.2694549560547
16247,136.25016784667972,215.8763732910156,342.1765441894531,-186.0263671875
16248,151.76327514648438,210.4497833251953,358.6021728515625,-181.93490600585938
16249,152.97874450683594,209.39512634277344,360.49456787109375,-174.42520141601562
16250,131.49674987792972,215.05360412597656,344.1698913574219,-189.7101593017578
16251,141.57952880859375,215.85394287109372,348.27630615234375,-182.1406097412109
16252,145.4054412841797,203.4412078857422,355.673828125,-188.7041320800781
16253,135.44609069824222,209.6494445800781,355.9019775390625,-188.36753845214844
16254,138.09767150878906,204.9670867919922,340.5908203125,-192.27947998046875
16255,146.7218780517578,203.22802734375,338.0850830078125,-188.1431427001953
16256,149.67266845703125,215.15457153320312,352.3116760253906,-184.7510528564453
16257,139.69834899902344,209.0435791015625,357.0837707519531,-194.5795135498047
16258,139.82551574707028,212.8134002685547,340.0373229980469,-194.759033203125
16259,140.59593200683594,207.16241455078125,332.4939270019531,-193.47250366210938
16260,148.35995483398438,216.62435913085938,354.2339782714844,-193.9586944580078
16261,142.87353515625,203.71795654296875,345.261962890625,-193.20323181152344
16262,153.71176147460938,202.4613494873047,334.5770568847656,-192.60484313964844
16263,127.06497192382812,208.1572265625,333.8926696777344,-185.31951904296875
16264,141.4710693359375,210.16180419921875,350.0452880859375,-179.99391174316406
16265,141.82635498046875,204.05455017089844,354.6715393066406,-175.7304229736328
16266,131.15267944335938,210.7340087890625,335.7887878417969,-188.6816864013672
16267,136.58676147460938,215.8165435791016,336.8771057128906,-187.02865600585938
16268,144.481689453125,213.0602264404297,355.0455322265625,-184.3957672119141
16269,139.8516845703125,205.8983154296875,355.8720397949219,-181.70677185058597
16270,142.0582275390625,206.50418090820312,347.3226318359375,-184.5640563964844
16271,135.49844360351562,216.64678955078125,342.2214050292969,-183.1690826416016
16272,152.24571228027344,212.7760009765625,361.7025451660156,-180.6371612548828
16273,146.07113647460938,204.87733459472656,360.9358825683594,-183.4832305908203
16274,137.32725524902344,207.053955078125,345.23577880859375,-187.0885009765625
16275,150.48422241210938,214.7207489013672,342.5467834472656,-179.9527587890625
16276,143.30361938476562,217.88470458984372,355.4718933105469,-180.58480834960938
16277,149.16778564453125,219.2422790527344,357.8317565917969,-179.56381225585938
16278,129.89981079101562,203.16819763183597,338.8293151855469,-182.4248352050781
16279,134.15582275390622,215.9623870849609,339.94757080078125,-185.01284790039062
16280,142.0582275390625,218.60650634765625,355.40081787109375,-169.72039794921875
16281,136.4296875,212.71429443359372,355.0885314941406,-181.54595947265625
16282,132.944091796875,219.24789428710938,337.8139343261719,-184.78097534179688
16283,129.77265930175778,221.48062133789062,343.31158447265625,-179.67227172851562
16284,138.84939575195312,228.1563415527344,362.7029724121094,-174.84031677246094
16285,139.58615112304688,223.0775451660156,365.7472534179688,-182.881103515625
16286,137.99296569824222,210.8667755126953,346.4792785644531,-182.06207275390625
16287,126.0963363647461,216.39434814453125,340.14764404296875,-177.51809692382812
16288,133.7593994140625,214.49447631835938,353.6262512207031,-179.05519104003906
16289,122.43497467041016,209.28854370117188,358.4432373046875,-180.8540802001953
16290,127.4988021850586,217.4377899169922,342.7618408203125,-177.00198364257812
16291,131.37333679199222,220.3736114501953,347.0477600097656,-180.3716278076172
16292,136.68025207519528,219.15440368652344,355.9562072753906,-175.64065551757812
16293,135.79763793945312,222.0378570556641,361.3192138671875,-182.540771484375
16294,133.75190734863278,212.8115234375,339.1453552246094,-185.7047271728516
16295,147.7353973388672,213.70162963867188,344.4896545410156,-186.50506591796875
16296,145.3680419921875,221.91818237304688,358.38714599609375,-187.0024719238281
16297,138.86061096191406,213.76519775390625,355.0174865722656,-186.108642578125
16298,130.55804443359378,211.5811004638672,343.2742004394531,-184.16763305664062
16299,143.56915283203125,215.3957977294922,343.55096435546875,-181.76287841796875
16300,156.0043182373047,219.91734313964844,357.1006164550781,-177.8023223876953
16301,146.2917938232422,213.09950256347656,353.4541931152344,-188.9808807373047
16302,130.16908264160156,205.8291320800781,334.1338806152344,-189.30252075195312
16303,140.1097412109375,213.42860412597656,341.6024475097656,-191.79702758789062
16304,139.05508422851562,218.73927307128903,355.3017272949219,-186.2806701660156
16305,141.95350646972656,219.6181488037109,360.0439147949219,-183.29623413085938
16306,138.80451965332028,213.3725128173828,345.5069274902344,-186.6023101806641
16307,141.86001586914062,215.34718322753903,347.2945861816406,-184.93804931640625
16308,152.2344970703125,219.6256256103516,365.6163635253906,-184.4107208251953
16309,136.62416076660156,215.00685119628903,362.6094665527344,-187.6270446777344
16310,137.4805908203125,216.0988922119141,344.9234924316406,-191.871826171875
16311,143.09417724609375,213.80633544921875,349.25054931640625,-186.7930450439453
16312,161.67027282714844,224.40521240234372,364.8609008789063,-171.8558807373047
16313,132.944091796875,217.58737182617188,357.28759765625,-182.0732879638672
16314,132.18862915039062,205.11854553222656,338.7676086425781,-185.4653778076172
16315,154.37745666503906,219.20301818847656,346.42694091796875,-174.97122192382812
16316,138.68858337402344,223.4141387939453,357.5494079589844,-168.9387664794922
16317,134.7691650390625,214.16163635253903,360.9863586425781,-178.04541015625
16318,135.90235900878906,216.81321716308597,344.657958984375,-182.4734649658203
16319,137.9967041015625,218.69439697265625,346.0005798339844,-182.76890563964844
16320,143.0829620361328,217.3592529296875,362.3289794921875,-183.25509643554688
16321,134.82525634765622,215.8857269287109,357.47833251953125,-182.86614990234372
16322,134.65696716308594,211.203369140625,340.6450500488281,-183.6739654541016
16323,141.82261657714844,210.6872711181641,340.8021240234375,-192.7245178222656
16324,154.2652587890625,216.31954956054688,359.423095703125,-184.9156188964844
16325,147.32400512695312,216.86932373046875,364.845947265625,-188.6629943847656
16326,141.28781127929688,207.6542053222656,347.2497253417969,-191.39312744140625
16327,144.04037475585938,213.3874664306641,340.5478210449219,-184.26487731933597
16328,150.18502807617188,214.73757934570312,361.3192138671875,-185.4653778076172
16329,142.47335815429688,212.8863220214844,353.4130554199219,-190.1589508056641
16330,148.90972900390625,216.2597198486328,347.2422180175781,-183.7861633300781
16331,136.38853454589844,213.7577209472656,344.8449401855469,-182.6454925537109
16332,143.52053833007812,216.85435485839844,360.0626220703125,-179.00657653808594
16333,139.21965026855472,210.1038360595703,357.48956298828125,-186.71450805664062
16334,133.34426879882812,212.1271209716797,345.74627685546875,-184.56781005859372
16335,137.79473876953122,215.9119110107422,341.265869140625,-181.21311950683597
16336,140.9661865234375,213.55577087402344,354.4228515625,-178.92054748535156
16337,137.686279296875,210.03651428222656,354.5799255371094,-186.8827972412109
16338,133.07499694824222,211.52874755859372,342.2457275390625,-188.3638000488281
16339,144.87437438964844,214.53561401367188,343.3976135253906,-185.4765930175781
16340,146.7966766357422,218.08853149414062,354.4340515136719,-185.19610595703125
16341,151.5500946044922,204.9764404296875,352.451904296875,-195.06570434570312
16342,137.32351684570312,205.42523193359372,334.481689453125,-189.17535400390625
16343,139.97511291503906,204.1237335205078,332.0806884765625,-193.1471405029297
16344,150.14015197753906,214.53936767578125,354.77813720703125,-187.77664184570312
16345,146.94253540039062,207.23907470703125,353.6935729980469,-192.57118225097656
16346,138.30711364746094,200.57456970214844,337.0360412597656,-194.5234222412109
16347,140.79788208007812,206.98475646972656,335.2483825683594,-186.16473388671875
16348,150.2860107421875,212.62826538085938,353.63372802734375,-183.0606231689453
16349,139.81428527832028,201.38987731933597,356.68548583984375,-184.18258666992188
16350,142.97076416015625,203.92926025390625,345.70513916015625,-181.92742919921875
16351,144.1039581298828,204.03024291992188,341.6286315917969,-179.98268127441406
16352,146.11976623535156,205.75059509277344,356.60321044921875,-187.5485076904297
16353,142.33497619628906,204.8193664550781,351.66278076171875,-187.92623901367188
16354,140.90260314941406,195.5855407714844,337.5932922363281,-189.4446258544922
16355,141.96473693847656,204.2172393798828,340.3271484375,-190.73863220214844
16356,140.8689422607422,207.3101348876953,349.72552490234375,-187.9037933349609
16357,144.65745544433594,197.0889892578125,350.7165832519531,-188.9883575439453
16358,131.52667236328122,200.31277465820312,337.1744079589844,-190.0841522216797
16359,139.82551574707028,200.37635803222656,331.7403564453125,-187.4288330078125
16360,143.5878448486328,205.38034057617188,348.37542724609375,-190.3496856689453
16361,138.30337524414062,206.02734375,348.061279296875,-193.74925231933597
16362,136.57179260253906,209.79342651367188,334.6163330078125,-188.7564849853516
16363,146.12350463867188,209.30349731445312,344.84869384765625,-179.7508087158203
16364,155.27877807617188,210.54515075683597,356.348876953125,-182.4173583984375
16365,140.11721801757812,212.24305725097656,352.44818115234375,-179.76202392578125
16366,138.07150268554688,205.53741455078125,339.8446960449219,-188.4011993408203
16367,147.25294494628906,209.65879821777344,341.1611633300781,-186.76312255859372
16368,139.84794616699222,208.77243041992188,354.0077209472656,-180.75685119628903
16369,143.76736450195312,199.6208953857422,349.2543029785156,-193.36404418945312
16370,131.82960510253906,208.4358367919922,339.1939697265625,-186.63597106933597
16371,144.02542114257812,218.7093505859375,343.4088439941406,-180.09487915039062
16372,141.98716735839844,211.41281127929688,351.34490966796875,-182.9409484863281
16373,140.58096313476562,216.5813446044922,349.83770751953125,-180.88026428222656
16374,145.4129180908203,207.4260711669922,336.07489013671875,-188.6480407714844
16375,136.02951049804688,216.37939453125,336.71441650390625,-188.7228240966797
16376,139.02891540527344,210.4516448974609,350.3874816894531,-184.2461700439453
16377,137.9854736328125,210.9939422607422,348.3380126953125,-186.51629638671875
16378,135.70039367675778,209.38951110839844,335.9701843261719,-191.68109130859372
16379,144.73599243164062,215.84458923339844,342.06622314453125,-186.6584014892578
16380,143.7449188232422,217.0563201904297,352.9381103515625,-187.634521484375
16381,145.6934051513672,209.82708740234372,348.9027404785156,-188.9472198486328
16382,135.13568115234378,209.95050048828125,337.9149169921875,-192.3168792724609
16383,142.9857177734375,207.50460815429688,339.6614685058594,-191.0303497314453
16384,148.8985137939453,210.89669799804688,353.9553527832031,-184.406982421875
16385,134.39143371582028,212.1009521484375,354.0750427246094,-190.95928955078125
16386,137.192626953125,211.3230438232422,344.1605529785156,-189.1529235839844
16387,142.71644592285156,204.594970703125,344.0109558105469,-189.3212127685547
16388,148.80874633789062,214.64781188964844,355.4625244140625,-186.273193359375
16389,150.9554443359375,211.3754119873047,351.1878356933594,-189.44088745117188
16390,142.9932098388672,199.34788513183597,335.7420349121094,-190.54042053222656
16391,134.01370239257812,212.8264923095703,336.19830322265625,-191.4529571533203
16392,145.29698181152344,217.647216796875,351.0232849121094,-191.56515502929688
16393,147.42872619628906,216.3457336425781,349.4974060058594,-190.1439971923828
16394,136.12300109863278,209.2548828125,335.4166564941406,-193.38275146484372
16395,136.48577880859378,209.74481201171875,329.0364074707031,-187.8551788330078
16396,147.1557159423828,216.7982635498047,350.3089599609375,-182.61183166503903
16397,140.28926086425778,210.863037109375,347.4217529296875,-183.4757537841797
16398,127.97750854492188,208.6452789306641,331.8600158691406,-188.4385986328125
16399,136.9757080078125,220.8298797607422,333.8234558105469,-184.6276397705078
16400,139.63478088378906,216.9291534423828,350.0845642089844,-176.8187255859375
16401,137.51051330566406,213.43235778808597,349.46746826171875,-180.1622009277344
16402,129.18923950195312,214.8983917236328,334.5228271484375,-191.1462860107422
16403,137.54043579101562,210.75831604003903,334.70233154296875,-188.9921112060547
16404,150.3645477294922,219.4610748291016,357.710205078125,-180.40902709960938
16405,124.18524932861328,208.5966644287109,352.3097839355469,-189.78121948242188
16406,126.99017333984376,210.39181518554688,335.667236328125,-187.52606201171875
16407,141.1157684326172,218.69064331054688,342.4177551269531,-183.7786865234375
16408,134.41387939453122,218.8813781738281,355.8365173339844,-182.8698883056641
16409,132.96653747558594,213.9335021972656,354.482666015625,-188.4348602294922
16410,125.78966522216795,208.4508056640625,339.34356689453125,-193.2406311035156
16411,139.27574157714844,214.1952972412109,338.39361572265625,-181.24676513671875
16412,138.32954406738278,218.05487060546875,354.3106384277344,-176.78506469726562
16413,132.91416931152344,211.0350799560547,349.31414794921875,-182.3799591064453
16414,134.18574523925778,213.98585510253903,336.20953369140625,-175.3489532470703
16415,133.41531372070312,223.6347961425781,339.751220703125,-174.85154724121094
16416,135.86869812011722,231.5596466064453,358.5591735839844,-175.9884796142578
16417,143.7636260986328,213.89236450195312,352.78851318359375,-183.28875732421875
16418,119.5290756225586,214.05691528320312,339.399658203125,-182.08824157714844
16419,132.74961853027344,217.1909484863281,338.8910217285156,-177.14410400390625
16420,137.66384887695312,217.88656616210938,350.7539978027344,-185.71221923828125
16421,136.22024536132812,214.4084625244141,348.1360778808594,-184.3621063232422
16422,123.4110870361328,212.7853546142578,330.81658935546875,-189.30625915527344
16423,134.90754699707028,216.5476837158203,336.7331237792969,-183.02322387695312
16424,137.55538940429688,219.2666015625,350.1930236816406,-182.9297332763672
16425,134.70184326171878,218.25308227539062,352.7510986328125,-180.70822143554688
16426,131.68748474121094,215.22750854492188,339.2276306152344,-187.31663513183597
16427,128.97232055664062,220.2763671875,339.5343017578125,-173.4303741455078
16428,137.29359436035156,225.8226318359375,359.2697448730469,-172.3607635498047
16429,142.2227783203125,224.17333984375,352.4032897949219,-181.9947509765625
16430,129.4697265625,215.9193878173828,340.86944580078125,-182.09947204589844
16431,131.01431274414062,219.87994384765625,345.0581359863281,-174.9525146484375
16432,140.52487182617188,222.7035675048828,355.0399169921875,-183.0456695556641
16433,128.80776977539062,219.31895446777344,355.8252868652344,-180.10610961914062
16434,125.30347442626952,212.0448455810547,339.15283203125,-182.5370330810547
16435,128.95361328125,219.7191162109375,340.0279541015625,-167.94769287109375
16436,136.18284606933594,216.31581115722656,351.03076171875,-176.54945373535156
16437,134.93745422363278,213.8362579345703,355.5522766113281,-187.9673767089844
16438,131.09658813476562,208.7761688232422,341.0527038574219,-189.2725982666016
16439,137.32351684570312,212.63201904296875,343.2181091308594,-184.31723022460938
16440,131.17886352539062,220.77003479003903,356.45361328125,-182.5332946777344
16441,126.56756591796876,208.47698974609372,348.9663391113281,-190.55538940429688
16442,135.43861389160156,213.43235778808597,334.1189270019531,-187.0137023925781
16443,132.21107482910156,213.49966430664062,338.5619201660156,-180.1883850097656
16444,145.59991455078125,215.33595275878903,355.0287170410156,-186.1535186767578
16445,126.11129760742188,213.30145263671875,348.7008056640625,-187.4325714111328
16446,130.27006530761722,214.23269653320312,339.79608154296875,-176.41482543945312
16447,128.27670288085938,208.6452789306641,337.88873291015625,-183.91331481933597
16448,150.85447692871094,208.18527221679688,350.89984130859375,-182.4996337890625
16449,131.33219909667972,207.1044464111328,346.1875915527344,-184.84829711914062
16450,129.70159912109378,199.6695251464844,330.0199890136719,-194.7216339111328
16451,134.63078308105472,208.51812744140625,341.770751953125,-184.0741424560547
16452,135.89488220214844,213.3538055419922,354.4602355957031,-180.13975524902344
16453,141.0484619140625,208.3535614013672,348.7082824707031,-191.0303497314453
16454,127.33424377441406,205.9936828613281,333.3447570800781,-200.88873291015625
16455,142.47335815429688,209.95050048828125,335.6260986328125,-191.6436920166016
16456,149.02566528320312,222.09396362304688,354.5013732910156,-184.77723693847656
16457,145.34933471679688,206.6182556152344,348.5175476074219,-196.25498962402344
16458,140.08729553222656,204.38552856445312,339.71380615234375,-193.2107086181641
16459,150.98162841796875,214.24017333984372,340.3159484863281,-185.8057098388672
16460,155.22642517089844,214.72634887695312,358.8658447265625,-182.7763977050781
16461,159.6993408203125,213.2303924560547,357.8822326660156,-186.2769317626953
16462,154.11192321777344,212.92745971679688,345.6303405761719,-182.7763977050781
16463,137.1402587890625,205.017578125,340.1663513183594,-185.78326416015625
16464,145.07632446289062,206.61077880859372,358.2038879394531,-167.63726806640625
16465,143.2400360107422,209.06788635253903,359.93170166015625,-184.758544921875
16466,138.037841796875,205.275634765625,341.8006896972656,-183.561767578125
16467,149.399658203125,210.3170166015625,336.852783203125,-179.38430786132812
16468,144.8893280029297,209.54286193847656,349.1944580078125,-180.83164978027344
16469,147.37637329101562,200.3875732421875,352.8932189941406,-177.02069091796875
16470,142.84361267089844,209.6812286376953,342.6047668457031,-178.71485900878906
16471,143.11288452148438,205.23074340820312,337.3389892578125,-180.3005828857422
16472,147.7952423095703,206.01239013671875,351.442138671875,-185.3643951416016
16473,146.95750427246094,202.05931091308597,349.4861755371094,-184.8707275390625
16474,143.3372802734375,203.7011260986328,341.96148681640625,-185.4205017089844
16475,143.5392303466797,202.24630737304688,335.9477233886719,-181.72547912597656
16476,148.35621643066406,200.57456970214844,352.4967956542969,-185.1287841796875
16477,143.6289825439453,201.2963714599609,353.6898193359375,-185.77952575683597
16478,148.22906494140625,193.4762420654297,336.33294677734375,-192.23834228515625
16479,144.53778076171875,208.97439575195312,343.3489990234375,-181.92742919921875
16480,157.6199493408203,205.29058837890625,351.7787170410156,-186.0562896728516
16481,148.47964477539062,199.6134185791016,357.27264404296875,-186.9613342285156
16482,145.755126953125,206.14328002929688,348.9775390625,-186.4882354736328
16483,150.4113006591797,207.67665100097656,344.64300537109375,-186.77247619628903
16484,149.83535766601562,212.0560607910156,358.6302185058594,-184.7117919921875
16485,146.77610778808594,210.29830932617188,363.6903076171875,-184.7978057861328
16486,140.39958190917972,207.67665100097656,344.2540588378906,-184.7155303955078
16487,141.51780700683594,214.10926818847656,347.885498046875,-181.0953063964844
16488,147.7410125732422,209.4643096923828,357.73638916015625,-183.5225067138672
16489,147.73727416992188,210.54888916015625,359.3258361816406,-185.175537109375
16490,141.3270721435547,202.14907836914062,342.44769287109375,-188.2310333251953
16491,161.1335906982422,210.8106842041016,340.925537109375,-190.0897674560547
16492,143.99362182617188,211.5025634765625,355.6607360839844,-195.07879638671875
16493,138.51094055175778,205.88897705078125,358.2487487792969,-193.3995819091797
16494,141.88058471679688,208.90333557128903,345.162841796875,-191.2566070556641
16495,148.7993927001953,213.3725128173828,337.5110168457031,-190.00375366210938
16496,156.0398406982422,205.51124572753903,353.32330322265625,-182.6324005126953
16497,140.31356811523438,203.5103912353516,347.9228820800781,-183.1036376953125
16498,135.01412963867188,205.9001922607422,333.5205383300781,-187.217529296875
16499,143.1633758544922,198.54754638671875,332.6865539550781,-187.79347229003903
16500,146.9257049560547,205.4214782714844,349.5347900390625,-180.58294677734372
16501,147.05287170410156,203.59266662597656,354.8641357421875,-183.33177185058597
16502,142.1012420654297,197.21240234375,336.4488830566406,-188.0552520751953
16503,152.72628784179688,188.75274658203125,334.0291748046875,-190.03366088867188
16504,143.73558044433594,209.1352081298828,346.0716552734375,-183.9750213623047
16505,156.0548095703125,204.99887084960938,352.69873046875,-188.11509704589844
16506,139.46087646484378,194.87496948242188,334.1114501953125,-193.08917236328125
16507,131.85391235351562,199.81163024902344,338.32257080078125,-184.9212188720703
16508,146.1291046142578,206.75662231445312,359.7297668457031,-189.8803253173828
16509,139.3411865234375,208.9556884765625,356.78271484375,-179.01966857910156
16510,133.89590454101562,203.057861328125,342.69451904296875,-185.97213745117188
16511,146.9257049560547,209.3296813964844,341.64361572265625,-182.4715881347656
16512,142.46774291992188,204.5164337158203,355.76171875,-177.80419921875
16513,139.37484741210938,202.44078063964844,355.690673828125,-188.0066375732422
16514,137.09725952148438,207.7589263916016,336.03375244140625,-188.69851684570312
16515,141.01292419433594,200.522216796875,337.8288879394531,-185.4971618652344
16516,156.06602478027344,200.7653045654297,349.5347900390625,-189.5100860595703
16517,151.0545654296875,207.6093292236328,356.0534362792969,-185.42236328125
16518,146.7274932861328,201.367431640625,340.244873046875,-188.5713653564453
16519,140.44819641113278,208.05812072753903,341.8567810058594,-188.3806304931641
16520,147.50164794921875,209.8981475830078,359.9616394042969,-184.05357360839844
16521,139.61421203613278,209.76724243164062,349.8003234863281,-192.15419006347656
16522,134.38581848144528,205.67953491210938,339.0817565917969,-186.79116821289062
16523,143.24191284179688,209.7635040283203,339.12664794921875,-182.2509307861328
16524,145.21282958984375,209.98416137695312,349.1869812011719,-185.70286560058597
16525,140.68382263183594,204.4378967285156,351.18035888671875,-193.08917236328125
16526,141.23731994628906,209.1763458251953,340.2635803222656,-193.56787109375
16527,140.60528564453122,206.65565490722656,339.9531555175781,-190.7180633544922
16528,145.7925262451172,212.2206268310547,352.3995666503906,-185.75521850585938
16529,147.97662353515625,207.92721557617188,350.02471923828125,-184.46495056152344
16530,141.4205780029297,205.89645385742188,334.5415344238281,-187.05670166015625
16531,146.74246215820312,202.3323211669922,334.6238098144531,-182.61370849609372
16532,148.5338592529297,207.92721557617188,348.5624084472656,-188.7695770263672
16533,149.79795837402344,206.2143402099609,349.00372314453125,-187.3895568847656
16534,145.14926147460938,205.6533660888672,342.2382507324219,-194.62252807617188
16535,147.72230529785156,206.4462127685547,340.81707763671875,-187.53167724609372
16536,147.2436065673828,212.0448455810547,356.75653076171875,-183.61599731445312
16537,145.22779846191406,202.87835693359372,348.0126647949219,-197.48355102539062
16538,145.01087951660156,201.65167236328125,335.513916015625,-192.70021057128903
16539,137.63580322265622,205.20831298828125,332.05450439453125,-189.08372497558597
16540,152.363525390625,207.6055908203125,351.3822937011719,-183.41778564453125
16541,148.35061645507812,204.8941650390625,347.2272644042969,-186.7388153076172
16542,144.393798828125,202.70257568359372,335.5849609375,-183.73941040039062
16543,142.92401123046875,203.51788330078125,326.36236572265625,-191.3239288330078
16544,144.6368865966797,203.8357696533203,346.23992919921875,-182.0676727294922
16545,147.47174072265625,201.4048309326172,348.12860107421875,-180.56423950195312
16546,139.76754760742188,197.0478515625,329.34307861328125,-190.0299224853516
16547,149.6969757080078,197.2161407470703,335.99261474609375,-188.5152740478516
16548,154.0576934814453,207.9309539794922,349.1495666503906,-188.9490966796875
16549,154.899169921875,202.19021606445312,353.04656982421875,-190.63204956054688
16550,141.82449340820312,200.6082305908203,329.9339599609375,-197.218017578125
16551,153.44808959960938,204.0863342285156,334.42559814453125,-187.3409423828125
16552,157.9247589111328,205.5972595214844,353.308349609375,-188.07769775390625
16553,160.48284912109375,199.8041534423828,354.6995849609375,-189.2108917236328
16554,143.32044982910156,199.12722778320312,336.5947265625,-189.00518798828125
16555,146.49935913085938,200.5708312988281,340.5478210449219,-198.04827880859372
16556,161.15228271484375,212.4263153076172,362.6842651367188,-187.6513519287109
16557,147.8681640625,206.47987365722656,362.7291564941406,-189.5100860595703
16558,168.74429321289062,200.96353149414062,348.884033203125,-191.4473419189453
16559,149.78672790527344,208.62657165527344,344.3924255371094,-188.2235565185547
16560,154.32696533203125,206.3302764892578,361.05743408203125,-184.30039978027344
16561,150.8787841796875,201.2440185546875,362.73291015625,-179.92471313476562
16562,143.1558837890625,200.25668334960938,341.8941650390625,-194.2522735595703
16563,155.69577026367188,201.38987731933597,346.68499755859375,-185.0072479248047
16564,149.70071411132812,206.0049133300781,361.3940124511719,-178.33900451660156
16565,150.57211303710938,199.0449523925781,351.3000183105469,-188.0141143798828
16566,137.15335083007812,194.94976806640625,334.8294982910156,-192.9171295166016
16567,147.17628479003906,202.39964294433597,338.554443359375,-184.9735870361328
16568,159.3571319580078,205.50001525878903,356.34515380859375,-183.2719268798828
16569,154.7907257080078,198.16981506347656,352.23126220703125,-192.15045166015625
16570,151.94091796875,194.13072204589844,337.14825439453125,-192.4608612060547
16571,146.95188903808594,206.82394409179688,340.0354309082031,-189.17349243164062
16572,161.27944946289062,201.8199615478516,358.1141052246094,-189.95138549804688
16573,161.8628692626953,208.55926513671875,364.7412109375,-185.1119537353516
16574,154.0277862548828,202.74371337890625,341.770751953125,-195.88287353515625
16575,155.1609649658203,205.3167724609375,346.370849609375,-184.0685272216797
16576,157.26654052734375,198.84674072265625,362.5982666015625,-183.6384429931641
16577,154.98519897460938,204.40423583984372,361.4837646484375,-180.48570251464844
16578,156.36521911621094,200.75782775878903,347.1749267578125,-187.43443298339844
16579,173.1835479736328,205.6832733154297,351.8722229003906,-183.05874633789062
16580,162.13961791992188,206.1283264160156,365.27227783203125,-174.05307006835938
16581,154.96649169921875,196.3858795166016,360.0439147949219,-177.96127319335938
16582,147.75596618652344,197.7472076416016,339.7736511230469,-187.6999664306641
16583,148.93777465820312,201.15426635742188,339.9531555175781,-187.75233459472656
16584,151.40611267089844,204.5800018310547,351.1653747558594,-185.10821533203125
16585,148.5862274169922,201.79751586914062,348.7606201171875,-184.28170776367188
16586,142.4004364013672,199.81536865234372,331.9759521484375,-185.3587951660156
16587,148.4515838623047,205.3242492675781,334.317138671875,-178.8513641357422
16588,148.5862274169922,206.1021423339844,342.40655517578125,-187.32223510742188
16589,139.56932067871094,195.45465087890625,340.81707763671875,-194.7197570800781
16590,145.80374145507812,202.83721923828125,332.7987365722656,-188.75462341308597
16591,147.25482177734375,198.656005859375,325.77520751953125,-192.6254119873047
16592,149.5137176513672,201.05702209472656,344.2391052246094,-192.0980987548828
16593,147.75970458984375,200.3950653076172,347.44793701171875,-193.3023376464844
16594,154.5663299560547,203.25608825683597,336.8153991699219,-191.76150512695312
16595,146.7274932861328,203.9068298339844,334.4517822265625,-189.83544921875
16596,161.94140625,201.38987731933597,350.32391357421875,-183.53746032714844
16597,146.5629425048828,196.9431304931641,345.5517883300781,-189.39414978027344
16598,155.13479614257812,200.2304992675781,339.0929870605469,-189.4913787841797
16599,138.23043823242188,198.7906494140625,338.8050231933594,-187.78973388671875
16600,150.3365020751953,200.70921325683597,351.9171142578125,-183.3467254638672
16601,144.87249755859375,195.0619659423828,348.0986633300781,-183.6421813964844
16602,139.01582336425778,195.2527008056641,337.9036865234375,-182.21353149414062
16603,144.6817626953125,206.21807861328125,338.1542663574219,-187.8420867919922
16604,149.68202209472656,204.74456787109372,355.5672607421875,-183.7281951904297
16605,146.66766357421875,194.84878540039062,352.6763000488281,-185.69163513183597
16606,146.8434295654297,196.3709259033203,341.5725402832031,-187.09410095214844
16607,148.6273651123047,200.02854919433597,338.4945983886719,-185.3363494873047
16608,148.06263732910156,202.36224365234372,349.13836669921875,-183.0662384033203
16609,148.30947875976562,208.22267150878903,353.2859191894531,-182.7819976806641
16610,145.4596710205078,204.8380584716797,335.5064392089844,-183.67210388183597
16611,145.9570770263672,203.8357696533203,333.2886657714844,-189.4577178955078
16612,148.65728759765625,205.11480712890625,348.9289245605469,-185.74400329589844
16613,147.25108337402344,210.7471008300781,348.9364013671875,-188.567626953125
16614,143.713134765625,198.39047241210938,334.141357421875,-180.24261474609372
