,T7,F8,Cz,P4
9330,340.8918762207031,-417.3429260253906,250.0029602050781,219.11512756347656
9331,339.2126770019531,-420.54052734375,245.4253234863281,214.24951171875
9332,345.32366943359375,-424.6319885253906,253.3913116455078,218.4643859863281
9333,342.6571044921875,-423.8727722167969,257.8829345703125,213.69227600097656
9334,345.5892028808594,-418.2554626464844,256.2747802734375,223.55438232421875
9335,343.7491760253906,-421.4568176269531,253.06968688964844,224.9007568359375
9336,349.31414794921875,-419.2091369628906,259.54345703125,225.0802764892578
9337,333.0380859375,-428.86553955078125,248.3013153076172,218.1539764404297
9338,323.7706298828125,-434.1836853027344,236.73753356933597,209.95985412597656
9339,337.2005920410156,-418.5471496582031,250.44427490234372,226.8679351806641
9340,334.16754150390625,-427.51171875,244.9391326904297,214.5524444580078
9341,336.33294677734375,-422.7246398925781,246.97738647460938,213.4529266357422
9342,342.23077392578125,-420.2450866699219,253.675537109375,225.77589416503903
9343,333.0567932128906,-432.5306396484375,237.86325073242188,217.92210388183597
9344,336.0711364746094,-425.0845031738281,243.18138122558597,216.01475524902344
9345,340.5552978515625,-419.0109252929688,253.01731872558597,219.45545959472656
9346,331.41497802734375,-426.5430603027344,242.1940460205078,213.0602264404297
9347,345.8098449707031,-417.43267822265625,247.04095458984372,226.0825653076172
9348,336.0262756347656,-427.4705505371094,243.56658935546875,211.631591796875
9349,330.0461730957031,-430.93743896484375,241.9883575439453,203.2392578125
9350,340.69366455078125,-416.2733154296875,251.7756805419922,218.6925201416016
9351,337.1183166503906,-427.85577392578125,243.5965118408203,214.4626922607422
9352,342.58978271484375,-425.5482482910156,250.47044372558597,219.6087951660156
9353,335.46527099609375,-428.4055480957031,249.02310180664062,214.31309509277344
9354,334.3657531738281,-433.6937561035156,239.2208251953125,213.1499938964844
9355,336.1646423339844,-425.8063049316406,245.0139312744141,226.7183380126953
9356,342.2382507324219,-423.3230285644531,249.42327880859372,223.6030120849609
9357,338.40484619140625,-422.5750427246094,252.4189300537109,223.26641845703125
9358,339.3772277832031,-426.4308776855469,248.96701049804688,221.77793884277344
9359,338.5245361328125,-432.171630859375,245.78060913085938,217.3237152099609
9360,335.8205871582031,-429.1385498046875,246.63331604003903,212.32347106933597
9361,336.9649963378906,-419.5718994140625,258.45513916015625,214.4664306640625
9362,339.223876953125,-429.8117370605469,249.3222961425781,214.765625
9363,346.9168701171875,-422.0963134765625,247.51593017578125,212.5366516113281
9364,348.25201416015625,-420.8397216796875,257.45285034179693,220.0276641845703
9365,342.35418701171875,-422.3431701660156,256.34957885742193,213.0864105224609
9366,343.7603759765625,-420.809814453125,255.3360595703125,223.56561279296875
9367,336.32171630859375,-426.4196472167969,242.97943115234372,207.6560821533203
9368,341.5314025878906,-421.8121032714844,256.069091796875,221.64329528808597
9369,335.9851379394531,-424.7105102539063,256.83950805664057,223.91342163085938
9370,344.482177734375,-424.2953796386719,254.94711303710938,226.80062866210938
9371,340.6375732421875,-427.1339721679688,243.6787872314453,221.4151611328125
9372,338.9246826171875,-421.16510009765625,254.0644989013672,219.97157287597656
9373,332.87353515625,-424.6731262207031,253.5633544921875,216.94972229003903
9374,344.5532531738281,-421.27728271484375,249.58782958984372,224.5604248046875
9375,341.2434387207031,-418.9099426269531,242.22023010253903,222.16688537597656
9376,337.29034423828125,-428.263427734375,242.93829345703125,212.5890045166016
9377,334.2423400878906,-427.38079833984375,245.6796417236328,217.5742950439453
9378,334.7060852050781,-427.9156188964844,243.98171997070312,220.4951477050781
9379,339.5006408691406,-425.0620727539063,244.78579711914062,226.35183715820312
9380,345.68267822265625,-425.4098815917969,248.94830322265625,222.2566375732422
9381,337.94110107421875,-428.7458801269531,248.5518798828125,217.9894256591797
9382,338.9845275878906,-427.2200012207031,248.0357818603516,217.18533325195312
9383,343.0834655761719,-424.95361328125,246.92877197265625,218.8832550048828
9384,336.3254699707031,-432.3997497558594,244.1425323486328,207.3980255126953
9385,342.5224914550781,-415.7609252929688,259.3265380859375,216.7515106201172
9386,335.59619140625,-424.9386596679688,249.6514129638672,213.1163330078125
9387,348.6446838378906,-415.46173095703125,254.6890563964844,224.37716674804688
9388,340.0728454589844,-423.7269287109375,248.005859375,216.0521545410156
9389,339.81103515625,-426.21771240234375,256.5590209960937,214.94888305664062
9390,336.1122741699219,-425.2752380371094,250.8070373535156,218.71121215820312
9391,340.09527587890625,-430.458740234375,246.1246795654297,217.62664794921875
9392,336.04498291015625,-427.3059997558594,248.9894561767578,213.6660919189453
9393,331.078369140625,-422.9228515625,251.4615173339844,217.92210388183597
9394,332.4210205078125,-429.8453979492188,245.46646118164062,215.5173492431641
9395,338.6816101074219,-430.974853515625,243.9779815673828,219.39561462402344
9396,343.73046875,-425.1106872558594,249.4868621826172,217.24143981933597
9397,339.93072509765625,-427.8370666503906,250.85565185546875,213.62869262695312
9398,336.2731018066406,-430.7803649902344,250.2759704589844,210.47970581054688
9399,344.0184326171875,-427.73236083984375,253.6942443847656,221.4712677001953
9400,332.36865234375,-433.02056884765625,248.54440307617188,208.8977203369141
9401,342.8441162109375,-422.5750427246094,251.17355346679688,214.05877685546875
9402,342.57110595703125,-420.3535461425781,252.748046875,222.4174652099609
9403,337.862548828125,-421.6886901855469,243.24496459960938,222.4174652099609
9404,326.2838439941406,-434.3183288574219,241.2179412841797,210.6031188964844
9405,325.6031799316406,-425.0284118652344,252.25064086914062,215.0199432373047
9406,333.6663818359375,-417.7019348144531,252.91635131835938,221.09727478027344
9407,333.2362976074219,-424.1420593261719,240.60086059570312,211.99435424804688
9408,340.8058776855469,-416.18353271484375,256.211181640625,220.7345123291016
9409,330.89886474609375,-426.9507141113281,241.4236297607422,204.9596099853516
9410,347.3992919921875,-413.93212890625,252.72935485839844,224.23878479003903
9411,327.4992980957031,-429.3741760253906,233.5399169921875,212.8096618652344
9412,334.3695068359375,-419.7962951660156,244.42303466796875,217.6565704345703
9413,329.5973815917969,-425.2602844238281,243.93310546875,212.2411956787109
9414,337.0734558105469,-422.148681640625,247.5869903564453,224.25001525878903
9415,338.0794677734375,-424.27294921875,244.6175079345703,223.55438232421875
9416,337.2529602050781,-425.4772033691406,250.6724090576172,223.1542205810547
9417,328.07525634765625,-440.4293212890625,246.8876190185547,208.97999572753903
9418,332.29010009765625,-429.2507629394531,248.54440307617188,221.8452606201172
9419,343.6706237792969,-424.9461364746094,244.81198120117188,225.4430389404297
9420,340.15887451171875,-423.68951416015625,248.9931945800781,219.7621307373047
9421,338.43475341796875,-419.6878356933594,259.03857421875,219.0889434814453
9422,330.4425964355469,-423.5885620117188,246.93624877929688,216.0783233642578
9423,333.460693359375,-429.4788818359375,244.37815856933597,218.01559448242188
9424,333.89825439453125,-425.6193237304688,251.0987548828125,215.9100341796875
9425,329.9115295410156,-425.1780090332031,249.0605010986328,213.56137084960938
9426,337.34271240234375,-417.8627624511719,249.53173828125,225.2298583984375
9427,328.1911926269531,-424.11962890625,244.0639953613281,221.5460662841797
9428,331.8226318359375,-423.4763488769531,250.4068756103516,223.6516265869141
9429,326.1080627441406,-423.5399169921875,247.59446716308597,209.9486389160156
9430,339.33233642578125,-415.1700439453125,250.2572784423828,218.95431518554688
9431,330.0199890136719,-430.1072082519531,240.5372772216797,215.528564453125
9432,337.46612548828125,-426.72259521484375,252.21697998046875,220.9962921142578
9433,338.7937927246094,-421.4493408203125,259.262939453125,217.34616088867188
9434,344.15679931640625,-422.44415283203125,256.26730346679693,221.2506103515625
9435,343.62200927734375,-426.984375,252.17958068847656,223.75634765625
9436,342.627197265625,-426.6515197753906,249.7860412597656,218.53170776367188
9437,336.83782958984375,-431.1842956542969,251.91030883789062,217.88096618652344
9438,337.1220703125,-429.3292846679688,250.08897399902344,217.24891662597656
9439,342.4551696777344,-425.9222412109375,250.68736267089844,223.838623046875
9440,335.1847839355469,-433.9443359375,248.7164306640625,213.4267425537109
9441,345.18902587890625,-424.2654724121094,256.32339477539057,220.37173461914062
9442,335.7121276855469,-428.6149597167969,245.4627227783203,212.6301422119141
9443,346.2025451660156,-421.5353393554688,246.16583251953125,222.0509490966797
9444,339.5268249511719,-423.00885009765625,249.7972717285156,216.94972229003903
9445,335.28204345703125,-425.87738037109375,247.5308837890625,207.07452392578125
9446,341.6959533691406,-423.98870849609375,249.449462890625,214.3673248291016
9447,345.7388000488281,-417.9974060058594,253.7279052734375,226.637939453125
9448,330.7829284667969,-421.7485046386719,244.92417907714844,209.14642333984372
9449,333.10540771484375,-423.77178955078125,250.7359771728516,209.2848052978516
9450,337.4436950683594,-423.2557067871094,247.68048095703125,213.46226501464844
9451,342.91143798828125,-418.6930236816406,248.0694274902344,221.39459228515625
9452,337.7615966796875,-427.8482971191406,244.09765625,211.203369140625
9453,337.28662109375,-428.87677001953125,247.6094207763672,210.5114898681641
9454,338.5619201660156,-422.64984130859375,249.5953063964844,216.59255981445312
9455,353.6898193359375,-421.5989074707031,255.3136138916016,227.318603515625
9456,339.4707336425781,-433.2113037109375,247.72911071777344,213.5221099853516
9457,338.4385070800781,-423.356689453125,252.2618560791016,219.46481323242188
9458,344.3213806152344,-420.22637939453125,250.9342041015625,224.30050659179688
9459,343.7528991699219,-431.5545349121094,243.8957061767578,217.5686798095703
9460,345.20025634765625,-426.9656677246094,252.4376373291016,220.22775268554688
9461,341.8605041503906,-429.9014892578125,252.7443084716797,214.255126953125
9462,338.9546203613281,-428.1773986816406,250.48167419433597,217.17225646972656
9463,345.8921203613281,-432.5269165039063,252.4787750244141,217.9763336181641
9464,344.22039794921875,-427.2012939453125,248.8136749267578,216.14752197265625
9465,344.6168212890625,-430.2343444824219,257.42291259765625,217.8716125488281
9466,345.3722839355469,-426.0980224609375,249.8720703125,214.98814392089844
9467,336.2170104980469,-427.2611389160156,242.6951904296875,210.3020477294922
9468,341.9427795410156,-426.2625732421875,249.9580841064453,212.7217712402344
9469,338.5768737792969,-424.2131042480469,251.95892333984372,215.81466674804688
9470,343.0909423828125,-421.9916076660156,248.1367492675781,214.05691528320312
9471,338.9134826660156,-426.045654296875,245.76939392089844,212.71055603027344
9472,343.1133728027344,-423.9625244140625,248.7613220214844,211.27069091796875
9473,343.9847717285156,-419.9197082519531,254.9171905517578,221.11410522460938
9474,344.1493225097656,-420.2001953125,254.6142578125,225.1569366455078
9475,342.791748046875,-427.7547912597656,250.86688232421875,224.5660400390625
9476,340.5029296875,-428.5326843261719,257.078857421875,223.7133331298828
9477,340.6188659667969,-425.3575134277344,257.6361083984375,222.53152465820312
9478,351.3523864746094,-423.2818908691406,253.4735870361328,229.5176544189453
9479,338.7713623046875,-430.8065490722656,240.6195526123047,216.8880157470703
9480,344.1717834472656,-417.4700622558594,253.03228759765625,225.86378479003903
9481,331.2952880859375,-427.4406433105469,245.1410980224609,209.6700134277344
9482,336.57977294921875,-429.3180847167969,246.9960784912109,218.52609252929688
9483,339.7886047363281,-424.54595947265625,249.7262115478516,223.926513671875
9484,341.4902648925781,-428.1325378417969,248.10308837890625,213.4959259033203
9485,336.45635986328125,-431.2516174316406,249.2624664306641,214.1317138671875
9486,338.2365417480469,-429.81549072265625,246.2630615234375,210.5788116455078
9487,344.8262634277344,-428.4578857421875,242.5680389404297,216.85809326171875
9488,338.2328186035156,-432.82611083984375,244.179931640625,211.12857055664062
9489,338.32257080078125,-430.5223083496094,245.7133026123047,210.9228820800781
9490,337.1632080078125,-429.69580078125,245.8703765869141,207.0894775390625
9491,347.34320068359375,-425.6567077636719,251.9439697265625,217.1797332763672
9492,337.0809326171875,-432.5867614746094,244.6436920166016,209.0865936279297
9493,334.822021484375,-427.4256896972656,248.23025512695312,209.2137451171875
9494,340.7572326660156,-418.2928466796875,252.01502990722656,221.5479278564453
9495,329.5151062011719,-431.4573059082031,243.2823638916016,212.75543212890625
9496,334.6275634765625,-423.1061096191406,255.9718475341797,224.1284637451172
9497,332.24896240234375,-424.8376770019531,258.49627685546875,221.80972290039062
9498,330.9026184082031,-427.3770751953125,250.2086639404297,221.2113494873047
9499,339.4183654785156,-424.3776550292969,254.3150634765625,226.73516845703125
9500,336.54986572265625,-435.4664611816406,251.1324157714844,223.19723510742188
9501,332.97076416015625,-432.3473815917969,251.2670440673828,221.65264892578125
9502,340.30096435546875,-430.2717590332031,249.02685546875,217.51258850097656
9503,331.4598388671875,-437.25787353515625,237.01803588867188,217.28445434570312
9504,336.4077453613281,-433.3833618164063,243.13650512695312,216.2896270751953
9505,344.41485595703125,-428.6486206054688,255.35850524902344,221.61151123046875
9506,336.49749755859375,-429.5649108886719,249.13156127929688,214.7001800537109
9507,331.4486389160156,-437.5870056152344,234.3365173339844,208.04315185546875
9508,335.4017028808594,-427.7248840332031,249.00440979003903,219.06463623046875
9509,337.3464660644531,-423.5287170410156,252.2543792724609,214.771240234375
9510,337.6867980957031,-423.2818908691406,252.39276123046875,214.20651245117188
9511,332.1180725097656,-427.9604797363281,247.1195068359375,210.2010803222656
9512,337.4474182128906,-423.6259460449219,253.3913116455078,217.84169006347656
9513,327.3758850097656,-427.44439697265625,252.97618103027344,213.66049194335938
9514,328.0565490722656,-430.3689880371094,253.8438415527344,222.1612701416016
9515,327.5516662597656,-430.6046142578125,249.6962890625,218.2568206787109
9516,326.4595947265625,-432.8634948730469,254.5805969238281,220.1978302001953
9517,326.6017150878906,-426.1578674316406,253.93359375,220.54563903808597
9518,333.74493408203125,-423.00885009765625,251.6896514892578,225.08213806152344
9519,338.9321594238281,-425.5893859863281,249.8571014404297,225.9946746826172
9520,330.8764343261719,-431.0234680175781,249.6925506591797,222.7708740234375
9521,333.19891357421875,-421.5203857421875,256.84698486328125,224.7006683349609
9522,331.71417236328125,-427.8408203125,252.9200897216797,226.23028564453125
9523,338.6554260253906,-433.357177734375,247.8600006103516,226.5968017578125
9524,338.14306640625,-423.6633605957031,253.3052978515625,216.93663024902344
9525,335.39422607421875,-428.5513916015625,254.5245056152344,214.36358642578125
9526,333.9281921386719,-431.1954956054688,253.03228759765625,214.8946533203125
9527,338.7489318847656,-424.11212158203125,251.3530731201172,220.6615753173828
9528,335.55877685546875,-432.9046325683594,245.2458038330078,210.8555603027344
9529,330.9212951660156,-431.0159912109375,248.66781616210938,210.6760406494141
9530,335.68218994140625,-431.1431579589844,245.95639038085938,210.6573486328125
9531,341.617431640625,-418.9959411621094,252.4600830078125,221.7274475097656
9532,329.29071044921875,-432.3698425292969,241.10948181152344,208.6527557373047
9533,338.8648681640625,-413.1242980957031,259.22555541992193,221.68630981445312
9534,323.2059020996094,-425.98583984375,242.33990478515625,212.5684356689453
9535,325.6966552734375,-423.3529357910156,242.7886962890625,219.4274139404297
9536,329.5861511230469,-421.5540466308594,254.3973388671875,225.2130279541016
9537,326.0369873046875,-427.67626953125,248.5294342041016,217.56494140625
9538,333.9020080566406,-426.4420776367188,253.9485626220703,221.2823944091797
9539,341.38555908203125,-423.20709228515625,249.21759033203125,226.8473663330078
9540,343.96234130859375,-416.66973876953125,258.68325805664057,230.33670043945312
9541,333.131591796875,-428.6000061035156,254.77880859375,216.7047576904297
9542,334.29095458984375,-424.8489074707031,251.51388549804688,222.8681182861328
9543,340.01300048828125,-424.3215637207031,246.76046752929688,226.43223571777344
9544,333.2774353027344,-427.4406433105469,249.5579071044922,224.37530517578125
9545,338.5843505859375,-425.892333984375,255.4744415283203,224.5435943603516
9546,340.0840759277344,-426.3074645996094,252.9986267089844,225.25418090820312
9547,342.08489990234375,-427.3546142578125,248.7126922607422,224.40521240234372
9548,340.7422790527344,-427.22747802734375,255.5006103515625,220.3960418701172
9549,331.9946594238281,-434.5801086425781,247.8861846923828,215.70620727539062
9550,335.34185791015625,-430.9150085449219,244.55392456054688,216.82069396972656
9551,339.6278076171875,-431.7565002441406,244.55018615722656,214.9806671142578
9552,343.5097961425781,-423.8465881347656,250.68736267089844,222.41932678222656
9553,335.82806396484375,-429.7369384765625,251.8579559326172,217.4452667236328
9554,333.0567932128906,-420.54052734375,252.68072509765625,222.09022521972656
9555,333.5729064941406,-423.7643127441406,252.13470458984372,222.49786376953125
9556,344.3587646484375,-419.8449096679688,256.7011108398437,225.3214874267578
9557,319.9671325683594,-435.0737915039063,245.95265197753903,208.00201416015625
9558,330.7006530761719,-432.7513122558594,250.99403381347656,217.4116058349609
9559,332.9259033203125,-433.8732604980469,243.93310546875,215.75108337402344
9560,330.5510559082031,-434.5801086425781,245.07003784179688,213.18551635742188
9561,334.657470703125,-435.4627380371094,249.90573120117188,210.0140838623047
9562,340.8058776855469,-428.0539855957031,253.2566680908203,212.9461669921875
9563,351.0419616699219,-418.9847412109375,256.32711791992193,228.5901641845703
9564,346.7336120605469,-430.7205505371094,252.19081115722656,219.92481994628903
9565,334.8968200683594,-434.6736145019531,247.05218505859372,216.48785400390625
9566,342.1596984863281,-426.1167297363281,253.15570068359372,228.3844757080078
9567,342.82916259765625,-432.25390625,244.7558898925781,223.78439331054688
9568,340.1102294921875,-435.2046813964844,242.2090148925781,219.2591094970703
9569,340.5552978515625,-428.3195190429688,247.3999938964844,221.85086059570312
9570,350.7203369140625,-422.5787658691406,254.5805969238281,225.13075256347656
9571,346.183837890625,-422.3730773925781,254.4085693359375,228.22740173339844
9572,337.5147399902344,-424.8414001464844,246.58094787597656,214.11300659179688
9573,335.3568420410156,-425.9970397949219,245.80679321289062,209.02674865722656
9574,344.4859313964844,-417.38031005859375,253.1669158935547,225.792724609375
9575,334.27972412109375,-423.9288940429688,249.4083251953125,217.33680725097656
9576,341.1087951660156,-420.3984069824219,254.93214416503903,223.65350341796875
9577,337.16693115234375,-416.4977111816406,253.2230224609375,214.1317138671875
9578,332.68280029296875,-420.282470703125,249.0567626953125,216.9702911376953
9579,335.17730712890625,-416.6473083496094,250.26101684570312,218.9935760498047
9580,320.9021301269531,-428.4578857421875,244.09017944335938,204.44163513183597
9581,331.0297546386719,-420.1590576171875,256.903076171875,206.3714141845703
9582,331.7066955566406,-416.6360778808594,257.00405883789057,214.9320526123047
9583,330.4912109375,-418.2704162597656,251.42037963867188,216.637451171875
9584,339.4595031738281,-411.9013671875,263.46286010742193,224.04244995117188
9585,334.38818359375,-413.2552185058594,257.26211547851557,217.37794494628903
9586,329.9564208984375,-417.15966796875,249.1352996826172,216.5215148925781
9587,337.9897155761719,-411.1608581542969,251.4166412353516,223.3991851806641
9588,340.7385559082031,-412.66802978515625,259.48361206054693,219.79391479492188
9589,340.3570861816406,-416.2022399902344,258.72439575195307,217.53501892089844
9590,336.2207336425781,-419.5831298828125,254.872314453125,217.6883544921875
9591,343.1919250488281,-418.5471496582031,250.32833862304688,221.9256591796875
9592,346.50921630859375,-415.6636962890625,255.8895721435547,224.90635681152344
9593,338.9022521972656,-421.292236328125,252.665771484375,213.6642303466797
9594,335.5550537109375,-421.056640625,242.68397521972656,216.91793823242188
9595,340.5328369140625,-413.591796875,249.04180908203125,222.75592041015625
9596,337.34271240234375,-415.8880920410156,250.552734375,218.45877075195312
9597,341.6024475097656,-406.0484313964844,260.5120849609375,218.92626953125
9598,338.7676086425781,-413.2439880371094,249.63270568847656,221.00564575195312
9599,347.8555603027344,-409.8930358886719,251.0127410888672,215.1901092529297
9600,338.9808044433594,-417.6570739746094,250.4068756103516,211.6484222412109
9601,330.18829345703125,-415.97784423828125,250.60508728027344,208.01698303222656
9602,351.442138671875,-399.35772705078125,262.04544067382807,228.13763427734372
9603,336.48626708984375,-413.9695129394531,243.4132537841797,210.2384796142578
9604,332.85858154296875,-411.5161437988281,244.06773376464844,204.94651794433597
9605,331.26910400390625,-407.9557800292969,253.9859619140625,210.12628173828125
9606,326.78497314453125,-407.0058288574219,244.50157165527344,214.90586853027344
9607,323.81549072265625,-402.2636413574219,244.66986083984372,217.2358245849609
9608,332.275146484375,-399.9112548828125,253.346435546875,221.5367126464844
9609,324.3353576660156,-409.8668518066406,247.72161865234372,210.26840209960938
9610,328.5876159667969,-406.2466430664063,254.3524627685547,219.5620422363281
9611,335.7569885253906,-413.2477111816406,248.27886962890625,221.31231689453125
9612,334.24609375,-424.014892578125,255.27247619628903,219.5508270263672
9613,332.7875061035156,-426.6627502441406,250.2385711669922,210.25717163085938
9614,338.86859130859375,-418.26666259765625,252.41519165039062,217.28445434570312
9615,334.5452575683594,-419.05206298828125,240.3390655517578,210.84808349609372
9616,349.99481201171875,-410.3455505371094,257.17236328125,223.0027618408203
9617,336.8939208984375,-422.1860961914063,251.1885070800781,208.656494140625
9618,337.193115234375,-422.5750427246094,245.4253234863281,211.3604431152344
9619,347.5975341796875,-409.6574096679688,250.66867065429688,224.2257080078125
9620,339.04437255859375,-424.7890625,246.62583923339844,209.0379638671875
9621,341.1087951660156,-416.90533447265625,251.28575134277344,213.4959259033203
9622,344.53826904296875,-418.438720703125,248.8622894287109,213.8362579345703
9623,346.9243469238281,-422.7657775878906,246.63331604003903,211.34922790527344
9624,340.3907470703125,-429.03759765625,244.2584686279297,203.9105682373047
9625,335.85797119140625,-423.2594299316406,245.47393798828125,201.8012542724609
9626,348.9812927246094,-409.765869140625,250.31336975097656,219.99588012695312
9627,331.7665100097656,-422.28704833984375,242.26510620117188,215.16766357421875
9628,332.1031188964844,-417.571044921875,247.6767425537109,209.5578155517578
9629,333.3148498535156,-405.4051513671875,250.8930511474609,214.3336639404297
9630,333.988037109375,-399.3839111328125,254.09815979003903,223.50390625
9631,320.3560791015625,-411.1084899902344,239.6509246826172,217.06753540039062
9632,325.3077087402344,-413.6890258789063,249.34474182128903,215.79222106933597
9633,329.6534729003906,-400.3450622558594,256.7086181640625,224.32667541503903
9634,330.6595153808594,-412.3052673339844,252.0225067138672,215.85206604003903
9635,338.3150939941406,-414.7960510253906,250.5901336669922,223.8031005859375
9636,332.4471740722656,-426.0980224609375,244.26596069335938,215.5005187988281
9637,335.4952087402344,-421.1090087890625,242.47454833984372,210.1861114501953
9638,339.67266845703125,-417.0923461914063,239.84165954589844,214.31871032714844
9639,347.05523681640625,-417.8141479492188,246.74925231933597,222.5689239501953
9640,336.0412292480469,-422.993896484375,243.1776428222656,206.81272888183597
9641,338.4085998535156,-420.71630859375,245.83297729492188,206.7528839111328
9642,339.65771484375,-414.7362060546875,244.10888671875,209.18756103515625
9643,338.202880859375,-412.0958251953125,244.8643341064453,215.3583984375
9644,341.3369140625,-411.0898132324219,245.705810546875,213.6866607666016
9645,334.57891845703125,-419.58685302734375,242.5082092285156,206.1133728027344
9646,344.4747009277344,-412.8456726074219,241.1020050048828,210.7714080810547
9647,339.8260192871094,-419.7308349609375,243.0991058349609,209.4138336181641
9648,335.84674072265625,-421.9224243164063,243.27862548828125,208.5237274169922
9649,331.91986083984375,-413.9938354492188,247.17559814453125,208.9650421142578
9650,326.71392822265625,-420.8415832519531,241.45355224609372,205.4794464111328
9651,332.1479797363281,-421.48486328125,235.8773651123047,209.7504119873047
9652,338.0196228027344,-415.98345947265625,250.36947631835938,220.3754730224609
9653,328.026611328125,-421.0734558105469,252.7592620849609,214.07748413085938
9654,331.594482421875,-425.76702880859375,246.2294006347656,218.7972412109375
9655,331.1531677246094,-423.2276611328125,243.57032775878903,219.01040649414062
9656,335.843017578125,-423.6278076171875,250.31336975097656,216.61688232421875
9657,326.45587158203125,-424.7423095703125,244.43051147460938,209.1819610595703
9658,332.5631103515625,-416.0245971679688,245.17849731445312,215.80157470703125
9659,332.94085693359375,-419.7757263183594,241.4872131347656,215.96987915039062
9660,332.4471740722656,-422.2739868164063,242.84478759765625,208.9164276123047
9661,330.1920166015625,-425.5800476074219,243.6226959228516,207.0614318847656
9662,338.3674621582031,-420.2394714355469,248.4134979248047,212.3795623779297
9663,340.5104064941406,-426.7020263671875,243.14398193359372,210.00099182128903
9664,339.63153076171875,-421.02484130859375,242.5306396484375,212.20005798339844
9665,333.90576171875,-419.9440307617188,250.6163024902344,206.6949157714844
9666,334.38446044921875,-423.5455322265625,247.86373901367188,211.4632873535156
9667,334.5303039550781,-419.4802551269531,248.3873291015625,219.97157287597656
9668,333.81597900390625,-424.6562805175781,257.96896362304693,219.9453887939453
9669,334.4742126464844,-420.46759033203125,258.9039306640625,220.20718383789062
9670,330.1434020996094,-421.215576171875,252.93878173828125,221.07858276367188
9671,338.0832214355469,-413.9676513671875,251.59616088867188,229.5419769287109
9672,325.51715087890625,-426.0625,250.00669860839844,217.7313690185547
9673,333.3597106933594,-420.381591796875,257.16485595703125,219.0253753662109
9674,341.5874938964844,-417.6103210449219,252.8228454589844,220.08001708984372
9675,338.79754638671875,-427.6108093261719,248.40228271484372,213.9054412841797
9676,341.2434387207031,-421.5147705078125,257.748291015625,211.7250823974609
9677,337.2978515625,-428.5233459472656,258.45513916015625,210.6592102050781
9678,341.1798400878906,-425.2546691894531,253.6643218994141,215.07977294921875
9679,335.99261474609375,-428.43731689453125,247.1531524658203,213.41177368164062
9680,337.5671081542969,-416.9857482910156,256.47671508789057,219.15626525878903
9681,333.8721008300781,-426.0625,257.60992431640625,214.4963531494141
9682,335.9140625,-423.8858642578125,254.6367034912109,211.05191040039062
9683,339.5417785644531,-417.42706298828125,257.81561279296875,226.10125732421875
9684,329.6272888183594,-420.80419921875,254.26271057128903,218.64390563964844
9685,331.0671691894531,-419.1399230957031,258.11480712890625,213.98773193359372
9686,339.8933410644531,-420.22076416015625,255.5043487548828,218.63267517089844
9687,343.11712646484375,-425.452880859375,252.26559448242188,220.15855407714844
9688,347.1524658203125,-421.7017822265625,261.41339111328125,221.8863983154297
9689,344.5682067871094,-422.8050537109375,258.8216552734375,216.39622497558597
9690,349.6208190917969,-429.6490478515625,257.62863159179693,220.43157958984372
9691,348.9438781738281,-428.7589721679688,256.32339477539057,227.0998077392578
9692,343.5023193359375,-428.2129211425781,250.0590667724609,216.69915771484372
9693,341.4341735839844,-421.7503967285156,251.91030883789062,218.33349609375
9694,337.0884094238281,-429.20025634765625,250.75094604492188,210.9284820556641
9695,338.3412780761719,-421.89251708984375,251.9477081298828,219.7284698486328
9696,337.50726318359375,-423.2762756347656,257.26959228515625,216.34759521484372
9697,336.50872802734375,-426.23077392578125,259.55465698242193,216.56077575683597
9698,329.5711975097656,-424.783447265625,249.71124267578125,213.8456115722656
9699,337.3240051269531,-421.8551025390625,249.0941619873047,219.70977783203125
9700,332.4920654296875,-428.67669677734375,247.7852020263672,217.4321746826172
9701,336.3030090332031,-423.5567626953125,259.99972534179693,214.9600982666016
9702,333.37841796875,-427.09844970703125,253.0023651123047,217.9370574951172
9703,341.97271728515625,-420.86029052734375,256.68991088867193,223.3374786376953
9704,335.59991455078125,-426.7655944824219,248.98570251464844,214.23829650878903
9705,334.5976257324219,-425.2284851074219,252.08609008789062,211.18280029296875
9706,333.87957763671875,-420.205810546875,248.28260803222656,213.94659423828125
9707,336.52740478515625,-421.1108703613281,242.654052734375,216.549560546875
9708,341.3257141113281,-419.46905517578125,248.0806579589844,219.32456970214844
9709,336.6583251953125,-421.051025390625,256.6861572265625,216.9310302734375
9710,333.43450927734375,-420.99493408203125,246.47250366210938,220.6597137451172
9711,339.2949523925781,-420.7406005859375,251.9925842285156,230.880859375
9712,342.2681579589844,-425.43792724609375,252.91259765625,223.12803649902344
9713,334.7696533203125,-427.6743774414063,252.8228454589844,218.8645477294922
9714,340.6712341308594,-423.2613220214844,254.9508514404297,225.2822265625
9715,337.84759521484375,-423.95318603515625,250.72476196289062,220.5063781738281
9716,344.0820007324219,-421.55218505859375,256.14389038085943,228.416259765625
9717,331.2952880859375,-424.8432922363281,250.5976104736328,216.5345916748047
9718,333.0867004394531,-421.0323181152344,248.5107421875,218.7336578369141
9719,334.23858642578125,-419.9103698730469,248.2601623535156,223.81243896484372
9720,326.841064453125,-422.2178649902344,248.8884735107422,214.30935668945312
9721,334.00299072265625,-417.236328125,259.55093383789057,219.36196899414062
9722,333.2362976074219,-413.5226135253906,254.7115020751953,224.19390869140625
