,T7,F8,Cz,P4
9787,-110.67485809326172,-15.389688491821287,39.52513122558594,169.81576538085938
9788,-89.44345092773438,1.54831862449646,49.01699829101562,205.9806060791016
9789,-84.6376724243164,4.136329174041748,51.89672088623047,208.63592529296875
9790,-104.53020477294922,-16.496698379516598,41.29784393310547,178.48110961914062
9791,-93.12725067138672,-15.535544395446776,39.42415618896485,183.19712829589844
9792,-81.04737091064453,-1.9671874046325684,47.9586067199707,217.8734893798828
9793,-76.97087860107422,-2.6291496753692627,53.759193420410156,224.41830444335938
9794,-95.47216796875,-19.27544403076172,46.65338134765625,190.2169189453125
9795,-101.31388854980469,-26.50467109680176,36.66785049438477,185.40740966796875
9796,-84.16271209716797,0.07853789627552032,50.74109268188477,214.8927764892578
9797,-94.92987823486328,4.495359897613525,65.38654327392578,223.59927368164062
9798,-114.1828842163086,-15.726279258728027,41.10710906982422,173.6454315185547
9799,-105.76437377929688,-11.339376449584961,43.433326721191406,172.287841796875
9800,-86.0775375366211,5.763185977935791,56.6912727355957,198.87852478027344
9801,-75.81525421142578,7.262885570526122,64.09253692626953,211.4745178222656
9802,-98.25465393066406,-18.101116180419922,43.29121017456055,173.2938690185547
9803,-103.92060089111328,-14.99699878692627,45.10132217407226,173.05825805664062
9804,-79.86556243896484,4.188687801361084,52.94389343261719,201.3356475830078
9805,-77.05316162109375,6.728079795837402,59.3204231262207,220.07627868652344
9806,-104.02906036376952,-26.01100349426269,39.9365234375,178.12208557128906
9807,-105.17720794677734,-19.851388931274414,38.23860549926758,182.2359771728516
9808,-87.32292175292969,-4.588857173919678,51.82566452026367,210.46847534179688
9809,-78.81465148925781,-0.32163140177726746,63.50910949707031,225.67117309570312
9810,-110.97779083251952,-29.115121841430664,43.751220703125,184.88755798339844
9811,-99.35417938232422,-28.01559066772461,48.74398422241211,195.6510009765625
9812,-83.85603332519531,-8.227780342102049,62.98552322387695,225.8245086669922
9813,-91.66868591308594,-11.7432861328125,57.81698226928711,223.18788146972656
9814,-102.56301879882812,-26.27279663085937,48.878623962402344,196.8328094482422
9815,-97.30471801757812,-28.7860107421875,51.26467895507813,193.0742034912109
9816,-85.11638641357422,-7.1095499992370605,53.90504837036133,220.72702026367188
9817,-88.33643341064453,-6.944994449615479,60.12824249267578,215.4649810791016
9818,-95.07573699951172,-28.853328704833984,52.5549430847168,181.97418212890625
9819,-98.2471694946289,-27.30875015258789,51.3506965637207,178.58209228515625
9820,-80.71452331542969,-7.390042304992676,58.14983367919922,200.04537963867188
9821,-83.16789245605469,-2.3224778175354004,61.75883865356445,210.96214294433597
9822,-105.8316879272461,-28.6102352142334,45.93906021118164,177.1609344482422
9823,-100.82395935058594,-26.463531494140625,41.97102737426758,171.25936889648438
9824,-77.92081451416016,-3.5285956859588623,53.80220031738281,201.91159057617188
9825,-78.57904052734375,-12.115406036376953,58.34991836547852,212.78347778320312
9826,-97.10649871826172,-25.37709045410156,46.464515686035156,184.08721923828125
9827,-94.03978729248048,-27.763147354125977,41.99907684326172,184.3340606689453
9828,-90.90574645996094,-10.709203720092773,47.47428894042969,213.2060852050781
9829,-87.67821502685547,-7.537768363952638,53.75358200073242,215.61083984375
9830,-92.9028549194336,-30.15668296813965,45.48466491699219,181.1626281738281
9831,-105.20338439941406,-40.69572067260742,33.804954528808594,184.08721923828125
9832,-72.07535552978516,-8.472743034362793,53.41324996948242,223.43844604492188
9833,-85.08272552490234,-11.883532524108887,53.24495697021485,207.63363647460938
9834,-103.4044952392578,-32.64745712280273,36.27703094482422,165.8402557373047
9835,-97.12894439697266,-18.174043655395508,44.235538482666016,174.318603515625
9836,-82.7303237915039,-9.58349323272705,52.36233901977539,203.9797515869141
9837,-83.93457794189453,0.3235013484954834,56.26679611206055,207.70843505859372
9838,-102.58919525146484,-30.72514724731445,40.12164688110352,168.79476928710938
9839,-95.69281768798828,-25.28359413146973,45.68661880493164,174.98057556152344
9840,-78.80717468261719,4.852519989013672,59.5616455078125,212.18882751464844
9841,-74.86905670166016,1.9466179609298704,64.95084381103516,214.4626922607422
9842,-103.21376037597656,-28.44754981994629,44.71050262451172,172.26539611816406
9843,-95.1131362915039,-21.495075225830078,48.08015441894531,182.4005279541016
9844,-86.47023010253906,-4.747803211212158,48.68227767944336,205.8945770263672
9845,-82.86122131347656,-2.657198905944824,59.78977966308594,216.7627258300781
9846,-96.78487396240234,-30.227741241455078,42.06265640258789,180.20895385742188
9847,-97.36455535888672,-32.348262786865234,38.44617080688477,176.30075073242188
9848,-80.13483428955078,-11.404825210571287,52.08184814453125,210.8649139404297
9849,-77.3897476196289,-3.573474407196045,57.81137466430664,219.8892822265625
9850,-93.45635986328124,-31.155237197875977,37.9412841796875,177.1609344482422
9851,-95.30760955810548,-28.585926055908203,34.852127075195305,174.67764282226562
9852,-73.71717071533203,-8.334366798400879,48.73463821411133,205.88336181640625
9853,-86.35054779052734,-6.625232696533202,52.26510238647461,206.1937713623047
9854,-100.48737335205078,-18.959423065185547,38.341453552246094,168.33102416992188
9855,-101.1119384765625,-25.455629348754886,31.89012718200684,167.36239624023438
9856,-82.39747619628906,3.240623235702514,52.78494644165039,200.7035980224609
9857,-81.43257904052734,-1.7745825052261353,54.02659606933594,202.9288482666016
9858,-101.98332977294922,-21.248241424560547,43.977481842041016,172.55337524414062
9859,-103.26985931396484,-18.45453643798828,46.06434631347656,177.89395141601562
9860,-84.12531280517578,2.249549865722656,55.79930877685547,205.03814697265625
9861,-85.3183364868164,0.39829933643341053,54.37440490722656,203.67681884765625
9862,-104.07767486572266,-21.60353279113769,40.29742050170898,179.6629180908203
9863,-100.15826416015624,-24.96196174621582,37.92632675170898,174.85340881347656
9864,-77.6066665649414,-5.944571018218994,48.439186096191406,202.8203887939453
9865,-78.20504760742188,1.022862672805786,59.8309211730957,208.94259643554688
9866,-95.55070495605469,-34.06488037109375,40.45823669433594,173.5706329345703
9867,-87.79788970947266,-25.694982528686523,39.773834228515625,176.3456268310547
9868,-72.43437957763672,-6.3335204124450675,45.89605331420898,201.93777465820312
9869,-77.3486099243164,-9.759268760681152,50.7691421508789,204.90350341796875
9870,-107.20796966552734,-25.91563606262207,32.469810485839844,161.1354522705078
9871,-102.61163330078124,-19.845779418945312,34.837169647216804,159.04112243652344
9872,-77.92829895019531,-2.631019592285156,49.9837646484375,196.90386962890625
9873,-83.4521255493164,-0.921885311603546,55.82548522949219,200.0902557373047
9874,-104.98273468017578,-16.708003997802734,37.238182067871094,161.25888061523438
9875,-106.76292419433594,-16.124578475952152,41.71484375,167.7476043701172
9876,-85.6549301147461,7.197437286376952,55.645973205566406,205.6963653564453
9877,-86.81055450439453,2.2832088470458984,53.60024642944336,210.6479949951172
9878,-98.78197479248048,-19.98789596557617,39.45220565795898,184.0348663330078
9879,-93.48253631591795,-25.650104522705078,44.00740432739258,187.9355773925781
9880,-76.03964233398438,-6.898245334625244,58.8286247253418,213.34820556640625
9881,-77.70016479492188,-14.770734786987305,56.27053451538086,206.35833740234372
9882,-88.93482208251953,-27.73696708679199,46.13166427612305,178.92616271972656
9883,-85.64744567871094,-22.706802368164066,45.15181350708008,179.7489471435547
9884,-67.40047454833984,-0.11780685186386107,57.83755111694336,202.99989318847656
9885,-76.13688659667969,-4.665524959564209,59.02310180664063,202.4314422607422
9886,-90.41956329345705,-29.85375213623047,43.53617477416992,163.10264587402344
9887,-96.15282440185548,-22.73298263549805,42.642337799072266,165.90757751464844
9888,-79.62621307373047,-1.86434018611908,51.38996505737305,190.5535125732422
9889,-81.9225082397461,0.5890342593193054,65.43702697753906,193.1003875732422
9890,-103.09033966064452,-19.72610282897949,48.289588928222656,155.76870727539062
9891,-103.74856567382812,-10.67928409576416,43.521217346191406,154.2689971923828
9892,-86.66096496582031,2.0962138175964355,51.1393928527832,187.2212677001953
9893,-90.63273620605469,8.551280975341799,57.20550918579102,200.06407165527344
9894,-109.41077423095705,-18.36103820800781,38.064701080322266,176.3044891357422
9895,-108.8834457397461,-19.583986282348636,33.92837142944336,181.41319274902344
9896,-84.95930480957031,-3.8016083240509033,41.81208038330078,210.52084350585938
9897,-78.93058776855469,-6.692551136016847,48.790733337402344,220.70458984375
9898,-101.1119384765625,-29.90984916687012,37.02874755859375,188.76583862304688
9899,-86.31689453125,-27.8529052734375,36.41166687011719,192.24020385742188
9900,-65.57166290283203,-7.657444953918457,49.38911819458008,219.9902648925781
9901,-81.2418441772461,-4.392512321472168,51.06833267211914,214.0438232421875
9902,-99.90020751953124,-26.775814056396484,37.03997039794922,177.3666229248047
9903,-100.65192413330078,-25.077899932861328,28.43071937561035,169.494140625
9904,-72.0080337524414,-5.263909339904785,42.18981170654297,187.69622802734372
9905,-76.31266021728516,1.168718695640564,52.78120803833008,191.46604919433597
9906,-104.0066146850586,-19.778461456298828,38.33771514892578,138.51280212402344
9907,-92.50642395019531,-3.633312702178955,43.902687072753906,138.8419189453125
9908,-80.32556915283203,9.557313919067383,55.82922744750977,162.08164978027344
9909,-93.2020492553711,6.718730449676514,52.09680557250977,162.30978393554688
9910,-109.6089859008789,-9.149664878845217,37.41769790649414,143.38963317871094
9911,-94.8363800048828,-5.174151420593262,33.80121612548828,157.3207550048828
9912,-78.089111328125,5.86603307723999,44.30659484863281,195.7744140625
9913,-88.87872314453125,3.427618265151977,46.12044525146485,214.99375915527344
9914,-114.21280670166016,-28.118438720703125,27.716398239135746,185.515869140625
9915,-96.47071838378906,-20.627418518066406,36.3443489074707,201.47401428222656
9916,-79.74588775634766,-10.87001895904541,45.8511734008789,224.55294799804688
9917,-77.17657470703125,-4.358853340148927,51.992088317871094,229.8972625732422
9918,-94.0659637451172,-26.73467445373535,37.111026763916016,196.17083740234372
9919,-98.99515533447266,-27.789325714111328,40.75368881225586,196.4214172363281
9920,-75.91622924804688,-3.842747211456299,55.50011444091797,229.16424560546875
9921,-84.58531951904297,-3.461277484893799,53.7984619140625,224.02561950683597
9922,-100.6145248413086,-25.40327072143555,43.9513053894043,175.79586791992188
9923,-100.0124053955078,-19.93927574157715,45.15555191040039,169.29217529296875
9924,-74.03880310058594,3.251842975616455,62.4712905883789,190.433837890625
9925,-83.90839385986328,1.9391381740570068,65.80354309082031,184.58462524414062
9926,-105.61851501464844,-20.930349349975586,46.6215934753418,144.24232482910156
9927,-93.38156127929688,-9.890165328979492,46.67021179199219,144.95664978027344
9928,-69.83515167236328,18.27128028869629,66.70859527587889,179.81625366210938
9929,-86.32063293457031,4.616906642913818,55.89654541015625,174.8721160888672
9930,-93.23570251464844,-6.240023136138916,52.43713760375977,156.5615692138672
9931,-91.52657318115234,-14.505202293395994,41.04914093017578,159.96861267089844
9932,-71.24883270263672,4.7814621925354,53.96675491333008,207.0352478027344
9933,-86.10746002197266,1.8792997598648071,55.6945915222168,220.71954345703125
9934,-105.76437377929688,-31.177675247192386,42.10005569458008,190.6395263671875
9935,-97.21495819091795,-27.52753448486328,36.90907287597656,191.48849487304688
9936,-76.53705596923828,-7.2834553718566895,53.65634536743164,223.61422729492188
9937,-84.19636535644531,-13.55152702331543,52.50445556640625,219.2161102294922
9938,-103.37831115722656,-34.708141326904304,37.08110809326172,184.46868896484372
9939,-97.89936065673828,-20.163671493530273,44.976036071777344,192.87225341796875
9940,-72.21372985839844,-4.388772487640382,56.0984992980957,216.64678955078125
9941,-77.33739471435547,-8.065093994140625,53.12154006958008,200.7933654785156
9942,-95.75640106201172,-24.88342475891113,39.65042114257813,162.6725616455078
9943,-96.24258422851562,-18.248842239379886,34.732452392578125,160.1593475341797
9944,-84.52173614501953,6.539215087890625,50.27921676635742,190.38522338867188
9945,-85.9578628540039,0.35342055559158325,54.1687126159668,185.0970001220703
9946,-100.96981811523438,-16.169458389282227,45.73149490356445,154.27273559570312
9947,-95.71900177001952,-11.827433586120605,44.44871139526367,149.15281677246094
9948,-72.02299499511719,16.868818283081055,58.61919021606445,185.7252960205078
9949,-79.92166137695312,7.8593997955322275,59.26245498657226,189.90277099609372
9950,-99.6084976196289,-13.065340042114258,46.02694702148438,161.6515655517578
9951,-104.93411254882812,-16.857599258422848,44.63944625854492,163.15126037597656
9952,-87.5211410522461,5.3312273025512695,60.50036239624024,198.71397399902344
9953,-85.81200408935547,0.869526743888855,65.19019317626953,200.20245361328125
9954,-98.1461944580078,-22.31411361694336,48.25967025756836,165.8888702392578
9955,-109.83712005615234,-22.94989585876465,41.546546936035156,158.14727783203125
9956,-88.74408721923828,6.946864128112793,60.5938606262207,199.7162628173828
9957,-91.10396575927734,3.0835475921630864,61.77566909790039,194.18121337890625
9958,-96.92698669433594,-18.189002990722656,55.85914611816406,165.10350036621094
9959,-110.48786163330078,-19.153898239135746,47.758522033691406,155.06185913085938
9960,-79.32701873779297,9.635851860046387,64.943359375,186.8136138916016
9961,-90.9356689453125,5.099353790283203,69.38636016845703,185.351318359375
9962,-118.48751068115234,-11.199130058288574,52.84478759765625,152.81044006347656
9963,-107.1556167602539,-8.053874969482424,56.36029052734375,158.0762176513672
9964,-93.89392852783205,9.897644996643066,67.09380340576172,191.21173095703125
9965,-93.73685455322266,7.631265640258789,74.1734390258789,196.4214172363281
9966,-104.42922973632812,-9.265602111816406,63.15195083618164,166.28155517578125
9967,-109.1415023803711,-12.433297157287598,55.30937957763672,163.11012268066406
9968,-82.6480484008789,2.728256940841675,70.62801361083984,201.9789123535156
9969,-90.75989532470705,-5.00959587097168,70.35499572753906,197.3040313720703
9970,-102.34984588623048,-22.564685821533203,52.64657211303711,168.88453674316406
9971,-98.441650390625,-21.027587890625,57.80389404296875,167.710205078125
9972,-72.12023162841797,0.6376529335975647,74.86905670166016,216.1680908203125
9973,-71.76119995117188,-7.040361881256104,70.53451538085938,210.67417907714844
9974,-106.68438720703124,-32.019153594970696,55.67963027954102,175.31341552734375
9975,-104.46288299560548,-23.94096946716309,57.10453414916992,175.1787872314453
9976,-75.9237060546875,3.708110809326172,67.65479278564453,204.19667053222656
9977,-96.97186279296876,-6.0380682945251465,66.01671600341797,193.0929107666016
9978,-110.15127563476562,-20.986448287963867,57.42990493774414,163.0465545654297
9979,-101.39616394042969,-11.898491859436035,57.18680953979492,170.89659118652344
9980,-85.22483825683594,14.770734786987305,68.82911682128906,201.2271881103516
9981,-87.8614730834961,8.409165382385254,72.29974365234375,192.8610382080078
9982,-103.09408569335938,-20.43294334411621,57.14192962646485,157.62742614746094
9983,-92.5213851928711,-11.221570014953613,62.13469696044922,158.7344512939453
9984,-77.64031982421875,13.693643569946287,70.39613342285156,193.2649383544922
9985,-90.14654541015624,10.567087173461914,74.44271087646484,190.2767639160156
9986,-108.76750946044922,-17.044593811035153,59.28863525390625,153.4163055419922
9987,-99.00263214111328,-12.934444427490234,66.57022094726561,170.94522094726562
9988,-72.69617462158203,0.6750519275665283,75.93119049072266,207.79818725585938
9989,-81.05110931396484,-4.714143753051758,76.65673065185547,203.990966796875
9990,-95.71900177001952,-27.89404296875,67.748291015625,174.9132537841797
9991,-102.83602905273438,-25.41823005676269,57.00355529785156,174.22137451171875
9992,-78.22374725341797,-4.893659114837647,70.24654388427734,206.74354553222656
9993,-94.1295394897461,-9.448857307434082,70.09694671630861,196.16336059570312
9994,-112.96741485595705,-27.886564254760746,52.41843795776367,157.90792846679688
9995,-102.86595153808594,-11.004655838012695,63.26040649414063,181.33091735839844
9996,-84.73117065429688,4.194297790527344,69.274169921875,200.4418029785156
9997,-104.2646713256836,5.529442310333252,74.42774963378906,202.31175231933597
9998,-114.29882049560548,-14.090072631835938,52.11550521850586,156.6064453125
9999,-114.9084243774414,-11.27392864227295,58.40975570678711,159.47494506835938
10000,-83.8111572265625,9.329180717468262,73.851806640625,192.83859252929688
10001,-84.42449951171875,10.331473350524902,69.83889007568361,186.79116821289062
10002,-106.72552490234376,-13.87315845489502,54.662376403808594,156.23992919921875
10003,-97.81708526611328,-4.560808181762695,68.81415557861328,168.53672790527344
10004,-84.72369384765625,4.886179447174072,59.90571594238281,194.70106506347656
10005,-93.83782958984376,3.2294034957885738,71.06932067871094,194.62252807617188
10006,-98.03025817871094,-14.624878883361815,59.4793701171875,166.76026916503906
10007,-104.23474884033205,-21.76808738708496,55.305641174316406,166.93231201171875
10008,-85.2360610961914,3.962424039840698,70.39239501953125,206.4929656982422
10009,-92.00154113769531,2.219630718231201,70.31385803222656,201.3169403076172
10010,-109.54167175292969,-25.631404876708984,57.55706024169922,161.8909149169922
10011,-96.56421661376952,-10.211796760559082,59.86831665039063,170.3804931640625
10012,-85.2360610961914,8.349327087402344,72.7260971069336,198.9495849609375
10013,-89.94459533691406,3.046148538589477,73.99018096923828,186.5144195556641
10014,-105.59981536865234,-16.607025146484375,59.50554656982422,143.09417724609375
10015,-98.29579162597656,-7.059061050415039,61.8504638671875,158.90274047851562
10016,-85.68484497070312,5.6865177154541025,69.01237487792969,176.91783142089844
10017,-85.23979949951172,2.2607696056365967,68.67204284667969,180.78863525390625
10018,-93.37782287597656,-9.374059677124023,71.79112243652344,164.46397399902344
10019,-101.71405792236328,-19.63634490966797,58.72390747070313,156.72238159179688
10020,-77.61040496826172,7.470449924468994,72.89813232421875,197.2142791748047
10021,-77.28690338134766,-14.83431339263916,57.28217697143555,211.5885772705078
10022,-90.75054168701172,-32.456722259521484,50.51295852661133,188.7789306640625
10023,-83.22586059570312,-25.0068416595459,53.37024307250977,199.64707946777344
10024,-74.5866928100586,-12.908265113830565,57.91048049926758,220.58677673339844
10025,-86.07566833496094,-15.578553199768065,58.81179809570313,216.85435485839844
10026,-96.05745697021484,-30.54189300537109,51.49655151367188,191.47540283203125
10027,-98.15928649902344,-26.977767944335934,49.25635147094727,190.35716247558597
10028,-77.36170196533203,0.1776452511548996,67.88105773925781,225.1083221435547
10029,-87.52301025390625,-10.110819816589355,65.06117248535156,214.23269653320312
10030,-97.6356964111328,-25.392051696777344,59.178306579589844,181.1270904541016
10031,-82.44796752929688,-15.571073532104492,53.86016845703125,173.11622619628906
10032,-63.4754524230957,-2.8853328227996826,64.21221160888672,196.3709259033203
10033,-70.13621520996094,-8.379245758056639,57.14754104614258,192.7731475830078
10034,-87.7773208618164,-26.499061584472656,47.1956672668457,168.24313354492188
10035,-89.43035888671875,-28.125917434692386,43.66520309448242,183.3186798095703
10036,-75.30101776123047,-6.838407039642334,51.04402542114258,213.83999633789062
10037,-70.80191802978516,-4.055921554565431,61.11931610107422,221.11036682128903
10038,-90.8515167236328,-29.36008453369141,45.78198623657226,181.9648284912109
10039,-89.59117126464844,-28.8215389251709,42.71152877807617,182.2154083251953
10040,-73.35626983642578,-4.968457221984863,56.2462272644043,221.77232360839844
10041,-75.35711669921875,-11.20287036895752,58.05633544921875,221.14028930664062
10042,-106.31226348876952,-24.692689895629886,44.74977111816406,189.4558563232422
10043,-104.95094299316406,-28.46250915527344,46.61598205566406,194.6206512451172
10044,-80.1441879272461,-3.547295093536377,60.14694213867188,224.32667541503903
10045,-81.02306365966797,-7.324594020843506,57.60007095336914,210.7358856201172
10046,-101.17364501953124,-28.582185745239254,45.69596862792969,176.97206115722656
10047,-96.01258087158205,-22.54598617553711,50.36336135864258,178.8046112060547
10048,-67.46218872070311,7.107679843902588,62.14404678344727,208.9930877685547
10049,-71.46762084960938,2.163532018661499,70.31946563720703,196.0679931640625
10050,-91.83885192871094,-26.715974807739254,54.19676208496094,168.4824981689453
10051,-87.82219696044922,-21.558652877807614,52.46892547607422,168.73680114746094
10052,-63.77838516235352,2.2607696056365967,60.93980026245117,202.24256896972656
10053,-73.03089904785156,-1.886779546737671,60.17686080932617,198.6597442626953
10054,-96.33047485351562,-30.612951278686523,42.90600204467773,174.97496032714844
10055,-88.83197021484375,-23.166810989379886,44.5552978515625,185.4878234863281
10056,-66.42623138427734,-0.01682955026626587,61.67655944824219,217.6509552001953
10057,-78.33033752441406,-8.667218208312987,59.81409072875977,215.8258819580078
10058,-105.7026596069336,-27.68461036682129,45.37433624267578,185.9478302001953
10059,-98.6716537475586,-19.138938903808594,53.52731704711914,195.0544891357422
10060,-82.32454681396484,1.1088802814483645,61.919654846191406,224.9288024902344
10061,-83.25578308105469,-2.731997013092041,54.56700897216797,212.2131500244141
10062,-108.90027618408205,-19.109018325805664,42.99575805664063,175.8052215576172
10063,-93.0730209350586,-9.52365493774414,49.36481094360352,187.60459899902344
10064,-84.89759826660156,-0.7648095488548279,47.29290390014648,204.05642700195312
10065,-82.31707000732422,-1.7371835708618164,50.71865463256836,202.11541748046875
10066,-94.55027770996094,-17.538261413574222,46.15597534179688,169.38006591796875
10067,-83.89530944824219,-13.502908706665039,47.79030990600586,170.20285034179688
10068,-57.56267166137695,6.0380682945251465,61.51948547363281,193.6033935546875
10069,-80.8697280883789,4.463570594787598,62.22258377075195,187.22686767578125
10070,-94.2398681640625,-16.663124084472653,38.59015655517578,155.40406799316406
10071,-97.17195129394531,-9.044947624206543,38.74723434448242,165.44195556640625
10072,-81.74112701416016,10.948556900024414,52.01639938354492,211.0874328613281
10073,-82.07023620605469,1.7072643041610718,60.50223159790039,217.8042907714844
10074,-107.77082824707031,-23.170549392700195,32.76339340209961,178.3408660888672
10075,-99.91329956054688,-14.752035140991213,41.544677734375,189.56431579589844
10076,-81.47184753417969,1.2098575830459597,50.27360534667969,217.88656616210938
10077,-79.27652740478516,-2.0064563751220703,55.70019912719727,214.22520446777344
10078,-100.04793548583984,-18.981863021850586,45.59125137329102,188.2291717529297
10079,-88.37944793701172,-13.588926315307615,46.4514274597168,194.2354431152344
10080,-76.02655792236328,-2.1149134635925293,55.404747009277344,217.6397399902344
10081,-78.7005844116211,-1.8568602800369265,57.57014846801758,212.4076232910156
10082,-103.06977081298828,-24.584232330322266,43.11543655395508,178.3072052001953
10083,-91.59950256347656,-24.131704330444336,44.936767578125,180.2669219970703
10084,-73.0645523071289,2.2832088470458984,61.770057678222656,215.4145050048828
10085,-71.8341293334961,-0.9817237257957458,61.48956680297852,202.41461181640625
10086,-99.46450805664062,-19.539106369018555,42.92470169067383,172.77215576171875
10087,-98.353759765625,-14.284547805786133,48.20917892456055,172.43556213378906
10088,-72.30535888671875,8.861693382263184,63.254798889160156,206.81272888183597
10089,-85.28654479980469,-1.509049654006958,57.652427673339844,198.7607269287109
10090,-102.05625915527344,-15.810426712036133,45.52393341064453,177.06930541992188
10091,-103.32034301757812,-13.570226669311525,48.20544052124024,180.6371612548828
10092,-83.20342254638672,12.451996803283693,59.77294921875,215.0891265869141
10093,-85.32020568847656,-1.9952366352081297,65.51369476318361,216.9590759277344
10094,-106.4281997680664,-26.91044998168945,44.1850471496582,179.97146606445312
10095,-98.0321273803711,-23.60437774658203,48.96837997436523,191.5688934326172
10096,-71.29183959960938,-6.355959892272949,55.48702621459961,212.37396240234372
10097,-81.06420135498047,-9.29552173614502,53.88634872436523,205.3205108642578
10098,-101.17364501953124,-25.49302864074707,40.19831466674805,175.7191925048828
10099,-95.69094848632812,-19.086580276489254,36.62297058105469,179.17486572265625
10100,-70.73833465576172,6.423278331756593,53.98358535766602,211.3267822265625
10101,-76.32574462890625,1.060261607170105,52.5474624633789,197.03663635253903
10102,-99.02320098876952,-14.482762336730955,42.61054992675781,166.42929077148438
10103,-96.26315307617188,-8.768195152282715,43.27251434326172,178.58021545410156
10104,-72.35397338867188,11.315067291259766,52.8765754699707,212.6768951416016
10105,-74.8073501586914,-2.9115121364593506,53.55723571777344,198.41665649414062
10106,-101.8692626953125,-10.926117897033693,40.0075798034668,170.31504821777344
10107,-106.4244613647461,-9.59471321105957,37.01940155029297,168.84152221679688
10108,-92.08942413330078,11.094412803649902,52.07623672485352,204.078857421875
10109,-105.41094970703124,2.0513350963592534,46.91891479492188,196.84214782714844
10110,-121.0960922241211,-19.109018325805664,42.68534851074219,172.8768768310547
10111,-101.1100616455078,-3.5360753536224365,47.56965637207031,189.72886657714844
10112,-87.32479095458984,5.4621238708496085,51.80322265625,209.52415466308597
10113,-84.6844253540039,3.109726905822754,59.60839462280274,216.0577545166016
10114,-105.9382781982422,-22.9349365234375,42.17298126220703,182.3687438964844
10115,-99.38970947265624,-10.469849586486816,44.532859802246094,190.71620178222656
10116,-79.1456298828125,5.86603307723999,51.83314514160156,210.70970153808597
10117,-83.84668731689453,-6.11660623550415,53.83024978637695,200.0846405029297
10118,-93.7162857055664,-24.427156448364254,44.58147811889648,171.0592803955078
10119,-92.76634979248048,-14.52764129638672,43.70260238647461,171.0929412841797
10120,-67.31632995605469,8.786894798278809,56.17516708374024,209.6849670410156
10121,-75.00556182861328,1.9129588603973389,48.10446166992188,195.70523071289062
10122,-101.19982147216795,-27.48639488220215,32.976566314697266,161.6534423828125
10123,-101.27835845947266,-13.158838272094727,36.77256774902344,172.08775329589844
10124,-87.45942687988281,7.911758422851562,46.96005249023438,206.0834503173828
10125,-91.70421600341795,0.31602153182029724,43.582923889160156,194.7552947998047
10126,-105.2800521850586,-9.40397834777832,47.50233840942383,178.3446044921875
10127,-102.42276763916016,-9.02250862121582,42.89478302001953,181.1270904541016
10128,-78.43505096435547,19.04918098449707,62.62275314331055,219.42367553710938
10129,-85.11450958251953,-0.9181454181671144,57.76088333129883,207.9234771728516
10130,-98.89978790283205,-15.67205047607422,41.83264923095703,176.56442260742188
10131,-87.81098175048828,-12.91948413848877,45.31449890136719,192.45150756835938
10132,-73.4460220336914,3.577214241027832,57.28591918945313,216.99647521972656
10133,-74.82231140136719,-3.300461769104004,56.79598999023438,212.9910430908203
10134,-98.58563232421876,-23.35006523132324,35.168148040771484,174.21949768066406
10135,-98.2527847290039,-20.683517456054688,39.47651290893555,180.18089294433597
10136,-75.68622589111328,2.731997013092041,56.28362274169922,215.2798614501953
10137,-74.65027618408203,-2.8254945278167725,53.58341598510742,207.11566162109372
10138,-97.63943481445312,-23.37624549865723,36.00962829589844,175.4312286376953
10139,-86.5693359375,-11.96207046508789,43.73625946044922,191.1986389160156
10140,-68.99554443359375,3.132166147232056,55.86101531982422,215.28733825683597
10141,-80.67525482177734,5.398545742034912,63.79708480834961,207.02964782714844
10142,-105.82608032226562,-20.724655151367188,42.55071258544922,162.88760375976562
10143,-88.23358917236328,-4.957237243652344,49.91083526611328,174.0250244140625
10144,-78.11341857910156,8.40168571472168,58.23211288452149,202.39964294433597
10145,-83.6185531616211,1.318314790725708,60.79020309448242,196.18019104003903
10146,-111.45088958740234,-18.68267059326172,45.92410278320313,172.8357391357422
10147,-94.28849029541016,-9.91634464263916,49.73131942749024,184.77349853515625
10148,-68.49813842773439,5.3312273025512695,63.45675277709961,221.7162322998047
10149,-78.76042175292969,2.3093881607055664,59.369041442871094,214.3411407470703
10150,-102.1235809326172,-27.01142692565918,41.18938827514648,178.71485900878906
10151,-95.65354919433594,-16.80150032043457,42.861122131347656,181.09716796875
10152,-63.18748092651367,0.2636629343032837,56.95306777954102,213.9521942138672
10153,-79.66173553466797,-10.840100288391113,54.29773712158203,199.35162353515625
10154,-95.51517486572266,-25.87823867797852,40.7929573059082,172.3794708251953
10155,-96.5324249267578,-13.016721725463867,48.58317184448242,178.5652618408203
10156,-66.53469085693361,7.855659961700439,60.775245666503906,215.9493103027344
10157,-79.3214111328125,-4.100800514221191,57.73096466064453,210.2347412109375
10158,-97.80025482177734,-26.188650131225586,40.21327590942383,176.0707550048828
10159,-105.69892120361328,-15.391558647155762,42.85364532470703,180.6446533203125
10160,-75.73858642578125,11.303847312927244,57.8356819152832,216.6823272705078
10161,-88.55522155761719,-0.8919661641120911,47.08346939086914,197.4143524169922
10162,-103.5522232055664,-21.75312805175781,42.71152877807617,169.87747192382812
10163,-101.32698059082031,-16.016120910644528,39.54009246826172,173.23216247558594
10164,-78.38643646240234,11.109373092651367,57.0615234375,216.69354248046875
10165,-88.89555358886719,-0.4730973541736603,51.30207824707031,213.20046997070312
10166,-101.29705810546876,-18.3984375,39.6485481262207,189.3436584472656
