,T7,F8,Cz,P4
9679,-103.02302551269531,56.79225158691406,183.3186798095703,-132.44668579101562
9680,-85.0191421508789,77.5973129272461,206.59580993652344,-120.9577178955078
9681,-141.1288604736328,21.12108421325684,142.09376525878906,-166.46107482910156
9682,-155.7107391357422,2.8516736030578613,123.9402847290039,-178.6082763671875
9683,-109.78475952148438,58.26203155517578,182.6716766357422,-131.33967590332028
9684,-88.38131713867188,79.44856262207031,201.2103576660156,-113.03286743164062
9685,-140.75486755371094,17.560699462890625,131.59959411621094,-163.3756561279297
9686,-154.67852783203125,5.600500106811523,116.84943389892578,-170.44407653808594
9687,-102.94448852539062,51.81444549560547,181.15701293945312,-126.77326202392578
9688,-84.32726287841797,74.17904663085938,196.85711669921875,-115.07111358642578
9689,-140.09664916992188,15.279361724853516,129.11630249023438,-159.8788604736328
9690,-147.2660369873047,2.1485724449157715,117.36927795410156,-170.586181640625
9691,-100.29663848876952,55.85353469848633,171.4332733154297,-127.85782623291016
9692,-88.2840805053711,72.32405853271484,186.53872680664062,-119.716064453125
9693,-138.27531433105472,16.898738861083984,126.64423370361328,-170.2159423828125
9694,-146.77236938476562,0.17390534281730652,108.99564361572266,-183.144775390625
9695,-102.48448181152344,51.017845153808594,166.63124084472656,-138.48661804199222
9696,-82.2254409790039,69.74352264404297,192.2570343017578,-123.95337677001952
9697,-134.71119689941406,22.209396362304688,135.06648254394528,-166.864990234375
9698,-144.46859741210938,-2.1710119247436523,120.0807113647461,-182.1200408935547
9699,-96.51934051513672,53.5983772277832,175.07968139648438,-136.57179260253906
9700,-85.07150268554688,77.67211151123047,198.2932281494141,-116.73910522460938
9701,-135.17120361328122,22.175737380981445,138.13694763183594,-161.266357421875
9702,-143.01377868652344,4.381292819976807,127.95319366455078,-170.0401611328125
9703,-96.87462615966795,55.03823852539063,179.9602508544922,-128.71052551269528
9704,-81.65323638916016,81.48680877685547,203.46177673339844,-118.84093475341795
9705,-144.30029296875,20.032773971557614,134.12028503417972,-169.00047302246094
9706,-147.3894500732422,1.430511713027954,119.27662658691406,-173.90721130371094
9707,-100.16200256347656,53.48244094848633,175.1656951904297,-132.274658203125
9708,-85.48663330078125,76.59502410888672,195.91839599609372,-108.28319549560548
9709,-138.30149841308594,21.573612213134766,135.74714660644528,-156.2137451171875
9710,-147.49790954589844,5.888472557067871,115.09915924072266,-168.83590698242188
9711,-98.57628631591795,50.91312789916992,173.89413452148438,-129.91851806640622
9712,-80.10865783691406,72.9000015258789,197.9379425048828,-111.5219497680664
9713,-133.89964294433594,22.430049896240234,136.20341491699222,-162.84085083007812
9714,-145.7139892578125,7.354513168334961,118.28929901123048,-177.40028381347656
9715,-99.9899673461914,52.40534973144531,177.6714324951172,-136.34739685058594
9716,-78.88571166992188,79.26156616210938,198.41665649414062,-115.78916931152344
9717,-132.53457641601562,19.09031867980957,136.13609313964844,-163.36444091796875
9718,-145.2838897705078,6.976783275604247,117.02894592285156,-175.1675567626953
9719,-99.4065399169922,55.74134063720703,172.27101135253906,-138.97654724121094
9720,-82.9846420288086,80.53687286376953,195.9857177734375,-117.27765655517578
9721,-138.92231750488278,21.607271194458008,131.79782104492188,-166.4386444091797
9722,-152.49815368652344,8.057614326477049,116.01543426513672,-174.39340209960938
9723,-104.29084777832031,55.88345336914063,175.7266845703125,-129.06581115722656
9724,-80.47516632080078,75.1065444946289,201.0233612060547,-113.26100158691406
9725,-139.96575927734378,17.39614486694336,139.52818298339844,-160.4996795654297
9726,-153.29849243164062,6.236283302307129,125.42876434326172,-170.44781494140625
9727,-103.16887664794922,56.02931213378906,180.7231903076172,-130.12794494628906
9728,-80.83045959472656,71.84534454345703,199.48626708984372,-115.22071075439452
9729,-136.05381774902344,20.713436126708984,131.05731201171878,-162.47059631347656
9730,-142.4079132080078,8.050134658813478,125.8700714111328,-174.25128173828125
9731,-92.2259292602539,58.46024703979492,185.2709045410156,-135.10202026367188
9732,-76.72779083251953,84.23563385009766,201.3076019287109,-118.88581085205078
9733,-132.691650390625,32.83444976806641,144.52468872070312,-161.44961547851562
9734,-148.99761962890625,20.881731033325195,132.83377075195312,-177.18710327148438
9735,-93.5685577392578,69.41441345214844,190.1776580810547,-133.98751831054688
9736,-74.73442077636719,94.29222869873048,214.44212341308597,-121.59723663330078
9737,-131.66317749023438,38.13763046264648,150.01112365722656,-167.2913360595703
9738,-139.80119323730472,19.72984313964844,135.34698486328122,-177.3292236328125
9739,-95.99201202392578,73.83871459960938,190.24871826171875,-136.13796997070312
9740,-76.20793914794922,97.40756225585938,211.8391571044922,-123.7663803100586
9741,-127.79985809326172,42.12436294555664,154.15493774414062,-164.20591735839844
9742,-145.32876586914062,23.69039535522461,134.40452575683594,-183.16720581054688
9743,-89.4097900390625,71.62843322753906,188.50965881347656,-135.08705139160156
9744,-73.02154541015625,99.71134185791016,217.20216369628903,-111.2601547241211
9745,-128.82460021972656,39.34187698364258,150.4935760498047,-154.7364959716797
9746,-142.51637268066406,23.23786926269531,131.12837219238278,-170.5076446533203
9747,-100.4537124633789,72.62324523925781,190.48806762695312,-131.19755554199222
9748,-74.49132537841797,95.65728759765624,215.24246215820312,-108.2944107055664
9749,-133.18905639648438,32.82697296142578,147.95791625976562,-157.92288208007812
9750,-149.62591552734375,16.345232009887695,129.8568115234375,-174.52430725097656
9751,-94.0921401977539,65.80915069580078,187.1371154785156,-133.63970947265622
9752,-73.40675354003906,88.3944091796875,210.1711578369141,-117.73766326904295
9753,-130.64218139648438,25.69872283935547,144.31900024414062,-164.97259521484375
9754,-144.84632873535156,7.302154541015625,124.7854995727539,-178.27915954589844
9755,-97.15138244628906,60.30401611328125,180.9288787841797,-137.60774230957028
9756,-74.86905670166016,82.3956069946289,203.48048400878903,-117.14301300048828
9757,-135.75836181640622,26.87679100036621,141.15130615234375,-169.72975158691406
9758,-154.66355895996094,12.47817611694336,121.49064636230469,-178.1819305419922
9759,-104.62370300292969,58.01519775390625,173.67347717285156,-131.47805786132812
9760,-79.06522369384766,81.3746109008789,200.3539276123047,-113.20490264892578
9761,-137.7330322265625,23.907310485839844,137.64701843261722,-167.77378845214844
9762,-156.4400177001953,6.6065330505371085,117.42911529541016,-179.50210571289062
9763,-111.36299896240234,56.30606460571289,175.509765625,-133.67710876464844
9764,-88.39253234863281,81.0716781616211,197.45550537109372,-109.0723114013672
9765,-136.248291015625,26.76459312438965,140.71372985839844,-161.87222290039062
9766,-146.8995361328125,0.9256252646446228,123.92906188964844,-170.82180786132812
9767,-98.12749481201172,48.74772644042969,175.10958862304688,-134.97111511230472
9768,-78.7884750366211,77.6795883178711,204.06016540527344,-115.98365020751952
9769,-129.804443359375,12.889565467834473,138.43988037109378,-165.5821990966797
9770,-142.10498046875,-5.611720085144043,121.31861114501952,-177.2880859375
9771,-100.29290008544922,47.435020446777344,170.9732666015625,-141.5533447265625
9772,-74.9737777709961,65.28182220458984,200.99717712402344,-122.88002014160156
9773,-126.39366149902344,7.5826473236083975,138.64930725097656,-171.45758056640625
9774,-140.69503784179688,-7.380692481994629,121.329833984375,-181.58897399902344
9775,-93.35538482666016,42.913482666015625,181.8077545166016,-134.46623229980472
9776,-74.97003173828125,69.37701416015625,206.2330474853516,-116.97472381591795
9777,-132.95344543457028,15.22700309753418,141.17373657226562,-163.06524658203125
9778,-149.91763305664062,-4.796421527862549,115.97429656982422,-178.01736450195312
9779,-101.98332977294922,43.42584991455078,168.45631408691406,-137.65263366699222
9780,-76.87364196777344,72.58584594726562,195.96701049804688,-111.45462799072266
9781,-144.70420837402344,9.089826583862305,128.03173828125,-165.26431274414062
9782,-148.4216766357422,-1.4529510736465454,105.08370971679688,-171.03123474121094
9783,-103.57653045654295,45.07140350341797,165.1726837158203,-127.74937438964844
9784,-73.64611053466797,69.70238494873047,195.51449584960938,-112.3447265625
9785,-132.01472473144528,12.691350936889648,134.56907653808594,-154.3101348876953
9786,-144.7303924560547,-2.5038630962371826,114.96078491210938,-168.15150451660156
9787,-100.52851104736328,45.92410278320313,169.88494873046875,-129.17800903320312
9788,-74.62596130371094,74.68767547607422,202.79608154296875,-106.20006561279295
9789,-131.38642883300778,14.50146198272705,138.30149841308594,-158.38662719726562
9790,-147.3109130859375,-1.0266025066375732,125.5484390258789,-168.8172149658203
9791,-99.5673599243164,42.02712631225586,179.29080200195312,-127.86904907226562
9792,-78.50798034667969,63.0715446472168,203.97413635253903,-117.06822204589844
9793,-130.88154602050778,17.852413177490234,145.22779846191406,-160.2902374267578
9794,-150.58706665039062,-2.339307308197021,124.24695587158205,-174.93194580078125
9795,-106.63951110839844,46.141014099121094,182.40240478515625,-139.563720703125
9796,-84.78353118896484,68.49813842773439,203.6338195800781,-114.58118438720705
9797,-134.32225036621094,20.055213928222656,146.2076416015625,-163.1774444580078
9798,-154.29331970214844,0.6638322472572327,122.3919677734375,-176.58499145507812
9799,-110.2447738647461,50.52791976928711,168.23939514160156,-135.80885314941406
9800,-86.51884460449219,69.90434265136719,193.0611114501953,-119.5889129638672
9801,-140.9156951904297,15.372859001159668,128.21124267578122,-165.23812866210938
9802,-155.54991149902344,-3.461277484893799,108.31124114990234,-180.9270172119141
9803,-109.46687316894531,43.12665557861328,161.50758361816406,-141.10455322265625
9804,-85.52777099609375,65.60345458984375,185.0091094970703,-116.71292877197266
9805,-135.4442138671875,10.16691780090332,130.50007629394528,-162.50425720214844
9806,-150.56463623046875,-4.527148723602295,117.64603424072266,-169.93917846679688
9807,-108.65157318115234,38.08526992797852,171.91946411132812,-136.26138305664062
9808,-84.04676818847656,69.32839202880861,199.1646270751953,-108.76564025878906
9809,-130.84788513183594,12.949403762817385,138.45857238769528,-154.1979522705078
9810,-148.1112518310547,-8.517621994018555,122.14887237548828,-172.31776428222656
9811,-100.94738006591795,44.60391616821289,178.95046997070312,-132.3045654296875
9812,-79.13628387451172,71.32176208496094,215.4892883300781,-111.0207977294922
9813,-130.97129821777344,14.142431259155273,150.837646484375,-161.07936096191406
9814,-156.32034301757812,-7.160038471221924,125.90373229980469,-178.6045379638672
9815,-110.37940979003906,43.94569396972656,177.2375946044922,-136.17910766601562
9816,-89.90719604492188,74.69515228271484,203.0129852294922,-116.21178436279295
9817,-140.39584350585938,19.396991729736328,142.692138671875,-155.47325134277344
9818,-158.7213592529297,-0.5703347325325012,116.7746353149414,-177.47134399414062
9819,-108.29627990722656,54.39497375488281,171.7362060546875,-133.19093322753906
9820,-79.40929412841797,73.73400115966797,201.65914916992188,-113.75466918945312
9821,-137.17205810546878,23.27900695800781,139.5169677734375,-157.93785095214844
9822,-153.713623046875,-1.4454712867736816,115.74616241455078,-176.6223907470703
9823,-104.17491149902344,46.17841339111328,172.56646728515625,-135.52088928222656
9824,-82.79016876220703,70.08759307861328,196.4980773925781,-119.47671508789062
9825,-135.907958984375,19.3670711517334,135.07771301269528,-158.22955322265625
9826,-155.31430053710938,-0.6488726139068604,113.2591323852539,-175.57894897460938
9827,-107.43236541748048,47.37892150878906,165.1203155517578,-131.4593505859375
9828,-83.4521255493164,69.49668884277344,197.48167419433597,-112.7486343383789
9829,-138.9185791015625,15.212042808532715,134.19508361816406,-158.53622436523438
9830,-155.56114196777344,-0.5142362713813782,119.89745330810548,-169.1014404296875
9831,-107.36878967285156,45.909141540527344,176.3923797607422,-130.68145751953122
9832,-84.88825225830078,75.71614074707031,201.0644989013672,-112.767333984375
9833,-131.85765075683594,14.785694122314453,139.78623962402344,-162.85206604003906
9834,-148.13743591308594,-2.9040322303771973,119.20182800292969,-177.8303680419922
9835,-99.97500610351562,47.6369743347168,170.49081420898438,-136.22398376464844
9836,-79.28961944580078,74.44084167480469,195.604248046875,-117.2215576171875
9837,-133.88093566894528,25.44440841674805,133.27507019042972,-165.36154174804688
9838,-146.6265106201172,1.7596229314804075,114.69525146484376,-180.7250518798828
9839,-93.45635986328124,51.93786239624024,172.375732421875,-133.77809143066406
9840,-81.5821762084961,68.70008850097656,196.55044555664062,-116.67552947998048
9841,-130.09616088867188,17.530780792236328,134.98046875,-163.53646850585938
9842,-153.26858520507812,-3.053628206253052,105.86161041259766,-177.77053833007812
9843,-112.5560302734375,42.539493560791016,160.21731567382812,-136.50447082519528
9844,-87.40520477294922,69.69864654541016,190.3422088623047,-114.94021606445312
9845,-138.44361877441406,14.628618240356445,127.75872039794922,-159.1570587158203
9846,-155.00015258789062,-8.648518562316895,113.67425537109376,-178.1707000732422
9847,-104.45540618896484,40.47880554199219,159.97047424316406,-136.160400390625
9848,-78.54537963867188,71.1759033203125,195.7239227294922,-115.13095092773438
9849,-135.66487121582028,12.001338958740234,132.29335021972656,-165.05860900878906
9850,-154.9777069091797,-9.405848503112793,108.09619903564452,-180.4408264160156
9851,-104.93785095214844,45.30140686035156,168.84713745117188,-135.7901611328125
9852,-82.59943389892578,74.82418060302734,195.06756591796875,-115.62088012695312
9853,-130.33551025390622,21.43336677551269,140.12469482421878,-158.8990020751953
9854,-147.16506958007812,5.486433029174805,117.84986114501952,-175.69862365722656
9855,-100.7678680419922,55.06254577636719,168.70127868652344,-140.73429870605472
9856,-77.69641876220703,84.28238677978516,198.46714782714844,-117.47212982177734
9857,-126.59561157226562,33.3636474609375,142.45840454101562,-166.41619873046875
9858,-148.6273651123047,16.429380416870114,119.54777526855469,-181.83580017089844
9859,-100.40509033203124,67.84926605224611,169.61007690429688,-139.34306335449222
9860,-82.03096771240234,93.7069320678711,191.2977600097656,-117.39359283447266
9861,-133.42466735839844,42.115013122558594,136.59423828125,-158.26321411132812
9862,-154.85055541992188,25.12464714050293,118.03311157226562,-174.4382781982422
9863,-107.48846435546876,71.16655731201172,177.19833374023438,-129.95591735839844
9864,-81.0772933959961,97.80960083007812,205.6066131591797,-107.71846771240234
9865,-132.42611694335938,41.88314056396485,146.43017578125,-155.75747680664062
9866,-145.50454711914062,21.051897048950195,128.42256164550778,-166.44985961914062
9867,-101.82625579833984,64.65913391113281,181.0616455078125,-133.92768859863278
9868,-74.79425811767578,88.1082992553711,212.85079956054688,-110.1830596923828
9869,-130.33551025390622,32.98965835571289,151.0526885986328,-158.1285858154297
9870,-142.52011108398438,14.447233200073242,138.19117736816406,-176.525146484375
9871,-97.43187713623048,59.03058242797852,191.17059326171875,-136.36610412597656
9872,-73.05520629882812,89.0694580078125,222.1743621826172,-115.11225128173828
9873,-128.52166748046878,38.61446762084961,160.4473114013672,-167.8710174560547
9874,-145.4559326171875,18.49754524230957,132.71221923828122,-179.81251525878906
9875,-104.11133575439452,65.70256042480469,185.9422149658203,-139.54127502441406
9876,-85.20240020751953,93.265625,210.9920654296875,-123.04084014892578
9877,-136.68960571289062,43.12478637695313,146.172119140625,-164.6060791015625
9878,-159.6151885986328,14.563170433044435,118.90451049804688,-186.9071044921875
9879,-111.01519012451172,61.27078247070313,174.16152954101562,-147.13327026367188
9880,-88.13822174072266,82.5433349609375,200.06033325195312,-120.7781982421875
9881,-134.37460327148438,29.103900909423828,144.8519287109375,-167.85606384277344
9882,-150.97976684570312,4.63373613357544,113.70230865478516,-183.41030883789062
9883,-103.8009262084961,48.77577590942383,168.46192932128906,-138.32954406738278
9884,-84.15896606445312,73.2758560180664,200.72604370117188,-112.92066955566406
9885,-130.93763732910156,18.35542869567871,140.86520385742188,-160.66049194335938
9886,-151.19293212890625,-5.269518852233887,119.40565490722656,-178.13330078125
9887,-105.13607025146484,39.66911697387695,172.56832885742188,-138.15377807617188
9888,-77.80113983154297,67.87544250488281,207.2783508300781,-113.54523468017578
9889,-124.91265869140624,18.42648696899414,148.51329040527344,-163.06524658203125
9890,-139.10557556152344,-3.268672466278076,128.77037048339844,-181.92930603027344
9891,-98.2883071899414,45.088233947753906,176.21473693847656,-145.9552001953125
9892,-69.76409149169922,75.3178482055664,211.22393798828125,-112.849609375
9893,-128.27482604980472,22.12150764465332,149.87088012695312,-164.68087768554688
9894,-155.2806396484375,0.7292804718017578,124.50313568115234,-179.39364624023438
9895,-109.38085174560548,48.88797378540039,171.88018798828125,-144.9454345703125
9896,-86.30941009521484,79.86182403564453,210.1917266845703,-117.3636703491211
9897,-139.14297485351562,23.037784576416016,147.71295166015625,-163.69729614257812
9898,-155.51626586914062,0.8713966608047485,116.93732452392578,-179.69284057617188
9899,-105.91022491455078,45.78011703491211,170.85919189453125,-139.48892211914062
9900,-85.80826568603516,70.19792175292969,199.4544677734375,-115.72185516357422
9901,-139.19158935546878,15.95067310333252,138.72598266601562,-160.7988739013672
9902,-154.11753845214844,-7.14694881439209,116.75406646728516,-177.48629760742188
9903,-108.71514892578124,38.068443298339844,172.26913452148438,-132.83937072753906
9904,-80.24329376220703,64.42725372314453,197.8201446533203,-112.7037582397461
9905,-132.13066101074222,10.886848449707033,145.6709747314453,-157.73214721679688
9906,-148.81809997558594,-9.869595527648926,124.14036560058594,-174.37844848632812
9907,-108.93580627441406,38.977237701416016,174.7487030029297,-133.26197814941406
9908,-79.50653076171875,71.14785766601562,209.17446899414062,-113.76214599609376
9909,-134.47932434082028,18.359169006347656,151.58001708984375,-161.1803436279297
9910,-147.77841186523438,-7.629395961761475,126.85179901123048,-184.5360107421875
9911,-105.73818969726562,44.29537582397461,178.67933654785156,-143.7598876953125
9912,-83.59050750732422,76.53330993652344,205.6477508544922,-116.65682983398438
9913,-132.64677429199222,23.36689567565918,142.9408416748047,-164.33680725097656
9914,-157.64051818847656,-2.4271950721740723,112.22504425048828,-186.10302734375
9915,-113.7191390991211,45.14433288574219,160.05836486816406,-142.98947143554688
9916,-91.12640380859376,73.63863372802734,191.80638122558597,-118.26124572753906
9917,-136.02015686035156,22.218746185302734,130.11672973632812,-159.55348205566406
9918,-159.7760009765625,-7.9547672271728525,107.03406524658205,-179.52455139160156
9919,-110.29338836669922,46.70013046264648,162.79971313476562,-137.96304321289062
9920,-90.24004364013672,74.39035034179688,189.04632568359372,-100.83331298828124
9921,-140.39210510253906,23.400554656982425,130.232666015625,-153.36021423339844
9922,-156.60830688476562,3.2798922061920166,114.54378509521484,-161.771240234375
9923,-114.1641845703125,52.46331787109375,169.9429168701172,-123.94589233398438
9924,-85.80452728271484,80.57240295410156,204.002197265625,-100.73233795166016
9925,-137.87141418457028,20.042123794555664,148.64793395996094,-153.62948608398438
9926,-156.9822998046875,-8.904702186584473,117.12057495117188,-177.3254852294922
9927,-112.54480743408205,36.66223907470703,171.83531188964844,-134.4288330078125
9928,-83.15293884277344,66.53282165527344,200.62506103515625,-109.02369689941406
9929,-130.07745361328122,13.803970336914062,142.73141479492188,-157.99020385742188
9930,-156.91123962402344,-3.7997384071350098,109.2742691040039,-182.5426483154297
9931,-107.37252807617188,46.40467834472656,170.7993621826172,-136.66529846191406
9932,-78.28358459472656,76.89234161376953,202.5959930419922,-120.50518798828124
9933,-135.60128784179688,25.31164360046387,140.6968994140625,-162.30978393554688
9934,-158.6390838623047,-0.6096037030220032,110.06712341308594,-181.41319274902344
9935,-114.65037536621094,36.10125350952149,160.39495849609375,-139.59364318847656
9936,-86.00647735595703,76.43607330322266,192.26638793945312,-109.61833953857422
9937,-139.3524169921875,18.34046936035156,135.81259155273438,-156.19131469726562
9938,-155.56861877441406,-8.968279838562012,110.8637237548828,-167.56060791015625
9939,-114.55687713623048,38.32275390625,159.6208038330078,-128.74418640136722
9940,-84.8508529663086,70.75516510009766,193.92315673828125,-108.9750747680664
9941,-138.98216247558594,22.125247955322266,139.08126831054688,-149.1004638671875
9942,-166.50782775878906,-6.440107822418213,103.2305908203125,-174.22511291503906
9943,-115.30111694335938,42.799415588378906,164.0750274658203,-131.67253112792972
9944,-84.39832305908203,77.13917541503906,199.82472229003903,-110.58697509765624
9945,-132.50839233398438,24.698299407958984,144.62379455566406,-155.98561096191406
9946,-145.7177276611328,-4.701054096221924,125.81210327148438,-174.7000732421875
9947,-102.20024871826172,38.99219512939453,178.0659942626953,-138.96533203125
9948,-79.40929412841797,70.12312316894531,205.3148956298828,-116.9672393798828
9949,-129.66233825683594,17.35313606262207,145.12120056152344,-163.60752868652344
9950,-148.05516052246094,-4.97780704498291,116.2641372680664,-178.63070678710938
9951,-104.62370300292969,49.06374740600586,171.3528594970703,-142.6005096435547
9952,-80.52378845214844,80.0188980102539,203.20933532714844,-118.27246856689452
9953,-136.8878173828125,25.16952705383301,139.69087219238278,-168.20761108398438
9954,-160.1649627685547,3.564124584197998,115.95746612548828,-179.9583740234375
9955,-115.36469268798828,49.54993438720703,162.86703491210938,-132.86929321289062
9956,-86.18599700927734,73.64237213134766,192.87973022460938,-110.01102447509766
9957,-139.8984375,19.33154296875,132.16246032714844,-151.8941650390625
9958,-158.23516845703125,-2.2962985038757324,110.46729278564452,-167.39605712890625
9959,-114.27638244628906,34.885787963867195,160.51463317871094,-134.42135620117188
9960,-83.81489562988281,71.07679748535156,198.2464904785156,-108.63848114013672
9961,-132.51213073730472,18.882755279541016,135.72283935546878,-148.12060546875
9962,-156.49984741210938,-2.2102808952331543,114.30068969726562,-166.864990234375
9963,-109.78475952148438,41.91305923461914,169.8643798828125,-127.6446533203125
9964,-88.57205200195312,75.34776306152344,202.5772857666016,-106.0018539428711
9965,-135.00291442871094,22.65257453918457,143.09043884277344,-154.22412109375
9966,-153.77720642089844,-4.667395114898682,115.78543090820312,-176.79067993164062
9967,-105.05378723144531,36.14613342285156,166.8088836669922,-137.47311401367188
9968,-78.64635467529297,73.68350982666016,201.2346649169922,-116.79146575927734
9969,-131.65196228027344,23.82690238952637,144.39566040039062,-159.80406188964844
9970,-150.77032470703125,1.9410080909729004,118.3285675048828,-183.0251007080078
9971,-105.4315185546875,49.78180694580078,169.61007690429688,-149.3024139404297
9972,-83.91587829589844,73.1898422241211,197.1207733154297,-122.6406707763672
9973,-128.50296020507812,24.71325874328613,138.75215148925778,-163.40557861328125
9974,-150.87130737304688,-0.7180607914924622,108.58238220214844,-179.21414184570312
9975,-107.41740417480469,37.02127075195313,157.88548278808594,-141.20553588867188
9976,-87.00877380371094,77.53934478759766,195.4752197265625,-108.07376098632812
9977,-133.12173461914062,29.657405853271484,141.92733764648438,-147.5596160888672
9978,-161.45895385742188,3.249973058700561,106.43194580078124,-169.16876220703125
9979,-116.60633850097656,41.76346206665039,154.92349243164062,-126.63488006591795
9980,-86.39543151855469,73.05146789550781,196.28677368164062,-105.1828155517578
9981,-136.29692077636722,23.172420501708984,137.47311401367188,-148.7563934326172
9982,-157.43856811523438,-7.348903179168701,112.32976531982422,-172.26913452148438
9983,-114.55687713623048,43.5399169921875,159.16827392578125,-134.16329956054688
9984,-85.97281646728516,80.85289764404297,193.08541870117188,-104.68540954589844
9985,-133.17410278320312,19.28292465209961,144.15631103515625,-154.9907989501953
9986,-143.99737548828125,0.014959599822759628,118.51930236816406,-173.6080322265625
9987,-101.22039031982422,43.29308319091797,171.03871154785156,-136.9345703125
9988,-79.82816314697266,80.28069305419922,205.93946838378903,-113.5527114868164
9989,-136.15480041503906,25.03862953186035,139.66094970703122,-161.9918975830078
9990,-157.80508422851562,3.235013484954834,114.57744598388672,-181.1476593017578
9991,-107.68293762207031,52.13046646118164,167.93460083007812,-143.37094116210938
9992,-85.75216674804688,82.77520751953125,199.65269470214844,-118.61653900146484
9993,-131.80155944824222,32.675506591796875,144.2685089111328,-158.61849975585938
9994,-156.29415893554688,0.4712274074554443,113.01042938232422,-178.20436096191406
9995,-105.62225341796876,46.49069595336914,168.3497314453125,-135.25909423828122
9996,-81.61209869384766,76.85494232177734,208.1759185791016,-108.14481353759766
9997,-135.17120361328122,22.96298599243164,149.58665466308594,-148.98826599121094
9998,-160.61373901367188,-4.65617561340332,119.9554214477539,-173.44346618652344
9999,-115.2861557006836,47.23119735717773,169.80455017089844,-131.73236083984378
10000,-82.57324981689453,74.87653350830078,201.455322265625,-105.137939453125
10001,-134.31851196289062,25.75295066833496,147.63441467285156,-150.19625854492188
10002,-154.40176391601562,-6.477506637573242,111.19283294677734,-167.5755615234375
10003,-110.09517669677734,40.54425430297852,167.95703125,-133.60231018066406
10004,-77.63284301757812,75.38142395019531,204.05828857421875,-106.3459243774414
10005,-130.77308654785156,25.97360610961914,140.68568420410156,-158.4315185546875
10006,-153.22744750976562,-0.5011466145515442,113.62377166748048,-179.3712158203125
10007,-105.11737060546876,43.12478637695313,169.3632354736328,-140.22941589355472
10008,-79.43173217773438,77.53934478759766,203.92739868164062,-115.47502136230469
10009,-128.49922180175778,29.19365882873535,147.76531982421875,-164.33680725097656
10010,-149.75306701660156,2.415975332260132,120.10501861572266,-178.98974609375
10011,-110.75713348388672,48.14373397827149,169.740966796875,-146.37033081054688
10012,-83.82611846923828,82.06088256835938,202.6034698486328,-118.50060272216795
10013,-133.53312683105472,34.42577743530273,146.27684020996094,-155.7238311767578
10014,-157.0683135986328,7.7640323638916025,114.00150299072266,-174.52804565429688
10015,-111.35926055908205,50.41385269165039,163.4579315185547,-135.71536254882812
10016,-82.82008361816406,77.71138000488281,204.57066345214844,-100.54534149169922
10017,-137.02993774414062,26.684186935424805,146.62838745117188,-151.2172393798828
10018,-149.03128051757812,0.5385456085205078,119.88062286376952,-175.15634155273438
10019,-109.6501235961914,41.43809127807617,170.69464111328125,-138.81573486328122
10020,-79.26718139648438,75.12711334228516,204.74642944335938,-112.60277557373048
10021,-130.62348937988278,27.51444435119629,149.96812438964844,-155.7873992919922
10022,-151.43228149414062,3.100377082824707,124.26752471923828,-172.99093627929688
10023,-111.0525894165039,41.09402084350586,170.48521423339844,-137.016845703125
10024,-87.92131042480469,72.5091781616211,199.3535003662109,-112.23626708984376
10025,-132.02595520019528,21.22393226623535,142.9109344482422,-158.0014190673828
10026,-155.78179931640625,-1.3837629556655884,111.43592834472656,-182.5650787353516
10027,-111.4303207397461,41.83452224731445,162.2499542236328,-146.19456481933594
10028,-79.62995147705078,83.03325653076172,200.4792022705078,-120.76698303222656
10029,-125.0211181640625,31.56849479675293,144.31338500976562,-163.28590393066406
10030,-151.8997802734375,4.962847232818604,114.96639251708984,-180.23138427734372
10031,-111.24332427978516,51.5919189453125,165.48121643066406,-144.0104522705078
10032,-78.8707504272461,85.48663330078125,202.31175231933597,-112.25496673583984
10033,-131.74919128417972,30.62604141235352,149.66519165039062,-146.5535888671875
10034,-154.66355895996094,1.5670180320739746,118.99427032470705,-170.3356170654297
10035,-116.17625427246094,47.59396743774414,165.8477325439453,-130.80487060546878
10036,-86.10746002197266,79.09888458251953,209.05105590820312,-102.26195526123048
10037,-129.31077575683594,28.931865692138672,150.5403289794922,-151.35562133789062
10038,-156.73171997070312,-7.674274921417236,121.32422637939452,-169.5240478515625
10039,-116.40438842773438,38.05348205566406,171.50619506835938,-129.43232727050778
10040,-77.4682846069336,74.42774963378906,208.9276428222656,-103.60457611083984
10041,-131.94740295410156,19.645694732666016,149.3622589111328,-152.5710906982422
10042,-153.5864715576172,-5.9165215492248535,121.38406372070312,-178.43997192382812
10043,-104.85557556152344,43.31178283691406,172.07839965820312,-137.15147399902344
10044,-80.800537109375,76.35379791259766,200.9093017578125,-112.82343292236328
10045,-127.60164642333984,22.869487762451172,143.48313903808594,-156.13894653320312
10046,-153.07411193847656,-3.0405385494232178,112.09789276123048,-176.84303283691406
10047,-109.95680236816406,49.37041854858398,164.33680725097656,-138.89801025390622
10048,-81.13713073730469,79.04278564453125,199.8883056640625,-114.36052703857422
10049,-126.6292724609375,28.87576675415039,141.65057373046875,-158.9625701904297
10050,-150.89187622070312,10.884979248046877,113.7453155517578,-185.5121307373047
10051,-110.26534271240234,46.81793594360352,165.4569091796875,-143.7037811279297
10052,-81.3334732055664,85.80265808105469,198.8990936279297,-108.50010681152344
10053,-130.34486389160156,32.58761978149414,147.83824157714844,-146.5161895751953
10054,-161.97694396972656,2.601100444793701,117.85920715332031,-169.29591369628906
10055,-113.19367980957031,47.206886291503906,168.40769958496094,-128.01864624023438
