,T7,F8,Cz,P4
9679,-271.78225708007807,-62.91820526123047,21.968172073364254,-75.21125793457031
9680,-144.30029296875,42.44599533081055,157.53955078125,29.28154754638672
9681,-113.29278564453124,86.92462158203125,194.84878540039062,78.88384246826172
9682,-177.43206787109375,26.86931037902832,122.93051147460938,14.19105052947998
9683,-269.04840087890625,-67.42478942871094,17.072643280029293,-77.40283966064453
9684,-147.7896270751953,34.786678314208984,157.75645446777344,33.156082153320305
9685,-113.81263732910156,80.49947357177734,193.902587890625,74.49319458007812
9686,-182.42857360839844,32.90177154541016,125.8625946044922,19.37455177307129
9687,-278.16629028320307,-68.59911346435547,21.418407440185547,-79.96841430664062
9688,-143.1222381591797,40.88271713256836,168.48997497558594,37.44948959350586
9689,-112.98986053466795,82.56764221191406,197.19744873046875,76.8755111694336
9690,-181.1270904541016,24.95448303222656,117.2944793701172,19.165117263793945
9691,-270.59671020507807,-64.84425354003906,21.88215446472168,-74.84101104736328
9692,-144.5209503173828,37.329811096191406,163.19427490234375,36.76508712768555
9693,-112.99359893798828,77.6795883178711,195.67156982421875,69.24611663818361
9694,-182.11068725585938,26.457921981811523,123.1324691772461,12.75118923187256
9695,-265.92184448242193,-64.53758239746094,28.258684158325195,-72.44373321533203
9696,-143.02499389648438,37.01565933227539,156.87010192871094,37.82347869873047
9697,-107.60066223144531,85.57452392578125,200.5110015869141,80.5256576538086
9698,-174.3653564453125,29.25536727905273,122.86693572998048,15.619691848754885
9699,-270.1778564453125,-66.1756591796875,21.24637222290039,-86.68153381347656
9700,-137.52360534667972,44.099029541015625,166.19741821289062,41.94110870361328
9701,-108.55807495117188,81.22501373291016,192.16354370117188,73.6405029296875
9702,-173.96893310546875,27.920223236083984,125.31282806396484,16.969795227050778
9703,-267.35421752929693,-63.09024047851562,22.761030197143555,-76.77079772949219
9704,-138.26783752441406,45.92784118652344,161.3841552734375,33.754467010498054
9705,-105.80177307128906,85.8250961303711,198.07632446289062,73.22163391113281
9706,-178.63258361816406,29.588218688964844,127.90457916259766,18.177783966064453
9707,-273.4091186523437,-72.34275817871094,17.248418807983402,-76.89421081542969
9708,-136.95140075683594,37.55046463012695,160.50527954101562,39.427894592285156
9709,-111.40413665771484,77.51129913330078,195.53692626953125,84.20945739746094
9710,-178.314697265625,23.525840759277344,120.66039276123048,17.998268127441406
9711,-275.41372680664057,-70.63735961914062,16.567756652832028,-74.57547760009766
9712,-139.5169677734375,35.788970947265625,158.62037658691406,43.74747848510742
9713,-104.76581573486328,80.9520034790039,193.46502685546875,75.91809844970703
9714,-174.8253631591797,24.90212440490723,124.31427764892578,17.972089767456055
9715,-265.40948486328125,-63.52033233642578,23.66982650756836,-71.96502685546875
9716,-137.49742126464844,35.7515754699707,164.05445861816406,34.981155395507805
9717,-106.66194915771484,84.41515350341797,195.6491241455078,73.34504699707031
9718,-169.21925354003906,26.80199241638184,125.83641052246094,16.457429885864258
9719,-276.41226196289057,-59.94498825073242,21.88963508605957,-78.49114990234375
9720,-142.7407684326172,38.02169418334961,160.5464324951172,33.90780258178711
9721,-111.72203063964844,79.47100067138672,193.4463195800781,71.90518951416016
9722,-171.84840393066406,22.213136672973636,128.27482604980472,16.954835891723633
9723,-272.34326171875,-67.91471099853516,24.982532501220703,-73.4647216796875
9724,-137.53108215332028,36.69028854370117,163.2241973876953,41.64565658569336
9725,-115.23379516601562,76.135009765625,192.1410980224609,76.06769561767578
9726,-176.68035888671875,28.978614807128906,127.53807067871094,20.844331741333008
9727,-278.46920776367193,-71.62469482421875,20.337575912475586,-77.38414001464844
9728,-144.91738891601562,37.711280822753906,159.42071533203125,36.80248641967773
9729,-115.45819091796876,84.31417083740234,185.3494415283203,72.16697692871094
9730,-181.9648284912109,27.89404296875,122.32464599609376,14.456583023071287
9731,-270.2601318359375,-65.55484008789061,20.273998260498047,-74.63157653808594
9732,-139.43843078613278,42.042083740234375,161.2981414794922,42.2664794921875
9733,-106.73674774169922,83.79058837890625,197.8556671142578,81.55786895751953
9734,-177.97061157226562,25.837099075317386,122.54156494140624,15.877745628356935
9735,-272.14505004882807,-61.33996963500977,16.507919311523438,-75.6076889038086
9736,-140.93438720703125,41.28662490844727,161.20465087890625,35.59075927734375
9737,-113.33393096923828,80.36858367919922,190.07293701171875,74.91954803466797
9738,-168.92005920410156,29.78269386291504,124.12728118896484,21.19962310791016
9739,-269.24661254882807,-61.33996963500977,16.59019660949707,-78.88384246826172
9740,-141.91798400878906,44.45058059692383,154.32696533203125,30.272619247436523
9741,-104.87427520751952,86.2888412475586,193.86892700195312,74.98312377929688
9742,-173.83428955078125,30.661569595336914,129.62867736816406,23.039653778076172
9743,-268.07977294921875,-56.7511100769043,25.50985717773437,-74.25758361816406
9744,-138.13694763183594,44.577735900878906,162.9062957763672,42.857383728027344
9745,-116.59138488769531,84.89385986328125,189.65032958984372,73.4834213256836
9746,-174.2868194580078,33.08876419067383,119.98346710205078,19.46430969238281
9747,-270.34616088867193,-61.79249572753906,20.41237449645996,-74.34734344482422
9748,-144.98095703125,45.94280242919922,158.54931640625,37.95063400268555
9749,-110.02037811279295,88.12139129638672,192.91525268554688,76.475341796875
9750,-180.45391845703125,23.99706840515137,118.07611846923828,16.621984481811527
9751,-266.53146362304693,-57.89178085327149,20.34879493713379,-68.61033630371094
9752,-138.40621948242188,46.67582321166992,154.67852783203125,38.53031921386719
9753,-105.72322845458984,85.77647399902344,190.1252899169922,73.59935760498047
9754,-178.6886749267578,32.38566207885742,121.88707733154295,13.607625961303713
9755,-267.85910034179693,-61.87851333618164,26.17181968688965,-72.73918151855469
9756,-139.39729309082028,46.86655807495117,159.68624877929688,33.14860153198242
9757,-106.54601287841795,83.97384643554688,190.3496856689453,72.22681427001953
9758,-167.67092895507812,25.840839385986328,116.8718719482422,15.814167022705078
9759,-268.2293701171875,-60.37133407592773,17.300777435302734,-71.8341293334961
9760,-139.38607788085938,47.588356018066406,156.2230987548828,35.70295333862305
9761,-108.03074645996094,89.4041748046875,197.4741973876953,75.82833862304688
9762,-181.3627014160156,20.61993789672852,118.79044342041016,14.591219902038574
9763,-273.41659545898443,-59.87766647338867,24.81423568725586,-75.97793579101562
9764,-139.15045166015622,44.40196228027344,160.95033264160156,37.82347869873047
9765,-109.19760131835938,90.384033203125,192.8703765869141,75.38329315185547
9766,-172.57394409179688,30.081884384155273,127.51563262939452,19.228694915771484
9767,-272.40682983398443,-55.73759841918945,16.736051559448242,-84.40019226074219
9768,-144.83885192871094,32.15005111694336,153.724853515625,37.87209701538086
9769,-98.17985534667969,87.26495361328125,197.27224731445312,76.08265686035156
9770,-169.72787475585938,25.5640869140625,121.12413787841795,11.95458984375
9771,-268.06854248046875,-68.33731842041016,20.015945434570312,-80.37979888916016
9772,-140.10038757324222,33.40665817260742,155.4938201904297,29.9360294342041
9773,-106.0299072265625,81.95429992675781,193.92503356933597,72.63446807861328
9774,-171.4818878173828,32.49037933349609,123.6597900390625,19.793420791625977
9775,-272.43301391601557,-60.8126449584961,22.521677017211914,-70.92533111572266
9776,-132.84872436523438,46.29809188842773,167.12864685058594,47.68559265136719
9777,-110.73469543457031,78.76790618896484,191.33328247070312,61.90095520019531
9778,-169.35763549804688,31.80597877502441,127.72505950927734,11.33376693725586
9779,-267.9600830078125,-62.54795837402344,17.01280403137207,-77.0961685180664
9780,-128.90313720703122,50.74483108520508,162.73426818847656,40.83409881591797
9781,-108.93206787109376,84.85272216796875,192.3954162597656,70.85053253173828
9782,-174.08486938476562,27.59485244750977,121.6888656616211,15.350419044494627
9783,-270.29751586914057,-67.00592041015625,22.53289794921875,-72.66812896728516
9784,-139.64785766601562,47.82397079467773,162.12466430664062,38.997806549072266
9785,-105.28565979003906,90.0624008178711,199.51243591308597,78.09098052978516
9786,-175.5471649169922,24.894643783569336,120.1031494140625,7.380692481994629
9787,-269.1718139648437,-61.36614990234375,13.01859188079834,-78.84644317626953
9788,-137.19822692871094,42.539493560791016,155.4190216064453,35.38506317138672
9789,-103.51295471191406,85.57826232910156,199.2843017578125,70.6074447631836
9790,-169.17811584472656,24.266340255737305,124.89022064208984,9.389019012451172
9791,-265.9405517578125,-57.90299987792969,20.202939987182614,-84.11222076416016
9792,-142.46400451660156,36.563133239746094,149.96998596191406,28.36901092529297
9793,-108.01953125,84.0448989868164,195.74636840820312,75.8694839477539
9794,-170.66659545898438,26.91044998168945,124.31053161621094,12.721269607543945
9795,-269.8076171875,-63.61008834838867,13.527217864990234,-76.62120056152344
9796,-141.001708984375,43.089256286621094,158.66525268554688,32.95412826538086
9797,-102.67147064208984,85.58200073242188,196.74118041992188,85.45484161376953
9798,-169.6156768798828,20.178630828857425,120.4659194946289,20.13749122619629
9799,-265.02801513671875,-65.93630981445311,20.472211837768555,-77.83293151855469
9800,-139.97697448730472,35.990928649902344,157.77516174316406,35.59075927734375
9801,-97.63382720947266,85.72411346435547,198.28575134277344,85.43988800048828
9802,-164.9520263671875,21.00514793395996,126.3674774169922,20.825632095336914
9803,-268.37149047851557,-72.97480010986328,18.09363555908203,-81.87201690673828
9804,-136.57366943359378,35.71791458129883,164.29006958007812,35.68051528930664
9805,-102.58545684814452,73.26277160644531,196.5803680419922,80.17036437988281
9806,-165.6326904296875,22.938676834106445,127.7549819946289,19.004301071166992
9807,-267.47763061523443,-73.82001495361328,13.284124374389648,-86.69648742675781
9808,-131.17698669433594,29.77895355224609,164.18161010742188,34.984893798828125
9809,-96.79608917236328,82.02909851074219,195.2527008056641,68.51683807373047
9810,-164.1442108154297,21.75312805175781,125.51103973388672,16.68930435180664
9811,-260.5214233398437,-69.84450531005861,20.34505653381348,-81.51673126220703
9812,-134.88697814941406,38.57893753051758,162.5846710205078,24.40471649169922
9813,-91.93421936035156,78.93245697021484,200.63815307617188,72.59333038330078
9814,-169.38006591796875,21.278160095214844,118.09856414794922,5.495782852172852
9815,-259.81832885742193,-67.97080993652344,16.593936920166016,-79.02595520019531
9816,-134.4344482421875,42.74144744873047,157.2029571533203,33.305679321289055
9817,-105.46144104003906,79.94596862792969,193.93624877929688,73.97335052490234
9818,-169.4847869873047,22.523548126220703,115.89949798583984,13.42811107635498
9819,-271.16891479492193,-65.59971618652344,17.173620223999027,-78.08724212646484
9820,-136.91400146484378,42.86486434936523,152.1578369140625,37.50932693481445
9821,-100.58834838867188,89.99882507324219,192.35801696777344,71.16468811035156
9822,-172.38694763183594,25.26115417480469,118.79044342041016,15.514974594116213
9823,-265.5179443359375,-65.54361724853516,17.558830261230472,-79.1643295288086
9824,-137.63580322265622,36.08068466186523,149.24070739746094,29.17683029174805
9825,-102.67521667480469,73.21788787841797,185.65985107421875,69.63880920410156
9826,-175.592041015625,18.30867958068848,118.03498077392578,19.198776245117188
9827,-276.84234619140625,-75.00556182861328,17.914121627807614,-76.7745361328125
9828,-145.4409637451172,37.2774543762207,155.56861877441406,39.53261184692383
9829,-102.2750473022461,75.49175262451172,198.6036529541016,84.56100463867188
9830,-177.27125549316406,19.66252326965332,123.06140899658205,16.472389221191403
9831,-277.78854370117193,-73.18423461914062,18.078676223754886,-71.17964935302734
9832,-146.61529541015625,38.70235443115234,161.02139282226562,30.84108543395996
9833,-113.67051696777344,81.98047637939453,197.7584228515625,76.62493896484375
9834,-171.46319580078125,24.48325538635254,127.31741333007812,19.976675033569336
9835,-273.30441284179693,-65.85402679443361,20.962139129638672,-77.75438690185547
9836,-140.7473907470703,37.34477233886719,163.4224090576172,35.96474838256836
9837,-106.35153198242188,82.18243408203125,194.1569061279297,73.2777328491211
9838,-171.72499084472656,15.649611473083494,124.54615020751952,14.198530197143555
9839,-270.55184936523443,-74.13417053222656,21.25385093688965,-75.43565368652344
9840,-138.64930725097656,32.58761978149414,157.7452392578125,36.10686492919922
9841,-105.06127166748048,79.64303588867188,198.0277099609375,78.10220336914062
9842,-177.70883178710938,17.06329345703125,119.53842163085938,19.92431640625
9843,-270.47329711914057,-74.59791564941406,19.20438575744629,-75.38703155517578
9844,-147.5652313232422,25.870758056640625,157.55824279785156,31.813459396362305
9845,-100.42378997802734,77.10364532470703,196.9954833984375,80.70143127441406
9846,-173.1648406982422,17.145570755004886,122.96043395996094,15.500015258789062
9847,-267.35421752929693,-70.43353271484375,20.83124351501465,-78.97359466552734
9848,-143.1633758544922,24.8366756439209,157.6667022705078,25.115297317504886
9849,-96.89706420898438,79.40181732177734,199.2431640625,74.33985900878906
9850,-172.6786651611328,15.546764373779295,120.42852020263672,7.55646800994873
9851,-267.1373291015625,-77.07186126708984,16.758491516113278,-83.23334503173828
9852,-140.12283325195312,30.95515251159668,156.19691467285156,27.93144226074219
9853,-104.6910171508789,74.697021484375,196.3858795166016,74.98312377929688
9854,-170.0308074951172,30.42408561706543,127.35481262207031,15.773028373718262
9855,-266.815673828125,-73.51895141601562,19.099668502807614,-86.07940673828125
9856,-144.42745971679688,30.035137176513672,156.19691467285156,25.97921562194824
9857,-111.42283630371094,82.6031723022461,197.82948303222656,72.07722473144531
9858,-175.5471649169922,21.43336677551269,123.40921783447266,13.259815216064453
9859,-276.99942016601557,-75.78533172607422,12.558584213256836,-77.70951080322266
9860,-146.39089965820312,34.676353454589844,154.02029418945312,26.00165367126465
9861,-110.82819366455078,78.47805786132812,193.16583251953125,69.16010284423828
9862,-173.4752655029297,11.30571746826172,118.62588500976562,10.95229721069336
9863,-273.16976928710943,-72.5129165649414,12.098576545715332,-79.78515625
9864,-148.51890563964844,33.23649215698242,151.4210662841797,26.61873817443848
9865,-111.09746551513672,79.2970962524414,187.9224853515625,75.03922271728516
9866,-176.52328491210938,24.21211242675781,115.10289764404295,18.686410903930664
9867,-272.16000366210943,-72.86820983886719,12.457606315612793,-79.702880859375
9868,-140.76983642578125,39.874813079833984,152.32986450195312,38.18624877929688
9869,-104.90045166015624,74.62970733642578,193.1134796142578,85.79891204833984
9870,-179.26087951660156,14.701546669006348,119.20557403564452,16.760360717773438
9871,-263.83871459960943,-72.8532485961914,13.79275131225586,-85.4473648071289
9872,-140.35096740722656,32.522171020507805,156.79156494140625,30.64661026000977
9873,-105.3455047607422,78.8931884765625,188.7041320800781,74.67645263671875
9874,-170.05699157714844,26.620607376098636,117.99010467529295,22.848918914794922
9875,-269.022216796875,-64.11684417724611,17.921600341796875,-74.74376678466797
9876,-141.11390686035156,33.94333267211914,153.32467651367188,28.4400691986084
9877,-111.88285064697266,76.39867401123047,195.29010009765625,70.76078033447266
9878,-177.32736206054688,21.36978912353516,116.0341339111328,19.138938903808594
9879,-270.05816650390625,-68.52618408203125,12.128495216369627,-75.97419738769531
9880,-140.35844421386722,28.57283592224121,152.2438507080078,30.36611747741699
9881,-101.83747863769531,81.8402328491211,186.46766662597656,75.99663543701172
9882,-172.62255859375,22.353382110595703,125.38762664794922,22.86387825012207
9883,-276.7750244140625,-74.0350570678711,9.727479934692383,-77.75064849853516
9884,-143.1671142578125,31.85272789001465,154.8730010986328,36.36865615844727
9885,-97.41317749023438,74.0761947631836,194.6019592285156,82.27967071533203
9886,-171.8334503173828,14.002185821533205,116.2884521484375,12.246302604675293
9887,-268.96987915039057,-76.91477966308594,9.488125801086426,-80.82110595703125
9888,-132.96839904785156,28.07168960571289,148.6759796142578,32.980308532714844
9889,-104.21604919433594,72.09405517578125,184.3770751953125,79.0857925415039
9890,-166.74717712402344,18.90145492553711,118.20701599121094,15.182124137878418
9891,-264.97940063476557,-76.82502746582031,19.024871826171875,-75.46931457519531
9892,-134.15394592285156,28.68503189086914,146.61903381347656,37.756160736083984
9893,-99.12604522705078,73.14496612548828,187.66070556640625,73.32634735107422
9894,-164.00582885742188,17.596229553222656,116.1126708984375,20.403024673461914
9895,-266.03030395507807,-70.68785095214844,15.490665435791016,-73.7826156616211
9896,-140.37339782714844,36.348087310791016,149.78298950195312,27.71078872680664
9897,-96.83348846435548,75.19068908691406,197.53404235839844,82.78455352783203
9898,-171.59034729003906,10.905548095703123,119.80021667480469,10.974736213684082
9899,-259.65750122070307,-72.22120666503906,17.816883087158203,-69.12644195556639
9900,-140.7997589111328,29.60504722595215,151.17050170898438,29.947248458862305
9901,-98.98019409179688,75.24304962158203,198.2520904541016,81.58778381347656
9902,-167.60362243652344,13.946086883544922,117.66847229003906,21.087425231933594
9903,-269.42987060546875,-74.5923080444336,13.538437843322756,-78.34903717041016
9904,-135.80325317382812,31.77419090270996,158.9681854248047,31.95931434631348
9905,-98.0826187133789,76.1219253540039,195.29383850097656,78.43505096435547
9906,-172.46922302246094,17.311996459960938,119.65809631347656,8.282008171081543
9907,-263.9097900390625,-73.8705062866211,17.944040298461914,-79.13067626953125
9908,-141.78709411621094,26.17930030822754,146.1814727783203,26.51028060913086
9909,-101.153076171875,71.14411926269531,191.3033599853516,80.23394012451172
9910,-165.04177856445312,13.160707473754885,121.54300689697266,15.844085693359375
9911,-269.10076904296875,-72.45307922363281,7.259145736694336,-81.72242736816406
9912,-138.29776000976562,29.94537925720215,149.32298278808594,32.228588104248054
9913,-94.92613983154295,74.19587707519531,191.9279327392578,71.84909057617188
9914,-162.78662109375,17.966480255126953,117.90782928466795,14.153651237487793
9915,-269.28775024414057,-75.29166412353516,10.041631698608398,-82.36568450927734
9916,-139.93209838867188,29.410573959350586,154.9889373779297,27.340538024902344
9917,-96.06307220458984,78.62765502929688,196.1465301513672,73.0421142578125
9918,-175.19187927246094,16.736051559448242,118.75678253173828,14.176091194152832
9919,-266.01907348632807,-76.21916198730469,16.406940460205078,-79.81507110595703
9920,-137.31416320800778,26.67296600341797,155.579833984375,31.925655364990234
9921,-94.85882568359376,82.88365936279297,195.8809967041016,76.59127807617188
9922,-169.9635009765625,22.31598281860352,118.78670501708984,11.00091552734375
9923,-266.76705932617193,-75.59459686279297,12.715660095214846,-79.4261245727539
9924,-130.91145324707028,32.570789337158196,149.36412048339844,33.234619140625
9925,-94.0734405517578,77.11299896240234,194.59446716308597,74.52685546875
9926,-170.25146484375,21.448326110839844,118.13970184326172,13.49916934967041
9927,-261.57235717773443,-74.77182006835938,8.018345832824707,-82.37690734863281
9928,-133.2489013671875,32.712905883789055,152.55052185058594,39.89164352416992
9929,-97.8619613647461,82.65552520751953,193.7567443847656,73.36748504638672
9930,-166.38441467285156,21.0219783782959,119.72541809082031,10.402531623840332
9931,-264.14913940429693,-74.00140380859375,15.026918411254885,-80.68647003173828
9932,-139.90217590332028,28.150226593017575,151.1630096435547,27.819246292114254
9933,-98.80067443847656,82.19178009033203,196.35971069335938,69.94174194335939
9934,-165.086669921875,27.391027450561523,122.42188262939452,18.634052276611328
9935,-262.76162719726557,-58.357398986816406,15.457006454467773,-76.59502410888672
9936,-144.6481170654297,29.23105812072754,145.81495666503906,21.913944244384766
9937,-97.15138244628906,82.03096771240234,191.9578399658203,73.32634735107422
9938,-166.15628051757812,22.55533599853516,116.87935638427734,14.991389274597168
9939,-271.78976440429693,-64.46091461181639,12.89891529083252,-75.44686889648438
9940,-145.43722534179688,32.107040405273445,143.78045654296875,31.671342849731445
9941,-105.31932067871094,81.68315124511719,189.69146728515625,80.5667953491211
9942,-168.0897979736328,19.645694732666016,121.14283752441406,17.33256721496582
9943,-265.44314575195307,-65.541748046875,18.486326217651367,-75.630126953125
9944,-139.70022583007812,31.572235107421875,153.5902099609375,28.48120880126953
9945,-102.89960479736328,77.84227752685547,194.9123687744141,71.5386734008789
9946,-169.72039794921875,26.59442901611328,124.6396484375,16.165718078613278
9947,-273.53628540039057,-68.6346435546875,13.418761253356935,-83.30814361572266
9948,-144.0946044921875,26.73654556274414,145.73268127441406,27.03386688232422
9949,-101.1755142211914,91.70982360839844,196.46067810058597,79.16807556152344
9950,-166.58636474609375,22.805910110473636,115.23379516601562,12.328579902648926
9951,-268.02740478515625,-66.8095703125,13.59079647064209,-79.44482421875
9952,-139.64785766601562,34.65017318725586,149.4800567626953,26.68605613708496
9953,-100.82770538330078,76.27152252197266,188.0608673095703,70.17361450195311
9954,-167.7008514404297,23.071443557739254,123.83182525634766,18.49193572998047
9955,-264.54556274414057,-74.16969299316406,8.459653854370117,-84.0000228881836
9956,-132.96466064453122,37.724369049072266,153.5864715576172,33.204700469970696
9957,-99.19710540771484,80.9987564086914,188.89486694335938,75.88069915771484
9958,-166.71351623535156,22.181346893310547,115.82469940185548,16.517267227172848
9959,-266.90170288085943,-66.03167724609375,4.992766380310059,-84.77792358398438
9960,-143.15963745117188,39.07821273803711,145.56065368652344,25.96425628662109
9961,-98.12749481201172,83.09683990478516,191.2696990966797,79.58694458007812
9962,-171.70628356933594,25.057329177856445,118.68572235107422,17.052074432373047
9963,-265.14767456054693,-69.20310974121094,10.123908996582033,-84.87889862060547
9964,-142.6958770751953,37.80290985107422,145.26145935058594,29.790172576904297
9965,-96.98308563232422,81.1184310913086,191.1874237060547,77.72447204589844
9966,-166.69482421875,23.11258125305176,114.96452331542969,11.535721778869627
9967,-269.75149536132807,-71.99681091308594,11.122462272644043,-83.71578979492188
9968,-146.6788787841797,36.41166687011719,150.38885498046875,31.22255516052246
9969,-102.52561950683594,83.36237335205078,191.39686584472656,82.49284362792969
9970,-165.06422424316406,24.37292861938477,123.52141571044922,19.42317008972168
9971,-264.9457397460937,-64.27391815185547,9.963093757629396,-86.03453063964844
9972,-144.00111389160156,33.40852737426758,148.6872100830078,27.50883483886719
9973,-94.55963134765624,87.63333892822266,192.4253387451172,77.46641540527344
9974,-164.6079559326172,26.287755966186523,121.05308532714844,13.727302551269533
9975,-267.03634643554693,-64.10936737060547,13.003632545471193,-82.98277282714844
9976,-143.3279266357422,28.88698768615723,150.31031799316406,28.62332344055176
9977,-100.88005828857422,79.72344970703125,195.83238220214844,77.32056427001953
9978,-162.4612579345703,25.89880752563477,123.90288543701172,19.404470443725586
9979,-263.11691284179693,-60.6948356628418,13.893728256225586,-75.37955474853516
9980,-135.1973876953125,36.927772521972656,154.4391632080078,36.21158218383789
9981,-105.95136260986328,81.4625015258789,188.12445068359372,75.05418395996094
9982,-170.74887084960938,33.251449584960945,119.71045684814452,20.75831413269043
9983,-267.34674072265625,-64.97702026367189,14.35373592376709,-83.75692749023438
9984,-145.94212341308594,33.393566131591804,147.18002319335938,28.71682167053223
9985,-99.85533142089844,87.27804565429688,195.1853790283203,74.92328643798828
9986,-171.63148498535156,33.947071075439446,123.01653289794922,12.26126194000244
9987,-272.073974609375,-60.795814514160156,14.899761199951172,-78.55472564697266
9988,-147.29595947265625,33.722679138183594,148.3468780517578,27.70330810546875
9989,-102.75000762939452,81.70933532714844,192.0887451171875,81.5503921508789
9990,-170.39358520507812,23.89422035217285,123.85426330566406,20.61993789672852
9991,-272.67984008789057,-73.44415283203125,5.6435089111328125,-82.52276611328125
9992,-142.3667755126953,34.485618591308594,148.94151306152344,30.1417236328125
9993,-103.70368957519531,87.36032104492188,189.6578063964844,75.3084945678711
9994,-166.11888122558594,29.23105812072754,121.74870300292969,24.15414428710937
9995,-276.91714477539057,-77.99187469482422,4.356983661651611,-85.5072021484375
9996,-142.17230224609375,37.22696304321289,145.59803771972656,26.506540298461914
9997,-104.53020477294922,78.4518814086914,190.95928955078125,67.03209686279297
9998,-169.1930694580078,28.673812866210934,122.26107025146484,17.527040481567386
9999,-271.58779907226557,-75.35150146484375,11.30571746826172,-85.03597259521484
10000,-141.67115783691406,39.52700424194336,145.30633544921875,24.02324676513672
10001,-98.07139587402344,82.3077163696289,192.1897125244141,79.54206085205078
10002,-166.02911376953125,23.44917297363281,122.7734375,21.17718315124512
10003,-265.91061401367193,-72.99163055419922,7.68175458908081,-77.5187759399414
10004,-144.7303924560547,30.592382431030273,148.07760620117188,21.86158561706543
10005,-101.12689208984376,80.2545166015625,189.7999267578125,77.51129913330078
10006,-171.30238342285156,30.15855407714844,127.24635314941406,20.593759536743164
10007,-273.51010131835943,-73.02528381347656,11.051403999328613,-78.6631851196289
10008,-144.6555938720703,36.0638542175293,147.6475067138672,34.214473724365234
10009,-102.48822021484376,83.11553955078125,194.8450469970703,80.08060455322266
10010,-164.3910369873047,22.92558670043945,121.49064636230469,7.694844245910644
10011,-269.5009155273437,-71.31615447998047,12.401508331298828,-82.85187530517578
10012,-139.19534301757812,33.56186294555664,154.5177001953125,25.87823867797852
10013,-106.70308685302734,73.62367248535156,187.0323944091797,78.97359466552734
10014,-167.89532470703125,29.115121841430664,123.40921783447266,18.854705810546875
10015,-266.23226928710943,-76.2042007446289,12.072397232055664,-76.5164794921875
10016,-145.7177276611328,34.575374603271484,147.68490600585938,31.30483245849609
10017,-105.48014068603516,76.00225067138672,190.9480743408203,81.77851867675781
10018,-172.3345947265625,19.597076416015625,123.4989776611328,24.187803268432614
10019,-266.16867065429693,-72.99163055419922,14.189180374145508,-79.89735412597656
10020,-140.7885284423828,29.07772254943848,143.40646362304688,29.64805603027344
10021,-99.33922576904295,77.54308319091797,191.4043426513672,78.59587097167969
10022,-170.01585388183594,15.763678550720215,121.2886962890625,22.336551666259766
10023,-273.63351440429693,-77.99561309814453,9.19641399383545,-87.91569519042969
10024,-145.8785400390625,19.33902359008789,141.15878295898438,28.42510986328125
10025,-95.0121612548828,76.27152252197266,192.40289306640625,79.60564422607422
10026,-163.69915771484375,16.51165771484375,120.9072265625,23.93722915649414
10027,-272.085205078125,-72.4680404663086,7.958507061004639,-86.28510284423828
10028,-139.640380859375,22.39078140258789,147.81954956054688,30.58677101135254
10029,-101.43730926513672,78.29106903076172,189.26885986328125,77.58609771728516
10030,-169.2753448486328,18.92763328552246,121.96561431884766,18.312419891357425
10031,-273.15853881835943,-80.81549835205078,3.504286289215088,-88.54774475097656
10032,-140.7997589111328,21.28750991821289,143.35037231445312,25.410749435424805
10033,-104.12255096435548,74.05001831054688,192.10743713378903,74.48945617675781
10034,-165.40829467773438,20.31887626647949,121.40837097167969,20.032773971557614
10035,-265.53289794921875,-73.84806823730469,14.080723762512207,-71.48257446289062
10036,-141.48040771484375,27.368587493896484,148.01028442382812,32.187450408935554
10037,-98.8268585205078,80.6958236694336,194.4224395751953,85.99339294433594
10038,-174.49624633789062,16.960445404052734,115.2711944580078,16.034820556640625
10039,-267.69082641601557,-74.3978271484375,9.461946487426758,-90.4251708984375
10040,-139.8984375,27.99315071105957,148.3281707763672,31.731182098388672
10041,-97.5253677368164,76.49217224121094,191.9690704345703,78.93619537353516
10042,-169.31649780273438,13.845109939575195,119.41126251220705,17.695337295532227
10043,-268.86141967773443,-73.1075668334961,11.728325843811035,-80.57427215576172
10044,-149.71192932128906,21.620361328125,144.0123291015625,18.275020599365234
10045,-103.23619842529295,75.14955139160156,190.0542297363281,80.52191925048828
10046,-162.01620483398438,24.357969284057614,124.0786590576172,16.543447494506836
10047,-277.02560424804693,-81.7616958618164,4.30088472366333,-91.70047760009766
10048,-140.34909057617188,23.694135665893555,148.9676971435547,33.65161895751953
10049,-102.1048812866211,68.43081665039061,188.11697387695312,71.63404083251953
10050,-169.01168823242188,12.586633682250975,115.30111694335938,12.87647533416748
10051,-268.39205932617193,-81.30729675292969,10.67367458343506,-80.04508209228516
10052,-146.92010498046875,25.27237319946289,146.8509063720703,29.43301200866699
10053,-97.59455871582031,73.15431213378906,196.2774353027344,83.93457794189453
10054,-168.74241638183594,24.834806442260746,119.90867614746094,20.374975204467773
10055,-269.7496337890625,-80.28256225585938,8.044525146484375,-77.53186798095703
10056,-143.27369689941406,18.47697639465332,146.36097717285156,32.31273651123047
10057,-92.74391174316406,85.15190887451172,200.38009643554688,79.80198669433594
10058,-166.524658203125,11.76011562347412,114.4446792602539,11.67222785949707
10059,-266.28274536132807,-73.01593780517578,12.981192588806152,-82.97715759277344
10060,-142.12181091308594,25.119037628173828,148.98265075683594,27.757537841796875
10061,-102.57610321044922,67.20039367675781,192.6572113037109,75.97606658935547
10062,-165.6831817626953,19.075359344482425,124.6396484375,19.978546142578125
