,T7,F8,Cz,P4
14797,-89.89036560058594,5.875382900238037,-153.99972534179688,-77.74130249023438
14798,-51.27215957641602,79.4728775024414,-80.72760772705078,-5.351796627044678
14799,-48.67292785644531,54.1687126159668,-91.47608184814452,-23.991458892822266
14800,-104.00849151611328,-42.66851806640625,-193.94186401367188,-122.73977661132812
14801,-86.62543487548828,-1.1930280923843384,-151.57627868652344,-80.58736419677734
14802,-45.6473503112793,76.27899932861328,-71.14598846435547,-7.947287559509277
14803,-41.1744270324707,59.86083984375,-85.41370391845703,-28.75609016418457
14804,-101.16990661621094,-41.41191101074219,-186.26010131835938,-134.11280822753906
14805,-84.31417083740234,3.2237937450408936,-147.9111785888672,-92.78691864013672
14806,-45.29205703735352,83.92335510253906,-75.60020446777344,-16.556537628173828
14807,-32.632495880126946,57.43364334106445,-90.26061248779295,-38.20681762695313
14808,-96.88397979736328,-32.903640747070305,-193.07794189453125,-140.8745574951172
14809,-85.61192321777344,2.8198845386505127,-156.2287139892578,-95.56940460205078
14810,-53.67317581176758,91.49665069580078,-80.73135375976562,-15.939454078674315
14811,-56.57907485961914,64.46465301513672,-88.8357162475586,-31.310441970825195
14812,-105.5194091796875,-32.619407653808594,-191.58946228027344,-129.80070495605472
14813,-95.58623504638672,9.963093757629396,-151.43789672851562,-83.20155334472656
14814,-58.53130340576172,82.44983673095703,-77.19340515136719,-2.457114219665528
14815,-51.90793991088867,63.82513427734375,-81.69624328613281,-20.73026466369629
14816,-96.93634033203124,-34.37342071533203,-179.4534912109375,-123.77947235107422
14817,-87.62024688720703,11.02896499633789,-147.60076904296875,-82.43861389160156
14818,-44.764732360839844,86.739501953125,-74.65027618408203,-2.3860561847686768
14819,-46.56362533569336,52.22770309448242,-87.90447998046875,-26.493452072143555
14820,-93.7387237548828,-39.13805389404297,-188.5751037597656,-124.7630615234375
14821,-79.71783447265625,1.2229472398757937,-146.8976593017578,-85.3183364868164
14822,-39.64480972290039,83.33992767333984,-78.1994400024414,-9.01689910888672
14823,-38.33210372924805,58.24146270751953,-88.20741271972656,-36.007755279541016
14824,-82.79203796386719,-40.24132537841797,-188.32827758789062,-126.06080627441406
14825,-80.4882583618164,5.149842262268066,-156.3072509765625,-85.61004638671875
14826,-44.1326904296875,89.31255340576172,-83.67839050292969,-14.510811805725098
14827,-35.8749885559082,65.26125335693361,-91.8500747680664,-29.55268859863281
14828,-98.51083374023438,-35.487911224365234,-190.3515625,-118.82784271240234
14829,-89.49019622802734,9.035598754882812,-158.22955322265625,-77.2850341796875
14830,-55.39726638793945,82.96968078613281,-85.25289154052734,-0.7554597854614258
14831,-56.05175018310547,62.8826789855957,-98.75019073486328,-16.956707000732422
14832,-103.08847045898438,-40.15156555175781,-204.95587158203125,-117.34310150146484
14833,-85.80265808105469,1.5744979381561282,-163.02784729003906,-70.13060760498047
14834,-51.01410675048828,82.40869903564453,-93.01318359375,7.644355297088622
14835,-55.1953125,59.90571594238281,-94.48296356201172,-12.940053939819336
14836,-99.06433868408205,-33.524463653564446,-190.83773803710938,-110.21858978271484
14837,-85.82135772705078,9.862115859985352,-157.24221801757812,-74.37165069580078
14838,-48.02218627929688,85.67362976074219,-78.21065521240234,0.5235859751701355
14839,-40.05245971679688,66.34956359863281,-93.8359603881836,-24.720739364624023
14840,-89.86792755126953,-40.207664489746094,-192.4197235107422,-121.75992584228516
14841,-74.0406723022461,6.873936176300049,-158.6746063232422,-87.87268829345703
14842,-43.52308654785156,87.11348724365234,-81.78974151611328,-9.087956428527832
14843,-37.87583541870117,51.86867141723633,-90.82160186767578,-28.62519454956055
14844,-95.7620086669922,-43.95878219604492,-187.8046875,-126.90228271484376
14845,-76.19485473632812,11.45905303955078,-145.78317260742188,-82.93601989746094
14846,-43.010719299316406,86.07379913330078,-71.28436279296875,-2.3785762786865234
14847,-43.40715026855469,55.58987426757813,-84.64702606201172,-21.16035461425781
14848,-96.32299041748048,-44.10464096069336,-186.8734436035156,-116.92797088623048
14849,-80.33492279052734,3.212574005126953,-147.00238037109375,-76.57070922851562
14850,-48.18674087524414,81.74299621582031,-77.20462799072266,-7.68175458908081
14851,-51.41427612304688,56.73428344726562,-84.93125915527344,-29.14504051208496
14852,-100.62761688232422,-47.48925018310547,-186.26010131835938,-124.69574737548828
14853,-83.03138732910156,-3.186394691467285,-152.34295654296875,-82.9061050415039
14854,-46.12605667114258,80.38166809082031,-73.20293426513672,-2.9694805145263667
14855,-49.604164123535156,50.81402206420898,-85.05467224121094,-22.0018310546875
14856,-103.08473205566406,-46.35606002807617,-184.0834808349609,-114.47834014892578
14857,-89.30693817138672,0.127156600356102,-151.15367126464844,-73.72838592529297
14858,-54.7540054321289,78.0068359375,-75.67500305175781,1.8849096298217771
14859,-50.677513122558594,56.8614387512207,-91.70421600341795,-23.3220157623291
14860,-97.51602172851562,-45.40986633300781,-188.4068145751953,-123.11750793457031
14861,-87.02560424804688,-3.766079187393189,-150.8282928466797,-82.9846420288086
14862,-49.37228775024414,75.13085174560547,-78.40513610839844,-6.054898262023926
14863,-49.73131942749024,56.91379928588867,-89.27328491210938,-21.983131408691406
14864,-98.50709533691406,-48.18487167358398,-187.58029174804688,-120.19664764404295
14865,-87.94561767578125,3.9455945491790767,-151.06016540527344,-84.34596252441406
14866,-45.490272521972656,81.71307373046875,-82.76585388183594,-9.06551742553711
14867,-38.76219177246094,59.4793701171875,-88.76465606689453,-28.46811866760254
14868,-100.83705139160156,-44.56464767456055,-197.2554168701172,-128.64881896972656
14869,-81.08663940429688,-0.9835937023162842,-153.31532287597656,-84.26742553710938
14870,-54.0621223449707,84.85832977294922,-81.2511978149414,-4.75341272354126
14871,-53.82276916503906,63.7166748046875,-91.11331176757812,-25.76791000366211
14872,-102.01512145996094,-36.60240173339844,-187.85330200195312,-120.42103576660156
14873,-85.79143524169922,9.155275344848633,-155.01698303222656,-81.78787231445312
14874,-53.499267578125,89.46775817871094,-80.6172866821289,-5.2059407234191895
14875,-51.48720169067383,71.63965606689453,-88.6468505859375,-25.10594749450684
14876,-105.80177307128906,-36.74264526367188,-193.562255859375,-118.57352447509766
14877,-89.71272277832031,5.290088653564453,-155.49008178710938,-77.23641204833984
14878,-50.54100799560547,87.93814086914062,-78.78472900390625,-0.9125356078147888
14879,-46.31492233276367,64.20473480224611,-92.18853759765624,-22.71615219116211
14880,-97.95172119140624,-42.44225311279297,-193.8203125,-123.25214385986328
14881,-79.76832580566406,8.300707817077638,-158.35110473632812,-78.6126937866211
14882,-48.00909423828125,93.12911987304688,-83.59424591064453,-4.914228439331055
14883,-50.94117736816406,69.43685150146484,-87.8614730834961,-21.283771514892575
14884,-107.1967544555664,-32.29590606689453,-189.3623504638672,-121.47569274902344
14885,-93.97620391845705,21.25572204589844,-149.56982421875,-77.8310546875
14886,-60.06653213500977,100.29476928710938,-71.05809783935547,-6.698160648345947
14887,-59.42327117919922,63.77838516235352,-92.30447387695312,-31.4974365234375
14888,-108.47579956054688,-36.29385757446289,-189.8485412597656,-128.18133544921878
14889,-92.9477310180664,12.055567741394045,-149.2743682861328,-91.0179443359375
14890,-50.79158020019531,90.35037231445312,-74.66709899902344,-13.875028610229492
14891,-52.91584396362305,58.28821182250977,-88.5870132446289,-34.49309539794922
14892,-102.46952056884766,-36.26020050048828,-192.6385040283203,-123.8580093383789
14893,-89.72767639160156,6.3073410987854,-156.91497802734375,-82.37877655029297
14894,-45.43604278564453,84.13092041015625,-79.8543472290039,-3.6015236377716064
14895,-42.5189208984375,56.11158752441406,-95.39363098144531,-25.861408233642575
14896,-93.78546905517578,-43.063079833984375,-195.1442413330078,-120.14802551269531
14897,-82.86870574951172,-0.8844863176345825,-159.62266540527344,-79.45043182373047
14898,-47.84080123901367,84.89759826660156,-80.03012084960938,-4.5290188789367685
14899,-43.85780715942383,52.12859725952149,-93.57977294921876,-31.81158828735352
14900,-97.15885925292969,-40.11229705810547,-192.0064697265625,-127.8110809326172
14901,-85.0191421508789,2.9975297451019287,-154.97396850585938,-87.584716796875
14902,-44.28041458129883,75.92557525634766,-83.47456359863281,-14.387394905090332
14903,-39.18292999267578,59.05115127563477,-94.53719329833984,-32.372573852539055
14904,-95.1729736328125,-41.522239685058594,-188.12445068359372,-128.59272766113278
14905,-83.75505828857422,2.8516736030578613,-148.05142211914062,-81.27176666259766
14906,-59.42700958251953,86.00834655761719,-74.356689453125,0.9424548149108888
14907,-56.36029052734375,58.2657699584961,-91.49291229248048,-24.17097282409668
14908,-101.74771881103516,-40.97621536254883,-191.4604339599609,-116.9728546142578
14909,-84.6563720703125,10.567087173461914,-152.9993133544922,-75.45248413085938
14910,-49.37789916992188,82.7359390258789,-77.31869506835938,0.13089649379253387
14911,-49.75936889648438,57.74218368530274,-93.43766021728516,-19.84764862060547
14912,-99.70573425292969,-38.470481872558594,-190.2075653076172,-112.2568359375
14913,-88.61318969726562,-1.1537591218948364,-154.79820251464844,-73.84058380126953
14914,-52.90462493896485,83.6596908569336,-79.35319519042969,-0.6133435964584351
14915,-51.60688018798828,59.20074462890625,-97.60765075683594,-23.381855010986328
14916,-99.5860595703125,-45.98767852783203,-195.16293334960938,-119.72915649414062
14917,-83.42221069335938,-1.8979992866516116,-154.23721313476562,-78.27610778808594
14918,-45.13311386108398,76.20606994628906,-80.14231872558594,-2.8198845386505127
14919,-38.61820602416992,55.5244255065918,-93.9088897705078,-24.99749183654785
14920,-97.98538208007812,-50.2362060546875,-199.3329315185547,-129.14996337890622
14921,-76.51835632324219,-0.2898422479629517,-159.17762756347656,-82.52088928222656
14922,-48.56634140014648,82.48910522460938,-85.86810302734375,-13.085909843444824
14923,-43.5810546875,52.58112335205078,-96.51559448242188,-38.48357009887695
14924,-95.02711486816406,-45.31075668334961,-195.2265167236328,-131.76416015625
14925,-79.11758422851562,-0.9331050515174866,-159.70120239257812,-84.46189880371094
14926,-43.330482482910156,82.3918685913086,-83.4932632446289,-6.455067157745361
14927,-48.23348999023438,55.9694709777832,-90.84964752197266,-24.72821807861328
14928,-99.73564910888672,-38.01795196533203,-192.7095642089844,-116.7746353149414
14929,-93.5872573852539,-1.3332743644714355,-155.6696014404297,-75.60955810546875
14930,-61.21094131469727,84.39271545410156,-78.90067291259766,1.3089649677276611
14931,-59.65514373779297,60.244178771972656,-93.25440216064452,-18.16469383239746
14932,-103.0604248046875,-44.22992706298828,-199.4226837158203,-117.80310821533205
14933,-84.1103515625,-4.560808181762695,-161.1410675048828,-83.98693084716797
14934,-40.76490783691406,79.62059783935547,-84.4731216430664,-8.463393211364746
14935,-40.71255111694336,50.449378967285156,-93.62091827392578,-27.23395156860352
14936,-92.61114501953124,-42.64046859741211,-197.1226501464844,-120.93340301513672
14937,-82.77894592285156,2.354267120361328,-155.08616638183594,-85.33329772949219
14938,-49.76684951782226,81.50924682617188,-75.40760040283203,-13.478599548339846
14939,-45.44352340698242,60.96223831176758,-87.27056884765625,-37.01752853393555
14940,-93.91262817382812,-44.21122741699219,-194.078369140625,-134.26614379882812
14941,-80.29191589355469,4.310234546661377,-151.66041564941406,-97.71236419677734
14942,-39.36992645263672,85.67923736572266,-75.718017578125,-18.51250457763672
14943,-37.60843276977539,53.86764907836914,-86.27574920654297,-36.07881546020508
14944,-88.33269500732422,-42.79380416870117,-192.6759033203125,-129.57630920410156
14945,-77.96195220947266,2.1485724449157715,-158.11175537109375,-82.99585723876953
14946,-43.42023849487305,88.56269836425781,-81.8028335571289,-1.2379069328308103
14947,-48.27836990356445,57.77584457397461,-96.05933380126952,-23.25843811035156
14948,-104.04027557373048,-36.525733947753906,-194.47479248046875,-114.6653289794922
14949,-95.67786407470705,11.32254695892334,-150.3589324951172,-65.77735900878906
14950,-58.72390747070313,93.91075897216795,-72.8943862915039,12.30427074432373
14951,-51.67793655395508,57.94039916992188,-91.8594207763672,-16.433120727539062
14952,-102.02446746826172,-44.686195373535156,-196.8758087158203,-119.1008529663086
14953,-84.02806854248047,5.8211541175842285,-158.47825622558594,-80.6771240234375
14954,-42.03273391723633,88.67115783691406,-82.49845123291016,-11.54133129119873
14955,-47.71364212036133,64.51140594482422,-103.30352020263672,-42.35062789916992
14956,-104.6498794555664,-28.94869613647461,-195.52197265625,-141.506591796875
14957,-84.18515014648438,11.737675666809082,-158.8522491455078,-98.49026489257812
14958,-50.99353408813477,96.07241821289062,-82.34137725830078,-18.0225772857666
14959,-55.39913940429688,68.36724090576172,-102.43212127685548,-40.03936767578125
14960,-103.8832015991211,-29.588218688964844,-201.1056365966797,-136.58488464355472
14961,-84.2524642944336,14.374305725097654,-160.8418731689453,-96.9756088256836
14962,-46.81980895996094,96.5473861694336,-80.60980224609375,-20.479692459106445
14963,-44.60578536987305,66.00736236572266,-98.60993957519531,-43.47259521484375
14964,-99.32052612304688,-24.427156448364254,-191.84190368652344,-131.3004150390625
14965,-86.31689453125,21.132305145263672,-150.5421905517578,-86.26079559326172
14966,-46.74874877929688,98.53327178955078,-83.18285369873047,-3.807218074798584
14967,-56.300453186035156,58.46024703979492,-100.61078643798828,-25.69685173034668
14968,-109.64264678955078,-34.61090469360352,-196.01937866210938,-117.35432434082031
14969,-82.86870574951172,9.299261093139648,-155.25820922851562,-77.35983276367188
14970,-53.4469108581543,93.76116180419922,-81.0361557006836,1.3949826955795288
14971,-51.44980239868164,64.5675048828125,-96.83722686767578,-23.250957489013672
14972,-110.52152252197266,-34.023738861083984,-190.6900177001953,-117.39171600341795
14973,-96.81852722167969,10.017321586608887,-153.8332977294922,-78.17512512207031
14974,-63.66057586669922,94.2398681640625,-82.45731353759766,-2.1579222679138184
14975,-62.63958358764648,62.7835693359375,-99.92264556884766,-29.728464126586914
14976,-113.54336547851562,-27.318099975585934,-193.1807861328125,-130.45144653320312
14977,-95.77883911132812,9.755529403686523,-163.36630249023438,-87.68195343017578
14978,-50.97109603881836,87.74740600585938,-87.87642669677734,-18.205833435058594
14979,-55.78060913085938,51.11508178710938,-101.07827758789062,-37.77672958374024
14980,-100.1919174194336,-33.78064727783203,-196.07546997070312,-132.70660400390622
14981,-85.13134002685547,0.8059484362602234,-154.63363647460938,-84.2150650024414
14982,-43.00510787963867,85.11077117919922,-75.14955139160156,-5.722046852111816
14983,-44.452449798583984,53.90130996704102,-90.32232666015624,-25.842708587646484
14984,-90.1951675415039,-41.72793197631836,-187.8364715576172,-115.11785888671876
14985,-79.8917465209961,5.753836154937744,-154.5251922607422,-68.88895416259766
14986,-43.56609344482422,88.52529907226562,-80.47142791748047,1.8998692035675049
14987,-41.08654022216797,55.63288116455078,-99.2494659423828,-16.698654174804688
14988,-97.40569305419922,-35.95726776123047,-192.376708984375,-113.52840423583984
14989,-84.44319915771484,5.450904369354248,-148.30198669433594,-74.02384185791016
14990,-50.918739318847656,89.33686065673828,-79.10262298583984,-2.3972759246826167
14991,-50.79158020019531,54.641807556152344,-99.0512466430664,-29.15999984741211
14992,-100.03484344482422,-41.525978088378906,-198.55502319335938,-124.03004455566406
14993,-87.73805236816406,10.664324760437012,-158.48573303222656,-88.81514739990234
14994,-43.54365539550781,85.22296905517578,-78.45935821533203,-10.067811012268066
14995,-39.34000778198242,60.584510803222656,-96.58665466308594,-36.47898483276367
14996,-88.3252182006836,-39.57374954223633,-193.1920166015625,-133.21150207519528
14997,-71.71632385253906,11.804994583129885,-152.3672637939453,-93.09358978271484
14998,-42.05517578125,85.23419189453125,-80.99127197265625,-12.382808685302734
14999,-47.12273788452149,54.32391738891602,-96.00323486328124,-33.094375610351555
15000,-96.17900848388672,-38.706092834472656,-191.08644104003903,-116.33332824707031
15001,-79.62246704101562,5.204070568084717,-153.09654235839844,-74.74189758300781
15002,-42.86673355102539,81.52794647216797,-82.14690399169922,1.3089649677276611
15003,-43.35665893554688,40.8116569519043,-97.02796173095705,-21.878414154052734
15004,-92.68968200683594,-46.88899612426758,-188.0159912109375,-111.27698516845705
15005,-83.59798431396484,-2.8067948818206787,-155.22828674316406,-71.2413558959961
15006,-44.24675750732422,86.34120178222656,-72.69243621826172,4.072751045227052
15007,-48.13251113891602,52.465187072753906,-91.45551300048828,-26.5271110534668
15008,-96.67267608642578,-52.04631805419922,-189.3137359619141,-123.62987518310548
15009,-85.81574249267578,-0.9929434657096864,-145.77755737304688,-78.76602935791016
15010,-44.07098007202149,80.17410278320312,-72.72235107421875,-6.623363018035889
15011,-46.07556915283203,55.27385330200195,-91.94918060302734,-34.25748443603516
15012,-99.19336700439452,-41.76533126831055,-194.99838256835938,-129.87176513671878
15013,-78.769775390625,7.709803581237793,-153.22369384765625,-89.87727355957031
15014,-40.346038818359375,82.75089263916016,-73.08138275146484,-16.44059944152832
15015,-46.18402481079102,50.195068359375,-86.63478088378906,-38.80894088745117
15016,-93.54985809326172,-44.95172882080078,-188.8125915527344,-136.33805847167972
15017,-78.09658813476562,-1.7932820320129397,-151.82498168945312,-84.94060516357422
15018,-42.567543029785156,72.84764099121094,-76.43607330322266,-9.559184074401855
15019,-50.92621612548828,42.78632354736328,-97.94049835205078,-30.588642120361328
15020,-90.83843231201172,-52.48762512207031,-194.94602966308597,-118.96995544433594
15021,-74.61848449707031,0.4469180405139923,-153.56777954101562,-70.51207733154297
15022,-37.5186767578125,72.34649658203125,-79.79450225830078,7.068410873413086
15023,-38.25543594360352,39.9776611328125,-99.286865234375,-12.322970390319824
15024,-88.4112319946289,-46.71321868896485,-191.72222900390625,-108.67027282714844
15025,-69.76409149169922,-3.678191661834717,-155.94261169433594,-71.1815185546875
15026,-37.62339401245117,75.79468536376953,-76.71656799316406,-2.63288950920105
15027,-40.1366081237793,50.68499374389648,-92.61488342285156,-28.296083450317386
15028,-88.81888580322266,-51.52273178100586,-188.5582733154297,-126.76016998291016
15029,-69.89125061035156,0.17390534281730652,-154.98146057128906,-85.48663330078125
15030,-32.297775268554695,82.9416275024414,-78.0255355834961,-12.150935173034668
15031,-44.23179626464844,50.46060180664063,-95.4908676147461,-36.99882888793945
15032,-91.81828308105469,-49.15537643432617,-193.83901977539062,-128.7423095703125
15033,-69.22928619384766,0.5478953719139099,-151.7801055908203,-89.97077178955078
15034,-42.459083557128906,83.32310485839844,-69.99971008300781,-8.99071979522705
15035,-50.67190551757813,59.11846923828125,-94.03230285644531,-34.08544921875
15036,-101.2577896118164,-34.69318008422852,-193.397705078125,-121.3672332763672
15037,-89.791259765625,7.047841548919678,-152.89085388183594,-82.12446594238281
15038,-47.04794311523438,85.35386657714844,-72.3895034790039,1.2940053939819336
15039,-51.96590805053711,54.68668746948242,-91.45177459716795,-22.43939971923828
15040,-102.54805755615234,-46.86655807495117,-187.35777282714844,-117.44781494140624
15041,-82.84252166748047,4.695444583892822,-145.1118621826172,-67.10502624511719
15042,-44.05976104736328,73.31513214111328,-70.9870376586914,6.769218921661378
15043,-49.45643615722656,46.38037109375,-92.02771759033205,-23.30331611633301
15044,-99.08490753173828,-51.34695816040039,-192.3654937744141,-116.6923599243164
15045,-85.02288818359375,4.414951801300049,-149.5660858154297,-77.2663345336914
15046,-50.88134002685547,86.5693359375,-84.27490234375,-0.4375683069229126
15047,-45.58190155029297,49.23765182495117,-100.99225616455078,-32.28281784057617
15048,-89.60800170898438,-32.19492721557617,-188.4348602294922,-121.2288589477539
15049,-75.78533172607422,7.451750755310059,-155.12356567382812,-86.13363647460938
15050,-36.26580810546875,87.97179412841797,-77.07933807373047,-5.2059407234191895
15051,-42.4478645324707,52.09867477416992,-99.6907730102539,-37.63835144042969
15052,-97.34959411621094,-34.85399627685547,-191.5240173339844,-131.52479553222656
15053,-87.8614730834961,11.528241157531738,-153.57151794433594,-89.9371109008789
15054,-52.05566787719727,94.50914001464844,-78.84831237792969,-12.81663703918457
15055,-54.37066650390625,53.56471633911133,-100.60704803466795,-31.48995780944824
15056,-101.81129455566406,-39.11374282836914,-195.83985900878903,-124.31053161621094
15057,-87.73805236816406,10.518468856811523,-160.39309692382812,-78.1938247680664
15058,-46.24386215209961,88.4579849243164,-77.90211486816406,6.0511579513549805
15059,-50.81402206420898,57.03534317016602,-94.12206268310548,-20.105701446533203
15060,-102.75749206542969,-36.67158889770508,-195.63790893554688,-114.19784545898438
15061,-86.24209594726562,4.616906642913818,-154.34193420410156,-72.62886047363281
15062,-50.48490905761719,84.14962005615234,-80.10491943359375,5.9726200103759775
15063,-53.8096809387207,50.5653190612793,-103.28107452392578,-23.93161964416504
15064,-101.83747863769531,-41.436222076416016,-193.221923828125,-115.87705993652344
15065,-88.93482208251953,-2.2308502197265625,-154.20355224609375,-68.69821929931639
15066,-48.88423156738281,78.43878936767578,-73.74708557128906,-1.6380761861801147
15067,-48.940330505371094,41.36142349243164,-93.47505950927734,-26.3737735748291
15068,-99.7319107055664,-45.03026580810547,-191.07896423339844,-119.7665557861328
15069,-84.64515686035156,5.4658637046813965,-152.62905883789062,-78.429443359375
15070,-46.21768188476562,79.07831573486328,-77.59170532226562,-0.747979998588562
15071,-53.589027404785156,46.0288200378418,-101.39242553710938,-34.911964416503906
15072,-100.38265228271484,-39.48773193359375,-193.1620941162109,-125.19315338134766
15073,-75.57589721679688,0.06544824689626694,-155.85284423828125,-82.69292449951172
15074,-38.71918487548828,86.11306762695312,-84.11408996582031,-8.044525146484375
15075,-46.44955825805664,53.26365661621094,-104.97711944580078,-40.11603546142578
15076,-104.70597839355469,-32.69420623779297,-198.2315216064453,-124.32362365722656
15077,-96.62405395507812,16.743532180786133,-158.2519989013672,-85.17809295654297
15078,-56.49493026733398,95.6741180419922,-85.75029754638672,-8.577460289001465
15079,-56.03866195678711,59.00440216064453,-107.16496276855469,-30.3062801361084
15080,-106.59088897705078,-36.59118270874024,-200.105224609375,-120.21721649169922
15081,-86.15233612060547,6.066117763519287,-159.3590087890625,-75.22248077392578
15082,-50.084739685058594,92.33065032958984,-85.17809295654297,-1.9279184341430664
15083,-54.15375137329102,64.44595336914061,-105.44834899902344,-35.71417617797852
15084,-99.15970611572266,-31.06734848022461,-196.26434326171875,-122.44619750976562
15085,-86.64974212646484,18.220792770385746,-150.15512084960938,-80.2302017211914
15086,-55.14482498168945,98.21351623535156,-82.29088592529297,-5.574320793151856
15087,-54.1687126159668,61.66720962524414,-101.67852783203124,-40.16465377807617
15088,-101.7776336669922,-31.25808334350586,-197.28158569335938,-125.84950256347656
15089,-85.65119171142578,10.20618724822998,-154.95339965820312,-89.80060577392578
15090,-42.44412612915039,92.34934997558594,-80.49199676513672,-3.165825366973877
15091,-54.07147216796875,55.29816055297852,-102.90147399902344,-32.28468704223633
15092,-103.27359771728516,-38.2816162109375,-200.00050354003903,-118.1527862548828
15093,-91.0815200805664,6.18205451965332,-161.1392059326172,-76.84559631347656
15094,-55.073768615722656,84.33848571777344,-80.70143127441406,-3.6482725143432617
15095,-63.9971694946289,50.29043579101562,-105.88591766357422,-26.794513702392575
15096,-111.1086883544922,-39.51578140258789,-202.0088195800781,-115.66201782226562
15097,-98.78197479248048,12.678260803222654,-161.83108520507812,-75.85078430175781
15098,-57.97966766357422,91.0815200805664,-79.05213165283203,0.4356983304023743
15099,-63.59700012207031,56.12093734741211,-103.81027221679688,-26.64117813110352
15100,-106.07478332519531,-34.537975311279304,-195.2807464599609,-116.75780487060548
15101,-87.22942352294922,5.621069431304932,-157.85556030273438,-69.07781982421875
15102,-49.03382873535156,86.34307098388672,-76.34444427490234,4.91235876083374
15103,-58.08438491821289,50.46247100830078,-91.95852661132812,-30.231481552124023
15104,-103.66254425048828,-37.83656692504883,-190.258056640625,-120.55754852294922
15105,-92.0613784790039,9.963093757629396,-148.60305786132812,-86.95828247070312
15106,-55.61605072021485,93.6283950805664,-70.95525360107422,-14.594959259033205
15107,-65.23507690429689,62.14591598510742,-98.59685516357422,-38.8033332824707
15108,-114.4035415649414,-26.51589012145996,-195.94644165039062,-136.70643615722656
15109,-94.72044372558594,18.44144630432129,-155.05064392089844,-85.16313171386719
15110,-64.40855407714844,94.48109436035156,-75.09906005859375,-2.631019592285156
15111,-62.852760314941406,66.96665191650389,-89.25083923339844,-25.62018394470215
15112,-107.96343231201172,-33.322509765625,-193.1527404785156,-123.7663803100586
15113,-95.16549682617188,16.881908416748047,-159.1832275390625,-80.70516967773438
15114,-61.97014236450195,97.37203216552734,-80.1479263305664,-0.4543978571891785
15115,-58.21528244018555,62.46380996704102,-105.79241943359376,-36.37239837646485
15116,-107.8213119506836,-34.56041717529297,-195.6884002685547,-125.40445709228516
15117,-93.76303100585938,5.774405479431152,-159.16079711914062,-84.13465881347656
15118,-56.51736831665039,91.20494079589844,-81.80470275878906,-5.563101291656494
15119,-57.45234298706055,52.74380874633789,-105.05940246582031,-35.64311599731445
15120,-95.98078918457031,-39.35870742797852,-200.6362762451172,-125.87942504882812
15121,-74.47636413574219,-1.1631089448928833,-154.7664031982422,-86.5693359375
15122,-35.34579467773437,84.58905792236328,-76.13875579833984,-11.124332427978516
15123,-44.31033325195313,49.41529846191406,-96.69324493408205,-37.3784294128418
15124,-91.54153442382812,-36.7258186340332,-185.22789001464844,-134.88136291503906
15125,-78.7922134399414,9.921954154968262,-146.62838745117188,-93.84343719482422
15126,-49.42277908325195,93.2469253540039,-75.21499633789062,-10.537168502807617
15127,-53.53292846679688,57.16810989379883,-92.07072448730469,-40.3890495300293
15128,-101.74024200439452,-35.68612670898437,-189.86911010742188,-136.34739685058594
15129,-88.3289566040039,11.328157424926758,-148.40858459472656,-84.8041000366211
15130,-55.42905807495117,84.75361633300781,-73.24781036376953,-12.889565467834473
15131,-49.83790588378906,49.04504776000977,-95.97518157958984,-38.64251708984375
15132,-97.41317749023438,-36.90907287597656,-193.83714294433597,-123.49710845947266
15133,-80.9015121459961,-2.094343900680542,-157.017822265625,-77.56365203857422
15134,-35.64498519897461,82.17308044433594,-74.17530822753906,-0.8545671105384827
15135,-45.76141738891602,47.01802062988281,-96.32299041748048,-32.359485626220696
15136,-100.70428466796876,-40.86214828491211,-190.2468414306641,-124.55549621582031
15137,-89.74263763427734,7.9846863746643075,-150.94422912597656,-79.4036865234375
15138,-50.80279922485352,89.43970489501953,-77.10364532470703,1.1275798082351685
15139,-59.45318984985352,48.99269104003906,-92.57561492919922,-25.93059539794922
15140,-108.61417388916016,-41.99907684326172,-189.69332885742188,-113.82198333740234
15141,-88.3065185546875,0.9761139154434204,-149.03688049316406,-75.4880142211914
15142,-45.15555191040039,80.87907409667969,-72.60828399658203,4.55706787109375
15143,-41.84947967529297,38.50975036621094,-99.03067779541016,-30.654090881347656
15144,-91.87812042236328,-51.61809921264648,-190.45626831054688,-123.17921447753906
15145,-83.88969421386719,-4.1176300048828125,-149.50062561035156,-77.38787841796875
15146,-45.02839660644531,82.65927124023438,-72.26795959472656,0.4469180405139923
15147,-52.72885131835938,48.944068908691406,-99.72256469726562,-35.53466033935547
15148,-100.21061706542969,-37.75054931640625,-191.97840881347656,-125.58023071289062
15149,-80.80802154541016,4.820731163024902,-151.06764221191406,-82.7359390258789
15150,-38.66682434082031,78.58277893066406,-76.56884002685547,-11.625478744506836
15151,-43.65959167480469,43.91016387939453,-101.65608978271484,-41.34646224975586
15152,-93.46383666992188,-42.67599868774414,-187.11654663085938,-126.66854095458984
15153,-73.16366577148438,7.3526434898376465,-146.80416870117188,-80.70516967773438
15154,-39.773834228515625,81.41387939453125,-69.35457611083984,-7.500369548797607
15155,-44.82270050048828,43.73439025878906,-96.71194458007812,-37.24379348754883
15156,-89.39482879638672,-45.8511734008789,-188.80323791503903,-126.29080963134766
15157,-72.67373657226562,2.2402000427246094,-153.69679260253906,-87.52674865722656
15158,-45.51458358764648,83.79619598388672,-74.23140716552734,-0.9929434657096864
15159,-49.50505447387695,49.433998107910156,-99.98809814453124,-35.68799591064453
15160,-87.5660171508789,-42.20476913452149,-190.9985656738281,-122.3265151977539
15161,-80.63224029541016,2.804924964904785,-158.22955322265625,-81.68502807617188
