,T7,F8,Cz,P4
4220,-145.08941650390625,-73.54887390136719,49.8248176574707,172.10646057128906
4221,-126.6292724609375,-54.6212387084961,61.89721298217773,191.443603515625
4222,-104.83687591552734,-28.14274787902832,74.9270248413086,225.60385131835938
4223,-119.13077545166016,-28.195106506347656,75.42816925048828,210.28147888183597
4224,-134.3521728515625,-68.88521575927734,54.77644348144531,171.7792205810547
4225,-126.0084457397461,-55.05132675170898,58.52382278442383,180.4408264160156
4226,-103.62140655517578,-30.41286659240723,73.72651672363281,213.9166717529297
4227,-100.38265228271484,-24.17097282409668,81.09786224365234,208.6808013916016
4228,-141.63375854492188,-70.77760314941406,52.88031387329102,151.77822875976562
4229,-125.87380981445312,-52.05566787719727,59.89262771606445,161.3523712158203
4230,-104.61996459960938,-20.46847152709961,82.83317565917969,203.16819763183597
4231,-111.16852569580078,-27.14045333862305,79.13815307617188,186.6602783203125
4232,-138.12197875976562,-57.714134216308594,59.78417205810547,157.2796173095703
4233,-120.74640655517578,-49.78180694580078,61.36988830566406,167.5905303955078
4234,-97.04666137695312,-17.454113006591793,84.2206802368164,209.78033447265625
4235,-117.36927795410156,-30.068796157836914,76.0115966796875,196.1858062744141
4236,-135.37689208984378,-62.93877792358398,54.85872268676758,153.5509490966797
4237,-125.27169036865234,-52.02574920654297,65.453857421875,170.52635192871094
4238,-102.8809051513672,-26.82256317138672,74.98686218261719,213.3818664550781
4239,-113.58824157714844,-33.584300994873054,72.06974029541016,202.19581604003903
4240,-144.1731414794922,-66.08029174804689,52.9476318359375,163.28964233398438
4241,-134.13899230957028,-34.30984115600586,50.74483108520508,180.7998504638672
4242,-97.7422866821289,-26.908580780029297,73.32634735107422,225.787109375
4243,-120.2265625,-34.156505584716804,70.79443359375,208.9276428222656
4244,-135.84812927246094,-62.92007827758789,60.96223831176758,179.89854431152344
4245,-134.35591125488278,-51.341346740722656,53.2879638671875,177.3441925048828
4246,-104.70223999023438,-24.27569007873535,75.05792236328125,215.33409118652344
4247,-115.60031127929688,-33.7862548828125,81.69624328613281,202.3454132080078
4248,-144.7303924560547,-53.89569854736328,60.29653549194336,157.3544158935547
4249,-134.48306274414062,-44.235538482666016,62.88828659057617,168.6788330078125
4250,-110.71599578857422,-15.928234100341795,79.8449935913086,202.94754028320312
4251,-116.56146240234376,-29.34699440002441,86.50201416015625,195.6771697998047
4252,-139.52070617675778,-65.02190399169922,65.70817565917969,154.92349243164062
4253,-125.2455062866211,-48.65983963012695,78.42008972167969,179.65170288085938
4254,-105.74567413330078,-31.11222839355469,79.1044921875,205.11294555664062
4255,-110.78331756591795,-35.712303161621094,84.43759155273438,201.42539978027344
4256,-138.14816284179688,-62.63958358764648,63.26227951049805,164.06753540039062
4257,-129.20231628417972,-33.21405029296875,66.36639404296875,170.95269775390625
4258,-111.38543701171876,-37.06614685058594,82.4778823852539,214.48513793945312
4259,-116.1089324951172,-39.71773910522461,80.05816650390625,212.23745727539062
4260,-138.82882690429688,-65.9232177734375,62.33478164672852,168.2711944580078
4261,-127.25383758544922,-55.114906311035156,68.59537506103516,186.4882354736328
4262,-103.73360443115234,-33.76007843017578,80.33866119384766,221.49745178222656
4263,-112.38773345947266,-35.876861572265625,80.9520034790039,213.8792724609375
4264,-146.85464477539062,-61.46151733398438,58.76317977905274,161.62164306640625
4265,-138.49223327636722,-55.66093063354492,62.64519500732422,169.6212921142578
4266,-108.29627990722656,-21.19027328491211,79.69165802001953,208.4825897216797
4267,-128.49174499511722,-29.00666427612305,80.43963623046875,195.08627319335938
4268,-147.75596618652344,-60.35824584960938,64.9078369140625,157.1150665283203
4269,-137.04115295410156,-47.54534912109375,62.54795837402344,164.66592407226562
4270,-111.48641967773438,-22.60395622253418,75.08409881591797,199.3759307861328
4271,-113.16189575195312,-28.172666549682614,79.66921997070312,202.03500366210938
4272,-138.46604919433594,-55.997520446777344,54.8437614440918,152.62718200683594
4273,-122.42936706542969,-43.6521110534668,57.19990158081055,174.9543914794922
4274,-100.47615051269531,-21.100515365600586,75.15515899658203,209.14830017089844
4275,-103.52790832519531,-48.28210830688477,78.47992706298828,206.96044921875
4276,-129.8455810546875,-61.18850326538086,60.07588195800781,164.74819946289062
4277,-126.32260131835938,-57.80763244628906,67.59682464599611,172.13450622558594
4278,-101.84495544433594,-28.57283592224121,83.7232666015625,218.54666137695312
4279,-119.11955261230469,-44.75164413452149,82.27967071533203,204.8324432373047
4280,-143.630859375,-64.92840576171875,60.049705505371094,166.1805877685547
4281,-128.14767456054688,-51.50216293334961,60.62191009521485,175.57894897460938
4282,-109.79224395751952,-28.916906356811523,73.03837585449219,208.1983642578125
4283,-105.0949249267578,-31.93874549865723,78.28545379638672,204.1143951416016
4284,-142.96890258789062,-58.08064651489258,60.37507629394531,155.22267150878906
4285,-138.08457946777344,-51.24784851074219,54.985877990722656,163.1699676513672
4286,-111.1161651611328,-23.23973846435547,81.228759765625,206.47427368164062
4287,-118.80540466308594,-32.944778442382805,80.57801818847656,197.5396423339844
4288,-138.99337768554688,-59.1913948059082,58.11617660522461,154.55323791503906
4289,-127.88587951660156,-38.37137222290039,60.82760238647461,164.1984405517578
4290,-100.64444732666016,-21.336130142211914,80.20028686523438,206.7061462402344
4291,-108.93954467773438,-36.35182571411133,75.27483367919922,198.87852478027344
4292,-139.52818298339844,-61.26330184936523,54.76896667480469,155.43959045410156
4293,-133.60418701171878,-50.31287384033203,64.45156860351561,170.0401611328125
4294,-104.44044494628906,-22.158906936645508,82.23478698730469,210.2328643798828
4295,-118.96621704101562,-37.74681091308594,73.84993743896484,202.53988647460938
4296,-149.06492614746094,-59.5616455078125,55.62540054321289,168.3871307373047
4297,-132.60189819335938,-50.71304321289063,59.59717559814453,181.1551513671875
4298,-108.7226333618164,-25.057329177856445,67.71649932861328,219.4816436767578
4299,-106.89008331298828,-29.42553329467773,76.47160339355469,210.15806579589844
4300,-138.46980285644528,-62.23193359375,54.563270568847656,171.7418212890625
4301,-127.57546997070312,-50.93743896484375,54.32391738891602,174.24380493164062
4302,-98.40798950195312,-25.13960838317871,72.1781997680664,214.02886962890625
4303,-109.6875228881836,-40.51433563232422,71.9388427734375,203.4075469970703
4304,-145.83740234375,-64.5618896484375,41.76533126831055,152.16343688964844
4305,-129.10508728027344,-42.35062789916992,58.85667419433594,172.34393310546875
4306,-107.9783935546875,-24.387887954711914,66.17192077636719,186.8734436035156
4307,-113.02351379394531,-15.56920337677002,76.07891845703125,187.27735900878903
4308,-133.24140930175778,-61.00150680541992,59.81034851074219,148.43849182128906
4309,-128.82084655761722,-43.315521240234375,62.529258728027344,160.63430786132812
4310,-109.1041030883789,-20.07952308654785,72.65316772460938,197.1619110107422
4311,-111.05632781982422,-29.60504722595215,79.8075942993164,194.2073974609375
4312,-139.66282653808594,-58.3461799621582,54.941001892089844,153.85012817382812
4313,-131.99229431152344,-40.72377014160156,57.16624069213867,172.67678833007812
4314,-109.79972076416016,-11.567510604858398,66.37013244628906,205.1466064453125
4315,-110.43924713134766,-27.544363021850586,69.88564300537111,203.6880340576172
4316,-139.12428283691406,-60.15629196166992,53.729270935058594,164.6210479736328
4317,-124.61346435546876,-48.99642944335938,61.18289184570313,177.61346435546875
4318,-103.8420639038086,-24.48512458801269,74.15660858154297,214.1634979248047
4319,-119.71045684814452,-31.523616790771484,76.02281951904297,200.8980712890625
4320,-142.11993408203125,-38.22925567626953,53.08600997924805,146.40399169921875
4321,-134.72988891601562,-57.744056701660156,56.02931213378906,168.32354736328125
4322,-110.09891510009766,-20.12814140319824,72.86634063720703,204.70155334472656
4323,-118.44263458251952,-25.666933059692386,74.4258804321289,190.9424591064453
4324,-148.35809326171875,-54.90921020507813,56.21630477905274,143.86460876464844
4325,-136.54374694824222,-39.96456909179688,60.85004043579102,156.1427001953125
4326,-98.76702117919922,-13.014851570129395,78.3826904296875,197.47607421875
4327,-116.14259338378906,-34.250003814697266,72.08096313476562,180.2164306640625
4328,-138.5072021484375,-57.62063980102539,53.79285049438477,143.3746795654297
4329,-128.81336975097656,-49.965065002441406,57.56641006469727,162.13401794433594
4330,-101.44104766845705,-18.430227279663086,75.79468536376953,204.14056396484372
4331,-111.82675170898438,-33.352428436279304,73.68911743164062,204.002197265625
4332,-129.62493896484378,-60.6349983215332,50.5877571105957,155.21519470214844
4333,-122.51911926269531,-51.29646682739258,54.27529907226562,176.02774047851562
4334,-107.80635833740234,-26.22043800354004,68.52805328369139,207.14370727539062
4335,-108.4010009765625,-31.65451240539551,75.83208465576172,213.00787353515625
4336,-148.23841857910156,-59.5915641784668,53.12340927124024,166.0534210205078
4337,-142.57994079589844,-37.451358795166016,54.65302658081055,171.8502655029297
4338,-106.1121826171875,-19.971065521240234,80.53687286376953,212.7647857666016
4339,-118.6595458984375,-25.349040985107425,82.89301300048828,196.21571350097656
4340,-150.09713745117188,-58.757568359375,51.511512756347656,148.09817504882812
4341,-130.97129821777344,-44.24675750732422,58.26951217651367,168.24127197265625
4342,-105.050048828125,-21.38848876953125,74.25010681152344,205.32611083984372
4343,-115.51428985595705,-28.804710388183594,69.92678070068361,195.49766540527344
4344,-137.12342834472656,-56.28549575805664,56.3285026550293,157.03652954101562
4345,-126.51333618164062,-47.66876602172852,54.41741561889648,167.60922241210938
4346,-97.19252014160156,-20.92848014831543,72.52600860595703,210.89108276367188
4347,-110.92543029785156,-35.46173095703125,71.67330932617188,198.67657470703125
4348,-130.90771484375,-60.6836166381836,49.98189163208008,161.5618133544922
4349,-126.25527954101562,-53.41324996948242,57.30835723876953,176.21473693847656
4350,-99.91143035888672,-25.69311332702637,74.19400787353516,220.8728790283203
4351,-100.95860290527344,-28.50177764892578,77.70203399658203,210.92474365234372
4352,-141.58139038085938,-63.91489028930664,53.46374130249024,157.8705291748047
4353,-130.49258422851562,-49.17220306396485,63.61008834838867,171.91384887695312
4354,-111.36299896240234,-20.14310073852539,73.8274917602539,205.65896606445312
4355,-118.70442199707031,-22.712411880493164,78.03861999511719,193.16395568847656
4356,-146.32359313964844,-47.47055053710938,59.57473754882813,154.1455841064453
4357,-134.95428466796878,-47.49673080444336,61.34370803833008,171.54734802246094
4358,-101.05583953857422,-8.919661521911621,80.63785552978516,213.1425018310547
4359,-112.78042602539062,-34.02186965942383,71.12355041503906,195.80807495117188
4360,-139.3524169921875,-54.73717498779297,56.37338256835938,158.82046508789062
4361,-126.08324432373048,-45.32758712768555,59.02123260498047,173.44346618652344
4362,-103.63262939453124,-26.80012321472168,78.14707946777344,212.8096618652344
4363,-110.21111297607422,-25.206926345825195,86.85356903076172,212.51046752929688
4364,-139.48704528808594,-65.50808715820311,59.81409072875977,160.85496520996094
4365,-124.4040298461914,-46.89834594726562,61.05199813842773,177.48255920410156
4366,-100.93990325927734,-22.218746185302734,74.71759033203125,206.5341033935547
4367,-117.14114379882812,-33.46462631225586,70.09507751464844,197.66305541992188
4368,-133.50320434570312,-60.98280715942383,55.9171142578125,164.78933715820312
4369,-131.63699340820312,-52.30998229980469,55.8946762084961,166.55458068847656
4370,-99.2494659423828,-17.90290069580078,78.51358795166016,206.14141845703125
4371,-113.85003662109376,-27.88095474243164,76.34444427490234,198.20909118652344
4372,-136.90277099609378,-58.14796447753906,56.36590194702149,163.11012268066406
4373,-128.94427490234378,-47.91185760498047,58.00771713256836,173.6117706298828
4374,-104.36564636230469,-21.75499725341797,74.02197265625,217.1591644287109
4375,-110.73469543457031,-25.700592041015625,78.53602600097656,201.4029693603516
4376,-151.1218719482422,-38.913658142089844,48.33259582519531,152.7019805908203
4377,-132.79637145996094,-64.93588256835939,54.39871597290039,164.40786743164062
4378,-106.51982879638672,-18.04501724243164,78.55472564697266,217.86599731445312
4379,-121.61780548095705,-30.439044952392575,73.06829833984375,200.00424194335938
4380,-142.6884002685547,-60.492881774902344,52.95885467529297,156.172607421875
4381,-141.30838012695312,-50.57092666625977,55.82735824584961,167.7887420654297
4382,-111.41535949707031,-22.71615219116211,73.60684204101562,212.1925811767578
4383,-109.74362182617188,-33.49080276489258,80.80240631103516,200.8606719970703
4384,-139.33744812011722,-66.61883544921875,57.19990158081055,159.9910430908203
4385,-127.2912368774414,-56.94371795654297,61.66534042358398,171.87644958496094
4386,-105.44274139404295,-22.521677017211914,81.14647674560547,212.2711181640625
4387,-109.9081802368164,-33.92089080810547,81.23997497558594,199.26373291015625
4388,-134.15394592285156,-58.394798278808594,60.18059921264648,157.5788116455078
4389,-127.29497528076172,-54.02659606933594,59.559776306152344,166.88742065429688
4390,-107.06959533691406,-31.20946502685547,79.362548828125,204.87359619140625
4391,-105.5324935913086,-16.365802764892578,94.14636993408205,214.95635986328125
4392,-142.33685302734375,-62.72934341430664,62.20014572143555,166.0235137939453
4393,-129.64363098144528,-59.92815780639648,65.44638061523439,182.3855743408203
4394,-114.71768951416016,-27.76501655578613,82.59381866455078,223.53195190429688
4395,-119.79647827148438,-36.21718978881836,81.76730346679688,214.2270812988281
4396,-151.94839477539062,-68.87400054931639,55.95451354980469,164.49014282226562
4397,-140.54917907714844,-55.79930877685547,55.95451354980469,174.47193908691406
4398,-109.03304290771484,-20.513351440429688,77.8965072631836,215.4911651611328
4399,-114.64289093017578,-33.87975311279297,77.65341186523438,203.24673461914062
4400,-142.43409729003906,-63.20804977416992,57.0091667175293,157.2347412109375
4401,-124.37037658691406,-46.34109878540039,67.79129791259766,171.67076110839844
4402,-112.0735855102539,-32.821361541748054,67.17795562744139,201.7769470214844
4403,-109.9455795288086,-31.90134620666504,76.7969741821289,202.3566436767578
4404,-140.42576599121094,-63.89619064331055,53.729270935058594,158.15475463867188
4405,-130.50381469726562,-45.22660827636719,62.52177810668945,174.68138122558594
4406,-98.84929656982422,-28.329742431640625,84.14962005615234,214.36920166015625
4407,-116.52406311035156,-38.6743049621582,88.25602722167969,214.5674133300781
4408,-146.15155029296875,-68.78797912597656,61.60176086425781,165.55227661132812
4409,-130.67210388183594,-54.06025314331055,70.93281555175781,190.2730255126953
4410,-109.5005340576172,-27.622901916503906,79.30644989013672,217.2601318359375
4411,-112.37277221679688,-30.02391624450684,83.3006591796875,218.1614532470703
4412,-147.15757751464844,-64.41230010986328,59.58221435546875,170.2009735107422
4413,-134.23623657226562,-62.12721633911133,60.83134460449219,179.34877014160156
4414,-104.02157592773438,-24.94513320922852,83.54375457763672,221.70687866210938
4415,-112.1147232055664,-37.78421020507813,85.33516693115234,217.7388458251953
4416,-137.23562622070312,-70.04084777832031,63.00422286987305,172.1681671142578
4417,-131.19569396972656,-62.44511032104492,57.45047378540039,178.62322998046875
4418,-99.19710540771484,-29.036582946777344,75.88443756103516,214.37294006347656
4419,-113.6406021118164,-42.03273391723633,77.66837310791016,211.3323974609375
4420,-143.74305725097656,-67.85674285888672,54.94847869873047,156.70367431640625
4421,-119.4262237548828,-47.57900619506836,64.50018310546875,189.98130798339844
4422,-108.34490203857422,-20.48343276977539,76.01533508300781,213.60438537597656
4423,-113.26287078857422,-39.30260848999024,78.20317840576172,207.33631896972656
4424,-145.95333862304688,-77.86097717285156,58.89033508300781,166.3582305908203
4425,-129.89794921875,-59.60278701782226,62.91820526123047,181.3589630126953
4426,-103.87572479248048,-27.64159965515137,75.61890411376953,220.28384399414062
4427,-109.02182006835938,-37.70941162109375,79.77767944335938,214.6889495849609
4428,-141.5851287841797,-66.21492767333984,57.71226501464844,163.71038818359375
4429,-132.09326171875,-49.31058120727539,62.60405349731445,183.58795166015625
4430,-107.6380615234375,-28.722431182861328,80.26386260986328,215.34718322753903
4431,-114.62793731689452,-38.43495178222656,81.65510559082031,212.5908660888672
4432,-139.57681274414062,-66.57022094726561,62.82096862792969,169.30526733398438
4433,-128.29353332519528,-52.91958618164063,56.96054458618164,177.2563018798828
4434,-102.28252410888672,-38.32275390625,76.22476959228516,218.30169677734372
4435,-109.27987670898438,-42.68721771240234,72.44747161865234,206.4686584472656
4436,-143.5859832763672,-68.87400054931639,53.73675155639648,159.16265869140625
4437,-135.15251159667972,-32.193058013916016,56.72867202758789,171.354736328125
4438,-106.74048614501952,-47.63136672973633,74.87092590332031,214.48699951171875
4439,-110.33452606201172,-39.18292999267578,75.88069915771484,204.83058166503903
4440,-135.59754943847656,-70.69906616210938,54.97465896606445,162.94369506835938
4441,-133.60044860839844,-57.71787643432617,62.92194747924805,169.3613739013672
4442,-105.40534210205078,-38.03478240966797,77.7768325805664,207.9160003662109
4443,-110.71974182128906,-39.13057327270508,77.58235168457031,204.73333740234372
4444,-139.85356140136722,-66.93672943115234,56.92314910888672,158.69517517089844
4445,-128.62637329101562,-58.05820846557617,66.94982147216797,175.41627502441406
4446,-103.3222198486328,-32.58574676513672,77.4776382446289,209.6400909423828
4447,-118.64458465576172,-38.32649612426758,82.94537353515625,211.95883178710938
4448,-139.2177734375,-60.19742965698242,56.7099723815918,165.5017852783203
4449,-130.66462707519528,-53.839599609375,62.10664749145508,179.89292907714844
4450,-112.41765594482422,-20.48343276977539,76.14997100830078,222.7185211181641
4451,-126.36373901367188,-28.33348274230957,74.25758361816406,211.2893829345703
4452,-143.42141723632812,-76.95592498779297,55.30002975463867,166.88182067871094
4453,-132.86369323730472,-42.53014373779297,62.039329528808594,175.14324951171875
4454,-114.80744934082031,-30.420345306396484,79.93475341796875,216.19239807128903
4455,-114.6653289794922,-40.9631233215332,79.57946014404297,209.22496032714844
4456,-139.19158935546878,-67.34063720703125,61.811195373535156,166.07774353027344
4457,-122.50790405273438,-54.393104553222656,60.60694885253906,172.04661560058594
4458,-92.34561157226562,-26.94223976135254,82.16747283935547,214.1167449951172
4459,-104.99394989013672,-38.15446090698242,76.310791015625,205.00636291503903
4460,-134.27362060546878,-61.33435821533203,55.52068328857422,159.23745727539062
4461,-126.12064361572266,-53.82463836669922,55.00083923339844,174.1035614013672
4462,-104.7321548461914,-32.772743225097656,74.45579528808594,218.75048828125
4463,-114.1006088256836,-34.85586929321289,80.57801818847656,212.66192626953125
4464,-144.95852661132812,-64.91718292236328,57.4205551147461,174.39527893066406
4465,-133.98939514160156,-45.16303253173828,57.17745971679688,177.01693725585938
4466,-110.90673065185548,-34.00317001342773,77.15974426269531,224.37530517578125
4467,-115.29737854003906,-34.33228302001953,77.51129913330078,214.64781188964844
4468,-129.38557434082028,-54.5801010131836,64.75075531005861,174.33543395996094
4469,-138.53337097167972,-38.17316055297852,63.46797180175781,182.6791534423828
4470,-105.22582244873048,-32.06964111328125,77.8778076171875,217.4452667236328
4471,-115.29737854003906,-39.64294052124024,71.78550720214844,202.9120178222656
4472,-140.30235290527344,-66.16631317138672,55.45710754394531,161.57864379882812
4473,-137.269287109375,-58.13674545288086,62.62649536132813,165.61024475097656
4474,-111.0899887084961,-26.80012321472168,76.29956817626953,206.5546722412109
4475,-112.1932601928711,-33.191612243652344,76.4977798461914,196.3223114013672
4476,-138.36134338378906,-64.99571990966797,54.11822128295898,151.8175048828125
4477,-130.60478210449222,-53.73488235473633,56.77729034423828,168.5872039794922
4478,-114.35865783691406,-16.156368255615234,71.52745819091797,204.44163513183597
4479,-116.23609161376952,-43.10608673095703,80.34988403320312,204.5426025390625
4480,-140.84463500976562,-64.99571990966797,56.60525512695313,164.7425994873047
4481,-133.1553955078125,-54.15748977661133,58.96513366699219,182.95216369628903
4482,-112.40269470214844,-32.821361541748054,80.60419464111328,221.0168609619141
4483,-121.28121185302734,-38.02730178833008,78.49488830566406,214.4683074951172
4484,-139.02330017089844,-62.46754837036133,60.25539779663086,168.95745849609375
4485,-139.13923645019528,-42.59746170043945,62.230064392089844,174.3092498779297
4486,-101.76641845703124,-19.900007247924805,79.33636474609375,209.9392852783203
4487,-115.02436065673828,-32.22671890258789,83.27074432373047,204.38552856445312
4488,-150.6356964111328,-58.29756164550781,54.409934997558594,159.9480438232422
4489,-137.32539367675778,-45.71279525756836,62.27868270874024,174.4850311279297
4490,-109.60150909423828,-24.05129623413086,76.475341796875,214.74505615234372
4491,-123.06140899658205,-34.86334609985352,72.01364135742188,202.84469604492188
4492,-145.9234161376953,-57.46730422973633,63.41187286376953,168.7704620361328
4493,-137.53482055664062,-56.84647750854492,59.481239318847656,174.51869201660156
4494,-108.16912841796876,-24.78431701660156,77.72821044921875,216.2784118652344
4495,-120.21160125732422,-31.508657455444336,76.64737701416016,213.3575592041016
4496,-145.59429931640625,-70.70281219482422,55.8946762084961,163.1306915283203
4497,-128.67874145507812,-50.05108261108398,62.532997131347656,177.40963745117188
4498,-100.62574768066406,-34.11162567138672,72.17072296142578,210.04774475097656
4499,-105.05378723144531,-37.32046127319336,80.4882583618164,207.8299865722656
4500,-136.71952819824222,-65.89703369140625,56.99420547485352,167.40914916992188
4501,-122.61636352539062,-55.55995559692383,60.19556045532226,174.17835998535156
4502,-100.8725814819336,-32.5595703125,72.43624877929688,210.63116455078125
4503,-104.25344848632812,-12.539884567260742,84.27303314208984,210.5750732421875
4504,-135.04779052734378,-65.38467407226561,64.69840240478516,162.98483276367188
4505,-125.17819213867188,-52.84104537963867,62.32356262207031,174.37657165527344
4506,-107.46602630615234,-23.16868019104004,74.5455551147461,215.7211761474609
4507,-108.27384185791016,-28.93934631347656,78.16204071044922,212.24305725097656
4508,-144.0085906982422,-41.63256454467773,54.92604064941406,165.55789184570312
4509,-135.27592468261722,-64.49831390380861,51.85932159423828,179.23471069335938
4510,-105.70452880859376,-18.482585906982425,80.51443481445312,227.9356842041016
4511,-113.06839752197266,-25.92498588562012,84.13092041015625,215.41824340820312
4512,-138.52215576171878,-58.4284553527832,57.05778503417969,169.24917602539062
4513,-124.41525268554688,-48.42048645019531,62.76861190795898,170.1654510498047
4514,-99.72443389892578,-32.45111083984375,79.73653411865234,206.1058807373047
4515,-93.79669189453124,-28.68877220153809,88.76465606689453,204.22845458984372
4516,-131.67813110351562,-66.88063049316406,58.44902801513672,149.6371307373047
4517,-118.9400405883789,-51.00849533081055,65.78296661376953,165.22503662109375
4518,-98.33319091796876,-22.74981117248535,72.73170471191406,199.47879028320312
4519,-106.50861358642578,-40.439537048339844,80.79492950439453,199.01502990722656
4520,-138.7540283203125,-64.27766418457031,55.10555648803711,152.46824645996094
4521,-123.47279357910156,-53.15893936157226,57.63372802734375,171.3135986328125
4522,-97.02422332763672,-30.30440902709961,75.03922271728516,206.0497894287109
4523,-105.48761749267578,-31.276782989501953,75.36833190917969,203.749755859375
4524,-133.73507690429688,-51.25906753540039,62.08420944213867,164.33120727539062
4525,-129.40802001953122,-65.90077972412111,57.45795440673828,178.99160766601562
4526,-98.2209930419922,-26.945980072021484,77.32056427001953,218.7467498779297
4527,-110.36071014404295,-33.50576400756836,73.12439727783203,211.0350799560547
4528,-145.08941650390625,-62.04867935180664,56.3098030090332,164.21900939941406
4529,-131.48365783691406,-45.047096252441406,65.32670593261719,173.24713134765625
4530,-111.5574722290039,-16.593936920166016,80.77622985839844,215.46685791015625
4531,-113.5994644165039,-21.79239654541016,82.94911193847656,209.65879821777344
4532,-138.56329345703122,-55.264503479003906,58.5350456237793,156.61953735351562
4533,-133.72386169433594,-51.1094741821289,67.15550994873047,170.78253173828125
4534,-99.03255462646484,-21.152873992919922,78.93994140625,210.0215606689453
4535,-106.52356719970705,-19.675613403320312,83.5587158203125,198.151123046875
4536,-144.8575439453125,-58.59301376342773,57.0503044128418,152.52059936523438
4537,-126.9733428955078,-47.46681213378906,65.90638732910156,164.39852905273438
4538,-106.96862030029295,-11.387995719909668,70.09507751464844,202.9007873535156
4539,-115.61526489257812,-44.168216705322266,70.83557891845703,200.0547332763672
4540,-141.57765197753906,-55.03262710571289,51.552650451660156,166.45547485351562
4541,-131.47618103027344,-43.78674697875977,57.121360778808594,172.85443115234375
4542,-109.19385528564452,-23.87552070617676,79.29148864746094,209.90562438964844
4543,-113.55084228515624,-25.78287124633789,82.23104858398438,213.08453369140625
4544,-145.29136657714844,-56.04988098144531,64.71710205078125,161.002685546875
4545,-133.58174133300778,-51.49842071533203,65.25938415527344,171.3996124267578
4546,-107.52586364746094,-22.72737121582031,85.27906799316406,213.2939758300781
4547,-109.59402465820312,-27.79119682312012,86.7525863647461,212.059814453125
4548,-141.91798400878906,-54.47538375854492,64.86669158935547,163.5196533203125
4549,-132.77018737792972,-41.7036247253418,67.03209686279297,177.61532592773438
4550,-114.61297607421876,-11.98263931274414,77.4327621459961,211.0425567626953
4551,-116.28096771240234,-33.17291259765625,83.1361083984375,208.39845275878903
4552,-135.92292785644528,-63.15943145751953,55.07189559936523,156.36521911621094
4553,-131.63325500488278,-51.70411682128906,64.59368133544922,173.60989379882812
4554,-96.81105041503906,-16.141408920288086,78.3004150390625,212.19818115234372
4555,-105.37541961669922,-31.24312400817871,78.2368392944336,208.12542724609372
4556,-136.49139404296878,-62.38153076171875,61.06695556640625,168.88265991210938
4557,-133.67524719238278,-49.17968368530274,58.26203155517578,176.20912170410156
4558,-93.09732818603516,-22.854528427124023,78.12464141845703,224.37155151367188
4559,-110.57762145996094,-35.1999397277832,75.8694839477539,208.52560424804688
4560,-135.20112609863278,-59.67758178710938,60.666786193847656,169.67178344726562
4561,-133.70890808105472,-57.32518768310547,59.68693161010742,167.73451232910156
4562,-103.10903930664062,-20.416114807128906,81.06420135498047,216.36817932128903
4563,-113.10205078125,-26.807601928710934,83.341796875,219.78643798828125
4564,-137.7330322265625,-58.93708419799805,59.43262100219727,167.6185760498047
4565,-126.91724395751952,-49.856605529785156,58.87537384033203,176.76263427734375
4566,-103.50920867919922,-20.135622024536133,81.02680206298828,218.2044677734375
4567,-113.61441802978516,-27.24143218994141,81.89446258544922,207.7738800048828
4568,-138.5072021484375,-48.00909423828125,59.45505905151367,158.9681854248047
4569,-124.97998046875,-53.92561721801758,61.78875732421875,174.15591430664062
4570,-98.8866958618164,-21.197751998901367,74.4857177734375,211.95509338378903
4571,-98.25839233398438,-26.73654556274414,82.78455352783203,209.7223663330078
4572,-127.32489776611328,-59.1689567565918,62.12534713745117,165.0081329345703
4573,-124.35541534423828,-56.62956619262695,58.63602066040039,169.8325958251953
4574,-98.69969940185548,-19.27544403076172,75.7311019897461,206.5546722412109
4575,-104.80695343017578,-34.37342071533203,78.6183090209961,208.73876953125
4576,-128.55532836914062,-64.25148010253906,56.69501495361328,160.81570434570312
4577,-129.54264831542972,-57.209251403808594,64.39546966552734,170.99195861816406
4578,-96.28746795654295,-31.751750946044922,83.94766235351562,215.7697906494141
4579,-101.28397369384766,-34.27618408203125,81.9505615234375,213.3463287353516
4580,-129.52769470214844,-59.67758178710938,58.01893615722656,167.47271728515625
4581,-129.22102355957028,-57.30648803710938,61.73639678955078,177.86964416503906
4582,-104.0851593017578,-33.42348480224609,79.59442138671875,219.3301696777344
4583,-108.18782806396484,-35.13262176513672,82.47040557861328,213.81382751464844
4584,-135.77706909179688,-61.0239486694336,60.92483901977539,166.436767578125
4585,-125.742919921875,-46.038169860839844,64.14863586425781,178.66250610351562
4586,-105.97006225585938,-13.856328964233398,69.66872406005861,209.07162475585938
4587,-103.5877456665039,-30.27075004577637,72.40633392333984,198.8990936279297
4588,-131.74919128417972,-51.28524780273438,58.033897399902344,156.61204528808594
4589,-123.6784896850586,-52.02574920654297,65.29304504394531,174.44015502929688
4590,-102.17406463623048,-27.15915298461914,78.20691680908203,212.4674530029297
4591,-110.19241333007812,-34.75115203857422,80.61540985107422,204.5126953125
4592,-134.0941162109375,-61.558753967285156,62.00567245483398,164.23770141601562
4593,-121.8122787475586,-54.20610809326172,64.49270629882811,174.746826171875
4594,-99.05499267578124,-30.34928894042969,78.67066192626953,208.85845947265625
4595,-100.98104095458984,-24.89277458190918,86.06818389892578,211.2071075439453
4596,-133.2376708984375,-63.884971618652344,64.24213409423828,161.5636749267578
4597,-126.2702407836914,-49.14228439331055,69.78466033935547,173.49021911621094
4598,-104.42922973632812,-30.29693031311035,81.4344482421875,204.78944396972656
