,T7,F8,Cz,P4
16211,-227.0979461669922,-38.03478240966797,223.27389526367188,-237.406982421875
16212,-220.8261260986328,-47.15266036987305,222.23794555664062,-240.5709381103516
16213,-207.1493225097656,-5.198461055755615,232.33941650390625,-214.05877685546875
16214,-204.7483062744141,-30.52506256103516,244.55018615722656,-231.2249298095703
16215,-229.45782470703125,-44.362693786621094,223.85731506347656,-242.46331787109372
16216,-215.64637756347656,-35.671165466308594,229.7065277099609,-248.4097595214844
16217,-203.08404541015625,-32.567047119140625,233.02755737304688,-238.5401763916016
16218,-198.4465789794922,-18.946332931518555,251.0164794921875,-215.4051513671875
16219,-218.6308135986328,-31.81532859802246,234.41505432128903,-248.86602783203125
16220,-217.25827026367188,-30.37172698974609,229.27268981933597,-246.48745727539062
16221,-201.74142456054688,-19.56715583801269,246.97738647460938,-234.15325927734372
16222,-202.0293884277344,-19.350242614746094,258.52993774414057,-227.88519287109372
16223,-230.0749053955078,-29.616268157958984,235.9072723388672,-243.31228637695312
16224,-227.21762084960938,-38.69674301147461,229.1455383300781,-231.4867248535156
16225,-209.62887573242188,-31.29548263549805,237.24241638183597,-230.69386291503903
16226,-210.24595642089844,-30.80555534362793,236.5580291748047,-225.5851593017578
16227,-228.4405670166016,-39.51952362060547,225.1625518798828,-238.252197265625
16228,-223.9040679931641,-43.33422088623047,219.96408081054688,-231.468017578125
16229,-213.21543884277344,-18.50502586364746,234.81149291992188,-223.0382843017578
16230,-206.18067932128903,-30.45026588439941,241.9771423339844,-218.10536193847656
16231,-223.27203369140625,-38.61820602416992,222.0509490966797,-226.61363220214844
16232,-227.9842987060547,-18.987472534179688,214.5524444580078,-228.5396728515625
16233,-202.3772125244141,-40.398399353027344,228.81268310546875,-229.766357421875
16234,-206.37890625,-25.263023376464844,234.6057891845703,-214.2233428955078
16235,-229.54010009765625,-13.994705200195312,218.6364288330078,-230.19271850585938
16236,-213.20046997070312,-35.35701370239258,221.87142944335938,-236.0643615722656
16237,-201.41978454589844,-19.671873092651367,233.0312957763672,-234.6319732666016
16238,-196.2437744140625,-9.5629243850708,245.00645446777344,-224.1265869140625
16239,-218.5784454345703,-22.435659408569336,233.6371612548828,-240.7354888916016
16240,-216.48036193847656,-23.77080345153809,235.1144256591797,-234.84515380859372
16241,-207.70281982421875,-11.952720642089846,238.8543243408203,-229.22781372070312
16242,-203.7572326660156,-8.702747344970701,251.7794189453125,-232.3992462158203
16243,-232.93592834472656,-25.31538200378418,230.5442657470703,-236.3822479248047
16244,-222.29591369628903,-33.502025604248054,221.0748291015625,-245.79931640625
16245,-211.1248321533203,-12.031258583068848,228.30780029296875,-224.19764709472656
16246,-204.5912322998047,3.021839141845703,242.51194763183597,-223.21031188964844
16247,-222.060302734375,-37.37656021118164,224.87457275390625,-247.9048767089844
16248,-216.4579315185547,-42.35810852050781,218.4531707763672,-238.9702606201172
16249,-203.1887664794922,-29.35821533203125,233.6222076416016,-227.0586700439453
16250,-198.40542602539062,-23.55014991760254,243.48057556152344,-225.9479217529297
16251,-213.2266540527344,-27.61168098449707,232.12249755859372,-231.32215881347656
16252,-215.6538543701172,-34.575374603271484,223.2140655517578,-226.2134552001953
16253,-202.92323303222656,-20.434812545776367,234.37391662597656,-230.4844207763672
16254,-198.7345428466797,-0.5348057150840759,251.8654327392578,-223.2626800537109
16255,-217.4452667236328,-35.57392883300781,234.19065856933597,-226.6697235107422
16256,-211.18841552734372,-38.04600143432617,233.36788940429688,-245.3841857910156
16257,-191.98776245117188,-10.83823013305664,252.17584228515625,-214.47390747070312
16258,-197.32460021972656,23.72592544555664,263.76205444335943,-226.0825653076172
16259,-220.4521484375,-50.21563720703125,242.0781097412109,-246.9512023925781
16260,-211.1510162353516,-33.40852737426758,240.7429656982422,-238.66358947753903
16261,-201.5506896972656,-24.522523880004886,245.34678649902344,-246.4276123046875
16262,-198.2782745361328,-5.381716251373291,255.99053955078125,-226.209716796875
16263,-224.04244995117188,-34.57163619995117,239.1796875,-245.64224243164062
16264,-214.62164306640625,-38.84634017944336,231.8532257080078,-236.69265747070312
16265,-199.09732055664062,-22.375822067260746,240.7579345703125,-223.7974853515625
16266,-208.2563323974609,-40.951904296875,237.81837463378903,-229.8074951171875
16267,-216.91793823242188,-36.40044784545898,229.38864135742188,-252.7106475830078
16268,-223.89285278320312,-50.8476791381836,218.60650634765625,-241.8013610839844
16269,-205.9039306640625,-36.25458908081055,235.34629821777344,-238.7944793701172
16270,-206.4873504638672,-33.88723373413086,238.169921875,-235.2378387451172
16271,-229.3867645263672,-17.016544342041016,218.8570709228516,-241.1468811035156
16272,-228.25357055664062,-35.28595733642578,215.2331085205078,-240.3876800537109
16273,-203.83203125,-37.59721374511719,234.20562744140625,-231.53533935546875
16274,-205.86279296875,-33.120555877685554,241.8948516845703,-230.5779266357422
16275,-217.19468688964844,-30.82799530029297,240.6681671142578,-229.3400115966797
16276,-218.4213714599609,-39.30260848999024,228.2928466796875,-236.3149261474609
16277,-200.24920654296875,-16.945486068725586,244.1724548339844,-224.6127777099609
16278,-195.20407104492188,-7.4573607444763175,263.9154052734375,-212.33468627929688
16279,-220.4371795654297,-31.785409927368164,243.1327667236328,-244.50157165527344
16280,-210.33197021484372,-17.772005081176758,247.63934326171875,-232.58624267578125
16281,-202.49874877929688,-23.729665756225586,248.57432556152344,-230.46011352539062
16282,-204.0321044921875,-8.235260009765625,252.29925537109372,-218.47747802734372
16283,-233.06495666503903,-31.88638687133789,233.20333862304688,-241.53021240234372
16284,-225.85069274902344,-35.820762634277344,230.0618133544922,-248.74449157714844
16285,-202.2481842041016,-19.963586807250977,244.45669555664062,-229.74578857421875
16286,-213.2509613037109,-4.342023849487306,244.1687164306641,-212.1046905517578
16287,-242.1416931152344,-30.7344970703125,219.1450500488281,-247.90301513671875
16288,-228.9136657714844,-38.04974365234375,216.38499450683597,-243.70684814453125
16289,-210.4423065185547,-23.06770324707031,228.8762664794922,-224.2444000244141
16290,-205.13912963867188,-48.76455688476562,236.3411102294922,-238.31016540527344
16291,-226.4341125488281,-43.132266998291016,224.0592803955078,-240.0492248535156
16292,-223.2028350830078,-39.766357421875,215.7118225097656,-231.9897308349609
16293,-207.9403076171875,-29.95659828186035,225.67864990234372,-232.25900268554688
16294,-211.08555603027344,-24.36918830871582,237.6201477050781,-223.85171508789062
16295,-232.16363525390625,-32.570789337158196,224.1565093994141,-243.6395263671875
16296,-227.3915252685547,-31.14588737487793,223.2963409423828,-231.8775329589844
16297,-207.6859893798828,-22.88444709777832,225.59263610839844,-224.88018798828125
16298,-208.7817840576172,-16.477998733520508,243.7348937988281,-204.9652099609375
16299,-228.7378845214844,-37.62713241577149,228.50601196289062,-249.60092163085938
16300,-222.96348571777344,-36.98387145996094,227.4812774658203,-243.31040954589844
16301,-210.01220703125,-13.545917510986328,238.98521423339844,-234.70489501953125
16302,-221.6769561767578,-13.990965843200685,239.6210021972656,-232.66665649414062
16303,-237.3920135498047,-32.13322067260742,229.0333404541016,-248.23959350585938
16304,-237.82211303710938,-33.31502914428711,217.97071838378903,-236.7992401123047
16305,-215.8053131103516,-11.93402099609375,230.6115875244141,-239.2301788330078
16306,-219.75091552734372,-31.53483581542969,237.85202026367188,-226.5930633544922
16307,-241.4872131347656,-35.58888626098633,220.63352966308597,-233.927001953125
16308,-230.1553192138672,-33.21779251098633,221.0486602783203,-217.2358245849609
16309,-218.322265625,-30.483924865722656,221.01499938964844,-243.84521484375
16310,-207.9926605224609,-29.062763214111328,235.5856475830078,-228.13389587402344
16311,-234.8077545166016,-45.21165084838867,210.6517333984375,-245.30003356933597
16312,-226.17605590820312,-49.92018508911133,208.94259643554688,-251.46339416503903
16313,-209.32406616210938,-12.865256309509276,229.1978912353516,-225.5384063720703
16314,-221.01873779296875,-12.427687644958494,234.0223693847656,-229.40545654296875
16315,-231.8569641113281,-43.24820327758789,224.4968414306641,-243.4787139892578
16316,-226.2620849609375,-21.59792137145996,224.1826934814453,-232.060791015625
16317,-218.44569396972656,-41.10150146484375,224.1565093994141,-242.237060546875
16318,-201.9078521728516,-21.878414154052734,247.067138671875,-208.8285369873047
16319,-227.64210510253903,-41.38573455810547,227.12973022460938,-248.680908203125
16320,-223.7226867675781,-30.16229248046875,228.21804809570312,-244.7914123535156
16321,-215.6258087158203,-17.364355087280273,233.69699096679688,-221.57037353515625
16322,-210.34506225585938,-19.31658363342285,245.7843475341797,-248.5126190185547
16323,-231.5540313720703,-31.53483581542969,226.47525024414062,-245.9470367431641
16324,-233.73439025878903,-47.182579040527344,220.58865356445312,-254.5749969482422
16325,-209.66065979003903,-17.985177993774414,229.35498046875,-234.55905151367188
16326,-214.6459503173828,-24.15975379943848,230.51808166503903,-226.6005401611328
16327,-231.890625,-38.95853805541992,223.94708251953125,-234.87319946289062
16328,-230.1553192138672,-50.537269592285156,207.1736297607422,-248.7781524658203
16329,-215.5061187744141,-32.985916137695305,215.25929260253903,-236.7506256103516
16330,-216.61688232421875,-30.89531326293945,226.27703857421875,-226.72021484375
16331,-240.19320678710938,-33.53942108154297,211.971923828125,-236.87030029296875
16332,-239.13107299804688,-5.624809741973877,203.5720977783203,-243.082275390625
16333,-219.36196899414062,-62.22819519042969,220.52133178710938,-239.4470977783203
16334,-207.4803009033203,-28.36340141296387,238.5513916015625,-227.5878753662109
16335,-226.890380859375,-26.964677810668945,226.90159606933597,-237.76040649414062
16336,-229.942138671875,-41.29597473144531,215.94369506835938,-220.1417236328125
16337,-208.71820068359372,-31.89386749267578,233.22203063964844,-242.15478515625
16338,-206.50418090820312,-15.681400299072266,243.5553741455078,-230.1908416748047
16339,-220.0650634765625,-41.026702880859375,233.9924468994141,-251.46339416503903
16340,-217.1778564453125,-39.55318069458008,222.9073944091797,-255.8914337158203
16341,-196.8402862548828,-25.891326904296875,238.61495971679688,-238.3475646972656
16342,-202.0050811767578,-17.611188888549805,247.4448699951172,-228.844482421875
16343,-226.28451538085938,-36.38174819946289,226.19476318359372,-255.52491760253903
16344,-226.30322265625,-41.44182968139648,218.26617431640625,-251.93087768554688
16345,-208.43023681640625,-24.57488250732422,228.27413940429688,-228.8893585205078
16346,-215.27798461914062,9.925694465637207,237.12648010253903,-222.07151794433597
16347,-242.24267578125,-36.60614013671875,209.3614654541016,-251.1118469238281
16348,-228.66683959960938,-59.18017578125,211.3847503662109,-242.5362548828125
16349,-208.3591766357422,-40.529296875,224.65017700195312,-233.7549743652344
16350,-212.0130615234375,-21.0331974029541,234.1719665527344,-224.8166046142578
16351,-232.7395782470703,-38.92487716674805,220.64100646972656,-237.05355834960938
16352,-234.87132263183597,-36.505165100097656,219.1787109375,-228.86317443847656
16353,-217.74632263183597,-29.83692169189453,229.3213195800781,-236.0924072265625
16354,-213.23974609375,-19.02113151550293,244.4043273925781,-216.7571258544922
16355,-227.62339782714844,-20.03090476989746,239.08245849609372,-216.26719665527344
16356,-221.6881866455078,-40.33856201171875,231.53533935546875,-250.8500518798828
16357,-206.50418090820312,-30.86165428161621,243.78350830078125,-230.8827209472656
16358,-201.0626373291016,-21.601661682128906,252.25811767578125,-227.4046173095703
16359,-219.18618774414062,-18.79299736022949,245.9638671875,-243.8900909423828
16360,-216.7926483154297,-46.57671356201172,239.6210021972656,-248.7669219970703
16361,-200.9990539550781,1.8699499368667605,249.2362823486328,-231.4736328125
16362,-206.6201171875,-46.2401237487793,251.43161010742188,-241.02159118652344
16363,-223.6030120849609,-40.215145111083984,236.57672119140625,-259.9080810546875
16364,-222.6904754638672,-40.33481979370117,227.4812774658203,-252.1141357421875
16365,-206.5453186035156,-24.380407333374023,230.447021484375,-224.84278869628903
16366,-207.81689453125,-17.596229553222656,235.1443328857422,-236.10362243652344
16367,-232.3955078125,-37.40647888183594,211.2949981689453,-246.7174530029297
16368,-231.0641021728516,-45.64547729492188,204.45846557617188,-238.1530914306641
16369,-220.5849151611328,-32.626888275146484,214.4813995361328,-232.54324340820312
16370,-220.0426177978516,-35.53279113769531,227.230712890625,-221.78355407714844
16371,-232.21600341796875,-43.68577194213867,214.2158660888672,-238.02967834472656
16372,-229.29513549804688,-41.2623176574707,213.01535034179688,-232.0682678222656
16373,-211.5119171142578,-20.849943161010746,226.0937805175781,-226.5519256591797
16374,-220.35304260253903,-9.248772621154783,234.3627014160156,-226.9146881103516
16375,-227.6981964111328,-46.05686950683594,228.9622802734375,-234.0616455078125
16376,-231.3707733154297,-47.09281921386719,218.59153747558597,-242.0799865722656
16377,-208.3928375244141,-30.51010322570801,237.76226806640625,-234.1439208984375
16378,-209.55593872070312,-11.032705307006836,240.282958984375,-225.7141876220703
16379,-228.4573974609375,-37.51119613647461,224.7025451660156,-241.391845703125
16380,-220.7831268310547,-38.064701080322266,229.3923797607422,-238.6878967285156
16381,-208.7069854736328,-21.24637222290039,238.51773071289062,-246.45193481445312
16382,-205.20269775390625,-13.38884162902832,244.71473693847656,-237.6631622314453
16383,-235.8362274169922,-9.82845687866211,221.2057342529297,-258.74871826171875
16384,-235.8362274169922,-55.55621337890625,211.6764678955078,-268.42010498046875
16385,-213.6698303222656,-10.041631698608398,227.6121826171875,-234.68246459960938
16386,-222.67550659179688,-31.51239776611328,222.04721069335938,-239.865966796875
16387,-233.56983947753903,-18.228271484375,212.21875,-239.2787933349609
16388,-226.9689178466797,-61.90656280517578,211.0706024169922,-233.15284729003903
16389,-217.79119873046875,-39.98326873779297,218.50552368164062,-236.50379943847656
16390,-215.83523559570312,-28.774789810180664,226.5949249267578,-221.78729248046875
16391,-236.5393218994141,-39.17919158935547,211.72882080078125,-227.72999572753903
16392,-232.653564453125,-42.61616134643555,208.19088745117188,-238.6841583251953
16393,-215.1171722412109,-33.621700286865234,223.50950622558597,-226.5818328857422
16394,-212.06915283203125,-14.028365135192873,241.17306518554688,-212.92372131347656
16395,-236.2064666748047,-29.52651023864746,233.6371612548828,-230.0150604248047
16396,-229.14927673339844,-30.64474105834961,234.6431884765625,-233.1229248046875
16397,-209.86260986328125,-32.873722076416016,249.6027984619141,-223.44406127929688
16398,-206.6612548828125,3.9306347370147705,255.2201232910156,-226.54818725585938
16399,-226.40045166015625,-49.28814315795898,235.21165466308597,-265.82833862304693
16400,-218.43820190429688,-29.332035064697266,230.97808837890625,-264.29498291015625
16401,-209.3689422607422,-33.68153762817383,233.86903381347656,-257.1966552734375
16402,-206.05914306640625,-30.97385215759277,239.5424652099609,-249.6532745361328
16403,-224.20138549804688,-27.14419364929199,221.3777618408203,-264.86346435546875
16404,-225.7534484863281,-51.84249496459961,206.16758728027344,-253.44927978515625
16405,-214.13357543945312,-32.61566925048828,208.8977203369141,-249.51116943359372
16406,-216.14938354492188,-15.296191215515135,221.09353637695312,-244.4510803222656
16407,-228.8014678955078,-52.46331787109375,209.57464599609372,-247.73471069335938
16408,-227.8141326904297,-44.83391952514648,204.40235900878903,-231.1632232666016
16409,-217.6565704345703,-35.3009147644043,215.5248260498047,-233.0182037353516
16410,-215.8165435791016,-16.706132888793945,232.7321014404297,-210.6162109375
16411,-237.63511657714844,-34.22756576538086,210.5320587158203,-233.3772430419922
16412,-240.38394165039062,-39.35122680664063,210.41612243652344,-238.3026885986328
16413,-220.9065399169922,-18.03379821777344,227.5560760498047,-214.5505828857422
16414,-213.7857666015625,-9.604063034057617,240.59336853027344,-216.7384185791016
16415,-232.6423492431641,-52.43339920043945,224.1078948974609,-242.14356994628903
16416,-223.43096923828125,-41.39695358276367,230.37222290039062,-243.2842254638672
16417,-209.9486389160156,-15.412127494812012,250.5452423095703,-223.55625915527344
16418,-207.8206329345703,-33.756336212158196,252.6620330810547,-238.2129211425781
16419,-229.82994079589844,-31.13092803955078,240.31288146972656,-249.09603881835938
16420,-222.9036407470703,-28.25494384765625,233.24447631835938,-251.48583984375
16421,-210.16928100585938,-14.978299140930176,240.6419982910156,-253.2996826171875
16422,-209.4624481201172,-41.65126419067383,241.4423370361328,-252.0804748535156
16423,-230.98182678222656,-46.31492233276367,220.2744903564453,-260.0838623046875
16424,-232.68722534179688,-48.1287727355957,215.96612548828125,-259.76596069335943
16425,-223.6778106689453,-17.371835708618164,229.5606689453125,-237.9847869873047
16426,-222.9223480224609,-2.7301268577575684,231.6811981201172,-229.24464416503903
16427,-242.9869079589844,-61.10248565673828,214.73570251464844,-225.99093627929688
16428,-234.6170196533203,-48.218528747558594,214.1260986328125,-257.55194091796875
16429,-216.62062072753903,-24.24577140808105,224.62774658203125,-235.47906494140625
16430,-216.38499450683597,-19.858869552612305,240.00621032714844,-213.9110565185547
16431,-233.6334228515625,-33.565601348876946,219.2684631347656,-236.23077392578125
16432,-235.17051696777344,-36.84923553466797,210.0196990966797,-237.84642028808597
16433,-215.97735595703125,-29.410573959350586,218.9169158935547,-223.4889373779297
16434,-213.5912933349609,-17.188579559326172,234.07846069335938,-211.52500915527344
16435,-232.9078826904297,-32.107040405273445,223.5955352783203,-233.11170959472656
16436,-226.90533447265625,-35.28595733642578,219.4143218994141,-238.75148010253903
16437,-204.7950592041016,-15.419607162475586,237.7323455810547,-227.74868774414062
16438,-210.17677307128903,-15.490665435791016,245.09246826171875,-221.7012634277344
16439,-219.0141448974609,-25.9923038482666,238.95529174804688,-249.38400268554688
16440,-221.7255859375,-12.89891529083252,230.08425903320312,-252.5928497314453
16441,-213.9802398681641,0.9574143886566162,232.5937347412109,-251.40354919433597
16442,-209.54098510742188,-56.01622009277344,236.6477813720703,-257.00592041015625
16443,-228.28536987304688,-28.37462043762207,225.9105224609375,-259.76596069335943
16444,-220.46897888183597,-52.3660774230957,218.46812438964844,-255.6483459472656
16445,-210.63677978515625,-20.812543869018555,228.42747497558597,-235.9764709472656
16446,-211.4296417236328,-17.540130615234375,235.7015838623047,-231.29037475585938
16447,-235.28271484375,-43.00885009765625,226.62110900878903,-247.8843078613281
16448,-228.6780548095703,-32.97469711303711,218.81219482421875,-230.33670043945312
16449,-216.0297088623047,-33.015838623046875,227.26063537597656,-250.4611053466797
16450,-208.34796142578125,-21.30994987487793,244.16123962402344,-231.9224090576172
16451,-230.4619903564453,-43.76057052612305,228.9174041748047,-239.3909912109375
16452,-223.25146484375,-17.865501403808594,223.2701568603516,-228.668701171875
16453,-212.44688415527344,-33.06819534301758,226.2022399902344,-226.87355041503903
16454,-204.3238220214844,-20.995798110961914,246.7642059326172,-214.90586853027344
16455,-226.83053588867188,-36.52012252807617,231.2249298095703,-238.48968505859372
16456,-223.43096923828125,-28.681293487548828,228.6780548095703,-239.21896362304688
16457,-203.88999938964844,9.675121307373047,241.3525695800781,-226.1405334472656
16458,-206.95297241210938,-28.273643493652344,246.1845245361328,-231.7765655517578
16459,-227.5186767578125,-9.858376502990724,232.1412048339844,-258.75619506835943
16460,-218.82716369628903,-45.660438537597656,234.50108337402344,-260.67477416992193
16461,-206.30596923828125,-23.71096611022949,244.15750122070312,-245.8722381591797
16462,-205.72254943847656,-9.75739860534668,246.6482696533203,-231.1594696044922
16463,-226.98013305664062,-31.57597541809082,229.83367919921875,-244.2416534423828
16464,-227.12973022460938,-28.39706039428711,222.9859313964844,-229.184814453125
16465,-208.75933837890625,-23.209819793701172,230.63401794433597,-232.3599853515625
16466,-206.96044921875,-26.287755966186523,245.4701995849609,-200.31277465820312
16467,-229.11187744140625,-24.705780029296875,230.55548095703125,-242.8466644287109
16468,-232.7807159423828,-42.5077018737793,219.1450500488281,-238.3438262939453
16469,-208.19088745117188,-24.4252872467041,236.25509643554688,-212.1084289550781
16470,-209.55593872070312,-28.6102352142334,239.10862731933597,-220.84857177734372
16471,-225.50662231445312,-44.942378997802734,221.1084899902344,-226.1816711425781
16472,-217.25265502929688,-43.24446487426758,221.1309356689453,-240.5092315673828
16473,-207.6074523925781,-28.512996673583984,232.28330993652344,-228.07406616210938
16474,-203.34022521972656,-24.055036544799805,239.778076171875,-225.616943359375
16475,-222.5745391845703,-32.825103759765625,227.6907196044922,-238.1044769287109
16476,-225.8581695556641,-24.05877685546875,222.1855926513672,-240.0679168701172
16477,-214.01390075683597,-4.005433082580566,226.57623291015625,-242.8204803466797
16478,-209.00991821289062,-35.170021057128906,243.20008850097656,-234.2261962890625
16479,-226.3630523681641,-33.21405029296875,227.8926696777344,-246.66510009765625
16480,-231.2510986328125,-28.77853012084961,220.3081512451172,-250.7004547119141
16481,-208.1048583984375,-14.922201156616213,240.7467041015625,-219.3750457763672
16482,-210.76954650878903,-1.4903501272201538,245.35052490234372,-246.25184631347656
16483,-231.7391662597656,-52.49884414672852,228.5135040283203,-258.440185546875
16484,-225.16441345214844,-45.62490844726562,222.68673706054688,-250.3358154296875
16485,-212.69558715820312,-32.98404693603516,234.16075134277344,-236.48696899414062
16486,-199.64334106445312,-18.895845413208008,247.48974609375,-214.74317932128903
16487,-220.25392150878903,-42.74892807006836,230.03189086914062,-243.6937561035156
16488,-217.9015350341797,-38.39568328857422,226.95396423339844,-220.7793884277344
16489,-209.0342254638672,-42.00094604492188,228.9772491455078,-238.39431762695312
16490,-201.2290496826172,-34.842777252197266,242.50445556640625,-232.57876586914062
16491,-224.3042449951172,-50.1838493347168,231.6400604248047,-242.9569854736328
16492,-220.1417236328125,-41.959808349609375,224.75489807128903,-236.41217041015625
16493,-208.64154052734372,-33.795604705810554,234.0635070800781,-225.34954833984372
16494,-209.20252990722656,-25.264894485473636,239.9052276611328,-232.7470703125
16495,-222.85690307617188,-34.42765045166016,230.2450714111328,-229.63546752929688
16496,-225.7478485107422,-36.43597412109375,220.92898559570312,-243.9779815673828
16497,-213.6717071533203,-34.842777252197266,228.5284576416016,-235.94842529296875
16498,-208.9257659912109,1.6324663162231443,247.98715209960938,-231.53907775878903
16499,-233.50439453125,-18.92950439453125,229.24652099609372,-242.38851928710938
16500,-233.0032501220703,-62.75739288330078,221.6732177734375,-258.94131469726557
16501,-211.74191284179688,-6.774828910827638,240.787841796875,-231.808349609375
16502,-218.4400787353516,-17.23158836364746,245.29443359375,-231.41192626953125
16503,-230.5947570800781,-33.21592330932617,235.08824157714844,-239.46392822265625
16504,-223.9227752685547,-38.94544982910156,228.2816162109375,-239.0525360107422
16505,-209.8009033203125,-34.326671600341804,237.4144592285156,-229.5419769287109
16506,-202.11915588378903,-23.742753982543945,247.14193725585938,-221.14588928222656
16507,-225.7291412353516,-38.997806549072266,224.75115966796875,-237.96421813964844
16508,-221.4993133544922,-39.74578857421875,218.90570068359372,-232.9901580810547
16509,-208.51063537597656,-36.45841598510742,230.55548095703125,-222.6904754638672
16510,-206.3302764892578,-24.53935432434082,238.87301635742188,-205.5056304931641
16511,-227.7823486328125,-33.09250640869141,223.9246368408203,-244.04530334472656
16512,-218.2867431640625,-43.97561264038086,218.3970642089844,-240.5522308349609
16513,-202.3846893310547,2.189711332321167,236.64404296875,-226.09751892089844
16514,-208.43209838867188,-42.483394622802734,232.7021789550781,-232.8106384277344
16515,-224.4762725830078,-33.21592330932617,229.34375,-229.9608459472656
16516,-228.22740173339844,-12.72500991821289,217.08062744140625,-234.53099060058597
16517,-206.4050750732422,-23.058353424072266,230.0356292724609,-241.0047607421875
16518,-208.1104736328125,-19.842039108276367,247.04844665527344,-231.8681945800781
16519,-231.10711669921875,-12.736228942871096,234.11212158203125,-246.48745727539062
16520,-229.40171813964844,-32.67363739013672,233.4726104736328,-257.75576782226557
16521,-205.5187225341797,-21.76808738708496,250.56021118164062,-241.71908569335938
16522,-205.6608428955078,-20.107572555541992,255.1490631103516,-239.28814697265625
16523,-222.4791717529297,-29.262847900390625,239.4452209472656,-242.9869079589844
16524,-213.5146331787109,-31.256214141845703,229.62799072265625,-243.3721160888672
16525,-198.32688903808597,-28.690643310546875,240.7354888916016,-234.519775390625
16526,-197.3507843017578,-18.783647537231445,250.04409790039062,-223.5843048095703
16527,-220.1379852294922,-41.46987915039063,235.04710388183597,-245.6459808349609
16528,-215.32847595214844,-42.21786117553711,227.0287628173828,-238.6785430908203
16529,-202.2500457763672,-28.380229949951172,233.5062561035156,-225.81329345703125
16530,-205.45513916015625,-22.329072952270508,241.0084991455078,-223.1616973876953
16531,-223.2234039306641,-41.24548721313477,220.31564331054688,-249.75613403320312
16532,-217.0974578857422,-33.83300399780273,217.11802673339844,-224.859619140625
16533,-210.55636596679688,-13.760961532592773,225.29718017578125,-235.5033721923828
16534,-210.2235107421875,-23.35754585266113,238.169921875,-225.1625518798828
16535,-232.7489318847656,-29.382524490356445,218.34844970703125,-245.5599670410156
16536,-232.97706604003903,-19.59894561767578,208.5274658203125,-239.16847229003903
16537,-208.8285369873047,-32.88681030273437,230.6602020263672,-233.02381896972656
16538,-207.37745666503903,-11.255228996276855,248.5481414794922,-227.12599182128903
16539,-225.88247680664062,-12.960623741149902,233.40528869628903,-234.20562744140625
16540,-224.96994018554688,-38.40316390991211,231.292236328125,-243.3384552001953
16541,-214.8011474609375,-8.184770584106445,235.76890563964844,-239.29562377929688
16542,-215.04425048828125,-1.9316582679748533,247.81138610839844,-225.6861267089844
16543,-230.43392944335938,-35.80767059326172,236.80111694335938,-242.29876708984372
16544,-227.4756774902344,-30.22026252746582,224.1078948974609,-245.8890686035156
16545,-212.62826538085938,-20.22724914550781,241.31890869140625,-229.5943298339844
16546,-210.09262084960938,-23.907310485839844,245.2869415283203,-233.52870178222656
16547,-226.91094970703125,-35.69921493530273,228.78651428222656,-242.2688446044922
16548,-224.41644287109372,-47.08721160888672,219.32456970214844,-243.6825256347656
16549,-206.71548461914062,-24.161623001098636,231.1763000488281,-236.41964721679688
16550,-204.1686248779297,-36.54069137573242,237.17510986328125,-235.2041778564453
16551,-219.2104949951172,-34.738059997558594,224.683837890625,-243.6152191162109
16552,-226.6753387451172,-13.652504920959473,219.48912048339844,-237.29478454589844
16553,-217.6883544921875,-43.21641540527344,222.0659027099609,-242.35487365722656
16554,-212.7778625488281,-26.349464416503906,235.21913146972656,-226.0489044189453
16555,-237.54722595214844,-40.572303771972656,216.56825256347656,-248.32748413085938
16556,-230.710693359375,-33.919021606445305,212.0953369140625,-238.2596740722656
16557,-213.1555938720703,-21.151004791259766,225.4617462158203,-229.9496154785156
16558,-207.16053771972656,-27.475175857543945,236.11671447753903,-239.67709350585938
16559,-222.060302734375,-28.541046142578125,227.51119995117188,-242.00331115722656
16560,-225.47482299804688,-18.050626754760746,227.28680419921875,-243.8919677734375
16561,-209.41195678710938,-10.267895698547363,244.5763702392578,-232.18234252929688
16562,-212.3103790283203,-32.15005111694336,251.57745361328125,-230.3684844970703
16563,-231.26792907714844,-49.57424545288086,230.33856201171875,-240.0323944091797
16564,-234.66375732421875,-41.57833862304688,220.4540100097656,-234.1719665527344
16565,-215.30604553222656,-21.869064331054688,237.20877075195312,-234.9386444091797
16566,-217.71827697753903,-21.02010726928711,238.1325225830078,-223.0868988037109
16567,-233.4669952392578,-14.729596138000488,221.5722503662109,-230.2450714111328
16568,-234.349609375,-54.05464553833008,204.682861328125,-251.49891662597656
16569,-209.1277313232422,-25.40701103210449,228.84634399414062,-217.8211212158203
16570,-212.7890930175781,-31.521747589111328,230.5666961669922,-234.81149291992188
16571,-226.3387451171875,-49.51066589355469,224.65765380859372,-236.1017608642578
16572,-229.2521209716797,-46.40654754638672,214.06626892089844,-243.334716796875
16573,-215.63514709472656,-36.63418960571289,219.56765747070312,-242.4521026611328
16574,-201.5207672119141,-15.877745628356935,235.89605712890625,-225.2934417724609
16575,-224.8764495849609,-48.10446166992188,219.765869140625,-246.87266540527344
16576,-220.73263549804688,-33.272018432617195,219.0178985595703,-244.8231964111328
16577,-210.42173767089844,-36.5967903137207,225.0727844238281,-237.52291870117188
16578,-200.1594390869141,-26.29710578918457,241.4161529541016,-239.86782836914062
16579,-218.7130889892578,-33.62731170654297,232.63487243652344,-242.7325897216797
16580,-220.7176818847656,-29.876190185546875,232.57876586914062,-242.8709716796875
