,T7,F8,Cz,P4
2114,51.56761169433594,141.52342224121094,-1.4417314529418943,222.5184326171875
2115,-5.495782852172852,104.94346618652344,-67.06575775146484,182.72216796875
2116,-40.0075798034668,90.29427337646484,-101.20730590820312,164.5799102783203
2117,16.397590637207028,118.33230590820312,-47.11338806152344,197.4274444580078
2118,48.99081802368164,142.84361267089844,1.9765371084213257,215.3228759765625
2119,-3.913805246353149,108.62352752685548,-57.94414138793945,183.05874633789062
2120,-35.01107406616211,87.50431060791016,-91.1881103515625,166.34140014648438
2121,16.831418991088867,123.14181518554688,-38.42934036254883,201.54507446289062
2122,54.63058853149414,139.49639892578122,-2.9115121364593506,221.3777618408203
2123,-2.0363755226135254,105.2576141357422,-60.49101257324219,188.5264892578125
2124,-33.986339569091804,85.3650894165039,-93.36473083496094,165.5485382080078
2125,21.05002784729004,119.25979614257812,-42.88356399536133,198.5157623291016
2126,46.71321868896485,146.19830322265625,-1.9952366352081297,220.88409423828125
2127,-8.588680267333983,101.8505630493164,-63.64374923706055,185.02220153808597
2128,-48.44105529785156,84.09725952148438,-99.42337036132812,174.4046173095703
2129,10.61944580078125,117.41976928710938,-43.03689956665039,201.279541015625
2130,50.49052047729492,147.2342529296875,-2.406625509262085,219.79205322265625
2131,-12.455737113952635,108.59734344482422,-67.00592041015625,184.63699340820312
2132,-38.65373611450195,90.51866912841795,-93.18521881103516,164.1573028564453
2133,14.759514808654785,116.03600311279295,-37.09419631958008,198.87478637695312
2134,45.63238906860352,144.1824951171875,-3.012489318847656,213.57260131835938
2135,-4.601946830749512,105.82234191894531,-61.20159149169922,182.53517150878903
2136,-35.097091674804695,96.17340087890624,-94.67743682861328,166.13197326660156
2137,20.545141220092773,111.15169525146484,-34.90261459350586,196.0736083984375
2138,56.61647415161133,139.70208740234378,3.7829089164733887,217.6977081298828
2139,1.4903501272201538,102.6284637451172,-53.39268112182617,189.7943115234375
2140,-40.96873474121094,81.7747802734375,-94.0977554321289,166.54708862304688
2141,6.281161785125732,117.7900161743164,-39.73082733154297,200.35952758789062
2142,44.876930236816406,146.75927734375,2.4253251552581787,221.14962768554688
2143,-14.920331001281738,113.37319946289062,-57.51405334472656,187.0791473388672
2144,-46.76931762695313,93.29741668701172,-84.87516021728516,167.9121551513672
2145,5.772535800933838,118.18644714355469,-35.28408432006836,196.79541015625
2146,47.87632751464844,144.46298217773438,3.3416006565093994,224.99424743652344
2147,-10.57082748413086,105.560546875,-64.46278381347656,183.5673828125
2148,-37.748680114746094,87.4743881225586,-99.5019073486328,169.92422485351562
2149,8.046394348144531,120.75202178955078,-37.3597297668457,200.92051696777344
2150,47.71551513671875,148.45346069335938,1.086440920829773,220.6634521484375
2151,-4.3476338386535645,107.41927337646484,-54.260337829589844,185.6093597412109
2152,-41.20808792114258,86.18038177490234,-99.29621124267578,161.67027282714844
2153,15.114805221557615,121.30552673339844,-49.21521377563477,189.39788818359372
2154,47.80900955200195,147.357666015625,-7.059061050415039,212.1738739013672
2155,-10.163178443908693,106.2636489868164,-67.23030853271484,182.1050720214844
2156,-36.58183288574219,87.70626068115234,-96.36038970947266,167.80369567871094
2157,16.693042755126953,116.84756469726562,-41.68305587768555,202.95127868652344
2158,50.90938949584961,144.42184448242188,-4.194297790527344,221.6732177734375
2159,-11.038314819335938,113.01042938232422,-61.45590591430664,191.8250732421875
2160,-38.089012145996094,91.47982025146484,-89.31816101074219,172.43743896484375
2161,16.352712631225586,125.232421875,-34.57724380493164,198.47462463378903
2162,50.65507507324219,143.45321655273438,5.750096321105957,223.6104888916016
2163,-8.622339248657228,98.694091796875,-56.84086990356445,178.40257263183594
2164,-36.798744201660156,85.69419860839844,-98.4547348022461,159.38143920898438
2165,19.37455177307129,119.5141143798828,-45.7109260559082,189.3717041015625
2166,53.32162475585938,145.22218322753906,-2.8628933429718018,213.94284057617188
2167,-5.477083683013916,106.11031341552734,-61.620460510253906,182.1649169921875
2168,-17.545740127563473,84.99857330322266,-89.19474029541016,163.53646850585938
2169,25.19757652282715,119.64501190185548,-31.708742141723636,197.36013793945312
2170,54.4622917175293,144.0029754638672,-0.9667641520500184,216.4971923828125
2171,-8.420384407043457,107.32203674316406,-66.11956024169922,176.69345092773438
2172,-36.36491775512695,89.61735534667969,-99.74874114990234,164.1460723876953
2173,12.48939609527588,125.00054931640624,-47.73421478271485,191.9372711181641
2174,55.9470329284668,148.34873962402344,-5.402285575866699,215.78662109375
2175,-12.545494079589846,103.46620178222656,-61.620460510253906,183.94137573242188
2176,-44.71985244750977,84.44881439208984,-94.34832763671876,163.15875244140625
2177,11.8461332321167,119.22240447998048,-41.53719711303711,192.7937164306641
2178,53.61333465576172,147.68678283691406,2.167272090911865,216.0409240722656
2179,3.218183994293213,113.9977569580078,-60.0609245300293,179.84617614746094
2180,-31.90695571899414,83.46521759033203,-91.35640716552734,163.461669921875
2181,25.455629348754886,121.7393569946289,-32.87559127807617,194.0353546142578
2182,60.29279708862305,141.5084686279297,2.0849943161010738,217.12176513671875
2183,8.584939956665039,112.3858642578125,-60.56206893920898,183.1896514892578
2184,-32.15378952026367,84.08604431152344,-102.71822357177734,158.5586700439453
2185,22.067279815673828,119.211181640625,-45.03774642944336,193.08917236328125
2186,60.15816116333008,147.03977966308594,-2.7993152141571045,217.9183654785156
2187,1.2958753108978271,105.87469482421876,-61.97575378417969,175.3769989013672
2188,-34.999855041503906,85.75777435302734,-99.1540985107422,161.37481689453125
2189,15.724409103393555,117.0270767211914,-45.93532180786133,195.8529510498047
2190,54.29773712158203,137.34220886230472,-6.49807596206665,216.31768798828125
2191,-5.967010498046875,112.01935577392578,-66.42623138427734,180.07057189941406
2192,-38.35080337524414,86.68901062011719,-99.82353973388672,162.93809509277344
2193,20.31326675415039,113.7509307861328,-40.90889739990234,194.61129760742188
2194,54.69042587280274,145.10250854492188,-1.811981558799744,216.6692352294922
2195,-6.763608932495117,108.44774627685548,-66.55712890625,181.30099487304688
2196,-38.64999771118164,88.24855041503906,-102.77806091308594,159.34779357910156
2197,18.73876953125,117.81246185302734,-44.40944290161133,188.732177734375
2198,54.22668075561523,139.70582580566406,2.3131282329559326,218.0118560791016
2199,7.780861854553223,103.27546691894531,-60.8238639831543,182.47906494140625
2200,-28.56722640991211,84.01498413085938,-96.7867431640625,165.10723876953125
2201,21.446456909179688,122.7266845703125,-45.69596862792969,195.3480682373047
2202,58.29943084716797,146.19830322265625,3.7006309032440186,217.9931640625
2203,0.37585994601249695,106.09909057617188,-59.7018928527832,183.75811767578125
2204,-30.04448699951172,81.9505615234375,-92.27642059326172,166.13197326660156
2205,22.860137939453125,114.26329040527344,-34.117237091064446,197.53216552734372
2206,54.48473358154297,135.77519226074222,-0.1776452511548996,218.1016082763672
2207,-5.312527656555176,100.80339050292969,-69.80710601806639,182.628662109375
2208,-33.283241271972656,88.9628677368164,-104.28524017333984,166.15440368652344
2209,14.781954765319824,115.56851959228516,-44.98538589477539,193.9530792236328
2210,52.66714096069336,139.73574829101562,4.897398948669434,220.9551544189453
2211,-10.30903434753418,104.94720458984376,-57.38876342773438,181.8488922119141
2212,-38.9043083190918,85.69793701171875,-98.2845687866211,160.8830108642578
2213,11.44222354888916,117.18415832519531,-41.50167083740234,197.71728515625
2214,59.23440551757813,144.2610321044922,-5.190980911254883,223.2907257080078
2215,-5.024555683135986,105.03695678710938,-62.55730819702149,186.38912963867188
2216,-38.18251037597656,80.99687957763672,-89.73516082763672,169.1631622314453
2217,16.786540985107422,110.42241668701172,-31.99110412597656,201.61801147460938
2218,57.02786636352539,139.08126831054688,-4.155028820037842,219.3862762451172
2219,-8.89161205291748,99.5206069946289,-72.55406188964844,182.01719665527344
2220,-26.18116950988769,85.35012817382812,-103.04546356201172,168.36282348632812
2221,18.89958381652832,115.6994171142578,-50.15953826904297,195.85482788085938
2222,56.39582061767578,139.32435607910156,-1.4361215829849243,217.0189208984375
2223,-10.159438133239746,98.58189392089844,-65.39215087890625,184.67999267578125
2224,-39.36431884765625,88.57392120361328,-106.04486083984376,166.20863342285156
2225,16.883777618408207,113.79954528808594,-51.93598937988281,193.562255859375
2226,56.79973220825195,137.72743225097656,-11.739545822143555,220.3212432861328
2227,-3.509896039962769,107.71846771240234,-69.39384460449219,187.34654235839844
2228,-30.740108489990234,77.8179702758789,-94.17442321777344,165.52423095703125
2229,12.837206840515135,107.24723815917969,-40.86214828491211,202.5492401123047
2230,56.429481506347656,139.33184814453122,-8.085663795471191,222.53900146484372
2231,-11.31132698059082,95.87046813964844,-79.06522369384766,184.16015625
2232,-34.6370849609375,82.78455352783203,-106.9573974609375,168.9873809814453
2233,16.476129531860348,114.4353256225586,-47.36957168579102,195.5070037841797
2234,59.58221435546875,135.326416015625,2.6740283966064453,226.9371337890625
2235,-6.460677146911621,97.6506576538086,-53.73488235473633,189.93081665039062
2236,-34.76797866821289,76.57632446289062,-92.05389404296876,171.26498413085938
2237,24.52439308166504,109.0760498046875,-52.23518371582031,196.65890502929688
2238,58.11991500854492,132.52896118164062,-17.315736770629886,219.9397735595703
2239,3.1994843482971187,100.50794219970705,-63.00235366821289,187.5559844970703
2240,-33.402915954589844,83.5362777709961,-93.6470947265625,161.3093719482422
2241,18.58917236328125,113.18246459960938,-33.34868621826172,198.151123046875
2242,55.77873611450195,134.02491760253906,0.2505733072757721,220.3212432861328
2243,-1.2846556901931765,102.15349578857422,-62.06737899780274,183.8796539306641
2244,-35.66181564331055,78.03861999511719,-106.2767333984375,165.39707946777344
2245,16.334012985229492,120.38925170898438,-48.62617874145508,195.181640625
2246,59.21570587158203,136.35113525390622,-2.255159616470337,219.41244506835938
2247,-1.8232011795043943,103.6943359375,-58.89968490600586,189.2538909912109
2248,-43.18275451660156,82.59008026123047,-88.61692810058594,167.28945922851562
2249,10.877498626708984,116.70919036865234,-44.602046966552734,199.90887451171875
2250,56.2275276184082,143.95436096191406,-8.287618637084961,225.0933532714844
2251,-10.383831977844238,95.24964141845705,-70.27645874023439,183.08306884765625
2252,-30.758808135986328,91.17688751220705,-93.88270568847656,165.17642211914062
2253,20.317007064819336,111.84357452392578,-38.27413558959961,189.6540679931641
2254,61.78127670288086,139.21217346191406,9.761138916015623,219.7378234863281
2255,-0.3459407389163971,99.48320770263672,-56.99981689453125,183.8946228027344
2256,-30.63539123535156,76.44916534423828,-102.7799301147461,164.68275451660156
2257,21.427757263183594,113.36571502685548,-50.16701889038086,193.5323486328125
2258,57.62250900268555,139.552490234375,-9.173974990844727,220.05197143554688
2259,-0.5179761648178101,100.3471221923828,-65.91573333740234,188.7976226806641
2260,-39.30073928833008,75.66752624511719,-93.41522216796876,171.16400146484375
2261,10.013582229614258,110.60567474365234,-35.9628791809082,203.44308471679688
2262,44.37952423095703,133.624755859375,-8.710227012634277,221.48062133789062
2263,-16.386371612548828,103.36148834228516,-73.57878875732422,191.56515502929688
2264,-40.58352279663086,92.21658325195312,-101.08575439453124,170.3786163330078
2265,15.690750122070312,114.76818084716795,-47.73234176635742,199.1234893798828
2266,67.64917755126953,138.93914794921878,4.63373613357544,218.72056579589844
2267,-4.0746212005615225,101.66357421875,-57.51218032836914,177.0319061279297
2268,-36.1741828918457,85.35760498046875,-86.91153717041016,159.8134002685547
2269,21.495075225830078,112.19139099121094,-46.614112854003906,189.3660888671875
2270,53.6170768737793,138.81947326660156,-9.895774841308594,212.57965087890625
2271,-2.0139360427856445,103.35026550292969,-77.51690673828125,181.5796203613281
2272,-30.32497787475586,83.517578125,-101.3363265991211,163.6468048095703
2273,15.260662078857422,115.138427734375,-37.78794860839844,197.50411987304688
2274,55.5880012512207,134.11094665527344,11.298237800598145,225.3177490234375
2275,-7.504109382629394,97.38138580322266,-58.7874870300293,189.0257568359375
2276,-40.68450164794922,86.57307434082031,-102.84725189208984,164.7052001953125
2277,12.34354019165039,111.7276382446289,-46.71134948730469,197.8594055175781
2278,54.85872268676758,139.9451904296875,-4.405601978302002,219.6854705810547
2279,-1.4417314529418943,100.4219207763672,-63.04723358154297,186.1011657714844
2280,-32.976566314697266,80.6715087890625,-88.08586120605469,164.9146270751953
2281,21.420276641845703,115.51242065429688,-35.27099609375,195.20407104492188
2282,52.76437759399414,135.7901611328125,-1.0658714771270752,218.36154174804688
2283,-4.908618927001953,99.25133514404295,-65.18645477294922,180.83538818359372
2284,-32.415584564208984,83.58863067626953,-103.183837890625,159.70494079589844
2285,21.573612213134766,110.57201385498048,-41.93923950195313,193.3191680908203
2286,58.97635269165039,129.70533752441406,-0.29919201135635376,220.68028259277344
2287,-5.892212390899657,96.8465805053711,-53.27113342285156,182.9222412109375
2288,-35.190589904785156,77.9787826538086,-89.92963409423828,165.0492706298828
2289,21.81670570373535,107.8269271850586,-46.74874877929688,193.5585174560547
2290,52.8653564453125,136.39602661132812,-11.17108154296875,214.6739959716797
2291,-6.0941667556762695,102.5087890625,-75.04483032226562,180.77554321289062
2292,-37.48314666748047,84.88263702392578,-106.57966613769531,169.7877197265625
2293,7.676144599914551,110.55705261230469,-53.626426696777344,197.3844451904297
2294,47.15826797485352,139.98258972167972,-8.594289779663086,220.8036956787109
2295,-9.086087226867676,108.19717407226562,-69.06847381591797,184.0217742919922
2296,-37.79356002807617,81.96551513671875,-102.96692657470705,162.85020446777344
2297,15.855305671691895,112.46066284179688,-47.11526107788086,196.4045867919922
2298,56.22004699707031,140.12844848632812,-2.041985273361206,219.1656188964844
2299,2.0588150024414062,102.69578552246094,-60.41060256958008,183.24388122558597
2300,-28.967395782470703,79.0633544921875,-93.9238510131836,158.7213592529297
2301,17.489641189575195,110.9385223388672,-40.07676696777344,188.17306518554688
2302,55.33742904663086,134.2119140625,-3.7324202060699454,215.8932037353516
2303,6.2549824714660645,103.75043487548828,-68.13723754882811,182.1144256591797
2304,-31.132797241210934,77.99748229980469,-104.88923645019531,155.74813842773438
2305,24.54309272766113,118.1453094482422,-43.79796981811523,191.2285614013672
2306,74.8447494506836,136.52691650390622,0.02243939973413944,222.79331970214844
2307,6.685070991516112,104.3974380493164,-63.96350860595703,181.72174072265625
2308,-30.68026924133301,70.34564971923828,-104.45914459228516,157.5021514892578
2309,24.19902229309082,112.41577911376952,-46.91330337524414,193.9624328613281
2310,54.61562728881836,133.64344787597656,-10.131388664245604,215.01058959960938
2311,-6.999222755432129,103.70555877685548,-69.89125061035156,183.3336334228516
2312,-31.59654426574707,78.40513610839844,-95.81623840332031,168.22817993164062
2313,12.23882293701172,114.26329040527344,-39.4783821105957,195.74636840820312
2314,54.84750366210938,138.51280212402344,5.628549575805664,219.3974914550781
2315,1.4753905534744265,97.8713150024414,-59.96555709838867,184.01055908203125
2316,-27.28070068359375,79.77393341064453,-102.93326568603516,162.7006072998047
2317,26.80199241638184,117.07196044921876,-45.43230438232422,197.5489959716797
2318,62.86211013793945,127.80921173095705,-2.0307657718658447,218.3727569580078
2319,-2.298168420791626,95.3244400024414,-63.05097198486328,173.5463104248047
2320,-25.05545997619629,79.64678192138672,-88.0671615600586,160.14625549316406
2321,25.190095901489254,110.50469207763672,-38.44243240356445,189.1379547119141
2322,55.8946762084961,131.42195129394528,-5.912781715393066,211.3305206298828
2323,-3.565994501113892,97.3140640258789,-69.44994354248047,179.30577087402344
2324,-27.026386260986328,80.2264633178711,-96.78861236572266,166.5564422607422
2325,17.224109649658207,107.00040435791016,-42.01403427124024,198.94772338867188
2326,50.07538986206055,135.14689636230472,-2.5094728469848637,220.0631866455078
2327,-4.5645480155944815,90.58972930908205,-64.80124664306639,189.23146057128903
2328,-37.21761322021485,74.73628997802734,-100.46118927001952,170.7152099609375
2329,15.413997650146484,104.22540283203124,-50.14831924438477,202.2687530517578
2330,52.48388671875,139.7694091796875,-13.527217864990234,225.5944976806641
2331,-2.8815929889678955,85.91859436035156,-69.64067840576172,190.5666046142578
2332,-27.942663192749023,75.90313720703125,-95.06451416015624,170.0869140625
2333,24.55431365966797,109.8389892578125,-37.877708435058594,198.8130798339844
2334,58.10869598388672,127.51375579833984,-1.0509119033813477,221.05426025390625
2335,0.09910734742879868,94.29222869873048,-63.07715225219727,181.4449920654297
2336,-31.73866081237793,76.72217559814453,-102.39098358154295,169.03973388671875
2337,18.749988555908203,110.9609603881836,-48.41674423217773,190.46188354492188
2338,56.89696884155274,131.27609252929688,-2.6553289890289307,211.8204498291016
2339,5.507002830505371,97.60203552246094,-61.02020645141602,172.7609405517578
2340,-37.23631286621094,78.46122741699219,-90.10166931152344,154.13998413085938
2341,12.14532470703125,110.05216979980469,-38.214298248291016,184.2461700439453
2342,54.941001892089844,141.31773376464844,-1.8886494636535645,215.00311279296875
2343,-2.0962138175964355,103.02489471435548,-67.62487030029297,177.95565795898438
2344,-29.898630142211914,84.66946411132812,-101.24657440185548,166.29464721679688
2345,19.63634490966797,113.87808227539062,-41.606388092041016,204.9801788330078
2346,59.47749710083008,131.73985290527344,2.1467025279998784,219.92481994628903
2347,-1.168718695640564,91.87998962402344,-58.23024368286133,190.0504913330078
2348,-32.72225570678711,78.9586410522461,-91.26477813720705,173.561279296875
2349,16.722963333129886,108.26823425292969,-40.9219856262207,203.8170623779297
2350,51.33573532104492,131.48553466796878,-3.4930665493011475,226.48460388183597
2351,2.6459791660308842,86.9732437133789,-62.359092712402344,192.0513458251953
2352,-27.22834205627441,72.50357055664062,-92.01649475097656,171.9980010986328
2353,24.53187370300293,106.97048950195312,-30.55872344970703,197.71728515625
2354,51.27215957641602,131.96798706054688,2.07190465927124,221.69004821777344
2355,-5.8735127449035645,97.45244598388672,-62.04119873046875,184.4144592285156
2356,-31.62272453308105,79.79637908935547,-92.58122253417969,163.71038818359375
2357,21.027587890625,106.52918243408205,-41.78216171264648,190.20382690429688
2358,51.320777893066406,140.9549560546875,-1.290265440940857,208.68267822265625
2359,-3.517375946044922,107.3257827758789,-55.63101196289063,180.18089294433597
2360,-34.43138885498047,86.59551239013672,-86.24209594726562,162.1433563232422
2361,17.343786239624027,110.85250091552734,-30.7344970703125,191.8194732666016
2362,53.66195297241211,133.6658935546875,3.736160039901733,216.5439453125
2363,-6.924424648284912,97.16447448730469,-65.79232025146484,180.27813720703125
2364,-29.21796798706055,81.18761444091797,-92.8018798828125,168.91258239746094
2365,25.822139739990234,107.9727783203125,-36.74825668334961,198.26705932617188
2366,58.30316925048828,131.98667907714844,1.8886494636535645,225.6057281494141
2367,3.7529895305633545,86.48705291748047,-57.29900741577149,189.2838134765625
2368,-28.690643310546875,64.29074859619139,-94.03604125976562,175.3751220703125
2369,15.503755569458008,102.33675384521484,-44.89376068115234,205.55612182617188
2370,56.321022033691406,125.54283142089844,-8.066964149475098,222.79705810546875
2371,-2.724517107009888,93.5592041015625,-65.71378326416016,189.23519897460938
2372,-31.211334228515625,78.87261962890625,-97.00178527832031,166.53775024414062
2373,17.321346282958984,111.5219497680664,-38.48357009887695,195.12179565429688
2374,55.81613540649414,140.13218688964844,1.2940053939819336,214.853515625
2375,-8.824294090270996,104.82752227783205,-57.6131591796875,180.2145538330078
2376,-43.78487777709961,90.39899444580078,-91.13014221191406,157.8013458251953
2377,9.504955291748047,125.55030822753906,-40.93694305419922,186.2769317626953
2378,48.97211837768555,145.38673400878906,2.57305121421814,210.37310791015625
2379,-4.493489742279053,106.75731658935548,-57.100791931152344,173.056396484375
2380,-30.57181167602539,90.53736877441406,-83.687744140625,164.82113647460938
2381,26.37564468383789,112.89449310302734,-25.92498588562012,195.1031036376953
2382,61.36240768432617,132.38310241699222,8.949580192565918,219.48350524902344
2383,7.309634685516357,93.43205261230469,-54.00415420532226,182.6978454589844
