,T7,F8,Cz,P4
5832,-82.63495635986328,132.2279052734375,-13.057860374450685,13.760961532592773
5833,-82.75089263916016,135.38812255859378,-17.628019332885742,21.207101821899414
5834,-79.1456298828125,137.03367614746094,-15.612212181091307,20.212289810180664
5835,-80.92582702636719,133.33491516113278,-22.501108169555664,12.220123291015625
5836,-87.4369888305664,130.0213623046875,-25.62018394470215,16.756622314453125
5837,-79.53458404541016,134.09785461425778,-20.343185424804688,23.27526664733887
5838,-84.13839721679688,136.45399475097656,-21.02010726928711,11.767595291137695
5839,-82.98277282714844,139.58055114746094,-25.328472137451172,12.365979194641113
5840,-79.90109252929688,134.70372009277344,-20.65359687805176,10.79896068572998
5841,-78.58464813232422,135.03657531738278,-20.63115882873535,1.2883955240249634
5842,-77.1373062133789,136.18472290039062,-20.189849853515625,10.537168502807617
5843,-80.02825164794922,132.11570739746094,-28.56722640991211,2.844193935394287
5844,-81.4157485961914,127.72505950927734,-25.268634796142575,9.0112886428833
5845,-78.7454605102539,133.63410949707028,-13.386971473693848,25.130258560180664
5846,-79.0035171508789,141.5626983642578,-22.07849884033203,20.219768524169922
5847,-84.02994537353516,137.08976745605472,-21.52499389648437,16.195636749267578
5848,-82.41804504394531,136.06878662109378,-15.481315612792967,22.53850746154785
5849,-71.38159942626953,143.28305053710938,-9.044947624206543,23.559499740600586
5850,-75.49922943115234,144.29281616210938,-10.406271934509276,16.135797500610348
5851,-78.53602600097656,134.74485778808594,-14.340646743774414,7.074020862579347
5852,-77.07373046875,141.39439392089844,-13.78714084625244,12.306140899658205
5853,-76.16493225097656,145.06698608398438,-11.24774932861328,12.825986862182615
5854,-77.02510833740234,143.95997619628906,-8.857953071594238,10.858799934387207
5855,-85.39126586914062,140.44071960449222,-21.26320075988769,5.402285575866699
5856,-87.58658599853516,139.99942016601562,-18.282501220703125,7.380692481994629
5857,-79.66173553466797,150.69178771972656,-14.27706813812256,14.090072631835938
5858,-83.2370834350586,144.4798126220703,-17.91973114013672,6.180184841156006
5859,-81.56160736083984,143.93753051757812,-20.79945373535156,11.229049682617188
5860,-85.33516693115234,146.4769287109375,-15.746849060058596,10.918638229370117
5861,-83.259521484375,142.17604064941406,-12.85964584350586,3.3976991176605225
5862,-80.42093658447266,143.39898681640625,-16.711742401123047,11.517022132873535
5863,-86.30380249023438,137.52734375,-19.04918098449707,-2.167272090911865
5864,-86.6740493774414,138.537109375,-14.022754669189453,2.1111736297607417
5865,-82.32454681396484,153.14141845703125,-4.284055233001709,12.358499526977539
5866,-80.58549499511719,148.455322265625,-10.024802207946776,7.339553833007812
5867,-83.69709014892578,144.83885192871094,-14.19105052947998,-2.129873037338257
5868,-83.06504821777344,146.03561401367188,-11.483363151550293,-5.626679420471191
5869,-76.16867065429688,144.6967315673828,-3.173305034637451,2.0962138175964355
5870,-74.8484878540039,142.11245727539062,-1.0453020334243774,1.8157213926315308
5871,-75.98167419433594,139.8572998046875,-9.766748428344727,-1.2622162103652954
5872,-76.7146987915039,138.70915222167972,-8.158592224121094,1.9952366352081297
5873,-70.5700454711914,144.02354431152344,-2.406625509262085,11.419784545898438
5874,-73.24407196044922,143.98988342285156,-7.354513168334961,7.290935039520264
5875,-77.32804107666016,137.7442626953125,-13.386971473693848,6.610273361206055
5876,-78.68562316894531,144.1357421875,-10.862539291381836,11.83491325378418
5877,-78.44253540039062,149.44265747070312,-5.899692058563232,18.776166915893555
5878,-83.84294891357422,148.61614990234375,-13.091519355773926,13.708602905273438
5879,-89.53133392333984,141.1251220703125,-16.135797500610348,8.970149993896484
5880,-87.0555191040039,140.97926330566406,-8.678438186645508,15.518714904785154
5881,-87.41455078125,152.04563903808594,-9.85650634765625,17.45224380493164
5882,-82.9790267944336,152.29620361328125,-14.06389331817627,12.422078132629395
5883,-80.06938934326172,145.30633544921875,-13.603885650634766,11.277667999267578
5884,-78.66692352294922,147.92425537109375,-11.83491325378418,10.705463409423828
5885,-77.16348266601562,145.99447631835938,-3.2892420291900635,8.64103889465332
5886,-74.87466430664062,145.64292907714844,-13.353312492370605,11.023355484008787
5887,-75.48426818847656,141.77212524414062,-18.521854400634766,2.9077723026275635
5888,-71.5162353515625,133.85476684570312,-11.849872589111328,6.991743087768555
5889,-67.12185668945311,136.94766235351562,-7.702323913574219,4.093320369720459
5890,-68.37846374511719,140.26495361328122,-5.899692058563232,8.371766090393066
5891,-63.69984436035156,136.02389526367188,-6.097907066345215,10.623186111450195
5892,-80.89590454101562,132.54953002929688,-7.788341522216798,12.175244331359865
5893,-72.2193374633789,137.66946411132812,-3.0498883724212646,12.46695613861084
5894,-79.54206085205078,138.46980285644528,-10.67928409576416,9.97618293762207
5895,-79.62059783935547,136.01641845703122,-16.378890991210938,8.416645050048826
5896,-84.39271545410156,138.38003540039062,-14.38552474975586,12.743709564208984
5897,-83.0762710571289,142.15359497070312,-8.356806755065918,15.058707237243652
5898,-82.1786880493164,144.46112060546875,-7.305894374847412,15.002608299255373
5899,-80.05816650390625,136.86537170410156,-12.695090293884276,9.493736267089844
5900,-81.29607391357422,132.52336120605472,-8.483963012695312,13.271035194396973
5901,-78.07228088378906,143.2867889404297,-7.410611629486084,13.80958080291748
5902,-81.33721160888672,140.4033203125,-8.016475677490233,11.37864589691162
5903,-79.72905731201172,139.89096069335938,-15.888964653015135,3.6220932006835938
5904,-79.45978546142578,132.96092224121094,-11.49832248687744,12.265002250671387
5905,-72.15950012207031,141.8618927001953,-6.2026238441467285,20.14497184753418
5906,-73.63675689697266,143.68321228027344,-6.266202449798584,17.52330207824707
5907,-77.05876922607422,136.59236145019528,-15.40651798248291,13.91803741455078
5908,-78.89505767822266,141.1213836669922,-9.837806701660156,2.597360610961914
5909,-79.87117004394531,147.2772674560547,-10.282855033874512,10.7017240524292
5910,-83.09122467041016,145.95333862304688,-10.611966133117676,7.679884433746338
5911,-87.94561767578125,143.05865478515625,-14.853013038635256,1.1874182224273682
5912,-89.83800506591797,136.03886413574222,-17.23158836364746,3.3677799701690674
5913,-85.99713134765625,144.48728942871094,-15.15594482421875,4.845040321350098
5914,-84.09352111816406,146.27870178222656,-12.571673393249512,3.9848635196685787
5915,-87.85211944580078,141.17373657226562,-18.693889617919922,2.653459072113037
5916,-85.75403594970703,140.26121520996094,-14.804393768310547,4.515929222106934
5917,-80.31996154785156,142.41165161132812,-10.873759269714355,13.18127727508545
5918,-87.04055786132812,141.48416137695312,-15.866525650024414,0.11780685186386107
5919,-88.63749694824219,137.17205810546878,-19.13519859313965,5.017076015472412
5920,-87.332275390625,141.49163818359375,-19.46805000305176,16.27791404724121
5921,-77.92268371582031,146.2974090576172,-12.500616073608398,24.12048530578613
5922,-77.42153930664062,141.89553833007812,-13.222415924072266,17.179229736328125
5923,-82.29463195800781,140.156494140625,-18.768688201904297,16.820199966430664
5924,-87.54170989990234,137.59840393066406,-18.23014259338379,8.91405200958252
5925,-81.64388275146484,139.55062866210938,-10.50350856781006,14.340646743774414
5926,-91.51721954345705,141.7646484375,-26.72719573974609,14.198530197143555
5927,-93.51432800292969,144.23672485351562,-18.652751922607425,9.119746208190918
5928,-86.95828247070312,140.34349060058594,-8.887872695922852,16.401330947875973
5929,-87.0517807006836,144.3376922607422,-9.482516288757324,16.184417724609375
5930,-81.49429321289062,148.23468017578125,-10.836359977722168,15.821646690368652
5931,-85.17809295654297,144.1806182861328,-15.212042808532715,2.4814236164093018
5932,-83.02764892578125,143.52987670898438,-17.38118553161621,-0.761069655418396
5933,-74.69515228271484,147.16506958007812,-8.023955345153809,9.418937683105467
5934,-78.49488830566406,143.0474395751953,-18.36477851867676,8.90283203125
5935,-84.61710357666016,134.54290771484378,-24.11674499511719,3.812828063964844
5936,-87.57162475585938,129.94282531738278,-23.91479110717773,1.9503577947616575
5937,-84.79288482666016,134.40826416015622,-20.62367820739746,11.434743881225586
5938,-82.48162078857422,137.17205810546878,-20.735876083374023,18.1815242767334
5939,-83.48017883300781,130.70576477050778,-23.55201911926269,11.827433586120605
5940,-84.93873596191406,127.3922119140625,-20.15245056152344,14.482762336730955
5941,-80.30126190185547,132.73652648925778,-11.5731201171875,15.298060417175293
5942,-83.094970703125,128.86199951171878,-13.36079216003418,19.09031867980957
5943,-91.07217407226562,133.41719055175778,-16.053520202636722,15.200823783874512
5944,-101.5102310180664,134.19508361816406,-12.754928588867188,13.51412868499756
5945,-90.23069763183594,133.55931091308594,-8.809334754943848,15.97872257232666
5946,-88.75343322753906,133.72760009765622,-14.624878883361815,17.781354904174805
5947,-91.50226593017578,137.08229064941406,-15.410257339477539,11.72645664215088
5948,-88.43928527832031,138.51467895507812,-11.603039741516113,11.44222354888916
5949,-83.27074432373047,149.90640258789062,-1.5202692747116089,2.4515044689178467
5950,-80.15540313720703,144.67428588867188,-3.943724393844605,1.80450177192688
5951,-80.53687286376953,136.99253845214844,-8.012735366821289,-3.771689176559448
5952,-76.96527099609375,139.73014831542972,-5.054474830627441,3.21070408821106
5953,-76.23599243164062,142.71084594726562,-6.591573715209961,10.159438133239746
5954,-77.52251434326172,137.21693420410156,-18.439577102661133,3.3378608226776123
5955,-84.25433349609375,133.56304931640622,-24.726348876953125,7.268495559692383
5956,-81.30355834960938,131.62577819824222,-26.40930366516113,13.18127727508545
5957,-79.91231536865234,132.56076049804688,-15.73936939239502,23.66047668457031
5958,-80.8285903930664,131.08723449707028,-24.090564727783203,13.73852252960205
5959,-88.4579849243164,123.79442596435548,-24.43463706970215,13.637545585632324
5960,-97.1869125366211,126.05332946777344,-27.64347076416016,16.42751121520996
5961,-90.724365234375,128.97793579101562,-23.22664833068848,22.830219268798828
5962,-93.25253295898438,133.53312683105472,-22.78907966613769,23.686656951904297
5963,-99.89459991455078,133.30873107910156,-34.77172088623047,16.898738861083984
5964,-96.89519500732422,138.54460144042972,-31.83589744567871,8.861693382263184
5965,-90.5261459350586,137.80035400390622,-22.564685821533203,25.44440841674805
5966,-86.72640991210938,141.11016845703125,-25.900676727294922,1.1911581754684448
5967,-93.15155792236328,136.13235473632812,-23.46600151062012,2.548741817474365
5968,-90.2643585205078,139.32249450683594,-23.58568000793457,8.78315544128418
5969,-85.43614196777344,137.25807189941406,-21.43523597717285,7.246056079864503
5970,-79.63182067871094,136.08000183105472,-21.75686836242676,6.741169452667236
5971,-85.09955596923828,131.71553039550778,-24.68520927429199,3.1994843482971187
5972,-84.75173950195312,141.9740753173828,-24.18032264709473,0.4917968511581421
5973,-81.20631408691406,142.88287353515625,-19.453088760375977,4.313974380493163
5974,-85.5259017944336,132.21293640136722,-22.508588790893555,8.255828857421875
5975,-93.66392517089844,126.21414184570312,-27.41159629821777,3.9399845600128174
5976,-96.47632598876952,123.28580474853516,-31.32353210449219,5.555621147155762
5977,-91.47234344482422,130.97877502441406,-25.15269660949707,17.64297866821289
5978,-101.35689544677734,130.6085205078125,-28.98983383178711,10.664324760437012
5979,-98.03960418701172,130.660888671875,-31.33475112915039,7.111419677734375
5980,-97.0111312866211,133.21897888183594,-29.502201080322266,11.042054176330566
5981,-93.72002410888672,138.1556396484375,-22.845178604125977,16.794021606445312
5982,-90.53363037109376,133.70890808105472,-29.15439033508301,5.7650556564331055
5983,-95.17858123779295,134.2998046875,-33.114944458007805,3.124686479568481
5984,-95.23841857910156,136.33432006835938,-30.654090881347656,4.2429165840148935
5985,-89.54629516601562,134.0118408203125,-24.99188232421875,4.579507350921631
5986,-88.95165252685547,133.16661071777344,-24.950742721557614,2.7394766807556152
5987,-91.29656982421876,131.3004150390625,-30.50823402404785,0.5217160582542419
5988,-90.67574310302734,131.05731201171878,-26.46914100646973,0.3908195495605469
5989,-82.74341583251953,129.01907348632812,-19.871957778930664,1.5127894878387451
5990,-83.79806518554688,127.68392181396484,-21.52873420715332,1.0640015602111816
5991,-90.99363708496094,130.25697326660156,-22.19817543029785,-9.493736267089844
5992,-94.73727416992188,131.165771484375,-21.547433853149414,0.1365063488483429
5993,-95.11126708984376,131.44999694824222,-17.093212127685547,-0.35716044902801514
5994,-88.52529907226562,133.75004577636722,-15.600992202758787,-1.591327428817749
5995,-93.44326782226562,132.48970031738278,-30.21278190612793,3.3154213428497314
5996,-98.06952667236328,130.12982177734378,-24.169103622436523,3.4238784313201904
5997,-91.95852661132812,133.30873107910156,-19.221216201782227,10.537168502807617
5998,-90.51493072509766,134.79347229003906,-21.644670486450195,-0.8994459509849548
5999,-94.74475860595705,131.90626525878906,-25.38457107543945,1.838160872459412
6000,-97.25796508789062,129.58753967285156,-31.54044532775879,1.374413251876831
6001,-87.98675537109375,131.03861999511722,-33.53007125854492,6.341000556945801
6002,-88.8170166015625,132.50091552734378,-28.69438171386719,-5.679038047790527
6003,-96.42022705078124,124.60598754882812,-35.63189697265625,-6.89076566696167
6004,-93.06554412841795,126.46471405029295,-37.74494171142578,-5.933351516723633
6005,-92.51203155517578,133.65280151367188,-28.627063751220703,-0.6451327204704285
6006,-93.66018676757812,133.35734558105472,-29.66675567626953,-4.788941860198975
6007,-95.11500549316406,124.21703338623048,-34.62586212158203,-1.1238399744033811
6008,-95.61241149902344,127.85970306396484,-30.28009986877441,-8.349327087402344
6009,-94.6849136352539,125.72795867919922,-22.84143829345703,-3.442577838897705
6010,-95.90038299560548,127.86717987060548,-18.66023063659668,3.408918857574463
6011,-98.6529541015625,126.63674926757812,-33.74698638916016,-6.124086380004883
6012,-97.41130065917969,128.52166748046878,-34.236915588378906,-2.7955751419067383
6013,-94.49417877197266,132.28399658203122,-22.80404090881348,-7.223616600036621
6014,-91.50226593017578,126.84244537353516,-14.770734786987305,-10.22675609588623
6015,-90.81411743164062,126.57691192626952,-26.824432373046875,-4.123239517211913
6016,-91.58080291748048,118.26685333251952,-23.27526664733887,2.4402847290039062
6017,-89.80809020996094,125.31282806396484,-21.52873420715332,3.248103141784668
6018,-88.48042297363281,124.50875091552734,-26.902971267700195,-2.5337822437286377
6019,-97.98350524902344,121.3111343383789,-32.598838806152344,-8.89161205291748
6020,-94.52783966064452,109.83712005615234,-34.86895751953125,-7.900538444519043
6021,-88.00919342041016,124.99119567871094,-28.133398056030273,5.170411586761475
6022,-89.9389877319336,125.76909637451172,-37.85339736938477,-4.542108535766602
6023,-94.281005859375,123.2334442138672,-39.6373291015625,-9.92756462097168
6024,-93.8808364868164,121.73748016357422,-33.272018432617195,-3.5959138870239262
6025,-92.78131103515624,118.7231216430664,-31.71996116638184,-0.08788765221834183
6026,-91.87625122070312,123.80191040039062,-36.36491775512695,2.242069959640503
6027,-99.90956115722656,115.81348419189452,-43.84471893310547,-5.6865177154541025
6028,-101.4690933227539,118.8203582763672,-39.76074600219727,0.09162754565477373
6029,-92.7775650024414,123.6635284423828,-27.213382720947266,-2.541261911392212
6030,-98.95214080810548,118.75678253173828,-31.68256187438965,0.8040785193443298
6031,-101.11380767822266,119.79273223876952,-37.38591003417969,-4.3682031631469735
6032,-95.04020690917969,119.95729064941406,-30.63539123535156,-2.947041273117065
6033,-95.17858123779295,123.60743713378906,-25.163917541503906,-3.870796442031861
6034,-93.42456817626952,122.27228546142578,-37.67388153076172,-9.25625228881836
6035,-93.8172607421875,113.01229858398438,-38.8444709777832,-14.290157318115234
6036,-98.858642578125,116.752197265625,-35.62815856933594,-10.221146583557127
6037,-91.80145263671876,116.92797088623048,-29.86123085021973,1.3949826955795288
6038,-92.39984130859376,116.50536346435548,-31.67508316040039,-4.315844535827637
6039,-97.04105377197266,117.8741683959961,-34.135936737060554,-8.321277618408201
6040,-95.9452667236328,115.50306701660156,-36.55191040039063,-9.24503231048584
6041,-96.09860229492188,119.83387756347656,-32.05655288696289,-5.8080644607543945
6042,-102.38162994384766,121.19145965576172,-38.934226989746094,-9.77983856201172
6043,-108.2345733642578,122.80709838867188,-37.471927642822266,-5.826764106750487
6044,-111.5406494140625,116.46048736572266,-42.80876541137695,-3.205094337463379
6045,-104.9172821044922,121.8122787475586,-37.48688888549805,-1.7614928483963013
6046,-103.19319152832031,124.49752807617188,-40.72563934326172,-1.2940053939819336
6047,-104.96590423583984,128.85450744628906,-39.6261100769043,-8.209080696105957
6048,-108.95263671875,122.0740737915039,-35.800193786621094,-7.894928932189941
6049,-98.92970275878906,126.2066650390625,-33.444053649902344,-7.371342658996582
6050,-99.35231018066406,116.2884521484375,-30.209041595458984,-11.17482089996338
6051,-98.28643798828124,112.41390991210938,-37.44948959350586,-15.038137435913086
6052,-96.65958404541016,121.61406707763672,-30.45961570739746,-13.033551216125488
6053,-90.61216735839844,127.10797882080078,-22.65070343017578,-6.728079795837402
6054,-94.27726745605469,125.55966186523438,-25.736122131347656,-11.668487548828125
6055,-95.22720336914062,118.3790512084961,-31.562885284423828,-7.176867961883545
6056,-98.78010559082031,116.74845886230469,-31.58906555175781,-6.664501667022705
6057,-96.74185943603516,123.21100616455078,-27.16850280761719,-7.3825626373291025
6058,-98.4958724975586,130.85536193847656,-26.34198570251465,-6.866456508636475
6059,-105.93079376220705,122.23489379882812,-35.26164627075195,-9.94813346862793
6060,-103.5746612548828,123.67475128173828,-35.63563537597656,-5.411635398864746
6061,-98.3724594116211,125.75413513183594,-29.9360294342041,-3.1452558040618896
6062,-102.67708587646484,127.31741333007812,-30.175382614135746,-4.398122310638428
6063,-106.323486328125,123.2970199584961,-35.51969909667969,-6.559784412384032
6064,-106.94805145263672,119.93859100341795,-26.31206703186035,4.4729204177856445
6065,-100.96794891357422,121.48316955566406,-25.36587142944336,1.2715660333633425
6066,-95.94900512695312,121.05682373046876,-31.076698303222656,-5.082523822784424
6067,-95.87794494628906,117.95270538330078,-36.89972305297852,-0.9985532760620116
6068,-102.2095947265625,119.06719207763672,-28.87015724182129,-10.333343505859377
6069,-93.1141586303711,122.19749450683594,-22.082239151000977,-3.107856750488281
6070,-92.2128448486328,122.84449005126952,-27.983800888061523,-7.210526943206787
6071,-95.7433090209961,115.05054473876952,-33.72080612182617,-16.691173553466793
6072,-95.9452667236328,120.6117706298828,-28.75796127319336,-11.395475387573242
6073,-93.2151336669922,115.7087631225586,-27.82672500610352,-11.122462272644043
6074,-100.13021087646484,114.14922332763672,-33.735767364501946,-11.578730583190918
6075,-103.27920532226562,117.5787124633789,-32.415584564208984,-9.360969543457033
6076,-108.94141387939452,117.0513916015625,-35.09334945678711,-8.886002540588379
6077,-101.5476303100586,119.93859100341795,-31.23003387451172,-4.547718524932861
6078,-102.53870391845705,120.33876037597656,-29.32268524169922,-3.186394691467285
6079,-103.40636444091795,115.82096099853516,-29.367565155029297,-6.9188151359558105
6080,-103.30164337158205,111.12738800048828,-34.184555053710945,-2.45337438583374
6081,-103.11839294433594,119.98346710205078,-23.26778793334961,-0.48244708776474
6082,-103.17449188232422,119.03353881835938,-31.6676025390625,-3.4369680881500244
6083,-101.96649932861328,115.5442123413086,-31.98923492431641,-10.153828620910645
6084,-104.56199645996094,111.20592498779295,-32.86063003540039,-4.428041458129883
6085,-100.64631652832031,115.7087631225586,-31.15897560119629,-1.2379069328308103
6086,-98.49213409423828,114.0183334350586,-35.68425369262695,-13.949827194213867
6087,-100.48924255371094,107.06585693359376,-40.40401077270508,-16.952966690063473
6088,-100.82583618164062,111.37796020507812,-32.49037933349609,-14.005925178527832
6089,-92.0333251953125,116.99154663085938,-27.42281723022461,-10.868148803710938
6090,-93.34603118896484,118.618408203125,-25.691242218017575,-13.287864685058596
6091,-96.73438262939452,115.35347747802734,-29.11699104309082,-16.040430068969727
6092,-104.1543426513672,118.88768005371094,-30.88970375061035,-16.294744491577152
6093,-106.67877960205078,118.86898040771484,-27.89404296875,-7.401261806488037
6094,-102.29561614990234,115.28241729736328,-33.503894805908196,-6.110996723175049
6095,-105.08931732177734,106.54601287841795,-34.55106735229492,-7.936067581176758
6096,-103.3091278076172,109.1452407836914,-37.02313995361328,-4.618776321411133
6097,-102.04129791259766,115.03184509277344,-31.01312065124512,-0.08975759893655777
6098,-96.07615661621094,112.24935913085938,-31.473127365112305,-2.6740283966064453
6099,-97.46366119384766,106.1159210205078,-39.753265380859375,-1.2753058671951294
6100,-100.4032211303711,103.15766143798828,-41.862571716308594,4.428041458129883
6101,-97.23926544189452,104.38060760498048,-37.40460968017578,6.167095184326173
6102,-98.40237426757812,106.67316436767578,-38.94918823242188,-1.8288110494613647
6103,-101.57755279541016,99.69451141357422,-43.50812530517578,-3.702501058578491
6104,-102.60228729248048,100.5135498046875,-36.32751846313477,-4.521539211273193
6105,-98.7950668334961,104.07019805908205,-30.033266067504886,0.029919199645519257
6106,-98.4958724975586,107.02471923828124,-38.807071685791016,-11.017745018005373
6107,-107.56513214111328,106.16079711914062,-41.80647277832031,-18.347949981689453
6108,-107.46041870117188,111.8753662109375,-38.05535125732422,-15.681400299072266
6109,-109.1358871459961,116.7073211669922,-33.75072860717773,-16.90060806274414
6110,-106.88821411132812,124.14224243164062,-25.347171783447266,-14.858622550964355
6111,-111.40226745605469,116.59886169433594,-30.84108543395996,-21.29125022888184
6112,-108.13733673095705,113.00856018066406,-30.253921508789066,-22.94802665710449
6113,-105.84851837158205,118.95499420166016,-25.751081466674805,-13.242985725402832
6114,-101.065185546875,117.51513671875,-35.91238784790039,-9.099176406860352
6115,-104.71533203125,115.14778137207031,-42.01964569091797,-7.842570304870605
6116,-108.47766876220705,110.94039154052734,-36.67532730102539,-7.012312412261963
6117,-104.18800354003906,118.1359634399414,-32.269725799560554,3.773559093475342
6118,-105.35858917236328,115.07298278808594,-39.08008575439453,-0.7853789925575256
6119,-102.85285949707031,115.91445922851562,-47.547218322753906,-0.4300884902477264
6120,-103.0361099243164,115.1627426147461,-42.057044982910156,6.713120460510254
6121,-101.40925598144531,115.6713638305664,-37.15777587890625,3.7585995197296143
6122,-105.5792465209961,109.9867172241211,-37.53550720214844,1.8250712156295776
6123,-107.54269409179688,106.13835906982422,-41.544677734375,-1.0022932291030884
6124,-112.58033752441406,107.22293090820312,-46.07743835449219,-1.5408388376235962
6125,-111.2638931274414,114.90094757080078,-36.49955368041992,-0.8152981996536255
6126,-117.11683654785156,113.55084228515624,-37.943153381347656,-0.6769219040870667
6127,-119.6786651611328,110.8506317138672,-39.12122344970703,-7.0272722244262695
6128,-116.23796081542969,106.2580337524414,-34.05739974975586,-14.910981178283693
6129,-109.52857971191406,108.95076751708984,-34.97367477416992,-9.63398265838623
6130,-109.58841705322266,112.59716796875,-35.070911407470696,-13.415020942687988
6131,-110.28778076171876,112.11097717285156,-33.59739303588867,-21.09677505493164
6132,-101.48779296875,115.1253433227539,-27.50509452819824,-24.05129623413086
6133,-94.5166244506836,115.2487564086914,-19.66252326965332,-17.82810401916504
6134,-95.24964141845705,116.93919372558594,-20.44790267944336,-19.914966583251953
6135,-98.85490417480469,108.81238555908205,-27.52005386352539,-24.0737361907959
6136,-101.73836517333984,109.69874572753906,-28.35779190063477,-10.78213119506836
6137,-96.70446014404295,114.24646759033205,-27.30313873291016,5.280738830566406
6138,-96.03501892089844,108.8460464477539,-34.69692230224609,-1.7577530145645142
6139,-108.44774627685548,99.37287902832031,-41.18564987182617,-1.4772604703903198
6140,-112.16520690917969,98.5463638305664,-44.39822387695313,0.13089649379253387
6141,-107.28089904785156,99.59727478027344,-39.52887344360352,-1.3501038551330566
6142,-110.055908203125,106.40763092041016,-37.55046463012695,-1.6118968725204468
6143,-116.92236328125,102.58919525146484,-50.939308166503906,-0.7292804718017578
6144,-112.29236602783205,101.64674377441406,-43.97187423706055,-1.937268137931824
6145,-113.13758087158205,107.38375091552734,-39.83928298950195,-3.5529048442840576
6146,-111.97447204589844,105.77932739257812,-41.97850799560547,-8.968279838562012
6147,-113.74344635009766,108.6814956665039,-46.933876037597656,-14.750164985656738
6148,-110.89738464355469,103.6438446044922,-44.21870803833008,-16.683692932128903
6149,-109.89508819580078,106.29169464111328,-39.005287170410156,-14.039584159851074
6150,-111.922119140625,101.2951889038086,-41.73915481567383,-21.30246925354004
6151,-114.28947448730469,104.67606353759766,-43.63902282714844,-20.543270111083984
6152,-111.71642303466795,109.73988342285156,-43.71007919311523,-16.870689392089847
6153,-106.45438385009766,109.60150909423828,-36.59305191040039,-15.322370529174805
6154,-104.13190460205078,107.20796966552734,-40.77799987792969,-14.839922904968262
6155,-104.7340316772461,105.52127838134766,-37.05305862426758,-18.508764266967773
6156,-106.4244613647461,109.8857421875,-38.79585266113281,-12.487525939941404
6157,-104.73028564453124,115.59282684326172,-36.18914031982422,-5.007726192474365
6158,-107.86432647705078,114.41101837158205,-42.44599533081055,-3.9530742168426514
6159,-113.63873291015624,104.57134246826172,-47.506080627441406,-3.362169981002808
6160,-112.45317840576172,103.59523010253906,-47.5359992980957,0.3328510820865631
6161,-112.95433044433594,102.15162658691406,-40.25441360473633,3.1602153778076167
6162,-107.85310363769531,109.44817352294922,-40.706939697265625,3.3247711658477783
6163,-112.53919982910156,102.12918853759766,-47.38640213012695,-5.976360321044923
6164,-110.75526428222656,97.37203216552734,-48.47097396850586,-8.627948760986326
6165,-108.43653106689452,100.9137191772461,-44.8657112121582,-5.303178310394287
6166,-107.0639877319336,94.91866302490234,-47.82770919799805,-11.73206615447998
6167,-107.35195922851562,99.0662078857422,-50.13896942138672,-15.935713768005373
6168,-110.18680572509766,91.82950592041016,-55.06441879272461,-10.153828620910645
6169,-105.33615112304688,101.1306381225586,-45.54637145996094,-6.5672645568847665
6170,-110.0933074951172,100.94364166259766,-50.51295852661133,-16.283523559570312
6171,-117.7900161743164,101.2353515625,-57.06526184082031,-16.474258422851562
6172,-112.47936248779295,97.42813110351562,-50.15766906738281,-19.81772994995117
6173,-109.82777404785156,100.8763198852539,-44.40570068359375,-26.57572937011719
6174,-116.92610168457031,103.10530090332031,-53.16454696655274,-11.212220191955566
6175,-116.00982666015624,107.32765197753906,-51.49281311035156,-15.980592727661133
6176,-114.48768615722656,101.24282836914062,-50.41572189331055,-9.24503231048584
6177,-108.98629760742188,104.51150512695312,-48.28023910522461,0.7704194188117981
6178,-104.95468139648438,103.93556213378906,-47.45372009277344,-4.704793930053711
6179,-110.08208465576172,91.23111724853516,-50.71491241455078,-5.606110095977783
6180,-106.99292755126952,94.3277587890625,-39.9477424621582,-7.715413570404053
6181,-97.35520935058594,99.87776947021484,-36.82492446899414,-6.425148010253906
6182,-99.0718231201172,97.31593322753906,-42.58436965942383,-19.5073184967041
6183,-99.80110168457031,95.2365493774414,-41.69427490234375,-17.966480255126953
6184,-103.10343170166016,96.89332580566406,-42.83494567871094,-8.022085189819336
6185,-98.7988052368164,101.44852447509766,-38.02543258666992,-13.867548942565918
6186,-98.33879852294922,100.48737335205078,-40.15717697143555,-21.18279266357422
6187,-107.13878631591795,98.25465393066406,-50.37832260131836,-20.08700180053711
6188,-110.38501739501952,95.82371520996094,-46.25695419311523,-17.83184242248535
6189,-102.8117218017578,100.40509033203124,-46.07369613647461,-19.653173446655273
6190,-103.82523345947266,105.30810546875,-47.99226760864258,-8.777544975280763
6191,-113.58263397216795,101.657958984375,-45.09758377075195,-23.935359954833984
6192,-116.18560028076172,97.7011489868164,-44.5440788269043,-16.863208770751953
6193,-108.45149230957031,103.04546356201172,-39.229679107666016,-5.9389610290527335
6194,-112.73741149902344,101.6803970336914,-45.149940490722656,-11.384255409240724
6195,-116.76902770996094,96.39218139648438,-47.50981903076172,-23.400554656982425
6196,-111.746337890625,99.0886459350586,-43.33609008789063,-12.775498390197756
6197,-104.0159683227539,106.50486755371094,-38.91178894042969,-21.807355880737305
6198,-96.6072235107422,110.61875915527344,-36.76508712768555,-8.253959655761719
6199,-103.26799011230469,104.6723175048828,-42.382415771484375,-15.62904167175293
6200,-103.2268524169922,102.3161849975586,-42.07200622558594,-14.0321044921875
6201,-99.82353973388672,108.64035034179688,-38.73601531982422,-8.844862937927246
6202,-101.51397705078124,111.37796020507812,-40.01131820678711,-17.095083236694336
