,T7,F8,Cz,P4
7906,-103.83084106445312,-41.11272048950195,66.00736236572266,193.1097412109375
7907,-95.62550354003906,-27.226470947265625,73.29268646240234,222.0453338623047
7908,-115.82096099853516,-37.40647888183594,70.62239837646484,203.0279541015625
7909,-125.07721710205078,-49.41156005859375,62.69007110595703,178.26980590820312
7910,-115.7087631225586,-39.85611343383789,63.13138198852539,184.60894775390625
7911,-92.25959014892578,-17.398014068603516,78.1583023071289,210.9453125
7912,-101.38494873046876,-23.18363952636719,72.60828399658203,194.0708923339844
7913,-122.08903503417969,-43.44641876220703,64.47774505615234,168.02996826171875
7914,-114.885986328125,-36.927772521972656,67.12559509277344,179.5675506591797
7915,-95.84241485595705,-8.104363441467285,77.45146179199219,215.76231384277344
7916,-110.20362854003906,-35.256038665771484,69.00302124023439,194.2055206298828
7917,-118.7231216430664,-50.41385269165039,62.0318489074707,180.01260375976562
7918,-119.85257720947266,-45.67539978027344,57.824462890625,185.6411590576172
7919,-92.7233428955078,-28.87576675415039,71.58355712890625,223.65724182128903
7920,-107.49220275878906,-41.928016662597656,70.6710205078125,210.5601043701172
7921,-122.94547271728516,-55.21214294433594,55.666542053222656,185.6411590576172
7922,-118.97369384765624,-51.87615203857422,55.5655632019043,191.7558898925781
7923,-88.99839782714844,-25.47245788574219,76.55014038085938,223.7881317138672
7924,-102.09552764892578,-38.031044006347656,67.84365844726561,196.5055694580078
7925,-116.40438842773438,-42.11127471923828,65.47629547119139,176.00717163085938
7926,-117.52635955810548,-39.66537857055664,61.31005096435547,175.5546417236328
7927,-97.0429229736328,-12.70069980621338,74.26506042480469,201.0233612060547
7928,-104.50028228759766,-23.66982650756836,73.95838928222656,186.9426422119141
7929,-121.9880599975586,-40.70507049560547,64.03269958496094,154.41299438476562
7930,-113.4049835205078,-24.62350082397461,71.05622863769531,169.97471618652344
7931,-95.10565948486328,-7.143208980560303,79.34758758544922,204.5313873291016
7932,-109.99794006347656,-19.23804473876953,75.52540588378906,184.03298950195312
7933,-121.5691909790039,-38.47983169555664,69.28725433349611,169.68673706054688
7934,-109.87078094482422,-35.33457565307617,69.18254089355469,186.64344787597656
7935,-95.28890991210938,-20.45351219177246,73.18048858642578,210.3618927001953
7936,-105.8728256225586,-31.11222839355469,74.91580963134766,202.9494171142578
7937,-125.5484390258789,-56.551025390625,55.53938293457031,174.911376953125
7938,-109.56037139892578,-39.09317398071289,66.16818237304689,190.31976318359372
7939,-93.59473419189452,-21.725078582763672,75.15142059326172,221.86209106445312
7940,-99.6458969116211,-35.94043731689453,76.95779418945312,206.3975982666016
7941,-115.64144897460938,-67.84926605224611,62.21884536743164,176.64669799804688
7942,-103.4605941772461,-55.60857391357422,71.17964935302734,194.4149627685547
7943,-83.93457794189453,-39.27642822265625,78.02366638183594,218.2717742919922
7944,-111.86788940429688,-31.08230781555176,72.45121002197266,195.428466796875
7945,-123.8954086303711,-45.62677764892578,54.10700225830078,160.89797973632812
7946,-108.782470703125,-27.750057220458984,59.27180480957031,173.77444458007812
7947,-90.50931549072266,-12.592243194580078,82.67984008789062,195.1779022216797
7948,-101.36624908447266,-19.496097564697266,72.40259552001953,170.93212890625
7949,-114.65785217285156,-37.03248977661133,65.07987213134766,148.31695556640625
7950,-109.23500061035156,-27.28631019592285,67.32380676269531,167.54751586914062
7951,-89.27889251708984,-9.708780288696287,80.45833587646484,199.14593505859372
7952,-103.47555541992188,-26.63182830810547,77.94886779785156,186.18344116210938
7953,-125.37640380859376,-38.95479965209961,63.10894012451172,166.96035766601562
7954,-124.71818542480469,-30.1473331451416,63.082763671875,178.9392547607422
7955,-99.45890045166016,-7.281585216522218,80.46955871582031,217.1834716796875
7956,-113.09457397460938,-27.757537841796875,69.31717681884766,198.9103240966797
7957,-124.74810028076172,-48.11007308959961,55.935813903808594,170.62545776367188
7958,-119.17191314697266,-39.74391555786133,54.16310119628906,188.3189239501953
7959,-94.79524230957031,-16.253604888916016,69.83328247070311,208.2301483154297
7960,-103.69994354248048,-38.62568664550781,60.99589920043945,198.820556640625
7961,-110.12883758544922,-46.35606002807617,57.8843002319336,172.3308563232422
7962,-109.61272430419922,-41.61012649536133,57.693565368652344,172.2373504638672
7963,-93.60969543457031,-23.04900360107422,70.78695678710938,194.3027648925781
7964,-105.0126495361328,-28.40827941894531,76.59502410888672,183.9208068847656
7965,-122.28350830078124,-43.521217346191406,63.42683410644531,156.02862548828125
7966,-116.33332824707031,-33.296329498291016,66.18688201904297,160.00787353515625
7967,-96.92324829101562,-15.954413414001465,78.27423858642578,189.2987823486328
7968,-107.1930160522461,-18.43396759033203,82.9416275024414,186.96507263183597
7969,-133.18157958984378,-40.94442367553711,66.25045776367189,156.27920532226562
7970,-112.9375,-30.345548629760746,74.2052230834961,180.45391845703125
7971,-98.1200180053711,-10.610095977783203,82.3544692993164,212.7329864501953
7972,-108.09059143066406,-27.90339279174805,73.99952697753906,199.2581329345703
7973,-127.433349609375,-49.6845703125,55.5057258605957,168.27679443359375
7974,-113.3227081298828,-30.820514678955078,57.55519104003906,181.5347442626953
7975,-94.37263488769531,-19.114627838134766,78.37895202636719,217.50509643554688
7976,-114.03703308105469,-32.61566925048828,69.25733947753906,200.92237854003903
7977,-120.95958709716795,-55.3131217956543,52.51754379272461,167.94395446777344
7978,-110.92169189453124,-46.73004913330078,56.45940017700195,179.93032836914062
7979,-91.60884857177734,-28.916906356811523,76.46412658691406,214.73757934570312
7980,-105.10240936279295,-41.29597473144531,72.15950012207031,200.0547332763672
7981,-112.56350708007812,-55.81426620483398,66.56086730957031,169.13697814941406
7982,-106.18324279785156,-45.16303253173828,65.7530517578125,178.6961669921875
7983,-90.92444610595705,-19.51479721069336,82.26097106933594,203.6599884033203
7984,-107.3762664794922,-29.02536392211914,78.78660583496094,176.88978576660156
7985,-123.91036224365234,-37.159645080566406,63.1351203918457,146.57041931152344
7986,-114.67655181884766,-36.27703094482422,65.28182220458984,160.84934997558594
7987,-89.68280029296875,-2.2476799488067627,85.75029754638672,204.50894165039062
7988,-112.45879364013672,-20.124401092529297,72.67186737060547,191.6436920166016
7989,-126.71903228759766,-42.12249374389648,61.73265838623047,166.76588439941406
7990,-117.23090362548828,-27.55558204650879,62.08794784545898,184.43316650390625
7991,-104.9677734375,-18.29559135437012,71.04500579833984,212.2056579589844
7992,-108.57677459716795,-26.889881134033203,73.19918823242188,200.37635803222656
7993,-123.43165588378906,-46.49069595336914,52.78307723999024,173.48648071289062
7994,-105.99624633789062,-38.14323806762695,59.29424285888672,191.11636352539062
7995,-88.14944458007812,-23.2808780670166,75.58150482177734,214.7562713623047
7996,-106.74796295166016,-40.52181625366211,67.40608978271484,195.13302612304688
7997,-123.11002349853516,-55.44401550292969,56.39582061767578,172.27101135253906
7998,-108.442138671875,-40.38718032836914,63.69610595703125,182.62680053710938
7999,-85.0191421508789,-21.601661682128906,77.9600830078125,208.0992584228516
8000,-98.0414810180664,-27.622901916503906,78.7828598022461,192.8516845703125
8001,-120.36868286132812,-51.24411010742188,59.13342666625977,161.19342041015625
8002,-111.91276550292969,-36.0227165222168,65.87272644042969,175.5546417236328
8003,-96.6390151977539,-14.480892181396484,83.1361083984375,199.6545562744141
8004,-104.19734954833984,-30.259531021118164,72.25299835205078,183.92828369140625
8005,-121.25877380371094,-45.237831115722656,61.62420272827149,166.34701538085938
8006,-122.0329360961914,-37.61591339111328,56.62395477294922,179.1075439453125
8007,-108.87596893310548,-10.572697639465332,71.66209411621094,211.73443603515625
8008,-117.432861328125,-23.209819793701172,71.733154296875,199.9537506103516
8009,-127.88961791992188,-39.57188034057617,54.35757446289063,178.58396911621094
8010,-118.45011138916016,-29.42179298400879,63.42683410644531,193.7342987060547
8011,-97.0354461669922,-10.105209350585938,79.69539642333984,226.8062286376953
8012,-109.11906433105469,-31.56849479675293,72.38389587402344,202.6128234863281
8013,-112.56724548339844,-48.14373397827149,63.84944152832031,176.2689666748047
8014,-112.44757080078124,-35.75718307495117,57.43925476074219,180.2070770263672
8015,-84.9368667602539,-13.011112213134766,75.4880142211914,207.57940673828125
8016,-100.67810821533205,-25.1882266998291,69.8258056640625,193.8315277099609
8017,-120.5444564819336,-48.98894882202149,59.71685409545898,169.8662567138672
8018,-112.6158676147461,-36.8080940246582,60.15816116333008,176.04457092285156
8019,-94.42499542236328,-17.65606689453125,72.03234100341797,200.9560394287109
8020,-100.76412200927734,-36.78939437866211,68.93196868896484,183.4009552001953
8021,-115.5890884399414,-53.36837387084961,61.5681037902832,158.15663146972656
8022,-107.30520629882812,-41.209957122802734,66.815185546875,172.98533630371094
8023,-97.59268951416016,-15.767417907714846,76.74087524414062,198.50640869140625
8024,-107.9596939086914,-19.518537521362305,73.6218032836914,186.47515869140625
8025,-125.9448699951172,-40.77238845825195,61.53444290161133,165.82342529296875
8026,-119.19061279296876,-29.47789192199707,65.34540557861328,180.10235595703125
8027,-92.9851303100586,-4.218606948852538,81.49429321289062,211.0762176513672
8028,-116.0341339111328,-18.265670776367188,74.74002838134766,200.4062805175781
8029,-129.33322143554688,-33.591781616210945,61.46338653564453,173.97640991210938
8030,-110.6935577392578,-24.993751525878906,62.44324111938477,192.3954162597656
8031,-90.38964080810548,-13.751611709594727,68.43081665039061,220.78872680664062
8032,-115.9668197631836,-28.808448791503906,64.11123657226561,198.16981506347656
8033,-126.7302474975586,-43.214542388916016,52.43152618408203,166.45547485351562
8034,-111.88658905029295,-28.273643493652344,61.93087387084961,183.08306884765625
8035,-95.5170440673828,-18.516244888305664,72.86260223388672,206.7454071044922
8036,-102.4208984375,-34.769851684570305,74.27254486083984,198.4877166748047
8037,-115.68258666992188,-47.48925018310547,69.42937469482422,166.51156616210938
8038,-107.9783935546875,-34.51553726196289,64.73954010009766,174.3616180419922
8039,-89.87727355957031,-8.145502090454103,76.22476959228516,196.47938537597656
8040,-108.61978149414062,-20.857421875,67.912841796875,183.1354217529297
8041,-119.68988800048828,-37.89640808105469,63.19683074951172,159.6899871826172
8042,-118.1266098022461,-34.79977035522461,58.57805252075195,162.24807739257812
8043,-101.6261749267578,-7.1357293128967285,73.56757354736328,198.5699920654297
8044,-110.71412658691406,-17.977699279785156,69.36392211914061,184.7510528564453
8045,-126.4815444946289,-38.6406478881836,61.899085998535156,162.58840942382812
8046,-120.38925170898438,-25.98856544494629,61.88412475585938,177.2039337158203
8047,-99.25133514404295,0.7255405783653259,73.43667602539062,212.4450225830078
8048,-111.88097381591795,-18.75933837890625,70.50833129882812,196.54296875
8049,-121.72813415527344,-34.721229553222656,66.59265899658203,169.78024291992188
8050,-119.72354888916016,-23.01160430908203,68.63090515136719,182.7539520263672
8051,-99.48320770263672,-5.2059407234191895,80.71826171875,213.6866607666016
8052,-108.58238220214844,-22.68623352050781,73.48529052734375,201.0196228027344
8053,-128.98353576660156,-39.66164016723633,58.05820846557617,170.95082092285156
8054,-117.67781829833984,-34.238784790039055,63.18935012817383,185.99644470214844
8055,-103.9897918701172,-18.849096298217773,71.41712951660156,207.50086975097656
8056,-121.02503204345705,-29.975297927856445,63.37260437011719,184.1227569580078
8057,-124.39842224121094,-38.46113204956055,56.59216690063477,162.55848693847656
8058,-115.52738189697266,-27.09931564331055,65.44077301025389,167.22589111328125
8059,-91.09835052490234,-1.4062024354934692,78.54911804199219,194.3962554931641
8060,-104.797607421875,-22.188825607299805,70.11190795898439,174.12600708007812
8061,-116.6269073486328,-37.4775390625,63.49975967407226,155.35543823242188
8062,-109.71183776855469,-28.08664894104004,61.57745361328125,173.90908813476562
8063,-92.11560821533205,-4.816991329193115,80.28069305419922,212.8414459228516
8064,-108.03262329101562,-19.13332748413086,71.84347534179688,199.42642211914062
8065,-126.08137512207031,-40.67889022827149,53.8508186340332,177.47695922851562
8066,-115.25062561035156,-28.180145263671875,63.00609588623047,188.6929168701172
8067,-101.13998413085938,-4.506579399108887,81.02867126464844,214.95074462890625
8068,-114.10995483398438,-24.230812072753906,69.03855133056639,196.7037811279297
8069,-127.74188995361328,-36.75947570800781,59.19513702392578,171.96060180664062
8070,-115.07111358642578,-25.382701873779297,59.79726028442383,188.2964782714844
8071,-100.07037353515624,-11.97141933441162,70.99452209472656,214.0344696044922
8072,-114.71208190917969,-22.218746185302734,71.24883270263672,193.6520233154297
8073,-125.98787689208984,-38.22551727294922,62.10103988647461,164.2264862060547
8074,-111.32746887207031,-24.53000450134277,66.28224945068361,181.7890625
8075,-95.67598724365234,-16.414421081542972,76.27899932861328,203.98162841796875
8076,-101.28958129882812,-31.4974365234375,70.65792846679688,184.77723693847656
8077,-110.9833984375,-43.940086364746094,62.29925155639648,168.3815155029297
8078,-108.76190185546876,-39.87107467651367,62.37405014038086,181.8264617919922
8079,-90.3653335571289,-23.639907836914066,75.23556518554688,211.1584930419922
8080,-104.40491485595705,-31.18702507019043,73.25716400146484,201.8910217285156
8081,-117.77506256103516,-48.4990234375,60.54523849487305,178.66250610351562
8082,-108.36173248291016,-39.73269653320313,59.29611206054688,194.33642578125
8083,-96.8914566040039,-18.82291603088379,72.97666931152344,217.7594146728516
8084,-100.62761688232422,-31.142147064208984,77.73756408691406,205.63465881347656
8085,-119.51785278320312,-52.79616928100586,60.39564514160156,179.93406677246094
8086,-112.5279769897461,-35.577667236328125,63.29032516479492,182.8848419189453
8087,-101.910400390625,-19.088449478149414,78.32472229003906,212.9125061035156
8088,-105.95323944091795,-27.64159965515137,85.62126922607422,200.1033477783203
8089,-122.87628173828124,-45.5594596862793,69.52474212646484,176.42604064941406
8090,-119.42061614990234,-32.21923828125,72.26234436035156,179.48153686523438
8091,-95.69094848632812,-15.6253023147583,78.37708282470703,202.4295654296875
8092,-98.7389678955078,-28.857067108154297,78.44440460205078,185.1063537597656
8093,-110.77022552490234,-51.24411010742188,63.77277374267578,156.52976989746094
8094,-98.11814880371094,-38.77528381347656,67.13494110107422,169.2454376220703
8095,-84.05986022949219,-14.881061553955078,76.81006622314453,195.4359588623047
8096,-102.4676513671875,-25.83148956298828,73.42171478271484,181.9498748779297
8097,-112.86083221435548,-39.94587326049805,64.40481567382811,170.70399475097656
8098,-111.38731384277344,-35.51409149169922,64.69278717041016,181.96109008789062
8099,-95.61614990234376,-10.490419387817383,74.48758697509766,211.3641815185547
8100,-108.18595886230469,-25.91750717163086,72.37080383300781,195.944580078125
8101,-125.55030822753906,-45.30514907836914,53.80220031738281,170.344970703125
8102,-113.84068298339844,-33.483325958251946,60.33580780029297,187.73175048828125
8103,-100.6650161743164,-18.097375869750977,72.4717788696289,219.88368225097656
8104,-101.0053482055664,-27.13297462463379,76.5407943725586,211.7045135498047
8105,-125.59893035888672,-50.18945693969727,64.45343780517578,181.6581573486328
8106,-125.72608947753906,-34.4669189453125,60.69109725952149,190.4020538330078
8107,-104.36377716064452,-10.112689018249512,82.21796417236328,220.22775268554688
8108,-115.58721923828124,-23.991458892822266,74.77182006835938,199.79293823242188
8109,-133.86410522460938,-39.60179901123047,65.96809387207031,163.02972412109375
8110,-114.80931854248048,-27.33866882324219,66.39818572998047,170.72268676757812
8111,-87.55292510986328,-6.066117763519287,85.26597595214844,199.52740478515625
8112,-103.51482391357422,-28.8271484375,77.20275115966797,170.21780395507812
8113,-118.27246856689452,-41.93175888061523,62.89763641357422,150.23178100585938
8114,-102.08243560791016,-24.01015853881836,69.21807098388672,167.38670349121094
8115,-91.55835723876952,-12.513705253601074,79.98898315429688,198.0239562988281
8116,-104.8985824584961,-31.205724716186523,70.25775909423828,183.7786865234375
8117,-119.39069366455078,-37.60095596313477,65.21263885498047,170.2552032470703
8118,-112.82343292236328,-30.199691772460934,58.79122543334961,185.29335021972656
8119,-101.14372253417969,-7.6219162940979,72.43437957763672,225.6954803466797
8120,-123.41857147216795,-29.18243980407715,64.75262451171875,207.5607147216797
8121,-128.78532409667972,-38.10958099365234,66.54403686523439,200.46237182617188
8122,-119.6337890625,-37.1783447265625,63.806434631347656,206.09092712402344
8123,-101.91414642333984,-14.589349746704102,78.13773345947266,234.49546813964844
8124,-116.99716186523438,-30.78685569763184,78.17512512207031,217.4751892089844
8125,-126.8218765258789,-50.92995834350586,69.79775238037111,181.7105255126953
8126,-120.98763275146484,-40.85840606689453,67.09006500244139,185.02032470703125
8127,-96.8914566040039,-14.398614883422852,84.45068359375,206.3227996826172
8128,-100.9642105102539,-32.00232315063477,78.66879272460938,180.15472412109372
8129,-108.32433319091795,-49.35546112060547,67.24713897705078,148.49647521972656
8130,-94.38572692871094,-25.90254783630371,76.79136657714844,170.61048889160156
8131,-85.81013488769531,-10.684894561767578,78.37334442138672,187.75045776367188
8132,-107.68855285644531,-20.734004974365234,78.46310424804688,173.66226196289062
8133,-123.56442260742188,-30.52506256103516,65.40337371826172,151.8212432861328
8134,-116.1968231201172,-24.238290786743164,72.22494506835938,169.08460998535156
8135,-105.19403839111328,1.6081570386886597,78.4705810546875,195.5593719482422
8136,-115.7779541015625,-15.75619888305664,73.22350311279297,182.4360656738281
8137,-120.30696868896484,-36.3854866027832,57.1905517578125,161.95262145996094
8138,-126.38804626464844,-27.41346740722656,56.87639999389648,177.65646362304688
8139,-104.95094299316406,-12.659561157226562,71.03565979003906,218.5485382080078
8140,-115.74055480957031,-21.620361328125,70.48589324951172,210.6124725341797
8141,-128.77410888671878,-40.951904296875,47.78470230102539,183.6216125488281
8142,-123.78134155273438,-24.354228973388672,58.36861801147461,197.6948547363281
8143,-108.08123779296876,-15.789857864379885,64.60677337646484,220.94955444335938
8144,-125.84576416015624,-27.596721649169922,65.02938079833984,203.1476287841797
8145,-125.53160858154295,-46.17280578613281,52.96820449829102,168.45631408691406
8146,-110.7964096069336,-34.74740982055664,58.93334197998047,175.79774475097656
8147,-90.29053497314452,-15.943193435668945,71.30867004394531,204.60992431640625
8148,-98.694091796875,-27.26761054992676,72.33714294433594,184.7959442138672
8149,-116.5595932006836,-40.951904296875,59.62522506713867,155.35543823242188
8150,-106.86203002929688,-25.81653022766113,72.32966613769531,170.2888641357422
8151,-81.35591125488281,-8.186640739440918,85.28842163085938,194.2877960205078
8152,-87.26121520996094,-20.434812545776367,83.39602661132812,181.7516632080078
8153,-105.85599517822266,-34.481876373291016,73.79944610595703,155.93887329101562
8154,-104.5582504272461,-15.595382690429688,72.24739074707031,166.79579162597656
8155,-95.3244400024414,-4.1176300048828125,88.29904174804688,202.1528167724609
8156,-109.92127227783205,-12.868995666503904,83.00334167480469,193.71185302734372
8157,-126.30950927734376,-37.731849670410156,67.62487030029297,170.7600860595703
8158,-118.66889190673828,-28.195106506347656,66.99282836914061,183.11297607421875
8159,-103.18196868896484,-5.333097457885742,79.98523712158203,216.2410125732422
8160,-116.51097106933594,-26.57572937011719,71.5854263305664,191.696044921875
8161,-128.12710571289062,-48.5401611328125,55.44401550292969,169.46607971191406
8162,-115.06737518310548,-39.68033981323242,56.36777114868164,188.00851440429688
8163,-92.07072448730469,-18.7443790435791,73.511474609375,212.9873046875
8164,-101.73088836669922,-35.26351547241211,72.2660903930664,197.66119384765625
8165,-118.08173370361328,-49.31058120727539,68.02877807617189,169.2828369140625
8166,-102.94261932373048,-37.13346481323242,70.26898193359375,175.64065551757812
8167,-84.04864501953125,-12.81289768218994,85.3370361328125,198.9439849853516
8168,-95.69468688964844,-21.893373489379886,79.91044616699219,183.54307556152344
8169,-115.50868225097656,-38.14698028564453,65.13035583496094,157.2777557373047
8170,-107.71846771240234,-29.96781921386719,69.75661468505861,171.15652465820312
8171,-91.89495086669922,-5.8118042945861825,84.40206146240234,191.1986389160156
8172,-102.77806091308594,-14.54447078704834,87.44634246826172,177.4956512451172
8173,-112.91319274902344,-26.90110015869141,76.03590393066406,157.03465270996094
8174,-113.84442138671876,-22.854528427124023,74.40904998779297,160.5763397216797
8175,-95.48151397705078,1.207987666130066,93.03375244140624,203.09152221679688
8176,-108.52254486083984,-17.199800491333008,78.769775390625,187.8140411376953
8177,-126.70220184326172,-33.386085510253906,63.03601455688477,165.66635131835938
8178,-111.9856948852539,-29.33951568603516,61.35305786132813,187.3390655517578
8179,-96.93634033203124,-11.563770294189453,71.09923553466797,215.83335876464844
8180,-116.63439178466795,-29.81822204589844,62.018760681152344,195.4247283935547
8181,-120.40795135498048,-43.6521110534668,54.2098503112793,182.81753540039062
8182,-122.25920104980469,-43.58479309082031,47.24615478515625,182.200439453125
8183,-103.48490142822266,-19.679353713989254,60.44800186157226,212.28419494628903
8184,-107.1238250732422,-26.11946105957031,65.11165618896484,195.72018432617188
8185,-131.60147094726562,-38.62942504882813,51.89111328125,172.13262939453125
8186,-115.0374526977539,-28.28486251831055,60.60133743286133,185.78700256347656
8187,-106.05421447753906,-12.977453231811525,71.17777252197266,205.40652465820312
8188,-112.39334106445312,-28.19884490966797,73.40675354003906,189.2576446533203
8189,-128.21311950683594,-39.41106414794922,55.997520446777344,158.73257446289062
8190,-124.28996276855469,-28.056730270385746,56.53232955932617,166.2198486328125
8191,-97.90496826171876,-14.787564277648926,71.47696685791016,198.4465789794922
8192,-115.14591217041016,-18.609743118286133,75.28044891357422,175.8538360595703
8193,-120.314453125,-33.386085510253906,65.81101989746094,161.50384521484375
8194,-113.62751007080078,-26.27653694152832,69.92117309570311,175.7154541015625
8195,-93.0767593383789,-8.80372428894043,83.0482177734375,215.34344482421875
8196,-106.41324615478516,-25.65571403503418,74.80921936035156,204.04519653320312
8197,-118.79231262207031,-49.03008651733398,57.209251403808594,180.83164978027344
8198,-107.1275634765625,-36.86045455932617,65.14157867431639,199.19454956054688
8199,-101.99642181396484,-23.3107967376709,63.79147338867188,215.7847442626953
8200,-104.49093627929688,-35.09522247314453,60.305885314941406,198.6971435546875
8201,-113.5115737915039,-48.218528747558594,45.70531845092773,174.2718505859375
8202,-111.54812622070312,-38.20307922363281,57.30648803710938,186.7818298339844
8203,-97.34772491455078,-19.04357147216797,65.35475158691406,206.8950042724609
8204,-106.3833236694336,-35.40563201904297,62.76300048828125,193.97738647460938
8205,-121.52992248535156,-51.21419143676758,62.00006103515625,169.50723266601562
8206,-115.74055480957031,-40.85840606689453,58.46211624145508,178.8644561767578
8207,-99.21393585205078,-19.511058807373047,71.02818298339844,204.3593597412109
8208,-106.43942260742188,-33.12429428100586,66.88436889648439,183.75624084472656
8209,-120.59868621826172,-45.7988166809082,61.4577751159668,161.0513153076172
8210,-106.7049560546875,-33.25519180297852,63.46984100341797,175.5957794189453
8211,-91.37510681152344,-15.920754432678224,77.86845397949219,200.686767578125
8212,-108.70954132080078,-34.350982666015625,75.66939544677734,188.1768035888672
8213,-116.0995864868164,-45.37246704101562,64.09066772460939,169.67552185058594
8214,-106.98170471191406,-37.533634185791016,67.35559844970703,186.92393493652344
8215,-97.42252349853516,-15.767417907714846,81.41387939453125,212.7217712402344
8216,-107.99522399902344,-32.69046401977539,80.65093994140625,200.31277465820312
8217,-121.5224380493164,-49.06000900268555,68.42894744873047,180.54367065429688
8218,-125.50543212890624,-38.85008239746094,64.38611602783203,193.6744537353516
8219,-109.96988677978516,-20.41237449645996,73.5301742553711,219.0122833251953
8220,-109.60711669921876,-32.256637573242195,70.65045166015625,208.21519470214844
8221,-130.65153503417972,-56.09101867675781,50.87759780883789,178.8233184814453
8222,-112.13155364990234,-36.70337677001953,52.867225646972656,187.5933837890625
8223,-100.44062042236328,-20.195459365844727,69.50604248046875,214.11300659179688
8224,-111.53316497802734,-31.95370483398437,68.51123046875,200.12203979492188
8225,-124.6714324951172,-49.40407943725586,55.47019577026367,176.08197021484375
8226,-113.2310791015625,-42.17859268188477,64.25148010253906,186.75564575195312
8227,-91.96227264404295,-21.00701713562012,83.33618927001953,213.6978759765625
8228,-104.42735290527344,-39.47464370727539,68.75431823730469,187.7541961669922
8229,-114.37174987792969,-51.5694808959961,66.13265228271484,163.53834533691406
8230,-104.34881591796876,-40.12164688110352,73.39553833007812,173.86795043945312
8231,-83.50635528564453,-9.319830894470217,89.09563446044922,207.1343536376953
8232,-103.92247009277344,-25.14708709716797,81.2007064819336,193.0498962402344
8233,-118.62401580810548,-37.82908630371094,68.1297607421875,174.63462829589844
8234,-114.12865447998048,-32.47355270385742,73.35440063476562,192.24581909179688
8235,-93.6564483642578,-18.000139236450195,83.26139068603516,220.1716461181641
8236,-99.9170379638672,-27.64159965515137,83.15293884277344,209.54286193847656
8237,-126.31324768066406,-51.47598266601562,59.5392074584961,176.32505798339844
8238,-109.16207122802734,-41.98785781860352,66.01297760009766,196.74118041992188
8239,-94.53532409667969,-24.20089340209961,81.66819763183594,218.80657958984372
8240,-98.1144027709961,-31.370281219482425,82.41617584228516,204.06390380859372
8241,-126.07202911376952,-58.66033172607422,57.43738174438477,171.24627685546875
8242,-114.66907501220705,-45.18547058105469,53.70496368408203,178.16883850097656
8243,-87.14714813232422,-19.731712341308594,81.80657196044922,221.27865600585938
8244,-102.54058074951172,-35.10269927978516,76.222900390625,200.16693115234372
8245,-102.81732940673828,-48.97772979736328,65.36222839355469,175.2479705810547
8246,-104.97525024414062,-40.49189758300781,70.4821548461914,179.76202392578125
8247,-92.14739227294922,-21.964431762695312,87.64081573486328,201.8311767578125
8248,-103.23993682861328,-31.81906890869141,77.58422088623047,186.13108825683597
8249,-123.4989776611328,-47.97917556762695,65.35848999023439,168.10850524902344
8250,-116.20616912841795,-36.25833129882813,71.7051010131836,183.36729431152344
8251,-98.27709197998048,-8.665348052978517,90.2363052368164,217.0712738037109
8252,-113.49100494384766,-24.803016662597656,84.58158111572266,203.9068298339844
8253,-130.45144653320312,-41.81582260131836,66.64127349853516,185.8879852294922
8254,-118.74930572509766,-33.520721435546875,63.67179489135742,190.24496459960938
8255,-101.70284271240234,-13.22054672241211,75.60208129882812,220.4184875488281
8256,-114.1006088256836,-34.152767181396484,68.23447418212889,204.1985321044922
8257,-128.56654357910156,-47.414451599121094,61.98884201049805,172.8432159423828
8258,-120.74640655517578,-37.5897331237793,62.63958358764648,187.6719207763672
8259,-97.92928314208984,-17.214759826660153,76.8624267578125,207.62054443359372
8260,-108.73384857177734,-32.372573852539055,77.18405151367188,191.60255432128903
8261,-121.88707733154295,-48.98521041870117,59.83465957641602,161.53750610351562
8262,-113.7378387451172,-34.28366470336914,63.56333923339844,174.22323608398438
8263,-94.16320037841795,-8.953320503234863,78.8333511352539,206.39385986328125
8264,-112.79164123535156,-26.57198905944824,69.61824035644531,190.1178131103516
8265,-126.27772521972656,-45.55572128295898,59.63644409179688,160.72593688964844
8266,-116.82325744628906,-31.848987579345703,58.94082260131836,175.53221130371094
8267,-101.34381103515624,-11.268318176269533,78.47805786132812,211.8877716064453
8268,-108.99938201904295,-27.79119682312012,80.95387268066406,192.1747589111328
8269,-121.53926849365234,-46.93948364257813,70.96086120605469,175.0497589111328
8270,-112.40269470214844,-40.974342346191406,69.72295379638672,188.83128356933597
8271,-103.06790161132812,-18.142253875732425,83.75505828857422,217.5761566162109
8272,-100.0498046875,-23.41925430297852,80.93143463134766,216.2559814453125
8273,-129.77078247070312,-55.18222427368164,66.12516784667969,181.1121368408203
8274,-116.25105285644531,-37.52241516113281,73.8742446899414,190.1252899169922
8275,-95.0682601928711,-24.39910697937012,84.22628784179688,217.31809997558597
8276,-104.30207061767578,-41.19499969482422,79.14376068115234,197.7546844482422
8277,-121.20267486572266,-52.51567459106445,67.06388854980469,170.5469207763672
8278,-114.6054916381836,-41.88314056396485,73.19731903076172,181.72174072265625
8279,-87.7268295288086,-22.05044937133789,85.19117736816406,208.88462829589844
8280,-111.0525894165039,-41.10898208618164,71.29745483398438,188.3077087402344
8281,-120.8436508178711,-55.93768310546875,63.63813781738281,161.37667846679688
8282,-104.82191467285156,-37.01752853393555,74.22205352783203,184.4593505859375
8283,-96.74747467041016,-25.412620544433594,77.67398071289062,201.0869445800781
8284,-101.2166519165039,-37.77672958374024,78.20878601074219,192.8965606689453
