,T7,F8,Cz,P4
7193,-5.073174476623535,214.343017578125,-48.38495635986328,65.07987213134766
7194,-55.70394134521485,186.0581512451172,-85.76151275634766,38.750972747802734
7195,-10.60822582244873,210.9883270263672,-51.71720504760742,59.42140197753906
7196,39.30073928833008,250.2572784423828,-3.999823093414306,87.19390106201172
7197,-7.14133882522583,215.4575042724609,-41.73915481567383,62.83592987060547
7198,-50.15766906738281,184.1956787109375,-77.01763153076172,33.83300399780273
7199,-14.598699569702148,207.7682647705078,-44.42066192626953,61.003379821777344
7200,25.56782531738281,248.6378936767578,-7.855659961700439,94.88687133789062
7201,-12.653951644897461,216.4523162841797,-48.21665954589844,68.97684478759766
7202,-52.60730361938477,186.8697052001953,-80.6079330444336,39.30821990966797
7203,-11.6404390335083,216.4859771728516,-43.93447494506836,63.105201721191406
7204,25.107818603515625,245.6646728515625,-4.549588203430176,90.9076156616211
7205,-18.62283134460449,211.6764678955078,-46.78801727294922,69.8258056640625
7206,-52.40908813476562,179.072021484375,-89.46401977539062,46.37662887573242
7207,-14.426664352416992,209.10340881347656,-54.95595932006836,69.50417327880861
7208,34.44635009765625,242.51942443847656,-7.952897071838379,101.3643798828125
7209,-10.151958465576172,209.6045684814453,-49.794898986816406,74.1229476928711
7210,-42.80128479003906,186.26759338378903,-81.74860382080078,53.10844802856445
7211,-10.204317092895508,202.7194061279297,-55.57304382324219,63.72228622436523
7212,31.297351837158203,237.66128540039062,-15.829126358032227,94.44556427001952
7213,-6.584094047546388,210.5582427978516,-51.41801452636719,68.1241455078125
7214,-47.47990036010742,181.85076904296875,-81.6700668334961,40.72563934326172
7215,-15.593512535095215,210.446044921875,-51.17492294311523,54.40619277954102
7216,33.122425079345696,241.8499755859375,0.7161908149719238,85.91859436035156
7217,-9.721869468688963,213.42300415039062,-42.02712631225586,63.0715446472168
7218,-52.59982299804688,189.4988555908203,-83.54749298095703,41.634437561035156
7219,-15.773028373718262,211.76622009277344,-51.53395080566406,62.85462951660156
7220,28.0585994720459,244.62124633789062,-11.685317039489744,91.77901458740234
7221,-7.709803581237793,213.157470703125,-43.10795593261719,69.24237823486328
7222,-45.89044189453125,184.8800811767578,-78.13960266113281,43.94943618774414
7223,-11.098153114318848,209.13706970214844,-51.15622329711914,63.0640640258789
7224,29.898630142211914,238.9403381347656,-17.68411636352539,90.05492401123047
7225,-6.808487892150879,206.373291015625,-49.15911483764648,70.75703430175781
7226,-52.46892547607422,176.2820587158203,-88.34952545166016,44.9255485534668
7227,-6.11660623550415,201.86297607421875,-55.19905471801758,67.55942535400389
7228,30.392297744750977,233.8540802001953,-12.912004470825195,95.7881851196289
7229,-2.167272090911865,209.06602478027344,-44.74977111816406,72.16323852539062
7230,-47.737953186035156,175.66871643066406,-90.62712860107422,43.201454162597656
7231,-2.1448326110839844,213.7034912109375,-52.85039520263672,68.35976409912111
7232,34.453826904296875,237.8408050537109,-9.67699146270752,93.9219741821289
7233,-5.1367526054382315,206.9716796875,-43.40715026855469,66.05972290039061
7234,-48.92724227905274,179.6629180908203,-83.58489227294922,35.43742370605469
7235,-12.149065017700195,207.97023010253903,-52.65217971801758,61.17915344238281
7236,27.632251739501953,235.11068725585938,-16.113359451293945,82.10202026367188
7237,-8.577460289001465,207.0614318847656,-45.13498306274414,66.19248962402344
7238,-48.542030334472656,176.63734436035156,-87.496826171875,44.54968643188477
7239,-12.792327880859375,200.4418029785156,-53.418861389160156,65.36971282958984
7240,30.938322067260746,233.86903381347656,-13.35705280303955,92.19227600097656
7241,-11.049534797668457,201.373046875,-50.22872543334961,73.50773620605469
7242,-47.67437362670898,169.71104431152344,-92.93464660644531,49.33676147460938
7243,-10.241716384887695,202.19207763671875,-55.12051391601562,76.21542358398438
7244,37.61404418945313,229.2764434814453,-11.838653564453125,108.4234390258789
7245,-10.585786819458008,197.382568359375,-46.16719436645508,73.28707885742188
7246,-53.115928649902344,172.0858917236328,-89.24710083007812,53.25243377685547
7247,-12.253782272338867,193.7623443603516,-54.944740295410156,70.30264282226561
7248,29.18804931640625,236.70013427734372,-11.004655838012695,97.89562225341795
7249,-7.174998283386231,205.8758850097656,-47.74169158935547,65.93443298339844
7250,-40.88271713256836,171.8278350830078,-90.57476806640624,42.27209091186523
7251,-0.05422854796051979,206.1900329589844,-46.02507781982422,72.96170806884766
7252,35.99840545654297,235.97085571289062,-12.448257446289062,89.21531677246094
7253,0.6488726139068604,203.05226135253903,-50.97296524047852,64.30757904052734
7254,-38.66869735717773,173.7164764404297,-90.47379302978516,33.88723373413086
7255,-11.172950744628906,195.0152130126953,-59.89636611938477,54.1612319946289
7256,31.6975212097168,231.2473602294922,-14.628618240356445,84.57783508300781
7257,-8.394205093383789,202.1846008300781,-51.96778106689453,63.58203887939453
7258,-45.48279190063477,169.4380340576172,-90.29053497314452,40.15530395507813
7259,-4.2653560638427725,201.8741912841797,-53.99480438232422,64.86856842041016
7260,40.36661148071289,229.83741760253903,-13.113959312438965,99.11109161376952
7261,-3.917545318603516,204.0059356689453,-47.59209823608398,77.47576904296875
7262,-41.03605270385742,178.37266540527344,-83.86164855957031,49.93140411376953
7263,-4.411211967468262,202.6371307373047,-52.51006698608398,70.34004211425781
7264,37.87209701538086,241.44981384277344,-8.708356857299805,104.87427520751952
7265,-15.391558647155762,197.3376922607422,-57.21112060546875,70.80752563476562
7266,-44.98912811279297,172.59451293945312,-90.9487533569336,47.7660026550293
7267,-11.38238525390625,203.8675537109375,-50.65133666992188,72.408203125
7268,29.14690971374512,231.632568359375,-15.829126358032227,95.55818176269531
7269,-9.908864974975586,205.2662811279297,-51.47785186767578,67.15738677978516
7270,-46.49630737304688,172.2915802001953,-86.70771026611328,41.99159622192383
7271,-4.0821008682250985,201.25711059570312,-48.3699951171875,66.22615051269531
7272,36.9558219909668,229.58311462402344,-7.051581382751465,92.98139190673828
7273,-7.900538444519043,199.67886352539062,-53.14958953857422,63.63813781738281
7274,-36.73890686035156,173.6416778564453,-79.03343200683594,47.88193893432617
7275,-8.685917854309082,200.3819732666016,-56.57159805297852,63.71293640136719
7276,31.57036590576172,240.47369384765625,-8.734536170959473,91.05534362792969
7277,-6.471896648406982,199.37966918945312,-52.80925750732422,64.44969940185547
7278,-42.666648864746094,175.0778045654297,-89.3031997680664,44.86383819580078
7279,-6.988003253936768,205.7300262451172,-49.23391342163086,74.00514221191406
7280,33.634788513183594,239.67709350585938,-7.455490589141847,98.74083709716795
7281,-14.206009864807127,200.58018493652344,-48.92724227905274,71.81729888916016
7282,-51.08890151977539,176.7046661376953,-88.22611236572266,47.4069709777832
7283,-14.920331001281738,205.1914825439453,-49.64904022216797,71.98933410644531
7284,35.63189697265625,239.4863586425781,-2.2645094394683842,105.31932067871094
7285,-13.192497253417967,201.2683258056641,-49.15911483764648,76.49217224121094
7286,-49.20025253295898,167.71768188476562,-86.78624725341797,48.712196350097656
7287,-7.451750755310059,196.90386962890625,-52.26697158813477,76.29396057128906
7288,35.848812103271484,232.55633544921875,-6.969303607940674,103.2249755859375
7289,-7.2011775970458975,202.1172790527344,-48.17177963256836,73.73212432861328
7290,-43.908294677734375,165.78414916992188,-91.47608184814452,41.09775924682617
7291,-1.340754151344299,197.3451690673828,-48.72528839111328,71.67892456054688
7292,41.39882278442383,232.6984405517578,-6.887025833129883,92.0613784790039
7293,-6.864586353302003,199.413330078125,-50.85329055786133,64.7376708984375
7294,-39.24837875366211,171.6857147216797,-81.55786895751953,42.59371948242188
7295,-3.098507165908813,203.5720977783203,-46.70948028564453,62.94999694824219
7296,33.18600082397461,232.55258178710938,-4.261616230010986,98.51270294189452
7297,-8.296968460083008,198.0445251464844,-44.57025909423828,69.09091186523439
7298,-47.37144088745117,168.97802734375,-85.9485092163086,47.72860336303711
7299,-6.9356446266174325,200.02667236328125,-49.03569793701172,75.68435668945312
7300,29.47228240966797,234.7628631591797,-11.038314819335938,101.26152801513672
7301,-15.298060417175293,194.35699462890625,-52.38290786743164,73.64984893798828
7302,-51.26841735839844,173.82867431640625,-83.78684997558594,50.466209411621094
7303,-7.186217784881593,194.6262664794922,-47.13956832885742,74.38661193847656
7304,36.82866668701172,221.99110412597656,-5.0058560371398935,103.33343505859376
7305,-10.006102561950684,195.2732696533203,-47.74917221069336,83.52692413330078
7306,-46.12979507446289,166.73782348632812,-85.36882781982422,54.624977111816406
7307,-3.8502271175384517,194.70106506347656,-52.71950149536133,73.39179992675781
7308,41.00613403320313,229.8187255859375,-12.09670639038086,100.31533813476562
7309,-4.063401222229004,187.91314697265625,-47.40510177612305,68.90391540527344
7310,-45.149940490722656,159.32908630371094,-82.92667388916016,46.75622940063477
7311,-5.2227702140808105,189.31185913085938,-53.44504165649414,67.13868713378906
7312,35.53466033935547,225.3457946777344,-11.98824977874756,90.4943618774414
7313,-7.6985840797424325,199.7162628173828,-45.81938552856445,70.78508758544922
7314,-52.72697830200195,167.50076293945312,-86.48331451416016,38.83138275146485
7315,-11.038314819335938,198.9869842529297,-50.6288948059082,62.95747756958008
7316,32.17248916625977,233.77178955078125,-3.820307731628418,97.70862579345705
7317,-16.577106475830078,193.33226013183597,-49.88091659545898,65.64272308349611
7318,-51.82940292358398,164.998779296875,-85.67176055908203,46.87590789794922
7319,-11.326287269592285,198.30258178710938,-48.73650741577149,74.16969299316406
7320,27.87908363342285,230.1627960205078,-5.0843939781188965,104.35443115234376
7321,-13.259815216064453,194.43179321289062,-46.7618408203125,76.97087860107422
7322,-46.32052993774414,167.05198669433594,-80.37979888916016,52.69145202636719
7323,-11.666618347167967,189.2108917236328,-49.21147537231445,70.68036651611328
7324,34.13967514038086,225.90304565429688,-11.157991409301758,104.23849487304688
7325,-10.469849586486816,195.7856292724609,-50.72239303588867,78.11528778076172
7326,-44.88066864013672,160.41366577148438,-81.14647674560547,49.39659881591797
7327,-7.100200176239014,193.5304718017578,-44.31220626831055,77.3860092163086
7328,38.57519912719727,225.42808532714844,-5.316267967224121,103.00806427001952
7329,-10.817660331726074,194.8431854248047,-46.18215560913086,79.58132934570312
7330,-48.58317184448242,164.74072265625,-83.98506164550781,50.7766227722168
7331,-7.242316246032715,201.6610107421875,-42.07948303222656,75.32532501220703
7332,21.857845306396484,225.29718017578125,-14.284547805786133,95.52826690673828
7333,-15.440176963806152,195.58367919921875,-40.98743438720703,76.21542358398438
7334,-55.64036178588867,168.20013427734375,-81.14273834228516,47.93803787231445
7335,-11.808733940124512,195.3069305419922,-46.30931091308594,70.27272033691406
7336,33.20096206665039,226.82305908203125,-5.2713890075683585,98.47530364990234
7337,-11.62921905517578,195.9352264404297,-51.593788146972656,72.21746826171875
7338,-39.861724853515625,163.68980407714844,-85.39874267578125,49.90896606445313
7339,-4.598206996917725,196.89263916015625,-42.12810134887695,71.56298828125
7340,36.944602966308594,228.4611358642578,-0.6413928270339966,98.76327514648438
7341,-7.257276058197021,191.1107635498047,-43.11169815063477,70.52703094482422
7342,-38.5228385925293,164.89031982421875,-78.5397720336914,50.27173614501953
7343,-1.4679107666015625,195.80059814453125,-43.29495239257813,72.35584259033203
7344,33.93772125244141,227.1334686279297,-4.089580535888672,108.15042877197266
7345,-12.3360595703125,194.09146118164062,-47.51355743408203,71.85095977783203
7346,-49.37228775024414,163.297119140625,-83.29318237304688,51.34508514404297
7347,-10.922377586364746,194.9478912353516,-49.36481094360352,75.96858978271484
7348,31.74987983703613,228.9585418701172,-8.267048835754395,104.5676040649414
7349,-15.320500373840332,193.75112915039062,-49.37602996826172,75.74793243408203
7350,-52.00143814086914,166.58074951171875,-81.77851867675781,49.03756713867188
7351,-11.244009017944336,198.1043701171875,-47.76413345336914,72.54283905029297
7352,32.87559127807617,227.4401397705078,-3.547295093536377,99.43646240234376
7353,-17.186710357666016,192.61419677734372,-51.7807846069336,63.53342056274414
7354,-44.9479866027832,165.0249481201172,-86.38607788085938,45.00595474243164
7355,-7.440530776977539,194.85813903808597,-48.95716094970703,73.0664291381836
7356,34.59220504760742,224.6015625,-6.045548439025879,96.6203155517578
7357,-14.755775451660154,191.3201904296875,-52.64844131469727,67.62113189697266
7358,-50.47182083129883,166.79766845703125,-87.81098175048828,45.72775650024414
7359,-5.907172203063965,193.2425079345703,-52.64096069335938,69.00115203857422
7360,31.88825607299805,225.59637451171875,-7.350773334503174,101.04461669921876
7361,-12.579153060913086,195.2283935546875,-46.99371337890625,75.68061828613281
7362,-47.26672744750977,167.30255126953125,-80.88468933105469,55.70954895019531
7363,-10.49976921081543,201.52638244628903,-39.173583984375,79.56262969970703
7364,24.6365909576416,221.49745178222656,-5.406025409698486,101.5382843017578
7365,-16.73044204711914,191.7914123535156,-45.950279235839844,77.8123550415039
7366,-51.78826522827149,167.39979553222656,-80.26386260986328,55.24580383300781
7367,-12.713789939880373,197.1619110107422,-48.00348663330078,72.66251373291016
7368,31.17393684387207,232.63113403320312,-4.519669055938722,101.06331634521484
7369,-13.56274700164795,202.67453002929688,-39.13992309570313,75.9424057006836
7370,-49.83977508544922,163.79452514648438,-77.4140625,47.98665618896485
7371,-8.315667152404785,196.0773468017578,-43.75495910644531,73.66854858398438
7372,35.572059631347656,226.47525024414062,-7.309634685516357,95.46468353271484
7373,-3.8539669513702393,192.9657440185547,-47.31160354614258,64.97702026367189
7374,-47.012413024902344,167.6241912841797,-77.9413833618164,50.64198684692383
7375,-2.690858125686645,199.4170684814453,-44.78717041015625,73.52268981933594
7376,33.365516662597656,224.3846435546875,-4.601946830749512,99.30182647705078
7377,-10.3202543258667,196.22320556640625,-42.18046188354492,79.614990234375
7378,-49.91083526611328,160.0770721435547,-81.01557922363281,53.83586120605469
7379,-7.088980197906494,191.6006774902344,-40.40774917602539,76.95592498779297
7380,32.00045394897461,221.3366241455078,-2.926471710205078,103.28482055664062
7381,-8.872912406921387,203.0597381591797,-34.266834259033196,78.44440460205078
7382,-52.45770645141602,164.93893432617188,-80.9108657836914,44.02984237670898
7383,-7.855659961700439,196.76548767089844,-44.173828125,73.72090911865234
7384,34.08731842041016,230.98182678222656,-1.007902979850769,105.89900970458984
7385,-11.6404390335083,188.58631896972656,-44.22244644165039,71.06183624267578
7386,-44.03919219970703,169.72227478027344,-75.69744873046875,51.37874603271485
7387,-9.067387580871582,192.2177734375,-38.934226989746094,71.55924224853516
7388,38.0815315246582,225.39442443847656,-0.7161908149719238,101.57568359375
7389,-5.050734996795653,197.042236328125,-41.02109146118164,71.3685073852539
7390,-40.79669952392578,170.57496643066406,-77.50007629394531,51.9434700012207
7391,2.0363755226135254,195.95767211914062,-37.88705825805664,69.93612670898439
7392,43.668941497802734,227.3354339599609,2.1485724449157715,104.32077026367188
7393,-12.175244331359865,190.38522338867188,-45.04896545410156,75.60208129882812
7394,-45.56507110595703,165.52984619140625,-78.03488159179688,51.84997177124024
7395,-6.049288272857666,195.10122680664062,-43.82975769042969,74.16595458984375
7396,35.92734909057617,226.23963928222656,0.6339130401611328,100.46493530273438
7397,-13.315914154052734,192.969482421875,-48.7701644897461,73.89668273925781
7398,-46.54492568969727,170.06260681152344,-77.6384506225586,54.52400207519531
7399,-6.329780578613281,197.98095703125,-38.57893753051758,76.42111206054688
7400,34.93253707885742,225.6599578857422,1.3706732988357544,104.3469467163086
7401,-10.282855033874512,186.21148681640625,-47.21810531616211,69.51725769042969
7402,-42.86860275268555,172.04849243164062,-78.83148193359375,55.87036514282226
7403,-5.705217361450195,188.732177734375,-44.40196228027344,75.76289367675781
7404,34.44635009765625,227.3242034912109,1.3557137250900269,100.40509033203124
7405,-7.361992835998535,195.30319213867188,-38.56023788452149,72.55780029296875
7406,-39.49521255493164,165.71310424804688,-79.89735412597656,46.93200302124024
7407,7.496629238128662,201.87045288085938,-31.95183563232422,77.64031982421875
7408,41.13702774047852,228.0123443603516,-6.053028106689452,97.30845642089844
7409,4.022262573242188,192.9732208251953,-36.38735580444336,80.13483428955078
7410,-31.211334228515625,163.45419311523438,-70.46532440185547,60.89305114746094
7411,5.282608509063722,197.02728271484372,-35.33644485473633,82.6854476928711
7412,32.931690216064446,218.3634033203125,-0.8022085428237915,100.73420715332031
7413,-10.395051956176758,190.7218017578125,-43.43706893920898,71.5816879272461
7414,-40.183353424072266,164.11990356445312,-73.68537902832031,53.27861404418945
7415,-6.408318519592285,195.9838409423828,-38.95292663574219,72.09779357910156
7416,26.94410896301269,228.4050445556641,-0.9368449449539183,99.76557159423828
7417,-15.14472484588623,195.1348876953125,-46.5037841796875,70.28768157958984
7418,-48.89732360839844,164.35177612304688,-85.7465591430664,47.567787170410156
7419,-0.9966833591461182,201.52638244628903,-38.83699035644531,80.26199340820312
7420,37.225093841552734,227.6121826171875,-4.1606388092041025,108.44587707519531
7421,-5.8248939514160165,192.43093872070312,-44.03545379638672,73.4927749633789
7422,-42.2963981628418,166.59945678710938,-80.07312774658203,47.97917556762695
7423,1.621246576309204,193.2985992431641,-37.748680114746094,71.69388580322266
7424,40.25815200805664,216.0297088623047,4.362593173980713,103.15017700195312
7425,-3.438838005065918,191.1556396484375,-41.518497467041016,79.79076385498047
7426,-42.206642150878906,157.1075897216797,-80.59671020507812,51.9621696472168
7427,5.42472505569458,195.06382751464844,-40.24319458007813,84.05799102783203
7428,42.13184356689453,218.7411346435547,-0.10284724831581116,105.52501678466795
7429,-3.0760676860809326,194.3495178222656,-32.90177154541016,80.39289093017578
7430,-46.35044860839844,159.59088134765625,-78.30789184570312,52.56429290771485
7431,-3.921285152435303,192.78997802734372,-41.671836853027344,78.3883056640625
7432,33.01770782470703,223.3636474609375,-5.832374095916747,102.12171173095705
7433,-12.265002250671387,193.4743804931641,-46.90769577026367,69.50230407714844
7434,-45.70344924926758,165.0847930908203,-78.28919219970703,45.38368606567383
7435,-7.324594020843506,192.0008544921875,-41.72045516967773,70.99078369140625
7436,30.07066535949707,224.8222198486328,-8.282008171081543,96.45201873779295
7437,-8.648518562316895,191.9522399902344,-48.67666625976562,69.93425750732422
7438,-48.85992431640625,162.65011596679688,-85.20053100585938,54.51839065551758
7439,-4.646825790405273,187.05670166015625,-49.96319198608398,75.25613403320312
7440,35.557098388671875,218.31478881835938,-13.73852252960205,103.80653381347656
7441,-6.718730449676514,188.2347717285156,-48.88984298706055,77.22706604003906
7442,-38.44804000854492,163.86932373046875,-83.73822784423828,58.06381607055664
7443,-10.099599838256836,182.0302734375,-55.08311462402344,63.23609924316406
7444,34.371551513671875,216.4111785888672,-8.00899600982666,102.9762725830078
7445,-11.034574508666992,186.03196716308597,-50.6363754272461,75.86573791503906
7446,-42.962100982666016,163.461669921875,-83.39041900634766,49.57050323486328
7447,-4.426171779632568,190.52359008789062,-44.196266174316406,76.47908782958984
7448,31.731182098388672,220.6522216796875,-8.151111602783201,96.17340087890624
7449,-10.840100288391113,188.227294921875,-48.57942962646485,70.33816528320311
7450,-44.52911758422852,161.4757843017578,-82.3918685913086,51.76956558227539
7451,-4.673005104064941,190.91253662109372,-43.72877883911133,76.66607666015625
7452,39.09504318237305,226.8267974853516,-4.960977077484131,105.36607360839844
7453,-11.812474250793455,182.8904571533203,-44.16634750366211,70.36808776855469
7454,-41.4923210144043,159.92373657226562,-76.15745544433594,53.75545120239258
7455,-5.020815849304199,185.7365264892578,-48.72528839111328,70.03897857666016
7456,34.842777252197266,221.26556396484372,-5.0058560371398935,102.24325561523438
7457,-10.10707950592041,191.13693237304688,-43.197715759277344,75.79093933105469
7458,-49.40968704223633,162.96426391601562,-73.7826156616211,48.25779724121094
7459,-9.265602111816406,193.9979553222656,-37.748680114746094,75.33467102050781
7460,23.51836013793945,217.84356689453125,-3.09102725982666,97.93489074707031
7461,-14.06015396118164,196.8814239501953,-45.73336791992188,74.45205688476562
7462,-53.00373077392578,161.37855529785156,-82.32454681396484,50.41572189331055
7463,-14.673497200012207,191.4323883056641,-46.38037109375,75.32345581054688
7464,30.70270919799805,220.7419891357422,-3.8539669513702393,101.3606414794922
7465,-11.318807601928713,188.3394927978516,-44.02049255371094,70.82061767578125
7466,-43.567962646484375,159.50486755371094,-76.26590728759766,50.2062873840332
7467,-2.844193935394287,190.6170959472656,-44.615135192871094,71.0337905883789
7468,40.08985900878906,221.56475830078125,-4.736583232879639,102.71822357177734
7469,-6.756129264831543,182.3406982421875,-44.67497634887695,71.17216491699219
7470,-39.47651290893555,156.3446502685547,-77.58609771728516,52.81299591064453
7471,5.14049243927002,188.63494873046875,-42.37119674682617,74.82231140136719
7472,37.22883224487305,215.79409790039062,-4.284055233001709,102.33301544189452
7473,-10.69050407409668,177.8303680419922,-47.41258239746094,74.05188751220703
7474,-38.36202239990234,164.9576416015625,-83.03887176513672,53.11219024658203
7475,-4.3513736724853525,185.8973388671875,-43.485687255859375,80.41345977783203
7476,30.71392822265625,221.65452575683597,-1.565148115158081,104.9172821044922
7477,-15.39529800415039,183.05126953125,-40.108558654785156,75.07288360595703
7478,-50.28108596801758,159.2655029296875,-81.59526824951172,49.90335464477539
7479,-13.484209060668945,196.2755584716797,-48.22414016723633,74.25384521484375
7480,22.7292423248291,228.1208038330078,-8.682177543640138,101.61495208740234
7481,-17.022153854370114,194.76089477539062,-43.15657424926758,72.78032684326172
7482,-50.56157684326172,165.12966918945312,-75.46183013916016,49.645301818847656
7483,-8.551280975341799,195.6472625732422,-38.17876815795898,74.04814910888672
7484,30.414735794067386,215.6145782470703,-10.148218154907227,94.03417205810548
7485,-9.800407409667967,183.8516082763672,-48.61309051513672,70.4728012084961
7486,-44.54781723022461,162.11904907226562,-82.7957763671875,52.08745574951172
7487,1.905479073524475,191.30149841308597,-42.33005905151367,82.72097778320312
7488,36.70524978637695,222.982177734375,-3.1209464073181152,108.81800079345705
7489,-14.265848159790039,187.86827087402344,-46.062477111816406,78.27049255371094
7490,-43.519344329833984,167.05198669433594,-83.14358520507812,56.66509246826172
7491,-0.8396075367927551,193.4220123291016,-45.44165420532226,78.83522033691406
7492,37.77486038208008,224.8184814453125,-1.7671027183532717,103.76165771484376
7493,-11.139291763305664,197.14321899414062,-42.18794250488281,74.23140716552734
7494,-47.38266372680664,166.87994384765625,-69.47051239013672,49.07683563232422
7495,-11.303847312927244,196.6757354736328,-38.44430160522461,73.31513214111328
7496,26.43922233581543,224.23504638671875,-5.215290546417236,97.70675659179688
7497,-16.23677635192871,196.6570281982422,-47.6369743347168,72.00616455078125
7498,-47.83145141601562,168.2599639892578,-86.22152709960938,43.74374008178711
7499,-11.154252052307127,204.73521423339844,-39.809364318847656,66.01484680175781
7500,34.78293991088867,237.2760772705078,4.669265270233153,93.48440551757812
7501,-12.321100234985352,201.2496337890625,-38.63877487182617,64.72457885742189
7502,-43.96813201904297,176.63734436035156,-72.57089233398438,44.34212493896485
7503,0.3833397328853607,200.78961181640625,-40.59474563598633,67.32754516601561
7504,46.03255844116211,228.5022735595703,8.065093994140625,102.41529083251952
7505,-2.2308502197265625,198.2203063964844,-31.04677963256836,78.24805450439453
7506,-40.755558013916016,164.4377899169922,-72.42877197265625,53.01495361328125
7507,0.869526743888855,195.7332763671875,-30.717668533325195,78.46871185302734
7508,38.81829071044922,226.2620849609375,2.242069959640503,95.7694854736328
7509,-7.242316246032715,197.83135986328125,-37.72998046875,76.22476959228516
7510,-44.28228378295898,163.7758331298828,-73.65171813964844,51.12630081176758
7511,-5.7388763427734375,201.6647491455078,-32.165008544921875,77.87032318115234
7512,33.08502578735352,229.92718505859372,10.03602123260498,99.60662841796876
7513,-19.830820083618164,190.8227844238281,-42.49835205078125,66.29907989501953
7514,-50.55035781860352,165.19325256347656,-76.74461364746094,40.94629287719727
7515,-3.498676300048828,202.5548553466797,-38.96788787841797,67.72771453857422
7516,38.23860549926758,228.36016845703125,3.248103141784668,89.06385040283203
7517,-4.979676723480225,191.959716796875,-33.32437896728516,65.15467071533203
7518,-45.81190490722656,169.1949462890625,-70.48028564453125,42.71526718139648
7519,-7.257276058197021,196.24937438964844,-42.389896392822266,65.83158874511719
7520,36.31629943847656,227.47006225585938,0.6152135133743286,98.2340850830078
7521,-7.848180294036865,188.2646942138672,-37.28493118286133,74.81482696533203
7522,-36.91094207763672,161.70765686035156,-68.52805328369139,57.14380264282226
7523,2.6123201847076416,190.2767639160156,-31.74987983703613,79.29896545410156
7524,39.05764389038086,220.64474487304688,7.459230422973633,111.52942657470705
7525,-12.960623741149902,178.79901123046875,-42.28144073486328,73.22911071777344
7526,-38.87813186645508,163.75338745117188,-72.06226348876953,55.18783187866211
7527,-8.790635108947754,186.89588928222656,-39.06512451171875,77.72821044921875
7528,37.79356002807617,220.1099395751953,4.276575565338135,106.32722473144531
7529,-8.472743034362793,186.3162078857422,-34.476268768310554,72.42129516601562
7530,-45.52019119262695,159.89381408691406,-71.58355712890625,49.04317855834961
7531,3.4837167263031006,190.4300994873047,-34.69318008422852,80.83606719970703
7532,31.74614143371582,213.13128662109372,-13.446810722351074,95.9639663696289
7533,-12.635251998901367,179.90602111816406,-45.12750244140625,75.6525650024414
7534,-39.670989990234375,154.5233154296875,-78.75668334960938,52.86161422729492
7535,-3.0648479461669917,185.23162841796875,-44.33090591430664,68.505615234375
7536,36.09190368652344,213.56886291503903,-6.1203460693359375,96.8877182006836
7537,-16.285394668579098,175.01048278808594,-51.47785186767578,70.86549377441406
7538,-38.64251708984375,151.27708435058594,-86.30754089355469,50.27360534667969
7539,-2.1784918308258057,180.2613067626953,-45.74458694458008,74.62035369873047
7540,39.14366149902344,214.64968872070312,0.5852943658828735,105.70640563964844
7541,-11.229049682617188,178.2642059326172,-38.87065124511719,80.09556579589844
7542,-46.4439468383789,160.95594787597656,-73.99205017089844,60.285316467285156
7543,-13.55900764465332,181.59271240234372,-43.97187423706055,75.13645935058594
7544,26.76459312438965,211.5455780029297,-3.767949104309082,105.49322509765624
7545,-16.663124084472653,179.99203491210938,-43.089256286621094,78.82025909423828
7546,-48.54577255249024,150.749755859375,-82.62374114990234,57.86934280395508
7547,-2.2607696056365967,179.03836059570312,-40.66954040527344,80.77249145507812
7548,34.41268920898437,213.26593017578125,-1.703524470329285,103.8140106201172
7549,-10.959776878356934,178.27915954589844,-48.94968032836914,79.84125518798828
7550,-41.21182632446289,151.81936645507812,-82.82943725585938,52.70080184936523
7551,0.7984686493873596,179.21414184570312,-47.93990707397461,77.69454956054688
7552,37.980552673339844,212.0579376220703,-6.75986909866333,102.41902923583984
7553,-13.977875709533693,173.7725830078125,-48.12690353393555,73.89481353759766
7554,-40.90141677856445,150.93675231933594,-77.58609771728516,55.01953887939453
7555,-4.2990150451660165,179.14682006835938,-43.26129150390625,73.99205017089844
7556,31.446949005126953,208.3255157470703,-3.79412841796875,102.84537506103516
7557,-10.365132331848145,177.06369018554688,-37.711280822753906,77.14104461669922
7558,-48.13064193725586,148.3337860107422,-76.66233825683594,47.32282257080078
7559,-3.5622546672821045,182.4603729248047,-34.760501861572266,76.7745361328125
7560,31.76110076904297,212.87696838378903,-2.7693958282470703,97.15325164794922
7561,-12.822246551513672,176.19602966308594,-50.83459091186523,71.83039093017578
7562,-48.98334121704102,154.12689208984375,-83.03887176513672,49.4433479309082
7563,-1.6698653697967532,185.6766815185547,-41.59703826904297,73.84619140625
7564,37.72249984741211,209.589599609375,-2.788095474243164,101.5064926147461
7565,-6.217583656311035,176.607421875,-46.0288200378418,79.5457992553711
7566,-39.92530059814453,152.03628540039062,-76.74461364746094,53.92374801635742
7567,-0.4020392596721649,175.8856201171875,-38.91178894042969,76.89421081542969
7568,45.41173553466797,211.4146728515625,5.417244911193848,106.323486328125
7569,-5.260169506072998,174.17648315429688,-45.7109260559082,75.61516571044922
7570,-40.093597412109375,156.1464385986328,-76.86055755615234,58.73325729370117
7571,3.304201602935791,186.46206665039062,-35.62441635131836,83.29692077636719
7572,35.418724060058594,214.41407775878903,-6.614013195037843,106.46934509277344
7573,-13.005501747131348,175.44432067871094,-41.99720764160156,76.52022552490234
