,T7,F8,Cz,P4
9715,-164.0563201904297,-402.9517822265625,369.1730041503906,104.62931060791016
9716,-173.82493591308594,-413.2626953125,350.4248962402344,92.414794921875
9717,-207.82437133789062,-454.5736083984375,311.9824523925781,49.57050323486328
9718,-195.38546752929688,-439.98052978515625,328.8306884765625,63.56147003173828
9719,-158.8428955078125,-403.1350402832031,365.8930969238281,106.49925994873048
9720,-171.61465454101562,-415.14385986328125,354.6771545410156,94.2211685180664
9721,-208.5424346923828,-460.0712585449219,307.7975158691406,45.91662216186523
9722,-191.48849487304688,-444.3711853027344,330.7417907714844,63.84196090698242
9723,-167.33621215820312,-400.5133666992188,371.0018005371094,99.75621795654295
9724,-172.81517028808594,-411.3067321777344,354.4602355957031,87.96805572509766
9725,-204.23406982421875,-452.3296813964844,314.12542724609375,47.85015106201172
9726,-190.45252990722656,-440.96038818359375,335.6896667480469,69.5677490234375
9727,-160.79513549804688,-402.43194580078125,371.6824645996094,103.6344985961914
9728,-177.2843475341797,-417.2381896972656,352.26116943359375,90.71688079833984
9729,-209.6045684814453,-455.9012756347656,311.9862060546875,54.82132339477539
9730,-195.07130432128903,-435.8890686035156,327.615234375,65.81288909912111
9731,-165.51113891601562,-397.1325073242188,369.0421142578125,101.77951049804688
9732,-176.19229125976562,-406.6281127929688,355.99359130859375,93.64522552490234
9733,-214.23829650878903,-452.583984375,308.1004333496094,47.62201690673828
9734,-200.36700439453125,-435.53753662109375,328.5726623535156,69.51538848876953
9735,-164.63226318359375,-397.0726623535156,369.752685546875,107.5726089477539
9736,-169.0565643310547,-409.01788330078125,351.5468444824219,95.12622833251952
9737,-210.49839782714844,-449.1170959472656,313.1380920410156,51.17866134643555
9738,-192.69273376464844,-429.4003601074219,334.05908203125,73.0608139038086
9739,-160.93350219726562,-395.6814270019531,369.4871520996094,107.26593780517578
9740,-173.3462371826172,-410.693359375,356.5171813964844,90.4438705444336
9741,-205.75994873046875,-451.3423461914063,312.8089599609375,56.24248504638672
9742,-191.0957946777344,-435.2345886230469,327.81719970703125,65.37905883789061
9743,-155.77244567871094,-395.187744140625,369.90228271484375,108.42530822753906
9744,-171.7268524169922,-410.3941955566406,354.9800720214844,93.16278076171876
9745,-207.0614318847656,-450.10443115234375,311.8515625,54.58945083618164
9746,-193.6127471923828,-432.0706481933594,329.26080322265625,69.94548034667969
9747,-158.3529815673828,-394.8923034667969,363.9595947265625,102.84537506103516
9748,-173.82867431640625,-405.715576171875,351.07562255859375,94.03417205810548
9749,-208.29185485839844,-443.1519775390625,318.4936218261719,61.92713165283203
9750,-194.91796875,-430.82525634765625,333.647705078125,74.66897583007812
9751,-157.63865661621094,-393.0709533691406,377.8757629394531,111.7014617919922
9752,-165.04739379882812,-411.7704772949219,363.0993957519531,97.63943481445312
9753,-207.7383575439453,-451.6041259765625,308.2313232421875,45.56507110595703
9754,-199.23008728027344,-428.076416015625,326.4521179199219,68.11666870117189
9755,-162.01434326171875,-387.1843566894531,371.4842529296875,115.40022277832031
9756,-170.50390625,-411.71435546875,356.30401611328125,97.49358367919922
9757,-212.2224884033203,-451.8472290039063,307.84613037109375,51.07394409179688
9758,-195.4640045166016,-432.94952392578125,326.9046630859375,66.90868377685547
9759,-155.4134063720703,-392.7044677734375,372.0602111816406,109.53980255126952
9760,-178.29037475585938,-411.78167724609375,352.04425048828125,91.01233673095705
9761,-208.60975646972656,-443.11083984375,309.2037048339844,55.135475158691406
9762,-197.47232055664062,-433.54791259765625,323.7706298828125,66.216796875
9763,-160.30894470214844,-395.32611083984375,370.24261474609375,112.0492706298828
9764,-173.56314086914062,-415.5888977050781,355.91131591796875,98.4958724975586
9765,-214.37294006347656,-448.9114074707031,305.2843017578125,55.29254913330078
9766,-194.22982788085938,-430.9037780761719,332.4920654296875,71.46387481689453
9767,-157.9528045654297,-394.3874206542969,370.95318603515625,112.33350372314452
9768,-179.42356872558594,-402.7012023925781,354.93145751953125,92.81871032714844
9769,-214.31309509277344,-441.9140625,315.6438293457031,56.04426956176758
9770,-198.55316162109372,-423.1995849609375,332.9184265136719,77.66089630126953
9771,-166.8612518310547,-388.908447265625,374.165771484375,113.40685272216795
9772,-178.0061492919922,-410.70458984375,359.98406982421875,102.00764465332031
9773,-211.2538604736328,-449.2891540527344,311.758056640625,58.2059326171875
9774,-193.67259216308597,-431.8649597167969,327.9967041015625,73.08699798583984
9775,-157.7022247314453,-396.3882446289063,367.68450927734375,111.43592834472656
9776,-167.03701782226562,-412.0733947753906,356.16937255859375,98.06578826904295
9777,-210.4310760498047,-453.7620544433594,314.3572998046875,60.1431999206543
9778,-197.24794006347656,-432.0070495605469,334.2834777832031,72.82146453857422
9779,-163.92543029785156,-397.9590148925781,378.2871398925781,118.51555633544922
9780,-183.4925842285156,-411.8489990234375,352.1601867675781,97.2056121826172
9781,-212.2150115966797,-448.8254089355469,312.67059326171875,60.244178771972656
9782,-196.68695068359372,-438.2938232421875,330.9624328613281,73.28520965576172
9783,-164.40786743164062,-402.2112731933594,369.5806579589844,112.25122833251952
9784,-171.32669067382812,-416.88665771484375,353.36444091796875,97.1457748413086
9785,-207.33444213867188,-456.9372253417969,311.2082824707031,58.03015899658203
9786,-192.33370971679688,-443.6905212402344,326.2052917480469,70.7345962524414
9787,-162.1901092529297,-408.0829162597656,367.9874572753906,108.27945709228516
9788,-174.7449493408203,-423.0126037597656,347.90045166015625,92.05577087402344
9789,-205.1353759765625,-457.5730285644531,312.36767578125,57.63746643066406
9790,-191.8662109375,-440.283447265625,325.7153625488281,68.66269683837889
9791,-160.78016662597656,-396.9941101074219,364.1166687011719,110.9833984375
9792,-172.98345947265625,-418.6518859863281,353.33453369140625,94.47174072265624
9793,-209.7130126953125,-456.6044006347656,306.7204284667969,51.65736770629883
9794,-187.13150024414062,-434.3145751953125,328.6661376953125,71.52745819091797
9795,-157.09262084960938,-400.5507507324219,368.062255859375,113.45921325683594
9796,-175.6761932373047,-421.92803955078125,346.512939453125,93.0318832397461
9797,-206.1862945556641,-455.5310363769531,307.5544128417969,57.21860122680664
9798,-197.10955810546875,-434.3370361328125,325.43487548828125,72.1146240234375
9799,-167.31378173828125,-396.4443664550781,367.81915283203125,108.870361328125
9800,-178.74664306640625,-410.2632751464844,356.07586669921875,99.9806137084961
9801,-219.3657073974609,-455.2019348144531,305.1159973144531,52.4726676940918
9802,-198.0108795166016,-427.8108825683594,327.708740234375,76.35940551757812
9803,-166.008544921875,-396.30224609375,367.87152099609375,110.58697509765624
9804,-177.3441925048828,-404.36920166015625,356.4760437011719,98.91100311279295
9805,-209.44374084472656,-446.88812255859375,312.1470031738281,56.90070724487305
9806,-198.63917541503903,-437.5982055664063,323.0675048828125,75.63386535644531
9807,-161.33367919921875,-404.31683349609375,364.26251220703125,115.11225128173828
9808,-180.2500915527344,-418.6444091796875,347.9079284667969,96.01258087158205
9809,-211.9794006347656,-452.47552490234375,307.1430358886719,57.4317741394043
9810,-197.1993103027344,-438.428466796875,320.24761962890625,72.23056030273438
9811,-162.60897827148438,-403.9017028808594,365.9791259765625,110.59445190429688
9812,-177.72190856933594,-415.74224853515625,344.2016906738281,93.30115509033205
9813,-207.91412353515625,-450.08575439453125,305.1534118652344,59.481239318847656
9814,-193.13031005859372,-441.38671875,319.8511962890625,73.4460220336914
9815,-160.32763671875,-398.6658630371094,365.6986389160156,111.03575897216795
9816,-177.22076416015625,-418.41253662109375,346.183837890625,92.0520248413086
9817,-205.5205993652344,-457.5430908203125,307.6890563964844,53.08227157592773
9818,-190.7554626464844,-440.0067138671875,332.5294494628906,75.11402130126953
9819,-157.96401977539062,-402.3160095214844,365.855712890625,110.220458984375
9820,-178.70176696777344,-414.2388000488281,348.12109375,98.89978790283205
9821,-206.5864562988281,-452.81585693359375,307.60302734375,55.24019241333008
9822,-191.1406707763672,-436.9512023925781,332.1704406738281,73.6629409790039
9823,-162.00311279296875,-400.2889709472656,365.28350830078125,110.80762481689452
9824,-175.4256134033203,-421.0790710449219,351.113037109375,97.12332916259766
9825,-205.2251434326172,-456.3800048828125,317.8092041015625,55.82361602783203
9826,-191.6268615722656,-434.4828796386719,328.6437072753906,71.44892120361328
9827,-161.36358642578125,-396.8968811035156,370.62408447265625,115.13095092773438
9828,-172.81890869140625,-417.33917236328125,356.7415771484375,100.3246841430664
9829,-206.60142517089844,-455.6207885742188,314.0132141113281,58.32186889648438
9830,-197.8163909912109,-439.2213439941406,330.4800109863281,69.91929626464844
9831,-164.21713256835938,-401.1902770996094,370.773681640625,112.78229522705078
9832,-179.6143035888672,-415.6337890625,350.09576416015625,93.97433471679688
9833,-215.50987243652344,-454.0201110839844,308.0555725097656,55.5132064819336
9834,-198.3661651611328,-435.9302062988281,334.81829833984375,77.8778076171875
9835,-161.5917205810547,-400.03466796875,368.4399719238281,113.27596282958984
9836,-175.9828643798828,-417.6234130859375,351.6253967285156,93.8359603881836
9837,-212.3795623779297,-450.5606994628906,311.2120361328125,55.113037109375
9838,-193.2724151611328,-433.6825256347656,332.5780944824219,72.84390258789062
9839,-157.9116668701172,-399.5709228515625,366.97021484375,111.02828216552734
9840,-174.70755004882812,-418.04974365234375,351.2588806152344,95.38053894042969
9841,-204.88107299804688,-454.872802734375,312.0198669433594,54.55578994750977
9842,-191.5745086669922,-434.4679260253906,331.8562927246094,76.68103790283203
9843,-165.53358459472656,-395.7524719238281,368.2866516113281,113.5302734375
9844,-175.03292846679688,-415.7459716796875,353.25225830078125,94.70735931396484
9845,-206.39947509765625,-457.090576171875,316.42919921875,55.475807189941406
9846,-187.041748046875,-439.0455627441406,331.1494445800781,74.8447494506836
9847,-153.76785278320312,-399.4437561035156,370.8148193359375,113.38067626953124
9848,-165.11097717285156,-416.7669677734375,355.0399169921875,92.06324768066406
9849,-207.7327423095703,-463.611083984375,308.25189208984375,51.72842788696289
9850,-197.2647705078125,-441.9981994628906,327.291748046875,76.06769561767578
9851,-168.22817993164062,-397.4372863769531,367.7499694824219,114.16231536865234
9852,-181.41880798339844,-418.7958679199219,354.241455078125,98.2939224243164
9853,-213.8736572265625,-452.0211486816406,307.0962829589844,56.85582733154297
9854,-196.5467071533203,-435.1915893554688,326.29693603515625,78.06854248046875
9855,-162.8389892578125,-395.3766174316406,373.2700500488281,113.6312484741211
9856,-177.8023223876953,-414.6258850097656,358.05615234375,100.30598449707031
9857,-211.6297149658203,-452.15576171875,311.587890625,59.69815444946289
9858,-196.23629760742188,-436.3808898925781,330.3659362792969,70.97021484375
9859,-158.59793090820312,-393.4281311035156,376.54248046875,112.37464141845705
9860,-176.7925567626953,-407.7893371582031,359.0285339355469,96.22575378417969
9861,-209.30723571777344,-453.20294189453125,316.4834289550781,53.759193420410156
9862,-193.96990966796875,-434.82135009765625,333.4588317871094,78.39391326904297
9863,-165.86830139160156,-396.3302917480469,371.8638610839844,112.8870086669922
9864,-179.43292236328125,-415.5010070800781,352.4350891113281,98.06952667236328
9865,-213.66049194335938,-455.3346862792969,308.2032775878906,54.61936950683594
9866,-196.23629760742188,-430.1464538574219,329.816162109375,74.82231140136719
9867,-158.6839599609375,-400.31329345703125,375.0951232910156,118.70629119873048
9868,-172.22613525390625,-416.2564697265625,353.4261474609375,98.3350601196289
9869,-206.8463897705078,-453.6068420410156,307.6796875,56.11532974243164
9870,-190.74237060546875,-436.89697265625,331.0615539550781,75.5291519165039
9871,-158.06312561035156,-395.7281494140625,380.2038269042969,115.75177001953124
9872,-174.05494689941406,-418.855712890625,357.2333679199219,99.1615753173828
9873,-208.21893310546875,-447.6641540527344,312.5565185546875,59.44384002685547
9874,-195.6827850341797,-435.20654296875,331.0653076171875,78.45375061035156
9875,-158.291259765625,-394.3556213378906,376.9426574707031,119.86192321777344
9876,-174.08860778808594,-410.2352294921875,358.3478698730469,98.20416259765624
9877,-205.099853515625,-452.4474792480469,319.1873779296875,56.38833999633789
9878,-195.23025512695312,-434.19677734375,339.2706298828125,75.76850128173828
9879,-163.03720092773438,-395.2980651855469,377.75421142578125,122.73790740966795
9880,-173.93153381347656,-409.0833435058594,361.5754089355469,106.60023498535156
9881,-206.5471954345703,-441.9159240722656,319.03778076171875,63.8644027709961
9882,-194.6879730224609,-426.1933898925781,337.86444091796875,76.5351791381836
9883,-158.77371215820312,-385.08441162109375,383.33038330078125,119.50662994384766
9884,-176.70652770996094,-409.5396118164063,366.4896240234375,99.55426788330078
9885,-216.6336975097656,-455.08038330078125,314.8453369140625,52.59234237670898
9886,-193.0461578369141,-432.6783752441406,339.076171875,79.27652740478516
9887,-163.8113555908203,-394.8717346191406,373.4757690429688,117.58058166503906
9888,-174.59349060058594,-404.2252197265625,360.5431823730469,100.46680450439452
9889,-214.2177276611328,-442.43951416015625,315.7354431152344,59.7505111694336
9890,-193.3154296875,-430.9580078125,340.1383056640625,77.91146850585938
9891,-161.4402618408203,-391.9284362792969,382.7694091796875,119.9142837524414
9892,-178.0529022216797,-411.203857421875,359.9298400878906,98.64173126220705
9893,-211.01263427734372,-450.9515380859375,317.02569580078125,57.55144882202149
9894,-199.73683166503903,-434.1593627929688,337.4530334472656,77.57861328125
9895,-159.0205535888672,-390.4212341308594,382.5038757324219,119.07280731201172
9896,-177.18898010253906,-411.2824096679688,359.9148864746094,104.1393814086914
9897,-207.0109405517578,-454.25384521484375,320.5000915527344,63.30715560913086
9898,-194.90863037109372,-434.6231384277344,343.91558837890625,81.08663940429688
9899,-160.5539093017578,-396.2218322753906,383.1807861328125,118.74369049072266
9900,-173.63607788085938,-421.5633850097656,362.7534790039063,98.8773422241211
9901,-208.00575256347656,-456.8194274902344,323.0394592285156,59.68693161010742
9902,-194.85626220703125,-439.44384765625,334.2105407714844,72.7017822265625
9903,-156.9822998046875,-397.96087646484375,382.1224060058594,115.08981323242188
9904,-173.67721557617188,-419.1100158691406,360.7226867675781,96.15843963623048
9905,-210.8705139160156,-455.2524108886719,317.1640930175781,54.17806243896485
9906,-191.3108367919922,-429.8435363769531,341.3200988769531,76.69599914550781
9907,-161.8217315673828,-400.4479064941406,376.8192443847656,106.07665252685548
9908,-175.70423889160156,-415.6094665527344,360.01959228515625,94.2436065673828
9909,-213.47349548339844,-458.6407470703125,310.5482177734375,52.75689697265625
9910,-194.6356201171875,-441.403564453125,331.1587829589844,73.3226089477539
9911,-167.10995483398438,-403.4996643066406,367.129150390625,108.39913177490234
9912,-179.17486572265625,-413.4141540527344,350.4080505371094,93.79108428955078
9913,-211.91021728515625,-457.6122741699219,311.57666015625,57.7534065246582
9914,-190.28610229492188,-439.56353759765625,331.6412353515625,73.87237548828125
9915,-158.3473663330078,-397.30267333984375,371.9349060058594,116.0397491455078
9916,-177.634033203125,-422.2814636230469,356.25726318359375,93.23757934570312
9917,-205.6122131347656,-461.931884765625,317.0518798828125,52.27819061279297
9918,-191.09393310546875,-440.9323425292969,341.2079162597656,71.06745147705078
9919,-158.85598754882812,-400.12628173828125,372.48095703125,113.07400512695312
9920,-175.7640838623047,-421.7653503417969,358.1683349609375,90.90387725830078
9921,-207.77761840820312,-454.5567932128906,320.0138854980469,54.38375473022461
9922,-196.1876678466797,-440.558349609375,333.2381896972656,69.6500244140625
9923,-158.82981872558594,-407.0189208984375,377.5559997558594,108.32059478759766
9924,-176.18295288085938,-416.8324279785156,356.4779052734375,90.8477783203125
9925,-206.25173950195312,-455.1140441894531,318.9480285644531,54.15188217163086
9926,-196.4532012939453,-440.4237060546875,328.3912658691406,65.03872680664061
9927,-160.96530151367188,-398.81732177734375,377.3540344238281,109.0536117553711
9928,-176.6915740966797,-424.45806884765625,349.1925964355469,91.6331558227539
9929,-212.5908660888672,-458.2144165039063,311.8048095703125,48.78512573242188
9930,-193.26681518554688,-439.9300537109375,329.78997802734375,73.25528717041016
9931,-162.95492553710938,-400.7545776367188,371.8414306640625,111.26763153076172
9932,-182.376220703125,-422.4796752929688,350.755859375,94.89060974121094
9933,-207.470947265625,-459.8562316894531,310.12933349609375,52.22583389282226
9934,-192.94517517089844,-436.79974365234375,334.7266540527344,73.58814239501953
9935,-158.2949981689453,-395.9338684082031,372.6305541992188,111.99691772460938
9936,-176.32505798339844,-413.34307861328125,352.7567138671875,95.57501220703124
9937,-211.8279266357422,-459.4411010742188,313.8280944824219,56.19760513305664
9938,-193.2181854248047,-442.6302490234375,333.11474609375,69.21994018554689
9939,-162.2032012939453,-396.8089904785156,373.7786865234375,111.37982940673828
9940,-179.47406005859375,-418.9267578125,354.1554260253906,92.33999633789062
9941,-210.32823181152344,-459.0932922363281,313.3306884765625,54.34635543823242
9942,-195.24522399902344,-437.2560119628906,337.1538391113281,75.98542022705078
9943,-166.436767578125,-399.7448120117188,376.06378173828125,112.32976531982422
9944,-180.9700164794922,-416.0582580566406,355.1465148925781,90.82160186767578
9945,-210.70970153808597,-457.01763916015625,319.310791015625,51.83314514160156
9946,-195.89596557617188,-436.3883666992188,341.75018310546875,74.03318786621094
9947,-164.26388549804688,-397.4111328125,382.79931640625,113.02538299560548
9948,-181.695556640625,-410.9645080566406,360.01959228515625,92.50081634521484
9949,-217.400390625,-458.4313354492188,315.00616455078125,56.470619201660156
9950,-196.86085510253903,-435.3748474121094,337.2436218261719,69.33961486816406
9951,-159.34217834472656,-397.29144287109375,382.3916931152344,114.58118438720705
9952,-177.85093688964844,-416.4210205078125,357.6859130859375,93.63400268554688
9953,-212.97608947753903,-457.52252197265625,317.280029296875,50.66629409790039
9954,-195.8997039794922,-438.2209167480469,334.9510498046875,69.82205963134766
9955,-164.12924194335938,-398.6041564941406,377.2755126953125,112.29610443115234
9956,-180.2145538330078,-417.01568603515625,358.0262451171875,91.65185546875
9957,-213.69039916992188,-451.14599609375,321.3041687011719,53.796592712402344
9958,-200.3389587402344,-434.1518859863281,336.9182434082031,73.24781036376953
9959,-170.30381774902344,-395.2980651855469,378.8500061035156,111.06568145751952
9960,-182.69036865234372,-411.7012634277344,356.9940185546875,95.77696990966795
9961,-211.6297149658203,-452.53350830078125,316.5245666503906,55.24767303466797
9962,-192.18223571777344,-429.4096984863281,339.7755126953125,74.36604309082031
9963,-160.06771850585938,-395.780517578125,378.4498291015625,115.32916259765624
9964,-186.108642578125,-422.1131591796875,347.281494140625,88.60009765625
9965,-210.09262084960938,-459.8263244628906,313.3905334472656,52.18095397949219
9966,-194.90863037109372,-435.9208679199219,330.0405578613281,68.58789825439453
9967,-162.68565368652344,-398.7200927734375,370.1285400390625,108.70954132080078
9968,-181.08969116210938,-417.3223571777344,350.24725341796875,92.2876434326172
9969,-213.76145935058597,-451.1497497558594,313.09881591796875,54.3613166809082
9970,-194.4224395751953,-433.1122131347656,335.38861083984375,70.76451873779297
9971,-164.49575805664062,-397.9795837402344,368.0865783691406,106.7012176513672
9972,-183.71136474609372,-412.9092712402344,351.73199462890625,88.88433074951172
9973,-213.48471069335938,-450.13995361328125,309.9498291015625,52.27070999145508
9974,-195.2601776123047,-434.4810180664063,333.2007751464844,67.13307189941406
9975,-160.34072875976562,-397.1567993164063,373.4234008789063,103.27920532226562
9976,-181.48239135742188,-416.2003784179688,353.76275634765625,83.45025634765625
9977,-215.68377685546875,-458.5622253417969,305.8845520019531,41.23800659179688
9978,-196.51304626464844,-433.7255554199219,329.93585205078125,69.10774230957031
9979,-157.9584197998047,-392.3959045410156,373.3037109375,110.70291137695312
9980,-184.2386932373047,-416.7501525878906,346.63824462890625,82.64991760253906
9981,-217.7294921875,-456.3781127929688,306.5801696777344,50.00059127807617
9982,-202.11915588378903,-432.8055419921875,324.63641357421875,66.2579345703125
9983,-167.28945922851562,-400.9453125,365.91741943359375,107.33325958251952
9984,-182.98956298828125,-413.6161193847656,343.9417724609375,84.8078384399414
9985,-210.6012420654297,-450.2110290527344,308.7044372558594,48.51585388183594
9986,-197.52655029296875,-430.1763916015625,330.6501770019531,71.6172103881836
9987,-166.57888793945312,-395.7842712402344,367.7200622558594,108.84791564941406
9988,-179.2272186279297,-410.534423828125,354.3985290527344,95.95274353027344
9989,-211.65963745117188,-450.7159118652344,310.2265625,52.99999237060547
9990,-200.9074249267578,-436.8221740722656,327.48248291015625,68.80107116699219
9991,-166.2235870361328,-397.2764892578125,371.190673828125,109.34906768798828
9992,-180.8952178955078,-415.1831359863281,352.14337158203125,89.47897338867188
9993,-213.9521942138672,-455.3159790039063,309.7254333496094,47.56591796875
9994,-195.9857177734375,-431.0776977539063,325.9416198730469,69.92678070068361
9995,-159.476806640625,-395.2718811035156,368.25860595703125,98.10692596435548
9996,-174.66455078125,-413.750732421875,347.116943359375,84.46751403808594
9997,-210.6872711181641,-458.5248107910156,304.13427734375,48.07454299926758
9998,-183.70762634277344,-435.5880126953125,333.36907958984375,71.47883605957031
9999,-161.8142547607422,-401.8653259277344,363.2770385742188,104.92850494384766
10000,-181.2355499267578,-420.886474609375,346.7018127441406,89.54255676269531
10001,-210.0963592529297,-451.4938049316406,311.75244140625,54.60815048217773
10002,-185.8543243408203,-428.3176574707031,331.7571716308594,73.31138610839844
10003,-158.302490234375,-401.2519836425781,369.19732666015625,109.12467193603516
10004,-176.71775817871094,-414.1284790039063,346.17822265625,88.34952545166016
10005,-209.2174835205078,-455.95550537109375,311.5243225097656,51.79948425292969
10006,-195.4172515869141,-432.4577331542969,328.7428283691406,73.16179656982422
10007,-158.3473663330078,-395.4962768554688,373.13916015625,110.65428924560548
10008,-185.0839080810547,-420.32550048828125,346.3839111328125,86.19534301757812
10009,-210.8106842041016,-454.7998962402344,313.3493957519531,51.54143142700195
10010,-200.7017364501953,-435.3561401367188,333.9524841308594,69.17505645751953
10011,-161.9376678466797,-398.2675476074219,371.9723205566406,106.21502685546876
10012,-182.5332946777344,-410.9158935546875,349.3459167480469,87.06674194335938
10013,-211.34548950195312,-442.31982421875,309.0036315917969,50.49425888061523
10014,-190.35716247558597,-428.7103271484375,331.3719787597656,70.71963500976562
10015,-157.1618194580078,-390.63067626953125,373.0157470703125,112.41577911376952
10016,-178.96168518066406,-412.9354553222656,347.06085205078125,89.07132720947266
10017,-213.64178466796875,-449.72857666015625,308.5959777832031,54.70912551879883
10018,-193.13217163085938,-432.6671447753906,326.7831115722656,71.62843322753906
10019,-162.39019775390625,-388.9178161621094,372.5707092285156,111.03202056884766
10020,-185.5513916015625,-416.2639465332031,350.4903259277344,91.11331176757812
10021,-214.4084625244141,-448.2176513671875,310.6566467285156,57.8656005859375
10022,-197.77713012695312,-426.59356689453125,329.0420227050781,78.69310760498047
10023,-168.06736755371094,-389.9836730957031,374.7211608886719,111.76129913330078
10024,-180.79049682617188,-414.513671875,355.18017578125,91.064697265625
10025,-206.27044677734372,-452.5559387207031,315.5148010253906,52.5138053894043
10026,-192.32809448242188,-431.3320007324219,334.47607421875,72.36145782470703
10027,-160.2883758544922,-394.0975646972656,369.664794921875,110.17184448242188
10028,-182.80630493164062,-415.5646057128906,345.6134948730469,82.53398132324219
10029,-214.4234313964844,-457.7618713378906,302.0735778808594,49.0805778503418
10030,-194.49349975585938,-431.14874267578125,328.09954833984375,68.8870849609375
10031,-160.63992309570312,-394.0527038574219,367.0805358886719,107.4641571044922
10032,-182.35752868652344,-414.6707458496094,347.4236145019531,86.78624725341797
10033,-211.10614013671875,-453.36376953125,309.4710998535156,52.566162109375
10034,-193.59217834472656,-424.9106140136719,330.9231872558594,70.30825042724611
10035,-157.89483642578125,-389.78546142578125,378.7265930175781,113.37693786621094
10036,-183.4832305908203,-411.5142822265625,350.83441162109375,95.5824966430664
10037,-210.93409729003903,-449.0553894042969,313.7458190917969,56.95680618286133
10038,-191.94662475585938,-434.4922180175781,332.692138671875,73.15057373046875
10039,-166.04034423828125,-396.9585876464844,369.4366760253906,111.42845153808594
10040,-187.23434448242188,-408.5560302734375,347.89111328125,94.79711151123048
10041,-215.5379180908203,-449.0142517089844,307.4552917480469,54.43985366821289
10042,-198.2333984375,-432.2931518554688,332.30694580078125,76.63990020751953
10043,-167.5400390625,-388.7270812988281,369.5712890625,112.62147521972656
10044,-186.4115753173828,-414.38653564453125,351.1148986816406,93.02066040039062
10045,-218.46250915527344,-454.6802062988281,308.5024719238281,55.558082580566406
10046,-194.8076477050781,-425.8381042480469,333.19329833984375,76.08639526367188
10047,-167.5811767578125,-389.9836730957031,374.07415771484375,116.08088684082031
10048,-180.3304901123047,-409.72662353515625,355.18017578125,94.30718994140624
10049,-217.0974578857422,-450.48028564453125,310.1106262207031,50.93556594848633
10050,-200.43994140625,-424.9180908203125,331.2186279296875,71.19086456298828
10051,-161.38790893554688,-389.2731018066406,374.6164245605469,115.04492950439452
10052,-178.40818786621094,-407.822998046875,351.6983337402344,87.94561767578125
10053,-214.22894287109372,-449.6388244628906,312.2348937988281,47.58087539672852
10054,-190.3384704589844,-430.1576843261719,335.02960205078125,72.11836242675781
10055,-159.9143829345703,-393.4617919921875,374.3883056640625,104.7377700805664
10056,-186.0450592041016,-417.3260803222656,350.3519592285156,88.56269836425781
10057,-211.77931213378903,-446.0709533691406,315.6905517578125,53.35154342651367
10058,-195.4471740722656,-429.0581665039063,338.0140380859375,73.3824462890625
10059,-165.90196228027344,-393.2785339355469,378.6480407714844,110.47477722167969
10060,-179.81813049316406,-411.32354736328125,360.4048156738281,98.16676330566406
10061,-215.02554321289062,-451.1198120117188,313.8243408203125,48.97586059570313
10062,-193.96617126464844,-430.2437133789063,340.1644592285156,74.62409210205078
10063,-164.08436584472656,-399.9879150390625,376.3330383300781,110.04468536376952
10064,-177.7948455810547,-418.66497802734375,354.6116943359375,86.73763275146484
10065,-206.71548461914062,-453.8761291503906,314.2806091308594,52.31185150146485
10066,-191.42303466796875,-439.3989868164063,337.269775390625,68.36350250244139
10067,-156.20814514160156,-396.8239440917969,380.0542297363281,110.74404907226562
10068,-182.4547576904297,-418.7509765625,355.5578918457031,85.93354797363281
10069,-207.5607147216797,-453.81256103515625,318.981689453125,48.56072998046875
10070,-188.4199066162109,-435.7151794433594,340.3514709472656,75.6076889038086
10071,-160.31829833984375,-400.7359008789063,376.2208557128906,107.03780364990234
10072,-183.97315979003903,-422.7339782714844,348.7288513183594,83.36798095703125
10073,-210.75457763671875,-460.2115173339844,310.86236572265625,45.70718765258789
10074,-191.9503631591797,-435.5057373046875,335.93463134765625,70.57752227783203
10075,-163.2578582763672,-399.3745727539063,370.1210632324219,104.92850494384766
10076,-188.8686828613281,-422.5806579589844,342.5804443359375,77.67584991455078
10077,-206.5284881591797,-455.92559814453125,314.6882629394531,47.44250106811523
10078,-192.9376983642578,-435.453369140625,334.32275390625,65.47629547119139
10079,-166.52651977539062,-401.4240417480469,369.3917846679688,103.3128662109375
10080,-182.8848419189453,-413.9601745605469,351.57489013671875,87.24251556396484
10081,-210.34320068359372,-461.7635803222656,316.3600158691406,46.96753311157226
10082,-193.1920166015625,-434.7240905761719,335.42974853515625,68.62155151367189
10083,-162.1134490966797,-396.22930908203125,373.221435546875,108.80677795410156
10084,-180.2220458984375,-411.5816040039063,353.9085998535156,90.35784912109376
10085,-206.2816619873047,-461.86456298828125,313.01654052734375,49.95945358276367
10086,-191.81573486328125,-439.279296875,332.9501953125,69.87815856933594
10087,-160.0340576171875,-396.9436340332031,374.0816345214844,112.8870086669922
10088,-177.6190643310547,-413.5899353027344,359.43243408203125,94.72979736328124
10089,-208.80609130859372,-457.343017578125,320.9600830078125,52.60356140136719
10090,-195.91839599609372,-442.8209838867188,335.00714111328125,69.38823699951172
10091,-163.5046844482422,-393.78717041015625,380.45440673828125,111.97447204589844
10092,-185.43919372558597,-416.7015380859375,359.1893310546875,90.11476135253906
10093,-213.0247039794922,-448.78985595703125,315.90374755859375,56.3584213256836
10094,-197.9903106689453,-436.79974365234375,337.7896423339844,73.75270080566406
10095,-163.7216033935547,-400.5900268554688,377.7915954589844,110.85250091552734
10096,-187.35777282714844,-423.9195251464844,349.0953369140625,89.24336242675781
