,T7,F8,Cz,P4
10693,149.3547821044922,-3.0386686325073238,-74.83352661132812,93.75929260253906
10694,151.03024291992188,14.796914100646973,-65.48004150390625,84.2524642944336
10695,104.5993881225586,-65.63337707519531,-119.65996551513672,26.71784591674805
10696,116.56707000732422,-39.88042449951172,-109.85395050048828,48.70471572875977
10697,139.73574829101562,-17.57192039489746,-84.54978942871094,86.79560089111328
10698,158.2183380126953,-18.37225914001465,-62.92568588256836,93.183349609375
10699,107.17243957519531,-92.87854766845705,-120.40795135498048,20.943439483642575
10700,119.1663055419922,-56.7398910522461,-117.09439849853516,42.73957824707031
10701,154.29891967773438,-10.279114723205566,-80.92582702636719,82.88740539550781
10702,150.01673889160156,-2.0101962089538574,-68.44577789306639,82.07958221435547
10703,117.47586822509766,-50.47182083129883,-111.21527862548828,30.1061954498291
10704,103.7130355834961,-33.87040328979492,-114.36427307128906,41.17255783081055
10705,141.418701171875,-5.432204723358153,-79.1643295288086,94.0098648071289
10706,155.6265869140625,-16.449949264526367,-65.43141937255861,89.33872985839844
10707,108.21587371826172,-61.07443618774414,-114.0725555419922,22.98168563842773
10708,118.4669418334961,-11.756375312805176,-108.76190185546876,45.18547058105469
10709,147.54092407226562,-11.225309371948242,-82.79951477050781,89.9745101928711
10710,155.3647918701172,-18.435836791992188,-67.55194091796875,91.0403823852539
10711,118.72125244140624,-77.14478302001953,-107.96530151367188,35.52531051635742
10712,123.65418243408205,-48.07454299926758,-99.26629638671876,53.8096809387207
10713,142.46214294433594,-2.1710119247436523,-77.09990692138672,91.8631591796875
10714,163.80575561523438,-4.987156391143799,-58.374229431152344,93.84156799316406
10715,114.79061889648438,-65.37158203125,-106.71991729736328,26.48971176147461
10716,114.92525482177734,-44.727333068847656,-101.92162322998048,50.03985977172852
10717,149.48941040039062,-2.3916659355163574,-67.42104339599611,97.00178527832031
10718,150.65626525878906,-19.340892791748047,-70.3905258178711,80.49760437011719
10719,111.89219665527344,-69.61637115478516,-121.91513061523438,26.81882286071777
10720,115.80786895751952,-46.8328971862793,-112.1278076171875,44.31033325195313
10721,136.82984924316406,14.995128631591795,-77.82918548583984,87.00128936767578
10722,158.91395568847656,32.55769729614258,-65.67825317382811,86.52632904052734
10723,109.54727935791016,-57.996498107910156,-119.13264465332031,21.814836502075195
10724,103.52603912353516,-70.32321166992189,-117.54318237304688,43.88398742675781
10725,146.87147521972656,1.9840168952941892,-77.20836639404297,92.93277740478516
10726,147.46612548828125,-16.143278121948242,-77.68707275390625,81.87388610839844
10727,110.39997863769531,-92.89724731445312,-121.42520141601562,24.776836395263672
10728,109.96240997314452,-52.89153671264648,-120.87169647216795,45.76515579223633
10729,154.92349243164062,-4.75902271270752,-83.4764404296875,91.43307495117188
10730,165.23065185546875,-29.72659492492676,-73.0645523071289,83.39977264404297
10731,110.77396392822266,-62.48064041137695,-121.45137786865234,26.80012321472168
10732,121.34666442871094,-35.549617767333984,-112.28862762451172,45.25653076171875
10733,148.91346740722656,6.0380682945251465,-79.62808227539062,90.32232666015624
10734,176.24839782714844,19.06414031982422,-65.26312255859375,86.64600372314453
10735,106.13275146484376,-70.30451202392578,-116.73910522460938,27.649080276489254
10736,119.5739517211914,-15.350419044494627,-109.93248748779295,41.70736312866211
10737,152.7954864501953,-1.4903501272201538,-76.04899597167969,87.19577026367188
10738,159.97235107421875,-17.2540283203125,-66.58330535888672,76.91104125976562
10739,99.11296081542969,-70.59996032714844,-121.02877044677734,16.549057006835938
10740,115.31794738769531,-40.58726501464844,-113.4105987548828,40.9406852722168
10741,143.23629760742188,18.91080474853516,-79.01473999023438,86.39168548583984
10742,148.99200439453125,-15.058707237243652,-67.40982818603516,86.66470336914062
10743,103.3951416015625,-36.17044067382813,-112.4494400024414,31.19076538085937
10744,121.53366088867188,-40.15717697143555,-104.6779327392578,57.022254943847656
10745,148.8985137939453,10.985956192016602,-78.47245025634766,102.4433364868164
10746,154.8262481689453,-2.6459791660308842,-70.86549377441406,89.58930206298828
10747,115.94998931884766,-48.68414688110352,-112.61026000976562,30.70831871032715
10748,123.04084014892578,-44.74603271484375,-111.21527862548828,48.20730972290039
10749,159.8601531982422,12.2276029586792,-76.3519287109375,90.78607177734376
10750,158.77183532714844,14.860492706298828,-66.88623809814453,88.62066650390625
10751,109.24808502197266,-44.52911758422852,-118.63523864746094,29.90049934387207
10752,122.28911590576172,-65.09857177734375,-111.14795684814452,52.7550277709961
10753,165.0249481201172,-8.704617500305176,-74.73255157470703,95.24777221679688
10754,164.37420654296875,4.983416557312012,-58.91277313232422,86.8816146850586
10755,111.29755401611328,-51.81444549560547,-113.54149627685548,29.0328426361084
10756,122.47611236572266,-33.82178497314453,-100.94924926757812,52.19030380249024
10757,142.97450256347656,-7.103940010070801,-78.49862670898438,88.99092102050781
10758,145.80560302734375,-4.901138782501222,-67.90723419189453,81.4625015258789
10759,105.97193145751952,-64.89287567138672,-117.41229248046876,24.11487579345703
10760,116.08088684082031,-43.13787460327149,-109.58094024658205,43.6109733581543
10761,145.3231658935547,23.26778793334961,-78.16951751708984,93.36286163330078
10762,149.68014526367188,-21.225801467895508,-59.76921081542969,88.47481536865234
10763,107.50529479980469,-56.88948822021485,-112.71123504638672,33.92089080810547
10764,122.41253662109376,-54.77644348144531,-104.375,60.89305114746094
10765,141.57952880859375,-1.6287264823913574,-79.10823059082031,98.9876708984375
10766,154.6018524169922,-30.49701499938965,-67.40234375,88.51595306396484
10767,118.4108428955078,-89.89036560058594,-115.15338897705078,33.434703826904304
10768,118.8297119140625,-50.9879264831543,-105.4969711303711,53.80594253540039
10769,149.53428649902344,-0.24870334565639496,-74.40718078613281,101.9758529663086
10770,164.74819946289062,2.7843554019927983,-64.90035247802734,90.90948486328124
10771,112.95806884765624,-74.07807159423828,-116.66056823730469,33.962032318115234
10772,112.25122833251952,-28.08477783203125,-103.0510711669922,54.80823516845703
10773,151.49774169921875,16.85011863708496,-66.474853515625,100.82395935058594
10774,158.5175323486328,-17.908510208129886,-65.37905883789061,75.38890075683594
10775,120.62486267089844,-54.67172622680664,-109.99232482910156,22.98916435241699
10776,120.88665771484376,-40.7406005859375,-109.54354095458984,35.065303802490234
10777,155.14413452148438,9.688210487365724,-61.72517776489258,90.10914611816406
10778,156.87197875976562,-7.137598991394043,-64.51888275146484,79.18115997314453
10779,112.47562408447266,-57.21112060546875,-119.75720977783205,24.55244255065918
10780,125.82706451416016,-27.10492515563965,-111.51820373535156,50.76166152954102
10781,147.98597717285156,-3.506156206130981,-78.16204071044922,89.09937286376953
10782,157.50775146484375,-4.9497575759887695,-64.05513763427734,92.03145599365234
10783,112.92814636230469,-56.24248504638672,-107.8306655883789,39.317569732666016
10784,118.0667724609375,-32.568920135498054,-110.9235610961914,51.9434700012207
10785,157.40304565429688,-21.689550399780273,-76.10509490966797,100.65940856933594
10786,144.62379455566406,-15.391558647155762,-75.44313049316406,92.7794418334961
10787,97.28414916992188,-51.20484161376953,-121.49626159667969,35.58888626098633
10788,114.71208190917969,-53.56097793579102,-108.82547760009766,59.54668807983398
10789,148.543212890625,-13.876898765563965,-79.56076049804688,99.3242645263672
10790,162.52296447753906,-13.143877983093262,-71.01882934570312,88.30278015136719
10791,110.20924377441406,-58.2358512878418,-126.85553741455078,31.56849479675293
10792,115.63583374023438,-35.459861755371094,-119.06532287597656,49.98750305175781
10793,146.08984375,-4.355113506317139,-81.65510559082031,95.12809753417969
10794,143.0231170654297,2.0662946701049805,-76.92787170410156,77.55804443359375
10795,104.8985824584961,-72.30909729003906,-119.49541473388672,21.235151290893555
10796,119.44305419921876,-40.721900939941406,-111.77626037597656,44.78904342651367
10797,154.6916046142578,-2.0662946701049805,-79.32888793945312,94.6867904663086
10798,146.95376586914062,-12.100446701049805,-78.30789184570312,77.4271469116211
10799,103.16326904296876,-86.29631805419922,-124.3311004638672,29.758384704589844
10800,109.74549102783205,-55.326210021972656,-117.60676574707031,54.80075454711914
10801,148.87606811523438,-6.77108907699585,-84.620849609375,100.68932342529295
10802,149.646484375,-11.053274154663086,-77.96756744384766,90.94314575195312
10803,111.37235260009766,-59.6794548034668,-123.76264190673828,34.84090805053711
10804,121.28682708740234,-37.18395614624024,-111.2003173828125,52.23518371582031
10805,151.08261108398438,3.3191611766815186,-73.59561920166016,100.32655334472656
10806,148.4646759033203,-16.049779891967773,-76.39306640625,86.64974212646484
10807,99.55052947998048,-46.7618408203125,-117.59928131103516,34.33228302001953
10808,111.91463470458984,-54.02472305297852,-113.0702667236328,55.114906311035156
10809,140.84649658203125,25.814659118652344,-75.14019775390625,98.9278335571289
10810,148.3001251220703,-9.61715316772461,-73.04959869384766,84.00189208984375
10811,108.40287017822266,-88.93295288085938,-120.79315948486328,24.09991455078125
10812,122.93238067626952,-57.90299987792969,-109.26678466796876,53.64886474609375
10813,149.7437286376953,-7.8593997955322275,-79.42986297607422,88.33269500732422
10814,160.2864990234375,-19.509187698364254,-72.1781997680664,82.16934204101562
10815,117.99571228027344,-53.74423217773438,-123.04084014892578,24.45146560668945
10816,122.82018280029295,-35.549617767333984,-102.86407470703124,50.365234375
10817,146.9799346923828,21.970043182373047,-61.2053337097168,100.0124053955078
10818,154.2652587890625,-3.928764820098877,-63.40813446044922,83.93831634521484
10819,106.90316772460938,-65.29304504394531,-117.97327423095705,30.15481376647949
10820,119.9142837524414,-38.02543258666992,-105.81111907958984,57.51218032836914
10821,156.45684814453125,24.44211578369141,-70.6897201538086,104.76207733154295
10822,149.97186279296875,5.458384037017822,-73.6629409790039,88.57579040527344
10823,100.6650161743164,-69.50791168212889,-119.2560577392578,33.68527984619141
10824,126.93033599853516,-37.15777587890625,-104.0720672607422,65.65394592285156
10825,152.21205139160156,-10.0472412109375,-72.65690612792969,105.24452209472656
10826,153.9735565185547,-16.023601531982422,-62.99674606323242,90.2550048828125
10827,115.45258331298828,-67.17047119140625,-117.86481475830078,28.60275459289551
10828,119.7534637451172,-34.506187438964844,-113.27970123291016,52.867225646972656
10829,152.01010131835938,11.37864589691162,-72.83641815185547,93.183349609375
10830,158.4202880859375,19.27357482910156,-69.98661804199219,78.429443359375
10831,112.7897720336914,-56.44818115234375,-118.39588165283205,22.45435905456543
10832,128.41133117675778,-24.82732582092285,-103.84019470214844,49.20586395263672
10833,156.9093780517578,21.046287536621094,-74.78116607666016,88.45611572265625
10834,161.33741760253906,-15.488795280456545,-80.1030502319336,69.33400726318361
10835,112.57286071777344,-57.45047378540039,-116.0958480834961,23.42673301696777
10836,121.45137786865234,-32.42306137084961,-107.05276489257812,45.80255508422852
10837,153.94363403320312,12.530534744262695,-73.84619140625,94.3277587890625
10838,155.05812072753906,3.842747211456299,-65.01628875732422,81.40266418457031
10839,119.8544464111328,-72.9785385131836,-116.82512664794922,23.08266258239746
10840,122.9211654663086,-68.91326904296875,-113.5901107788086,39.33626937866211
10841,155.2899932861328,-10.8101806640625,-73.21788787841797,93.04871368408205
10842,149.29867553710938,-14.609919548034668,-71.47509765625,79.2522201538086
10843,115.97990417480469,-62.77609252929688,-112.98050689697266,29.30211639404297
10844,120.737060546875,-65.84281158447266,-108.88157653808594,50.40262985229492
10845,141.28781127929688,-1.9653173685073853,-75.26361846923828,96.89706420898438
10846,135.86495971679688,-0.9256252646446228,-70.37931060791016,81.90754699707031
10847,103.48490142822266,-69.54904937744139,-120.89787292480469,29.59756851196289
10848,118.37344360351562,-52.39038848876953,-110.63558959960938,45.72027587890625
10849,148.214111328125,-1.7932820320129397,-70.60369873046875,93.3666000366211
10850,140.93626403808594,2.354267120361328,-66.41127014160156,78.6126937866211
10851,104.51898193359376,-57.35136413574219,-117.02894592285156,27.8472957611084
10852,116.18373107910156,-46.000770568847656,-109.57532501220705,39.77009582519531
10853,153.7697296142578,32.85502243041992,-63.125770568847656,88.26911926269531
10854,143.52613830566406,-19.16324806213379,-68.58602905273439,70.79256439208984
10855,106.35527801513672,-54.9727897644043,-117.22342681884766,20.59562873840332
10856,114.42971801757812,-42.8704719543457,-110.7945327758789,40.933204650878906
10857,156.06976318359375,11.275798797607422,-73.36561584472656,86.68714141845703
10858,152.29994201660156,-13.32526397705078,-66.64501953125,70.12312316894531
10859,105.0874481201172,-70.69906616210938,-114.7663116455078,20.131881713867188
10860,117.1112289428711,-43.599754333496094,-112.2343978881836,51.77143478393555
10861,147.59515380859375,-7.094590187072754,-73.85554504394531,94.8924789428711
10862,155.18341064453125,0.5983840227127075,-69.50604248046875,85.52777099609375
10863,115.6938018798828,-54.87929153442383,-118.77548217773438,25.99978446960449
10864,112.59342956542969,-40.129127502441406,-111.68089294433594,45.697837829589844
10865,146.6863555908203,6.346610069274902,-74.45392608642578,94.7728042602539
10866,145.7962646484375,1.1930280923843384,-71.80233764648438,77.50942993164062
10867,103.51295471191406,-68.95253753662111,-120.93714141845705,28.27738380432129
10868,115.06924438476562,-51.18426895141602,-111.33308410644531,52.64657211303711
10869,144.52842712402344,2.610450267791748,-75.5235366821289,96.30990600585938
10870,139.18411254882812,-10.954167366027832,-72.89813232421875,80.04133605957031
10871,103.94303894042969,-59.17643737792969,-123.01278686523438,25.023670196533203
10872,117.68343353271484,-29.24601745605469,-110.12509155273438,46.37475967407226
10873,153.79965209960938,22.828350067138672,-71.91827392578125,95.13557434082031
10874,143.64955139160156,-10.841970443725586,-71.21517181396484,66.386962890625
10875,106.0934829711914,-76.17053985595703,-127.4146499633789,12.850296020507812
10876,121.93943786621094,-42.900390625,-117.01399230957031,39.99449157714844
10877,149.46884155273438,13.295344352722168,-83.96449279785156,81.71681213378906
10878,148.70216369628906,16.055391311645508,-81.02119445800781,71.49566650390625
10879,110.16622924804688,-72.32218170166016,-122.43684387207031,20.93222045898437
10880,110.82071685791016,-38.38259506225586,-118.81288146972656,39.11935424804688
10881,156.16700744628906,24.72821807861328,-80.07125854492188,92.34934997558594
10882,156.3166046142578,6.137176036834718,-77.03820037841797,81.76917266845703
10883,105.0089111328125,-88.20179748535156,-123.97394561767578,29.982778549194336
10884,118.02001953125,-56.719322204589844,-108.77873229980469,52.654052734375
10885,137.25433349609378,-3.949334383010864,-75.377685546875,95.66664123535156
10886,145.3661651611328,-0.9200153946876526,-78.0255355834961,84.92565155029297
10887,102.3573226928711,-67.35559844970703,-129.97648620605472,29.95285797119141
10888,118.30425262451172,-38.3003158569336,-112.94123840332031,52.77372741699219
10889,154.5289306640625,8.792505264282228,-78.93806457519531,96.60909271240234
10890,144.04225158691406,-12.932574272155762,-83.8298568725586,71.27875518798828
10891,120.01338958740234,-57.362586975097656,-120.90348815917969,26.02970314025879
10892,116.54276275634766,-25.723031997680664,-112.3166732788086,43.05373001098633
10893,147.96165466308594,13.306564331054688,-74.94385528564453,85.52777099609375
10894,158.5044403076172,-19.731712341308594,-79.18115997314453,69.36766815185547
10895,107.9596939086914,-49.9949836730957,-114.97200775146484,20.434812545776367
10896,116.752197265625,-32.529651641845696,-112.9150619506836,39.82245635986328
10897,152.6627197265625,-5.733266830444336,-79.66361236572266,87.32666015625
10898,144.94729614257812,-21.526865005493164,-83.16789245605469,65.41085052490234
10899,109.63890838623048,-59.842140197753906,-125.93739318847656,28.064208984375
10900,114.91590881347656,-26.9497184753418,-106.50861358642578,54.68107604980469
10901,151.18545532226562,3.0741977691650386,-77.92455291748047,99.39532470703124
10902,141.9703369140625,-24.30561065673828,-86.64226531982422,70.46719360351562
10903,108.84978485107422,-56.66322326660156,-122.32090759277344,26.485971450805664
10904,120.51079559326172,-51.79761505126953,-116.31462860107422,46.87216567993164
10905,156.7279815673828,9.9443941116333,-81.09224700927734,92.11373901367188
10906,139.49078369140622,-3.5454251766204834,-84.58158111572266,69.78652954101561
10907,108.11676788330078,-55.08872604370117,-127.22765350341795,20.92848014831543
10908,111.26576232910156,-38.22551727294922,-115.66014862060548,38.78650283813477
10909,151.27894592285156,-14.940899848937988,-79.25969696044922,92.70464324951172
10910,146.2151336669922,-34.8895263671875,-80.24703216552734,72.79341125488281
10911,121.54674530029295,-76.98210144042969,-117.2159423828125,27.4770450592041
10912,116.98406982421876,-25.0012321472168,-103.78596496582031,49.95384216308594
10913,150.6656036376953,10.51659870147705,-69.62197875976561,89.67532348632812
10914,147.07156372070312,-19.174467086791992,-78.1938247680664,68.95253753662111
10915,106.30665588378906,-63.70171737670898,-123.84304809570312,11.799384117126465
10916,113.019775390625,-46.05686950683594,-114.04824829101562,38.56958770751953
10917,149.147216796875,11.619869232177734,-74.15099334716797,84.28238677978516
10918,146.71627807617188,-19.1557674407959,-77.66650390625,70.34004211425781
10919,110.88803100585938,-67.52389526367189,-122.5378189086914,19.484878540039066
10920,129.5052490234375,-51.48346328735352,-109.2462158203125,47.50046920776367
10921,144.62193298339844,12.95875358581543,-77.53934478759766,92.84675598144531
10922,143.7093963623047,-22.783470153808594,-88.90116119384766,67.74454498291016
10923,111.86788940429688,-67.73706817626953,-127.19400024414062,28.0230712890625
10924,115.65640258789062,-44.35895156860352,-105.88404846191406,52.50071716308594
10925,149.04623413085938,7.685494422912598,-72.51666259765625,94.60824584960938
10926,142.12367248535156,-4.072751045227052,-77.09429931640625,68.07740020751953
10927,121.51683044433594,-55.80304718017578,-114.83362579345705,27.750057220458984
10928,129.06394958496094,-59.05302047729492,-116.57268524169922,44.63944625854492
10929,139.4346923828125,4.996506214141847,-86.59364318847656,81.16704559326172
10930,142.76319885253906,-25.45001983642578,-80.0787353515625,60.01791381835938
10931,114.56061553955078,-60.43678283691406,-119.68801879882812,19.35772132873535
10932,123.2558822631836,-41.49045181274414,-110.83941650390624,42.58998107910156
10933,150.31031799316406,16.051651000976562,-75.1009292602539,91.32835388183594
10934,146.14407348632812,-6.006279468536378,-81.11469268798828,67.19852447509766
10935,111.5387725830078,-63.02853393554688,-123.44661712646484,16.967926025390625
10936,122.65001678466795,-29.204877853393555,-116.90927124023438,38.18437957763672
10937,153.70240783691406,22.14394760131836,-80.46768951416016,83.11927795410156
10938,142.75198364257812,-21.250110626220703,-86.27949523925781,59.50554656982422
10939,114.9271240234375,-70.45223236083984,-126.99951934814452,12.868995666503904
10940,118.6782455444336,-24.28317070007324,-118.70068359375,40.46945571899414
10941,149.75682067871094,5.392935752868652,-79.68978881835938,89.61548614501953
10942,148.3281707763672,-36.41166687011719,-82.244140625,67.25087738037111
10943,109.45565032958984,-72.55406188964844,-117.52635955810548,27.596721649169922
10944,124.83786010742188,-47.01054382324219,-113.44986724853516,37.76176834106445
10945,146.929443359375,0.6507425904273987,-84.96305084228516,91.3395767211914
10946,155.65089416503906,-24.19341278076172,-87.2256851196289,68.72814178466797
10947,108.11676788330078,-64.520751953125,-124.47509002685548,23.785762786865234
10948,124.60598754882812,-29.35073471069336,-110.29338836669922,52.0033073425293
10949,153.64256286621094,7.434921264648437,-75.52728271484375,97.02422332763672
10950,144.14321899414062,-42.84429550170898,-83.07439422607422,69.36018371582031
10951,107.81009674072266,-91.7808837890625,-122.68367767333984,26.7141056060791
10952,116.33706665039062,-41.59516906738281,-101.77015686035156,49.06374740600586
10953,151.91099548339844,-3.1676952838897705,-67.04144287109375,98.9914093017578
10954,143.43264770507812,-21.960693359375,-77.27007293701172,64.74888610839844
10955,113.62564086914062,-100.42378997802734,-116.16876983642578,22.712411880493164
10956,129.02281188964844,-26.63182830810547,-98.1424560546875,46.14662551879883
10957,154.1025848388672,20.902301788330078,-65.14157867431639,93.3890380859375
10958,139.58428955078122,-9.12535572052002,-81.52607727050781,68.64212036132811
10959,113.56954193115234,-70.37369537353516,-115.8882827758789,33.191612243652344
10960,120.1068878173828,-40.09172821044922,-104.545166015625,55.23832321166992
10961,151.14805603027344,39.268951416015625,-68.08487701416016,102.89212799072266
10962,141.39065551757812,-15.666440963745115,-87.62211608886719,75.63573455810547
10963,108.8198699951172,-78.83708953857422,-123.40921783447266,32.5595703125
10964,122.99034881591795,-45.32384872436523,-110.60005950927734,52.49697494506836
10965,140.58283996582028,-2.6478490829467773,-73.26464080810547,101.91975402832031
10966,139.86851501464844,-9.929434776306152,-80.15353393554688,70.77012634277344
10967,109.83712005615234,-52.81486892700195,-116.91300964355469,27.56306266784668
10968,122.35456848144531,-48.73837661743164,-102.6602554321289,55.60483169555664
10969,151.67538452148438,6.720600128173827,-69.55091857910156,93.45262145996094
10970,142.54627990722656,-15.385948181152346,-81.12590789794922,67.85674285888672
10971,109.20881652832031,-50.81402206420898,-119.19808959960938,27.75379753112793
10972,123.38304138183594,-36.7258186340332,-106.62828826904295,45.8997917175293
10973,156.03610229492188,8.777544975280763,-71.71258544921875,84.40953826904297
10974,159.8732452392578,-10.97286605834961,-77.41218566894531,59.41579055786133
10975,101.32137298583984,-75.12711334228516,-125.61949920654295,14.750164985656738
10976,116.74845886230469,-34.22382354736328,-113.62190246582031,42.646080017089844
10977,160.86431884765625,-1.234166979789734,-66.06533050537111,102.05065155029295
10978,136.34927368164062,-22.27110481262207,-75.31036376953125,73.8331069946289
10979,109.04051971435548,-63.7166748046875,-117.64977264404295,32.01354217529297
10980,116.11641693115234,-41.01548385620117,-110.16997528076172,57.26908874511719
10981,149.91763305664062,19.731712341308594,-70.95338439941406,106.92748260498048
10982,152.80482482910156,-35.570186614990234,-88.2055435180664,73.35440063476562
10983,104.97525024414062,-61.74200820922852,-129.57257080078122,24.50382423400879
10984,118.68946838378906,-46.70013046264648,-114.4820785522461,49.08244705200195
10985,149.25192260742188,17.480293273925778,-73.83684539794922,99.4327163696289
10986,138.86996459960938,-20.86490249633789,-85.34452056884766,73.88172149658203
10987,109.60150909423828,-73.85928344726562,-132.45977783203122,25.2293643951416
10988,120.83242797851562,-42.41046524047852,-125.0996551513672,46.66647338867188
10989,164.0619354248047,22.0018310546875,-76.9447021484375,97.92179870605469
10990,147.7410125732422,-31.34410095214844,-80.25825500488281,73.40301513671875
10991,113.53961944580078,-77.7076416015625,-125.53348541259766,20.00098419189453
10992,128.43563842773438,-37.54485702514648,-105.22208404541016,46.67021179199219
10993,160.9353790283203,11.48523235321045,-69.28538513183594,96.79608917236328
10994,153.62387084960938,-5.35927677154541,-82.67797088623047,63.94107055664063
10995,110.67485809326172,-56.47623062133789,-124.65086364746094,14.447233200073242
10996,121.16153717041016,-27.74631690979004,-105.23330688476562,46.883384704589844
10997,156.41009521484375,-2.5880107879638667,-64.90596008300781,101.40364837646484
10998,146.05056762695312,-21.22393226623535,-81.05485534667969,74.32302856445312
10999,105.55493927001952,-75.93119049072266,-124.4414291381836,29.115121841430664
11000,124.0188217163086,-46.5617561340332,-107.85497283935548,60.97158813476562
11001,169.9073944091797,13.093389511108398,-72.66999816894531,96.54925537109376
11002,143.8103790283203,-30.24083137512207,-89.5743408203125,65.35475158691406
11003,120.58185577392578,-45.4659652709961,-123.7196273803711,27.75379753112793
11004,121.33731079101562,-30.67840003967285,-114.68402862548828,49.18716430664063
11005,162.37522888183594,22.51793670654297,-69.47238159179689,102.2974853515625
11006,143.0362091064453,-37.12224578857422,-85.62500762939453,66.6861572265625
11007,112.65326690673828,-67.9539794921875,-120.94088745117188,31.445077896118164
11008,132.22042846679688,-34.34350204467773,-102.26008605957031,57.00729370117188
11009,168.5872039794922,11.48149299621582,-63.59700012207031,102.62285614013672
11010,147.17254638671875,-2.7338669300079346,-78.42195892333984,73.5339126586914
11011,117.90408325195312,-77.56178283691406,-111.4714584350586,34.78480911254883
11012,130.32429504394528,-31.878908157348636,-91.6761703491211,59.14651870727539
11013,154.9777069091797,0.5385456085205078,-64.63668823242189,95.1505355834961
11014,142.89035034179688,-25.50611686706543,-70.64671325683594,62.02624130249024
11015,113.96971130371094,-69.02359008789061,-115.6713638305664,16.952966690063473
11016,126.03089141845705,-5.1012234687805185,-103.57279205322266,43.139747619628906
11017,165.4307403564453,12.93631362915039,-67.65104675292969,90.1540298461914
11018,151.77261352539062,-38.81642150878906,-81.25680541992188,61.27452087402344
11019,121.4495086669922,-57.01103591918945,-119.99095153808594,20.45351219177246
11020,118.52117156982422,-40.42457962036133,-116.26226806640624,42.58624267578125
11021,141.32333374023438,2.505733013153076,-82.46479034423828,91.82575988769531
11022,139.61795043945312,-32.286556243896484,-84.41328430175781,74.36042785644531
11023,117.17106628417969,-79.66361236572266,-114.01458740234376,38.20681762695313
11024,117.90408325195312,-32.49972915649414,-116.81951141357422,52.94202423095703
11025,141.86936950683594,25.969865798950195,-77.4308853149414,99.21954345703124
11026,138.52215576171878,-33.49080276489258,-83.94205474853516,75.75167083740234
11027,113.52091979980469,-75.08222961425781,-119.99842834472656,33.741378784179695
11028,105.30810546875,-32.432411193847656,-114.8411102294922,53.779762268066406
11029,155.22454833984375,15.105456352233887,-64.83490753173828,100.5322494506836
11030,147.16506958007812,-40.87710571289063,-78.76229095458984,73.25341796875
11031,109.5042724609375,-81.75794982910156,-119.25045013427734,26.89735984802246
11032,127.3884735107422,-52.145423889160156,-106.56845092773438,55.197181701660156
11033,170.35618591308594,18.452667236328125,-64.04204559326172,105.3268051147461
11034,148.14491271972656,-25.91002655029297,-81.58966064453125,66.67493438720703
11035,123.36060333251952,-76.81006622314453,-114.81118774414062,30.607341766357425
11036,135.49282836914062,-53.50300979614258,-105.48387908935548,48.19609069824219
11037,189.53439331054688,-1.4772604703903198,-58.6865119934082,101.71405792236328
11038,148.7171173095703,-29.092681884765625,-81.87763214111328,64.03830718994139
11039,121.0269012451172,-53.61146545410156,-113.77523803710938,25.689373016357425
11040,132.01472473144528,-46.39345932006836,-107.48472595214844,51.5096435546875
11041,165.62521362304688,-4.480400085449219,-67.86048126220703,99.23076629638672
11042,159.14022827148438,-27.23021125793457,-81.73177337646484,69.83515167236328
11043,116.57642364501952,-34.41455841064453,-121.73748016357422,32.29403686523437
11044,124.23573303222656,-41.266056060791016,-112.16707611083984,58.95952224731445
11045,165.5391845703125,-3.6763217449188232,-66.08029174804689,106.47869110107422
11046,144.8575439453125,-16.70987319946289,-75.66939544677734,74.34547424316406
11047,114.9458236694336,-60.86313247680664,-111.33682250976562,36.43036651611328
11048,117.68343353271484,-28.54665565490723,-99.55613708496094,64.58058929443361
11049,164.75381469726562,37.05867004394531,-49.42277908325195,116.11641693115234
11050,146.177734375,-19.653173446655273,-71.19273376464844,69.99222564697266
11051,116.53528594970705,-58.04324722290039,-107.92229461669922,37.4887580871582
11052,133.63597106933594,-30.5119743347168,-95.0813446044922,53.80406951904297
11053,171.3566131591797,16.4910888671875,-50.08287048339844,106.25242614746094
11054,149.15655517578125,-24.65529060363769,-68.29244232177734,65.56231689453125
11055,131.29853820800778,-76.81941223144531,-106.33096313476562,28.129657745361328
11056,116.70919036865234,-39.48773193359375,-105.03321838378906,48.85618209838867
11057,158.68955993652344,43.8222770690918,-59.56725692749024,103.952392578125
11058,139.97135925292972,-25.137737274169922,-78.29667663574219,67.88105773925781
11059,110.64307403564452,-53.13462829589844,-116.21178436279295,35.32896423339844
11060,123.91597747802734,-34.865219116210945,-107.38187408447266,55.30002975463867
11061,164.3966522216797,18.981863021850586,-68.22512817382811,108.94515228271484
11062,149.5604705810547,-15.563593864440918,-84.63580322265625,72.23056030273438
11063,116.43617248535156,-28.511127471923828,-119.71981048583984,32.36696243286133
11064,114.28947448730469,-27.32931900024414,-109.98484802246094,61.18289184570313
11065,157.37686157226562,-13.532828330993652,-72.06226348876953,102.72196197509766
11066,147.33148193359375,-12.803547859191895,-82.0515365600586,73.07577514648438
11067,123.37368774414062,-50.86450958251953,-111.27136993408205,36.72768783569336
11068,133.38166809082028,-37.281192779541016,-89.2994613647461,55.35612869262695
11069,172.0447540283203,-0.3309811353683472,-50.5952377319336,105.85599517822266
11070,165.56350708007812,-16.502307891845707,-66.57209014892578,67.39860534667969
11071,110.478515625,-72.38015747070312,-106.7049560546875,38.941707611083984
11072,140.97366333007812,-54.08830261230469,-88.79457092285156,66.94982147216797
