,T7,F8,Cz,P4
15938,-151.19854736328125,-38.39381408691406,-3.429488182067871,76.95779418945312
15939,-154.141845703125,-39.75887680053711,-4.383162975311278,86.44591522216797
15940,-158.2557373046875,-37.08484649658203,0.28423240780830383,88.80205535888672
15941,-161.31871032714844,-48.00909423828125,-17.248418807983402,75.09532165527344
15942,-157.69100952148438,-43.42771911621094,-17.405494689941403,87.57162475585938
15943,-162.75857543945312,-44.938636779785156,-19.825210571289066,95.22346496582031
15944,-147.70547485351562,-36.24337005615234,-8.568110466003418,106.47308349609376
15945,-147.7017364501953,-53.1290168762207,-20.5058708190918,97.30658721923828
15946,-138.90174865722656,-48.37934494018555,-15.4495267868042,106.18885040283205
15947,-136.90838623046878,-48.80569458007813,-10.752212524414062,118.62775421142578
15948,-138.54646301269528,-56.1695556640625,-8.500792503356934,112.7299346923828
15949,-133.65093994140622,-53.47309112548828,-12.117276191711426,110.98714447021484
15950,-142.41726684570312,-48.753334045410156,-11.010265350341797,113.21986389160156
15951,-140.584716796875,-48.52520370483398,-10.236105918884276,113.9902801513672
15952,-142.4920654296875,-44.86009979248047,-10.430581092834473,106.37958526611328
15953,-147.67930603027344,-55.01018905639648,-14.881061553955078,92.0146255493164
15954,-150.22616577148438,-44.55342864990234,-14.241539001464846,89.32563781738281
15955,-151.96522521972656,-36.86045455932617,-8.680307388305664,90.23443603515624
15956,-153.6219940185547,-35.87311935424805,-3.814697980880737,85.51842498779297
15957,-152.4476776123047,-42.17111206054688,-9.357229232788086,74.30245971679688
15958,-154.04835510253906,-34.04056930541992,-6.851496696472168,82.53024291992188
15959,-149.1004638671875,-30.801816940307614,-4.461700439453125,92.39984130859376
15960,-148.12808227539062,-38.872520446777344,-13.811450958251953,87.4743881225586
15961,-153.1358184814453,-45.30888748168945,-12.087356567382812,88.8992919921875
15962,-157.13377380371094,-44.665626525878906,-21.728818893432614,93.30489349365234
15963,-148.87232971191406,-40.32360076904297,-14.738945960998535,114.43907165527344
15964,-141.02975463867188,-47.14891815185547,-11.892881393432615,117.21033477783205
15965,-138.27345275878906,-52.88592529296875,-17.15492057800293,111.78748321533205
15966,-141.16065979003906,-55.78060913085938,-22.68623352050781,114.98883056640624
15967,-124.64525604248048,-39.598060607910156,-4.828210830688477,136.25764465332028
15968,-141.9796905517578,-53.84333801269531,-17.338176727294922,118.7698745727539
15969,-147.71670532226562,-55.52629470825195,-23.32575607299805,109.85021209716795
15970,-143.3634490966797,-49.18342590332031,-10.965386390686037,112.48310089111328
15971,-141.31773376464844,-46.16158676147461,-5.22838020324707,118.56044006347656
15972,-145.67845153808594,-47.60144805908203,-2.344917297363281,106.0841293334961
15973,-157.88922119140625,-48.09511184692383,-10.426840782165527,91.72291564941406
15974,-155.99310302734375,-38.33023452758789,-8.661608695983888,91.30778503417969
15975,-152.09986877441406,-38.12828063964844,-6.178314685821532,91.99967193603516
15976,-152.82540893554688,-42.649818420410156,-6.316690921783447,85.78021240234375
15977,-156.10903930664062,-43.52495574951172,-7.9547672271728525,75.08784484863281
15978,-156.40074157714844,-41.505409240722656,-9.776098251342773,87.54544830322266
15979,-148.4609375,-29.52651023864746,-2.1467025279998784,97.7927703857422
15980,-151.72213745117188,-42.82185363769531,-11.16360092163086,90.7879409790039
15981,-147.98971557617188,-45.20417022705078,-11.870442390441895,87.94561767578125
15982,-144.27224731445312,-47.91559982299805,-19.27544403076172,97.23552703857422
15983,-138.62873840332028,-44.61326599121094,-15.288710594177244,114.04637908935548
15984,-134.30915832519528,-49.26570129394531,-13.261685371398926,110.9833984375
15985,-138.04158020019528,-54.68481826782226,-17.56631088256836,110.32518005371094
15986,-136.29878234863278,-53.76480102539063,-16.163846969604492,116.5595932006836
15987,-139.552490234375,-54.59505844116211,-14.49585247039795,116.46983337402344
15988,-140.47251892089844,-58.15918350219727,-10.856929779052734,117.3262710571289
15989,-141.95350646972656,-56.92875671386719,-10.333343505859377,108.68336486816406
15990,-143.13905334472656,-55.06254577636719,-16.242385864257812,109.71183776855469
15991,-149.0144500732422,-48.76081466674805,-13.665594100952148,116.56707000732422
15992,-152.5299530029297,-48.51398086547852,-13.953566551208494,102.0263442993164
15993,-155.34609985351562,-53.7872428894043,-16.05912971496582,87.25373840332031
15994,-154.21290588378906,-35.974098205566406,-9.809757232666016,86.7525863647461
15995,-148.13931274414062,-37.60095596313477,-4.199907779693604,96.16217803955078
15996,-148.9246826171875,-35.02416229248047,-1.4548211097717283,90.0250015258789
15997,-149.7362518310547,-39.18292999267578,-6.582223892211914,80.22272491455078
15998,-144.4293212890625,-31.841508865356445,-2.5506117343902592,89.0002670288086
15999,-141.2167510986328,-37.25314331054688,-3.1340360641479488,98.97457885742188
16000,-139.05508422851562,-48.4878044128418,-0.7591996788978577,97.18316650390624
16001,-136.98318481445312,-42.08883285522461,-6.447587490081787,96.83161926269531
16002,-136.14170837402344,-39.19041061401367,-7.823870658874513,102.68082427978516
16003,-130.32991027832028,-46.2812614440918,-8.852343559265137,108.5936050415039
16004,-134.79908752441406,-51.01597595214844,-6.720600128173827,111.7650375366211
16005,-147.13327026367188,-53.286094665527344,-18.572343826293945,104.42361450195312
16006,-144.9080352783203,-52.04444885253906,-17.383054733276367,111.81739807128906
16007,-143.86834716796875,-51.34508514404297,-15.299930572509766,116.58203125
16008,-142.68280029296875,-52.34737777709961,-18.25071144104004,115.9238052368164
16009,-152.60475158691406,-44.83766174316406,-17.899160385131836,99.84597778320312
16010,-151.0040740966797,-45.55572128295898,-19.90748786926269,101.05022430419922
16011,-151.0040740966797,-40.1179084777832,-13.44867992401123,102.07495880126952
16012,-151.3331756591797,-40.68263244628906,-17.659807205200195,90.78046417236328
16013,-156.9505157470703,-43.165924072265625,-21.164093017578125,82.78829193115234
16014,-160.1256866455078,-42.20103073120117,-24.30561065673828,88.38318634033203
16015,-149.4669647216797,-32.858760833740234,-18.35542869567871,100.67250061035156
16016,-159.02615356445312,-47.93055725097656,-29.71724510192871,86.36737823486328
16017,-151.94277954101562,-45.61182022094727,-17.255897521972653,94.33710479736328
16018,-143.2886505126953,-44.897499084472656,-13.650634765625,103.3951416015625
16019,-135.37876892089844,-42.73209762573242,-10.404401779174805,111.48828887939452
16020,-126.44414520263672,-56.831520080566406,-12.30427074432373,102.6546401977539
16021,-124.46574401855469,-56.04988098144531,-16.713613510131836,106.1028289794922
16022,-138.31832885742188,-53.3870735168457,-16.608896255493164,109.31914520263672
16023,-128.50483703613278,-41.3221549987793,-5.707087516784668,130.6964111328125
16024,-140.99609375,-57.89365005493164,-8.829903602600098,125.2099838256836
16025,-148.71151733398438,-60.6536979675293,-15.602862358093262,114.0725555419922
16026,-143.15028381347656,-55.32059860229492,-14.892281532287598,118.51555633544922
16027,-146.57229614257812,-50.55222702026367,-11.560030937194824,120.48274993896484
16028,-147.59701538085938,-49.31806182861328,-11.952720642089846,116.3613739013672
16029,-155.05064392089844,-49.011390686035156,-15.46074676513672,99.14287567138672
16030,-147.20059204101562,-45.77637481689453,-25.012451171875,102.2918701171875
16031,-139.50013732910156,-40.80978775024414,-12.431427001953125,106.18885040283205
16032,-151.07887268066406,-40.14034652709961,-10.438060760498047,90.0811004638672
16033,-157.56385803222656,-44.90871810913086,-17.85428237915039,74.2089614868164
16034,-159.49363708496094,-42.19729232788086,-18.834136962890625,80.45085906982422
16035,-143.47564697265625,-38.2928352355957,-14.750164985656738,91.57331848144531
16036,-149.4407958984375,-45.35002517700195,-15.868395805358887,90.11849975585938
16037,-150.1139678955078,-41.32963562011719,-14.15178108215332,94.7223129272461
16038,-140.21072387695312,-40.2301025390625,-15.528064727783205,108.02140045166016
16039,-136.31373596191406,-42.01777648925781,-9.166494369506836,121.62715911865234
16040,-141.68423461914062,-42.30200958251953,-8.583070755004883,111.63788604736328
16041,-137.80970764160156,-39.86359405517578,-14.387394905090332,113.38067626953124
16042,-148.42727661132812,-53.98545455932617,-16.82206916809082,113.2909164428711
16043,-139.69834899902344,-47.49673080444336,-12.162154197692873,126.62366485595705
16044,-139.41786193847656,-49.19838333129883,-12.62590217590332,115.34038543701172
16045,-145.9626922607422,-50.63076400756836,-15.146595001220705,105.80364227294922
16046,-154.21664428710938,-50.58214569091797,-21.863454818725586,95.49273681640624
16047,-145.39796447753906,-42.83307266235352,-17.16240119934082,103.436279296875
16048,-152.71694946289062,-39.426025390625,-11.062623977661133,94.17255401611328
16049,-156.70741271972656,-51.11321258544922,-23.000385284423828,75.91809844970703
16050,-153.00491333007812,-42.92283248901367,-26.72906494140625,80.86224365234375
16051,-152.9188995361328,-42.53014373779297,-25.158306121826172,86.43843841552734
16052,-159.55348205566406,-42.118751525878906,-24.69455909729004,78.60708618164062
16053,-156.06040954589844,-46.44955825805664,-27.72013854980469,79.0446548461914
16054,-157.30580139160156,-43.99992370605469,-26.725324630737305,89.86418914794922
16055,-157.02157592773438,-42.08883285522461,-25.173267364501953,102.07869720458984
16056,-152.9600372314453,-47.08160018920898,-22.832088470458984,101.46161651611328
16057,-155.8846435546875,-48.27836990356445,-24.541223526000977,102.37789154052734
16058,-149.1004638671875,-45.78011703491211,-24.82171630859375,108.67962646484376
16059,-142.30506896972656,-39.37366485595703,-20.655467987060547,113.06278228759766
16060,-142.0208282470703,-46.00824737548828,-17.027765274047848,110.8562469482422
16061,-141.2092742919922,-55.72076797485352,-18.17965316772461,104.2179183959961
16062,-139.35801696777344,-35.68612670898437,-12.70069980621338,111.23023223876952
16063,-139.31687927246094,-50.806541442871094,-12.977453231811525,107.7072525024414
16064,-138.50906372070312,-46.81606674194336,-12.928833961486815,98.43977355957031
16065,-144.38070678710938,-44.17943954467773,-13.538437843322756,87.50057220458984
16066,-140.08355712890622,-49.3330192565918,-14.0321044921875,84.92752075195312
16067,-151.03773498535156,-43.330482482910156,-22.60769462585449,89.80060577392578
16068,-153.18069458007812,-39.47464370727539,-23.3107967376709,83.37919616699219
16069,-158.8578643798828,-38.636905670166016,-26.10076141357422,79.97215270996094
16070,-165.9300079345703,-37.99738311767578,-31.90882682800293,75.85078430175781
16071,-153.03857421875,-30.41286659240723,-18.826656341552734,97.26171112060548
16072,-159.11216735839844,-44.81896209716797,-27.630380630493164,90.3017578125
16073,-163.82444763183594,-53.07292175292969,-29.174959182739254,84.85646057128906
16074,-153.65005493164062,-48.40178680419922,-33.30194091796875,95.12809753417969
16075,-151.17050170898438,-43.6334114074707,-28.15209770202637,109.34345245361328
16076,-140.35844421386722,-44.90123748779297,-16.34897232055664,117.16358947753906
16077,-145.38861083984375,-53.0056037902832,-27.79680633544922,102.91830444335938
16078,-144.24794006347656,-49.475135803222656,-22.699323654174805,107.52586364746094
16079,-145.0370635986328,-44.48611068725586,-15.028787612915039,118.74930572509766
16080,-140.38088989257812,-44.87879943847656,-8.611119270324707,110.4317626953125
16081,-151.3051300048828,-54.02659606933594,-15.133504867553713,100.3714370727539
16082,-150.05599975585938,-51.419883728027344,-12.612812995910645,101.98706817626952
16083,-143.4102020263672,-41.28849411010742,-15.15968418121338,99.11109161376952
16084,-145.08567810058594,-48.12503433227539,-16.812719345092773,88.25415802001953
16085,-151.5631866455078,-41.10898208618164,-15.331719398498535,77.12421417236328
16086,-150.73666381835938,-36.36678695678711,-12.777368545532227,83.65782165527344
16087,-153.2947540283203,-33.199092864990234,-11.935891151428224,95.64420318603516
16088,-154.1885986328125,-40.46197891235352,-17.75517463684082,86.66470336914062
16089,-163.66175842285156,-46.05686950683594,-25.06293869018555,83.4521255493164
16090,-161.41033935546875,-41.47549057006836,-24.64033126831055,89.94085693359375
16091,-151.9783172607422,-34.620254516601555,-19.93553733825684,100.70428466796876
16092,-150.72918701171875,-45.447265625,-24.15788459777832,92.42041015625
16093,-152.11294555664062,-46.93948364257813,-29.22170829772949,92.55878448486328
16094,-143.38027954101562,-49.774330139160156,-32.90924835205078,101.77015686035156
16095,-131.31163024902344,-48.19235229492188,-15.638391494750975,114.1604461669922
16096,-135.9603271484375,-47.01802062988281,-8.84299373626709,115.48062896728516
16097,-133.96321105957028,-46.614112854003906,-9.98740291595459,109.73988342285156
16098,-133.536865234375,-45.39864730834961,-7.713543891906737,112.40643310546876
16099,-138.1668701171875,-54.434242248535156,-5.8473334312438965,108.8049087524414
16100,-138.39874267578122,-45.34628677368164,-2.679638385772705,106.72926330566406
16101,-144.218017578125,-47.26859664916992,-8.78315544128418,91.85194396972656
16102,-144.06094360351562,-46.48321533203125,-10.0472412109375,89.60052490234375
16103,-148.1636199951172,-39.257728576660156,-4.990896701812744,96.83348846435548
16104,-156.61578369140625,-44.08594131469727,-5.480823516845703,83.57928466796875
16105,-157.26278686523438,-37.76551055908203,-8.506402015686035,77.5655288696289
16106,-153.44808959960938,-33.558120727539055,-8.237129211425781,77.70390319824219
16107,-142.7445068359375,-31.23938369750977,-10.638145446777344,89.58930206298828
16108,-146.96310424804688,-43.85406875610352,-11.700277328491213,87.00503540039062
16109,-148.01776123046875,-45.75393676757813,-18.600393295288086,85.6549301147461
16110,-142.58367919921875,-44.474891662597656,-16.22929573059082,92.21471405029295
16111,-138.712890625,-43.84284591674805,-9.568533897399902,110.05777740478516
16112,-135.66860961914062,-45.37620544433594,-11.292628288269045,98.74083709716795
16113,-135.41429138183594,-60.82947158813477,-21.48011589050293,90.83094787597656
16114,-128.43563842773438,-50.32783508300781,-10.98969554901123,113.64434051513672
16115,-131.88009643554688,-57.29900741577149,-17.455982208251953,109.54541015625
16116,-136.86537170410156,-54.65115737915039,-12.582893371582033,109.49678802490234
16117,-143.69068908691406,-57.40746307373047,-18.43209648132324,104.6461410522461
16118,-142.8529510498047,-42.028995513916016,-11.404825210571287,112.03618621826172
16119,-142.07131958007812,-45.67165756225586,-7.881839275360107,115.29737854003906
16120,-148.22718811035156,-43.91016387939453,-11.27392864227295,107.43236541748048
16121,-155.04876708984375,-38.99967575073242,-9.243163108825684,97.36829376220705
16122,-159.71243286132812,-44.703025817871094,-8.057614326477049,94.7466278076172
16123,-150.497314453125,-37.197044372558594,0.7199307680130005,98.93531036376952
16124,-147.35205078125,-31.90134620666504,6.838407039642334,91.53031158447266
16125,-151.0395965576172,-34.156505584716804,-2.3991458415985107,81.64575958251953
16126,-145.6653594970703,-46.6440315246582,-8.237129211425781,85.90924072265625
16127,-140.8670654296875,-43.67455291748047,-6.135305881500244,100.94738006591795
16128,-143.27931213378906,-44.0148811340332,-10.069680213928224,92.30072784423828
16129,-145.68406677246094,-39.257728576660156,-7.167518138885497,89.36865234375
16130,-142.8716583251953,-45.91849136352539,-7.676144599914551,98.09009552001952
16131,-136.54000854492188,-48.753334045410156,-4.9460177421569815,103.91311645507812
16132,-147.05661010742188,-52.06688690185547,-10.443670272827148,103.57279205322266
16133,-141.77586364746094,-50.32409286499024,-11.718976974487305,100.71924591064452
16134,-142.13490295410156,-54.15748977661133,-15.294321060180664,102.13292694091795
16135,-139.62916564941406,-47.69868469238281,-16.13205909729004,116.37820434570312
16136,-147.53904724121094,-52.99438095092773,-13.057860374450685,109.66134643554688
16137,-151.33131408691406,-50.93743896484375,-12.736228942871096,104.04027557373048
16138,-150.68057250976562,-41.797122955322266,-8.121192932128906,114.35865783691406
16139,-155.579833984375,-34.051788330078125,-8.854212760925293,112.3166732788086
16140,-156.4624481201172,-36.38922500610352,-8.326887130737305,102.00951385498048
16141,-161.3579864501953,-40.30490112304688,-14.998868942260742,86.28697204589844
16142,-155.23202514648438,-30.824254989624023,-10.641885757446287,87.9886245727539
16143,-151.9446563720703,-27.536884307861328,-7.874359130859375,86.77315521240234
16144,-140.56788635253906,-33.621700286865234,-3.173305034637451,82.6256103515625
16145,-147.6475067138672,-33.191612243652344,-15.986202239990234,84.62645721435547
16146,-148.25711059570312,-39.80001449584961,-14.998868942260742,89.76507568359375
16147,-135.29461669921878,-36.16109085083008,-5.757575988769531,96.57917785644531
16148,-139.52444458007812,-45.05457305908203,-8.966409683227539,95.4497299194336
16149,-139.70770263671878,-49.84912490844727,-16.049779891967773,89.58930206298828
16150,-144.38632202148438,-50.48117065429688,-15.73936939239502,100.63697052001952
16151,-137.57969665527344,-46.37849807739258,-13.364532470703125,108.95824432373048
16152,-136.95887756347656,-49.624732971191406,-14.1349515914917,107.40245056152344
16153,-146.41334533691406,-54.52400207519531,-22.5422477722168,103.91686248779295
16154,-146.53302001953125,-47.48550796508789,-28.94121551513672,109.46687316894531
16155,-142.87539672851562,-43.87276458740234,-18.79486656188965,120.26022338867188
16156,-152.93946838378906,-45.30514907836914,-17.01467514038086,114.44841766357422
16157,-152.3597869873047,-47.66876602172852,-19.59520530700684,107.20796966552734
16158,-155.43397521972656,-46.43459701538086,-18.316160202026367,102.02821350097656
16159,-149.0499725341797,-33.87227249145508,-15.780508041381836,95.69656372070312
16160,-149.28184509277344,-39.317569732666016,-16.367671966552734,82.2254409790039
16161,-158.37728881835938,-39.16423416137695,-24.573013305664066,70.60931396484375
16162,-148.51890563964844,-30.5175838470459,-20.133750915527344,79.99272155761719
16163,-141.506591796875,-34.45943832397461,-10.148218154907227,98.03399658203124
16164,-140.72122192382812,-28.965524673461914,-6.273682117462157,95.56940460205078
16165,-150.56463623046875,-46.04564666748047,-14.153651237487793,86.42534637451172
16166,-138.27906799316406,-44.01114273071289,-11.487102508544922,95.88355255126952
16167,-138.67922973632812,-31.04864883422852,-2.4440245628356934,106.86389923095705
16168,-133.92955017089844,-43.599754333496094,-5.671558380126952,102.1179656982422
16169,-140.48185729980472,-48.86553192138672,-14.206009864807127,93.4077377319336
16170,-136.85041809082028,-49.69953155517578,-17.687856674194336,103.10903930664062
16171,-139.0008544921875,-46.85720825195313,-14.51268196105957,117.80684661865234
16172,-141.2073974609375,-54.1911506652832,-18.9444637298584,110.59632110595705
16173,-153.11151123046875,-53.84333801269531,-27.003948211669922,99.89646911621094
16174,-147.29969787597656,-56.23313522338867,-24.58049201965332,110.65989685058594
16175,-145.6653594970703,-49.19090270996094,-22.011180877685547,123.11376953125
16176,-148.78070068359375,-43.80170822143555,-18.880884170532227,109.3060531616211
16177,-156.4325408935547,-44.976036071777344,-25.06667900085449,94.24547576904295
16178,-146.4769287109375,-45.59312057495117,-17.8411922454834,97.20374298095705
16179,-147.07904052734375,-35.069042205810554,-20.37684440612793,91.42933654785156
16180,-144.40875244140625,-38.69674301147461,-19.04918098449707,87.39024353027344
16181,-150.47486877441406,-39.72895812988281,-15.844085693359375,83.50822448730469
16182,-147.7821502685547,-31.523616790771484,-15.518714904785154,89.94833374023438
16183,-145.44845581054688,-26.35507583618164,-7.515328884124756,102.04691314697266
16184,-146.8022918701172,-35.069042205810554,-7.40313196182251,99.5673599243164
16185,-144.6032257080078,-38.32275390625,-8.622339248657228,99.09986877441406
16186,-137.74800109863278,-28.25494384765625,1.538968801498413,118.19580078125
16187,-147.16506958007812,-47.32843399047852,-14.269588470458984,113.28157043457031
16188,-134.3409423828125,-43.00136947631836,-4.291535377502441,115.37965393066406
16189,-139.52818298339844,-47.48925018310547,-14.39674472808838,102.75000762939452
16190,-143.09605407714844,-40.162784576416016,-12.53427505493164,110.27842712402344
16191,-138.75028991699222,-37.59347534179688,-11.26270866394043,110.55892181396484
16192,-143.4588165283203,-48.11381149291992,-12.930704116821287,106.78536224365234
16193,-144.94729614257812,-50.32783508300781,-17.717775344848633,96.32485961914062
16194,-149.8577880859375,-45.69409942626953,-19.73358154296875,101.76641845703124
16195,-145.81121826171875,-40.1478271484375,-12.564193725585938,107.40618896484376
16196,-147.81581115722656,-41.00800323486328,-7.702323913574219,100.93990325927734
16197,-153.69493103027344,-46.29248046875,-20.17489051818848,81.05110931396484
16198,-147.62881469726562,-38.21803665161133,-20.84059333801269,80.28069305419922
16199,-144.5957489013672,-31.007511138916016,-9.684471130371094,90.3335418701172
16200,-154.42047119140625,-38.6743049621582,-8.435344696044924,81.33908081054688
16201,-156.9374237060547,-41.50915145874024,-14.617399215698242,84.5516586303711
16202,-155.8004913330078,-38.73040390014648,-12.938183784484865,95.82371520996094
16203,-147.25482177734375,-39.04081726074219,-13.977875709533693,106.98358154296876
16204,-151.8623809814453,-35.439292907714844,-4.250396251678467,105.24452209472656
16205,-147.63255310058594,-50.047340393066406,-12.781107902526855,99.38410186767578
16206,-149.70819091796875,-42.39924621582031,-9.733089447021484,107.2939910888672
16207,-141.2896728515625,-43.44641876220703,-7.971596717834473,115.67884826660156
16208,-138.89988708496094,-50.87012100219727,-13.555267333984375,112.45879364013672
16209,-139.85356140136722,-47.48176956176758,-11.292628288269045,109.46687316894531
16210,-143.3316650390625,-53.671302795410156,-21.323040008544922,101.96463012695312
16211,-133.207763671875,-48.47658157348633,-14.400485038757324,110.7945327758789
16212,-144.96974182128906,-52.65779113769531,-18.297460556030273,101.4560089111328
16213,-139.98445129394528,-44.37017440795898,-13.746002197265625,88.10456085205078
16214,-140.55291748046878,-46.40093994140625,-17.8000545501709,94.18563842773438
16215,-138.18182373046878,-38.08340072631836,-12.739969253540039,99.90020751953124
16216,-147.445556640625,-50.90751647949219,-9.056167602539062,88.54961395263672
16217,-155.81544494628906,-52.43339920043945,-9.99114227294922,91.27225494384766
16218,-150.2841339111328,-46.00450897216797,-11.124332427978516,95.3337860107422
16219,-143.05117797851562,-43.165924072265625,-10.712943077087402,107.1556167602539
16220,-149.38282775878906,-44.97977828979492,-13.992835998535154,100.5172882080078
16221,-150.39633178710938,-50.90377807617188,-17.942169189453125,94.368896484375
16222,-149.90640258789062,-48.73463821411133,-16.67434310913086,101.1343765258789
16223,-145.2801513671875,-49.17220306396485,-8.087533950805664,108.26636505126952
16224,-137.17953491210938,-52.482017517089844,-3.416398525238037,109.43321228027344
16225,-146.97433471679688,-49.98002243041992,-9.482516288757324,102.21146392822266
16226,-145.01461791992188,-56.43135070800781,-14.366826057434082,107.18553161621094
16227,-137.51612854003906,-44.63570785522461,-4.740323066711426,121.16902160644531
16228,-143.22320556640625,-52.80738830566406,-4.414951801300049,105.7718505859375
16229,-145.25772094726562,-49.47887802124024,-5.720177173614503,102.26008605957031
16230,-153.22744750976562,-46.37102127075195,-2.432804822921753,105.53997802734376
16231,-151.8062744140625,-40.34978103637695,-8.296968460083008,103.21002197265624
16232,-144.6443634033203,-45.09197235107422,-0.4618776440620422,98.43042755126952
16233,-152.09425354003906,-52.07062530517578,-13.641284942626953,88.41871643066406
16234,-147.1014862060547,-44.51976776123047,-9.953743934631348,94.58580780029295
16235,-142.31814575195312,-41.71858215332031,-8.394205093383789,105.21834564208984
16236,-148.795654296875,-51.12443161010742,-15.08488655090332,93.9874267578125
16237,-144.62193298339844,-54.9540901184082,-15.514974594116213,89.76507568359375
16238,-148.97891235351562,-55.79930877685547,-16.233036041259766,102.11048889160156
16239,-141.39439392089844,-43.74935150146485,-7.7472028732299805,112.12220001220705
16240,-142.29571533203125,-53.76480102539063,-15.724409103393555,106.7928466796875
16241,-142.46026611328125,-54.59505844116211,-17.369964599609375,98.83807373046876
16242,-148.06637573242188,-50.50360870361328,-19.1202392578125,106.26925659179688
16243,-139.0120849609375,-49.97628402709961,-13.510388374328613,116.4305648803711
16244,-140.156494140625,-58.84358596801758,-12.328579902648926,107.13317108154295
16245,-146.28619384765625,-52.93080520629883,-12.732489585876465,98.72213745117188
16246,-155.96878051757812,-49.14976501464844,-15.21578311920166,101.03713989257812
16247,-149.25192260742188,-47.15639877319336,-9.35909938812256,108.28506469726562
16248,-153.2536163330078,-47.96795654296875,-12.126626014709473,93.09732818603516
16249,-152.73751831054688,-46.6739501953125,-17.074512481689453,86.73201751708984
16250,-149.28184509277344,-42.57876205444336,-14.935290336608887,96.45201873779295
16251,-144.06842041015625,-36.49394226074219,-12.257521629333494,102.54805755615234
16252,-140.95309448242188,-41.25857543945313,-5.858553409576416,100.67062377929688
16253,-144.03102111816406,-47.01802062988281,-13.072820663452148,99.72443389892578
16254,-148.1673583984375,-49.74066925048828,-16.838899612426758,109.62020874023438
16255,-132.856201171875,-38.6743049621582,-8.865432739257812,126.15804290771484
16256,-146.940673828125,-54.69229507446289,-18.248842239379886,100.15826416015624
16257,-143.8402862548828,-52.41843795776367,-24.01576805114746,108.24392700195312
16258,-158.83355712890625,-56.28923416137695,-24.98440170288086,108.69271087646484
16259,-145.7027587890625,-43.895206451416016,-19.95423698425293,116.7297592163086
16260,-142.62857055664062,-51.03841400146485,-15.148465156555176,115.46566772460938
16261,-147.3595428466797,-50.8476791381836,-18.776166915893555,105.30062103271484
16262,-148.92282104492188,-51.5395622253418,-26.20360946655273,104.83687591552734
16263,-138.18182373046878,-46.98062133789063,-14.77447509765625,113.97344970703124
16264,-145.76260375976562,-42.7881965637207,-12.306140899658205,107.86245727539062
16265,-150.1981201171875,-47.4256706237793,-18.862184524536133,92.13243865966795
16266,-144.00485229492188,-38.820159912109375,-14.52764129638672,100.12086486816406
16267,-142.9464569091797,-32.24167633056641,-6.8533668518066415,103.64759063720705
16268,-137.17579650878906,-44.452449798583984,-6.6626319885253915,93.01879119873048
16269,-140.35096740722656,-53.00934219360352,-11.674098014831545,87.4800033569336
16270,-137.97613525390622,-54.73717498779297,-11.565640449523926,96.92324829101562
16271,-141.11764526367188,-43.43893814086914,-4.658045291900635,115.35721588134766
16272,-145.51576232910156,-43.88772583007813,-2.810534715652466,111.52008056640624
16273,-145.93836975097656,-52.22770309448242,-9.194543838500977,105.56615447998048
16274,-144.78648376464844,-50.45125198364258,-5.593020439147949,109.54167175292969
16275,-141.8787078857422,-47.55843734741211,-4.461700439453125,126.41423034667969
16276,-140.2855224609375,-59.91132736206055,-6.0773372650146475,118.57540130615234
16277,-141.8899383544922,-58.2358512878418,-2.4982531070709233,118.4931182861328
16278,-148.8461456298828,-60.71914672851562,-13.033551216125488,114.07630157470705
16279,-141.98716735839844,-55.83109664916992,-9.514305114746094,123.19043731689452
16280,-145.2857666015625,-49.89961624145508,-4.84691047668457,116.39503479003906
16281,-150.26730346679688,-56.99420547485352,-12.397768020629885,103.42506408691406
16282,-142.615478515625,-54.66050720214844,-17.024024963378903,95.5824966430664
16283,-137.70498657226562,-51.67232894897461,-8.014605522155763,98.17798614501952
16284,-135.82382202148438,-46.30931091308594,-7.876229286193848,88.9404296875
16285,-134.02491760253906,-53.05609130859375,-12.917613983154295,85.66427612304688
16286,-132.70100402832028,-50.20254516601562,-14.200400352478027,92.54195404052734
16287,-138.56517028808594,-48.63552856445313,-8.590550422668457,106.63015747070312
16288,-143.77484130859375,-58.08625793457031,-7.980946540832519,103.2118911743164
16289,-141.24667358398438,-54.61562728881836,-8.538191795349121,106.47308349609376
16290,-145.2483673095703,-56.22004699707031,-10.127649307250977,105.63908386230469
16291,-143.05677795410156,-50.81589126586914,-7.1095499992370605,116.35389709472656
16292,-137.31977844238278,-54.20050048828125,-10.378222465515137,111.7014617919922
16293,-147.9111785888672,-51.51899337768555,-14.810004234313965,106.12901306152344
16294,-152.26068115234375,-61.007118225097656,-17.383054733276367,105.5231475830078
16295,-144.89682006835938,-60.57328796386719,-20.812543869018555,116.48853302001952
16296,-150.95919799804688,-60.14694213867188,-20.199199676513672,107.23602294921876
16297,-151.76327514648438,-65.42394256591797,-29.272197723388672,98.79132843017578
16298,-147.5371856689453,-54.23415756225586,-28.04176902770996,108.60856628417969
16299,-149.89706420898438,-51.53769302368164,-20.41985321044922,109.13214874267578
16300,-138.83070373535156,-50.85702896118164,-13.893728256225586,94.37824249267578
16301,-142.58929443359375,-55.44962692260742,-12.89891529083252,84.11222076416016
16302,-146.1272430419922,-48.30267715454102,-15.520585060119627,87.62024688720703
16303,-148.35621643066406,-44.9966049194336,-12.19955348968506,101.48031616210938
16304,-151.28456115722656,-51.358177185058594,-8.059484481811522,99.53182983398438
16305,-163.36817932128906,-60.14694213867188,-18.755598068237305,95.23468017578124
