,T7,F8,Cz,P4
8254,-67.49958801269531,160.29397583007812,107.91481018066406,85.08085632324219
8255,-75.51045227050781,155.43211364746094,93.55359649658205,66.23923492431639
8256,-79.35881042480469,144.59014892578125,79.3344955444336,47.82397079467773
8257,-86.38233947753906,157.68353271484375,91.93795776367188,73.42732238769531
8258,-81.80470275878906,180.3061828613281,92.47650909423828,58.23959350585938
8259,-73.53204345703125,166.28530883789062,96.45950317382812,75.2262191772461
8260,-79.79637908935547,148.4235382080078,74.2108383178711,48.78886413574219
8261,-77.39161682128906,160.21917724609375,83.8709945678711,60.11328125
8262,-30.066925048828125,138.48661804199222,103.00806427001952,78.52854919433594
8263,-71.25818634033203,175.74351501464844,104.65736389160156,76.17989349365234
8264,-91.27787017822266,139.47769165039062,70.66541290283203,51.10760116577149
8265,-68.8870849609375,146.54611206054688,85.55769348144531,60.34889602661133
8266,-59.14838790893555,166.6518096923828,100.5733871459961,79.20547485351562
8267,-59.45505905151367,163.69729614257812,99.97874450683594,68.98806762695311
8268,-55.26263046264648,135.23291015625,87.89138793945312,62.039329528808594
8269,-70.60369873046875,141.3887939453125,79.78702545166016,48.37747573852539
8270,-70.56256103515625,167.10433959960938,99.95256805419922,72.72422790527344
8271,-65.96622467041016,178.4324951171875,104.26093292236328,79.69165802001953
8272,-71.78550720214844,135.80511474609378,83.71392059326172,53.587158203125
8273,-78.71554565429688,150.8881378173828,84.48808288574219,58.97635269165039
8274,-60.34515762329102,166.7266082763672,105.98128509521484,71.26940155029297
8275,-72.2567367553711,151.9727020263672,108.3823013305664,74.89710998535156
8276,-76.34819030761719,145.65975952148438,89.98947143554688,57.49535369873047
8277,-88.9591293334961,137.84710693359378,87.62211608886719,55.6067008972168
8278,-67.12933349609375,157.45913696289062,106.833984375,82.84813690185547
8279,-70.54012298583984,164.7818603515625,111.66593170166016,79.40742492675781
8280,-82.99398803710938,147.028564453125,83.35488891601562,61.43346786499024
8281,-67.33502960205078,140.82406616210938,89.06571960449219,67.30510711669922
8282,-75.86199951171875,155.7948760986328,112.4550552368164,88.16252899169922
8283,-67.92219543457031,147.73165893554688,98.47904205322266,82.72471618652344
8284,-77.30934143066406,127.71571350097656,79.41303253173828,56.97550582885742
8285,-60.13946151733398,142.9184112548828,92.4578094482422,63.10894012451172
8286,-60.53215026855469,139.12240600585938,101.90853118896484,79.37751007080078
8287,-60.00482559204102,135.86495971679688,104.50402069091795,70.6897201538086
8288,-70.42044830322266,141.86375427246094,88.15692138671875,60.049705505371094
8289,-56.93810653686523,155.8696746826172,77.23267364501953,47.1956672668457
8290,-71.06745147705078,163.54769897460938,100.42378997802734,64.31693267822266
8291,-48.87488174438477,158.98501586914062,103.15392303466795,62.76861190795898
8292,-84.3216552734375,149.48193359375,85.80078125,49.36854934692383
8293,-81.569091796875,145.00526428222656,82.04592895507812,53.53105926513672
8294,-71.72940826416016,147.98971557617188,105.6895751953125,68.26626586914061
8295,-59.62335586547852,145.31942749023438,109.19385528564452,78.16204071044922
8296,-67.65666198730469,119.63752746582031,91.89682006835938,64.51888275146484
8297,-76.59502410888672,133.04507446289062,98.7258758544922,68.89830780029297
8298,-47.65193557739258,147.02481079101562,115.49932861328124,78.90254211425781
8299,-73.7040786743164,141.83383178710938,105.17346954345705,70.85801696777344
8300,-72.2567367553711,157.46287536621094,105.1098861694336,76.66607666015625
8301,-61.88225555419922,130.05314636230472,87.99610900878906,57.22233963012695
8302,-73.58440399169922,158.91021728515625,115.05802154541016,82.0103988647461
8303,-58.70708084106445,142.6603546142578,108.37482452392578,82.60877990722656
8304,-72.35771179199219,111.12925720214844,81.67567443847656,52.274452209472656
8305,-87.73992156982422,124.98932647705078,92.00527954101562,65.6707763671875
8306,-54.69416809082031,146.04122924804688,113.7378387451172,81.5915298461914
8307,-65.44264221191406,127.04253387451172,107.4585418701172,83.80928802490234
8308,-82.76211547851562,125.77096557617188,86.76567840576172,55.70019912719727
8309,-80.13296508789062,136.02203369140622,81.38396453857422,54.05464553833008
8310,-68.95066833496094,146.11976623535156,106.63951110839844,61.84485626220703
8311,-57.88804244995117,153.39385986328125,111.99878692626952,62.230064392089844
8312,-70.25215148925781,134.55972290039062,85.12760162353516,35.45612335205078
8313,-73.423583984375,148.214111328125,99.96378326416016,52.42030715942383
8314,-26.36442565917969,158.8017578125,124.4414291381836,85.27532958984375
8315,-83.23334503173828,125.16136169433594,101.28397369384766,68.81603240966797
8316,-67.58934020996094,133.18344116210938,106.9573974609375,75.51045227050781
8317,-60.5059700012207,96.8054428100586,93.5610809326172,70.36808776855469
8318,-80.69769287109375,129.00971984863278,117.61237335205078,98.91100311279295
8319,-57.40185546875,145.5288543701172,122.26854705810548,100.20874786376952
8320,-62.17770767211914,128.15702819824222,96.1977081298828,72.07722473144531
8321,-79.0446548461914,123.97581481933594,94.88874053955078,69.64628601074219
8322,-62.94812774658203,134.66070556640622,118.4014892578125,93.3983917236328
8323,-58.47520446777344,135.3563232421875,110.38688659667969,74.53807830810547
8324,-72.26795959472656,96.22575378417969,96.85592651367188,68.1241455078125
8325,-65.18084716796875,115.8003921508789,103.69994354248048,76.23225402832031
8326,-45.05644607543945,144.54525756835938,112.5335922241211,76.32574462890625
8327,-88.28968811035156,143.6701202392578,103.864501953125,65.07612609863281
8328,-72.9411392211914,111.22649383544922,86.38794708251953,55.07563781738281
8329,-72.46243286132812,137.06546020507812,91.36949920654295,53.93496704101562
8330,-62.12908935546875,127.42774200439452,109.8633041381836,64.08879852294922
8331,-51.50777053833008,123.3849105834961,103.23993682861328,50.80841064453125
8332,-90.36907196044922,134.48118591308594,85.76712799072266,43.915775299072266
8333,-66.82640075683594,127.26318359375,93.9874267578125,56.78850936889648
8334,-46.55988311767578,112.25496673583984,105.35671997070312,67.54446411132811
8335,-59.903846740722656,138.90548706054688,114.75508880615234,76.89047241210938
8336,-67.58560180664061,120.4378662109375,96.31364440917969,62.82844924926758
8337,-58.14983367919922,132.83937072753906,98.18359375,71.52371978759766
8338,-32.29590606689453,126.86675262451172,120.7875518798828,101.98146057128906
8339,-48.53455352783203,112.83839416503906,112.92253875732422,83.7008285522461
8340,-83.32684326171875,120.3368911743164,91.40689849853516,71.04500579833984
8341,-50.12775039672852,120.97267150878906,104.11133575439452,91.1843719482422
8342,-56.92688751220703,114.60736083984376,126.09446716308594,111.80243682861328
8343,-64.38050842285156,115.23941040039062,97.24114227294922,60.84256362915039
8344,-54.86620330810547,98.85490417480469,88.45985412597656,72.9374008178711
8345,-70.08011627197266,114.9925765991211,92.41292572021484,69.66872406005861
8346,-69.37701416015625,128.4898681640625,97.5440673828125,70.42044830322266
8347,-48.04088592529297,113.73223114013672,113.79767608642578,78.85018157958984
8348,-70.54386138916016,111.71268463134766,91.68364715576172,56.317283630371094
8349,-49.57424545288086,124.58168029785156,103.19132232666016,63.26975631713867
8350,-72.54470825195312,105.45208740234376,106.16454315185548,61.22029113769531
8351,-70.52890014648438,115.1571273803711,104.78825378417969,54.39871597290039
8352,-66.14948272705078,113.6312484741211,93.42643737792969,41.35020446777344
8353,-67.08445739746094,112.31854248046876,101.08575439453124,55.76004028320313
8354,-46.9039535522461,119.42809295654295,119.4224853515625,62.71625137329102
8355,-59.87018966674805,129.07330322265622,115.85462188720705,60.1431999206543
8356,-46.3915901184082,112.01935577392578,103.2436752319336,62.88080978393555
8357,-77.66463470458984,100.60891723632812,93.40026092529295,60.16189956665039
8358,-60.57328796386719,131.20878601074222,126.01966857910156,97.34772491455078
8359,-63.374473571777344,106.48804473876952,109.84085845947266,78.50984954833984
8360,-51.320777893066406,82.48162078857422,103.23619842529295,77.24950408935547
8361,-65.42394256591797,93.51432800292969,106.38893127441406,79.78141784667969
8362,-36.51077270507813,90.64956665039062,122.3134307861328,91.65560150146484
8363,-54.63432693481445,110.69916534423828,123.6822280883789,95.4067153930664
8364,-71.40029907226562,109.58841705322266,93.3105010986328,70.58499908447266
8365,-69.23490142822266,95.6236343383789,94.79524230957031,66.93112182617189
8366,-63.31463623046875,116.54837036132812,109.67256927490234,84.55352783203125
8367,-47.315345764160156,108.74320220947266,111.42283630371094,78.59212493896484
8368,-85.70541381835938,102.50505065917969,87.91756439208984,59.22318649291992
8369,-67.05079650878906,98.0583038330078,95.36744689941406,60.8650016784668
8370,-63.06780242919922,119.90306091308594,128.72735595703122,91.41624450683594
8371,-25.57156562805176,97.6095199584961,105.8503875732422,49.33488845825195
8372,-85.7652587890625,98.96336364746094,89.2115707397461,40.90515518188477
8373,-70.55882263183594,108.2083969116211,97.79464721679688,52.64844131469727
8374,-33.16730117797852,109.19198608398438,119.32524871826172,65.02377319335939
8375,-51.42549514770508,98.43977355957031,118.3192138671875,63.1949577331543
8376,-58.25455093383789,95.32817840576172,102.68643188476562,58.527565002441406
8377,-69.83328247070311,106.828369140625,87.00877380371094,50.92434692382813
8378,-43.95691299438477,122.8837661743164,126.24032592773438,97.21682739257812
8379,-48.14186096191406,90.65704345703124,118.11351776123048,81.89820098876953
8380,-70.80565643310547,67.18543243408203,99.89273071289062,72.14453887939453
8381,-41.83639144897461,76.7969741821289,111.92024230957031,91.40876770019531
8382,-69.66872406005861,98.19668579101562,116.71853637695312,94.9990692138672
8383,-52.13981628417969,113.07774353027344,121.94691467285156,91.72291564941406
8384,-46.79923629760742,100.73981475830078,103.50920867919922,76.04525756835938
8385,-77.69454956054688,98.8137664794922,103.57653045654295,76.74461364746094
8386,-57.48039245605469,91.86128997802734,116.72602081298828,92.84862518310548
8387,-34.61464309692383,86.59551239013672,120.37242126464844,91.67430114746094
8388,-60.32645797729492,71.01882934570312,97.19252014160156,74.1229476928711
8389,-62.93316650390625,67.05079650878906,92.1249542236328,63.31837463378906
8390,-46.39906692504883,98.98580169677734,123.97020721435548,86.2925796508789
8391,-50.1651496887207,88.43180084228516,120.95958709716795,83.25578308105469
8392,-71.7555923461914,87.10040283203125,91.26851654052734,58.03015899658203
8393,-53.81903076171875,93.30115509033205,102.94074249267578,75.05792236328125
8394,-49.23017120361328,110.59071350097656,122.46676635742188,74.28376007080078
8395,-60.22547912597656,73.46846771240234,109.66134643554688,62.76861190795898
8396,-60.56581115722656,82.57138061523438,101.36624908447266,56.34720230102539
8397,-44.248626708984375,88.37196350097656,95.4534683227539,57.40185546875
8398,-45.92784118652344,93.9219741821289,119.54964447021484,77.37291717529297
8399,-10.55960750579834,109.51361846923828,139.68901062011722,95.27207946777344
8400,-68.35227966308594,87.03681945800781,104.00287628173828,65.289306640625
8401,-70.21101379394531,96.5324249267578,101.44852447509766,75.84329986572266
8402,-46.975013732910156,103.4736785888672,126.24406433105469,89.4228744506836
8403,-34.083580017089844,98.013427734375,128.77223205566406,91.70421600341795
8404,-76.04899597167969,69.09278106689453,99.37287902832031,80.6490707397461
8405,-77.18966674804688,91.064697265625,96.66893768310548,75.29727935791016
8406,-54.8437614440918,93.97433471679688,114.33621978759766,86.51697540283203
8407,-46.64964294433594,98.72775268554688,123.45035552978516,95.91908264160156
8408,-64.70587921142578,71.64713287353516,87.6669921875,61.63916015625
8409,-59.78042984008789,75.61890411376953,97.8208236694336,77.34300231933594
8410,-27.789325714111328,100.84078979492188,108.98068237304688,71.74810791015625
8411,-56.01809310913086,93.09919738769531,114.31378173828124,79.78141784667969
8412,-58.90529251098633,70.6897201538086,79.70101165771484,42.84616470336914
8413,-63.45675277709961,74.83352661132812,85.9167251586914,48.51211166381836
8414,-55.29629135131836,101.69722747802734,111.8566665649414,71.43022155761719
8415,-52.48762512207031,101.42047882080078,111.76316833496094,68.59163665771484
8416,-61.78875732421875,82.78081512451172,91.3545379638672,52.356727600097656
8417,-63.00796508789063,93.1365966796875,99.87403106689452,51.81444549560547
8418,-43.35478973388672,91.85381317138672,122.99034881591795,71.6172103881836
8419,-41.903709411621094,95.15240478515624,128.12896728515622,78.97734069824219
8420,-52.4726676940918,92.93464660644531,115.58161163330078,72.37267303466797
8421,-67.0208740234375,99.5019073486328,108.9245834350586,70.83183288574219
8422,-36.35743713378906,109.52110290527344,135.39933776855472,86.81990814208984
8423,-52.84291458129883,99.55426788330078,119.62069702148438,81.66632843017578
8424,-60.57703018188477,80.19654846191406,106.08599853515624,75.68622589111328
8425,-33.189743041992195,62.188926696777344,108.22896575927734,72.5559310913086
8426,-55.93207550048828,87.79975891113281,120.63421630859376,93.98555755615234
8427,-53.90878677368164,100.55655670166016,118.83531951904295,88.40936279296875
8428,-61.97201156616211,66.89372253417969,94.79150390625,74.74376678466797
8429,-46.23825454711914,83.74945068359375,102.34236145019531,81.08290100097656
8430,-47.34152221679688,87.22755432128906,117.8928680419922,90.806640625
8431,-53.9873275756836,66.71420288085939,105.9139633178711,68.38594055175781
8432,-45.89044189453125,71.8790054321289,104.70597839355469,71.4975357055664
8433,-49.86221694946289,59.74677276611328,100.0498046875,64.03269958496094
8434,-43.12291717529297,68.27374267578125,119.47484588623048,84.44881439208984
8435,-66.31029510498047,105.9195785522461,106.9349594116211,67.56316375732422
8436,-58.2059326171875,98.20790100097656,91.15631866455078,61.16419219970703
8437,-51.743385314941406,86.43843841552734,98.6473388671875,68.1241455078125
8438,-17.736474990844727,81.87950134277344,118.80914306640624,82.06275177001953
8439,-84.21319580078125,100.63510131835938,104.65736389160156,70.74208068847656
8440,-58.52382278442383,101.07640838623048,104.81443786621094,78.1583023071289
8441,-57.51779174804688,105.91584014892578,118.08734130859376,101.01657104492188
8442,-46.04751968383789,72.03421020507812,124.10858154296876,103.36896514892578
8443,-50.22872543334961,74.61474609375,123.47279357910156,97.58333587646484
8444,-57.16624069213867,81.12590789794922,98.9053955078125,78.07601928710938
8445,-39.71212768554688,93.45262145996094,97.57398986816406,79.0446548461914
8446,-54.12196350097656,106.94992065429688,113.82759857177734,94.20620727539062
8447,-49.93701553344727,96.2164077758789,113.3152313232422,90.9076156616211
8448,-77.04380798339844,81.6233139038086,90.24378967285156,73.88733673095703
8449,-60.37881469726562,76.07330322265625,103.52043151855469,84.90507507324219
8450,-66.29159545898439,88.88246154785156,108.21026611328124,88.01293182373047
8451,-31.6975212097168,87.162109375,119.7815170288086,91.67803955078124
8452,-63.73724365234375,90.68509674072266,85.71102905273438,63.66992568969727
8453,-76.97274780273438,95.5768814086914,94.368896484375,61.63167953491211
8454,-51.87054061889648,76.09200286865234,113.83133697509766,83.83172607421875
8455,-41.72419357299805,94.96353912353516,119.00735473632812,78.64448547363281
8456,-73.00471496582031,86.78811645507812,100.6930694580078,71.97250366210938
8457,-53.15706634521485,105.20712280273438,109.60150909423828,84.37026977539062
8458,-45.61368942260742,112.28675842285156,126.59934997558594,91.41998291015624
8459,-42.69656753540039,94.73914337158205,122.61261749267578,81.78226470947266
8460,-45.96897888183594,82.37503814697266,107.09951782226562,75.30475616455078
8461,-58.58366394042969,85.19866180419922,103.66254425048828,74.45205688476562
8462,-43.51560592651367,103.7448272705078,130.72821044921878,97.85261535644531
8463,-46.593544006347656,77.8123550415039,116.65869903564452,87.28365325927734
8464,-32.56517791748047,75.26174926757812,103.26985931396484,82.60130310058594
8465,-70.94776916503906,55.46645736694336,89.07693481445312,69.6500244140625
8466,-49.34984970092773,90.976806640625,124.58354949951172,93.8172607421875
8467,-27.68461036682129,105.4913558959961,112.8963623046875,77.8778076171875
8468,-78.4013900756836,97.32715606689452,93.3067626953125,62.01689147949219
8469,-64.26083374023439,87.05364990234375,99.43646240234376,80.86224365234375
8470,-47.86137008666992,100.5733871459961,115.14778137207031,91.06095123291016
8471,-75.16263580322266,87.30796813964844,106.10469818115234,89.36678314208984
8472,-66.95355987548828,65.69134521484375,98.52392578125,78.38643646240234
8473,-69.61262512207031,87.79041290283203,103.76726531982422,85.15939331054688
8474,-38.81081008911133,105.94388580322266,126.07950592041016,96.50251007080078
8475,-61.62420272827149,111.88658905029295,117.40293884277344,88.44302368164062
8476,-47.79405212402344,105.80551147460938,99.52621459960938,79.22791290283203
8477,-75.84329986572266,104.6050033569336,100.67810821533205,83.83172607421875
8478,-44.573997497558594,95.31134796142578,123.28205871582031,89.99882507324219
8479,-47.58087539672852,92.9664306640625,114.205322265625,91.39380645751952
8480,-57.10640335083008,70.55321502685547,108.11302947998048,83.47269439697266
8481,-30.45213508605957,79.96279907226562,104.59751892089844,77.66089630126953
8482,-59.57473754882813,100.28167724609376,111.98756408691406,90.24565887451172
8483,-56.56785583496094,89.3873519897461,102.24138641357422,82.5601577758789
8484,-55.81613540649414,75.38890075683594,94.91866302490234,82.26470947265625
8485,-56.80720901489258,85.8194808959961,90.32980346679688,76.22850799560547
8486,-35.762794494628906,89.63418579101562,110.43550872802734,88.6225357055664
8487,-56.20508575439453,91.61258697509766,112.57099151611328,90.95997619628906
8488,-76.92413330078125,98.81563568115234,96.3360824584961,85.27159118652344
8489,-40.0487174987793,96.3622589111328,93.41522216796876,79.20921325683594
8490,-51.38809585571289,96.16030883789062,107.1930160522461,92.78878784179688
8491,-58.77439880371094,100.61078643798828,112.8365249633789,93.96685791015624
8492,-64.71710205078125,84.27864837646484,96.05184936523438,75.66004943847656
8493,-59.440101623535156,83.97945404052734,97.06536102294922,69.26107788085939
8494,-33.94894027709961,97.84700012207031,119.35142517089844,89.9202880859375
8495,-30.28009986877441,106.26177978515624,118.18457794189452,89.31816101074219
8496,-75.88069915771484,71.72006225585938,96.84097290039062,64.02895355224611
8497,-58.17975234985352,97.37203216552734,103.77848052978516,74.0855484008789
8498,-44.66375350952149,125.6045379638672,114.21654510498048,85.08833312988281
8499,-50.05295181274414,105.12110900878906,114.31004333496094,87.40333557128906
8500,-60.37133407592773,85.51655578613281,92.71212005615234,72.58959197998047
8501,-59.3615608215332,73.66107177734375,90.98802947998048,75.30101776123047
8502,-39.06512451171875,91.6948699951172,101.9795913696289,92.1904067993164
8503,-76.63616180419922,99.8328857421875,90.2737045288086,77.80674743652344
8504,-64.11123657226561,71.42460632324219,72.3446273803711,65.90638732910156
8505,-56.03305053710938,79.46913146972656,92.1025161743164,89.66970825195312
8506,-54.19301986694336,89.86605834960938,94.90370178222656,87.12657928466797
8507,-53.078529357910156,102.58171844482422,90.55793762207031,87.18641662597656
8508,-61.89347457885742,86.11119842529297,86.34680938720703,81.10160064697266
8509,-51.11508178710938,98.77075958251952,82.44609832763672,78.12090301513672
8510,-48.98707962036133,98.0639190673828,102.14788818359376,95.61614990234376
8511,-34.62586212158203,95.80127716064452,107.90733337402344,77.42153930664062
8512,-64.30197143554689,68.75431823730469,90.36346435546876,68.0830078125
8513,-52.12859725952149,101.86739349365234,106.1944580078125,73.95091247558594
8514,-57.95161819458008,109.5229721069336,109.59777069091795,80.43963623046875
8515,-50.90938949584961,112.514892578125,115.92193603515624,80.77996826171875
8516,-36.44719314575195,95.48338317871094,108.09806823730469,71.24322509765625
8517,-82.7733383178711,97.1999969482422,89.82865905761719,58.08999633789063
8518,-54.42489242553711,121.85342407226562,114.5232162475586,85.94103240966797
8519,-61.6167221069336,103.87946319580078,106.5534896850586,79.1456298828125
8520,-60.7939453125,79.09514617919922,101.65048217773438,80.61540985107422
8521,-80.43215942382812,96.71381378173828,82.02348327636719,73.7414779663086
8522,-50.40076065063477,77.13543701171875,103.02302551269531,93.99677276611328
8523,-44.876930236816406,90.72997283935548,104.83687591552734,95.67224884033205
8524,-58.43406677246094,95.4347686767578,91.80706787109376,90.21573638916016
8525,-44.005531311035156,88.72538757324219,86.03266143798828,84.61710357666016
8526,-68.64399719238281,112.16333770751952,97.84700012207031,93.88832092285156
8527,-61.88225555419922,87.48748016357422,99.95256805419922,95.0663833618164
8528,-68.65147399902344,100.132080078125,87.74179077148438,86.60673522949219
8529,-62.951866149902344,83.05195617675781,85.28842163085938,80.54435729980469
8530,-35.69921493530273,104.82565307617188,104.91915130615234,90.4064712524414
8531,-51.37313461303711,100.8314437866211,114.05573272705078,89.96890258789062
8532,-72.39137268066406,90.92444610595705,92.30447387695312,80.9894027709961
8533,-55.9470329284668,101.04835510253906,93.51993560791016,57.98527908325195
8534,-43.253814697265625,113.83881378173828,119.8263931274414,84.69564056396484
8535,-53.69187545776367,81.1595687866211,110.08395385742188,68.93196868896484
8536,-54.63806915283203,83.62789916992188,93.89019012451172,53.56097793579102
8537,-47.85388946533203,112.20073699951172,102.85846710205078,60.61068725585938
8538,-34.326671600341804,110.2859115600586,104.13751220703124,74.8260498046875
8539,-51.38435363769531,112.7018814086914,109.2649154663086,85.97469329833984
8540,-73.73400115966797,82.58073425292969,81.58966064453125,62.74991226196289
8541,-48.05584335327149,101.8935775756836,90.86834716796876,79.62433624267578
8542,-47.06851196289063,91.45551300048828,99.3878402709961,93.99677276611328
8543,-46.1110954284668,89.9146728515625,101.6130828857422,95.44037628173828
8544,-60.704185485839844,92.57374572753906,80.67338562011719,83.60733032226562
8545,-62.62649536132813,81.85519409179688,83.94953155517578,91.9323501586914
8546,-51.56386947631836,93.47879791259766,95.9321746826172,103.72051239013672
8547,-44.70115280151367,104.35443115234376,107.48472595214844,109.58467864990234
8548,-51.7620849609375,83.7513198852539,84.12156677246094,85.2267074584961
8549,-57.0390853881836,88.88246154785156,85.38939666748047,81.71868133544922
8550,-58.81927490234375,94.16320037841795,104.28337097167969,95.56753540039062
8551,-35.36262512207031,109.72492218017578,102.4620361328125,89.6023941040039
8552,-88.8992919921875,106.2729949951172,83.61668395996094,72.50730895996094
8553,-71.53119659423828,93.69945526123048,86.82551574707031,58.837974548339844
8554,-51.51899337768555,111.20966339111328,106.90503692626952,67.33502960205078
8555,-37.281192779541016,100.73046875,111.576171875,65.76052856445311
8556,-72.43999481201172,90.40834045410156,79.73092651367188,55.26263046264648
8557,-58.40788650512695,113.06839752197266,77.98065185546875,50.87947082519531
8558,-48.93098068237305,105.63721466064452,100.32655334472656,68.55049896240234
8559,-48.22787857055664,108.0831069946289,98.63238525390624,60.19556045532226
8560,-41.57833862304688,107.3613052368164,90.38964080810548,67.75763702392578
8561,-73.60310363769531,72.03421020507812,78.93806457519531,66.38135528564453
8562,-35.95726776123047,94.43995666503906,92.10625457763672,84.72930145263672
8563,-43.90455627441406,107.03219604492188,102.4807357788086,94.52783966064452
8564,-63.93920135498047,89.7314224243164,87.49495697021484,96.77178192138672
8565,-48.44105529785156,94.97476196289062,83.0706558227539,93.06928253173828
8566,-50.89068984985352,102.32740020751952,101.03339385986328,103.00993347167969
8567,-64.61611938476561,97.3009796142578,97.03170776367188,96.70072174072266
8568,-57.62250900268555,85.94290161132812,96.50064086914062,93.10293579101562
8569,-65.24442291259766,103.30352020263672,91.82950592041016,90.62712860107422
8570,-50.640113830566406,107.91481018066406,108.64035034179688,93.1141586303711
8571,-56.67257308959961,90.70379638671876,114.31004333496094,94.31092834472656
8572,-65.13222503662111,98.95401000976562,94.26417541503906,74.0631103515625
8573,-51.64988708496094,103.47555541992188,90.2325668334961,67.07323455810547
8574,-43.07803726196289,112.2194366455078,102.3199234008789,73.21041107177734
8575,-64.87417602539061,112.41390991210938,100.12460327148438,75.3309326171875
8576,-61.579322814941406,92.9888687133789,82.95845794677734,58.49390411376953
8577,-66.10086059570311,91.64250946044922,80.635986328125,59.350341796875
8578,-30.15668296813965,107.02098083496094,96.3360824584961,71.9575424194336
8579,-52.65217971801758,113.4236831665039,95.73395538330078,71.9164047241211
8580,-74.79986572265625,94.86256408691406,75.13459014892578,64.31693267822266
8581,-50.52043914794922,83.60920715332031,74.70075988769531,69.03668212890625
8582,-54.28651809692383,91.36575317382812,92.15113830566406,88.4991226196289
8583,-47.966087341308594,96.6128387451172,102.12545013427734,98.51831817626952
8584,-63.527809143066406,112.12220001220705,82.51715087890625,84.2618179321289
8585,-50.640113830566406,101.57568359375,84.09912872314453,87.7735824584961
8586,-54.563270568847656,102.00576782226562,97.23739624023438,99.4345932006836
8587,-57.34575653076172,102.3797607421875,98.2471694946289,105.38851165771484
8588,-76.32574462890625,108.21774291992188,86.06257629394531,86.55811309814453
8589,-63.27349853515625,81.7803955078125,85.38939666748047,85.81761169433594
8590,-51.32451629638672,110.6262435913086,103.9841766357422,97.19438934326172
8591,-27.41533660888672,103.03050231933594,104.89297485351562,82.3956069946289
8592,-61.35866928100586,94.451171875,86.06631469726562,61.64290237426758
8593,-57.77584457397461,108.52816009521484,90.5317611694336,69.12644195556639
8594,-51.0290641784668,101.22787475585938,110.57388305664062,82.50032043457031
8595,-43.25007247924805,101.5532455444336,116.31836700439452,84.2580795288086
8596,-54.372535705566406,106.11965942382812,84.64889526367188,58.5462646484375
8597,-52.0425796508789,95.35248565673828,85.89054107666016,62.3310432434082
8598,-50.17262649536133,110.2485122680664,110.42428588867188,92.94586181640624
8599,-41.00239181518555,111.62105560302734,106.84893798828124,94.28849029541016
8600,-67.49958801269531,81.4213638305664,80.82672119140625,75.88818359375
8601,-49.79115676879883,89.2115707397461,84.72369384765625,85.73533630371094
8602,-38.65373611450195,104.43670654296876,105.43900299072266,112.31480407714844
8603,-59.77669143676758,84.64889526367188,102.6378173828125,105.79615783691406
8604,-70.18109130859375,97.59642791748048,83.52692413330078,88.5365219116211
8605,-54.33887481689453,94.50727081298828,79.73092651367188,86.95454406738281
8606,-43.50064468383789,113.2366943359375,116.50910186767578,117.87229919433594
8607,-74.85222625732422,97.99659729003906,102.88838958740234,100.45932006835938
8608,-70.14743041992189,98.74457550048828,82.12071990966797,76.63990020751953
8609,-61.28387069702149,102.16284942626952,87.54731750488281,84.81158447265625
8610,-56.92688751220703,112.58969116210938,111.99504089355469,92.54943084716795
8611,-47.42006301879883,120.6117706298828,111.46772003173828,89.19100189208984
8612,-63.74098587036133,77.7263412475586,91.52657318115234,69.66872406005861
8613,-48.72528839111328,114.8411102294922,88.2840805053711,55.48702621459961
8614,-55.37856674194336,120.53697204589844,97.3196792602539,69.87815856933594
8615,-52.23705291748047,111.76316833496094,106.6357650756836,87.26869201660156
8616,-56.78850936889648,104.0851593017578,92.15487670898438,74.03692626953125
8617,-72.12957763671875,93.46383666992188,83.0257797241211,72.9785385131836
8618,-33.32437896728516,98.72962188720705,93.1235122680664,86.59925079345703
8619,-65.54361724853516,106.46746826171876,96.48567962646484,86.49827575683594
8620,-72.99349975585938,87.45381927490234,72.3483657836914,81.2474594116211
8621,-58.74073791503906,89.20409393310547,80.08621978759766,91.49851989746094
8622,-48.94219970703125,97.28227996826172,98.38928985595705,96.0873794555664
8623,-57.12510299682617,106.32161712646484,105.26322174072266,113.0702667236328
8624,-67.94089508056639,81.89633178710938,86.3355941772461,90.45134735107422
8625,-56.2686653137207,80.3367919921875,93.05992889404295,101.01657104492188
8626,-48.51585388183594,113.01229858398438,99.2457275390625,99.70386505126952
8627,-59.49619674682617,103.39701080322266,103.52043151855469,103.21562957763672
8628,-73.20667266845703,91.28721618652344,86.29444885253906,75.80216217041016
8629,-56.96802520751953,114.59427642822266,100.62574768066406,91.65560150146484
8630,-55.01205825805664,117.72083282470705,105.99624633789062,83.65221405029297
8631,-56.37712097167969,103.97669982910156,107.596923828125,83.29318237304688
8632,-34.48748779296875,91.7584457397461,97.57025146484376,67.06201934814453
8633,-82.919189453125,103.4643325805664,95.60306549072266,67.02462005615234
8634,-50.77101135253906,105.7755889892578,111.96512603759766,80.01329040527344
8635,-57.95161819458008,121.68138122558594,111.40788269042969,87.42951202392578
8636,-65.87646484375,101.5569839477539,80.0974349975586,61.42224502563477
8637,-72.88130187988281,98.76327514648438,77.52812957763672,71.54989624023438
8638,-56.64639282226562,113.52091979980469,91.53778839111328,85.27906799316406
8639,-28.428850173950195,104.1674346923828,107.0359344482422,103.91873168945312
8640,-65.25938415527344,105.69705200195312,76.99331665039062,79.47100067138672
8641,-69.78840637207031,93.53115844726562,79.54766845703125,91.53591918945312
8642,-62.29738235473633,101.38868713378906,96.51559448242188,102.75562286376952
8643,-46.37849807739258,91.22737884521484,106.13648986816406,110.29712677001952
