,T7,F8,Cz,P4
8150,-94.028564453125,112.74115753173828,-40.02254104614258,-10.172528266906738
8151,-38.94357681274414,185.14935302734372,33.47771453857422,56.47248840332031
8152,-67.21722412109375,138.5015869140625,-17.758914947509766,13.452420234680176
8153,-136.77561950683594,63.39691543579102,-108.39913177490234,-62.24315643310547
8154,-104.4067840576172,112.69627380371094,-46.76557922363281,-13.66185474395752
8155,-39.34000778198242,194.8917999267578,26.86557197570801,65.09295654296875
8156,-72.1277084350586,144.08151245117188,-16.603286743164062,17.59248924255371
8157,-140.8820343017578,69.3096923828125,-112.61773681640624,-59.842140197753906
8158,-105.0051727294922,112.8683090209961,-49.00577926635742,-9.57414436340332
8159,-45.20791244506836,199.77984619140625,25.481807708740234,71.8846206665039
8160,-72.81584930419922,124.29370880126952,-23.716575622558594,24.59358215332031
8161,-135.50032043457028,59.49245834350586,-110.21672058105469,-54.76335525512695
8162,-110.09143829345705,111.05819702148438,-52.66714096069336,-13.755352020263672
8163,-35.58888626098633,208.074951171875,33.806827545166016,69.61449432373047
8164,-76.44729614257812,128.9124755859375,-23.25282859802246,20.662946701049805
8165,-140.04429626464844,46.9039535522461,-118.9344253540039,-55.17474365234375
8166,-96.78487396240234,101.1063232421875,-51.01410675048828,-12.379069328308105
8167,-39.18292999267578,216.38499450683597,33.496414184570305,60.04409408569336
8168,-67.28079986572266,149.95315551757812,-18.15160369873047,12.06865692138672
8169,-136.25576782226562,61.98697280883789,-111.40226745605469,-55.35052108764648
8170,-96.62779235839844,97.66561889648438,-49.04317855834961,-17.944040298461914
8171,-40.45823669433594,190.5909118652344,24.22146224975586,52.3660774230957
8172,-75.60955810546875,144.28347778320312,-20.791973114013672,2.3224778175354004
8173,-141.05032348632812,66.24671936035156,-115.36656188964844,-65.69508361816406
8174,-99.02880859375,106.67877960205078,-56.67631530761719,-18.845355987548828
8175,-46.80110931396485,190.86392211914062,19.984155654907227,55.7768669128418
8176,-80.7369613647461,140.55479431152344,-38.84820938110352,20.59562873840332
8177,-143.61590576171875,52.8354377746582,-120.7781982421875,-57.50096130371094
8178,-107.51090240478516,100.2424087524414,-48.79260635375977,-5.572451114654541
8179,-51.10199356079102,199.31983947753903,17.822492599487305,64.50579071044922
8180,-78.43318176269531,176.3456268310547,-24.38227844238281,24.720739364624023
8181,-137.66197204589844,76.43046569824219,-110.87120056152344,-46.78988647460938
8182,-101.44478607177734,120.6996612548828,-46.17467498779297,-1.7240939140319824
8183,-40.31612014770508,188.94161987304688,24.70764923095703,53.21503829956055
8184,-69.83889007568361,159.00746154785156,-22.501108169555664,19.90748786926269
8185,-134.41200256347656,74.37725830078125,-104.86866760253906,-58.43967819213867
8186,-99.20084381103516,115.89762878417969,-41.31654357910156,-15.894575119018555
8187,-40.207664489746094,181.4917297363281,32.610057830810554,63.52220153808594
8188,-66.14012908935547,146.347900390625,-20.687255859375,12.62590217590332
8189,-132.77766418457028,68.505615234375,-108.6721420288086,-57.13819122314453
8190,-96.30615997314452,116.75406646728516,-49.97815322875977,-16.231164932250973
8191,-35.932960510253906,205.27001953125,27.886564254760746,61.91778182983398
8192,-65.87459564208984,146.9724578857422,-20.01781463623047,15.610342025756836
8193,-135.17494201660156,66.73290252685547,-113.1488037109375,-54.32578659057617
8194,-104.88923645019531,116.840087890625,-54.19301986694336,-13.070950508117676
8195,-47.47055053710938,197.2105407714844,26.12507057189941,53.589027404785156
8196,-77.19153594970703,147.5297088623047,-24.61789131164551,24.58984184265137
8197,-137.69563293457028,90.54110717773438,-101.27462005615234,-46.92826461791992
8198,-108.1205062866211,115.7592544555664,-47.53973770141602,-1.5857175588607788
8199,-46.75249099731445,214.96383666992188,26.74589538574219,66.06906890869139
8200,-67.63983154296875,191.8363037109375,-13.67868423461914,28.296083450317386
8201,-131.91001892089844,89.74825286865234,-104.4198760986328,-50.67190551757813
8202,-94.71296691894531,108.89653778076172,-43.89707565307617,-2.4084956645965576
8203,-40.44327926635742,203.92739868164062,30.227741241455078,66.41314697265625
8204,-64.70774841308594,122.37887573242188,-15.683270454406738,25.102209091186523
8205,-132.1343994140625,37.67388153076172,-103.36522674560548,-66.89933013916016
8206,-101.81503295898438,106.65633392333984,-41.60825729370117,-16.16010856628418
8207,-41.82704162597656,192.5431365966797,26.813213348388672,52.16786575317383
8208,-68.21951293945311,158.31932067871094,-18.5629940032959,15.198953628540039
8209,-132.79637145996094,71.8565673828125,-102.34796905517578,-55.67214965820313
8210,-101.4560089111328,126.7171630859375,-46.8441162109375,-17.689725875854492
8211,-38.262916564941406,204.74269104003903,30.871004104614254,62.28803253173828
8212,-70.119384765625,155.7238311767578,-17.283946990966793,9.293651580810547
8213,-139.88348388671878,65.98866271972656,-104.46475219726562,-60.53028106689453
8214,-107.28276824951172,107.98773956298828,-49.73505783081055,-19.69057273864746
8215,-45.73149490356445,184.84642028808597,28.85519790649414,65.14531707763672
8216,-78.13398742675781,153.56964111328125,-20.350666046142575,28.26616477966309
8217,-138.18182373046878,88.36822509765625,-108.82173919677734,-49.894004821777344
8218,-104.47784423828124,122.68180847167969,-43.99805450439453,-10.890588760375977
8219,-42.29826736450195,201.21597290039062,39.6261100769043,68.36911010742189
8220,-74.16595458984375,130.76747131347656,-18.656490325927734,20.35627555847168
8221,-134.898193359375,64.97888946533203,-103.35774230957031,-47.49298858642578
8222,-103.38579559326172,111.32373046875,-46.26817321777344,-8.912181854248047
8223,-42.96771240234375,216.14938354492188,32.617538452148445,62.80413818359375
8224,-71.67144012451172,161.40098571777344,-12.52679443359375,29.26845741271973
8225,-132.90107727050778,52.22583389282226,-104.16182708740234,-47.7660026550293
8226,-98.77449798583984,105.8597412109375,-43.19397354125977,-17.476552963256836
8227,-38.05348205566406,191.9036102294922,33.83300399780273,58.41349792480469
8228,-66.79835510253906,174.68138122558594,-16.868818283081055,20.18798065185547
8229,-130.17469787597656,66.52721405029297,-107.0452880859375,-52.6353530883789
8230,-98.4827880859375,108.90027618408205,-49.02821731567383,-17.83184242248535
8231,-33.146732330322266,188.5152740478516,30.97572135925293,57.90113067626953
8232,-62.17583847045898,140.65576171875,-17.646717071533203,24.48886489868164
8233,-133.9183349609375,87.98301696777344,-107.87928771972656,-48.49154281616211
8234,-98.8642578125,149.17526245117188,-44.2149658203125,-10.957906723022461
8235,-43.67455291748047,217.03575134277344,34.58846664428711,59.9244155883789
8236,-70.32881927490234,160.7913818359375,-22.05232048034668,12.6146821975708
8237,-133.26011657714844,62.45819854736328,-104.3974380493164,-51.382484436035156
8238,-105.15476989746094,101.77202606201172,-46.31679153442383,-15.419607162475586
8239,-37.41769790649414,164.658447265625,33.361778259277344,61.068824768066406
8240,-66.45053863525389,124.73875427246094,-14.445363998413086,23.94283866882324
8241,-137.07481384277344,52.27819061279297,-111.37235260009766,-56.25557327270508
8242,-105.33428192138672,101.62991333007812,-48.2989387512207,-12.420207977294922
8243,-25.397661209106445,220.9252471923828,46.41776657104492,79.29148864746094
8244,-64.48709869384766,162.82589721679688,-12.97932243347168,23.080793380737305
8245,-142.93150329589844,63.75968551635742,-117.55440521240234,-61.31378936767578
8246,-103.24742126464844,117.8872528076172,-50.980445861816406,-18.783647537231445
8247,-24.82171630859375,228.10958862304688,55.57304382324219,74.72881317138672
8248,-66.34956359863281,135.14315795898438,-7.017922401428223,19.42317008972168
8249,-142.19473266601562,33.05510711669922,-124.80606842041016,-66.62445068359375
8250,-104.65736389160156,101.23348236083984,-48.99081802368164,-18.671449661254886
8251,-26.65052795410156,231.36329650878903,49.95571517944336,74.19400787353516
8252,-66.53282165527344,164.9464111328125,-18.41339683532715,23.73527526855469
8253,-158.1715850830078,48.67292785644531,-133.17222595214844,-75.9480209350586
8254,-107.00601959228516,92.58683013916016,-40.28059387207031,-19.78968048095703
8255,-20.386194229125977,216.889892578125,62.7723503112793,74.29498291015625
8256,-63.2716293334961,166.17311096191406,-7.122639656066895,20.27960777282715
8257,-155.66586303710938,54.944740295410156,-127.59230041503906,-76.25469207763672
8258,-114.32125854492188,95.18606567382812,-44.671234130859375,-28.660722732543945
8259,-32.6007080078125,214.2196044921875,52.83917617797852,70.14743041992189
8260,-78.9156265258789,172.53842163085938,-17.758914947509766,22.422569274902344
8261,-152.5243377685547,65.13970947265625,-127.95880889892578,-71.95380401611328
8262,-105.0276107788086,106.12152862548828,-49.04691696166992,-12.08548641204834
8263,-24.810495376586914,219.97157287597656,54.11448287963867,88.74969482421875
8264,-60.64995574951172,178.36143493652344,-13.828280448913574,37.78607940673828
8265,-148.68345642089844,30.182863235473636,-132.521484375,-65.96996307373047
8266,-104.48906707763672,102.93513488769531,-54.20050048828125,-9.886425971984863
8267,-23.98771858215332,215.704345703125,52.79429626464844,92.2128448486328
8268,-61.0164680480957,151.9801788330078,-16.319053649902347,31.417030334472656
8269,-144.19558715820312,57.27843856811523,-124.43582153320312,-63.68488693237305
8270,-104.29833221435548,119.68614959716795,-46.89647674560547,-12.47817611694336
8271,-24.174713134765625,220.3305969238281,50.74483108520508,76.96153259277344
8272,-61.96266174316406,164.2620086669922,-12.459476470947266,23.8624324798584
8273,-146.22634887695312,49.80985641479492,-127.861572265625,-72.5559310913086
8274,-114.91964721679688,85.92233276367188,-55.19905471801758,-32.57639694213867
8275,-29.66114616394043,220.1136779785156,49.51066589355469,65.09857177734375
8276,-62.80039978027344,170.99383544921875,-15.305541038513185,13.817060470581055
8277,-144.12452697753906,64.268310546875,-125.16883850097656,-76.47160339355469
8278,-113.54710388183594,103.85140991210938,-54.11822128295898,-30.28009986877441
8279,-28.20632553100586,207.558837890625,49.51814651489258,71.0300521850586
8280,-66.26728820800781,152.98995971679688,-15.047487258911133,25.50798797607422
8281,-143.20077514648438,79.19425201416016,-124.0693130493164,-60.61442947387695
8282,-106.1084442138672,115.35160064697266,-47.84640884399414,-14.449103355407715
8283,-28.96178436279297,203.4786071777344,50.93182754516602,84.12718200683594
8284,-60.88931274414063,157.94532775878906,-11.150511741638184,35.29156494140625
8285,-138.10702514648438,55.03823852539063,-124.46574401855469,-51.15622329711914
8286,-109.29483795166016,106.45064544677734,-58.647239685058594,-11.176691055297852
8287,-40.40587997436523,220.9701232910156,33.47023391723633,77.56739807128906
8288,-68.24195098876953,154.91973876953125,-21.764347076416016,31.44320869445801
8289,-131.95115661621094,54.30895614624024,-112.21756744384766,-41.481101989746094
8290,-95.60680389404295,103.23806762695312,-52.57738494873047,-1.752143144607544
8291,-31.546056747436523,198.66162109375,33.62731170654297,71.83039093017578
8292,-54.9316520690918,156.4269256591797,-15.496275901794435,29.29650688171387
8293,-127.53807067871094,47.27046585083008,-111.40226745605469,-49.42464828491211
8294,-92.61114501953124,98.88482666015624,-52.17721557617188,-9.015028953552246
8295,-30.682138442993164,200.3183898925781,27.475175857543945,59.440101623535156
8296,-62.81909942626953,149.7773895263672,-16.195636749267578,14.370565414428713
8297,-135.36567687988278,54.82132339477539,-109.36402130126952,-65.96996307373047
8298,-108.19156646728516,117.93961334228516,-56.65387344360352,-22.19443702697754
8299,-47.567787170410156,204.3462677001953,24.756267547607425,53.77789306640625
8300,-74.87279510498047,148.9209442138672,-23.79885292053223,15.821646690368652
8301,-136.88407897949222,75.75728607177734,-113.4704360961914,-56.80720901489258
8302,-109.75484466552734,102.66212463378906,-55.07937622070313,-19.030481338500977
8303,-43.02380752563477,199.084228515625,26.454181671142575,61.82241439819336
8304,-65.18645477294922,156.94677734375,-21.057506561279297,19.456829071044922
8305,-130.65715026855472,66.19062042236328,-108.5898666381836,-46.72817993164063
8306,-105.32305908203124,97.07097625732422,-53.09349060058594,-7.485409736633301
8307,-34.75489044189453,217.31997680664062,29.77895355224609,71.77803039550781
8308,-60.59011840820313,164.4976348876953,-11.030835151672363,31.34597206115723
8309,-131.11715698242188,54.451072692871094,-107.23976135253906,-44.36830139160156
8310,-101.50088500976562,101.97398376464844,-51.358177185058594,-18.174043655395508
8311,-30.94767189025879,203.7815399169922,35.14197158813477,58.93147277832031
8312,-52.57177352905274,156.16513061523438,-9.890165328979492,27.04134750366211
8313,-128.60394287109378,72.19316101074219,-98.83246612548828,-48.3176383972168
8314,-101.03339385986328,105.83729553222656,-40.54612350463867,-10.851319313049316
8315,-39.08195495605469,205.5953826904297,35.17562866210937,60.16564178466797
8316,-68.09236145019531,168.7349395751953,-11.191650390625,11.70401668548584
8317,-136.83546447753906,65.35288238525389,-99.8385009765625,-60.42743301391602
8318,-105.46517944335938,109.42760467529295,-41.24174499511719,-30.037006378173828
8319,-35.97035598754883,224.9867706298828,45.69596862792969,49.42090606689453
8320,-66.94420623779297,170.52261352539062,-8.517621994018555,8.614859580993652
8321,-134.45314025878906,85.01727294921875,-102.5461883544922,-58.9576530456543
8322,-105.13232421875,130.71511840820312,-46.07743835449219,-22.598344802856445
8323,-40.439537048339844,203.0223388671875,29.09455108642578,59.20822525024414
8324,-66.67867279052734,152.16343688964844,-14.890411376953125,28.93373680114746
8325,-132.92352294921878,69.19750213623047,-109.56597900390624,-45.93157958984375
8326,-102.37228393554688,116.76902770996094,-55.82361602783203,-6.139045715332031
8327,-27.226470947265625,212.9742126464844,37.36347198486328,87.12657928466797
8328,-64.38985443115234,151.5688018798828,-16.988494873046875,34.027481079101555
8329,-137.89759826660156,74.04814910888672,-112.68131256103516,-49.77993774414063
8330,-106.22064208984376,107.76708984375,-52.07623672485352,-5.656598567962647
8331,-25.51359748840332,221.68443298339844,52.79055786132813,86.40477752685547
8332,-58.45837783813477,169.30340576171875,-11.33376693725586,31.495567321777344
8333,-137.94247436523438,43.18649291992188,-120.5949478149414,-60.554588317871094
8334,-96.37348175048828,99.17279815673828,-50.15766906738281,-13.233635902404785
8335,-21.37352752685547,227.88145446777344,61.2876091003418,81.54664611816406
8336,-54.22854995727539,168.64892578125,-1.6773451566696167,32.520301818847656
8337,-139.29631042480472,55.75255966186523,-123.25775146484376,-72.21186065673828
8338,-103.71490478515624,113.10018157958984,-49.88091659545898,-30.20530128479004
8339,-23.052743911743164,192.10931396484372,51.0290641784668,62.30486297607422
8340,-60.55646133422852,147.47360229492188,-16.22181510925293,18.77242851257324
8341,-149.19956970214844,44.31220626831055,-133.03384399414062,-79.93101501464844
8342,-108.03449249267578,93.16651916503906,-54.71660614013672,-27.557453155517575
8343,-24.335529327392575,217.03575134277344,53.95366668701172,78.65196228027344
8344,-61.82428741455078,173.0919189453125,-18.30120086669922,29.03471374511719
8345,-141.5626983642578,65.45759582519531,-129.77265930175778,-63.99155807495117
8346,-118.30799865722656,100.13394927978516,-49.29375076293945,-10.742862701416016
8347,-27.01703643798828,211.4146728515625,59.38774108886719,89.57621002197266
8348,-60.39190292358398,161.80116271972656,-12.998022079467773,35.59075927734375
8349,-148.71337890625,52.30063247680664,-130.04193115234378,-56.04053115844727
8350,-108.77873229980469,88.99279022216797,-49.66773986816406,-7.4741902351379395
8351,-18.437705993652344,221.1159820556641,57.93666076660156,86.96576690673828
8352,-56.60712432861328,168.32728576660156,-4.7029242515563965,37.370948791503906
8353,-143.1558837890625,61.1754150390625,-126.08511352539062,-62.05429077148438
8354,-105.36420440673828,100.23118591308594,-44.73481369018555,-14.333166122436525
8355,-16.896867752075195,239.75189208984372,59.16334915161133,85.62687683105469
8356,-57.99836730957031,173.20411682128906,-0.8807464241981506,18.428356170654297
8357,-138.47354125976562,65.70442962646484,-118.0667724609375,-73.18423461914062
8358,-106.5946273803711,98.8175048828125,-45.03774642944336,-29.47602081298828
8359,-20.84246253967285,222.5670623779297,62.06550979614258,78.68936157226562
8360,-54.53895950317383,156.46432495117188,-10.720423698425293,23.1107120513916
8361,-145.3699188232422,87.6127700805664,-122.7865219116211,-80.87346649169922
8362,-112.44757080078124,110.97966003417969,-45.85304260253906,-31.0804386138916
8363,-24.840415954589844,232.6573028564453,60.46109390258789,83.5774154663086
8364,-63.56708145141602,164.2395782470703,-8.439084053039549,29.191789627075195
8365,-149.02005004882812,43.93073654174805,-133.57240295410156,-63.4530143737793
8366,-113.27409362792969,99.7599639892578,-51.79948425292969,-7.537768363952638
8367,-23.804462432861328,210.0982360839844,59.30172348022461,94.5016632080078
8368,-59.56538772583008,182.69224548339844,-6.112866401672362,41.18564987182617
8369,-149.75682067871094,51.53021240234375,-127.5848159790039,-57.7945442199707
8370,-104.9677734375,107.8119659423828,-53.650733947753906,-7.219876766204834
8371,-20.371234893798828,220.54751586914062,56.93810653686523,89.32563781738281
8372,-60.44426345825195,147.80271911621094,-12.321100234985352,37.329811096191406
8373,-143.95248413085938,49.83977508544922,-130.01200866699222,-64.58994293212889
8374,-105.06501007080078,110.9235610961914,-52.92145538330078,-15.664570808410645
8375,-22.19256591796875,225.9666290283203,54.93725967407226,81.6289291381836
8376,-57.35510635375977,148.0794677734375,-8.442824363708496,26.689796447753906
8377,-146.67140197753906,38.433082580566406,-135.07583618164062,-71.67705535888672
8378,-106.77788543701172,95.84054565429688,-52.82421875,-27.54997253417969
8379,-25.483678817749023,231.8046112060547,56.74363327026367,75.51045227050781
8380,-62.12347793579102,170.2196807861328,-11.790034294128418,24.98440170288086
8381,-148.3319091796875,42.35249710083008,-133.39662170410156,-72.89251708984375
8382,-109.02930450439452,87.91944122314453,-54.46977233886719,-26.70849609375
8383,-24.78431701660156,218.59527587890625,61.30630874633789,82.919189453125
8384,-66.51038360595703,155.69390869140625,-8.237129211425781,25.694982528686523
8385,-152.38970947265625,75.30101776123047,-130.45706176757812,-65.61467742919922
8386,-111.5948715209961,100.70989227294922,-49.74628067016602,-12.122885704040527
8387,-19.368942260742188,214.14854431152344,64.61238098144531,99.10922241210938
8388,-56.37151336669922,148.35247802734375,-6.838407039642334,36.34995651245117
8389,-151.11813354492188,26.981508255004886,-135.64056396484378,-61.40728759765625
8390,-111.24332427978516,81.44940948486328,-44.84701156616211,-9.748048782348633
8391,-24.597322463989254,248.1330108642578,69.19001770019531,95.75078582763672
8392,-63.26788711547852,159.73300170898438,-4.302754878997804,31.54792594909668
8393,-155.5012969970703,30.77750587463379,-129.33883666992188,-69.05912017822266
8394,-97.5253677368164,83.09122467041016,-46.8553352355957,-9.841547012329102
8395,-16.713613510131836,200.8868560791016,64.72831726074219,88.27098846435547
8396,-64.63668823242189,154.6878662109375,-11.06075382232666,22.213136672973636
8397,-152.9581756591797,40.42271041870117,-142.1853790283203,-83.64847564697266
8398,-106.59088897705078,98.29766082763672,-53.650733947753906,-21.01262855529785
8399,-17.551349639892578,210.3675079345703,59.95620727539063,79.77767944335938
8400,-65.48938751220703,149.24632263183594,-12.825986862182615,18.5629940032959
8401,-154.31948852539062,34.82781982421875,-132.78701782226562,-77.04380798339844
8402,-107.12943267822266,117.90595245361328,-45.16490173339844,-20.41424369812012
8403,-19.54471778869629,220.00521850585938,65.61093139648439,88.2410659790039
8404,-60.77711486816406,153.08718872070312,-7.8257408142089835,27.18720245361328
8405,-150.77406311035156,53.3178825378418,-128.11213684082028,-69.81084442138672
8406,-111.06381225585938,105.9195785522461,-45.38929748535156,-7.900538444519043
8407,-18.344209671020508,209.44374084472656,73.20293426513672,101.56632995605469
8408,-61.13614273071289,164.2620086669922,-0.0205694492906332,39.469032287597656
8409,-155.4115447998047,57.94414138793945,-126.75830078125,-66.01110076904297
8410,-114.9233856201172,100.01801300048828,-43.27251434326172,-10.335213661193848
8411,-19.630735397338867,224.9867706298828,72.45869445800781,100.6238784790039
8412,-57.85625076293945,177.4488983154297,-6.546694755554199,41.34272384643555
8413,-152.3597869873047,46.7917594909668,-128.27670288085938,-65.67825317382811
8414,-108.8049087524414,97.57959747314452,-37.30363082885742,-18.1927433013916
8415,-21.560523986816406,225.51036071777344,71.3703842163086,86.81990814208984
8416,-59.961814880371094,169.65121459960938,-5.551881313323975,23.57445907592773
8417,-154.1474609375,55.29254913330078,-133.35922241210938,-77.95634460449219
8418,-114.81867218017578,96.9288558959961,-50.99540710449219,-20.88547134399414
8419,-24.97505187988281,214.8890380859375,58.57244491577149,83.42781829833984
8420,-68.73188018798828,152.30181884765625,-21.151004791259766,16.928657531738278
8421,-154.96275329589844,66.01858520507811,-139.96388244628906,-79.99459075927734
8422,-111.24332427978516,117.92091369628906,-56.55289840698242,-24.2551212310791
8423,-25.55473709106445,223.2626800537109,53.68439483642578,83.85791015625
8424,-66.24485015869139,124.74249267578124,-16.947357177734375,25.56782531738281
8425,-159.9480438232422,17.27646827697754,-135.88739013671878,-76.87177276611328
8426,-114.72517395019531,91.90617370605469,-51.68728637695313,-10.645625114440918
8427,-23.17616081237793,220.1847381591797,55.558082580566406,97.04853057861328
8428,-65.71378326416016,158.0762176513672,-8.835514068603516,39.84302520751953
8429,-156.70181274414062,50.3072624206543,-133.89776611328122,-68.60285186767578
8430,-113.23294830322266,105.2576141357422,-48.72528839111328,-15.066186904907227
8431,-24.402847290039066,236.5879364013672,62.951866149902344,89.1386489868164
8432,-65.8409423828125,139.61607360839844,-9.422677993774414,30.21278190612793
8433,-147.79336547851562,25.459369659423828,-129.80258178710938,-79.25035095214844
8434,-106.575927734375,102.1086196899414,-45.73710632324219,-18.663970947265625
8435,-20.965879440307614,226.2171936035156,64.26083374023439,76.31826782226562
8436,-59.8496208190918,165.51113891601562,-4.572027683258057,22.89379692077637
8437,-156.3166046142578,41.08840942382813,-133.89028930664062,-93.5592041015625
8438,-113.03473663330078,113.19367980957031,-58.2246322631836,-35.72165298461914
8439,-25.07602882385254,233.5474090576172,62.59283447265625,78.83895874023438
8440,-67.92780303955078,159.3029022216797,-5.230249881744385,15.174644470214846
8441,-154.88421630859375,46.8553352355957,-138.43800354003906,-77.8591079711914
8442,-114.59053802490234,124.28996276855469,-48.83374404907226,-17.77761459350586
8443,-25.24806404113769,233.1621856689453,61.425987243652344,81.9729995727539
8444,-68.60659790039061,155.2077178955078,-15.348549842834473,27.864124298095703
8445,-156.83084106445312,36.454673767089844,-131.74171447753906,-73.72651672363281
8446,-113.04034423828124,89.61360931396484,-43.82040786743164,-7.814520835876465
8447,-23.406164169311523,216.38499450683597,60.67987823486328,87.67634582519531
8448,-64.41790771484375,182.82313537597656,-4.155028820037842,34.59220504760742
8449,-159.97608947753906,48.84496307373047,-133.52565002441406,-72.9000015258789
8450,-109.57345581054688,84.22815704345703,-50.4774284362793,-15.623432159423828
8451,-24.950742721557614,214.4664306640625,59.37091064453125,85.3837890625
8452,-62.25624465942383,169.7372283935547,-7.176867961883545,30.990680694580078
8453,-154.482177734375,41.91119003295898,-131.78285217285156,-78.70806121826172
8454,-110.99835968017578,85.61566162109375,-51.83501434326172,-31.4506893157959
8455,-21.38287734985352,214.05503845214844,58.28260040283203,75.28605651855469
8456,-60.55833053588867,152.6571044921875,-11.54133129119873,18.742507934570312
8457,-154.89356994628906,48.459754943847656,-138.65304565429688,-84.60588836669922
8458,-113.35823822021484,131.48553466796878,-47.45185089111328,-32.161270141601555
8459,-22.00370216369629,230.6078338623047,64.3973388671875,78.19195556640625
8460,-60.9360580444336,163.813232421875,-9.854636192321776,20.474082946777344
8461,-152.37661743164062,46.99745178222656,-135.13754272460938,-72.4773941040039
8462,-115.0374526977539,96.5511245727539,-55.39165878295898,-24.45333671569824
8463,-20.75457572937012,202.36412048339844,58.776268005371094,91.82763671875
8464,-68.36350250244139,147.9111785888672,-12.221993446350098,34.51366806030273
8465,-157.6610870361328,55.16165542602539,-138.40995788574222,-67.17420959472656
8466,-115.7143783569336,100.96794891357422,-53.03926086425781,-16.143278121948242
8467,-24.43837547302246,214.19715881347656,68.28309631347656,89.1573486328125
8468,-70.31572723388672,149.3435516357422,-10.89806842803955,28.39145088195801
8469,-156.77099609375,42.44599533081055,-133.5892333984375,-68.31114196777344
8470,-111.71642303466795,118.4033660888672,-49.9837646484375,-19.11275863647461
8471,-23.533321380615234,228.27040100097656,63.06593322753906,84.17205810546875
8472,-64.78067779541016,162.6688232421875,-4.970326900482178,20.795713424682614
8473,-151.2621307373047,38.93796920776367,-137.87515258789062,-81.37834930419922
8474,-107.28089904785156,93.0730209350586,-56.408912658691406,-28.17827606201172
8475,-17.194190979003903,212.5553436279297,56.39768981933594,80.97818756103516
8476,-58.56122207641602,158.78680419921875,-13.452420234680176,22.02988052368164
8477,-151.5538330078125,35.36262512207031,-136.44276428222656,-78.11341857910156
8478,-109.73053741455078,83.46895599365234,-46.41589736938477,-19.9130973815918
8479,-17.369964599609375,236.0007781982422,67.89414215087889,85.64183807373047
8480,-57.45047378540039,158.39036560058594,-8.983240127563477,23.51462173461914
8481,-146.45260620117188,27.374197006225586,-138.97842407226562,-70.59248352050781
8482,-113.11514282226562,87.39958953857422,-55.50385665893555,-18.559253692626953
8483,-21.17344284057617,245.7245178222656,59.02684020996094,84.15709686279297
8484,-60.049705505371094,193.11907958984372,-5.16854190826416,33.05136489868164
8485,-147.93734741210938,50.72239303588867,-131.0423583984375,-61.347450256347656
8486,-117.61424255371094,91.8912124633789,-58.66407012939453,-20.777013778686523
8487,-26.57011985778809,198.6578826904297,63.99342727661133,88.9404296875
8488,-61.79997634887695,145.09503173828125,-9.540484428405762,30.57181167602539
8489,-155.75747680664062,53.224388122558594,-136.928955078125,-78.2368392944336
8490,-116.1407241821289,93.4544906616211,-64.79002380371094,-29.63309669494629
8491,-18.742507934570312,209.3689422607422,60.2123908996582,81.19136047363281
8492,-56.38460159301758,147.3726348876953,-8.167941093444824,22.19443702697754
8493,-149.28372192382812,63.80456161499024,-143.08108520507812,-80.64533233642578
8494,-114.43907165527344,97.48236083984376,-63.99342727661133,-29.71911430358887
8495,-20.87799072265625,215.5248260498047,60.6761360168457,86.49079895019531
8496,-63.77838516235352,147.81393432617188,-17.753305435180664,22.65070343017578
8497,-151.52391052246094,50.95052719116211,-144.55087280273438,-74.949462890625
8498,-112.26618957519531,89.3218994140625,-64.48709869384766,-23.05087280273437
8499,-22.81151962280273,203.72169494628903,52.00704956054688,78.4013900756836
8500,-68.1241455078125,126.85179901123048,-12.9961519241333,31.99297332763672
8501,-158.86907958984375,34.24065399169922,-139.31875610351562,-70.31572723388672
8502,-117.15797424316406,96.06867980957031,-54.47538375854492,-22.718021392822266
8503,-21.151004791259766,226.06759643554688,59.23253631591797,78.86888122558594
8504,-62.67511367797852,145.18478393554688,-14.955860137939453,18.37225914001465
8505,-152.94134521484375,32.30712509155273,-133.64158630371094,-77.52251434326172
8506,-117.82367706298828,105.37728881835938,-62.39274978637695,-28.339092254638672
8507,-21.84662628173828,223.6703338623047,65.22759246826172,86.01209259033203
8508,-62.45819854736328,152.17840576171875,-10.430581092834473,18.93324279785156
8509,-150.7048797607422,24.40471649169922,-130.62348937988278,-69.33961486816406
8510,-108.76937866210938,87.84838104248047,-53.35715103149414,-26.839391708374023
8511,-26.188650131225586,212.7535552978516,63.40626525878906,76.72217559814453
8512,-54.85872268676758,149.03688049316406,-6.204493999481201,28.002500534057614
8513,-148.8050079345703,50.6475944519043,-133.74630737304688,-75.1476821899414
8514,-113.04408264160156,91.19558715820312,-53.06169891357422,-21.09864616394043
8515,-20.986448287963867,199.2076416015625,62.03372192382813,84.37401580810547
8516,-60.71914672851562,146.28057861328125,-8.467133522033691,32.352005004882805
8517,-145.0277099609375,60.42743301391602,-127.433349609375,-63.75968551635742
8518,-104.99581909179688,108.27197265625,-55.01018905639648,-23.75771522521973
8519,-16.70426368713379,255.27996826171875,62.14591598510742,99.97687530517578
8520,-52.93267440795898,160.08828735351562,-8.702747344970701,35.94978713989258
8521,-143.6402130126953,50.88694763183594,-125.20063018798828,-59.4101791381836
8522,-109.95492553710938,68.41960144042969,-45.02091598510742,-14.718376159667967
8523,-19.453088760375977,211.09304809570312,62.09729766845703,83.91400146484375
8524,-66.08964538574219,160.95594787597656,-8.762585639953612,28.526086807250977
8525,-149.4370574951172,41.78029251098633,-132.5682373046875,-76.80819702148438
