,T7,F8,Cz,P4
7136,-76.84185791015625,-3.874536275863648,-177.0375213623047,-87.89887237548828
7137,-91.1881103515625,-31.276782989501953,-200.2136688232422,-113.7228775024414
7138,-76.06021881103516,25.18074607849121,-149.19769287109375,-64.89848327636719
7139,-36.14052200317383,101.44104766845705,-75.10279846191406,7.906148433685303
7140,-85.125732421875,-4.128849506378174,-173.72023010253906,-92.3979721069336
7141,-101.09136199951172,-15.774897575378418,-197.0871124267578,-108.51693725585938
7142,-80.05068969726562,38.247955322265625,-149.11167907714844,-54.55392074584961
7143,-34.984893798828125,109.73614501953124,-66.11582183837889,18.471364974975586
7144,-89.57247161865234,-0.07479800283908844,-166.16188049316406,-89.66783905029297
7145,-100.69493865966795,-20.543270111083984,-192.546875,-113.71165466308594
7146,-87.69878387451172,27.271350860595703,-142.28262329101562,-55.47393417358398
7147,-36.36491775512695,119.39630889892578,-56.6089973449707,23.422992706298828
7148,-87.7960205078125,-5.654728889465332,-160.8287811279297,-85.68110656738281
7149,-95.07012939453124,-26.07458305358887,-186.5293731689453,-101.24282836914062
7150,-77.36544036865234,23.20233917236328,-146.70318603515625,-56.21443557739258
7151,-31.99297332763672,102.96692657470705,-70.02401733398439,14.80626392364502
7152,-81.09412384033203,-8.055744171142576,-172.7889862060547,-84.8134536743164
7153,-96.5511245727539,-24.761877059936523,-194.27471923828125,-106.99479675292969
7154,-76.58380126953125,38.55088806152344,-141.2578887939453,-49.92392349243164
7155,-30.369857788085934,113.64807891845705,-61.556884765625,22.58151626586914
7156,-85.38004302978516,4.401862144470215,-170.47398376464844,-91.10770416259766
7157,-92.14552307128906,-33.73763656616211,-200.96165466308597,-113.4236831665039
7158,-82.15251159667969,28.741130828857425,-152.5785675048828,-64.52823638916016
7159,-40.99865341186523,116.07527160644531,-69.13018035888672,12.558584213256836
7160,-87.98675537109375,-7.591997146606445,-171.75677490234375,-97.57025146484376
7161,-100.47054290771484,-16.347103118896484,-193.41827392578125,-118.16213989257812
7162,-88.61132049560547,32.447372436523445,-148.4609375,-67.55007171630861
7163,-41.05475234985352,102.30870056152344,-68.27374267578125,11.43661403656006
7164,-85.55956268310547,-2.2476799488067627,-166.2666015625,-94.59329223632812
7165,-96.7643051147461,-22.87322807312012,-192.9395751953125,-117.29074096679688
7166,-80.32743835449219,27.66777992248535,-140.88015747070312,-63.57081985473633
7167,-38.37324523925781,100.50233459472656,-64.66847991943361,17.169879913330078
7168,-83.17350769042969,-17.270858764648438,-170.15235900878906,-90.06800842285156
7169,-94.40816497802734,-32.70542526245117,-193.41827392578125,-110.22232818603516
7170,-80.9071273803711,22.65631484985352,-143.9281768798828,-64.95458221435547
7171,-39.02398681640625,110.96656799316406,-66.56835174560547,13.168188095092773
7172,-86.62543487548828,-19.724231719970703,-170.9676513671875,-92.63358306884766
7173,-96.53617095947266,-28.355920791625977,-189.86163330078125,-107.35382843017578
7174,-88.517822265625,29.5489501953125,-144.4779510498047,-60.20491027832031
7175,-44.12894821166992,107.26780700683594,-65.49874114990234,15.670181274414062
7176,-93.68262481689452,-3.7062408924102783,-172.47483825683594,-94.42499542236328
7177,-96.9512939453125,-23.957799911499023,-192.9171295166016,-112.9973373413086
7178,-82.99024963378906,34.89700698852539,-143.636474609375,-65.10417938232422
7179,-34.03870010375977,113.47604370117188,-63.53155136108398,10.819530487060547
7180,-87.48934936523438,-7.405002117156982,-162.97923278808594,-93.2282257080078
7181,-101.99642181396484,-25.65571403503418,-190.9424591064453,-113.6593017578125
7182,-89.2171859741211,34.294883728027344,-144.04037475585938,-62.76300048828125
7183,-35.00733184814453,111.73699188232422,-63.09024047851562,12.846556663513185
7184,-87.74365997314453,-5.9726200103759775,-163.66363525390625,-87.51365661621094
7185,-102.1310577392578,-25.177005767822266,-198.88975524902344,-110.58509826660156
7186,-80.06190490722656,34.41830062866211,-148.5993194580078,-54.59880065917969
7187,-36.85484313964844,105.52127838134766,-63.1351203918457,22.424440383911133
7188,-88.78335571289062,-13.18688678741455,-172.53842163085938,-88.53091430664062
7189,-90.86273956298828,-33.40852737426758,-187.2549133300781,-105.82047271728516
7190,-77.22332763671875,23.763324737548828,-143.3746795654297,-60.79955291748047
7191,-30.55685234069824,102.17406463623048,-59.48497772216797,18.347949981689453
7192,-80.02450561523438,-10.090250015258787,-166.53587341308594,-93.67701721191406
7193,-94.97289276123048,-25.68563270568848,-187.1202850341797,-107.18927001953124
7194,-80.80989074707031,36.26955032348633,-138.98028564453122,-61.22964096069336
7195,-37.49436569213867,102.66399383544922,-65.87272644042969,10.688633918762207
7196,-86.07940673828125,-16.99410629272461,-172.05596923828125,-98.4827880859375
7197,-96.74934387207031,-36.449066162109375,-199.94813537597656,-119.91989135742188
7198,-78.7828598022461,28.217544555664066,-147.85133361816406,-62.34787368774414
7199,-33.840484619140625,96.5380401611328,-72.99723815917969,6.795398235321045
7200,-83.75692749023438,-14.645448684692385,-176.71961975097656,-97.8843994140625
7201,-97.22431182861328,-31.43385887145996,-199.89952087402344,-111.97260284423828
7202,-84.97987365722656,22.43939971923828,-152.3167724609375,-65.2425537109375
7203,-25.799699783325195,105.36420440673828,-72.23056030273438,13.889988899230955
7204,-91.07591247558594,-16.717351913452152,-184.7903289794922,-97.17382049560548
7205,-100.22744750976562,-26.86370086669922,-205.25131225585938,-110.70104217529295
7206,-81.68128204345703,22.805910110473636,-158.5137939453125,-58.14422607421875
7207,-33.64974975585937,110.99649047851562,-71.05622863769531,13.78153133392334
7208,-81.25867462158203,-17.199800491333008,-173.44346618652344,-86.97885131835938
7209,-97.75537872314452,-29.881799697875977,-196.1745758056641,-105.25200653076172
7210,-80.68647003173828,28.217544555664066,-151.92034912109375,-54.09765243530274
7211,-31.136537551879886,99.58231353759766,-74.32864379882812,16.377021789550778
7212,-87.49308776855469,-7.569557666778564,-182.2097930908203,-92.04641723632812
7213,-97.51228332519531,-27.615421295166016,-204.8361968994141,-112.54854583740234
7214,-79.26156616210938,33.89471435546875,-150.85073852539062,-59.097900390625
7215,-35.88621139526367,111.27698516845705,-71.8378677368164,16.769710540771484
7216,-91.98097229003906,-6.780438423156737,-182.0826416015625,-93.15342712402344
7217,-99.09052276611328,-19.230566024780273,-198.1829071044922,-109.69126892089844
7218,-83.12488555908203,34.24252319335937,-154.07452392578125,-59.5616455078125
7219,-36.454673767089844,124.71070098876952,-71.35542297363281,16.294744491577152
7220,-83.12114715576172,-22.514198303222656,-178.21932983398438,-97.64878845214844
7221,-99.8572006225586,-23.85308265686035,-200.9130401611328,-113.94353485107422
7222,-84.21693420410156,33.83487319946289,-144.1376190185547,-57.45234298706055
7223,-35.418724060058594,105.52875518798828,-67.19290924072266,19.701793670654297
7224,-91.09461212158205,-14.48463249206543,-171.85775756835938,-85.62500762939453
7225,-107.49781799316406,-28.449419021606445,-192.31500244140625,-106.35153198242188
7226,-89.77442932128906,28.08664894104004,-145.78317260742188,-65.27995300292969
7227,-37.15777587890625,109.8857421875,-60.90240097045898,17.166141510009766
7228,-90.55233001708984,-9.862115859985352,-168.03932189941406,-90.56541442871094
7229,-95.97891998291016,-30.79059600830078,-192.31126403808597,-107.69416046142578
7230,-84.54230499267578,29.30959510803223,-148.5806121826172,-53.18885803222656
7231,-34.53236770629883,103.24742126464844,-64.27204895019531,29.66114616394043
7232,-94.90557098388672,-5.16854190826416,-170.81805419921875,-83.78124237060547
7233,-101.3830795288086,-44.18691635131836,-197.23297119140625,-106.93122100830078
7234,-82.88553619384766,22.226224899291992,-151.58375549316406,-59.68506240844727
7235,-38.97162628173828,102.31244659423828,-74.23514556884766,18.867795944213867
7236,-87.70626068115234,-10.800830841064453,-170.83676147460938,-88.56269836425781
7237,-107.51651763916016,-21.257591247558594,-201.2533721923828,-108.66466522216795
7238,-83.44277954101562,29.829442977905273,-147.8662872314453,-50.84580993652344
7239,-42.11314392089844,106.235595703125,-70.33816528320311,21.180923461914066
7240,-95.2421646118164,-6.316690921783447,-172.47483825683594,-87.332275390625
7241,-105.13420104980469,-28.95430564880371,-196.279296875,-105.20525360107422
7242,-85.84379577636719,34.26870346069336,-147.56336975097656,-48.87114334106445
7243,-42.06452560424805,118.85775756835938,-70.59248352050781,16.595806121826172
7244,-89.4228744506836,-17.405494689941403,-176.45408630371094,-90.92257690429688
7245,-96.77178192138672,-20.00098419189453,-192.43841552734372,-100.87818908691406
7246,-93.5592041015625,31.21320533752441,-147.03604125976562,-58.20219421386719
7247,-43.68764114379883,113.05343627929688,-64.92653656005861,23.75397491455078
7248,-97.56464385986328,-9.536745071411133,-171.71563720703125,-84.3403549194336
7249,-102.5723648071289,-22.34590148925781,-193.6912841796875,-104.58443450927734
7250,-88.43928527832031,29.395612716674805,-143.27743530273438,-51.167442321777344
7251,-35.231727600097656,93.09358978271484,-68.24382781982422,23.686656951904297
7252,-87.16771697998047,-10.213666915893556,-170.85919189453125,-81.23623657226562
7253,-96.07615661621094,-20.53205108642578,-194.8244781494141,-96.91764068603516
7254,-86.02330780029297,25.023670196533203,-151.07139587402344,-56.09288787841797
7255,-32.62875747680664,116.7073211669922,-68.56545257568361,25.840839385986328
7256,-88.71977996826172,-15.2438325881958,-178.0921630859375,-87.71000671386719
7257,-97.07097625732422,-28.42697906494141,-199.2113800048828,-103.08847045898438
7258,-85.7876968383789,28.19884490966797,-151.34814453125,-50.44190216064453
7259,-44.95172882080078,108.35237884521484,-68.60659790039061,18.88836479187012
7260,-85.9073715209961,-0.25805309414863586,-163.5102996826172,-88.97409057617188
7261,-102.4713897705078,-23.21729850769043,-192.7824859619141,-111.49202728271484
7262,-85.64183807373047,36.26955032348633,-139.15980529785156,-58.35552978515625
7263,-43.59040451049805,116.98033142089844,-60.4947509765625,16.262954711914062
7264,-94.08653259277344,3.508026123046875,-161.6478271484375,-96.53617095947266
7265,-103.76913452148438,-10.243585586547852,-187.51296997070312,-113.80328369140624
7266,-83.9813232421875,38.27787780761719,-135.51715087890622,-59.350341796875
7267,-38.59763717651367,116.071533203125,-55.75629806518555,14.90537166595459
7268,-86.94332122802734,-3.508026123046875,-157.2384796142578,-80.59297180175781
7269,-101.08014678955078,-28.03803062438965,-185.58319091796875,-103.45124053955078
7270,-84.02994537353516,32.724124908447266,-136.94952392578122,-51.70598602294922
7271,-35.53839874267578,103.01554107666016,-53.89382934570313,22.17947578430176
7272,-94.59142303466795,-6.137176036834718,-163.07272338867188,-86.28136444091797
7273,-108.09993743896484,-24.859115600585934,-187.47930908203125,-106.71617889404295
7274,-85.99339294433594,32.55208969116211,-143.7561492919922,-51.29833602905274
7275,-35.87873077392578,109.34345245361328,-69.81832122802734,25.10407829284668
7276,-92.84488677978516,-6.926294803619385,-171.3192138671875,-84.04864501953125
7277,-103.2530288696289,-21.08555603027344,-195.93896484375,-109.61085510253906
7278,-88.15131378173828,34.545455932617195,-143.0754852294922,-54.99709701538086
7279,-32.75217437744141,114.13800811767578,-63.1239013671875,11.737675666809082
7280,-85.53712463378906,4.611296653747559,-169.16502380371094,-100.19004821777344
7281,-100.99038696289062,-32.39127349853516,-196.67947387695312,-120.6996612548828
7282,-80.16288757324219,39.29512786865234,-139.27947998046878,-64.24961090087889
7283,-30.272619247436523,106.31413269042969,-61.94209289550781,10.94107723236084
7284,-73.35626983642578,-5.737006664276122,-160.5894317626953,-94.33336639404295
7285,-89.03766632080078,-29.537729263305664,-196.73182678222656,-118.62401580810548
7286,-77.77308654785156,33.34120941162109,-147.1033477783203,-65.86151123046875
7287,-25.28359413146973,109.9044418334961,-67.16299438476561,18.5742130279541
7288,-81.29981231689453,-10.430581092834473,-178.06224060058594,-85.93354797363281
7289,-86.86104583740234,-23.70722579956055,-193.3659210205078,-104.38621520996094
7290,-75.40199279785156,32.37631225585937,-146.1758575439453,-54.46603393554688
7291,-29.49472045898437,102.54431915283205,-70.22597503662111,13.73852252960205
7292,-67.91844940185547,-18.897714614868164,-168.75363159179688,-89.71833038330078
7293,-90.83281707763672,-35.85441970825195,-189.81675720214844,-110.13818359375
7294,-76.53892517089844,19.305362701416016,-147.60076904296875,-57.79080581665039
7295,-33.15982437133789,107.1930160522461,-64.19725036621094,20.07391357421875
7296,-82.414306640625,-6.802877902984619,-166.55084228515625,-83.7008285522461
7297,-98.58189392089844,-32.54834747314453,-192.7824859619141,-110.93478393554688
7298,-73.6592025756836,20.393674850463867,-145.65602111816406,-60.95475769042969
7299,-35.54587936401367,104.6461410522461,-67.16299438476561,20.1300106048584
7300,-80.51069641113281,-6.036198616027832,-170.3767547607422,-88.98905181884766
7301,-87.02934265136719,-17.49525260925293,-198.239013671875,-113.36197662353516
7302,-78.90254211425781,35.9927978515625,-152.00262451171875,-67.95211029052734
7303,-27.385417938232425,103.6438446044922,-73.50960540771484,9.037467956542967
7304,-84.47499084472656,-1.4623008966445925,-169.6998291015625,-92.81871032714844
7305,-98.48465728759766,-27.11801528930664,-200.46051025390625,-115.9238052368164
7306,-80.60419464111328,26.10076141357422,-154.7028350830078,-58.50138473510742
7307,-35.931087493896484,108.56555938720705,-69.92304229736328,14.781954765319824
7308,-82.0328369140625,-5.161061763763428,-167.04075622558594,-88.67863464355469
7309,-93.9032745361328,-26.302717208862305,-198.063232421875,-113.6312484741211
7310,-76.12005615234375,30.51010322570801,-147.2342529296875,-59.3802604675293
7311,-33.82178497314453,113.85751342773438,-68.35976409912111,20.889211654663086
7312,-88.65619659423828,-4.405601978302002,-171.91384887695312,-86.20282745361328
7313,-100.59395599365234,-24.05129623413086,-197.1469573974609,-108.01392364501952
7314,-80.50321960449219,29.19365882873535,-150.93675231933594,-61.45590591430664
7315,-34.408950805664055,120.64543151855469,-72.87007904052734,19.213735580444336
7316,-86.97698211669922,-7.5732975006103525,-177.94256591796875,-90.21573638916016
7317,-99.74500274658205,-24.047555923461914,-201.65353393554688,-108.5113296508789
7318,-82.02535247802734,19.08470916748047,-151.10504150390625,-60.44987106323242
7319,-38.227386474609375,102.49943542480469,-74.16034698486328,18.2226619720459
7320,-88.8170166015625,-5.123662948608398,-170.27951049804688,-85.23793029785156
7321,-103.44376373291016,-26.31019592285156,-202.0724029541016,-112.96554565429688
7322,-80.20402526855469,22.274843215942386,-143.0343475341797,-55.68898010253906
7323,-37.33354949951172,107.96717071533205,-68.21390533447266,18.51811408996582
7324,-80.6528091430664,-8.695267677307129,-171.771728515625,-85.94477081298828
7325,-99.04563903808594,-24.735698699951172,-204.1555328369141,-109.62581634521484
7326,-75.86573791503906,23.441692352294922,-148.99948120117188,-52.15103530883789
7327,-31.446949005126953,101.2540512084961,-71.08988952636719,22.36647224426269
7328,-78.13960266113281,-7.255405902862549,-172.968505859375,-93.09172058105469
7329,-89.41913604736328,-27.510704040527344,-198.6279602050781,-110.91234588623048
7330,-73.75643920898438,11.67222785949707,-149.3472900390625,-59.21196746826172
7331,-27.2657413482666,102.06935119628906,-68.681396484375,18.59665298461914
7332,-81.09412384033203,-14.903501510620115,-169.38941955566406,-92.48585510253906
7333,-95.50769805908205,-32.28281784057617,-197.9772186279297,-111.11055755615234
7334,-80.79119110107422,29.35073471069336,-149.9494171142578,-65.20702362060547
7335,-32.09395217895508,107.53334045410156,-66.35143280029297,14.912851333618164
7336,-80.00206756591797,-8.388595581054688,-167.885986328125,-95.5824966430664
7337,-93.4956283569336,-25.87636756896973,-198.1006317138672,-115.22071075439452
7338,-72.43999481201172,25.73799133300781,-148.5806121826172,-65.42019653320311
7339,-29.09455108642578,103.23246002197266,-72.80650329589844,18.09550666809082
7340,-80.81736755371094,1.518399357795715,-179.14308166503906,-87.25747680664062
7341,-104.2179183959961,-36.47898483276367,-203.08218383789062,-119.41687774658205
7342,-79.7627182006836,24.148534774780273,-148.69281005859375,-63.09024047851562
7343,-28.324132919311523,105.6484375,-65.31548309326172,11.606779098510742
7344,-77.10738372802734,-16.698654174804688,-170.44033813476562,-96.03875732421876
7345,-97.44122314453124,-27.533143997192386,-204.2789459228516,-114.10247802734376
7346,-80.04320526123047,30.356767654418945,-158.26321411132812,-60.434913635253906
7347,-29.453582763671875,109.1415023803711,-71.37786102294922,10.50350856781006
7348,-83.7232666015625,-10.180007934570312,-173.3499755859375,-90.0811004638672
7349,-91.41624450683594,-32.13322067260742,-201.2084808349609,-115.06737518310548
7350,-72.50357055664062,34.40707778930664,-148.57687377929688,-61.51574325561523
7351,-30.66530990600586,108.45336151123048,-69.53034973144531,13.510388374328613
7352,-78.42383575439453,2.6740283966064453,-174.64398193359375,-101.3681182861328
7353,-88.34578704833984,-29.54146957397461,-198.5269775390625,-114.6971206665039
7354,-71.80046844482422,25.120908737182614,-142.34620666503906,-59.178306579589844
7355,-27.77436637878418,99.35792541503906,-59.903846740722656,12.14532470703125
7356,-74.11547088623047,-4.353243350982666,-164.43405151367188,-91.40876770019531
7357,-89.16856384277344,-16.578975677490234,-192.60671997070312,-115.81161499023438
7358,-75.18133544921875,25.68563270568848,-147.1482391357422,-64.69465637207031
7359,-27.680870056152344,111.64349365234376,-71.02631378173828,11.588080406188965
7360,-78.65196228027344,0.7330203652381897,-167.60548400878906,-94.76719665527344
7361,-103.12586975097656,-18.85283660888672,-196.1596221923828,-121.08486938476562
7362,-82.36942291259766,33.23649215698242,-146.10105895996094,-61.94583129882813
7363,-44.8956298828125,112.93001556396484,-67.86609649658203,5.895952224731445
7364,-95.23841857910156,-15.872135162353516,-174.16526794433594,-98.35002136230469
7365,-98.84742736816406,-29.83692169189453,-202.57354736328125,-124.20021057128906
7366,-85.51094055175781,28.03803062438965,-153.19564819335938,-67.81373596191406
7367,-43.70634078979492,91.60137176513672,-72.95610046386719,10.136999130249023
7368,-84.57222747802734,-8.878522872924805,-172.21304321289062,-91.80145263671876
7369,-93.5367660522461,-30.56620216369629,-193.49681091308597,-109.87638854980469
7370,-75.77972412109375,30.13237380981445,-146.4152069091797,-56.16020584106445
7371,-34.02000045776367,92.10625457763672,-67.6192626953125,17.007194519042972
7372,-79.01473999023438,-6.335390567779541,-175.3844757080078,-85.89241027832031
7373,-92.00714874267578,-27.11053466796875,-201.58995056152344,-108.40660858154295
7374,-78.34529113769531,29.90049934387207,-153.45370483398438,-59.06610870361328
7375,-31.25995445251465,95.8498992919922,-72.96731567382812,17.863632202148438
7376,-81.22127532958984,-18.778038024902344,-170.85171508789062,-89.198486328125
7377,-100.65753936767578,-42.99763107299805,-203.5459289550781,-110.9422607421875
7378,-73.63675689697266,10.763432502746582,-153.72671508789062,-58.62106323242188
7379,-29.80887222290039,96.00323486328124,-75.39825439453125,15.7281494140625
7380,-76.24346923828125,-24.94139289855957,-179.04583740234375,-92.60552978515624
7381,-90.03247833251953,-25.603355407714844,-204.2452850341797,-114.29695129394531
7382,-78.86514282226562,30.18473243713379,-153.6332244873047,-67.2789306640625
7383,-30.46335601806641,109.4444351196289,-73.55074310302734,11.154252052307127
7384,-85.29029083251953,0.8078184127807617,-180.91204833984372,-98.92222595214844
7385,-98.9970245361328,-22.660053253173828,-203.0933990478516,-117.3225326538086
7386,-80.01329040527344,29.01040458679199,-152.48133850097656,-62.3833999633789
7387,-34.214473724365234,113.41620635986328,-70.42044830322266,12.754928588867188
7388,-84.23563385009766,-14.74642562866211,-170.84423828125,-83.65221405029297
7389,-100.3209457397461,-30.18847274780273,-197.82388305664062,-104.32637786865234
7390,-86.2065658569336,24.0737361907959,-157.84808349609375,-54.57823181152344
7391,-31.779800415039066,111.83796691894531,-68.19520568847656,23.15559005737305
7392,-84.50116729736328,-7.39752197265625,-170.73577880859375,-81.72242736816406
7393,-88.86936950683594,-25.595874786376953,-192.77127075195312,-99.1615753173828
7394,-81.16143798828125,28.71495246887207,-155.0394287109375,-56.24248504638672
7395,-45.04522323608398,106.58715057373048,-67.29763031005861,21.442716598510746
7396,-94.06409454345705,-5.2919583320617685,-161.5244140625,-79.98711395263672
7397,-105.99811553955078,-23.06396293640137,-195.3592834472656,-113.27970123291016
7398,-85.08833312988281,31.426380157470703,-147.11831665039062,-61.73265838623047
7399,-41.032310485839844,106.20194244384766,-69.34709167480469,10.784001350402832
7400,-82.38064575195312,-6.784178733825684,-167.8897247314453,-87.9942398071289
7401,-100.66875457763672,-17.046464920043945,-193.2238006591797,-109.10597229003906
7402,-79.74775695800781,31.542316436767575,-138.03410339355472,-58.59488296508789
7403,-39.37179565429688,102.11422729492188,-70.53264617919922,11.973289489746096
7404,-88.46546173095703,0.5235859751701355,-172.44117736816406,-94.85694885253906
7405,-98.67913055419922,-21.321168899536133,-200.0079803466797,-118.82223510742188
7406,-84.75548553466797,38.95105743408203,-151.36683654785156,-63.92050170898438
7407,-36.65288925170898,117.5525360107422,-70.38304901123047,9.220723152160645
7408,-88.32708740234375,2.8909425735473637,-172.69923400878906,-89.10124969482422
7409,-92.3960952758789,-30.71953773498535,-199.70504760742188,-109.83151245117188
7410,-76.98397064208984,37.88518524169922,-153.34898376464844,-57.62624740600586
7411,-39.66350936889648,112.23065948486328,-75.83582305908203,12.90452480316162
7412,-81.45689392089844,-14.073243141174315,-175.5490264892578,-85.42118835449219
7413,-86.71893310546875,-24.06625556945801,-197.93234252929688,-106.3870620727539
7414,-64.49270629882811,25.689373016357425,-149.12289428710938,-53.43381881713867
7415,-22.91249656677246,102.39472198486328,-66.77030181884766,16.775321960449222
7416,-75.1850814819336,-2.3523969650268555,-167.52694702148438,-93.86962127685548
7417,-96.96251678466795,-32.387535095214844,-194.92172241210938,-119.22240447998048
7418,-77.3953628540039,23.45291328430176,-150.2860107421875,-69.93425750732422
7419,-30.33619880676269,102.8248062133789,-73.49464416503906,6.617753028869629
7420,-79.71409606933594,-4.2223472595214835,-173.20785522460938,-90.64956665039062
7421,-92.7177276611328,-25.83896827697754,-197.0572052001953,-118.52677917480469
7422,-70.86923217773438,27.03947639465332,-144.0852508544922,-58.85667419433594
7423,-27.93144226074219,98.07139587402344,-67.69779968261719,8.958930015563965
7424,-77.31681823730469,6.571004390716553,-166.62188720703125,-85.61192321777344
7425,-97.45618438720705,-16.309703826904293,-195.60986328125,-105.0781021118164
7426,-80.60045623779297,13.205586433410645,-153.27044677734375,-54.65302658081055
7427,-32.83071136474609,107.86245727539062,-70.34564971923828,18.260061264038086
7428,-84.80036163330078,0.6058638095855713,-169.28843688964844,-85.3650894165039
7429,-99.12417602539062,-28.00811004638672,-200.8195343017578,-109.3378448486328
7430,-80.31996154785156,35.027904510498054,-151.81936645507812,-56.84086990356445
7431,-36.30133819580078,106.37771606445312,-65.82785034179689,22.190696716308594
7432,-80.92582702636719,3.1489958763122563,-166.2628631591797,-88.28968811035156
7433,-84.3440933227539,-31.403940200805664,-184.68186950683597,-106.11405181884766
7434,-68.09049224853516,28.15770721435547,-139.82176208496094,-52.506324768066406
7435,-20.369365692138672,104.90045166015624,-69.27603912353516,18.0169677734375
7436,-72.44747161865234,-0.9050557613372804,-176.607421875,-89.95768737792969
7437,-94.961669921875,-27.256391525268555,-203.2261657714844,-118.44637298583984
7438,-63.59512710571289,26.87492179870605,-150.2953643798828,-56.8502197265625
7439,-26.222309112548828,106.48242950439452,-72.23242950439453,16.63133430480957
7440,-76.84185791015625,-2.8385841846466064,-170.674072265625,-95.69656372070312
7441,-92.80748748779295,-26.463531494140625,-200.75035095214844,-114.79248809814452
7442,-74.71385192871094,28.116567611694336,-143.46630859375,-61.749488830566406
7443,-32.019153594970696,106.12714385986328,-66.17378997802734,6.716860294342041
7444,-85.1481704711914,-5.722046852111816,-168.1683349609375,-94.09962463378906
7445,-99.77491760253906,-20.416114807128906,-199.7704925537109,-109.59777069091795
7446,-87.4556884765625,33.064456939697266,-155.7182159423828,-56.33411407470703
7447,-44.63383483886719,110.33452606201172,-70.96833801269531,21.09677505493164
7448,-94.7410125732422,-4.016652584075929,-170.3374786376953,-81.13339233398438
7449,-110.53461456298828,-16.664993286132812,-196.5878448486328,-105.65591430664062
7450,-92.14552307128906,41.51662826538086,-156.37643432617188,-49.06000900268555
7451,-47.27420425415039,102.7387924194336,-79.79450225830078,21.496944427490234
7452,-95.75827026367188,-0.6432628035545349,-170.8348846435547,-82.38999938964844
7453,-104.15060424804688,-25.25928497314453,-201.1954040527344,-103.03050231933594
7454,-88.00919342041016,33.30006790161133,-153.26109313964844,-59.651405334472656
7455,-41.4736213684082,103.4044952392578,-69.11708831787111,15.644001960754395
7456,-78.96985626220703,-8.706486701965332,-164.7425994873047,-89.8510971069336
7457,-87.36967468261719,-25.150827407836914,-192.6646881103516,-110.74591827392578
7458,-80.72386932373047,28.36714172363281,-145.17169189453125,-61.12492370605469
7459,-32.026634216308594,113.35636901855469,-63.49975967407226,20.075782775878906
7460,-82.54520416259766,4.080230712890625,-166.79579162597656,-94.82142639160156
7461,-99.5991439819336,-20.34879493713379,-198.54380798339844,-117.5787124633789
7462,-82.24227142333984,43.15470504760742,-148.2122344970703,-61.93648147583008
7463,-40.65458297729492,113.64434051513672,-70.02962493896484,15.36350917816162
7464,-81.733642578125,-9.708780288696287,-168.9799041748047,-86.52632904052734
7465,-100.84827423095705,-29.78830337524414,-196.31109619140625,-107.70912170410156
7466,-83.22960662841797,26.03718376159668,-136.9700927734375,-53.28235626220703
7467,-31.25247383117676,109.5005340576172,-55.86288452148438,20.752704620361328
7468,-78.16204071044922,-10.430581092834473,-157.54702758789062,-89.29759216308594
7469,-97.08967590332031,-31.85272789001465,-191.77833557128903,-108.5431137084961
7470,-82.69105529785156,27.884693145751953,-144.44615173339844,-57.56827926635742
7471,-33.537551879882805,105.25200653076172,-65.19767761230469,12.62590217590332
7472,-90.5672836303711,-16.97166633605957,-165.7710723876953,-78.5528564453125
7473,-95.67224884033205,-27.989410400390625,-191.1500244140625,-101.8973159790039
7474,-81.83087921142578,19.488618850708008,-142.83425903320312,-56.72306442260742
7475,-30.478315353393555,92.94025421142578,-68.74310302734375,14.99699878692627
7476,-74.47075653076172,-20.34505653381348,-164.84356689453125,-85.28467559814453
7477,-89.91280364990234,-39.23155212402344,-190.4581451416016,-109.89321899414062
7478,-73.52456665039062,15.210172653198242,-139.07565307617188,-57.06713485717773
7479,-25.03302001953125,104.53768157958984,-56.50614929199219,15.84221649169922
7480,-72.5372314453125,-13.336483001708984,-160.19113159179688,-95.86485290527344
7481,-90.58972930908205,-26.90110015869141,-188.5395812988281,-120.49209594726562
7482,-74.19400787353516,26.097021102905273,-140.88951110839844,-63.45862197875977
7483,-29.23666763305664,112.16707611083984,-59.1502571105957,12.62590217590332
7484,-80.57427215576172,-7.9211082458496085,-165.26617431640625,-90.37467956542969
7485,-89.1573486328125,-25.95490646362305,-195.67904663085938,-112.35407257080078
7486,-82.81073760986328,23.531450271606445,-149.32672119140625,-59.14651870727539
7487,-33.29071807861328,115.99673461914062,-62.62088394165039,22.92184638977051
7488,-79.37002563476562,-12.592243194580078,-165.54293823242188,-88.76278686523438
7489,-93.62652587890624,-24.724477767944336,-195.2265167236328,-112.64952850341795
7490,-70.23719024658203,27.854774475097656,-145.77008056640625,-57.42990493774414
7491,-19.161376953125,102.85099029541016,-60.29840850830078,23.3107967376709
7492,-72.46617126464844,-3.0367987155914307,-164.89593505859375,-85.58013153076172
7493,-92.85236358642578,-24.94139289855957,-193.42015075683597,-104.51898193359376
7494,-79.7627182006836,22.936805725097656,-152.08303833007812,-58.24146270751953
7495,-28.294212341308594,104.9864730834961,-68.13349914550781,24.09243583679199
7496,-87.44821166992188,-9.349749565124512,-163.74777221679688,-83.77001953125
7497,-101.745849609375,-26.366294860839844,-193.37901306152344,-108.15042877197266
7498,-80.46207427978516,16.54157829284668,-151.65667724609375,-60.82947158813477
7499,-27.35549736022949,107.58196258544922,-69.77531433105469,13.740392684936525
7500,-74.0406723022461,-1.6118968725204468,-166.59010314941406,-88.69172668457031
7501,-88.28594970703125,-33.56186294555664,-195.67904663085938,-116.16876983642578
