,T7,F8,Cz,P4
9786,513.54248046875,-987.011962890625,386.1035461425781,387.3863220214844
9787,495.80413818359375,-996.9264526367188,373.2681884765625,375.3288879394531
9788,492.04180908203125,-998.1119995117188,371.07659912109375,371.2710876464844
9789,507.7157287597656,-986.5818481445312,378.7508850097656,372.7184448242188
9790,506.7096862792969,-978.09228515625,386.2606201171875,383.8745422363281
9791,487.00042724609375,-995.3070678710938,371.607666015625,371.38702392578125
9792,489.15087890625,-1008.09375,363.7763366699219,371.794677734375
9793,502.5920715332031,-997.1732788085938,370.95318603515625,378.3133239746094
9794,521.0036010742189,-992.8349609375,380.2057189941406,387.15069580078125
9795,505.3857727050781,-1013.9205322265624,365.5565185546875,377.4830627441406
9796,498.7250061035156,-1021.6434326171876,361.1696166992188,376.3236999511719
9797,517.3721313476561,-1014.8742065429688,369.72650146484375,384.15130615234375
9798,535.8995971679689,-999.2601318359376,383.0966491699219,402.981689453125
9799,515.9771728515625,-1016.5945434570312,369.7975769042969,386.48126220703125
9800,500.1125183105469,-1028.2032470703123,354.9913024902344,371.4094543457031
9801,511.24993896484375,-1011.6392211914062,365.6687316894531,381.4062194824219
9802,525.5924682617189,-998.9646606445312,382.6964721679688,397.43170166015625
9803,495.5535888671875,-1021.3180541992188,366.46905517578125,375.0708312988281
9804,493.8033142089844,-1016.3178100585938,369.4011535644531,381.61566162109375
9805,502.0348205566406,-1009.417724609375,371.1813354492188,376.9146118164063
9806,505.7971496582031,-994.9555053710938,389.5143127441406,380.2281494140625
9807,490.0372314453125,-1008.9127807617188,368.4624328613281,361.82037353515625
9808,488.9638671875,-1011.085693359375,359.9466857910156,359.7185363769531
9809,495.5498352050781,-1002.3156127929688,368.6456909179688,367.1011047363281
9810,516.59423828125,-989.0240478515624,383.7249450683594,375.6318054199219
9811,495.2917785644531,-1011.70654296875,363.8548583984375,363.5481872558594
9812,490.71038818359375,-1018.2588500976562,359.5652160644531,366.4054870605469
9813,513.1235961914061,-1002.9364624023438,378.391845703125,382.6852722167969
9814,517.5030517578125,-1002.611083984375,389.02813720703125,397.6186828613281
9815,502.7154846191406,-1017.1032104492188,375.80010986328125,387.9360961914063
9816,493.964111328125,-1023.23291015625,372.123779296875,388.0408020019531
9817,506.0963439941406,-1011.85986328125,382.7039489746094,398.32177734375
9818,514.9898071289061,-1006.8109741210938,385.4078979492188,396.3807678222656
9819,495.7518005371094,-1023.2590942382812,369.9359436035156,382.1878662109375
9820,490.0447082519531,-1026.0677490234377,367.1011047363281,381.2192077636719
9821,506.3768310546875,-1014.5525512695312,380.2243957519531,390.09027099609375
9822,518.32958984375,-1000.33349609375,385.011474609375,391.3356628417969
9823,490.6842346191406,-1019.3508911132812,365.7659606933594,370.6465148925781
9824,489.9586791992188,-1016.5347290039062,358.0580139160156,361.5772705078125
9825,509.7651977539063,-1001.238525390625,372.1125793457031,376.8323059082031
9826,508.3028869628906,-1000.3634033203124,384.54400634765625,380.5909118652344
9827,494.9252624511719,-1017.387451171875,363.42852783203125,373.7730712890625
9828,493.8631286621094,-1025.039306640625,358.97802734375,369.5544738769531
9829,509.7876281738281,-1012.21142578125,370.6390380859375,377.6850280761719
9830,514.503662109375,-1001.814453125,380.6470031738281,388.9608154296875
9831,500.8006591796875,-1016.2130737304688,371.7423095703125,386.2942810058594
9832,489.12841796875,-1022.9673461914062,356.4947509765625,374.9212341308594
9833,506.7994384765625,-1013.632568359375,367.7443542480469,384.16253662109375
9834,520.244384765625,-1003.1795654296876,383.9493408203125,394.80255126953125
9835,500.26959228515625,-1016.9835205078124,370.9831237792969,385.04888916015625
9836,498.2762145996094,-1025.966796875,363.7613830566406,374.7940673828125
9837,512.143798828125,-1004.0845947265624,375.4560241699219,382.0195617675781
9838,511.24993896484375,-1003.8340454101562,375.7926330566406,383.9830017089844
9839,498.2051696777344,-1010.9136352539062,362.94232177734375,369.0944519042969
9840,486.1851196289063,-1017.9147338867188,352.4818420410156,357.6990051269531
9841,507.6671142578125,-996.7394409179688,368.18194580078125,375.8636779785156
9842,516.5531005859375,-990.0338134765624,374.12835693359375,381.2977600097656
9843,503.8898010253906,-1005.9208984375,360.948974609375,371.7722473144531
9844,498.9007873535156,-1009.6757202148438,363.6977844238281,369.1430969238281
9845,511.8333435058594,-999.0918579101562,367.7443542480469,377.2399597167969
9846,524.2909545898439,-992.1356201171876,382.1953430175781,390.6811828613281
9847,498.51556396484375,-1010.6294555664062,365.3732604980469,374.4649658203125
9848,492.54296875,-1011.3212890625,364.0194091796875,372.2397155761719
9849,510.1859436035156,-1003.1646118164062,370.1173400878906,379.8710021972656
9850,518.312744140625,-997.5659790039062,376.9052429199219,390.028564453125
9851,503.15118408203125,-1013.2885131835938,362.3009338378906,375.5252380371094
9852,500.3761596679688,-1019.4743041992188,355.6139831542969,367.05810546875
9853,503.4204406738281,-1005.9620361328124,362.8843688964844,380.63018798828125
9854,512.0895385742189,-999.9370727539062,370.10235595703125,381.718505859375
9855,498.06866455078125,-1009.1671142578124,360.943359375,373.7599792480469
9856,490.8132629394531,-1016.9797973632812,356.4816589355469,366.53076171875
9857,505.4437255859375,-998.7178344726562,365.67431640625,370.6895446777344
9858,515.6162719726561,-988.2984619140624,372.8287658691406,377.8028259277344
9859,489.7398986816406,-1009.2718505859376,349.6039733886719,356.3470153808594
9860,489.3883361816406,-1011.6317138671876,347.2627868652344,354.6004943847656
9861,503.9440307617188,-999.6491088867188,357.3455810546875,368.7223510742188
9862,509.5090026855469,-992.4310913085938,362.1363830566406,375.439208984375
9863,496.6437683105469,-1003.6769409179688,357.77191162109375,369.4516296386719
9864,493.8163757324219,-1007.9852905273438,354.4359436035156,369.8817138671875
9865,512.351318359375,-997.61083984375,364.7879638671875,380.37213134765625
9866,512.9684448242189,-991.4998168945312,376.5275268554688,382.19720458984375
9867,495.7723693847656,-1004.0023193359376,358.7069091796875,377.1745300292969
9868,491.2246398925781,-1013.3483276367188,359.7989501953125,372.8324890136719
9869,509.1836242675781,-998.340087890625,373.7936401367188,387.9342041015625
9870,515.2161254882811,-995.2771606445312,373.5804748535156,388.7420349121094
9871,495.3721923828125,-1012.1478271484376,357.59613037109375,368.79339599609375
9872,492.5859680175781,-1014.5750122070312,357.6859130859375,369.07763671875
9873,502.4368591308594,-1000.3297119140624,358.9649353027344,367.8285217285156
9874,508.7685241699219,-989.4466552734376,372.7876281738281,379.7176513671875
9875,497.22344970703125,-1005.2963256835938,356.36944580078125,361.9007568359375
9876,481.8524475097656,-1011.1006469726562,348.75128173828125,350.41552734375
9877,497.03271484375,-1000.6700439453124,356.9491271972656,362.1513366699219
9878,508.55908203125,-993.1005249023438,370.3230285644531,377.1595458984375
9879,494.58306884765625,-1004.6343383789062,358.138427734375,363.2359008789063
9880,495.76861572265625,-1009.7056884765624,356.096435546875,367.0169372558594
9881,511.4761962890625,-997.2144165039062,372.9783630371094,379.8335876464844
9882,517.994873046875,-990.8790283203124,379.94580078125,389.45635986328125
9883,499.1607055664063,-1010.9248657226562,362.29345703125,377.7018432617188
9884,497.6460571289063,-1015.0499877929688,360.48333740234375,377.9935607910156
9885,513.8173828125,-997.7005615234376,368.8008728027344,383.4725036621094
9886,515.765869140625,-990.579833984375,378.315185546875,389.0711364746094
9887,491.2919616699219,-1013.950439453125,362.891845703125,371.6544189453125
9888,492.8253173828125,-1010.9772338867188,354.67901611328125,370.9176635742188
9889,501.4083862304688,-1003.0261840820312,362.0578308105469,367.3011779785156
9890,513.5144653320311,-986.4322509765624,372.9970397949219,385.24896240234375
9891,495.577880859375,-1002.6784057617188,359.8924560546875,373.5281066894531
9892,481.6168212890625,-1013.5016479492188,357.81304931640625,366.72149658203125
9893,501.80108642578125,-995.2509765625,367.9444580078125,375.5738525390625
9894,516.7905883789061,-986.7127685546876,382.6796569824219,393.256103515625
9895,489.2761535644531,-1012.8995361328124,366.4933776855469,372.4659729003906
9896,488.2925720214844,-1010.262939453125,367.22637939453125,378.7826843261719
9897,499.3065490722656,-1003.69189453125,369.2197570800781,379.171630859375
9898,512.9646606445311,-990.3068237304688,381.13507080078125,394.0713806152344
9899,494.2726440429688,-1009.911376953125,368.4418640136719,377.79534912109375
9900,497.22344970703125,-1013.105224609375,360.28887939453125,379.5194396972656
9901,504.6733093261719,-1000.7935180664062,371.0784912109375,383.5398254394531
9902,514.15771484375,-991.978515625,386.9169616699219,391.0308532714844
9903,497.4029541015625,-1002.962646484375,371.026123046875,382.552490234375
9904,492.2418823242188,-1008.4154052734376,367.0767822265625,377.2044372558594
9905,508.301025390625,-998.044677734375,376.26947021484375,385.263916015625
9906,515.5377197265625,-992.7825927734376,384.9871826171875,395.5262145996094
9907,500.3724365234375,-1004.6867065429688,374.4743041992188,386.3148498535156
9908,492.3914794921875,-1009.1746215820312,359.0135803222656,372.52581787109375
9909,511.0722961425781,-999.6976928710938,378.5732421875,379.3062744140625
9910,518.92236328125,-986.649169921875,386.8085021972656,393.069091796875
9911,497.8330383300781,-1008.2471313476562,364.5224304199219,377.58966064453125
9912,494.0744323730469,-1001.8331909179688,367.2637939453125,369.9303283691406
9913,508.05792236328125,-988.6238403320312,375.7159729003906,385.1554565429688
9914,513.2601318359375,-988.47802734375,380.2936096191406,390.9897155761719
9915,498.0537109375,-997.9025268554688,369.4553527832031,378.3974609375
9916,487.443603515625,-1005.5955200195312,358.66949462890625,371.01116943359375
9917,514.0604858398439,-990.3516845703124,374.4107360839844,383.6146240234375
9918,523.066162109375,-983.03271484375,383.5959167480469,391.17669677734375
9919,500.8997497558594,-1001.0477905273438,370.6521301269531,380.49554443359375
9920,504.7817687988281,-1002.6559448242188,369.0514526367188,376.2769470214844
9921,504.7256774902344,-990.45263671875,378.41241455078125,387.96038818359375
9922,516.5961303710939,-988.339599609375,384.52716064453125,388.7569885253906
9923,503.1287536621094,-997.63330078125,379.7587890625,387.904296875
9924,492.4027099609375,-1006.1340942382812,362.6188354492188,371.9461364746094
9925,499.0036315917969,-993.3361206054688,374.85577392578125,385.3536682128906
9926,510.1260986328125,-979.8313598632812,378.9547119140625,386.0792236328125
9927,492.5523071289063,-999.6041870117188,359.72039794921875,369.96026611328125
9928,493.7789916992188,-1006.4071044921876,356.4292907714844,368.232421875
9929,503.9739685058594,-994.443115234375,369.41796875,380.9480895996094
9930,512.1306762695311,-985.6543579101562,378.9734191894531,385.8660583496094
9931,492.5298767089844,-1004.2528686523438,366.0483093261719,378.2553405761719
9932,486.7405090332031,-1009.6084594726562,359.2604064941406,369.0813903808594
9933,507.6652526855469,-993.1341552734376,372.6978454589844,381.9429016113281
9934,519.72265625,-985.3252563476562,389.007568359375,397.80755615234375
9935,497.7432861328125,-998.5121459960938,367.5592346191406,377.8738708496094
9936,483.1165466308594,-1005.4721069335938,357.77191162109375,365.3526916503906
9937,502.0740966796875,-996.5861206054688,369.9714660644531,373.4458312988281
9938,519.2028198242189,-987.187744140625,379.6278991699219,377.6158142089844
9939,489.9680480957031,-998.1605834960938,368.2025146484375,368.0229797363281
9940,482.865966796875,-1013.4418334960938,357.00897216796875,360.6778259277344
9941,502.2835388183594,-991.567138671875,370.532470703125,380.2449645996094
9942,520.6539306640625,-982.3670043945312,383.9661865234375,388.4017028808594
9943,492.7916564941406,-1005.311279296875,368.0529174804688,372.6866455078125
9944,490.7085266113281,-1004.361328125,363.8791809082031,371.5534362792969
9945,501.81976318359375,-993.1453857421876,378.8948669433594,388.8355407714844
9946,509.2210388183594,-980.2651977539062,380.2300109863281,389.9275817871094
9947,492.85150146484375,-1000.5989990234376,367.1927185058594,375.80572509765625
9948,488.7413330078125,-1010.4424438476562,359.5184631347656,367.7013549804688
9949,502.1900329589844,-989.1436767578124,372.8586730957031,378.1880187988281
9950,512.1119995117189,-984.1621704101562,382.9264831542969,385.6865234375
9951,499.1120910644531,-1001.3582153320312,363.7931518554688,372.7352600097656
9952,491.58740234375,-1009.1671142578124,356.964111328125,359.94854736328125
9953,510.2083740234375,-991.0398559570312,367.809814453125,373.7749633789063
9954,515.7284545898439,-987.9020385742188,373.4682922363281,378.5919494628906
9955,497.3319091796875,-994.8245849609376,361.71002197265625,369.32073974609375
9956,490.7870788574219,-1001.990234375,356.5078430175781,368.3334045410156
9957,508.2112731933594,-992.53955078125,366.7850646972656,376.7033081054688
9958,517.7779541015625,-984.3678588867188,380.15521240234375,388.2371520996094
9959,497.2159729003906,-999.2114868164062,373.69268798828125,376.8828125
9960,488.6889953613281,-1006.1602172851562,364.9188537597656,369.3805541992188
9961,504.6583557128906,-993.0032958984376,376.5013427734375,382.7320251464844
9962,514.7523803710939,-986.6641235351562,385.64166259765625,388.0426635742188
9963,502.7734375,-1001.4292602539062,363.045166015625,372.9372253417969
9964,493.3227233886719,-1005.4459228515624,353.6094055175781,366.4783935546875
9965,505.9075012207031,-991.0286254882812,367.21142578125,375.23724365234375
9966,516.4839477539061,-982.9317016601562,378.5956726074219,385.1629333496094
9967,500.7090148925781,-1000.1988525390624,364.3990173339844,375.1624450683594
9968,494.7102355957031,-999.8809814453124,359.66058349609375,366.4896240234375
9969,509.3257446289063,-989.2858276367188,363.6846923828125,373.7599792480469
9970,523.84033203125,-982.9840698242188,385.36865234375,385.1479797363281
9971,500.2714538574219,-1001.732177734375,362.3533020019531,367.8995666503906
9972,495.237548828125,-1008.9427490234376,358.5273742675781,365.1657104492188
9973,509.662353515625,-993.2351684570312,371.72174072265625,370.4090270996094
9974,517.2767944335939,-980.8897705078124,380.8171691894531,376.9426574707031
9975,499.9722595214844,-998.6168823242188,365.0347900390625,372.8138122558594
9976,493.9772033691406,-1003.2842407226562,366.5644226074219,369.58251953125
9977,509.1873779296875,-994.4506225585938,368.7821960449219,375.9627990722656
9978,513.9258422851561,-986.0732421875,377.57843017578125,386.73370361328125
9979,499.3028259277344,-994.3346557617188,360.7713317871094,375.6448974609375
9980,487.1593627929688,-1008.5799560546876,352.9137878417969,363.5799865722656
9981,501.1316223144531,-993.5119018554688,367.54052734375,379.324951171875
9982,510.4739074707031,-983.114990234375,380.2225341796875,388.8542175292969
9983,495.9556274414063,-1001.9977416992188,361.5978393554688,374.1900939941406
9984,490.8955383300781,-1007.0166625976562,362.14013671875,376.35546875
9985,504.0711975097656,-995.7708129882812,363.7781982421875,371.34027099609375
9986,521.716064453125,-981.8995361328124,385.1479797363281,390.4324645996094
9987,504.9986877441406,-997.0460815429688,368.5129089355469,371.0074157714844
9988,500.8847961425781,-1006.4781494140624,357.41290283203125,362.9928283691406
9989,515.2460327148439,-992.8387451171876,370.5623779296875,368.01177978515625
9990,518.8923950195311,-982.8195190429688,381.6773681640625,378.7901611328125
9991,501.8160400390625,-1004.279052734375,362.46923828125,364.67950439453125
9992,497.5787353515625,-1002.9888305664062,358.96868896484375,366.2764587402344
9993,505.4811401367188,-997.8912963867188,365.9361267089844,370.44268798828125
9994,514.1689453125,-981.719970703125,384.6430969238281,385.4172668457031
9995,484.8892517089844,-1000.5952758789062,355.20635986328125,365.56585693359375
9996,484.9042053222656,-997.0311279296876,365.3003234863281,373.9619445800781
9997,494.4372253417969,-999.5144653320312,363.6398315429688,374.758544921875
9998,513.5929565429689,-988.30224609375,380.686279296875,387.7920837402344
9999,497.5899353027344,-998.7327880859376,367.2151794433594,376.0039367675781
10000,496.3894348144531,-1006.3958740234376,364.1634216308594,367.5031433105469
10001,511.55474853515625,-990.1983642578124,379.3586120605469,379.2389526367188
10002,528.982666015625,-991.8251953125,385.5444030761719,390.50726318359375
10003,510.2607421875,-1004.3688354492188,366.9833068847656,378.9173278808594
10004,509.3818664550781,-1011.0071411132812,363.2620849609375,368.95794677734375
10005,518.6343383789061,-1003.1982421875,368.34088134765625,370.08740234375
10006,531.7464599609375,-992.270263671875,385.3200073242188,387.06280517578125
10007,499.3439636230469,-1012.7947998046876,358.0673828125,356.7658996582031
10008,502.2610778808594,-1011.755126953125,355.4643859863281,358.3515930175781
10009,510.9152221679688,-994.278564453125,372.5968933105469,371.7292175292969
10010,519.6254272460939,-985.8413696289062,379.500732421875,384.3177185058594
10011,497.1710815429688,-1004.7166137695312,368.5465698242188,372.4734802246094
10012,492.1072692871094,-1015.827880859375,364.9413146972656,371.014892578125
10013,504.9425964355469,-998.4560546875,370.3716430664063,375.70098876953125
10014,517.7929077148439,-994.5404052734376,381.51654052734375,387.93048095703125
10015,497.1261901855469,-1002.8429565429688,369.9639892578125,374.2461853027344
10016,495.6938171386719,-1003.0635986328124,363.9801635742188,370.0537414550781
10017,515.814453125,-991.2193603515624,380.873291015625,382.4290771484375
10018,512.9384765625,-990.82666015625,380.4768371582031,382.4178466796875
10019,504.1833801269531,-997.25927734375,376.69580078125,382.2458190917969
10020,495.2413024902344,-1010.3264770507812,362.891845703125,367.0169372558594
10021,512.2615966796875,-992.4534912109376,377.118408203125,380.5366821289063
10022,525.9982299804689,-987.2026977539062,385.8660583496094,386.1614990234375
10023,498.74932861328125,-1008.09375,367.89208984375,372.2976989746094
10024,500.4322814941406,-1013.8270263671876,362.222412109375,368.7185974121094
10025,513.6902465820311,-996.90771484375,373.6590270996094,375.9964599609375
10026,519.8648071289061,-985.508544921875,382.574951171875,394.9016418457031
10027,502.55279541015625,-999.2713623046876,366.8374328613281,374.7136535644531
10028,494.48583984375,-1000.1128540039062,363.4378662109375,373.4720153808594
10029,507.6989135742188,-993.9868774414062,368.9654541015625,373.87591552734375
10030,517.972412109375,-980.9121704101562,384.0484619140625,392.0929870605469
10031,496.80084228515625,-1000.041748046875,365.6481628417969,380.30108642578125
10032,492.7243347167969,-1005.8648071289062,366.8673706054688,378.1094970703125
10033,510.5337524414063,-990.1572265625,376.1647338867188,387.2460632324219
10034,519.0457763671875,-987.3709716796876,381.3594665527344,394.5538330078125
10035,503.30450439453125,-993.9682006835938,360.98822021484375,377.0697937011719
10036,499.4935607910156,-998.6467895507812,356.3731994628906,367.28997802734375
10037,519.8311157226561,-983.4254150390624,369.6423645019531,376.8528747558594
10038,522.385498046875,-973.103271484375,377.61956787109375,384.3850402832031
10039,507.4520568847656,-992.7714233398438,362.3944396972656,366.9982604980469
10040,500.331298828125,-991.5260009765624,356.0216369628906,364.4364318847656
10041,518.8325805664061,-981.8097534179688,375.2297668457031,381.8493957519531
10042,530.8563842773439,-974.146728515625,383.7679748535156,385.3088073730469
10043,510.1597595214844,-991.612060546875,372.3799743652344,376.63970947265625
10044,510.5674133300781,-994.5628051757812,371.31036376953125,382.2458190917969
10045,528.9415283203125,-984.6820068359376,373.5991821289063,384.1269836425781
10046,532.6365356445311,-976.6748657226562,382.986328125,396.4200439453125
10047,511.8913269042969,-990.2581787109376,369.9153747558594,383.1321716308594
10048,502.0404357910156,-995.4940795898438,367.24884033203125,387.4367980957031
10049,520.2125854492189,-984.8952026367188,387.42559814453125,401.2706909179688
10050,528.8087768554689,-972.5852661132812,393.0934143066406,405.781005859375
10051,510.01202392578125,-985.562744140625,379.2669982910156,392.7886047363281
10052,508.905029296875,-996.2625732421876,377.13897705078125,385.3910827636719
10053,527.6830444335939,-987.1409912109376,385.8454895019531,393.7310485839844
10054,545.6083984375,-979.2236328125,402.1252746582031,403.6866760253906
10055,523.109130859375,-1003.0654907226562,381.712890625,381.7110290527344
10056,514.2493286132811,-1001.7116088867188,379.9813232421875,378.3376159667969
10057,522.8585815429689,-995.7726440429688,382.5655822753906,382.5412902832031
10058,542.5379638671875,-982.8550415039062,398.05999755859375,398.4059448242188
10059,517.1402587890625,-1000.832763671875,377.3596496582031,382.1224060058594
10060,509.9259948730469,-1008.4135131835938,374.70806884765625,380.016845703125
10061,521.0484619140625,-996.7936401367188,379.1996765136719,384.2092590332031
10062,538.12109375,-983.3487548828124,389.1328430175781,397.564453125
10063,510.8235778808594,-1003.1253051757812,371.454345703125,379.8859558105469
10064,500.7408142089844,-1010.3545532226562,369.2515563964844,378.4610595703125
10065,511.44439697265625,-994.4337768554688,378.37689208984375,386.8346862792969
10066,524.6724243164061,-986.067626953125,388.33251953125,402.0934753417969
10067,505.0267333984375,-1005.4066772460938,376.12548828125,385.110595703125
10068,490.9796752929688,-1008.1965942382812,362.43743896484375,376.2245788574219
10069,501.3242492675781,-1001.019775390625,374.1134033203125,382.2308654785156
10070,519.8367309570311,-982.3389282226562,387.8463134765625,397.1081848144531
10071,502.55841064453125,-1009.2213745117188,368.98974609375,380.8583068847656
10072,493.3245849609375,-1016.03173828125,358.6564025878906,372.5856628417969
10073,515.2404174804689,-1000.5597534179688,375.1531066894531,381.9466247558594
10074,523.789794921875,-991.4231567382812,385.8753967285156,394.2621154785156
10075,498.2575073242188,-1012.0711669921876,359.50537109375,370.1734313964844
10076,494.6634826660156,-1017.288330078125,359.32958984375,367.7761535644531
10077,512.8955078125,-1004.894287109375,367.4825744628906,373.056884765625
10078,522.03955078125,-992.545166015625,376.95947265625,380.532958984375
10079,503.2054138183594,-1004.7783813476562,359.5128479003906,364.8328552246094
10080,489.48370361328125,-1012.8677368164062,347.4703674316406,354.0021057128906
10081,499.8694152832031,-998.2447509765624,353.6037902832031,362.364501953125
10082,519.717041015625,-987.2980346679688,370.2650451660156,377.5447692871094
10083,494.79437255859375,-1001.6031494140624,357.11181640625,366.1979064941406
10084,487.1575012207031,-1012.8901977539062,344.4634704589844,350.9017333984375
10085,498.7661437988281,-999.5798950195312,362.5496520996094,371.5085754394531
10086,511.20880126953125,-992.5563354492188,373.8591003417969,380.3272705078125
10087,492.3522338867188,-1015.7549438476562,356.0945739746094,370.6259460449219
10088,486.4469299316406,-1017.4154663085938,345.667724609375,360.19537353515625
10089,495.0411987304688,-1006.7118530273438,360.3131713867188,371.014892578125
10090,511.8370971679688,-994.5721435546876,375.9384765625,381.8606262207031
10091,491.4508972167969,-1014.7825927734376,355.0025329589844,364.4476318359375
10092,491.088134765625,-1021.3797607421876,349.6619567871094,361.0032043457031
10093,499.5403137207031,-1006.4949951171876,368.0211181640625,374.22747802734375
10094,506.48529052734375,-1000.59716796875,369.67041015625,375.80572509765625
10095,485.7213745117188,-1018.720703125,352.50799560546875,364.1297607421875
10096,481.4242248535156,-1013.5521850585938,353.10638427734375,362.1700439453125
10097,490.9983825683594,-1010.7546997070312,356.87994384765625,369.0963439941406
10098,496.79522705078125,-991.1987915039062,369.39739990234375,380.7760314941406
10099,483.447509765625,-1015.0144653320312,354.52008056640625,361.2388000488281
10100,482.4153137207031,-1015.8709106445312,349.1533203125,358.6844482421875
10101,503.0782470703125,-1003.0916748046876,363.46966552734375,373.89837646484375
10102,513.8753662109375,-994.6021118164062,375.691650390625,387.1002197265625
10103,487.1387939453125,-1011.94775390625,359.34454345703125,365.5546569824219
10104,483.9561462402344,-1019.06103515625,349.3478088378906,363.737060546875
10105,501.6495971679688,-1010.6986083984376,356.27783203125,366.5008544921875
10106,522.3237915039061,-993.0126342773438,371.0093078613281,381.4380187988281
10107,497.3038330078125,-1008.6903076171876,355.79913330078125,368.0229797363281
10108,489.2854919433594,-1020.9122924804688,346.58026123046875,358.9051208496094
10109,510.7188720703125,-1001.995849609375,362.0185852050781,370.8765258789063
10110,516.6615600585939,-990.0094604492188,374.6482238769531,386.5766296386719
10111,498.4295654296875,-1002.0519409179688,357.56060791015625,373.4869689941406
10112,488.025146484375,-1009.37841796875,354.4714660644531,363.57623291015625
10113,509.7801513671875,-995.66796875,368.84014892578125,378.1917724609375
10114,525.8991088867189,-991.92431640625,384.6599426269531,392.4669799804688
10115,492.3073425292969,-1006.760498046875,359.91302490234375,372.058349609375
10116,482.097412109375,-994.9611206054688,347.4703674316406,361.5791320800781
10117,500.0339660644531,-985.1925048828124,361.2967834472656,373.2775573730469
10118,509.7464904785156,-972.6339111328124,373.6122741699219,385.26019287109375
10119,489.99981689453125,-997.029296875,351.0531921386719,365.94732666015625
10120,487.7596130371094,-1000.2119140625,352.6089782714844,361.12286376953125
10121,500.5313720703125,-991.3932495117188,365.3657836914063,374.2573852539063
10122,509.2378540039063,-980.502685546875,371.5141906738281,383.068603515625
10123,489.33038330078125,-997.9530639648438,356.53961181640625,370.5549011230469
10124,480.8034057617188,-1006.3192138671876,350.1817932128906,365.7266845703125
10125,494.5550231933594,-989.4522705078124,366.0015563964844,377.8888549804688
10126,511.07415771484375,-980.4428100585938,375.16058349609375,388.162353515625
10127,492.789794921875,-1001.9285278320312,360.86669921875,372.5146179199219
10128,483.7579345703125,-1006.7680053710938,353.5140380859375,361.1415710449219
10129,497.8386535644531,-997.51171875,364.7374877929688,369.4778137207031
10130,518.4754028320311,-982.2117919921876,378.8705749511719,387.23858642578125
10131,485.5755310058594,-1003.1477661132812,353.9553527832031,362.7684326171875
10132,482.19464111328125,-1003.6825561523438,352.9493103027344,360.8573303222656
10133,498.96435546875,-992.5900268554688,356.3264465332031,364.5448913574219
10134,505.8831787109375,-977.7239379882812,372.3668823242188,373.1054992675781
10135,485.6316223144531,-995.8175659179688,354.0525817871094,363.2546081542969
10136,479.1466369628906,-1000.4774780273438,349.1832275390625,357.94769287109375
10137,492.8122253417969,-986.4640502929688,354.8005676269531,369.2608947753906
10138,508.5721740722656,-983.9209594726562,375.609375,377.140869140625
10139,482.7182312011719,-1003.3646850585938,353.61126708984375,361.6315002441406
10140,472.3100891113281,-1009.75244140625,345.2077331542969,357.63726806640625
10141,494.5550231933594,-993.4577026367188,361.02001953125,374.59771728515625
10142,502.77532958984375,-990.9519653320312,364.505615234375,375.3943176269531
10143,473.974365234375,-1016.0205078125,342.5935363769531,355.8458557128906
10144,472.80377197265625,-1019.2442626953124,337.8663024902344,355.6102600097656
10145,495.7181396484375,-1004.6325073242188,356.52093505859375,366.97955322265625
10146,506.4067687988281,-992.2122802734376,363.9969787597656,375.3756408691406
10147,488.5038757324219,-1008.8922119140624,350.5520324707031,357.93646240234375
10148,479.16534423828125,-1015.552978515625,346.4007568359375,355.6962890625
10149,488.7581787109375,-999.3255615234376,360.7320556640625,368.8719482421875
10150,503.0146789550781,-989.2876586914062,373.8291931152344,384.2616271972656
10151,480.7660217285156,-999.9576416015624,357.4932861328125,367.6639404296875
10152,477.8974914550781,-1008.9109497070312,350.1257019042969,357.0276794433594
10153,493.8033142089844,-998.5513916015624,356.0272521972656,367.6751708984375
10154,514.2530517578125,-990.503173828125,370.25384521484375,379.6690368652344
10155,494.8579406738281,-997.582763671875,360.4515686035156,371.2654724121094
10156,485.6129150390625,-1009.1502685546876,349.31414794921875,365.08343505859375
10157,508.2168884277344,-995.914794921875,365.3583068847656,373.31494140625
10158,516.0444946289061,-987.2344970703124,372.1836242675781,381.9204406738281
10159,502.7566223144531,-997.406982421875,365.4443359375,372.57818603515625
10160,483.365234375,-1011.5401000976562,352.7997131347656,365.9847412109375
10161,504.5929260253906,-988.39013671875,374.5135803222656,383.8951110839844
10162,513.3966064453125,-988.943603515625,379.6634216308594,384.9684753417969
10163,491.24896240234375,-1001.8724365234376,359.6661682128906,371.4823913574219
10164,492.41204833984375,-1003.5067749023438,362.94232177734375,371.1794738769531
10165,499.17755126953125,-991.6101684570312,365.4817199707031,372.90728759765625
10166,506.9004211425781,-977.9819946289062,375.4784851074219,383.21820068359375
10167,481.33447265625,-992.4815673828124,357.2950744628906,362.4281005859375
10168,481.2222900390625,-990.6004028320312,360.61236572265625,369.43292236328125
10169,491.5967712402344,-985.3308715820312,364.5168151855469,369.0701599121094
10170,508.0261535644531,-974.6198120117188,370.03692626953125,377.892578125
10171,491.9894409179688,-991.8794555664062,361.629638671875,362.0952453613281
10172,493.74346923828125,-998.4990844726562,355.52984619140625,366.0333557128906
10173,513.0563354492189,-986.0713500976562,374.9586181640625,379.59796142578125
10174,518.7147827148439,-977.8173828125,381.3276672363281,388.9327697753906
10175,492.9244384765625,-999.1685180664062,365.6687316894531,372.974609375
10176,489.738037109375,-1006.50244140625,359.80828857421875,370.0574951171875
