,T7,F8,Cz,P4
3069,-146.53114318847656,53.74610137939453,-120.75015258789062,-63.50910949707031
3070,-119.76094818115234,95.28890991210938,-52.945762634277344,-40.54986572265625
3071,-23.91852951049805,219.41993713378903,74.87279510498047,67.95584869384766
3072,-51.28711700439453,162.0648193359375,5.909041881561278,32.082733154296875
3073,-147.43994140625,59.31481170654297,-122.7734375,-61.51200485229492
3074,-115.54608154296876,89.54816436767578,-66.52908325195311,-39.89164352416992
3075,-19.93553733825684,216.4990692138672,71.03565979003906,69.36953735351561
3076,-55.75255966186523,176.613037109375,14.701546669006348,28.19323539733887
3077,-142.42100524902344,57.06713485717773,-113.4835205078125,-63.77090454101562
3078,-115.1571273803711,92.24462890625,-56.678184509277344,-35.848812103271484
3079,-15.821646690368652,227.40087890625,76.59689331054688,67.20039367675781
3080,-52.13981628417969,173.33688354492188,2.7937052249908447,31.58906555175781
3081,-140.01625061035156,57.14192962646485,-120.11810302734376,-66.05598449707031
3082,-106.85455322265624,98.60246276855469,-49.02634811401367,-18.40591812133789
3083,-16.973535537719727,224.3341522216797,81.88884735107422,76.57257843017578
3084,-50.89068984985352,174.71690368652344,11.765725135803224,35.085872650146484
3085,-143.7224884033203,56.21069717407226,-127.08180236816406,-59.06985092163086
3086,-110.46355438232422,100.4312744140625,-52.01453018188477,-41.83639144897461
3087,-13.00176239013672,235.48654174804688,89.40605163574219,85.51467895507812
3088,-57.7721061706543,171.11538696289062,13.714213371276855,29.03097343444824
3089,-143.6402130126953,51.35256576538086,-128.27482604980472,-57.09892272949219
3090,-109.45004272460938,104.04401397705078,-48.48406219482422,-26.25596809387207
3091,-15.309280395507812,236.61599731445312,84.33100128173828,84.95369720458984
3092,-52.38665008544922,164.70144653320312,0.6245632767677307,24.20650291442871
3093,-145.42413330078125,50.7766227722168,-125.5484390258789,-61.57184219360352
3094,-109.58094024658205,103.44189453125,-47.758522033691406,-34.69692230224609
3095,-18.71632957458496,232.3786773681641,85.14630126953125,75.20751953125
3096,-52.00518035888672,175.62196350097656,16.46303939819336,34.300491333007805
3097,-148.4197998046875,53.67878341674805,-126.71529388427734,-71.29183959960938
3098,-107.77082824707031,94.6718292236328,-48.30828857421875,-25.163917541503906
3099,-8.08005428314209,234.66001892089844,79.38685607910156,86.13924407958984
3100,-44.60765838623047,176.1380615234375,15.924493789672852,37.69632339477539
3101,-143.2475128173828,48.5625991821289,-129.28460693359378,-49.00951766967773
3102,-103.48116302490234,93.3666000366211,-43.92512512207031,-15.937583923339846
3103,-3.2668025493621826,233.39219665527344,88.47855377197266,87.59032440185547
3104,-41.10710906982422,175.2554473876953,15.46074676513672,46.03255844116211
3105,-145.6148681640625,37.900146484375,-125.14826965332031,-60.1319808959961
3106,-101.4653549194336,95.96583557128906,-49.21334457397461,-17.01467514038086
3107,-3.3490803241729736,224.79791259765625,88.36261749267578,83.12862396240234
3108,-42.9995002746582,163.07086181640625,14.536991119384766,36.6566276550293
3109,-134.0885009765625,45.129371643066406,-122.175048828125,-52.38290786743164
3110,-100.04793548583984,87.80537414550781,-48.14373397827149,-28.062339782714844
3111,-7.051581382751465,223.8367462158203,83.4109878540039,81.10160064697266
3112,-44.34212493896485,172.2448272705078,9.843416213989258,32.131351470947266
3113,-142.02456665039062,40.23384475708008,-133.11051940917972,-65.10978698730469
3114,-111.3050308227539,82.33763885498047,-46.14662551879883,-37.14655685424805
3115,-4.1269798278808585,229.54010009765625,82.81260681152344,77.6010513305664
3116,-46.53744506835938,159.68251037597656,0.10845709592103958,33.47023391723633
3117,-139.85916137695312,44.22431564331055,-127.30245208740234,-63.35951614379883
3118,-101.2858428955078,91.0777816772461,-41.58020782470703,-24.872203826904297
3119,-0.5030165314674377,222.6923370361328,89.66410064697266,90.51119232177734
3120,-41.903709411621094,175.06097412109375,15.958152770996096,35.37384414672852
3121,-138.30711364746094,45.660438537597656,-119.28784942626952,-50.2960433959961
3122,-97.93489074707031,90.84217071533205,-39.17919158935547,-20.56757926940918
3123,3.41265869140625,233.13414001464844,99.04376983642578,87.54918670654297
3124,-41.18938827514648,172.21116638183594,18.175912857055664,45.99142074584961
3125,-144.83697509765625,40.42457962036133,-131.78659057617188,-54.641807556152344
3126,-103.18570709228516,94.66434478759766,-43.562355041503906,-26.394344329833984
3127,-6.70003080368042,229.9926300048828,85.39313507080078,87.37715148925781
3128,-46.54866409301758,162.5846710205078,8.182901382446289,40.99491500854492
3129,-141.74034118652344,47.20501708984375,-132.91604614257812,-57.73096466064453
3130,-109.67069244384766,85.10142517089844,-47.223716735839844,-26.861831665039066
3131,-6.920684814453125,228.65000915527344,77.23641204833984,82.3918685913086
3132,-39.59619140625,165.1726837158203,6.761739253997803,40.706939697265625
3133,-141.02601623535156,34.807247161865234,-139.98445129394528,-68.47943878173828
3134,-99.69264221191406,84.6563720703125,-54.82319259643555,-26.10263252258301
3135,-1.6399461030960083,217.95388793945312,88.12326049804688,87.54918670654297
3136,-42.51331329345703,162.4986572265625,6.784178733825684,39.614891052246094
3137,-137.02058410644528,41.15760040283203,-125.29412841796876,-61.07443618774414
3138,-100.31720733642578,89.49954223632812,-41.44182968139648,-17.239068984985348
3139,-2.2046709060668945,228.2124328613281,88.45611572265625,93.26749420166016
3140,-43.1004753112793,164.67527770996094,11.223440170288086,49.76123809814453
3141,-138.09393310546878,48.49528121948242,-122.65375518798828,-52.36795043945313
3142,-105.45582580566406,102.4582977294922,-40.00571060180664,-20.32822608947754
3143,-10.641885757446287,231.62696838378903,86.41038513183594,88.11017608642578
3144,-50.61393737792969,171.859619140625,6.915074825286865,40.95003509521485
3145,-148.5806121826172,53.75358200073242,-136.8466796875,-64.00651550292969
3146,-111.9632568359375,101.9347152709961,-46.23638153076172,-31.11783790588379
3147,-10.705463409423828,228.94918823242188,83.59050750732422,70.18109130859375
3148,-47.99226760864258,173.97640991210938,11.182300567626953,32.18370819091797
3149,-145.49893188476562,39.11935424804688,-136.35675048828122,-73.43480682373047
3150,-106.55909729003906,98.03399658203124,-51.83875274658203,-35.66929626464844
3151,-11.303847312927244,228.0665740966797,78.21627044677734,75.46556854248047
3152,-52.40908813476562,169.3202362060547,-0.1682955026626587,36.83988571166992
3153,-147.275390625,49.38537979125977,-138.4136962890625,-67.76885986328125
3154,-112.55042266845705,97.54781341552734,-50.93743896484375,-29.113250732421875
3155,-11.00091552734375,228.3321075439453,78.4481430053711,81.9729995727539
3156,-54.62685012817383,168.1346893310547,2.531912326812744,41.50727844238281
3157,-151.44911193847656,53.42073059082031,-141.65245056152344,-54.20798110961914
3158,-111.86975860595705,92.67098236083984,-48.93659210205078,-19.052919387817386
3159,-5.8772525787353525,239.0469207763672,91.88560485839844,92.90098571777344
3160,-49.58172225952149,178.0155029296875,12.610942840576172,40.94255447387695
3161,-144.32461547851562,59.63644409179688,-126.00096893310548,-59.06985092163086
3162,-109.15833282470705,98.55758666992188,-48.289588928222656,-26.22604751586914
3163,-9.729350090026855,234.49546813964844,87.49495697021484,83.62977600097656
3164,-44.80213165283203,168.19078063964844,6.769218921661378,38.21990585327149
3165,-144.65371704101562,53.671302795410156,-142.0675811767578,-61.31378936767578
3166,-100.67250061035156,97.66748809814452,-53.8208999633789,-24.4608154296875
3167,-3.117206573486328,227.658935546875,80.29191589355469,78.48367309570312
3168,-44.97416687011719,173.70339965820312,2.887202739715576,31.79850006103516
3169,-135.71536254882812,43.53617477416992,-141.31585693359375,-60.19929885864258
3170,-98.83246612548828,96.2799835205078,-55.915245056152344,-34.031219482421875
3171,2.477683782577514,238.02218627929688,82.29275512695312,76.04525756835938
3172,-43.12665557861328,166.9379119873047,3.2275335788726807,35.54587936401367
3173,-133.35174560546878,50.8588981628418,-134.45687866210938,-60.80142211914063
3174,-94.34458923339844,105.98128509521484,-41.46800994873047,-29.4087028503418
3175,-5.8473334312438965,234.0878143310547,89.87727355957031,76.65859985351562
3176,-44.57025909423828,176.437255859375,12.076136589050293,37.00444030761719
3177,-137.89945983886722,63.75407409667969,-127.35107421875,-61.37362670898438
3178,-96.21453857421876,108.35612487792969,-30.74945831298828,-26.110111236572266
3179,1.5202692747116089,241.5937957763672,93.09732818603516,91.34144592285156
3180,-40.29181289672852,175.56585693359375,18.190874099731445,50.46060180664063
3181,-138.01165771484378,49.94262313842773,-120.82120513916016,-53.92748641967773
3182,-101.07640838623048,110.7945327758789,-33.56186294555664,-22.91249656677246
3183,1.2547364234924316,237.59957885742188,92.95147705078124,89.09002685546875
3184,-43.29495239257813,172.51783752441406,22.484277725219727,43.52682495117188
3185,-139.59738159179688,57.76649475097656,-122.57896423339844,-60.61068725585938
3186,-104.8200454711914,107.49968719482422,-37.09232711791992,-27.942663192749023
3187,-4.4897499084472665,237.12461853027344,90.53923797607422,81.20257568359375
3188,-46.99371337890625,171.89328002929688,15.30741024017334,36.33873748779297
3189,-132.47660827636722,50.8588981628418,-120.07696533203124,-56.15646743774414
3190,-100.37330627441406,103.37831115722656,-42.417945861816406,-25.650104522705078
3191,-0.577814519405365,229.6859588623047,86.7993392944336,88.517822265625
3192,-40.73685836791992,172.65248107910156,11.870442390441895,44.45431900024414
3193,-136.30625915527344,48.5177230834961,-127.85595703125,-60.244178771972656
3194,-93.66392517089844,101.14559173583984,-39.43350601196289,-26.21108818054199
3195,2.8778529167175293,236.4664001464844,90.74493408203124,85.18183135986328
3196,-39.06138610839844,178.95420837402344,13.055991172790527,47.44623947143555
3197,-134.56721496582028,53.62268447875977,-123.09132385253906,-54.3912353515625
3198,-94.15010833740234,103.59149169921876,-33.68527984619141,-23.783893585205078
3199,-3.158345460891724,236.5785980224609,87.0611343383789,87.48934936523438
3200,-44.910587310791016,181.6581573486328,14.873581886291506,40.467586517333984
3201,-132.57759094238278,55.13734436035156,-127.05936431884766,-61.25395202636719
3202,-90.02873992919922,103.0417251586914,-42.15241241455078,-26.020353317260746
3203,4.2952752113342285,247.1475524902344,90.2363052368164,88.94416809082031
3204,-35.10831069946289,170.0869140625,16.44808006286621,36.57809066772461
3205,-133.74069213867188,53.56658554077149,-126.06829071044922,-63.03040313720703
3206,-94.76345825195312,96.95316314697266,-42.86299514770508,-21.913944244384766
3207,-5.177891254425049,239.5331115722656,91.40315246582031,88.12139129638672
3208,-41.72045516967773,169.56332397460938,11.021485328674316,39.75700759887695
3209,-132.79449462890622,60.58638000488281,-132.98336791992188,-55.55060577392578
3210,-102.250732421875,98.57628631591795,-46.09800720214844,-22.42630958557129
3211,-0.18512505292892456,238.19796752929688,82.06462097167969,94.5203628540039
3212,-41.46987915039063,167.7494659423828,-4.7945518493652335,46.26069259643555
3213,-138.65866088867188,55.65345001220703,-133.51068115234378,-53.88261032104492
3214,-98.94840240478516,106.75170135498048,-46.5916748046875,-18.79486656188965
3215,1.277175784111023,230.50872802734372,85.15003967285156,91.57331848144531
3216,-41.44557189941406,173.06573486328125,10.890588760375977,45.6884880065918
3217,-132.11944580078122,55.18035507202149,-130.71324157714844,-50.026771545410156
3218,-99.42523956298828,99.69638061523438,-46.55427551269531,-13.94047737121582
3219,3.1340360641479488,228.22178649902344,89.61548614501953,97.42252349853516
3220,-36.374267578125,174.56918334960938,7.835090637207031,46.92639541625977
3221,-145.1156005859375,46.04377746582031,-134.35964965820312,-62.955604553222656
3222,-100.59957122802734,95.89290618896484,-48.13251113891602,-23.79511260986328
3223,-0.8227779865264893,231.7522430419922,85.45297241210938,80.06938934326172
3224,-45.54450225830078,164.95016479492188,11.904101371765135,40.03376007080078
3225,-138.32768249511722,42.6255111694336,-139.07940673828122,-60.52841186523438
3226,-106.6133270263672,93.25627899169922,-49.26944351196289,-25.93059539794922
3227,-7.734113216400146,228.1993408203125,78.32098388671875,81.53916931152344
3228,-48.30080795288086,165.38772583007812,1.3575836420059204,31.854597091674805
3229,-140.33975219726562,37.789817810058594,-141.33456420898438,-59.821571350097656
3230,-101.5532455444336,95.7881851196289,-53.85456085205078,-16.17319679260254
3231,-6.167095184326173,231.33712768554688,77.87220001220703,84.50116729736328
3232,-41.91679763793945,169.54275512695312,4.3644633293151855,37.76364135742188
3233,-141.65618896484375,47.49111938476562,-129.43045043945312,-58.04885864257813
3234,-101.64674377441406,99.7599639892578,-46.04938888549805,-27.13858413696289
3235,-10.011712074279783,230.2114105224609,83.41847229003906,87.29861450195312
3236,-48.12129211425781,165.679443359375,3.6576220989227295,37.38591003417969
3237,-145.1978759765625,48.22787857055664,-135.79951477050778,-65.34914398193361
3238,-104.96403503417969,100.0030517578125,-51.80509567260742,-20.36188507080078
3239,-6.398968696594237,235.024658203125,82.48348999023438,89.7632064819336
3240,-52.31745910644531,173.42477416992188,7.341423511505128,40.74808120727539
3241,-142.9464569091797,58.35552978515625,-129.00784301757812,-57.01290512084961
3242,-107.75025939941406,98.4547348022461,-48.04649353027344,-22.938676834106445
3243,-1.6193766593933103,231.93923950195312,87.3453598022461,81.93933868408203
3244,-51.35630798339844,168.76486206054688,2.479553699493408,35.62067794799805
3245,-148.4515838623047,47.52103805541992,-135.29461669921878,-66.17939758300781
3246,-105.0313491821289,108.27197265625,-53.53666687011719,-30.979461669921875
3247,-13.366402626037598,229.8224639892578,75.26174926757812,80.31248474121094
3248,-48.28584671020508,168.04306030273438,3.635182857513428,42.41981506347656
3249,-150.60577392578125,51.41801452636719,-139.88722229003906,-79.69539642333984
3250,-109.78850555419922,103.45124053955078,-49.77058792114258,-44.936767578125
3251,-10.438060760498047,225.9890594482422,74.6334457397461,78.59587097167969
3252,-50.53352737426758,168.6002960205078,-1.903609037399292,29.82383155822754
3253,-149.2706298828125,45.60247039794922,-141.14756774902344,-71.43769836425781
3254,-112.6420440673828,92.0520248413086,-54.34074783325195,-30.534412384033203
3255,-12.988672256469727,230.5367889404297,79.7159652709961,82.1375503540039
3256,-53.61520385742188,170.53382873535156,4.125109672546387,29.464801788330078
3257,-150.1532440185547,40.94255447387695,-133.30499267578122,-67.23030853271484
3258,-112.40269470214844,91.2890853881836,-54.67359924316406,-37.02313995361328
3259,-11.238399505615234,234.89002990722656,79.14749908447266,79.17929077148438
3260,-49.280662536621094,169.68487548828125,0.03739900141954422,30.399776458740234
3261,-146.8957977294922,43.03689956665039,-137.80035400390622,-65.26686096191406
3262,-105.8728256225586,91.40128326416016,-51.33386611938477,-23.81381225585937
3263,-11.98263931274414,230.4544982910156,83.0706558227539,82.24974822998047
3264,-45.5183219909668,167.72515869140625,6.152135372161865,38.750972747802734
3265,-140.21632385253906,44.65253448486328,-133.45085144042972,-59.60839462280274
3266,-100.95860290527344,97.94236755371094,-46.70761108398438,-19.561546325683594
3267,-5.516352653503418,232.3020172119141,84.5965347290039,86.53941345214844
3268,-49.97628402709961,162.0255584716797,3.3546903133392334,41.87004852294922
3269,-144.99966430664062,35.508480072021484,-134.67753601074222,-54.3912353515625
3270,-103.69994354248048,86.77877044677734,-46.59915161132813,-13.199976921081545
3271,-9.424548149108887,233.14349365234372,74.70449829101562,85.94103240966797
3272,-55.7357292175293,158.5923309326172,-4.611296653747559,30.6989688873291
3273,-153.9305419921875,38.57145690917969,-144.88746643066406,-68.90204620361328
3274,-105.24078369140624,100.26858520507812,-50.71304321289063,-27.938922882080078
3275,-14.73520565032959,232.3506317138672,80.21711730957031,85.8288345336914
3276,-55.18970489501953,163.2185821533203,-2.9732203483581543,33.919021606445305
3277,-146.084228515625,47.887550354003906,-139.71517944335938,-62.12160873413086
3278,-107.60440063476562,99.04563903808594,-51.53582000732422,-32.40436172485352
3279,-11.765725135803224,226.3892364501953,73.84432220458984,80.05816650390625
3280,-60.032875061035156,159.25054931640625,-1.7727125883102417,30.87848472595215
3281,-153.24240112304688,37.95437622070313,-141.9329376220703,-74.23888397216797
3282,-107.40618896484376,90.17833709716795,-57.42990493774414,-30.31001853942871
3283,-18.78177833557129,220.52880859375,71.68266296386719,82.9416275024414
3284,-52.85600662231445,161.28131103515625,-5.243339538574219,33.028926849365234
3285,-153.79965209960938,40.90889739990234,-142.3929443359375,-70.43914794921875
3286,-112.80660247802734,84.7442626953125,-56.75298309326172,-29.25162696838379
3287,-11.48523235321045,219.3058624267578,70.63549041748047,83.36798095703125
3288,-51.38622665405274,165.09974670410156,-5.198461055755615,37.67388153076172
3289,-147.84197998046875,34.46130752563477,-146.01690673828125,-64.43660736083984
3290,-108.97694396972656,87.67634582519531,-57.02973556518555,-44.92928695678711
3291,-16.664993286132812,213.34820556640625,73.11878204345703,82.82569122314453
3292,-55.877845764160156,155.0281982421875,-6.537344932556152,37.23631286621094
3293,-149.9475555419922,36.89972305297852,-147.81954956054688,-71.28436279296875
3294,-110.98152923583984,82.07023620605469,-62.92755508422852,-42.10566329956055
3295,-13.06721019744873,213.1649475097656,68.95627593994139,75.5665512084961
3296,-54.19488906860352,152.55987548828125,-10.329604148864746,29.266586303710934
3297,-155.17593383789062,35.86376953125,-147.5315704345703,-74.37351989746094
3298,-113.00856018066406,95.97144317626952,-61.73078918457031,-38.08526992797852
3299,-16.698654174804688,219.5302581787109,72.37828063964844,75.25239562988281
3300,-61.24460220336914,155.0319366455078,-11.769465446472168,25.90815734863281
3301,-151.3387908935547,35.90491104125977,-146.95188903808594,-68.95066833496094
3302,-115.80974578857422,87.38088989257812,-62.42266845703125,-27.93144226074219
3303,-14.361215591430664,212.42819213867188,71.04313659667969,73.23658752441406
3304,-57.52714157104492,155.8472442626953,-9.993012428283693,32.96160888671875
3305,-152.46075439453125,30.78124618530273,-148.36183166503906,-65.79045104980469
3306,-109.81468200683594,87.14527893066406,-56.4575309753418,-23.421123504638672
3307,-18.21331214904785,217.8622589111328,69.53970336914061,77.33177947998047
3308,-61.72704696655274,152.33547973632812,-11.178561210632324,31.633943557739254
3309,-153.73606872558594,33.945201873779304,-143.78793334960938,-66.55712890625
3310,-116.71853637695312,90.36907196044922,-56.04988098144531,-29.685455322265625
3311,-15.124155044555664,222.9747009277344,71.9668960571289,83.87286376953125
3312,-61.22964096069336,157.05148315429688,-11.477752685546875,28.52234649658203
3313,-157.04962158203125,32.299644470214844,-147.7484893798828,-69.92304229736328
3314,-109.37711334228516,86.81616973876953,-50.24929428100586,-33.09998321533203
3315,-15.281230926513672,221.1234588623047,78.81465148925781,82.30210876464844
3316,-60.96036911010742,155.76870727539062,-9.319830894470217,27.87534523010254
3317,-153.43687438964844,28.07355880737305,-147.1912384033203,-75.01304626464844
3318,-108.47579956054688,77.57113647460938,-55.64971160888672,-37.37469100952149
3319,-15.296191215515135,210.62554931640625,70.28394317626953,70.43540954589844
3320,-57.93104934692383,153.44248962402344,-0.7591996788978577,23.98584747314453
3321,-157.11318969726562,33.791866302490234,-148.60491943359375,-69.23115539550781
3322,-116.8943099975586,77.72073364257812,-59.48684692382813,-32.24728775024414
3323,-22.2075252532959,214.75440979003903,71.49192810058594,76.15745544433594
3324,-58.08064651489258,161.50196838378906,-2.8647632598876958,39.96269989013672
3325,-158.93826293945312,30.35489845275879,-147.91677856445312,-69.99784088134766
3326,-116.2697525024414,81.57283020019531,-55.91150283813477,-29.72659492492676
3327,-22.54037666320801,220.43157958984372,64.75262451171875,72.70926666259766
3328,-61.85420608520508,158.36793518066406,-10.830750465393066,31.132797241210934
3329,-158.94949340820312,37.10167694091797,-148.0850830078125,-73.3188705444336
3330,-117.01773071289062,92.80748748779295,-57.90861129760742,-35.889949798583984
3331,-22.05418968200684,223.4608917236328,72.97293090820312,72.32405853271484
3332,-60.65743637084961,161.27383422851562,-3.7286803722381587,23.17428970336914
3333,-154.32322692871094,34.337890625,-143.39898681640625,-82.2160873413086
3334,-105.12110900878906,89.14612579345703,-43.78674697875977,-46.062477111816406
3335,-12.240692138671875,218.59153747558597,76.11070251464844,66.37761688232422
3336,-60.71353530883789,147.0210723876953,-2.064424753189087,8.229649543762207
3337,-156.2156219482422,26.06897354125977,-135.91545104980472,-72.61576843261719
3338,-120.57437133789062,86.7525863647461,-51.23662948608398,-37.45696640014648
3339,-22.58151626586914,214.0961761474609,75.74793243408203,75.70492553710938
3340,-64.76010894775389,155.51438903808594,-6.488726615905763,30.48205375671387
3341,-160.58383178710938,27.81176567077637,-144.22549438476562,-76.4940414428711
3342,-116.7708969116211,80.96322631835938,-55.152305603027344,-34.81659698486328
3343,-22.330942153930664,208.77430725097656,72.4306411743164,74.8260498046875
3344,-63.42870330810547,153.09092712402344,-2.861023426055908,28.93373680114746
3345,-165.86082458496094,31.529226303100586,-150.26544189453125,-76.1537094116211
3346,-120.15924835205078,81.80096435546875,-62.97991561889648,-41.79899215698242
3347,-20.599369049072266,212.9368133544922,69.61824035644531,64.31693267822266
3348,-65.15279388427734,151.8904266357422,-6.855236530303955,13.843239784240724
3349,-156.095947265625,26.663616180419922,-143.6271209716797,-77.85163116455078
3350,-121.64398956298828,84.7629623413086,-53.10284042358398,-39.68968963623047
3351,-24.301870346069336,213.22853088378903,74.04254150390625,63.32959747314453
3352,-64.0570068359375,158.16598510742188,-4.779592037200928,12.702569961547852
3353,-161.40660095214844,34.880176544189446,-147.3221435546875,-92.80001068115234
3354,-107.81009674072266,91.67803955078124,-50.79158020019531,-43.7624397277832
3355,-19.208126068115234,223.3374786376953,77.87593841552734,57.60007095336914
3356,-60.97158813476562,167.67654418945312,1.2715660333633425,10.87001895904541
3357,-159.4468994140625,34.47252655029297,-139.50949096679688,-76.05647277832031
3358,-121.67764282226562,90.80290222167969,-58.13674545288086,-43.089256286621094
3359,-24.866594314575195,216.0484161376953,70.05954742431639,74.02944946289062
3360,-71.55924224853516,144.141357421875,-1.5894575119018557,21.83914566040039
3361,-163.79266357421875,29.509679794311523,-144.23672485351562,-72.90747833251953
3362,-120.8436508178711,83.14732360839844,-59.47562789916992,-33.38421630859375
3363,-28.355920791625977,206.9903717041016,68.80294036865234,76.36314392089844
3364,-69.17318725585939,144.4405517578125,-16.410680770874027,26.39060401916504
3365,-164.48080444335938,23.926010131835934,-153.95672607421875,-82.72845458984375
3366,-121.1091766357422,83.3006591796875,-67.08258819580078,-36.757606506347656
3367,-28.512996673583984,215.4575042724609,64.943359375,61.6279411315918
3368,-76.20793914794922,148.72647094726562,-20.457252502441406,14.374305725097654
3369,-176.13058471679688,20.268388748168945,-161.75440979003906,-82.57138061523438
3370,-131.97732543945312,84.78166198730469,-67.232177734375,-49.77245712280274
3371,-33.73015594482422,214.0475616455078,62.35161209106445,54.4211540222168
3372,-71.6677017211914,151.15740966796875,-13.942346572875975,15.60847282409668
3373,-164.03201293945312,24.90586280822754,-149.5959930419922,-83.04634857177734
3374,-116.7073211669922,93.01692199707031,-46.50939559936523,-42.89104080200195
3375,-14.21909999847412,219.05154418945312,73.78822326660156,63.55773162841797
3376,-61.87290573120117,148.14678955078125,-7.77899169921875,18.690149307250977
3377,-158.72509765625,25.029279708862305,-147.05287170410156,-78.88384246826172
3378,-116.60260009765624,78.02740478515625,-55.63101196289063,-40.21327590942383
3379,-18.205833435058594,214.9675750732422,75.43378448486328,67.61552429199219
3380,-65.119140625,151.3369140625,-7.262885570526122,25.657583236694336
3381,-158.8933868408203,20.70221710205078,-149.20704650878906,-73.0645523071289
3382,-114.25020599365234,70.24467468261719,-59.42327117919922,-37.07175827026367
3383,-28.299823760986328,202.0462188720703,60.33954620361328,64.95271301269531
3384,-67.76699066162111,149.36973571777344,-12.891435623168945,24.6253719329834
3385,-163.7664794921875,18.424617767333984,-155.39283752441406,-81.92437744140625
3386,-129.71469116210938,79.49718475341797,-64.71148681640625,-47.90250778198242
3387,-33.098114013671875,205.46823120117188,56.92875671386719,67.52202606201172
3388,-76.61184692382812,144.4255828857422,-22.2075252532959,16.532228469848633
3389,-177.87338256835938,26.01661491394043,-157.54702758789062,-87.17145538330078
3390,-131.64448547363278,73.3188705444336,-63.76903533935547,-43.61284255981445
3391,-34.75489044189453,215.775390625,62.05989837646485,61.41850662231445
3392,-71.2413558959961,146.57603454589844,-19.152027130126953,14.269588470458984
3393,-166.03285217285156,15.111065864562988,-152.58792114257812,-91.30778503417969
3394,-127.31741333007812,82.36942291259766,-59.55416870117188,-46.60476303100586
3395,-29.13008117675781,202.5024871826172,66.79087066650389,64.42164611816406
3396,-69.64067840576172,147.1781463623047,-14.327556610107422,13.035421371459961
3397,-165.83090209960938,17.100692749023438,-154.8318634033203,-86.77128601074219
3398,-118.45384979248048,76.92787170410156,-64.31880187988281,-48.50837326049805
3399,-20.16928100585937,216.0409240722656,62.5909652709961,73.90229034423828
3400,-68.253173828125,139.41786193847656,-16.268564224243164,13.173797607421875
3401,-156.9449005126953,25.1826171875,-148.40670776367188,-82.68357849121094
3402,-124.07118225097656,76.70721435546875,-62.172096252441406,-45.12002182006836
3403,-27.536884307861328,200.5652313232422,57.75527572631836,65.53614044189453
3404,-73.25716400146484,149.45948791503906,-15.423347473144533,17.639238357543945
3405,-162.30792236328125,19.509187698364254,-151.3874053955078,-78.42383575439453
3406,-118.3416519165039,78.34903717041016,-59.40830993652344,-39.82432556152344
3407,-31.90882682800293,208.8565826416016,65.05555725097656,68.73374938964844
3408,-69.61449432373047,144.9080352783203,-11.507672309875488,22.04483985900879
3409,-167.02767944335938,21.93264389038086,-158.3062286376953,-79.37002563476562
3410,-123.2558822631836,75.27483367919922,-62.75551986694336,-48.10072326660156
3411,-28.449419021606445,207.59249877929688,59.81222152709961,62.24502563476562
3412,-66.57395935058594,131.46682739257812,-22.84704971313477,5.8772525787353525
3413,-160.0714569091797,23.06957244873047,-147.80084228515625,-81.92437744140625
3414,-119.26541137695312,76.72966003417969,-62.88641738891602,-50.65133666992188
3415,-27.88095474243164,203.45242309570312,61.99258041381836,56.90070724487305
3416,-64.41230010986328,138.11264038085938,-9.832197189331056,14.651058197021484
3417,-161.71514892578125,23.67730712890625,-149.45388793945312,-80.93891143798828
3418,-121.84033203125,58.017066955566406,-68.47383117675781,-46.54679489135742
3419,-16.53970718383789,200.97848510742188,70.49711608886719,63.7765121459961
3420,-66.86753845214844,141.9778289794922,-12.82785701751709,14.791304588317873
3421,-165.49618530273438,8.583070755004883,-158.61663818359375,-86.399169921875
3422,-122.35643768310548,67.64730834960939,-59.03432083129883,-46.44955825805664
3423,-22.19443702697754,202.3024139404297,64.80124664306639,71.67518615722656
3424,-70.43914794921875,137.21693420410156,-16.141408920288086,25.285463333129886
3425,-163.132568359375,26.343854904174805,-149.67453002929688,-79.39807891845703
3426,-119.82078552246094,71.47322845458984,-68.08861541748047,-38.07592010498047
3427,-27.73322868347168,202.1453399658203,66.95542907714844,65.72499847412111
3428,-65.66329193115234,144.6967315673828,-10.677413940429688,28.43819999694824
3429,-161.42343139648438,12.68574047088623,-154.828125,-87.02373504638672
3430,-119.70858764648438,77.6253662109375,-69.36392211914061,-45.29393005371094
3431,-31.30109214782715,197.7322540283203,56.73054122924805,58.735130310058594
3432,-69.03294372558594,138.60069274902344,-19.372682571411133,11.713366508483887
3433,-161.2700958251953,13.856328964233398,-161.694580078125,-87.1396713256836
3434,-120.16111755371094,67.98016357421875,-70.9870376586914,-46.05312728881836
3435,-36.18914031982422,196.51304626464844,55.84418487548828,54.44172286987305
3436,-74.36978149414062,142.89410400390625,-16.919307708740234,4.2560062408447275
3437,-168.8546142578125,14.41357421875,-159.6488494873047,-94.13328552246094
3438,-120.26956939697266,75.78907012939453,-70.624267578125,-44.57960891723633
3439,-27.13858413696289,205.75059509277344,57.27656936645508,62.87519836425781
3440,-68.67765045166016,140.76983642578125,-16.990365982055664,12.06491756439209
3441,-163.86558532714844,26.22791862487793,-156.6457061767578,-80.00019836425781
3442,-121.01380920410156,70.93094635009766,-63.125770568847656,-40.90702438354492
3443,-27.83046531677246,218.832763671875,61.52135467529297,59.06050109863281
3444,-70.59622192382812,144.2329864501953,-15.50936508178711,21.42962646484375
3445,-168.7985076904297,15.292450904846193,-161.60855102539062,-78.63887786865234
