,T7,F8,Cz,P4
12690,-48.12316131591797,157.88922119140625,160.95594787597656,-48.218528747558594
12691,-70.29328918457031,140.55479431152344,135.80885314941406,-72.47926330566406
12692,-72.86260223388672,136.52317810058594,119.48793029785156,-86.64600372314453
12693,-77.836669921875,135.41990661621094,125.96170043945312,-65.62776184082031
12694,-64.04391479492189,146.23570251464844,151.86424255371094,-58.57431411743164
12695,-75.11402130126953,141.41122436523438,141.07089233398438,-64.74140930175781
12696,-77.6795883178711,136.41471862792972,124.9519271850586,-72.35958099365234
12697,-89.95020294189453,148.2515106201172,129.50712585449222,-68.91887664794922
12698,-85.8662338256836,166.75279235839844,144.4442901611328,-65.91199493408203
12699,-82.64991760253906,165.23439025878906,146.86399841308594,-66.41314697265625
12700,-79.1044921875,154.88233947753906,137.357177734375,-71.97811126708984
12701,-105.5829849243164,143.2475128173828,118.59410095214844,-86.75445556640625
12702,-66.03728485107422,179.72650146484375,167.37734985351562,-55.70954895019531
12703,-75.02799987792969,157.67605590820312,158.80923461914062,-59.311073303222656
12704,-89.11620330810547,148.0832061767578,132.43173217773438,-88.265380859375
12705,-83.16976165771484,161.79368591308594,138.03410339355472,-81.986083984375
12706,-71.52371978759766,166.6929473876953,163.10638427734375,-67.73706817626953
12707,-73.3637466430664,160.6305694580078,152.64588928222656,-72.67747497558594
12708,-76.32574462890625,142.88101196289062,140.7530059814453,-79.24848175048828
12709,-70.43540954589844,148.6292266845703,145.9626922607422,-69.31904602050781
12710,-60.93980026245117,153.8052520751953,155.33860778808594,-66.51038360595703
12711,-63.105201721191406,147.03604125976562,152.3990478515625,-65.47816467285156
12712,-78.51358795166016,131.00308227539062,122.56961059570312,-86.77690124511719
12713,-73.09447479248047,140.40145874023438,126.8817138671875,-74.55116271972656
12714,-68.37471771240234,148.2440185546875,146.15716552734375,-62.80039978027344
12715,-72.84764099121094,151.6735076904297,145.3680419921875,-62.84153747558594
12716,-90.71314239501952,134.01370239257812,126.4553680419922,-82.07210540771484
12717,-75.6488265991211,157.43295288085938,145.9140625,-69.70425415039061
12718,-74.57547760009766,150.02047729492188,153.61451721191406,-70.45597839355469
12719,-74.30994415283203,149.63900756835938,148.12060546875,-71.61534118652344
12720,-79.29148864746094,132.64115905761722,127.72693634033205,-80.94265747070312
12721,-81.24371337890625,143.89451599121094,139.46647644042972,-72.22494506835938
12722,-70.88419342041016,152.9001922607422,159.6432342529297,-64.80872344970703
12723,-72.06974029541016,143.2587432861328,146.7705078125,-69.94734954833984
12724,-76.1125717163086,132.12506103515622,129.51834106445312,-76.2453384399414
12725,-78.44627380371094,152.0587158203125,144.8182830810547,-62.38153076171875
12726,-65.33418273925781,159.59088134765625,160.18553161621094,-56.109718322753906
12727,-79.27652740478516,150.89561462402344,144.92672729492188,-71.89583587646484
12728,-86.78250885009766,152.9525604248047,135.93226623535156,-70.14930725097656
12729,-84.89385986328125,139.63851928710938,134.48867797851562,-81.68689727783203
12730,-72.08096313476562,165.98985290527344,152.72442626953125,-68.933837890625
12731,-73.62928009033203,151.9390411376953,143.59158325195312,-78.80717468261719
12732,-87.34349060058594,133.22084045410156,126.67227935791016,-90.19890594482422
12733,-76.4342041015625,149.49314880371094,136.62416076660156,-77.7263412475586
12734,-68.8870849609375,156.70741271972656,156.4718017578125,-65.67264556884766
12735,-84.66572570800781,143.79354858398438,145.2072296142578,-77.63284301757812
12736,-85.05467224121094,144.29469299316406,134.140869140625,-79.5962905883789
12737,-88.22985076904297,130.50567626953122,129.03964233398438,-78.26488494873047
12738,-73.22537231445312,150.76846313476562,147.46238708496094,-63.79147338867188
12739,-75.25988006591797,141.3775634765625,140.24812316894528,-65.73995971679689
12740,-83.69335174560547,128.22059631347656,133.36669921875,-72.39324188232422
12741,-75.93305969238281,147.59701538085938,145.04641723632812,-61.65972900390625
12742,-63.41561508178711,148.34500122070312,163.30459594726562,-53.87326049804688
12743,-73.58065795898438,150.95919799804688,151.88668823242188,-66.40192413330078
12744,-73.23284912109375,138.26971435546878,135.08705139160156,-70.37743377685547
12745,-79.77767944335938,147.0734405517578,145.18478393554688,-59.04553985595703
12746,-63.13886260986328,157.1487274169922,159.76290893554688,-51.09825134277344
12747,-74.83352661132812,138.87184143066406,149.17152404785156,-63.35016632080078
12748,-76.78949737548828,130.22145080566406,137.67132568359378,-61.93274307250977
12749,-85.0845947265625,133.66963195800778,132.76083374023438,-67.32942199707031
12750,-64.33937072753906,144.08151245117188,144.83323669433594,-55.90402603149414
12751,-74.48945617675781,136.25764465332028,137.34220886230472,-71.05809783935547
12752,-81.43819427490234,135.92105102539062,123.25027465820312,-84.40953826904297
12753,-81.53916931152344,136.05569458007812,122.34896087646484,-86.72454071044922
12754,-65.61841583251953,153.75289916992188,147.71295166015625,-66.93672943115234
12755,-87.15650177001953,147.68678283691406,139.69087219238278,-75.80029296875
12756,-80.98192596435547,155.65650939941406,139.05882263183594,-80.08248138427734
12757,-84.2580795288086,151.2696075439453,143.05303955078125,-77.49820709228516
12758,-71.40029907226562,156.46432495117188,163.95533752441406,-61.7382698059082
12759,-70.43914794921875,152.72442626953125,162.8782501220703,-63.36886596679688
12760,-79.11571502685547,144.0889892578125,143.4980926513672,-75.80776977539062
12761,-79.29896545410156,155.75,155.55178833007812,-67.17982482910156
12762,-68.53553771972656,151.0863494873047,162.7548370361328,-58.97822189331055
12763,-73.00471496582031,146.43017578125,158.03134155273438,-57.31770706176758
12764,-83.79058837890625,126.27959442138672,144.21241760253906,-65.18271636962889
12765,-76.44168853759766,136.77000427246094,146.7293701171875,-58.08064651489258
12766,-75.77598571777344,128.23930358886722,148.81996154785156,-43.19584274291992
12767,-65.99614715576172,127.22953033447266,155.8883819580078,-49.50879669189453
12768,-80.71639251708984,116.89244079589844,132.27090454101562,-61.93274307250977
12769,-82.38812255859375,127.3043212890625,131.60894775390622,-63.77277374267578
12770,-74.43709564208984,134.2530517578125,142.80995178222656,-66.64875793457031
12771,-79.10075378417969,131.71366882324222,136.96449279785156,-70.42605590820312
12772,-84.78166198730469,131.95301818847656,128.51231384277344,-77.94325256347656
12773,-80.51069641113281,135.43112182617188,132.97401428222656,-75.33280181884766
12774,-74.48945617675781,155.7238311767578,149.66519165039062,-68.64212036132811
12775,-82.36942291259766,148.08694458007812,147.13327026367188,-69.24798583984375
12776,-83.78311157226562,141.74781799316406,127.6670913696289,-80.49012756347656
12777,-88.98530578613281,151.77822875976562,130.737548828125,-72.27356719970703
12778,-78.10968017578125,160.2004852294922,147.92613220214844,-64.38611602783203
12779,-78.9586410522461,156.28854370117188,147.38385009765625,-62.9312973022461
12780,-84.2393798828125,144.9416961669922,134.28297424316406,-69.53595733642578
12781,-84.6021499633789,146.31423950195312,137.85832214355472,-64.81246948242189
12782,-70.09881591796875,154.16429138183594,157.8181610107422,-47.26859664916992
12783,-81.84957885742188,147.1407470703125,158.9326629638672,-52.85226440429688
12784,-87.13031768798828,140.60714721679688,135.86869812011722,-63.3165054321289
12785,-79.91979217529297,139.14485168457028,143.01564025878906,-62.58722686767578
12786,-67.74641418457031,145.39796447753906,158.16224670410156,-51.80883407592773
12787,-74.5492935180664,145.04266357421875,152.5374298095703,-57.6729965209961
12788,-82.65740203857422,113.81824493408205,128.19442749023438,-76.13688659667969
12789,-75.76476287841797,130.55055236816406,135.71910095214844,-69.95482635498047
12790,-64.64230346679689,133.83418273925778,146.14593505859375,-65.34727478027344
12791,-66.4337158203125,135.74528503417972,143.18020629882812,-66.97039031982422
12792,-73.47594451904297,130.55055236816406,132.04277038574222,-84.34222412109375
12793,-74.7662124633789,136.87472534179688,136.19406127929688,-79.21855926513672
12794,-73.3226089477539,133.84541320800778,152.50376892089844,-67.96520233154297
12795,-74.66149139404297,136.25390625,145.29324340820312,-68.60472106933594
12796,-87.56788635253906,137.85832214355472,132.9029541015625,-76.85868072509766
12797,-89.4228744506836,140.8726806640625,131.582763671875,-74.00140380859375
12798,-73.22537231445312,158.31932067871094,154.85617065429688,-57.77023315429688
12799,-87.76235961914062,147.70547485351562,144.16004943847656,-68.86277770996094
12800,-84.0037612915039,150.55528259277344,142.92214965820312,-69.90995025634766
12801,-95.23094177246094,136.61293029785156,130.35234069824222,-73.6947250366211
12802,-82.3918685913086,156.03797912597656,151.2135009765625,-53.55910873413086
12803,-87.45942687988281,155.9295196533203,148.5843505859375,-54.03407287597656
12804,-89.99507904052734,135.84625244140622,130.0980224609375,-64.00838470458984
12805,-91.17688751220705,143.31109619140625,140.25933837890622,-57.94601058959961
12806,-76.59127807617188,150.57772827148438,154.15679931640625,-47.754783630371094
12807,-65.54361724853516,133.19093322753906,153.65565490722656,-57.89365005493164
12808,-83.41659545898438,121.8777313232422,133.95761108398438,-69.43498229980469
12809,-79.94223022460938,131.95675659179688,132.57759094238278,-71.82852172851562
12810,-72.56714630126953,148.02711486816406,150.80960083007812,-61.4390754699707
12811,-81.74486541748047,134.88136291503906,139.07752990722656,-81.71307373046875
12812,-84.07108306884766,137.83587646484378,136.4708251953125,-85.13882446289062
12813,-81.26615905761719,142.8772735595703,135.70414733886722,-79.35693359375
12814,-73.63675689697266,158.45394897460938,156.10154724121094,-70.32881927490234
12815,-80.47703552246094,143.02687072753906,150.69366455078125,-75.26174926757812
12816,-92.15300750732422,131.57154846191406,135.17681884765622,-80.19093322753906
12817,-79.25408935546875,141.73660278320312,154.2203826904297,-55.42905807495117
12818,-83.52505493164062,150.0242156982422,168.04306030273438,-43.34170150756836
12819,-80.91460418701172,132.98896789550778,157.07766723632812,-47.36957168579102
12820,-83.24456024169922,126.73211669921876,139.54127502441406,-56.04988098144531
12821,-84.41889190673828,130.10177612304688,144.97909545898438,-42.93778991699219
12822,-69.42563629150389,144.71730041503906,161.5692901611328,-35.55896759033203
12823,-84.47125244140625,128.01490783691406,140.56600952148438,-58.87350463867188
12824,-81.0342788696289,119.50662994384766,129.13687133789062,-65.78858184814453
12825,-82.42926788330078,119.37947845458984,124.79485321044922,-64.31880187988281
12826,-68.66643524169922,130.52812194824222,140.28926086425778,-50.619544982910156
12827,-75.53662872314453,124.82102966308594,133.47515869140622,-64.09066772460939
12828,-75.2710952758789,115.57225799560548,117.51700592041016,-73.8742446899414
12829,-80.548095703125,128.47117614746094,124.88086700439452,-70.97956085205078
12830,-79.01099395751953,141.18309020996094,142.110595703125,-63.22300720214844
12831,-82.47040557861328,152.88897705078125,140.54356384277344,-72.65503692626953
12832,-86.98446655273438,130.29998779296878,119.6711883544922,-88.65432739257812
12833,-86.24022674560547,142.33872985839844,129.56697082519528,-80.29939270019531
12834,-86.00460815429688,144.9828338623047,138.22857666015622,-83.69895935058594
12835,-78.88009643554688,148.79379272460938,137.016845703125,-82.82008361816406
12836,-92.45967864990234,139.39915466308594,128.30661010742188,-90.14654541015624
12837,-83.8766098022461,154.7439727783203,143.3410186767578,-74.62970733642578
12838,-72.65316772460938,156.5914764404297,158.1734619140625,-65.11539459228516
12839,-76.16867065429688,147.6605987548828,154.39242553710938,-64.11310577392578
12840,-82.89301300048828,144.73599243164062,150.8769073486328,-61.65599060058594
12841,-75.39451599121094,144.55274963378906,161.2214813232422,-51.61436080932617
12842,-74.97938537597656,150.21495056152344,166.1880645751953,-47.84828186035156
12843,-77.87032318115234,132.37562561035156,154.85243225097656,-55.30937957763672
12844,-81.64762878417969,122.3003387451172,141.50099182128906,-62.5498275756836
12845,-81.31103515625,131.91935729980472,144.4405517578125,-53.49179077148438
12846,-71.46387481689453,137.34596252441406,156.40074157714844,-46.97688293457031
12847,-74.26132202148438,119.48045349121094,141.2990264892578,-54.049034118652344
12848,-78.67066192626953,114.3306121826172,126.76577758789062,-61.27078247070313
12849,-82.65740203857422,117.6479034423828,129.63427734375,-59.74116134643555
12850,-73.75270080566406,139.40664672851562,144.11143493652344,-54.31456756591797
12851,-73.681640625,126.34690856933594,131.0367431640625,-71.82852172851562
12852,-81.55786895751953,136.676513671875,129.73152160644528,-76.87364196777344
12853,-82.61251831054688,132.03155517578122,124.98558807373048,-86.00647735595703
12854,-77.9189453125,157.72093200683594,142.92588806152344,-73.79944610595703
12855,-76.47160339355469,141.31773376464844,127.15098571777344,-84.24124908447266
12856,-95.39550018310548,132.08392333984378,111.78748321533205,-90.40834045410156
12857,-83.4577407836914,151.78570556640625,129.05085754394528,-80.50508880615234
12858,-82.14503479003906,151.02650451660156,141.0372314453125,-68.67951965332031
12859,-79.90109252929688,143.71127319335938,139.31314086914062,-71.45079040527344
12860,-89.78939056396484,136.91586303710938,122.95108032226562,-78.69497680664062
12861,-83.37171936035156,158.78680419921875,142.06944274902344,-57.81511306762695
12862,-71.74250030517578,148.1168670654297,153.52662658691406,-51.4105339050293
12863,-77.6478042602539,144.7247772216797,155.86781311035156,-48.19422149658203
12864,-79.27091979980469,131.48927307128906,147.88311767578125,-52.19217300415039
12865,-77.91707611083984,131.81465148925778,149.2706298828125,-49.031959533691406
12866,-63.52593994140625,147.12953186035156,169.12200927734375,-37.980552673339844
12867,-73.1487045288086,132.48782348632812,157.97711181640625,-55.71141815185547
12868,-76.85494232177734,107.60626983642578,130.26071166992188,-67.45844268798828
12869,-76.79510498046875,125.50169372558594,136.66716003417972,-64.76571655273439
12870,-69.59954071044922,142.8585662841797,145.34373474121094,-58.11617660522461
12871,-77.7712173461914,117.76383972167969,132.11944580078122,-76.19859313964844
12872,-80.93517303466797,126.50398254394531,127.21643829345705,-74.39969635009766
12873,-85.37443542480469,134.70184326171878,131.01991271972656,-70.02775573730469
12874,-75.542236328125,141.2952880859375,145.414794921875,-66.69550323486328
12875,-78.79969024658203,139.32810974121094,145.42974853515625,-67.95584869384766
12876,-80.07125854492188,135.87991333007812,129.51274108886722,-69.42189025878906
12877,-78.1938247680664,138.05279541015622,137.59840393066406,-71.16842651367188
12878,-63.49975967407226,143.2475128173828,152.47572326660156,-54.35757446289063
12879,-67.56503295898439,143.0380859375,149.2668914794922,-61.51200485229492
12880,-72.3895034790039,123.59808349609376,134.39704895019528,-67.67162322998047
12881,-72.64007568359375,141.92733764648438,142.76693725585938,-58.75195693969727
12882,-62.362831115722656,148.31507873535156,163.53086853027344,-43.579185485839844
12883,-69.85385131835939,135.59194946289062,151.83619689941406,-56.126548767089844
12884,-78.65757751464844,141.10455322265625,142.29945373535156,-63.45675277709961
12885,-76.53330993652344,141.6730194091797,153.74354553222656,-55.1429557800293
12886,-66.386962890625,148.35247802734375,169.41746520996094,-42.326316833496094
12887,-65.39962768554689,136.15292358398438,155.6359405517578,-48.74398422241211
12888,-93.08611297607422,124.84346771240234,134.20631408691406,-68.57667541503906
12889,-90.72623443603516,131.39202880859378,131.03861999511722,-61.94583129882813
12890,-72.37828063964844,150.75723266601562,152.25132751464844,-47.79030990600586
12891,-75.19442749023438,134.53729248046878,142.1461181640625,-59.6607551574707
12892,-86.11493682861328,117.40106964111328,119.28784942626952,-74.8260498046875
12893,-85.2771987915039,137.75733947753906,133.15165710449222,-65.95126342773439
12894,-69.03855133056639,146.61343383789062,149.00135803222656,-54.92604064941406
12895,-71.28997039794922,138.00791931152344,141.71603393554688,-69.1451416015625
12896,-81.63453674316406,120.06761932373048,125.9486083984375,-77.08494567871094
12897,-80.07499694824219,132.51774597167972,137.59091186523438,-64.05887603759766
12898,-72.25486755371094,146.49749755859375,156.53724670410156,-48.41861343383789
12899,-81.15209197998047,145.4652862548828,149.80543518066406,-59.44384002685547
12900,-85.14256286621094,129.42111206054688,133.37605285644528,-66.80022430419922
12901,-75.59459686279297,135.03469848632812,144.06842041015625,-54.82880401611328
12902,-72.3446273803711,141.15692138671875,156.49984741210938,-46.66460037231445
12903,-64.57311248779297,143.98802185058594,158.78866577148438,-47.988525390625
12904,-74.96255493164062,125.68494415283205,137.63580322265622,-68.64025115966797
12905,-67.42665863037111,132.02781677246094,148.57125854492188,-55.26263046264648
12906,-62.40023040771485,145.2333984375,161.7319793701172,-47.08721160888672
12907,-68.70570373535156,133.10116577148438,148.17857360839844,-63.755943298339844
12908,-73.74708557128906,125.9355239868164,131.53602600097656,-74.17904663085938
12909,-82.79016876220703,127.87278747558594,135.13754272460938,-77.41780090332031
12910,-66.33086395263672,147.82888793945312,160.09390258789062,-59.900108337402344
12911,-78.28358459472656,144.32835388183594,149.1509552001953,-63.50163269042969
12912,-87.8652114868164,119.85818481445312,123.2783203125,-89.44157409667969
12913,-82.87992095947266,144.1787567138672,137.96864318847656,-69.34335327148439
12914,-71.54802703857422,144.5602264404297,148.57875061035156,-57.92544174194336
12915,-78.64261627197266,130.53559875488278,135.72845458984378,-69.62384796142578
12916,-78.75481414794922,124.67517852783205,129.29582214355472,-77.6384506225586
12917,-66.16631317138672,129.69038391113278,137.41514587402344,-64.48522186279297
12918,-63.125770568847656,140.1920166015625,149.03875732421875,-51.64988708496094
12919,-63.36886596679688,131.13398742675778,144.40875244140625,-53.47496032714844
12920,-77.4682846069336,121.68699645996094,127.03691864013672,-55.16913604736328
12921,-73.63863372802734,124.9968032836914,133.45458984375,-55.9395523071289
12922,-62.07485961914063,147.03604125976562,156.32408142089844,-38.54153823852539
12923,-66.2635498046875,118.78857421875,145.8635711669922,-47.38266372680664
12924,-66.18875122070311,119.97785949707031,140.66511535644528,-60.64434814453125
12925,-72.91683197021484,123.8897933959961,134.733642578125,-59.44757843017578
12926,-60.94540786743164,145.65975952148438,154.60372924804688,-51.57883071899414
12927,-73.2945556640625,124.87712860107422,138.85501098632812,-68.59537506103516
12928,-85.10142517089844,127.5848159790039,126.27772521972656,-75.80216217041016
12929,-87.1022720336914,130.26632690429688,129.05647277832028,-77.0138931274414
12930,-72.4306411743164,152.16343688964844,148.74330139160156,-57.94039916992188
12931,-87.4426040649414,128.04856872558594,127.6727066040039,-80.09182739257812
12932,-94.24173736572266,130.40470886230472,117.8330307006836,-81.92063903808594
12933,-85.86062622070312,139.810546875,132.97213745117188,-73.92098999023438
12934,-73.96025848388672,143.53175354003906,144.218017578125,-68.95440673828125
12935,-78.94928741455078,135.41990661621094,135.59007263183594,-74.5081558227539
12936,-84.89946746826172,128.22807312011722,125.68682098388672,-75.79468536376953
12937,-77.243896484375,134.83648681640622,137.86767578125,-63.36325454711914
12938,-67.30323791503906,144.1862335205078,147.93548583984375,-54.59318923950195
12939,-63.43244171142578,137.25245666503906,147.72604370117188,-57.38689422607422
12940,-85.0154037475586,116.97846221923828,126.330078125,-67.23405456542969
12941,-77.01576232910156,127.42774200439452,137.8564453125,-53.38894271850586
12942,-60.36198425292969,127.6259536743164,157.34507751464844,-35.92361068725586
12943,-66.96290588378906,130.90585327148438,154.80194091796875,-44.383262634277344
12944,-75.13459014892578,121.00633239746094,134.96177673339844,-50.47555923461914
12945,-72.77471160888672,115.34038543701172,129.123779296875,-54.26781845092773
12946,-69.77157592773439,122.79400634765624,145.88975524902344,-50.63263702392578
12947,-72.63633728027344,128.02986145019528,146.6826171875,-58.58740234375
12948,-78.85952758789062,118.63523864746094,133.54434204101562,-67.1966552734375
12949,-85.5763931274414,128.61703491210938,137.39643859863278,-73.04585266113281
12950,-70.20166015625,141.35887145996094,150.04104614257812,-62.24128341674805
12951,-81.33534240722656,131.26861572265622,146.05430603027344,-72.33527374267578
12952,-89.35742950439453,130.68893432617188,134.70745849609378,-73.19171142578125
12953,-81.26802825927734,135.34884643554688,138.89241027832028,-68.90952301025389
12954,-65.95313262939453,152.26441955566406,160.1986083984375,-56.87078857421875
12955,-72.68121337890625,136.75131225585938,150.88999938964844,-67.80625915527344
12956,-75.84890747070312,134.48118591308594,135.42178344726562,-73.41984558105469
12957,-76.51835632324219,132.39433288574222,144.16192626953125,-68.65147399902344
12958,-57.80389404296875,150.59268188476562,164.80990600585938,-48.39617538452149
12959,-62.76300048828125,135.46104431152344,152.2401123046875,-56.10036849975586
12960,-66.39444732666016,124.53679656982422,141.3270721435547,-71.38159942626953
12961,-67.83056640625,127.1210708618164,144.29281616210938,-62.12534713745117
12962,-57.399986267089844,135.23291015625,157.00100708007812,-54.35009765625
12963,-63.79895401000977,129.93721008300778,147.92051696777344,-60.40125274658203
12964,-75.10841369628906,116.40251922607422,125.4212875366211,-73.21788787841797
12965,-74.57734680175781,118.11164855957031,129.35566711425778,-75.13645935058594
12966,-63.23796844482422,128.44873046875,150.17568969726562,-65.63711547851561
12967,-75.81151580810547,129.47346496582028,141.47293090820312,-76.0302963256836
12968,-81.01371002197266,112.91319274902344,125.98974609375,-83.87286376953125
12969,-84.22254943847656,122.06846618652344,128.92930603027344,-75.3309326171875
12970,-69.36392211914061,140.88763427734375,144.15444946289062,-71.42647552490234
12971,-84.5553970336914,128.26547241210938,128.92556762695312,-80.23394012451172
12972,-84.62271881103516,136.39228820800778,122.4518051147461,-84.08604431152344
12973,-89.1517333984375,134.80282592773438,126.60309600830078,-79.34758758544922
12974,-78.33968353271484,141.6730194091797,146.66390991210938,-69.82954406738281
12975,-73.53765106201172,142.2302703857422,145.1529998779297,-63.80830383300781
12976,-83.45586395263672,124.36476135253906,123.95524597167969,-77.67584991455078
12977,-80.89029693603516,127.44270324707031,141.506591796875,-70.7345962524414
12978,-63.45862197875977,140.53608703613278,162.2443389892578,-48.56447219848633
12979,-62.83031845092773,132.44294738769528,153.26858520507812,-56.15646743774414
12980,-65.49312591552734,122.77156829833984,141.1213836669922,-58.62106323242188
12981,-68.31674957275389,131.48927307128906,145.3586883544922,-53.25056457519531
12982,-63.08089065551758,125.6774673461914,152.9993133544922,-52.18843460083008
12983,-61.77192687988281,124.70883178710938,142.9464569091797,-58.59114456176758
12984,-75.10466766357422,106.98918914794922,121.81976318359376,-77.99748229980469
12985,-69.861328125,122.69303131103516,130.07371520996094,-68.66269683837889
12986,-63.81017303466797,127.85782623291016,140.61276245117188,-61.93461227416992
12987,-70.18669891357422,113.6499481201172,129.48281860351562,-75.02426147460938
12988,-81.27550506591797,108.76937866210938,117.12244415283205,-83.0762710571289
12989,-75.59459686279297,125.18006134033205,127.3136749267578,-72.92991638183594
12990,-71.76119995117188,130.66275024414062,146.8022918701172,-59.91880798339844
12991,-75.75167083740234,125.40445709228516,133.01702880859378,-76.13875579833984
12992,-89.88849639892578,125.89064025878906,129.54640197753906,-77.91146850585938
12993,-91.2797393798828,136.93830871582028,134.75233459472656,-73.95465087890625
12994,-82.161865234375,154.84120178222656,154.08013916015625,-63.486671447753906
12995,-85.2547607421875,149.15281677246094,149.40525817871094,-69.67994689941406
12996,-92.8018798828125,132.23350524902344,134.84957885742188,-79.58319854736328
12997,-88.03350830078125,137.13652038574222,135.08892822265622,-74.59417724609375
12998,-65.01815795898439,147.4960479736328,165.3896026611328,-55.83109664916992
12999,-72.52413940429688,139.58988952636722,156.6868438720703,-59.182044982910156
13000,-79.86556243896484,128.20938110351562,136.64846801757812,-70.8542709350586
13001,-74.28937530517578,134.36151123046878,140.485595703125,-65.00507354736328
13002,-56.88761901855469,143.6626434326172,161.7731170654297,-45.58377075195313
13003,-63.6643180847168,121.28682708740234,143.806640625,-64.53384399414061
13004,-72.60267639160156,110.27655792236328,126.68163299560548,-70.59248352050781
13005,-64.8199462890625,124.8696517944336,131.3004150390625,-62.32356262207031
13006,-62.81909942626953,123.46344757080078,141.083984375,-62.89950561523438
13007,-64.81620788574219,117.2851333618164,127.42587280273438,-71.94258880615234
13008,-73.5750503540039,107.92416381835938,113.26660919189452,-77.9825210571289
13009,-67.93902587890625,119.22240447998048,123.08010864257812,-73.49464416503906
13010,-63.49228286743164,131.94927978515622,145.23153686523438,-62.764869689941406
13011,-70.57565307617188,120.06761932373048,137.51612854003906,-68.46821594238281
13012,-85.72599029541016,121.8852081298828,121.54300689697266,-81.2474594116211
13013,-82.80886840820312,133.14230346679688,138.76150512695312,-65.47629547119139
13014,-75.94989013671875,145.34933471679688,154.85055541992188,-59.713111877441406
13015,-78.38455963134766,133.21710205078122,153.17881774902344,-65.38279724121094
13016,-90.73371124267578,129.15184020996094,140.39210510253906,-70.40922546386719
13017,-94.11083984375,130.37478637695312,139.60298156738278,-70.20352935791016
13018,-76.86990356445312,141.52716064453125,160.42300415039062,-55.367347717285156
13019,-75.89005279541016,136.02951049804688,150.58706665039062,-59.49619674682617
13020,-89.78752136230469,119.94794464111328,132.010986328125,-71.70697021484375
13021,-80.34053039550781,129.20045471191406,144.1806182861328,-60.38255310058594
13022,-64.77880859375,147.59327697753906,165.82716369628906,-42.00468444824219
13023,-77.09803771972656,128.03733825683594,148.81436157226562,-61.14923477172852
13024,-72.66251373291016,124.88086700439452,134.83834838867188,-68.27000427246094
13025,-75.53849792480469,129.78387451171878,137.19822692871094,-66.11208343505861
13026,-60.070274353027344,142.07693481445312,155.6209716796875,-55.70394134521485
13027,-70.65792846679688,124.27874755859376,139.84608459472656,-72.90747833251953
13028,-75.89379119873047,116.79894256591795,125.5447006225586,-80.80614471435547
13029,-71.11793518066406,118.69507598876952,134.82339477539062,-76.04525756835938
13030,-70.08198547363281,138.48661804199222,148.0439453125,-69.02546691894531
13031,-72.75975036621094,129.09573364257812,143.52613830566406,-78.13211822509766
13032,-87.30048370361328,122.49855041503906,132.50839233398438,-82.26470947265625
13033,-86.96763610839844,132.3157958984375,141.2447967529297,-71.78176879882812
13034,-76.20793914794922,145.64105224609375,159.0953369140625,-68.95814514160156
13035,-77.87220001220703,143.06800842285156,158.69891357421875,-65.69321441650389
13036,-88.47855377197266,125.70738983154295,137.08976745605472,-78.71180725097656
13037,-87.27056884765625,136.26885986328122,145.35494995117188,-68.43081665039061
13038,-81.93373107910156,140.71186828613278,153.07411193847656,-61.79249572753906
13039,-79.08018493652344,136.160400390625,145.6242218017578,-64.89287567138672
13040,-82.45731353759766,123.93467712402344,127.58668518066406,-73.05333709716797
13041,-80.3367919921875,134.89631652832028,136.06878662109378,-60.84256362915039
13042,-66.22615051269531,147.1145782470703,158.54931640625,-49.19277572631836
13043,-68.16341400146484,120.91657257080078,144.71168518066406,-61.47460556030274
13044,-76.75396728515625,116.73536682128906,132.26904296875,-69.87815856933594
13045,-77.59170532226562,130.29624938964844,139.475830078125,-56.29110336303711
13046,-65.94191741943361,133.73321533203122,154.5289306640625,-54.7540054321289
13047,-71.36103057861328,123.18295288085938,141.37196350097656,-73.39366912841797
13048,-85.38939666748047,117.37489318847656,123.22596740722656,-81.32599639892578
13049,-80.64346313476562,133.07499694824222,129.95404052734378,-68.09796905517578
13050,-67.90910339355469,140.71186828613278,149.311767578125,-58.11243438720703
13051,-84.96305084228516,129.79135131835938,138.9185791015625,-70.30451202392578
13052,-87.59967803955078,125.32217407226562,133.72012329101562,-77.48137664794922
13053,-87.01251220703125,129.74647521972656,143.8515167236328,-69.9903564453125
13054,-68.81041717529297,147.7840118408203,168.1833038330078,-47.68559265136719
13055,-77.63284301757812,133.48263549804688,157.4984130859375,-61.31005096435547
13056,-82.82008361816406,114.1735382080078,138.57077026367188,-69.53034973144531
13057,-76.87364196777344,124.44329833984376,150.13829040527344,-58.33308792114258
13058,-68.90765380859375,139.82925415039062,167.7457275390625,-44.192527770996094
13059,-75.80776977539062,121.80667114257812,152.77865600585938,-59.372779846191406
13060,-93.43018341064452,117.54692840576172,136.70082092285156,-73.75643920898438
13061,-80.49012756347656,128.69557189941406,152.2027130126953,-58.39292907714844
13062,-66.74599456787111,140.67446899414062,171.0592803955078,-44.82456970214844
13063,-77.09056091308594,132.14749145507812,154.646728515625,-54.82693481445313
13064,-81.30168151855469,119.6936264038086,135.23291015625,-64.24026489257811
13065,-81.85144805908203,123.3662109375,140.85772705078125,-68.38780975341797
13066,-75.47492218017578,139.40290832519528,154.79632568359375,-58.28634262084961
13067,-72.57276153564453,130.42713928222656,143.625244140625,-70.36995697021484
13068,-86.22713470458984,122.34521484375,122.46115112304688,-85.39313507080078
13069,-84.60027313232422,136.56057739257812,130.27754211425778,-80.61354064941406
