,T7,F8,Cz,P4
9010,-328.2828063964844,46.593544006347656,101.60559844970705,18.5629940032959
9011,-313.90289306640625,62.7012939453125,109.19385528564452,22.34029197692871
9012,-304.4970397949219,81.32599639892578,128.79841613769528,44.37204360961914
9013,-319.8605651855469,73.37870788574219,124.9425811767578,35.4112434387207
9014,-323.77996826171875,58.63602066040039,101.78885650634766,27.269479751586914
9015,-320.2868957519531,66.18688201904297,110.37566375732422,29.191789627075195
9016,-302.21197509765625,82.64244079589844,129.25468444824222,38.84820938110352
9017,-314.57232666015625,70.68223571777344,115.13282012939452,32.314605712890625
9018,-331.05780029296875,56.43321990966797,97.8058624267578,23.608118057250977
9019,-311.2176513671875,65.89142608642578,111.5948715209961,22.620784759521484
9020,-312.1114807128906,80.34613800048828,123.62987518310548,36.9782600402832
9021,-319.51275634765625,75.96297454833984,115.05054473876952,32.01541519165039
9022,-334.87249755859375,56.661354064941406,99.59353637695312,18.058107376098636
9023,-323.970703125,65.21450805664061,112.2343978881836,33.473976135253906
9024,-305.7910461425781,84.29173278808594,126.98081970214844,42.09444427490234
9025,-319.3519287109375,70.54386138916016,117.40293884277344,34.809120178222656
9026,-332.5201110839844,57.60007095336914,100.10216522216795,18.1815242767334
9027,-317.8896179199219,67.56690216064453,115.83218383789062,27.045085906982425
9028,-300.472900390625,85.2080078125,132.1044921875,39.19227981567383
9029,-316.3188781738281,74.1640853881836,124.63590240478516,26.80199241638184
9030,-326.66717529296875,56.30606460571289,109.1452407836914,17.628019332885742
9031,-322.4859619140625,67.92967224121094,116.65869903564452,29.07585144042969
9032,-307.11871337890625,84.39645385742188,127.18651580810548,41.062232971191406
9033,-307.20098876953125,65.27060699462889,123.29328155517578,34.59594345092773
9034,-334.81268310546875,55.285072326660156,101.50836181640624,24.31869888305664
9035,-325.8182067871094,63.67366790771485,108.25140380859376,33.33933639526367
9036,-308.0910949707031,76.70721435546875,125.51478576660156,44.74603271484375
9037,-315.94488525390625,69.57148742675781,113.29278564453124,36.46215438842773
9038,-332.5051574707031,55.04945755004883,103.1015625,23.1518497467041
9039,-321.22186279296875,60.87248229980469,114.040771484375,27.078744888305664
9040,-305.1477966308594,82.36194610595703,122.19001007080078,36.79126739501953
9041,-308.3491516113281,69.85198211669922,116.3108901977539,24.733827590942386
9042,-336.4993591308594,51.85558319091797,100.4350128173828,15.324239730834961
9043,-318.9480285644531,71.11980438232422,110.46542358398438,23.454782485961914
9044,-302.1820373535156,91.17688751220705,127.34733581542969,34.349109649658196
9045,-315.6307373046875,78.08537292480469,122.9810028076172,22.14581680297852
9046,-328.2790832519531,62.32917404174805,101.03527069091795,9.29552173614502
9047,-311.0231628417969,69.18067169189453,119.45801544189452,20.395544052124023
9048,-308.80914306640625,84.83589172363281,135.37129211425778,32.509078979492195
9049,-310.4771423339844,68.17463684082031,120.82307434082031,28.00998115539551
9050,-324.2624206542969,58.60049057006836,108.7132797241211,23.30892562866211
9051,-314.9986877441406,62.89015579223633,122.01610565185548,38.48918151855469
9052,-295.15478515625,77.67398071289062,134.78411865234378,46.03255844116211
9053,-318.64508056640625,60.81451416015625,123.1679916381836,45.07140350341797
9054,-326.928955078125,46.26630401611328,113.9940185546875,31.607765197753906
9055,-314.92388916015625,61.0763053894043,118.84467315673828,36.48833465576172
9056,-305.2076110839844,78.46684265136719,128.03733825683594,42.5768928527832
9057,-317.78863525390625,68.36163330078125,114.80184173583984,28.39145088195801
9058,-327.60589599609375,49.475135803222656,96.91389465332031,15.410257339477539
9059,-316.9471740722656,65.04060363769531,102.55740356445312,16.812719345092773
9060,-297.1219482421875,81.45127868652344,127.00887298583984,32.415584564208984
9061,-314.12353515625,72.830810546875,115.02622985839844,19.27357482910156
9062,-317.3548278808594,59.5317268371582,106.05421447753906,10.649365425109863
9063,-311.9693603515625,69.78652954101561,116.2828369140625,18.346078872680664
9064,-298.7637634277344,90.60281372070312,127.09114837646484,33.881622314453125
9065,-314.7630615234375,85.46045684814453,120.34811401367188,30.07814598083496
9066,-332.0825500488281,63.49228286743164,93.54425048828124,12.758668899536133
9067,-318.6525573730469,81.71681213378906,109.22938537597656,20.87799072265625
9068,-300.3270568847656,89.8548355102539,126.73211669921876,28.922515869140625
9069,-310.91845703125,83.35862731933594,114.92151641845705,30.77376747131348
9070,-329.7563171386719,68.01381683349611,106.7236557006836,21.75312805175781
9071,-320.1111145019531,76.0994873046875,122.5621337890625,36.06198501586914
9072,-307.79937744140625,89.62296295166016,134.69436645507812,44.147647857666016
9073,-318.59271240234375,77.20649719238281,119.05410766601562,41.563377380371094
9074,-326.9439392089844,57.51592254638672,105.57550811767578,27.25452041625977
9075,-329.9844665527344,77.24015045166016,112.53546142578124,35.366363525390625
9076,-307.08880615234375,91.7846221923828,123.02587890625,43.06681823730469
9077,-316.41986083984375,76.79136657714844,113.5302734375,30.68026924133301
9078,-335.17169189453125,59.52424621582031,94.97289276123048,14.164871215820312
9079,-327.10101318359375,69.30034637451172,105.5156707763672,18.59665298461914
9080,-310.0208740234375,89.08068084716797,118.96808624267578,29.80139350891113
9081,-315.2754211425781,78.65383911132812,112.49432373046876,22.79281997680664
9082,-326.6335144042969,64.67408752441406,95.6011962890625,7.851920127868652
9083,-314.5648498535156,74.7194595336914,107.86058807373048,17.369964599609375
9084,-301.5836486816406,93.67327117919922,123.52328491210938,31.753620147705078
9085,-310.2602233886719,84.84336853027344,115.1197280883789,21.835405349731445
9086,-325.2086181640625,73.16740417480469,100.63135528564452,15.189603805541992
9087,-321.0909729003906,79.62246704101562,111.47706604003906,29.61813735961914
9088,-298.26263427734375,90.78607177734376,130.67771911621094,42.12062454223633
9089,-313.5064697265625,75.32906341552734,123.90101623535156,37.40087127685547
9090,-326.6484680175781,63.90367126464844,106.53292083740234,28.06608009338379
9091,-322.88238525390625,74.49880981445312,116.14446258544922,34.63334274291992
9092,-294.8630676269531,89.3499526977539,136.676513671875,47.6070556640625
9093,-312.33587646484375,71.05809783935547,119.48419189453124,33.71706771850586
9094,-323.548095703125,55.365478515625,100.3396453857422,17.30264663696289
9095,-325.9790344238281,67.91658020019531,107.4454574584961,27.217121124267575
9096,-306.5128479003906,82.9472427368164,124.9556655883789,36.67532730102539
9097,-314.3479309082031,75.87882995605469,113.4928741455078,20.33570671081543
9098,-330.86334228515625,54.41928482055664,92.09690856933594,10.82140064239502
9099,-315.5297546386719,65.72874450683594,105.05191802978516,17.33256721496582
9100,-301.00396728515625,91.44803619384766,125.24363708496094,30.639129638671875
9101,-313.09881591796875,77.82731628417969,111.6229248046875,24.049427032470703
9102,-324.4531555175781,59.307334899902344,95.04020690917969,12.34727954864502
9103,-319.6174621582031,66.82826995849611,104.7340316772461,23.65299797058105
9104,-301.43780517578125,89.87727355957031,122.78278350830078,33.51885223388672
9105,-308.8876953125,79.41677856445312,114.63728332519531,25.73238182067871
9106,-325.4442138671875,62.56478500366211,97.24301147460938,11.580599784851074
9107,-316.1580505371094,73.96025848388672,112.87579345703124,24.161623001098636
9108,-298.4870300292969,93.33668518066406,134.55972290039062,39.90286254882813
9109,-307.4403381347656,76.8848648071289,122.85384368896484,32.33330535888672
9110,-328.19305419921875,62.5909652709961,105.62786102294922,23.406164169311523
9111,-316.01593017578125,69.438720703125,116.32772064208984,29.35634422302246
9112,-297.32391357421875,82.79016876220703,129.01719665527344,38.096492767333984
9113,-313.79071044921875,72.96918487548828,113.33580017089844,21.2332820892334
9114,-330.145263671875,54.93539047241211,102.16098022460938,13.66746425628662
9115,-308.80914306640625,64.74514770507811,111.88845825195312,28.148357391357425
9116,-298.1541748046875,80.51630401611328,125.9542236328125,37.34477233886719
9117,-305.3011169433594,74.27067565917969,119.60387420654295,25.560346603393555
9118,-326.86163330078125,58.18536376953125,104.80134582519531,14.800654411315918
9119,-311.2774963378906,68.73561859130861,108.5674285888672,20.582538604736328
9120,-299.5790710449219,78.62391662597656,122.68928527832031,32.14630889892578
9121,-306.5652160644531,71.42835235595703,120.20599365234376,26.48036193847656
9122,-327.1234436035156,57.50844192504883,100.7024154663086,18.117944717407227
9123,-312.9155578613281,71.22265625,114.5924072265625,28.68690299987793
9124,-300.0428161621094,83.05944061279297,127.16594696044922,39.05390548706055
9125,-311.90203857421875,71.73876190185547,115.5797348022461,32.40436172485352
9126,-330.31732177734375,55.05506896972656,94.9841079711914,22.718021392822266
9127,-318.05792236328125,70.04084777832031,105.89339447021484,27.348018646240234
9128,-305.83966064453125,86.17477416992188,124.70509338378906,37.91697692871094
9129,-316.91351318359375,74.01261901855469,110.9198226928711,28.204456329345703
9130,-329.3337097167969,61.71582794189453,99.14661407470705,18.555513381958008
9131,-316.50213623046875,73.8293685913086,119.49541473388672,24.584232330322266
9132,-304.1006164550781,90.1502914428711,130.38600158691406,36.57061004638672
9133,-321.79034423828125,75.68809509277344,111.03575897216795,30.111804962158203
9134,-335.6915588378906,58.86228561401367,97.58708190917969,18.53307342529297
9135,-321.74920654296875,72.71487426757812,115.5198974609375,23.69039535522461
9136,-302.0174865722656,87.10974884033203,130.1915283203125,31.12157821655273
9137,-315.18194580078125,71.26005554199219,116.21178436279295,23.60063934326172
9138,-326.7157897949219,60.67987823486328,108.61978149414062,19.66252326965332
9139,-313.93280029296875,75.5609359741211,117.42350769042969,29.240407943725586
9140,-303.59197998046875,86.73201751708984,129.27525329589844,36.84362411499024
9141,-308.9213562011719,84.69751739501953,120.59120178222656,33.12990188598633
9142,-320.3093566894531,60.51906204223633,109.46874237060548,21.4501953125
9143,-306.7334899902344,70.38117980957031,124.1889877319336,33.19722366333008
9144,-299.6314392089844,89.80622100830078,136.32496643066406,41.00239181518555
9145,-307.7320556640625,74.95881652832031,128.25051879882812,30.900922775268555
9146,-322.6804504394531,57.79641342163086,114.40541076660156,15.829126358032227
9147,-309.88250732421875,69.25547027587889,123.02961730957031,29.19926834106445
9148,-293.524169921875,78.02178955078125,135.10202026367188,40.11229705810547
9149,-306.06781005859375,73.14122009277344,126.95651245117188,37.860877990722656
9150,-322.67669677734375,52.59047317504883,107.7857894897461,21.308080673217773
9151,-318.0354919433594,71.34233093261719,118.50434112548828,34.90261459350586
9152,-297.608154296875,81.0398941040039,132.10635375976562,44.1439094543457
9153,-299.4706115722656,73.2945556640625,127.8989715576172,35.59075927734375
9154,-320.56365966796875,57.362586975097656,111.2638931274414,23.0994930267334
9155,-307.51141357421875,70.87484741210938,121.14470672607422,28.428850173950195
9156,-290.74542236328125,80.59484100341797,139.21965026855472,40.336692810058594
9157,-298.71514892578125,73.13374328613281,130.65901184082028,28.67942237854004
9158,-320.55242919921875,58.27511978149414,107.4080581665039,19.72984313964844
9159,-304.5381774902344,62.81536102294922,118.1303482055664,28.365270614624023
9160,-289.82916259765625,84.89946746826172,137.41326904296878,46.96005249023438
9161,-293.28857421875,71.65648651123047,133.22457885742188,41.91119003295898
9162,-314.2806091308594,54.23603057861328,114.77191925048828,34.450088500976555
9163,-302.96368408203125,60.50410079956055,124.36102294921876,38.8220329284668
9164,-289.4963073730469,76.79884338378906,143.47938537597656,45.65482711791992
9165,-306.2398376464844,69.06847381591797,124.86591339111328,34.842777252197266
9166,-318.05792236328125,55.74320983886719,111.35739135742188,26.020353317260746
9167,-317.8260498046875,72.72235107421875,114.5325698852539,28.49616813659668
9168,-295.08746337890625,84.82093048095703,134.15208435058594,39.08008575439453
9169,-304.8037109375,77.748779296875,130.79739379882812,25.04050064086914
9170,-328.4847717285156,54.22854995727539,102.03382110595705,16.337753295898438
9171,-310.56317138671875,68.70944213867189,123.0445785522461,27.93144226074219
9172,-291.9234924316406,82.59568786621094,139.3468017578125,39.54757308959961
9173,-305.413330078125,71.08802032470703,120.74828338623048,30.291318893432614
9174,-320.496337890625,56.8277816772461,104.4759750366211,17.067033767700195
9175,-314.6434020996094,66.8095703125,113.38441467285156,23.01721382141113
9176,-299.39581298828125,90.90574645996094,127.25570678710938,34.81659698486328
9177,-312.4143981933594,83.35115051269531,114.3941879272461,25.975475311279297
9178,-324.0155944824219,62.23941421508789,102.1497573852539,19.93553733825684
9179,-318.55908203125,66.11769104003906,110.06712341308594,21.71946907043457
9180,-294.82940673828125,89.23775482177734,134.87388610839844,39.45781326293945
9181,-302.8888854980469,84.19636535644531,125.21746063232422,33.705848693847656
9182,-323.2937927246094,58.17414474487305,104.99208068847656,21.00514793395996
9183,-310.2864074707031,70.46345520019531,115.18704986572266,28.06608009338379
9184,-304.1305236816406,86.89283752441406,128.07099914550778,41.15946960449219
9185,-307.3692932128906,74.13603973388672,119.97412109375,31.4619083404541
9186,-330.9418640136719,53.56284713745117,99.34857177734376,16.760360717773438
9187,-326.1847229003906,63.78773498535156,105.56802368164062,19.89065742492676
9188,-310.8997497558594,83.58676147460938,128.18693542480472,36.54443359375
9189,-321.4687194824219,72.20624542236328,111.6640625,27.426555633544922
9190,-338.3506164550781,56.88761901855469,96.7082061767578,8.495182991027832
9191,-332.7071228027344,69.49481964111328,101.92162322998048,19.180076599121094
9192,-305.56292724609375,88.76278686523438,124.09548950195312,33.559993743896484
9193,-314.1983337402344,71.7686767578125,106.47308349609376,18.82852554321289
9194,-329.7151794433594,51.12443161010742,96.8914566040039,12.98680305480957
9195,-315.4100646972656,60.302146911621094,105.69892120361328,16.390111923217773
9196,-301.5537414550781,79.84686279296875,127.1435089111328,37.61404418945313
9197,-307.8218078613281,72.44186401367188,118.7474365234375,32.66989517211914
9198,-322.45977783203125,52.63909149169922,101.45413970947266,21.248241424560547
9199,-307.937744140625,61.98884201049805,116.54837036132812,33.09624481201172
9200,-299.27239990234375,83.3885498046875,131.93058776855472,46.01759719848633
9201,-308.6072082519531,70.18296051025389,117.89473724365234,32.352005004882805
9202,-316.9359436035156,56.38647079467773,101.59999084472656,18.720069885253906
9203,-311.7300109863281,67.12372589111328,114.78688049316406,20.507741928100586
9204,-293.7074279785156,83.10057830810547,135.18055725097656,33.612350463867195
9205,-307.41790771484375,79.24099731445312,119.97038269042969,27.086225509643555
9206,-328.2304382324219,53.17015838623047,106.35340118408205,11.285147666931152
9207,-317.5567626953125,65.20889282226561,108.90027618408205,22.254274368286133
9208,-304.8373718261719,87.79788970947266,124.4881820678711,32.67363739013672
9209,-314.07867431640625,81.55599975585938,119.68614959716795,27.40037727355957
9210,-329.2925720214844,58.74260711669922,100.75477600097656,11.352466583251953
9211,-327.54229736328125,70.02214813232422,105.137939453125,19.48674964904785
9212,-304.2203063964844,96.37348175048828,131.16764831542972,40.90141677856445
9213,-316.0757751464844,80.4003677368164,121.0175552368164,31.1103572845459
9214,-338.1075134277344,63.2940673828125,100.99412536621094,18.503154754638672
9215,-324.4531555175781,78.88945007324219,113.33206176757812,26.839391708374023
9216,-307.1000061035156,93.42643737792969,129.2939453125,42.63298797607422
9217,-318.7348327636719,83.10431671142578,116.91487884521484,34.349109649658196
9218,-332.96142578125,59.90945816040039,96.83161926269531,14.699676513671875
9219,-325.7508850097656,75.27670288085938,103.38766479492188,22.112157821655273
9220,-301.91650390625,92.16983795166016,129.43980407714844,40.490028381347656
9221,-307.5039367675781,79.614990234375,127.7044906616211,30.612951278686523
9222,-325.0029296875,55.47019577026367,107.80074310302734,22.329072952270508
9223,-318.2598876953125,64.57311248779297,111.48455047607422,27.501354217529297
9224,-300.4429931640625,83.76254272460938,139.5225830078125,43.17901611328125
9225,-311.6290283203125,67.46405792236328,125.2137222290039,34.97367477416992
9226,-332.97637939453125,51.70037841796875,105.6652603149414,16.438730239868164
9227,-325.1188659667969,51.86867141723633,112.86457061767578,19.969196319580078
9228,-305.3011169433594,70.50833129882812,132.14375305175778,38.73975372314453
9229,-319.1686706542969,61.06134796142578,109.12841033935548,21.270681381225586
9230,-337.9280090332031,47.20875549316406,94.77841186523438,10.09585952758789
9231,-322.3999328613281,56.68566513061523,113.4928741455078,16.016120910644528
9232,-305.52178955078125,74.92141723632812,131.94927978515622,33.34307861328125
9233,-311.9169921875,71.26005554199219,124.83599090576172,33.09250640869141
9234,-327.7106018066406,48.45788192749024,98.04335021972656,23.6978759765625
9235,-318.794677734375,64.19164276123047,111.65283966064452,28.56722640991211
9236,-301.23583984375,87.28926849365234,130.74128723144528,39.147403717041016
9237,-305.9406433105469,79.58132934570312,125.6737289428711,39.89912414550781
9238,-316.19171142578125,67.17234039306639,110.74031066894531,22.553466796875
9239,-308.8278503417969,78.1938247680664,115.8564910888672,28.223154067993164
9240,-284.9448547363281,98.83807373046876,144.91551208496094,41.73915481567383
9241,-292.1329345703125,81.84770965576172,142.24896240234375,35.57579803466797
9242,-311.6514587402344,63.28658676147461,123.67288208007812,20.70969581604004
9243,-302.8066101074219,70.9010238647461,131.8931884765625,27.56493186950684
9244,-284.47735595703125,90.21012878417969,147.29034423828125,39.11374282836914
9245,-295.7830810546875,77.08307647705078,141.1307373046875,34.91757583618164
9246,-321.24993896484375,58.34431076049805,116.00421905517578,19.20999526977539
9247,-310.32568359375,72.99723815917969,129.43045043945312,31.83589744567871
9248,-293.2305908203125,90.24939727783205,145.09689331054688,45.75206756591797
9249,-305.21697998046875,79.41864776611328,137.38148498535156,37.97307586669922
9250,-318.2542724609375,59.40270233154297,114.22028350830078,24.23642158508301
9251,-313.72149658203125,64.08505249023439,121.03438568115234,35.557098388671875
9252,-297.168701171875,93.12538146972656,142.03018188476562,48.497154235839844
9253,-306.4773254394531,76.01907348632812,132.16058349609378,34.857738494873054
9254,-325.5620422363281,57.66364669799805,108.7375946044922,19.69618225097656
9255,-318.1645202636719,72.9411392211914,116.6923599243164,31.495567321777344
9256,-291.9440612792969,83.32684326171875,133.0731201171875,42.64046859741211
9257,-301.2938232421875,79.11571502685547,122.84075164794922,32.88681030273437
9258,-318.7666320800781,59.31668472290039,99.95256805419922,16.580846786499027
9259,-306.323974609375,77.64967346191406,111.0712890625,21.835405349731445
9260,-293.8626403808594,91.2479476928711,136.12113952636722,40.83035659790039
9261,-307.7264404296875,82.1749496459961,126.1430892944336,29.685455322265625
9262,-319.0957336425781,58.35926818847656,104.29084777832031,14.056413650512695
9263,-308.4370422363281,72.6830825805664,120.47713470458984,22.68810272216797
9264,-292.9725341796875,93.97433471679688,135.17120361328122,36.00588607788086
9265,-302.74114990234375,82.15998840332031,124.51248931884766,32.62501907348633
9266,-321.5566101074219,58.29195022583008,106.20568084716795,12.552973747253418
9267,-316.0664367675781,65.00507354736328,110.72721862792969,23.62681770324707
9268,-293.7803649902344,97.38138580322266,141.9853057861328,41.92988967895508
9269,-300.4186706542969,79.7627182006836,130.38038635253906,35.381324768066406
9270,-318.7778625488281,53.63203430175781,107.9821319580078,22.258014678955078
9271,-312.9510803222656,62.21136474609375,119.71419525146484,31.076698303222656
9272,-301.6154479980469,83.43155670166016,136.35301208496094,45.46409225463867
9273,-308.80352783203125,74.68019104003906,118.94377899169922,37.756160736083984
9274,-331.42620849609375,54.96717834472656,99.76183319091795,23.40990447998047
9275,-323.0338439941406,64.51888275146484,111.46023559570312,28.4400691986084
9276,-304.15484619140625,82.67984008789062,128.60768127441406,39.753265380859375
9277,-311.52618408203125,73.56196594238281,125.85885620117188,36.286380767822266
9278,-331.6805114746094,59.74677276611328,103.17636108398438,14.206009864807127
9279,-316.4104919433594,70.33442687988281,113.7602767944336,18.6041316986084
9280,-293.0211486816406,89.81930541992188,135.13380432128906,29.99586677551269
9281,-304.5176086425781,69.50791168212889,126.93594360351562,20.49278259277344
9282,-317.43524169921875,47.79405212402344,108.53563690185548,6.2250633239746085
9283,-311.1708984375,64.57498168945311,115.40957641601562,12.7848482131958
9284,-295.7176208496094,83.32310485839844,133.79118347167972,28.17453575134277
9285,-303.4966125488281,72.48487091064453,121.27373504638672,23.993328094482425
9286,-325.595703125,54.331398010253906,104.63866424560548,12.683870315551758
9287,-314.5854187011719,58.037635803222656,113.3227081298828,23.638036727905273
9288,-296.4244689941406,87.07421875,139.13923645019528,36.33873748779297
9289,-308.27996826171875,70.15491485595703,124.19085693359376,27.66964912414551
9290,-324.78411865234375,49.604164123535156,105.7755889892578,13.775921821594238
9291,-322.79449462890625,64.17481231689453,108.19530487060548,25.956775665283203
9292,-301.32000732421875,86.27388000488281,127.56424713134766,37.76737976074219
9293,-312.61822509765625,74.63157653808594,116.25105285644531,31.21507453918457
9294,-331.37384033203125,49.17781448364258,89.5743408203125,17.654197692871094
9295,-319.1817626953125,61.66160202026367,104.4067840576172,28.339092254638672
9296,-298.4140930175781,82.68731689453125,123.26335906982422,38.9043083190918
9297,-311.5897521972656,76.61746215820312,121.03438568115234,34.603424072265625
9298,-325.30023193359375,48.02592468261719,96.88958740234376,14.886672019958494
9299,-321.2873229980469,64.61985778808594,109.25370025634766,18.28624153137207
9300,-296.5329284667969,83.98880004882812,121.41585540771484,29.674236297607425
9301,-304.0950012207031,72.75414276123047,117.9153060913086,21.91020393371582
9302,-325.8238220214844,48.39243698120117,100.04232025146484,7.713543891906737
9303,-315.325927734375,58.08999633789063,112.38025665283205,17.61305809020996
9304,-299.1171875,82.80699157714844,135.52275085449222,30.89718437194824
9305,-304.03143310546875,74.5904312133789,126.6292724609375,30.47457504272461
9306,-325.7527770996094,51.13378143310547,104.6498794555664,11.883532524108887
9307,-314.78363037109375,64.23091125488281,115.49559020996094,24.39723777770996
9308,-305.02996826171875,84.2992172241211,132.25782775878906,35.31400680541992
9309,-310.83056640625,69.62010955810547,119.59825897216795,29.184309005737305
9310,-332.36865234375,55.45710754394531,93.07862854003906,18.013227462768555
9311,-324.4849548339844,64.04765319824219,104.5077667236328,19.965456008911133
9312,-300.63934326171875,89.10872650146484,131.73797607421878,38.70983505249024
9313,-312.943603515625,78.6594467163086,117.41790008544922,27.744447708129886
9314,-322.3756408691406,63.92424011230469,104.44418334960938,13.73852252960205
9315,-313.7962951660156,73.33383178710938,110.96656799316406,22.3776912689209
9316,-301.1891174316406,96.39031219482422,133.54434204101562,40.953773498535156
9317,-304.4316101074219,86.19534301757812,130.64218139648438,30.710187911987305
9318,-321.7248840332031,64.24213409423828,110.54022216796876,13.345832824707033
9319,-312.85009765625,79.1269302368164,122.7360382080078,16.857599258422848
9320,-294.3974304199219,98.58563232421876,133.80239868164062,33.99008178710937
9321,-304.3904724121094,78.69684600830078,128.94053649902344,25.63888359069824
9322,-322.11383056640625,61.05573654174805,107.11073303222656,5.645379066467285
9323,-311.36163330078125,68.20642852783203,116.4717025756836,17.68411636352539
9324,-291.3830871582031,91.04973602294922,141.4617156982422,36.334999084472656
9325,-301.4583740234375,76.13127136230469,125.85511016845705,27.658430099487305
9326,-321.69122314453125,53.55349731445313,103.27733612060548,11.804994583129885
9327,-318.36273193359375,66.979736328125,110.8506317138672,24.367319107055664
9328,-305.4189147949219,93.99303436279295,130.38787841796878,38.83699035644531
9329,-316.6423645019531,87.88578033447266,117.88538360595705,30.5119743347168
9330,-334.6986083984375,64.41416931152344,96.81105041503906,17.433544158935547
9331,-317.61846923828125,74.7662124633789,108.0793685913086,26.521499633789066
9332,-300.1980285644531,90.05866241455078,125.11835479736328,38.01795196533203
9333,-309.7871398925781,76.93161010742188,117.33187866210938,29.2030086517334
9334,-330.50616455078125,60.57328796386719,98.33692932128906,13.510388374328613
9335,-316.7246398925781,69.15261840820311,113.65181732177734,21.921422958374023
9336,-302.6551513671875,87.61650848388672,133.45458984375,37.94689559936523
9337,-303.0179138183594,76.50152587890625,126.7115478515625,27.276960372924805
9338,-325.89862060546875,57.57014846801758,99.09613037109376,8.162331581115723
9339,-312.285400390625,67.45470428466797,120.94088745117188,17.025894165039062
9340,-291.06146240234375,84.97987365722656,143.78793334960938,36.28263854980469
9341,-298.64971923828125,74.25384521484375,131.22561645507812,26.611257553100586
9342,-324.0249328613281,57.07648468017578,105.8728256225586,8.439084053039549
9343,-320.760009765625,64.20847320556639,113.26660919189452,17.665416717529297
9344,-299.81280517578125,81.81217956542969,130.04380798339844,32.66241455078125
9345,-314.3498229980469,67.88105773925781,120.08818817138672,28.062339782714844
9346,-333.5317687988281,52.356727600097656,95.43850708007812,13.742262840270994
9347,-323.44525146484375,66.18688201904297,98.29579162597656,20.126272201538086
9348,-305.79290771484375,87.37715148925781,125.78031158447266,32.98778915405273
9349,-313.39239501953125,77.64593505859375,116.62503814697266,28.137136459350586
9350,-330.8203430175781,58.796836853027344,98.06017303466795,15.46635627746582
9351,-325.44610595703125,67.78007507324219,105.42404174804688,16.08717918395996
9352,-301.4134826660156,89.83052825927734,123.5999526977539,37.00070190429688
9353,-311.15966796875,78.32659149169922,121.80106353759766,30.209041595458984
9354,-334.2572937011719,52.5025863647461,100.13581848144531,13.248595237731935
9355,-319.7689208984375,60.8575210571289,104.82191467285156,15.649611473083494
9356,-293.1932067871094,90.64208221435548,134.88697814941406,36.645408630371094
9357,-300.47479248046875,78.91749572753906,128.52166748046878,29.49846076965332
9358,-320.584228515625,53.44878005981445,109.31353759765624,17.915990829467773
9359,-313.52703857421875,62.63771438598633,120.05452728271484,24.737567901611328
9360,-298.0475769042969,81.62144470214844,133.37605285644528,34.35285186767578
9361,-305.1272277832031,74.06684875488281,123.3157196044922,35.29904556274414
9362,-333.1502990722656,54.88490295410156,96.05933380126952,12.825986862182615
9363,-320.5617980957031,66.02980041503906,113.21424865722656,23.978368759155273
9364,-296.75732421875,89.022705078125,128.92182922363278,41.522239685058594
9365,-312.7154846191406,76.9166488647461,121.20267486572266,33.305679321289055
9366,-324.06982421875,56.56785583496094,99.23450469970705,19.075359344482425
9367,-318.15704345703125,70.51768493652344,111.84170532226562,25.313512802124023
9368,-297.6062927246094,87.91195678710938,133.18531799316406,39.50269317626953
9369,-306.75408935546875,80.9108657836914,119.299072265625,34.67822265625
9370,-331.1943054199219,54.89612197875977,97.61138916015624,13.03916072845459
9371,-319.8138122558594,71.80795288085938,110.67859649658205,27.96510124206543
9372,-298.5113220214844,94.12019348144531,130.43275451660156,43.51186752319336
9373,-304.6784362792969,79.47474670410156,127.0743179321289,30.799945831298828
9374,-327.4880676269531,54.982139587402344,101.02965545654295,13.289734840393065
9375,-310.0152587890625,69.77718353271484,116.21365356445312,20.975229263305664
9376,-289.7637023925781,86.08314514160156,137.14213562011722,38.997806549072266
9377,-297.7745666503906,74.53059387207031,126.76390838623048,24.894643783569336
9378,-319.9521789550781,57.59632873535156,102.90335083007812,11.434743881225586
9379,-314.7462463378906,63.07528305053711,110.18119049072266,16.599546432495114
9380,-299.4986572265625,85.85875701904297,129.66607666015622,34.547325134277344
9381,-308.4893798828125,76.69973754882812,116.53528594970705,28.30543327331543
9382,-328.8306884765625,61.80745697021485,106.50486755371094,14.51268196105957
9383,-325.4535827636719,70.37556457519531,108.27384185791016,13.734782218933105
9384,-296.82464599609375,86.78998565673828,132.186767578125,33.27576065063477
9385,-302.2325439453125,79.3812484741211,126.9658660888672,26.80573272705078
9386,-324.80657958984375,59.86644744873047,106.4338150024414,14.179830551147461
9387,-314.7799072265625,62.07299041748047,113.7378387451172,26.555160522460934
9388,-296.8919677734375,83.98880004882812,133.36483764648438,44.1214714050293
9389,-299.5098876953125,72.88130187988281,123.2371826171875,32.53152084350586
9390,-315.314697265625,54.372535705566406,105.390380859375,15.118545532226562
9391,-309.15509033203125,65.10231018066406,113.78645324707031,14.912851333618164
9392,-288.46221923828125,84.62832641601562,137.19075012207028,32.236068725585945
9393,-299.7193298339844,76.30330657958984,129.01533508300778,20.159931182861328
9394,-321.29107666015625,50.65133666992188,105.31558227539062,4.190557956695557
9395,-315.8719482421875,61.54566192626953,110.03533935546876,13.248595237731935
9396,-288.45849609375,89.10498809814453,143.3316650390625,36.37987518310547
9397,-300.54583740234375,74.95694732666016,127.98311614990234,29.18804931640625
9398,-329.75445556640625,54.62310791015625,107.77269744873048,7.605086326599121
9399,-322.121337890625,69.79962158203125,112.57099151611328,14.437883377075195
