,T7,F8,Cz,P4
18197,503.48028564453125,-1009.4812622070312,396.7210998535156,332.6790466308594
18198,521.9965209960939,-993.0968017578124,414.003173828125,347.4292297363281
18199,518.630615234375,-991.0884399414062,413.322509765625,343.79779052734375
18200,504.9051818847656,-997.7828979492188,393.744140625,341.0489501953125
18201,506.2926940917969,-1006.1602172851562,394.2153625488281,331.2317199707031
18202,524.745361328125,-991.7578735351562,410.93646240234375,341.79693603515625
18203,528.2720947265625,-993.3062133789062,406.8525085449219,338.225341796875
18204,507.3323974609375,-1002.3829345703124,396.878173828125,335.46527099609375
18205,509.8755187988281,-1004.02099609375,393.0372924804688,333.0867004394531
18206,524.7940063476561,-993.3698120117188,406.5084228515625,344.9234924316406
18207,527.292236328125,-993.1341552734376,417.0325012207031,348.7381896972656
18208,501.4270935058594,-1008.7594604492188,397.4952697753906,337.30157470703125
18209,502.1526184082031,-1011.0296020507812,391.3132019042969,335.2147216796875
18210,519.767578125,-988.9940795898438,412.0733947753906,341.4640808105469
18211,520.9793090820311,-982.400634765625,413.4571533203125,351.18408203125
18212,507.7138671875,-990.4601440429688,401.0369567871094,343.1096496582031
18213,508.2262268066406,-998.9945678710938,397.87298583984375,339.586669921875
18214,519.93212890625,-988.8220825195312,417.01007080078125,345.0020446777344
18215,526.929443359375,-990.370361328125,414.2537536621094,345.27130126953125
18216,505.084716796875,-1001.743408203125,402.5665588378906,340.2486267089844
18217,507.3473510742188,-999.899658203125,399.4026184082031,337.626953125
18218,529.04248046875,-983.4515991210938,414.49310302734375,345.267578125
18219,531.94091796875,-982.7297973632812,418.4948120117188,352.1003723144531
18220,513.1778564453125,-993.9345092773438,411.3515930175781,338.3076171875
18221,509.4005432128906,-996.2532348632812,400.7452392578125,339.7811279296875
18222,530.3515014648439,-976.22607421875,421.4867248535156,348.13232421875
18223,526.2151489257811,-980.5157470703124,421.1987609863281,345.5480651855469
18224,516.4390258789061,-991.238037109375,408.4756164550781,339.90081787109375
18225,513.196533203125,-995.8231811523438,401.6951599121094,338.81622314453125
18226,530.9423828125,-976.6337280273438,420.3423156738281,349.9873046875
18227,529.8428344726561,-982.2548217773438,422.2908020019531,349.89007568359375
18228,505.765380859375,-1001.3058471679688,398.426513671875,338.7601318359375
18229,504.65087890625,-995.3743896484376,397.0838928222656,340.0616149902344
18230,523.3391723632811,-989.6972045898438,414.0817260742188,350.3837585449219
18231,525.7626342773439,-991.9747924804688,413.7264404296875,354.1011962890625
18232,510.9039916992188,-1000.8607788085938,400.962158203125,338.8985290527344
18233,509.64739990234375,-1003.044921875,396.87445068359375,337.60076904296875
18234,522.5051879882811,-989.8093872070312,410.9925537109375,346.22125244140625
18235,526.4058837890625,-983.421630859375,410.3866882324219,344.7813720703125
18236,513.8472900390625,-1009.032470703125,395.9619140625,334.317138671875
18237,512.5308227539061,-1008.0750732421876,395.0157165527344,334.4480285644531
18238,528.1561279296875,-990.8004760742188,415.34954833984375,343.10589599609375
18239,528.500244140625,-985.1943359375,420.40216064453125,343.39385986328125
18240,511.5435180664063,-998.220458984375,403.76708984375,335.9290466308594
18241,507.9419860839844,-997.3079223632812,399.4624633789063,333.49810791015625
18242,527.4942016601561,-981.764892578125,413.61798095703125,347.02532958984375
18243,533.4518432617189,-984.8540649414062,412.8924255371094,346.87945556640625
18244,515.754638671875,-998.94970703125,401.0743408203125,338.85736083984375
18245,512.9197998046875,-1000.0155639648438,398.1796569824219,333.8346862792969
18246,529.7830200195311,-980.0856323242188,412.7278747558594,345.9295349121094
18247,528.3169555664061,-982.8606567382812,420.0954895019531,346.5578308105469
18248,508.136474609375,-1001.272216796875,400.3375854492188,336.0711364746094
18249,511.5846557617188,-1000.2586669921876,399.72052001953125,336.265625
18250,527.9691772460939,-985.3439331054688,407.8024291992188,345.2525939941406
18251,527.6699829101561,-988.4817504882812,410.0202026367188,343.6294860839844
18252,505.3726806640625,-1005.58056640625,392.8914489746094,333.96185302734375
18253,495.424560546875,-1003.51611328125,392.6296691894531,335.8093566894531
18254,527.6661987304689,-983.197265625,416.5837097167969,350.2042236328125
18255,521.8731079101561,-986.0396118164062,412.6717834472656,342.4813232421875
18256,507.0631103515625,-994.5964965820312,399.9635925292969,331.5458679199219
18257,506.61431884765625,-995.0452880859376,394.32757568359375,329.0289306640625
18258,523.5074462890625,-982.621337890625,402.4281921386719,336.9163818359375
18259,516.9476928710939,-983.7657470703124,405.45751953125,341.9540100097656
18260,493.9360656738281,-1002.3006591796876,384.0503234863281,324.67193603515625
18261,500.93341064453125,-1001.2572631835938,380.5348205566406,328.6287536621094
18262,514.7598266601561,-987.5542602539062,393.2392578125,335.77197265625
18263,518.1556396484375,-987.3036499023438,403.26220703125,343.1021728515625
18264,499.38134765625,-1005.344970703125,384.2335815429688,329.7993469238281
18265,495.03558349609375,-1004.466064453125,378.00665283203125,328.9354248046875
18266,524.0086059570311,-996.9039916992188,399.2530212402344,339.070556640625
18267,518.02099609375,-995.6062622070312,407.9931640625,341.7894592285156
18268,497.36181640625,-1015.7380981445312,386.81036376953125,344.8748779296875
18269,487.948486328125,-1014.7919311523438,377.70745849609375,336.89019775390625
18270,511.704345703125,-1003.5797119140624,396.5079345703125,347.7583312988281
18271,511.79034423828125,-998.0408935546876,401.27630615234375,347.3394775390625
18272,494.7550964355469,-1012.8583984375,384.7496948242188,335.0987854003906
18273,487.26409912109375,-1011.7925415039062,377.86077880859375,330.2929992675781
18274,506.2216491699219,-995.8568115234376,394.32757568359375,344.0072326660156
18275,504.47509765625,-999.4471435546876,393.42626953125,341.7595520019531
18276,481.0596008300781,-1007.716064453125,379.094970703125,334.21990966796875
18277,485.2669677734375,-1005.7152099609376,380.2618103027344,330.5473327636719
18278,507.9419860839844,-984.9063720703124,398.2170715332031,340.66748046875
18279,511.8501892089844,-984.6371459960938,400.28521728515625,345.4246520996094
18280,495.9481201171875,-999.4807739257812,379.0388488769531,333.625244140625
18281,499.321533203125,-996.6160278320312,375.7702026367188,330.9624328613281
18282,522.2022094726561,-989.7869873046876,392.0238037109375,339.08551025390625
18283,518.2454223632811,-985.4075317382812,405.364013671875,348.8728332519531
18284,501.6290283203125,-999.6229248046876,386.4176940917969,337.017333984375
18285,505.5148010253906,-1000.4082641601562,381.8101196289063,337.5521545410156
18286,518.0696411132811,-986.8399047851562,399.9000244140625,344.5420227050781
18287,524.0235595703125,-988.1226806640624,406.2503662109375,352.3509216308594
18288,499.4000549316406,-1009.1222534179688,388.0445251464844,338.718994140625
18289,498.5436096191406,-1018.9282836914062,386.197021484375,338.3038635253906
18290,517.2991943359375,-994.7572631835938,405.7604370117188,349.1869812011719
18291,514.4232177734375,-988.8276977539062,401.4539489746094,344.6299133300781
18292,493.2628784179688,-1004.7633666992188,380.3983154296875,329.5094909667969
18293,488.640380859375,-999.976318359375,377.2007141113281,326.67840576171875
18294,515.073974609375,-978.954345703125,394.8455505371094,341.6080627441406
18295,516.940185546875,-986.561279296875,394.18731689453125,343.32843017578125
18296,497.20098876953125,-1005.50390625,383.5211181640625,331.37945556640625
18297,504.579833984375,-1010.6649780273438,386.9954833984375,341.1405944824219
18298,526.5966186523439,-991.5278930664062,402.17950439453125,345.6247253417969
18299,514.2437133789061,-985.5963745117188,400.7695617675781,346.0548095703125
18300,535.9837646484375,-967.2110595703124,418.9491882324219,357.94769287109375
18301,542.1845092773439,-963.0223388671876,422.4048767089844,366.4447326660156
18302,524.1506958007811,-983.730224609375,405.4182434082031,348.1865539550781
18303,525.3362426757811,-982.1669311523438,405.72491455078125,348.2314453125
18304,545.0941772460939,-960.6251220703124,423.8484802246094,353.1307067871094
18305,546.3245849609375,-959.3273315429688,420.1534423828125,354.1180419921875
18306,525.7588500976561,-975.079833984375,408.1147155761719,345.7593688964844
18307,524.6331787109375,-979.2684936523438,394.9165954589844,340.22430419921875
18308,537.4946899414061,-953.0555419921876,414.9138488769531,349.43194580078125
18309,539.7311401367189,-955.97265625,414.5997009277344,352.4874267578125
18310,521.1513061523439,-967.4317016601562,401.6035461425781,345.9538269042969
18311,519.2664184570311,-971.078125,398.75,344.4242248535156
18312,541.1223754882811,-953.4893798828124,414.2257080078125,349.9704895019531
18313,543.0110473632811,-951.806396484375,420.02630615234375,357.468994140625
18314,523.6907348632811,-970.4760131835938,400.4441833496094,346.5671691894531
18315,521.1700439453125,-977.36865234375,401.050048828125,342.2288818359375
18316,539.2113037109375,-961.2608642578124,412.5988464355469,353.1980285644531
18317,539.3496704101561,-961.5301513671876,417.3260803222656,351.8292236328125
18318,518.1220092773439,-973.7783203125,408.0548706054688,347.7265625
18319,516.281982421875,-980.3717651367188,400.4591369628906,337.7933654785156
18320,529.0275268554689,-966.5902099609376,413.7283020019531,346.95611572265625
18321,525.9047241210939,-966.3171997070312,415.63189697265625,354.1367492675781
18322,506.5769348144531,-986.6248779296876,391.4945983886719,336.787353515625
18323,507.5119018554688,-991.39697265625,392.2762451171875,329.9881896972656
18324,520.332275390625,-979.9266967773438,399.5204162597656,336.39837646484375
18325,525.5457153320311,-974.1336059570312,398.2264099121094,338.8480224609375
18326,511.67816162109375,-987.6421508789062,382.48516845703125,327.18328857421875
18327,511.9698791503906,-994.564697265625,382.739501953125,324.898193359375
18328,530.9947509765625,-978.3260498046876,402.2842102050781,334.13201904296875
18329,531.2078857421875,-975.079833984375,404.3486328125,341.40985107421875
18330,513.5929565429689,-995.035888671875,390.3127746582031,331.6337585449219
18331,510.5748901367188,-987.4776000976562,387.6686706542969,333.09979248046875
18332,527.2249145507811,-974.4290771484376,405.5640869140625,343.4368896484375
18333,528.5525512695311,-972.1065673828124,413.1822814941406,351.24578857421875
18334,512.7215576171875,-988.0759887695312,389.4152221679688,330.5828552246094
18335,510.7506713867188,-987.0138549804688,391.32257080078125,330.7212219238281
18336,534.3307495117189,-973.76708984375,406.8244323730469,340.9124450683594
18337,536.6607055664061,-970.8125610351562,409.0982971191406,349.7049560546875
18338,512.8637084960939,-980.162353515625,391.8311767578125,340.5496826171875
18339,519.4085083007811,-982.4100341796876,401.203369140625,337.4642639160156
18340,541.4963989257811,-968.3816528320312,422.9471435546875,356.2423095703125
18341,540.5015869140625,-963.8077392578124,421.6045227050781,356.3208312988281
18342,522.6959228515625,-978.673828125,409.9023742675781,349.5777893066406
18343,531.78759765625,-976.3551025390624,403.1817932128906,341.8511657714844
18344,535.1497802734375,-959.51806640625,416.3798828125,349.16265869140625
18345,536.4437866210939,-958.4185791015624,416.3873596191406,350.2285461425781
18346,524.9996948242189,-972.9181518554688,400.9752502441406,347.14312744140625
18347,515.765869140625,-973.8643188476562,391.3711853027344,337.67742919921875
18348,533.8220825195311,-951.9485473632812,407.8753662109375,351.8666076660156
18349,533.7809448242189,-964.1630249023438,404.8348083496094,348.58673095703125
18350,514.6326904296875,-982.2379760742188,390.0958862304688,338.01776123046875
18351,510.5449523925781,-980.7756958007812,384.8338317871094,326.6222839355469
18352,525.1978759765625,-960.2473754882812,410.4259643554688,345.8192138671875
18353,532.7300415039061,-957.9136352539062,406.8656005859375,344.54388427734375
18354,515.16748046875,-966.12646484375,396.6145324707031,336.9930419921875
18355,513.27880859375,-976.3214721679688,391.8648376464844,329.07940673828125
18356,529.147216796875,-954.1550903320312,407.3630065917969,339.0013732910156
18357,531.798828125,-953.530517578125,408.843994140625,340.71051025390625
18358,513.1180419921875,-971.5792846679688,387.3657531738281,334.7565612792969
18359,511.3453063964844,-966.8744506835938,390.7503662109375,329.6441345214844
18360,525.108154296875,-954.97412109375,407.1909484863281,341.57440185546875
18361,526.7910766601561,-959.1253662109376,407.79681396484375,342.4906921386719
18362,501.8497009277344,-975.5547485351562,387.24981689453125,328.4698181152344
18363,501.4757080078125,-970.5956420898438,387.6873779296875,326.0314025878906
18364,524.1320190429689,-956.4513549804688,394.9053955078125,330.2873840332031
18365,522.176025390625,-960.2361450195312,396.7379455566406,332.3667907714844
18366,495.8583679199219,-979.1264038085938,373.5094299316406,310.3799133300781
18367,494.84112548828125,-988.3003540039062,371.3963623046875,311.8235168457031
18368,510.9152221679688,-979.5676879882812,381.5876159667969,318.3945007324219
18369,510.683349609375,-970.6779174804688,377.9150085449219,318.93304443359375
18370,501.2400817871094,-994.9797973632812,367.66021728515625,313.9178466796875
18371,502.1675720214844,-987.6421508789062,375.92913818359375,312.7622375488281
18372,528.2945556640625,-959.6489868164062,399.9093627929688,331.9441833496094
18373,537.2216796875,-951.2940673828124,410.1828918457031,336.4769287109375
18374,524.206787109375,-964.0882568359376,402.8975524902344,332.7744140625
18375,523.5149536132811,-957.4312133789062,400.37310791015625,335.601806640625
18376,538.6241455078125,-946.4434204101562,422.68536376953125,352.1209411621094
18377,539.9705200195311,-946.3424072265624,424.8844299316406,356.79205322265625
18378,528.3693237304689,-958.5270385742188,414.7492980957031,350.5426940917969
18379,528.5338745117189,-963.1307983398438,410.1866149902344,349.5927734375
18380,543.8338012695311,-946.9295654296876,420.35540771484375,353.78143310546875
18381,547.5064086914061,-944.4911499023438,427.1358337402344,357.72705078125
18382,527.0192260742189,-957.3302612304688,404.595458984375,347.47222900390625
18383,534.68603515625,-959.5442504882812,412.0004577636719,345.4638977050781
18384,553.6099243164061,-940.5755004882812,426.5486755371094,356.601318359375
18385,553.7520141601561,-936.3232421875,423.90081787109375,357.9963073730469
18386,534.2708740234375,-949.3193969726562,409.3937683105469,350.38934326171875
18387,531.5370483398439,-957.34521484375,403.2603149414063,340.02984619140625
18388,545.2998657226561,-934.6477661132812,423.9868469238281,352.7492370605469
18389,544.6266479492189,-934.4495239257812,422.3599853515625,352.2406005859375
18390,520.5416870117189,-945.197998046875,406.09515380859375,340.7030029296875
18391,520.1752319335939,-956.1708984375,401.6072998046875,335.3811340332031
18392,534.4354248046875,-941.6824951171876,420.0935974121094,353.9908752441406
18393,532.5468139648439,-933.6192626953124,413.5749816894531,355.7972412109375
18394,509.4342041015625,-952.4833374023438,397.75518798828125,344.2372131347656
18395,515.4292602539061,-957.8912353515624,397.4485168457031,340.0111389160156
18396,541.9675903320311,-941.1514282226562,410.4446716308594,352.539794921875
18397,544.065673828125,-936.887939453125,410.6578369140625,350.7969970703125
18398,529.6483764648439,-959.600341796875,393.9554443359375,332.0862731933594
18399,530.4075927734375,-966.12646484375,393.01300048828125,330.3098449707031
18400,544.3873291015625,-947.50927734375,405.7847595214844,334.9996643066406
18401,550.07568359375,-941.828369140625,413.5375671386719,343.01800537109375
18402,533.82958984375,-959.4732055664062,398.5218811035156,330.72869873046875
18403,523.746826171875,-960.5877075195312,399.62139892578125,331.1438293457031
18404,542.7118530273439,-948.1113891601562,419.0726318359375,351.4701843261719
18405,538.8560180664061,-942.0826416015624,420.5124816894531,347.0421447753906
18406,522.9763793945311,-962.3865966796876,399.183837890625,342.528076171875
18407,516.6597290039061,-967.7084350585938,400.111328125,339.7381286621094
18408,533.1452026367189,-951.74658203125,412.7035827636719,341.96710205078125
18409,535.9500732421875,-949.0725708007812,409.853759765625,342.8758850097656
18410,508.3309326171875,-960.0042724609376,391.6067810058594,329.8685302734375
18411,512.6318359375,-954.29345703125,395.6907653808594,335.9720458984375
18412,534.6598510742189,-938.4325561523438,405.4032897949219,340.6543884277344
18413,537.5432739257811,-945.478515625,407.46771240234375,352.023681640625
18414,520.145263671875,-955.5537719726562,390.8027038574219,343.2386779785156
18415,521.7796020507811,-958.3250732421876,386.0679931640625,336.73870849609375
18416,546.8967895507811,-946.9033813476562,406.0353393554688,346.6980895996094
18417,544.922119140625,-942.4454345703124,406.1288146972656,345.00762939453125
18418,530.4524536132811,-960.1015014648438,396.6668701171875,336.08050537109375
18419,525.261474609375,-961.900390625,396.0198669433594,336.8658752441406
18420,543.1456909179689,-942.2061157226562,411.2375183105469,345.9650573730469
18421,543.6692504882811,-952.1168212890624,412.400634765625,348.12298583984375
18422,524.2030639648439,-972.3870849609376,395.5187377929688,342.30743408203125
18423,519.3038330078125,-971.8560180664062,390.626953125,331.7160339355469
18424,529.9625244140625,-953.332275390625,407.2171325683594,345.2170715332031
18425,537.5881958007811,-959.798583984375,411.39459228515625,343.14141845703125
18426,517.73681640625,-969.1520385742188,393.2523498535156,328.24542236328125
18427,514.5616455078125,-969.1969604492188,387.4779357910156,326.05755615234375
18428,543.3064575195311,-953.59033203125,413.69464111328125,343.7323303222656
18429,536.7953491210939,-963.508544921875,412.0191650390625,345.0375671386719
18430,510.8291931152344,-973.0939331054688,397.2054138183594,333.713134765625
18431,512.4036865234375,-977.780029296875,390.3651428222656,336.1553039550781
18432,536.5709228515625,-958.9458618164062,411.7274475097656,351.9937744140625
18433,533.1301879882811,-963.8563842773438,409.0870971679688,350.40057373046875
18434,514.8570556640625,-977.9782104492188,386.2512512207031,336.23382568359375
18435,514.064208984375,-967.5738525390624,388.6634826660156,330.2574768066406
18436,538.455810546875,-954.7908325195312,411.4955749511719,341.29766845703125
18437,540.0228271484375,-953.9119873046876,414.782958984375,347.59564208984375
18438,520.7548828125,-961.9378051757812,395.1148071289063,329.88348388671875
18439,519.3935546875,-963.6207275390624,386.8346862792969,321.3602600097656
18440,538.631591796875,-947.7149658203124,407.5350341796875,340.1046447753906
18441,542.8427124023439,-950.9163208007812,406.11761474609375,337.9167785644531
18442,522.4415893554689,-968.5836181640624,393.4580383300781,321.69683837890625
18443,523.64208984375,-966.4743041992188,389.2207336425781,319.815673828125
18444,541.870361328125,-950.4376220703124,399.0118103027344,335.34375
18445,541.6272583007811,-951.1107788085938,406.4280090332031,337.5465393066406
18446,524.1544799804689,-970.0870361328124,390.193115234375,329.0719299316406
18447,523.5111694335939,-969.799072265625,392.83349609375,329.5768127441406
18448,540.497802734375,-947.1390380859376,412.4230651855469,341.3612365722656
18449,545.0903930664061,-948.5115356445312,415.2279968261719,348.467041015625
18450,522.7332763671875,-964.7090454101562,404.18408203125,339.7044677734375
18451,520.7548828125,-957.2479858398438,400.193603515625,336.447021484375
18452,534.6448974609375,-943.4739379882812,412.7110595703125,345.5686340332031
18453,543.5346069335939,-937.4003295898438,415.216796875,344.757080078125
18454,525.108154296875,-953.07421875,395.3242492675781,332.71832275390625
18455,523.1932983398439,-962.3080444335938,393.3233947753906,336.106689453125
18456,537.9771118164061,-941.9966430664062,411.32354736328125,343.49298095703125
18457,537.4759521484375,-946.5668334960938,411.82843017578125,347.44232177734375
18458,514.7299194335939,-968.9014892578124,393.6375732421875,332.45654296875
18459,514.498046875,-970.610595703125,390.67181396484375,328.7054138183594
18460,535.4078369140625,-952.3187866210938,406.0241088867188,341.6043395996094
18461,532.8235473632811,-951.2640991210938,408.5896911621094,340.26171875
18462,518.7764892578125,-968.1123657226562,398.1217041015625,330.7997741699219
18463,516.1136474609375,-967.7608032226562,393.1438903808594,325.0290832519531
18464,537.5021362304689,-949.2557983398438,409.9061279296875,343.1900634765625
18465,535.2245483398439,-949.8990478515624,413.3318786621094,345.8304138183594
18466,517.7180786132811,-966.6613159179688,390.3763732910156,336.46197509765625
18467,518.2379150390625,-963.6095581054688,396.6294860839844,337.8083190917969
18468,537.6517333984375,-943.90771484375,414.0312194824219,350.2322692871094
18469,535.5611572265625,-951.0360107421876,410.1080932617188,346.2679748535156
18470,523.1484375,-962.3903198242188,401.0799560546875,340.22430419921875
18471,525.7139892578125,-960.6886596679688,402.9386901855469,337.9541931152344
18472,538.4109497070311,-945.197998046875,414.8091430664063,348.6241149902344
18473,539.5628662109375,-950.2281494140624,418.3657836914063,349.18511962890625
18474,517.6245727539061,-966.8482666015624,401.0014343261719,337.41937255859375
18475,524.2741088867189,-966.4929809570312,407.8865661621094,342.9918212890625
18476,546.085205078125,-953.3397827148438,423.62408447265625,356.17498779296875
18477,544.6865234375,-954.1550903320312,420.3890686035156,344.229736328125
18478,531.7576904296875,-968.5349731445312,399.8570251464844,332.5612487792969
18479,536.2530517578125,-969.2380981445312,408.7430114746094,337.0753173828125
18480,551.9007568359375,-958.8561401367188,424.9928894042969,348.3623352050781
18481,551.4445190429689,-956.395263671875,425.0340270996094,353.4560852050781
18482,536.0697631835939,-974.3468017578124,406.1737060546875,339.84283447265625
18483,537.962158203125,-973.8045043945312,413.0588684082031,345.8416442871094
18484,555.5396728515625,-956.3279418945312,426.2607116699219,354.5593566894531
18485,553.561279296875,-959.140380859375,429.3797912597656,355.8533630371094
18486,541.7843627929689,-976.4411010742188,416.0919189453125,348.2950134277344
18487,542.4500732421875,-971.4970092773438,413.8741455078125,345.67333984375
18488,557.9219970703125,-959.54052734375,430.2586669921875,356.17498779296875
18489,554.4364013671875,-957.7528686523438,428.8113098144531,350.9241638183594
18490,511.6575927734375,-995.3818359375,393.3589477539063,327.6676025390625
18491,507.85784912109375,-995.74462890625,391.7059020996094,320.8123474121094
18492,530.5702514648439,-981.7162475585938,406.4074401855469,335.0726013183594
18493,523.5841064453125,-981.8807983398438,403.826904296875,330.5248718261719
18494,503.5158081054688,-991.4437255859376,388.074462890625,320.8647155761719
18495,501.3952941894531,-993.1079711914062,381.8961486816406,319.24908447265625
18496,519.9601440429689,-981.8807983398438,404.09619140625,332.0245666503906
18497,522.0806884765625,-983.8255615234376,403.0340576171875,334.6911315917969
18498,508.1121520996094,-1002.341796875,384.62628173828125,322.8506164550781
18499,503.9833068847656,-999.1591796875,381.7091369628906,320.49072265625
18500,523.55419921875,-982.9242553710938,400.7676696777344,332.9259033203125
18501,518.9691162109375,-984.442626953125,397.828125,331.2616271972656
18502,502.75286865234375,-1001.8219604492188,382.3038024902344,327.1327819824219
18503,501.1148071289063,-1002.9027709960938,383.5192565917969,325.08331298828125
18504,520.0761108398439,-995.3631591796876,406.5682678222656,335.5849609375
18505,519.4552612304689,-998.6954345703124,401.5530700683594,331.96099853515625
18506,503.3437805175781,-1008.6884155273438,387.30029296875,317.21832275390625
18507,506.3880615234375,-1010.745361328125,384.693603515625,313.8748474121094
18508,524.2311401367189,-993.54931640625,400.9172668457031,325.93603515625
18509,516.1978149414061,-995.7259521484376,398.9500732421875,328.98779296875
18510,502.262939453125,-1007.4804077148438,384.0503234863281,315.4119567871094
18511,494.5961608886719,-1015.4351806640624,383.1041259765625,314.8808898925781
18512,507.9962158203125,-995.4940795898438,394.48089599609375,323.9538879394531
18513,510.6515502929688,-996.0288696289062,398.6022644042969,325.9659423828125
18514,494.5812072753906,-1006.1602172851562,383.309814453125,312.274169921875
18515,497.12432861328125,-1005.0195922851562,382.4571228027344,312.47613525390625
18516,519.9414672851561,-985.1008911132812,401.8858947753906,326.1342468261719
18517,524.2722778320311,-986.2265625,402.5777893066406,330.50616455078125
18518,502.8388977050781,-1014.0701293945312,382.6329040527344,315.8757019042969
18519,505.1090087890625,-1008.1237182617188,385.5051574707031,315.61016845703125
18520,526.7518310546875,-994.8096313476562,401.4259033203125,325.7265930175781
18521,520.3939819335939,-993.983154296875,400.434814453125,324.4325866699219
18522,502.3489685058594,-1009.4849853515624,380.20196533203125,314.71258544921875
18523,503.1792297363281,-1009.5336303710938,380.91253662109375,318.0335998535156
18524,510.8871765136719,-992.9434204101562,393.6805725097656,324.5260925292969
18525,518.6848754882811,-999.47705078125,401.1080017089844,325.3750305175781
18526,491.11431884765625,-1016.860107421875,383.5304870605469,318.2767028808594
18527,493.27972412109375,-1011.9757690429688,382.0831298828125,319.75396728515625
18528,507.3903503417969,-989.8580322265624,403.5015563964844,324.4737243652344
18529,506.75830078125,-989.0015869140624,398.2955932617188,329.0364074707031
18530,494.8841247558594,-1001.8743286132812,387.0609436035156,322.35321044921875
18531,491.3648986816406,-1001.1973876953124,384.07275390625,313.2615051269531
18532,514.77294921875,-985.0671997070312,403.1275634765625,326.2875671386719
18533,516.8897094726561,-990.8827514648438,408.5466613769531,329.32061767578125
18534,504.9107971191406,-1006.7212524414062,391.6348571777344,321.77349853515625
18535,505.0230102539063,-1008.2844848632812,390.64752197265625,317.9962158203125
18536,528.049560546875,-991.9224243164062,408.8982238769531,332.5967712402344
18537,523.9730834960939,-986.7052612304688,408.6326904296875,334.7584533691406
18538,497.520751953125,-1005.5842895507812,389.2899169921875,322.4429626464844
18539,506.2160339355469,-1002.4727172851562,389.8023071289063,323.3480224609375
18540,521.8114013671875,-990.0150756835938,403.7745666503906,328.1425476074219
18541,524.0553588867189,-985.4711303710938,404.9114990234375,332.91094970703125
18542,502.0647277832031,-1005.9171752929688,388.1866455078125,320.77496337890625
18543,503.5046081542969,-1010.0048828125,387.734130859375,319.9783630371094
18544,520.15087890625,-994.1177368164062,404.0064392089844,330.0349426269531
18545,526.6171875,-990.5835571289062,408.70001220703125,328.4791564941406
18546,503.4522399902344,-1010.3526611328124,384.7010803222656,314.10296630859375
18547,510.4234008789063,-1007.9553833007812,392.1659240722656,323.8080139160156
18548,522.3948364257811,-994.9368286132812,411.8265686035156,331.97222900390625
18549,518.9952392578125,-992.9696044921876,406.01849365234375,329.3692626953125
18550,500.00030517578125,-1003.7816772460938,390.6587219238281,321.8445739746094
18551,490.9497680664063,-1003.7106323242188,387.2329711914063,318.9573669433594
18552,512.73095703125,-980.7775268554688,400.60687255859375,333.77484130859375
18553,514.9786376953125,-981.4544677734376,406.1194763183594,339.8708801269531
18554,503.7028198242188,-998.867431640625,392.1172790527344,324.27923583984375
18555,501.51123046875,-1003.0,397.8019409179688,322.0465393066406
18556,519.4963989257811,-985.1420288085938,418.85382080078125,337.2118225097656
18557,519.915283203125,-983.7470092773438,416.1685791015625,339.54925537109375
18558,506.6498718261719,-996.55615234375,400.0645751953125,333.1278381347656
18559,505.0043029785156,-994.794677734375,400.5732116699219,326.1117858886719
18560,519.0513916015625,-981.6564331054688,412.0210266113281,335.24462890625
18561,529.83349609375,-984.9512939453124,413.3674011230469,337.1445007324219
18562,505.09033203125,-1002.2296142578124,396.4742736816406,322.79449462890625
18563,502.2106018066406,-1006.6389770507812,399.70928955078125,321.429443359375
18564,514.5933837890625,-995.0115966796876,408.9842529296875,332.34246826171875
18565,516.8784790039061,-991.6082763671876,408.7486267089844,334.94171142578125
18566,497.4908447265625,-997.177001953125,391.1636047363281,325.2965087890625
18567,495.6994323730469,-998.527099609375,383.60528564453125,321.3434143066406
18568,513.7294921875,-985.123291015625,397.3980407714844,325.6031799316406
18569,515.5732421875,-985.134521484375,398.8229370117188,327.697509765625
18570,492.35595703125,-1001.0552978515624,379.7569274902344,315.68121337890625
18571,497.5918273925781,-998.3251342773438,385.4378356933594,316.1748962402344
18572,525.6485595703125,-976.989013671875,400.3413391113281,331.2018127441406
18573,523.5990600585939,-977.2208862304688,401.23516845703125,331.25042724609375
18574,505.7335815429688,-995.5052490234376,388.590576171875,321.9792175292969
18575,507.5362243652344,-1000.6588745117188,392.322998046875,324.16705322265625
18576,522.4322509765625,-990.4713745117188,409.5377502441406,336.4713134765625
18577,524.56396484375,-988.724853515625,414.96807861328125,344.564453125
18578,509.4772338867188,-1002.4277954101562,404.46270751953125,330.6445617675781
18579,503.45599365234375,-1002.03515625,397.7720336914063,334.1862487792969
18580,526.6134643554689,-987.4495239257812,413.5057678222656,339.7100830078125
18581,526.2394409179689,-991.5933227539062,411.3366394042969,338.2365417480469
18582,507.3342590332031,-1010.6481323242188,393.3140563964844,326.02203369140625
18583,498.6801452636719,-1019.5116577148438,390.6961364746094,320.3037414550781
18584,513.2620239257811,-1002.4053955078124,403.74462890625,334.8556823730469
18585,510.24017333984375,-999.0170288085938,398.71820068359375,323.3704528808594
18586,488.5786743164063,-1014.6572875976562,381.5894775390625,315.50543212890625
18587,494.0351867675781,-1012.3123779296876,376.55181884765625,318.5721435546875
18588,502.5172729492188,-1003.7106323242188,389.3310546875,317.81671142578125
18589,515.2852783203125,-1001.1936645507812,403.7334289550781,331.83758544921875
18590,492.2437744140625,-1025.4095458984377,388.18292236328125,321.1377258300781
18591,494.11370849609375,-1023.9696655273438,392.3828125,316.8592834472656
