,T7,F8,Cz,P4
2177,-45.469703674316406,194.2578887939453,90.13719940185548,260.86361694335943
2178,-25.98856544494629,206.31906127929688,101.13250732421876,279.91094970703125
2179,-42.156150817871094,197.94541931152344,95.23468017578124,270.25079345703125
2180,-51.69289779663086,192.78436279296875,87.68382263183594,266.63055419921875
2181,-39.83367538452149,196.4906005859375,94.31092834472656,281.25357055664057
2182,-34.42203903198242,212.5684356689453,106.97422790527344,300.5177917480469
2183,-48.30828857421875,206.6182556152344,102.88277435302734,288.81939697265625
2184,-54.351966857910156,197.87435913085938,92.13430786132812,278.4710693359375
2185,-43.03503036499024,208.13291931152344,102.64342498779295,290.53973388671875
2186,-32.810142517089844,208.3086853027344,113.41807556152344,295.6185302734375
2187,-46.2513427734375,203.15884399414062,104.61808776855469,280.0194091796875
2188,-48.95529174804688,202.3921661376953,102.33301544189452,275.1986694335937
2189,-41.3221549987793,203.7534942626953,107.9914779663086,289.3317565917969
2190,-37.52615737915039,216.65988159179688,114.7532196044922,295.98504638671875
2191,-46.80858612060547,203.3121795654297,104.64053344726562,280.9730834960937
2192,-49.99124145507813,195.40603637695312,95.9452667236328,270.86038208007807
2193,-37.36534118652344,204.38926696777344,105.59420776367188,274.379638671875
2194,-24.42154693603516,210.33197021484372,114.16605377197266,280.7000732421875
2195,-35.64872741699219,197.45550537109372,104.44605255126952,266.43609619140625
2196,-47.908119201660156,188.9247894287109,93.31237030029295,256.67868041992193
2197,-42.73957824707031,196.8459014892578,98.08822631835938,263.81442260742193
2198,-26.71036529541016,206.7229766845703,112.61399841308594,281.11520385742193
2199,-41.25483703613281,201.0308380126953,100.55655670166016,276.33932495117193
2200,-47.08908081054688,195.46212768554688,90.01752471923828,273.07440185546875
2201,-41.10523986816406,201.83865356445312,100.84078979492188,285.89105224609375
2202,-27.20403289794922,214.8198547363281,109.27800750732422,306.6923522949219
2203,-45.58563995361328,208.3236541748047,105.93453979492188,299.5080261230469
2204,-55.90776443481445,198.4690093994141,93.12538146972656,291.4560241699219
2205,-53.61520385742188,199.172119140625,94.27726745605469,287.84326171875
2206,-32.626888275146484,215.0592041015625,117.88351440429688,306.5128479003906
2207,-44.19439697265625,210.4441680908203,108.14481353759766,287.5066833496094
2208,-47.10029983520508,198.72332763671875,98.29953002929688,271.2250366210937
2209,-38.80520248413086,207.88233947753903,114.28012084960938,277.53424072265625
2210,-25.80156898498535,214.2027740478516,127.3922119140625,283.117919921875
2211,-34.354721069335945,203.58892822265625,111.7893524169922,270.5331420898437
2212,-46.13166427612305,196.9917449951172,97.53659057617188,260.59622192382807
2213,-31.119707107543945,207.0894775390625,105.31558227539062,267.41781616210943
2214,-23.460391998291016,211.8802947998047,111.576171875,274.796630859375
2215,-36.51638412475586,204.1835784912109,102.85846710205078,270.3798217773437
2216,-47.86697769165039,195.4471740722656,89.03953552246094,257.96334838867193
2217,-41.97289657592773,203.08404541015625,95.24777221679688,263.446044921875
2218,-30.71205902099609,219.56951904296875,109.35841369628906,286.7680358886719
2219,-39.99074935913086,207.65794372558597,98.35189056396484,279.1162109375
2220,-52.38851928710938,199.18333435058597,93.9874267578125,275.02850341796875
2221,-47.23119735717773,203.04290771484372,97.03170776367188,281.05722045898443
2222,-39.08195495605469,217.95762634277344,108.8236083984375,301.4808044433594
2223,-49.58733367919922,205.62718200683597,98.13497161865234,292.9912414550781
2224,-58.08812713623047,198.0164794921875,92.25211334228516,281.30032348632807
2225,-42.38802719116211,209.1090240478516,104.12629699707031,287.98724365234375
2226,-36.355567932128906,220.3549041748047,109.122802734375,293.3240966796875
2227,-44.43001174926758,209.512939453125,102.50691986083984,283.29742431640625
2228,-54.42676544189453,208.0880279541016,100.54347229003906,272.16000366210943
2229,-47.80340194702149,210.863037109375,103.34465789794922,276.77130126953125
2230,-33.184131622314446,219.0347137451172,115.12908172607422,280.0399780273437
2231,-38.61072540283203,208.40219116210938,108.13546752929688,268.18447875976557
2232,-45.8511734008789,199.8490295410156,93.95376586914062,259.5228881835937
2233,-42.76575469970703,197.35826110839844,90.24378967285156,262.92617797851557
2234,-22.38330078125,218.17454528808597,110.41680908203124,277.94189453125
2235,-37.9525032043457,206.77532958984372,95.44598388671876,269.72158813476557
2236,-49.38911819458008,203.3907165527344,83.01830291748047,260.8056640625
2237,-45.02465438842773,205.29058837890625,89.97825622558594,268.69683837890625
2238,-37.58599472045898,215.0741729736328,95.90973663330078,284.6961364746094
2239,-51.6218376159668,209.7261047363281,84.05425262451172,280.12225341796875
2240,-65.67264556884766,199.0374755859375,73.93034362792969,275.9298095703125
2241,-57.25786972045898,207.49713134765625,85.31085968017578,288.2752380371094
2242,-41.93175888061523,219.92108154296875,98.8044204711914,300.55706787109375
2243,-53.83586120605469,215.1527099609375,90.62899780273438,286.3155212402344
2244,-56.13216018676758,210.0252990722656,84.1701889038086,277.01812744140625
2245,-52.95324325561523,207.6242828369141,95.46094512939452,278.67117309570307
2246,-39.317569732666016,216.19613647460938,109.27987670898438,289.6402893066406
2247,-38.6630859375,205.9338531494141,107.44732666015624,279.90158081054693
2248,-41.11272048950195,200.2940826416016,103.1202621459961,271.25494384765625
2249,-38.38633346557617,207.03338623046875,101.3774642944336,268.6519775390625
2250,-25.6108341217041,212.5908660888672,114.0856475830078,277.55294799804693
2251,-34.58285522460937,204.5538330078125,104.57508087158205,263.77886962890625
2252,-34.006908416748054,204.2135009765625,96.53055572509766,259.79962158203125
2253,-28.9917049407959,209.30723571777344,98.89791107177734,265.54037475585943
2254,-23.75210380554199,219.06089782714844,113.9996337890625,284.34832763671875
2255,-41.797122955322266,208.47698974609372,98.81563568115234,270.87722778320307
2256,-53.0878791809082,201.1654815673828,83.8335952758789,261.98373413085943
2257,-45.52206039428711,204.8006591796875,88.30278015136719,273.30441284179693
2258,-38.86130142211914,213.9222717285156,104.96028900146484,287.66937255859375
2259,-53.8695182800293,202.1864776611328,92.76448059082031,280.86648559570307
2260,-48.34568786621094,205.7879943847656,97.97415924072266,286.42022705078125
2261,-48.4691047668457,202.41085815429688,96.7212905883789,290.93804931640625
2262,-38.554630279541016,212.0972137451172,111.74073028564452,299.902587890625
2263,-50.83272171020508,205.58978271484372,94.65686798095705,285.91162109375
2264,-58.88472366333008,200.99343872070312,89.5556411743164,276.23275756835943
2265,-42.4665641784668,206.53224182128903,106.68812561035156,279.8754272460937
2266,-28.9917049407959,212.08224487304688,117.99384307861328,296.6712951660156
2267,-36.449066162109375,208.7537384033203,105.895263671875,275.4249267578125
2268,-40.843448638916016,197.58639526367188,102.18154907226562,270.51443481445307
2269,-29.582609176635746,200.5035095214844,107.83253479003906,274.86767578125
2270,-13.886248588562012,211.23703002929688,116.71853637695312,284.9916076660156
2271,-21.624101638793945,200.03602600097656,108.40847778320312,278.8319702148437
2272,-42.93778991699219,195.63417053222656,93.51993560791016,268.693115234375
2273,-42.70591735839844,202.78858947753903,93.3030242919922,278.64498901367193
2274,-43.72690963745117,207.0595550537109,96.6165771484375,286.8091735839844
2275,-50.45499038696289,209.6400909423828,93.53115844726562,282.5606689453125
2276,-59.94685745239258,205.4214782714844,85.7409439086914,280.73931884765625
2277,-50.7691421508789,209.6662750244141,94.368896484375,291.3307189941406
2278,-37.37656021118164,219.87245178222656,112.67196655273438,307.68157958984375
2279,-48.53268051147461,211.0014190673828,97.0167465209961,300.9347839355469
2280,-58.4471549987793,201.2477569580078,91.32835388183594,288.7651672363281
2281,-41.44557189941406,203.92926025390625,98.4042510986328,292.0562744140625
2282,-27.106794357299805,209.9542388916016,109.08914184570312,301.0581970214844
2283,-33.73763656616211,200.92613220214844,101.18672943115234,285.8218688964844
2284,-37.69445037841797,196.55044555664062,98.55010223388672,278.64871215820307
2285,-27.93705177307129,201.4796295166016,106.15705871582031,281.23672485351557
2286,-17.009065628051758,211.7157440185547,112.75798034667969,282.19415283203125
2287,-28.19884490966797,201.4646759033203,102.63033294677734,264.4296264648437
2288,-34.736190795898445,190.14773559570312,93.45262145996094,256.90121459960943
2289,-28.931865692138672,203.8432464599609,94.27913665771484,266.95407104492193
2290,-18.706979751586914,210.71717834472656,110.51778411865234,281.85382080078125
2291,-38.53966903686523,202.4370422363281,97.00552368164062,273.52505493164057
2292,-47.94177627563477,198.4690093994141,83.19033813476562,269.24661254882807
2293,-49.280662536621094,203.0765686035156,89.89971160888672,283.7985534667969
2294,-42.63859939575195,214.19903564453125,98.32945251464844,299.4388427734375
2295,-56.73428344726562,210.10009765625,90.06053161621094,294.3787536621094
2296,-63.18560791015625,202.28370666503903,81.9636459350586,292.8827819824219
2297,-58.85106658935547,207.9346923828125,94.8326416015625,302.1315612792969
2298,-44.04480361938477,215.9044189453125,103.66629028320312,305.1982727050781
2299,-44.37017440795898,208.00575256347656,98.43790435791016,295.66900634765625
2300,-48.68975830078125,197.4181060791016,89.0470199584961,280.72811889648443
2301,-35.45425033569336,208.92202758789062,103.39327239990234,286.10235595703125
2302,-19.540977478027344,209.86448669433597,111.27698516845705,289.64776611328125
2303,-24.50382423400879,203.069091796875,108.42717742919922,281.58453369140625
2304,-31.85272789001465,200.4511566162109,102.83976745605469,274.21694946289057
2305,-29.272197723388672,202.3734588623047,107.22666931152344,276.93585205078125
2306,-14.08820343017578,210.54515075683597,111.6135711669922,283.8172607421875
2307,-27.03947639465332,203.54031372070312,103.09033966064452,273.3941650390625
2308,-44.602046966552734,196.2437744140625,87.35284423828125,254.81808471679688
2309,-46.49443435668945,200.62319946289062,90.42330169677734,258.65896606445307
2310,-40.361000061035156,215.0741729736328,95.81997680664062,278.71978759765625
2311,-55.65719223022461,207.16427612304688,88.69546508789062,269.64303588867193
2312,-66.07655334472656,199.9612274169922,77.20649719238281,265.1215209960937
2313,-57.08583450317383,204.10877990722656,86.41038513183594,278.8992919921875
2314,-44.62448501586914,222.65493774414062,102.11422729492188,297.3070983886719
2315,-57.2017707824707,212.4450225830078,90.60281372070312,288.69036865234375
2316,-62.82658004760742,206.56964111328125,85.58760833740234,289.3336181640625
2317,-51.99956893920898,207.68038940429688,90.6813507080078,287.837646484375
2318,-31.66947364807129,215.1601867675781,111.60983276367188,304.3904724121094
2319,-31.47873878479004,208.89210510253903,108.96572875976562,285.76202392578125
2320,-39.04829406738281,197.5901336669922,104.69475555419922,270.735107421875
2321,-25.75295066833496,197.78086853027344,108.37107849121094,279.00027465820307
2322,-23.81194305419922,212.8414459228516,115.47315216064452,286.5286865234375
2323,-37.9412841796875,204.0190277099609,103.21002197265624,267.33926391601557
2324,-51.9098129272461,198.90658569335938,89.90719604492188,260.5438842773437
2325,-40.56295394897461,203.7572326660156,96.36600494384766,265.73486328125
2326,-33.965770721435554,217.7706298828125,105.81298828125,276.9657592773437
2327,-46.3036994934082,209.3296813964844,94.21929931640624,266.37435913085943
2328,-57.14567184448242,203.6936492919922,84.9331283569336,259.8370361328125
2329,-45.8997917175293,212.6020965576172,92.07259368896484,267.47763061523443
2330,-35.22611618041992,223.2383728027344,108.29627990722656,284.6924133300781
2331,-45.21538925170898,219.26284790039062,98.34066772460938,281.5321960449219
2332,-48.8917121887207,210.2197723388672,88.81514739990234,275.46981811523443
2333,-50.45125198364258,208.72755432128903,91.32835388183594,279.06011962890625
2334,-34.27244186401367,221.80972290039062,107.91481018066406,300.29901123046875
2335,-39.8187141418457,211.2108459472656,95.6180191040039,289.0942687988281
2336,-55.769386291503906,201.367431640625,85.6998062133789,278.17001342773443
2337,-47.64632415771485,203.3121795654297,86.32810974121094,286.14349365234375
2338,-31.538576126098636,218.26055908203125,98.73336029052734,297.5614013671875
2339,-37.68323135375977,208.1590881347656,90.22509002685548,284.5577697753906
2340,-51.21044921875,199.3179626464844,81.15583038330078,274.97613525390625
2341,-39.95335006713867,210.9041748046875,91.4442901611328,279.69216918945307
2342,-28.150226593017575,219.8014068603516,100.5546875,287.837646484375
2343,-34.93440628051758,218.12966918945312,99.37287902832031,277.96432495117193
2344,-51.10573196411133,208.39096069335938,83.3062744140625,257.18545532226557
2345,-40.1179084777832,217.6509552001953,102.4021987915039,268.79782104492193
2346,-32.249156951904304,228.55650329589844,106.38145446777344,279.57623291015625
2347,-43.24446487426758,219.04220581054688,94.368896484375,264.7587280273437
2348,-54.04529571533203,213.1481170654297,89.80622100830078,264.620361328125
2349,-53.54414749145508,223.0663299560547,91.9604034423828,273.36050415039057
2350,-40.07302856445313,230.84906005859372,101.36251068115234,288.5632019042969
2351,-47.56030654907226,221.24874877929688,88.6281509399414,279.97637939453125
2352,-56.94371795654297,210.7358856201172,79.86556243896484,280.4364013671875
2353,-51.35256576538086,210.41798400878903,84.83589172363281,287.3851318359375
2354,-30.760677337646484,224.8914031982422,102.33488464355469,299.6407775878906
2355,-37.98616409301758,214.2139892578125,96.30990600585938,291.9141540527344
2356,-47.04794311523438,201.1841735839844,86.20843505859375,283.5629577636719
2357,-45.58938217163086,207.6242828369141,87.11723327636719,290.9193420410156
2358,-37.05867004394531,211.7007751464844,94.1295394897461,294.5881652832031
2359,-42.29826736450195,201.06076049804688,83.29131317138672,278.79830932617193
2360,-43.10608673095703,200.96353149414062,83.17911529541016,272.75839233398443
2361,-35.42059326171875,200.3165283203125,83.14545440673828,268.19195556640625
2362,-25.50237846374512,215.276123046875,102.19276428222656,282.19415283203125
2363,-35.196197509765625,209.6737518310547,91.56397247314452,265.55160522460943
2364,-37.82534790039063,208.16656494140625,89.43596649169922,250.2030487060547
2365,-44.856361389160156,216.65988159179688,93.53489685058594,252.60032653808597
2366,-36.13117218017578,227.80853271484372,106.86389923095705,275.2080078125
2367,-55.99378204345703,219.7303466796875,89.41352844238281,268.46124267578125
2368,-57.26534652709961,209.3558654785156,82.09454345703125,263.4759521484375
2369,-56.0573616027832,213.25657653808597,87.11723327636719,276.85357666015625
2370,-48.39804458618164,224.0686187744141,98.78572082519531,292.19464111328125
2371,-51.77891540527344,211.90272521972656,89.3499526977539,286.322998046875
2372,-59.29611206054688,205.8216552734375,82.08706665039062,287.20562744140625
2373,-49.32928085327149,212.5721740722656,93.35164642333984,298.6871032714844
2374,-35.353275299072266,215.6426239013672,97.05040740966795,304.4727478027344
2375,-43.77552795410156,208.3086853027344,93.00009155273438,292.9239196777344
2376,-48.68975830078125,200.29782104492188,86.1598129272461,286.674560546875
2377,-41.209957122802734,207.06704711914062,91.66120910644531,290.044189453125
2378,-33.625438690185554,215.18637084960938,99.7319107055664,289.2850036621094
2379,-41.58768844604492,209.1165008544922,94.41751098632812,279.363037109375
2380,-55.36922073364258,204.78570556640625,85.28093719482422,264.39596557617193
2381,-50.67564392089844,206.6332092285156,90.75241088867188,262.3726806640625
2382,-29.92293930053711,224.37155151367188,105.30810546875,278.68984985351557
2383,-39.90473175048828,218.2007293701172,99.94134521484376,262.42129516601557
2384,-43.68577194213867,211.5025634765625,94.8550796508789,252.12908935546875
2385,-38.47235107421875,216.65988159179688,104.81817626953124,261.71072387695307
2386,-24.28317070007324,228.7061004638672,115.1066436767578,271.83837890625
2387,-37.346641540527344,218.40267944335938,104.84061431884766,263.53204345703125
2388,-45.1368522644043,215.46311950683597,95.68907928466795,260.6298828125
2389,-51.86867141723633,211.8391571044922,92.17357635498048,269.27279663085943
2390,-38.32275390625,216.04653930664062,98.72213745117188,283.611572265625
2391,-49.53123474121094,213.2752685546875,86.26827239990234,275.78768920898443
2392,-70.45597839355469,205.7879943847656,72.05290985107422,276.6927490234375
2393,-59.05675888061523,211.45394897460938,82.91358184814453,289.8160705566406
2394,-44.7366828918457,213.47349548339844,87.23316955566406,303.8332214355469
2395,-57.94226837158203,209.54660034179688,82.50218963623047,289.9806213378906
2396,-55.84418487548828,206.7977752685547,78.03301239013672,284.3258972167969
2397,-43.71942901611328,210.39181518554688,88.74408721923828,286.0836486816406
2398,-32.35761260986328,219.90985107421875,99.77679443359376,295.2538757324219
2399,-43.38657760620117,210.9041748046875,90.6738739013672,279.78564453125
2400,-47.19753646850586,202.85964965820312,86.90031433105469,265.93679809570307
2401,-35.47294998168945,212.8975524902344,102.80985260009766,269.78515625
2402,-26.14937973022461,220.16416931152344,108.3411636352539,280.911376953125
2403,-37.42517852783203,213.01348876953125,97.16259765625,262.99725341796875
2404,-42.84429550170898,206.6743469238281,96.59039306640624,256.5159912109375
2405,-33.24023056030273,218.4512939453125,101.15681457519531,262.15203857421875
2406,-18.71072006225586,230.1571807861328,117.1374053955078,277.73992919921875
2407,-36.60988235473633,220.5381622314453,100.0498046875,257.4921264648437
2408,-42.268348693847656,211.39410400390625,91.14136505126952,253.1725311279297
2409,-38.01608276367188,211.21832275390625,94.4100341796875,261.7948608398437
2410,-34.86334609985352,224.87271118164062,97.30471801757812,280.68136596679693
2411,-43.95878219604492,219.74156188964844,87.78667449951172,273.26513671875
2412,-51.16183090209961,205.440185546875,76.2042007446289,273.22775268554693
2413,-50.77288055419922,205.15594482421875,78.43318176269531,287.3869934082031
2414,-39.788795471191406,212.2318420410156,88.93108367919922,302.4550476074219
2415,-48.41300582885742,205.7431182861328,83.26512908935547,301.1835021972656
2416,-54.71473693847656,197.56021118164062,82.79390716552734,288.20977783203125
2417,-52.72885131835938,200.66807556152344,85.3370361328125,295.7494201660156
2418,-41.355812072753906,218.73927307128903,102.25634765625,297.1630859375
2419,-54.00041580200195,214.4608154296875,90.24752807617188,274.17019653320307
2420,-63.26788711547852,208.6752014160156,85.56143188476562,261.21145629882807
2421,-43.97000503540039,218.85894775390625,95.81623840332031,257.96896362304693
2422,-31.430118560791016,228.1226806640625,113.20677185058594,269.90670776367193
2423,-33.84235382080078,219.49847412109372,107.74652099609376,257.5463256835937
2424,-41.49045181274414,210.2197723388672,100.9324188232422,252.17584228515625
2425,-44.59082794189453,204.28829956054688,96.6352767944336,262.75601196289057
2426,-26.923540115356445,218.1221923828125,109.4855728149414,283.4937744140625
2427,-35.3009147644043,215.9642639160156,102.16284942626952,279.75387573242193
2428,-43.450157165527344,204.5725250244141,91.85568237304688,273.56057739257807
2429,-41.18751907348633,204.4715576171875,92.33812713623048,281.26480102539057
2430,-38.47983169555664,212.69558715820312,100.7753448486328,294.80322265625
2431,-42.69843673706055,208.4059295654297,96.04063415527344,290.71923828125
2432,-53.33471298217773,202.11541748046875,87.81658935546875,283.3666076660156
2433,-53.517967224121094,205.18212890625,89.21531677246094,285.7115173339844
2434,-45.60808181762695,216.41305541992188,98.265869140625,294.7583312988281
2435,-52.98690414428711,209.88693237304688,92.89911651611328,283.75555419921875
2436,-57.17559051513672,204.935302734375,82.6256103515625,269.2709350585937
2437,-47.13396072387695,202.58290100097656,89.94459533691406,272.13943481445307
2438,-31.370281219482425,214.53561401367188,105.0313491821289,279.66036987304693
2439,-44.18691635131836,213.34259033203125,98.58002471923828,266.16305541992193
2440,-49.83416748046875,213.0284423828125,92.91781616210938,258.7281494140625
2441,-36.164833068847656,218.80284118652344,102.68643188476562,267.46456909179693
2442,-28.550395965576172,222.7858428955078,111.91276550292969,275.70730590820307
2443,-40.69385147094727,217.987548828125,101.99455261230469,267.09805297851557
2444,-43.076168060302734,208.85845947265625,97.07284545898438,270.1011962890625
2445,-50.23059463500977,208.55552673339844,92.97391510009766,275.51657104492193
2446,-36.52012252807617,219.07211303710938,103.5690460205078,289.4813537597656
2447,-49.95758438110352,209.3521270751953,85.12386322021484,277.431396484375
2448,-50.32409286499024,207.04833984375,85.26223754882812,272.68170166015625
2449,-48.8804931640625,208.0730743408203,87.28926849365234,282.24090576171875
2450,-34.485618591308594,221.4245147705078,96.82601165771484,287.91058349609375
2451,-42.8592529296875,209.74107360839844,91.3620147705078,275.40435791015625
2452,-55.365478515625,207.91973876953125,89.15547180175781,272.21047973632807
2453,-49.68831253051758,210.2235107421875,94.17816162109376,273.6466064453125
2454,-36.482723236083984,220.1155548095703,104.73963928222656,277.94375610351557
2455,-49.95758438110352,212.5011138916016,90.74493408203124,264.75686645507807
2456,-58.68276977539063,205.8179168701172,86.90031433105469,253.6680603027344
2457,-42.87421417236328,217.8716125488281,96.3173828125,268.2237548828125
2458,-39.85237503051758,228.72105407714844,108.13546752929688,279.33499145507807
2459,-44.38139343261719,222.46420288085938,104.5825653076172,273.6840209960937
2460,-48.07267379760742,219.1918029785156,103.68498992919922,272.4722900390625
2461,-34.145286560058594,221.6825714111328,112.56724548339844,280.24752807617193
2462,-22.34964179992676,236.83290100097656,125.4437255859375,295.45770263671875
2463,-38.27787780761719,217.4116058349609,109.5042724609375,278.16067504882807
2464,-45.35376739501953,207.61306762695312,101.12315368652344,276.563720703125
2465,-45.72775650024414,207.37745666503903,98.79693603515624,273.73263549804693
2466,-25.263023376464844,222.12387084960938,117.79188537597656,291.1717834472656
2467,-43.9513053894043,212.9835662841797,101.44478607177734,273.99069213867193
2468,-53.589027404785156,199.48626708984372,90.98054504394531,265.46743774414057
2469,-45.81751251220703,205.2831115722656,100.78282165527344,272.5321044921875
2470,-30.117414474487305,219.5508270263672,112.48123168945312,285.7377014160156
2471,-52.93828201293945,211.0836944580078,99.01759338378906,271.71682739257807
2472,-52.99438095092773,207.70655822753903,99.93386840820312,266.83999633789057
2473,-47.96047592163086,212.7329864501953,102.05065155029295,267.80490112304693
2474,-26.77768325805664,227.6851043701172,115.72372436523438,279.21157836914057
2475,-42.949012756347656,212.41883850097656,105.17720794677734,262.00054931640625
2476,-43.51373672485352,211.49508666992188,96.92698669433594,260.1044311523437
2477,-45.02091598510742,212.6095733642578,95.38988494873048,261.98934936523443
2478,-25.13586807250977,225.82638549804688,113.81263732910156,279.5556640625
2479,-40.5704345703125,218.6495056152344,107.24536895751952,274.5180053710937
2480,-49.37416076660156,208.1703186035156,98.5688018798828,272.8275756835937
2481,-47.63884735107422,212.482421875,101.36624908447266,275.87185668945307
2482,-41.2810173034668,223.1112060546875,109.09288024902344,285.62176513671875
2483,-50.40262985229492,215.8932037353516,106.49365234375,272.4984741210937
2484,-50.51856994628906,210.59002685546875,99.31678009033205,269.73092651367193
2485,-48.11381149291992,208.6976318359375,104.57508087158205,270.4190673828125
2486,-29.84066200256348,220.42596435546875,110.80949401855469,281.8294982910156
2487,-46.55427551269531,212.3851776123047,97.8881378173828,273.29879760742193
2488,-60.19742965698242,205.1783905029297,88.25789642333984,263.21975708007807
2489,-48.37934494018555,213.92601013183597,91.87812042236328,275.5240478515625
2490,-33.303810119628906,225.1606750488281,105.8354263305664,284.9149169921875
2491,-52.336158752441406,218.7130889892578,93.06741333007812,273.50076293945307
2492,-59.06423950195313,214.0943145751953,93.75181579589844,268.0592041015625
2493,-42.25712966918945,219.58074951171875,99.92638397216795,270.02639770507807
2494,-29.06650161743164,231.3876037597656,113.61441802978516,277.37530517578125
2495,-45.93345260620117,226.121826171875,100.472412109375,262.84951782226557
2496,-52.40347671508789,221.4581756591797,95.55818176269531,258.15219116210943
2497,-38.36389541625977,226.91842651367188,107.2154541015625,273.10430908203125
2498,-35.65994644165039,235.43418884277344,118.07611846923828,281.43682861328125
2499,-46.76744842529297,223.2869873046875,104.27214813232422,273.91961669921875
2500,-53.93309783935547,216.4205322265625,94.33523559570312,264.3305053710937
2501,-52.96820449829102,217.71827697753903,91.41063690185548,271.7916259765625
2502,-36.13117218017578,231.31280517578125,105.7082748413086,285.6554260253906
2503,-51.16183090209961,220.09310913085938,99.78053283691406,274.9368896484375
2504,-53.97423553466797,216.8805389404297,90.0941925048828,270.9725952148437
2505,-50.0361213684082,220.5269470214844,94.88500213623048,272.62936401367193
2506,-35.58888626098633,232.93592834472656,110.66364288330078,286.47821044921875
2507,-35.58888626098633,227.11289978027344,100.9959945678711,273.96823120117193
2508,-51.80509567260742,215.99044799804688,88.16439819335938,264.93264770507807
2509,-42.27582931518555,221.9967193603516,93.265625,270.20590209960943
2510,-29.77334403991699,232.7040557861328,105.80924987792969,282.667236328125
2511,-40.9631233215332,228.22364807128903,90.47940063476562,271.1146850585937
2512,-49.84538650512695,217.61355590820312,83.97945404052734,264.21084594726557
2513,-46.98810195922852,218.0735626220703,97.7198486328125,264.86532592773443
2514,-27.49948501586914,232.49087524414062,109.57158660888672,280.296142578125
2515,-36.205970764160156,222.4380340576172,100.19566345214844,269.802001953125
2516,-51.48346328735352,216.3270263671875,95.97331237792969,261.01321411132807
2517,-31.52735710144043,221.91818237304688,103.83457946777344,270.80801391601557
2518,-22.839569091796875,232.1393280029297,117.17106628417969,285.7526550292969
2519,-39.64667892456055,221.75363159179688,104.69475555419922,276.42160034179693
2520,-47.01802062988281,215.0330352783203,98.441650390625,267.27008056640625
2521,-44.20935821533203,213.30145263671875,101.38868713378906,271.7093505859375
2522,-40.18522644042969,225.6356506347656,109.82215881347656,284.7503662109375
2523,-42.12249374389648,223.5225982666016,98.1237564086914,278.01107788085943
2524,-61.786888122558594,215.7174224853516,84.39832305908203,260.20541381835943
2525,-46.2513427734375,221.51426696777344,91.48543548583984,273.2352294921875
2526,-40.604095458984375,227.8197479248047,104.17864990234376,279.2041015625
2527,-39.96456909179688,231.41378784179688,99.7693099975586,269.62246704101557
2528,-46.80858612060547,220.7438507080078,89.9333724975586,264.58108520507807
2529,-46.2513427734375,221.5815887451172,102.58919525146484,267.70391845703125
2530,-31.21320533752441,230.12725830078125,115.84339904785156,287.8993835449219
2531,-44.95733642578125,221.1589813232422,101.12689208984376,268.70620727539057
2532,-52.16038513183594,213.6230926513672,93.38156127929688,262.995361328125
2533,-49.65839004516602,224.22195434570312,98.79693603515624,271.07354736328125
2534,-40.58539581298828,234.13644409179688,115.80599975585938,280.90200805664057
2535,-47.4555892944336,224.67074584960938,104.57134246826172,273.11553955078125
2536,-58.394798278808594,213.2528381347656,87.81285095214844,265.5235595703125
2537,-43.86902618408203,221.2936248779297,101.2764892578125,275.48663330078125
2538,-33.73763656616211,224.23692321777344,109.6875228881836,285.00469970703125
2539,-48.95903015136719,216.37939453125,102.67147064208984,271.92999267578125
2540,-44.96481704711914,212.0560607910156,98.75953674316406,268.56784057617193
2541,-46.6627311706543,216.3756561279297,93.8864517211914,268.15643310546875
2542,-38.01608276367188,228.73976135253903,104.1038589477539,282.3007507324219
2543,-53.22999572753906,219.1918029785156,89.44718933105469,267.22518920898443
2544,-60.38816452026367,219.65554809570312,88.79644775390625,260.41110229492193
2545,-57.744056701660156,223.64974975585938,92.80935668945312,263.65359497070307
2546,-47.65006637573242,238.47097778320312,100.61827087402344,275.83819580078125
2547,-50.05855941772461,227.5803985595703,93.84156799316406,270.07125854492193
2548,-56.84647750854492,217.95762634277344,90.12036895751952,256.40567016601557
2549,-47.54908752441406,220.7363739013672,96.34730529785156,265.4412841796875
2550,-34.11910629272461,232.0233917236328,110.58135986328124,282.05389404296875
2551,-38.43869018554688,227.8833312988281,101.60186004638672,275.13134765625
2552,-51.300209045410156,212.59835815429688,94.06222534179688,266.3949584960937
2553,-44.7778205871582,215.5715789794922,96.48194122314452,269.02035522460943
2554,-34.86708831787109,230.2095489501953,108.0419692993164,283.5947570800781
2555,-48.23348999023438,225.8188934326172,100.97730255126952,271.69439697265625
2556,-62.40771102905274,217.03387451171875,87.36405944824219,258.017578125
2557,-49.96132278442383,224.90635681152344,95.42728424072266,271.24185180664057
2558,-41.53532791137695,238.680419921875,105.71949005126952,278.10830688476557
2559,-48.03901672363281,233.0294189453125,97.37203216552734,273.5643310546875
2560,-56.26305389404297,219.80514526367188,87.45381927490234,258.5
2561,-46.37849807739258,225.5720672607422,93.25066375732422,264.3529663085937
2562,-43.58853530883789,233.19024658203125,97.6413116455078,272.4984741210937
2563,-57.01103591918945,225.1008453369141,85.16500091552734,261.6976318359375
2564,-56.90631866455078,218.0810394287109,83.08561706542969,254.6591339111328
2565,-45.20417022705078,225.06344604492188,93.39652252197266,265.1009521484375
2566,-33.30754852294922,237.5210418701172,110.14753723144531,286.4407958984375
2567,-46.83102798461914,225.5384063720703,102.08431243896484,273.17910766601557
