,T7,F8,Cz,P4
11768,347.7452392578125,-415.9703674316406,249.64767456054688,259.47238159179693
11769,345.5574035644531,-419.4185485839844,253.8401031494141,258.4588623046875
11770,346.5484924316406,-419.6766052246094,250.2385711669922,262.04544067382807
11771,351.5674133300781,-423.6259460449219,244.1275787353516,262.08657836914057
11772,345.0338134765625,-423.1622009277344,245.94517517089844,260.45223999023443
11773,344.5326843261719,-419.7177429199219,250.2310943603516,263.02154541015625
11774,345.4863586425781,-424.5983276367188,244.2771759033203,262.4867553710937
11775,341.51458740234375,-425.00970458984375,234.5085601806641,258.51123046875
11776,343.0254821777344,-422.335693359375,242.05941772460938,254.7414093017578
11777,344.1399841308594,-414.68011474609375,250.86314392089844,260.4185791015625
11778,334.7565612792969,-416.9165649414063,242.3174743652344,266.07705688476557
11779,344.47283935546875,-422.664794921875,243.23374938964844,259.63693237304693
11780,340.9760437011719,-421.6961669921875,248.12179565429688,258.35415649414057
11781,342.4981689453125,-419.3624572753906,249.8571014404297,266.069580078125
11782,338.92657470703125,-421.9617004394531,244.22482299804688,260.05953979492193
11783,353.7889404296875,-413.1392822265625,253.77651977539062,271.53729248046875
11784,344.15869140625,-424.4113159179688,245.1298675537109,256.0204467773437
11785,343.7024230957031,-425.7352600097656,246.67071533203125,256.2074584960937
11786,344.84307861328125,-421.232421875,244.1761932373047,255.9755859375
11787,349.3533935546875,-418.06097412109375,246.7829132080078,258.71319580078125
11788,348.6016845703125,-416.7033996582031,247.81512451171875,258.60845947265625
11789,337.9841003417969,-421.3670349121094,240.00994873046875,247.5308837890625
11790,348.912109375,-417.6458435058594,242.38851928710938,257.98016357421875
11791,346.1296081542969,-419.1455383300781,243.98919677734372,260.16427612304693
11792,344.7645568847656,-416.4266357421875,250.4480133056641,259.88751220703125
11793,341.9035339355469,-420.8846130371094,250.65744018554688,261.9444580078125
11794,343.10028076171875,-415.5328063964844,249.63645935058597,265.54598999023443
11795,342.3934631347656,-411.7330627441406,247.1120147705078,268.1527099609375
11796,337.26605224609375,-424.4001159667969,241.6816864013672,258.82913208007807
11797,339.7044677734375,-422.653564453125,250.4966278076172,261.58169555664057
11798,339.50250244140625,-420.4058837890625,243.8583068847656,254.4796295166016
11799,342.6963806152344,-419.261474609375,249.6588897705078,263.62741088867193
11800,341.3088684082031,-417.7169189453125,244.1836853027344,253.2267608642578
11801,337.1650695800781,-419.5494689941406,249.16896057128903,249.2288055419922
11802,347.59564208984375,-413.685302734375,245.5337829589844,265.8676147460937
11803,342.07928466796875,-417.67578125,242.1379547119141,262.43814086914057
11804,342.6739501953125,-414.5267639160156,251.79063415527344,262.1464233398437
11805,337.07904052734375,-414.1004333496094,249.778564453125,256.05038452148443
11806,337.44183349609375,-420.44329833984375,238.65235900878903,253.9074249267578
11807,338.05889892578125,-419.7813415527344,240.19320678710938,258.088623046875
11808,341.8623962402344,-414.4557189941406,242.5381164550781,260.58688354492193
11809,338.642333984375,-412.0883483886719,249.32603454589844,255.73622131347656
11810,340.95733642578125,-404.44024658203125,242.0220184326172,260.31759643554693
11811,338.1037902832031,-415.2785034179688,240.97857666015625,255.27247619628903
11812,338.5787658691406,-412.817626953125,245.22337341308597,253.58204650878903
11813,337.6026306152344,-412.7877197265625,246.14712524414062,251.83924865722656
11814,336.4432678222656,-410.52880859375,247.1269836425781,259.52099609375
11815,339.64837646484375,-417.571044921875,243.02430725097656,264.0687255859375
11816,343.1339416503906,-410.43157958984375,253.82513427734372,263.09634399414057
11817,334.93609619140625,-414.1939086914063,243.6900177001953,253.2192687988281
11818,343.6238708496094,-411.4712829589844,245.79931640625,260.10067749023443
11819,336.940673828125,-414.7586364746094,244.9017333984375,258.84408569335943
11820,339.3304748535156,-414.1714782714844,242.38104248046875,253.70172119140625
11821,337.4642639160156,-417.230712890625,244.5614013671875,250.9192352294922
11822,340.5384521484375,-415.4131164550781,243.8470916748047,261.42462158203125
11823,338.7657470703125,-413.9919738769531,237.51544189453125,254.7339324951172
11824,335.2053527832031,-414.13409423828125,241.8649444580078,253.42123413085938
11825,334.8612976074219,-417.70941162109375,243.7648162841797,254.7825469970703
11826,339.7044677734375,-421.9617004394531,243.005615234375,260.13433837890625
11827,349.5740661621094,-410.9925537109375,247.3962554931641,266.02468872070307
11828,342.5056457519531,-416.2022399902344,245.73573303222656,262.72982788085943
11829,329.0943603515625,-421.80462646484375,241.58444213867188,248.45838928222656
11830,336.8920593261719,-417.8590087890625,241.19923400878903,259.85385131835943
11831,340.684326171875,-418.5546569824219,242.10055541992188,260.46347045898443
11832,338.6348571777344,-412.664306640625,246.07232666015625,260.9384155273437
11833,338.2384338378906,-411.9649353027344,245.9638671875,259.93240356445307
11834,343.79217529296875,-412.6418762207031,242.0855865478516,261.43209838867193
11835,342.1354064941406,-419.0109252929688,245.0812530517578,262.55032348632807
11836,335.6429443359375,-419.38116455078125,242.2875518798828,251.88412475585938
11837,336.0468444824219,-414.10791015625,244.6249847412109,252.12722778320312
11838,335.3362731933594,-413.6965026855469,238.96652221679688,256.20370483398443
11839,342.35980224609375,-412.4361572265625,240.35028076171875,259.70425415039057
11840,337.27728271484375,-414.5978393554688,241.90234375,257.50518798828125
11841,330.7773132324219,-409.7359619140625,237.5191802978516,258.03253173828125
11842,334.41998291015625,-411.98736572265625,243.18138122558597,260.646728515625
11843,338.2795715332031,-418.2143249511719,244.40806579589844,260.23532104492193
11844,338.9377746582031,-420.0318908691406,246.7642059326172,255.7624053955078
11845,333.7879333496094,-418.7827758789063,247.3364105224609,255.15280151367188
11846,341.3462829589844,-415.4093933105469,252.39649963378903,263.94903564453125
11847,340.9087219238281,-421.7859191894531,246.0012664794922,264.89523315429693
11848,334.98095703125,-422.8704833984375,240.6644287109375,255.2575225830078
11849,342.528076171875,-409.54522705078125,250.03662109375,257.98764038085943
11850,337.0640869140625,-417.13720703125,242.34738159179688,257.48651123046875
11851,330.72869873046875,-415.9067993164063,239.53125,257.97268676757807
11852,340.4898376464844,-410.9028015136719,250.76589965820312,264.28564453125
11853,330.6427001953125,-418.8276672363281,242.08184814453125,255.64273071289062
11854,335.2278137207031,-414.0331115722656,240.2231292724609,262.35211181640625
11855,335.9234313964844,-419.0857238769531,235.8623962402344,257.5687866210937
11856,331.9628601074219,-420.8247680664063,235.2939300537109,252.0636444091797
11857,336.4694519042969,-421.7597351074219,241.984619140625,250.9790802001953
11858,345.8977355957031,-416.6360778808594,241.5246124267578,259.88003540039057
11859,341.03961181640625,-417.505615234375,241.9434814453125,261.1572265625
11860,342.27752685546875,-418.7434997558594,243.1739044189453,256.27291870117193
11861,341.7539367675781,-413.3580627441406,244.92417907714844,255.26687622070312
11862,342.5355529785156,-416.62298583984375,236.82354736328125,256.5384521484375
11863,340.1981201171875,-414.5772705078125,240.04360961914062,260.7757568359375
11864,341.02838134765625,-413.257080078125,243.22625732421875,259.75100708007807
11865,338.0476989746094,-407.3630065917969,244.8793029785156,255.36410522460938
11866,340.17193603515625,-415.4710998535156,246.5510406494141,260.18856811523443
11867,338.4067077636719,-412.7185363769531,243.75732421875,259.8632202148437
11868,336.3123779296875,-417.1465759277344,243.53668212890625,255.4426422119141
11869,331.1961975097656,-419.7271118164063,243.43569946289062,251.9009552001953
11870,343.8146057128906,-410.3773498535156,245.43280029296875,258.45700073242193
11871,347.8836364746094,-410.19036865234375,248.32374572753903,261.2581787109375
11872,340.37017822265625,-417.2213745117188,247.7926788330078,254.8031311035156
11873,339.59600830078125,-414.5997009277344,253.2267608642578,258.04934692382807
11874,339.43145751953125,-420.0636901855469,243.7535858154297,256.6207275390625
11875,338.4254150390625,-410.7401123046875,243.78350830078125,261.4339599609375
11876,334.66680908203125,-414.9998779296875,246.07606506347656,252.6975555419922
11877,338.9490051269531,-407.47894287109375,248.5219573974609,261.44143676757807
11878,333.7879333496094,-416.121826171875,241.03468322753903,256.39633178710943
11879,326.29693603515625,-417.5729064941406,234.97604370117188,254.7021484375
11880,332.9315185546875,-411.7872924804688,238.35317993164062,254.51141357421875
11881,333.1259765625,-411.5778503417969,242.00331115722656,257.45095825195307
11882,336.8546447753906,-413.1972351074219,241.57696533203125,256.04476928710943
11883,347.0945129394531,-413.8105773925781,242.3735656738281,260.70095825195307
11884,337.21368408203125,-420.6882629394531,236.24386596679688,243.2430877685547
11885,341.93719482421875,-418.17877197265625,245.1298675537109,245.90216064453125
11886,345.6808166503906,-415.2915954589844,244.64743041992188,253.0453643798828
11887,348.6054382324219,-409.853759765625,241.40493774414062,255.31175231933597
11888,339.0312805175781,-410.0744323730469,244.55018615722656,251.9944610595703
11889,335.6690979003906,-415.6693115234375,238.7982177734375,246.6800537109375
11890,333.31298828125,-411.9705505371094,236.45330810546875,252.577880859375
11891,337.12017822265625,-411.2562255859375,239.2208251953125,258.2999267578125
11892,335.1193542480469,-413.7432556152344,241.303955078125,253.9279937744141
11893,337.8270263671875,-412.4567260742188,243.24496459960938,254.7432861328125
11894,340.5272521972656,-402.8863220214844,247.55706787109372,262.48114013671875
11895,337.6026306152344,-413.1935119628906,241.05712890625,256.84512329101557
11896,331.4692077636719,-415.42620849609375,241.0421600341797,253.0154571533203
11897,332.5163879394531,-405.1489868164063,246.7679443359375,250.0272674560547
11898,334.5770568847656,-412.0378723144531,239.8229522705078,255.7942047119141
11899,339.43145751953125,-406.6935424804688,245.6721649169922,261.35916137695307
11900,334.6630859375,-409.6667785644531,245.5786590576172,247.4990997314453
11901,342.9544372558594,-408.6869201660156,246.4313507080078,245.77500915527344
11902,341.50335693359375,-413.9938354492188,249.0380706787109,249.04367065429688
11903,342.22515869140625,-411.8059997558594,245.61605834960938,250.4498748779297
11904,337.89434814453125,-410.8223876953125,247.407470703125,251.4783477783203
11905,335.33251953125,-405.5528869628906,245.6011047363281,252.10665893554688
11906,341.6305236816406,-406.0016784667969,240.8402099609375,256.12332153320307
11907,341.7389831542969,-410.2576904296875,237.77723693847656,253.763427734375
11908,340.45245361328125,-410.5493774414063,246.01248168945312,256.80770874023443
11909,332.7931213378906,-414.5772705078125,244.83067321777344,254.5712432861328
11910,340.00738525390625,-407.0451049804688,242.912109375,255.86151123046875
11911,341.8137512207031,-406.24102783203125,246.5398101806641,266.07144165039057
11912,338.6909484863281,-409.9061279296875,246.9886016845703,255.7194061279297
11913,334.6742858886719,-414.2855529785156,248.5107421875,255.4538726806641
11914,342.11669921875,-412.7970581054688,251.9738922119141,262.82147216796875
11915,332.72955322265625,-414.7530212402344,244.1949005126953,251.5718536376953
11916,332.0638427734375,-412.3146057128906,246.58468627929688,252.3347930908203
11917,337.4754943847656,-407.0451049804688,249.2325439453125,255.21450805664062
11918,338.1336975097656,-401.203369140625,247.0147857666016,258.59912109375
11919,337.4268493652344,-400.9303588867188,245.3393096923828,262.69805908203125
11920,332.2209167480469,-399.2548828125,242.57925415039062,253.97286987304688
11921,331.3046569824219,-395.2419738769531,245.99005126953125,253.2211456298828
11922,333.7168884277344,-395.8815002441406,241.4759979248047,262.78781127929693
11923,331.6412353515625,-396.0797119140625,242.1566467285156,265.86575317382807
11924,316.2066650390625,-401.5773620605469,235.8437042236328,251.2352600097656
11925,328.5932312011719,-389.5386352539063,248.4247283935547,258.75994873046875
11926,327.77044677734375,-388.4091796875,239.62847900390625,260.74957275390625
11927,333.3316650390625,-393.7535095214844,240.56719970703125,260.44662475585943
11928,328.8550109863281,-402.36273193359375,238.6748046875,248.71083068847656
11929,334.8650207519531,-395.3280029296875,239.3741607666016,248.36302185058597
11930,341.0209045410156,-389.7705078125,238.2409820556641,258.7337646484375
11931,337.89434814453125,-398.1852722167969,240.86639404296875,256.48233032226557
11932,336.9892883300781,-399.7560424804688,242.3698272705078,256.486083984375
11933,333.4176940917969,-404.3561096191406,239.3517303466797,252.0355987548828
11934,337.8868713378906,-400.5713195800781,244.24725341796875,259.10400390625
11935,338.7844543457031,-402.49365234375,243.65635681152344,257.72024536132807
11936,333.1259765625,-403.7203369140625,240.3689727783203,252.4993438720703
11937,326.2258605957031,-396.1844177246094,241.90982055664062,252.31234741210938
11938,332.2732849121094,-397.470947265625,239.9575958251953,255.86524963378903
11939,339.7829895019531,-393.9629211425781,243.9368438720703,259.55279541015625
11940,331.3308410644531,-408.6906433105469,235.2490539550781,246.5940399169922
11941,336.764892578125,-400.5825500488281,243.9630279541016,252.1178741455078
11942,340.497314453125,-402.8638916015625,247.89739990234372,257.11065673828125
11943,338.0663757324219,-403.31640625,242.44088745117188,256.979736328125
11944,341.40985107421875,-404.0943298339844,247.9310607910156,257.39114379882807
11945,333.75054931640625,-409.8575134277344,244.2696990966797,255.7493133544922
11946,332.033935546875,-411.0093994140625,240.458740234375,256.43746948242193
11947,337.78216552734375,-405.2835998535156,241.74526977539062,266.79324340820307
11948,334.6929931640625,-404.6665344238281,245.47393798828125,260.8056640625
11949,332.5799560546875,-402.6245422363281,243.1477203369141,260.11752319335943
11950,336.2263488769531,-404.9507446289063,239.07122802734372,261.37411499023443
11951,337.3034362792969,-410.8111877441406,234.1420440673828,262.22683715820307
11952,334.3115234375,-406.1138610839844,240.87387084960938,255.59971618652344
11953,334.7976989746094,-405.792236328125,241.7228240966797,253.15756225585938
11954,336.4582214355469,-406.20361328125,238.416748046875,258.81228637695307
11955,336.4395446777344,-404.9732055664063,238.48406982421875,260.61492919921875
11956,333.9487609863281,-402.9835815429688,241.8275451660156,254.8405303955078
11957,331.1550598144531,-402.1907043457031,248.5892791748047,253.69985961914062
11958,332.011474609375,-400.0776672363281,245.8105316162109,261.09738159179693
11959,337.6849060058594,-400.111328125,248.8622894287109,261.65835571289057
11960,336.3460388183594,-406.73468017578125,249.7336883544922,259.10400390625
11961,332.45654296875,-406.07647705078125,251.2371368408203,254.76947021484372
11962,337.26605224609375,-402.3515319824219,247.6281280517578,264.1453857421875
11963,345.0450439453125,-404.2850646972656,247.59446716308597,263.80133056640625
11964,341.1405944824219,-410.9233703613281,249.68133544921875,258.9693603515625
11965,340.2579650878906,-406.9254150390625,254.2290496826172,259.713623046875
11966,343.1376953125,-408.4550476074219,248.02081298828125,263.02716064453125
11967,342.1540832519531,-410.98321533203125,244.34075927734372,260.24468994140625
11968,338.9415283203125,-408.3540649414063,247.7029266357422,254.2084808349609
11969,335.2315368652344,-411.215087890625,243.4169921875,247.76089477539062
11970,341.9035339355469,-409.771484375,242.38851928710938,254.7619781494141
11971,343.23492431640625,-402.89007568359375,247.5907287597656,261.37411499023443
11972,342.0044860839844,-404.5879821777344,247.69171142578125,259.1825561523437
11973,340.60205078125,-412.7035827636719,249.9618225097656,257.63796997070307
11974,338.5563049316406,-409.9996337890625,239.42279052734372,259.88937377929693
11975,344.6299133300781,-406.9553527832031,245.59361267089844,263.79010009765625
11976,337.7671813964844,-407.8716125488281,244.6436920166016,264.99807739257807
11977,334.5508728027344,-414.42767333984375,251.2969665527344,263.37496948242193
11978,338.3880310058594,-410.3362121582031,244.860595703125,266.88299560546875
11979,337.1949768066406,-415.1980895996094,244.04904174804688,261.29559326171875
11980,338.0626525878906,-407.8865661621094,245.2794647216797,260.23345947265625
11981,335.3549499511719,-408.4737548828125,249.98052978515625,263.46099853515625
11982,342.59539794921875,-410.0594482421875,248.8809967041016,261.26193237304693
11983,340.08966064453125,-409.10577392578125,244.7932891845703,260.75704956054693
11984,339.18463134765625,-401.4352416992188,252.40771484375,262.76162719726557
11985,339.26690673828125,-405.3658752441406,246.6819305419922,258.53555297851557
11986,343.5976867675781,-402.6021118164063,247.5047149658203,267.35797119140625
11987,341.1480712890625,-408.36529541015625,240.81776428222656,259.24612426757807
11988,341.024658203125,-404.3299255371094,244.1462860107422,261.69577026367193
11989,333.8552551269531,-412.3707275390625,244.0116424560547,254.17855834960938
11990,338.8143615722656,-406.70849609375,239.92767333984372,262.413818359375
11991,337.9392395019531,-406.8431396484375,242.10055541992188,267.93017578125
11992,334.4648742675781,-406.8244323730469,250.64996337890625,261.50875854492193
11993,334.9622802734375,-405.3434448242188,242.01828002929688,258.32235717773443
11994,338.5824890136719,-409.6106872558594,246.4014434814453,266.8568115234375
11995,344.2596740722656,-410.65411376953125,245.98257446289062,269.07083129882807
11996,339.6932373046875,-413.0177307128906,245.7843475341797,260.31201171875
11997,333.3092346191406,-413.773193359375,246.3603057861328,257.27145385742193
11998,339.1434631347656,-407.7070617675781,239.81173706054688,263.8050537109375
11999,337.9953308105469,-412.2884521484375,244.2173309326172,257.16299438476557
12000,338.7619934082031,-412.2659912109375,244.6549072265625,254.1000213623047
12001,332.9913330078125,-420.95751953125,238.52520751953125,246.76608276367188
12002,344.9328308105469,-407.47894287109375,250.5564727783203,261.1160888671875
12003,346.1258850097656,-405.5790710449219,245.2383270263672,259.99411010742193
12004,342.5168762207031,-408.0735778808594,245.9937896728516,256.6207275390625
12005,336.49188232421875,-409.9771728515625,244.43798828125,258.09796142578125
12006,337.5802001953125,-410.3923034667969,242.0294952392578,258.24383544921875
12007,339.2743835449219,-411.1029052734375,242.4857635498047,260.18484497070307
12008,333.6794738769531,-416.1741943359375,242.38478088378903,251.6952667236328
12009,335.91595458984375,-410.6241760253906,247.0297393798828,255.2182464599609
12010,334.4162292480469,-414.34912109375,235.4248352050781,254.1636047363281
12011,339.1509704589844,-413.4029235839844,237.2499084472656,255.58102416992188
12012,337.9280090332031,-412.7821044921875,245.81427001953125,253.20993041992188
12013,333.9599914550781,-412.9728393554688,243.98919677734372,250.27784729003903
12014,335.00341796875,-416.320068359375,238.5700836181641,255.1284942626953
12015,341.87359619140625,-413.6460266113281,245.6759033203125,263.83499145507807
12016,329.49078369140625,-416.63421630859375,244.54270935058597,260.40176391601557
12017,335.4073181152344,-411.9107055664063,259.05352783203125,265.18881225585943
12018,342.84222412109375,-410.4297180175781,250.70980834960938,267.29440307617193
12019,333.3503723144531,-418.6575012207031,243.56285095214844,260.958984375
12020,334.7416076660156,-417.0418395996094,249.4083251953125,257.00967407226557
12021,329.8385925292969,-414.091064453125,247.6243896484375,252.64520263671875
12022,331.9740905761719,-413.1299133300781,245.80679321289062,261.16842651367193
12023,337.27728271484375,-407.5836486816406,244.9727935791016,263.11691284179693
12024,333.31298828125,-412.8569030761719,246.386474609375,254.01400756835938
12025,330.6202392578125,-415.38507080078125,244.1275787353516,253.3445587158203
12026,332.7632141113281,-416.73516845703125,238.72715759277344,256.0111083984375
12027,342.9245300292969,-411.2599792480469,244.8493804931641,261.34420776367193
12028,333.043701171875,-418.1712951660156,238.427978515625,249.6831970214844
12029,333.1484069824219,-413.3580627441406,241.1356658935547,252.77235412597656
12030,337.9392395019531,-410.9046630859375,239.58360290527344,258.55050659179693
12031,337.90557861328125,-413.3917236328125,238.1362609863281,258.56546020507807
12032,332.5350646972656,-418.4031677246094,239.40782165527344,252.89578247070312
12033,332.5762023925781,-420.9313354492188,239.84539794921875,252.14031982421875
12034,332.3817443847656,-422.01593017578125,238.9739990234375,257.10690307617193
12035,331.7571716308594,-414.2967529296875,235.96337890625,260.93655395507807
12036,330.5155334472656,-415.7740173339844,241.0458984375,254.9863739013672
12037,329.3711242675781,-420.2431945800781,242.9532470703125,250.61817932128903
12038,330.1377868652344,-414.3565979003906,236.75997924804688,254.3281555175781
12039,337.6699523925781,-414.8465270996094,238.5887908935547,260.24468994140625
12040,327.0748291015625,-416.9595642089844,241.61436462402344,249.3166961669922
12041,335.7139892578125,-418.4555358886719,240.2455596923828,249.7841796875
12042,338.08135986328125,-416.0881652832031,239.097412109375,255.02003479003903
12043,339.89520263671875,-420.4376831054688,237.1788482666016,259.67996215820307
12044,339.6558532714844,-417.0082092285156,247.29527282714844,262.28665161132807
12045,337.26605224609375,-414.3117370605469,247.5458526611328,258.59164428710943
12046,337.9953308105469,-416.6005554199219,242.4483642578125,259.30596923828125
12047,336.24505615234375,-418.7210693359375,239.2245635986328,256.9385986328125
12048,336.7349853515625,-415.5982666015625,244.1201019287109,250.12451171875
12049,337.8569641113281,-412.98779296875,244.0079040527344,257.72772216796875
12050,337.4081726074219,-407.3929138183594,243.53292846679688,261.57235717773443
12051,338.73583984375,-411.0056457519531,241.03842163085938,256.919921875
12052,338.6759948730469,-415.8189086914063,238.88424682617188,254.29449462890625
12053,339.1958312988281,-411.1739501953125,249.1053924560547,255.9101409912109
12054,338.41046142578125,-413.0738220214844,241.67794799804688,256.0111083984375
12055,338.57501220703125,-413.8479919433594,242.665283203125,259.89312744140625
12056,336.1029357910156,-411.9630737304688,247.1082763671875,259.43310546875
12057,340.31781005859375,-409.0571594238281,248.32748413085938,261.63217163085943
12058,342.38970947265625,-409.5807495117188,247.29527282714844,266.67355346679693
12059,343.3658142089844,-416.07696533203125,243.24496459960938,268.846435546875
12060,335.2203369140625,-420.2039489746094,242.39974975585938,256.9554443359375
12061,337.6923828125,-414.9830322265625,251.02769470214844,254.4048309326172
12062,334.96600341796875,-414.84466552734375,241.41241455078125,259.25546264648443
12063,343.0142822265625,-414.3135986328125,240.17076110839844,257.90164184570307
12064,341.43603515625,-412.40625,247.63560485839844,256.233642578125
12065,340.8039855957031,-410.25579833984375,253.52220153808597,256.13638305664057
12066,345.94635009765625,-408.70001220703125,248.4733428955078,260.34005737304693
12067,341.33880615234375,-411.6732177734375,239.8603515625,260.03338623046875
12068,333.8103942871094,-413.3674011230469,241.5133819580078,251.4278717041016
12069,334.7229309082031,-408.10162353515625,244.42677307128903,254.62921142578125
12070,333.6757507324219,-407.3723449707031,237.47804260253903,260.22412109375
12071,341.46221923828125,-404.16351318359375,244.20985412597656,263.7171630859375
12072,340.5160217285156,-407.3312072753906,244.00042724609372,257.58749389648443
12073,334.58453369140625,-414.1677551269531,241.71534729003903,253.06968688964844
12074,337.4642639160156,-409.59759521484375,241.0683441162109,256.63754272460943
12075,336.6863708496094,-410.0164489746094,240.34654235839844,256.15509033203125
12076,337.64752197265625,-413.004638671875,240.8028106689453,253.24545288085938
12077,344.00909423828125,-409.5115661621094,248.7463531494141,254.7040100097656
12078,345.27691650390625,-404.6721496582031,243.9630279541016,260.69158935546875
12079,338.58624267578125,-410.2595520019531,239.7332000732422,257.572509765625
12080,342.6402893066406,-409.28717041015625,246.902587890625,254.94337463378903
12081,336.951904296875,-411.220703125,242.1977844238281,250.8406982421875
12082,336.2899475097656,-407.4097290039063,238.35317993164062,257.89041137695307
12083,340.9386291503906,-409.1375732421875,242.85601806640625,260.7701416015625
12084,336.21514892578125,-409.8331909179688,247.5047149658203,258.34292602539057
12085,329.87225341796875,-417.93756103515625,241.15809631347656,252.21324157714844
12086,336.095458984375,-410.446533203125,245.08872985839844,262.0379638671875
12087,338.9751892089844,-409.8257141113281,239.2694549560547,258.0624389648437
12088,337.5091552734375,-408.9281311035156,243.9705047607422,255.52305603027344
12089,338.9377746582031,-411.6507873535156,244.4043273925781,256.01296997070307
12090,342.25506591796875,-404.7319641113281,244.32205200195312,260.08200073242193
12091,336.1440734863281,-415.8095703125,236.44207763671875,261.33111572265625
12092,345.1347961425781,-409.89678955078125,250.85191345214844,261.69387817382807
12093,333.0736083984375,-419.4671936035156,248.3835906982422,256.057861328125
12094,340.0821838378906,-407.8024291992188,250.1974334716797,268.1302490234375
12095,341.7277526855469,-407.394775390625,251.3493194580078,271.6270751953125
12096,332.796875,-416.4154357910156,248.89968872070312,259.09091186523443
12097,330.06298828125,-417.3316955566406,246.07232666015625,254.3524627685547
12098,335.52325439453125,-412.6455993652344,245.7095642089844,259.45367431640625
12099,337.5054016113281,-413.6142272949219,243.23374938964844,259.69305419921875
12100,342.868408203125,-408.43072509765625,249.4344940185547,257.38925170898443
12101,340.6095275878906,-405.210693359375,251.39794921875,257.66976928710943
12102,342.1503601074219,-403.49407958984375,247.2391815185547,263.49276733398443
12103,340.5496826171875,-410.4614868164063,246.3453369140625,259.34149169921875
12104,336.8995361328125,-407.6042175292969,249.0567626953125,260.87484741210943
12105,339.6147155761719,-411.1571350097656,251.0127410888672,253.15570068359372
12106,344.0988464355469,-410.0987243652344,246.07980346679688,260.54946899414057
12107,349.13275146484375,-402.96673583984375,253.83262634277344,264.0799560546875
12108,341.49212646484375,-412.51470947265625,248.15545654296875,256.28225708007807
12109,329.8909606933594,-415.4804382324219,244.5277557373047,246.4313507080078
12110,343.044189453125,-403.0303039550781,250.5153350830078,264.872802734375
12111,342.9020690917969,-409.8107604980469,244.92417907714844,261.4545288085937
12112,338.39923095703125,-408.7486267089844,247.21299743652344,259.74539184570307
12113,336.940673828125,-410.3418273925781,246.84274291992188,256.68243408203125
12114,338.3393859863281,-405.6706848144531,245.4253234863281,256.08029174804693
12115,338.2608642578125,-406.66925048828125,246.07980346679688,264.47637939453125
12116,339.4351806640625,-409.6275024414063,249.2512359619141,260.27273559570307
12117,337.3034362792969,-403.3893432617188,249.2288055419922,256.7086181640625
12118,335.10064697265625,-403.8755493164063,248.3835906982422,259.39010620117193
12119,333.94500732421875,-406.7926635742188,247.55332946777344,260.17547607421875
12120,331.77960205078125,-408.7935180664063,255.4145965576172,262.52041625976557
12121,331.1438293457031,-414.0892028808594,251.55128479003903,255.2163848876953
12122,338.7844543457031,-409.7060546875,252.91259765625,264.79052734375
12123,342.25506591796875,-408.8570861816406,250.9790802001953,268.8109130859375
12124,335.22406005859375,-415.3420715332031,250.3806915283203,260.53451538085943
12125,329.9620361328125,-419.437255859375,242.90089416503903,252.4451141357422
12126,340.2579650878906,-418.8126831054688,242.3735656738281,248.9408264160156
12127,332.97637939453125,-419.766357421875,235.6529693603516,247.30648803710938
12128,341.2265930175781,-419.21661376953125,244.88677978515625,252.5086975097656
12129,344.8804931640625,-414.3061218261719,254.46466064453125,259.801513671875
12130,342.31866455078125,-412.7391052246094,247.6206512451172,257.98391723632807
12131,342.1391296386719,-411.6732177734375,248.5818023681641,253.8101806640625
12132,334.6181945800781,-417.08111572265625,245.52256774902344,245.97134399414062
12133,337.0827941894531,-408.6775817871094,249.0605010986328,247.69918823242188
12134,337.75970458984375,-408.8982238769531,245.1897125244141,254.71897888183597
12135,350.4604187011719,-405.352783203125,255.9232177734375,270.65093994140625
12136,338.20849609375,-416.2171936035156,249.14279174804688,254.66661071777344
12137,337.13140869140625,-416.0040283203125,246.6407928466797,254.872314453125
12138,339.5623474121094,-412.3052673339844,244.179931640625,264.15847778320307
12139,338.2533874511719,-419.8262023925781,244.9802703857422,260.22784423828125
12140,337.5989074707031,-424.4711608886719,241.17306518554688,258.440185546875
12141,330.2911376953125,-420.9668884277344,248.14422607421875,257.25836181640625
12142,328.64556884765625,-415.44677734375,238.99269104003903,257.49771118164057
12143,334.6630859375,-414.7137756347656,240.7953338623047,256.82455444335943
12144,336.8247375488281,-408.50927734375,251.5587615966797,259.61825561523443
12145,333.8253479003906,-412.30902099609375,240.7205352783203,253.31651306152344
12146,339.2294921875,-411.8564758300781,244.22482299804688,255.3248443603516
12147,342.7562255859375,-418.333984375,238.14747619628903,251.7046203613281
12148,336.9818115234375,-421.4194030761719,238.88424682617188,247.84878540039062
12149,336.764892578125,-420.6489868164063,241.65924072265625,249.3858795166016
12150,345.7743225097656,-420.8733825683594,246.5510406494141,258.67205810546875
12151,348.6390686035156,-427.242431640625,241.41989135742188,257.49771118164057
12152,343.0928039550781,-427.6313781738281,245.57492065429688,257.92031860351557
12153,342.7562255859375,-422.97894287109375,249.614013671875,257.47528076171875
12154,341.353759765625,-422.4254455566406,244.92417907714844,257.243408203125
12155,340.5870666503906,-421.06036376953125,244.03782653808597,259.0684814453125
12156,332.1461181640625,-423.4352111816406,241.4273681640625,249.7860412597656
12157,337.17254638671875,-420.7499694824219,251.32688903808597,254.9134521484375
12158,342.47198486328125,-418.7827758789063,253.8064422607422,260.32135009765625
12159,337.7335205078125,-423.0724487304688,250.09271240234372,257.01153564453125
12160,333.28680419921875,-426.5767211914063,251.1024932861328,256.1700439453125
