,T7,F8,Cz,P4
14279,-202.300537109375,-22.747941970825195,233.32113647460938,-196.54856872558597
14280,-186.39100646972656,3.913805246353149,257.2789306640625,-168.895751953125
14281,-215.3453063964844,-23.477222442626953,224.41644287109372,-198.88601684570312
14282,-233.77178955078125,-41.56711959838867,198.38299560546875,-208.239501953125
14283,-225.3196258544922,-28.660722732543945,209.6363525390625,-202.16590881347656
14284,-190.7554626464844,-4.773982524871826,236.3878631591797,-170.1224365234375
14285,-220.7419891357422,-21.667110443115234,206.35272216796875,-195.92027282714844
14286,-228.2479705810547,-30.654090881347656,186.3218231201172,-208.920166015625
14287,-205.65896606445312,-34.337890625,202.552978515625,-204.8960266113281
14288,-177.5835418701172,-0.7835090160369873,236.1784210205078,-180.99806213378903
14289,-210.30392456054688,-24.90212440490723,205.3990478515625,-205.72628784179688
14290,-224.2986297607422,-39.12870407104492,199.95748901367188,-215.13214111328125
14291,-206.63882446289062,-19.082839965820312,223.84048461914062,-192.10931396484372
14292,-179.8312225341797,2.5225625038146973,258.55050659179693,-172.5907745361328
14293,-208.86032104492188,-16.176937103271484,237.50608825683597,-192.5094757080078
14294,-223.4608917236328,-26.89923095703125,221.1178436279297,-207.24095153808597
14295,-201.3244171142578,-9.0112886428833,248.19845581054688,-181.8769378662109
14296,-179.99951171875,10.260415077209473,270.56304931640625,-171.62588500976562
14297,-206.2423858642578,-12.762408256530762,245.8311004638672,-192.1728820800781
14298,-230.0281524658203,-31.69004249572754,217.40786743164062,-212.7984313964844
14299,-204.9334259033203,-32.46420288085937,230.45263671875,-198.99819946289062
14300,-178.78778076171875,-0.4431781470775604,253.2136688232422,-176.7794647216797
14301,-211.56427001953125,-23.847471237182614,214.40098571777344,-206.1189727783203
14302,-231.77842712402344,-42.2552604675293,186.72946166992188,-217.3087615966797
14303,-205.21017456054688,-26.44670295715332,210.96401977539062,-203.00364685058597
14304,-170.44781494140625,1.4566910266876218,246.8595733642578,-172.68052673339844
14305,-205.55050659179688,-14.826833724975586,216.4504547119141,-188.60128784179688
14306,-225.3532867431641,-42.99201965332031,190.7797698974609,-218.49057006835938
14307,-198.13055419921875,-24.161623001098636,220.84857177734372,-200.46424865722656
14308,-176.8243408203125,5.727656841278076,251.6616058349609,-175.48545837402344
14309,-207.2596435546875,-15.129765510559082,227.16900634765625,-198.3923492431641
14310,-222.2267303466797,-25.90815734863281,206.6668701171875,-210.63677978515625
14311,-201.23092651367188,-15.724409103393555,235.90914916992188,-192.13548278808597
14312,-177.57606506347656,7.373212814331055,266.43795776367193,-166.3114776611328
14313,-202.40899658203125,-5.133012771606445,247.25601196289062,-176.77198791503906
14314,-224.7287139892578,-32.931690216064446,224.23692321777344,-208.03005981445312
14315,-211.1603546142578,-16.614505767822266,252.47315979003903,-184.2779541015625
14316,-186.67523193359372,4.601946830749512,279.06011962890625,-174.63650512695312
14317,-212.51046752929688,-6.468156814575195,247.4579620361328,-197.9996490478516
14318,-227.46632385253903,-38.04787063598633,217.6546936035156,-217.52940368652344
14319,-207.44664001464844,-23.368764877319336,236.40655517578125,-204.5856170654297
14320,-175.5565185546875,7.208657264709473,257.95211791992193,-179.741455078125
14321,-197.30029296875,-25.051719665527344,225.4449157714844,-198.9533233642578
14322,-219.6873321533203,-44.67871475219727,196.86085510253903,-222.71665954589844
14323,-192.2289886474609,-25.410749435424805,221.5329742431641,-196.5261383056641
14324,-173.7314453125,-2.8479337692260738,241.5189971923828,-179.90975952148438
14325,-194.19992065429688,-26.158729553222656,219.7266082763672,-200.96913146972656
14326,-215.08351135253903,-42.44973373413086,206.7080078125,-216.8450164794922
14327,-199.0692596435547,-30.26140022277832,222.1537933349609,-201.0289764404297
14328,-177.66207885742188,-3.1770451068878174,254.34310913085938,-174.0343780517578
14329,-202.60720825195312,-17.179229736328125,230.84906005859372,-184.05731201171875
14330,-225.2934417724609,-36.9371223449707,209.77099609375,-203.1981201171875
14331,-205.4084014892578,-17.669157028198242,236.28314208984372,-195.5088806152344
14332,-187.7149353027344,10.597006797790527,259.34335327148443,-175.48919677734375
14333,-213.3257598876953,-13.065340042114258,229.20350646972656,-195.6846618652344
14334,-233.68951416015625,-30.504493713378906,208.2750244140625,-212.9106292724609
14335,-209.084716796875,-16.954835891723633,228.1563415527344,-198.9234161376953
14336,-181.2823028564453,9.841547012329102,258.70382690429693,-170.52261352539062
14337,-204.87733459472656,-10.825139999389648,227.97308349609372,-202.9737243652344
14338,-221.3328857421875,-31.97801399230957,208.56300354003903,-213.580078125
14339,-193.38087463378903,-21.38287734985352,234.66001892089844,-192.1691436767578
14340,-174.7150421142578,-3.225663661956787,248.8379821777344,-181.8320617675781
14341,-187.9654998779297,-21.951343536376953,228.81455993652344,-194.40187072753903
14342,-213.76333618164062,-47.96234512329102,203.29722595214844,-214.44400024414062
14343,-194.68983459472656,-30.871004104614254,223.47772216796875,-193.145263671875
14344,-171.0611572265625,-15.956283569335938,254.2683258056641,-178.0061492919922
14345,-196.7505340576172,-29.90237045288086,230.29556274414062,-196.6906890869141
14346,-221.24313354492188,-48.20544052124024,204.14991760253903,-214.2794342041016
14347,-193.55665588378903,-29.93976974487305,228.08901977539062,-193.8296661376953
14348,-174.07925415039062,-9.041208267211914,252.08421325683597,-180.4370880126953
14349,-200.7933654785156,-18.275020599365234,223.0850372314453,-195.1722869873047
14350,-230.99305725097656,-37.748680114746094,202.53054809570312,-211.8335418701172
14351,-210.5694580078125,-22.73298263549805,226.9857482910156,-196.00628662109372
14352,-182.87550354003903,-1.4641708135604858,249.0100250244141,-178.76161193847656
14353,-201.795654296875,-2.2121508121490483,232.59185791015625,-197.0497131347656
14354,-225.5888977050781,-40.11229705810547,208.02072143554688,-223.06820678710938
14355,-200.5951385498047,-16.315313339233402,230.30303955078125,-202.0088195800781
14356,-171.4800262451172,10.540907859802246,261.69949340820307,-173.88478088378906
14357,-199.1777191162109,-10.402531623840332,234.5627899169922,-201.39547729492188
14358,-213.5912933349609,-30.36237716674805,209.4231719970703,-216.74777221679688
14359,-192.5842742919922,-21.491334915161133,234.7610015869141,-195.30319213867188
14360,-160.99334716796875,7.8593997955322275,264.01077270507807,-172.40003967285156
14361,-195.4452972412109,-18.630311965942386,234.46180725097656,-194.55894470214844
14362,-215.3116455078125,-34.730579376220696,213.6118621826172,-209.55967712402344
14363,-190.7592010498047,-21.9962215423584,235.2172698974609,-190.6956329345703
14364,-177.1123046875,3.09102725982666,262.2343139648437,-169.494140625
14365,-203.9573211669922,-15.84782600402832,239.49945068359372,-188.02908325195312
14366,-223.90220642089844,-33.33559799194336,210.7471008300781,-206.1900329589844
14367,-202.9288482666016,-24.711389541625977,225.8002014160156,-190.84523010253903
14368,-186.77621459960938,-3.610873460769653,253.845703125,-169.24356079101562
14369,-209.084716796875,-15.675790786743164,221.44322204589844,-190.8003387451172
14370,-234.80401611328125,-32.688594818115234,194.6879730224609,-205.3448181152344
14371,-221.78167724609372,-16.098400115966793,214.19903564453125,-195.26953125
14372,-192.7338714599609,3.689411401748657,236.3953399658203,-174.36721801757812
14373,-214.5561981201172,-6.827187538146973,224.1359405517578,-185.3774871826172
14374,-230.7013397216797,-27.722007751464844,202.2537841796875,-211.8036193847656
14375,-202.16590881347656,-6.812227725982666,229.91783142089844,-196.0362091064453
14376,-172.26539611816406,29.270326614379886,266.6249389648437,-172.9647674560547
14377,-203.45616149902344,-0.2636629343032837,239.97442626953125,-194.7646331787109
14378,-219.2422790527344,-18.817306518554688,216.64866638183597,-213.9839782714844
14379,-193.95681762695312,-2.8778529167175293,236.26817321777344,-193.1527404785156
14380,-167.60922241210938,13.330873489379885,265.23745727539057,-171.71563720703125
14381,-197.3040313720703,-6.516775608062744,233.95692443847656,-194.10641479492188
14382,-219.1899261474609,-33.919021606445305,206.3975982666016,-212.7012023925781
14383,-202.9250946044922,-15.746849060058596,229.12496948242188,-189.39788818359372
14384,-184.01991271972656,2.537522077560425,248.19471740722656,-177.7069549560547
14385,-204.7090301513672,-15.937583923339846,222.24729919433597,-186.3498687744141
14386,-234.1345672607422,-35.67303466796875,187.73550415039062,-212.992919921875
14387,-215.5210876464844,-12.702569961547852,208.9257659912109,-184.07974243164062
14388,-196.0100250244141,-2.9077723026275635,227.45323181152344,-167.5381622314453
14389,-215.42758178710938,-8.050134658813478,201.22531127929688,-187.10157775878903
14390,-239.24327087402344,-34.367809295654304,180.46139526367188,-210.3525390625
14391,-207.6710357666016,-14.27706813812256,206.4387359619141,-187.86077880859372
14392,-177.68077087402344,13.970396041870115,243.22813415527344,-171.9512481689453
14393,-204.7277374267578,-7.941677570343018,221.7012634277344,-190.62083435058597
14394,-222.5894927978516,-25.93059539794922,199.8789520263672,-216.01101684570312
14395,-198.4110412597656,-7.803301334381103,225.92735290527344,-196.73182678222656
14396,-175.2199249267578,12.21264362335205,261.00015258789057,-177.9238739013672
14397,-201.85174560546875,14.086333274841307,235.4005279541016,-189.46519470214844
14398,-218.14276123046875,-21.659629821777344,215.6014862060547,-218.89447021484372
14399,-195.66221618652344,-11.771334648132324,238.26528930664062,-208.97999572753903
14400,-169.411865234375,10.649365425109863,265.99664306640625,-174.39340209960938
14401,-204.25650024414062,-10.002362251281738,233.91204833984372,-190.6058654785156
14402,-230.2600250244141,-26.37564468383789,210.92662048339844,-210.16180419921875
14403,-210.96961975097656,-19.509187698364254,224.06114196777344,-188.92291259765625
14404,-192.83111572265625,5.170411586761475,240.195068359375,-164.89405822753906
14405,-220.7457275390625,-11.408564567565918,211.96630859375,-181.21124267578125
14406,-233.6334228515625,-36.87728500366211,186.96881103515625,-199.5030975341797
14407,-218.47186279296875,-13.005501747131348,209.7560272216797,-181.2224578857422
14408,-194.3495178222656,7.017922401428223,234.0055389404297,-160.0658416748047
14409,-208.38536071777344,3.270542621612549,218.27926635742188,-176.46905517578125
14410,-235.55946350097656,-28.93373680114746,186.789306640625,-208.14599609375
14411,-206.05914306640625,-10.144478797912598,216.3644256591797,-178.45120239257812
14412,-184.84642028808597,12.605332374572756,244.58572387695312,-174.4382781982422
14413,-204.1555328369141,0.5329357385635376,232.43104553222656,-189.1697540283203
14414,-223.2140655517578,-27.849164962768555,208.0543670654297,-215.9137725830078
14415,-200.50912475585938,-10.828880310058594,230.12725830078125,-198.9159240722656
14416,-173.9745330810547,11.146771430969238,262.94113159179693,-179.60682678222656
14417,-198.4409637451172,-0.2599230408668518,241.556396484375,-196.17083740234372
14418,-218.47186279296875,-17.242809295654293,218.0473937988281,-214.14854431152344
14419,-203.0597381591797,-14.116251945495605,239.4844970703125,-192.05694580078125
14420,-183.57485961914062,11.804994583129885,265.45809936523443,-169.54275512695312
14421,-212.25241088867188,-5.376106262207031,233.27252197265625,-193.1901397705078
14422,-235.39117431640625,-29.5545597076416,204.27333068847656,-208.04876708984372
14423,-210.0870056152344,-16.001161575317386,220.93458557128903,-189.8130187988281
14424,-189.5699157714844,9.385278701782227,249.1334381103516,-166.9846649169922
14425,-210.62181091308597,-8.775674819946289,226.00962829589844,-179.36373901367188
14426,-229.8897857666016,-35.29156494140625,197.53778076171875,-202.67453002929688
14427,-208.2769012451172,-20.062692642211914,217.83421325683597,-196.61215209960938
14428,-184.30413818359372,10.16691780090332,249.3466033935547,-165.4587860107422
14429,-208.1759185791016,-16.49856948852539,227.7038116455078,-189.80926513671875
14430,-226.7220916748047,-23.89235115051269,203.8282928466797,-205.42709350585938
14431,-214.70953369140625,-26.854351043701172,219.6405792236328,-199.31983947753903
14432,-187.4830474853516,5.701477527618407,247.2747039794922,-174.99179077148438
14433,-211.42214965820312,-9.000069618225098,223.1299133300781,-189.9738311767578
14434,-228.5957794189453,-28.11469841003418,214.3785400390625,-208.7518615722656
14435,-206.1114959716797,-9.863986015319824,230.54986572265625,-196.78793334960938
14436,-188.1861572265625,8.229649543762207,249.79165649414062,-181.25238037109372
14437,-205.59913635253903,1.8568602800369265,232.741455078125,-191.8811798095703
14438,-230.6040954589844,-12.960623741149902,210.02903747558597,-207.6037139892578
14439,-215.6332855224609,-12.235082626342773,226.6229705810547,-194.64122009277344
14440,-184.3714599609375,12.321100234985352,257.4659423828125,-171.55856323242188
14441,-210.9883270263672,-8.424124717712402,227.2288360595703,-191.0920562744141
14442,-228.51724243164062,-24.73008918762207,203.3907165527344,-208.2282867431641
14443,-211.82606506347656,-21.644670486450195,217.7781219482422,-201.48150634765625
14444,-185.40740966796875,6.041808605194093,248.87911987304688,-166.8612518310547
14445,-208.34796142578125,-9.863986015319824,222.8195037841797,-182.94281005859372
14446,-225.8656463623047,-33.993820190429695,199.0412139892578,-212.7797393798828
14447,-206.12271118164062,-21.71198844909668,216.99273681640625,-199.28244018554688
14448,-183.7281951904297,-3.5547749996185303,241.9752655029297,-180.00698852539062
14449,-202.55111694335938,-6.456937313079834,219.75277709960938,-191.13693237304688
14450,-225.9815826416016,-38.81081008911133,197.14508056640625,-216.0072784423828
14451,-202.981201171875,-24.505695343017575,221.22630310058597,-202.2294769287109
14452,-175.4630126953125,3.9773836135864262,252.3235626220703,-185.61685180664062
14453,-198.35494995117188,-12.78858757019043,235.9465484619141,-190.7367706298828
14454,-227.6159210205078,-31.0692195892334,208.7799224853516,-220.46148681640625
14455,-206.64630126953125,-14.968949317932127,231.4250030517578,-203.4075469970703
14456,-181.7310943603516,17.530780792236328,263.15805053710943,-170.70960998535156
14457,-203.83763122558597,0.9443247318267822,241.6873016357422,-195.680908203125
14458,-234.71051025390625,-19.95797538757324,207.27647399902344,-217.45835876464844
14459,-212.5142059326172,-14.153651237487793,227.8122711181641,-200.40814208984372
14460,-187.8159027099609,17.942169189453125,257.69033813476557,-176.360595703125
14461,-214.25326538085938,-12.713789939880373,232.3562469482422,-198.25770568847656
14462,-233.64837646484372,-28.342832565307614,202.79981994628903,-210.84994506835938
14463,-208.00762939453125,-15.230742454528807,216.626220703125,-191.3987274169922
14464,-184.74171447753903,4.837560653686523,241.051513671875,-180.96815490722656
14465,-203.8675537109375,-10.99717617034912,220.5419006347656,-193.8109588623047
14466,-221.2543487548828,-31.054258346557614,194.5757751464844,-212.9106292724609
14467,-205.44204711914062,-19.561546325683594,211.09864807128903,-197.58078002929688
14468,-181.58897399902344,2.541261911392212,245.0681610107422,-177.1497039794922
14469,-198.3811187744141,-2.69833779335022,226.43972778320312,-186.21896362304688
14470,-224.0536651611328,-28.43819999694824,202.4744415283203,-208.19088745117188
14471,-207.2876892089844,-10.572697639465332,222.0977020263672,-193.4332427978516
14472,-179.68348693847656,-2.1579222679138184,248.7257843017578,-182.4491424560547
14473,-194.99838256835938,-8.833643913269043,235.55386352539062,-190.88262939453125
14474,-219.87245178222656,-30.061315536499023,203.2224273681641,-214.19715881347656
14475,-200.57456970214844,-12.356629371643065,228.75845336914062,-195.30319213867188
14476,-176.25399780273438,15.984332084655762,257.81375122070307,-182.7109375
14477,-200.9560394287109,0.8414775133132935,237.40884399414062,-196.5784912109375
14478,-222.37445068359372,-29.06650161743164,208.17405700683597,-215.59588623046875
14479,-201.6105194091797,-7.898668766021728,228.39569091796875,-192.3935394287109
14480,-182.49215698242188,12.121015548706055,249.47003173828125,-184.8277282714844
14481,-211.34548950195312,3.6464023590087886,232.5806427001953,-183.70201110839844
14482,-236.7768096923828,-8.22029972076416,198.4951934814453,-200.32586669921875
14483,-215.945556640625,-21.35482788085937,210.5376739501953,-190.3478240966797
14484,-187.6943664550781,10.509119033813477,237.5734100341797,-175.8968505859375
14485,-199.6545562744141,-3.7062408924102783,224.3790435791016,-184.9922790527344
14486,-224.3603363037109,-31.931264877319336,201.90223693847656,-206.82208251953125
14487,-208.89959716796875,-22.222484588623047,216.81321716308597,-198.08941650390625
14488,-180.76806640625,-2.0008463859558105,250.6855010986328,-170.40667724609375
14489,-205.79920959472656,-12.648341178894045,231.8401336669922,-188.30209350585938
14490,-222.53900146484372,-31.777929306030273,204.1648712158203,-214.0513000488281
14491,-202.552978515625,-20.82002258300781,226.5032958984375,-195.92027282714844
14492,-177.98184204101562,7.94354772567749,258.176513671875,-176.80938720703125
14493,-200.37261962890625,-3.317291259765625,241.3282623291016,-189.27072143554688
14494,-226.8548583984375,-31.276782989501953,211.95135498046875,-215.76417541503903
14495,-205.6496124267578,-19.802770614624023,231.0098876953125,-205.75621032714844
14496,-176.9010009765625,19.496097564697266,266.52395629882807,-173.03582763671875
14497,-204.7557830810547,2.3561370372772217,243.8414764404297,-199.4282989501953
14498,-224.8502655029297,-22.140207290649414,218.8813781738281,-220.5437774658203
14499,-203.4169006347656,-7.502239227294923,240.8495635986328,-197.92111206054688
14500,-185.79449462890625,19.58585548400879,267.52999877929693,-165.7654571533203
14501,-208.55926513671875,-0.8377375602722168,240.8345947265625,-194.17747497558597
14502,-231.5933074951172,-16.014251708984375,208.96690368652344,-207.52891540527344
14503,-207.59811401367188,-20.726526260375977,224.6370849609375,-193.79600524902344
14504,-181.58335876464844,3.317291259765625,249.7430419921875,-168.58160400390625
14505,-208.17779541015625,-10.07529067993164,226.0619964599609,-187.2960662841797
14506,-234.21871948242188,-31.538576126098636,194.7440643310547,-205.19895935058597
14507,-212.048583984375,-27.031997680664066,212.82275390625,-194.21861267089844
14508,-185.1400146484375,-2.861023426055908,248.176025390625,-166.2703399658203
14509,-204.7183837890625,-8.807464599609375,227.21388244628903,-172.9161376953125
14510,-228.39195251464844,-37.51119613647461,193.6108856201172,-213.55015563964844
14511,-203.7908935546875,-23.60624885559082,216.3419952392578,-193.57534790039062
14512,-180.5511474609375,6.163355350494385,244.53335571289062,-181.81336975097656
14513,-200.7353973388672,-20.92848014831543,217.21339416503903,-196.25311279296875
14514,-218.8290252685547,-35.061561584472656,193.34909057617188,-215.4014129638672
14515,-205.7767791748047,-27.24517059326172,210.8032073974609,-204.2041473388672
14516,-173.57249450683594,6.032458782196045,244.9110870361328,-178.1295623779297
14517,-192.96388244628903,-3.4182684421539307,232.8985290527344,-196.05490112304688
14518,-219.5583038330078,-26.725324630737305,213.50714111328125,-215.8651580810547
14519,-200.23797607421875,-21.23141288757324,229.95523071289062,-204.3686981201172
14520,-179.7059326171875,6.612143039703369,257.41732788085943,-183.20086669921875
14521,-205.06619262695312,-1.2566063404083252,228.9379730224609,-188.7882843017578
14522,-232.4983673095703,-43.82414627075195,203.0503845214844,-210.8275146484375
14523,-212.3477783203125,-20.32261657714844,212.23558044433597,-200.093994140625
14524,-195.005859375,-4.25226640701294,237.12835693359372,-171.04244995117188
14525,-201.46841430664062,-17.046464920043945,222.95787048339844,-180.515625
14526,-222.8643798828125,-35.86938095092773,197.4255828857422,-198.4073028564453
14527,-206.21807861328125,-30.37546730041504,211.0762176513672,-194.6075592041016
14528,-179.4441375732422,-7.876229286193848,248.7931060791016,-169.73348999023438
14529,-201.3599548339844,-17.753305435180664,224.2444000244141,-188.30209350585938
14530,-222.28843688964844,-35.58888626098633,196.1876678466797,-209.3091125488281
14531,-201.4272766113281,-25.88758659362793,216.14378356933597,-197.61070251464844
14532,-176.5569305419922,-6.720600128173827,238.86366271972656,-178.58583068847656
14533,-196.3223114013672,-13.489819526672365,224.8914031982422,-200.1426086425781
14534,-218.7056121826172,-36.25458908081055,199.12722778320312,-217.6977081298828
14535,-194.9310607910156,-24.197153091430664,220.0332794189453,-213.5464172363281
14536,-168.88265991210938,0.4861869812011719,253.1388702392578,-186.34239196777344
14537,-187.90005493164062,-2.150442361831665,235.6735382080078,-197.4611053466797
14538,-211.05003356933597,-34.646434783935554,216.2746734619141,-223.92837524414062
14539,-195.4247283935547,-16.702392578125,236.18963623046875,-204.5145568847656
14540,-174.230712890625,2.801185131072998,260.97769165039057,-184.69308471679688
14541,-200.55587768554688,-7.977206707000732,231.7241973876953,-193.9119415283203
14542,-222.2398223876953,-36.45654296875,211.15475463867188,-210.1468505859375
14543,-207.5307922363281,-32.230457305908196,216.00914001464844,-195.88661193847656
14544,-185.91043090820312,-9.630242347717283,240.8719940185547,-179.2739715576172
14545,-205.11854553222656,-23.912919998168945,225.0709228515625,-178.5147705078125
14546,-228.1077117919922,-45.316368103027344,193.58843994140625,-213.9391021728516
14547,-212.0411071777344,-40.12538528442383,211.21832275390625,-193.49681091308597
14548,-178.99160766601562,-13.179407119750975,244.0247344970703,-167.78500366210938
14549,-200.6493682861328,-24.95261192321777,226.32752990722656,-182.15370178222656
14550,-224.3117218017578,-49.07870864868164,190.1103363037109,-210.4909210205078
14551,-203.7834014892578,-41.37077331542969,212.31411743164062,-194.5028533935547
14552,-172.2897186279297,-19.361461639404297,243.9873352050781,-187.17637634277344
14553,-188.46104431152344,-14.828702926635742,225.1531982421875,-198.1604766845703
14554,-215.9530487060547,-47.19005584716797,195.15171813964844,-227.3578643798828
14555,-195.63417053222656,-33.65161895751953,219.2852935791016,-209.1782073974609
14556,-165.66635131835938,-5.1274027824401855,253.7559509277344,-182.7109375
14557,-181.5122985839844,-17.23345947265625,236.9862365722656,-193.1003875732422
14558,-208.5891876220703,-31.06734848022461,223.05137634277344,-207.91038513183597
14559,-186.1946563720703,-24.152273178100586,242.1024169921875,-198.59056091308597
14560,-167.01644897460938,2.1280031204223637,273.69711303710943,-177.6246795654297
14561,-190.5478973388672,-6.881415843963622,248.95391845703125,-190.5535125732422
14562,-227.1876983642578,-40.29368209838867,209.86822509765625,-214.6758728027344
14563,-207.3138732910156,-20.10196304321289,220.56808471679688,-202.9400634765625
14564,-181.8077545166016,-14.768864631652832,242.6708831787109,-185.28399658203125
14565,-197.2273712158203,-23.98397827148437,226.4210205078125,-195.9501953125
14566,-222.0977020263672,-52.16786575317383,197.27598571777344,-215.11343383789062
14567,-206.1021423339844,-35.75344467163086,209.5540771484375,-202.06118774414062
14568,-183.7861633300781,-8.36241626739502,241.28338623046875,-176.8243408203125
14569,-199.3740692138672,-20.0832633972168,224.9250640869141,-185.6841583251953
14570,-228.43682861328125,-40.439537048339844,191.26596069335938,-208.1160888671875
14571,-208.69015502929688,-33.7862548828125,208.93325805664062,-208.71820068359372
14572,-179.60121154785156,9.88455581665039,244.4361267089844,-174.1166534423828
14573,-198.0875396728516,-17.54387092590332,226.3462219238281,-189.8317108154297
14574,-215.37335205078125,-38.79772186279297,202.5567169189453,-212.49176025390625
14575,-198.480224609375,-25.255544662475586,222.1051788330078,-203.75161743164062
14576,-169.64559936523438,-0.5048865079879761,256.65438842773443,-183.55615234375
14577,-182.6754150390625,-6.37278938293457,242.82421875,-192.5917510986328
14578,-212.79283142089844,-33.535682678222656,213.6529998779297,-216.8936309814453
14579,-200.0435028076172,-20.80880355834961,232.5619354248047,-204.87359619140625
14580,-171.2687225341797,4.510319232940674,267.86285400390625,-180.32489013671875
14581,-191.7147521972656,-1.136929631233215,243.49366760253903,-189.7943115234375
14582,-215.83335876464844,-29.60878753662109,214.8909149169922,-209.82896423339844
14583,-210.8032073974609,-24.013896942138672,219.7191162109375,-196.455078125
14584,-182.85118103027344,-0.30293190479278564,246.7361602783203,-178.31655883789062
14585,-205.2232666015625,-12.401508331298828,224.0536651611328,-194.27471923828125
14586,-229.8018951416016,-38.23299789428711,192.8965606689453,-204.0433349609375
14587,-217.00021362304688,-31.0748291015625,204.6435852050781,-204.94839477539062
14588,-193.6033935546875,1.4473413228988647,237.9922790527344,-176.6859588623047
14589,-207.44102478027344,-18.68828010559082,220.1230316162109,-189.928955078125
14590,-228.0665740966797,-39.29138946533203,193.97738647460938,-213.06396484375
14591,-206.9099578857422,-29.92293930053711,214.72634887695312,-202.9400634765625
14592,-173.561279296875,-0.508626401424408,253.4754638671875,-172.93858337402344
14593,-186.2208404541016,-14.667887687683105,236.6533966064453,-189.31935119628903
14594,-213.42860412597656,-38.01234436035156,212.2019195556641,-202.66331481933597
14595,-192.8741149902344,-36.8267936706543,223.8704071044922,-204.98204040527344
14596,-164.71641540527344,-1.2042478322982788,255.805419921875,-177.4488983154297
14597,-194.35137939453125,-12.988672256469727,235.5912628173828,-194.42056274414062
14598,-221.44696044921875,-39.23529052734375,209.26983642578125,-219.1899261474609
14599,-206.57711791992188,-32.60818862915039,225.70669555664062,-201.3281707763672
14600,-175.35643005371094,-4.712274074554443,250.2516632080078,-188.6910400390625
14601,-194.0671539306641,-9.723739624023438,236.96380615234372,-193.2686767578125
14602,-223.8629302978516,-30.63352012634277,202.552978515625,-215.1470947265625
14603,-210.8555603027344,-20.838722229003906,217.93145751953125,-202.04248046875
14604,-185.49530029296875,8.983240127563477,243.7105865478516,-171.69692993164062
14605,-204.1387023925781,-6.208233833312987,217.0525665283203,-183.8067321777344
14606,-230.710693359375,-29.7957820892334,195.0208282470703,-204.73521423339844
14607,-213.245361328125,-21.661500930786133,205.8590545654297,-195.2171630859375
14608,-182.2789764404297,1.1182301044464111,236.7581024169922,-175.18252563476562
14609,-195.16293334960938,-10.157567977905273,224.67074584960938,-189.8130187988281
14610,-218.00999450683597,-37.32794189453125,202.1677703857422,-205.64401245117188
14611,-202.7250213623047,-25.756690979003906,219.8911590576172,-198.8972320556641
14612,-173.1835479736328,-6.866456508636475,256.34396362304693,-182.3855743408203
14613,-187.0810089111328,-7.173128128051758,244.2865295410156,-189.15478515625
14614,-216.0764617919922,-36.40792465209961,209.32220458984372,-214.63473510742188
14615,-198.80560302734372,-30.057575225830078,224.0798492431641,-204.9334259033203
14616,-179.07763671875,-0.9835937023162842,260.50274658203125,-179.56195068359375
14617,-193.20323181152344,-9.813497543334961,243.4674835205078,-190.3889617919922
14618,-220.55685424804688,-33.524463653564446,210.1150665283203,-225.45425415039062
14619,-203.3682861328125,-29.35073471069336,224.0499267578125,-215.8576812744141
14620,-170.84237670898438,0.493666797876358,258.3111572265625,-193.21258544921875
14621,-193.8577117919922,-8.403554916381836,233.9644012451172,-206.88938903808597
14622,-229.38302612304688,-32.675506591796875,197.2348480224609,-223.39356994628903
14623,-213.09576416015625,-24.817975997924805,203.80210876464844,-213.64739990234372
14624,-185.4167633056641,1.6006771326065063,238.99456787109372,-180.4258575439453
14625,-205.9039306640625,-4.951627731323242,217.8716125488281,-187.5615997314453
14626,-233.56048583984372,-29.62374687194824,186.3330383300781,-203.96853637695312
14627,-208.34234619140625,-29.21609878540039,208.94821166992188,-194.5028533935547
14628,-177.39466857910156,2.419715166091919,243.33285522460938,-165.61212158203125
14629,-203.0129852294922,-9.921954154968262,228.2685394287109,-175.66122436523438
14630,-216.5813446044922,-36.56500244140625,199.5386199951172,-204.5856170654297
14631,-200.6082305908203,-29.21609878540039,217.4302978515625,-194.1924285888672
14632,-169.85504150390625,-8.953320503234863,250.93980407714844,-166.28530883789062
14633,-190.0243225097656,-21.773696899414066,231.1968688964844,-189.82049560546875
14634,-214.18780517578125,-47.08160018920898,200.81393432617188,-199.23008728027344
14635,-198.4540557861328,-27.293790817260746,229.0165100097656,-189.38291931152344
14636,-165.80471801757812,-7.476059913635254,260.31948852539057,-178.36143493652344
14637,-188.0945281982422,-4.4990997314453125,250.4274444580078,-186.0244903564453
14638,-215.00311279296875,-36.18353271484375,220.6353912353516,-216.1568603515625
14639,-202.96437072753903,-28.531696319580078,232.20291137695312,-205.37847900390625
14640,-170.69277954101562,1.2192074060440063,261.69577026367193,-182.41549682617188
14641,-194.44862365722656,-11.93402099609375,244.2865295410156,-205.5355529785156
14642,-222.8531646728516,-34.69879150390625,203.60015869140625,-228.3938140869141
14643,-208.79861450195312,-23.76706504821777,216.4429626464844,-213.5464172363281
14644,-177.92947387695312,8.713967323303223,247.34202575683597,-183.7880401611328
14645,-191.7858123779297,-19.21186637878418,231.63070678710938,-191.0995330810547
14646,-216.0353240966797,-33.68527984619141,206.64817810058597,-211.09304809570312
14647,-201.7002868652344,-26.29897689819336,218.5074005126953,-191.26036071777344
14648,-175.32276916503906,-0.9312350749969482,246.67257690429688,-163.4355010986328
