,T7,F8,Cz,P4
11318,141.1699981689453,-13.598276138305664,-74.09677124023438,69.53221893310547
11319,110.84315490722656,-62.98739624023438,-113.79206848144531,25.177005767822266
11320,115.83592224121094,-42.87421417236328,-112.13155364990234,43.2818603515625
11321,164.85479736328125,16.97166633605957,-56.55289840698242,99.41402435302734
11322,141.01666259765625,-31.45255851745605,-78.73798370361328,59.4681510925293
11323,111.4490203857422,-72.71113586425781,-114.2745132446289,18.30681037902832
11324,114.0632095336914,-47.3433952331543,-115.9200668334961,43.28934097290039
11325,159.15892028808594,28.38210105895996,-73.45350646972656,98.39676666259766
11326,144.38632202148438,-24.47764587402344,-90.01377868652344,60.80703353881836
11327,102.34984588623048,-65.99427795410156,-129.04338073730472,26.052143096923828
11328,112.75798034667969,-37.9599838256836,-115.71063232421876,57.04095458984375
11329,154.66355895996094,19.40260124206543,-72.40633392333984,114.33248138427734
11330,137.38148498535156,-24.35048866271973,-85.32769012451172,75.41134643554688
11331,109.65386962890624,-63.122032165527344,-126.18983459472656,31.91630554199219
11332,112.48497009277344,-40.10294723510742,-115.2768096923828,52.59421157836914
11333,157.47596740722656,21.58670234680176,-66.38509368896484,103.9019012451172
11334,138.40995788574222,-15.344809532165527,-80.53313446044922,63.95602798461914
11335,99.25694274902344,-58.93334197998047,-118.58287811279295,23.96901893615723
11336,109.7660675048828,-33.03079605102539,-106.55909729003906,53.88447952270508
11337,158.05938720703125,9.88829517364502,-62.92942810058594,104.87053680419922
11338,141.23731994628906,-25.77165031433105,-75.45061492919922,64.80872344970703
11339,105.98128509521484,-72.8906478881836,-115.34412384033205,23.972759246826172
11340,116.87935638427734,-37.8889274597168,-102.68830108642578,46.38597869873047
11341,157.8836212158203,26.08580207824707,-57.30461883544922,100.53973388671876
11342,136.78683471679688,-47.96421813964844,-76.44916534423828,55.07002639770508
11343,105.47265625,-77.07933807373047,-119.46923065185548,14.009665489196776
11344,112.07732391357422,-47.90437698364258,-118.05929565429688,40.114166259765625
11345,159.54786682128906,30.483924865722656,-61.61298370361328,99.12230682373048
11346,133.44711303710938,2.3075182437896733,-78.90254211425781,69.08717346191406
11347,91.49665069580078,-43.43145751953125,-122.41627502441406,26.9497184753418
11348,115.48062896728516,-31.53109741210937,-108.24205780029295,56.78290176391602
11349,151.87733459472656,28.18762588500977,-63.09024047851562,104.28337097167969
11350,129.1761474609375,-11.593689918518065,-88.08025360107422,73.94155883789062
11351,92.8878936767578,-86.23834991455078,-124.92575073242188,31.6320743560791
11352,115.4282684326172,-35.577667236328125,-105.11175537109376,52.88966369628906
11353,154.1848602294922,20.46847152709961,-60.57703018188477,105.19590759277344
11354,136.65968322753906,-4.11014986038208,-75.35711669921875,67.33316040039061
11355,103.93930053710938,-62.72560119628906,-107.96530151367188,23.696006774902344
11356,121.98057556152344,-54.26594924926758,-92.7139892578125,49.52375411987305
11357,156.15203857421875,8.108102798461914,-52.41656875610352,102.52935791015624
11358,136.65968322753906,-40.46945571899414,-70.89915466308594,60.47044372558594
11359,107.73529815673828,-68.94131469726561,-112.8720474243164,15.169034004211426
11360,119.99095153808594,-49.894004821777344,-96.54364776611328,35.012943267822266
11361,164.4845428466797,33.184131622314446,-61.235252380371094,86.11119842529297
11362,137.31416320800778,-14.757645606994627,-81.54290771484375,50.537269592285156
11363,96.94942474365234,-60.53776168823242,-127.16968536376952,7.913628101348878
11364,111.14982604980469,-28.067949295043945,-111.80618286132812,39.27642822265625
11365,157.22164916992188,30.09123420715332,-66.58330535888672,92.17731475830078
11366,132.29148864746094,-17.390535354614258,-88.56269836425781,53.5291862487793
11367,104.1674346923828,-72.81959533691406,-124.2712631225586,24.096176147460934
11368,110.5290069580078,-56.08353805541992,-115.60965728759766,48.32698822021485
11369,152.55426025390625,-13.048510551452635,-77.64593505859375,101.9347152709961
11370,131.82025146484378,-38.84634017944336,-93.04684448242188,74.74189758300781
11371,100.28915405273438,-84.14401245117188,-128.63946533203122,34.44821929931641
11372,110.73469543457031,-60.65743637084961,-107.34822082519531,59.42700958251953
11373,163.2054901123047,15.004478454589846,-58.81179809570313,117.5525360107422
11374,130.5673828125,-18.56112289428711,-83.98506164550781,70.37369537353516
11375,108.3823013305664,-58.85106658935547,-117.06822204589844,35.2298583984375
11376,127.32115173339844,-50.98979568481445,-110.06712341308594,51.64053726196289
11377,163.39248657226562,21.83353614807129,-62.35722351074219,103.63636779785156
11378,142.7706756591797,-50.316612243652344,-75.25239562988281,61.7569694519043
11379,105.33802032470705,-49.66961288452149,-118.22384643554688,18.190874099731445
11380,116.12015533447266,-23.71470642089844,-102.16098022460938,47.89315795898438
11381,156.63075256347656,34.392120361328125,-59.58221435546875,100.33403778076172
11382,129.41923522949222,-44.261714935302734,-92.13804626464844,48.22975158691406
11383,100.61078643798828,-65.82224273681639,-126.335693359375,11.915321350097654
11384,109.93435668945312,-52.2838020324707,-115.99112701416016,32.63436889648437
11385,154.9777069091797,21.897113800048828,-74.32864379882812,91.43307495117188
11386,134.9393310546875,-9.046817779541016,-83.5400161743164,54.55765914916992
11387,102.13292694091795,-49.23578262329102,-125.00802612304688,20.075782775878906
11388,114.7812728881836,-33.524463653564446,-113.01790618896484,48.42422485351562
11389,150.20559692382812,18.61722183227539,-75.46183013916016,97.76846313476562
11390,138.38003540039062,-23.94283866882324,-77.60853576660156,68.64960479736328
11391,110.37940979003906,-63.91862869262695,-112.54293823242188,36.10125350952149
11392,113.93605041503906,-50.7691421508789,-102.46390533447266,51.67793655395508
11393,159.18136596679688,10.004232406616213,-53.93496704101562,109.02182006835938
11394,139.651611328125,-17.895421981811523,-68.97684478759766,67.87918090820311
11395,100.74542236328124,-70.50833129882812,-120.47152709960938,19.38016128540039
11396,114.70647430419922,-34.010650634765625,-111.76129913330078,46.43459701538086
11397,162.880126953125,24.754398345947266,-68.72627258300781,105.25948333740234
11398,133.51443481445312,-18.101116180419922,-86.38233947753906,57.403724670410156
11399,103.29977416992188,-58.14422607421875,-122.37513732910156,16.571496963500973
11400,120.1068878173828,-51.55826187133789,-108.11489868164062,37.0960693359375
11401,157.9210205078125,24.960092544555664,-67.62300109863281,88.94229888916016
11402,142.33685302734375,-36.97639083862305,-93.60782623291016,50.85142135620117
11403,108.10554504394531,-56.88761901855469,-128.96484375,13.302824020385742
11404,116.50910186767578,-42.41046524047852,-122.27041625976562,32.462329864501946
11405,165.4195098876953,12.023777961730955,-70.5700454711914,91.657470703125
11406,138.35011291503906,-23.355674743652344,-83.54749298095703,57.65803909301758
11407,100.76038360595705,-42.975189208984375,-121.02129364013672,16.911827087402347
11408,111.9763412475586,-40.96686553955078,-106.11779022216795,46.2812614440918
11409,150.3252716064453,13.777791023254395,-71.62095642089844,99.20832824707031
11410,129.135009765625,-34.287403106689446,-86.65908813476562,65.69134521484375
11411,94.18937683105469,-68.12227630615234,-126.18609619140624,21.18279266357422
11412,114.22028350830078,-40.33856201171875,-113.27596282958984,45.02839660644531
11413,156.06976318359375,25.165786743164066,-61.91591262817383,97.85074615478516
11414,128.97419738769528,-21.171573638916016,-85.01727294921875,62.07112121582031
11415,105.92892456054688,-55.97508239746094,-125.60266876220705,18.145994186401367
11416,114.82988739013672,-35.52531051635742,-114.56248474121094,51.65923690795898
11417,160.9727783203125,4.7721123695373535,-84.95369720458984,93.69945526123048
11418,135.7022705078125,-15.172774314880373,-101.05397033691406,46.71883010864258
11419,100.7678680419922,-50.51856994628906,-139.36924743652344,5.5874104499816895
11420,119.23922729492188,-27.387287139892575,-119.82078552246094,41.52784729003906
11421,159.03550720214844,17.068902969360348,-66.81143951416016,96.60909271240234
11422,132.47099304199222,-31.463777542114254,-86.87226867675781,49.63595199584961
11423,111.18348693847656,-55.31686019897461,-121.84407043457031,21.97565269470215
11424,118.6371078491211,-27.76127815246582,-113.10392761230469,52.145423889160156
11425,165.70748901367188,37.41769790649414,-66.01858520507811,101.90853118896484
11426,139.84234619140622,-27.26387023925781,-87.0929183959961,58.63415145874024
11427,112.7392807006836,-61.64477157592773,-119.84322357177734,18.650880813598636
11428,121.36349487304688,-38.28535461425781,-107.22106170654295,39.28017044067383
11429,162.2779998779297,12.36410903930664,-61.11183547973633,89.90345764160156
11430,140.321044921875,-26.463531494140625,-77.48511505126953,57.35136413574219
11431,112.5597686767578,-73.01406860351562,-109.45378112792969,30.259531021118164
11432,125.47364044189452,-37.24192428588867,-102.85659790039062,52.13420486450195
11433,156.75790405273438,24.443986892700195,-60.45361328125,110.77957916259766
11434,135.71348571777344,-34.541717529296875,-81.55413055419922,69.75661468505861
11435,103.33343505859376,-65.67264556884766,-117.52448272705078,31.246864318847656
11436,112.36529541015624,-23.957799911499023,-107.7857894897461,49.9949836730957
11437,153.74728393554688,18.21331214904785,-68.71504974365234,98.2845687866211
11438,135.30584716796878,-31.69565200805664,-85.0210189819336,66.67119598388672
11439,102.92952728271484,-63.71293640136719,-129.90354919433594,29.98651695251465
11440,114.89346313476562,-21.773696899414066,-113.05904388427734,54.33700561523438
11441,150.39633178710938,21.38848876953125,-68.92448425292969,104.18987274169922
11442,128.53288269042972,-26.81882286071777,-84.97239685058594,61.55127334594727
11443,103.10530090332031,-63.17065048217773,-116.57829284667969,22.140207290649414
11444,117.82928466796876,-33.434703826904304,-105.03695678710938,52.3735580444336
11445,147.269775390625,18.112335205078125,-67.54072570800781,103.68498992919922
11446,134.18013000488278,-3.713720560073853,-77.60479736328125,70.71776580810547
11447,100.5322494506836,-42.73957824707031,-118.28368377685548,26.34011459350586
11448,117.0551300048828,-59.5317268371582,-102.8865203857422,50.8476791381836
11449,161.02886962890625,19.69805335998535,-57.11014175415039,102.21146392822266
11450,131.33406066894528,-39.19041061401367,-80.26012420654297,62.34787368774414
11451,103.019287109375,-58.02080917358398,-112.8084716796875,27.63786125183105
11452,118.82410430908205,-43.32674026489258,-107.15373992919922,49.82294845581055
11453,163.07460021972656,15.741238594055176,-68.20642852783203,103.78596496582031
11454,139.12802124023438,-36.11995315551758,-81.68128204345703,65.63898468017578
11455,108.51693725585938,-66.39070129394531,-122.8837661743164,25.87262725830078
11456,110.74591827392578,-31.05612945556641,-114.05011749267578,53.46561050415039
11457,150.05599975585938,31.37402153015137,-76.3743667602539,111.02828216552734
11458,119.62818145751952,-12.046217918395994,-98.38367462158205,64.08131408691406
11459,93.9275894165039,-46.33736038208008,-131.60147094726562,25.934335708618164
11460,107.81009674072266,-16.642555236816403,-116.7017059326172,51.85558319091797
11461,148.90411376953125,7.965986728668213,-71.60973358154297,104.31141662597656
11462,131.11341857910156,-0.14959600567817688,-82.0515365600586,64.49270629882811
11463,104.32077026367188,-65.88955688476561,-118.41458129882812,24.2439022064209
11464,117.67221069335938,-32.843799591064446,-101.68226623535156,56.86705017089844
11465,156.5559539794922,36.07133483886719,-55.34864807128906,101.29705810546876
11466,129.56509399414062,-6.15961503982544,-74.66149139404297,61.60176086425781
11467,102.678955078125,-76.55949401855469,-117.21407318115234,23.1406307220459
11468,112.8963623046875,-34.14154815673828,-101.89544677734376,46.75061798095703
11469,160.46414184570312,7.113289833068848,-61.55314254760742,99.12043762207031
11470,127.35107421875,-36.018978118896484,-79.42986297607422,54.04716491699219
11471,101.6803970336914,-71.38720703125,-113.52653503417969,22.94241714477539
11472,117.24586486816406,-40.551734924316406,-107.00788879394531,51.85932159423828
11473,154.84681701660156,21.459545135498047,-61.31378936767578,99.879638671875
11474,134.38957214355472,-23.71844482421875,-80.89216613769531,58.32186889648438
11475,97.55902862548828,-65.59784698486328,-120.15737915039062,17.470943450927734
11476,120.40608215332031,-36.7669563293457,-104.29271697998048,52.5549430847168
11477,161.9040069580078,8.280138969421388,-63.85318374633789,106.19258880615234
11478,133.08807373046878,-36.68093872070313,-87.70626068115234,61.5868034362793
11479,107.35382843017578,-68.24569702148439,-116.1781234741211,31.83589744567871
11480,122.98287200927734,-37.37282180786133,-100.09654998779295,57.383155822753906
11481,168.32916259765625,7.790211677551269,-55.96199417114258,105.91584014892578
11482,140.60902404785156,-56.45378875732422,-79.94971466064453,62.82096862792969
11483,110.67485809326172,-91.32835388183594,-109.06483459472656,24.41593742370605
11484,116.94293212890624,-36.27328872680664,-96.77925872802734,57.18867874145508
11485,167.56622314453125,10.65871524810791,-52.39038848876953,108.44774627685548
11486,136.01641845703122,-36.10125350952149,-79.82255554199219,54.57448959350586
11487,100.4088363647461,-65.89703369140625,-117.98075103759766,15.720669746398926
11488,125.3838882446289,-36.10499572753906,-97.96106719970705,46.16719436645508
11489,166.2348175048828,3.7286803722381587,-52.8653564453125,100.23118591308594
11490,137.93124389648438,-31.2805233001709,-76.99519348144531,53.38146209716797
11491,102.92578887939452,-67.49397277832031,-114.36801147460938,16.693042755126953
11492,119.7403793334961,-39.23902893066406,-102.86033630371094,47.9361686706543
11493,156.45497131347656,15.939454078674315,-67.07323455810547,91.77153778076172
11494,136.73448181152344,-10.785871505737305,-87.75862121582031,58.00771713256836
11495,97.04666137695312,-57.79641342163086,-130.90585327148438,20.72091484069824
11496,108.23270416259766,-25.057329177856445,-111.85479736328124,53.02991104125977
11497,154.8206329345703,27.772497177124023,-72.7204818725586,110.25411987304688
11498,133.02076721191406,-51.02719497680664,-85.05093383789062,66.76282501220703
11499,106.33283233642578,-65.26499176025389,-118.365966796875,27.09744453430176
11500,115.81722259521484,-52.17534255981445,-114.6522445678711,48.44105529785156
11501,161.0587921142578,7.737853050231934,-63.59886932373047,102.46390533447266
11502,132.67295837402344,-22.244924545288086,-77.8591079711914,70.49150085449219
11503,104.10011291503906,-70.6018295288086,-114.11370086669922,26.10637092590332
11504,119.66558074951172,-25.11342811584473,-107.96530151367188,41.96354675292969
11505,148.0476837158203,22.966726303100586,-73.35626983642578,95.27581787109376
11506,135.20486450195312,-25.880107879638672,-87.88204193115234,54.31269836425781
11507,107.6567611694336,-74.79051971435547,-123.88231658935548,16.188156127929688
11508,112.49993133544922,-38.93610000610352,-112.97676849365234,33.84796524047852
11509,154.15493774414062,12.031258583068848,-71.47509765625,88.86189270019531
11510,131.88383483886722,-26.59816932678223,-95.8480224609375,52.76063919067383
11511,107.6156234741211,-63.94107055664063,-129.0882568359375,27.056306838989254
11512,117.58619689941406,-42.82559585571289,-113.87060546875,52.0911979675293
11513,156.88507080078125,21.410926818847656,-69.64628601074219,101.05397033691406
11514,134.62518310546878,-25.057329177856445,-87.14154052734375,60.0609245300293
11515,102.26756286621094,-65.81849670410156,-117.27765655517578,23.611858367919922
11516,115.12159729003906,-39.26147079467773,-106.0205535888672,50.6588134765625
11517,160.00787353515625,28.741130828857425,-56.02556991577149,107.28463745117188
11518,132.29522705078122,-21.59418296813965,-80.13670349121094,62.89950561523438
11519,112.41017150878906,-45.64173889160156,-115.12721252441406,22.04483985900879
11520,119.13825225830078,-28.74861145019531,-101.66357421875,52.9476318359375
11521,155.64715576171875,17.573789596557614,-58.987571716308594,98.91474151611328
11522,128.04669189453122,-20.29269790649414,-86.38233947753906,55.54312515258789
11523,105.10614776611328,-82.04218292236328,-119.76468658447266,17.807533264160156
11524,118.49498748779295,-43.62593460083008,-107.8306655883789,41.37638473510742
11525,160.81570434570312,6.671981334686278,-69.79962158203125,101.67478942871094
11526,139.35989379882812,-17.603708267211914,-81.51299285888672,67.60803985595703
11527,103.4830322265625,-65.97557830810547,-119.52159118652344,27.90152359008789
11528,107.98960876464844,-51.5395622253418,-104.0159683227539,52.8354377746582
11529,153.5041961669922,20.726526260375977,-60.35263442993164,103.612060546875
11530,126.25902557373048,-23.32575607299805,-81.97673797607422,63.74846649169922
11531,105.07997131347656,-39.24650955200195,-112.49806213378906,33.346817016601555
11532,111.2134017944336,-15.475706100463867,-104.3936996459961,54.92977905273438
11533,149.72315979003906,10.29220485687256,-64.29448699951172,100.96794891357422
11534,127.69888305664062,-18.516244888305664,-76.58380126953125,63.06032180786133
11535,98.47530364990234,-57.76649475097656,-122.36017608642578,17.220369338989258
11536,120.91844177246094,-42.28704833984375,-101.8917007446289,56.52671813964844
11537,155.35169982910156,5.699607372283936,-57.87682342529297,104.86866760253906
11538,134.63265991210938,-20.87238121032715,-79.0035171508789,64.9078369140625
11539,98.95027160644531,-53.30105590820313,-119.65996551513672,22.14955711364746
11540,114.88224792480469,-22.7647705078125,-101.71592712402344,54.69416809082031
11541,159.17388916015625,34.92318725585937,-58.85293579101562,99.70386505126952
11542,135.05526733398438,-8.568110466003418,-85.32769012451172,58.5574836730957
11543,105.12110900878906,-61.42037582397461,-117.45343017578124,20.806934356689453
11544,105.17346954345705,-48.23348999023438,-116.02104949951172,50.33344268798828
11545,144.15444946289062,24.253252029418945,-69.96791839599611,104.52459716796876
11546,132.515869140625,-16.223686218261722,-90.1446762084961,61.044517517089844
11547,100.22557830810548,-49.18716430664063,-118.4071044921875,28.26803398132324
11548,116.52406311035156,-33.08315658569336,-106.2786102294922,58.24333190917969
11549,156.4325408935547,22.31972312927246,-68.07553100585939,102.59480285644531
11550,131.74545288085938,-30.91775321960449,-86.13176727294922,64.32067108154297
11551,105.64469146728516,-77.33739471435547,-117.73391723632812,29.60317802429199
11552,115.09542083740234,-28.681293487548828,-113.59758758544922,44.29724502563477
11553,163.1007843017578,11.387995719909668,-70.19231414794922,96.75308227539062
11554,140.26869201660156,-22.89566802978516,-86.18038177490234,57.30835723876953
11555,109.122802734375,-63.67927551269531,-121.38780212402344,21.73442840576172
11556,121.54674530029295,-37.1072883605957,-105.84851837158205,49.854736328125
11557,156.6943359375,19.432519912719727,-64.67595672607422,96.73812103271484
11558,130.40283203125,-19.391382217407227,-89.03766632080078,57.34575653076172
11559,100.28541564941406,-46.98810195922852,-122.97351837158205,20.444162368774414
11560,114.1641845703125,-16.46303939819336,-114.82427978515624,47.00493240356445
11561,156.6943359375,29.76960372924805,-67.12933349609375,97.11585235595705
11562,134.85331726074222,-25.779130935668945,-82.58634185791016,61.72143936157226
11563,110.88429260253906,-42.7769775390625,-111.76129913330078,25.953035354614254
11564,120.1667251586914,-26.71784591674805,-94.45304107666016,47.69307327270508
11565,166.00668334960938,25.689373016357425,-49.24887084960938,108.50758361816406
11566,138.05841064453122,-23.037784576416016,-69.1451416015625,58.62106323242188
11567,106.84519958496094,-50.52604675292969,-112.19886779785156,16.621984481811527
11568,121.27747344970705,-13.228026390075685,-101.95154571533205,46.00263977050781
11569,162.3191375732422,26.269058227539066,-51.90420150756836,100.9604721069336
11570,136.43902587890622,-23.98771858215332,-80.8472900390625,58.80805587768555
11571,104.5077667236328,-47.87445831298828,-113.80328369140624,25.96425628662109
11572,118.9774398803711,-36.03767776489258,-98.49213409423828,54.51465225219727
11573,156.75790405273438,13.564617156982422,-68.07926940917969,98.98954010009766
11574,134.0941162109375,-27.768756866455078,-90.37654876708984,58.77065658569336
11575,107.85871124267578,-70.74768829345703,-125.5540542602539,22.68062400817871
11576,115.82096099853516,-41.64752578735352,-114.7756576538086,44.23740768432617
11577,158.9756622314453,19.76911163330078,-62.92942810058594,100.90811157226562
11578,134.52420043945312,-22.536636352539066,-85.08085632324219,52.734458923339844
11579,98.85303497314452,-45.16303253173828,-129.2528076171875,13.570226669311525
11580,113.79393768310548,-39.91221237182617,-109.16580963134766,49.53684616088867
11581,159.19631958007812,23.52023124694824,-60.91736221313477,103.44002532958984
11582,130.7020263671875,-29.59756851196289,-79.97589111328125,58.800575256347656
11583,103.51295471191406,-66.43932342529297,-114.49142456054688,17.194190979003903
11584,121.42333221435548,-16.141408920288086,-100.27233123779295,45.92410278320313
11585,154.65982055664062,34.096668243408196,-57.74218368530274,97.39634704589844
11586,128.44686889648438,-34.264965057373054,-78.93245697021484,61.41102600097656
11587,94.10336303710938,-57.714134216308594,-120.04518127441406,21.136045455932614
11588,109.76980590820312,-29.62374687194824,-108.3729476928711,50.08660888671875
11589,147.52035522460938,22.60395622253418,-56.06296920776367,102.4078140258789
11590,126.84244537353516,-27.26761054992676,-88.99652862548828,56.56411743164063
11591,103.77474212646484,-63.32024765014648,-119.00548553466795,25.530427932739254
11592,112.05113983154295,-42.74331665039063,-107.75586700439452,48.66170883178711
11593,147.13514709472656,20.53205108642578,-70.97395324707031,102.28065490722656
11594,130.14851379394528,-31.05612945556641,-82.17121124267578,63.36699676513672
11595,93.8079071044922,-80.460205078125,-125.07534790039062,19.61390495300293
11596,109.9306182861328,-55.75442886352539,-116.91114044189452,52.03509902954102
11597,155.3704071044922,36.95769119262695,-64.57124328613281,106.50299835205078
11598,117.74327087402344,-31.729310989379886,-90.23443603515624,58.9165153503418
11599,94.8326416015625,-77.61040496826172,-129.93721008300778,23.64925765991211
11600,107.50342559814452,-45.237831115722656,-119.21492004394531,47.60331726074219
11601,151.6005859375,15.793597221374512,-63.50537109375,95.95274353027344
11602,130.01762390136722,-20.64424705505371,-83.99628448486328,52.37168884277344
11603,108.03449249267578,-59.51302719116211,-109.98858642578124,20.537660598754886
11604,132.57571411132812,-27.90339279174805,-102.03755950927734,49.29375076293945
11605,167.4839324951172,22.330942153930664,-60.00108337402344,96.96251678466795
11606,138.12197875976562,-5.759446144104004,-89.7258071899414,44.936767578125
11607,110.48038482666016,-55.3542594909668,-117.18041229248048,16.764101028442386
11608,126.12064361572266,-29.18618011474609,-109.84273529052734,43.45576858520508
11609,157.88735961914062,30.13237380981445,-69.08155822753906,93.74993896484376
11610,133.24140930175778,-20.711565017700195,-97.56464385986328,48.58691024780274
11611,98.12749481201172,-67.82682800292969,-130.90585327148438,17.594358444213867
11612,114.65411376953124,-29.0029239654541,-112.1465072631836,53.2281265258789
11613,155.52748107910156,18.991212844848636,-70.26336669921875,105.1155014038086
11614,131.72676086425778,-20.075782775878906,-85.49972534179688,63.15008163452149
11615,111.0077133178711,-55.45897674560547,-115.314208984375,30.85978507995605
11616,123.6410903930664,-30.8990535736084,-101.9477996826172,59.27180480957031
11617,168.40396118164062,21.52312469482422,-64.29823303222656,109.46874237060548
11618,128.98541259765622,-44.59456634521485,-94.2398681640625,56.98672485351562
11619,105.8728256225586,-64.15050506591797,-125.28477478027344,21.192142486572266
11620,115.64144897460938,-37.006309509277344,-110.42241668701172,50.71865463256836
11621,158.22021484375,23.516490936279297,-59.50367736816406,109.34158325195312
11622,138.52589416503906,-13.02981185913086,-79.91979217529297,60.36759567260742
11623,107.51464080810548,-52.48949432373047,-122.2816390991211,15.3466796875
11624,123.24465942382812,-18.074935913085934,-101.5476303100586,49.94449234008789
11625,168.36282348632812,40.779869079589844,-53.10470962524414,104.6779327392578
11626,140.29861450195312,-13.35144329071045,-76.68103790283203,57.50657272338867
11627,106.00746154785156,-56.9212760925293,-118.92321014404295,20.20854949951172
11628,115.45071411132812,-8.123063087463379,-98.0732650756836,49.72758102416992
11629,156.97108459472656,27.271350860595703,-67.59682464599611,101.77951049804688
11630,128.22621154785156,-15.041877746582033,-89.28823852539062,54.77644348144531
11631,101.3774642944336,-68.05496215820311,-119.88062286376952,27.856645584106445
11632,117.8741683959961,-16.837030410766598,-108.86661529541016,51.96030044555664
11633,167.19223022460938,14.959599494934082,-68.11666870117189,106.27112579345705
11634,131.79782104492188,-24.354228973388672,-94.1388931274414,61.29508972167969
11635,109.5678482055664,-40.64897155761719,-116.8812255859375,33.122425079345696
11636,113.01603698730469,-39.740177154541016,-112.12033081054688,53.729270935058594
11637,161.03634643554688,31.59841537475586,-70.40174865722656,109.0536117553711
11638,134.99542236328122,-38.03478240966797,-91.74909210205078,60.89118194580078
11639,104.57881927490234,-66.89185333251953,-125.31843566894531,24.049427032470703
11640,118.05368041992188,-27.978191375732425,-111.13299560546876,52.31933212280274
11641,161.3056182861328,33.68901824951172,-70.58499908447266,104.8200454711914
11642,129.49777221679688,-28.632673263549805,-95.02899169921876,56.83338928222656
11643,105.46517944335938,-58.626670837402344,-129.41737365722656,25.0180606842041
11644,114.69151306152344,-36.23588943481445,-113.53775024414062,52.39786911010742
11645,159.66754150390625,12.678260803222654,-75.44313049316406,97.50479888916016
11646,131.70805358886722,-32.196800231933594,-94.6587371826172,60.69296646118164
11647,98.49774169921876,-60.90053176879883,-131.81465148925778,23.731534957885746
11648,113.88743591308594,-40.33856201171875,-113.66864776611328,56.47809982299805
11649,149.8540496826172,26.53084945678711,-75.56280517578125,108.30189514160156
11650,125.83641052246094,-24.335529327392575,-103.7541732788086,61.6503791809082
11651,96.49690246582031,-61.06134796142578,-132.59628295898438,26.72345542907715
11652,114.63915252685548,-47.3546142578125,-111.77999877929688,55.2252311706543
11653,158.5904541015625,14.080723762512207,-68.31861877441406,104.31890106201172
11654,128.54409790039062,-16.13766860961914,-85.91859436035156,61.388587951660156
11655,104.04401397705078,-46.39345932006836,-119.63752746582031,28.316652297973636
11656,115.19639587402344,-41.54280853271485,-112.81594848632812,52.71575927734375
11657,159.38331604003906,2.4384148120880127,-71.4115219116211,105.16785430908205
11658,137.433837890625,-58.97822189331055,-97.20748138427734,64.49457550048828
11659,104.885498046875,-77.39723205566406,-128.84703063964844,32.327693939208984
11660,119.4823226928711,-50.87012100219727,-113.72661590576172,53.0878791809082
11661,159.46185302734375,15.206433296203613,-65.63150787353516,107.92977142333984
11662,137.12716674804688,-25.73799133300781,-91.23485565185548,62.594703674316406
11663,98.5688018798828,-74.30432891845703,-133.00953674316406,19.90748786926269
11664,120.64169311523438,-26.624347686767575,-107.83253479003906,60.73223495483398
11665,164.55560302734375,35.42433166503906,-65.54922485351561,110.74217987060548
11666,131.50984191894528,-19.40634155273437,-100.0273666381836,57.94974899291992
11667,104.17491149902344,-62.15339660644531,-132.28025817871094,28.69251251220703
11668,110.52152252197266,-44.88253784179688,-114.15670776367188,50.19319915771485
11669,163.044677734375,26.9197998046875,-65.73995971679689,110.16997528076172
11670,139.43843078613278,-25.55099678039551,-89.55938720703125,62.68446350097656
11671,111.90528869628906,-63.06593322753906,-119.8226547241211,34.65765380859375
11672,113.99214935302734,-57.05591201782226,-114.15296936035156,57.87869262695313
11673,152.93946838378906,2.1803617477416988,-79.110107421875,101.02591705322266
11674,132.03343200683594,-33.176651000976555,-91.6163330078125,60.06279373168945
11675,104.54890441894531,-53.77228164672852,-121.75992584228516,29.95285797119141
11676,120.31258392333984,-40.50685501098633,-106.54226684570312,57.89365005493164
11677,160.4604034423828,29.52651023864746,-65.60906219482422,105.98128509521484
11678,135.33949279785156,-27.02077674865723,-93.17212677001952,57.91609191894531
11679,100.10590362548828,-77.21397399902344,-131.38642883300778,25.51359748840332
11680,117.32814025878906,-46.72631072998047,-109.74362182617188,56.62208557128906
11681,159.93682861328125,15.520585060119627,-62.50494766235352,102.87716674804688
11682,136.00520324707028,-26.87492179870605,-92.25585174560548,55.47393417358398
11683,105.4502182006836,-54.27716827392578,-123.46905517578124,18.51250457763672
11684,126.69659423828124,-43.2818603515625,-107.02845764160156,49.86782455444336
11685,163.1680908203125,17.772005081176758,-59.9131965637207,103.1240005493164
11686,133.196533203125,-27.940792083740234,-87.76422882080078,58.45837783813477
11687,110.308349609375,-54.243507385253906,-123.31198120117188,26.33637619018555
11688,127.093017578125,-43.5586166381836,-105.7755889892578,55.04010772705078
11689,161.80677795410156,13.796490669250488,-64.10936737060547,108.442138671875
11690,134.74485778808594,-35.70856475830078,-78.90814971923828,64.07570648193361
11691,96.52681732177734,-71.47696685791016,-122.03667449951172,19.432519912719727
11692,105.82421112060548,-26.94223976135254,-117.85173034667969,47.93429946899414
11693,146.8583984375,25.92498588562012,-66.43558502197266,107.55204010009766
11694,124.14971923828124,-45.28644943237305,-98.57254028320312,55.705810546875
11695,105.57737731933594,-61.558753967285156,-125.17819213867188,26.53084945678711
11696,106.54226684570312,-32.36883544921875,-115.9443817138672,48.35690689086914
11697,156.96734619140625,25.63701438903809,-67.69966888427734,97.00552368164062
11698,134.44940185546878,-11.395475387573242,-91.3620147705078,58.70895004272461
