,T7,F8,Cz,P4
16941,-193.5977935791016,-9.58349323272705,237.9960174560547,-156.03050231933594
16942,-213.0303039550781,-30.89718437194824,214.3336639404297,-177.67703247070312
16943,-194.5103302001953,-28.316652297973636,223.04763793945312,-169.400634765625
16944,-171.23318481445312,0.2038245499134064,255.0275115966797,-148.04580688476562
16945,-190.3066864013672,-14.254629135131836,228.36203002929688,-163.02410888671875
16946,-207.7121734619141,-36.14052200317383,200.95977783203125,-179.2889404296875
16947,-208.04129028320312,-37.307373046875,204.8081359863281,-177.36288452148438
16948,-173.42103576660156,-7.163778305053711,240.8719940185547,-141.0484619140625
16949,-194.1176300048828,-22.089719772338867,223.8105773925781,-151.6436004638672
16950,-221.0000305175781,-44.21122741699219,190.76107788085938,-173.88851928710938
16951,-202.3080139160156,-34.43512725830078,207.21664428710938,-165.30545043945312
16952,-171.88766479492188,-2.6384994983673096,244.50343322753903,-143.4980926513672
16953,-193.8633270263672,-20.556360244750977,221.95932006835938,-159.66941833496094
16954,-217.87722778320312,-43.624061584472656,192.0550842285156,-182.4528961181641
16955,-195.62481689453125,-33.219661712646484,212.5497283935547,-167.01084899902344
16956,-168.30859375,-13.315914154052734,236.0924072265625,-147.15945434570312
16957,-187.44190979003903,-17.220369338989258,222.83819580078125,-158.57736206054688
16958,-219.5078125,-44.47301864624024,193.7791748046875,-182.1611785888672
16959,-195.2171630859375,-29.90237045288086,215.5715789794922,-170.87416076660156
16960,-169.4417724609375,-6.864586353302003,253.06781005859372,-147.15945434570312
16961,-196.97491455078125,-12.926963806152346,231.1931304931641,-165.56724548339844
16962,-213.9615478515625,-33.35803604125977,203.0503845214844,-180.3510589599609
16963,-200.12391662597656,-26.65239715576172,215.7436065673828,-175.2124481201172
16964,-167.4110107421875,-2.238330125808716,247.5402374267578,-154.01095581054688
16965,-182.6660614013672,-15.230742454528807,227.7599029541016,-164.51258850097656
16966,-213.60626220703125,-44.28602600097656,193.902587890625,-190.2131805419922
16967,-200.105224609375,-36.00962829589844,204.6959381103516,-175.2423553466797
16968,-174.0269012451172,-14.879192352294922,236.4813537597656,-146.28431701660156
16969,-195.1236724853516,-25.10033798217773,215.47059631347656,-164.03762817382812
16970,-215.49490356445312,-52.03883743286133,185.46163940429688,-180.83351135253903
16971,-202.4800567626953,-47.04233169555664,205.6496124267578,-163.28590393066406
16972,-169.3557586669922,-19.101539611816406,238.8038330078125,-142.12928771972656
16973,-187.41200256347656,-26.51028060913086,218.0473937988281,-157.7396240234375
16974,-212.6376190185547,-48.09698486328125,186.6023101806641,-182.7408599853516
16975,-199.7910614013672,-32.389404296875,213.39495849609372,-168.14776611328125
16976,-177.15719604492188,-4.777722358703613,241.96405029296875,-144.31338500976562
16977,-187.3596343994141,-21.12482452392578,224.1509094238281,-163.58883666992188
16978,-222.15940856933597,-34.72310256958008,205.2270050048828,-177.99119567871094
16979,-194.3233337402344,-27.13858413696289,220.1866149902344,-167.9645233154297
16980,-169.4866485595703,1.4604309797286987,249.42514038085938,-146.11227416992188
16981,-198.66162109375,-19.65130424499512,227.6439666748047,-171.09107971191406
16982,-213.25469970703125,-36.01336669921875,208.1478729248047,-190.89010620117188
16983,-197.30029296875,-27.396636962890625,226.21533203125,-177.7144317626953
16984,-165.4251251220703,1.5015698671340942,258.28121948242193,-150.0840606689453
16985,-187.886962890625,-24.02324676513672,230.9949188232422,-165.63455200195312
16986,-211.5418243408203,-51.57508850097656,198.7682037353516,-186.9781646728516
16987,-194.06527709960938,-43.242591857910156,211.48385620117188,-176.73458862304688
16988,-165.31292724609375,-16.565887451171875,238.90106201171875,-144.63502502441406
16989,-186.67523193359372,-31.67508316040039,220.863525390625,-159.06729125976562
16990,-219.15626525878903,-52.697059631347656,187.65696716308597,-182.5127258300781
16991,-201.2832794189453,-43.90081405639648,204.7669982910156,-172.4149932861328
16992,-171.76425170898438,-11.371166229248047,239.41717529296875,-144.11517333984375
16993,-192.37484741210938,-21.84662628173828,218.52609252929688,-156.9841766357422
16994,-214.6422119140625,-45.93532180786133,197.21987915039062,-176.84303283691406
16995,-195.4789581298828,-37.50558853149414,212.8900604248047,-166.50221252441406
16996,-160.761474609375,-5.458384037017822,249.61962890625,-140.84649658203125
16997,-178.1819305419922,-19.086580276489254,236.1709442138672,-153.18817138671875
16998,-205.4906768798828,-48.49341201782226,206.120849609375,-187.61395263671875
16999,-192.01580810546875,-29.70041465759277,222.03411865234372,-171.99612426757812
17000,-168.18516540527344,-4.837560653686523,255.01629638671875,-152.9188995361328
17001,-187.0828857421875,-12.429557800292967,236.7768096923828,-163.70477294921875
17002,-207.68972778320312,-30.108064651489254,207.5607147216797,-185.40740966796875
17003,-187.41574096679688,-27.366718292236328,223.6647186279297,-178.0547637939453
17004,-161.935791015625,-4.474790096282959,253.6063537597656,-151.41546630859375
17005,-186.7612609863281,-14.090072631835938,230.65084838867188,-157.2908477783203
17006,-209.6083068847656,-46.28313064575195,194.1643829345703,-183.9712829589844
17007,-189.3903961181641,-41.81021118164063,211.52500915527344,-169.24356079101562
17008,-170.8068389892578,-19.202516555786133,233.53057861328125,-145.24462890625
17009,-190.96116638183597,-21.405317306518555,214.7151336669922,-152.62718200683594
17010,-218.3671417236328,-53.43381881713867,183.34860229492188,-178.2679443359375
17011,-205.2363586425781,-39.51017379760742,204.4977264404297,-166.92855834960938
17012,-172.51597595214844,-6.505556106567383,241.6424102783203,-136.55683898925778
17013,-186.5742645263672,-18.36477851867676,223.9339904785156,-158.214599609375
17014,-215.4874267578125,-41.8550910949707,201.34873962402344,-173.50331115722656
17015,-202.124755859375,-33.657230377197266,213.7913818359375,-169.1014404296875
17016,-172.14198303222656,-2.3355674743652344,247.3083648681641,-140.56600952148438
17017,-188.0178680419922,-13.472990036010742,226.75387573242188,-157.18612670898438
17018,-213.6548767089844,-37.72624206542969,196.6701202392578,-184.91748046875
17019,-193.25372314453125,-28.660722732543945,219.90611267089844,-174.47193908691406
17020,-171.07611083984375,-0.4506579339504242,254.5749969482422,-152.77304077148438
17021,-185.6392822265625,-11.057014465332033,242.48388671875,-161.8946533203125
17022,-206.9193115234375,-42.77510452270508,210.75083923339844,-192.77500915527344
17023,-191.70913696289062,-29.992128372192386,224.2518768310547,-177.43768310546875
17024,-170.09251403808594,-6.894505500793457,253.3183898925781,-151.91287231445312
17025,-185.0034942626953,-20.354406356811523,230.16465759277344,-167.5905303955078
17026,-213.0340576171875,-49.23765182495117,192.45150756835938,-187.2549133300781
17027,-200.87564086914062,-42.55071258544922,197.70233154296875,-176.5700225830078
17028,-167.21279907226562,-18.043148040771484,230.0262908935547,-150.27479553222656
17029,-192.7338714599609,-29.74529457092285,209.2773284912109,-161.442138671875
17030,-214.2981414794922,-55.00831985473633,180.685791015625,-186.0244903564453
17031,-195.11993408203125,-43.99431228637695,198.1997375488281,-170.01771545410156
17032,-169.71104431152344,-15.331719398498535,232.7040557861328,-142.6528778076172
17033,-192.8460693359375,-24.670249938964844,219.1768341064453,-161.36358642578125
17034,-212.88819885253903,-47.07225036621094,195.24522399902344,-187.27362060546875
17035,-200.5577392578125,-38.8220329284668,210.54888916015625,-172.1905975341797
17036,-170.84423828125,-9.819107055664062,246.58282470703125,-149.6913604736328
17037,-188.907958984375,-12.508095741271973,228.9454498291016,-161.25140380859375
17038,-219.11512756347656,-39.536354064941406,200.12579345703125,-186.3386383056641
17039,-200.80458068847656,-27.789325714111328,221.39833068847656,-175.163818359375
17040,-167.11181640625,-4.81886100769043,251.4110412597656,-153.7229766845703
17041,-180.8858642578125,-15.3466796875,244.5370941162109,-162.48556518554688
17042,-209.6382293701172,-38.152587890625,211.99996948242188,-190.62457275390625
17043,-196.56353759765625,-26.25596809387207,225.8712615966797,-185.69163513183597
17044,-174.1503143310547,-7.350773334503174,253.11642456054688,-156.7298583984375
17045,-187.10157775878903,-22.216875076293945,235.21353149414062,-168.78355407714844
17046,-217.8285980224609,-48.007225036621094,196.69256591796875,-190.69937133789062
17047,-203.38136291503903,-45.86800384521485,205.33172607421875,-182.1275177001953
17048,-175.97164916992188,-14.879192352294922,234.87319946289062,-147.3165283203125
17049,-199.54049682617188,-22.02614021301269,212.9125061035156,-158.99623107910156
17050,-217.58924865722656,-46.552406311035156,182.1331329345703,-187.78973388671875
17051,-201.4964599609375,-43.4408073425293,200.3614044189453,-174.20266723632812
17052,-171.6520538330078,-11.707756996154785,238.1231689453125,-150.77593994140625
17053,-187.0454864501953,-24.670249938964844,219.65928649902344,-159.45623779296875
17054,-214.0064239501953,-40.531166076660156,200.29782104492188,-176.54385375976562
17055,-198.51950073242188,-35.01107406616211,210.32449340820312,-174.4569854736328
17056,-166.83132934570312,-7.227356433868407,247.01290893554688,-146.7181396484375
17057,-186.8584899902344,-16.244255065917972,229.09130859375,-165.22691345214844
17058,-210.0907440185547,-47.42380142211914,200.71295166015625,-186.80987548828125
17059,-180.2388610839844,-31.26369285583496,229.37554931640625,-174.59161376953125
17060,-168.06175231933594,-13.592666625976562,253.763427734375,-157.29458618164062
17061,-177.13848876953125,-11.045794486999512,242.27072143554688,-165.85894775390625
17062,-217.570556640625,-31.663862228393555,205.9974365234375,-196.6308441162109
17063,-197.01980590820312,-35.134490966796875,221.7087554931641,-180.9008331298828
17064,-178.70550537109375,-6.44945764541626,245.30751037597656,-157.4366912841797
17065,-192.22525024414062,-17.433544158935547,226.02459716796875,-167.38482666015625
17066,-225.49539184570312,-45.16116333007813,196.614013671875,-189.7905731201172
17067,-199.5255279541016,-38.79211044311523,209.0940704345703,-171.7305908203125
17068,-181.18505859375,-8.65225887298584,240.4306945800781,-148.5955810546875
17069,-195.15733337402344,-21.75686836242676,217.0899658203125,-158.7344512939453
17070,-213.9316253662109,-44.34960174560547,189.25015258789062,-175.45179748535156
17071,-199.424560546875,-39.22220230102539,206.06100463867188,-168.88453674316406
17072,-170.8031005859375,-11.27392864227295,241.3207855224609,-140.38648986816406
17073,-194.02413940429688,-28.04364013671875,223.7657012939453,-163.83566284179688
17074,-217.3087615966797,-45.40425491333008,194.2990264892578,-179.56195068359375
17075,-201.114990234375,-38.5228385925293,207.38119506835938,-169.7821044921875
17076,-165.69813537597656,-11.636698722839355,241.6798095703125,-149.72128295898438
17077,-181.63946533203125,-18.91080474853516,232.37120056152344,-160.52210998535156
17078,-208.67893981933597,-44.615135192871094,204.1387023925781,-187.206298828125
17079,-188.8761749267578,-37.16151428222656,218.00624084472656,-179.58438110351562
17080,-158.6353302001953,-9.209503173828123,254.8255615234375,-155.4657745361328
17081,-177.3348388671875,-17.669157028198242,239.15538024902344,-168.88453674316406
17082,-207.5569610595703,-42.27396011352539,205.51498413085938,-197.0983428955078
17083,-190.9705047607422,-36.518253326416016,219.9472503662109,-173.88478088378906
17084,-164.42843627929688,-16.240514755249027,252.6751251220703,-150.51040649414062
17085,-182.24533081054688,-27.69582939147949,232.4048614501953,-162.87451171875
17086,-208.7126007080078,-54.4622917175293,194.09332275390625,-184.39015197753903
17087,-186.7705993652344,-36.9558219909668,211.6820831298828,-167.35116577148438
17088,-164.91836547851562,-19.449350357055664,239.63409423828125,-144.16004943847656
17089,-189.57179260253903,-25.586524963378906,225.6244201660156,-151.3331756591797
17090,-212.6881103515625,-50.449378967285156,191.08644104003903,-175.86318969726562
17091,-199.9986267089844,-41.42126083374024,209.62887573242188,-163.26719665527344
17092,-169.0098114013672,-13.850719451904295,245.15792846679688,-136.46708679199222
17093,-193.8502349853516,-22.87883758544922,224.1359405517578,-148.4235382080078
17094,-220.61669921875,-48.669189453125,197.4181060791016,-174.55047607421875
17095,-199.1758575439453,-36.32003784179688,216.02035522460938,-164.5238037109375
17096,-173.8604736328125,-14.52764129638672,247.4504852294922,-147.6568603515625
17097,-194.8861846923828,-22.392650604248047,233.9307403564453,-159.87510681152344
17098,-207.61680603027344,-46.20085525512695,204.6735076904297,-182.3070373535156
17099,-193.29298400878903,-37.88331604003906,221.22630310058597,-176.6036834716797
17100,-160.38934326171875,-11.023355484008787,257.59307861328125,-157.79946899414062
17101,-188.80137634277344,-22.56842613220215,241.9827423095703,-171.28555297851562
17102,-220.90841674804688,-46.51500701904297,208.6490173339844,-194.29714965820312
17103,-206.86508178710938,-38.90056991577149,221.83590698242188,-185.58319091796875
17104,-171.36595153808594,-8.569980621337889,254.29449462890625,-153.296630859375
17105,-194.7178955078125,-17.119392395019528,232.76763916015625,-162.84085083007812
17106,-220.9121551513672,-51.62371063232422,195.6902618408203,-185.41114807128903
17107,-205.0774078369141,-38.1226692199707,215.02554321289062,-168.28988647460938
17108,-172.40939331054688,14.673497200012207,251.5194854736328,-140.40519714355472
17109,-190.4730987548828,-24.11300468444824,228.2573089599609,-157.287109375
17110,-227.71876525878903,-54.982139587402344,188.3077087402344,-183.5262451171875
17111,-204.4378967285156,-34.59220504760742,214.53561401367188,-164.05258178710938
17112,-181.1457977294922,-7.900538444519043,246.2574462890625,-139.31314086914062
17113,-197.62005615234372,-8.745756149291992,232.72650146484372,-149.5193328857422
17114,-225.51222229003903,-31.106616973876953,200.4661102294922,-169.6960906982422
17115,-206.5621490478516,-34.644561767578125,211.65963745117188,-167.70272827148438
17116,-177.4993896484375,-1.7110042572021484,252.55169677734372,-143.98802185058594
17117,-191.89427185058597,-15.77676773071289,235.82313537597656,-157.94532775878906
17118,-208.10299682617188,-39.2446403503418,210.1973419189453,-185.2690277099609
17119,-199.93505859375,-44.65253448486328,217.1460723876953,-184.22186279296875
17120,-165.1240692138672,-14.467803001403807,249.49620056152344,-159.20193481445312
17121,-194.0073089599609,-18.641530990600586,236.0176086425781,-164.56494140625
17122,-215.0143280029297,-38.63503646850586,200.1370086669922,-190.79660034179688
17123,-197.15257263183597,-28.4400691986084,221.1365509033203,-175.4667510986328
17124,-175.69676208496094,-8.985109329223633,249.93751525878903,-149.45201110839844
17125,-190.31228637695312,-18.3984375,230.34043884277344,-160.90357971191406
17126,-220.0145721435547,-38.44430160522461,198.5699920654297,-177.79296875
17127,-202.96063232421875,-41.35394287109375,216.18865966796875,-171.6221466064453
17128,-174.94129943847656,-16.775321960449222,248.41163635253903,-147.96726989746094
17129,-193.76422119140625,-32.98404693603516,227.3634796142578,-163.637451171875
17130,-217.224609375,-52.92893600463867,200.24546813964844,-184.72300720214844
17131,-210.79571533203125,-42.244041442871094,212.7890930175781,-170.02520751953125
17132,-181.59458923339844,-12.03686809539795,243.0448760986328,-142.110595703125
17133,-192.28321838378903,-15.3466796875,229.54383850097656,-150.409423828125
17134,-222.8868103027344,-41.1744270324707,198.8766632080078,-173.48834228515625
17135,-207.68038940429688,-31.92939567565918,216.15126037597656,-164.09371948242188
17136,-176.84117126464844,-1.8830395936965945,252.753662109375,-137.28985595703122
17137,-194.0334930419922,-18.9556827545166,234.8694610595703,-150.18502807617188
17138,-224.7754669189453,-43.09299850463867,203.30096435546875,-179.7900848388672
17139,-201.3824005126953,-37.11289596557617,224.62213134765625,-168.28614807128906
17140,-171.08172607421875,-9.777968406677246,254.53759765625,-145.51763916015625
17141,-189.1529235839844,-23.57445907592773,237.999755859375,-172.94232177734375
17142,-214.7001800537109,-49.08805847167969,207.48216247558597,-193.8109588623047
17143,-194.39251708984372,-42.479652404785156,220.29507446289062,-184.85015869140625
17144,-169.45486450195312,-10.245455741882324,253.3931884765625,-158.0126495361328
17145,-194.0222625732422,-21.60353279113769,235.7221527099609,-171.91758728027344
17146,-219.36009216308597,-46.01759719848633,203.20745849609372,-182.9877014160156
17147,-210.02903747558597,-35.048473358154304,218.0473937988281,-166.87620544433594
17148,-181.7740936279297,-10.383831977844238,249.7879180908203,-137.34596252441406
17149,-196.0642547607422,-22.28419303894043,236.06622314453125,-149.84469604492188
17150,-224.53237915039062,-39.68594741821289,199.8490295410156,-173.65664672851562
17151,-205.3018035888672,-34.450088500976555,215.13400268554688,-167.39605712890625
17152,-177.2488250732422,-8.121192932128906,247.2672271728516,-135.37876892089844
17153,-198.491455078125,-17.82623291015625,228.27227783203125,-146.48252868652344
17154,-219.28903198242188,-35.317745208740234,194.13446044921875,-170.14114379882812
17155,-216.55142211914062,-33.25331878662109,209.58773803710938,-166.28904724121094
17156,-182.9259796142578,-4.833820819854736,248.36302185058597,-144.2610321044922
17157,-191.88677978515625,-18.424617767333984,230.1871032714844,-155.97813415527344
17158,-222.68112182617188,-46.0512580871582,199.77423095703125,-182.95404052734372
17159,-202.40711975097656,-31.633943557739254,216.06149291992188,-172.37759399414062
17160,-172.55523681640625,-7.219876766204834,254.67596435546875,-153.8052520751953
17161,-186.7257232666016,-17.265247344970707,240.206298828125,-165.4587860107422
17162,-213.69039916992188,-35.026031494140625,208.5891876220703,-186.97442626953125
17163,-205.5224609375,-33.66096878051758,220.42222595214844,-176.46531677246094
17164,-175.32650756835938,-5.611720085144043,254.9976043701172,-156.47927856445312
17165,-187.458740234375,-16.906217575073242,238.65049743652344,-166.92855834960938
17166,-214.68521118164062,-42.59933090209961,205.6234436035156,-189.00518798828125
17167,-203.4355926513672,-32.76713180541992,220.65036010742188,-174.7449493408203
17168,-171.36595153808594,-2.982570171356201,256.6094970703125,-143.21385192871094
17169,-192.9788360595703,-10.402531623840332,236.9002227783203,-153.47988891601562
17170,-228.6238250732422,-44.147647857666016,199.0823516845703,-176.3044891357422
17171,-213.47349548339844,-29.42740249633789,212.01492309570312,-158.99249267578125
17172,-180.1248016357422,4.81886100769043,243.39268493652344,-134.10720825195312
17173,-191.3557281494141,-10.10334014892578,231.52972412109372,-148.82745361328125
17174,-220.9121551513672,-37.42330932617188,198.72332763671875,-170.53756713867188
17175,-207.40362548828125,-32.452980041503906,211.2482452392578,-166.00106811523438
17176,-179.16738891601562,-4.037221908569337,244.3052215576172,-135.62559509277344
17177,-191.2360382080078,-9.056167602539062,236.32427978515625,-148.9807891845703
17178,-216.48036193847656,-41.34272384643555,205.91140747070312,-178.19314575195312
17179,-198.0576171875,-32.161270141601555,225.01107788085938,-168.31607055664062
17180,-170.0831756591797,-11.11685276031494,256.38885498046875,-147.30905151367188
17181,-184.99789428710938,-18.58917236328125,240.4194641113281,-164.60983276367188
17182,-217.0637969970703,-41.862571716308594,212.1271209716797,-186.4957275390625
17183,-201.74142456054688,-29.89488983154297,228.55650329589844,-175.25732421875
17184,-172.6636962890625,-8.738276481628418,257.50332641601557,-154.39242553710938
17185,-194.47853088378903,-11.008395195007324,243.47496032714844,-164.92398071289062
17186,-220.31002807617188,-37.55046463012695,206.25921630859372,-183.1372985839844
17187,-203.8694305419922,-33.30194091796875,216.0577545166016,-176.11001586914062
17188,-176.9496307373047,-7.193697452545166,248.680908203125,-148.4983367919922
17189,-189.00706481933597,-13.117698669433596,235.4491424560547,-156.09780883789062
17190,-215.72491455078125,-40.86775588989258,198.1099853515625,-175.91554260253906
17191,-200.4773406982422,-28.690643310546875,212.553466796875,-165.2082061767578
17192,-175.1320343017578,-4.665524959564209,248.82676696777344,-136.18658447265622
17193,-193.7342987060547,-11.5731201171875,230.0749053955078,-150.17381286621094
17194,-209.94302368164062,-34.47252655029297,200.54090881347656,-173.20785522460938
17195,-197.2236175537109,-30.54189300537109,212.4412841796875,-165.30545043945312
17196,-166.45172119140625,-4.381292819976807,248.10870361328125,-139.6871337890625
17197,-186.8341827392578,-15.01382827758789,237.67063903808597,-152.0325469970703
17198,-212.28419494628903,-43.52682495117188,203.88438415527344,-177.7480926513672
17199,-194.86749267578125,-32.610057830810554,224.3603363037109,-170.2159423828125
17200,-166.2759552001953,-11.401084899902346,250.96224975585938,-150.60015869140625
17201,-183.9993438720703,-18.40965843200684,240.67752075195312,-162.3546600341797
17202,-199.6844787597656,-43.61658477783203,218.5522766113281,-189.4053649902344
17203,-201.6367034912109,-34.95123672485352,225.1569366455078,-185.54953002929688
17204,-172.17752075195312,-14.273327827453613,251.62794494628903,-164.59860229492188
17205,-190.28985595703125,-11.685317039489744,241.7695770263672,-173.06199645996094
17206,-210.76205444335938,-38.62755584716797,208.2712860107422,-195.52757263183597
17207,-200.099609375,-36.08816528320313,220.8560485839844,-186.2339324951172
17208,-167.30068969726562,-5.170411586761475,248.9651336669922,-155.1067352294922
17209,-187.92623901367188,-16.378890991210938,231.98599243164062,-162.90443420410156
17210,-211.61849975585938,-41.88874816894531,206.13954162597656,-181.89190673828125
17211,-197.3732147216797,-37.34103012084961,215.71368408203125,-175.08901977539062
17212,-171.91946411132812,-7.410611629486084,249.7953948974609,-144.5190887451172
17213,-186.1460418701172,-16.206855773925778,230.98370361328125,-157.9528045654297
17214,-214.3748016357422,-46.95631408691406,196.8309326171875,-184.80154418945312
17215,-201.5357360839844,-35.5122184753418,211.15475463867188,-170.91156005859375
17216,-170.44593811035156,-8.472743034362793,244.75775146484372,-150.65252685546875
17217,-186.8678436279297,-17.250288009643555,231.28663635253903,-161.2626190185547
17218,-208.30120849609372,-41.16695022583008,206.17320251464844,-182.9877014160156
17219,-195.6902618408203,-38.57893753051758,221.85459899902344,-174.07177734375
17220,-170.44219970703125,-8.151111602783201,254.6236114501953,-152.33921813964844
17221,-177.48069763183594,-17.52330207824707,239.4283905029297,-165.61212158203125
17222,-213.5782012939453,-45.60995101928711,212.7666473388672,-188.990234375
17223,-203.3458404541016,-36.36491775512695,225.3551483154297,-184.77911376953125
17224,-170.59927368164062,-7.305894374847412,256.9647827148437,-158.36793518066406
17225,-191.6848297119141,-12.4033784866333,235.5014953613281,-170.93399047851562
17226,-221.82843017578125,-41.1108512878418,204.84927368164062,-198.84112548828125
17227,-197.84071350097656,-33.54129409790039,214.5730133056641,-185.7776641845703
17228,-173.53509521484375,-5.858553409576416,244.37628173828125,-159.8190155029297
17229,-192.2532958984375,-17.740215301513672,229.0875701904297,-168.3123321533203
17230,-219.2852935791016,-43.4520263671875,193.221923828125,-194.61129760742188
17231,-208.44332885742188,-42.333797454833984,208.0543670654297,-179.55072021484375
17232,-177.1216583251953,-11.427264213562012,235.7707672119141,-149.19395446777344
17233,-201.89849853515625,-18.424617767333984,218.3316192626953,-157.5713348388672
17234,-227.4195709228516,-43.64650344848633,183.8908843994141,-186.22645568847656
17235,-211.27442932128903,-38.73227310180664,203.2934875488281,-167.80743408203125
17236,-184.35089111328125,-12.178984642028807,233.05560302734372,-144.3844451904297
17237,-201.9209442138672,-21.749387741088867,227.45697021484372,-153.01239013671875
17238,-215.9642639160156,-45.88670349121094,202.4370422363281,-179.02340698242188
17239,-208.64154052734372,-39.82806396484375,210.9901885986328,-170.5188751220703
17240,-175.685546875,-9.579753875732422,250.58078002929688,-148.28515625
17241,-192.3654937744141,-14.542600631713867,238.06333923339844,-158.5811004638672
17242,-221.4768829345703,-43.4408073425293,205.23074340820312,-187.0230407714844
17243,-206.87631225585938,-36.035804748535156,221.00564575195312,-174.10169982910156
17244,-174.08111572265625,-2.3991458415985107,260.30825805664057,-150.3720245361328
17245,-196.7860565185547,-10.765301704406738,239.6378326416016,-155.56300354003906
17246,-222.87559509277344,-35.43742370605469,210.41798400878903,-183.1485137939453
17247,-205.06993103027344,-34.36033248901367,222.0415954589844,-176.6597900390625
17248,-177.9219970703125,-11.075714111328123,251.44468688964844,-152.4925537109375
17249,-191.2285614013672,-20.07391357421875,229.62237548828125,-160.8026123046875
17250,-218.3091735839844,-45.98394012451172,201.74142456054688,-185.09326171875
17251,-205.79920959472656,-38.964149475097656,208.7537384033203,-171.3640899658203
17252,-178.67745971679688,-15.365379333496096,238.85618591308597,-143.99549865722656
17253,-191.12384033203125,-23.106971740722656,225.4972686767578,-154.75518798828125
17254,-218.4138946533203,-46.34297180175781,191.9503631591797,-174.89454650878906
17255,-212.65444946289062,-36.39109802246094,204.50146484375,-162.78475952148438
17256,-180.03878784179688,-8.59242057800293,238.2017059326172,-144.1002197265625
17257,-191.4118194580078,-22.400131225585934,224.86148071289062,-154.8673858642578
17258,-221.3721618652344,-47.30038452148438,188.9397430419922,-179.13185119628906
17259,-196.5728759765625,-38.16754913330078,214.8198547363281,-165.05487060546875
17260,-177.70509338378906,-13.61884593963623,242.1921844482422,-146.28431701660156
17261,-187.5784149169922,-19.770980834960934,235.9203643798828,-152.20831298828125
17262,-218.18202209472656,-46.23077392578125,204.8791961669922,-182.14996337890625
17263,-198.1548614501953,-38.26104736328125,218.4213714599609,-171.4463653564453
17264,-172.17376708984375,-9.127225875854492,251.84860229492188,-149.91575622558594
17265,-192.58615112304688,-13.62258529663086,241.16744995117188,-165.41390991210938
17266,-229.5625457763672,-41.57085800170898,207.6392517089844,-185.06333923339844
17267,-199.5947265625,-34.704402923583984,221.0879211425781,-179.40113830566406
17268,-180.52122497558597,-4.609426498413086,250.9809417724609,-142.9819793701172
17269,-196.21759033203125,-13.686163902282715,235.793212890625,-154.5607147216797
17270,-223.081298828125,-41.38386154174805,205.47010803222656,-178.98974609375
17271,-207.1455841064453,-33.10372543334961,217.2620086669922,-164.67713928222656
17272,-186.63597106933597,-14.29950714111328,239.6864471435547,-141.6730194091797
17273,-195.17416381835938,-13.375752449035645,228.30967712402344,-145.89163208007812
17274,-222.65493774414062,-46.15223693847656,197.1376037597656,-165.91505432128906
17275,-212.893798828125,-34.59594345092773,215.4032745361328,-157.42921447753906
17276,-177.7574462890625,-8.992588996887207,247.4317779541016,-132.37936401367188
17277,-194.2952880859375,-19.98041534423828,232.80877685546875,-145.68592834472656
17278,-220.5662078857422,-45.14246368408203,204.04519653320312,-175.4723663330078
17279,-203.2429962158203,-40.04497909545898,214.3822784423828,-169.26412963867188
17280,-173.36492919921875,-2.129873037338257,251.052001953125,-144.36387634277344
17281,-193.8109588623047,-15.230742454528807,232.5694122314453,-159.21502685546875
17282,-217.3910369873047,-38.79585266113281,200.4436798095703,-182.23410034179688
17283,-204.98953247070312,-24.61789131164551,214.6927032470703,-175.49105834960938
17284,-181.1439208984375,1.531489014625549,246.9717712402344,-150.23178100585938
17285,-193.2574615478516,-6.348480224609375,241.3806304931641,-161.11863708496094
17286,-218.04177856445312,-32.36696243286133,214.32618713378903,-189.6129302978516
17287,-197.2105407714844,-24.741308212280273,225.1083221435547,-174.79917907714844
17288,-169.62876892089844,-0.921885311603546,255.9849395751953,-150.46739196777344
17289,-185.7290344238281,-12.885825157165527,235.0265350341797,-155.52748107910156
17290,-210.9546661376953,-40.01506042480469,196.25872802734372,-179.2421875
17291,-200.55026245117188,-36.5743522644043,208.98187255859372,-170.344970703125
17292,-173.0096435546875,-8.498922348022461,243.73301696777344,-138.00230407714844
17293,-193.51925659179688,-19.46430969238281,227.12413024902344,-150.89373779296875
17294,-221.66200256347656,-43.63528442382813,191.0640106201172,-176.272705078125
17295,-200.63253784179688,-37.53924560546875,211.0799560546875,-165.5354461669922
17296,-179.93218994140625,-9.639592170715332,240.9281005859375,-138.22296142578122
17297,-197.43492126464844,-13.854459762573242,227.2624969482422,-154.79820251464844
17298,-226.9838714599609,-44.439361572265625,187.1071929931641,-184.5790252685547
17299,-197.40875244140625,-33.791866302490234,214.7301025390625,-175.19935607910156
17300,-170.34683227539062,-14.213489532470705,245.6702880859375,-156.425048828125
17301,-191.5034484863281,-22.61704444885254,227.79730224609372,-171.74368286132812
17302,-220.2109222412109,-42.09070587158203,201.3636932373047,-196.34100341796875
17303,-207.042724609375,-30.799945831298828,220.68402099609372,-180.3417205810547
17304,-180.6053771972656,-0.8321277499198914,254.9976043701172,-154.67852783203125
17305,-192.19158935546875,-6.355959892272949,246.0629730224609,-162.04986572265625
17306,-221.1645965576172,-34.46130752563477,212.6432342529297,-186.59483337402344
17307,-202.99989318847656,-25.691242218017575,228.4256134033203,-172.81703186035156
17308,-177.40402221679688,-1.426771879196167,256.48980712890625,-152.05311584472656
17309,-186.0805969238281,-9.243163108825684,247.4916229248047,-162.79409790039062
17310,-207.3755798339844,-41.103370666503906,209.4942321777344,-191.6549072265625
