,T7,F8,Cz,P4
17528,482.5162963867188,-738.0879516601562,403.2322692871094,136.13983154296878
17529,488.4328002929688,-741.3977661132812,411.3515930175781,150.01112365722656
17530,474.2548522949219,-751.3421630859375,400.3600158691406,126.82000732421876
17531,470.7281188964844,-743.4434814453125,391.6123962402344,127.76620483398438
17532,477.9049987792969,-741.2033081054688,394.7127685546875,142.26205444335938
17533,485.9570007324219,-736.1431884765625,399.6943359375,160.74090576171875
17534,468.4018859863281,-765.1348876953125,396.65753173828125,143.48873901367188
17535,470.5074768066406,-754.3490600585938,394.8997802734375,150.4524383544922
17536,476.3940734863281,-737.0706787109375,395.3597717285156,167.9589080810547
17537,479.45703125,-740.1000366210938,397.5513610839844,175.8538360595703
17538,466.8199157714844,-756.6902465820312,398.9837341308594,156.14456176757812
17539,465.2678527832031,-754.3041381835938,396.5154113769531,147.6587371826172
17540,473.7424621582031,-740.7283325195312,401.8148498535156,162.96240234375
17541,487.28466796875,-736.3152465820312,406.15313720703125,170.99195861816406
17542,472.4559631347656,-758.051513671875,401.8934020996094,149.6483612060547
17543,476.0499877929688,-761.537109375,402.2598876953125,142.2732696533203
17544,483.3951721191406,-746.1399536132812,405.9399719238281,157.47596740722656
17545,489.5136413574219,-742.9348754882812,407.3536376953125,167.47271728515625
17546,476.8017272949219,-757.2025756835938,399.3614807128906,142.63978576660156
17547,474.6774597167969,-757.1726684570312,396.5154113769531,130.35421752929688
17548,485.58673095703125,-752.3856201171875,398.7257080078125,150.54966735839844
17549,490.5346374511719,-748.3876342773438,400.105712890625,157.7078399658203
17550,476.0126037597656,-752.322021484375,391.7994079589844,134.92437744140622
17551,470.58599853515625,-749.6965942382812,389.1702575683594,133.28254699707028
17552,477.9722900390625,-737.3587036132812,391.3580932617188,145.50828552246094
17553,488.8180236816406,-733.1251220703125,395.6514892578125,157.5283203125
17554,470.7168884277344,-750.1566162109375,397.23345947265625,138.18930053710938
17555,465.21923828125,-751.0765991210938,396.6799621582031,134.55412292480472
17556,479.1578674316406,-735.982421875,401.1566162109375,156.16326904296875
17557,481.1175537109375,-741.4501342773438,404.93017578125,164.12550354003906
17558,468.5963745117188,-756.1591796875,402.6862487792969,140.61276245117188
17559,467.12286376953125,-749.0645751953125,398.9874877929688,137.84149169921878
17560,474.9878540039063,-744.023193359375,402.2000732421875,160.2958526611328
17561,481.6748046875,-739.2098999023438,407.076904296875,169.79519653320312
17562,469.0750732421875,-754.0910034179688,404.6758728027344,150.97227478027344
17563,470.3017578125,-749.2777099609375,401.0818176269531,145.50828552246094
17564,475.6722717285156,-747.7481079101562,402.34967041015625,165.43821716308594
17565,484.8312683105469,-737.2913818359375,411.6134033203125,174.46258544921875
17566,465.0995788574219,-754.1956787109375,403.0976257324219,144.218017578125
17567,466.064453125,-755.3812255859375,399.5709228515625,142.32937622070312
17568,480.1564025878906,-745.1526489257812,401.4446105957031,153.6724853515625
17569,481.9552917480469,-730.4174194335938,402.3533935546875,159.61892700195312
17570,465.8512878417969,-751.5104370117188,399.1707458496094,139.3935546875
17571,462.7209777832031,-751.3159790039062,391.1636047363281,126.82748413085938
17572,473.8584289550781,-742.6057739257812,396.0815734863281,143.0773468017578
17573,474.5241088867188,-740.2234497070312,397.6336364746094,150.6656036376953
17574,461.93560791015625,-755.527099609375,390.4418029785156,130.21957397460938
17575,454.5455627441406,-751.0841064453125,389.3086242675781,118.9176025390625
17576,470.7916870117188,-735.1371459960938,394.12188720703125,143.26808166503906
17577,476.4651184082031,-734.022705078125,398.6284484863281,154.08387756347656
17578,471.5396728515625,-751.68994140625,395.8085632324219,134.08663940429688
17579,467.9194641113281,-755.5308227539062,400.0047302246094,134.19508361816406
17580,475.8480529785156,-745.0591430664062,401.0107727050781,155.28439331054688
17581,485.5493469238281,-742.1868896484375,407.7650451660156,169.2454376220703
17582,471.2554321289063,-755.691650390625,406.6842041015625,146.10293579101562
17583,469.5837097167969,-757.9057006835938,406.83380126953125,144.08338928222656
17584,477.8526306152344,-743.2003784179688,409.8144836425781,160.36691284179688
17585,482.3928527832031,-741.4127197265625,416.3481140136719,165.40081787109375
17586,470.1184997558594,-755.8001098632812,409.6424560546875,148.9302978515625
17587,461.6364135742188,-747.2207641601562,409.36572265625,139.74884033203122
17588,478.2640075683594,-740.8405151367188,412.4660949707031,155.12730407714844
17589,485.9869079589844,-743.1293334960938,416.9502258300781,161.4327850341797
17590,475.9602355957031,-757.909423828125,407.39105224609375,137.51237487792972
17591,471.4611511230469,-752.7259521484375,405.7604370117188,131.18446350097656
17592,484.4161376953125,-743.177978515625,410.4353332519531,151.39114379882812
17593,484.797607421875,-738.0468139648438,410.10247802734375,155.35543823242188
17594,473.1141662597656,-755.4597778320312,400.9584045410156,124.56484985351562
17595,460.4546203613281,-748.8626098632812,399.2156066894531,124.0599594116211
17596,467.25,-741.1397094726562,400.7901306152344,141.49163818359375
17597,470.9450378417969,-733.1812133789062,401.960693359375,154.13623046875
17598,456.1499938964844,-741.5735473632812,394.6529541015625,129.72964477539062
17599,451.733154296875,-740.3468627929688,395.6701965332031,125.14079284667969
17600,461.086669921875,-734.3704833984375,395.2550659179688,142.5238494873047
17601,476.0686950683594,-733.7347412109375,404.79180908203125,157.75271606445312
17602,460.1890869140625,-751.1962890625,395.5766906738281,134.94306945800778
17603,460.1703796386719,-745.4592895507812,396.4331359863281,134.27737426757812
17604,479.52435302734375,-734.7070922851562,394.518310546875,152.77865600585938
17605,482.54620361328125,-733.0989379882812,402.5478820800781,164.7089385986328
17606,467.3135986328125,-753.025146484375,397.8916931152344,142.54627990722656
17607,464.05987548828125,-748.8738403320312,399.5409851074219,146.8920440673828
17608,484.5582580566406,-750.02197265625,403.77081298828125,165.76731872558594
17609,489.2593078613281,-744.6253051757812,412.3912963867188,171.64271545410156
17610,478.7240295410156,-759.5736694335938,403.486572265625,147.2286376953125
17611,474.5315856933594,-755.9609375,403.0976257324219,145.38861083984375
17612,484.8499755859375,-743.3761596679688,404.32806396484375,157.84622192382812
17613,489.7716979980469,-740.66845703125,415.4654846191406,161.15228271484375
17614,471.8463439941406,-761.3276977539062,403.18365478515625,137.37400817871094
17615,476.14349365234375,-761.3875122070312,398.766845703125,134.93559265136722
17616,479.550537109375,-754.7978515625,406.9048461914063,150.6768341064453
17617,486.1477355957031,-739.8643798828125,411.4712829589844,156.54847717285156
17618,473.0057067871094,-752.0676879882812,398.086181640625,122.68741607666016
17619,463.7793884277344,-744.9020385742188,403.9054565429688,118.49498748779295
17620,466.7189331054688,-735.6869506835938,402.9517822265625,134.48306274414062
17621,478.7502136230469,-727.3731689453125,411.23193359375,146.3460235595703
17622,457.4739074707031,-749.6292724609375,402.2374572753906,121.08673858642578
17623,461.1764221191406,-743.5407104492188,402.2150268554688,127.68766784667969
17624,475.06640625,-734.3592529296875,402.5777893066406,146.57041931152344
17625,473.880859375,-734.5911254882812,405.4201049804688,155.98748779296875
17626,468.03912353515625,-751.7423095703125,400.8349914550781,142.1909942626953
17627,463.8280029296875,-745.679931640625,398.08990478515625,142.0638427734375
17628,475.5151977539063,-732.8633422851562,400.59564208984375,157.09449768066406
17629,477.84515380859375,-734.9688720703125,406.9085998535156,161.75814819335938
17630,461.0679626464844,-749.6480102539062,400.58441162109375,140.88951110839844
17631,465.4698181152344,-739.2548217773438,401.960693359375,141.6300048828125
17632,467.82220458984375,-731.8236083984375,403.7895202636719,155.64341735839844
17633,483.1258850097656,-741.5997314453125,411.456298828125,161.62351989746094
17634,468.4879150390625,-758.2871704101562,405.86517333984375,138.70915222167972
17635,465.5633239746094,-751.1065673828125,400.24407958984375,135.10762023925778
17636,477.4150695800781,-745.6612548828125,398.22454833984375,151.73147583007812
17637,489.4313659667969,-747.8004760742188,403.7109680175781,157.68165588378906
17638,476.36041259765625,-755.4074096679688,402.5665588378906,136.65220642089844
17639,477.49359130859375,-757.4830932617188,399.3465270996094,129.980224609375
17640,485.5269165039063,-738.0355834960938,402.8919372558594,147.92800903320312
17641,490.5234069824219,-745.0665893554688,415.4056396484375,161.89279174804688
17642,470.0998229980469,-754.7342529296875,404.5487060546875,134.11654663085938
17643,465.2155151367188,-746.0689086914062,400.3936767578125,130.42901611328122
17644,478.0657958984375,-739.5689697265625,407.8473205566406,154.45787048339844
17645,483.6868591308594,-736.4386596679688,406.7777099609375,157.00474548339844
17646,468.9591369628906,-762.629150390625,401.95697021484375,138.13320922851562
17647,467.4893493652344,-751.4842529296875,400.5058898925781,139.50949096679688
17648,479.3635559082031,-728.517578125,403.7147216796875,155.21707153320312
17649,481.7159423828125,-732.0368041992188,409.8892822265625,163.88241577148438
17650,462.9715576171875,-754.8128051757812,400.8649291992188,141.6449737548828
17651,463.2894592285156,-749.4759521484375,406.3102111816406,141.98904418945312
17652,474.5690002441406,-748.6755981445312,404.530029296875,153.2592315673828
17653,484.71533203125,-741.39404296875,408.06048583984375,160.12942504882812
17654,468.9740905761719,-754.2854614257812,404.5973510742188,134.23809814453122
17655,466.9171447753906,-748.6157836914062,402.3646240234375,138.32954406738278
17656,477.8563537597656,-727.45166015625,400.73028564453125,154.20169067382812
17657,485.33990478515625,-744.7374877929688,407.54437255859375,163.98526000976562
17658,473.90704345703125,-766.5859985351562,401.384765625,136.08561706542972
17659,473.3198547363281,-755.2877807617188,402.8246154785156,133.5013427734375
17660,474.1575927734375,-736.2591552734375,406.2167053222656,147.02481079101562
17661,482.9014892578125,-742.0859375,413.5469055175781,163.7234649658203
17662,479.3336181640625,-765.6286010742188,413.01959228515625,141.54212951660156
17663,472.1866760253906,-761.7278442382812,411.5423278808594,137.85832214355472
17664,475.2496643066406,-742.2317504882812,412.13323974609375,162.79971313476562
17665,480.89691162109375,-742.1756591796875,416.7033996582031,170.47398376464844
17666,472.7551574707031,-766.0137939453125,407.69024658203125,147.72044372558594
17667,465.96722412109375,-755.2428588867188,406.7851867675781,145.08755493164062
17668,471.767822265625,-741.816650390625,403.8755493164063,160.60064697265625
17669,482.8678283691406,-746.2035522460938,413.9956970214844,163.58509826660156
17670,468.5926208496094,-766.4364013671875,406.7178649902344,144.66494750976562
17671,468.09521484375,-762.5880126953125,404.9376525878906,144.4293212890625
17672,478.0807495117188,-746.8019409179688,409.096435546875,155.02072143554688
17673,480.24615478515625,-748.4811401367188,406.7477722167969,161.9918975830078
17674,469.3256530761719,-762.9732666015625,406.8936462402344,141.81887817382812
17675,465.1444396972656,-750.3361206054688,401.1716003417969,137.357177734375
17676,471.9996948242188,-739.6848754882812,403.0789489746094,150.73106384277344
17677,484.4984436035156,-751.4244384765625,408.9917297363281,163.64492797851562
17678,465.1070556640625,-760.9013671875,403.81195068359375,131.46682739257812
17679,461.6850280761719,-759.6634521484375,399.929931640625,129.05833435058594
17680,472.3886413574219,-737.3511962890625,405.22564697265625,152.08489990234375
17681,482.0263671875,-742.8077392578125,410.8055725097656,157.13377380371094
17682,468.7945861816406,-757.3484497070312,403.2173156738281,129.99705505371094
17683,464.4450988769531,-755.6879272460938,404.67962646484375,135.16558837890622
17684,477.9087219238281,-737.3511962890625,412.77276611328125,159.02615356445312
17685,485.08184814453125,-750.5305786132812,413.8573303222656,160.87367248535156
17686,468.7497253417969,-762.1018676757812,401.2501220703125,145.18478393554688
17687,468.29718017578125,-755.2877807617188,403.0564880371094,143.94688415527344
17688,479.2251586914063,-742.2579345703125,403.755859375,166.0908203125
17689,484.6255798339844,-742.02978515625,412.148193359375,176.4391326904297
17690,470.5972290039063,-758.5227661132812,406.1718444824219,152.20083618164062
17691,467.2275695800781,-762.991943359375,404.09619140625,153.02362060546875
17692,472.9122314453125,-743.41357421875,413.0121154785156,160.9671630859375
17693,479.83477783203125,-746.053955078125,414.5417175292969,170.73204040527344
17694,465.4960021972656,-761.89990234375,403.8680419921875,140.82032775878906
17695,470.1147766113281,-755.9871215820312,405.951171875,139.14485168457028
17696,485.0070495605469,-743.5519409179688,405.7716674804688,156.74855041503906
17697,485.324951171875,-744.7300415039062,411.632080078125,165.48870849609375
17698,468.9815979003906,-764.2073974609375,400.8050842285156,131.18634033203122
17699,468.8207702636719,-758.7022705078125,400.0982360839844,132.83563232421878
17700,481.2447204589844,-742.93115234375,402.0018310546875,149.08924865722656
17701,479.397216796875,-742.4337158203125,408.1913757324219,153.65939331054688
17702,467.7212524414063,-762.5656127929688,404.1560363769531,132.697265625
17703,459.9085998535156,-744.7898559570312,404.21588134765625,131.32846069335938
17704,472.80377197265625,-734.6547241210938,403.2808837890625,153.87631225585938
17705,475.6236572265625,-740.7694702148438,411.3254089355469,161.33367919921875
17706,459.9908752441406,-760.4600219726562,400.9546813964844,138.66239929199222
17707,467.4856262207031,-757.733642578125,404.7357177734375,140.83901977539062
17708,475.313232421875,-738.0654907226562,408.9804992675781,160.90731811523438
17709,485.5455932617188,-745.384521484375,413.5020446777344,174.12039184570312
17710,462.272216796875,-757.9356079101562,404.1859436035156,148.5843505859375
17711,471.0834045410156,-753.7843017578125,401.0968017578125,151.9876708984375
17712,471.6817932128906,-741.7119140625,406.3214416503906,161.9507598876953
17713,481.9253845214844,-743.4322509765625,408.6476440429688,166.9098663330078
17714,468.435546875,-763.8858032226562,401.6540222167969,143.65890502929688
17715,472.1642456054688,-755.5009155273438,402.6451110839844,141.2915496826172
17716,485.43341064453125,-738.7611083984375,402.6189270019531,153.5808563232422
17717,488.79931640625,-751.0990600585938,407.9557800292969,158.1996307373047
17718,469.4453430175781,-765.045166015625,408.4344787597656,137.3048095703125
17719,463.270751953125,-754.6444702148438,405.36029052734375,133.13108825683594
17720,479.46826171875,-737.5643920898438,409.6312561035156,143.00816345214844
17721,486.1365051269531,-734.9464111328125,407.8697509765625,149.7698974609375
17722,471.2704162597656,-767.14697265625,407.6229248046875,138.01913452148438
17723,463.611083984375,-753.5487060546875,403.48284912109375,133.65093994140622
17724,474.4979248046875,-742.1531982421875,411.5909423828125,150.573974609375
17725,479.6627502441406,-738.9967651367188,411.5460815429688,158.13232421875
17726,472.0557861328125,-758.919189453125,408.4419555664063,136.30999755859378
17727,471.2965698242188,-752.4117431640625,413.838623046875,138.35946655273438
17728,479.9656677246094,-741.0162963867188,417.2120056152344,157.22352600097656
17729,487.4791259765625,-745.6201171875,423.1247863769531,165.13714599609375
17730,477.0111389160156,-767.2329711914062,412.2155151367188,147.93734741210938
17731,467.38092041015625,-756.5144653320312,413.1093444824219,147.8662872314453
17732,478.716552734375,-737.9533081054688,417.3765869140625,164.76316833496094
17733,478.9820861816406,-734.3854370117188,421.6849365234375,171.67076110839844
17734,472.3624572753906,-763.7548828125,415.9217529296875,148.5058135986328
17735,470.5074768066406,-755.9085693359375,416.3555908203125,150.27105712890625
17736,472.8897705078125,-735.1184692382812,417.6271362304688,162.25369262695312
17737,471.3863525390625,-740.9676513671875,418.3003234863281,165.49618530273438
17738,466.5281982421875,-759.7831420898438,410.4914245605469,141.88246154785156
17739,463.786865234375,-755.0633544921875,414.1864318847656,137.439453125
17740,472.9346618652344,-735.4401245117188,412.9074096679688,154.24282836914062
17741,478.4510192871094,-736.8313598632812,415.8357238769531,159.07852172851562
17742,464.5572814941406,-762.135498046875,412.16314697265625,139.35427856445312
17743,461.3858337402344,-744.494384765625,411.4301452636719,140.56227111816406
17744,474.7111206054688,-731.4720458984375,417.3616027832031,162.46685791015625
17745,478.00970458984375,-742.3027954101562,418.6668395996094,164.96885681152344
17746,469.63232421875,-755.385009765625,413.45343017578125,142.8361358642578
17747,467.7548828125,-753.2794189453125,415.5178527832031,144.83697509765625
17748,479.210205078125,-746.61865234375,413.8573303222656,158.65589904785156
17749,482.09368896484375,-746.8206176757812,415.8507080078125,167.1978302001953
17750,471.9398498535156,-755.9871215820312,406.7814331054688,144.21241760253906
17751,470.05120849609375,-756.4695434570312,407.6864929199219,147.08465576171875
17752,478.2528076171875,-741.4613647460938,413.19537353515625,161.947021484375
17753,481.7346496582031,-740.0551147460938,415.1401062011719,163.8169708251953
17754,467.6053161621094,-758.7284545898438,402.9480285644531,145.03892517089844
17755,466.0270690917969,-749.1692504882812,400.2291259765625,138.61378479003906
17756,475.6236572265625,-736.0983276367188,414.4819030761719,153.36769104003906
17757,487.6885681152344,-739.3856811523438,414.0630187988281,156.07911682128906
17758,469.7482604980469,-746.9851684570312,409.4666748046875,130.78617858886722
17759,462.7322082519531,-744.77490234375,400.962158203125,124.9332275390625
17760,481.7608337402344,-734.8043212890625,408.322265625,148.94712829589844
17761,481.4092712402344,-735.1371459960938,411.6994018554688,147.92987060546875
17762,466.80120849609375,-749.6891479492188,398.920166015625,123.26148986816406
17763,464.0262145996094,-749.8275146484375,400.8050842285156,132.18115234375
17764,472.68408203125,-735.4588012695312,403.8568420410156,150.5066680908203
17765,477.7179870605469,-738.8434448242188,413.9283752441406,154.36997985839844
17766,460.24517822265625,-753.1148681640625,407.83233642578125,135.05714416503906
17767,463.70458984375,-745.6612548828125,411.9350280761719,140.28926086425778
17768,482.9201965332031,-742.5458984375,419.7551574707031,167.48207092285156
17769,476.81292724609375,-760.6395263671875,417.0025939941406,168.5142822265625
17770,466.9807434082031,-772.8016967773438,411.8116149902344,148.85736083984375
17771,468.6076049804688,-757.6550903320312,413.8984680175781,150.1251983642578
17772,474.22119140625,-743.8099975585938,412.7839660644531,163.02037048339844
17773,484.7864074707031,-748.3764038085938,416.2396545410156,165.56350708007812
17774,475.91534423828125,-772.3192749023438,410.9102783203125,136.87098693847656
17775,473.9855651855469,-759.6746826171875,408.6775817871094,138.25100708007812
17776,486.3908081054688,-753.9189453125,411.8789367675781,156.32968139648438
17777,487.7484130859375,-747.4376831054688,410.88037109375,154.91973876953125
17778,466.0121154785156,-760.0897827148438,403.51275634765625,135.19924926757812
17779,458.0722961425781,-738.742431640625,395.3410949707031,128.882568359375
17780,474.6363220214844,-727.7882690429688,401.3623352050781,147.54840087890625
17781,478.2415771484375,-735.5336303710938,404.1822204589844,145.9925994873047
17782,457.5487060546875,-753.0401000976562,392.28558349609375,125.93177795410156
17783,467.7548828125,-745.2611083984375,399.425048828125,127.20708465576172
17784,473.5704345703125,-734.0039672851562,400.4684753417969,138.49784851074222
17785,478.5108642578125,-737.2128295898438,403.5875549316406,146.56480407714844
17786,468.5776672363281,-752.7708129882812,403.8905029296875,132.52896118164062
17787,469.7333068847656,-744.4345703125,405.0797729492188,139.92274475097656
17788,476.487548828125,-733.3831787109375,403.3257751464844,156.32594299316406
17789,478.5744323730469,-743.1854248046875,409.07025146484375,156.08285522460938
17790,463.6148376464844,-762.7264404296875,400.2066955566406,136.81863403320312
17791,463.5325622558594,-757.239990234375,397.5737915039063,141.06341552734375
17792,483.47369384765625,-742.0634765625,402.50299072265625,157.26092529296875
17793,487.05279541015625,-745.5640258789062,408.2586975097656,156.46058654785156
17794,475.3730773925781,-764.083984375,396.5864562988281,133.86784362792972
17795,470.043701171875,-759.0650634765625,399.85888671875,130.51689147949222
17796,485.94952392578125,-744.9319458007812,403.9092102050781,149.3173828125
17797,481.6972351074219,-749.270263671875,407.4321899414063,154.47470092773438
17798,468.2298583984375,-764.0503540039062,402.4693298339844,136.90090942382812
17799,459.5196228027344,-752.684814453125,402.5890197753906,128.0784912109375
17800,476.0275573730469,-739.9691162109375,406.41119384765625,145.9514617919922
17801,475.2047729492188,-742.5309448242188,401.6802062988281,144.25355529785156
17802,467.6651306152344,-757.5130004882812,399.8214721679688,132.15872192382812
17803,467.82220458984375,-746.5326538085938,398.55364990234375,131.90814208984378
17804,473.06182861328125,-731.6478271484375,399.3502502441406,148.31507873535156
17805,472.9122314453125,-741.3865356445312,400.22540283203125,155.02072143554688
17806,466.0682067871094,-757.4531860351562,398.7107238769531,140.45381164550778
17807,470.72064208984375,-745.9342651367188,398.1796569824219,142.30880737304688
17808,474.2137145996094,-738.2412719726562,406.52337646484375,165.339111328125
17809,482.1385498046875,-739.5652465820312,413.33001708984375,171.00131225585938
17810,462.8144836425781,-759.8242797851562,407.2937927246094,150.5478057861328
17811,465.97845458984375,-748.1819458007812,409.0627746582031,145.7046356201172
17812,481.57757568359375,-733.9628295898438,409.16748046875,165.74301147460938
17813,479.3897399902344,-747.9463500976562,415.21490478515625,163.50656127929688
17814,469.1760559082031,-759.88037109375,414.28369140625,149.2276153564453
17815,472.9907531738281,-753.5711669921875,413.52447509765625,147.58953857421875
17816,480.4630737304688,-735.8402709960938,421.1164855957031,160.42861938476562
17817,482.59857177734375,-743.0321044921875,423.3117980957031,158.5923309326172
17818,475.9452819824219,-763.1826782226562,419.272705078125,134.82525634765622
17819,475.9639892578125,-750.4595336914062,422.3805541992188,139.23834228515622
17820,481.3307189941406,-746.689697265625,424.3776550292969,151.14617919921875
17821,490.8749694824219,-749.4684448242188,425.7090759277344,153.3377685546875
17822,471.7752990722656,-764.1027221679688,419.02587890625,133.59857177734378
17823,469.5163879394531,-757.2960815429688,414.78857421875,133.25450134277344
17824,474.7335510253906,-739.85693359375,417.0586853027344,153.65939331054688
17825,478.2153930664063,-741.289306640625,418.0160827636719,162.04425048828125
17826,463.7569580078125,-763.014404296875,404.19342041015625,146.4713134765625
17827,468.3046569824219,-758.6349487304688,407.1816101074219,148.83493041992188
17828,474.77093505859375,-736.9360961914062,414.6539306640625,162.81842041015625
17829,478.7389831542969,-742.216796875,410.3006896972656,168.52923583984375
17830,466.827392578125,-762.0980834960938,404.2944030761719,153.21435546875
17831,469.2770385742188,-760.7779541015625,401.9195556640625,150.71983337402344
17832,481.8318786621094,-730.6717529296875,411.9537048339844,174.28494262695312
17833,483.189453125,-741.6558227539062,417.5336608886719,169.30714416503906
17834,469.5201416015625,-760.5498046875,409.9715881347656,144.70608520507812
17835,473.6040954589844,-746.5999755859375,414.6614074707031,147.66433715820312
17836,479.7599792480469,-732.0779418945312,411.1907653808594,158.5025634765625
17837,480.3022766113281,-743.2677001953125,414.62774658203125,154.68038940429688
17838,467.2948913574219,-753.836669921875,414.6875915527344,135.74153137207028
17839,465.7353515625,-744.318603515625,410.9177551269531,133.17222595214844
17840,484.8499755859375,-738.4320068359375,408.10162353515625,142.75010681152344
17841,489.7043762207031,-744.7898559570312,415.5066223144531,144.9416961669922
17842,471.767822265625,-757.1090698242188,408.3409729003906,121.97122955322266
17843,463.9701232910156,-753.4290161132812,407.6939697265625,125.03794860839844
17844,480.1040344238281,-734.3892211914062,411.3366394042969,149.8260040283203
17845,484.03466796875,-737.4110107421875,414.7586364746094,152.615966796875
17846,466.9396057128906,-751.1177368164062,410.869140625,130.408447265625
17847,471.0273132324219,-754.2181396484375,404.0326232910156,133.59109497070312
17848,483.2343444824219,-738.7910766601562,409.8331909179688,155.60789489746094
17849,487.7409362792969,-743.6229858398438,411.0299682617188,160.4660186767578
17850,474.984130859375,-759.0501098632812,401.6951599121094,140.09478759765622
17851,477.1046447753906,-752.2958374023438,397.8804626464844,145.34559631347656
17852,487.6773376464844,-741.8876953125,403.4491882324219,164.84544372558594
17853,487.4230346679688,-748.1127319335938,413.17291259765625,166.3170928955078
17854,475.3319396972656,-757.174560546875,401.9794006347656,147.04537963867188
17855,469.7407836914063,-749.324462890625,401.3361511230469,146.31236267089844
17856,480.1302185058594,-735.2587280273438,409.1787109375,165.81968688964844
17857,484.1655883789063,-746.975830078125,415.611328125,165.47935485839844
17858,471.3713684082031,-754.5416259765625,410.2296142578125,142.7445068359375
17859,471.7939758300781,-755.0016479492188,415.13262939453125,138.16311645507812
17860,484.0384216308594,-739.0584716796875,414.3360290527344,154.54762268066406
17861,482.2993774414063,-740.3861083984375,422.0701599121094,150.3252716064453
17862,467.5566711425781,-759.25390625,414.2163696289063,132.64677429199222
17863,467.9082336425781,-747.7574462890625,418.7491149902344,134.66258239746094
17864,478.6828918457031,-731.5973510742188,415.97412109375,145.60552978515625
17865,479.6178588867188,-744.0811157226562,417.66827392578125,156.35025024414062
17866,464.972412109375,-755.3233032226562,412.1444396972656,139.20655822753906
17867,466.8722839355469,-738.7031860351562,413.1056213378906,141.8843231201172
17868,476.8765258789063,-729.4918212890625,410.7644348144531,162.12840270996094
17869,475.5787658691406,-741.646484375,416.0227355957031,166.06651306152344
17870,465.5296630859375,-760.1066284179688,411.1197204589844,137.92750549316406
17871,464.6694946289063,-750.5773315429688,404.50384521484375,140.7399139404297
17872,477.4674072265625,-733.9572143554688,410.5475158691406,155.16470336914062
17873,482.04132080078125,-738.3665771484375,410.1922302246094,157.77142333984375
17874,469.0788269042969,-757.0324096679688,407.1441955566406,135.45542907714844
17875,472.2876586914063,-749.1973266601562,406.4299011230469,141.93667602539062
17876,482.7032775878906,-738.0187377929688,403.2060852050781,160.81570434570312
17877,484.4497985839844,-745.7977294921875,409.7135314941406,162.89508056640625
17878,475.1412048339844,-757.9598999023438,408.0530090332031,142.89410400390625
17879,475.2496643066406,-760.4320068359375,410.5101318359375,148.52638244628906
17880,485.2613830566406,-742.2149658203125,410.1735229492188,160.5464324951172
17881,484.5582580566406,-747.7649536132812,414.49310302734375,157.13189697265625
17882,473.2375793457031,-771.5095825195312,410.1959533691406,129.91290283203122
17883,467.5716552734375,-764.6505737304688,402.6152038574219,136.94017028808594
17884,480.0741271972656,-743.725830078125,404.1373291015625,161.55245971679688
17885,475.80316162109375,-748.479248046875,406.9385070800781,154.12127685546875
17886,462.4591979980469,-768.996337890625,404.3766784667969,136.03138732910156
17887,461.2586975097656,-758.5433349609375,404.013916015625,132.20545959472656
17888,478.51458740234375,-742.7198486328125,412.41748046875,158.7512664794922
17889,474.90557861328125,-748.5578002929688,409.765869140625,153.54159545898438
17890,470.4999694824219,-754.69873046875,406.4261474609375,128.88069152832028
17891,460.48828125,-741.7811279296875,401.3585815429688,135.0216064453125
17892,476.6932678222656,-725.8267211914062,408.0455322265625,151.9783172607422
17893,482.4302673339844,-734.4321899414062,409.7471923828125,157.68539428710938
17894,470.5186767578125,-760.192626953125,406.9908752441406,139.27761840820312
17895,467.4332580566406,-748.6064453125,404.0288696289063,140.9979705810547
17896,476.5511474609375,-731.212158203125,409.7995300292969,159.1514434814453
17897,483.0286560058594,-744.4476318359375,410.0463562011719,156.23806762695312
17898,467.78106689453125,-748.2772827148438,405.4949035644531,137.34408569335938
17899,468.56646728515625,-740.3225708007812,403.2696838378906,139.2701416015625
17900,483.0885009765625,-731.1336059570312,408.9468383789063,163.6056671142578
17901,482.08245849609375,-751.0223999023438,407.581787109375,154.82437133789062
17902,469.6921691894531,-757.3016967773438,404.1373291015625,133.14044189453122
17903,466.9283752441406,-747.6939086914062,408.40081787109375,140.22381591796878
17904,478.0919799804688,-736.601318359375,410.3941955566406,160.0303192138672
17905,475.6311340332031,-749.7208862304688,411.60589599609375,151.20790100097656
17906,461.03802490234375,-749.2347412109375,401.9644470214844,132.23164367675778
17907,460.7388305664063,-744.8515625,394.3649597167969,131.56593322753906
17908,477.2691955566406,-732.9549560546875,405.7267761230469,150.76658630371094
17909,477.1345520019531,-744.4738159179688,404.6871032714844,153.98663330078125
17910,471.087158203125,-761.049072265625,404.5636901855469,137.12342834472656
17911,477.4000854492188,-753.4832763671875,401.72509765625,139.80868530273438
17912,492.7598571777344,-746.2988891601562,410.869140625,157.30018615722656
17913,491.7837524414063,-755.4205322265625,412.2641296386719,160.28463745117188
17914,477.5945739746094,-758.7415771484375,402.3309631347656,140.33599853515622
17915,471.0160827636719,-748.2810668945312,403.2060852050781,147.11643981933594
17916,484.26654052734375,-734.4247436523438,408.4943237304688,163.6056671142578
17917,485.81488037109375,-741.7250366210938,409.260986328125,168.19825744628906
17918,471.8089599609375,-758.535888671875,404.7731018066406,144.12826538085938
17919,469.7819213867188,-758.9884033203125,406.2653198242188,146.5143280029297
17920,481.9291076660156,-738.5460815429688,410.6896362304688,168.92005920410156
17921,477.5422058105469,-747.03564453125,412.8101501464844,167.962646484375
