,T7,F8,Cz,P4
3638,-157.04400634765625,159.67315673828125,-53.09722900390625,285.8050231933594
3639,-134.98982238769528,178.2230682373047,-32.011672973632805,303.3937683105469
3640,-138.3258056640625,179.3674774169922,-37.075496673583984,303.8463134765625
3641,-163.2559814453125,161.45709228515625,-58.909034729003906,280.65518188476557
3642,-164.98007202148438,155.17779541015625,-63.101463317871094,276.57870483398443
3643,-141.53839111328125,180.9270172119141,-39.5550537109375,299.8745422363281
3644,-142.38734436035156,186.4171905517578,-36.05824661254883,307.2608337402344
3645,-163.87680053710938,164.26576232910156,-54.42863464355469,280.90948486328125
3646,-163.50656127929688,159.57217407226562,-61.86355590820313,281.45553588867193
3647,-140.83901977539062,180.4819641113281,-38.77715301513672,302.2755432128906
3648,-133.65093994140622,191.98590087890625,-32.699813842773445,306.071533203125
3649,-156.67750549316406,172.60198974609375,-58.987571716308594,287.5926818847656
3650,-161.5692901611328,166.0459442138672,-56.08166885375977,283.7518310546875
3651,-141.82261657714844,184.3714599609375,-29.16560935974121,301.84918212890625
3652,-137.45066833496094,189.8466644287109,-32.56517791748047,303.0683898925781
3653,-165.31292724609375,167.47459411621094,-54.03594589233398,280.19143676757807
3654,-165.73553466796875,165.0249481201172,-60.18807983398438,278.4000244140625
3655,-143.83094787597656,182.92037963867188,-41.32776260375977,294.64239501953125
3656,-140.7904052734375,190.6170959472656,-35.26164627075195,302.7542419433594
3657,-163.22605895996094,167.8373565673828,-56.470619201660156,281.6986083984375
3658,-167.6129608154297,160.761474609375,-60.9360580444336,274.0692138671875
3659,-144.986572265625,184.9885406494141,-41.671836853027344,303.2030334472656
3660,-143.06051635742188,189.6185302734375,-42.14680099487305,303.22174072265625
3661,-163.7346954345703,172.26913452148438,-59.6607551574707,279.59304809570307
3662,-164.83421325683594,167.59426879882812,-62.31234359741211,276.53005981445307
3663,-133.28816223144528,196.2755584716797,-32.56517791748047,304.0482482910156
3664,-131.65008544921878,187.41200256347656,-28.60836410522461,302.61962890625
3665,-152.08116149902344,164.8379669189453,-51.46289443969727,277.7567749023437
3666,-161.3448944091797,153.73419189453125,-60.85004043579102,266.73153686523443
3667,-130.7899169921875,181.7460479736328,-32.228588104248054,298.0943298339844
3668,-130.90211486816406,188.37689208984372,-30.00708770751953,297.92230224609375
3669,-161.95449829101562,162.47059631347656,-59.3615608215332,273.03326416015625
3670,-168.731201171875,164.00022888183594,-64.19725036621094,276.61984252929693
3671,-145.2034912109375,186.84727478027344,-37.97681427001953,308.5959777832031
3672,-145.3231658935547,191.114501953125,-42.99201965332031,307.5338439941406
3673,-162.3322296142578,172.26913452148438,-56.01809310913086,281.5789489746094
3674,-162.92312622070312,168.24874877929688,-59.51489639282226,271.4662475585937
3675,-134.13711547851562,187.1801300048828,-28.16705703735352,299.0816650390625
3676,-126.78821563720705,193.06298828125,-20.78075408935547,300.8880310058594
3677,-155.18153381347656,168.90696716308594,-49.67522048950195,277.67446899414057
3678,-156.05667114257812,169.84942626953125,-44.60765838623047,276.5487670898437
3679,-131.96049499511722,191.81759643554688,-26.14002990722656,309.8525695800781
3680,-137.62271118164062,188.6461639404297,-27.39289665222168,297.5146484375
3681,-148.73394775390625,180.45204162597656,-34.655784606933594,289.5785827636719
3682,-156.6027069091797,171.689453125,-44.1513900756836,281.4966735839844
3683,-139.8516845703125,189.9775695800781,-30.437175750732425,303.11328125
3684,-142.54441833496094,190.8190460205078,-27.71826934814453,304.8523254394531
3685,-155.40219116210938,178.66062927246094,-48.732765197753906,282.0726013183594
3686,-160.0284423828125,162.38458251953125,-52.1734733581543,275.0902099609375
3687,-135.22543334960938,183.0251007080078,-26.360685348510746,302.0137634277344
3688,-127.14724731445312,185.3924560546875,-18.499414443969727,310.80999755859375
3689,-149.20892333984375,170.12991333007812,-38.48543930053711,282.83929443359375
3690,-149.16404724121094,165.55601501464844,-42.225341796875,286.6165771484375
3691,-129.57818603515622,183.54867553710938,-24.93952369689941,309.8787536621094
3692,-132.18115234375,190.91253662109372,-26.61873817443848,306.9990234375
3693,-157.111328125,168.36094665527344,-51.19736099243164,287.4655456542969
3694,-157.4067840576172,169.63999938964844,-52.60730361938477,287.33837890625
3695,-140.30795288085938,188.1001434326172,-30.53067398071289,303.7939453125
3696,-133.10116577148438,196.8328094482422,-23.361284255981445,310.7950439453125
3697,-162.7361297607422,171.67076110839844,-48.02218627929688,282.7420349121094
3698,-165.2194366455078,164.06005859375,-58.796836853027344,277.99237060546875
3699,-134.69436645507812,194.23731994628903,-33.126163482666016,304.0033874511719
3700,-128.07099914550778,196.94874572753903,-25.051719665527344,313.4017333984375
3701,-165.668212890625,169.3744659423828,-56.90070724487305,283.89019775390625
3702,-162.14149475097656,168.48809814453125,-52.28567123413086,286.0518493652344
3703,-131.32098388671878,188.5227508544922,-29.28528594970703,314.96875
3704,-127.83164978027344,192.83859252929688,-20.967748641967773,325.4928283691406
3705,-153.89126586914062,169.0977020263672,-41.54841995239258,296.3889465332031
3706,-159.45623779296875,159.04859924316406,-52.62974166870117,282.8243103027344
3707,-137.09164428710938,179.12811279296875,-35.762794494628906,301.7033386230469
3708,-131.40699768066406,186.84353637695312,-22.12337875366211,308.42767333984375
3709,-151.49774169921875,168.94436645507812,-46.141014099121094,282.3830261230469
3710,-163.61502075195312,163.6785888671875,-57.72348403930664,276.53005981445307
3711,-135.04217529296878,189.7718811035156,-32.36696243286133,299.5977783203125
3712,-131.17512512207028,193.77731323242188,-25.395790100097656,307.103759765625
3713,-161.66651916503906,168.6750946044922,-57.15876007080078,281.01422119140625
3714,-160.93350219726562,167.93460083007812,-60.16938018798828,279.45840454101557
3715,-137.20384216308594,190.4712371826172,-34.97367477416992,304.81866455078125
3716,-135.59194946289062,193.1041259765625,-26.59255790710449,310.6791076660156
3717,-161.3448944091797,165.4251251220703,-53.04861068725586,278.82638549804693
3718,-157.37686157226562,164.55746459960938,-52.775596618652344,276.3692626953125
3719,-126.44414520263672,187.32223510742188,-19.314712524414066,308.98492431640625
3720,-131.68000793457028,183.2120819091797,-28.83649826049805,307.58245849609375
3721,-156.3895263671875,165.5597686767578,-44.78717041015625,284.7391662597656
3722,-162.71743774414062,161.92831420898438,-55.8759765625,277.42764282226557
3723,-138.44174194335938,185.0970001220703,-29.71163558959961,305.6077880859375
3724,-131.60894775390622,189.1136474609375,-18.102985382080078,311.2812194824219
3725,-159.75543212890625,163.62249755859375,-47.666893005371094,286.8858642578125
3726,-161.771240234375,163.37939453125,-47.48738098144531,280.976806640625
3727,-129.29020690917972,188.0402984619141,-24.51317405700684,303.94354248046875
3728,-129.35005187988278,190.4300994873047,-20.48904228210449,307.9302673339844
3729,-156.52041625976562,166.4722900390625,-48.691627502441406,284.72418212890625
3730,-164.6621856689453,162.69873046875,-58.08251571655274,271.48867797851557
3731,-145.86170959472656,188.3245391845703,-35.50474166870117,294.13751220703125
3732,-138.0789794921875,188.1076202392578,-35.38506317138672,297.7315673828125
3733,-153.5135498046875,173.7351837158203,-49.98189163208008,278.39254760742193
3734,-160.35008239746094,169.18746948242188,-54.49595260620117,267.94699096679693
3735,-138.70353698730472,187.3633728027344,-28.98983383178711,295.4389953613281
3736,-133.37417602539062,191.60443115234372,-30.399776458740234,299.5940246582031
3737,-162.56036376953125,172.8301239013672,-50.6475944519043,275.61004638671875
3738,-166.6518096923828,160.39122009277344,-57.28965759277344,272.70416259765625
3739,-145.4652862548828,190.6582336425781,-37.84591674804688,301.9875793457031
3740,-142.9184112548828,193.825927734375,-35.048473358154304,314.41900634765625
3741,-159.7816162109375,170.8404998779297,-51.399314880371094,287.1214599609375
3742,-170.48895263671875,162.9717559814453,-62.49559783935547,281.7846374511719
3743,-146.78546142578125,179.7152862548828,-44.1326904296875,297.66424560546875
3744,-136.82611083984378,193.0592498779297,-29.88367080688477,308.05743408203125
3745,-160.32763671875,165.7654571533203,-51.11134338378906,284.47735595703125
3746,-164.81178283691406,164.50511169433594,-50.58027648925781,280.75241088867193
3747,-141.57203674316406,180.5791931152344,-29.5956974029541,303.60693359375
3748,-136.7999267578125,192.0532073974609,-29.51716041564941,306.95416259765625
3749,-166.1469268798828,172.29905700683594,-52.39786911010742,285.060791015625
3750,-169.64373779296875,168.1290740966797,-52.22209167480469,276.29071044921875
3751,-139.02517700195312,180.0032501220703,-29.82383155822754,307.9302673339844
3752,-136.02577209472656,190.3104248046875,-32.262245178222656,308.8988952636719
3753,-163.19615173339844,166.71539306640625,-58.295692443847656,279.59304809570307
3754,-169.2398223876953,164.9426727294922,-64.98262786865234,274.48434448242193
3755,-144.07403564453125,186.73507690429688,-39.091304779052734,302.6719665527344
3756,-138.90174865722656,185.98709106445312,-30.399776458740234,299.792236328125
3757,-160.05462646484375,167.38108825683594,-43.17153549194336,287.66748046875
3758,-159.66567993164062,163.24102783203125,-43.13039779663086,280.56915283203125
3759,-141.92359924316406,173.6940460205078,-34.24065399169922,298.47955322265625
3760,-130.46080017089844,183.8216857910156,-19.984155654907227,307.97515869140625
3761,-158.8017578125,158.62599182128906,-44.36456298828125,283.9462890625
3762,-165.327880859375,154.88609313964844,-49.15537643432617,282.92529296875
3763,-144.1862335205078,175.85195922851562,-33.743247985839844,298.9769592285156
3764,-140.96243286132812,182.3257293701172,-26.00165367126465,304.9271240234375
3765,-162.9717559814453,161.2214813232422,-48.691627502441406,283.15716552734375
3766,-163.4205322265625,155.51065063476562,-54.66424942016602,284.0585021972656
3767,-146.03749084472656,171.99986267089844,-37.902015686035156,298.47955322265625
3768,-133.33677673339844,183.8628387451172,-25.51546669006348,311.1129150390625
3769,-159.80780029296875,153.36395263671875,-54.81758499145508,280.30361938476557
3770,-165.81781005859375,150.64129638671875,-64.03643798828125,267.77871704101557
3771,-143.6701202392578,182.25466918945312,-33.52633285522461,300.2672119140625
3772,-141.0746307373047,183.45518493652344,-30.77376747131348,302.8066101074219
3773,-164.81178283691406,165.47373962402344,-52.5138053894043,287.2261962890625
3774,-168.20387268066406,153.60704040527344,-58.24333190917969,285.21038818359375
3775,-143.77110290527344,174.98057556152344,-32.273468017578125,311.7599182128906
3776,-146.88270568847656,179.09445190429688,-27.65094947814941,312.5079040527344
3777,-172.18685913085938,150.89935302734375,-56.60525512695313,286.8858642578125
3778,-167.23898315429688,152.42149353027344,-55.5057258605957,289.69451904296875
3779,-152.66831970214844,167.3287353515625,-41.032310485839844,302.7131042480469
3780,-137.44692993164062,183.0101318359375,-27.56867218017578,313.3942565917969
3781,-160.15560913085938,163.5514373779297,-48.90854263305664,283.512451171875
3782,-171.02749633789062,156.5503387451172,-56.59403610229492,272.13943481445307
3783,-145.90658569335938,182.48654174804688,-25.17887687683105,308.2182312011719
3784,-133.06376647949222,186.03196716308597,-15.687010765075685,315.98974609375
3785,-156.7747344970703,162.09661865234375,-42.50583267211914,287.5029296875
3786,-160.32015991210938,158.554931640625,-50.6363754272461,281.73974609375
3787,-138.01165771484378,174.4046173095703,-33.114944458007805,306.7297668457031
3788,-138.82695007324222,176.57376098632812,-33.114944458007805,305.8059997558594
3789,-153.5135498046875,161.1279754638672,-43.4221076965332,283.7518310546875
3790,-156.95799255371094,157.52272033691406,-56.18264770507813,278.4037475585937
3791,-141.12326049804688,177.73687744140625,-36.98200225830078,300.07275390625
3792,-141.16439819335938,176.5700225830078,-32.583877563476555,301.6322937011719
3793,-166.8126220703125,155.95944213867188,-55.83483505249024,282.3007507324219
3794,-176.1474151611328,154.141845703125,-63.95042037963867,275.29965209960943
3795,-150.86569213867188,175.04788208007812,-32.363224029541016,301.76318359375
3796,-135.95845031738278,187.40451049804688,-22.553466796875,305.9668273925781
3797,-156.40821838378906,165.668212890625,-39.98139953613281,286.904541015625
3798,-163.05029296875,157.99020385742188,-52.996253967285156,280.76736450195307
3799,-130.34860229492188,187.43817138671875,-26.44296264648437,309.27288818359375
3800,-138.43052673339844,181.41319274902344,-31.71622085571289,309.5533752441406
3801,-155.21893310546875,164.77438354492188,-48.83000564575195,288.23968505859375
3802,-163.11386108398438,152.5785675048828,-61.38110733032226,279.90347290039057
3803,-142.60800170898438,172.2467041015625,-41.903709411621094,300.6187744140625
3804,-142.68653869628906,176.08758544921875,-34.749279022216804,303.2030334472656
3805,-159.059814453125,161.38229370117188,-56.36216354370117,285.0308532714844
3806,-166.10952758789062,158.12484741210938,-64.97141265869139,279.00213623046875
3807,-146.37033081054688,168.88453674316406,-47.78283309936523,293.47930908203125
3808,-140.15835571289062,179.22535705566406,-35.47856140136719,300.6150207519531
3809,-158.7643585205078,158.09866333007812,-57.86186218261719,279.97451782226557
3810,-166.33392333984375,160.60813903808594,-57.55892944335938,278.17938232421875
3811,-144.13388061523438,176.97019958496094,-40.4301872253418,298.9358215332031
3812,-135.56950378417972,184.319091796875,-30.231481552124023,309.24298095703125
3813,-163.70851135253906,161.62538146972656,-55.21027374267578,286.8372497558594
3814,-160.35382080078125,153.71923828125,-51.62744903564453,288.8680114746094
3815,-140.76422119140625,173.3537139892578,-33.70958709716797,309.0298156738281
3816,-140.27055358886722,177.96127319335938,-30.22026252746582,314.2507019042969
3817,-160.89610290527344,159.33656311035156,-45.99515914916992,292.9594421386719
3818,-168.90696716308594,150.04666137695312,-57.77584457397461,278.54586791992193
3819,-137.357177734375,174.20266723632812,-32.67363739013672,303.34515380859375
3820,-142.72019958496094,176.62986755371094,-32.449241638183594,306.4642333984375
3821,-161.090576171875,161.84230041503906,-47.49860000610352,288.2284851074219
3822,-174.56544494628906,150.37950134277344,-64.14115142822266,274.76858520507807
3823,-152.88150024414062,167.71768188476562,-40.46384811401367,298.9208679199219
3824,-141.934814453125,179.27023315429688,-30.814905166625977,308.00506591796875
3825,-165.9823760986328,153.8426513671875,-60.26661682128906,275.68484497070307
3826,-171.96621704101562,145.151123046875,-60.7939453125,272.36383056640625
3827,-142.8623046875,171.53237915039062,-36.15174102783203,302.0287170410156
3828,-137.08042907714844,180.6764373779297,-29.01975440979004,306.1239013671875
3829,-163.42428588867188,155.64154052734375,-51.90793991088867,280.79354858398443
3830,-169.50909423828125,151.0489501953125,-53.78163146972656,282.1137390136719
3831,-143.17271423339844,173.23403930664062,-32.550220489501946,306.5390319824219
3832,-140.14714050292972,181.2224578857422,-31.14775657653809,308.7717590332031
3833,-159.12713623046875,158.91395568847656,-43.43706893920898,284.3277587890625
3834,-164.09371948242188,152.28311157226562,-53.40016174316406,279.3798828125
3835,-142.82864379882812,167.81492614746094,-37.35599136352539,300.62249755859375
3836,-137.40205383300778,177.47508239746094,-29.790172576904297,312.7622375488281
3837,-161.2626190185547,155.72756958007812,-57.52527236938477,282.33441162109375
3838,-157.24221801757812,146.7705078125,-55.06441879272461,275.542724609375
3839,-139.41786193847656,171.46131896972656,-36.67532730102539,300.1250915527344
3840,-134.47744750976562,178.30908203125,-31.16645622253418,309.6842956542969
3841,-169.18746948242188,148.23654174804688,-63.70358657836914,281.668701171875
3842,-167.6690673828125,148.202880859375,-61.36988830566406,283.7368469238281
3843,-140.04241943359378,169.75218200683594,-40.22823333740234,304.3287353515625
3844,-135.90235900878906,178.1894073486328,-35.523441314697266,312.7360534667969
3845,-158.0762176513672,161.28504943847656,-54.032203674316406,288.3930358886719
3846,-160.5819549560547,155.4470672607422,-53.36276245117188,285.3487548828125
3847,-141.70294189453125,170.78065490722656,-35.063430786132805,304.84112548828125
3848,-139.15606689453122,183.55990600585938,-26.798254013061523,309.3402099609375
3849,-160.91481018066406,160.91481018066406,-54.09578323364258,281.4667358398437
3850,-159.89381408691406,148.21035766601562,-59.903846740722656,275.32208251953125
3851,-132.27090454101562,174.3148651123047,-39.71960830688477,304.1268005371094
3852,-134.53355407714844,178.03607177734375,-37.85339736938477,305.0804748535156
3853,-164.4789276123047,153.14703369140625,-60.72288513183594,281.19747924804693
3854,-164.75942993164062,151.79693603515625,-61.5681037902832,279.55191040039057
3855,-138.72972106933594,169.8643798828125,-42.707786560058594,303.5545959472656
3856,-136.28756713867188,177.49752807617188,-31.701261520385746,311.87213134765625
3857,-155.57049560546875,156.06040954589844,-56.04053115844727,283.4226989746094
3858,-159.4973907470703,150.09901428222656,-58.037635803222656,280.49810791015625
3859,-141.99090576171875,168.39834594726562,-39.910343170166016,302.0698547363281
3860,-133.71076965332028,178.1781768798828,-35.43368148803711,308.34539794921875
3861,-155.93699645996094,157.7770233154297,-52.12859725952149,285.93218994140625
3862,-165.69065856933594,152.7842559814453,-62.89950561523438,283.3105163574219
3863,-141.6804962158203,173.44346618652344,-39.79814529418945,306.44927978515625
3864,-138.03410339355472,175.0366668701172,-38.03291320800781,313.52142333984375
3865,-156.8682403564453,151.0863494873047,-60.53963088989258,287.8096008300781
3866,-162.38084411621094,149.02940368652344,-63.25853729248047,283.09735107421875
3867,-134.469970703125,173.37989807128906,-37.59160614013672,309.6992492675781
3868,-132.52522277832028,181.13644409179688,-29.76773452758789,313.6747741699219
3869,-156.172607421875,158.47265625,-46.47012710571289,289.18963623046875
3870,-160.57447814941406,145.85423278808594,-61.39232635498047,279.79873657226557
3871,-137.30856323242188,163.31582641601562,-38.54153823852539,304.0071105957031
3872,-124.56298065185548,170.27203369140625,-30.3474178314209,308.2556457519531
3873,-152.96377563476562,145.94772338867188,-56.15646743774414,279.07321166992193
3874,-159.4038848876953,147.84011840820312,-59.35782241821289,274.33474731445307
3875,-141.0858612060547,170.09625244140625,-40.55360412597656,299.06671142578125
3876,-125.30347442626952,179.8760986328125,-22.691843032836914,306.90179443359375
3877,-158.3380126953125,159.6133270263672,-54.19301986694336,282.19976806640625
3878,-160.2827606201172,154.6878662109375,-58.24333190917969,278.0596923828125
3879,-142.34994506835938,169.98031616210938,-44.24114608764648,297.8063659667969
3880,-133.67710876464844,171.55108642578125,-38.38820266723633,301.10870361328125
3881,-154.72900390625,154.62429809570312,-51.61623001098633,279.85110473632807
3882,-155.33486938476562,148.1991424560547,-56.48558044433594,278.38507080078125
3883,-136.43342590332028,172.33645629882812,-40.74808120727539,304.6429138183594
3884,-128.68060302734378,176.0576629638672,-31.91443634033203,311.42333984375
3885,-149.4781951904297,156.77099609375,-51.72842788696289,285.060791015625
3886,-159.059814453125,152.16343688964844,-61.68777847290039,283.6957092285156
3887,-131.35462951660156,170.43284606933594,-35.931087493896484,312.02545166015625
3888,-127.10237121582031,175.27975463867188,-34.06488037109375,315.9635925292969
3889,-152.956298828125,144.24981689453125,-64.58246612548828,285.9284362792969
3890,-160.39869689941406,145.2483673095703,-67.46592712402344,284.8438720703125
3891,-130.69267272949222,164.63226318359375,-36.85484313964844,312.84075927734375
3892,-126.5413818359375,176.61489868164062,-22.407609939575195,313.020263671875
3893,-153.40135192871094,151.94651794433594,-54.30895614624024,288.75579833984375
3894,-158.2594757080078,147.59701538085938,-59.91880798339844,283.6097106933594
3895,-131.7174072265625,167.00335693359375,-37.77486038208008,301.2545471191406
3896,-122.80896759033205,172.3701171875,-24.071866989135746,312.8145751953125
3897,-148.8050079345703,154.8599090576172,-47.42006301879883,288.4229431152344
3898,-152.46636962890625,144.75096130371094,-50.66255569458008,286.7998352050781
3899,-134.5111083984375,161.4720458984375,-31.43572998046875,305.64892578125
3900,-122.79026794433594,173.58558654785156,-21.41653633117676,315.7616271972656
3901,-149.822265625,153.4574432373047,-40.77799987792969,293.4606018066406
3902,-155.33486938476562,142.40977478027344,-52.32680892944336,284.4848327636719
3903,-138.46044921875,165.36903381347656,-32.96160888671875,311.3822021484375
3904,-130.232666015625,172.6319122314453,-23.241607666015625,312.3022155761719
3905,-154.482177734375,150.09527587890625,-53.01495361328125,288.8829650878906
3906,-152.4140167236328,149.19021606445312,-43.53056716918945,285.4235534667969
3907,-140.52861022949222,160.59690856933594,-36.5332145690918,301.7594299316406
3908,-125.98787689208984,176.09506225585938,-21.154743194580078,316.3226013183594
3909,-151.01902770996094,148.15426635742188,-45.17612075805664,284.3202819824219
3910,-156.70367431640625,145.17730712890625,-54.06586456298828,273.87100219726557
3911,-137.76856994628906,160.48471069335938,-35.21302795410156,295.1884460449219
3912,-128.04856872558594,170.27951049804688,-22.830219268798828,305.6564025878906
3913,-151.60244750976562,150.56649780273438,-42.9583625793457,285.0944519042969
3914,-154.75518798828125,144.05908203125,-51.41427612304688,281.9753723144531
3915,-133.99127197265622,160.27154541015625,-35.706695556640625,302.1558532714844
3916,-124.12541198730469,168.94436645507812,-27.93144226074219,307.8367614746094
3917,-146.98741149902344,148.47964477539062,-41.0996322631836,292.7313232421875
3918,-154.38119506835938,140.98861694335938,-48.56447219848633,286.64276123046875
3919,-130.92080688476562,162.85955810546875,-30.95328140258789,302.93377685546875
3920,-129.62306213378906,169.16128540039062,-29.78643226623535,297.937255859375
3921,-150.76470947265625,148.02337646484375,-52.48014450073242,281.05160522460943
3922,-161.83108520507812,145.4465789794922,-56.05548858642578,281.13388061523443
3923,-144.53030395507812,161.77871704101562,-37.00070190429688,302.2044982910156
3924,-134.986083984375,173.74266052246094,-27.579893112182614,311.66644287109375
3925,-156.9766845703125,148.74517822265625,-52.424049377441406,282.15863037109375
3926,-165.51113891601562,146.15342712402344,-54.15188217163086,280.92819213867193
3927,-135.84625244140622,166.64059448242188,-26.51776123046875,310.8287048339844
3928,-135.59942626953122,168.9742889404297,-26.783292770385746,313.1361999511719
3929,-159.89381408691406,145.30445861816406,-54.23415756225586,283.17962646484375
3930,-157.97525024414062,141.1681365966797,-52.5138053894043,277.35284423828125
3931,-127.85034942626952,165.52984619140625,-25.766040802001953,306.2061767578125
3932,-131.29853820800778,173.5930633544922,-24.60293197631836,310.5033264160156
3933,-157.90792846679688,149.2612762451172,-50.2062873840332,286.4557800292969
3934,-157.14125061035156,147.9036865234375,-49.55180358886719,285.83868408203125
3935,-139.95266723632812,165.41390991210938,-37.44574737548828,302.4812316894531
3936,-135.22169494628906,170.02894592285156,-32.29590606689453,308.0013427734375
3937,-160.245361328125,146.5984649658203,-53.71805191040039,280.0904541015625
3938,-157.08514404296875,149.3098907470703,-52.99251174926758,284.2454833984375
3939,-140.6146240234375,165.1595916748047,-36.64167022705078,299.79974365234375
3940,-134.37274169921878,174.8197479248047,-30.40351676940918,307.4627990722656
3941,-155.71633911132812,152.94508361816406,-51.00288391113281,287.3683166503906
3942,-159.0635528564453,148.09068298339844,-53.2879638671875,278.34393310546875
3943,-138.05279541015622,165.9823760986328,-25.171396255493164,306.6512145996094
3944,-132.56636047363278,171.99986267089844,-21.921422958374023,317.1790466308594
3945,-150.29348754882812,151.88294982910156,-47.05355072021485,286.9756164550781
3946,-151.1349639892578,148.7975311279297,-55.70394134521485,279.56686401367193
3947,-135.37129211425778,166.27781677246094,-37.15777587890625,301.5574951171875
3948,-129.30517578125,171.2294464111328,-33.795604705810554,310.56689453125
3949,-155.68267822265625,154.16055297851562,-53.729270935058594,290.6108093261719
3950,-167.17166137695312,146.02999877929688,-68.06804656982422,278.1419677734375
3951,-140.7941436767578,169.13510131835938,-40.433929443359375,304.9720153808594
3952,-129.83624267578122,170.6422882080078,-29.91732978820801,310.93341064453125
3953,-157.64987182617188,145.51763916015625,-58.69211959838867,284.3389892578125
3954,-154.1381072998047,142.48831176757812,-54.89612197875977,282.4391174316406
3955,-129.6754150390625,161.5917205810547,-40.27311325073242,303.94354248046875
3956,-123.91597747802734,172.77777099609375,-24.288780212402344,312.96417236328125
3957,-148.8461456298828,150.80960083007812,-47.5546989440918,290.8613586425781
3958,-152.3990478515625,146.43017578125,-53.81528854370117,289.6084899902344
3959,-140.6669921875,160.4660186767578,-47.90625,305.7012939453125
3960,-135.33389282226562,173.96331787109375,-32.13508987426758,316.2366027832031
3961,-159.89755249023438,154.16055297851562,-53.00373077392578,294.369384765625
3962,-167.05572509765625,142.5631103515625,-59.630836486816406,286.48944091796875
3963,-142.16294860839844,162.45938110351562,-34.502445220947266,307.67596435546875
3964,-132.779541015625,173.7164764404297,-24.15414428710937,315.4362487792969
3965,-158.6409454345703,149.87088012695312,-56.23500442504883,286.4744567871094
3966,-164.1834716796875,147.2305145263672,-57.8543815612793,276.4627685546875
3967,-138.15377807617188,167.56060791015625,-36.23776245117188,310.1330871582031
3968,-133.28816223144528,174.0755157470703,-28.21193504333496,309.216796875
3969,-165.61585998535156,149.11167907714844,-57.61876678466797,279.55938720703125
3970,-169.0640411376953,143.8421630859375,-65.96622467041016,268.28359985351557
3971,-141.82635498046875,167.77378845214844,-38.45552062988281,299.1527404785156
3972,-140.61088562011722,176.69345092773438,-39.38301467895508,308.3416748046875
3973,-172.04849243164062,154.79632568359375,-69.81458282470703,284.36517333984375
3974,-169.411865234375,150.37950134277344,-64.80685424804689,282.4017028808594
3975,-145.7457733154297,167.35116577148438,-39.89164352416992,308.4576110839844
3976,-134.0062255859375,181.12522888183597,-30.57929229736328,315.731689453125
3977,-158.4315185546875,154.70657348632812,-49.17033386230469,291.5457763671875
3978,-166.92855834960938,142.83987426757812,-56.56411743164063,284.55963134765625
3979,-141.96847534179688,167.4895477294922,-29.09829139709473,311.7038269042969
3980,-131.9642333984375,178.82518005371094,-16.27791404724121,318.20751953125
3981,-164.04884338378906,153.10963439941406,-47.1732292175293,288.4902648925781
3982,-160.3762664794922,151.0489501953125,-49.58920288085938,285.86859130859375
3983,-136.03324890136722,169.54649353027344,-34.54358673095703,304.227783203125
3984,-135.52462768554688,173.7688446044922,-39.26333999633789,307.4777526855469
3985,-162.76605224609375,146.05992126464844,-65.21824645996094,280.90576171875
3986,-165.55227661132812,140.69316101074222,-69.37327575683594,278.16439819335943
3987,-143.19515991210938,167.69525146484375,-48.70284652709961,308.7343444824219
3988,-127.50627899169922,182.70346069335938,-25.605224609375,326.8167724609375
3989,-162.06295776367188,149.059326171875,-62.71625137329102,287.8058776855469
3990,-159.43006896972656,147.43994140625,-63.26601791381836,282.2932434082031
3991,-140.08355712890622,167.48207092285156,-51.00662612915039,302.2456359863281
3992,-127.27440643310548,177.62841796875,-36.10312271118164,315.671875
3993,-148.883544921875,155.23390197753906,-68.19520568847656,288.5650634765625
3994,-164.26576232910156,142.8772735595703,-79.37751007080078,277.01251220703125
3995,-141.73660278320312,168.5105438232422,-48.98334121704102,307.6273498535156
3996,-131.70993041992188,180.06683349609375,-39.36805725097656,310.4734191894531
3997,-153.20687866210938,157.78451538085938,-62.07672882080078,293.79718017578125
3998,-153.62574768066406,154.6168212890625,-59.65327453613281,299.6912841796875
3999,-139.53005981445312,171.7305908203125,-38.492919921875,321.6220397949219
4000,-132.08016967773438,172.89744567871094,-29.412443161010746,323.6939392089844
4001,-157.24221801757812,153.37142944335938,-57.92169952392578,289.4813537597656
4002,-150.7534942626953,148.86485290527344,-54.604408264160156,299.122802734375
4003,-139.6871337890625,160.81756591796875,-45.92784118652344,309.14947509765625
4004,-123.59808349609376,177.64337158203125,-32.7708740234375,316.7452087402344
4005,-156.32594299316406,153.37142944335938,-63.05658340454102,283.5162048339844
4006,-155.8023681640625,152.89645385742188,-62.64893341064453,280.96932983398443
4007,-132.74961853027344,173.8548583984375,-43.56048583984375,306.13885498046875
4008,-131.73609924316406,175.2199249267578,-43.392189025878906,297.9410095214844
4009,-152.29434204101562,158.74940490722656,-58.84171676635742,280.5953369140625
4010,-157.25344848632812,152.26441955566406,-64.54132080078125,276.82553100585943
4011,-133.91273498535156,174.62527465820312,-38.78463363647461,308.1546630859375
4012,-121.54862213134766,184.1919403076172,-28.294212341308594,321.01617431640625
4013,-151.40797424316406,153.70053100585938,-55.46832656860352,288.37060546875
4014,-156.44937133789062,143.93191528320312,-67.76137542724611,286.3697509765625
4015,-131.76976013183594,168.18142700195312,-45.35189819335938,312.45556640625
4016,-126.2982940673828,174.62527465820312,-33.021446228027344,322.8150634765625
4017,-147.04725646972656,149.17152404785156,-52.566162109375,301.1460876464844
4018,-149.24258422851562,146.94253540039062,-58.82675552368164,295.8466491699219
