,T7,F8,Cz,P4
16596,-189.2202453613281,-190.439453125,241.39370727539062,-49.49757766723633
16597,-182.90728759765625,-179.79568481445312,231.0080108642578,-46.28874206542969
16598,-177.10670471191406,-165.30731201171875,246.01248168945312,-31.99110412597656
16599,-183.5094146728516,-188.12445068359372,243.8882293701172,-47.48550796508789
16600,-187.32411193847656,-188.6405487060547,240.9673614501953,-50.26425552368164
16601,-175.96603393554688,-175.11334228515625,251.88412475585938,-43.87650680541992
16602,-168.71063232421875,-180.1659393310547,244.26222229003903,-56.1471176147461
16603,-175.86878967285156,-185.09886169433597,254.8012542724609,-66.01671600341797
16604,-168.6021728515625,-183.3074493408203,254.9770355224609,-57.744056701660156
16605,-162.80906677246094,-181.7516632080078,244.30709838867188,-66.91429138183594
16606,-177.5816650390625,-183.5019378662109,239.0338287353516,-63.69049453735352
16607,-173.49769592285156,-182.84744262695312,255.6950836181641,-51.64801788330078
16608,-177.77239990234375,-192.56744384765625,249.85336303710938,-59.1091194152832
16609,-183.0194854736328,-181.24302673339844,236.74501037597656,-58.7388687133789
16610,-170.95831298828125,-167.47271728515625,244.1126251220703,-43.37910079956055
16611,-175.31155395507812,-179.5787811279297,251.36802673339844,-44.53099060058594
16612,-186.7818298339844,-185.5663604736328,247.9160919189453,-51.74151611328125
16613,-180.169677734375,-182.552001953125,236.1017608642578,-44.25423431396485
16614,-177.39466857910156,-179.65357971191406,236.31866455078125,-38.722923278808594
16615,-188.1955108642578,-183.561767578125,244.88304138183597,-34.75489044189453
16616,-185.2260284423828,-193.34909057617188,248.0245513916016,-42.33566665649414
16617,-180.685791015625,-184.25738525390625,238.7608184814453,-44.3851318359375
16618,-169.75779724121094,-185.35317993164062,242.6129150390625,-40.547996520996094
16619,-169.8737335205078,-197.6537170410156,239.7257232666016,-52.59421157836914
16620,-181.92742919921875,-185.8917236328125,246.9512023925781,-40.5704345703125
16621,-175.26292419433594,-184.2910461425781,241.4647674560547,-47.19005584716797
16622,-167.0388946533203,-178.24363708496094,243.5591125488281,-43.42397689819336
16623,-165.7187042236328,-191.4679107666016,246.8128204345703,-54.84937286376953
16624,-165.70748901367188,-186.51255798339844,255.62777709960938,-52.80364608764648
16625,-161.64968872070312,-177.6789093017578,247.97967529296875,-54.80075454711914
16626,-161.58238220214844,-166.47042846679688,251.4166412353516,-52.672752380371094
16627,-180.1584625244141,-179.80691528320312,250.03662109375,-57.90113067626953
16628,-177.3348388671875,-173.0077667236328,258.45513916015625,-53.0355224609375
16629,-172.1588134765625,-154.065185546875,256.50665283203125,-46.05312728881836
16630,-175.1320343017578,-165.59902954101562,248.34619140625,-49.48261642456055
16631,-188.80511474609372,-184.9006500244141,246.11720275878903,-52.09680557250977
16632,-189.5456085205078,-177.94818115234375,244.29586791992188,-50.68312454223633
16633,-161.53001403808594,-166.3507537841797,246.2705383300781,-41.40443420410156
16634,-187.32785034179688,-168.6470489501953,242.3324279785156,-43.34170150756836
16635,-177.27499389648438,-178.6961669921875,250.8930511474609,-45.61182022094727
16636,-187.7392425537109,-183.8235626220703,242.69894409179688,-48.95529174804688
16637,-177.0319061279297,-178.0828094482422,240.2306060791016,-37.649574279785156
16638,-169.1107940673828,-179.91537475585938,239.1161193847656,-43.71569061279297
16639,-186.0637664794922,-191.696044921875,243.3758544921875,-51.01971435546875
16640,-170.49830627441406,-177.22637939453125,256.31964111328125,-41.34833526611328
16641,-164.97821044921875,-181.83767700195312,245.00271606445312,-44.15699768066406
16642,-161.9563751220703,-169.81764221191406,253.9747314453125,-40.783607482910156
16643,-183.6590118408203,-189.1080474853516,253.6680603027344,-67.83430480957031
16644,-177.76492309570312,-186.90524291992188,257.912841796875,-61.40167617797852
16645,-165.5878143310547,-172.08775329589844,253.29782104492188,-55.43279647827149
16646,-169.8325958251953,-168.87144470214844,250.1974334716797,-52.717628479003906
16647,-152.11668395996094,-162.4986572265625,265.3515014648437,-48.749595642089844
16648,-183.3523406982422,-179.51519775390625,251.6372985839844,-53.77228164672852
16649,-179.50772094726562,-175.43496704101562,246.2630615234375,-56.831520080566406
16650,-169.653076171875,-164.76129150390625,253.65310668945312,-47.3770523071289
16651,-187.27923583984372,-172.9217529296875,251.62234497070312,-50.316612243652344
16652,-177.76492309570312,-170.96205139160156,253.49603271484372,-47.182579040527344
16653,-178.2623291015625,-166.7209930419922,247.923583984375,-43.43519973754883
16654,-181.7928009033203,-171.2574920654297,239.50880432128903,-48.60374069213867
16655,-174.7019500732422,-169.55958557128906,256.06161499023443,-44.61700820922852
16656,-170.8760223388672,-172.95541381835938,256.31591796875,-41.18377685546875
16657,-172.95541381835938,-178.5652618408203,246.7342834472656,-35.51782989501953
16658,-167.6634521484375,-178.57273864746094,245.05880737304688,-42.61989974975586
16659,-173.53883361816406,-185.0352935791016,247.6692657470703,-39.257728576660156
16660,-178.0603790283203,-177.05433654785156,252.9649658203125,-42.01777648925781
16661,-168.37030029296875,-186.7855682373047,250.2423095703125,-43.165924072265625
16662,-170.7114715576172,-180.7979888916016,236.07183837890625,-45.75767517089844
16663,-158.19029235839844,-171.60531616210938,257.2172241210937,-40.74620819091797
16664,-178.7672119140625,-170.333740234375,254.95458984375,-46.16158676147461
16665,-169.26412963867188,-168.85647583007812,253.9560394287109,-50.18945693969727
16666,-175.087158203125,-167.64102172851562,248.3648834228516,-59.4681510925293
16667,-175.7191925048828,-172.99655151367188,249.449462890625,-61.94770431518555
16668,-180.8054656982422,-162.63328552246094,255.94940185546875,-55.40287780761719
16669,-184.2835693359375,-170.65911865234375,241.44607543945312,-58.8174057006836
16670,-178.57647705078125,-166.40684509277344,243.2075653076172,-54.65489959716797
16671,-182.7651672363281,-167.94769287109375,248.252685546875,-50.94491577148438
16672,-185.9365997314453,-178.2174530029297,241.53582763671875,-55.41783905029297
16673,-177.36476135253906,-170.74887084960938,236.11671447753903,-45.14433288574219
16674,-168.41143798828125,-165.5878143310547,245.85166931152344,-45.19668960571289
16675,-169.1631622314453,-167.52882385253906,254.4459686279297,-45.67165756225586
16676,-177.40963745117188,-178.71112060546875,248.23025512695312,-51.51712036132813
16677,-162.99232482910156,-183.29249572753903,244.191162109375,-48.5102424621582
16678,-158.02572631835938,-175.69302368164062,249.5616607666016,-37.31298065185547
16679,-184.25364685058597,-186.6546630859375,249.4906005859375,-29.87058067321777
16680,-179.5862579345703,-179.7096710205078,243.839599609375,-70.8187484741211
16681,-176.0146484375,-172.81329345703125,239.3592071533203,-58.89220428466797
16682,-161.79928588867188,-172.51783752441406,245.6534576416016,-43.54739379882813
16683,-165.17454528808594,-170.74139404296875,259.39572143554693,-38.2516975402832
16684,-172.1270294189453,-167.34182739257812,251.37364196777344,-35.40563201904297
16685,-174.25877380371094,-175.8874969482422,242.80926513671875,-44.53472900390625
16686,-168.18890380859375,-163.05215454101562,246.49681091308597,-40.24132537841797
16687,-181.76475524902344,-177.6265411376953,239.690185546875,-53.286094665527344
16688,-182.4416656494141,-175.4723663330078,243.11219787597656,-60.12637329101562
16689,-170.7245635986328,-164.50323486328125,244.1444091796875,-54.83441162109375
16690,-171.57725524902344,-168.3815155029297,239.27505493164062,-59.67758178710938
16691,-168.050537109375,-164.065673828125,253.8868408203125,-46.02320861816406
16692,-181.2748260498047,-176.7327117919922,243.9424591064453,-66.50663757324219
16693,-173.61550903320312,-170.767578125,241.42550659179688,-57.28778839111328
16694,-151.61741638183594,-162.84646606445312,248.03016662597656,-42.836814880371094
16695,-182.95030212402344,-175.12081909179688,250.8762359619141,-58.45837783813477
16696,-182.628662109375,-178.6587677001953,250.4760589599609,-53.91439819335938
16697,-168.64517211914062,-161.20838928222656,250.21800231933597,-41.78590393066406
16698,-169.75967407226562,-177.30865478515625,247.3607177734375,-50.15205764770508
16699,-185.0483856201172,-176.9122314453125,247.7795867919922,-52.96446228027344
16700,-182.49403381347656,-177.06930541992188,253.36700439453125,-54.01537322998047
16701,-177.8827362060547,-173.9876251220703,241.53021240234372,-54.70725631713867
16702,-177.55361938476562,-166.08522033691406,237.51730346679688,-55.12238693237305
16703,-181.00180053710938,-174.87771606445312,250.7640380859375,-49.56115341186523
16704,-177.1497039794922,-169.71665954589844,251.02957153320312,-49.2208251953125
16705,-180.26878356933597,-173.03768920898438,236.6571350097656,-48.20730972290039
16706,-172.34768676757812,-168.9425048828125,244.30148315429688,-45.78011703491211
16707,-178.12208557128906,-179.26837158203125,247.40560913085938,-38.19933700561523
16708,-186.21896362304688,-180.7231903076172,247.3607177734375,-50.68686294555664
16709,-170.70960998535156,-178.5166473388672,237.39389038085938,-44.56838607788086
16710,-176.6223907470703,-167.6260528564453,240.44190979003903,-48.63739776611328
16711,-199.3273162841797,-175.1282958984375,245.70021057128903,-55.41783905029297
16712,-188.5751037597656,-173.7407989501953,245.4945068359375,-50.22685623168945
16713,-170.5450439453125,-164.9557647705078,243.587158203125,-49.11984634399414
16714,-174.00819396972656,-163.3064727783203,240.77476501464844,-52.38851928710938
16715,-181.49546813964844,-175.87252807617188,241.31704711914062,-63.6456184387207
16716,-180.6465148925781,-169.6942138671875,244.3052215576172,-63.33894729614258
16717,-181.7759704589844,-161.79180908203125,241.64990234375,-55.66093063354492
16718,-175.62757873535156,-164.31997680664062,247.68983459472656,-47.61640548706055
16719,-172.5496368408203,-163.5196533203125,253.31089782714844,-42.66103744506836
16720,-179.88357543945312,-166.41432189941406,244.07708740234372,-55.72076797485352
16721,-174.16152954101562,-162.3602752685547,237.1582794189453,-53.34593200683594
16722,-184.9286956787109,-169.7877197265625,238.5009002685547,-57.81885147094727
16723,-179.154296875,-170.10560607910156,249.41766357421875,-56.80908203125
16724,-161.91709899902344,-160.56512451171875,250.8014373779297,-50.83272171020508
16725,-183.9787750244141,-170.61048889160156,240.8719940185547,-54.12383270263672
16726,-173.15550231933594,-162.2443389892578,243.78163146972656,-40.1665267944336
16727,-180.68017578125,-183.7225799560547,246.84088134765625,-54.87555313110352
16728,-178.9747772216797,-181.4150695800781,248.2620391845703,-48.88423156738281
16729,-173.1293182373047,-165.98049926757812,249.55978393554688,-45.15181350708008
16730,-169.7372283935547,-165.0791778564453,255.3491516113281,-39.35870742797852
16731,-176.93280029296875,-175.49855041503906,256.826416015625,-44.24675750732422
16732,-181.08035278320312,-176.1941680908203,253.6026153564453,-47.53786849975586
16733,-160.98211669921875,-156.96360778808594,255.0050811767578,-41.46800994873047
16734,-162.39581298828125,-154.38307189941406,255.4576110839844,-44.04480361938477
16735,-165.339111328125,-156.82522583007812,259.4854736328125,-44.49359130859375
16736,-175.2161865234375,-167.9252471923828,251.4334716796875,-62.04119873046875
16737,-171.3640899658203,-153.09280395507812,247.72723388671875,-54.77083587646485
16738,-173.7351837158203,-163.45606994628906,238.19422912597656,-62.00380325317383
16739,-155.27877807617188,-155.50503540039062,256.35891723632807,-50.93743896484375
16740,-196.21197509765625,-173.6061553955078,244.7614898681641,-64.12806701660156
16741,-178.23802185058594,-155.074951171875,252.8583831787109,-47.45185089111328
16742,-173.49957275390625,-152.29994201660156,247.0764923095703,-51.96965026855469
16743,-180.50814819335938,-161.354248046875,249.5747375488281,-48.67853927612305
16744,-183.1260681152344,-165.5354461669922,258.26626586914057,-53.970497131347656
16745,-174.236328125,-163.9310302734375,245.3262176513672,-45.72401809692383
16746,-179.52081298828125,-168.2057342529297,240.74110412597656,-47.01054382324219
16747,-175.43309020996094,-166.5340118408203,253.5540008544922,-44.4150505065918
16748,-186.27133178710938,-178.2174530029297,245.9732208251953,-56.24809646606445
16749,-174.4906463623047,-169.42494201660156,243.1869964599609,-47.96421813964844
16750,-173.36119079589844,-175.51724243164062,246.04054260253903,-47.95673751831055
16751,-179.95089721679688,-179.51145935058594,245.3748321533203,-59.96929550170898
16752,-177.17214965820312,-167.85792541503906,253.99530029296875,-54.03781509399414
16753,-170.95643615722656,-161.88905334472656,251.3063201904297,-48.96651077270508
16754,-160.6829376220703,-170.6291961669922,246.0554962158203,-53.29731369018555
16755,-173.96331787109375,-169.97845458984375,251.9757537841797,-54.5501823425293
16756,-178.8551025390625,-164.20779418945312,247.1587677001953,-57.17932891845703
16757,-169.9990234375,-159.75357055664062,243.89382934570312,-51.37126541137695
16758,-174.96560668945312,-159.4356689453125,245.3262176513672,-55.89280319213867
16759,-179.6143035888672,-168.807861328125,249.4737701416016,-60.39564514160156
16760,-184.00868225097656,-165.8122100830078,245.7338714599609,-60.3432846069336
16761,-170.09251403808594,-155.05250549316406,248.20968627929688,-42.34688568115234
16762,-179.47592163085938,-164.03948974609375,242.48388671875,-47.72860336303711
16763,-182.3369598388672,-177.98184204101562,250.9884185791016,-51.25906753540039
16764,-175.75473022460938,-176.4110870361328,251.65786743164062,-49.62099075317383
16765,-174.60658264160156,-174.45510864257812,240.2362060546875,-43.2519416809082
16766,-178.0547637939453,-173.37802124023438,236.32801818847656,-48.4691047668457
16767,-195.11993408203125,-189.1678771972656,237.4238128662109,-61.57371139526367
16768,-179.72276306152344,-173.96144104003906,244.85125732421875,-49.13854598999024
16769,-173.9333953857422,-168.8863983154297,241.82192993164062,-48.22975158691406
16770,-152.20083618164062,-161.44400024414062,254.0439300537109,-46.71883010864258
16771,-187.95802307128903,-175.6331787109375,247.6561737060547,-60.44426345825195
16772,-178.3950958251953,-171.79229736328125,256.08590698242193,-54.43050384521485
16773,-168.48435974121094,-165.7598419189453,250.4835357666016,-51.73029708862305
16774,-170.2869873046875,-162.4986572265625,252.3422698974609,-58.96326446533203
16775,-181.63011169433597,-170.07568359375,247.38690185546875,-62.74056243896485
16776,-173.06947326660156,-157.47970581054688,255.39776611328125,-54.9540901184082
16777,-171.37530517578125,-151.52578735351562,244.1406707763672,-55.27572250366211
16778,-165.7168426513672,-155.05250549316406,248.32188415527344,-49.02260971069336
16779,-177.1123046875,-162.8352508544922,251.45965576171875,-51.34882736206055
16780,-185.7290344238281,-164.065673828125,251.9009552001953,-53.4282112121582
16781,-173.7725830078125,-161.00643920898438,246.9007110595703,-52.73258972167969
16782,-176.4391326904297,-159.828369140625,254.42539978027344,-47.3770523071289
16783,-180.5417938232422,-168.11224365234375,260.958984375,-48.57756042480469
16784,-179.92845153808594,-178.3820037841797,253.7260284423828,-50.63824462890625
16785,-147.7765350341797,-165.1951141357422,258.63653564453125,-46.883384704589844
16786,-180.28001403808597,-171.3958740234375,251.11932373046875,-41.266056060791016
16787,-183.3916015625,-179.42918395996094,254.8629608154297,-49.10114669799805
16788,-177.3853302001953,-175.54342651367188,252.8546295166016,-53.4693489074707
16789,-172.01483154296875,-164.0507049560547,248.70335388183597,-42.17485046386719
16790,-176.28953552246094,-171.2761993408203,246.3023376464844,-47.4555892944336
16791,-176.04644775390625,-172.3233642578125,255.92135620117188,-56.94371795654297
16792,-167.5867919921875,-169.03225708007812,255.9325714111328,-51.74525451660156
16793,-178.63819885253906,-170.3300018310547,240.43817138671875,-54.51652145385742
16794,-169.12388610839844,-159.8657684326172,247.4878845214844,-39.83367538452149
16795,-174.47567749023438,-168.6470489501953,258.59536743164057,-46.81606674194336
16796,-180.6352996826172,-171.75865173339844,251.62420654296875,-55.3542594909668
16797,-170.57496643066406,-156.96360778808594,255.19581604003903,-44.26545715332031
16798,-173.82493591308594,-163.20175170898438,250.5508575439453,-49.5835952758789
16799,-174.6551971435547,-161.5225372314453,265.8358154296875,-49.18342590332031
16800,-176.01278686523438,-172.73101806640625,256.66558837890625,-59.83465957641602
16801,-171.67449951171875,-170.43846130371094,253.62506103515625,-58.12926483154297
16802,-171.75677490234375,-167.95516967773438,255.3304443359375,-48.06893539428711
16803,-168.58534240722656,-167.0650634765625,266.052734375,-51.68915557861328
16804,-172.23548889160156,-164.37608337402344,262.5521850585937,-58.14796447753906
16805,-163.0465545654297,-155.3704071044922,258.165283203125,-49.10862731933594
16806,-161.66651916503906,-164.5294189453125,256.03729248046875,-51.54704284667969
16807,-178.0136260986328,-169.43617248535156,260.5887451171875,-50.15205764770508
16808,-175.0553741455078,-162.7417449951172,260.02029418945307,-50.0024642944336
16809,-180.32115173339844,-164.0282745361328,247.7571563720703,-53.35341262817383
16810,-168.99673461914062,-162.92874145507812,253.34829711914062,-44.69928359985352
16811,-174.7113037109375,-173.3593292236328,260.0128173828125,-46.49817657470703
16812,-181.525390625,-164.80242919921875,257.26397705078125,-45.52580261230469
16813,-174.4420166015625,-174.71690368652344,249.49246215820312,-52.42591857910156
16814,-159.73300170898438,-159.50672912597656,252.2113800048828,-45.23408889770508
16815,-156.36334228515625,-164.3648681640625,257.93341064453125,-51.29646682739258
16816,-185.6392822265625,-179.20852661132812,251.26144409179688,-57.53462219238281
16817,-173.75762939453125,-163.43736267089844,244.75027465820312,-46.15410614013672
16818,-162.5304412841797,-163.9871368408203,255.6034698486328,-41.83452224731445
16819,-161.935791015625,-169.63064575195312,265.03921508789057,-51.6031379699707
16820,-172.20556640625,-175.39382934570312,255.4426422119141,-51.29646682739258
16821,-162.76231384277344,-167.7158203125,252.13658142089844,-44.62074661254883
16822,-158.8167266845703,-166.32083129882812,255.94754028320312,-52.17160415649414
16823,-169.59884643554688,-167.8654022216797,262.01739501953125,-52.62039184570313
16824,-173.9745330810547,-174.55235290527344,260.89169311523443,-52.62787246704102
16825,-171.88392639160156,-172.2822265625,244.4024658203125,-57.68795776367188
16826,-162.4145050048828,-165.91317749023438,253.06407165527344,-54.21733093261719
16827,-172.287841796875,-178.52786254882812,249.1895294189453,-59.501808166503906
16828,-177.1497039794922,-178.0977783203125,250.90614318847656,-53.34593200683594
16829,-169.4904022216797,-170.31130981445312,241.1637115478516,-51.89111328125
16830,-150.00552368164062,-160.22105407714844,245.15792846679688,-40.74995040893555
16831,-185.42236328125,-170.0495147705078,243.11593627929688,-45.09197235107422
16832,-184.52105712890625,-168.39646911621094,246.1415100097656,-47.24241638183594
16833,-173.2677001953125,-167.69711303710938,244.05465698242188,-45.62677764892578
16834,-169.4043731689453,-155.0786895751953,253.62132263183597,-28.87576675415039
16835,-179.30015563964844,-174.54861450195312,246.84088134765625,-61.73452758789063
16836,-179.4572296142578,-170.0345458984375,246.23501586914062,-59.41579055786133
16837,-169.42681884765625,-166.9005126953125,244.53335571289062,-54.63619995117188
16838,-164.9539031982422,-163.88241577148438,243.90505981445312,-64.32254028320311
16839,-167.92337036132812,-168.43386840820312,261.46389770507807,-55.25328063964844
16840,-167.534423828125,-172.84695434570312,260.0165405273437,-57.11201095581055
16841,-168.27867126464844,-169.64186096191406,246.0180969238281,-56.70810317993164
16842,-154.20916748046875,-161.6459503173828,257.33502197265625,-57.11575317382813
16843,-176.58872985839844,-175.88375854492188,248.9015655517578,-68.92635345458984
16844,-163.71224975585938,-172.5963897705078,249.67572021484372,-65.60158538818361
16845,-173.78753662109375,-167.85044860839844,247.3233184814453,-61.218421936035156
16846,-171.53611755371094,-160.22479248046875,253.28846740722656,-53.83586120605469
16847,-175.19000244140625,-164.9071502685547,254.948974609375,-46.47199630737305
16848,-184.1956787109375,-170.7114715576172,246.20883178710938,-63.7765121459961
16849,-180.37350463867188,-158.631591796875,240.48678588867188,-53.15519714355469
16850,-176.607421875,-166.42929077148438,241.01785278320312,-57.785194396972656
16851,-184.05731201171875,-170.5057830810547,242.61105346679688,-54.33326721191406
16852,-183.3130645751953,-174.0212860107422,248.0039825439453,-47.09281921386719
16853,-177.95004272460938,-174.2456817626953,233.94195556640625,-50.4774284362793
16854,-174.56170654296875,-173.97267150878906,246.33973693847656,-40.14408493041992
16855,-169.22113037109375,-180.03878784179688,254.07009887695312,-42.66477966308594
16856,-181.00929260253903,-178.5577850341797,241.5451812744141,-50.8177604675293
16857,-165.503662109375,-172.0727996826172,241.3881072998047,-48.94781112670898
16858,-153.60704040527344,-169.54837036132812,243.3440704345703,-57.41868591308594
16859,-164.09371948242188,-173.17233276367188,254.33563232421875,-59.92815780639648
16860,-183.20834350585938,-163.87493896484375,254.24588012695312,-58.0133285522461
16861,-161.1878204345703,-156.66067504882812,252.2749481201172,-58.757568359375
16862,-173.07322692871094,-162.47247314453125,245.73013305664062,-67.88666534423828
16863,-177.44142150878906,-161.9451446533203,256.041015625,-68.15219879150389
16864,-165.5485382080078,-166.14878845214844,267.42529296875,-66.6038818359375
16865,-169.1388397216797,-155.86407470703125,261.26568603515625,-54.052772521972656
16866,-171.15838623046875,-168.2057342529297,249.11846923828125,-62.12347793579102
16867,-172.9123992919922,-171.9830322265625,254.5675048828125,-63.95602798461914
16868,-175.4779815673828,-165.26991271972656,257.0732421875,-60.57516098022461
16869,-174.00819396972656,-153.2872772216797,248.4677276611328,-63.38008499145508
16870,-166.65928649902344,-159.26364135742188,244.279052734375,-54.74465560913086
16871,-182.2920684814453,-167.53256225585938,245.8011779785156,-53.0467414855957
16872,-188.0440368652344,-174.0212860107422,238.23536682128903,-61.60363388061523
16873,-159.01119995117188,-173.66973876953125,236.9862365722656,-51.84997177124024
16874,-190.14585876464844,-185.4317169189453,228.4592742919922,-48.63739776611328
16875,-190.0860290527344,-189.4296722412109,236.5187530517578,-53.96675491333008
16876,-183.4327392578125,-187.43630981445312,235.6735382080078,-50.58588790893555
16877,-162.39581298828125,-181.62075805664062,241.24598693847656,-39.80001449584961
16878,-163.16622924804688,-180.5661163330078,241.42550659179688,-39.257728576660156
16879,-175.08901977539062,-190.7910003662109,235.9989013671875,-59.20635604858398
16880,-164.5387725830078,-182.56321716308597,256.7740478515625,-55.95264434814453
16881,-170.2869873046875,-177.4133758544922,239.2975006103516,-61.28573989868164
16882,-158.70826721191406,-175.83888244628906,259.713623046875,-46.07182693481445
16883,-164.400390625,-176.63546752929688,262.32778930664057,-52.68770980834961
16884,-171.7792205810547,-175.6070098876953,256.22616577148443,-62.62836456298828
16885,-163.8169708251953,-163.70663452148438,253.61944580078125,-55.6945915222168
16886,-163.36444091796875,-164.2863311767578,260.6766357421875,-51.55826187133789
16887,-166.54335021972656,-178.0940399169922,254.88726806640625,-61.89534378051758
16888,-203.8338928222656,-185.3831024169922,244.531494140625,-69.72295379638672
16889,-169.59884643554688,-160.69227600097656,255.48565673828125,-48.02405548095703
16890,-168.7611083984375,-167.43531799316406,252.38902282714844,-48.59626007080078
16891,-179.741455078125,-177.70509338378906,256.39443969726557,-51.82753372192383
16892,-184.80154418945312,-181.4075927734375,248.65660095214844,-52.736328125
16893,-173.24525451660156,-161.76564025878906,248.40228271484372,-38.06096267700195
16894,-164.81178283691406,-174.7842254638672,247.7365875244141,-45.33132553100586
16895,-174.9543914794922,-182.9596405029297,251.45404052734372,-49.42277908325195
16896,-178.9934844970703,-186.6995391845703,248.31626892089844,-52.41469955444336
16897,-171.12472534179688,-182.09947204589844,247.7926788330078,-44.15699768066406
16898,-173.78753662109375,-174.6608123779297,249.0455474853516,-42.32818603515625
16899,-171.50245666503906,-172.39816284179688,259.90621948242193,-49.202125549316406
16900,-169.1500701904297,-177.4208526611328,253.74285888671875,-55.08872604370117
16901,-180.1715545654297,-168.07484436035156,245.6534576416016,-55.82922744750977
16902,-176.84678649902344,-166.66864013671875,245.9264678955078,-51.382484436035156
16903,-178.1370391845703,-172.34580993652344,259.51727294921875,-48.62617874145508
16904,-169.98031616210938,-173.83428955078125,260.01840209960943,-55.836708068847656
16905,-164.12738037109375,-168.87892150878906,256.68243408203125,-52.21648406982422
16906,-166.15814208984375,-166.3956298828125,254.6105194091797,-48.45788192749024
16907,-174.26998901367188,-188.5395812988281,251.7794189453125,-63.79521179199219
16908,-173.40606689453125,-177.4208526611328,252.2805633544922,-58.18162536621094
16909,-173.7763214111328,-170.99571228027344,246.24810791015625,-53.53666687011719
16910,-168.16273498535156,-173.2172088623047,250.54898071289062,-53.32349395751953
16911,-182.6697998046875,-167.8766326904297,251.6597442626953,-57.53462219238281
16912,-178.6868133544922,-177.91452026367188,252.0038146972656,-53.02056121826172
16913,-171.19578552246094,-181.6544189453125,239.7556304931641,-62.16461563110352
16914,-176.7308349609375,-176.25025939941406,242.0631561279297,-51.42736434936523
16915,-167.17539978027344,-182.8287506103516,247.66552734375,-54.03033447265625
16916,-196.5448303222656,-184.87448120117188,240.81028747558597,-55.836708068847656
16917,-172.93484497070312,-167.86166381835938,247.5196685791016,-35.50661087036133
16918,-174.35226440429688,-173.66973876953125,248.8735198974609,-36.291988372802734
16919,-179.86488342285156,-182.8773651123047,249.1390380859375,-44.51976776123047
16920,-192.8011932373047,-193.28550720214844,242.17161560058597,-52.44087600708008
16921,-173.80250549316406,-173.27703857421875,248.21902465820312,-42.1075325012207
16922,-165.89260864257812,-165.19886779785156,253.4735870361328,-39.0333366394043
16923,-182.82687377929688,-179.00283813476562,252.1982879638672,-50.45499038696289
16924,-179.3225860595703,-185.40179443359372,249.778564453125,-58.697731018066406
16925,-181.74978637695312,-172.99655151367188,244.29962158203125,-46.82728576660156
16926,-173.49209594726562,-181.20188903808597,248.32374572753903,-58.3349609375
16927,-185.1680603027344,-183.0980224609375,248.0469970703125,-59.50554656982422
16928,-186.26759338378903,-192.99380493164062,250.7210235595703,-60.46670150756836
16929,-167.9645233154297,-173.65850830078125,248.0769195556641,-50.619544982910156
16930,-159.58340454101562,-170.98822021484375,253.38009643554688,-46.6440315246582
16931,-198.2726593017578,-181.16448974609372,252.56105041503903,-60.76963424682617
16932,-177.9313507080078,-167.35678100585938,259.85385131835943,-51.93973159790039
16933,-172.2504425048828,-169.59698486328125,249.8159637451172,-56.26305389404297
16934,-181.5665283203125,-173.99136352539062,246.4425811767578,-49.97628402709961
16935,-179.48715209960938,-182.27149963378903,249.3970947265625,-50.25303649902344
16936,-179.80877685546875,-179.09632873535156,249.24002075195312,-47.99413681030274
16937,-173.56314086914062,-180.46139526367188,241.0084991455078,-40.454498291015625
16938,-173.86607360839844,-180.13601684570312,239.9314117431641,-40.62653350830078
16939,-180.3772430419922,-187.58590698242188,241.0084991455078,-47.51543045043945
16940,-186.4209289550781,-186.56491088867188,241.9060821533203,-56.1695556640625
16941,-166.7340850830078,-178.89064025878906,245.44403076171875,-47.68372344970703
16942,-174.10169982910156,-177.65272521972656,240.99354553222656,-55.3542594909668
16943,-167.39605712890625,-174.1446990966797,257.8717041015625,-54.46416473388672
16944,-169.47543334960938,-187.55972290039062,252.489990234375,-58.59675216674805
16945,-143.52053833007812,-163.1680908203125,258.32797241210943,-48.08015441894531
16946,-177.44515991210938,-165.06422424316406,250.9828186035156,-58.95578384399414
16947,-176.23342895507812,-184.85577392578125,254.46466064453125,-64.52823638916016
16948,-179.09445190429688,-178.55404663085938,250.201171875,-66.87689208984375
16949,-174.84593200683594,-160.8905029296875,248.7276611328125,-53.74610137939453
16950,-181.97044372558597,-173.30322265625,245.1298675537109,-56.12841796875
16951,-177.56857299804688,-166.32456970214844,253.1295166015625,-43.69699096679688
16952,-192.02330017089844,-174.38031005859375,242.42218017578125,-57.54209899902344
16953,-172.59825134277344,-163.92355346679688,243.7348937988281,-42.264610290527344
16954,-184.8950500488281,-171.530517578125,234.9723052978516,-53.11405944824219
16955,-181.36083984375,-177.47320556640625,244.4492034912109,-50.00994110107422
16956,-183.0138702392578,-181.8601226806641,241.8013610839844,-48.30828857421875
16957,-162.451904296875,-163.044677734375,247.1905517578125,-40.94442367553711
16958,-173.2602081298828,-173.40794372558594,241.0907745361328,-50.70182418823242
16959,-162.34344482421875,-182.86241149902344,256.70486450195307,-48.34942626953125
16960,-184.5322723388672,-182.9259796142578,247.6505584716797,-42.41046524047852
16961,-164.85292053222656,-172.54776000976562,250.14134216308597,-42.20103073120117
16962,-169.46421813964844,-170.4571533203125,253.9485626220703,-43.300559997558594
16963,-175.73602294921875,-182.0284118652344,252.8041534423828,-44.25797653198242
16964,-171.32669067382812,-174.93008422851562,256.11770629882807,-44.28041458129883
16965,-167.99069213867188,-174.23446655273438,251.49143981933597,-44.740421295166016
