,T7,F8,Cz,P4
10994,-117.767578125,-264.32864379882807,236.38037109375,233.57357788085938
10995,-127.67457580566406,-268.06106567382807,228.5901641845703,217.570556640625
10996,-126.2982940673828,-272.07772827148443,230.04872131347656,218.6850433349609
10997,-107.67359161376952,-263.01220703125,244.46229553222656,237.0516815185547
10998,-119.08028411865234,-264.01077270507807,245.90216064453125,241.0870361328125
10999,-137.92564392089844,-276.09063720703125,234.2748107910156,225.3532867431641
11000,-139.50761413574222,-274.95370483398443,229.0165100097656,227.5074615478516
11001,-128.53849792480472,-272.92294311523443,230.8378448486328,234.89002990722656
11002,-120.20973205566406,-268.80157470703125,235.4940185546875,242.35861206054688
11003,-140.71186828613278,-272.78082275390625,222.46046447753903,232.38803100585938
11004,-152.48133850097656,-275.1668701171875,224.23692321777344,227.7842102050781
11005,-136.05195617675778,-265.86199951171875,231.6681060791016,240.13336181640625
11006,-137.89572143554688,-259.8519897460937,239.6191253662109,243.2935791015625
11007,-141.0522003173828,-265.4244384765625,232.0533142089844,225.9591522216797
11008,-144.07029724121094,-276.2963256835937,222.9653625488281,222.21923828125
11009,-122.08716583251952,-259.30596923828125,237.12461853027344,236.8198089599609
11010,-125.78218841552734,-268.09848022460943,230.78175354003903,240.4362945556641
11011,-136.1304931640625,-273.0800170898437,220.1903533935547,219.0440673828125
11012,-136.48577880859378,-278.82449340820307,219.56578063964844,221.2281646728516
11013,-126.8630142211914,-268.24432373046875,232.7377166748047,238.7047271728516
11014,-121.65333557128906,-264.20523071289057,234.68246459960938,246.24061584472656
11015,-133.2432861328125,-273.03512573242193,227.9506378173828,229.9870147705078
11016,-139.28321838378906,-279.60238647460943,228.19747924804688,223.22528076171875
11017,-123.82247924804688,-268.341552734375,241.9004669189453,239.28440856933597
11018,-122.9884796142578,-264.17156982421875,243.9723663330078,244.11636352539062
11019,-135.62934875488278,-270.218994140625,234.49920654296875,227.9973907470703
11020,-143.22134399414062,-276.05322265625,230.78175354003903,223.5581359863281
11021,-128.40385437011722,-266.19113159179693,236.2382659912109,235.73898315429688
11022,-120.37055206298828,-262.5746459960937,242.33804321289062,240.6831359863281
11023,-136.37358093261722,-268.71182250976557,234.51791381835938,225.6973571777344
11024,-144.19744873046875,-269.98336791992193,225.7740173339844,217.8622589111328
11025,-132.11009216308594,-259.46676635742193,230.54612731933597,229.2203369140625
11026,-128.40011596679688,-263.8162841796875,237.3153533935547,239.3218078613281
11027,-136.20529174804688,-269.11944580078125,232.4946136474609,228.55838012695312
11028,-137.97052001953122,-269.71035766601557,229.88043212890625,224.0592803955078
11029,-128.86759948730472,-266.08267211914057,237.04234313964844,239.0113983154297
11030,-115.2768096923828,-262.38015747070307,241.2609405517578,245.52256774902344
11031,-132.274658203125,-272.765869140625,225.8188934326172,225.7123107910156
11032,-146.62091064453125,-278.21115112304693,223.89285278320312,219.35821533203125
11033,-132.67108154296878,-264.97564697265625,236.6421661376953,231.88314819335938
11034,-132.38685607910156,-259.27603149414057,242.7307281494141,236.06060791015625
11035,-144.61631774902344,-265.7909545898437,233.7400054931641,222.0098114013672
11036,-130.21022033691406,-266.84933471679693,235.5762939453125,224.4033508300781
11037,-120.47152709960938,-257.11065673828125,243.5796813964844,228.1170654296875
11038,-118.2275848388672,-249.19700622558597,244.16685485839844,236.18777465820312
11039,-134.52981567382812,-264.47451782226557,230.40028381347656,222.38006591796875
11040,-147.63815307617188,-271.68502807617193,220.93832397460938,215.8651580810547
11041,-129.02467346191406,-259.79214477539057,230.4638519287109,235.25653076171875
11042,-123.80004119873048,-254.35433959960938,238.1568298339844,241.99583435058597
11043,-137.59278869628906,-269.691650390625,226.72021484375,226.06011962890625
11044,-145.63731384277344,-263.30392456054693,224.1770782470703,218.16519165039062
11045,-130.29624938964844,-253.87188720703125,234.8619842529297,231.7111053466797
11046,-131.64260864257812,-250.22174072265625,241.3731384277344,235.4846649169922
11047,-145.7457733154297,-256.51974487304693,220.97198486328125,219.5975799560547
11048,-150.1999969482422,-255.22573852539062,215.7997131347656,212.84706115722656
11049,-132.64863586425778,-247.94415283203125,233.09300231933597,228.52471923828125
11050,-129.35379028320312,-252.25999450683597,236.0811920166016,228.6406555175781
11051,-142.8585662841797,-259.373291015625,231.9822540283203,217.92210388183597
11052,-141.96099853515625,-263.10195922851557,226.44346618652344,212.3533935546875
11053,-133.86410522460938,-258.83847045898443,236.8516082763672,227.79917907714844
11054,-120.9764175415039,-252.52926635742188,245.02328491210938,239.41905212402344
11055,-136.05943298339844,-264.8690795898437,225.07652282714844,219.65928649902344
11056,-138.04531860351562,-269.9515991210937,221.43760681152344,226.91842651367188
11057,-119.08776092529295,-263.76953125,232.72088623046875,237.5210418701172
11058,-120.86795806884766,-252.7854461669922,237.6201477050781,239.37229919433597
11059,-134.5933837890625,-254.25897216796875,225.9479217529297,219.7752227783203
11060,-142.3948211669922,-255.2911834716797,227.49624633789062,218.7617034912109
11061,-137.64889526367188,-252.9836578369141,238.5813140869141,231.62696838378903
11062,-126.72463989257812,-246.91754150390625,242.2314453125,234.96669006347656
11063,-148.99200439453125,-262.35958862304693,225.9217529296875,210.8518218994141
11064,-138.85313415527344,-265.56094360351557,224.8409118652344,210.04400634765625
11065,-119.6749267578125,-249.5915679931641,239.9127197265625,229.45034790039062
11066,-119.76468658447266,-251.96641540527344,242.0631561279297,229.74578857421875
11067,-134.1707763671875,-264.8204345703125,226.41915893554688,214.20651245117188
11068,-131.1302490234375,-267.64779663085943,227.7729949951172,213.59690856933597
11069,-123.39612579345705,-259.07595825195307,235.4622344970703,228.7248077392578
11070,-118.21263122558594,-248.96327209472656,245.50759887695312,235.7371063232422
11071,-136.40724182128906,-260.38119506835943,233.90269470214844,214.4234313964844
11072,-141.78147888183594,-259.20684814453125,232.55633544921875,210.4067687988281
11073,-125.85324096679688,-255.9344482421875,238.076416015625,222.97657775878903
11074,-125.06786346435548,-257.48651123046875,242.1416931152344,232.62925720214844
11075,-140.08729553222656,-266.27899169921875,226.81558227539062,219.9809112548828
11076,-147.5745849609375,-262.0379638671875,229.7813262939453,222.0229034423828
11077,-135.18055725097656,-255.1602783203125,244.9129638671875,235.7520751953125
11078,-129.78387451171878,-246.8128204345703,248.3910675048828,237.80528259277344
11079,-139.5113525390625,-261.56298828125,242.4932403564453,217.83421325683597
11080,-139.43655395507812,-262.1912841796875,237.12274169921875,215.97921752929688
11081,-125.6101531982422,-252.6695098876953,241.9621734619141,228.11520385742188
11082,-122.63318634033205,-254.0570068359375,241.20297241210938,226.35369873046875
11083,-138.90174865722656,-265.32159423828125,220.4053955078125,207.3550109863281
11084,-138.02287292480472,-263.81442260742193,226.374267578125,209.5054626464844
11085,-123.03710174560548,-251.41290283203125,238.6000061035156,224.84652709960938
11086,-129.387451171875,-248.6341552734375,247.0222625732422,228.9865875244141
11087,-136.336181640625,-260.79257202148443,233.1547088623047,207.8598937988281
11088,-144.72103881835938,-259.01239013671875,227.4812774658203,203.4954376220703
11089,-134.40264892578122,-256.6973876953125,237.8408050537109,221.74615478515625
11090,-131.95675659179688,-252.8191070556641,239.1422882080078,234.96669006347656
11091,-153.64443969726562,-265.6918334960937,224.8670959472656,219.3900146484375
11092,-152.8590545654297,-266.9970703125,229.91221618652344,223.98634338378903
11093,-141.6917266845703,-250.10394287109372,250.4218292236328,238.6168365478516
11094,-142.03953552246094,-247.9572296142578,250.86314392089844,239.4059600830078
11095,-143.50930786132812,-257.80438232421875,242.9158477783203,218.00250244140625
11096,-141.0746307373047,-261.44332885742193,239.50506591796875,208.6639709472656
11097,-122.35269927978516,-247.2466583251953,248.6491241455078,218.80657958984372
11098,-120.56502532958984,-249.1128692626953,245.1149139404297,216.5028076171875
11099,-135.27030944824222,-259.0946655273437,235.48092651367188,201.76011657714844
11100,-140.11347961425778,-263.9901733398437,232.4029998779297,208.89210510253903
11101,-130.57673645019528,-258.19332885742193,240.5709381103516,228.56398010253903
11102,-123.22409057617188,-262.60641479492193,242.86349487304688,234.50294494628903
11103,-135.49844360351562,-263.11129760742193,236.1316680908203,215.4818115234375
11104,-138.63247680664062,-268.9156494140625,227.64210510253903,207.5831451416016
11105,-134.140869140625,-256.68991088867193,234.07472229003903,224.27806091308597
11106,-134.18574523925778,-253.7989654541016,240.52230834960938,233.3024444580078
11107,-153.77159118652344,-262.80838012695307,231.40069580078125,218.26055908203125
11108,-159.2729949951172,-262.337158203125,231.5166320800781,220.96450805664062
11109,-142.17416381835938,-252.4600830078125,246.30419921875,245.59548950195312
11110,-131.93058776855472,-251.6821746826172,253.1332550048828,248.57618713378903
11111,-141.1157684326172,-267.76748657226557,243.2487030029297,229.9776611328125
11112,-139.4290771484375,-264.08743286132807,241.4722442626953,224.2705841064453
11113,-114.2109375,-255.3959045410156,250.6836242675781,231.48858642578125
11114,-106.7049560546875,-249.4569396972656,253.58578491210938,228.3022003173828
11115,-127.69327545166016,-264.180908203125,237.98292541503903,205.4850616455078
11116,-126.9041519165039,-261.6303100585937,233.41650390625,204.40423583984372
11117,-116.6830062866211,-252.35162353515625,246.4762420654297,219.8126220703125
11118,-115.93128967285156,-249.50929260253903,252.4226837158203,226.52947998046875
11119,-125.14266204833984,-268.41824340820307,238.18487548828125,215.20880126953125
11120,-131.75106811523438,-265.02987670898443,238.44667053222656,212.1458282470703
11121,-121.89269256591795,-257.94650268554693,243.18511962890625,227.87957763671875
11122,-124.26378631591795,-256.71609497070307,246.0498809814453,235.3668670654297
11123,-145.8691864013672,-259.3564453125,238.61495971679688,227.67015075683597
11124,-150.49169921875,-257.19851684570307,237.18258666992188,227.46820068359372
11125,-136.90090942382812,-251.5998992919922,254.2365264892578,243.70684814453125
11126,-130.99560546875,-255.5155792236328,251.72705078125,242.4053497314453
11127,-135.49470520019528,-265.6918334960937,240.05856323242188,224.7754669189453
11128,-127.94010925292969,-275.72598266601557,235.61183166503903,221.4207763671875
11129,-109.04239654541016,-258.417724609375,250.5714263916016,235.30328369140625
11130,-111.49202728271484,-261.25631713867193,257.4603271484375,242.0500640869141
11131,-129.61558532714844,-264.51004028320307,243.2561798095703,215.46311950683597
11132,-127.78677368164062,-264.37539672851557,243.82464599609372,213.13316345214844
11133,-117.4870834350586,-258.66458129882807,251.0239562988281,221.98550415039062
11134,-120.7968978881836,-255.0967102050781,252.8041534423828,227.236328125
11135,-137.18887329101562,-259.6556396484375,237.9904022216797,211.91769409179688
11136,-144.3994140625,-264.98501586914057,233.9326171875,205.4888000488281
11137,-128.37767028808594,-254.7526397705078,248.05821228027344,223.9751281738281
11138,-128.21311950683594,-255.4893951416016,244.8344268798828,227.0568084716797
11139,-141.8151397705078,-263.171142578125,237.0142822265625,213.7091064453125
11140,-145.14364624023438,-256.398193359375,234.02610778808597,218.8215484619141
11141,-132.15496826171878,-253.9784698486328,248.6528625488281,234.6151428222656
11142,-129.01719665527344,-254.872314453125,251.2333831787109,246.72120666503903
11143,-140.65950012207028,-264.21456909179693,238.5513916015625,231.8588409423828
11144,-133.56866455078122,-269.13629150390625,235.55572509765625,225.7291412353516
11145,-119.5141143798828,-261.52560424804693,240.3240966796875,231.4212646484375
11146,-109.57720184326172,-256.9442138671875,236.5467987060547,234.8208312988281
11147,-127.47635650634766,-266.56698608398443,228.90245056152344,220.3175048828125
11148,-129.14060974121094,-264.71572875976557,230.35726928710938,216.9141998291016
11149,-122.57708740234376,-253.39878845214844,250.7920837402344,233.7549743652344
11150,-123.19417572021484,-253.6792907714844,254.4160461425781,228.6238250732422
11151,-136.63163757324222,-261.90707397460943,245.5599670410156,216.1250762939453
11152,-142.67530822753906,-261.62655639648443,239.3105926513672,208.46202087402344
11153,-133.92768859863278,-260.14556884765625,243.10284423828125,223.30943298339844
11154,-122.49107360839844,-252.1197509765625,251.8990936279297,233.0668182373047
11155,-137.47685241699222,-262.92056274414057,232.8779602050781,220.9196319580078
11156,-144.1862335205078,-266.75396728515625,227.24566650390625,216.1662139892578
11157,-128.39263916015622,-256.4505615234375,242.75503540039062,239.7799530029297
11158,-126.89293670654295,-259.96231079101557,244.1387939453125,242.5063323974609
11159,-134.45127868652344,-267.08309936523443,240.9187469482422,230.8677673339844
11160,-135.87991333007812,-266.94845581054693,233.1509704589844,230.12725830078125
11161,-121.97122955322266,-264.72695922851557,238.6299285888672,245.18783569335938
11162,-116.73910522460938,-258.23074340820307,250.0029602050781,246.0517578125
11163,-131.93806457519528,-265.29541015625,240.1221466064453,228.9304962158203
11164,-137.61897277832028,-271.6868896484375,240.9823303222656,225.0596923828125
11165,-120.7146224975586,-260.25778198242193,251.74575805664062,237.6145477294922
11166,-113.13758087158205,-259.0834350585937,249.0380706787109,243.1196746826172
11167,-128.94987487792972,-270.39663696289057,233.2482147216797,227.44949340820312
11168,-136.48204040527344,-267.71139526367193,228.44244384765625,217.8304748535156
11169,-128.77037048339844,-256.05038452148443,238.72715759277344,234.5889587402344
11170,-130.96194458007812,-258.04376220703125,247.2915344238281,236.309326171875
11171,-145.77569580078125,-259.33773803710943,241.3899688720703,218.25308227539062
11172,-150.38323974609375,-268.98294067382807,237.2686004638672,216.91793823242188
11173,-126.3768310546875,-255.77362060546875,251.4241180419922,243.0747985839844
11174,-120.9577178955078,-264.95883178710943,248.70895385742188,246.6464080810547
11175,-142.533203125,-275.1201171875,231.15013122558597,229.25961303710938
11176,-143.81597900390625,-276.04013061523443,225.4766998291016,227.9468994140625
11177,-119.56272888183594,-258.19708251953125,234.19065856933597,242.8803253173828
11178,-120.40795135498048,-253.0435028076172,241.37501525878903,247.2597503662109
11179,-143.37094116210938,-272.9659423828125,225.0428771972656,226.7987518310547
11180,-146.7144012451172,-268.72116088867193,225.73475646972656,226.5556640625
11181,-128.14205932617188,-259.12457275390625,240.82899475097656,244.24539184570312
11182,-124.4283447265625,-260.459716796875,245.5487365722656,243.51235961914062
11183,-139.4814453125,-272.3787841796875,231.20248413085938,221.44696044921875
11184,-141.58700561523438,-267.78244018554693,232.9714508056641,219.60317993164062
11185,-125.68869018554688,-262.35586547851557,238.17739868164062,230.09735107421875
11186,-119.42061614990234,-253.36886596679688,251.4652557373047,234.3047332763672
11187,-135.70039367675778,-272.10202026367193,238.7757873535156,211.6371917724609
11188,-137.20384216308594,-271.24185180664057,232.46282958984372,213.14437866210938
11189,-131.73609924316406,-265.31784057617193,239.5948181152344,225.51222229003903
11190,-126.1973114013672,-271.60836791992193,239.5985565185547,235.81190490722656
11191,-142.4770965576172,-278.35140991210943,225.0316467285156,230.3067779541016
11192,-141.078369140625,-274.039306640625,220.6896209716797,225.6730499267578
11193,-125.6363296508789,-267.10552978515625,226.56500244140625,235.6735382080078
11194,-119.39069366455078,-260.2689819335937,230.6153259277344,237.72674560546875
11195,-133.63970947265622,-265.39263916015625,225.8581695556641,225.47108459472656
11196,-136.13423156738278,-266.903564453125,228.54714965820312,224.86895751953125
11197,-124.72379302978516,-260.635498046875,238.23724365234372,234.5665283203125
11198,-127.93637084960938,-256.50665283203125,242.72885131835938,236.5785980224609
11199,-146.53114318847656,-264.63345336914057,229.437255859375,220.12677001953125
11200,-146.68447875976562,-265.7703857421875,225.9179992675781,216.9815216064453
11201,-130.0269775390625,-249.13156127929688,233.7979736328125,238.1044769287109
11202,-121.38780212402344,-260.24655151367193,233.9625244140625,232.5619354248047
11203,-124.2712631225586,-261.58169555664057,231.53907775878903,213.914794921875
11204,-132.96653747558594,-262.68869018554693,228.8500823974609,207.9720916748047
11205,-124.60411834716795,-254.8349151611328,238.76829528808597,223.8068389892578
11206,-122.42001342773438,-255.74371337890625,241.8986053466797,230.3142547607422
11207,-137.98173522949222,-269.14004516601557,228.6294403076172,215.58279418945312
11208,-140.29299926757812,-262.41567993164057,227.63087463378903,220.12677001953125
11209,-130.60292053222656,-254.50579833984372,236.561767578125,233.2052001953125
11210,-129.88111877441406,-250.5976104736328,240.51856994628903,235.2509307861328
11211,-138.026611328125,-262.74481201171875,230.37969970703125,217.9164886474609
11212,-144.32461547851562,-271.71307373046875,221.2880096435547,209.12399291992188
11213,-133.90150451660156,-258.253173828125,233.9774932861328,229.41668701171875
11214,-131.19755554199222,-252.4862518310547,243.43569946289062,237.62950134277344
11215,-147.7353973388672,-262.59146118164057,230.75743103027344,222.30712890625
11216,-147.0584716796875,-258.53366088867193,233.1958465576172,219.04220581054688
11217,-130.58047485351562,-248.54440307617188,234.87132263183597,233.762451171875
11218,-124.58541870117188,-249.12782287597656,237.2686004638672,235.3892974853516
11219,-131.07414245605472,-259.76785278320307,223.80870056152344,212.48989868164062
11220,-139.71705627441406,-257.81936645507807,227.4476318359375,213.245361328125
11221,-129.17427062988278,-253.9859619140625,243.6787872314453,231.9897308349609
11222,-124.1104507446289,-263.4852905273437,241.95469665527344,234.20748901367188
11223,-136.20903015136722,-269.84686279296875,231.9317626953125,219.6368408203125
11224,-139.75071716308594,-270.46768188476557,230.2039337158203,220.04449462890625
11225,-128.41506958007812,-260.2802124023437,243.28610229492188,238.3213806152344
11226,-120.43038940429688,-251.0202178955078,248.7650604248047,236.0550079345703
11227,-142.08067321777344,-261.21893310546875,235.540771484375,213.1181945800781
11228,-145.80560302734375,-255.5941162109375,239.80799865722656,217.4302978515625
11229,-141.6917266845703,-246.42013549804688,250.76589965820312,236.2457427978516
11230,-133.32182312011722,-252.4488525390625,247.69918823242188,244.6866912841797
11231,-137.75733947753906,-256.3570556640625,233.86903381347656,226.8062286376953
11232,-142.63043212890625,-256.573974609375,224.9867706298828,221.17019653320312
11233,-121.08113098144531,-255.6801300048828,240.94493103027344,235.52767944335938
11234,-117.77880096435548,-255.0406036376953,246.7006378173828,237.9922790527344
11235,-139.23460388183594,-264.39035034179693,235.29766845703125,215.8782501220703
11236,-136.51570129394528,-266.574462890625,235.3687286376953,218.4138946533203
11237,-124.37972259521484,-255.5118408203125,253.08837890625,238.73651123046875
11238,-124.12166595458984,-258.50375366210943,249.8720703125,232.35250854492188
11239,-137.17018127441406,-267.82733154296875,232.5264129638672,222.25851440429688
11240,-135.64430236816406,-276.5599975585937,224.95684814453125,217.5312805175781
11241,-116.2229995727539,-264.99249267578125,234.16075134277344,234.1289520263672
11242,-120.8567352294922,-260.90478515625,238.89920043945312,231.9448547363281
11243,-141.81887817382812,-260.55322265625,230.2787322998047,206.98475646972656
11244,-142.6566162109375,-257.0377197265625,235.35003662109372,213.1107177734375
11245,-133.86784362792972,-250.75094604492188,241.71908569335938,225.7852325439453
11246,-131.96049499511722,-250.9678497314453,242.0257568359375,230.59849548339844
11247,-146.02252197265625,-261.23760986328125,231.3707733154297,219.87245178222656
11248,-140.93252563476562,-257.63235473632807,230.117919921875,224.2182159423828
11249,-125.32217407226562,-250.44427490234372,240.14459228515625,237.37144470214844
11250,-125.48673248291016,-248.6827850341797,238.09886169433597,237.0984344482422
11251,-139.24208068847656,-260.96835327148443,226.81558227539062,218.12966918945312
11252,-146.56106567382812,-265.201904296875,228.86505126953125,211.4576873779297
11253,-127.81295013427734,-254.83865356445312,239.3218078613281,230.1833648681641
11254,-120.03022003173828,-256.233642578125,243.80221557617188,230.7779998779297
11255,-141.64309692382812,-264.51376342773443,224.1153717041016,215.76231384277344
11256,-138.89801025390622,-267.2906494140625,224.46131896972656,217.26388549804688
11257,-125.90560150146484,-254.5226287841797,239.3984832763672,234.7890472412109
11258,-137.439453125,-254.608642578125,240.3334503173828,240.3689727783203
11259,-151.87173461914062,-271.0492553710937,228.6238250732422,216.26158142089844
11260,-149.89332580566406,-264.19775390625,235.34815979003903,222.6418609619141
11261,-129.15557861328122,-251.2053375244141,247.16624450683597,241.644287109375
11262,-131.18260192871094,-250.7528076171875,248.06756591796875,239.9388885498047
11263,-143.31857299804688,-262.59707641601557,232.5133209228516,220.71954345703125
11264,-150.8058624267578,-265.09158325195307,227.9282073974609,220.93272399902344
11265,-130.62908935546878,-256.33648681640625,237.9286956787109,233.1210479736328
11266,-127.43148040771484,-259.25360107421875,245.23272705078125,240.76541137695312
11267,-140.37527465820312,-268.23309326171875,236.0063934326172,228.1619415283203
11268,-140.83901977539062,-264.9195556640625,240.8046722412109,231.4642791748047
11269,-128.7479248046875,-261.2581787109375,245.99191284179688,241.2179412841797
11270,-126.21227264404295,-261.65463256835943,240.06044006347656,235.55946350097656
11271,-129.88859558105472,-267.05130004882807,231.391357421875,220.11741638183597
11272,-139.56745910644528,-271.13153076171875,228.86691284179688,219.0029296875
11273,-116.23422241210938,-260.13247680664057,246.94558715820312,241.5881805419922
11274,-119.37199401855469,-260.86923217773443,251.7925109863281,243.43569946289062
11275,-142.6192169189453,-275.49600219726557,235.25466918945312,223.2701568603516
11276,-141.40374755859375,-271.86080932617193,239.6976623535156,221.4600524902344
11277,-123.07450103759766,-257.92593383789057,251.7925109863281,232.04022216796875
11278,-124.5741958618164,-260.45037841796875,242.753173828125,231.09402465820312
11279,-139.63102722167972,-261.75933837890625,231.2978515625,217.6004638671875
11280,-141.74034118652344,-261.95382690429693,227.4195709228516,219.5377349853516
11281,-130.55804443359378,-254.5675048828125,234.5702667236328,237.2723388671875
11282,-127.31180572509766,-262.95236206054693,240.85704040527344,243.5890350341797
11283,-131.66505432128906,-266.55014038085943,231.36143493652344,229.51205444335938
11284,-139.32435607910156,-265.42819213867193,233.1678009033203,224.0592803955078
11285,-122.73416900634766,-262.84017944335943,238.86366271972656,240.7429656982422
11286,-121.06243133544922,-262.7840576171875,243.95367431640625,243.77603149414062
11287,-137.45066833496094,-267.85537719726557,234.267333984375,227.5261688232422
11288,-137.60400390625,-264.77371215820307,233.0705718994141,220.869140625
11289,-115.20574951171876,-260.8580322265625,243.7704162597656,233.4202423095703
11290,-120.4603042602539,-260.70095825195307,245.969482421875,240.72427368164062
11291,-143.8795623779297,-270.7089233398437,233.51934814453125,225.21490478515625
11292,-135.96592712402344,-271.0230712890625,227.37843322753903,231.35955810546875
11293,-128.42256164550778,-269.83004760742193,237.3003845214844,238.8505859375
11294,-130.89088439941406,-264.51565551757807,234.84327697753903,235.64923095703125
11295,-141.089599609375,-261.75933837890625,224.61839294433597,221.0037841796875
11296,-142.9071807861328,-265.66378784179693,225.781494140625,216.78890991210938
11297,-120.08258056640624,-255.70443725585938,241.64614868164062,237.79966735839844
11298,-124.64525604248048,-258.80108642578125,239.3049774169922,240.02865600585938
11299,-134.57843017578122,-271.94308471679693,231.5035400390625,218.04177856445312
11300,-137.11033630371094,-273.64846801757807,235.4005279541016,220.85044860839844
11301,-118.64645385742188,-256.98348999023443,244.5370941162109,235.2453155517578
11302,-117.9657974243164,-253.10894775390625,243.5048828125,238.39805603027344
11303,-136.90464782714844,-264.84848022460943,231.82144165039062,221.2506103515625
11304,-145.6148681640625,-262.28665161132807,231.23426818847656,218.0305633544922
11305,-129.48468017578122,-257.27145385742193,248.4752197265625,232.8218688964844
11306,-117.75261688232422,-248.1049652099609,257.72024536132807,240.7018280029297
11307,-136.15292358398438,-261.46389770507807,244.5558013916016,224.7324523925781
11308,-134.6868896484375,-265.67501831054693,235.43418884277344,220.5587310791016
11309,-124.65647888183594,-258.86090087890625,239.75750732421875,233.6184539794922
11310,-118.97930908203124,-267.69454956054693,241.6349334716797,241.49842834472656
11311,-137.24124145507812,-274.55728149414057,227.4420166015625,225.59263610839844
11312,-145.82057189941406,-277.71749877929693,225.8188934326172,218.09413146972656
11313,-120.59868621826172,-259.4854736328125,243.67318725585938,242.54185485839844
11314,-114.94395446777344,-266.70721435546875,244.3201904296875,239.3592071533203
11315,-130.59169006347656,-271.15396118164057,233.13787841796875,223.52447509765625
11316,-130.98065185546878,-276.84234619140625,226.1255645751953,220.77191162109372
11317,-122.83514404296876,-269.44482421875,236.78054809570312,234.04481506347656
11318,-121.34292602539062,-267.3280639648437,240.10531616210938,235.27523803710938
11319,-145.8280487060547,-279.88290405273443,228.7547149658203,212.7198944091797
11320,-138.53150939941406,-271.756103515625,241.3768768310547,219.77708435058597
11321,-128.0784912109375,-265.68997192382807,251.63917541503903,228.4237365722656
11322,-116.33145904541016,-248.23585510253903,259.61636352539057,235.84744262695312
11323,-137.20758056640622,-262.61203002929693,230.8640289306641,209.5372467041016
11324,-139.50387573242188,-262.91122436523443,226.9820098876953,206.84451293945312
11325,-128.09718322753906,-258.51309204101557,243.16455078125,227.68698120117188
11326,-112.00439453125,-263.28521728515625,241.11134338378903,235.57443237304688
11327,-138.3258056640625,-273.52505493164057,233.2500762939453,224.7436828613281
11328,-136.23895263671878,-275.2977905273437,232.0645294189453,226.53135681152344
11329,-120.63982391357422,-259.350830078125,243.17578125,244.6885681152344
11330,-117.77131652832031,-261.79299926757807,245.99566650390625,249.0642547607422
11331,-138.38565063476562,-268.8988037109375,227.61404418945312,226.6884307861328
11332,-136.94204711914062,-273.3006591796875,224.70440673828125,225.5814208984375
11333,-121.1185302734375,-266.052734375,234.8918914794922,243.24122619628903
11334,-119.37574005126952,-259.65377807617193,243.52359008789062,238.7196807861328
11335,-131.38455200195312,-277.73992919921875,225.98719787597656,216.82257080078125
11336,-131.57902526855472,-271.67379760742193,235.4977569580078,220.13986206054688
11337,-124.41712188720705,-265.06167602539057,242.2146148681641,232.24966430664062
11338,-124.21142578125,-255.3491516113281,243.53106689453125,228.3190155029297
11339,-142.03953552246094,-269.39248657226557,232.7788543701172,209.05853271484372
11340,-133.75564575195312,-266.56137084960943,229.6822204589844,205.5729522705078
11341,-131.81465148925778,-256.9385986328125,241.91917419433597,218.94683837890625
11342,-125.79340362548828,-257.96334838867193,239.43588256835938,225.9553985595703
11343,-136.4595947265625,-262.8663330078125,236.4215087890625,220.98133850097656
11344,-130.57673645019528,-271.51300048828125,233.3435821533203,229.99822998046875
11345,-117.76383972167969,-264.63531494140625,240.33718872070312,246.2593231201172
11346,-115.3590850830078,-260.8617553710937,245.17662048339844,245.4701995849609
11347,-132.50279235839844,-276.4346923828125,229.3531036376953,224.3472442626953
11348,-128.871337890625,-269.044677734375,232.060791015625,225.5888977050781
11349,-118.85962677001952,-263.08700561523443,239.9145812988281,241.4423370361328
11350,-115.3590850830078,-266.0115966796875,244.6979217529297,239.9314117431641
11351,-135.79389953613278,-269.65426635742193,232.09445190429688,225.2485656738281
11352,-138.7596435546875,-275.2603759765625,231.58209228515625,225.2822265625
11353,-126.55634307861328,-263.99954223632807,241.24598693847656,238.5775604248047
11354,-125.09778594970705,-262.2791748046875,243.47496032714844,240.12962341308597
11355,-140.42388916015622,-272.51904296875,233.26878356933597,218.3933258056641
11356,-137.35343933105472,-268.28173828125,235.38555908203125,216.4560546875
11357,-115.14591217041016,-251.3511962890625,243.53106689453125,230.04312133789062
11358,-121.29430389404295,-255.4613494873047,243.43756103515625,233.05747985839844
11359,-134.85891723632812,-266.44168090820307,228.87440490722656,212.15892028808597
11360,-149.70632934570312,-264.75125122070307,226.7650909423828,211.2725524902344
11361,-124.28996276855469,-254.59368896484372,238.4261016845703,234.0186309814453
11362,-125.3595733642578,-254.7021484375,237.24429321289062,239.4152984619141
11363,-147.2791290283203,-265.52166748046875,218.35032653808597,219.0178985595703
11364,-129.74647521972656,-268.28921508789057,228.08154296875,224.07423400878903
11365,-122.19187927246094,-262.5372314453125,241.2646789550781,239.4826202392578
11366,-117.33374786376952,-256.9647827148437,240.73736572265625,238.13999938964844
11367,-134.48118591308594,-270.42095947265625,232.401123046875,227.1110382080078
11368,-134.0062255859375,-271.14276123046875,227.40087890625,224.2238311767578
11369,-129.84371948242188,-260.4129638671875,237.85389709472656,240.7953338623047
11370,-125.05664825439452,-256.5272216796875,242.8803253173828,241.6517639160156
11371,-139.43281555175778,-270.61917114257807,229.6822204589844,223.34495544433597
11372,-133.25450134277344,-276.19161987304693,222.7895812988281,220.80929565429688
11373,-133.84915161132812,-263.33383178710943,236.8216857910156,232.2870635986328
11374,-118.0480728149414,-263.70034790039057,240.1913299560547,242.5306396484375
