,T7,F8,Cz,P4
5773,351.090576171875,-385.58929443359375,289.48321533203125,107.6417999267578
5774,349.83770751953125,-393.0952758789063,283.4021301269531,99.84784698486328
5775,347.5115051269531,-394.87921142578125,275.7353515625,100.34151458740234
5776,348.1958923339844,-399.7897033691406,279.10873413085943,95.86111450195312
5777,352.26116943359375,-394.2135009765625,291.5027770996094,104.38060760498048
5778,351.51318359375,-400.78076171875,279.5126342773437,101.94967651367188
5779,351.2850646972656,-400.287109375,275.32769775390625,99.27938079833984
5780,352.61273193359375,-400.182373046875,285.4179382324219,103.59149169921876
5781,353.83941650390625,-397.8412170410156,283.2787170410156,99.00263214111328
5782,343.2891540527344,-400.1524658203125,273.962646484375,96.51934051513672
5783,350.70538330078125,-398.68267822265625,276.87600708007807,99.92638397216795
5784,347.65362548828125,-398.5704956054688,282.0370788574219,97.41317749023438
5785,347.70599365234375,-396.0722351074219,287.4861145019531,100.21435546875
5786,349.20941162109375,-395.1858825683594,278.30465698242193,104.39183044433594
5787,336.688232421875,-402.76666259765625,268.61456298828125,92.51016235351562
5788,351.18408203125,-391.4833679199219,288.26776123046875,101.82999420166016
5789,348.9364013671875,-393.3458557128906,286.7044677734375,98.47156524658205
5790,349.482421875,-392.66143798828125,281.46487426757807,103.01554107666016
5791,339.65771484375,-399.1651306152344,275.57827758789057,97.34211730957031
5792,348.48760986328125,-398.6714782714844,284.34832763671875,97.77220153808594
5793,355.9449768066406,-393.3084411621094,289.0157165527344,103.36335754394531
5794,350.84375,-393.9666748046875,278.93670654296875,101.3550262451172
5795,343.461181640625,-402.1009521484375,272.86685180664057,100.1545181274414
5796,346.5989685058594,-397.9908142089844,283.0842590332031,101.92349243164062
5797,351.18408203125,-388.3231506347656,282.8187255859375,97.93302154541016
5798,344.57568359375,-391.9658203125,276.46463012695307,99.6720733642578
5799,344.4634704589844,-401.2744445800781,273.764404296875,95.58061981201172
5800,356.0683898925781,-393.6637268066406,285.8554992675781,108.01204681396484
5801,342.47760009765625,-395.3504333496094,281.229248046875,96.59039306640624
5802,345.4134216308594,-400.3918151855469,278.71978759765625,99.7506103515625
5803,343.0797119140625,-403.83251953125,279.703369140625,100.3676986694336
5804,352.70623779296875,-391.06451416015625,292.0338134765625,106.9573974609375
5805,355.7318115234375,-393.1813049316406,292.613525390625,101.20917510986328
5806,345.61163330078125,-398.64154052734375,277.60903930664057,100.0311050415039
5807,340.409423828125,-402.23931884765625,269.97589111328125,96.23884582519531
5808,346.3895263671875,-398.9482116699219,287.6656188964844,97.3009796142578
5809,338.5619201660156,-393.7160949707031,279.54257202148443,92.97765350341795
5810,342.05499267578125,-393.4879760742188,273.42782592773443,98.44538879394531
5811,342.9899597167969,-393.3233947753906,272.81072998046875,95.68534088134766
5812,351.8722229003906,-390.64190673828125,289.9207763671875,102.0394287109375
5813,336.6957092285156,-390.6606140136719,283.28619384765625,96.9382095336914
5814,342.5411682128906,-399.0379638671875,277.3060913085937,95.4534683227539
5815,351.18035888671875,-399.2249755859375,278.77215576171875,98.81563568115234
5816,343.27044677734375,-397.3550109863281,277.79229736328125,94.0098648071289
5817,347.6349182128906,-391.1954040527344,285.35809326171875,96.84471130371094
5818,350.0434265136719,-389.2618713378906,285.302001953125,104.1636962890625
5819,343.8576354980469,-404.4982299804688,275.35012817382807,90.131591796875
5820,337.5558776855469,-406.9441223144531,276.54315185546875,92.6447982788086
5821,340.8245544433594,-395.2344970703125,278.14010620117193,90.2737045288086
5822,346.3895263671875,-389.67327880859375,281.2030639648437,99.82167053222656
5823,350.9596862792969,-395.1185607910156,274.11221313476557,98.06017303466795
5824,353.2859191894531,-392.9456787109375,287.6544189453125,102.79115295410156
5825,349.20941162109375,-399.8570251464844,288.8923034667969,95.94338989257812
5826,345.35357666015625,-399.0304870605469,277.7548828125,94.01360321044922
5827,347.040283203125,-404.1466674804688,275.57080078125,94.3053207397461
5828,353.3382568359375,-394.8642578125,287.57586669921875,98.946533203125
5829,349.30853271484375,-393.0672302246094,283.17401123046875,96.47258758544922
5830,346.00244140625,-399.0435791015625,271.85333251953125,95.88542175292969
5831,341.1031799316406,-399.35772705078125,267.01016235351557,95.95274353027344
5832,344.1512145996094,-399.5559387207031,277.7548828125,97.04479217529295
5833,347.31890869140625,-391.7657470703125,283.6601867675781,96.19210052490234
5834,338.9340515136719,-395.4345703125,274.23565673828125,98.14058685302734
5835,344.6186828613281,-400.446044921875,282.38861083984375,98.15554809570312
5836,346.3577575683594,-403.10137939453125,279.5911865234375,93.17025756835938
5837,344.5887756347656,-394.2527770996094,286.2332458496094,98.6342544555664
5838,348.7737121582031,-398.250732421875,279.94647216796875,96.84284210205078
5839,349.40576171875,-395.0792846679688,278.04287719726557,97.32528686523438
5840,343.20501708984375,-400.8387451171875,279.1947631835937,94.09027099609376
5841,339.5174560546875,-395.5729675292969,284.6662292480469,98.86238861083984
5842,336.1141662597656,-395.27001953125,278.259765625,100.33590698242188
5843,337.950439453125,-397.9590148925781,273.7606811523437,106.4244613647461
5844,337.0453796386719,-397.3456726074219,280.51119995117193,104.84622192382812
5845,340.9685363769531,-398.568603515625,282.79254150390625,107.8119659423828
5846,346.9037780761719,-394.5407409667969,279.8380126953125,104.31890106201172
5847,348.0780944824219,-397.49151611328125,277.45196533203125,100.44436645507812
5848,346.7541809082031,-401.4146728515625,281.60699462890625,97.8900146484375
5849,347.7677001953125,-396.8370361328125,286.5286865234375,95.81436920166016
5850,352.6220703125,-393.31781005859375,288.62677001953125,110.51217651367188
5851,341.2415466308594,-408.4569091796875,271.35964965820307,94.20995330810548
5852,338.4703063964844,-403.3033447265625,272.73593139648443,90.7019271850586
5853,344.6336364746094,-396.4967041015625,289.034423828125,99.71881866455078
5854,345.6209716796875,-392.1958312988281,281.9136657714844,109.28922271728516
5855,346.447509765625,-395.3223876953125,280.09231567382807,108.8329620361328
5856,338.7844543457031,-400.7003479003906,279.12744140625,96.47258758544922
5857,350.4753723144531,-390.09027099609375,294.87615966796875,109.09101104736328
5858,340.156982421875,-394.2078857421875,279.80062866210943,105.4408721923828
5859,342.95068359375,-395.48321533203125,275.36135864257807,101.19608306884766
5860,335.8000183105469,-400.71905517578125,275.9410400390625,94.00425720214844
5861,344.6112060546875,-390.8905944824219,288.2527770996094,99.2363739013672
5862,348.6465759277344,-391.2982482910156,287.12335205078125,102.17219543457031
5863,342.3298645019531,-405.5098571777344,272.63497924804693,93.7574234008789
5864,338.6834716796875,-405.6295471191406,280.08111572265625,96.0013656616211
5865,345.10113525390625,-387.5172119140625,289.61785888671875,109.25930786132812
5866,352.4612731933594,-384.8506774902344,293.75042724609375,117.4646453857422
5867,333.1334533691406,-403.1350402832031,270.45086669921875,95.71713256835938
5868,335.1903991699219,-400.5694580078125,285.0327453613281,101.8917007446289
5869,333.8814392089844,-396.4855041503906,288.24530029296875,108.27571105957031
5870,343.36956787109375,-395.5692138671875,283.73126220703125,110.99835968017578
5871,345.7967529296875,-394.3724365234375,280.28305053710943,106.37210083007812
5872,345.0562744140625,-399.3278198242188,289.4046630859375,93.86213684082031
5873,343.642578125,-394.342529296875,288.17425537109375,101.94406127929688
5874,339.9737243652344,-397.05023193359375,277.20513916015625,100.4219207763672
5875,349.73486328125,-405.13214111328125,273.3829345703125,101.55511474609376
5876,349.147705078125,-403.4604187011719,281.52471923828125,95.96022033691406
5877,354.2190246582031,-393.332763671875,288.271484375,104.42735290527344
5878,345.62847900390625,-394.6304931640625,276.16168212890625,102.2133331298828
5879,337.1127014160156,-402.83209228515625,273.67092895507807,97.168212890625
5880,343.1750793457031,-401.3398742675781,286.2631530761719,98.68660736083984
5881,345.437744140625,-392.476318359375,292.1273193359375,96.0275421142578
5882,350.1313171386719,-389.6227722167969,291.78326416015625,104.375
5883,346.084716796875,-410.77191162109375,278.12887573242193,95.41419982910156
5884,346.49237060546875,-412.312744140625,284.4268798828125,90.8290786743164
5885,356.1300964355469,-398.3404846191406,292.4302673339844,97.78529357910156
5886,351.3580017089844,-400.6517333984375,280.18209838867193,96.84284210205078
5887,340.5309753417969,-405.33782958984375,274.8265380859375,94.34832763671876
5888,340.4748840332031,-405.6407775878906,284.7746887207031,100.79591369628906
5889,346.83270263671875,-394.166748046875,290.2274475097656,106.8096694946289
5890,340.1756896972656,-400.06085205078125,281.08712768554693,102.5499267578125
5891,342.7524719238281,-404.3131103515625,279.15362548828125,94.4979248046875
5892,353.0372009277344,-400.86865234375,288.76141357421875,98.26399993896484
5893,342.80108642578125,-398.67333984375,277.72869873046875,82.29837036132812
5894,344.7757568359375,-394.9596252441406,277.519287109375,92.1904067993164
5895,352.4051513671875,-399.33154296875,283.1253967285156,102.6920394897461
5896,351.4440002441406,-401.5119323730469,284.6924133300781,96.71194458007812
5897,347.128173828125,-387.8463134765625,286.3005676269531,100.82209014892578
5898,340.7965087890625,-399.00244140625,275.85501098632807,93.59660339355469
5899,340.2392578125,-408.9244079589844,272.23104858398443,96.37908935546876
5900,340.30657958984375,-404.7057800292969,282.28765869140625,99.5019073486328
5901,352.6108703613281,-391.4141845703125,293.612060546875,104.16556549072266
5902,341.4659423828125,-396.4443664550781,277.05178833007807,97.94611358642578
5903,342.9207763671875,-396.466796875,276.18038940429693,99.01197814941406
5904,339.47259521484375,-399.3053894042969,280.69070434570307,91.87625122070312
5905,343.07037353515625,-389.84716796875,286.7493591308594,102.35171508789062
5906,342.14288330078125,-399.7691345214844,277.93441772460943,98.7950668334961
5907,345.3330078125,-405.7978515625,277.61276245117193,100.03671264648438
5908,343.8706970214844,-398.16845703125,281.6556091308594,100.63883972167969
5909,346.1856994628906,-396.9230651855469,290.16387939453125,103.0323715209961
5910,348.0668640136719,-398.8752746582031,289.045654296875,104.4161376953125
5911,342.9095458984375,-400.621826171875,282.6429443359375,101.7832489013672
5912,348.53436279296875,-392.5398864746094,295.7961730957031,105.13045501708984
5913,347.9696350097656,-391.6273498535156,289.73004150390625,102.49382781982422
5914,347.36004638671875,-396.4742736816406,290.28729248046875,109.715576171875
5915,341.9932861328125,-401.7662353515625,282.755126953125,104.24410247802734
5916,345.5461730957031,-401.6016845703125,288.1593017578125,98.3911590576172
5917,343.5677795410156,-398.3741455078125,289.2700500488281,98.59685516357422
5918,352.10595703125,-390.1089782714844,286.6820373535156,101.3868179321289
5919,346.11090087890625,-398.90521240234375,279.41915893554693,96.0873794555664
5920,345.13104248046875,-399.0361022949219,284.3707580566406,88.9591293334961
5921,349.20379638671875,-396.4855041503906,291.8767395019531,94.7410125732422
5922,352.8427429199219,-392.0088195800781,291.6860046386719,100.67250061035156
5923,346.3240966796875,-398.86407470703125,282.0483093261719,100.11524963378906
5924,340.5422058105469,-399.1370849609375,282.1081237792969,95.33191680908205
5925,346.5634460449219,-397.9066467285156,292.3031005859375,105.59420776367188
5926,342.8272705078125,-402.55908203125,282.8037414550781,108.94141387939452
5927,336.67889404296875,-407.0021057128906,276.1317749023437,100.48924255371094
5928,344.4578857421875,-400.40118408203125,288.66790771484375,102.82293701171876
5929,348.6203918457031,-407.09185791015625,287.8077392578125,100.5977020263672
5930,351.11114501953125,-402.4169616699219,281.4947814941406,99.5991439819336
5931,347.7789001464844,-407.4134826660156,274.609619140625,101.81690979003906
5932,352.9736328125,-403.27716064453125,291.22601318359375,103.03985595703124
5933,348.14166259765625,-400.7789001464844,283.25628662109375,97.84513092041016
5934,349.30853271484375,-396.7921752929688,275.90737915039057,98.34628295898438
5935,350.44171142578125,-404.7170104980469,278.98532104492193,98.3350601196289
5936,348.90460205078125,-404.67962646484375,281.3900756835937,93.70880126953124
5937,348.6877136230469,-398.766845703125,288.84368896484375,93.44326782226562
5938,353.7889404296875,-401.9420166015625,286.3267517089844,100.6612777709961
5939,342.8833923339844,-408.87579345703125,271.9617919921875,94.61759948730469
5940,345.1722106933594,-399.0772399902344,280.2493896484375,91.1058349609375
5941,354.00958251953125,-387.81640625,295.5082092285156,104.71533203125
5942,344.8056945800781,-394.45098876953125,281.7677917480469,96.62218475341795
5943,341.26025390625,-403.0303039550781,279.550048828125,100.9417724609375
5944,333.1671142578125,-403.3781433105469,284.0566101074219,98.7988052368164
5945,341.4285583496094,-395.4794616699219,293.3839416503906,107.32952117919922
5946,342.1540832519531,-390.4231262207031,288.06951904296875,114.7756576538086
5947,335.00341796875,-404.1148986816406,274.6171264648437,99.34857177734376
5948,338.64605712890625,-404.0326232910156,286.4651184082031,102.09365844726562
5949,344.2073059082031,-404.3355407714844,284.4642639160156,97.673095703125
5950,345.8902587890625,-401.126708984375,277.7960205078125,103.13335418701172
5951,344.1474609375,-408.93560791015625,274.4974365234375,100.13394927978516
5952,355.14276123046875,-395.2588195800781,283.51806640625,107.52025604248048
5953,344.4690856933594,-406.69915771484375,281.14697265625,96.39778900146484
5954,352.4388122558594,-399.0435791015625,288.28643798828125,105.30623626708984
5955,340.5047912597656,-414.6539306640625,272.76211547851557,91.43120574951172
5956,338.8293151855469,-405.98858642578125,271.25119018554693,87.90447998046875
5957,347.7340393066406,-400.4684753417969,284.6961364746094,97.8900146484375
5958,349.8769836425781,-392.3902893066406,284.9392395019531,105.08557891845705
5959,340.1345520019531,-405.2667846679688,276.7039794921875,97.71797943115234
5960,338.7582702636719,-397.2933044433594,282.0333251953125,102.1310577392578
5961,334.9548034667969,-396.5154113769531,282.1717224121094,99.60662841796876
5962,343.0367126464844,-391.3468627929688,280.1484375,100.80713653564452
5963,336.6714172363281,-403.7221984863281,275.23046875,90.95623779296876
5964,347.5619812011719,-396.2723083496094,285.8405456542969,100.39574432373048
5965,331.342041015625,-405.0162048339844,281.78277587890625,86.33746337890625
5966,330.1265869140625,-397.2446899414063,281.4461669921875,98.92596435546876
5967,330.89324951171875,-403.6997680664063,279.96142578125,104.85370635986328
5968,341.8287353515625,-404.4888916015625,290.32470703125,104.20670318603516
5969,346.25677490234375,-400.36376953125,292.7219543457031,104.53581237792969
5970,353.32891845703125,-401.9943542480469,287.4075622558594,105.00330352783205
5971,349.1963195800781,-403.7147216796875,281.3788452148437,105.12297821044922
5972,342.7749328613281,-403.9802551269531,288.1405944824219,101.71966552734376
5973,352.3004455566406,-409.4031066894531,293.66815185546875,106.323486328125
5974,353.81884765625,-397.5476379394531,294.6143493652344,109.6968765258789
5975,350.0639953613281,-412.5296630859375,281.9398498535156,99.96565246582031
5976,345.5424499511719,-414.08544921875,292.66961669921875,103.13709259033205
5977,352.13214111328125,-397.6037292480469,297.7184753417969,108.21587371826172
5978,348.7774658203125,-402.40948486328125,293.0361328125,112.92440795898438
5979,343.4480895996094,-405.2742614746094,283.0468444824219,102.2731704711914
5980,344.4466552734375,-405.0648193359375,289.4046630859375,96.24445343017578
5981,349.3272399902344,-398.16845703125,291.0988464355469,99.22889709472656
5982,352.9100646972656,-399.7354736328125,293.8514099121094,105.5194091796875
5983,345.426513671875,-402.9742126464844,280.09231567382807,97.35520935058594
5984,342.7786560058594,-406.6505432128906,285.1711120605469,92.86358642578124
5985,347.2590637207031,-399.1408081054688,291.7084655761719,99.4158935546875
5986,343.642578125,-400.2216491699219,288.36871337890625,107.15373992919922
5987,344.03900146484375,-407.7425842285156,276.23648071289057,104.5208511352539
5988,351.3766784667969,-399.3352966308594,290.45184326171875,98.63050842285156
5989,350.7596130371094,-406.2728271484375,292.2021179199219,99.74126434326172
5990,346.623291015625,-407.49200439453125,282.45220947265625,101.64112854003906
5991,350.580078125,-407.4471435546875,281.7042236328125,101.06144714355469
5992,354.88470458984375,-404.1709899902344,287.46368408203125,102.25821685791016
5993,347.0010070800781,-409.4180603027344,290.58648681640625,100.6874542236328
5994,349.0691833496094,-397.5999755859375,286.7568359375,103.6307601928711
5995,340.42626953125,-402.8882141113281,278.54400634765625,95.7021713256836
5996,343.6201477050781,-403.1088562011719,284.0753173828125,94.73727416992188
5997,350.4267578125,-392.9325866699219,295.16412353515625,106.15145111083984
5998,354.0544738769531,-391.3580932617188,294.3114318847656,110.10826110839844
5999,346.9187316894531,-410.3493041992188,282.0221252441406,97.30658721923828
6000,338.84429931640625,-404.0475769042969,279.28451538085943,91.26290893554688
6001,344.1250305175781,-389.40960693359375,293.4774169921875,102.3105697631836
6002,335.89349365234375,-388.6690979003906,279.23214721679693,104.375
6003,332.363037109375,-394.1742248535156,276.26266479492193,96.8503189086914
6004,339.94757080078125,-387.0198059082031,287.168212890625,106.47682189941406
6005,334.7864990234375,-393.3140563964844,286.81292724609375,102.15723419189452
6006,339.74560546875,-383.8970031738281,287.7441711425781,108.11116027832031
6007,344.32696533203125,-393.17193603515625,282.2203369140625,109.24808502197266
6008,345.84912109375,-393.31781005859375,291.68975830078125,104.92476654052734
6009,351.2794494628906,-390.47174072265625,292.3068542480469,108.0887222290039
6010,345.6770935058594,-387.2741088867188,282.4671630859375,101.71966552734376
6011,351.0064392089844,-392.5548706054688,281.01983642578125,102.7107391357422
6012,348.6054382324219,-393.2317810058594,278.95538330078125,96.69324493408205
6013,354.241455078125,-385.7519836425781,292.8977355957031,104.4161376953125
6014,355.68505859375,-384.4617004394531,291.2746276855469,110.8599853515625
6015,353.8412780761719,-399.52978515625,285.02899169921875,106.77601623535156
6016,347.2291564941406,-400.6554870605469,288.858642578125,100.76973724365234
6017,350.86431884765625,-388.9570617675781,290.2536315917969,104.80508422851562
6018,355.7261962890625,-384.45050048828125,289.17279052734375,104.10946655273438
6019,344.2895812988281,-400.4722290039063,276.6254272460937,95.07386779785156
6020,344.0689392089844,-392.4426574707031,282.930908203125,98.98954010009766
6021,344.7795104980469,-381.4136962890625,294.644287109375,108.5898666381836
6022,347.7265625,-386.0100402832031,286.36041259765625,109.12467193603516
6023,342.8983459472656,-390.8905944824219,276.95828247070307,101.75332641601562
6024,352.1470947265625,-388.50079345703125,287.5534362792969,97.2916259765625
6025,349.3047790527344,-400.8536987304688,288.0770263671875,95.7881851196289
6026,354.394775390625,-385.7632141113281,281.2255249023437,104.03840637207031
6027,345.0226135253906,-388.4372253417969,276.322509765625,94.95044708251952
6028,345.0525207519531,-395.3410949707031,279.60238647460943,97.2691879272461
6029,350.98773193359375,-396.0740966796875,288.55572509765625,103.6307601928711
6030,351.15789794921875,-391.1935424804688,281.05160522460943,101.14372253417969
6031,353.85064697265625,-391.7732238769531,275.24728393554693,99.97313690185548
6032,349.45623779296875,-396.7547607421875,281.7734069824219,95.54509735107422
6033,348.7643737792969,-384.14007568359375,284.0098876953125,98.68286895751952
6034,344.5831604003906,-388.930908203125,277.6669921875,97.13829040527344
6035,344.7215270996094,-389.7835998535156,272.8163452148437,96.74934387207031
6036,345.2114562988281,-393.9423522949219,276.70584106445307,94.26604461669922
6037,341.0003356933594,-389.9743347167969,283.3965148925781,97.46366119384766
6038,337.9747619628906,-399.0548095703125,279.72393798828125,99.8198013305664
6039,335.85797119140625,-403.5015563964844,271.13339233398443,100.47428131103516
6040,341.5164489746094,-395.9244995117188,281.54901123046875,105.54932403564452
6041,341.6099548339844,-400.8611755371094,282.3306579589844,104.28897857666016
6042,342.3990478515625,-398.19464111328125,277.15090942382807,104.19174194335938
6043,339.6128234863281,-405.1097106933594,266.4398193359375,99.26629638671876
6044,350.50341796875,-399.62701416015625,286.2425842285156,100.85948944091795
6045,354.5387878417969,-393.25048828125,289.77679443359375,104.33011627197266
6046,342.14849853515625,-398.1273193359375,274.25994873046875,96.43144989013672
6047,340.72357177734375,-411.2842712402344,273.17910766601557,93.66392517089844
6048,348.7905578613281,-407.1666564941406,280.25875854492193,98.16676330566406
6049,350.4697570800781,-395.374755859375,288.8044128417969,102.39285278320312
6050,345.82855224609375,-405.13214111328125,276.00274658203125,94.81581115722656
6051,349.77789306640625,-411.2693176269531,272.41616821289057,96.65958404541016
6052,352.0779113769531,-402.7386169433594,288.58001708984375,99.5580062866211
6053,351.3411560058594,-401.3136901855469,286.5642395019531,92.9944839477539
6054,345.3835144042969,-400.4236145019531,277.07235717773443,92.9533462524414
6055,339.07427978515625,-411.4301452636719,272.7303466796875,94.33710479736328
6056,335.7083740234375,-411.12347412109375,276.51138305664057,96.09111785888672
6057,340.2635803222656,-399.41009521484375,291.1942138671875,103.3914031982422
6058,343.9399108886719,-393.1158447265625,290.3116149902344,108.20465850830078
6059,333.54296875,-405.1022338867188,274.39459228515625,100.67250061035156
6060,334.2273864746094,-404.013916015625,279.81369018554693,99.0979995727539
6061,340.4617919921875,-395.703857421875,282.8617248535156,101.27835845947266
6062,346.4493713378906,-404.0550537109375,275.060302734375,98.62677001953124
6063,348.719482421875,-406.9310302734375,276.15234375,104.36003875732422
6064,348.0051574707031,-404.7319641113281,276.13363647460943,96.59226989746094
6065,356.7939453125,-398.17218017578125,284.7989807128906,99.08677673339844
6066,354.03387451171875,-407.66778564453125,283.3553771972656,99.55426788330078
6067,348.9962463378906,-415.63751220703125,275.5950927734375,94.88687133789062
6068,346.41571044921875,-405.5734558105469,281.33956909179693,92.58309173583984
6069,347.0066223144531,-403.2023620605469,284.20062255859375,94.83077239990234
6070,348.08746337890625,-390.3445739746094,280.83468627929693,96.1098175048828
6071,340.27105712890625,-404.7170104980469,270.14605712890625,84.51239013671875
6072,350.1705627441406,-404.189697265625,286.7175598144531,92.32504272460938
6073,348.3604736328125,-397.1437072753906,284.76531982421875,90.94501495361328
6074,343.07598876953125,-404.1747131347656,278.28033447265625,93.940673828125
6075,339.32861328125,-407.75006103515625,273.06692504882807,93.80229949951172
6076,333.3671875,-402.4468994140625,279.03579711914057,96.6296615600586
6077,346.6139221191406,-390.20245361328125,296.1832580566406,107.0639877319336
6078,339.048095703125,-397.2821044921875,281.9491882324219,104.3151626586914
6079,332.4696350097656,-409.8182373046875,267.3822631835937,96.71194458007812
6080,332.0245666503906,-406.7926635742188,272.61065673828125,93.44326782226562
6081,342.5374450683594,-404.5337524414063,285.98828125,100.1825714111328
6082,348.24078369140625,-390.5390625,287.82830810546875,109.3528060913086
6083,346.5316467285156,-397.723388671875,283.6134338378906,102.24325561523438
6084,347.9490661621094,-396.1077575683594,289.5636291503906,103.12960815429688
6085,346.7298583984375,-399.3502502441406,286.4969177246094,95.05142974853516
6086,350.8063659667969,-398.3517150878906,280.64395141601557,97.8937530517578
6087,343.3714294433594,-407.39105224609375,275.61752319335943,88.42432403564453
6088,344.8674011230469,-412.75030517578125,278.03726196289057,85.97843170166016
6089,350.4847106933594,-404.95635986328125,287.8208312988281,92.11560821533205
6090,350.9447326660156,-398.9613037109375,282.0426940917969,96.77552032470705
6091,343.8464050292969,-412.2080383300781,273.13424682617193,92.7102508544922
6092,347.73590087890625,-404.24951171875,283.6545715332031,96.07990264892578
6093,340.431884765625,-404.9750671386719,284.0996398925781,92.7962646484375
6094,337.9261474609375,-400.7789001464844,280.87582397460943,100.61265563964844
6095,337.13702392578125,-403.5688781738281,277.65579223632807,102.73318481445312
6096,338.3375244140625,-394.5669250488281,287.102783203125,107.41553497314452
6097,349.98358154296875,-395.7674255371094,295.1061706542969,108.9152374267578
6098,332.60052490234375,-402.83209228515625,274.9967041015625,99.6589813232422
6099,342.1971130371094,-410.6036071777344,269.28961181640625,97.5683822631836
6100,347.08514404296875,-403.6698303222656,275.00045776367193,97.7142333984375
6101,346.4905090332031,-403.9690246582031,282.15863037109375,97.33650970458984
6102,347.1749267578125,-397.7645263671875,284.70550537109375,106.15518951416016
6103,345.6490478515625,-414.47442626953125,277.23318481445307,101.51397705078124
6104,341.4790344238281,-406.7590026855469,282.7121276855469,93.23383331298828
6105,347.0888977050781,-401.26507568359375,285.76763916015625,99.57296752929688
6106,337.96728515625,-404.0625305175781,274.22256469726557,93.58912658691406
6107,340.0204772949219,-403.47161865234375,268.94180297851557,94.12019348144531
6108,344.64300537109375,-401.0032958984375,276.79934692382807,95.85176849365234
6109,350.81756591796875,-395.3822326660156,289.17840576171875,98.22660064697266
6110,355.28302001953125,-395.86468505859375,286.17901611328125,96.71568298339844
6111,353.11761474609375,-405.034912109375,277.56228637695307,100.23118591308594
6112,349.740478515625,-404.3093566894531,287.1813049316406,97.53845977783205
6113,341.34442138671875,-402.42071533203125,288.7632751464844,98.85490417480469
6114,339.4632263183594,-402.40948486328125,278.85629272460943,103.88507080078124
6115,340.51788330078125,-402.50299072265625,274.23004150390625,104.92850494384766
6116,341.8418273925781,-406.126953125,279.1741943359375,104.29271697998048
6117,344.0072326660156,-400.5320739746094,284.1706848144531,102.32553100585938
6118,354.1573181152344,-401.87841796875,283.194580078125,109.47248077392578
6119,347.5675964355469,-412.63812255859375,276.42910766601557,97.6095199584961
6120,341.3518981933594,-409.0216369628906,280.24005126953125,93.67140197753906
6121,344.646728515625,-406.6131286621094,281.481689453125,98.7950668334961
6122,345.3161926269531,-397.1100463867188,280.69631958007807,105.27257537841795
6123,346.6139221191406,-401.4259033203125,277.5585327148437,96.77178192138672
6124,347.4853210449219,-405.96240234375,280.9618530273437,94.19873046875
6125,350.69415283203125,-400.8013305664063,287.4730224609375,99.44954681396484
6126,354.3779602050781,-396.8258361816406,281.6350402832031,103.28294372558594
6127,341.2995300292969,-412.57080078125,271.58966064453125,95.17110443115234
6128,342.9263916015625,-402.4468994140625,276.15609741210943,92.9757843017578
6129,343.55096435546875,-398.2619323730469,288.18359375,101.77576446533205
6130,345.7649841308594,-396.45556640625,285.4945983886719,109.6744384765625
6131,343.1619873046875,-404.6048278808594,279.18539428710943,109.70435333251952
6132,341.9876708984375,-403.06396484375,283.6658020019531,104.36377716064452
6133,333.70751953125,-400.2964477539063,282.4278869628906,99.76370239257812
6134,330.1658630371094,-402.1888427734375,272.93975830078125,101.39804077148438
6135,335.38299560546875,-400.4535217285156,273.171630859375,102.79302215576172
6136,335.40545654296875,-409.4180603027344,277.19204711914057,100.75477600097656
6137,341.0564270019531,-402.0766296386719,284.6082458496094,100.17134857177734
6138,344.2016906738281,-399.8102722167969,277.39773559570307,103.24554443359376
6139,343.02362060546875,-401.1080017089844,276.94894409179693,96.66332244873048
6140,344.3400573730469,-393.661865234375,289.7169494628906,100.5827407836914
6141,344.9646301269531,-396.9267883300781,284.81768798828125,97.82643127441406
6142,346.7897033691406,-395.30743408203125,284.0734558105469,105.04444122314452
6143,347.80322265625,-409.0889587402344,277.76425170898443,96.63340759277344
6144,348.02386474609375,-400.28521728515625,285.401123046875,93.98555755615234
6145,345.78741455078125,-400.0870056152344,287.3084716796875,93.18148040771484
6146,348.3155822753906,-395.9693908691406,282.8879089355469,99.9170379638672
6147,358.3572082519531,-393.8600769042969,286.9344787597656,110.34387969970705
6148,342.38409423828125,-403.7895202636719,282.05389404296875,97.44122314453124
6149,343.6706237792969,-397.5737915039063,289.7580871582031,101.18112182617188
6150,340.36456298828125,-402.9405517578125,285.0682678222656,101.28209686279295
6151,340.1027526855469,-401.6091613769531,279.80621337890625,100.39200592041016
6152,332.2041015625,-401.87841796875,283.6097106933594,95.22346496582031
6153,349.1607971191406,-386.548583984375,295.9551086425781,107.4716339111328
6154,337.3913269042969,-394.8399353027344,281.10769653320307,101.71218872070312
6155,345.31243896484375,-391.6535339355469,277.2032470703125,110.33639526367188
6156,345.5517883300781,-402.3982849121094,274.27117919921875,94.59516143798828
6157,348.9289245605469,-399.8663635253906,286.93072509765625,100.39948272705078
6158,343.6593933105469,-387.745361328125,283.3142395019531,103.2343292236328
6159,347.06646728515625,-398.1609802246094,276.51510620117193,99.69638061523438
6160,345.7313232421875,-405.3565368652344,282.18853759765625,96.13225555419922
6161,347.39556884765625,-399.6569213867188,281.8669128417969,92.94960021972656
6162,355.514892578125,-401.8485107421875,283.4900207519531,102.8939971923828
6163,352.8221740722656,-401.4184265136719,278.46359252929693,103.92247009277344
6164,353.4803771972656,-404.3804321289063,286.6651916503906,91.79771423339844
6165,350.3837585449219,-398.2207946777344,293.2810974121094,99.29995727539062
6166,341.7595520019531,-404.2083740234375,280.636474609375,100.23118591308594
