,T7,F8,Cz,P4
7102,-47.418190002441406,3.915675163269043,29.367565155029297,22.085979461669922
7103,-32.522171020507805,13.12704849243164,27.602331161499023,23.058353424072266
7104,-40.080509185791016,0.13837629556655884,32.80453109741211,26.48036193847656
7105,-37.36159896850586,-10.153828620910645,41.07719039916992,30.77376747131348
7106,-31.220684051513672,3.713720560073853,43.94569396972656,38.62755584716797
7107,-35.46173095703125,8.007125854492188,27.78184700012207,31.663862228393555
7108,-21.29125022888184,2.7002077102661133,48.91976165771485,34.33041000366211
7109,-24.881553649902344,3.3247711658477783,46.64590072631836,26.74589538574219
7110,-36.56500244140625,8.949580192565918,41.484840393066406,33.15234375
7111,-34.661392211914055,-5.763185977935791,39.63359069824219,31.99297332763672
7112,-38.82390213012695,2.5132126808166504,44.57025909423828,27.976322174072266
7113,-42.76575469970703,0.4039092063903809,40.4002685546875,32.15378952026367
7114,-38.04974365234375,-1.196768045425415,27.27322006225586,31.607765197753906
7115,-48.03153610229492,-5.2358598709106445,21.192142486572266,19.610164642333984
7116,-52.12672424316406,-18.19461250305176,32.14630889892578,25.57156562805176
7117,-41.63256454467773,3.4631474018096924,42.333797454833984,36.2751579284668
7118,-52.7064094543457,13.14948844909668,28.23063468933105,31.559144973754886
7119,-67.98016357421875,-6.398968696594237,13.839499473571776,25.96425628662109
7120,-52.13794708251953,-4.701054096221924,32.40810394287109,36.35369873046875
7121,-47.19379806518555,-0.830257773399353,38.21616744995117,43.65772247314453
7122,-46.19524383544922,10.96912670135498,31.63020324707031,43.64276123046875
7123,-57.43364334106445,-1.5744979381561282,19.47926902770996,31.918176651000977
7124,-42.15241241455078,14.824963569641113,34.420169830322266,25.15269660949707
7125,-25.094728469848636,7.958507061004639,44.28228378295898,26.73093414306641
7126,-10.654974937438963,6.907595157623291,41.73541259765625,28.98235511779785
7127,-31.706871032714844,7.4124817848205575,37.78234100341797,31.256214141845703
7128,-30.79059600830078,-4.959107398986816,43.769920349121094,28.17453575134277
7129,-23.27339744567871,13.34022331237793,46.77679824829102,33.40665817260742
7130,-19.937406539916992,0.3852097094058991,41.1632080078125,44.63009643554688
7131,-44.05976104736328,-8.366156578063965,29.90237045288086,32.179969787597656
7132,-38.46487045288086,-17.884201049804688,35.882469177246094,31.50678634643555
7133,-34.837169647216804,9.50308609008789,42.13184356689453,34.640823364257805
7134,-34.99424362182617,-1.6792150735855105,38.41812133789063,31.185155868530273
7135,-44.46741104125977,18.246971130371094,36.37239837646485,34.82407760620117
7136,-47.87071990966797,10.355782508850098,42.61054992675781,31.62646484375
7137,-44.976036071777344,8.048264503479004,43.99805450439453,25.18635559082031
7138,-49.52001571655274,18.220792770385746,37.54672622680664,32.33704376220703
7139,-53.0467414855957,6.690680980682372,23.899829864501953,31.895736694335934
7140,-47.11526107788086,10.79335117340088,38.97910690307617,32.228588104248054
7141,-37.047447204589844,0.13463640213012695,39.01650619506836,24.12796401977539
7142,-36.26580810546875,-3.343470573425293,29.82383155822754,24.812366485595703
7143,-43.67455291748047,0.6657021641731262,26.36442565917969,23.03217315673828
7144,-49.95010375976562,-15.97311305999756,25.54538726806641,15.552373886108398
7145,-36.796875,-15.109195709228516,35.572059631347656,23.65299797058105
7146,-28.13900756835937,2.5356521606445312,34.790420532226555,26.536460876464844
7147,-24.776836395263672,9.476906776428224,30.818645477294922,31.77606010437012
7148,-26.11198234558105,-3.1190764904022217,43.4408073425293,36.08068466186523
7149,-37.8590087890625,5.796844959259032,45.66604995727539,37.55420684814453
7150,-45.99702835083008,0.42260870337486267,35.179367065429695,39.43911361694336
7151,-44.53099060058594,-6.548564910888673,33.96390151977539,40.381568908691406
7152,-38.60698699951172,-0.5759446024894714,39.124961853027344,36.69028854370117
7153,-27.74631690979004,2.554351568222046,43.88585662841797,36.32378005981445
7154,-30.09871482849121,0.5834243893623352,36.64915084838867,36.413536071777344
7155,-40.24506378173828,-13.609496116638185,32.942909240722656,29.82009315490723
7156,-46.26630401611328,1.2416467666625977,39.73082733154297,32.07151031494141
7157,-43.68577194213867,3.0106194019317627,43.13787460327149,30.066925048828125
7158,-36.81931686401367,-4.56267786026001,29.247886657714844,20.986448287963867
7159,-48.944068908691406,-9.080476760864258,22.598344802856445,16.079700469970707
7160,-36.123695373535156,-5.927741527557372,35.77027130126953,22.011180877685547
7161,-26.044662475585934,-13.635675430297852,50.38954162597656,25.085378646850586
7162,-20.576929092407227,-0.8938360810279846,40.3479118347168,23.49592208862305
7163,-25.307903289794922,0.5609849691390991,33.114944458007805,17.83371353149414
7164,-36.856712341308594,-4.540238380432129,32.699813842773445,9.557313919067383
7165,-32.215499877929695,8.893482208251953,47.47241973876953,23.368764877319336
7166,-26.104501724243164,16.549057006835938,36.61175155639648,32.24354934692383
7167,-35.760921478271484,11.49271297454834,35.86376953125,38.53031921386719
7168,-47.02176284790039,-18.51250457763672,37.78234100341797,37.408348083496094
7169,-35.435550689697266,19.208126068115234,54.51839065551758,43.668941497802734
7170,-18.991212844848636,22.13272857666016,58.4864273071289,43.09673690795898
7171,-54.179931640625,-4.7758522033691415,40.0599365234375,33.473976135253906
7172,-43.70447158813477,-1.2379069328308103,53.63203430175781,32.56143951416016
7173,-30.34928894042969,4.779592037200928,54.58945083618164,23.75023460388184
7174,-33.932113647460945,1.892389416694641,44.36830139160156,24.737567901611328
7175,-34.19016647338867,20.303916931152344,40.93881607055664,23.047134399414066
7176,-32.47729110717773,6.006279468536378,49.9257926940918,26.719715118408203
7177,-36.879154205322266,3.534205436706543,48.14186096191406,28.91877555847168
7178,-39.98701095581055,0.6283031702041626,39.2670783996582,31.562885284423828
7179,-34.03683090209961,3.9568140506744394,30.67278861999512,30.137983322143555
7180,-45.62303924560547,-24.642200469970703,29.63309669494629,24.35983848571777
7181,-33.281368255615234,8.138022422790527,44.44684219360352,33.548770904541016
7182,-37.731849670410156,-9.641462326049805,39.16984176635742,23.144371032714844
7183,-28.04924964904785,-4.274705886840819,40.08237838745117,25.88945770263672
7184,-33.352428436279304,2.0008463859558105,50.44190216064453,21.715728759765625
7185,-14.207880020141602,-8.67282772064209,58.08999633789063,24.696430206298828
7186,-27.07687568664551,-5.351796627044678,46.61972427368164,22.65070343017578
7187,-27.43590545654297,-2.928341627120972,41.10710906982422,34.96993637084961
7188,-19.114627838134766,1.768972635269165,55.70019912719727,39.64107131958008
7189,-18.890233993530273,0.9723739624023438,57.36819458007813,47.68185424804688
7190,-32.40997314453125,0.9424548149108888,55.404747009277344,47.40136337280274
7191,-38.90243911743164,8.070704460144043,48.23535919189453,47.27046585083008
7192,-45.10319519042969,-9.940653800964355,45.57629013061523,40.4002685546875
7193,-40.03562927246094,7.423701286315918,49.67896270751953,39.84302520751953
7194,-37.05118942260742,1.0509119033813477,37.99177551269531,28.14087677001953
7195,-29.634967803955078,2.5094728469848637,29.064632415771484,28.118438720703125
7196,-26.770204544067386,-16.193767547607422,31.001901626586914,17.669157028198242
7197,-42.44412612915039,-5.912781715393066,44.387001037597656,26.80947303771973
7198,-29.39935302734375,17.371835708618164,42.74892807006836,31.26369285583496
7199,-34.45195770263672,-6.410188674926758,30.54189300537109,19.785940170288086
7200,-37.578514099121094,-10.755951881408693,37.26997375488281,14.019015312194824
7201,-31.486217498779297,3.687541246414185,48.197959899902344,23.15559005737305
7202,-20.35627555847168,19.38764190673828,50.76727294921875,32.602577209472656
7203,-27.409727096557614,6.795398235321045,42.389896392822266,24.4608154296875
7204,-31.445077896118164,11.713366508483887,51.79574584960938,34.236915588378906
7205,-34.55667495727539,8.347456932067871,52.884056091308594,33.881622314453125
7206,-39.979530334472656,7.214266777038574,42.55445098876953,34.10601806640625
7207,-49.7257080078125,3.238753318786621,23.76893424987793,17.972089767456055
7208,-52.6839714050293,-3.033058881759644,36.2564582824707,19.759761810302734
7209,-41.05662155151367,1.22668719291687,50.47930145263672,37.12037658691406
7210,-42.97145080566406,0.699361264705658,23.26030731201172,33.687149047851555
7211,-55.08124542236328,-9.91073513031006,8.102493286132812,38.13763046264648
7212,-51.26654815673828,0.2730126976966858,17.65045738220215,35.42620086669922
7213,-33.27762985229492,-0.2767525911331177,33.93024063110352,37.84591674804688
7214,-33.060714721679695,7.71915340423584,26.577598571777344,25.751081466674805
7215,-45.31262969970703,10.13512897491455,26.783292770385746,18.013227462768555
7216,-38.71918487548828,7.947287559509277,33.586170196533196,19.991634368896484
7217,-32.16687774658203,10.123908996582033,40.71442031860352,21.850364685058594
7218,-20.446033477783203,5.2882184982299805,37.20265579223633,21.40157699584961
7219,-31.68443298339844,11.892881393432615,32.165008544921875,24.00828742980957
7220,-18.94259262084961,0.7554597854614258,54.92230224609375,21.85410499572754
7221,-22.83582878112793,12.289311408996582,63.27349853515625,20.2646484375
7222,-15.299930572509766,27.106794357299805,56.82217025756836,17.11191177368164
7223,-38.20681762695313,9.458207130432127,45.87922286987305,14.164871215820312
7224,-40.36848068237305,10.557737350463867,56.34720230102539,31.97801399230957
7225,-33.06819534301758,23.40429306030273,52.00143814086914,39.59619140625
7226,-36.396705627441406,25.00871086120605,43.22015380859375,42.61054992675781
7227,-45.33506774902344,9.349749565124512,26.14002990722656,34.334152221679695
7228,-46.2812614440918,3.6501424312591553,30.994421005249023,37.80851745605469
7229,-49.261962890625,13.751611709594727,36.29011917114258,36.2751579284668
7230,-37.81412887573242,21.11921501159668,27.445255279541016,31.574106216430664
7231,-64.44595336914061,5.340577125549316,20.466602325439453,19.99911499023437
7232,-59.22505569458008,9.630242347717283,28.683162689208984,19.89813804626465
7233,-43.82414627075195,12.308011054992676,38.73601531982422,13.25233554840088
7234,-46.64590072631836,14.98203945159912,24.894643783569336,7.427441120147705
7235,-55.81987762451172,13.235506057739258,13.102739334106445,-7.057191371917725
7236,-52.19591522216797,17.502731323242188,20.61993789672852,-9.069257736206056
7237,-43.82975769042969,16.406940460205078,42.1954231262207,1.0060330629348757
7238,-44.57025909423828,30.44652557373047,38.49665832519531,0.3552905023097992
7239,-51.739646911621094,12.973712921142578,32.269725799560554,4.042831897735597
7240,-50.00433349609375,34.26870346069336,43.19023513793945,6.413928508758545
7241,-38.04787063598633,23.8979606628418,55.03823852539063,14.978299140930176
7242,-33.1112060546875,31.748010635375977,48.03340530395508,13.815190315246582
7243,-29.51342010498047,20.756444931030273,46.44768905639648,11.61238956451416
7244,-45.57629013061523,15.46074676513672,55.47954559326172,31.71809196472168
7245,-27.808025360107425,14.436014175415039,61.79249572753906,37.76176834106445
7246,-16.898738861083984,9.076737403869627,55.38604736328125,45.05083465576172
7247,-30.186601638793945,0.2692728042602539,43.60162353515625,44.998477935791016
7248,-33.49267578125,-14.944640159606935,45.531410217285156,49.5835952758789
7249,-22.351512908935547,9.413328170776367,51.33199691772461,51.66671752929688
7250,-24.32991981506348,-3.6501424312591553,45.01904678344727,44.66936492919922
7251,-25.631404876708984,9.540484428405762,35.51969909667969,39.98326873779297
7252,-22.45996856689453,6.51490592956543,42.199161529541016,30.547502517700195
7253,-15.369118690490724,10.385702133178713,51.09264373779297,25.962385177612305
7254,-15.111065864562988,12.977453231811525,51.26094055175781,28.58405494689941
7255,-23.346324920654297,17.173620223999027,45.84556198120117,14.67536735534668
7256,-35.381324768066406,15.546764373779295,53.93870544433594,4.6898345947265625
7257,-27.000207901000977,17.01280403137207,62.17770767211914,-1.424901843070984
7258,-30.69148826599121,33.535682678222656,57.8057632446289,-6.787918567657472
7259,-54.97840118408203,26.302717208862305,45.3369369506836,-20.558229446411133
7260,-55.0943374633789,7.636875629425049,47.10216903686523,-23.7034854888916
7261,-61.16793441772461,20.520830154418945,43.852195739746094,-17.412973403930664
7262,-51.08516311645508,12.794198036193848,26.30832672119141,-10.7073335647583
7263,-53.05609130859375,11.444093704223633,16.981016159057614,0.0822777971625328
7264,-49.641563415527344,3.033058881759644,25.500507354736328,12.416467666625975
7265,-24.408456802368164,12.416467666625975,43.519344329833984,34.810989379882805
7266,-23.43982315063477,16.429380416870114,34.21073532104492,41.41191101074219
7267,-23.60063934326172,11.43661403656006,30.844825744628906,46.87590789794922
7268,-38.63129806518555,-1.2940053939819336,39.27082061767578,57.20550918579102
7269,-12.14532470703125,14.450973510742188,51.69476699829102,59.40457153320313
7270,-33.68341064453125,-4.768372535705566,39.38301467895508,61.58119201660156
7271,-40.53864669799805,3.9044556617736816,30.523193359375,60.35076522827149
7272,-45.24343872070313,-13.19436740875244,34.027481079101555,51.6031379699707
7273,-23.843732833862305,-6.989872932434082,47.85388946533203,50.67190551757813
7274,-28.29047393798828,-23.97649955749512,39.255859375,41.16881942749024
7275,-25.12651824951172,-2.83484411239624,49.39846801757813,43.31925964355469
7276,-27.87534523010254,-16.418161392211914,62.15526580810547,29.71350479125977
7277,-9.830327033996582,2.098083972930908,86.03826904296875,33.26641082763672
7278,-19.3670711517334,-8.29135799407959,74.444580078125,13.643155097961426
7279,-21.16970443725586,8.564371109008789,77.42153930664062,14.106903076171875
7280,-21.86532592773437,11.657268524169922,80.39849853515625,8.145502090454103
7281,-20.37684440612793,8.699007034301758,79.78515625,10.3258638381958
7282,-41.64565658569336,19.492359161376953,56.94558715820313,8.945840835571289
7283,-48.691627502441406,12.24443244934082,44.009273529052734,16.881908416748047
7284,-48.7103271484375,9.001938819885254,37.2774543762207,19.29788398742676
7285,-61.85607528686523,3.7585995197296143,39.73082733154297,40.48441696166992
7286,-61.80371856689453,24.47390556335449,23.383724212646484,48.83561325073242
7287,-68.44577789306639,-3.249973058700561,13.947957038879395,51.66671752929688
7288,-61.12305450439453,9.858376502990724,25.53790664672852,54.33326721191406
7289,-36.566871643066406,12.6146821975708,41.12955093383789,65.1602783203125
7290,-54.66424942016602,11.963939666748047,41.40256118774414,62.92007827758789
7291,-59.98612594604492,12.45012664794922,41.03605270385742,51.61436080932617
7292,-44.08407211303711,7.124509334564209,55.05319595336914,51.43110275268555
7293,-25.758560180664066,6.013759136199951,59.76921081542969,36.22467041015625
7294,-19.879438400268555,15.412127494812012,60.89118194580078,30.46522521972656
7295,-10.985956192016602,5.1797614097595215,57.26347732543945,18.273151397705078
7296,-6.112866401672362,-22.58525657653809,64.12245178222656,7.85004997253418
7297,2.836714029312134,-0.23935359716415405,66.39257049560547,3.1639554500579834
7298,-12.08548641204834,-10.29220485687256,54.85498428344727,0.25805309414863586
7299,-14.669757843017578,-24.15975379943848,48.21665954589844,4.532758712768555
7300,-13.458029747009276,-27.147933959960934,48.94594192504883,11.373035430908205
7301,-6.685070991516112,-16.683692932128903,54.45855331420898,18.19461250305176
7302,-12.201423645019533,-18.34046936035156,44.28976440429688,20.08700180053711
7303,-22.76664161682129,-12.094836235046387,33.72454833984375,20.67042732238769
7304,-43.54926681518555,-16.20872688293457,28.63828468322754,19.1557674407959
7305,-34.891395568847656,-13.72543239593506,37.83469772338867,26.80012321472168
7306,-32.29216766357422,8.755105972290039,32.80453109741211,37.31298065185547
7307,-40.68824005126953,-0.11593689769506454,26.413043975830078,43.51747512817383
7308,-42.539493560791016,7.977206707000732,36.39857482910156,46.09800720214844
7309,-32.51282119750977,9.630242347717283,38.16754913330078,49.04878616333008
7310,-37.88705825805664,20.311397552490234,35.32896423339844,55.12238693237305
7311,-55.42344665527344,6.604663372039795,23.86617088317871,44.62074661254883
7312,-49.686439514160156,2.5693113803863525,34.891395568847656,42.23094940185547
7313,-40.59100341796875,5.774405479431152,49.85099792480469,51.35630798339844
7314,-45.66230773925781,9.465686798095703,45.359375,46.49817657470703
7315,-50.77475357055664,4.353243350982666,40.35538864135742,38.16567993164063
7316,-59.34286117553711,-8.695267677307129,50.9467887878418,25.1882266998291
7317,-36.01336669921875,11.896621704101562,65.06491088867189,13.112089157104492
7318,-43.15283584594727,-19.42877960205078,58.41162872314453,3.807218074798584
7319,-43.93073654174805,13.347702980041506,47.547218322753906,-1.305225133895874
7320,-38.941707611083984,-16.077829360961914,49.16659545898438,0.7068411111831665
7321,-26.96654891967773,-16.414421081542972,62.58909606933594,16.608896255493164
7322,-32.93542861938477,-7.7939515113830575,44.85074996948242,15.677660942077635
7323,-21.76808738708496,-5.901562213897705,42.64794921875,24.163494110107425
7324,-31.03556060791016,-12.883955001831055,39.30073928833008,26.224178314208984
7325,-21.304340362548828,-21.11173439025879,42.81250381469727,41.18751907348633
7326,-24.85350608825684,-8.631689071655272,40.84905624389648,45.23035049438477
7327,-28.088518142700195,-0.02243939973413944,36.2564582824707,50.14457702636719
7328,-26.173688888549805,-2.528172254562378,49.57050323486328,49.3218002319336
7329,-31.43572998046875,-4.626256465911865,59.38774108886719,49.91644287109375
7330,-32.83071136474609,-1.1032705307006836,48.97586059570313,33.21405029296875
7331,-32.38192367553711,-1.0733512639999392,45.2658805847168,34.78480911254883
7332,-25.28359413146973,-5.082523822784424,55.70394134521485,40.398399353027344
7333,-40.39278793334961,-4.947887420654297,62.04307174682617,34.79602813720703
7334,-37.43452835083008,-6.223193645477295,51.77704620361328,32.64558792114258
7335,-47.53973770141602,-4.042831897735597,48.13064193725586,36.00027847290039
7336,-51.71720504760742,-7.801431179046631,52.775596618652344,35.52904891967773
7337,-40.13847732543945,5.299437999725342,59.22318649291992,31.29922294616699
7338,-38.851951599121094,1.196768045425415,44.74977111816406,25.143346786499023
7339,-40.69198226928711,-9.9443941116333,23.18177032470703,12.951273918151855
7340,-45.64360809326172,-4.962847232818604,33.85170364379883,9.985532760620117
7341,-36.5145149230957,-10.78961181640625,33.24209976196289,13.153227806091307
7342,-32.999008178710945,-15.632781982421875,32.95412826538086,28.935606002807614
7343,-36.57061004638672,0.6320430636405945,25.49302864074707,33.42722702026367
7344,-41.62695693969727,-19.44373893737793,33.87040328979492,32.821361541748054
7345,-23.065832138061523,3.874536275863648,56.31354522705078,48.12129211425781
7346,-31.53296661376953,-1.290265440940857,54.19301986694336,47.33965301513672
7347,-31.25995445251465,4.1176300048828125,43.99057388305664,48.27836990356445
7348,-33.791866302490234,-9.705039978027344,49.36481094360352,47.27233505249024
7349,-22.05232048034668,-3.9418544769287114,52.34550857543945,43.34170150756836
7350,-31.974275588989254,0.991073489189148,44.79091262817383,44.08219909667969
7351,-47.506080627441406,-14.7950439453125,32.950389862060554,31.52735710144043
7352,-36.37239837646485,-10.022932052612305,36.795005798339844,18.12355613708496
7353,-28.04738044738769,-12.322970390319824,45.97645950317383,15.59164333343506
7354,-25.605224609375,-16.657514572143555,43.85593795776367,19.80651092529297
7355,-27.72948837280273,-24.29813003540039,38.71357345581055,17.28207778930664
7356,-37.69632339477539,5.6659483909606925,45.7184066772461,20.752704620361328
7357,-21.28190040588379,6.167095184326173,56.05175018310547,34.238784790039055
7358,-23.30892562866211,1.043432116508484,48.51585388183594,37.634613037109375
7359,-30.57929229736328,1.795151948928833,34.87643814086914,35.917999267578125
7360,-33.01022720336914,-10.370742797851562,36.66785049438477,34.149024963378906
7361,-18.776166915893555,10.27724552154541,44.98538589477539,41.48297119140625
7362,-28.91503715515137,0.3852097094058991,32.74843215942383,34.78107070922852
7363,-34.19577407836914,-5.445294380187988,29.85375213623047,38.47235107421875
7364,-38.34332275390625,4.555198192596436,35.848812103271484,37.4775390625
7365,-35.11579132080078,-13.291604042053224,43.46324920654297,41.51288986206055
7366,-28.66820335388184,-1.6941746473312378,38.70235443115234,43.315521240234375
7367,-58.64350128173828,12.416467666625975,28.182016372680664,36.30694961547852
7368,-48.882362365722656,0.3552905023097992,35.20554733276367,37.111026763916016
7369,-39.59244918823242,5.123662948608398,42.247779846191406,32.095821380615234
7370,-45.44165420532226,-4.802031517028809,40.11603546142578,22.9405460357666
7371,-30.676528930664066,12.207033157348633,39.45781326293945,30.77189636230469
7372,-37.86461639404297,-7.835090637207031,30.88222312927246,17.723386764526367
7373,-16.973535537719727,8.403554916381836,47.23306655883789,27.15915298461914
7374,-25.264894485473636,4.1138901710510245,29.614397048950195,31.21694564819336
7375,-44.596435546875,0.34781068563461304,12.97558307647705,33.83487319946289
7376,-44.03545379638672,-24.141054153442386,17.781354904174805,37.686973571777344
7377,-33.75072860717773,9.162755012512207,32.116390228271484,47.02924346923828
7378,-36.907203674316406,9.450727462768556,23.98958778381348,49.2731819152832
7379,-40.4114875793457,12.49500560760498,19.198776245117188,53.136497497558594
7380,-54.44733428955078,-6.275552272796631,35.15692901611328,54.55392074584961
7381,-32.32582473754883,20.015945434570312,41.16695022583008,55.60857391357422
7382,-48.3400764465332,11.477752685546875,27.33679962158203,40.43579864501953
7383,-43.96813201904297,4.3382840156555185,21.57735252380371,40.114166259765625
7384,-48.46349334716797,0.7778992056846619,31.241254806518555,35.89556121826172
7385,-33.118682861328125,11.870442390441895,41.66435623168945,33.973251342773445
7386,-31.78727912902832,0.5535051822662354,32.74469375610352,37.81038665771485
7387,-53.37024307250977,9.01689910888672,29.969688415527344,39.317569732666016
7388,-34.094799041748054,23.83812141418457,47.12834930419922,38.93235778808594
7389,-41.12955093383789,10.711073875427246,52.67087936401367,38.06096267700195
7390,-35.848812103271484,22.88444709777832,47.39014053344727,49.57985305786133
7391,-53.66195297241211,18.87901496887207,25.54164695739746,39.88977432250977
7392,-47.36022186279297,12.689480781555176,37.96185302734375,46.24386215209961
7393,-44.35334396362305,12.2332124710083,41.1632080078125,47.70990371704102
7394,-42.03834533691406,8.3511962890625,30.88970375061035,53.11405944824219
7395,-52.90275573730469,-5.99131965637207,24.58797264099121,51.99956893920898
7396,-52.5362434387207,6.817837715148926,27.763147354125977,50.95239639282226
7397,-42.40485382080078,0.30667179822921753,23.57071876525879,35.113922119140625
7398,-42.13184356689453,7.247926235198975,25.12277793884277,39.867332458496094
7399,-36.82118606567383,9.140315055847168,19.43439102172852,36.164833068847656
7400,-65.86898803710939,-1.709134221076965,27.213382720947266,25.281723022460934
7401,-45.09758377075195,16.13766860961914,39.01276779174805,36.89411163330078
7402,-37.81599807739258,12.940053939819336,34.566024780273445,34.22756576538086
7403,-38.5041389465332,-11.27953815460205,27.23208236694336,33.876014709472656
7404,-39.5550537109375,-10.239846229553224,34.214473724365234,33.75259780883789
7405,-29.5545597076416,-1.7427933216094968,48.23162078857422,31.03742980957031
7406,-33.78812789916992,4.925448417663574,40.15343475341797,30.700838088989254
7407,-49.0805778503418,-9.469427108764648,31.40580940246582,23.22477912902832
7408,-37.87957763671875,5.8566832542419425,40.94255447387695,33.89471435546875
7409,-40.81539916992188,13.18688678741455,48.51585388183594,42.58624267578125
7410,-45.03400421142578,19.305362701416016,35.130748748779304,36.20971298217773
7411,-44.06911087036133,4.151288986206056,34.82033920288086,40.91450500488281
7412,-41.0996322631836,13.60201644897461,45.73336791992188,36.355567932128906
7413,-31.67508316040039,13.833889961242676,47.6182746887207,39.07821273803711
7414,-44.41692352294922,20.012205123901367,37.87583541870117,34.859607696533196
7415,-56.68753433227539,1.125709891319275,31.36467170715332,40.42831802368164
7416,-53.83773040771485,9.211373329162598,36.92964172363281,34.85586929321289
7417,-43.41462707519531,2.288818836212158,41.25670623779297,37.79542922973633
7418,-44.60765838623047,4.2784457206726065,28.39145088195801,35.34953308105469
7419,-45.08636474609375,7.333943843841553,27.06378555297852,40.62279510498047
7420,-41.24922561645508,-5.5874104499816895,38.76593399047852,35.28595733642578
7421,-35.04099273681641,12.416467666625975,46.33922958374024,36.015235900878906
7422,-41.55963897705078,15.442047119140625,40.29555130004883,41.2623176574707
7423,-37.68136215209961,11.451573371887207,34.569766998291016,37.96746444702149
7424,-34.78293991088867,-2.1953213214874268,36.95956039428711,28.79348945617676
7425,-39.6261100769043,9.226333618164062,47.79405212402344,31.69565200805664
7426,-44.69741439819336,8.762585639953612,34.476268768310554,32.724124908447266
7427,-40.871498107910156,6.114736557006836,38.35454559326172,37.93380355834961
7428,-43.06681823730469,-5.7295265197753915,43.49316787719727,35.26725769042969
7429,-31.30483245849609,2.0569450855255127,56.7511100769043,42.30200958251953
7430,-28.74300193786621,-4.495359897613525,47.779090881347656,37.63087463378906
7431,-37.61030578613281,-27.510704040527344,36.36865615844727,36.86793518066406
7432,-22.153297424316406,-19.9187068939209,44.540340423583984,41.082801818847656
7433,-45.48279190063477,3.212574005126953,44.5440788269043,41.35955429077149
7434,-39.9664421081543,13.916167259216307,42.34127807617188,43.43145751953125
7435,-49.0506591796875,4.646825790405273,31.21320533752441,38.78837203979492
7436,-47.11713027954102,-4.284055233001709,33.804954528808594,33.39917755126953
7437,-39.81684494018555,8.40168571472168,45.24156951904297,36.9146842956543
7438,-36.37987518310547,16.012382507324222,39.94213104248047,36.5967903137207
7439,-42.93966293334961,8.349327087402344,31.6732120513916,31.21507453918457
7440,-41.1220703125,-7.257276058197021,33.73763656616211,28.91503715515137
7441,-30.033266067504886,-3.7529895305633545,51.5395622253418,36.413536071777344
7442,-27.3068790435791,-9.635851860046387,38.12828063964844,31.974275588989254
7443,-35.90491104125977,-18.903324127197266,25.71555137634277,29.240407943725586
7444,-33.556251525878906,-1.811981558799744,38.61072540283203,34.93627548217773
7445,-33.38421630859375,3.3229010105133057,53.55910873413086,38.152587890625
7446,-32.924209594726555,14.045194625854492,43.85406875610352,34.69318008422852
7447,-36.87728500366211,7.519068717956543,40.56295394897461,27.957622528076172
7448,-37.464447021484375,-12.444517135620115,40.80230712890625,27.75940704345703
7449,-43.09299850463867,2.649718999862671,49.21334457397461,34.19577407836914
7450,-38.8033332824707,13.342093467712402,46.37475967407226,36.10312271118164
7451,-45.11254501342773,11.221570014953613,29.36195373535156,31.12531661987305
7452,-40.69198226928711,-10.597006797790527,42.20851135253906,30.504493713378906
7453,-29.842531204223636,-3.4762370586395264,54.77083587646485,38.59389877319336
7454,-41.20808792114258,7.676144599914551,42.305747985839844,38.35454559326172
7455,-35.93482971191406,6.486856460571289,38.04974365234375,36.454673767089844
7456,-29.588218688964844,-17.003454208374027,46.5916748046875,33.94894027709961
7457,-32.46420288085937,-5.20033073425293,50.66068649291992,42.59185028076172
7458,-36.45093536376953,-8.547541618347168,51.89859008789063,35.654335021972656
7459,-21.798006057739254,-15.458876609802244,43.97000503540039,37.12785720825195
7460,-40.08611679077149,-15.342939376831055,43.180885314941406,27.87908363342285
7461,-28.41389083862305,-13.81332015991211,51.950950622558594,32.91299057006836
7462,-42.09444427490234,-9.20202350616455,43.158447265625,31.016860961914066
7463,-45.23221969604492,-10.200576782226562,43.663330078125,39.78318405151367
7464,-47.07225036621094,2.163532018661499,49.61725234985352,25.410749435424805
7465,-41.279144287109375,21.46141624450684,58.26764297485352,21.27442169189453
7466,-31.607765197753906,19.284793853759766,49.06000900268555,24.38227844238281
7467,-51.96403884887695,11.32254695892334,39.61302185058594,25.08911895751953
7468,-46.249473571777344,2.7955751419067383,45.59685897827149,34.48748779296875
7469,-31.80223846435547,7.395652294158935,47.70990371704102,37.98803329467773
7470,-36.31255722045898,-7.511589050292969,35.9927978515625,37.55046463012695
7471,-30.661569595336914,-9.744309425354004,31.04864883422852,45.7184066772461
7472,-40.57978439331055,-7.672404766082764,35.098960876464844,36.15174102783203
7473,-24.34861946105957,-5.297568321228027,52.39599990844727,43.37722778320313
7474,-27.01890754699707,7.492889404296875,48.940330505371094,41.41378402709961
7475,-32.823230743408196,11.318807601928713,39.01837539672852,30.70270919799805
7476,-42.17298126220703,1.3444939851760864,41.696144104003906,22.882577896118164
7477,-51.35443496704102,1.247256636619568,46.72256851196289,25.751081466674805
7478,-45.6286506652832,2.9339516162872314,43.83910751342773,27.20590209960937
7479,-51.3394775390625,-0.4618776440620422,32.570789337158196,26.77207374572754
7480,-52.9364128112793,-10.43993091583252,37.31672286987305,21.67832946777344
7481,-47.506080627441406,12.444517135620115,46.43833923339844,22.467449188232425
7482,-41.18938827514648,5.596760272979736,41.99907684326172,29.2142276763916
7483,-43.668941497802734,17.478422164916992,28.81218910217285,27.131103515625
