,T7,F8,Cz,P4
15868,-152.16531372070312,-246.8221740722656,257.40048217773443,193.1228179931641
15869,-152.6589813232422,-244.4286346435547,255.94566345214844,193.41079711914062
15870,-140.52299499511722,-236.52622985839844,260.2427978515625,209.79904174804688
15871,-138.22669982910156,-242.0351104736328,258.61968994140625,214.70578002929688
15872,-156.2156219482422,-252.0655212402344,246.4911956787109,197.8201446533203
15873,-152.9993133544922,-251.392333984375,250.26475524902344,193.45193481445312
15874,-131.77911376953122,-240.21751403808597,264.72320556640625,211.24264526367188
15875,-133.42466735839844,-236.1298065185547,270.14605712890625,219.8518829345703
15876,-154.5251922607422,-250.40499877929688,262.759765625,204.9596099853516
15877,-151.6043243408203,-250.8014373779297,262.935546875,198.62234497070312
15878,-128.00555419921878,-242.09120178222656,275.19119262695307,216.7384185791016
15879,-122.90807342529295,-248.71083068847656,273.5643310546875,216.7907867431641
15880,-148.0738525390625,-254.4029541015625,259.6444091796875,194.81138610839844
15881,-138.92607116699222,-251.9869842529297,262.31845092773443,199.69195556640625
15882,-124.48631286621094,-244.3463592529297,268.616455078125,205.06993103027344
15883,-119.7029800415039,-241.52647399902344,279.07693481445307,213.14437866210938
15884,-151.48464965820312,-258.04934692382807,257.1312255859375,188.5208740234375
15885,-140.99423217773438,-250.5957336425781,261.43582153320307,189.3436584472656
15886,-117.0738296508789,-238.6093597412109,278.31399536132807,209.44561767578125
15887,-127.10797882080078,-235.94281005859372,282.7794494628906,213.37998962402344
15888,-143.0287322998047,-253.06407165527344,263.51522827148443,193.1807861328125
15889,-131.45375061035156,-247.97781372070312,262.4306640625,197.88558959960938
15890,-115.03184509277344,-247.34576416015625,278.13449096679693,211.79052734375
15891,-117.24212646484376,-247.68609619140625,277.22195434570307,221.44322204589844
15892,-144.83135986328125,-262.2193603515625,261.43209838867193,201.7489013671875
15893,-143.96371459960938,-252.7349548339844,265.13833618164057,204.30699157714844
15894,-132.74400329589844,-243.60960388183597,280.32232666015625,225.48231506347656
15895,-129.33695983886722,-242.47267150878903,279.02459716796875,227.4457550048828
15896,-150.66934204101562,-252.6751251220703,260.02963256835943,204.05642700195312
15897,-147.93922424316406,-251.5120086669922,264.63717651367193,196.7486572265625
15898,-133.34986877441406,-240.9654998779297,277.15090942382807,216.6673583984375
15899,-133.52938842773438,-241.2684326171875,275.79705810546875,217.69956970214844
15900,-153.82955932617188,-251.6466522216797,258.30926513671875,193.29298400878903
15901,-142.69961547851562,-250.6667938232422,265.15328979492193,202.2051696777344
15902,-134.25119018554688,-238.64675903320312,271.327880859375,214.00830078125
15903,-133.56678771972656,-236.8216857910156,271.32412719726557,220.04449462890625
15904,-145.54942321777344,-251.32501220703125,260.99453735351557,197.32460021972656
15905,-142.21717834472656,-248.19471740722656,264.79052734375,200.20806884765625
15906,-130.48884582519528,-242.7344665527344,271.3465576171875,211.2407684326172
15907,-121.44577026367188,-237.75665283203125,276.36178588867193,213.76519775390625
15908,-147.7484893798828,-249.97491455078125,260.9234619140625,192.86663818359372
15909,-144.06468200683594,-248.81179809570312,262.86822509765625,201.64791870117188
15910,-137.75173950195312,-238.2690277099609,270.95761108398443,210.1898498535156
15911,-133.73133850097656,-238.78887939453125,275.57266235351557,220.20904541015625
15912,-152.7898712158203,-247.8132476806641,266.56698608398443,201.05702209472656
15913,-148.78070068359375,-251.2315216064453,261.58541870117193,197.27598571777344
15914,-131.41635131835938,-235.9128875732422,270.5125732421875,212.5011138916016
15915,-132.73652648925778,-241.20111083984372,271.72055053710943,218.7916259765625
15916,-147.03042602539062,-246.6875457763672,251.9925842285156,203.3458404541016
15917,-148.82557678222656,-250.2441864013672,256.52908325195307,208.01698303222656
15918,-137.87889099121094,-243.7554626464844,268.77725219726557,221.9331359863281
15919,-129.74087524414062,-242.02761840820312,268.02178955078125,219.62936401367188
15920,-147.8270263671875,-249.93377685546875,258.63092041015625,197.6499786376953
15921,-147.00424194335938,-244.4810028076172,269.5850830078125,199.2656097412109
15922,-130.90397644042972,-238.6018829345703,271.12966918945307,215.0143280029297
15923,-128.71614074707028,-241.86680603027344,277.76425170898443,221.75363159179688
15924,-149.39404296875,-256.05972290039057,260.46347045898443,194.71041870117188
15925,-142.07505798339844,-252.89202880859372,265.4188232421875,197.14508056640625
15926,-128.26734924316406,-244.4473419189453,276.63104248046875,217.15354919433597
15927,-125.61202239990234,-243.0448760986328,273.11553955078125,223.7432556152344
15928,-145.93089294433594,-268.20318603515625,252.4937286376953,195.95579528808597
15929,-142.3144073486328,-257.55569458007807,248.49952697753903,195.24896240234372
15930,-131.05731201171878,-246.84088134765625,261.76119995117193,203.7946319580078
15931,-123.24840545654295,-242.27072143554688,274.97802734375,216.7907867431641
15932,-147.99905395507812,-254.47775268554688,258.593505859375,195.74636840820312
15933,-140.7586212158203,-253.06407165527344,262.27731323242193,201.6628875732422
15934,-133.6602783203125,-250.0235290527344,265.71054077148443,211.46890258789062
15935,-135.82942199707028,-240.4194641113281,267.68145751953125,218.57470703125
15936,-149.4800567626953,-251.8710479736328,248.52569580078125,198.58868408203125
15937,-144.22549438476562,-253.72976684570312,249.28489685058597,200.1594390869141
15938,-126.93220520019531,-248.07504272460938,259.51351928710943,211.1584930419922
15939,-125.66437530517578,-248.3592834472656,263.90789794921875,213.46226501464844
15940,-147.19497680664062,-263.4198608398437,248.5481414794922,198.3942108154297
15941,-145.32876586914062,-255.4463806152344,256.57022094726557,202.4258270263672
15942,-130.9600830078125,-244.80262756347656,272.0908203125,211.57736206054688
15943,-126.45723724365234,-242.52877807617188,276.34307861328125,214.1317138671875
15944,-148.74330139160156,-255.19207763671875,248.0956115722656,190.61895751953125
15945,-141.57765197753906,-246.979248046875,254.3973388671875,189.85601806640625
15946,-132.70660400390622,-241.4180145263672,266.26779174804693,207.62054443359372
15947,-122.3957061767578,-238.77764892578125,271.87762451171875,217.9912872314453
15948,-153.50045776367188,-258.68515014648443,246.6744537353516,197.4480133056641
15949,-154.83560180664062,-254.79937744140625,249.04180908203125,201.5020751953125
15950,-149.1808624267578,-244.29400634765625,259.4349975585937,217.1273651123047
15951,-136.97756958007812,-234.4393615722656,264.67459106445307,224.83905029296875
15952,-155.93138122558594,-256.63192749023443,247.9534912109375,195.01333618164062
15953,-149.55111694335938,-252.60406494140625,253.8700256347656,198.0800628662109
15954,-134.18013000488278,-250.031005859375,261.51812744140625,212.5497283935547
15955,-132.37002563476562,-242.5736541748047,269.21481323242193,212.7180328369141
15956,-150.50479125976562,-252.8359375,248.0170745849609,191.16873168945312
15957,-146.19642639160156,-247.4504852294922,258.76553344726557,202.95689392089844
15958,-128.5777587890625,-243.11593627929688,265.90875244140625,220.6466217041016
15959,-130.62348937988278,-245.5767974853516,265.59085083007807,222.59136962890625
15960,-152.3672637939453,-257.35372924804693,249.2774200439453,193.0611114501953
15961,-143.36532592773438,-248.0563507080078,262.4867553710937,196.3971099853516
15962,-126.67041015625,-238.7926177978516,272.70416259765625,218.78414916992188
15963,-129.27711486816406,-237.5734100341797,276.91903686523443,213.0172271728516
15964,-144.7378692626953,-250.85379028320312,262.03421020507807,189.1155242919922
15965,-136.00520324707028,-244.6866912841797,261.83975219726557,190.24122619628903
15966,-128.08035278320312,-239.361083984375,267.677734375,202.6576995849609
15967,-125.9486083984375,-240.7037048339844,271.57843017578125,214.9432678222656
15968,-158.22021484375,-254.12620544433597,256.1925048828125,191.78955078125
15969,-152.38597106933594,-241.40306091308597,261.25259399414057,197.2984161376953
15970,-138.26036071777344,-244.8699493408203,272.490966796875,211.23703002929688
15971,-129.13127136230472,-239.5069274902344,275.03036499023443,216.69354248046875
15972,-148.6722412109375,-257.56317138671875,255.8970489501953,188.88739013671875
15973,-141.43927001953125,-257.33877563476557,253.44366455078125,190.45440673828125
15974,-128.0205078125,-241.88177490234372,265.1981811523437,205.7580718994141
15975,-124.58728790283205,-242.59608459472656,269.1512451171875,206.9249267578125
15976,-142.55003356933594,-252.58909606933597,256.00177001953125,185.8618011474609
15977,-139.81990051269528,-243.8826141357422,260.38491821289057,188.0197296142578
15978,-136.41285705566406,-237.04234313964844,271.52981567382807,204.60992431640625
15979,-136.56993103027344,-230.2431945800781,280.307373046875,209.78594970703125
15980,-149.4800567626953,-248.07130432128903,260.19418334960943,190.58529663085938
15981,-149.5735626220703,-246.4107818603516,260.49337768554693,199.00755310058597
15982,-127.56798553466795,-242.93267822265625,270.19467163085943,210.89295959472656
15983,-127.95319366455078,-238.8038330078125,271.26055908203125,213.05462646484372
15984,-146.69757080078125,-254.5749969482422,258.9076538085937,195.06944274902344
15985,-142.2321319580078,-248.8379821777344,264.52499389648443,194.7515563964844
15986,-123.79817199707031,-236.53744506835938,278.96475219726557,209.70741271972656
15987,-131.52479553222656,-237.89503479003903,277.244384765625,208.3311309814453
15988,-148.5899658203125,-246.309814453125,259.77157592773443,188.4685211181641
15989,-144.10208129882812,-243.422607421875,262.18756103515625,191.6100311279297
15990,-139.68901062011722,-237.2405548095703,264.12109375,196.86085510253903
15991,-131.74545288085938,-234.2448883056641,273.02578735351557,214.06439208984372
15992,-157.21417236328125,-242.5362548828125,258.83660888671875,193.738037109375
15993,-151.02464294433594,-244.04342651367188,257.11251831054693,187.7579345703125
15994,-132.34010314941406,-237.143310546875,265.44876098632807,205.85531616210938
15995,-131.06105041503906,-239.42465209960938,269.58132934570307,206.5546722412109
15996,-146.57415771484375,-248.19471740722656,259.19937133789057,190.2262725830078
15997,-135.64991760253906,-245.0793914794922,261.61160278320307,195.67530822753903
15998,-131.71553039550778,-233.1752777099609,271.25680541992193,208.9594268798828
15999,-127.0107421875,-235.48280334472656,279.74639892578125,222.0154266357422
16000,-148.9265594482422,-244.6679992675781,263.07391357421875,196.74118041992188
16001,-147.8270263671875,-246.0928955078125,264.72320556640625,190.9705047607422
16002,-133.81361389160156,-238.01470947265625,271.06982421875,203.9629211425781
16003,-130.00640869140622,-232.4833984375,276.41787719726557,214.8796844482422
16004,-152.93572998046875,-243.5460205078125,259.39385986328125,188.820068359375
16005,-151.0919647216797,-244.81759643554688,256.08029174804693,186.63597106933597
16006,-129.78948974609378,-237.3153533935547,270.42282104492193,203.93673706054688
16007,-129.95030212402344,-238.7065887451172,268.96426391601557,201.12808227539062
16008,-148.22344970703125,-243.10845947265625,257.68844604492193,187.73175048828125
16009,-140.45942687988278,-245.1654052734375,256.5216064453125,188.1842803955078
16010,-128.39076232910156,-239.28253173828125,264.44644165039057,205.9338531494141
16011,-131.63699340820312,-238.69163513183597,268.7398681640625,211.4165496826172
16012,-155.32179260253906,-252.55918884277344,251.9477081298828,187.72427368164062
16013,-147.29969787597656,-244.3538360595703,261.36105346679693,191.6287384033203
16014,-136.63723754882812,-231.4998016357422,266.14810180664057,210.55636596679688
16015,-139.71891784667972,-236.1784210205078,266.82876586914057,206.30035400390625
16016,-152.59913635253906,-250.3189849853516,249.68881225585938,181.28790283203125
16017,-151.3051300048828,-243.11593627929688,254.1692047119141,190.2187957763672
16018,-143.17459106445312,-236.9076995849609,265.31784057617193,205.70571899414062
16019,-131.03861999511722,-235.81939697265625,274.51052856445307,213.72032165527344
16020,-147.25482177734375,-250.3264617919922,252.45632934570312,186.41531372070312
16021,-147.07156372070312,-249.89637756347656,258.38034057617193,190.5142364501953
16022,-130.02510070800778,-245.7899627685547,266.00973510742193,209.0753631591797
16023,-124.51622772216795,-237.12461853027344,272.689208984375,213.4510498046875
16024,-142.2657928466797,-253.2996826171875,259.55841064453125,186.54995727539062
16025,-141.35325622558594,-251.5531463623047,261.91079711914057,192.07003784179688
16026,-137.39643859863278,-242.8728485107422,265.68435668945307,197.7472076416016
16027,-130.26071166992188,-243.14959716796875,269.65240478515625,202.5903778076172
16028,-152.1466064453125,-257.36868286132807,249.3185577392578,182.3537750244141
16029,-155.96878051757812,-246.68380737304688,253.9747314453125,188.5994110107422
16030,-132.48970031738278,-238.75521850585938,264.38662719726557,204.99139404296875
16031,-140.75112915039062,-237.2742156982422,263.72091674804693,205.72067260742188
16032,-152.3186492919922,-244.39498901367188,256.73477172851557,187.26426696777344
16033,-144.80145263671875,-246.1302947998047,260.964599609375,195.73887634277344
16034,-135.90422058105472,-239.15164184570312,263.43667602539057,206.49484252929688
16035,-139.64785766601562,-239.9893798828125,268.69497680664057,208.6602325439453
16036,-153.90061950683594,-254.4403533935547,249.7748260498047,185.77952575683597
16037,-140.60902404785156,-252.9107360839844,256.82455444335943,195.3910675048828
16038,-123.8393096923828,-237.63323974609372,267.419677734375,207.88233947753903
16039,-122.97164916992188,-243.8676605224609,266.727783203125,210.9041748046875
16040,-146.0393524169922,-261.10110473632807,255.46694946289062,190.5478973388672
16041,-140.6202392578125,-251.41477966308597,262.337158203125,197.2834625244141
16042,-124.99493408203124,-237.0161590576172,274.09164428710943,207.2689971923828
16043,-129.27711486816406,-239.1291961669922,270.54248046875,209.0491943359375
16044,-148.94525146484375,-258.26254272460943,252.39276123046875,188.73031616210938
16045,-147.8307647705078,-255.9250946044922,254.5357208251953,189.93081665039062
16046,-129.63615417480472,-246.78103637695312,265.893798828125,208.6976318359375
16047,-130.66836547851562,-246.6912841796875,269.88427734375,217.3517608642578
16048,-143.3690643310547,-258.05682373046875,256.63006591796875,190.0841522216797
16049,-146.33480834960938,-253.78961181640625,260.9496459960937,199.47129821777344
16050,-143.27182006835938,-245.01206970214844,271.38397216796875,212.1794891357422
16051,-136.59609985351562,-244.1481475830078,274.15524291992193,219.40496826171875
16052,-159.828369140625,-251.2539520263672,251.4577789306641,196.6514129638672
16053,-153.0479278564453,-255.99989318847656,256.24111938476557,201.43849182128903
16054,-136.56245422363278,-240.5877685546875,271.17453002929693,215.41075134277344
16055,-140.7473907470703,-239.42091369628903,272.45733642578125,215.7959747314453
16056,-154.46160888671875,-245.0718994140625,261.72006225585943,197.09646606445312
16057,-150.59829711914062,-248.2134246826172,265.69558715820307,199.3852844238281
16058,-131.05731201171878,-239.4396209716797,275.57266235351557,212.63575744628903
16059,-123.21100616455078,-244.4884796142578,274.56661987304693,207.4260711669922
16060,-144.46112060546875,-253.5577392578125,260.87860107421875,193.9437255859375
16061,-144.58453369140625,-249.9038543701172,260.987060546875,195.17416381835938
16062,-134.10906982421878,-249.3241729736328,266.13690185546875,203.92552185058597
16063,-125.56340026855469,-240.40451049804688,271.90380859375,209.92807006835938
16064,-145.4596710205078,-253.20993041992188,251.70835876464844,187.1558074951172
16065,-147.03790283203125,-248.08999633789062,260.32882690429693,187.5971221923828
16066,-138.13694763183594,-239.8210906982422,268.66879272460943,202.5155792236328
16067,-136.70455932617188,-236.473876953125,271.22314453125,210.37684631347656
16068,-150.73292541503906,-249.9113311767578,264.4202880859375,190.9443359375
16069,-143.31671142578125,-246.6426696777344,263.4703369140625,195.428466796875
16070,-130.42901611328122,-241.86680603027344,271.96365356445307,209.98416137695312
16071,-135.00665283203122,-236.32054138183597,276.59738159179693,214.00830078125
16072,-150.64317321777344,-246.2200469970703,261.57794189453125,194.4149627685547
16073,-152.9469451904297,-242.47267150878903,260.47467041015625,194.0821075439453
16074,-134.09785461425778,-241.5601348876953,268.64260864257807,209.9018859863281
16075,-133.68646240234378,-237.39015197753903,271.59713745117193,212.08224487304688
16076,-150.13453674316406,-248.78936767578125,252.5273895263672,186.5686492919922
16077,-138.91110229492188,-240.9542694091797,260.93093872070307,193.9998321533203
16078,-131.71928405761722,-237.3845367431641,268.02926635742193,204.99700927734372
16079,-125.77657318115234,-235.0770263671875,271.5335693359375,213.3257598876953
16080,-145.5756072998047,-246.67071533203125,260.91598510742193,191.7241058349609
16081,-155.579833984375,-248.88473510742188,256.33087158203125,190.3478240966797
16082,-138.26783752441406,-239.03009033203125,269.64117431640625,212.7722625732422
16083,-135.24226379394528,-237.231201171875,265.65817260742193,211.5380859375
16084,-153.17507934570312,-248.05821228027344,253.6418914794922,187.62890625
16085,-148.66476440429688,-245.5375213623047,251.37176513671875,188.21234130859372
16086,-131.05731201171878,-235.8736267089844,265.94241333007807,215.7080841064453
16087,-136.23333740234378,-241.0234680175781,267.25885009765625,215.1246490478516
16088,-160.02658081054688,-254.47213745117188,249.7972717285156,198.51950073242188
16089,-139.3524169921875,-245.9788360595703,261.55551147460943,201.54507446289062
16090,-130.0625,-239.4788818359375,272.7490234375,217.5331573486328
16091,-133.031982421875,-244.93539428710938,269.75711059570307,214.7319641113281
16092,-155.47137451171875,-252.22445678710938,252.00755310058597,190.66197204589844
16093,-142.03765869140625,-250.8369598388672,255.2500457763672,190.05984497070312
16094,-122.99783325195312,-241.4161529541016,267.59918212890625,205.58042907714844
16095,-136.19219970703122,-243.91065979003903,268.33221435546875,206.14889526367188
16096,-156.7279815673828,-261.33111572265625,250.5901336669922,187.15020751953125
16097,-147.80458068847656,-249.56539916992188,257.75576782226557,198.908447265625
16098,-131.19569396972656,-243.52171325683597,267.1092529296875,215.012451171875
16099,-125.0809555053711,-239.84539794921875,271.5223388671875,211.6091461181641
16100,-145.94960021972656,-254.7040100097656,255.22386169433597,189.78309631347656
16101,-133.68646240234378,-255.9194793701172,258.0624389648437,196.26434326171875
16102,-118.60344696044922,-242.47080993652344,269.39434814453125,207.75331115722656
16103,-124.50875091552734,-236.78990173339844,271.7093505859375,207.8542938232422
16104,-147.6587371826172,-248.4733428955078,255.84841918945312,183.73941040039062
16105,-149.04623413085938,-239.53872680664062,259.01239013671875,184.5547180175781
16106,-131.71928405761722,-228.04974365234372,270.800537109375,200.78587341308597
16107,-124.55736541748048,-229.8636016845703,273.37734985351557,212.4356689453125
16108,-146.9780731201172,-244.1836853027344,254.77133178710938,188.7920227050781
16109,-143.97866821289062,-249.9954833984375,256.4281005859375,189.03884887695312
16110,-128.74606323242188,-237.5603179931641,266.82876586914057,205.63278198242188
16111,-133.38726806640622,-229.5980682373047,276.2196655273437,211.36231994628903
16112,-159.23745727539062,-243.56658935546875,252.89390563964844,186.13668823242188
16113,-146.0468292236328,-240.6120758056641,259.40133666992193,188.7284393310547
16114,-130.14103698730472,-230.76866149902344,269.6561279296875,203.4449462890625
16115,-135.567626953125,-234.37017822265625,269.4915771484375,205.0643310546875
16116,-150.6581268310547,-246.9437255859375,257.935302734375,187.79347229003903
16117,-147.25108337402344,-248.0694274902344,256.046630859375,185.680419921875
16118,-129.54640197753906,-240.7541961669922,266.24908447265625,207.4803009033203
16119,-123.25214385986328,-237.6126708984375,269.21109008789057,211.99435424804688
16120,-149.71942138671875,-248.46212768554688,255.036865234375,193.07046508789062
16121,-151.94091796875,-248.5144805908203,253.31277465820312,187.3596343994141
16122,-134.63265991210938,-230.92947387695312,270.96884155273443,208.7817840576172
16123,-129.74835205078122,-228.158203125,275.36697387695307,211.7886657714844
16124,-153.85574340820312,-245.39540100097656,250.85191345214844,187.45314025878903
16125,-151.61927795410156,-245.458984375,256.27102661132807,189.9214630126953
16126,-135.84439086914062,-240.7280120849609,266.7913818359375,202.9737243652344
16127,-125.49982452392578,-242.7924346923828,268.9306030273437,201.0439300537109
16128,-149.49876403808594,-251.11370849609372,251.08004760742188,186.13668823242188
16129,-148.50021362304688,-243.92189025878903,254.8349151611328,194.9591217041016
16130,-124.4638671875,-230.86215209960938,270.06005859375,211.89712524414062
16131,-132.94596862792972,-233.70822143554688,273.79620361328125,212.96673583984372
16132,-153.549072265625,-244.4903564453125,259.75662231445307,186.41343688964844
16133,-147.7484893798828,-235.85491943359372,261.31988525390625,190.3141632080078
16134,-140.44071960449222,-230.98556518554688,275.6063232421875,211.94200134277344
16135,-135.26844787597656,-231.5951690673828,267.8983764648437,209.6344757080078
16136,-154.46908569335938,-247.0260009765625,248.3349609375,188.24598693847656
16137,-148.81809997558594,-247.55706787109372,250.09646606445312,185.7215576171875
16138,-124.14224243164062,-237.3546142578125,264.30807495117193,200.5876617431641
16139,-125.61949920654295,-234.79278564453125,275.86062622070307,214.4626922607422
16140,-150.86756896972656,-249.84214782714844,256.63381958007807,189.7082977294922
16141,-149.3529052734375,-244.84190368652344,257.82308959960943,188.47787475585938
16142,-135.30584716796878,-237.0629119873047,265.26922607421875,201.9564666748047
16143,-128.68247985839844,-237.6089324951172,268.2947998046875,205.56173706054688
16144,-146.36846923828125,-246.83526611328125,251.8018493652344,184.7379608154297
16145,-138.50344848632812,-241.24411010742188,261.88461303710943,190.28424072265625
16146,-130.5262451171875,-237.96421813964844,273.03326416015625,206.2049865722656
16147,-137.88636779785156,-235.39491271972656,272.28155517578125,208.5611267089844
16148,-154.91787719726562,-247.9908905029297,256.74600219726557,188.13380432128903
16149,-140.03681945800778,-234.5796203613281,259.46865844726557,189.4951171875
16150,-125.2081069946289,-234.0111541748047,260.74020385742193,205.65896606445312
16151,-131.506103515625,-234.66937255859372,266.63055419921875,204.6865997314453
16152,-147.25856018066406,-243.01683044433597,255.10044860839844,186.3087310791016
16153,-148.57875061035156,-240.2979278564453,260.81500244140625,194.5028533935547
16154,-134.94680786132812,-233.27438354492188,280.35226440429693,209.66065979003903
16155,-139.15419006347656,-236.62533569335938,276.06631469726557,204.671630859375
16156,-151.39114379882812,-249.12782287597656,254.109375,186.5406036376953
16157,-143.72434997558594,-241.28900146484372,256.1513671875,186.1815643310547
16158,-131.96611022949222,-241.5171356201172,263.2235107421875,195.3330993652344
16159,-126.24032592773438,-237.58274841308597,268.2237548828125,203.0672149658203
16160,-149.63339233398438,-243.24496459960938,256.25607299804693,186.79116821289062
16161,-150.3252716064453,-247.2690887451172,257.36309814453125,189.0650329589844
16162,-137.80783081054688,-239.04132080078125,265.5272827148437,204.8848114013672
16163,-140.51177978515622,-229.6990509033203,269.73468017578125,206.38824462890625
16164,-153.0030517578125,-233.8914794921875,259.52474975585943,187.8233795166016
16165,-147.3221435546875,-239.97628784179688,263.45913696289057,193.3584442138672
16166,-147.9055633544922,-240.3315734863281,264.99249267578125,205.53929138183597
16167,-136.52130126953122,-245.13735961914062,267.7188720703125,208.6172332763672
16168,-155.9987030029297,-250.56021118164062,256.6861572265625,192.19158935546875
16169,-148.64231872558594,-247.69918823242188,260.6878662109375,199.2562561035156
16170,-139.71517944335938,-243.7685546875,271.1221923828125,209.9449005126953
16171,-139.16542053222656,-236.31866455078125,275.7708740234375,214.23829650878903
16172,-159.53665161132812,-247.80015563964844,260.55322265625,197.77899169921875
16173,-150.1195831298828,-250.8594055175781,258.37286376953125,195.20594787597656
16174,-125.00989532470705,-243.2823638916016,273.16043090820307,210.4946594238281
16175,-119.7403793334961,-245.1934509277344,278.3289794921875,216.4523162841797
16176,-139.71144104003906,-251.7681884765625,262.01177978515625,188.8855133056641
16177,-143.98614501953125,-249.1577453613281,261.45828247070307,187.2960662841797
16178,-133.17784118652344,-240.3390655517578,266.47348022460943,194.6674041748047
16179,-131.66317749023438,-235.7913360595703,272.53585815429693,200.2585601806641
16180,-150.20933532714844,-247.5795135498047,256.40191650390625,178.051025390625
16181,-147.25856018066406,-245.59361267089844,261.03567504882807,189.7008209228516
16182,-142.84547424316406,-239.63221740722656,265.73672485351557,201.2197113037109
16183,-127.71758270263672,-229.7140045166016,276.070068359375,208.82666015625
16184,-148.31695556640625,-241.6816864013672,261.90707397460943,185.5607452392578
16185,-148.88916015625,-243.2898406982422,259.89874267578125,186.0693664550781
16186,-133.2376708984375,-235.9820709228516,266.43609619140625,199.64146423339844
16187,-135.91169738769528,-237.0105438232422,267.079345703125,207.7420959472656
16188,-157.5245819091797,-247.09332275390625,257.83804321289057,189.237060546875
16189,-149.28558349609375,-235.9671173095703,262.38949584960943,195.5051422119141
16190,-140.9979705810547,-233.0425109863281,271.9598999023437,212.6450958251953
16191,-132.62059020996094,-233.8540802001953,277.95870971679693,215.1844940185547
16192,-146.79107666015625,-244.4005889892578,266.35379028320307,202.24444580078125
16193,-149.8203887939453,-244.0939178466797,261.92202758789057,199.77610778808597
16194,-139.95828247070312,-229.7551422119141,275.5390014648437,211.23141479492188
16195,-133.8360595703125,-229.1343231201172,281.2236328125,208.2282867431641
16196,-151.013427734375,-243.01683044433597,263.006591796875,183.5636444091797
16197,-141.5439910888672,-239.0899353027344,263.49276733398443,181.21124267578125
16198,-120.85860443115234,-236.02322387695312,273.3436889648437,198.5232391357422
16199,-120.41729736328124,-230.98182678222656,278.41873168945307,210.4871826171875
16200,-139.11305236816406,-250.09271240234372,263.87051391601557,185.02593994140625
16201,-146.8434295654297,-249.12408447265625,256.58892822265625,182.04898071289062
16202,-134.71867370605472,-239.92019653320312,268.089111328125,197.77525329589844
16203,-134.41200256347656,-235.08824157714844,269.49533081054693,202.54737854003903
16204,-153.1227264404297,-243.60025024414062,256.41690063476557,182.07516479492188
16205,-156.36148071289062,-239.68458557128903,260.64297485351557,185.9384765625
16206,-142.1012420654297,-233.7530975341797,272.54708862304693,204.96334838867188
16207,-142.71084594726562,-231.0491485595703,280.3485107421875,209.3839111328125
16208,-162.5809326171875,-242.4483642578125,268.97174072265625,193.8670654296875
16209,-154.6897430419922,-249.75613403320312,268.72491455078125,196.44760131835938
16210,-132.77018737792972,-234.57212829589844,282.7270812988281,216.1905212402344
16211,-135.49282836914062,-231.67745971679688,281.47421264648443,214.8366851806641
16212,-157.2403564453125,-246.82778930664062,264.7493896484375,200.3931884765625
16213,-150.48983764648438,-247.1942901611328,266.63430786132807,196.1184844970703
16214,-133.71638488769528,-236.2999725341797,278.1943359375,207.1811065673828
16215,-140.59779357910156,-238.6374053955078,277.09478759765625,205.15782165527344
16216,-149.08737182617188,-247.30274963378903,263.13375854492193,186.5144195556641
16217,-152.1952362060547,-247.6692657470703,266.90731811523443,186.4396209716797
16218,-139.24769592285156,-234.57212829589844,275.9354248046875,204.81748962402344
16219,-142.9950714111328,-229.2577362060547,279.12554931640625,210.68539428710938
16220,-166.3021240234375,-245.98257446289062,256.25234985351557,186.3984832763672
16221,-158.81858825683594,-246.3266448974609,256.22988891601557,183.5262451171875
16222,-141.09519958496094,-232.9415435791016,271.42510986328125,208.9687805175781
16223,-128.97044372558594,-239.30685424804688,279.97451782226557,213.4566650390625
16224,-154.76454162597656,-246.75299072265625,261.42462158203125,191.4510955810547
16225,-151.67164611816406,-244.5165252685547,259.97726440429693,189.17349243164062
16226,-134.97299194335938,-230.85841369628903,281.39569091796875,216.1867828369141
16227,-141.8880615234375,-230.6639404296875,284.4436950683594,221.48995971679688
16228,-152.89459228515625,-249.8271942138672,267.0494384765625,195.16107177734372
16229,-150.06723022460938,-245.1410980224609,271.34283447265625,205.44580078125
16230,-131.91375732421878,-236.80859375,276.8741455078125,211.5754852294922
16231,-133.12173461914062,-236.5467987060547,284.4549255371094,219.5601806640625
16232,-148.70216369628906,-243.8059539794922,272.86871337890625,202.3566436767578
16233,-151.54823303222656,-246.3789978027344,267.5318603515625,199.5479736328125
16234,-142.7332763671875,-235.0209197998047,275.0191650390625,204.81375122070312
16235,-130.96755981445312,-234.7441711425781,281.4517822265625,211.05938720703125
16236,-154.45787048339844,-248.79872131347656,263.91912841796875,185.97213745117188
16237,-145.51202392578125,-249.54669189453125,266.50714111328125,194.330810546875
16238,-135.11885070800778,-240.9598846435547,278.9423217773437,210.11692810058597
16239,-130.50381469726562,-236.81607055664062,276.94146728515625,213.21356201171875
16240,-153.3882598876953,-246.5061492919922,260.72900390625,195.20594787597656
16241,-144.96974182128906,-246.0872802734375,265.81900024414057,196.0362091064453
16242,-135.70600891113278,-230.54800415039062,278.605712890625,209.36520385742188
16243,-137.18327331542972,-238.5551300048828,277.8839111328125,210.07952880859372
16244,-164.3498992919922,-244.08644104003903,256.69363403320307,183.63470458984372
16245,-156.260498046875,-239.8640899658203,268.9044189453125,197.2591552734375
16246,-140.39210510253906,-231.6811981201172,282.09130859375,212.88446044921875
16247,-133.27507019042972,-230.2375946044922,285.060791015625,209.05105590820312
16248,-154.4503936767578,-242.85227966308597,263.61993408203125,194.5364990234375
