,T7,F8,Cz,P4
2445,-177.710693359375,38.36950302124024,81.30355834960938,214.683349609375
2446,-163.12509155273438,46.77679824829102,93.86213684082031,222.07339477539062
2447,-182.77825927734372,12.242562294006348,66.24671936035156,194.68983459472656
2448,-197.28533935546875,-0.7161908149719238,59.028709411621094,184.42007446289062
2449,-176.83181762695312,37.21013641357422,81.28485870361328,211.90460205078125
2450,-156.5279083251953,43.25755310058594,97.4898452758789,230.6302795410156
2451,-176.700927734375,19.438129425048828,76.7146987915039,201.5001983642578
2452,-197.35638427734372,2.436544895172119,62.910728454589844,185.4186248779297
2453,-181.35336303710938,42.40485382080078,89.07506561279297,216.0484161376953
2454,-166.2292022705078,44.67497634887695,99.11669921875,230.6602020263672
2455,-179.42356872558594,14.51268196105957,80.05068969726562,199.7125244140625
2456,-201.7171173095703,3.74550986289978,66.27663421630861,188.3058319091797
2457,-184.5434875488281,32.467941284179695,88.70855712890625,218.38584899902344
2458,-164.2321014404297,48.39617538452149,99.39344787597656,233.9625244140625
2459,-179.96585083007812,11.65539836883545,70.371826171875,198.8373870849609
2460,-199.0056915283203,8.839253425598145,55.30002975463867,185.6205902099609
2461,-179.96585083007812,34.655784606933594,79.362548828125,221.2319183349609
2462,-164.88658142089844,49.49944686889648,96.13225555419922,230.39093017578125
2463,-180.0780487060547,10.514728546142578,69.38075256347656,192.0382537841797
2464,-200.96165466308597,4.1830782890319815,61.68030166625977,179.81625366210938
2465,-179.8798370361328,42.31135940551758,87.71000671386719,213.1537322998047
2466,-164.0637969970703,44.71237564086914,95.88916778564452,223.18414306640625
2467,-182.2471923828125,15.85904598236084,72.2567367553711,188.62371826171875
2468,-193.8184509277344,5.017076015472412,65.66703033447266,181.5553131103516
2469,-179.0271453857422,37.78607940673828,88.24481201171875,216.85623168945312
2470,-166.2666015625,47.59209823608398,100.44436645507812,229.5307464599609
2471,-183.1223297119141,16.532228469848633,80.97444152832031,194.3756866455078
2472,-194.7945556640625,6.887025833129883,63.81204223632813,184.7491912841797
2473,-178.0472869873047,39.173583984375,87.24251556396484,217.0507049560547
2474,-164.30316162109375,44.79839324951172,93.095458984375,227.3354339599609
2475,-183.7095031738281,18.75372886657715,72.17072296142578,200.6175842285156
2476,-199.94065856933597,6.774828910827638,52.89901351928711,187.89817810058597
2477,-181.24490356445312,36.9259033203125,78.2368392944336,220.85792541503903
2478,-167.81492614746094,45.54263305664063,88.5589599609375,229.7252197265625
2479,-185.0371551513672,12.130365371704102,64.73954010009766,198.71771240234372
2480,-202.67453002929688,-4.990896701812744,50.9692268371582,186.0581512451172
2481,-185.95343017578125,31.86581802368164,77.5150375366211,211.6241149902344
2482,-165.79164123535156,42.9583625793457,90.58224487304688,221.0374298095703
2483,-181.68246459960938,13.136398315429688,64.48148345947266,186.62661743164062
2484,-195.48269653320312,0.3384609520435333,57.573890686035156,180.28749084472656
2485,-186.0618896484375,33.66471099853516,75.3907699584961,208.3591766357422
2486,-166.45359802246094,48.41861343383789,97.71797943115234,226.78192138671875
2487,-187.43443298339844,7.900538444519043,67.02462005615234,190.7292938232422
2488,-200.1725311279297,3.92502498626709,61.46712493896485,179.09445190429688
2489,-183.814208984375,33.93398284912109,84.01124572753906,214.3878936767578
2490,-170.45529174804688,47.78283309936523,95.64981079101562,222.3015289306641
2491,-183.5973052978516,10.013582229614258,68.33358001708984,193.7361602783203
2492,-199.15902709960938,8.719576835632324,59.04367065429688,188.11509704589844
2493,-185.14935302734372,39.49521255493164,79.93101501464844,219.9229431152344
2494,-168.05801391601562,40.39278793334961,91.95852661132812,228.251708984375
2495,-186.3199462890625,6.150265693664551,66.35517120361328,197.91363525390625
2496,-198.71771240234372,-0.360900342464447,58.69585800170898,187.9729766845703
2497,-183.0251007080078,36.40605545043945,84.81158447265625,221.61338806152344
2498,-168.6788330078125,45.486534118652344,95.53387451171876,232.51893615722656
2499,-183.1485137939453,16.790281295776367,72.36893463134766,194.4579620361328
2500,-201.4179229736328,-1.8606002330780032,56.64639282226562,181.3197021484375
2501,-182.5576019287109,36.51077270507813,84.2618179321289,215.6071014404297
2502,-167.06320190429688,42.44599533081055,95.63484954833984,221.2393951416016
2503,-181.3047332763672,12.111665725708008,78.1957015991211,193.9044647216797
2504,-193.8184509277344,-0.3683801591396332,66.31403350830078,178.76535034179688
2505,-179.7900848388672,31.948095321655273,90.73932647705078,212.88446044921875
2506,-170.12991333007812,41.58207702636719,97.29911041259766,221.6694793701172
2507,-185.8113250732422,9.48625659942627,75.14393615722656,189.72698974609372
2508,-193.59405517578125,3.5360753536224365,65.50995635986328,178.9448699951172
2509,-177.0001220703125,30.167903900146484,84.53856658935547,211.6802062988281
2510,-163.3831329345703,42.93218231201172,100.17508697509766,224.31732177734372
2511,-184.9735870361328,5.207810878753662,77.95634460449219,188.3619384765625
2512,-192.87225341796875,-0.08040785044431686,65.37905883789061,179.59934997558594
2513,-178.24549865722656,35.56084060668945,87.63146209716797,213.4828338623047
2514,-161.1317138671875,41.279144287109375,96.26315307617188,224.5454559326172
2515,-183.37290954589844,2.1523125171661377,72.84390258789062,184.9960174560547
2516,-194.2522735595703,-5.420985221862793,67.88853454589844,179.50584411621094
2517,-177.51622009277344,30.44091606140137,87.4781265258789,214.5524444580078
2518,-162.04051208496094,31.07295799255371,98.86238861083984,221.7891540527344
2519,-176.53636169433594,4.37755298614502,75.2299575805664,188.14501953125
2520,-196.7841796875,0.955544412136078,64.96767425537111,180.17529296875
2521,-177.9126434326172,28.32787132263184,92.50081634521484,211.76995849609372
2522,-165.43634033203125,38.133888244628906,100.5416030883789,219.28341674804688
2523,-179.09820556640625,0.23374374210834506,74.68392944335938,183.6122589111328
2524,-196.8253173828125,-4.291535377502441,63.03414535522461,182.288330078125
2525,-177.7480926513672,23.368764877319336,82.30584716796875,211.00701904296875
2526,-158.22581481933594,40.69198226928711,98.83246612548828,227.3242034912109
2527,-182.0789031982422,7.092720031738281,75.63760375976562,191.3201904296875
2528,-196.2381591796875,-0.6638322472572327,61.25020980834961,183.1896514892578
2529,-178.9747772216797,31.439468383789066,87.41081237792969,218.1128387451172
2530,-167.26141357421875,35.55335998535156,90.23817443847656,226.9876251220703
2531,-177.73313903808594,5.548141479492188,69.45181274414061,199.27870178222656
2532,-194.22235107421875,-2.2794690132141118,59.59343719482422,183.05126953125
2533,-176.7046661376953,33.72454833984375,86.40103912353516,217.8959197998047
2534,-166.78271484375,43.80731964111328,94.5577621459961,225.2448272705078
2535,-179.576904296875,8.274528503417969,71.96876525878906,195.9913330078125
2536,-196.91134643554688,-0.29732203483581543,61.18289184570313,185.37374877929688
2537,-176.71214294433594,36.76134490966797,87.6539077758789,219.67237854003903
2538,-162.7136993408203,42.6255111694336,100.59395599365234,224.31732177734372
2539,-181.7423095703125,9.875205993652344,77.37291717529297,192.7413482666016
2540,-198.8673095703125,1.340754151344299,65.52865600585939,181.4393768310547
2541,-182.82313537597656,33.975120544433594,82.98651123046875,214.91896057128903
2542,-170.06634521484375,42.97332000732422,93.36099243164062,224.4744110107422
2543,-183.9488525390625,-1.5053097009658811,67.62300109863281,186.80987548828125
2544,-199.2936553955078,-14.105032920837402,52.62600326538086,177.77801513671875
2545,-179.36373901367188,21.094905853271484,76.4342041015625,209.9336700439453
2546,-164.65097045898438,23.01347351074219,87.32105255126953,219.9491271972656
2547,-179.1505584716797,-8.768195152282715,61.003379821777344,189.48390197753903
2548,-186.0132751464844,0.3945594429969788,65.52117919921875,192.3449249267578
2549,-166.65928649902344,38.53031921386719,87.08917999267578,226.7183380126953
2550,-157.48532104492188,45.52767181396485,98.54449462890624,240.9598846435547
2551,-180.5118865966797,13.951696395874025,72.96357727050781,204.847412109375
2552,-198.6877899169922,1.3781530857086182,59.84027099609375,190.4749755859375
2553,-182.91290283203125,28.529827117919922,86.9321060180664,216.79638671875
2554,-166.36758422851562,45.51271438598633,95.99014282226562,229.4222869873047
2555,-190.8527069091797,7.133859157562256,72.76910400390625,197.57704162597656
2556,-198.7887725830078,-0.41325893998146057,66.35143280029297,188.1412811279297
2557,-186.0618896484375,28.548526763916016,79.62059783935547,214.1373291015625
2558,-167.51199340820312,33.601131439208984,96.7643051147461,230.9406890869141
2559,-189.27072143554688,-1.6848249435424805,74.25384521484375,187.9654998779297
2560,-197.4012756347656,-1.1275798082351685,65.83906555175781,183.8029937744141
2561,-181.71612548828125,29.509679794311523,89.84548950195312,214.7207489013672
2562,-167.3287353515625,34.97367477416992,105.43338775634766,228.81268310546875
2563,-187.041748046875,3.8577067852020255,78.82025909423828,190.6881561279297
2564,-196.3316650390625,-5.3312273025512695,70.85053253173828,180.07431030273438
2565,-181.959228515625,28.133398056030273,90.7430648803711,218.7373962402344
2566,-166.008544921875,37.01192092895508,98.95587921142578,223.2439727783203
2567,-183.45892333984372,4.2690958976745605,77.30934143066406,193.03306579589844
2568,-194.2859344482422,-11.984509468078613,69.61637115478516,187.1539459228516
2569,-175.38821411132812,29.4087028503418,88.4168472290039,216.22792053222656
2570,-162.06295776367188,38.133888244628906,104.93224334716795,232.1972961425781
2571,-184.52479553222656,7.219876766204834,85.49972534179688,198.88601684570312
2572,-193.3472137451172,2.354267120361328,77.8142318725586,186.11050415039062
2573,-176.6036834716797,27.58363151550293,100.31346893310548,217.83609008789062
2574,-166.864990234375,39.10626220703125,105.41468811035156,226.7707061767578
2575,-187.5541076660156,-0.2861023545265198,77.31681823730469,192.4608612060547
2576,-200.610107421875,-4.313974380493163,70.37931060791016,185.3887176513672
2577,-182.5763092041016,18.26380157470703,93.90702056884766,218.1016082763672
2578,-167.6540985107422,21.25946044921875,100.16761016845705,223.7226867675781
2579,-183.2719268798828,-12.646471977233887,78.10594177246094,186.78369140625
2580,-197.640625,-15.600992202758787,75.55906677246094,184.6519470214844
2581,-182.14622497558597,20.705955505371094,98.2340850830078,215.2929534912109
2582,-167.1155548095703,25.3883113861084,106.7685317993164,223.60675048828125
2583,-183.87779235839844,-7.406871795654298,83.4764404296875,195.20220947265625
2584,-196.73556518554688,-15.60847282409668,70.76078033447266,186.27133178710938
2585,-179.2328338623047,18.663970947265625,93.51806640625,219.5227813720703
2586,-160.17056274414062,23.39494323730469,105.29501342773438,230.76492309570312
2587,-183.87779235839844,-10.10334014892578,80.25263977050781,192.22525024414062
2588,-196.60093688964844,-15.170904159545898,73.18797302246094,186.64532470703125
2589,-181.3197021484375,10.159438133239746,94.84573364257812,215.09100341796875
2590,-162.76979064941406,21.12108421325684,107.07894897460938,230.3236083984375
2591,-184.3751983642578,-8.353066444396973,81.40827178955078,197.23670959472656
2592,-200.7372589111328,-20.75083541870117,69.10774230957031,182.2621612548828
2593,-179.13185119628906,17.598098754882812,96.49502563476562,211.74752807617188
2594,-167.17913818359375,24.60293197631836,103.66441345214844,218.1614532470703
2595,-183.1260681152344,-10.110819816589355,80.75379180908203,183.29063415527344
2596,-196.40646362304688,-20.204809188842773,66.69924926757811,173.84364318847656
2597,-178.48484802246094,17.096952438354492,91.35266876220705,208.03379821777344
2598,-165.35780334472656,18.435836791992188,99.47199249267578,222.8737335205078
2599,-178.14077758789062,-8.857953071594238,83.33805847167969,188.97154235839844
2600,-195.80059814453125,-17.433544158935547,72.30535888671875,180.2463531494141
2601,-172.70297241210938,15.103586196899414,98.68660736083984,211.82232666015625
2602,-159.76290893554688,32.43802261352539,107.9727783203125,218.7598419189453
2603,-183.1709442138672,-2.5786609649658203,82.62747955322266,189.2931671142578
2604,-188.6723480224609,-10.611966133117676,77.46267700195312,180.1191864013672
2605,-174.24380493164062,14.209750175476074,105.87095642089844,213.4940643310547
2606,-158.90647888183594,23.121931076049805,111.85853576660156,223.5469055175781
2607,-184.34153747558597,-12.500616073608398,79.00725555419922,190.9461975097656
2608,-189.34552001953125,-17.923471450805664,67.58186340332031,182.77078247070312
2609,-178.215576171875,14.826833724975586,87.42577362060547,215.53977966308597
2610,-160.52960205078125,22.11589813232422,101.0464859008789,224.88954162597656
2611,-179.1991729736328,-11.848003387451172,67.04331970214844,186.2376708984375
2612,-195.2620391845703,-19.06600952148437,59.04367065429688,177.5424041748047
2613,-174.9955291748047,21.575483322143555,88.9628677368164,211.5754852294922
2614,-163.6748504638672,18.87153434753418,88.9591293334961,220.34555053710938
2615,-180.938232421875,-11.720846176147461,67.37242889404297,181.2374267578125
2616,-194.3869171142578,-17.435413360595707,58.40414810180664,173.74266052246094
2617,-179.27023315429688,24.12983512878418,84.71434020996094,208.72569274902344
2618,-164.77438354492188,29.13382148742676,98.29766082763672,216.44110107421875
2619,-181.34213256835938,-2.939561367034912,72.05852508544922,183.5935516357422
2620,-196.6308441162109,-9.233813285827637,60.13572311401367,177.9126434326172
2621,-182.59873962402344,23.50901031494141,89.77442932128906,213.404296875
2622,-163.40184020996094,33.019577026367195,96.91015625,226.90907287597656
2623,-186.37603759765625,-6.118476390838622,70.82061767578125,187.89817810058597
2624,-195.09375,-13.38884162902832,64.30197143554689,182.87550354003903
2625,-174.38966369628906,20.202939987182614,84.52360534667969,215.04237365722656
2626,-168.06549072265625,26.22791862487793,95.01029205322266,225.5664520263672
2627,-182.73712158203125,-13.119568824768065,68.43081665039061,191.24539184570312
2628,-197.01980590820312,-22.768510818481445,58.94269180297852,175.38821411132812
2629,-172.81517028808594,17.076383590698242,82.31707000732422,206.8145904541016
2630,-161.1392059326172,29.156259536743164,96.97747802734376,221.7255859375
2631,-180.0032501220703,-0.9574143886566162,71.98372650146484,184.04608154296875
2632,-198.51202392578125,-3.822177648544312,61.14923477172852,178.16322326660156
2633,-180.8222961425781,27.27509117126465,86.27761840820312,208.1422576904297
2634,-168.1290740966797,27.93705177307129,95.49647521972656,219.32456970214844
2635,-181.7423095703125,-5.965140342712402,71.31428527832031,188.96405029296875
2636,-194.7122802734375,-5.785625457763673,70.40922546386719,184.47991943359372
2637,-178.82518005371094,29.89676094055176,97.168212890625,216.63931274414062
2638,-163.637451171875,35.92921829223633,105.95697784423828,224.71002197265625
2639,-189.2408142089844,-0.8377375602722168,82.58260345458984,189.48764038085938
2640,-201.14865112304688,-5.374236106872559,74.30620574951172,188.12257385253903
2641,-177.4152374267578,28.958045959472656,98.75019073486328,221.1122283935547
2642,-164.6060791015625,31.56849479675293,104.71158599853516,227.81039428710938
2643,-183.27940368652344,-3.276152372360229,74.91580963134766,193.62771606445312
2644,-195.44155883789062,-8.463393211364746,67.41356658935547,183.6533966064453
2645,-177.09735107421875,24.541223526000977,94.46052551269531,215.9100341796875
2646,-159.07852172851562,31.99110412597656,104.30767822265624,226.1985015869141
2647,-175.8033447265625,-4.24104642868042,79.8861312866211,191.7989044189453
2648,-194.30462646484372,-7.6518354415893555,62.39462280273438,182.3444366455078
2649,-176.11375427246094,28.78974914550781,90.07736206054688,217.7762451171875
2650,-167.81866455078125,29.593828201293945,91.83137512207031,221.70687866210938
2651,-182.6810302734375,4.588857173919678,72.5970687866211,195.1797637939453
2652,-203.7852783203125,-0.7367603182792664,60.8238639831543,178.49981689453125
2653,-183.1298065185547,33.430965423583984,87.26121520996094,216.7028961181641
2654,-172.4075164794922,39.42228698730469,98.64920806884766,221.0486602783203
2655,-186.59669494628903,5.090003967285156,73.51334381103516,191.69418334960938
2656,-204.82122802734372,-2.0195460319519043,67.40234375,181.0616455078125
2657,-182.53143310546875,37.496238708496094,94.80085754394531,217.5219268798828
2658,-171.12098693847656,42.500221252441406,102.59480285644531,229.8074951171875
2659,-187.3746032714844,10.13512897491455,80.97444152832031,192.72265625
2660,-198.67657470703125,-3.6239631175994873,63.8157844543457,186.2975006103516
2661,-177.57606506347656,29.784563064575195,91.57705688476562,219.61253356933597
2662,-161.19903564453125,31.961185455322266,94.47547912597656,224.82595825195312
2663,-178.23802185058594,-11.429134368896484,65.794189453125,191.72784423828125
2664,-193.94186401367188,-6.387749195098878,56.03679275512695,187.75607299804688
2665,-180.49317932128903,26.39995384216309,83.32310485839844,217.1404571533203
2666,-162.8333740234375,36.4041862487793,90.7468032836914,229.3026123046875
2667,-180.4109039306641,-1.451081156730652,68.86090850830078,196.67947387695312
2668,-198.063232421875,-5.93148136138916,60.33767700195313,190.83399963378903
2669,-179.64048767089844,34.02186965942383,87.74740600585938,221.66574096679688
2670,-168.78355407714844,36.69215774536133,93.48440551757812,223.7413787841797
2671,-185.71034240722656,1.7614928483963013,74.36978149414062,190.90879821777344
2672,-197.49102783203125,-4.768372535705566,62.039329528808594,183.1821746826172
2673,-176.80189514160156,36.34060668945313,86.15420532226562,221.21694946289062
2674,-168.4768829345703,43.48007583618164,94.71483612060548,227.37283325195312
2675,-193.58657836914062,8.10062313079834,63.41935348510742,194.21861267089844
2676,-201.2010040283203,1.4660407304763794,64.18603515625,181.02798461914062
2677,-178.72047424316406,31.57597541809082,83.92896270751953,215.96612548828125
2678,-165.2979736328125,35.85441970825195,95.4067153930664,219.9005126953125
2679,-182.60623168945312,-4.551458358764648,72.2193374633789,187.74484252929688
2680,-197.69671630859372,-6.922554969787598,62.54047775268555,181.86572265625
2681,-177.030029296875,28.98422431945801,82.073974609375,215.1919708251953
2682,-162.7510986328125,35.18124008178711,94.42686462402344,220.00148010253903
2683,-185.7215576171875,5.2919583320617685,65.81662750244139,189.0313720703125
2684,-197.01980590820312,-1.1070103645324707,59.559776306152344,181.2149810791016
2685,-173.5556640625,35.51409149169922,89.0414047241211,217.2975311279297
2686,-164.25453186035156,41.41939163208008,92.84114837646484,222.84381103515625
2687,-183.93014526367188,6.724339962005615,70.97395324707031,187.27362060546875
2688,-196.00254821777344,-0.4375683069229126,69.64254760742189,181.63758850097656
2689,-175.33212280273438,31.51239776611328,94.88313293457031,218.4120330810547
2690,-159.6095733642578,44.66188430786133,106.2636489868164,228.5733337402344
2691,-184.2405548095703,8.889741897583008,78.0610580444336,199.0804901123047
2692,-201.25711059570312,1.9709272384643557,66.00736236572266,188.84063720703125
2693,-179.72650146484375,34.22382354736328,94.77467346191406,219.1375732421875
2694,-167.8298797607422,31.52735710144043,96.0013656616211,222.4511260986328
2695,-180.50814819335938,-7.008572578430176,72.58210754394531,191.52963256835938
2696,-191.9185791015625,-8.575590133666992,63.0715446472168,185.1568298339844
2697,-171.3566131591797,18.78177833557129,83.30814361572266,214.6646423339844
2698,-155.93699645996094,37.2082633972168,90.4850082397461,224.9531097412109
2699,-175.8893585205078,0.7629395723342896,64.94149017333984,193.1864013671875
2700,-191.17807006835938,-12.19581413269043,58.837974548339844,184.06105041503903
2701,-176.03147888183594,32.2603759765625,88.76091766357422,219.9341735839844
2702,-165.2082061767578,36.89411163330078,96.41275024414062,224.20513916015625
2703,-183.6085205078125,-0.6096037030220032,71.98372650146484,190.598388671875
2704,-198.2689208984375,-2.0457253456115723,63.8868408203125,185.7851409912109
2705,-180.8933563232422,35.71604537963867,88.18497467041016,217.6902313232422
2706,-168.96681213378906,42.52640151977539,101.6448745727539,230.64523315429688
2707,-187.41574096679688,11.365555763244627,80.09556579589844,196.4999542236328
2708,-200.2061920166016,10.310904502868652,75.125244140625,193.54542541503903
2709,-184.34153747558597,40.74620819091797,96.21827697753906,222.66802978515625
2710,-167.25767517089844,45.1779899597168,103.46246337890624,233.1173095703125
2711,-186.25636291503903,2.606710195541382,77.00640869140625,197.95851135253903
2712,-191.68296813964844,-7.232966423034668,68.12788391113281,192.44216918945312
2713,-174.5803985595703,20.04586410522461,88.95539093017578,220.5736846923828
2714,-160.4174041748047,31.179546356201172,90.81411743164062,225.37945556640625
2715,-182.4416656494141,-8.508272171020508,67.46592712402344,194.2036590576172
2716,-196.44384765625,-9.843416213989258,62.40584182739258,183.5636444091797
2717,-173.83616638183594,32.11825942993164,87.30609130859375,221.18328857421875
2718,-163.0876922607422,32.13322067260742,89.39669799804688,221.32540893554688
2719,-179.92845153808594,-2.58427095413208,67.02462005615234,189.6895904541016
2720,-188.62745666503903,2.4010157585144043,65.87646484375,186.4470977783203
2721,-168.895751953125,35.671165466308594,92.00714874267578,218.43820190429688
2722,-162.6949920654297,41.43809127807617,99.20645904541016,220.08750915527344
2723,-178.70924377441406,10.984086036682127,84.09725952148438,190.3029327392578
2724,-198.3212890625,5.052604675292969,74.59791564941406,184.42755126953125
2725,-178.2230682373047,42.93778991699219,98.7576675415039,216.2541046142578
2726,-170.47772216796875,48.38682556152344,111.11803436279295,227.8889312744141
2727,-188.84063720703125,14.503332138061525,88.9404296875,201.48524475097656
2728,-204.69781494140625,5.639769077301025,72.73918151855469,191.8737030029297
2729,-180.97189331054688,39.063255310058594,97.13829040527344,223.40480041503903
2730,-167.3661346435547,38.98845672607422,97.84139251708984,232.3282012939453
2731,-183.5935516357422,3.5192458629608154,69.81084442138672,202.8203887939453
2732,-195.5574951171875,-6.305471420288086,53.73675155639648,191.9372711181641
2733,-177.78175354003906,27.39476776123047,79.96841430664062,224.25375366210938
2734,-167.60174560546875,37.81038665771485,93.9032745361328,229.28392028808597
2735,-184.6295166015625,2.12052321434021,67.69032287597656,192.8011932373047
2736,-199.26373291015625,-2.995659828186035,55.2252311706543,181.65255737304688
2737,-182.7520751953125,31.617115020751953,82.47040557861328,216.4560546875
2738,-169.3557586669922,39.12309265136719,93.3759536743164,219.84814453125
2739,-182.5763092041016,3.5753443241119385,70.43914794921875,187.8944396972656
2740,-202.6184234619141,2.801185131072998,63.36325454711914,178.76161193847656
2741,-177.30303955078125,38.48731231689453,94.56897735595705,217.4733123779297
2742,-165.52236938476562,43.19584274291992,104.00100708007812,220.0538482666016
2743,-185.2989501953125,8.321277618408201,83.06878662109375,187.3783416748047
2744,-198.35494995117188,8.7999849319458,73.89855194091797,181.85076904296875
2745,-181.6637725830078,41.92053985595703,101.03900909423828,222.6007080078125
2746,-161.19529724121094,45.64547729492188,104.6966323852539,233.68951416015625
2747,-179.85739135742188,8.833643913269043,79.63929748535156,198.2838897705078
2748,-192.6815185546875,-3.867056608200073,61.83737564086914,193.9942169189453
2749,-167.95703125,26.538330078125,80.2900390625,224.7249755859375
2750,-154.9833221435547,25.95490646362305,84.79662322998047,232.7657623291016
2751,-177.95004272460938,-5.688387870788574,60.4835319519043,195.8342437744141
2752,-191.2379150390625,-5.527572154998778,54.32017517089844,187.3671112060547
2753,-168.76486206054688,30.745718002319336,81.91690063476562,219.0777282714844
2754,-159.32534790039062,36.99135208129883,90.7879409790039,222.67926025390625
2755,-183.2457427978516,0.6918814778327942,67.69032287597656,186.68646240234372
2756,-197.2254943847656,-3.8782763481140137,57.083961486816406,181.1962890625
2757,-178.41006469726562,37.84778594970703,82.70227813720703,216.6729736328125
2758,-165.4662628173828,49.41529846191406,91.04973602294922,218.81967163085938
2759,-193.4444580078125,15.984332084655762,72.78032684326172,186.2451477050781
2760,-199.39089965820312,10.037891387939453,68.7225341796875,182.5763092041016
2761,-184.00868225097656,45.80629348754883,85.53337860107422,214.81423950195312
2762,-174.50933837890625,45.36498641967773,88.72725677490234,222.0920867919922
2763,-186.1778259277344,17.738346099853516,72.92991638183594,199.001953125
2764,-203.23178100585938,12.622162818908693,62.25250625610352,196.7056427001953
2765,-177.8715057373047,35.09522247314453,79.87117004394531,229.13058471679688
2766,-164.2732391357422,32.619407653808594,83.9214859008789,226.30322265625
2767,-182.0452423095703,-2.932081460952759,62.10664749145508,195.4004211425781
2768,-191.1219787597656,-2.423455238342285,59.07733154296875,194.06527709960938
2769,-173.1293182373047,23.729665756225586,83.31562042236328,220.68214416503903
2770,-157.05148315429688,27.170373916625977,92.05577087402344,224.6053009033203
2771,-176.03895568847656,-8.04078483581543,69.79588317871094,188.51901245117188
2772,-184.38267517089844,-13.598276138305664,65.44264221191406,181.2075042724609
2773,-163.9815216064453,18.55364418029785,86.59925079345703,210.05709838867188
2774,-144.92672729492188,35.917999267578125,102.591064453125,226.2134552001953
2775,-166.7303466796875,10.92424774169922,84.71434020996094,197.042236328125
2776,-178.6344451904297,6.735559940338135,82.50780487060547,196.1521453857422
2777,-170.2533416748047,49.35919952392578,105.10801696777344,225.98532104492188
2778,-159.9835662841797,51.9210319519043,106.92561340332031,227.7767333984375
2779,-187.40077209472656,10.9803466796875,74.82978820800781,186.27880859375
2780,-200.40066528320312,8.968279838562012,63.96912002563477,183.29063415527344
2781,-179.86488342285156,38.81268310546875,85.8475341796875,211.4632873535156
2782,-160.6829376220703,42.49274444580078,87.88204193115234,221.3515930175781
2783,-176.44287109375,3.814697980880737,64.10001373291016,193.3621826171875
2784,-191.6156463623047,-3.59778380393982,54.11822128295898,188.7808074951172
2785,-170.2084503173828,28.22128486633301,78.85765838623047,222.2267303466797
