,T7,F8,Cz,P4
25845,-156.75230407714844,192.4197235107422,160.7203369140625,-19.496097564697266
25846,-164.25079345703125,173.2714385986328,151.0115509033203,-30.1473331451416
25847,-159.91250610351562,192.69647216796875,162.627685546875,-26.82630157470703
25848,-156.75604248046875,188.5638885498047,154.12315368652344,-32.256637573242195
25849,-148.47589111328125,184.9286956787109,158.8802947998047,-30.16603279113769
25850,-160.94097900390625,202.5698089599609,158.91021728515625,-41.3221549987793
25851,-149.71006774902344,184.68186950683597,154.28770446777344,-40.05059051513672
25852,-147.88873291015625,169.80081176757812,153.15451049804688,-39.63172149658203
25853,-139.61233520507812,176.01278686523438,155.7537384033203,-32.290294647216804
25854,-151.31448364257812,162.956787109375,145.22218322753906,-38.23299789428711
25855,-160.81008911132812,164.1984405517578,140.9100799560547,-34.051788330078125
25856,-152.5710906982422,161.0120391845703,140.749267578125,-33.15421295166016
25857,-147.1893768310547,181.8806915283203,149.24258422851562,-23.66608619689941
25858,-157.45913696289062,157.63865661621094,144.25355529785156,-19.04730987548828
25859,-158.2519989013672,159.564697265625,144.41062927246094,-20.15058135986328
25860,-152.8366241455078,178.24176025390625,152.94508361816406,-16.298484802246097
25861,-145.59243774414062,178.9373779296875,161.99937438964844,-5.351796627044678
25862,-158.1584930419922,170.90408325195312,153.10589599609375,-21.134174346923828
25863,-156.58399963378906,166.8500213623047,151.24716186523438,-23.890480041503906
25864,-149.87461853027344,186.2825469970703,159.2767333984375,-22.162647247314453
25865,-148.46841430664062,211.5044250488281,169.14633178710938,-17.8056640625
25866,-157.89671325683594,186.4844970703125,156.66627502441406,-30.15855407714844
25867,-158.15101623535156,196.99362182617188,159.75543212890625,-29.720985412597656
25868,-152.5710906982422,184.46868896484372,158.0126495361328,-36.51638412475586
25869,-146.23196411132812,195.38172912597656,164.28819274902344,-30.11367416381836
25870,-162.75857543945312,190.91253662109372,152.8366241455078,-39.0557746887207
25871,-163.3756561279297,181.8694610595703,154.2615203857422,-33.67779922485352
25872,-153.636962890625,176.1399383544922,154.93844604492188,-17.289558410644528
25873,-149.17526245117188,183.133544921875,160.4248809814453,-11.062623977661133
25874,-162.54165649414062,175.844482421875,147.64938354492188,-10.688633918762207
25875,-158.86907958984375,167.4110107421875,145.5886993408203,-18.53494453430176
25876,-151.0526885986328,164.81552124023438,144.19371032714844,-19.342761993408203
25877,-147.88499450683594,187.9355773925781,153.15077209472656,-9.82845687866211
25878,-162.08912658691406,167.00709533691406,146.22073364257812,-14.110642433166506
25879,-162.34344482421875,182.70346069335938,144.7696533203125,-16.807109832763672
25880,-150.9517059326172,164.17599487304688,149.6988525390625,-25.79783058166504
25881,-156.96546936035156,175.77342224121094,154.50086975097656,-11.212220191955566
25882,-161.77871704101562,168.3759002685547,150.01673889160156,-19.82147026062012
25883,-156.23619079589844,162.7884979248047,153.5509490966797,-25.865148544311523
25884,-146.54611206054688,195.20968627929688,161.07562255859375,-27.58176231384277
25885,-152.76182556152344,193.4930725097656,160.6417999267578,-24.99749183654785
25886,-153.8052520751953,191.1107635498047,159.4412841796875,-32.769004821777344
25887,-160.27528381347656,186.8397979736328,159.16827392578125,-43.300559997558594
25888,-151.5089569091797,217.5481109619141,169.1799774169922,-33.22901153564453
25889,-152.3728790283203,206.115234375,169.22860717773438,-29.85936164855957
25890,-157.99020385742188,180.2201690673828,159.3552703857422,-24.840415954589844
25891,-167.01458740234375,184.00868225097656,155.3236541748047,-19.23804473876953
25892,-170.3842315673828,182.0527191162109,160.90731811523438,-3.1714351177215576
25893,-164.84544372558594,182.8530578613281,159.97608947753906,-0.3178915083408356
25894,-163.0764617919922,190.50863647460938,157.95654296875,-0.8227779865264893
25895,-166.4423828125,178.71298217773438,150.65252685546875,-13.228026390075685
25896,-157.42921447753906,183.144775390625,147.2791290283203,-11.93776035308838
25897,-158.0537872314453,176.49148559570312,147.17440795898438,-9.783577919006348
25898,-158.2183380126953,179.86862182617188,144.470458984375,-12.278091430664062
25899,-157.0701904296875,171.47628784179688,143.85337829589844,-22.409481048583984
25900,-155.40966796875,170.22715759277344,148.93215942382812,-22.90314674377441
25901,-148.68533325195312,176.9440155029297,160.14813232421875,-10.46049976348877
25902,-159.12339782714844,179.59934997558594,153.120849609375,-25.064809799194336
25903,-159.92373657226562,172.48231506347656,151.9876708984375,-30.39416694641113
25904,-147.4773406982422,193.60153198242188,162.20132446289062,-26.392473220825195
25905,-139.97135925292972,197.1955718994141,164.2807159423828,-26.388734817504886
25906,-155.7126007080078,197.0459747314453,161.8236083984375,-32.55582809448242
25907,-153.74916076660156,198.45591735839844,161.75628662109375,-38.498531341552734
25908,-151.6436004638672,213.62869262695312,174.22885131835938,-25.63327407836914
25909,-144.37696838378906,208.26193237304688,178.36517333984375,-23.71470642089844
25910,-147.28660583496094,194.74220275878903,171.67823791503906,-30.588642120361328
25911,-152.791748046875,184.73422241210938,168.58908081054688,-37.31672286987305
25912,-153.4761505126953,207.6186828613281,169.8269805908203,-27.55558204650879
25913,-151.58375549316406,192.87973022460938,157.6685791015625,-26.067102432250977
25914,-161.73757934570312,181.47677612304688,153.0348358154297,-19.26796531677246
25915,-159.6432342529297,160.55950927734375,144.50038146972656,-30.237091064453125
25916,-153.28915405273438,185.8936004638672,160.98587036132812,-7.666794776916504
25917,-145.5812225341797,186.97442626953125,162.1489715576172,-14.551950454711914
25918,-156.57278442382812,172.9236297607422,153.77532958984375,-24.2906494140625
25919,-153.1769561767578,194.10641479492188,148.30386352539062,-25.319122314453125
25920,-161.28131103515625,175.00674438476562,138.97654724121094,-28.38957977294922
25921,-151.32569885253906,195.83799743652344,154.73275756835938,-16.040430068969727
25922,-161.0531768798828,181.1439208984375,153.72671508789062,-21.74751853942871
25923,-170.60862731933594,172.63565063476562,146.96498107910156,-34.10040664672852
25924,-153.99972534179688,193.37339782714844,160.30520629882812,-24.18967247009277
25925,-153.98851013183594,204.3686981201172,170.1374053955078,-23.14250183105469
25926,-171.87271118164062,207.79444885253903,161.25514221191406,-31.729310989379886
25927,-168.14402770996094,214.4215545654297,166.21798706054688,-21.941993713378906
25928,-164.1498260498047,206.9641876220703,163.977783203125,-19.65691375732422
25929,-156.3951416015625,208.6116180419922,167.46897888183594,-13.794620513916016
25930,-158.2463836669922,187.43630981445312,160.5763397216797,-14.886672019958494
25931,-160.68479919433594,203.573974609375,164.5256805419922,-13.308433532714846
25932,-162.47621154785156,182.7614288330078,155.12730407714844,-9.172104835510254
25933,-156.0099334716797,180.37911987304688,154.49900817871094,-14.2022705078125
25934,-161.6048126220703,174.21949768066406,140.34722900390622,-18.091766357421875
25935,-162.37522888183594,179.7508087158203,143.0362091064453,-13.49168872833252
25936,-154.71592712402344,180.8877410888672,147.93174743652344,-17.138092041015625
25937,-151.8436737060547,180.510009765625,146.001953125,-18.450796127319336
25938,-167.56248474121094,182.7950897216797,144.06842041015625,-24.187803268432614
25939,-167.95516967773438,181.5235290527344,151.65667724609375,-27.778106689453125
25940,-150.22804260253906,195.1928558349609,160.44171142578125,-16.255475997924805
25941,-148.2047576904297,182.26402282714844,160.2883758544922,-21.33799934387207
25942,-155.12356567382812,188.9397430419922,154.65982055664062,-29.32268524169922
25943,-157.37124633789062,196.9954833984375,160.52772521972656,-35.43368148803711
25944,-159.97796630859375,197.3507843017578,164.86227416992188,-28.17827606201172
25945,-152.6140899658203,199.6358642578125,166.272216796875,-37.20639419555664
25946,-162.023681640625,176.19790649414062,157.4198760986328,-42.707786560058594
25947,-163.49346923828125,202.048095703125,162.51734924316406,-43.36600875854492
25948,-153.62013244628906,213.26779174804688,170.8087158203125,-32.049072265625
25949,-151.89230346679688,207.90103149414062,172.6674346923828,-22.04483985900879
25950,-165.96180725097656,184.7622833251953,157.09823608398438,-38.0703125
25951,-169.2678680419922,186.59857177734372,155.14227294921875,-23.54454040527344
25952,-155.31056213378906,190.88449096679688,155.09739685058594,-15.78798770904541
25953,-156.2978973388672,188.51339721679688,151.73521423339844,-11.659137725830078
25954,-165.7710723876953,175.86878967285156,138.12197875976562,-20.126272201538086
25955,-161.33180236816406,175.5135040283203,141.13633728027344,-17.788833618164062
25956,-159.11778259277344,187.02491760253903,144.67428588867188,-16.244255065917972
25957,-156.58587646484375,182.5033721923828,148.77322387695312,-17.676637649536133
25958,-154.97023010253906,180.11358642578125,149.66331481933594,-24.356098175048828
25959,-156.15577697753906,176.0557861328125,151.3387908935547,-21.69702911376953
25960,-148.87045288085938,194.88992309570312,161.5225372314453,-15.058707237243652
25961,-149.20704650878906,180.40528869628903,161.75440979003906,-16.42003059387207
25962,-156.3914031982422,179.93406677246094,158.6876983642578,-25.65384292602539
25963,-153.62387084960938,183.9582061767578,162.4462890625,-27.83794593811035
25964,-144.33395385742188,203.25982666015625,174.97496032714844,-21.19962310791016
25965,-154.3980255126953,209.96173095703125,163.69915771484375,-23.058353424072266
25966,-167.8242645263672,193.00128173828125,161.78433227539062,-37.68136215209961
25967,-158.631591796875,194.0858459472656,167.4016571044922,-33.50763320922852
25968,-146.49935913085938,195.604248046875,166.25350952148438,-33.61983108520508
25969,-145.69528198242188,208.41714477539062,169.79519653320312,-21.188404083251953
25970,-147.15757751464844,205.46263122558597,172.716064453125,-30.48205375671387
25971,-153.01426696777344,194.10829162597656,162.64451599121094,-34.03870010375977
25972,-151.58187866210938,195.73887634277344,160.94659423828125,-26.48784065246582
25973,-152.7449951171875,197.0328826904297,160.1313018798828,-27.24704170227051
25974,-158.20150756835938,191.43800354003903,157.0608367919922,-26.54767990112305
25975,-165.90570068359375,162.64825439453125,146.07675170898438,-29.09081268310547
25976,-147.68490600585938,192.32809448242188,163.27655029296875,-19.14641761779785
25977,-148.6759796142578,193.36778259277344,154.7720184326172,-28.72804069519043
25978,-160.0340576171875,169.16690063476562,145.64292907714844,-35.29156494140625
25979,-160.43797302246094,181.3701934814453,145.3998260498047,-34.35285186767578
25980,-155.239501953125,181.7142639160156,151.28643798828125,-25.49302864074707
25981,-157.38621520996094,185.3494415283203,157.67791748046875,-21.278160095214844
25982,-163.6804656982422,179.1860809326172,157.7901153564453,-18.996822357177734
25983,-170.06820678710938,185.01284790039062,153.57151794433594,-30.45961570739746
25984,-158.53436279296875,188.38250732421875,168.10850524902344,-23.05087280273437
25985,-152.85719299316406,188.3077087402344,162.5248260498047,-24.77496719360352
25986,-159.97047424316406,194.3738250732422,166.601318359375,-24.64407157897949
25987,-163.83006286621094,191.4866180419922,163.209228515625,-26.360685348510746
25988,-150.42251586914062,199.6358642578125,169.4847869873047,-18.18526268005371
25989,-147.81207275390625,207.3550109863281,166.37318420410156,-8.622339248657228
25990,-156.53350830078125,161.24205017089844,149.40151977539062,-25.074159622192386
25991,-162.20693969726562,177.91078186035156,149.15843200683594,-18.275020599365234
25992,-152.10546875,184.6201629638672,149.30055236816406,-11.386125564575195
25993,-145.14178466796875,175.94732666015625,153.0404510498047,-3.9362447261810303
25994,-160.1986083984375,179.40673828125,145.64666748046875,-10.903677940368652
25995,-167.25955200195312,169.41746520996094,147.4044189453125,-17.65793800354004
25996,-164.26014709472656,188.2628173828125,147.2847442626953,-7.818260669708253
25997,-147.80831909179688,190.2823638916016,157.00100708007812,1.9503577947616575
25998,-164.12550354003906,167.89532470703125,145.6204833984375,-8.371766090393066
25999,-165.1240692138672,168.2618408203125,146.40213012695312,-9.897644996643066
26000,-155.6172332763672,185.0502471923828,154.52145385742188,-5.3873257637023935
26001,-155.1609649658203,170.5132598876953,147.6063690185547,-4.2429165840148935
26002,-167.52508544921875,178.52786254882812,146.54049682617188,-7.5826473236083975
26003,-163.77395629882812,177.00946044921875,152.51312255859375,-8.139892578125
26004,-154.4316864013672,175.0422821044922,155.66586303710938,-8.588680267333983
26005,-155.16844177246094,208.5405578613281,158.26882934570312,-3.158345460891724
26006,-165.43447875976562,193.41265869140625,160.4716339111328,-14.415444374084473
26007,-155.56114196777344,180.9774932861328,160.98773193359375,-18.1927433013916
26008,-147.86068725585938,192.78062438964844,169.26412963867188,-1.4903501272201538
26009,-140.97552490234375,192.0102081298828,165.93936157226562,0.14024624228477478
26010,-158.45956420898438,184.16763305664062,158.6764678955078,-5.06943416595459
26011,-160.8007354736328,185.5813140869141,157.2366180419922,-10.473589897155762
26012,-148.4104461669922,185.5401763916016,164.4097442626953,-6.131566047668457
26013,-151.3948974609375,215.9006805419922,158.13418579101562,5.6865177154541025
26014,-158.44834899902344,182.99703979492188,155.0786895751953,-6.621492862701416
26015,-162.46873474121094,178.15386962890625,157.2440948486328,-9.822847366333008
26016,-153.24240112304688,185.2596893310547,156.3839111328125,-7.414351463317871
26017,-148.8854217529297,199.7704925537109,165.3896026611328,-0.7199307680130005
26018,-161.78807067871094,184.0068206787109,157.75645446777344,-3.3453404903411865
26019,-175.6331787109375,166.49661254882812,144.65185546875,-14.45284366607666
26020,-160.04901123046875,196.31857299804688,150.89747619628906,-7.40313196182251
26021,-148.32069396972656,196.69256591796875,160.22105407714844,-15.28684139251709
26022,-160.90919494628906,191.1126251220703,159.8582763671875,-19.318452835083008
26023,-159.992919921875,184.99415588378903,155.65089416503906,-16.928657531738278
26024,-150.63943481445312,199.98741149902344,166.97531127929688,-12.09670639038086
26025,-154.4354248046875,202.73997497558597,163.82632446289062,-7.418091773986816
26026,-154.67103576660156,195.70523071289062,166.19741821289062,-4.2952752113342285
26027,-169.14071655273438,186.24327087402344,156.9822998046875,-20.82937240600586
26028,-149.06118774414062,200.5110015869141,162.87265014648438,-13.704863548278807
26029,-150.744140625,212.74420166015625,166.72848510742188,-7.691104412078857
26030,-171.45571899414062,186.7668609619141,154.75706481933594,-13.921777725219727
26031,-165.93936157226562,185.33074951171875,155.9650421142578,-11.13181209564209
26032,-164.45835876464844,189.8223571777344,160.5950469970703,5.181631565093994
26033,-159.1065673828125,204.9652099609375,160.34446716308594,-4.17559814453125
26034,-163.1718292236328,177.80979919433594,154.53640747070312,-11.517022132873535
26035,-168.53485107421875,183.41217041015625,152.1466064453125,-11.96580982208252
26036,-156.85140991210938,185.4691162109375,156.71676635742188,-6.670111656188965
26037,-146.61529541015625,197.9304656982422,168.40396118164062,0.4244786500930786
26038,-156.28668212890625,183.67770385742188,156.9374237060547,-11.232789993286133
26039,-169.79519653320312,187.4475250244141,150.5347137451172,-19.52788734436035
26040,-150.97227478027344,177.94070434570312,158.4221649169922,-7.758422374725343
26041,-156.08847045898438,183.04193115234372,154.92909240722656,-4.68796443939209
26042,-165.28114318847656,180.251953125,155.69577026367188,-14.314467430114744
26043,-163.86746215820312,182.26402282714844,158.1229705810547,-18.634052276611328
26044,-158.01077270507812,199.70692443847656,162.4986572265625,-18.218923568725586
26045,-145.51202392578125,209.2137451171875,169.0285186767578,-7.5863871574401855
26046,-163.09329223632812,193.6407928466797,156.48863220214844,-26.34198570251465
26047,-169.90365600585938,195.29757690429688,162.91378784179688,-17.785093307495114
26048,-156.0809783935547,191.6549072265625,169.6231689453125,-15.245701789855955
26049,-162.1433563232422,187.8439483642578,155.5536651611328,-9.80788803100586
26050,-168.87144470214844,192.5898895263672,152.1840057373047,-11.838653564453125
26051,-170.89846801757812,177.10670471191406,153.5902099609375,-12.825986862182615
26052,-163.40370178222656,202.6090850830078,158.7213592529297,2.982570171356201
26053,-163.47476196289062,197.35826110839844,159.92559814453125,6.812227725982666
26054,-175.7304229736328,190.3945617675781,155.1160888671875,7.676144599914551
26055,-179.93032836914062,172.93670654296875,146.32733154296875,-3.4051790237426762
26056,-156.59335327148438,190.6414031982422,163.2129669189453,7.945417404174805
26057,-170.09439086914062,184.11154174804688,149.1808624267578,-5.185371398925781
26058,-175.0834197998047,177.35726928710938,147.58767700195312,-7.863139629364014
26059,-159.488037109375,184.9156188964844,154.44290161132812,-5.6827778816223145
26060,-153.8856658935547,193.7829132080078,163.4635467529297,-4.171858310699463
26061,-152.9245147705078,193.9212951660156,168.11224365234375,-8.985109329223633
26062,-164.89967346191406,186.80426025390625,157.30767822265625,-17.14183235168457
26063,-162.8314971923828,191.4080810546875,163.93850708007812,-26.64117813110352
26064,-152.28872680664062,216.77207946777344,174.68324279785156,-19.015522003173828
26065,-154.66729736328125,205.8216552734375,173.84176635742188,-17.414844512939453
26066,-169.9148712158203,194.45236206054688,168.7293243408203,-19.082839965820312
26067,-159.76104736328125,192.07003784179688,167.85418701171875,-17.983308792114258
26068,-156.49237060546875,205.80670166015625,172.0316619873047,-17.654197692871094
26069,-166.12635803222656,199.2843017578125,171.75115966796875,-15.15594482421875
26070,-165.92440795898438,187.3128967285156,157.1842498779297,-25.481807708740234
26071,-169.35389709472656,173.30322265625,154.5326690673828,-22.59460639953613
26072,-156.4400177001953,189.2987823486328,158.78492736816406,-17.504602432250973
26073,-158.3697967529297,187.0511016845703,153.47427368164062,-7.7733821868896475
26074,-167.80931091308594,171.64645385742188,143.8814239501953,-18.630311965942386
26075,-157.68539428710938,167.45028686523438,151.1630096435547,-7.9641170501708975
26076,-152.1204376220703,185.7458648681641,153.55654907226562,-3.132166147232056
26077,-151.49960327148438,188.2590789794922,161.87034606933594,2.081254243850708
26078,-160.95033264160156,194.60943603515625,164.8323516845703,3.8838860988616943
26079,-164.8136444091797,180.5062713623047,160.88674926757812,-5.8772525787353525
26080,-151.53326416015625,195.24896240234372,165.40081787109375,-1.2023777961730957
26081,-156.24180603027344,215.4780731201172,175.94358825683594,0.4917968511581421
26082,-162.6669464111328,193.1172180175781,170.333740234375,-10.466110229492188
26083,-165.427001953125,190.28985595703125,167.51759338378906,-17.553220748901367
26084,-150.497314453125,195.54440307617188,176.75515747070312,-19.221216201782227
26085,-150.87130737304688,202.08175659179688,180.83538818359372,-19.015522003173828
26086,-159.53665161132812,199.41146850585938,181.5235290527344,-22.370210647583008
26087,-165.56910705566406,198.0613555908203,172.85816955566406,-25.997915267944336
26088,-149.64088439941406,222.8606414794922,187.05484008789062,-18.697629928588867
26089,-155.36666870117188,191.7858123779297,184.2237243652344,-23.5221004486084
26090,-160.90171813964844,205.4177398681641,183.87591552734372,-22.94989585876465
26091,-157.76768493652344,197.0590667724609,178.0117645263672,-29.49098014831543
26092,-144.90615844726562,196.2213287353516,184.86325073242188,-17.91973114013672
26093,-151.24530029296875,202.75119018554688,182.4173583984375,-26.656137466430664
26094,-163.302734375,195.69400024414062,173.71087646484375,-26.854351043701172
26095,-171.6165313720703,188.38624572753903,164.29380798339844,-28.570964813232425
26096,-152.55799865722656,203.069091796875,173.66973876953125,-18.424617767333984
26097,-159.97047424316406,193.0611114501953,171.1490478515625,-11.47588348388672
26098,-163.65054321289062,184.32470703125,165.15023803710938,-21.341739654541016
26099,-172.94046020507812,181.30661010742188,163.47476196289062,-23.79885292053223
26100,-161.0176544189453,208.4283599853516,170.16171264648438,-12.717530250549315
26101,-153.373291015625,199.1347198486328,167.98509216308594,-21.98126220703125
26102,-174.5448760986328,185.69351196289062,161.02886962890625,-26.54767990112305
26103,-164.9482879638672,199.02252197265625,176.60556030273438,-26.798254013061523
26104,-159.62640380859375,206.69679260253903,176.84490966796875,-25.38457107543945
26105,-151.97457885742188,193.6108856201172,176.25025939941406,-30.72140884399414
26106,-166.93043518066406,212.5272979736328,171.7810821533203,-32.29590606689453
26107,-172.30093383789062,188.90234375,169.14071655273438,-33.967639923095696
26108,-155.3741455078125,193.3528289794922,172.56272888183594,-20.51148223876953
26109,-154.1773681640625,198.5400695800781,177.43206787109375,-12.15280532836914
26110,-166.32830810546875,193.6033935546875,170.0906524658203,-15.500015258789062
26111,-159.76104736328125,187.30914306640625,167.61109924316406,-18.529335021972656
26112,-152.33734130859375,182.2939453125,163.40745544433594,-16.977275848388672
26113,-154.64486694335938,184.1264953613281,167.17726135253906,-10.847579956054688
26114,-165.5017852783203,186.47140502929688,167.73451232910156,-13.13265895843506
26115,-177.05809020996094,180.76806640625,159.3907928466797,-17.306386947631836
26116,-160.14625549316406,190.5703430175781,172.73849487304688,-14.770734786987305
26117,-149.28558349609375,191.202392578125,180.685791015625,-5.8435935974121085
26118,-168.7218475341797,181.355224609375,157.7901153564453,-29.78269386291504
26119,-163.2877655029297,199.02999877929688,160.49032592773438,-25.896936416625977
26120,-164.96324157714844,183.86843872070312,158.01824951171875,-20.12253189086914
26121,-158.51939392089844,200.48855590820312,156.17074584960938,-19.59894561767578
26122,-162.17701721191406,200.6605987548828,161.2196044921875,-22.508588790893555
26123,-165.47935485839844,190.61148071289062,162.0797882080078,-32.56517791748047
26124,-160.84561157226562,191.3295440673828,162.12840270996094,-32.98404693603516
26125,-147.09774780273438,197.5976104736328,174.49998474121094,-27.75566673278809
26126,-158.44459533691406,187.129638671875,165.17642211914062,-35.38880157470703
26127,-156.4774169921875,179.29080200195312,158.6764678955078,-28.56722640991211
26128,-163.58322143554688,191.8082427978516,158.69891357421875,-27.441516876220703
26129,-145.8748016357422,210.83311462402344,169.5259246826172,-12.549234390258787
26130,-168.29176330566406,187.90005493164062,158.296875,-6.847756862640381
26131,-167.6634521484375,189.64285278320312,152.35043334960938,-5.785625457763673
26132,-166.5564422607422,199.0412139892578,161.5692901611328,-0.19821469485759732
26133,-163.29151916503906,205.50750732421875,164.06005859375,2.6590688228607178
26134,-185.16244506835938,189.39974975585938,149.42208862304688,-12.371588706970215
26135,-172.26727294921875,183.6216125488281,152.22328186035156,2.9732203483581543
26136,-166.92295837402344,196.17271423339844,155.1104736328125,-13.31778335571289
26137,-158.31370544433594,199.9387969970703,166.15066528320312,-12.37532901763916
26138,-167.79061889648438,192.2532958984375,154.87860107421875,-28.195106506347656
26139,-173.31069946289062,188.04591369628903,160.7128448486328,-34.437000274658196
26140,-154.229736328125,208.8397521972656,166.9921417236328,-23.856821060180664
26141,-154.36062622070312,192.9975433349609,160.4622802734375,-31.160846710205078
26142,-152.72254943847656,192.4290771484375,166.3077392578125,-22.028011322021484
26143,-163.8113555908203,189.1977996826172,156.7672576904297,-27.21899223327637
26144,-153.63134765625,204.6398468017578,173.58932495117188,-21.983131408691406
26145,-152.07180786132812,213.7427673339844,177.15345764160156,-24.38414764404297
26146,-165.7149658203125,194.49349975585938,167.2838592529297,-32.058422088623054
26147,-165.86456298828125,195.13302612304688,157.33572387695312,-41.50915145874024
26148,-154.42794799804688,200.4586334228516,160.15187072753906,-33.10559463500977
26149,-156.35025024414062,207.1493225097656,160.13316345214844,-32.828842163085945
26150,-161.11863708496094,185.32325744628903,149.49314880371094,-41.06784057617188
26151,-166.1375732421875,179.5338897705078,159.41136169433594,-33.26266860961914
26152,-153.91932678222656,179.9639892578125,158.12109375,-21.36604881286621
26153,-150.88626098632812,180.3043212890625,156.4755401611328,-17.136220932006836
26154,-165.3783721923828,184.5603179931641,143.4980926513672,-19.342761993408203
26155,-177.06556701660156,178.03045654296875,139.10371398925778,-18.819175720214844
26156,-157.13189697265625,193.3902282714844,156.29603576660156,-1.0658714771270752
26157,-158.74005126953125,197.1675262451172,155.00950622558594,-2.2402000427246094
26158,-171.20140075683594,174.9487762451172,147.28660583496094,-18.336729049682614
26159,-154.78697204589844,203.4169006347656,158.50631713867188,-17.18484115600586
26160,-158.79241943359375,187.66818237304688,155.1478729248047,-33.13925170898437
26161,-144.53965759277344,195.13302612304688,163.1288299560547,-17.682247161865234
26162,-157.22914123535156,191.38189697265625,163.36817932128906,-19.462438583374023
26163,-148.01028442382812,184.93804931640625,164.75567626953125,-32.32021713256836
26164,-151.30886840820312,205.52993774414062,174.29617309570312,-28.13526725769043
26165,-147.0640869140625,215.0330352783203,179.5395050048828,-30.79059600830078
26166,-161.10740661621094,209.6251373291016,175.57521057128906,-41.737281799316406
26167,-152.9955596923828,210.1374969482422,183.3018493652344,-38.44617080688477
26168,-149.12103271484375,217.71453857421875,182.49403381347656,-23.235998153686523
26169,-150.42999267578125,210.0215606689453,180.9457092285156,-22.68997383117676
26170,-159.71617126464844,189.22772216796875,173.16297912597656,-24.15601348876953
26171,-162.95118713378906,200.8176727294922,166.72286987304688,-23.14250183105469
26172,-158.32492065429688,187.5185852050781,155.53309631347656,-22.15142822265625
26173,-169.05844116210938,185.91416931152344,153.0423126220703,-9.91073513031006
26174,-167.6784210205078,173.2172088623047,146.87521362304688,-22.697452545166016
26175,-174.81788635253906,185.41302490234372,147.80645751953125,-16.212467193603516
26176,-161.99375915527344,182.78761291503903,151.5538330078125,-19.589595794677734
26177,-153.15638732910156,189.80740356445312,163.8169708251953,-12.416467666625975
26178,-168.4413604736328,184.99789428710938,155.56674194335938,-23.138761520385746
26179,-172.3233642578125,201.12808227539062,152.79922485351562,-22.63387489318848
26180,-159.68624877929688,183.8310394287109,161.4757843017578,-22.28606414794922
26181,-148.8854217529297,198.39047241210938,166.57701110839844,-23.912919998168945
26182,-165.4531707763672,187.60833740234372,152.440185546875,-46.77866744995117
26183,-152.80857849121094,195.58929443359372,164.6434783935547,-37.86648559570313
26184,-158.07061767578125,194.1382141113281,158.73069763183594,-42.500221252441406
26185,-155.90895080566406,203.1476287841797,164.9015350341797,-30.46522521972656
26186,-164.9482879638672,203.7422637939453,164.12738037109375,-33.68153762817383
26187,-162.64825439453125,205.55612182617188,160.32015991210938,-31.86394691467285
26188,-151.1368408203125,200.89247131347656,165.47747802734375,-21.900854110717773
26189,-154.2334747314453,197.5639495849609,163.14752197265625,-13.347702980041506
26190,-163.16061401367188,193.5323486328125,153.34524536132812,-19.77659034729004
26191,-164.42095947265625,174.5785369873047,147.39132690429688,-26.06336212158203
26192,-166.93417358398438,195.7650604248047,160.09950256347656,-6.653282165527344
26193,-165.26617431640625,188.08331298828125,156.40447998046875,-7.550858020782472
26194,-175.509765625,174.6196746826172,147.60824584960938,-13.90120792388916
26195,-164.72763061523438,185.4691162109375,152.63841247558594,-14.159261703491213
26196,-162.81280517578125,190.23374938964844,153.0834503173828,-8.515751838684082
26197,-154.1025848388672,200.2791290283203,157.14498901367188,-6.851496696472168
26198,-176.02586364746094,182.7202911376953,146.14219665527344,-23.00412368774414
26199,-168.3403778076172,184.4855194091797,150.69740295410156,-20.16554069519043
26200,-161.91522216796875,192.6759033203125,152.1148223876953,-21.75499725341797
26201,-157.79385375976562,199.90887451171875,160.52584838867188,-21.67646026611328
26202,-164.41722106933594,195.61546325683597,157.60499572753906,-30.53254318237305
26203,-163.43362426757812,189.26885986328125,155.0020294189453,-30.005216598510746
26204,-153.7173614501953,190.005615234375,158.60728454589844,-32.761524200439446
26205,-147.7335205078125,214.2027740478516,169.29966735839844,-27.27882957458496
26206,-166.2273406982422,200.6792907714844,159.00746154785156,-36.13865280151367
26207,-159.66754150390625,197.21240234375,164.29940795898438,-33.40852737426758
26208,-149.8203887939453,196.7374420166016,168.20761108398438,-31.650774002075195
26209,-147.69613647460938,201.12060546875,175.75473022460938,-24.619760513305664
26210,-158.02947998046875,198.80560302734372,169.6212921142578,-22.443140029907227
26211,-173.8118438720703,195.5818023681641,159.9611358642578,-25.50985717773437
26212,-157.79759216308594,212.03363037109372,165.7991180419922,-16.837030410766598
26213,-162.59588623046875,198.41665649414062,158.23703002929688,-17.558830261230472
26214,-165.40829467773438,187.14085388183597,155.4171600341797,-15.546764373779295
26215,-161.32058715820312,172.95541381835938,150.64877319335938,-16.911827087402347
26216,-151.51083374023438,189.1155242919922,158.4763946533203,-8.242739677429201
26217,-152.2662811279297,194.4149627685547,160.2827606201172,-7.790211677551269
26218,-170.21780395507812,177.05433654785156,149.14907836914062,-20.685386657714844
26219,-165.6364288330078,187.9187469482422,157.4927978515625,-15.771158218383787
26220,-161.90774536132812,202.6389923095703,156.53912353515625,-11.283278465270994
26221,-155.17967224121094,186.50506591796875,160.7240753173828,-14.08820343017578
26222,-162.10971069335938,192.15231323242188,160.17056274414062,-20.311397552490234
26223,-156.87010192871094,172.30841064453125,150.76846313476562,-30.607341766357425
