,T7,F8,Cz,P4
13843,-190.4843292236328,158.86346435546875,201.6217498779297,91.40128326416016
13844,-229.3381500244141,125.72795867919922,163.28402709960938,57.312095642089844
13845,-236.4177703857422,119.19061279296876,157.65548706054688,58.75195693969727
13846,-206.65939331054688,154.66355895996094,195.40977478027344,93.58538818359376
13847,-196.3297882080078,156.10716247558594,198.9552001953125,97.61699676513672
13848,-221.9705352783203,119.65061950683594,163.10826110839844,62.51429748535156
13849,-219.6854705810547,113.07587432861328,160.43423461914062,56.99420547485352
13850,-182.3051605224609,142.7893829345703,197.8145294189453,93.18521881103516
13851,-177.50686645507812,140.18641662597656,194.6430969238281,94.28474426269531
13852,-201.61801147460938,102.76496887207031,162.29669189453125,58.41536712646485
13853,-215.02554321289062,103.36709594726562,159.28233337402344,56.6089973449707
13854,-173.78941345214844,137.104736328125,197.1076812744141,88.76839447021484
13855,-173.31443786621094,136.11740112304688,194.18682861328125,85.7465591430664
13856,-211.56614685058597,106.49739074707031,159.80966186523438,51.975257873535156
13857,-208.6452789306641,105.97380828857422,157.17303466796875,51.50029373168945
13858,-183.37103271484372,150.74789428710938,190.78726196289062,82.69105529785156
13859,-193.7791748046875,157.37872314453125,188.96218872070312,86.2065658569336
13860,-223.09625244140625,121.51309204101562,160.99520874023438,54.982139587402344
13861,-232.70779418945312,122.03667449951172,159.15892028808594,51.04402542114258
13862,-197.57144165039062,163.0820770263672,193.45005798339844,87.54918670654297
13863,-201.65167236328125,155.51626586914062,194.9123687744141,90.54110717773438
13864,-229.009033203125,132.99458312988278,166.02163696289062,55.67776107788086
13865,-228.2834930419922,122.97913360595705,160.1275634765625,51.33199691772461
13866,-184.50048828125,158.40719604492188,198.58120727539062,89.20970153808594
13867,-190.1346435546875,158.19029235839844,197.7135467529297,91.66120910644531
13868,-209.3839111328125,111.08625030517578,165.44569396972656,62.77796173095703
13869,-213.84934997558597,110.2073745727539,160.82318115234375,55.75442886352539
13870,-181.72735595703125,146.07675170898438,197.87811279296875,91.91551971435548
13871,-178.2941131591797,143.14466857910156,197.6911163330078,94.20059967041016
13872,-206.14141845703125,113.40872955322266,162.0199432373047,63.11828994750977
13873,-207.5513610839844,110.36444854736328,158.1715850830078,57.80389404296875
13874,-192.3785858154297,135.47413635253906,182.8212738037109,82.09080505371094
13875,-179.33755493164062,147.71856689453125,189.90089416503903,90.62151336669922
13876,-219.7060394287109,108.44961547851562,151.1331024169922,57.17559051513672
13877,-229.9907531738281,112.42513275146484,150.55715942382812,51.9846076965332
13878,-190.3179016113281,151.77261352539062,190.4805908203125,88.59075164794922
13879,-192.53192138671875,154.4840545654297,191.6661376953125,89.29385375976562
13880,-238.8094482421875,127.57920837402344,158.10801696777344,52.00704956054688
13881,-236.045654296875,121.6065902709961,156.89254760742188,54.15748977661133
13882,-200.71856689453125,159.8545379638672,196.2624664306641,88.34765625
13883,-198.5830841064453,168.25436401367188,196.8496398925781,88.39253234863281
13884,-224.02935791015625,123.08384704589844,169.6493377685547,57.9647102355957
13885,-224.9044952392578,121.02316284179688,169.73536682128906,64.57311248779297
13886,-178.8588409423828,153.31346130371094,209.0828399658203,92.71585845947266
13887,-179.09820556640625,153.6874542236328,207.9309539794922,96.51185607910156
13888,-205.8459625244141,109.6875228881836,171.1378173828125,63.85505294799805
13889,-217.31997680664062,109.9306182861328,167.7457275390625,57.05591201782226
13890,-180.0967559814453,142.88661193847656,200.1033477783203,91.74722290039062
13891,-183.0251007080078,141.43553161621094,202.6576995849609,90.50183868408205
13892,-207.4615936279297,107.62683868408205,162.13587951660156,59.22879409790039
13893,-221.01873779296875,107.32765197753906,151.77261352539062,54.9316520690918
13894,-185.92726135253903,144.25167846679688,192.3729705810547,92.8018798828125
13895,-180.96815490722656,154.21852111816406,192.7955780029297,96.04811096191406
13896,-219.6798553466797,117.71709442138672,151.23780822753906,58.7687873840332
13897,-215.96987915039062,119.98721313476562,152.80857849121094,54.06773376464844
13898,-197.5845184326172,155.73690795898438,181.49734497070312,81.75047302246094
13899,-198.19412231445312,162.98109436035156,187.00621032714844,87.05738830566406
13900,-229.0408172607422,123.16612243652344,150.92739868164062,52.30624008178711
13901,-237.0030670166016,121.25877380371094,150.50852966308594,48.74585723876953
13902,-190.9312438964844,158.9270477294922,189.35861206054688,96.3622589111328
13903,-182.4117431640625,152.03440856933594,198.0725860595703,96.58291625976562
13904,-217.16290283203125,111.75942993164062,167.19970703125,64.56563568115234
13905,-216.47476196289062,111.6135711669922,171.9942626953125,64.10188293457031
13906,-180.26878356933597,150.47486877441406,207.03338623046875,96.0181884765625
13907,-174.9955291748047,145.69528198242188,210.05148315429688,93.12725067138672
13908,-203.89373779296875,102.80985260009766,174.17462158203125,59.21757507324219
13909,-204.99327087402344,103.31847381591795,174.1072998046875,56.97363662719727
13910,-173.4322509765625,135.0216064453125,200.8550720214844,90.9356689453125
13911,-171.84278869628906,141.8057861328125,204.594970703125,87.15837097167969
13912,-217.9033966064453,106.01494598388672,163.61688232421875,55.39913940429688
13913,-209.9897766113281,110.3532257080078,165.02308654785156,59.96929550170898
13914,-190.6544952392578,143.7093963623047,191.50531005859372,90.68509674072266
13915,-187.53167724609372,156.90750122070312,197.15631103515625,87.51740264892578
13916,-227.52243041992188,115.04679870605469,157.63304138183594,44.86009979248047
13917,-228.95106506347656,118.96621704101562,160.1537322998047,48.31576919555664
13918,-192.03077697753903,150.26918029785156,190.09912109375,76.94096374511719
13919,-186.877197265625,153.63134765625,194.04470825195312,78.50050354003906
13920,-213.92788696289062,119.65809631347656,158.9868927001953,48.65609741210938
13921,-223.3112945556641,117.69091033935548,160.5352020263672,49.815467834472656
13922,-187.9281005859375,143.86647033691406,194.3251953125,89.0470199584961
13923,-179.44227600097656,150.5758514404297,193.2406311035156,90.9132308959961
13924,-214.9750518798828,108.56555938720705,164.15542602539062,61.76070785522461
13925,-216.8412628173828,110.25598907470705,163.6019287109375,56.8801383972168
13926,-174.09046936035156,143.8814239501953,201.33377075195312,98.70343780517578
13927,-171.20701599121094,131.59585571289062,198.21469116210938,93.1459503173828
13928,-215.7305145263672,100.29290008544922,159.94430541992188,62.15339660644531
13929,-215.39767456054688,104.6685791015625,162.5248260498047,61.56997299194336
13930,-180.30992126464844,137.12716674804688,198.00526428222656,94.39881134033205
13931,-181.9517364501953,140.496826171875,192.5936279296875,96.54177856445312
13932,-205.4345703125,109.56037139892578,157.08328247070312,61.92152404785156
13933,-223.7600860595703,107.2341537475586,159.04298400878906,59.32603454589844
13934,-195.92401123046875,142.8267822265625,193.45005798339844,96.10420989990234
13935,-198.37738037109372,147.03042602539062,190.48806762695312,92.45406341552734
13936,-229.7551422119141,118.32669830322266,159.0130615234375,60.12637329101562
13937,-229.0857086181641,124.7593231201172,157.82003784179688,54.58758163452149
13938,-195.37049865722656,147.2024688720703,188.7415313720703,82.7303237915039
13939,-179.54698181152344,155.6209716796875,193.62583923339844,84.94435119628906
13940,-213.04527282714844,122.4966812133789,162.26678466796875,48.671058654785156
13941,-215.2742462158203,113.4199447631836,160.46414184570312,49.95384216308594
13942,-165.32040405273438,145.64666748046875,194.6393585205078,84.66759490966797
13943,-185.9048156738281,146.97433471679688,195.71270751953125,85.66614532470703
13944,-219.31707763671875,105.62225341796876,156.51107788085938,50.155799865722656
13945,-212.3384246826172,104.3245086669922,156.74668884277344,57.69169616699219
13946,-177.8902130126953,137.609619140625,192.48516845703125,94.52597045898438
13947,-185.75521850585938,147.2847442626953,196.88330078125,97.03170776367188
13948,-215.2854766845703,108.67027282714844,163.4710235595703,66.11395263671875
13949,-228.26666259765625,100.31533813476562,158.0406951904297,61.06134796142578
13950,-193.38461303710938,137.67320251464844,190.3010711669922,93.2020492553711
13951,-193.61648559570312,150.81520080566406,197.84445190429688,97.9030990600586
13952,-227.66827392578125,109.38085174560548,161.36546325683594,60.42556381225586
13953,-230.33482360839844,109.1041030883789,157.08702087402344,57.53462219238281
13954,-199.39089965820312,151.30886840820312,197.8182678222656,95.35997009277344
13955,-194.28219604492188,157.25531005859375,205.7618103027344,96.6203155517578
13956,-214.0513000488281,117.95270538330078,173.19476318359375,61.3754997253418
13957,-215.89134216308597,117.50391387939452,168.4226531982422,54.31456756591797
13958,-182.54638671875,156.10716247558594,204.1985321044922,89.68280029296875
13959,-167.7887420654297,153.8856658935547,208.996826171875,82.95471954345703
13960,-211.57174682617188,119.7403793334961,174.2718505859375,49.05626678466797
13961,-213.497802734375,103.44189453125,166.92295837402344,44.740421295166016
13962,-168.3946075439453,141.02040100097656,199.2656097412109,79.00538635253906
13963,-177.68450927734375,144.3975372314453,201.6703643798828,81.35404205322266
13964,-202.71566772460938,107.26033020019531,165.13902282714844,45.61182022094727
13965,-225.1513214111328,103.94677734375,151.0545654296875,38.52845001220703
13966,-180.10049438476562,135.78828430175778,190.7797698974609,81.28672790527344
13967,-177.77053833007812,140.05551147460938,194.65431213378903,89.1704330444336
13968,-220.19970703125,103.65132904052734,158.57923889160156,47.50794982910156
13969,-222.9560089111328,102.60041809082031,160.30706787109375,51.80509567260742
13970,-195.1311492919922,148.43289184570312,191.78207397460938,88.10082244873047
13971,-197.4685821533203,144.03102111816406,192.61607360839844,92.30821228027344
13972,-236.23265075683597,114.79622650146484,153.90061950683594,56.74550247192383
13973,-228.46861267089844,123.74207305908205,154.2671356201172,58.24894332885742
13974,-203.3252716064453,155.7406463623047,189.93081665039062,94.5708465576172
13975,-198.8224334716797,149.9138946533203,194.99090576171875,97.85448455810548
13976,-218.2549591064453,117.36927795410156,166.76214599609375,59.5616455078125
13977,-216.1381683349609,125.06599426269531,170.56561279296875,58.29008102416992
13978,-184.46495056152344,151.16676330566406,202.7661590576172,89.36116790771484
13979,-176.46156311035156,154.30079650878906,211.3080902099609,89.23401641845703
13980,-207.1661529541016,117.76197052001952,174.11477661132812,48.06145477294922
13981,-202.4837951660156,109.33223724365234,167.6597137451172,45.70531845092773
13982,-181.9667053222656,146.57041931152344,204.5987091064453,82.25535583496094
13983,-170.33935546875,155.66586303710938,211.61849975585938,90.41207885742188
13984,-210.62554931640625,117.60115051269531,171.98678588867188,47.45933151245117
13985,-218.9991912841797,109.30231475830078,161.89279174804688,48.42796325683594
13986,-188.98275756835938,140.7960205078125,189.90089416503903,83.98319244384766
13987,-189.2744598388672,151.5557098388672,196.98052978515625,92.64105987548828
13988,-224.519287109375,111.153564453125,161.3916473388672,61.61111068725586
13989,-225.9217529296875,104.30207061767578,154.58128356933594,60.09271240234375
13990,-204.6791076660156,140.81097412109375,184.4892578125,93.2020492553711
13991,-188.99771118164062,140.91943359375,185.96278381347656,92.66724395751952
13992,-223.95455932617188,106.41885375976562,153.83705139160156,59.1689567565918
13993,-221.8751678466797,107.88115692138672,149.1098175048828,55.08498764038086
13994,-180.8596954345703,141.06529235839844,188.24038696289062,89.07319641113281
13995,-181.8283233642578,140.8745574951172,191.77833557128903,88.3252182006836
13996,-211.59793090820312,111.2134017944336,156.26797485351562,57.32518768310547
13997,-226.77818298339844,106.0897445678711,152.42335510253906,54.23603057861328
13998,-181.4206695556641,137.03367614746094,192.4739532470703,94.82516479492188
13999,-180.03317260742188,141.3383026123047,206.5883331298828,95.0121612548828
14000,-212.53289794921875,115.51055145263672,171.9568634033203,61.36427688598633
14001,-210.80880737304688,106.38519287109376,173.45281982421875,53.24495697021485
14002,-184.2106475830078,145.239013671875,208.3348693847656,89.95207214355469
14003,-178.08468627929688,144.11705017089844,207.50086975097656,91.96414184570312
14004,-221.2057342529297,112.66822814941406,168.02622985839844,59.0792007446289
14005,-222.76901245117188,106.00746154785156,162.18824768066406,53.76106262207031
14006,-199.9369201660156,141.91050720214844,197.26101684570312,91.8631591796875
14007,-186.16661071777344,144.5733184814453,204.95399475097656,96.1977081298828
14008,-226.3929748535156,104.72467803955078,162.9212646484375,58.24894332885742
14009,-221.87142944335938,104.38434600830078,159.03550720214844,57.46730422973633
14010,-178.9523468017578,135.75462341308594,195.3125305175781,87.39024353027344
14011,-187.41200256347656,143.2045135498047,194.0708923339844,91.55648803710938
14012,-215.8651580810547,102.51439666748048,160.1275634765625,52.39599990844727
14013,-213.55763244628903,101.74771881103516,159.12525939941406,53.52170944213867
14014,-184.3340606689453,140.00315856933594,191.39686584472656,91.481689453125
14015,-181.17384338378903,144.10955810546875,193.7155914306641,92.63732147216795
14016,-200.20245361328125,111.49763488769531,156.3053741455078,59.692543029785156
14017,-220.69711303710938,98.86051177978516,150.56089782714844,52.61291122436523
14018,-190.56472778320312,135.53398132324222,186.4452362060547,94.35393524169922
14019,-181.3234405517578,140.61650085449222,192.5599670410156,96.42958068847656
14020,-215.62954711914062,105.51753997802734,161.62351989746094,61.35305786132813
14021,-224.7698516845703,112.26057434082031,159.93307495117188,62.28429412841797
14022,-193.6875457763672,147.79336547851562,195.34619140625,93.65831756591795
14023,-192.6216735839844,152.1204376220703,201.2888946533203,98.49774169921876
14024,-224.10415649414062,104.23101043701172,169.98219299316406,58.93334197998047
14025,-228.2965850830078,104.6872787475586,165.95057678222656,64.25896453857422
14026,-193.79974365234372,148.9340362548828,201.8872833251953,94.451171875
14027,-186.80239868164062,145.06698608398438,206.65191650390625,99.45890045166016
14028,-212.5890045166016,109.01434326171876,165.83090209960938,58.97822189331055
14029,-218.6177215576172,102.59667205810548,160.06398010253906,55.36922073364258
14030,-188.5152740478516,134.91314697265622,193.3528289794922,87.44634246826172
14031,-175.0852813720703,141.5851287841797,197.10020446777344,91.75470733642578
14032,-211.4296417236328,99.71694946289062,154.68600463867188,56.84273910522461
14033,-206.80337524414062,106.64698791503906,160.42300415039062,58.02828598022461
14034,-187.6251678466797,128.92930603027344,187.8140411376953,85.69232940673828
14035,-176.80563354492188,138.57450866699222,197.88185119628903,92.89537811279295
14036,-211.5081787109375,98.4042510986328,160.14625549316406,57.75901412963867
14037,-203.0223388671875,100.2517547607422,153.3471221923828,54.11261367797852
14038,-182.93533325195312,136.13983154296878,194.2466583251953,92.85049438476562
14039,-181.3271789550781,137.52734375,199.79293823242188,94.02108764648438
14040,-211.9569549560547,103.99539947509766,164.96697998046875,58.85480499267578
14041,-222.49974060058597,101.48592376708984,156.16700744628906,46.21394348144531
14042,-192.3935394287109,140.84837341308594,197.6836242675781,85.37069702148438
14043,-184.7491912841797,150.14202880859375,201.16921997070312,88.76652526855469
14044,-213.2696685791016,111.32933807373048,164.97447204589844,56.60338592529297
14045,-226.23216247558597,106.56845092773438,157.0758056640625,48.5102424621582
14046,-183.67958068847656,143.4999542236328,195.9071807861328,94.48109436035156
14047,-181.36831665039062,143.06239318847656,198.8168182373047,97.5403289794922
14048,-221.4114227294922,110.49908447265624,154.828125,63.51098251342773
14049,-210.19546508789062,104.36190795898438,156.1221160888672,60.7060546875
14050,-186.3648223876953,135.01412963867188,188.38250732421875,94.1482391357422
14051,-176.9028778076172,140.76235961914062,195.9894561767578,103.52043151855469
14052,-209.8102569580078,103.27733612060548,160.8007354736328,62.33665084838867
14053,-205.27749633789062,101.81503295898438,155.82293701171875,65.92695617675781
14054,-184.7903289794922,130.24575805664062,187.6120758056641,94.36141204833984
14055,-173.82867431640625,135.21981811523438,194.59446716308597,97.3757781982422
14056,-215.92498779296875,99.6720733642578,160.08641052246094,57.9834098815918
14057,-215.03863525390625,102.01325225830078,153.4293975830078,56.99981689453125
14058,-187.86827087402344,142.30319213867188,190.7722930908203,84.54792022705078
14059,-187.9916839599609,144.70046997070312,192.2607727050781,87.06861114501953
14060,-220.9925537109375,110.92169189453124,163.49346923828125,52.78120803833008
14061,-223.06072998046875,105.46517944335938,163.8113555908203,49.50879669189453
14062,-196.09230041503903,139.98818969726562,198.2296600341797,84.18515014648438
14063,-189.27072143554688,141.73846435546875,200.7466125488281,91.09274291992188
14064,-213.5239715576172,108.81238555908205,166.88929748535156,55.025146484375
14065,-219.05528259277344,102.56675720214844,162.39767456054688,53.66382598876953
14066,-180.96815490722656,137.66946411132812,199.02252197265625,92.24837493896484
14067,-166.04220581054688,132.79263305664062,202.4931488037109,95.8723373413086
14068,-223.05511474609372,98.00220489501952,162.46873474121094,59.02310180664063
14069,-206.26670837402344,94.12767028808594,166.68734741210938,59.72246170043945
14070,-178.47177124023438,127.45765686035156,198.8280487060547,89.73889923095703
14071,-170.3898468017578,137.04302978515622,202.5455017089844,101.73275756835938
14072,-213.9596710205078,97.35520935058594,168.467529296875,65.17149353027344
14073,-221.95558166503903,98.7576675415039,162.13961791992188,64.47213745117189
14074,-186.4265289306641,135.30397033691406,198.7158508300781,99.44393920898438
14075,-179.40673828125,133.6658935546875,200.2866058349609,101.18299102783205
14076,-221.6676177978516,111.55560302734376,162.89134216308594,64.03083038330078
14077,-218.0735626220703,102.39285278320312,160.22479248046875,63.17813110351562
14078,-192.51882934570312,143.82345581054688,194.09706115722656,92.9851303100586
14079,-189.55682373046875,154.73275756835938,195.7650604248047,94.28662109375
14080,-219.3451385498047,116.84756469726562,163.302734375,59.35595321655274
14081,-224.5510711669922,119.86566162109376,161.5973358154297,50.16701889038086
14082,-172.06158447265625,145.35308837890625,196.4083251953125,85.9578628540039
14083,-186.0712432861328,150.27479553222656,201.6703643798828,86.27201080322266
14084,-222.9129943847656,111.9856948852539,161.84791564941406,51.73403549194336
14085,-211.29312133789062,104.4161376953125,164.88096618652344,47.82210159301758
14086,-184.2499084472656,138.92045593261722,199.5947265625,81.05859375
14087,-163.25411987304688,142.71644592285156,211.1248321533203,94.12206268310548
14088,-202.9905548095703,107.9540786743164,174.46258544921875,60.19742965698242
14089,-212.45623779296875,100.90437316894531,163.3887481689453,58.3536605834961
14090,-188.2628173828125,133.43775939941406,200.41375732421875,95.76013946533205
14091,-175.06471252441406,150.86569213867188,202.6763916015625,101.6766586303711
14092,-213.6230926513672,106.39828491210938,169.6942138671875,67.32567596435547
14093,-220.3062896728516,109.53980255126952,162.47621154785156,66.91802978515625
14094,-198.9776306152344,148.18418884277344,197.61631774902344,100.04232025146484
14095,-187.14459228515625,155.97813415527344,203.3607940673828,100.50607299804688
14096,-214.7001800537109,116.840087890625,166.93043518066406,63.10707092285156
14097,-233.4034118652344,117.78253936767578,156.61578369140625,64.03456878662111
14098,-193.2294158935547,155.51812744140625,200.29782104492188,93.26936340332031
14099,-186.34051513671875,150.43934631347656,201.73394775390625,98.77449798583984
14100,-215.73239135742188,115.60218048095705,169.50347900390625,61.15484237670898
14101,-222.16876220703125,110.37005615234376,164.98194885253906,52.20526504516602
14102,-185.8094482421875,145.00901794433594,207.36622619628903,88.40001678466797
14103,-179.6236572265625,153.05728149414062,206.4686584472656,87.74179077148438
14104,-223.1598358154297,108.93767547607422,169.2454376220703,55.03262710571289
14105,-213.37998962402344,104.70037078857422,167.84671020507812,55.60857391357422
14106,-188.5732421875,148.49459838867188,200.42123413085938,93.2431869506836
14107,-180.5960235595703,152.7880096435547,203.8170623779297,97.06910705566406
14108,-211.94761657714844,116.8625259399414,168.54232788085938,64.10188293457031
14109,-221.51052856445312,113.29840087890624,167.1548309326172,64.53945159912111
14110,-175.7266845703125,142.89222717285156,202.50436401367188,98.97645568847656
14111,-194.69918823242188,143.51304626464844,201.81622314453125,99.5860595703125
14112,-211.8877716064453,112.0492706298828,174.1933135986328,70.74020385742188
14113,-221.39833068847656,100.9417724609375,161.71701049804688,64.61051177978516
14114,-176.6541748046875,143.19142150878906,198.72706604003903,92.87293243408205
14115,-181.81149291992188,144.470458984375,199.3179626464844,97.91806030273438
14116,-215.85206604003903,114.02020263671876,161.82546997070312,61.32687759399414
14117,-216.2559814453125,103.15953063964844,156.88507080078125,55.6871109008789
14118,-184.6201629638672,142.8997039794922,186.2769317626953,85.11264038085938
14119,-192.6721649169922,146.84156799316406,197.10020446777344,92.03519439697266
14120,-217.71827697753903,110.81884765625,162.023681640625,56.82403945922852
14121,-225.13449096679688,106.4281997680664,159.28982543945312,53.60024642944336
14122,-181.68060302734372,148.72647094726562,201.6853179931641,84.6750717163086
14123,-183.33737182617188,155.64527893066406,208.3236541748047,92.67845916748048
14124,-214.28131103515625,116.26788330078124,176.0109100341797,54.14627075195313
14125,-207.54200744628903,106.60023498535156,178.2249298095703,58.357398986816406
14126,-183.6590118408203,143.71127319335938,206.21807861328125,91.94918060302734
14127,-181.5684051513672,146.92010498046875,207.48216247558597,94.23052215576172
14128,-213.7053680419922,108.52254486083984,175.8126983642578,60.89305114746094
14129,-218.25308227539062,99.24759674072266,167.85418701171875,59.35969161987305
14130,-180.334228515625,140.90634155273438,196.4943389892578,94.84760284423828
14131,-180.74188232421875,138.4193115234375,197.6312713623047,100.69680786132812
14132,-214.6328582763672,103.6494598388672,163.11947631835938,65.26499176025389
14133,-221.6788330078125,103.38018798828124,158.6016845703125,61.28948211669922
14134,-184.38455200195312,125.23989868164062,189.63536071777344,91.64250946044922
14135,-175.3377227783203,137.29733276367188,198.9738922119141,99.1671905517578
14136,-215.8782501220703,105.2389144897461,160.14999389648438,59.09415817260742
14137,-215.7697906494141,102.16471862792969,157.34132385253906,55.20092391967773
14138,-185.06521606445312,137.13278198242188,194.1569061279297,83.20903778076172
14139,-184.89691162109372,145.9664306640625,192.95640563964844,90.86460876464844
14140,-217.67340087890625,107.2061004638672,160.9241485595703,55.05132675170898
14141,-223.3991851806641,105.78119659423828,162.0797882080078,52.53437423706055
14142,-195.7313995361328,140.89886474609375,198.1099853515625,82.05340576171875
14143,-175.84262084960938,148.94338989257812,204.79318237304688,96.08924865722656
14144,-225.1008453369141,114.19971466064452,167.6260528564453,55.32059860229492
14145,-220.4521484375,114.48768615722656,170.66659545898438,57.06713485717773
14146,-196.5018310546875,147.29408264160156,203.7123565673828,89.0507583618164
14147,-177.5779266357422,146.8939208984375,214.84603881835938,94.8102035522461
14148,-221.61524963378903,108.4701919555664,169.3501434326172,61.637290954589844
14149,-209.1800842285156,106.67129516601562,166.96035766601562,61.4166374206543
14150,-178.0005340576172,127.02009582519531,204.74082946777344,94.98223876953124
14151,-172.55523681640625,130.93202209472656,204.7071685791016,98.55758666992188
14152,-199.9537506103516,93.53302764892578,169.2865753173828,62.72560119628906
14153,-208.4208831787109,87.44072723388672,157.69662475585938,59.49432754516602
14154,-188.8125915527344,122.27790069580078,190.4656219482422,87.2256851196289
14155,-174.49624633789062,133.37043762207028,195.17042541503903,95.42728424072266
14156,-215.0405120849609,99.88337707519531,160.00787353515625,60.61629867553711
14157,-215.7697906494141,95.4067153930664,156.93368530273438,51.610618591308594
14158,-185.82440185546875,129.43980407714844,188.20298767089844,80.16849517822266
14159,-181.0036773681641,146.6732635498047,196.14279174804688,90.74867248535156
14160,-222.70730590820312,107.05650329589844,162.0685577392578,55.01018905639648
14161,-216.4990692138672,109.89508819580078,160.81195068359375,50.27921676635742
14162,-182.8437042236328,147.75784301757812,193.97364807128903,83.24642944335938
14163,-184.94927978515625,149.93820190429688,203.09152221679688,94.98971557617188
14164,-212.905029296875,114.18475341796876,180.2220458984375,60.50410079956055
14165,-220.73263549804688,111.6191864013672,171.71002197265625,49.9837646484375
14166,-178.23614501953125,148.28515625,208.26007080078125,83.98319244384766
14167,-175.77903747558594,145.2483673095703,207.87860107421875,93.688232421875
14168,-208.91455078125,102.43025207519531,169.00233459472656,53.14023971557617
14169,-218.1408843994141,102.4713897705078,166.24229431152344,55.18596267700195
14170,-186.18344116210938,132.274658203125,195.11805725097656,91.84820556640624
14171,-177.7948455810547,132.86181640625,195.4471740722656,105.52875518798828
14172,-220.1529541015625,92.33625793457031,158.28378295898438,63.86252975463867
14173,-213.98211669921875,96.53617095947266,156.9860382080078,59.61026382446289
14174,-182.31637573242188,132.05026245117188,190.4992828369141,93.79295349121094
14175,-184.55284118652344,134.78785705566406,194.10081481933597,94.04352569580078
14176,-206.77532958984372,98.24156188964844,162.71182250976562,63.7278938293457
14177,-217.5836334228516,97.64691925048828,157.3675079345703,55.58239364624024
14178,-185.95904541015625,129.65672302246094,192.5076141357422,91.10396575927734
14179,-175.64439392089844,138.707275390625,197.70606994628903,93.13472747802734
14180,-208.18527221679688,103.1520538330078,167.6260528564453,58.71268844604492
14181,-218.94122314453125,109.63703918457031,166.1001739501953,51.37500381469727
14182,-179.1112823486328,149.53428649902344,201.1318206787109,81.30168151855469
14183,-189.97195434570312,155.1179656982422,199.9799346923828,83.51570892333984
14184,-213.3126678466797,122.42001342773438,172.5851593017578,52.55681228637695
14185,-212.2281036376953,112.28114318847656,171.78482055664062,46.83850860595703
14186,-178.7373046875,148.86859130859375,209.0342254638672,83.46334838867188
14187,-178.79339599609375,149.0219268798828,213.7913818359375,90.63273620605469
14188,-202.8820953369141,101.97398376464844,180.82041931152344,59.33725357055664
14189,-201.3861389160156,102.73692321777344,178.75225830078125,62.20575714111328
14190,-171.63148498535156,132.46539306640622,208.5966644287109,96.06307220458984
14191,-166.92295837402344,137.35343933105472,212.07476806640625,94.26417541503906
14192,-198.0277099609375,105.47452545166016,180.99620056152344,67.66226959228516
14193,-211.203369140625,96.66332244873048,170.1317901611328,59.44197082519531
14194,-177.36476135253906,130.47201538085938,196.21759033203125,95.06077575683594
14195,-178.7821807861328,129.10321044921878,205.83660888671875,101.12689208984376
14196,-209.06788635253903,100.81087493896484,173.2583465576172,69.95856475830078
14197,-221.8770446777344,89.96142578125,162.64825439453125,58.09934616088867
14198,-188.03843688964844,132.98149108886722,200.10708618164062,89.9371109008789
14199,-179.1524200439453,146.32171630859375,204.8866729736328,95.35623168945312
14200,-210.75831604003903,106.83959197998048,164.89967346191406,55.97882080078125
14201,-221.1253204345703,106.21128845214844,164.82113647460938,51.66297912597656
14202,-185.32325744628903,136.41845703125,199.336669921875,80.11239624023438
14203,-184.61268615722656,149.23883056640625,201.109375,88.57205200195312
14204,-196.3634490966797,107.39309692382812,163.15687561035156,52.14916610717773
14205,-227.72250366210938,109.46500396728516,156.36148071289062,44.80400085449219
14206,-188.3638000488281,144.1376190185547,196.01190185546875,87.88017272949219
14207,-175.90618896484375,151.9914093017578,204.3556060791016,95.02337646484376
14208,-209.82334899902344,108.0700225830078,161.20091247558594,52.17160415649414
14209,-219.0010681152344,112.13903045654295,161.53750610351562,50.51108932495117
14210,-180.42025756835938,147.69052124023438,201.3300323486328,90.01939392089844
14211,-174.6608123779297,150.34585571289062,203.3720245361328,93.55733489990234
14212,-214.4720458984375,110.89364624023438,167.3642578125,59.30359268188477
14213,-224.1509094238281,106.80219268798828,167.0762939453125,57.65803909301758
14214,-185.84310913085938,146.57229614257812,207.0034637451172,94.3913345336914
14215,-177.2001953125,150.1139678955078,208.84349060058597,102.00202941894531
14216,-208.6490173339844,108.83670043945312,171.5604248046875,58.245201110839844
14217,-218.1408843994141,111.51446533203124,170.72268676757812,59.01562118530274
14218,-194.6019592285156,145.5325927734375,199.4900054931641,86.53754425048828
14219,-179.9901580810547,140.1920166015625,202.7063140869141,94.368896484375
14220,-211.95509338378903,109.89134979248048,169.35389709472656,58.89594268798828
14221,-219.2927703857422,108.84417724609376,161.67213439941406,54.15375137329102
14222,-182.00222778320312,144.70608520507812,201.69281005859372,90.43826293945312
14223,-184.9118804931641,144.97161865234375,203.0616149902344,91.822021484375
14224,-210.8181610107422,104.06458282470705,168.99485778808594,56.21443557739258
14225,-212.1869659423828,111.54812622070312,164.81739807128906,55.02888870239258
14226,-185.96652221679688,145.12120056152344,201.31881713867188,98.5052261352539
14227,-177.09922790527344,145.1997528076172,203.88064575195312,94.451171875
14228,-208.3535614013672,113.107666015625,174.1933135986328,68.32797241210939
14229,-220.2427062988281,112.34098815917969,164.67527770996094,60.73597717285156
14230,-193.30421447753903,145.77943420410156,202.5417633056641,96.32860565185548
14231,-179.81813049316406,155.5405731201172,203.8170623779297,101.26152801513672
14232,-221.9630584716797,121.2606430053711,171.29489135742188,65.20515441894531
