,T7,F8,Cz,P4
3016,-148.11874389648438,150.56275939941406,222.8082733154297,-13.199976921081545
3017,-171.83718872070312,129.88485717773438,201.00091552734372,-34.225692749023445
3018,-166.9790496826172,135.26657104492188,207.8972930908203,-30.48579406738281
3019,-167.81678771972656,146.54237365722656,208.1890106201172,-27.482654571533203
3020,-152.6514892578125,138.49037170410156,210.42173767089844,-26.64117813110352
3021,-171.70628356933594,128.59832763671878,200.93360900878903,-32.36696243286133
3022,-173.4677734375,128.79653930664062,199.2057647705078,-35.01481246948242
3023,-165.52049255371094,138.42678833007812,203.8170623779297,-24.59919166564941
3024,-165.9580535888672,135.44609069824222,205.12977600097656,-34.236915588378906
3025,-170.5132598876953,132.345703125,202.7324981689453,-38.54528045654297
3026,-174.67950439453125,131.10780334472656,200.3426971435547,-45.789466857910156
3027,-150.2542266845703,147.5708465576172,212.1607818603516,-33.09624481201172
3028,-161.57115173339844,133.02262878417972,208.40966796875,-34.38277053833008
3029,-167.14361572265625,121.42520141601562,203.83203125,-46.97875213623047
3030,-161.02139282226562,130.03819274902344,205.2718963623047,-46.54118347167969
3031,-150.2392578125,142.92962646484375,211.22581481933597,-40.22449493408203
3032,-149.4912872314453,149.98681640625,212.0373687744141,-41.30532455444336
3033,-153.373291015625,140.9586944580078,204.8043975830078,-41.75411224365234
3034,-180.9288787841797,120.92405700683594,188.71160888671875,-54.15936279296875
3035,-152.34107971191406,151.62863159179688,208.6116180419922,-30.76254653930664
3036,-153.87818908691406,150.73106384277344,202.5716857910156,-37.01565933227539
3037,-161.47018432617188,138.86061096191406,197.7659149169922,-41.61199569702149
3038,-171.00318908691406,137.20758056640622,193.5510406494141,-47.34152221679688
3039,-154.31201171875,157.533935546875,196.34474182128903,-47.97356796264648
3040,-151.32757568359375,130.748779296875,201.68157958984372,-44.16634750366211
3041,-159.3571319580078,134.11094665527344,193.30795288085938,-43.624061584472656
3042,-166.21237182617188,126.30577087402344,194.1382141113281,-44.39074325561523
3043,-156.5596923828125,134.469970703125,198.06884765625,-36.05450439453125
3044,-155.26942443847656,139.09248352050778,202.41085815429688,-33.51885223388672
3045,-170.3487091064453,141.4673309326172,203.32339477539062,-35.80767059326172
3046,-173.3443603515625,128.43003845214844,196.5354766845703,-41.993465423583984
3047,-157.25531005859375,136.09683227539062,205.017578125,-38.25730514526367
3048,-157.9097900390625,138.10890197753906,212.65444946289062,-34.895137786865234
3049,-168.5460662841797,129.62306213378906,201.109375,-50.6588134765625
3050,-167.18475341796875,132.7384033203125,196.76361083984372,-48.02966690063477
3051,-160.64739990234375,139.54875183105472,207.36248779296875,-38.35454559326172
3052,-141.55520629882812,149.96812438964844,210.70970153808597,-28.86267852783203
3053,-151.03211975097656,132.58506774902344,201.29263305664062,-42.015907287597656
3054,-155.2021026611328,131.65382385253906,200.88497924804688,-40.89393615722656
3055,-150.2953643798828,133.55743408203122,201.5058135986328,-36.286380767822266
3056,-148.86297607421875,144.55648803710938,201.8872833251953,-39.809364318847656
3057,-162.93247985839844,125.7971420288086,194.56455993652344,-46.69451904296875
3058,-167.82052612304688,116.22673797607422,188.50965881347656,-46.96379470825195
3059,-158.89712524414062,130.90959167480472,192.1149139404297,-44.01675415039063
3060,-146.96310424804688,152.440185546875,207.37371826171875,-28.627063751220703
3061,-166.6574249267578,129.14434814453122,193.7866516113281,-40.21701431274414
3062,-169.57827758789062,121.98992919921876,191.77833557128903,-43.7624397277832
3063,-150.24673461914062,141.759033203125,205.67579650878903,-39.656028747558594
3064,-158.43711853027344,150.81707763671875,204.2097625732422,-38.23486709594727
3065,-167.798095703125,148.09068298339844,201.5282440185547,-41.37638473510742
3066,-160.755859375,127.74188995361328,202.86338806152344,-48.882362365722656
3067,-146.5143280029297,147.29408264160156,218.23812866210938,-46.17467498779297
3068,-154.9066619873047,150.38699340820312,217.19842529296875,-40.871498107910156
3069,-164.84356689453125,133.91647338867188,203.21868896484372,-57.18867874145508
3070,-165.8907470703125,128.22807312011722,204.78570556640625,-53.037391662597656
3071,-157.08328247070312,143.61029052734375,209.2773284912109,-40.78173828125
3072,-152.2027130126953,146.2506561279297,210.6910095214844,-38.93796920776367
3073,-166.8631134033203,132.32327270507812,201.27020263671875,-45.74832534790039
3074,-171.78855895996094,125.72234344482422,188.40493774414062,-51.47037124633789
3075,-156.3427734375,139.46273803710938,197.4068756103516,-42.326316833496094
3076,-157.24783325195312,133.63970947265622,195.5481414794922,-38.74349212646485
3077,-163.5532989501953,127.8989715576172,197.810791015625,-42.81250381469727
3078,-168.5198974609375,120.08258056640624,188.72657775878903,-47.9174690246582
3079,-162.25181579589844,140.00875854492188,197.1226501464844,-40.47132873535156
3080,-155.90521240234375,144.92672729492188,204.2022705078125,-32.29590606689453
3081,-163.3064727783203,144.91551208496094,201.0233612060547,-45.3369369506836
3082,-164.12176513671875,136.52691650390622,191.1388092041016,-54.27529907226562
3083,-158.10801696777344,133.69207763671878,202.1266326904297,-46.93761444091797
3084,-151.11065673828125,150.6637420654297,205.17465209960938,-42.24029922485352
3085,-170.65538024902344,132.46913146972656,189.22772216796875,-60.00108337402344
3086,-168.66574096679688,138.0677490234375,196.35597229003903,-48.0184440612793
3087,-151.76513671875,151.40797424316406,202.5118408203125,-40.03376007080078
3088,-155.2021026611328,147.97474670410156,200.5184783935547,-39.13618469238281
3089,-166.260986328125,140.30795288085938,195.5481414794922,-44.63383483886719
3090,-164.24143981933594,149.29119873046875,204.40423583984372,-43.3996696472168
3091,-151.3574981689453,149.3435516357422,213.1630706787109,-36.78378677368164
3092,-149.50624084472656,148.27767944335938,215.8932037353516,-33.75820541381836
3093,-162.023681640625,139.33932495117188,207.9309539794922,-44.10651016235352
3094,-165.8944854736328,141.10455322265625,203.7011260986328,-41.21930694580078
3095,-159.09909057617188,142.0619659423828,200.16319274902344,-41.89997100830078
3096,-158.99063110351562,145.98886108398438,198.9925994873047,-37.943153381347656
3097,-167.08750915527344,133.34426879882812,192.3056488037109,-41.279144287109375
3098,-163.88241577148438,132.85433959960938,193.9923553466797,-45.47157287597656
3099,-154.4503936767578,144.96786499023438,204.06016540527344,-28.279253005981445
3100,-162.95118713378906,143.6215057373047,201.6217498779297,-32.460460662841804
3101,-165.29983520507812,138.52027893066406,195.67530822753903,-47.9361686706543
3102,-165.83090209960938,134.42135620117188,196.33726501464844,-57.75714492797852
3103,-146.35350036621094,165.0847930908203,206.3901214599609,-51.78826522827149
3104,-145.3699188232422,141.3925323486328,212.6581878662109,-57.8843002319336
3105,-156.48863220214844,143.65890502929688,204.6959381103516,-53.84894943237305
3106,-160.18365478515625,144.29843139648438,207.03338623046875,-60.63312911987305
3107,-145.28762817382812,165.57098388671875,217.3442840576172,-44.495460510253906
3108,-143.10726928710938,165.93748474121094,219.43115234375,-46.70574188232422
3109,-158.7288360595703,145.42788696289062,205.85531616210938,-61.77379608154297
3110,-154.03526306152344,145.29698181152344,200.55587768554688,-59.13342666625977
3111,-148.7096405029297,156.69619750976562,207.7738800048828,-51.37687683105469
3112,-152.39718627929688,154.71031188964844,204.52764892578125,-49.77619934082031
3113,-160.09390258789062,142.21530151367188,197.4255828857422,-57.36071395874024
3114,-168.20199584960938,138.38938903808594,192.23834228515625,-52.33428955078125
3115,-149.74185180664062,149.82974243164062,201.3150787353516,-40.69198226928711
3116,-161.0513153076172,142.439697265625,194.3738250732422,-38.55649948120117
3117,-168.19078063964844,126.41423034667969,183.12794494628903,-42.76762771606445
3118,-156.16700744628906,137.76483154296878,197.8070526123047,-34.158374786376946
3119,-156.6943359375,136.99813842773438,195.52197265625,-36.78752517700195
3120,-149.07615661621094,151.32196044921875,199.8864288330078,-36.73516845703125
3121,-164.48828125,130.11299133300778,193.7978820800781,-38.64999771118164
3122,-173.90908813476562,137.40205383300778,194.0671539306641,-40.19831466674805
3123,-152.98434448242188,148.64419555664062,202.5006256103516,-38.69487380981445
3124,-155.63967895507812,152.64588928222656,203.37950134277344,-49.31993103027344
3125,-160.73341369628906,144.7659149169922,198.6186065673828,-51.851844787597656
3126,-164.88470458984375,149.1378631591797,202.3435516357422,-47.65567398071289
3127,-141.79457092285156,200.5577392578125,226.8398895263672,-34.375289916992195
3128,-140.08169555664062,139.10371398925778,218.9225311279297,-36.95956039428711
3129,-158.2949981689453,146.31423950195312,210.32449340820312,-40.20205307006836
3130,-162.63702392578125,140.28178405761722,206.0348358154297,-45.19856262207031
3131,-147.79710388183594,149.79608154296875,208.656494140625,-27.194683074951172
3132,-153.35833740234375,146.66952514648438,203.1700592041016,-36.10312271118164
3133,-163.2877655029297,124.51809692382812,191.77459716796875,-35.43742370605469
3134,-157.75271606445312,125.02298736572266,193.8203125,-36.5556526184082
3135,-155.662109375,141.5533447265625,194.69918823242188,-31.839637756347656
3136,-145.5382080078125,144.66119384765625,193.2817687988281,-30.98694038391113
3137,-162.69313049316406,125.48673248291016,185.2073211669922,-42.10566329956055
3138,-165.56163024902344,130.01948547363278,187.9187469482422,-40.72563934326172
3139,-145.4970703125,137.40579223632812,195.83612060546875,-34.57350540161133
3140,-148.65354919433594,141.36260986328125,200.4773406982422,-36.78752517700195
3141,-159.37957763671875,129.63427734375,187.8140411376953,-47.83893203735352
3142,-148.32443237304688,139.17477416992188,203.9554443359375,-38.40690231323242
3143,-143.2045135498047,149.8484344482422,210.79571533203125,-34.229434967041016
3144,-147.12767028808594,154.11192321777344,205.29432678222656,-40.74808120727539
3145,-156.7242431640625,133.77435302734378,200.08839416503903,-47.86885070800781
3146,-161.7207489013672,139.95640563964844,202.6763916015625,-51.66484832763672
3147,-152.35231018066406,162.2424774169922,211.10238647460938,-33.33559799194336
3148,-142.41539001464844,163.91419982910156,212.53103637695312,-33.545032501220696
3149,-162.034912109375,131.07040405273438,201.8012542724609,-41.43247985839844
3150,-158.6054229736328,146.13845825195312,205.02505493164062,-42.64421081542969
3151,-145.55316162109375,151.53140258789062,211.0313415527344,-31.61150360107422
3152,-149.32672119140625,153.77532958984375,211.22581481933597,-30.3062801361084
3153,-149.3155059814453,142.2190399169922,212.8339691162109,-31.63020324707031
3154,-162.12840270996094,137.57783508300778,201.05328369140625,-37.98429489135742
3155,-163.56826782226562,139.92274475097656,198.6036529541016,-34.92505645751953
3156,-150.84512329101562,151.78944396972656,209.7335968017578,-21.59979248046875
3157,-147.4044189453125,140.60714721679688,198.8242950439453,-30.814905166625977
3158,-164.92958068847656,137.181396484375,191.82321166992188,-37.464447021484375
3159,-159.92933654785156,144.37696838378906,198.6597442626953,-39.74578857421875
3160,-143.04368591308594,160.07333374023438,210.58628845214844,-32.894290924072266
3161,-163.9759063720703,130.53933715820312,194.7403259277344,-54.91856002807617
3162,-160.5426788330078,130.34860229492188,204.078857421875,-57.18867874145508
3163,-133.94451904296878,149.9419403076172,212.2056579589844,-53.45251846313477
3164,-147.42311096191406,147.6194610595703,207.57192993164062,-53.04113006591797
3165,-151.58563232421875,140.82406616210938,203.13641357421875,-59.91506576538086
3166,-157.65174865722656,140.6669921875,199.1085357666016,-54.46977233886719
3167,-146.02066040039062,155.7911376953125,209.52415466308597,-46.54492568969727
3168,-150.2018585205078,148.19540405273438,212.75917053222656,-51.7807846069336
3169,-148.15614318847656,158.56988525390625,212.7217712402344,-50.81589126586914
3170,-172.81703186035156,137.80596923828122,200.07342529296875,-49.71635818481445
3171,-137.68815612792972,153.6781005859375,215.04425048828125,-35.49726104736328
3172,-148.10751342773438,149.24632263183594,207.1792449951172,-43.238853454589844
3173,-159.16639709472656,134.34281921386722,198.17355346679688,-51.249717712402344
3174,-152.8235321044922,135.8724365234375,201.3038482666016,-50.5877571105957
3175,-144.54339599609375,146.58351135253906,204.2920379638672,-48.66544723510742
3176,-149.6932373046875,145.76820373535156,197.56768798828125,-52.1024169921875
3177,-162.5771942138672,140.66325378417972,190.2187957763672,-57.15502166748047
3178,-159.652587890625,134.03240966796878,192.5487518310547,-54.17806243896485
3179,-149.1322479248047,148.718994140625,203.0242156982422,-40.7293815612793
3180,-158.3398895263672,159.29168701171875,197.8145294189453,-49.57424545288086
3181,-154.2708740234375,106.7909698486328,192.09996032714844,-57.16997909545898
3182,-153.66500854492188,126.01032257080078,189.09307861328125,-63.26601791381836
3183,-143.46255493164062,143.1988983154297,197.7696533203125,-50.486778259277344
3184,-138.35760498046878,149.10794067382812,206.5733795166016,-49.1217155456543
3185,-155.3591766357422,134.13711547851562,200.11456298828125,-55.1728744506836
3186,-154.29331970214844,134.86640930175778,197.2572784423828,-52.33055114746094
3187,-147.269775390625,146.4152069091797,207.10069274902344,-33.63105010986328
3188,-144.9959259033203,147.72418212890625,201.23280334472656,-36.50703430175781
3189,-158.3697967529297,143.636474609375,195.2190399169922,-40.60596466064453
3190,-163.54208374023438,126.70594024658205,187.32785034179688,-46.27565383911133
3191,-147.71482849121094,152.20831298828125,201.9620819091797,-35.882469177246094
3192,-157.93223571777344,143.8047637939453,202.51931762695312,-33.500152587890625
3193,-155.8827667236328,142.9857177734375,204.1387023925781,-40.856536865234375
3194,-162.96240234375,137.36465454101562,194.90489196777344,-40.73311996459961
3195,-145.97576904296875,149.48941040039062,211.0462951660156,-28.97487449645996
3196,-157.446044921875,147.98223876953125,209.10528564453125,-32.348262786865234
3197,-178.66998291015625,135.82008361816406,201.5469512939453,-45.07888412475586
3198,-158.126708984375,161.8946533203125,200.522216796875,-39.62984848022461
3199,-150.6207275390625,138.41557312011722,204.6735076904297,-38.54901885986328
3200,-147.97288513183594,147.33148193359375,207.3101348876953,-39.39049530029297
3201,-162.99606323242188,127.4801025390625,189.63536071777344,-56.68379211425781
3202,-164.7425994873047,129.88111877441406,183.88340759277344,-56.14898681640625
3203,-156.75790405273438,140.15087890625,191.38189697265625,-51.0290641784668
3204,-143.5934600830078,145.5699920654297,200.87376403808597,-33.713329315185554
3205,-159.07664489746094,128.27670288085938,185.20358276367188,-47.88380813598633
3206,-159.19631958007812,129.27525329589844,181.3514862060547,-50.67377471923828
3207,-149.46510314941406,132.03529357910156,188.87242126464844,-46.00263977050781
3208,-144.1806182861328,141.49349975585938,195.780029296875,-39.06138610839844
3209,-155.42649841308594,131.90440368652344,186.68832397460938,-45.42669296264648
3210,-162.8277587890625,136.7587890625,192.22711181640625,-49.1329345703125
3211,-144.62940979003906,148.12060546875,205.2344970703125,-40.82661819458008
3212,-142.11619567871094,159.6619415283203,210.2870941162109,-37.52802658081055
3213,-158.7699737548828,138.49411010742188,206.98475646972656,-37.64770126342773
3214,-162.60336303710938,148.1767120361328,205.4327087402344,-44.83953094482422
3215,-142.66783142089844,162.9250030517578,219.11138916015625,-29.73220443725586
3216,-145.4054412841797,155.9613037109375,221.1197204589844,-27.031997680664066
3217,-157.96401977539062,141.9740753173828,206.44435119628903,-46.87590789794922
3218,-162.2798614501953,141.9329376220703,205.13912963867188,-44.99099731445313
3219,-150.66748046875,150.80398559570312,207.0913543701172,-39.57562255859375
3220,-156.1427001953125,149.80917358398438,203.34396362304688,-40.15530395507813
3221,-160.52210998535156,138.22296142578122,201.89288330078125,-40.14408493041992
3222,-161.430908203125,139.56558227539062,194.4579620361328,-46.07182693481445
3223,-152.50750732421875,141.86563110351562,193.74365234375,-39.83367538452149
3224,-153.47988891601562,141.70106506347656,192.5992431640625,-43.91764450073242
3225,-162.2798614501953,131.88009643554688,184.6257781982422,-46.56549453735352
3226,-164.30690002441406,126.21414184570312,182.8979339599609,-56.30793380737305
3227,-146.1309814453125,137.31416320800778,192.7600555419922,-41.01922225952149
3228,-153.22557067871094,133.49198913574222,195.6136016845703,-40.04310989379883
3229,-147.8176727294922,135.64242553710938,195.187255859375,-37.21574401855469
3230,-145.17356872558594,143.46255493164062,208.3666534423828,-34.874568939208984
3231,-141.7216339111328,153.54159545898438,214.1410675048828,-27.779977798461914
3232,-145.831787109375,151.02838134765625,211.8148498535156,-36.35930633544922
3233,-151.6099395751953,137.80035400390622,207.4615936279297,-49.22456359863281
3234,-157.89671325683594,142.0900115966797,202.8876953125,-49.52375411987305
3235,-144.3021697998047,151.79505920410156,211.6353302001953,-46.61785125732422
3236,-138.68858337402344,155.22454833984375,221.2281646728516,-41.81208038330078
3237,-155.81732177734375,156.36895751953125,220.41287231445312,-43.36040115356445
3238,-158.27442932128906,151.74644470214844,210.68539428710938,-40.52181625366211
3239,-150.61512756347656,180.7306671142578,220.2782440185547,-37.25688171386719
3240,-153.90623474121094,128.53662109375,210.24407958984372,-26.55328941345215
3241,-165.48870849609375,132.26156616210938,195.1498565673828,-35.40937423706055
3242,-169.92422485351562,123.20726776123048,186.03196716308597,-43.13600540161133
3243,-151.1274871826172,134.12777709960938,195.3929443359375,-20.315135955810547
3244,-145.82057189941406,134.19508361816406,194.62252807617188,-25.82400894165039
3245,-171.3865203857422,119.69549560546876,182.49029541015625,-28.935606002807614
3246,-160.2079620361328,131.02738952636722,187.99542236328125,-27.18159294128418
3247,-146.65830993652344,145.71023559570312,200.07530212402344,-20.79384422302246
3248,-143.1166229248047,141.9778289794922,200.9317321777344,-15.528064727783205
3249,-156.98043823242188,137.64328002929688,201.0701141357422,-21.822317123413086
3250,-162.29483032226562,138.90736389160156,202.35289001464844,-31.25808334350586
3251,-144.8145294189453,150.56089782714844,216.8524932861328,-25.86888885498047
3252,-145.94772338867188,160.13504028320312,219.3731842041016,-26.852481842041016
3253,-151.48651123046875,155.6696014404297,212.20379638671875,-48.61495971679688
3254,-161.62164306640625,152.00450134277344,208.5012969970703,-53.0467414855957
3255,-159.0186767578125,178.5615234375,223.04949951171875,-43.603492736816406
3256,-145.9925994873047,141.85440063476562,216.7103729248047,-42.990150451660156
3257,-148.18792724609375,152.76368713378906,211.9270477294922,-48.940330505371094
3258,-164.85292053222656,146.3011474609375,206.5976867675781,-50.15205764770508
3259,-155.49569702148438,162.0386505126953,221.01873779296875,-36.08255386352539
3260,-151.6735076904297,154.53640747070312,217.2377014160156,-33.88723373413086
3261,-161.03448486328125,141.09146118164062,204.90350341796875,-39.47090530395508
3262,-164.38917541503906,128.33467102050778,198.0407867431641,-37.24566268920898
3263,-156.7335968017578,134.74485778808594,198.7326812744141,-25.9511661529541
3264,-148.87606811523438,141.79083251953125,203.17567443847656,-9.536745071411133
3265,-162.2910919189453,132.04838562011722,200.434326171875,-11.855483055114744
3266,-158.68955993652344,124.91639709472656,195.99880981445312,-16.20124626159668
3267,-158.0014190673828,128.18133544921878,201.4515838623047,-25.438798904418945
3268,-147.97474670410156,137.51986694335938,209.6083068847656,-17.82062339782715
3269,-154.79632568359375,129.37435913085938,209.5858612060547,-31.64703369140625
3270,-148.44224548339844,135.04779052734378,205.868408203125,-36.47150421142578
3271,-135.29275512695312,160.2509765625,218.3447113037109,-26.493452072143555
3272,-140.68568420410156,147.4418182373047,215.5659637451172,-35.45051193237305
3273,-157.05148315429688,140.08169555664062,210.4535217285156,-41.55776977539063
3274,-149.45574951171875,140.8221893310547,215.09100341796875,-44.05976104736328
3275,-152.54116821289062,146.1739959716797,212.4580993652344,-39.72895812988281
3276,-140.76422119140625,153.63134765625,214.5674133300781,-30.723278045654297
3277,-151.8156280517578,138.93354797363278,205.54676818847656,-41.34085464477539
3278,-156.3072509765625,150.52349853515625,204.3500061035156,-38.84634017944336
3279,-148.3337860107422,157.8649139404297,212.4805450439453,-31.014989852905273
3280,-131.44813537597656,138.19303894042972,214.27569580078125,-31.807849884033203
3281,-146.35911560058594,134.21379089355472,204.2714691162109,-35.94043731689453
3282,-153.0535430908203,126.8686294555664,204.58187866210938,-47.28729629516602
3283,-142.72019958496094,144.6780242919922,212.06915283203125,-40.869625091552734
3284,-138.56517028808594,150.5421905517578,218.3970642089844,-35.360755920410156
3285,-147.5371856689453,138.29402160644528,210.4011688232422,-49.02260971069336
3286,-147.3165283203125,142.03765869140625,208.04876708984372,-48.66731643676758
3287,-131.24992370605472,155.4564208984375,217.3536376953125,-40.48441696166992
3288,-135.87991333007812,150.74789428710938,216.7103729248047,-40.44327926635742
3289,-143.15028381347656,145.3250274658203,222.60446166992188,-38.59576797485352
3290,-153.01614379882812,140.27616882324222,212.7012023925781,-39.740177154541016
3291,-135.7490234375,153.89688110351562,217.63038635253903,-30.143592834472656
3292,-142.3536834716797,156.1408233642578,219.1300811767578,-29.81822204589844
3293,-134.82901000976562,144.88372802734375,218.1876373291016,-38.554630279541016
3294,-154.4859161376953,140.77357482910156,209.11090087890625,-52.33990097045898
3295,-136.81863403320312,176.78506469726562,223.06820678710938,-36.018978118896484
3296,-138.46418762207028,152.3261260986328,219.27967834472656,-42.451602935791016
3297,-148.40484619140625,143.0063018798828,212.84332275390625,-48.5177230834961
3298,-146.9799346923828,136.63723754882812,207.9851837158203,-42.649818420410156
3299,-138.47540283203122,141.85813903808594,208.61349487304688,-39.22780990600586
3300,-147.67181396484375,144.62567138671875,217.5144500732422,-35.36449432373047
3301,-159.54600524902344,130.51876831054688,202.7343597412109,-47.06664276123047
3302,-148.4609375,129.135009765625,215.16954040527344,-39.20537185668945
3303,-143.26622009277344,144.6443634033203,213.7184600830078,-29.3432559967041
3304,-139.01020812988278,140.20884704589844,212.14768981933597,-29.40309333801269
3305,-156.2249755859375,127.3323745727539,197.5134735107422,-45.77263641357422
3306,-167.2838592529297,122.91181182861328,190.79660034179688,-43.79796981811523
3307,-140.13592529296878,142.7295379638672,204.13308715820312,-33.37112808227539
3308,-130.24014282226562,145.77755737304688,211.7363128662109,-28.830888748168945
3309,-155.75747680664062,125.83267211914062,195.99880981445312,-47.66502380371094
3310,-152.15969848632812,130.6197509765625,191.84751892089844,-44.86383819580078
3311,-154.02590942382812,164.25267028808594,199.27870178222656,-41.43061065673828
3312,-126.7957000732422,132.68417358398438,204.6641540527344,-32.271595001220696
3313,-159.89755249023438,130.18217468261722,190.938720703125,-40.34978103637695
3314,-140.69316101074222,131.330322265625,190.45252990722656,-35.85068130493164
3315,-143.46817016601562,142.1461181640625,197.95851135253903,-27.910873413085934
3316,-141.96099853515625,140.97178649902344,201.53012084960938,-26.13068008422852
3317,-156.5540771484375,119.96476745605469,192.3486633300781,-40.64523315429688
3318,-153.3377685546875,124.62842559814452,194.6187896728516,-38.39381408691406
3319,-150.51040649414062,131.46870422363278,200.07156372070312,-35.42433166503906
3320,-136.11552429199222,141.37570190429688,212.86949157714844,-18.20957374572754
3321,-148.6217498779297,128.96296691894528,200.5315704345703,-28.68877220153809
3322,-149.80355834960938,123.04644775390624,197.0497131347656,-29.26845741271973
3323,-143.8384246826172,130.69081115722656,198.0557556152344,-27.24517059326172
3324,-141.4224395751953,132.63929748535156,201.82557678222656,-24.960092544555664
3325,-154.141845703125,123.13994598388672,194.1512908935547,-31.65451240539551
3326,-161.8684844970703,142.37425231933594,193.42575073242188,-29.440492630004886
3327,-147.4773406982422,131.09471130371094,197.5620880126953,-30.09871482849121
3328,-146.91261291503906,130.49258422851562,195.92401123046875,-25.913766860961914
3329,-142.099365234375,128.30101013183594,198.5157623291016,-28.60649490356445
3330,-161.03074645996094,115.27493286132812,183.79177856445312,-39.32130813598633
3331,-154.36624145507812,130.08494567871094,187.43443298339844,-27.77623748779297
3332,-145.4877166748047,133.15165710449222,192.35614013671875,-14.540731430053713
3333,-166.24790954589844,112.74676513671876,179.47967529296875,-33.26641082763672
3334,-162.81092834472656,119.81517791748048,182.93907165527344,-29.20113945007324
3335,-148.2814178466797,128.4954833984375,192.44964599609372,-22.7236328125
3336,-138.22109985351562,131.31536865234378,197.44615173339844,-21.321168899536133
3337,-158.88778686523438,116.14259338378906,185.02220153808597,-32.40997314453125
3338,-155.74252319335938,111.59861755371094,179.47592163085938,-40.14408493041992
3339,-140.03868103027344,132.79637145996094,195.52757263183597,-23.284616470336914
3340,-136.26885986328122,141.11016845703125,198.45965576171875,-25.48741912841797
3341,-151.15740966796875,118.6782455444336,184.92495727539062,-34.534236907958984
3342,-156.5690460205078,116.29592895507812,183.4028167724609,-38.62942504882813
3343,-149.84095764160156,144.6555938720703,193.9979553222656,-27.54810333251953
3344,-157.25344848632812,132.29522705078122,194.42056274414062,-28.31104278564453
3345,-151.86798095703125,114.38858032226562,187.44940185546875,-32.89242172241211
3346,-158.04629516601562,119.0821533203125,183.3018493652344,-29.911720275878906
3347,-144.88185119628906,128.80215454101562,193.4668884277344,-17.244678497314453
3348,-144.1263885498047,129.77827453613278,194.4691925048828,-18.168434143066406
3349,-157.017822265625,114.96826171875,187.40451049804688,-24.675859451293945
3350,-159.02989196777344,119.7628173828125,185.2129364013672,-22.91810607910156
3351,-153.45370483398438,118.89141845703124,184.0348663330078,-26.669225692749023
3352,-138.41557312011722,126.19170379638672,195.8978271484375,-18.2170524597168
3353,-150.68617248535156,119.37760925292969,185.0072479248047,-29.89676094055176
3354,-161.16163635253906,114.1604461669922,181.2561187744141,-33.472103118896484
3355,-144.1787567138672,129.85307312011722,190.6806640625,-25.749210357666016
3356,-150.02047729492188,131.74545288085938,192.5057373046875,-24.17097282409668
3357,-166.44985961914062,116.7895965576172,180.97189331054688,-35.49164962768555
3358,-163.4579315185547,113.13197326660156,181.34588623046875,-35.338314056396484
3359,-155.8061065673828,123.9365463256836,189.69708251953125,-25.57717514038086
3360,-145.93276977539062,140.42202758789062,202.44639587402344,-19.36520195007324
3361,-154.84120178222656,124.10484313964844,193.93438720703125,-32.40997314453125
3362,-162.84458923339844,139.63290405273438,190.3702545166016,-37.27184295654297
3363,-156.62513732910156,134.31851196289062,190.54229736328125,-27.768756866455078
3364,-136.01829528808594,122.30594635009766,196.1895446777344,-27.51444435119629
3365,-163.45419311523438,112.35407257080078,186.9632110595703,-36.03767776489258
3366,-163.92543029785156,120.91470336914062,188.7284393310547,-23.21729850769043
3367,-153.472412109375,127.22017669677734,196.39523315429688,-16.504179000854492
3368,-151.6847381591797,129.96900939941406,190.53482055664062,-17.73460578918457
3369,-156.02301025390625,121.27747344970705,189.1847076416016,-26.669225692749023
3370,-167.26515197753906,108.45336151123048,181.58897399902344,-43.831626892089844
3371,-142.97824096679688,134.29232788085938,195.44903564453125,-30.30440902709961
3372,-140.29299926757812,128.26361083984378,198.3399810791016,-28.31478309631348
3373,-159.04486083984375,111.10494995117188,184.05357360839844,-43.08738708496094
3374,-159.80406188964844,114.46711730957031,182.0003662109375,-38.6930046081543
3375,-149.13412475585938,128.05043029785156,193.8072204589844,-22.076629638671875
3376,-152.05123901367188,129.78575134277344,194.7496795654297,-22.38330078125
3377,-164.29566955566406,121.72252655029295,185.69163513183597,-31.841508865356445
3378,-165.2568359375,118.31173706054688,188.1300506591797,-34.852127075195305
3379,-148.26646423339844,134.0006103515625,192.6889953613281,-24.649681091308594
3380,-151.3331756591797,130.4439697265625,195.4789581298828,-19.469919204711914
3381,-150.17007446289062,143.8365478515625,193.04428100585938,-17.248418807983402
3382,-167.79248046875,111.90902709960938,182.4678497314453,-31.456298828125
3383,-146.677001953125,130.70576477050778,201.7844390869141,-12.285571098327635
3384,-135.18803405761722,137.15335083007812,204.87733459472656,-7.345163345336914
3385,-154.5681915283203,120.34998321533205,191.42491149902344,-26.123201370239254
3386,-150.49169921875,122.27976989746094,195.54627990722656,-30.97759056091309
3387,-142.89222717285156,140.95309448242188,202.53614807128903,-21.38100814819336
3388,-144.32461547851562,138.38003540039062,209.15203857421875,-22.600215911865234
3389,-156.49050903320312,134.93559265136722,203.9610595703125,-22.626394271850586
3390,-150.80960083007812,128.97044372558594,197.73411560058597,-37.5298957824707
3391,-142.9857177734375,129.6810302734375,198.7513732910156,-32.37631225585937
3392,-142.0582275390625,137.28799438476562,205.1428680419922,-32.00232315063477
3393,-152.017578125,124.64338684082031,192.37110900878903,-48.371864318847656
3394,-158.65216064453125,121.4308090209961,195.03765869140625,-42.369327545166016
3395,-146.86399841308594,135.47039794921878,198.47462463378903,-39.44098663330078
