,T7,F8,Cz,P4
10668,533.6912231445311,-736.5302734375,376.6584167480469,112.15399169921876
10669,553.6884765625,-717.6138916015625,386.9319152832031,132.04652404785156
10670,542.1770629882811,-732.233154296875,386.2662048339844,133.77061462402344
10671,520.43701171875,-736.986572265625,374.39202880859375,116.65309143066406
10672,527.7410278320311,-726.04736328125,373.2738037109375,124.26378631591795
10673,547.9664306640625,-725.5948486328125,381.5838623046875,150.36080932617188
10674,534.6336669921875,-741.1004638671875,378.6629943847656,139.64599609375
10675,521.1326293945311,-744.0362548828125,374.9978942871094,121.9450454711914
10676,523.9076538085939,-735.7711181640625,373.25885009765625,129.26777648925778
10677,543.1494140625,-723.65380859375,379.7176513671875,149.7698974609375
10678,536.4961547851561,-731.47021484375,377.9786071777344,130.28501892089844
10679,523.0474243164061,-741.0742797851562,378.150634765625,115.06362915039062
10680,528.2683715820311,-725.5162963867188,374.3883056640625,115.60218048095705
10681,546.4405517578125,-729.1103515625,377.7579345703125,125.7373046875
10682,546.7584228515625,-735.8084716796875,384.1232604980469,118.025634765625
10683,529.2893676757811,-741.7661743164062,384.4374084472656,102.53496551513672
10684,532.1017456054689,-727.7826538085938,377.5933837890625,105.40721130371094
10685,555.9511108398439,-703.3162231445312,393.1850280761719,142.15921020507812
10686,543.407470703125,-743.5276489257812,383.5248718261719,125.7373046875
10687,525.2203369140625,-735.9730224609375,385.3948059082031,105.69892120361328
10688,527.4866943359375,-729.817138671875,379.0444641113281,119.84696197509766
10689,556.7589111328125,-719.4127807617188,388.5288696289063,150.749755859375
10690,538.5642700195311,-736.0179443359375,385.5556335449219,141.9310760498047
10691,523.5934448242189,-742.8283081054688,384.1943054199219,118.67263793945312
10692,530.0523071289061,-728.9981079101562,376.0188903808594,127.83538818359376
10693,551.0331420898439,-719.6109619140625,382.1485900878906,148.2926483154297
10694,540.5988159179689,-733.7515258789062,380.3272705078125,131.57154846191406
10695,520.7735595703125,-740.5843505859375,375.0689697265625,112.40082550048828
10696,529.1846313476561,-729.9667358398438,369.78448486328125,119.95915985107422
10697,553.2770385742189,-718.9078979492188,380.6227111816406,142.98947143554688
10698,547.162353515625,-725.3479614257812,381.8232116699219,132.00163269042972
10699,532.97314453125,-744.5523681640625,373.51690673828125,99.54304504394531
10700,538.8597412109375,-734.1180419921875,377.9561462402344,110.70664978027344
10701,559.851806640625,-715.8037719726562,380.3796081542969,131.75106811523438
10702,548.4600830078125,-731.2981567382812,384.4635925292969,126.65357971191406
10703,533.6612548828125,-745.1994018554688,379.7026977539063,104.51337432861328
10704,537.2590942382811,-733.4224243164062,380.5553894042969,118.870849609375
10705,560.1472778320311,-716.2376098632812,387.73974609375,134.32037353515622
10706,546.941650390625,-731.7469482421875,387.4218444824219,129.12939453125
10707,523.66455078125,-737.7233276367188,385.9745178222656,108.91897583007812
10708,529.5885620117189,-726.9673461914062,386.5915832519531,120.50892639160156
10709,554.48876953125,-713.7280883789062,389.3441467285156,139.57119750976562
10710,545.6925659179689,-726.8551635742188,394.5575866699219,135.09078979492188
10711,526.0991821289061,-734.2901000976562,379.2875671386719,111.2638931274414
10712,531.2228393554689,-720.037353515625,381.4679260253906,121.79170989990234
10713,551.1864624023439,-707.3553466796875,382.6796569824219,136.89717102050778
10714,539.2000732421875,-720.1383056640625,388.3530883789063,125.39697265625
10715,524.9622802734375,-727.9995727539062,381.3893737792969,109.98110961914062
10716,536.952392578125,-721.5145874023438,380.4132690429688,116.28658294677734
10717,560.2482299804689,-708.7764892578125,387.1376037597656,135.22543334960938
10718,550.3300170898439,-723.6201782226562,384.9759521484375,122.2255401611328
10719,534.3681030273439,-731.013916015625,376.0450744628906,109.55850219726562
10720,536.7018432617189,-714.0272827148438,378.9098205566406,110.54582977294922
10721,559.2496948242189,-706.2557983398438,385.0357971191406,130.67771911621094
10722,545.9842529296875,-728.4147338867188,381.6997985839844,119.53655242919922
10723,535.8939819335939,-727.1805419921875,381.7484130859375,100.45932006835938
10724,536.1408081054689,-717.4530639648438,376.9201965332031,106.51048278808594
10725,560.4464721679689,-703.8585205078125,388.95147705078125,135.50592041015622
10726,549.1444702148439,-723.2274780273438,392.2313537597656,127.603515625
10727,523.9899291992189,-730.3931274414062,386.4569396972656,104.0571060180664
10728,539.3085327148439,-711.6674194335938,385.4097900390625,111.6004867553711
10729,550.3412475585939,-704.1053466796875,391.8648376464844,131.34715270996094
10730,547.0501098632811,-724.4728393554688,389.25439453125,119.64501190185548
10731,527.5016479492189,-731.6123046875,380.9967041015625,97.49732208251952
10732,527.0155029296875,-719.2070922851562,378.3862609863281,109.5959014892578
10733,554.1035766601561,-705.6649169921875,388.338134765625,132.85060119628906
10734,543.5458374023439,-720.5272827148438,392.6539611816406,125.3782730102539
10735,520.4071044921875,-721.5931396484375,390.862548828125,107.4043197631836
10736,530.6581420898439,-715.5831298828125,387.1376037597656,111.69023895263672
10737,555.8987426757811,-702.8450317382812,397.3737182617188,133.64344787597656
10738,541.6871337890625,-726.3316040039062,391.5357360839844,123.02961730957031
10739,528.548828125,-732.8539428710938,386.284912109375,100.29850769042969
10740,531.76513671875,-719.24072265625,381.9129638671875,107.49781799316406
10741,553.5687866210939,-708.477294921875,388.7420349121094,130.73007202148438
10742,545.3035888671875,-724.3756103515625,384.2092590332031,120.0339584350586
10743,528.8517456054689,-726.8364868164062,382.31689453125,101.4690933227539
10744,531.7015991210939,-711.3383178710938,377.2455749511719,111.2040557861328
10745,555.8463745117189,-706.7793579101562,385.53692626953125,137.42076110839844
10746,546.5826416015625,-726.5073852539062,384.5645751953125,126.25341033935548
10747,525.4223022460939,-736.8855590820312,377.9150085449219,101.3681182861328
10748,528.548828125,-722.1092529296875,373.8273010253906,117.43846893310548
10749,548.5797729492189,-710.2986450195312,381.7446899414063,134.63827514648438
10750,546.5003662109375,-717.9878540039062,388.6485290527344,134.82151794433594
10751,528.489013671875,-732.5173950195312,378.2216796875,110.59445190429688
10752,529.6446533203125,-722.9395141601562,370.7867736816406,115.60591888427734
10753,552.14013671875,-706.7307739257812,375.7196960449219,134.39517211914062
10754,544.2340087890625,-729.5778198242188,377.4213562011719,127.37164306640624
10755,531.2864379882811,-735.602783203125,379.6353759765625,105.49322509765624
10756,533.50048828125,-727.5694580078125,371.21685791015625,101.29705810546876
10757,561.5983276367189,-707.654541015625,384.1569213867188,131.45187377929688
10758,546.272216796875,-724.33447265625,382.64599609375,108.75067901611328
10759,530.5945434570311,-723.6799926757812,380.6488952636719,97.9498519897461
10760,536.5185546875,-716.9481811523438,379.9308166503906,105.32867431640624
10761,554.32421875,-708.817626953125,387.5377807617188,129.07704162597656
10762,547.3829956054689,-721.8287353515625,383.562255859375,117.37489318847656
10763,527.7373046875,-731.2271118164062,377.1857299804688,98.89978790283205
10764,531.2266235351561,-720.1532592773438,372.7726440429688,108.05132293701172
10765,546.3919067382811,-703.417236328125,382.9377136230469,134.62704467773438
10766,538.5380859375,-715.5494384765625,376.06378173828125,118.97930908203124
10767,518.7427978515625,-722.1466064453125,376.8453979492188,106.6413803100586
10768,524.5247192382811,-712.5014038085938,372.387451171875,113.94540405273438
10769,544.9258422851561,-702.3251342773438,384.3962707519531,143.00816345214844
10770,539.016845703125,-717.4193725585938,381.22857666015625,123.60182189941406
10771,519.0794067382811,-723.3695678710938,371.8339538574219,107.06024932861328
10772,529.8428344726561,-718.42919921875,374.418212890625,120.74079895019531
10773,553.5313720703125,-707.56103515625,380.4618835449219,129.03964233398438
10774,548.1197509765625,-720.1458129882812,387.1450805664063,122.08716583251952
10775,525.2689208984375,-731.5823974609375,378.8013916015625,101.97772216796876
10776,534.2147827148439,-720.2130737304688,376.1423034667969,104.9397201538086
10777,557.9893188476561,-715.5457153320312,381.4267883300781,127.6483917236328
10778,548.2880249023439,-717.9691772460938,385.72393798828125,119.19995880126952
10779,528.0028076171875,-727.3937377929688,382.3542785644531,106.89569091796876
10780,535.7144775390625,-722.6739501953125,384.4785461425781,116.19308471679688
10781,559.3768310546875,-715.9458618164062,386.0867004394531,136.76252746582028
10782,549.7316284179689,-729.6226806640625,390.3052978515625,127.51001739501952
10783,528.9302978515625,-735.7972412109375,381.9279479980469,117.3861083984375
10784,533.642578125,-728.8036499023438,373.1877746582031,120.2957534790039
10785,550.4871215820311,-712.8380126953125,383.5660095214844,148.1168670654297
10786,541.7357177734375,-732.5585327148438,376.8080139160156,126.90789794921876
10787,527.6849365234375,-733.0820922851562,383.85772705078125,121.57479858398438
10788,516.5624389648439,-725.4639282226562,371.1158752441406,115.14591217041016
10789,544.615478515625,-710.5978393554688,386.954345703125,146.9387969970703
10790,539.2374877929689,-721.716552734375,388.491455078125,133.46768188476562
10791,526.2263793945311,-734.3798217773438,387.75469970703125,105.06687927246094
10792,528.91162109375,-725.613525390625,380.6675720214844,104.8387451171875
10793,552.1775512695311,-710.9456176757812,385.3349914550781,131.42568969726562
10794,550.27392578125,-725.766845703125,390.8288879394531,116.73162841796876
10795,533.6089477539061,-743.50146484375,379.5493469238281,94.85694885253906
10796,542.80908203125,-728.994384765625,384.6954650878906,110.1568832397461
10797,562.035888671875,-715.9496459960938,393.4019470214844,132.12132263183594
10798,551.9232177734375,-731.5674438476562,391.4160461425781,118.14157104492188
10799,526.7910766601561,-740.0121459960938,383.9811401367188,107.31082153320312
10800,530.4786376953125,-729.6563720703125,377.5821838378906,113.1450653076172
10801,548.9985961914061,-719.7232055664062,385.79498291015625,147.8214111328125
10802,540.7296752929689,-734.4920654296875,385.3050537109375,137.05424499511722
10803,523.630859375,-739.275390625,383.2967224121094,126.31324768066406
10804,520.1602172851561,-729.1888427734375,375.1998596191406,122.77156829833984
10805,542.4051513671875,-724.33447265625,377.799072265625,141.33642578125
10806,536.7391967773439,-732.0012817382812,380.9181518554688,132.85807800292972
10807,518.6680297851561,-742.4281005859375,379.1379699707031,115.4563217163086
10808,522.9876098632811,-734.5556030273438,371.16448974609375,117.44969177246094
10809,550.180419921875,-721.3948974609375,377.57843017578125,130.93202209472656
10810,543.13818359375,-737.4727172851562,371.026123046875,112.65139770507812
10811,530.7366943359375,-737.1436157226562,373.71136474609375,96.22201538085938
10812,530.519775390625,-732.9736328125,370.0387878417969,98.54075622558594
10813,554.7281494140625,-709.4721069335938,378.4685363769531,124.45452117919922
10814,554.5673217773439,-730.9690551757812,377.9224853515625,112.90196990966795
10815,534.4653930664061,-739.4810791015625,373.8161010742188,97.74041748046876
10816,535.0675048828125,-734.8361206054688,369.0888671875,107.9727783203125
10817,554.0960693359375,-723.4630737304688,380.8433532714844,134.47370910644528
10818,542.78662109375,-736.2760009765625,380.6526184082031,128.9237060546875
10819,525.4671630859375,-738.91259765625,376.2993774414063,109.21068572998048
10820,528.971435546875,-730.0415649414062,377.305419921875,119.19995880126952
10821,548.07861328125,-722.9880981445312,381.9167175292969,143.18394470214844
10822,538.324951171875,-733.9833984375,382.97509765625,136.28009033203122
10823,522.796875,-739.697998046875,381.1612548828125,121.50373840332031
10824,524.7752685546875,-734.0394897460938,375.6075134277344,115.22444915771484
10825,547.7120971679689,-724.6336669921875,382.4253540039063,145.6298370361328
10826,542.8128051757811,-739.0921020507812,378.1468811035156,124.01321411132812
10827,522.6024169921875,-744.5075073242188,380.45440673828125,110.73282623291016
10828,532.3784790039061,-731.4440307617188,382.6272888183594,111.89593505859376
10829,553.583740234375,-722.8272705078125,386.0979309082031,127.63343811035156
10830,543.8263549804689,-736.73974609375,385.6566162109375,126.04397583007812
10831,530.7628784179689,-743.9876708984375,379.078125,102.1908950805664
10832,525.261474609375,-736.7546997070312,377.8439636230469,110.5981903076172
10833,551.6801147460939,-726.5447387695312,386.43450927734375,140.53608703613278
10834,540.9054565429689,-739.6381225585938,386.0343322753906,126.06267547607422
10835,527.2249145507811,-744.5299072265625,379.9532775878906,112.63643646240234
10836,527.7297973632811,-737.5475463867188,379.09307861328125,119.03540802001952
10837,554.9525146484375,-724.7308959960938,384.45611572265625,142.66409301757812
10838,546.1002197265625,-737.6821899414062,386.61029052734375,132.23725891113278
10839,527.3483276367189,-745.1619873046875,383.4500732421875,111.39479064941406
10840,532.5804443359375,-732.5921630859375,379.0295104980469,119.58142852783205
10841,555.685546875,-721.6903686523438,386.4307861328125,137.32351684570312
10842,547.0613403320311,-739.1332397460938,388.7196044921875,124.02069091796876
10843,533.373291015625,-744.0811157226562,386.1540222167969,111.06941986083984
10844,529.2743530273439,-736.5789184570312,383.1994934082031,113.35449981689452
10845,551.5791625976561,-723.7734985351562,386.0605163574219,135.65177917480472
10846,547.1548461914061,-742.7871704101562,385.2527160644531,119.15882110595705
10847,522.5089111328125,-749.0028686523438,377.5821838378906,114.37548828125
10848,524.8575439453125,-731.6983642578125,380.8022155761719,109.26304626464844
10849,552.8132934570311,-721.7128295898438,389.3404235839844,138.0677490234375
10850,545.1240844726561,-736.9304809570312,385.0769348144531,127.12854766845705
10851,526.787353515625,-746.8935546875,381.9765625,109.30792236328124
10852,533.2611083984375,-739.6381225585938,385.24896240234375,121.00259399414062
10853,557.1590576171875,-731.7432250976562,391.8760681152344,139.01020812988278
10854,550.2645874023439,-740.4889526367188,388.6354370117188,130.6197509765625
10855,526.0449829101561,-748.3839111328125,386.41021728515625,116.73723602294922
10856,531.52392578125,-735.514892578125,382.46087646484375,119.59825897216795
10857,552.6655883789061,-721.101318359375,392.5324096679688,143.6271209716797
10858,540.537109375,-744.034423828125,384.4542236328125,123.196044921875
10859,528.3262939453125,-740.03271484375,386.1334533691406,114.59427642822266
10860,522.7239379882811,-734.7556762695312,379.3492736816406,114.35865783691406
10861,547.908447265625,-724.4710083007812,391.8816833496094,134.1763916015625
10862,538.8915405273439,-737.6690673828125,389.940673828125,131.08349609375
10863,520.5660400390625,-744.0044555664062,382.2476806640625,109.43695068359376
10864,528.6516723632811,-736.909912109375,377.2437133789063,116.93170928955078
10865,547.2015991210939,-720.3832397460938,383.672607421875,146.31610107421875
10866,546.2479248046875,-742.4785766601562,386.23443603515625,133.0731201171875
10867,531.1536865234375,-748.35400390625,383.26495361328125,111.74446868896484
10868,538.4390258789061,-739.6549682617188,377.8233947753906,119.60948181152344
10869,556.0128173828125,-725.185302734375,390.5016479492188,138.41743469238278
10870,550.8704223632811,-733.7384643554688,392.1808776855469,135.54145812988278
10871,530.5328369140625,-753.8740844726562,383.2761535644531,108.8198699951172
10872,537.9714965820311,-733.22607421875,384.2148742675781,114.0033721923828
10873,558.4063110351561,-720.88818359375,387.7042236328125,136.79432678222656
10874,542.5155029296875,-732.7810668945312,389.7723693847656,124.6845245361328
10875,518.9354248046875,-743.1368408203125,382.8385925292969,98.89417266845705
10876,526.2020263671875,-734.7893676757812,375.62060546875,112.42887115478516
10877,541.9545288085939,-718.4310302734375,376.536865234375,122.24984741210938
10878,538.7344360351561,-727.919189453125,382.6029968261719,127.23887634277344
10879,515.4049682617189,-747.3666381835938,370.3884582519531,104.33946990966795
10880,524.38818359375,-737.1193237304688,369.4422912597656,111.4340591430664
10881,545.514892578125,-715.843017578125,378.2460021972656,138.51094055175778
10882,538.4464721679689,-732.474365234375,381.37255859375,124.3404541015625
10883,528.9920043945311,-746.7757568359375,378.567626953125,111.84170532226562
10884,533.1582641601561,-731.9133911132812,371.0504455566406,114.25020599365234
10885,555.362060546875,-723.0498046875,382.62542724609375,143.9300537109375
10886,546.7490844726561,-732.9867553710938,382.0120849609375,127.5343246459961
10887,530.7161254882811,-743.495849609375,383.6314697265625,110.72721862792969
10888,531.7296142578125,-735.6832275390625,378.6910400390625,114.35118103027344
10889,555.2648315429689,-723.6220092773438,387.7864990234375,138.85874938964844
10890,539.1495971679689,-736.0983276367188,384.6860961914063,121.4308090209961
10891,522.1292724609375,-742.1083374023438,385.5051574707031,107.0583724975586
10892,525.0838012695311,-726.6513671875,383.8521118164063,101.78511810302734
10893,552.4112548828125,-719.915771484375,389.19268798828125,125.5447006225586
10894,544.1461181640625,-727.5189819335938,389.91448974609375,121.5691909790039
10895,521.6580810546875,-748.6082763671875,382.7077026367188,105.4315185546875
10896,522.8623046875,-733.461669921875,378.24224853515625,115.06175994873048
10897,548.589111328125,-722.3616943359375,387.0085754394531,137.87515258789062
10898,546.8388061523439,-729.64697265625,387.80517578125,135.33575439453122
10899,523.6439819335939,-746.97021484375,376.6079406738281,107.5370864868164
10900,528.0757446289061,-735.2830200195312,377.1277770996094,119.05223846435548
10901,556.876708984375,-723.1582641601562,373.2494812011719,133.14791870117188
10902,551.689453125,-736.9323120117188,383.2686767578125,133.06564331054688
10903,533.9548950195311,-748.7130126953125,378.7359313964844,104.9453353881836
10904,539.785400390625,-732.7399291992188,374.3864135742188,115.5068130493164
10905,554.011962890625,-719.564208984375,378.5713806152344,127.1117172241211
10906,548.7910766601561,-731.969482421875,384.6636657714844,118.05368041992188
10907,524.0142211914061,-737.2726440429688,378.6985168457031,109.32101440429688
10908,524.4630126953125,-729.31787109375,376.361083984375,98.3032684326172
10909,552.628173828125,-716.0150756835938,388.67657470703125,121.01568603515624
10910,550.5338134765625,-730.4249267578125,390.0528564453125,108.3224639892578
10911,531.594970703125,-745.5452880859375,381.7054138183594,91.66868591308594
10912,534.6654663085939,-731.2364501953125,378.8855285644531,97.68244934082031
10913,555.8706665039061,-716.8228759765625,383.59033203125,127.4744873046875
10914,546.4461059570311,-727.709716796875,383.0517883300781,122.4518051147461
10915,521.4262084960939,-738.5592041015625,383.156494140625,108.28880310058594
10916,531.2247314453125,-733.7945556640625,378.3581848144531,120.63421630859376
10917,556.5513305664061,-719.0967407226562,385.3555603027344,144.53591918945312
10918,549.9728393554689,-723.1881713867188,392.0611877441406,145.31381225585938
10919,527.8101806640625,-746.7495727539062,378.0776977539063,110.12135314941406
10920,531.3369140625,-739.7335205078125,378.9004821777344,119.97225189208984
10921,554.9169921875,-713.7225341796875,385.9090576171875,136.05007934570312
10922,538.8466796875,-736.4984741210938,389.1066589355469,129.66607666015622
10923,516.3773193359375,-745.115234375,380.8153076171875,109.5828094482422
10924,522.0208740234375,-736.2516479492188,374.7117919921875,112.12593841552734
10925,542.3060913085939,-719.784912109375,383.3771362304688,133.15165710449222
10926,542.2799072265625,-737.381103515625,382.0457458496094,125.14453125
10927,520.865234375,-739.4679565429688,371.630126953125,107.52960205078124
10928,522.89599609375,-725.5892333984375,368.4512023925781,108.21026611328124
10929,552.0148315429689,-720.7647094726562,372.8904724121094,130.44023132324222
10930,543.7010498046875,-735.9674072265625,377.393310546875,117.69091033935548
10931,526.7368774414061,-742.0821533203125,373.11859130859375,96.4183578491211
10932,528.62548828125,-736.0160522460938,372.9465637207031,111.47893524169922
10933,558.9747924804689,-725.0880737304688,380.7928771972656,133.74256896972656
10934,545.9075927734375,-727.3992919921875,384.8095397949219,129.15370178222656
10935,525.536376953125,-742.2093505859375,378.3095703125,109.31353759765624
10936,528.6629028320311,-732.8184204101562,374.76788330078125,115.04679870605469
10937,547.5045166015625,-719.3361206054688,377.1651611328125,134.67753601074222
10938,539.2206420898439,-732.1788940429688,381.4024658203125,126.28146362304688
10939,518.9840698242189,-744.7449951171875,383.97552490234375,106.46372985839844
10940,521.429931640625,-735.4363403320312,380.5235900878906,107.22666931152344
10941,542.7735595703125,-721.8081665039062,381.7540283203125,128.99662780761722
10942,531.4715576171875,-728.6110229492188,384.9778137207031,121.16527557373048
10943,517.8433837890625,-743.3350219726562,376.0357360839844,99.60101318359376
10944,519.6535034179689,-730.5221557617188,375.3176574707031,106.575927734375
10945,543.5626831054689,-723.1021728515625,380.92376708984375,127.86344146728516
10946,536.2474365234375,-730.009765625,383.990478515625,117.36180114746094
10947,522.944580078125,-732.7361450195312,381.5221557617188,103.26985931396484
10948,530.1364135742189,-728.6858520507812,380.6395263671875,99.3055648803711
10949,550.1336669921875,-716.75927734375,387.5994873046875,124.80419921875
10950,540.6642456054689,-730.750244140625,383.59033203125,119.33272552490234
10951,523.8982543945311,-735.5897216796875,382.1878662109375,96.86341094970705
10952,533.6295166015625,-730.7876586914062,379.2632446289063,100.25550079345705
10953,553.5332641601561,-718.505859375,383.1527404785156,133.90711975097656
10954,541.2139892578125,-733.2410278320312,389.08050537109375,126.28146362304688
10955,522.0358276367189,-743.7277221679688,378.7247009277344,109.5902862548828
10956,524.8519287109375,-728.554931640625,379.62603759765625,121.92073822021484
10957,541.3860473632811,-721.0789184570312,386.7467956542969,137.6507568359375
10958,539.0,-733.57763671875,388.7513732910156,132.26156616210938
10959,519.761962890625,-738.2824096679688,379.6896057128906,109.73988342285156
10960,527.14453125,-739.6287841796875,378.8182067871094,118.46133422851562
10961,543.7160034179689,-724.0034790039062,378.7807922363281,128.15141296386722
10962,549.5689697265625,-730.8138427734375,381.3388977050781,118.70068359375
10963,524.8519287109375,-735.3092041015625,380.1234436035156,96.75495147705078
10964,524.6238403320311,-730.0883178710938,384.2784729003906,104.84061431884766
10965,542.4144897460939,-723.5135498046875,386.8028869628906,120.9708023071289
10966,541.4945068359375,-731.6852416992188,387.9510498046875,111.834228515625
10967,522.708984375,-740.03271484375,376.8248291015625,91.44803619384766
10968,529.4033813476561,-730.9783935546875,375.4298706054688,103.38953399658205
10969,549.785888671875,-709.9938354492188,385.8941040039063,123.0950698852539
10970,543.9216918945311,-729.3478393554688,386.3952331542969,114.21654510498048
10971,523.9954833984375,-735.0773315429688,382.97698974609375,94.53719329833984
10972,529.433349609375,-726.909423828125,379.9813232421875,101.3774642944336
10973,554.77490234375,-717.15576171875,392.7119445800781,137.51612854003906
10974,542.661376953125,-725.5443115234375,386.3279113769531,122.10773468017578
10975,518.10888671875,-739.0154418945312,380.0972595214844,103.4830322265625
10976,521.875,-727.4703979492188,378.5451965332031,106.88633728027344
10977,549.5352783203125,-717.8064575195312,385.9913330078125,126.46471405029295
10978,545.3428344726561,-730.84375,381.8101196289063,118.50621032714844
10979,529.9456787109375,-738.8770751953125,380.92376708984375,100.65567016601562
10980,535.3124389648439,-734.3069458007812,372.228515625,96.85218811035156
10981,556.1885986328125,-720.00927734375,383.2238159179688,128.43937683105472
10982,556.360595703125,-735.6607666015625,389.611572265625,119.12703704833984
10983,530.68994140625,-746.7420654296875,382.651611328125,100.89875793457031
10984,537.533935546875,-731.782470703125,381.57452392578125,105.71949005126952
10985,562.3369750976561,-720.8507690429688,390.7260437011719,125.69055938720705
10986,551.3828125,-729.5497436523438,390.2772521972656,119.64688110351562
10987,533.6968383789061,-746.7608032226562,385.4752197265625,94.64564514160156
10988,539.69189453125,-723.307861328125,384.2261047363281,101.42234802246094
10989,558.0473022460939,-719.0406494140625,392.7156677246094,126.52081298828124
10990,549.5465087890625,-732.6837768554688,391.5301208496094,123.28205871582031
10991,529.0256958007811,-743.4659423828125,382.15045166015625,105.99998474121094
10992,529.9793701171875,-730.0359497070312,376.4919738769531,117.67221069335938
10993,552.7777709960939,-723.341552734375,378.9266662597656,133.701416015625
10994,540.1481323242189,-735.76171875,384.0353698730469,127.96815490722656
10995,524.5938720703125,-742.3776245117188,375.515869140625,109.64264678955078
10996,527.0772094726561,-733.0465698242188,375.8749084472656,112.33163452148438
10997,551.9774169921875,-720.6563110351562,381.7876892089844,132.88986206054688
10998,547.052001953125,-733.8618774414062,383.156494140625,127.76245880126952
10999,529.7325439453125,-742.0036010742188,375.0147399902344,107.88115692138672
11000,527.6494140625,-732.814697265625,378.0253601074219,110.96656799316406
11001,553.155517578125,-718.8685913085938,392.1995544433594,141.44302368164062
11002,548.6676025390625,-731.6964721679688,386.6757507324219,131.39016723632812
11003,530.2860107421875,-739.7297973632812,388.3511962890625,114.49329376220705
11004,533.8052978515625,-730.125732421875,381.55206298828125,115.566650390625
11005,557.3404541015625,-716.0225219726562,385.7669372558594,136.2071533203125
11006,551.3154907226561,-723.143310546875,387.1357421875,130.17469787597656
11007,528.9359130859375,-742.7515869140625,379.6559448242188,106.8713836669922
11008,534.6953735351561,-727.1412963867188,380.3590393066406,108.1429443359375
11009,553.2789306640625,-719.3734741210938,387.84259033203125,134.64013671875
11010,555.93798828125,-722.9151611328125,391.42913818359375,134.81965637207028
11011,532.7468872070311,-742.4150390625,381.1219787597656,100.9324188232422
11012,533.0086669921875,-732.6538696289062,374.2518005371094,101.1755142211914
11013,555.3471069335939,-723.6968383789062,381.4099426269531,126.51707458496094
11014,546.9061279296875,-736.0946044921875,380.5909118652344,121.21389770507812
11015,526.2431640625,-745.7547607421875,374.4761962890625,106.24308013916016
11016,526.0674438476561,-736.8350830078125,373.3878784179688,110.813232421875
11017,548.6900634765625,-715.7906494140625,380.20196533203125,134.63265991210938
11018,539.093505859375,-740.2720336914062,384.91796875,129.65858459472656
11019,519.66845703125,-748.7616577148438,383.1153564453125,110.4093246459961
11020,525.7046508789061,-732.72119140625,378.5451965332031,106.8751220703125
11021,552.8338623046875,-721.9540405273438,393.0335693359375,136.27447509765622
11022,548.9556274414061,-731.7750244140625,392.96624755859375,128.9180908203125
11023,520.4725341796875,-743.2415161132812,381.5595397949219,103.74108123779295
11024,523.8047485351561,-731.6964721679688,379.2857055664063,108.24392700195312
11025,552.8675537109375,-716.8265991210938,388.55316162109375,125.4212875366211
11026,550.4777221679689,-727.5077514648438,389.69384765625,121.6926040649414
11027,530.0279541015625,-740.1336669921875,385.692138671875,94.86256408691406
11028,536.206298828125,-727.7695922851562,377.9468078613281,95.20289611816406
11029,558.3240356445311,-720.3645629882812,384.5963439941406,119.63939666748048
11030,563.5337524414062,-729.4076538085938,387.6256713867188,117.4964370727539
11031,535.1217041015625,-741.0611572265625,383.8072204589844,96.93446350097656
11032,532.1784057617189,-734.4453125,375.8038330078125,95.67037963867188
11033,552.2654418945311,-721.1574096679688,383.0143737792969,124.1983413696289
11034,549.4904174804689,-722.7655639648438,390.8719177246094,128.88442993164062
11035,522.637939453125,-745.3358764648438,377.9468078613281,108.89840698242188
11036,521.616943359375,-740.4964599609375,378.8742980957031,118.14344024658205
11037,544.7556762695311,-722.133544921875,378.7920227050781,129.51274108886722
11038,538.083740234375,-731.2327270507812,385.50140380859375,121.88333892822266
11039,518.4866333007811,-743.1143798828125,380.7143249511719,105.1510238647461
11040,515.4124145507811,-731.0718994140625,383.825927734375,102.58545684814452
11041,537.7359008789061,-727.3843383789062,385.70709228515625,121.48316955566406
11042,543.91796875,-727.8930053710938,388.8448791503906,124.7406234741211
11043,520.8614501953125,-740.971435546875,378.238525390625,96.97186279296876
11044,521.5084838867189,-737.2651977539062,379.0351257324219,102.72756958007812
11045,546.898681640625,-723.7117919921875,385.5687255859375,122.010498046875
11046,550.1074829101561,-735.197021484375,384.9217224121094,118.01254272460938
11047,529.1378784179689,-746.3681030273438,385.2433471679688,96.43331909179688
11048,521.7628173828125,-743.2752075195312,379.1174011230469,96.95316314697266
11049,545.59716796875,-721.6249389648438,389.7349853515625,125.42876434326172
11050,547.5531616210939,-739.1575927734375,387.49102783203125,125.5222625732422
11051,526.8789672851561,-746.2970581054688,381.5146789550781,105.0276107788086
11052,527.4699096679689,-734.822998046875,380.0336608886719,104.88175201416016
11053,540.7540283203125,-723.3527221679688,379.5923767089844,129.22850036621094
11054,546.2442016601561,-723.072265625,384.7571716308594,117.67594909667969
11055,518.0004272460939,-734.4901733398438,378.43487548828125,97.09341430664062
11056,515.40869140625,-735.537353515625,378.502197265625,100.63135528564452
11057,537.29833984375,-720.701171875,387.470458984375,125.41193389892578
11058,544.0750122070311,-725.0506591796875,395.1858825683594,125.28852081298828
11059,524.41064453125,-738.4469604492188,384.8824462890625,97.2916259765625
11060,527.3165283203125,-732.4930419921875,381.3070983886719,99.74874114990234
11061,542.6426391601561,-719.7437744140625,385.6566162109375,124.5330581665039
11062,546.195556640625,-729.7180786132812,386.1540222167969,124.63029479980469
11063,518.318359375,-736.4873046875,383.2742919921875,101.66357421875
