,T7,F8,Cz,P4
15540,99.23450469970705,120.09192657470705,359.6044616699219,-115.48624420166016
15541,90.98802947998048,111.15730285644531,355.87579345703125,-115.93128967285156
15542,88.03350830078125,113.2553939819336,350.1051330566406,-116.75032806396484
15543,93.9051513671875,122.24237060546876,361.3958740234375,-113.9940185546875
15544,88.56831359863281,120.43599700927734,362.29345703125,-109.3976821899414
15545,81.82527160644531,112.25309753417969,349.2785949707031,-123.46344757080078
15546,88.20179748535156,111.65471649169922,347.86492919921875,-120.22843170166016
15547,100.5920867919922,109.41825103759766,358.1197204589844,-115.1982650756836
15548,101.79259490966795,116.7147979736328,362.8694152832031,-110.6804656982422
15549,95.5768814086914,114.29508209228516,352.8165588378906,-110.04468536376952
15550,98.86051177978516,107.54830169677734,348.79241943359375,-116.91487884521484
15551,105.28192138671876,110.25972747802734,356.9715881347656,-118.03311157226562
15552,98.29953002929688,111.75569152832031,352.0835266113281,-114.43158721923828
15553,91.50787353515624,110.80575561523438,353.654296875,-117.2028579711914
15554,90.58037567138672,112.88140106201172,348.807373046875,-123.25775146484376
15555,97.49919128417969,108.87970733642578,359.7278747558594,-119.15882110595705
15556,90.83843231201172,115.76112365722656,362.2485656738281,-114.633544921875
15557,88.89742279052734,115.44696807861328,355.075439453125,-111.73512268066406
15558,84.2936019897461,112.12220001220705,351.7469482421875,-117.99571228027344
15559,87.40894317626953,111.33308410644531,352.10223388671875,-119.551513671875
15560,91.81454467773438,118.8989028930664,359.8475646972656,-109.22564697265624
15561,78.47805786132812,109.02556610107422,356.80328369140625,-112.65887451171876
15562,90.5317611694336,110.5888442993164,349.4805603027344,-116.29032135009766
15563,92.9439926147461,114.1006088256836,354.2115478515625,-114.87664031982422
15564,88.14944458007812,112.8963623046875,351.189697265625,-114.40167236328124
15565,82.07210540771484,112.34285736083984,348.3548583984375,-114.09125518798828
15566,85.95037841796875,115.31981658935548,347.5844421386719,-119.5889129638672
15567,95.47964477539062,109.8857421875,354.4471435546875,-115.05241394042969
15568,94.99346160888672,117.8741683959961,365.03106689453125,-108.02513885498048
15569,82.5657730102539,115.82469940185548,352.14337158203125,-113.71726989746094
15570,89.46215057373047,111.96512603759766,348.5829772949219,-116.2828369140625
15571,88.0297622680664,114.49703979492188,353.0970458984375,-111.67153930664062
15572,87.78667449951172,120.42852020263672,356.4068603515625,-110.89738464355469
15573,88.41497802734375,110.74591827392578,351.013916015625,-112.80099487304688
15574,91.63502502441406,112.69440460205078,339.9849548339844,-121.2195053100586
15575,99.02507019042969,114.09687042236328,346.5110778808594,-120.3593292236328
15576,87.19202423095703,122.62384033203124,356.2348327636719,-110.77022552490234
15577,82.83504486083984,113.70417785644531,357.1510925292969,-121.0175552368164
15578,91.73974609375,112.84400177001952,352.18450927734375,-119.89558410644531
15579,93.44888305664062,113.51718139648438,357.1885070800781,-116.89617919921876
15580,90.98054504394531,118.80540466308594,361.9381713867188,-107.31455993652344
15581,85.718505859375,113.4835205078125,352.0872802734375,-113.26473999023438
15582,88.84880065917969,106.82649993896484,342.9843444824219,-116.38755798339844
15583,97.83204650878906,114.77005004882812,357.2707824707031,-110.12696075439452
15584,94.86630249023438,117.3954620361328,363.8230895996094,-105.81859588623048
15585,93.6657943725586,111.82675170898438,356.88555908203125,-111.5406494140625
15586,89.5145034790039,106.1981964111328,349.39080810546875,-118.63897705078124
15587,96.26502227783205,108.8834457397461,352.5210876464844,-115.78916931152344
15588,93.81912994384766,110.66364288330078,360.42724609375,-111.3050308227539
15589,93.5461196899414,105.71575164794922,351.6721496582031,-119.50289154052734
15590,94.53345489501952,106.1533203125,344.5401611328125,-125.73356628417969
15591,100.3676986694336,118.14344024658205,358.1197204589844,-116.69796752929688
15592,95.28890991210938,122.56400299072266,364.4439086914063,-110.22794342041016
15593,88.55335235595703,115.15151977539062,355.1053771972656,-116.99342346191406
15594,99.12979125976562,113.90987396240234,354.02081298828125,-109.7978515625
15595,90.1951675415039,119.57955932617188,356.89678955078125,-114.63728332519531
15596,90.18769073486328,113.13571166992188,364.3578796386719,-106.61519622802734
15597,87.45381927490234,121.18023681640624,360.2215576171875,-106.2225112915039
15598,85.14256286621094,121.78236389160156,353.16436767578125,-109.96614837646484
15599,94.92613983154295,120.76510620117188,362.7684326171875,-106.11779022216795
15600,92.65228271484376,118.3005142211914,368.5016784667969,-107.07146453857422
15601,80.59110260009766,115.9443817138672,359.9635009765625,-109.14337158203124
15602,92.0389404296875,118.3154754638672,357.87664794921875,-111.91463470458984
15603,94.75784301757812,113.03473663330078,363.0788269042969,-109.4799575805664
15604,96.36600494384766,115.87332153320312,359.8475646972656,-107.41553497314452
15605,86.6983642578125,115.03932189941406,357.95892333984375,-110.5794906616211
15606,90.47566223144531,106.34031677246094,347.5806884765625,-116.16316223144531
15607,94.3913345336914,116.50162506103516,358.6507873535156,-113.04034423828124
15608,95.72274017333984,112.174560546875,363.1723327636719,-107.94286346435548
15609,89.43596649169922,110.3719253540039,350.8082275390625,-119.11394500732422
15610,92.16609191894531,109.91191864013672,345.24700927734375,-118.1714859008789
15611,96.45950317382812,112.5747299194336,351.1971740722656,-114.5924072265625
15612,89.57060241699219,115.23753356933594,358.7667236328125,-110.48225402832031
15613,101.23161315917969,119.34768676757812,356.5227966308594,-112.62895965576172
15614,94.35767364501952,115.11785888671876,352.48370361328125,-113.53401184082031
15615,88.49725341796875,116.78211975097656,361.1602783203125,-112.4868392944336
15616,86.36924743652344,115.60031127929688,362.0428771972656,-106.51795959472656
15617,81.11094665527344,107.60440063476562,350.35943603515625,-114.12117767333984
15618,84.79100799560547,109.32101440429688,338.7769775390625,-119.48045349121094
15619,95.4123306274414,115.47689056396484,350.580078125,-118.27246856689452
15620,97.05414581298828,123.77572631835938,359.2641296386719,-110.83006286621094
15621,87.9437484741211,109.80345916748048,345.2283020019531,-115.5797348022461
15622,90.82720947265624,108.55059814453124,341.7576599121094,-118.4856414794922
15623,97.34959411621094,111.9763412475586,350.92791748046875,-112.12033081054688
15624,83.65408325195312,112.0548858642578,353.62811279296875,-108.82547760009766
15625,83.47456359863281,108.41596221923828,348.54931640625,-109.99980926513672
15626,89.69402313232422,105.1697235107422,341.7314758300781,-115.04492950439452
15627,92.16609191894531,116.4717025756836,352.1620788574219,-111.25641632080078
15628,90.96184539794922,114.81867218017578,351.2944030761719,-107.87554168701172
15629,84.30108642578125,108.1616439819336,350.5688781738281,-115.84901428222656
15630,91.21241760253906,108.77499389648438,343.4368896484375,-118.68759155273438
15631,92.5213851928711,111.23958587646484,346.8065185546875,-119.3308563232422
15632,87.40894317626953,108.31497955322266,352.5884094238281,-114.08751678466795
15633,85.44175720214844,107.75773620605469,351.7992858886719,-113.0852279663086
15634,98.4865264892578,105.9326629638672,345.9126892089844,-114.18475341796876
15635,84.8508529663086,116.44178771972656,360.6553955078125,-104.04214477539062
15636,93.39278411865234,119.63939666748048,362.0877685546875,-101.84308624267578
15637,88.26911926269531,115.06924438476562,355.2175598144531,-110.1830596923828
15638,80.08995819091797,107.09951782226562,339.9438171386719,-120.83429718017578
15639,91.4368133544922,114.9458236694336,351.09246826171875,-115.18331146240234
15640,89.4733657836914,111.36299896240234,359.44366455078125,-113.23856353759766
15641,85.7596435546875,114.61671447753906,349.1177978515625,-118.4295425415039
15642,83.92709350585938,110.76461791992188,348.0032958984375,-127.43148040771484
15643,92.843017578125,117.08130645751952,357.4053955078125,-111.83609771728516
15644,94.38385772705078,118.60718536376952,362.035400390625,-104.91354370117188
15645,89.28263092041016,114.27638244628906,351.5375061035156,-113.26100158691406
15646,85.78582763671875,111.1909637451172,348.8410339355469,-116.23048400878906
15647,89.89971160888672,114.0183334350586,352.80908203125,-119.43931579589844
15648,90.2325668334961,108.49449920654295,353.6505432128906,-112.4457015991211
15649,88.49351501464844,105.3716812133789,348.3436279296875,-119.21865844726562
15650,92.1810531616211,110.02037811279295,345.38909912109375,-119.22614288330078
15651,93.5872573852539,111.20218658447266,352.31915283203125,-118.63523864746094
15652,92.24089050292969,116.92797088623048,361.2762145996094,-121.76927185058594
15653,88.31773376464844,119.60574340820312,356.6611633300781,-121.0960922241211
15654,94.27165985107422,109.4444351196289,344.9403076171875,-126.8854522705078
15655,90.72623443603516,120.06201171875,354.65283203125,-118.54547882080078
15656,82.5246353149414,111.16852569580078,355.9393615722656,-113.41433715820312
15657,83.87847900390625,112.3578109741211,355.1764221191406,-114.6111068725586
15658,89.98573303222656,117.14862823486328,349.3758544921875,-119.26728057861328
15659,93.38156127929688,109.87825775146484,352.7454833984375,-121.1409683227539
15660,92.76821899414062,119.1457290649414,362.4580078125,-112.56537628173828
15661,93.90140533447266,112.00252532958984,358.5386047363281,-114.65972137451172
15662,88.07090759277344,114.23898315429688,349.59649658203125,-119.22240447998048
15663,98.2883071899414,113.7191390991211,352.39019775390625,-112.97303009033205
15664,92.41666412353516,116.0116958618164,365.4050598144531,-109.64077758789062
15665,87.10601043701172,111.56121826171876,355.4195251464844,-116.6007308959961
15666,91.26477813720705,112.14837646484376,347.78265380859375,-116.89617919921876
15667,88.71416473388672,119.19435119628906,360.4197692871094,-111.1778793334961
15668,83.57180786132812,122.0703353881836,364.01007080078125,-107.17992401123048
15669,87.00877380371094,112.48497009277344,352.2069396972656,-114.19971466064452
15670,88.27659606933594,113.21424865722656,347.7938537597656,-116.28658294677734
15671,90.5915985107422,116.89057159423828,360.0382995605469,-114.91777801513672
15672,90.87957000732422,118.6595458984375,361.88580322265625,-110.11200714111328
15673,85.96907806396484,112.01000213623048,353.23541259765625,-114.80931854248048
15674,86.00647735595703,110.0315933227539,349.39453125,-123.44474792480469
15675,95.5170440673828,117.32066345214844,357.3680114746094,-115.95372772216795
15676,91.38445281982422,123.74207305908205,365.2816467285156,-109.94371032714844
15677,87.31544494628906,109.76232147216795,352.4874267578125,-118.0854721069336
15678,87.00877380371094,104.50963592529295,349.3870544433594,-119.55338287353516
15679,91.1002197265625,107.76708984375,353.8562316894531,-115.1889190673828
15680,94.38011169433594,107.37065887451172,355.920654296875,-109.287353515625
15681,89.89971160888672,108.1522979736328,347.2216491699219,-113.44986724853516
15682,90.89078521728516,109.95867156982422,351.9975280761719,-116.23983001708984
15683,95.6142807006836,114.48768615722656,354.7538146972656,-107.63057708740234
15684,89.32376861572266,112.88327026367188,361.3734436035156,-108.92084503173828
15685,83.687744140625,116.10332489013672,358.1683349609375,-107.24536895751952
15686,91.40689849853516,120.22095489501952,352.43133544921875,-109.39581298828124
15687,88.48229217529297,117.42350769042969,356.9154968261719,-109.9081802368164
15688,87.12471008300781,116.63065338134766,355.95806884765625,-109.25370025634766
15689,77.87220001220703,113.59758758544922,347.94720458984375,-116.34080505371094
15690,89.8323974609375,110.57201385498048,346.0884704589844,-114.88224792480469
15691,92.39048767089844,116.19308471679688,351.49261474609375,-117.40667724609376
15692,81.61957550048828,115.3366470336914,356.5340270996094,-113.6817398071289
15693,76.48843383789062,112.34098815917969,358.5909423828125,-117.94148254394531
15694,89.91093444824219,112.53546142578124,359.80267333984375,-119.3626480102539
15695,92.42414855957031,119.77216339111328,365.8351440429688,-113.4423828125
15696,90.06053161621094,117.78253936767578,360.0682067871094,-109.9904556274414
15697,83.4109878540039,115.82283020019531,357.6111145019531,-114.71395111083984
15698,84.1103515625,115.56851959228516,355.438232421875,-116.90553283691406
15699,99.33922576904295,118.63150024414062,364.8852233886719,-112.94497680664062
15700,85.9578628540039,119.28224182128906,363.0751037597656,-111.35552215576172
15701,85.83070373535156,117.58058166503906,357.1660461425781,-113.7640151977539
15702,88.50473022460938,119.07654571533205,357.8728942871094,-115.92193603515624
15703,99.62345123291016,123.50084686279295,361.4519958496094,-110.19241333007812
15704,92.97391510009766,117.58058166503906,367.1253967285156,-105.78307342529295
15705,80.29191589355469,111.77999877929688,354.8510437011719,-116.9728546142578
15706,85.34077453613281,110.42615509033205,348.3249206542969,-120.09192657470705
15707,91.6387710571289,119.6786651611328,361.6015625,-113.6780014038086
15708,92.41292572021484,114.96639251708984,362.9367065429688,-109.32849884033205
15709,89.35742950439453,117.70026397705078,359.9971618652344,-109.29857635498048
15710,80.3966293334961,112.73367309570312,350.09765625,-118.3154754638672
15711,88.53465270996094,116.14446258544922,353.1830749511719,-113.61067962646484
15712,90.81224822998048,119.48419189453124,364.4850463867188,-106.89008331298828
15713,91.21241760253906,115.0374526977539,355.86083984375,-110.87307739257812
15714,82.41617584228516,110.64681243896484,350.8680725097656,-112.54106903076172
15715,95.89851379394531,113.0852279663086,356.64996337890625,-113.11701202392578
15716,88.3663558959961,118.62027740478516,369.9527587890625,-110.2859115600586
15717,88.32147979736328,104.96964263916016,354.46209716796875,-113.33018493652344
15718,97.24488067626952,113.2909164428711,353.7440490722656,-115.49932861328124
15719,94.60450744628906,112.16895294189452,359.5895080566406,-111.5387725830078
15720,92.3830108642578,112.83839416503906,370.33050537109375,-104.204833984375
15721,94.09962463378906,113.85564422607422,364.4850463867188,-108.56555938720705
15722,91.49291229248048,113.5676727294922,355.0791931152344,-115.43575286865234
15723,92.3605728149414,118.0069351196289,358.1571350097656,-116.42308807373048
15724,89.1704330444336,113.18994140625,357.74200439453125,-117.74327087402344
15725,84.5740966796875,114.22589111328124,353.572021484375,-121.89081573486328
15726,82.20674133300781,118.8932876586914,352.3153991699219,-122.7509994506836
15727,96.99056243896484,118.26124572753906,365.1470031738281,-111.58739471435548
15728,97.9030990600586,123.47840881347656,367.77239990234375,-111.00022888183594
15729,93.2244873046875,110.8001480102539,354.5593566894531,-117.5600128173828
15730,94.21556091308594,111.95203399658205,353.2653503417969,-113.83881378173828
15731,102.59667205810548,119.46175384521484,357.88037109375,-111.15730285644531
15732,95.8311996459961,117.3636703491211,363.2920227050781,-110.52152252197266
15733,91.64624786376952,112.52050018310548,352.7679443359375,-115.85088348388672
15734,94.60824584960938,112.01187133789062,352.06109619140625,-119.4262237548828
15735,86.9638900756836,115.63209533691406,354.5368957519531,-112.41765594482422
15736,98.27709197998048,116.27536010742188,360.4983215332031,-115.42453002929688
15737,88.64311218261719,106.2412109375,357.36053466796875,-117.84798431396484
15738,95.9583511352539,110.13818359375,355.91693115234375,-115.90323638916016
15739,104.25719451904295,115.78916931152344,359.6269226074219,-115.20014190673828
15740,93.9051513671875,118.3846664428711,360.7750549316406,-114.3624038696289
15741,95.1916732788086,111.59674835205078,351.5823974609375,-114.7625732421875
15742,96.89332580566406,107.19862365722656,353.4598083496094,-128.41694641113278
15743,103.0379867553711,110.0783462524414,358.5498046875,-123.8954086303711
15744,92.30072784423828,112.11659240722656,355.9804992675781,-122.22740936279295
15745,86.89283752441406,110.0933074951172,345.0936584472656,-124.7667999267578
15746,91.21990203857422,104.00100708007812,338.23468017578125,-129.79322814941406
15747,94.02482604980469,108.48514556884766,348.2837829589844,-125.05477142333984
15748,93.95376586914062,115.7779541015625,351.97882080078125,-117.50391387939452
15749,81.38770294189453,108.79181671142578,346.3614807128906,-124.59850311279295
15750,92.89537811279295,105.97193145751952,340.7366638183594,-129.59127807617188
15751,95.06077575683594,107.99522399902344,350.1986083984375,-127.62782287597656
15752,100.61827087402344,118.60157775878906,365.61822509765625,-112.74302673339844
15753,100.1694793701172,115.05241394042969,350.5127868652344,-118.49124908447266
15754,91.73600769042969,108.01392364501952,347.0271911621094,-127.20521545410156
15755,98.18359375,110.0746078491211,351.30938720703125,-120.05452728271484
15756,99.03255462646484,110.65802764892578,357.8691711425781,-114.6466293334961
15757,93.0262680053711,108.6571807861328,352.7641906738281,-116.8718719482422
15758,89.96329498291016,107.1500015258789,343.044189453125,-122.0478973388672
15759,100.9361572265625,108.69831848144531,347.5694580078125,-120.98202514648438
15760,98.33319091796876,111.6191864013672,358.91259765625,-116.30340576171876
15761,91.28721618652344,111.12551879882812,352.3939514160156,-119.1419906616211
15762,86.20843505859375,105.2613525390625,343.62762451171875,-126.9696044921875
15763,97.63756561279295,114.2745132446289,353.5308837890625,-120.03582763671876
15764,91.7023468017578,118.85962677001952,362.3271179199219,-105.91770935058594
15765,89.66036224365234,109.48744201660156,346.9299621582031,-117.25334167480469
15766,92.16609191894531,106.60771942138672,345.7855529785156,-121.38219451904295
15767,101.9347152709961,117.31504821777344,353.8637390136719,-112.81407928466795
15768,88.55335235595703,111.08438110351562,356.3320617675781,-114.205322265625
15769,94.94857788085938,116.08836364746094,355.6513977050781,-116.92423248291016
15770,99.07369232177734,118.190185546875,352.89508056640625,-121.58414459228516
15771,103.74108123779295,107.63993072509766,355.4344787597656,-124.37037658691406
15772,98.92035675048828,116.02478790283205,365.9996948242188,-115.02810668945312
15773,90.54297637939452,110.45233154296876,353.7440490722656,-121.06430053710938
15774,94.64190673828124,112.77107238769531,350.5688781738281,-125.27169036865234
15775,95.54322052001952,117.54692840576172,356.4554748535156,-113.19554901123048
15776,93.87522888183594,113.11888122558594,360.6516418457031,-113.2366943359375
15777,87.79788970947266,108.58612823486328,352.5323181152344,-116.89057159423828
15778,83.38481140136719,103.16326904296876,341.88482666015625,-121.2699966430664
15779,92.00527954101562,107.8718032836914,348.467041015625,-118.43515014648438
15780,90.71127319335938,111.43218994140624,354.03948974609375,-116.91300964355469
15781,85.73346710205078,110.65428924560548,353.07086181640625,-117.88538360595705
15782,91.45177459716795,109.4201202392578,350.3669128417969,-120.15924835205078
15783,97.48796844482422,119.16255950927734,356.1300964355469,-116.07901763916016
15784,86.19347381591797,109.9960708618164,358.2955017089844,-108.47206115722656
15785,81.11094665527344,109.48370361328124,352.5697326660156,-119.94232940673828
15786,87.33040618896484,106.86951446533205,351.93768310546875,-115.9668197631836
15787,94.52970886230469,110.70664978027344,356.9005126953125,-109.37711334228516
15788,98.59872436523438,121.32048797607422,362.4468078613281,-104.39556884765624
15789,93.50123596191406,108.55994415283205,354.3125,-110.6860809326172
15790,89.01709747314453,110.27655792236328,343.79217529296875,-116.95040893554688
15791,106.0523452758789,112.07545471191406,351.1485595703125,-115.62274932861328
15792,90.46817779541016,114.92525482177734,359.16314697265625,-111.93146514892578
15793,88.3289566040039,109.19573211669922,353.4336242675781,-116.03787231445312
15794,91.822021484375,113.16002655029295,345.51251220703125,-120.85112762451172
15795,94.27539825439452,113.91921997070312,359.16314697265625,-115.00940704345705
15796,99.57483673095705,113.11888122558594,363.1087646484375,-110.76087951660156
15797,95.16549682617188,112.92814636230469,356.6424560546875,-108.75254821777344
15798,93.42643737792969,115.19452667236328,350.333251953125,-115.95559692382812
15799,94.29035949707031,118.86711120605469,356.447998046875,-111.1348648071289
15800,94.79524230957031,120.8604736328125,360.0121154785156,-110.0091552734375
15801,82.3862533569336,102.6135025024414,349.5890197753906,-120.69405364990234
15802,90.15776824951172,108.66466522216795,347.5470275878906,-116.20990753173828
15803,94.88874053955078,110.70291137695312,356.3171081542969,-112.75050354003906
15804,91.60137176513672,112.086669921875,362.2822265625,-105.62599182128906
15805,89.71646118164062,111.83983612060548,360.1991271972656,-109.6463851928711
15806,91.23860168457031,109.66321563720705,348.69891357421875,-120.6865692138672
15807,98.05269622802734,117.81993865966795,355.3447265625,-119.30654907226562
15808,95.20663452148438,110.23542022705078,359.0360107421875,-115.09542083740234
15809,95.6142807006836,106.88446807861328,350.0265808105469,-117.70587158203124
15810,97.95919799804688,104.28150177001952,344.8804931640625,-123.05018615722656
15811,100.4537124633789,115.49372100830078,354.22650146484375,-114.37735748291016
15812,94.63069152832031,114.80184173583984,362.29345703125,-110.89925384521484
15813,93.04122924804688,118.41831970214844,351.80303955078125,-112.38025665283205
15814,93.34416198730469,111.5219497680664,342.4084167480469,-122.22367095947266
15815,96.28746795654295,115.62461853027344,350.9727783203125,-113.360107421875
15816,91.6387710571289,114.8167953491211,356.70977783203125,-104.44044494628906
15817,86.03266143798828,113.5527114868164,346.35400390625,-111.30316162109376
15818,92.65975952148438,113.34701538085938,342.01947021484375,-113.10205078125
15819,92.24462890625,116.78024291992188,352.7940979003906,-108.58425903320312
15820,86.99755096435547,121.6047134399414,356.6649169921875,-103.864501953125
15821,82.47975158691406,118.75491333007812,355.2811584472656,-111.58739471435548
15822,89.59678649902344,121.01380920410156,352.8726501464844,-114.2651596069336
15823,94.67556762695312,112.00813293457031,357.5325622558594,-115.57412719726562
15824,100.55843353271484,117.21407318115234,366.3026428222656,-111.6135711669922
15825,94.3090591430664,113.01042938232422,353.1456604003906,-113.95101165771484
15826,84.61149597167969,103.72799682617188,347.29644775390625,-127.3884735107422
15827,102.2750473022461,113.9341812133789,355.1988830566406,-119.38882446289062
15828,97.70488739013672,121.05120849609376,363.7856750488281,-111.46772003173828
15829,87.68943786621094,116.08088684082031,353.95721435546875,-120.0246124267578
15830,85.74468994140625,113.107666015625,350.9914855957031,-121.52430725097656
15831,91.45551300048828,116.33145904541016,358.807861328125,-115.9518585205078
15832,97.15885925292969,123.08197784423828,365.3788757324219,-103.2249755859375
15833,79.1288070678711,114.16979217529295,351.53375244140625,-110.2634735107422
15834,91.38445281982422,112.5466766357422,345.60601806640625,-108.49449920654295
15835,94.18937683105469,113.67613220214844,354.60797119140625,-109.79972076416016
15836,92.31195068359376,117.59180450439452,361.2350769042969,-108.85353088378906
15837,80.09369659423828,116.40251922607422,353.5420837402344,-116.40065002441406
15838,87.76049041748047,111.14795684814452,346.436279296875,-118.96621704101562
15839,93.82286834716795,114.1511001586914,355.2848815917969,-112.59342956542969
15840,88.51595306396484,114.32687377929688,356.7023010253906,-116.82699584960938
15841,88.6655502319336,109.63330078125,349.7386169433594,-118.85028076171876
15842,96.15657043457031,110.3588409423828,348.57177734375,-121.50560760498048
15843,92.2820281982422,113.02538299560548,350.3631896972656,-117.00276947021484
15844,93.59099578857422,110.80388641357422,356.08148193359375,-115.44322967529295
15845,89.40605163574219,111.07689666748048,351.45147705078125,-125.90373229980469
15846,88.10082244873047,112.85334777832031,341.76141357421875,-127.62034606933594
15847,101.59064483642578,110.2391586303711,351.0849914550781,-120.58185577392578
15848,96.24632263183594,113.70978546142578,352.64453125,-120.66413116455078
15849,95.73770141601562,109.375244140625,347.7489929199219,-121.3111343383789
15850,100.11711883544922,115.11225128173828,343.5902099609375,-113.79019927978516
15851,103.28107452392578,113.6723861694336,347.18798828125,-118.68946838378906
15852,87.25934600830078,112.4457015991211,352.9923400878906,-111.47893524169922
15853,94.4100341796875,115.55729675292969,351.3355407714844,-112.03618621826172
15854,89.69027709960938,115.55729675292969,344.0165710449219,-119.8413543701172
15855,100.14330291748048,114.72704315185548,351.76190185546875,-116.752197265625
15856,90.12784576416016,114.45028686523438,356.6611633300781,-111.43779754638672
15857,84.98922729492188,115.73681640625,348.7737121582031,-112.78790283203124
15858,91.92300415039062,118.75865173339844,342.94696044921875,-118.3827896118164
15859,94.75784301757812,110.19428253173828,352.87640380859375,-117.08504486083984
15860,94.27165985107422,114.9925765991211,357.4615173339844,-117.76570892333984
15861,89.72393798828125,113.9715805053711,346.52978515625,-120.80998992919922
15862,98.606201171875,107.7072525024414,343.61639404296875,-122.32838439941406
15863,91.56771087646484,109.31914520263672,345.8304138183594,-124.75184631347656
15864,98.38928985595705,115.66949462890624,354.7089538574219,-116.4530029296875
15865,85.08272552490234,112.11285400390624,345.1160888671875,-120.45469665527344
15866,95.77883911132812,110.69542694091795,343.642578125,-118.22945404052734
15867,95.42728424072266,116.13323974609376,350.44171142578125,-114.38858032226562
15868,89.84362030029297,117.29634857177734,354.13299560546875,-111.96512603759766
15869,87.43138122558594,113.23856353759766,345.7032470703125,-115.9892578125
15870,89.24897003173828,110.17184448242188,343.23492431640625,-114.19036865234376
15871,91.93048095703124,116.65682983398438,353.5121765136719,-112.2381362915039
15872,87.09104919433594,115.93502807617188,353.1045227050781,-108.42717742919922
15873,83.77749633789062,115.22071075439452,344.3718566894531,-111.52008056640624
15874,83.48578643798828,106.59649658203124,336.787353515625,-118.24441528320312
15875,97.75350189208984,116.93357849121094,345.7144775390625,-114.85606384277344
15876,95.4123306274414,109.84647369384766,350.4342346191406,-115.03184509277344
15877,87.55854034423828,117.85733795166016,348.642822265625,-115.31981658935548
15878,100.01614379882812,112.45317840576172,344.558837890625,-119.86005401611328
15879,97.47675323486328,118.24815368652344,350.3089599609375,-114.51573944091795
15880,101.54576110839844,118.6558074951172,354.84918212890625,-113.84629821777344
15881,83.35115051269531,115.53298950195312,351.3074951171875,-118.00880432128906
15882,95.8536376953125,117.2196807861328,347.16741943359375,-122.1937484741211
15883,99.41402435302734,110.20362854003906,350.9709167480469,-118.02750396728516
15884,92.89911651611328,109.93435668945312,356.2666015625,-113.3152313232422
15885,90.21012878417969,105.02387237548828,342.0512390136719,-112.33163452148438
15886,89.00213623046875,111.46023559570312,342.9750061035156,-113.32644653320312
15887,99.23076629638672,112.84026336669922,348.3829040527344,-112.174560546875
15888,104.68354034423828,109.74736785888672,361.113525390625,-107.61188507080078
15889,83.59798431396484,108.27010345458984,346.9056396484375,-117.38423919677734
15890,94.37263488769531,105.64469146728516,342.16717529296875,-116.71853637695312
15891,92.40544891357422,110.7907943725586,350.092041015625,-111.63601684570312
15892,87.77545166015625,109.56037139892578,357.8560791015625,-108.51319885253906
15893,89.5743408203125,111.86415100097656,347.3768615722656,-119.27288818359376
15894,94.41751098632812,102.90335083007812,340.2149658203125,-120.8698272705078
15895,101.1306381225586,105.95884704589844,350.54083251953125,-117.14114379882812
15896,93.09358978271484,109.26117706298828,355.679443359375,-113.85377502441406
15897,82.54707336425781,100.63697052001952,345.2339172363281,-124.52745056152344
15898,96.60909271240234,104.6498794555664,344.8973083496094,-116.93545532226562
15899,96.90454864501952,115.3684310913086,351.1354675292969,-118.86150360107422
15900,99.69824981689452,117.0326919555664,353.802001953125,-115.89949798583984
15901,87.09104919433594,113.3975067138672,341.7109069824219,-123.2409210205078
15902,91.5976333618164,109.1676788330078,340.8881530761719,-124.35541534423828
15903,95.72647857666016,112.08480072021484,350.5370788574219,-116.28470611572266
15904,92.66724395751952,114.24646759033205,355.8926086425781,-111.8529281616211
15905,88.13822174072266,116.55398559570312,347.6498718261719,-110.13631439208984
15906,100.20314025878906,111.08251190185548,342.8740234375,-117.14488983154295
15907,94.59329223632812,108.41221618652344,354.08624267578125,-107.83627319335938
15908,90.131591796875,112.59342956542969,353.7646179199219,-105.07623291015624
15909,88.58326721191406,116.23609161376952,344.7813720703125,-110.22981262207031
15910,98.1611557006836,113.3414077758789,344.72528076171875,-116.18746948242188
15911,99.97874450683594,112.76172637939452,344.8935852050781,-107.87741088867188
15912,89.31255340576172,110.51404571533205,347.2833557128906,-114.8261489868164
15913,87.8427734375,112.68318939208984,342.13726806640625,-107.7988739013672
15914,91.5190887451172,117.67594909667969,340.32342529296875,-111.14608764648438
15915,94.60076904296876,117.70213317871094,346.23992919921875,-108.3823013305664
15916,95.4497299194336,117.00650787353516,346.9692077636719,-110.14753723144531
15917,93.9275894165039,114.25394439697266,342.51873779296875,-113.02351379394531
15918,94.25296020507812,110.6262435913086,337.20806884765625,-121.59910583496094
15919,105.88404846191406,117.54131317138672,344.26153564453125,-121.15406036376952
15920,92.55504608154295,114.72142791748048,344.6617126464844,-113.18059539794922
15921,89.5556411743164,118.87645721435548,338.038330078125,-117.9975814819336
15922,98.11627197265624,110.41680908203124,339.3585205078125,-113.06465911865234
15923,94.66060638427734,113.4236831665039,350.3052062988281,-108.3823013305664
15924,90.8346939086914,115.43949127197266,349.246826171875,-106.36275482177734
15925,88.45237731933594,114.040771484375,338.98828125,-110.57388305664062
15926,96.97186279296876,114.22776794433594,340.5440673828125,-116.36325073242188
15927,98.55758666992188,119.97599029541016,345.9669189453125,-116.3520278930664
15928,95.61054229736328,121.42707061767578,349.1234130859375,-112.62334442138672
15929,84.49555969238281,112.174560546875,335.6485290527344,-119.87127685546876
15930,90.9955062866211,112.47000885009766,333.0418395996094,-118.07611846923828
