,T7,F8,Cz,P4
6687,-51.81631469726562,-208.03005981445312,87.66512298583984,-19.76911163330078
6688,11.533851623535154,-142.5780792236328,171.03497314453125,71.13663482666016
6689,35.40937423706055,-108.189697265625,206.94549560546875,104.88923645019531
6690,-34.97928237915039,-189.2408142089844,113.35076141357422,12.547364234924315
6691,-44.171958923339844,-203.0746917724609,98.57440948486328,-10.939207077026367
6692,15.958152770996096,-129.41737365722656,177.8341064453125,71.31615447998047
6693,38.31527328491211,-109.06109619140624,214.57115173339844,107.3164291381836
6694,-28.01559066772461,-189.60731506347656,128.37767028808594,12.910134315490724
6695,-45.60808181762695,-210.610595703125,102.5686264038086,-12.397768020629885
6696,14.286417961120605,-138.59881591796878,183.5785980224609,70.92720031738281
6697,31.602153778076172,-109.17328643798828,219.57139587402344,101.26152801513672
6698,-37.649574279785156,-183.11485290527344,126.97521209716795,8.74388599395752
6699,-50.59336471557617,-203.24673461914062,99.44207000732422,-14.47341251373291
6700,13.882508277893065,-133.90524291992188,185.5607452392578,71.23387145996094
6701,42.51144409179688,-109.92127227783205,213.27340698242188,106.4749526977539
6702,-31.748010635375977,-184.56593322753903,127.2444839477539,11.799384117126465
6703,-50.52230834960938,-204.95587158203125,109.02369689941406,-8.373636245727539
6704,7.977206707000732,-138.20613098144528,181.25238037109372,71.55176544189453
6705,30.401647567749023,-111.29381561279295,215.7006072998047,104.43670654296876
6706,-36.0937728881836,-188.66860961914062,126.63488006591795,10.636275291442873
6707,-46.49443435668945,-211.5006866455078,97.34398651123048,-11.417914390563965
6708,17.510211944580078,-140.21820068359378,182.18736267089844,72.3446273803711
6709,37.111026763916016,-114.83924102783205,216.5532989501953,108.07563018798828
6710,-29.3843936920166,-189.7307281494141,125.05664825439452,10.666194915771484
6711,-36.8080940246582,-206.7622375488281,107.62123107910156,-4.102670192718507
6712,16.515398025512695,-141.62066650390625,189.6895904541016,71.2450942993164
6713,35.30839538574219,-109.04239654541016,221.1047515869141,100.88380432128906
6714,-31.78915023803711,-181.525390625,129.24533081054688,11.358076095581055
6715,-51.9546890258789,-207.6972198486328,99.37474822998048,-16.115228652954098
6716,14.86610221862793,-136.38105773925778,183.95632934570312,71.58916473388672
6717,30.37546730041504,-109.04987335205078,219.32830810546875,101.98706817626952
6718,-40.67141342163086,-180.96815490722656,126.1973114013672,15.430827140808105
6719,-55.39165878295898,-206.43312072753903,96.57730865478516,-11.597430229187012
6720,10.224886894226074,-132.18489074707028,180.45578002929688,76.37623596191406
6721,36.65850067138672,-103.9748306274414,214.15228271484372,106.05982208251952
6722,-31.29922294616699,-183.71324157714844,124.23760986328124,13.493558883666992
6723,-46.81606674194336,-205.44580078125,100.12647247314452,-7.131989002227782
6724,14.076983451843262,-139.13362121582028,177.93882751464844,71.15159606933594
6725,39.80001449584961,-112.85334777832031,217.6902313232422,105.18468475341795
6726,-29.7247257232666,-192.0831298828125,125.00802612304688,13.736652374267578
6727,-39.22032928466797,-207.29330444335938,101.98146057128906,-11.496452331542967
6728,20.962139129638672,-148.69281005859375,184.3153533935547,64.41977691650389
6729,46.46077728271485,-116.24543762207031,210.0346527099609,100.4088363647461
6730,-29.148780822753906,-193.04054260253903,124.2712631225586,10.370742797851562
6731,-42.975189208984375,-208.0674591064453,100.7061538696289,-14.821223258972168
6732,23.98023796081543,-136.39976501464844,182.58004760742188,72.17633056640625
6733,41.67744445800781,-107.68855285644531,217.5331573486328,103.0379867553711
6734,-31.564756393432614,-186.65280151367188,127.33798217773438,6.608403205871582
6735,-50.43255233764648,-206.3695526123047,99.52808380126952,-18.58356285095215
6736,16.3209228515625,-138.41557312011722,179.2104034423828,65.13784027099611
6737,37.17086410522461,-115.3740463256836,214.6646423339844,99.10734558105469
6738,-40.72377014160156,-187.2624053955078,122.0422821044922,9.342269897460938
6739,-52.25014114379883,-204.8511505126953,99.56548309326172,-11.10376262664795
6740,14.701546669006348,-137.73117065429688,182.5501251220703,70.28394317626953
6741,43.61845397949219,-107.97652435302734,216.0895538330078,108.57677459716795
6742,-26.964677810668945,-189.2557678222656,122.81270599365234,14.428533554077148
6743,-44.71050262451172,-211.91207885742188,93.353515625,-16.302223205566403
6744,19.9187068939209,-143.965576171875,174.9543914794922,67.31072235107422
6745,40.974342346191406,-119.50289154052734,209.5447235107422,102.44708251953124
6746,-31.84524726867676,-190.23562622070312,121.73187255859376,17.308256149291992
6747,-50.73922348022461,-212.5254211425781,96.48381042480469,-9.996752738952637
6748,10.669934272766113,-142.67156982421875,177.23947143554688,72.66999816894531
6749,36.10125350952149,-114.5924072265625,213.38560485839844,107.1369171142578
6750,-33.55438232421875,-193.11534118652344,119.58142852783205,12.584763526916506
6751,-47.12648010253906,-209.7429351806641,98.10318756103516,-7.367602825164795
6752,19.66813468933105,-139.48892211914062,176.5700225830078,66.19248962402344
6753,38.36015319824219,-114.7606964111328,208.82666015625,99.47760009765624
6754,-30.31936836242676,-184.39764404296875,121.12975311279295,6.286771774291992
6755,-49.45643615722656,-204.3350372314453,96.22201538085938,-14.346256256103516
6756,17.27459716796875,-134.81777954101562,179.154296875,67.81186676025389
6757,37.69819259643555,-111.6042251586914,214.5599365234375,98.7071762084961
6758,-32.955997467041016,-184.93618774414062,124.57793426513672,9.641462326049805
6759,-48.23348999023438,-208.83413696289062,93.96311950683594,-14.611788749694824
6760,10.45676040649414,-137.85458374023438,175.23861694335938,69.62945556640625
6761,38.33771514892578,-108.29815673828124,213.4903259277344,104.15247344970705
6762,-30.27449035644531,-191.1070251464844,118.20140838623048,14.499591827392578
6763,-48.05023574829102,-209.27171325683597,92.87480926513672,-12.75679874420166
6764,15.124155044555664,-142.48831176757812,174.7412109375,72.57649993896484
6765,38.10583877563477,-116.49601745605469,207.36062622070312,103.83084106445312
6766,-30.3118896484375,-195.83799743652344,115.9425048828125,8.414774894714355
6767,-51.86493301391602,-215.6856384277344,93.42831420898438,-17.648588180541992
6768,16.485479354858402,-144.4667205810547,177.0001220703125,68.79545593261719
6769,39.104393005371094,-117.31879425048828,209.65692138671875,99.57857513427734
6770,-24.126094818115234,-198.71397399902344,122.75286865234376,7.255405902862549
6771,-40.29742050170898,-216.77769470214844,98.095703125,-11.859222412109375
6772,16.47052001953125,-149.50811767578125,178.15574645996094,69.86881256103516
6773,40.24506378173828,-115.9425048828125,219.68359375,100.70054626464844
6774,-23.991458892822266,-190.6357879638672,123.80377960205078,8.758845329284668
6775,-48.93659210205078,-209.5821228027344,98.6753921508789,-14.436014175415039
6776,12.719399452209473,-141.37008666992188,184.248046875,70.624267578125
6777,40.5816535949707,-118.4856414794922,215.5248260498047,102.55927276611328
6778,-27.55932235717773,-196.04742431640625,127.9027099609375,10.479199409484863
6779,-51.54704284667969,-220.91775512695312,92.39984130859376,-13.90120792388916
6780,15.595382690429688,-149.3098907470703,174.63650512695312,76.40241241455078
6781,42.60493850708008,-125.12770080566406,211.09304809570312,105.7494125366211
6782,-26.76646423339844,-206.73980712890625,126.57130432128906,13.22054672241211
6783,-45.06205368041992,-227.26063537597656,98.2939224243164,-11.238399505615234
6784,18.770557403564453,-150.90682983398438,179.98081970214844,75.4001235961914
6785,45.59685897827149,-130.50941467285156,212.32720947265625,103.02676391601562
6786,-20.748964309692386,-209.99351501464844,124.88835144042969,13.968525886535645
6787,-40.79856872558594,-235.4210968017578,95.82184600830078,-12.68574047088623
6788,17.289558410644528,-162.99044799804688,176.92156982421875,68.89643859863281
6789,45.27148818969727,-131.31349182128906,210.5320587158203,104.7471160888672
6790,-25.19196701049805,-202.3080139160156,121.4626007080078,11.67222785949707
6791,-42.46282577514648,-219.88180541992188,98.51083374023438,-17.270858764648438
6792,19.223085403442386,-150.1887664794922,177.23573303222656,67.26583862304689
6793,44.47863006591797,-118.58661651611328,217.9370574951172,102.04691314697266
6794,-29.436752319335934,-197.95851135253903,127.38660430908205,9.843416213989258
6795,-42.56380081176758,-221.61338806152344,105.99811553955078,-11.66100788116455
6796,20.778884887695312,-151.6436004638672,184.6070709228516,62.50494766235352
6797,46.35606002807617,-121.0998306274414,221.78167724609372,100.67062377929688
6798,-28.07542991638184,-200.00050354003903,130.62908935546878,11.735806465148926
6799,-39.88229370117188,-224.5005798339844,105.08184051513672,-15.546764373779295
6800,19.84764862060547,-159.2655029296875,187.6251678466797,71.14785766601562
6801,49.78928756713867,-130.27754211425778,220.03887939453125,103.75978088378906
6802,-24.15601348876953,-212.58526611328125,131.69496154785156,14.372435569763185
6803,-40.48067855834961,-229.7214813232422,107.34822082519531,-11.41043472290039
6804,17.222238540649414,-164.153564453125,181.1551513671875,67.91658020019531
6805,44.32903289794922,-129.6455078125,216.0783233642578,108.9058837890625
6806,-26.61686706542969,-207.5177001953125,127.59977722167969,16.664993286132812
6807,-38.405033111572266,-230.4208526611328,97.09341430664062,-8.852343559265137
6808,18.837875366210934,-161.2102508544922,177.25442504882812,72.81959533691406
6809,39.22032928466797,-126.95277404785156,215.7118225097656,111.36673736572266
6810,-32.73160552978516,-206.5453186035156,126.24593353271484,14.33877658843994
6811,-46.6103744506836,-225.5814208984375,96.5286865234375,-13.433720588684082
6812,15.554244041442873,-154.646728515625,180.9831085205078,74.34921264648438
6813,41.18003845214844,-119.39069366455078,220.3268585205078,113.73035430908205
6814,-32.71664428710937,-191.959716796875,131.44065856933594,14.8623628616333
6815,-48.921630859375,-218.1951141357422,104.66670989990234,-10.890588760375977
6816,11.608649253845215,-150.51414489746094,181.21124267578125,70.65045166015625
6817,42.52266311645508,-114.76818084716795,219.22732543945312,104.07019805908205
6818,-29.496591567993164,-199.35723876953125,126.55260467529295,12.861515998840332
6819,-49.73318862915039,-222.4398956298828,100.54534149169922,-11.930280685424805
6820,14.477152824401855,-151.23220825195312,183.2569732666016,71.21143341064453
6821,46.15036392211914,-121.52617645263672,215.45376586914062,110.38688659667969
6822,-23.03404426574707,-201.2084808349609,123.86735534667969,16.332143783569336
6823,-45.87361145019531,-224.78482055664062,94.76719665527344,-11.578730583190918
6824,21.912073135375977,-160.2042236328125,180.99806213378903,69.40505981445311
6825,50.30539321899414,-130.89462280273438,211.8896484375,104.54890441894531
6826,-25.09098815917969,-205.1914825439453,124.86591339111328,17.076383590698242
6827,-41.10523986816406,-225.1775054931641,102.07122039794922,-12.203293800354006
6828,16.784671783447266,-163.8431396484375,176.79067993164062,65.75865936279297
6829,44.61700820922852,-127.6483917236328,217.6378631591797,107.0583724975586
6830,-27.49948501586914,-197.2217559814453,125.04542541503906,13.60201644897461
6831,-44.31033325195313,-219.1637420654297,96.94381713867188,-13.583316802978516
6832,14.6865873336792,-148.35621643066406,175.5452880859375,62.89015579223633
6833,39.80001449584961,-114.62606048583984,215.4425506591797,102.7163543701172
6834,-32.948516845703125,-195.0900115966797,125.3333969116211,9.667641639709473
6835,-48.54389953613281,-221.61338806152344,98.32009887695312,-14.207880020141602
6836,22.158906936645508,-153.10215759277344,184.4873962402344,67.64356994628906
6837,46.083045959472656,-127.2856216430664,221.3478546142578,104.885498046875
6838,-26.889881134033203,-205.9058074951172,131.5528564453125,15.356029510498047
6839,-41.83078002929688,-220.7831268310547,103.88880920410156,-10.097729682922363
6840,20.07204246520996,-153.41256713867188,185.1568298339844,68.04373931884766
6841,45.24530792236328,-127.61847686767578,216.83004760742188,105.77932739257812
6842,-27.55558204650879,-205.25506591796875,124.83972930908205,16.747272491455078
6843,-41.55402755737305,-229.23155212402344,100.27606964111328,-17.027765274047848
6844,25.44253921508789,-153.7566375732422,178.72047424316406,67.66226959228516
6845,42.642337799072266,-124.6153335571289,217.9482727050781,102.9818878173828
6846,-25.891326904296875,-199.4507293701172,128.49736022949222,13.762831687927244
6847,-43.31925964355469,-217.24517822265625,103.03985595703124,-16.90060806274414
6848,16.571496963500973,-149.7250213623047,181.0242462158203,66.0054931640625
6849,41.83826065063477,-116.6194305419922,217.88096618652344,101.78137969970705
6850,-32.49972915649414,-193.3584442138672,125.6774673461914,13.426240921020508
6851,-54.74465560913086,-215.1844940185547,100.2386703491211,-17.057683944702152
6852,21.149133682250977,-144.49664306640625,180.3697662353516,68.76180267333984
6853,38.928619384765625,-112.95433044433594,214.4626922607422,108.3823013305664
6854,-28.90194702148437,-192.1728820800781,128.71426391601562,17.442893981933597
6855,-44.97977828979492,-211.5530548095703,100.6799774169922,-6.526125431060791
6856,18.766817092895508,-148.43101501464844,183.7431488037109,78.66131591796875
6857,43.12478637695313,-117.60302734375,222.85128784179688,114.40727996826172
6858,-26.51589012145996,-195.2246551513672,131.83334350585938,21.298730850219727
6859,-42.48152542114258,-222.2603912353516,103.09595489501952,-3.844617128372192
6860,23.138761520385746,-154.49339294433594,185.99456787109372,77.408447265625
6861,47.51168823242188,-129.55574035644528,216.82257080078125,109.30979919433594
6862,-26.22791862487793,-203.72543334960938,129.36500549316406,17.626148223876953
6863,-39.34748840332031,-224.4332733154297,102.2694320678711,-4.816991329193115
6864,17.01280403137207,-160.22293090820312,177.93882751464844,72.08283233642578
6865,42.16737365722656,-130.27006530761722,211.26507568359372,112.82530212402344
6866,-28.32226181030273,-203.6169891357422,127.53620147705078,18.63218116760254
6867,-44.976036071777344,-221.66574096679688,100.48176574707031,-3.1190764904022217
6868,16.474258422851562,-158.49134826660156,177.5311737060547,74.40157318115234
6869,39.92717361450195,-127.5399398803711,213.3369903564453,109.22003936767578
6870,-22.805910110473636,-201.7096405029297,127.6670913696289,26.691665649414066
6871,-41.55402755737305,-231.19126892089844,99.56922912597656,-1.8437706232070925
6872,15.255051612854006,-155.06185913085938,179.2739715576172,81.5447769165039
6873,46.6328125,-125.02298736572266,215.0311584472656,112.97116088867188
6874,-25.9923038482666,-203.8862609863281,124.98184967041016,26.082061767578125
6875,-45.49588394165039,-226.83428955078125,97.59829711914062,-5.2919583320617685
6876,20.199199676513672,-158.36793518066406,186.5667724609375,81.77291107177734
6877,47.60144805908203,-133.56491088867188,218.43820190429688,116.60260009765624
6878,-24.11113548278809,-208.6284484863281,130.0269775390625,28.217544555664066
6879,-42.72087860107422,-230.0655517578125,103.30538940429688,-2.7937052249908447
6880,24.21585273742676,-165.27178955078125,181.267333984375,78.61643981933594
6881,49.33676147460938,-136.90464782714844,216.60191345214844,109.463134765625
6882,-21.467025756835934,-217.3536376953125,127.73441314697266,23.26591682434082
6883,-40.64897155761719,-235.69036865234372,95.27207946777344,-7.614436149597168
6884,25.364002227783203,-170.33187866210938,175.2423553466797,75.68809509277344
6885,47.24241638183594,-136.32122802734378,216.4859771728516,117.70213317871094
6886,-25.390180587768555,-212.1776123046875,127.65587615966795,16.814590454101562
6887,-47.16013717651367,-230.3684844970703,100.35460662841795,-10.1500883102417
6888,14.121862411499025,-161.99563598632812,178.07720947265625,73.4478988647461
6889,45.96337127685547,-123.96459197998048,219.73594665527344,116.25479125976562
6890,-23.65860748291016,-202.48753356933597,129.43232727050778,22.15142822265625
6891,-42.75453567504883,-229.6092834472656,102.8678207397461,-8.295098304748535
6892,15.083016395568848,-155.25259399414062,179.94715881347656,81.55973815917969
6893,46.15784454345703,-133.52377319335938,221.14962768554688,111.67341613769531
6894,-25.78287124633789,-206.00677490234372,127.9251480102539,23.41551399230957
6895,-43.599754333496094,-230.0468597412109,98.09944915771484,-6.092297077178955
6896,17.622407913208008,-159.04486083984375,177.5087432861328,78.1115493774414
6897,42.40298461914063,-131.00308227539062,210.56198120117188,114.9271240234375
6898,-24.28317070007324,-205.3111572265625,124.00572967529295,16.141408920288086
6899,-43.97000503540039,-229.14927673339844,94.7223129272461,-12.883955001831055
6900,19.885047912597656,-162.029296875,180.9793701171875,81.08850860595703
6901,44.57960891723633,-132.65237426757812,212.1402130126953,106.86016082763672
6902,-30.461484909057614,-202.9737243652344,127.9214096069336,20.06082344055176
6903,-51.81631469726562,-228.1806488037109,94.37450408935548,-5.927741527557372
6904,18.59478187561035,-161.49449157714844,180.0780487060547,79.08766174316406
6905,43.44641876220703,-128.93865966796878,212.5702972412109,106.59088897705078
6906,-27.52192306518555,-204.7838287353516,125.5353546142578,13.486079216003418
6907,-45.8810920715332,-226.8679351806641,98.56319427490234,-11.062623977661133
6908,15.75993824005127,-158.60354614257812,176.28953552246094,69.77531433105469
6909,43.59601211547852,-127.6222152709961,215.59962463378903,111.9539031982422
6910,-29.85188102722168,-199.7611389160156,128.63572692871094,25.6108341217041
6911,-52.13420486450195,-228.64813232421875,95.95648193359376,-11.245879173278807
6912,15.636521339416506,-157.84060668945312,178.88128662109375,79.30458068847656
6913,43.72317123413086,-128.68809509277344,211.6802062988281,108.92084503173828
6914,-22.98168563842773,-211.72882080078125,123.37742614746094,20.93596076965332
6915,-36.66971969604492,-233.91390991210938,93.60408782958984,-12.379069328308105
6916,30.27075004577637,-165.36903381347656,176.93280029296875,75.53102111816406
6917,46.49069595336914,-136.59049987792972,211.89712524414062,105.0089111328125
6918,-28.65885353088379,-212.1252593994141,120.8567352294922,14.970819473266602
6919,-41.49045181274414,-232.29454040527344,100.02549743652344,-12.667040824890135
6920,17.588748931884766,-157.1562042236328,178.08468627929688,73.70594787597656
6921,39.47464370727539,-124.39094543457031,216.6729736328125,107.52960205078124
6922,-29.96781921386719,-199.3310546875,126.26463317871094,22.854528427124023
6923,-47.66128540039063,-220.46148681640625,96.73812103271484,-11.10002326965332
6924,22.805910110473636,-150.31219482421875,179.73397827148438,70.17922210693361
6925,38.412513732910156,-118.365966796875,216.82257080078125,110.02411651611328
6926,-27.28631019592285,-196.1184844970703,129.0059814453125,18.104856491088867
6927,-45.00969696044922,-222.84381103515625,100.27233123779295,-6.787918567657472
6928,15.913274765014648,-157.50775146484375,181.0167694091797,73.52643585205078
6929,44.22805786132813,-126.8181381225586,215.05360412597656,108.43091583251952
6930,-22.783470153808594,-197.0833740234375,126.00283813476562,21.489465713500977
6931,-44.321556091308594,-226.8791656494141,95.7021713256836,-6.993612766265869
6932,19.612035751342773,-158.69705200195312,175.5116424560547,76.78762817382812
6933,44.16447830200195,-130.09054565429688,215.1358795166016,110.73469543457031
6934,-23.94283866882324,-204.8548889160156,123.0707550048828,12.457606315612793
6935,-43.74560928344727,-227.63836669921875,98.3313217163086,-11.86296272277832
6936,15.404647827148438,-158.23703002929688,171.30050659179688,66.88436889648439
6937,46.1802864074707,-122.07968139648438,212.5254211425781,108.4047393798828
6938,-26.97963905334473,-198.7700653076172,122.91741943359376,12.782978057861328
6939,-47.418190002441406,-225.83572387695312,93.776123046875,-13.347702980041506
6940,16.156368255615234,-157.73214721679688,172.70297241210938,70.65419006347656
6941,39.52700424194336,-129.3350830078125,209.5372467041016,109.76980590820312
6942,-27.05069732666016,-200.4492950439453,122.55464935302734,18.31429100036621
6943,-55.574913024902344,-229.8972625732422,94.43060302734376,-8.635429382324219
6944,17.042724609375,-164.55746459960938,176.700927734375,72.66251373291016
6945,41.34833526611328,-133.35548400878906,212.8246154785156,109.23500061035156
6946,-22.45435905456543,-209.14080810546875,129.6866455078125,19.208126068115234
6947,-43.25568389892578,-233.1958465576172,94.46426391601562,-10.131388664245604
6948,22.278583526611328,-166.93605041503906,179.21788024902344,73.58627319335938
6949,44.29537582397461,-135.20672607421878,214.5524444580078,107.61188507080078
6950,-18.29185104370117,-209.73545837402344,126.04397583007812,21.066856384277344
6951,-43.05373001098633,-237.15640258789062,96.91764068603516,-9.843416213989258
6952,20.173019409179688,-173.02833557128906,176.7458038330078,70.00344848632811
6953,47.36209487915039,-140.72308349609378,213.95407104492188,107.26406860351562
6954,-19.58585548400879,-212.48802185058597,126.41423034667969,17.824363708496094
6955,-45.58938217163086,-237.1451873779297,100.32842254638672,-8.964540481567383
6956,18.53494453430176,-160.81756591796875,178.79901123046875,76.23412322998047
6957,48.74585723876953,-132.2222900390625,215.93995666503903,115.226318359375
6958,-28.58405494689941,-215.1657867431641,124.82102966308594,17.540130615234375
6959,-43.64463424682617,-238.50277709960938,97.49732208251952,-8.227780342102049
6960,17.293296813964847,-168.60403442382812,178.14077758789062,71.72006225585938
6961,42.43290328979492,-136.41845703125,213.90170288085938,106.51982879638672
6962,-19.989765167236328,-208.85284423828125,129.39866638183594,21.044416427612305
6963,-39.75139617919922,-233.69325256347656,101.88422393798828,-8.250219345092772
6964,20.00472450256348,-168.44322204589844,181.21871948242188,73.8742446899414
6965,44.6955451965332,-136.841064453125,215.2256317138672,109.39955139160156
6966,-27.750057220458984,-213.8306427001953,127.37164306640624,13.777791023254395
6967,-43.1696662902832,-242.3212127685547,97.2953643798828,-11.197260856628418
6968,16.784671783447266,-170.69090270996094,175.1600799560547,72.0903091430664
6969,46.16158676147461,-139.33184814453122,211.02572631835938,108.7188949584961
6970,-28.69251251220703,-216.6767120361328,124.05809020996094,15.793597221374512
6971,-44.516029357910156,-239.46392822265625,98.11814880371094,-12.693220138549805
6972,20.756444931030273,-166.67425537109375,175.1713104248047,68.32049560546875
6973,44.130821228027344,-135.80511474609378,215.1770172119141,109.65386962890624
6974,-27.686479568481445,-210.80133056640625,131.59025573730472,18.789257049560547
6975,-48.52520370483398,-231.1763000488281,100.43688201904295,-11.765725135803224
6976,16.234905242919922,-158.66712951660156,174.7823486328125,78.11903381347656
6977,37.840309143066406,-135.32267761230472,213.39682006835938,107.02845764160156
6978,-29.26471710205078,-207.1773681640625,129.63427734375,17.110042572021484
6979,-46.1989860534668,-239.44895935058597,97.34024810791016,-12.56606388092041
6980,22.514198303222656,-172.41873168945312,175.90432739257812,69.45368194580078
6981,44.48236846923828,-134.33534240722656,214.507568359375,105.28565979003906
6982,-21.481985092163086,-211.91207885742188,126.44789123535156,15.240092277526855
6983,-41.29597473144531,-237.9717102050781,98.54449462890624,-6.395228862762451
6984,23.116321563720703,-171.6221466064453,182.6885070800781,68.99741363525389
6985,46.86468505859375,-133.42280578613278,216.78517150878903,108.4197006225586
6986,-27.41346740722656,-209.48863220214844,127.79051208496094,20.838722229003906
6987,-44.52724838256836,-237.2499084472656,99.25507354736328,-8.702747344970701
6988,13.06721019744873,-172.35516357421875,179.00843811035156,75.63199615478516
6989,43.24820327758789,-138.76338195800778,217.16290283203125,111.90902709960938
6990,-25.5996150970459,-215.6145782470703,119.88809967041016,18.73689842224121
6991,-41.310935974121094,-236.5243682861328,95.982666015625,-10.13512897491455
6992,19.47365951538086,-170.5936737060547,174.90203857421875,68.87400054931639
6993,49.54245376586914,-133.40409851074222,218.3970642089844,108.89840698242188
6994,-23.800724029541016,-209.14080810546875,128.47865295410156,17.977699279785156
6995,-42.264610290527344,-234.42254638671875,101.5476303100586,-8.871042251586914
6996,16.77345085144043,-164.59860229492188,182.73712158203125,71.18899536132812
6997,42.86299514770508,-136.79244995117188,224.02935791015625,114.53443908691406
6998,-22.97794532775879,-216.40370178222656,132.16246032714844,18.71819877624512
6999,-45.57815933227539,-239.0113983154297,96.74934387207031,-8.325016975402832
7000,13.931127548217773,-172.8376007080078,182.9615173339844,75.0971908569336
7001,43.554874420166016,-139.10745239257812,218.5691070556641,112.73180389404295
7002,-22.56655693054199,-217.92584228515625,139.31687927246094,24.0438175201416
7003,-52.83730697631836,-245.6011047363281,103.9972686767578,-5.071304321289063
7004,18.0225772857666,-171.79043579101562,187.0193023681641,75.15702819824219
7005,46.81606674194336,-142.3162841796875,212.8956756591797,113.07587432861328
7006,-24.30561065673828,-216.8412628173828,127.9251480102539,14.465932846069336
7007,-49.6845703125,-238.90667724609372,100.39948272705078,-10.27724552154541
7008,14.798784255981445,-177.1197967529297,178.8289337158203,70.31385803222656
7009,45.357505798339844,-137.15522766113278,221.2132110595703,111.5387725830078
7010,-26.908580780029297,-217.1516876220703,134.75794982910156,15.905794143676758
7011,-43.5399169921875,-238.1175537109375,103.72799682617188,-5.314397811889648
7012,15.37472915649414,-168.18890380859375,183.75811767578125,70.78508758544922
7013,43.977481842041016,-135.20298767089844,219.1974029541016,106.12714385986328
7014,-18.79299736022949,-211.6128845214844,133.76687622070312,19.342761993408203
7015,-43.846588134765625,-243.8283843994141,107.0228500366211,-8.235260009765625
7016,25.18448638916016,-174.54299926757812,183.2457427978516,72.98414611816406
7017,47.33965301513672,-141.19805908203125,220.2034454345703,112.30919647216795
7018,-21.02945709228516,-219.4704132080078,125.96170043945312,25.60709571838379
7019,-43.72317123413086,-244.4417266845703,93.66392517089844,-9.850896835327148
7020,21.42962646484375,-178.98974609375,176.700927734375,73.26837921142578
7021,48.30828857421875,-143.31109619140625,212.2711181640625,110.90299224853516
7022,-21.250110626220703,-214.69830322265625,124.89208984375,18.43396759033203
7023,-44.45993041992188,-247.2204742431641,95.83680725097656,-9.338530540466307
7024,18.9500732421875,-175.08154296875,177.36288452148438,73.5339126586914
7025,42.451602935791016,-138.69232177734378,215.9062957763672,111.35926055908205
7026,-25.128387451171875,-211.5605316162109,127.8840103149414,21.04815673828125
7027,-45.39490509033203,-240.5447540283203,98.6753921508789,-8.063223838806152
7028,13.38884162902832,-171.02001953125,180.0518798828125,69.46115875244139
7029,43.35292053222656,-141.01853942871094,220.34181213378903,111.38543701171876
7030,-23.22477912902832,-212.6301422119141,128.95361328125,18.396568298339844
7031,-49.13854598999024,-237.44064331054688,100.09654998779295,-8.867302894592285
7032,17.772005081176758,-170.5188751220703,176.6485595703125,70.96833801269531
7033,43.43145751953125,-138.13507080078122,220.20718383789062,114.39605712890624
7034,-20.741485595703125,-211.82232666015625,129.65672302246094,22.52541732788086
7035,-45.75767517089844,-241.18240356445312,97.6095199584961,-5.501392841339111
7036,16.01051139831543,-169.9148712158203,180.29122924804688,72.90187072753906
7037,42.63859939575195,-139.04574584960938,210.67791748046875,107.14065551757812
7038,-24.458946228027344,-217.71453857421875,129.28273010253906,22.028011322021484
7039,-48.68601608276367,-240.7897186279297,93.24879455566406,-14.047063827514648
7040,16.317184448242188,-172.3271026611328,177.47882080078125,73.73587036132812
7041,46.84972763061523,-143.14466857910156,216.68418884277344,104.96028900146484
7042,-19.230566024780273,-218.85520935058597,124.75745391845705,14.933420181274414
7043,-43.40901947021485,-239.5218963623047,100.29476928710938,-13.482338905334473
7044,12.689480781555176,-166.9827880859375,179.50210571289062,67.81186676025389
7045,49.89774703979492,-133.82858276367188,217.84356689453125,103.4830322265625
7046,-35.009204864501946,-207.2615203857422,126.25714874267578,13.72169303894043
7047,-41.7036247253418,-234.74229431152344,100.1002960205078,-12.177114486694336
7048,21.519384384155273,-169.46607971191406,175.76968383789062,65.47442626953125
7049,47.42941284179688,-130.9488525390625,216.26905822753903,106.02616119384766
7050,-23.67730712890625,-208.0356750488281,125.15013885498048,15.599123001098633
7051,-40.742469787597656,-237.28916931152344,95.05142974853516,-12.730619430541992
7052,22.88444709777832,-169.97471618652344,174.46446228027344,67.56503295898439
7053,45.9222297668457,-138.35011291503906,211.98687744140625,104.05523681640624
7054,-14.963339805603027,-209.28854370117188,127.36042022705078,16.16010856628418
7055,-39.43350601196289,-240.50173950195312,89.47897338867188,-19.49983787536621
7056,23.228519439697266,-173.5650177001953,172.628173828125,63.09585189819336
7057,47.186317443847656,-146.45074462890625,212.9854278564453,103.23993682861328
7058,-21.30246925354004,-216.43174743652344,123.02587890625,11.604909896850586
7059,-41.24735641479492,-238.97586059570312,94.52783966064452,-13.867548942565918
7060,20.857421875,-169.97097778320312,179.55821228027344,66.09525299072266
7061,45.5407600402832,-138.30523681640622,217.218994140625,103.8009262084961
7062,-19.787811279296875,-208.3236541748047,125.64755249023438,15.658961296081545
7063,-43.682029724121094,-233.31739807128903,96.19583892822266,-21.0219783782959
7064,19.612035751342773,-166.10391235351562,174.21388244628906,61.46151733398438
7065,44.58708572387695,-135.28713989257812,217.0133056640625,102.73131561279295
7066,-20.543270111083984,-206.4574432373047,128.92744445800778,14.593090057373047
7067,-43.984962463378906,-232.49087524414062,94.72605895996094,-15.086756706237793
7068,15.681400299072266,-164.05819702148438,169.84194946289062,62.86397933959961
