,T7,F8,Cz,P4
16186,-28.509258270263672,40.925724029541016,-71.84909057617188,11.887271881103516
16187,-38.67804718017578,29.66862678527832,-70.79443359375,4.4598307609558105
16188,-53.53666687011719,2.2626395225524902,-84.22815704345703,-9.527395248413086
16189,-55.60109329223633,21.665241241455078,-83.67839050292969,-4.91235876083374
16190,-35.62628555297852,43.72317123413086,-71.74810791015625,14.258368492126465
16191,-40.32360076904297,35.31587600708008,-75.43565368652344,11.27392864227295
16192,-54.09765243530274,8.616729736328125,-90.3428955078125,-9.983662605285645
16193,-61.66720962524414,22.1663875579834,-98.3911590576172,-12.739969253540039
16194,-40.72377014160156,53.88821792602539,-81.93933868408203,2.6085801124572754
16195,-47.4368896484375,43.98870468139648,-76.04151916503906,-2.1261332035064697
16196,-57.75901412963867,8.074443817138674,-82.1375503540039,-24.38227844238281
16197,-48.899192810058594,19.07723045349121,-85.0247573852539,-16.535966873168945
16198,-35.443031311035156,42.72461700439453,-73.4422836303711,-3.8614466190338135
16199,-40.37596130371094,30.06505584716797,-81.7747802734375,-4.886179447174072
16200,-62.65828323364258,16.6612548828125,-96.47632598876952,-21.674591064453125
16201,-54.66611862182617,26.84874153137207,-86.44217681884766,-11.636698722839355
16202,-41.90931701660156,47.87445831298828,-84.6395492553711,5.705217361450195
16203,-42.59371948242188,39.15301132202149,-78.3004150390625,12.34354019165039
16204,-63.00609588623047,13.489819526672365,-93.56295013427734,-9.179584503173828
16205,-55.3243408203125,31.063608169555664,-86.89470672607422,-1.5950673818588257
16206,-40.67889022827149,38.6630859375,-86.49827575683594,13.7534818649292
16207,-42.47404479980469,27.42842674255371,-81.7972183227539,2.0326356887817383
16208,-64.25148010253906,22.252405166625977,-87.7324447631836,-4.601946830749512
16209,-57.51218032836914,22.97794532775879,-92.99822235107422,-12.437037467956545
16210,-40.529296875,25.78287124633789,-77.9002456665039,3.966163873672485
16211,-38.70796585083008,26.067102432250977,-74.5904312133789,-2.82923436164856
16212,-60.91923141479492,5.112443447113037,-91.16193389892578,-16.139537811279293
16213,-60.35824584960938,6.294251441955566,-97.72919464111328,-13.005501747131348
16214,-38.60698699951172,37.98990249633789,-80.61915588378906,7.504109382629394
16215,-46.68143081665039,35.19245910644531,-90.24939727783205,-0.7461100220680237
16216,-62.35535049438477,17.704687118530273,-96.1696548461914,-7.597606658935548
16217,-54.56888198852539,30.79433631896973,-90.57850646972656,-5.536921977996826
16218,-38.98845672607422,49.67708969116211,-83.3604965209961,11.184170722961426
16219,-46.30744171142578,34.055530548095696,-85.54460144042969,0.7685494422912598
16220,-71.77616119384766,5.250819683074951,-98.76889038085938,-22.30663299560547
16221,-53.05047988891602,19.843908309936523,-90.21947479248048,-11.27392864227295
16222,-35.23359680175781,37.78046798706055,-77.33551788330078,4.968457221984863
16223,-45.48466491699219,34.437000274658196,-85.11077117919922,-1.1238399744033811
16224,-60.90801239013672,10.310904502868652,-98.5557098388672,-13.323393821716307
16225,-56.17329788208008,13.22054672241211,-98.1144027709961,-8.622339248657228
16226,-44.03732299804688,56.44256973266602,-85.35386657714844,8.233389854431152
16227,-46.12418746948242,44.57586669921875,-80.1666259765625,4.168118476867677
16228,-68.02503967285156,17.745824813842773,-95.91534423828124,-11.26270866394043
16229,-59.93937683105469,21.706378936767575,-98.22286224365234,-9.920084953308104
16230,-42.690956115722656,40.398399353027344,-89.49019622802734,5.619199752807617
16231,-51.382484436035156,32.611927032470696,-88.5776596069336,1.9765371084213257
16232,-63.2529296875,11.223440170288086,-92.0333251953125,-14.340646743774414
16233,-50.56344604492188,10.954167366027832,-88.34952545166016,-2.432804822921753
16234,-34.668872833251946,48.76829528808594,-77.78057098388672,10.185617446899414
16235,-39.51204299926758,34.968063354492195,-81.01557922363281,-3.719330549240112
16236,-55.58239364624024,5.606110095977783,-87.02186584472656,-18.21518325805664
16237,-54.58758163452149,17.323217391967773,-93.1590347290039,-17.399885177612305
16238,-30.592382431030273,28.32600212097168,-73.16179656982422,5.7126970291137695
16239,-31.90882682800293,32.80640411376953,-68.95440673828125,1.265956163406372
16240,-50.67938613891602,5.5350518226623535,-82.0926742553711,-12.384678840637207
16241,-53.4356918334961,17.405494689941403,-86.25891876220703,-14.793174743652346
16242,-35.40563201904297,41.14637756347656,-72.32779693603516,10.114559173583984
16243,-38.19559860229492,43.77552795410156,-67.42478942871094,3.3378608226776123
16244,-66.92925262451172,18.875274658203125,-83.28944396972656,-16.827680587768555
16245,-54.74465560913086,33.804954528808594,-83.24456024169922,-6.299861431121826
16246,-32.69046401977539,26.80012321472168,-70.18482971191406,8.682177543640138
16247,-34.810989379882805,30.66343879699707,-69.02172088623047,9.73682975769043
16248,-65.28742980957031,6.00253963470459,-85.17060852050781,-8.169811248779299
16249,-51.85371398925781,28.0529899597168,-82.14129638671875,-1.8531204462051392
16250,-36.52386474609375,47.0142822265625,-72.39511108398438,5.540661811828613
16251,-32.49599075317383,39.70651626586914,-58.90155410766602,11.460923194885256
16252,-57.43738174438477,35.64498519897461,-78.26301574707031,-9.340399742126463
16253,-53.76106262207031,34.75115203857422,-78.90254211425781,-2.380446434020996
16254,-42.39924621582031,63.2529296875,-69.0628662109375,12.242562294006348
16255,-45.65295791625977,38.86130142211914,-68.91326904296875,11.027094841003418
16256,-56.27801513671875,27.630380630493164,-80.67899322509766,-1.4155521392822266
16257,-60.074012756347656,31.95744514465332,-82.919189453125,-2.7132973670959477
16258,-48.81317520141602,58.7276496887207,-70.4316635131836,5.450904369354248
16259,-54.69229507446289,48.60747909545898,-71.47135925292969,3.962424039840698
16260,-65.2425537109375,24.163494110107425,-85.09955596923828,-8.895352363586426
16261,-64.46465301513672,42.30200958251953,-88.6412353515625,-6.621492862701416
16262,-45.63051986694336,62.05989837646485,-77.4365005493164,8.076313972473145
16263,-48.85431289672852,57.28778839111328,-79.96092987060547,0.7909888625144958
16264,-66.64875793457031,29.059022903442386,-90.98241424560548,-15.765548706054688
16265,-61.17354202270508,13.205586433410645,-88.76091766357422,-15.54115390777588
16266,-38.75658416748047,64.66661071777344,-81.46437072753906,-2.623539924621582
16267,-44.0148811340332,44.20187759399414,-76.6922607421875,-5.368626594543457
16268,-60.85565185546875,30.259531021118164,-87.22007751464844,-23.76893424987793
16269,-61.61485290527344,11.54133129119873,-94.33710479736328,-26.5028018951416
16270,-37.212005615234375,53.58528518676758,-82.13007354736328,-12.844686508178713
16271,-41.741024017333984,37.724369049072266,-78.76416015625,-8.708356857299805
16272,-58.69398880004883,16.567756652832028,-92.69902801513672,-20.19359016418457
16273,-54.811973571777344,22.95924568176269,-93.0356216430664,-16.861339569091793
16274,-34.53049468994141,49.2432632446289,-74.44831848144531,5.48456335067749
16275,-37.5298957824707,51.1693115234375,-67.90723419189453,-1.049041986465454
16276,-70.68036651611328,37.59721374511719,-88.66368103027344,-22.59460639953613
16277,-65.08174133300781,29.76960372924805,-94.8606948852539,-19.09779930114746
16278,-36.65850067138672,56.046142578125,-78.98855590820312,0.9667641520500184
16279,-49.03382873535156,46.07556915283203,-82.4554443359375,-6.352220058441162
16280,-67.11250305175781,19.671873092651367,-94.38572692871094,-23.398683547973636
16281,-54.33513641357422,48.63365936279297,-89.85857391357422,-5.033905506134033
16282,-40.433929443359375,49.21334457397461,-78.2312240600586,3.448187828063965
16283,-40.145957946777344,46.419639587402344,-79.11758422851562,1.3089649677276611
16284,-57.16624069213867,25.44253921508789,-87.28926849365234,-16.810850143432614
16285,-53.71805191040039,30.966371536254886,-93.6470947265625,-20.696605682373047
16286,-30.21278190612793,50.11840057373047,-73.09260559082031,3.53794527053833
16287,-38.5041389465332,50.59336471557617,-73.88920593261719,-3.077937602996826
16288,-56.59777450561523,22.775991439819336,-89.09563446044922,-16.261085510253903
16289,-51.60126876831055,13.527217864990234,-91.6799087524414,-20.59188842773437
16290,-35.8338508605957,65.78484344482422,-77.97317504882812,6.57474422454834
16291,-38.60885620117188,52.75128936767578,-77.80113983154297,5.007726192474365
16292,-50.89442825317383,15.647741317749025,-80.7780990600586,-12.079876899719238
16293,-64.32814788818361,13.314043998718262,-94.20059967041016,-16.676214218139652
16294,-43.18275451660156,57.74779510498047,-75.68809509277344,0.5871642827987671
16295,-46.21955490112305,41.449310302734375,-83.68399810791016,-8.777544975280763
16296,-53.16454696655274,16.238645553588867,-87.95870971679688,-18.385347366333008
16297,-46.36540985107422,27.955751419067386,-89.60800170898438,-16.623855590820312
16298,-35.803932189941406,45.71279525756836,-83.27635192871094,-3.0891573429107666
16299,-34.023738861083984,31.62833404541016,-85.9578628540039,-4.783331871032715
16300,-52.64096069335938,16.171327590942386,-93.523681640625,-21.36978912353516
16301,-54.7540054321289,14.36495590209961,-96.09298706054688,-16.339622497558597
16302,-26.52523994445801,48.1699104309082,-74.38661193847656,14.166741371154785
16303,-24.767486572265625,57.863731384277344,-72.81584930419922,5.9389610290527335
16304,-68.78610992431639,19.750411987304688,-89.14799499511719,-18.953813552856445
16305,-56.810951232910156,38.46113204956055,-83.72139739990234,-13.190627098083494
16306,-39.39797592163086,59.75612258911133,-71.33110809326172,3.4968063831329346
16307,-52.52128601074219,38.89122009277344,-76.15184020996094,-9.69382095336914
16308,-62.06177139282226,23.40429306030273,-85.38191223144531,-25.565956115722656
16309,-54.66798782348633,37.45509719848633,-84.43946075439453,-22.521677017211914
16310,-36.30508041381836,40.503116607666016,-76.5033950805664,-6.462547302246094
16311,-37.79356002807617,43.371620178222656,-74.08367919921875,-7.6032166481018075
16312,-59.19326782226562,21.313690185546875,-95.5993194580078,-31.37775993347168
16313,-57.28965759277344,24.279430389404297,-96.6352767944336,-27.170373916625977
16314,-30.3062801361084,32.66428756713867,-74.91393280029297,6.361569881439209
16315,-49.07683563232422,44.19065856933594,-79.74962615966797,-2.797445058822632
16316,-57.24851989746094,19.305362701416016,-84.99296569824219,-14.002185821533205
16317,-50.26986694335938,27.869733810424805,-88.80018615722656,-9.346010208129883
16318,-37.31111145019531,32.17435836791992,-84.42449951171875,1.6492959260940552
16319,-41.959808349609375,47.54534912109375,-85.68110656738281,0.7891188859939575
16320,-63.92424011230469,21.08555603027344,-107.02471923828124,-28.318523406982425
16321,-52.60356140136719,47.47055053710938,-104.86305236816406,-13.70673370361328
16322,-37.46818923950195,49.65091323852539,-84.532958984375,5.198461055755615
16323,-49.49944686889648,58.12926483154297,-87.09104919433594,-0.6544824838638306
16324,-63.65496826171875,41.550289154052734,-93.71815490722656,-15.202692985534668
16325,-59.19326782226562,39.38862609863281,-92.7420425415039,-18.38160896301269
16326,-38.98284530639648,40.5816535949707,-89.0507583618164,-4.547718524932861
16327,-44.25236511230469,47.20501708984375,-96.40714263916016,-8.61298942565918
16328,-63.53155136108398,16.104009628295902,-113.65181732177734,-28.281124114990234
16329,-64.04391479492189,38.722923278808594,-115.9256820678711,-28.29234313964844
16330,-44.768470764160156,39.30260848999024,-93.87522888183594,-6.746779441833496
16331,-49.18529510498047,47.074119567871094,-96.07054901123048,-17.16240119934082
16332,-62.79104995727539,32.802661895751946,-100.21810150146484,-26.29149627685547
16333,-66.99469757080078,22.660053253173828,-107.7988739013672,-26.964677810668945
16334,-38.98284530639648,61.940223693847656,-83.43342590332031,2.7039477825164795
16335,-47.19192886352539,31.725570678710934,-80.71826171875,-2.7376067638397217
16336,-62.188926696777344,27.716398239135746,-92.9477310180664,-18.49754524230957
16337,-54.009765625,26.953458786010746,-104.32077026367188,-23.93910026550293
16338,-35.30278396606445,54.50530242919922,-88.21302032470703,-2.1803617477416988
16339,-46.65712356567383,35.2410774230957,-94.51475524902344,-8.134282112121582
16340,-67.00217437744139,27.89591407775879,-97.62635040283205,-21.440847396850586
16341,-60.27409744262695,28.774789810180664,-93.29928588867188,-19.64195442199707
16342,-37.84965896606445,50.41385269165039,-79.66735076904297,-0.4188687801361084
16343,-44.42066192626953,39.96831130981445,-74.12481689453125,-3.661362171173096
16344,-55.28881072998047,19.410079956054688,-82.5657730102539,-24.32056999206543
16345,-54.15936279296875,25.04611015319824,-91.0366439819336,-21.276290893554688
16346,-31.44320869445801,41.12767791748047,-86.5038833618164,0.8900961875915527
16347,-29.1730899810791,45.41360473632813,-86.49640655517578,3.7174606323242183
16348,-55.69271850585938,17.214759826660153,-108.49449920654295,-25.861408233642575
16349,-44.09529113769531,19.683094024658203,-98.41920471191406,-18.568603515625
16350,-27.52753448486328,62.25811386108398,-90.5915985107422,-5.0451250076293945
16351,-32.47542190551758,41.47922897338867,-89.12181854248047,-3.0928971767425537
16352,-56.84460830688477,14.637968063354492,-105.15476989746094,-21.612882614135746
16353,-55.748817443847656,19.851388931274414,-101.8973159790039,-16.537837982177734
16354,-36.49581527709961,39.84489440917969,-90.37467956542969,-0.4338283836841583
16355,-36.944602966308594,42.38428497314453,-84.79475402832031,2.531912326812744
16356,-48.59064865112305,21.74003791809082,-96.00697326660156,-9.533004760742188
16357,-55.80117797851562,11.526371955871582,-110.96282958984376,-10.355782508850098
16358,-31.8433780670166,39.16797256469727,-89.78003692626953,12.738099098205565
16359,-29.97342872619629,34.97928237915039,-87.65951538085938,7.042231559753418
16360,-50.00433349609375,18.41900634765625,-96.59039306640624,-10.931727409362793
16361,-46.4215087890625,21.164093017578125,-93.40026092529295,-15.898314476013185
16362,-32.520301818847656,22.577775955200195,-85.33329772949219,-0.48244708776474
16363,-30.9345817565918,45.79507446289063,-81.91128540039062,3.971773862838745
16364,-53.64325332641602,21.665241241455078,-101.14933776855469,-18.11607551574707
16365,-52.61104202270508,13.744132041931152,-106.72178649902344,-23.232257843017575
16366,-22.583385467529297,53.60398483276367,-81.40266418457031,8.699007034301758
16367,-37.15403747558594,40.22636413574219,-84.03555297851562,-1.4099422693252563
16368,-53.418861389160156,20.49091148376465,-92.7420425415039,-10.221146583557127
16369,-52.65217971801758,15.31863021850586,-98.83807373046876,-6.432628154754639
16370,-37.68136215209961,25.334081649780273,-89.36865234375,13.560876846313475
16371,-42.28144073486328,44.04480361938477,-93.48253631591795,7.285325050354004
16372,-62.60779571533203,6.967433452606201,-99.33547973632812,-15.804817199707033
16373,-57.67860794067383,19.61577606201172,-100.94738006591795,-11.298237800598145
16374,-31.693782806396484,38.96975708007813,-83.09683990478516,3.044278621673584
16375,-37.6776237487793,34.24252319335937,-76.5445327758789,-2.064424753189087
16376,-53.9873275756836,10.520339012145996,-91.0179443359375,-24.040077209472656
16377,-42.06826400756836,22.59647560119629,-89.5519027709961,-19.230566024780273
16378,-31.74987983703613,35.076522827148445,-79.83938598632812,-5.434074401855469
16379,-32.838191986083984,49.80798721313477,-82.2665786743164,-12.928833961486815
16380,-53.91626739501953,9.978053092956543,-89.45840454101562,-26.60938835144043
16381,-49.031959533691406,15.038137435913086,-93.33668518066406,-20.34131622314453
16382,-27.665910720825195,57.71039581298828,-75.51232147216797,1.937268137931824
16383,-40.96499252319336,41.393211364746094,-79.30084228515625,-1.6156368255615234
16384,-51.79948425292969,29.23853874206543,-87.47625732421875,-14.67536735534668
16385,-43.13787460327149,28.43819999694824,-86.61608123779297,-13.613235473632812
16386,-36.66036987304688,36.81931686401367,-79.36815643310547,-2.038245439529419
16387,-26.76459312438965,41.63630676269531,-69.39010620117189,3.257452964782715
16388,-48.41487503051758,17.368095397949222,-90.3559799194336,-18.882755279541016
16389,-53.23934555053711,29.18243980407715,-88.605712890625,-22.97794532775879
16390,-35.30652618408203,32.963478088378906,-76.69786834716797,-2.902162313461304
16391,-38.8856086730957,58.99318313598633,-75.12336730957031,-5.759446144104004
16392,-57.27843856811523,33.303810119628906,-96.24258422851562,-22.450618743896484
16393,-52.19591522216797,22.170127868652344,-99.61971282958984,-18.486326217651367
16394,-28.60836410522461,52.27632141113281,-80.94265747070312,-4.356983661651611
16395,-33.85170364379883,26.242877960205078,-83.67652130126953,-6.305471420288086
16396,-50.62141418457031,27.147933959960934,-94.60076904296876,-17.682247161865234
16397,-44.50667953491211,26.14937973022461,-98.29953002929688,-8.886002540588379
16398,-34.95871353149414,34.53049468994141,-87.0985336303711,-8.512012481689451
16399,-31.15897560119629,18.05997657775879,-80.20589447021484,-6.421408176422119
16400,-51.64988708496094,18.860315322875977,-85.1949234008789,-11.118722915649414
16401,-53.44878005981445,22.704933166503906,-99.47386169433594,-18.24323272705078
16402,-28.71682167053223,55.025146484375,-89.3873519897461,6.339130401611327
16403,-36.39109802246094,35.6636848449707,-90.14654541015624,-4.2821855545043945
16404,-52.59608459472656,17.86176300048828,-98.40050506591795,-23.56510925292969
16405,-60.72662734985352,24.17097282409668,-103.59523010253906,-16.78093147277832
16406,-27.740707397460934,35.50661087036133,-86.10746002197266,10.318384170532227
16407,-43.28373336791992,37.791690826416016,-83.67278289794922,-1.0733512639999392
16408,-52.543724060058594,16.246126174926758,-96.57917785644531,-19.33902359008789
16409,-47.696815490722656,6.653282165527344,-91.6986083984375,-8.856082916259766
16410,-37.281192779541016,50.90003967285156,-83.92709350585938,-1.6492959260940552
16411,-36.716468811035156,48.11381149291992,-81.47746276855469,-2.9844400882720947
16412,-59.11846923828125,7.775251865386963,-101.30641174316406,-19.017391204833984
16413,-58.84171676635742,16.006771087646484,-103.77100372314452,-17.760784149169922
16414,-32.41184234619141,51.1805305480957,-90.71501159667969,1.5520584583282468
16415,-37.3185920715332,43.85406875610352,-87.30796813964844,-1.7502732276916504
16416,-64.21968841552734,14.009665489196776,-100.52851104736328,-12.341670036315918
16417,-50.63263702392578,7.401261806488037,-98.36310577392578,-9.847156524658203
16418,-35.68051528930664,45.63800048828125,-84.70125579833984,8.250219345092772
16419,-38.26104736328125,36.93525314331055,-87.48748016357422,2.520692586898804
16420,-55.65906143188477,12.431427001953125,-98.49774169921876,-12.382808685302734
16421,-55.135475158691406,16.979145050048828,-99.9899673461914,-11.10002326965332
16422,-36.10686492919922,22.162647247314453,-92.09503936767578,-4.267225742340088
16423,-39.94400024414063,34.818470001220696,-98.29953002929688,-9.630242347717283
16424,-55.10181427001953,33.99943161010742,-98.10505676269531,-12.480046272277832
16425,-59.19700622558594,14.765125274658205,-106.78910064697266,-23.314537048339844
16426,-32.17248916625977,23.378114700317386,-87.23316955566406,3.033058881759644
16427,-41.57833862304688,40.50685501098633,-86.63478088378906,1.918568730354309
16428,-61.58306121826172,18.7742977142334,-101.29145050048828,-15.385948181152346
16429,-64.63855743408203,25.364002227783203,-104.35443115234376,-16.82954978942871
16430,-41.23800659179688,26.37751388549805,-94.62694549560548,7.057191371917725
16431,-38.93048858642578,44.21683883666992,-91.12266540527344,4.4729204177856445
16432,-60.13946151733398,21.26133155822754,-101.8935775756836,-6.9188151359558105
16433,-50.9692268371582,10.759692192077637,-98.5688018798828,-10.957906723022461
16434,-30.12676429748535,34.79228973388672,-88.26911926269531,3.422008514404297
16435,-53.41138076782226,31.00377082824707,-96.14534759521484,-9.046817779541016
16436,-66.01110076904297,17.90290069580078,-109.8483428955078,-15.827256202697756
16437,-61.13801574707031,20.210418701171875,-110.6935577392578,-17.450372695922848
16438,-39.06512451171875,40.970603942871094,-102.0992660522461,-6.18205451965332
16439,-40.149696350097656,46.27752304077149,-93.23944854736328,-7.5171990394592285
16440,-54.81010437011719,20.251558303833008,-105.47639465332031,-33.064456939697266
16441,-50.46060180664063,23.149980545043945,-103.62889099121094,-21.803617477416992
16442,-32.217369079589844,45.23408889770508,-86.16729736328125,-5.351796627044678
16443,-43.71007919311523,37.84404754638672,-90.66639709472656,-5.793105125427246
16444,-61.50826644897461,23.52023124694824,-103.85702514648438,-13.489819526672365
16445,-63.30715560913086,31.89760589599609,-109.39955139160156,-11.720846176147461
16446,-39.61114883422852,54.80823516845703,-92.36804962158205,5.030165672302246
16447,-39.01650619506836,40.35726165771485,-90.36346435546876,2.6029703617095947
16448,-63.69236755371094,17.379314422607422,-101.75894165039062,-18.37786865234375
16449,-56.85956954956055,17.962739944458008,-103.44937133789062,-20.03090476989746
16450,-28.76918029785156,42.836814880371094,-74.9363784790039,10.9130277633667
16451,-30.669050216674805,31.75922966003418,-73.6348876953125,6.556044578552246
16452,-60.80142211914063,24.103654861450195,-92.89911651611328,-13.052250862121582
16453,-63.65122604370117,0.3852097094058991,-99.0699462890625,-13.70673370361328
16454,-42.861122131347656,38.39007186889648,-84.1290512084961,-1.9971065521240237
16455,-34.756759643554695,37.974945068359375,-83.17163848876953,-5.882862567901611
16456,-49.794898986816406,21.42214775085449,-97.4580535888672,-17.570049285888672
16457,-55.1541748046875,24.619760513305664,-99.6683349609375,-19.52227783203125
16458,-44.33090591430664,24.776836395263672,-87.2855224609375,-2.928341627120972
16459,-41.5558967590332,36.688419342041016,-81.2418441772461,-0.3141515851020813
16460,-64.11123657226561,22.95550537109375,-95.01589965820312,-9.705039978027344
16461,-61.25395202636719,23.864301681518555,-104.08141326904295,-13.568357467651367
16462,-38.130149841308594,49.75563049316406,-93.0449676513672,6.645802021026611
16463,-40.63962173461914,39.68781661987305,-93.523681640625,3.208834171295166
16464,-55.70394134521485,10.9803466796875,-111.0114517211914,-17.86924171447754
16465,-51.71720504760742,18.06745719909668,-115.5442123413086,-25.098468780517575
16466,-49.81733703613281,46.40841674804688,-97.3196792602539,-4.697314262390137
16467,-39.58123016357422,27.630380630493164,-85.17996215820312,4.2485265731811515
16468,-69.40319061279297,15.49814510345459,-106.7928466796875,-19.914966583251953
16469,-63.74472427368164,27.94453239440918,-101.32884979248048,-9.001938819885254
16470,-44.81335067749024,41.55776977539063,-94.91866302490234,11.373035430908205
16471,-43.32113265991211,33.68153762817383,-91.4629898071289,4.839430332183838
16472,-57.192420959472656,11.702146530151367,-102.60041809082031,-13.34396266937256
16473,-58.6285400390625,21.459545135498047,-105.81298828125,-11.387995719909668
16474,-43.13413619995117,38.56584930419922,-98.85677337646484,-4.858129978179932
16475,-36.48459243774414,38.01234436035156,-87.8839111328125,2.853543758392334
16476,-60.59572982788086,13.889988899230955,-101.08949279785156,-18.280630111694336
16477,-59.11098861694336,18.015098571777344,-105.23330688476562,-12.562323570251465
16478,-39.85424423217773,50.316612243652344,-88.6468505859375,9.473166465759276
16479,-41.79151153564453,20.0832633972168,-89.16669464111328,1.8662101030349727
16480,-51.56013107299805,22.98542594909668,-92.61488342285156,-9.01689910888672
16481,-57.00542449951172,7.808911323547362,-97.28227996826172,-13.553397178649902
16482,-35.70482635498047,41.095890045166016,-84.80223083496094,5.626679420471191
16483,-39.18292999267578,18.83600616455078,-84.14026641845703,3.715590715408325
16484,-55.3243408203125,22.00370216369629,-97.22244262695312,-10.626925468444824
16485,-56.53606796264648,16.012382507324222,-99.20084381103516,-15.971242904663086
16486,-41.18751907348633,39.9664421081543,-90.30736541748048,-8.076313972473145
16487,-39.216590881347656,39.54757308959961,-79.46539306640625,2.0962138175964355
16488,-58.65658950805664,16.161977767944336,-94.3464584350586,-13.196236610412598
16489,-52.7662467956543,22.209396362304688,-87.57723999023438,-6.090426921844482
16490,-39.97204971313477,45.407997131347656,-91.20120239257812,2.9040322303771973
16491,-41.08654022216797,27.93144226074219,-83.4521255493164,-2.836714029312134
16492,-57.30648803710938,12.994282722473145,-91.50413513183594,-14.789434432983398
16493,-52.80364608764648,25.0479793548584,-98.58002471923828,-19.88691711425781
16494,-35.027904510498054,32.602577209472656,-86.05509948730469,6.3073410987854
16495,-36.55752182006836,15.896444320678713,-88.74408721923828,0.028049249202013016
16496,-68.60472106933594,12.291181564331055,-109.03678131103516,-21.74190902709961
16497,-60.44052505493164,19.56528663635254,-110.50282287597656,-17.553220748901367
16498,-33.932113647460945,37.995513916015625,-85.62126922607422,4.302754878997804
16499,-37.22696304321289,43.28373336791992,-80.55744171142578,5.020815849304199
16500,-60.59759902954102,25.291072845458984,-102.06561279296876,-12.923224449157715
16501,-51.27402877807617,33.806827545166016,-99.6084976196289,-10.006102561950684
16502,-41.32589340209961,42.98828125,-93.9911651611328,2.758176326751709
16503,-46.52061462402344,26.031574249267575,-90.40460205078124,-5.00959587097168
16504,-53.0243034362793,17.433544158935547,-93.7106704711914,-14.086333274841307
16505,-56.54354858398438,24.67773056030273,-96.78861236572266,-15.238222122192385
16506,-44.24675750732422,39.6485481262207,-91.57893371582031,-0.9779838323593141
16507,-48.24097061157226,29.446102142333984,-85.38565826416016,0.29732203483581543
16508,-59.79352188110352,21.319299697875977,-98.41172790527344,-7.5826473236083975
16509,-56.31541442871094,18.746248245239254,-97.83578491210938,-8.869173049926758
16510,-35.727264404296875,43.69886016845703,-87.48748016357422,-0.5254559516906738
16511,-33.947071075439446,24.090564727783203,-84.6339340209961,4.063401222229004
16512,-59.460670471191406,25.55660629272461,-104.21604919433594,-20.76205444335937
16513,-56.00500106811523,24.70764923095703,-104.55638122558594,-9.044947624206543
16514,-38.27787780761719,31.41329002380371,-97.33463287353516,-0.1365063488483429
16515,-49.35546112060547,32.037853240966804,-98.2845687866211,-13.267294883728027
16516,-57.03347396850586,20.70221710205078,-98.65482330322266,-14.77447509765625
16517,-59.75986099243164,21.0687255859375,-105.0313491821289,-15.559853553771973
16518,-40.34230041503906,48.75146484375,-95.16175079345705,-3.629572868347168
16519,-45.08075332641602,37.69632339477539,-86.53754425048828,1.4641708135604858
16520,-56.910057067871094,15.33545970916748,-100.27793884277344,-20.941570281982425
16521,-56.378990173339844,17.340045928955078,-105.2707061767578,-20.077651977539066
16522,-39.24650955200195,55.83483505249024,-87.59967803955078,-2.8853328227996826
16523,-42.455345153808594,38.76593399047852,-81.5634765625,2.025155782699585
16524,-70.45597839355469,9.168364524841307,-102.88838958740234,-17.541999816894528
16525,-62.9537353515625,22.396390914916992,-97.28601837158205,-13.158838272094727
16526,-38.33023452758789,48.17926025390625,-76.91104125976562,7.571427345275879
16527,-44.64318466186523,43.23511505126953,-81.13339233398438,1.894259333610535
16528,-58.67155075073242,15.675790786743164,-94.56336975097656,-11.027094841003418
16529,-60.54523849487305,21.6259708404541,-95.2515106201172,-12.321100234985352
16530,-38.28535461425781,45.99515914916992,-83.4109878540039,-1.6549056768417358
16531,-39.70651626586914,26.738414764404297,-78.9567642211914,0.8396075367927551
16532,-76.91852569580078,17.164270401000973,-108.442138671875,-27.856645584106445
16533,-64.40481567382811,33.739505767822266,-101.6355209350586,-15.309280395507812
16534,-45.33880615234375,41.1632080078125,-88.34017944335938,-5.118052959442139
16535,-38.18811798095703,37.08297729492188,-84.66759490966797,-3.969903707504273
16536,-61.58867263793945,23.47348213195801,-92.61862182617188,-21.016366958618164
16537,-56.8203010559082,18.66023063659668,-97.30845642089844,-22.684362411499023
16538,-42.78445434570313,42.206642150878906,-79.74962615966797,-5.099353790283203
16539,-44.54220962524414,42.06452560424805,-80.119873046875,-12.119145393371582
16540,-56.41265106201172,26.600038528442386,-86.69461822509766,-23.8736515045166
16541,-63.3239860534668,24.65903091430664,-93.06741333007812,-24.184062957763672
16542,-43.13600540161133,43.41462707519531,-84.84710693359375,-10.021061897277832
16543,-38.21055603027344,45.80068588256836,-80.15353393554688,-13.271035194396973
16544,-54.38562393188477,25.80718040466309,-89.13677215576172,-22.9349365234375
16545,-54.30708694458008,30.145463943481445,-92.03519439697266,-21.906463623046875
16546,-36.714599609375,48.14560317993164,-79.69352722167969,-2.8067948818206787
16547,-34.055530548095696,38.75845336914063,-82.29275512695312,-0.8022085428237915
16548,-64.79750823974611,30.07814598083496,-102.55553436279295,-29.143171310424805
16549,-61.55501174926758,29.03845405578613,-103.02302551269531,-23.35006523132324
16550,-41.23987579345703,57.25973892211914,-91.12640380859376,-4.355113506317139
16551,-44.39261245727539,42.03834533691406,-91.9604034423828,-10.937337875366213
16552,-63.74285507202149,25.582786560058594,-107.7016372680664,-27.808025360107425
16553,-56.88387680053711,33.040145874023445,-100.13581848144531,-24.24764060974121
16554,-34.911964416503906,61.44468688964844,-89.97077178955078,-4.927318096160889
