,T7,F8,Cz,P4
5865,412.00982666015625,-725.3124389648438,415.3065490722656,147.76158142089844
5866,416.7557373046875,-718.9808349609375,417.8309631347656,157.709716796875
5867,406.4598083496094,-729.9573974609375,417.3784484863281,153.60704040527344
5868,400.6704406738281,-735.1184692382812,415.1531982421875,146.2917938232422
5869,406.54583740234375,-724.0633544921875,414.1097717285156,158.12484741210938
5870,415.44677734375,-717.5933227539062,416.6267395019531,165.0361785888672
5871,413.49456787109375,-726.3633422851562,419.6560363769531,159.35153198242188
5872,405.2593078613281,-733.5327758789062,419.98516845703125,146.83407592773438
5873,413.6217041015625,-723.23681640625,419.5326232910156,150.65626525878906
5874,416.8268127441406,-713.0568237304688,422.2814636230469,167.76255798339844
5875,410.9850769042969,-723.3826904296875,423.927001953125,152.28311157226562
5876,410.0538635253906,-731.7488403320312,418.58642578125,141.56455993652344
5877,412.0173034667969,-722.1410522460938,415.8824768066406,148.0794677734375
5878,419.6691284179688,-714.7509765625,412.98779296875,161.41221618652344
5879,409.87060546875,-727.8443603515625,407.26202392578125,147.93734741210938
5880,400.775146484375,-730.3650512695312,409.9136047363281,136.13796997070312
5881,406.02972412109375,-717.79150390625,404.2214660644531,141.41122436523438
5882,412.21923828125,-707.0579833984375,404.6740112304688,156.6475830078125
5883,410.37548828125,-723.0049438476562,404.7263488769531,150.94422912597656
5884,404.4066162109375,-731.0120849609375,402.411376953125,141.78521728515625
5885,404.9713134765625,-725.5106811523438,399.4942321777344,146.08236694335938
5886,412.41748046875,-710.8502807617188,408.6308288574219,164.80430603027344
5887,412.2604064941406,-731.4982299804688,400.0066223144531,155.0281982421875
5888,411.3328857421875,-732.4070434570312,402.5123291015625,142.30880737304688
5889,413.79376220703125,-723.120849609375,403.23040771484375,145.85049438476562
5890,418.5696105957031,-711.0148315429688,414.7081604003906,162.451904296875
5891,416.7333068847656,-723.7379760742188,412.1201477050781,151.8081512451172
5892,406.6393127441406,-728.2034301757812,407.5537414550781,135.78268432617188
5893,415.1475830078125,-721.7445678710938,408.327880859375,144.13388061523438
5894,417.32421875,-714.2498168945312,413.6871643066406,161.39724731445312
5895,406.4971923828125,-721.968994140625,409.3900146484375,149.16404724121094
5896,401.6091613769531,-718.5095825195312,409.0272521972656,139.5113525390625
5897,399.12213134765625,-713.6552124023438,409.34515380859375,147.4885711669922
5898,410.5176086425781,-703.3218383789062,412.60260009765625,158.0537872314453
5899,400.0010070800781,-715.6747436523438,412.9504089355469,154.93470764160156
5900,392.6595764160156,-718.0570678710938,413.17852783203125,141.3102569580078
5901,401.8896484375,-708.3482666015625,411.7760620117188,151.14244079589844
5902,408.33349609375,-700.0382080078125,413.68341064453125,167.81118774414062
5903,407.241455078125,-713.8609008789062,413.4552917480469,153.33029174804688
5904,398.0711975097656,-719.2725219726562,412.6437377929688,145.25584411621094
5905,410.9439392089844,-710.6146240234375,412.6362609863281,153.0946807861328
5906,419.1418151855469,-703.4041137695312,420.4601135253906,171.13221740722656
5907,413.5132446289063,-718.0757446289062,419.6971740722656,158.3828887939453
5908,408.602783203125,-726.1053466796875,414.9400329589844,141.81887817382812
5909,415.5066223144531,-708.7222900390625,418.4069213867188,146.8116455078125
5910,419.096923828125,-707.9817504882812,416.7501525878906,164.84544372558594
5911,411.3067321777344,-726.9505615234375,415.10833740234375,154.24656677246094
5912,409.5676574707031,-723.9324340820312,410.48956298828125,143.74118041992188
5913,413.1392822265625,-713.801025390625,405.56036376953125,156.1875762939453
5914,416.8006286621094,-709.986328125,409.8126220703125,168.42453002929688
5915,404.765625,-720.9966430664062,410.2801208496094,159.2804718017578
5916,400.9920654296875,-714.9791259765625,411.6302185058594,145.00901794433594
5917,400.8349914550781,-708.46044921875,414.8727111816406,150.409423828125
5918,404.9601135253906,-702.55517578125,412.9952697753906,162.21629333496094
5919,402.652587890625,-711.254150390625,419.77197265625,151.36683654785156
5920,397.1549377441406,-721.0115966796875,412.4305725097656,139.49639892578122
5921,405.2218933105469,-711.0185546875,415.6917419433594,145.4091796875
5922,415.4168701171875,-706.3735961914062,418.0516357421875,164.8641357421875
5923,415.529052734375,-720.3645629882812,422.6891174316406,149.24258422851562
5924,412.0210266113281,-728.7793579101562,416.8735656738281,140.27055358886722
5925,416.2695617675781,-716.7181396484375,420.17962646484375,145.76072692871094
5926,428.33447265625,-712.1405029296875,422.9658508300781,165.6644744873047
5927,424.2691955566406,-722.4552001953125,417.4607238769531,152.59352111816406
5928,418.3227844238281,-728.2333374023438,418.59765625,148.9284210205078
5929,415.891845703125,-724.2914428710938,415.2840881347656,153.06849670410156
5930,420.8471984863281,-713.9843139648438,414.9811706542969,164.7444610595703
5931,412.1743774414063,-718.565673828125,411.8546142578125,153.73419189453125
5932,396.9567260742188,-727.5488891601562,412.52032470703125,142.96328735351562
5933,398.7481384277344,-713.658935546875,411.4282531738281,151.78196716308594
5934,402.3870544433594,-703.3367919921875,410.44091796875,163.49533081054688
5935,395.97686767578125,-716.2731323242188,411.9481201171875,155.2002410888672
5936,387.1095581054688,-720.9928588867188,406.7160034179688,131.40699768066406
5937,399.25677490234375,-709.0027465820312,415.0148315429688,140.28926086425778
5938,407.1703796386719,-704.3765258789062,415.05596923828125,156.10154724121094
5939,398.4751281738281,-721.69970703125,412.6213073730469,142.6416473388672
5940,400.3974304199219,-726.2437133789062,415.979736328125,127.82791137695312
5941,411.1346740722656,-719.949462890625,416.5032958984375,133.62849426269528
5942,426.8310546875,-711.5608520507812,421.051025390625,152.7842559814453
5943,418.0048828125,-732.496826171875,412.5988464355469,142.03953552246094
5944,413.591796875,-735.2942504882812,415.78900146484375,136.39976501464844
5945,421.5129089355469,-724.4710083007812,418.175048828125,152.1484832763672
5946,428.0016174316406,-721.9428100585938,422.2851867675781,169.33331298828125
5947,421.34088134765625,-732.1415405273438,414.4014892578125,158.83168029785156
5948,413.9022216796875,-737.61669921875,408.42138671875,151.57254028320312
5949,416.4902038574219,-723.76416015625,412.071533203125,157.54141235351562
5950,421.5054321289063,-719.9756469726562,415.4935302734375,166.28530883789062
5951,408.5691223144531,-736.1881103515625,405.3322143554688,154.6504669189453
5952,402.40948486328125,-732.9829711914062,410.8448486328125,153.70428466796875
5953,399.8775939941406,-728.30810546875,409.5059509277344,151.5126953125
5954,405.352783203125,-709.7806396484375,410.79248046875,164.04136657714844
5955,405.8876037597656,-730.2753295898438,410.0220642089844,154.97584533691406
5956,402.6002197265625,-726.1203002929688,419.5737609863281,151.40797424316406
5957,403.0340576171875,-724.5121459960938,419.64483642578125,147.5596160888672
5958,422.2272338867188,-720.7684936523438,417.6140441894531,160.05836486816406
5959,422.63861083984375,-731.3561401367188,419.607421875,143.06427001953125
5960,416.8492431640625,-736.5919799804688,419.5849914550781,131.26487731933594
5961,423.49505615234375,-728.7943115234375,422.1991882324219,140.9586944580078
5962,435.6571960449219,-720.7984008789062,420.80419921875,160.43983459472656
5963,422.58251953125,-737.0183715820312,418.0142211914063,149.74746704101562
5964,417.2606506347656,-742.123291015625,411.050537109375,147.8588104248047
5965,419.1492919921875,-729.8900756835938,417.6065673828125,156.33343505859375
5966,427.3583679199219,-723.4312744140625,417.90576171875,172.0709228515625
5967,418.5135192871094,-742.6019897460938,417.0493469238281,165.85894775390625
5968,410.5325622558594,-746.0240478515625,413.96392822265625,151.5987091064453
5969,410.5811767578125,-733.7085571289062,413.4627685546875,158.31182861328125
5970,420.8247680664063,-724.4148559570312,414.4762878417969,173.48460388183594
5971,415.364501953125,-737.1193237304688,416.9184265136719,163.6411895751953
5972,397.5513610839844,-738.742431640625,408.6046447753906,142.4845733642578
5973,403.3856201171875,-726.6550903320312,407.0899658203125,150.21868896484375
5974,420.0730285644531,-716.29931640625,416.54443359375,164.142333984375
5975,414.10791015625,-728.237060546875,411.1777038574219,152.17465209960938
5976,415.8581848144531,-736.5396118164062,415.9610290527344,139.64599609375
5977,422.3618469238281,-723.23681640625,420.3479309082031,147.9149169921875
5978,432.48577880859375,-717.402587890625,427.2106323242188,168.86209106445312
5979,426.49444580078125,-732.69873046875,421.40631103515625,159.77413940429688
5980,419.953369140625,-740.081298828125,416.1929016113281,149.54176330566406
5981,421.5016784667969,-726.722412109375,417.65521240234375,160.5445556640625
5982,430.7654113769531,-724.9235229492188,420.47882080078125,178.6942901611328
5983,426.1877746582031,-741.300537109375,419.1922912597656,170.79188537597656
5984,412.1070556640625,-743.9371337890625,413.1748046875,152.9001922607422
5985,417.5411376953125,-731.2476806640625,413.6011352539063,166.65554809570312
5986,425.1780090332031,-718.763916015625,414.3528747558594,178.1744384765625
5987,421.9317626953125,-734.9501953125,418.14886474609375,158.1734619140625
5988,407.3611145019531,-737.052001953125,411.2711791992188,146.87521362304688
5989,413.1467590332031,-723.5360107421875,410.9869689941406,155.75
5990,416.6809387207031,-713.0081787109375,411.5255126953125,164.83421325683594
5991,404.2196044921875,-727.8480834960938,403.8961181640625,156.26611328125
5992,403.497802734375,-729.7293090820312,403.40618896484375,143.30735778808594
5993,407.1778564453125,-718.0009765625,400.6573486328125,154.58689880371094
5994,419.0333557128906,-710.5585327148438,406.1026611328125,163.4766387939453
5995,418.861328125,-723.8912963867188,411.4132995605469,156.53912353515625
5996,412.3276977539063,-734.3330688476562,414.2705993652344,146.2282257080078
5997,425.53704833984375,-728.6708984375,414.75677490234375,157.64613342285156
5998,431.2702941894531,-721.0714111328125,419.4877624511719,165.5821990966797
5999,424.201904296875,-740.8779296875,422.04583740234375,159.46372985839844
6000,416.045166015625,-738.4058227539062,413.750732421875,143.18768310546875
6001,417.3092651367188,-735.679443359375,408.3877258300781,146.02252197265625
6002,426.49444580078125,-731.0718994140625,412.1089172363281,162.52670288085938
6003,419.5644226074219,-742.3963012695312,412.576416015625,151.9801788330078
6004,411.7629699707031,-740.5001831054688,409.66302490234375,145.98512268066406
6005,410.4989013671875,-727.3656616210938,411.9705505371094,163.40931701660156
6006,417.81787109375,-716.0711669921875,414.3154602050781,185.79635620117188
6007,408.33349609375,-731.1691284179688,412.3707275390625,172.22052001953125
6008,401.23516845703125,-723.1919555664062,410.31378173828125,163.57762145996094
6009,407.4134826660156,-711.7665405273438,409.7303466796875,171.4388885498047
6010,423.6783142089844,-707.9743041992188,412.6512145996094,185.57569885253903
6011,415.2785034179688,-722.825439453125,412.72601318359375,170.5936737060547
6012,407.6304016113281,-731.4683227539062,407.4190979003906,161.97694396972656
6013,417.4925231933594,-725.7388305664062,406.8244323730469,170.81431579589844
6014,421.3595581054688,-718.5320434570312,407.3929138183594,173.40606689453125
6015,417.9338073730469,-739.5726928710938,408.2306518554688,158.27069091796875
6016,415.1588134765625,-740.8629760742188,406.2784118652344,155.04690551757812
6017,411.5198974609375,-735.24560546875,404.7263488769531,156.79718017578125
6018,422.5563354492188,-721.9203491210938,411.15899658203125,174.4420166015625
6019,410.90655517578125,-741.9624633789062,408.3316345214844,158.31558227539062
6020,401.16412353515625,-743.6304931640625,402.4188537597656,144.0029754638672
6021,407.0021057128906,-737.8224487304688,397.2652587890625,149.20518493652344
6022,414.0331115722656,-726.7560424804688,399.4007568359375,164.03013610839844
6023,398.3928527832031,-740.3767700195312,395.3466796875,149.388427734375
6024,391.4740295410156,-744.2176513671875,397.2278747558594,135.52462768554688
6025,397.43170166015625,-737.3063354492188,394.8754577636719,149.0854949951172
6026,401.736328125,-722.3953247070312,399.3895263671875,162.6201934814453
6027,394.2378234863281,-740.1112670898438,395.1522216796875,148.13931274414062
6028,389.1029357910156,-742.9161376953125,388.6148681640625,132.19236755371094
6029,393.77032470703125,-732.380859375,391.31134033203125,141.7552947998047
6030,398.0674743652344,-725.678955078125,393.2355346679688,152.9095458984375
6031,397.4466552734375,-743.72021484375,389.2413024902344,132.527099609375
6032,387.35638427734375,-746.125,390.8232727050781,127.87091827392578
6033,390.610107421875,-740.86669921875,390.6138610839844,131.0311279296875
6034,398.0375671386719,-733.4766845703125,391.90411376953125,137.9088134765625
6035,391.8667297363281,-756.45458984375,384.48040771484375,121.7300033569336
6036,385.6136169433594,-762.849853515625,380.36279296875,106.5310516357422
6037,386.02874755859375,-755.2316284179688,382.5805358886719,107.13317108154295
6038,394.5444946289063,-752.0938720703125,384.14007568359375,117.75823211669922
6039,375.0147399902344,-769.9705810546875,373.6571350097656,97.63382720947266
6040,368.0996398925781,-771.36181640625,369.0009765625,93.1235122680664
6041,372.4342041015625,-756.3348999023438,374.8838195800781,109.33223724365234
6042,389.9182434082031,-740.3356323242188,388.227783203125,131.96237182617188
6043,380.9536743164063,-756.9482421875,386.3354187011719,127.28375244140624
6044,379.0089416503906,-750.8335571289062,388.16046142578125,126.5469970703125
6045,389.2001647949219,-745.0516357421875,382.5094909667969,133.0731201171875
6046,401.9195556640625,-736.10205078125,396.5902099609375,151.83245849609375
6047,395.7375183105469,-750.784912109375,395.1540832519531,138.82135009765622
6048,395.9619140625,-755.6243286132812,396.7697143554688,135.91169738769528
6049,407.4808044433594,-744.27001953125,392.9512939453125,145.64292907714844
6050,410.52880859375,-730.3837890625,404.29815673828125,153.8856658935547
6051,406.3999633789063,-748.9710693359375,396.7921752929688,147.72604370117188
6052,399.42132568359375,-745.818359375,396.99786376953125,125.35022735595705
6053,406.5570373535156,-741.1509399414062,391.3244323730469,136.66716003417972
6054,414.6240234375,-732.4444580078125,393.67681884765625,143.7505340576172
6055,403.8867492675781,-745.163818359375,393.6955261230469,133.76499938964844
6056,394.6304931640625,-747.6022338867188,396.1750793457031,118.40897369384766
6057,406.2129821777344,-737.1903686523438,393.2168273925781,130.55990600585938
6058,408.744873046875,-727.5601196289062,398.744384765625,147.62881469726562
6059,399.73919677734375,-739.576416015625,397.88421630859375,139.2589111328125
6060,400.5507507324219,-744.9581298828125,399.776611328125,131.14332580566406
6061,407.1928405761719,-734.09375,399.72052001953125,143.9562225341797
6062,414.1490478515625,-726.6213989257812,404.1186218261719,166.32830810546875
6063,406.6842041015625,-744.6066284179688,404.8815612792969,152.79734802246094
6064,401.6540222167969,-749.6629638671875,405.37896728515625,144.25167846679688
6065,411.07110595703125,-733.682373046875,401.9307861328125,150.56463623046875
6066,417.5336608886719,-723.6930541992188,404.7357177734375,168.8228302001953
6067,403.5501708984375,-744.7412109375,399.8514099121094,155.56114196777344
6068,401.7550048828125,-740.7395629882812,402.7311401367188,145.08941650390625
6069,405.4313354492188,-726.7074584960938,403.29583740234375,146.31983947753906
6070,417.1222534179688,-728.6447143554688,402.58526611328125,159.80966186523438
6071,410.55126953125,-742.42626953125,400.58441162109375,144.640625
6072,401.82232666015625,-739.774658203125,399.1445617675781,140.81097412109375
6073,408.1764221191406,-731.0868530273438,396.7360534667969,141.11390686035156
6074,418.6593627929688,-723.8538818359375,399.7429504394531,156.85140991210938
6075,407.9482727050781,-735.0586547851562,401.9943542480469,144.4723358154297
6076,408.2699279785156,-740.9751586914062,399.3652038574219,138.73907470703122
6077,406.84503173828125,-732.3397216796875,400.3375854492188,144.86502075195312
6078,416.7071228027344,-724.4859619140625,402.2486877441406,172.48045349121094
6079,407.4620971679688,-747.2843627929688,398.7107238769531,155.5536651611328
6080,403.48284912109375,-749.5956420898438,399.2006530761719,146.73497009277344
6081,408.7373962402344,-735.0960083007812,397.1325073242188,157.7003631591797
6082,410.6709289550781,-727.4666137695312,400.6853942871094,167.69711303710938
6083,405.4911804199219,-748.1370849609375,398.4564208984375,150.1981201171875
6084,393.6431579589844,-749.7003173828125,395.9992980957031,143.4289093017578
6085,401.2837829589844,-735.75048828125,394.7277526855469,155.84910583496094
6086,411.7106323242188,-727.0552368164062,399.6232604980469,166.78831481933594
6087,398.1759338378906,-746.9215698242188,395.1578369140625,143.1708526611328
6088,393.837646484375,-749.8013305664062,392.76055908203125,134.041748046875
6089,400.3002014160156,-743.342529296875,388.6952819824219,137.72555541992188
6090,411.4712829589844,-731.2028198242188,395.9619140625,154.46908569335938
6091,400.610595703125,-745.032958984375,394.6080627441406,132.67669677734378
6092,399.1146545410156,-750.1453857421875,396.219970703125,126.70407104492188
6093,410.6260681152344,-729.6731567382812,395.9095458984375,133.98939514160156
6094,415.2672729492188,-728.3492431640625,400.3824768066406,149.25192260742188
6095,406.66925048828125,-741.9736938476562,396.64630126953125,144.96974182128906
6096,404.002685546875,-739.2772216796875,405.4275817871094,139.93583679199222
6097,409.2684631347656,-724.4747314453125,403.497802734375,149.8577880859375
6098,419.20166015625,-720.8544921875,410.693359375,177.09922790527344
6099,409.46295166015625,-737.7363891601562,404.1186218261719,162.2032012939453
6100,400.88360595703125,-738.6863403320312,409.0777282714844,162.0610809326172
6101,409.8556213378906,-726.2848510742188,410.2857360839844,175.69676208496094
6102,412.8737487792969,-718.7863159179688,408.7074890136719,188.139404296875
6103,404.7843322753906,-734.4527587890625,403.4117736816406,170.56187438964844
6104,399.78033447265625,-738.7611083984375,405.13214111328125,162.7417449951172
6105,404.8105163574219,-721.2434692382812,409.4816589355469,169.9971466064453
6106,416.2284240722656,-716.7181396484375,411.05987548828125,180.47634887695312
6107,405.9399719238281,-733.4990844726562,403.838134765625,163.6804656982422
6108,409.2497863769531,-734.1011962890625,404.2383117675781,152.38970947265625
6109,414.1565246582031,-722.0811767578125,404.8815612792969,158.01451110839844
6110,423.685791015625,-714.0778198242188,411.58721923828125,172.17002868652344
6111,415.0054931640625,-726.7410888671875,413.1990966796875,160.13877868652344
6112,407.6977233886719,-729.5946655273438,408.9730224609375,150.58706665039062
6113,412.89990234375,-720.1065063476562,411.07110595703125,157.99208068847656
6114,421.6026611328125,-715.2409057617188,417.2494201660156,172.20742797851562
6115,411.56475830078125,-725.383544921875,412.7802429199219,151.83993530273438
6116,407.22650146484375,-731.1055908203125,410.2296142578125,149.33419799804688
6117,412.4548645019531,-715.700927734375,409.9079895019531,156.9785614013672
6118,414.6427001953125,-710.607177734375,411.1346740722656,175.85009765625
6119,404.7469177246094,-730.0658569335938,412.0958251953125,159.79844665527344
6120,407.2077941894531,-733.9740600585938,410.9402160644531,158.31744384765625
6121,407.3461608886719,-726.9430541992188,411.7218322753906,170.7713165283203
6122,416.0489196777344,-714.9230346679688,416.80810546875,187.3876800537109
6123,404.12237548828125,-737.9271240234375,411.20947265625,174.69447326660156
6124,404.6347351074219,-740.2159423828125,408.74114990234375,162.57345581054688
6125,404.3318176269531,-729.059814453125,409.7135314941406,170.82366943359375
6126,414.2799377441406,-722.1260375976562,409.8070068359375,180.7530975341797
6127,410.55499267578125,-737.6541137695312,409.87060546875,162.49118041992188
6128,408.2923583984375,-740.1823120117188,407.2564086914063,150.5833282470703
6129,404.28692626953125,-731.5655517578125,400.03839111328125,154.58876037597656
6130,419.3138427734375,-725.1067504882812,406.7029113769531,164.9557647705078
6131,408.75238037109375,-742.4449462890625,401.19775390625,144.48728942871094
6132,410.270751953125,-741.9363403320312,404.66839599609375,140.97178649902344
6133,411.48248291015625,-727.698486328125,400.621826171875,151.2565155029297
6134,421.3670349121094,-723.4462280273438,405.36029052734375,165.9281463623047
6135,414.27618408203125,-735.8402709960938,402.7086791992188,154.3531494140625
6136,407.4471435546875,-734.1461181640625,405.6258239746094,143.5111846923828
6137,408.3110656738281,-730.0060424804688,408.427001953125,154.21102905273438
6138,418.2704162597656,-722.1821899414062,408.22503662109375,174.3204803466797
6139,407.50323486328125,-739.0678100585938,406.5084228515625,154.68226623535156
6140,401.5007019042969,-739.610107421875,402.67877197265625,152.8646697998047
6141,404.7880859375,-727.8705444335938,402.11029052734375,162.55101013183594
6142,412.1070556640625,-716.9238891601562,407.6715393066406,180.5025329589844
6143,401.2837829589844,-733.4280395507812,402.92559814453125,165.38211059570312
6144,395.528076171875,-732.4594116210938,407.7987060546875,160.497802734375
6145,402.2486877441406,-729.9761352539062,410.14361572265625,168.95372009277344
6146,416.00030517578125,-724.4298706054688,412.13323974609375,182.40988159179688
6147,407.1816101074219,-747.920166015625,403.9092102050781,163.36256408691406
6148,404.04010009765625,-743.1218872070312,412.2005615234375,157.67044067382812
6149,405.8277587890625,-731.8012084960938,407.8211364746094,158.23890686035156
6150,418.4461975097656,-723.9960327148438,411.9499816894531,175.03480529785156
6151,409.73968505859375,-739.4754638671875,408.8196716308594,151.9371795654297
6152,407.49951171875,-744.034423828125,412.9335632324219,142.55003356933594
6153,411.6620178222656,-733.9104614257812,405.0311584472656,150.04852294921875
6154,419.05206298828125,-725.349853515625,411.2955017089844,168.0823211669922
6155,412.0247802734375,-740.7208251953125,406.9833984375,146.40586853027344
6156,403.5613708496094,-735.29052734375,413.0794372558594,143.18580627441406
6157,403.497802734375,-729.6956176757812,408.7373962402344,158.11175537109375
6158,411.9985961914063,-719.5717163085938,411.38525390625,167.99256896972656
6159,403.61749267578125,-735.8515014648438,415.2822265625,152.87962341308594
6160,404.9077453613281,-735.3316650390625,411.302978515625,145.18666076660156
6161,405.68939208984375,-726.8832397460938,415.2336120605469,158.96444702148438
6162,417.1409606933594,-717.0697021484375,424.3963623046875,177.94070434570312
6163,408.9842529296875,-740.724609375,418.5583801269531,164.46583557128906
6164,401.1229553222656,-738.1814575195312,417.0437316894531,158.0855712890625
6165,415.4654846191406,-726.4381713867188,416.6136474609375,160.1275634765625
6166,426.7786865234375,-719.0892944335938,419.1829528808594,173.7781982421875
6167,417.4513854980469,-734.867919921875,416.9502258300781,159.4020233154297
6168,411.6844482421875,-744.9619140625,406.549560546875,142.26205444335938
6169,416.9689331054688,-732.7847900390625,410.31939697265625,151.54823303222656
6170,423.5511474609375,-725.45458984375,413.4085388183594,161.84042358398438
6171,412.1444396972656,-732.6314697265625,409.51904296875,147.3071746826172
6172,408.1988525390625,-737.2689208984375,410.0052185058594,139.12428283691406
6173,406.32891845703125,-727.2833862304688,403.47161865234375,141.48789978027344
6174,420.106689453125,-721.2060546875,404.7880859375,161.74693298339844
6175,408.262451171875,-732.167724609375,398.9538269042969,139.57681274414062
6176,399.5409851074219,-737.710205078125,396.7771911621094,136.19593811035156
6177,404.79180908203125,-721.8904418945312,397.3232421875,149.65957641601562
6178,413.8274230957031,-717.0435180664062,408.8683166503906,171.66140747070312
6179,407.0058288574219,-736.547119140625,409.4704284667969,155.14601135253906
6180,404.4365234375,-738.7125244140625,410.8916015625,148.290771484375
6181,410.6522216796875,-728.1622314453125,405.8352355957031,158.78492736816406
6182,416.53509521484375,-723.0236206054688,407.8211364746094,172.38320922851562
6183,404.80303955078125,-734.4415283203125,403.4678955078125,160.2509765625
6184,402.0729064941406,-739.9578857421875,396.5154113769531,142.29571533203125
6185,412.7839660644531,-733.682373046875,400.7901306152344,149.7755126953125
6186,419.9720764160156,-723.3826904296875,403.09014892578125,171.44448852539062
6187,408.5728454589844,-738.0991821289062,396.8819274902344,152.12791442871094
6188,404.3766784667969,-740.4104614257812,394.5482177734375,141.67489624023438
6189,408.602783203125,-725.174072265625,396.7734680175781,151.1630096435547
6190,412.4810485839844,-717.862548828125,403.0452880859375,158.01451110839844
6191,408.2998352050781,-730.0284423828125,399.1595153808594,144.41622924804688
6192,399.436279296875,-727.193603515625,399.2305908203125,140.47064208984378
6193,404.7992858886719,-726.1165161132812,398.486328125,147.68116760253906
6194,413.09814453125,-722.8778076171875,396.7585144042969,158.9270477294922
6195,402.2486877441406,-733.1849365234375,396.9791564941406,146.10293579101562
6196,404.2570190429688,-731.8796997070312,396.1189880371094,141.33456420898438
6197,408.5317077636719,-728.3717041015625,392.8316040039063,150.93113708496094
6198,417.7730102539063,-717.2903442382812,399.25677490234375,167.81304931640625
6199,408.9393615722656,-735.8253173828125,397.2821044921875,154.3531494140625
6200,403.9092102050781,-734.7594604492188,395.8197937011719,149.2332305908203
6201,413.2626953125,-723.6631469726562,401.19775390625,158.95323181152344
6202,421.8121032714844,-719.7437744140625,400.6517333984375,168.83030700683594
6203,413.8460998535156,-733.7421875,401.1753234863281,150.9984588623047
6204,408.3297424316406,-736.11328125,393.8189392089844,142.4453125
6205,413.7039794921875,-722.3878784179688,398.00390625,148.2047576904297
6206,419.613037109375,-716.62841796875,403.9166870117188,157.7078399658203
6207,408.0978698730469,-727.97900390625,403.9615478515625,146.11041259765625
6208,403.7259521484375,-731.5020141601562,400.9097900390625,137.37026977539062
6209,412.664306640625,-720.7161254882812,400.0758056640625,143.0885772705078
6210,418.6219482421875,-717.8401489257812,404.4701843261719,163.71038818359375
6211,408.89447021484375,-735.7168579101562,396.1750793457031,143.68695068359375
6212,405.9997863769531,-732.1265258789062,395.8235168457031,136.53627014160156
6213,408.6364135742188,-722.638427734375,397.7907104492188,151.0994415283203
6214,416.7445373535156,-714.4742431640625,404.2345581054688,166.0926971435547
6215,408.00439453125,-728.6148071289062,401.31744384765625,152.25506591796875
6216,411.5386047363281,-733.9030151367188,407.7949523925781,157.21417236328125
6217,410.6896362304688,-723.2816772460938,406.2017517089844,166.37318420410156
6218,416.5276184082031,-720.1289672851562,408.5391845703125,181.14205932617188
6219,409.6611633300781,-734.9090576171875,403.4080505371094,161.84042358398438
6220,408.60650634765625,-735.4924926757812,405.40142822265625,154.34567260742188
6221,408.9543151855469,-722.8778076171875,409.0627746582031,160.6586151123047
6222,418.7453918457031,-720.4132080078125,410.5475158691406,169.39877319335938
6223,407.6827392578125,-741.9363403320312,402.7760009765625,152.18026733398438
6224,409.73968505859375,-737.0669555664062,404.0363464355469,141.8020477294922
6225,411.9425048828125,-726.6027221679688,408.6700744628906,141.7197723388672
6226,421.8644409179688,-721.123779296875,410.9028015136719,154.1474609375
6227,411.1159973144531,-734.8380126953125,405.023681640625,138.56703186035156
6228,403.8568420410156,-731.0120849609375,405.4462890625,134.69998168945312
6229,412.136962890625,-724.4971313476562,404.3093566894531,146.3048858642578
6230,416.138671875,-718.9321899414062,405.8950805664063,164.92958068847656
6231,408.4176330566406,-740.2533569335938,401.72882080078125,149.6109619140625
6232,398.2301635742188,-733.9441528320312,402.7760009765625,146.27496337890625
6233,401.7007751464844,-723.1470336914062,400.0309143066406,152.69638061523438
6234,416.75762939453125,-717.0023803710938,405.4649963378906,177.79110717773438
6235,407.43780517578125,-734.3330688476562,399.2530212402344,157.68539428710938
6236,408.5934143066406,-733.7347412109375,396.87445068359375,154.28956604003906
6237,403.9783935546875,-727.4554443359375,400.7003479003906,155.4526824951172
6238,416.1405334472656,-720.2748413085938,406.654296875,167.09872436523438
6239,405.59027099609375,-733.7085571289062,406.6654968261719,154.74957275390625
6240,397.5382690429688,-730.87744140625,407.0469665527344,145.48585510253906
6241,405.9605407714844,-721.56884765625,403.18365478515625,151.02090454101562
6242,416.0208740234375,-716.9163818359375,406.0970458984375,161.07000732421875
6243,410.1342468261719,-735.6159057617188,404.49261474609375,145.2016143798828
6244,409.008544921875,-739.0042114257812,409.4704284667969,136.68586730957028
6245,417.3859252929688,-722.3654174804688,403.6698303222656,149.07241821289062
6246,422.6891174316406,-714.8781127929688,408.90570068359375,157.3226318359375
6247,418.1451110839844,-728.1697387695312,407.6266479492188,140.22006225585938
6248,417.8795776367188,-736.8612670898438,408.86456298828125,136.25576782226562
6249,421.99346923828125,-724.388671875,410.1847534179688,147.5315704345703
6250,425.5912780761719,-722.0437622070312,411.7592468261719,166.97531127929688
6251,412.4342956542969,-738.0056762695312,403.684814453125,146.95936584472656
6252,410.358642578125,-735.372802734375,400.5582580566406,142.97637939453125
6253,409.2890319824219,-729.0673217773438,406.0932922363281,159.24119567871094
6254,417.142822265625,-725.2152099609375,404.2121276855469,170.31878662109375
6255,413.16357421875,-735.5447998046875,401.736328125,158.82606506347656
6256,406.95159912109375,-740.1673583984375,407.06939697265625,149.3566436767578
6257,408.855224609375,-728.2520141601562,404.7955627441406,153.83705139160156
6258,414.2705993652344,-719.4071655273438,403.5576477050781,163.23915100097656
6259,407.3667297363281,-731.804931640625,402.6114501953125,150.48983764648438
6260,405.6725463867188,-735.2381591796875,396.2124938964844,142.2732696533203
