,T7,F8,Cz,P4
7201,-30.40351676940918,14.780084609985352,39.9776611328125,30.199691772460934
7202,-23.787633895874023,22.536636352539066,50.73735427856445,34.76237106323242
7203,-28.30543327331543,14.742685317993164,40.22449493408203,33.79373550415039
7204,-29.636837005615234,12.43516731262207,32.28842544555664,30.15855407714844
7205,-28.570964813232425,8.777544975280763,38.10396957397461,28.77853012084961
7206,-22.658184051513672,14.069503784179688,44.80961227416992,37.690711975097656
7207,-22.336551666259766,19.376420974731445,34.842777252197266,44.44871139526367
7208,-29.13943099975586,19.563417434692386,36.88102340698242,40.248802185058594
7209,-27.426555633544922,23.29583740234375,49.10675811767578,40.83596801757813
7210,-27.557453155517575,20.034643173217773,47.73421478271485,40.00571060180664
7211,-31.91443634033203,18.142253875732425,35.45612335205078,40.03189086914063
7212,-38.04787063598633,18.25071144104004,35.523441314697266,35.86938095092773
7213,-35.51596069335937,14.065763473510742,43.433326721191406,35.89929962158203
7214,-29.33390617370605,14.551950454711914,44.60017776489258,41.49045181274414
7215,-38.41812133789063,13.276644706726074,26.14751052856445,37.90762710571289
7216,-39.02772521972656,5.60984992980957,25.56782531738281,44.45993041992188
7217,-31.24873352050781,5.980100154876709,40.7106819152832,39.13805389404297
7218,-26.64117813110352,8.115582466125487,47.40884017944336,38.19186019897461
7219,-33.552513122558594,9.936914443969727,35.86376953125,35.40563201904297
7220,-27.73322868347168,17.6411075592041,39.6074104309082,36.202232360839844
7221,-29.36008453369141,19.95984649658203,54.99709701538086,36.8080940246582
7222,-27.30313873291016,23.015344619750977,58.26203155517578,49.94636535644531
7223,-37.05679702758789,17.644847869873047,43.86715698242188,52.91584396362305
7224,-43.36600875854492,6.638322353363037,36.81744384765625,59.22131729125977
7225,-35.98718643188477,10.602616310119627,45.32197570800781,61.708351135253906
7226,-24.756267547607425,10.307164192199707,56.42573928833008,57.9647102355957
7227,-28.2755126953125,7.951027393341064,40.92011642456055,48.371864318847656
7228,-34.094799041748054,6.0511579513549805,39.58871078491211,36.04889678955078
7229,-29.468542098999023,12.259391784667967,42.33005905151367,38.532188415527344
7230,-22.51980781555176,19.496097564697266,48.35503768920898,41.35955429077149
7231,-22.14581680297852,13.564617156982422,37.131595611572266,41.25483703613281
7232,-35.72539520263672,4.276575565338135,28.49242782592773,40.07115936279297
7233,-28.09973907470703,4.994636535644531,43.64650344848633,39.32691955566406
7234,-23.664216995239254,19.47178840637207,47.58087539672852,39.536354064941406
7235,-39.59619140625,9.149664878845217,28.148357391357425,29.69667625427246
7236,-47.74543380737305,13.742262840270994,23.41738319396973,26.360685348510746
7237,-39.577491760253906,16.423770904541016,37.7411994934082,32.8531494140625
7238,-33.87040328979492,13.375752449035645,32.12387084960937,29.674236297607425
7239,-33.380477905273445,23.047134399414066,31.25247383117676,36.8959846496582
7240,-38.089012145996094,16.528488159179688,28.499908447265625,41.24548721313477
7241,-35.73287582397461,9.42641830444336,36.52199172973633,45.568809509277344
7242,-25.12277793884277,21.88402366638184,48.67292785644531,55.75255966186523
7243,-12.956883430480955,23.454782485961914,61.47834396362305,48.119422912597656
7244,-10.170658111572266,26.54767990112305,67.23779296875,40.7106819152832
7245,-2.0363755226135254,27.25078010559082,80.23768615722656,45.449134826660156
7246,0.9069257378578186,34.77172088623047,79.867431640625,59.67571258544922
7247,-6.314821243286133,35.44864273071289,69.44058990478516,52.83917617797852
7248,-13.648764610290527,27.23208236694336,61.93087387084961,55.45336532592773
7249,-7.822000980377197,25.27985382080078,75.20751953125,62.3908805847168
7250,-7.55646800994873,29.28528594970703,71.04126739501953,59.12968826293945
7251,-10.765301704406738,29.44236183166504,61.37362670898438,53.12714767456055
7252,-17.310127258300778,27.04134750366211,57.33453750610352,55.98443222045898
7253,-15.885225296020508,31.054258346557614,71.36289978027344,56.321022033691406
7254,-11.146771430969238,36.39109802246094,69.84450531005861,55.83109664916992
7255,-10.982215881347656,33.78812789916992,63.17251968383789,48.84870147705078
7256,-15.324239730834961,26.23352813720703,68.21764373779297,56.089149475097656
7257,-8.943970680236816,29.868711471557614,81.53543090820312,63.4343147277832
7258,-4.59072732925415,38.00673294067383,84.78166198730469,67.31259155273439
7259,-7.160038471221924,37.92445373535156,73.84245300292969,65.17337036132811
7260,-16.266695022583008,25.90441703796387,70.03897857666016,59.48497772216797
7261,-14.445363998413086,25.27985382080078,74.104248046875,53.9686279296875
7262,-1.0191227197647097,35.848812103271484,79.64678192138672,60.61068725585938
7263,-8.293228149414062,27.56493186950684,64.04765319824219,48.48593139648438
7264,-13.401931762695312,20.627418518066406,64.56376647949219,38.94544982910156
7265,-2.1523125171661377,27.617290496826172,75.16263580322266,40.68450164794922
7266,0.2374836504459381,27.86038398742676,77.14852905273438,41.17816925048828
7267,-2.1223931312561035,29.80887222290039,70.83183288574219,47.87632751464844
7268,-14.793174743652346,14.292027473449707,60.15068054199219,46.91517639160156
7269,1.4342516660690308,31.80597877502441,78.50984954833984,66.09712219238281
7270,-4.684224605560303,26.798254013061523,75.15515899658203,61.75883865356445
7271,-5.944571018218994,40.94629287719727,74.91580963134766,67.20039367675781
7272,-14.022754669189453,24.887165069580078,69.21620178222656,61.13053512573242
7273,-7.373212814331055,31.76857948303223,87.59407043457031,68.50935363769531
7274,-7.822000980377197,32.774612426757805,86.9508056640625,60.50223159790039
7275,-10.540907859802246,27.15354347229004,79.26531219482422,58.08251571655274
7276,-10.937337875366213,27.849164962768555,81.91690063476562,54.49595260620117
7277,-5.1105732917785645,18.043148040771484,89.96516418457031,49.96693420410156
7278,1.6549056768417358,22.183216094970703,92.31755828857422,62.96682739257813
7279,-6.026848793029785,31.940614700317386,80.36483764648438,56.63143539428711
7280,-15.660831451416016,13.832019805908205,64.91905212402344,49.682701110839844
7281,-10.712943077087402,23.75023460388184,76.63990020751953,57.06900405883789
7282,-2.0849943161010738,27.452735900878906,76.6698226928711,65.22946166992189
7283,-6.053028106689452,36.222801208496094,68.36350250244139,62.06924819946289
7284,-14.538861274719238,21.985002517700195,66.95729827880861,50.63263702392578
7285,-3.913805246353149,19.38203239440918,77.58609771728516,57.19615936279297
7286,6.8533668518066415,25.298553466796875,81.58404541015625,54.16683959960938
7287,5.166671752929688,17.99452781677246,74.43335723876953,54.34261703491211
7288,0.3272412419319153,18.102985382080078,66.70672607421875,54.97840118408203
7289,3.0947673320770264,26.00165367126465,84.620849609375,59.00627136230469
7290,4.4336514472961435,35.097091674804695,81.36339569091797,65.52865600585939
7291,-7.810781002044678,31.2449951171875,70.20352935791016,65.55857849121094
7292,-18.948204040527344,21.93264389038086,68.49813842773439,63.62504959106445
7293,-13.992835998535154,23.608118057250977,82.99398803710938,67.57437896728516
7294,-8.188510894775389,34.180816650390625,88.82823181152344,77.1148681640625
7295,-15.140984535217285,35.44490051269531,75.15142059326172,71.14598846435547
7296,-20.930349349975586,15.844085693359375,71.897705078125,59.31294250488281
7297,-4.2990150451660165,24.26260185241699,81.05672454833984,60.07588195800781
7298,-2.37670636177063,25.37709045410156,80.58175659179688,60.34889602661133
7299,-8.96267032623291,20.040254592895508,63.32211685180664,54.66424942016602
7300,-13.035421371459961,15.825387001037598,64.92279052734375,52.96259307861328
7301,-6.2549824714660645,12.698830604553224,74.77368927001953,56.25370407104492
7302,3.988603353500366,32.265987396240234,85.98590850830078,63.146339416503906
7303,-6.277421951293945,23.57071876525879,75.3720703125,57.97031784057617
7304,-5.551881313323975,24.01202774047852,74.2463607788086,59.6495361328125
7305,-6.445717811584473,25.12277793884277,88.6412353515625,62.611534118652344
7306,-0.2000846415758133,39.345619201660156,93.29367065429688,55.8759765625
7307,-9.329180717468262,37.35599136352539,85.00979614257812,51.65362930297852
7308,-9.448857307434082,28.92625617980957,77.48885345458984,49.62286376953125
7309,-0.8358676433563232,29.94350814819336,83.52505493164062,46.50004577636719
7310,-2.702077627182007,28.15209770202637,88.68611907958984,58.19845199584961
7311,-7.025402069091798,37.03062057495117,78.53228759765625,64.15611267089844
7312,-16.191896438598633,33.86292266845703,73.4460220336914,64.39920806884766
7313,-9.063647270202637,28.55226707458496,84.05238342285156,65.72312927246094
7314,-2.4702038764953613,29.76025390625,93.30489349365234,68.83847045898439
7315,-12.912004470825195,28.18575668334961,73.98831176757812,65.15467071533203
7316,-14.871711730957033,18.712589263916016,65.78296661376953,58.71455764770508
7317,-9.044947624206543,22.901277542114254,79.71783447265625,57.55144882202149
7318,-4.9759368896484375,26.94036865234375,79.62433624267578,54.38375473022461
7319,-9.950003623962402,20.94904899597168,66.38883209228516,47.81275177001953
7320,-15.941323280334473,28.11469841003418,65.68199157714844,48.23910140991211
7321,-4.0521817207336435,25.37335205078125,80.04320526123047,54.79888534545898
7322,5.974490165710449,36.40231704711914,88.92546844482422,55.69646072387695
7323,-8.035175323486326,27.20964241027832,76.32574462890625,49.8435173034668
7324,-3.7791688442230233,18.050626754760746,82.12633514404297,60.26661682128906
7325,-3.9848635196685787,24.61789131164551,91.70047760009766,61.45590591430664
7326,5.305047988891602,30.25018119812012,97.09715270996094,72.27543640136719
7327,-9.826586723327637,18.058107376098636,81.228759765625,66.38509368896484
7328,-15.619691848754885,35.994667053222656,74.5679931640625,60.99963760375977
7329,-7.5078492164611825,29.008533477783203,83.68961334228516,67.37990570068361
7330,-1.8755598068237305,29.02349281311035,87.92691802978516,71.5162353515625
7331,-3.839007377624512,31.68256187438965,79.11571502685547,72.91121673583984
7332,-12.048088073730467,19.490488052368164,64.32814788818361,65.69695281982422
7333,-6.090426921844482,18.824787139892575,76.56510162353516,69.93425750732422
7334,-0.3683801591396332,31.480607986450195,84.45255279541016,66.48606872558594
7335,-14.995128631591795,28.46998786926269,61.96453094482422,55.22897338867188
7336,-19.426910400390625,17.470943450927734,58.84919738769531,55.1653938293457
7337,-13.394452095031738,16.30783462524414,71.1572036743164,50.92434692382813
7338,-9.370319366455078,23.18924903869629,78.70806121826172,53.91252899169922
7339,-11.397345542907715,24.8011474609375,69.41815185546875,53.90878677368164
7340,-13.420631408691404,24.42341613769531,63.68488693237305,47.44998168945313
7341,-5.80619478225708,24.93952369689941,79.89735412597656,57.484130859375
7342,-0.10658714920282364,25.06667900085449,82.07771301269531,57.28217697143555
7343,-1.41181218624115,28.34657096862793,77.04006958007812,74.55303192138672
7344,-13.13265895843506,25.60148429870605,67.03957366943361,69.96791839599611
7345,-8.667218208312987,23.62681770324707,83.46147918701172,78.37147521972656
7346,-4.519669055938722,24.77870750427246,83.00521087646484,82.1375503540039
7347,-15.806687355041506,26.52523994445801,76.19110870361328,75.40199279785156
7348,-20.82937240600586,26.050273895263672,74.19400787353516,74.54181671142578
7349,-15.20456314086914,22.38517189025879,82.90423583984375,62.48064041137695
7350,-9.579753875732422,25.33221244812012,90.01004028320312,54.49221420288086
7351,-10.279114723205566,30.145463943481445,74.95320129394531,52.78681945800781
7352,-12.994282722473145,29.44984245300293,74.20148468017578,56.276145935058594
7353,-6.677591323852539,34.67822265625,81.18387603759766,59.00253295898438
7354,-3.3752596378326416,34.66326141357422,82.63870239257812,56.54167938232422
7355,-19.023000717163086,24.61041259765625,68.61781311035156,48.77764511108398
7356,-25.23871421813965,17.979568481445312,58.42658615112305,47.13956832885742
7357,-13.1663179397583,22.85639762878418,69.83328247070311,51.41427612304688
7358,-13.03916072845459,28.133398056030273,75.38703155517578,51.04776382446289
7359,-17.579399108886722,24.91708374023437,64.38050842285156,52.19591522216797
7360,-18.5742130279541,22.882577896118164,70.32695007324219,59.87766647338867
7361,-9.9387845993042,26.607519149780273,77.07746887207031,56.87826919555664
7362,-0.9854636192321776,27.927703857421875,86.43096160888672,64.608642578125
7363,-13.645025253295898,32.59509658813477,79.77393341064453,60.86874008178711
7364,-12.306140899658205,22.57216644287109,76.01533508300781,61.56062316894531
7365,-6.6065330505371085,27.864124298095703,89.15360260009766,61.2689094543457
7366,-5.308787822723389,29.73781394958496,84.50865173339844,65.73809051513672
7367,-6.112866401672362,17.88233184814453,73.6218032836914,66.2579345703125
7368,-14.127471923828125,23.99706840515137,71.17216491699219,63.08650207519531
7369,-10.073420524597168,18.62283134460449,81.7523422241211,66.32525634765625
7370,-6.348480224609375,23.23412895202637,88.26351165771484,69.25733947753906
7371,-14.920331001281738,18.9556827545166,70.7308578491211,66.69176483154297
7372,-15.817907333374025,16.82394027709961,74.61287689208984,65.63337707519531
7373,-11.184170722961426,18.847225189208984,81.88697814941406,56.23500442504883
7374,-8.143631935119629,18.99308204650879,76.8568115234375,55.46084594726562
7375,-11.861092567443848,16.65938377380371,66.32525634765625,46.96005249023438
7376,-15.234482765197756,19.625125885009766,65.70817565917969,46.88899612426758
7377,-5.895952224731445,20.578800201416016,80.57801818847656,51.68354797363281
7378,-8.203470230102539,33.24209976196289,85.55582427978516,56.089149475097656
7379,-17.556961059570312,32.449241638183594,66.50102996826172,53.41138076782226
7380,-18.85844612121582,20.369365692138672,68.98432159423828,52.1024169921875
7381,-7.305894374847412,22.059799194335934,83.35675811767578,60.25913619995117
7382,-0.20756444334983826,28.316652297973636,93.08049774169922,61.90469360351562
7383,-8.506402015686035,27.14980316162109,80.55931854248047,59.522377014160156
7384,-14.710896492004395,22.04483985900879,73.20667266845703,59.12594985961914
7385,-10.279114723205566,31.35719108581543,85.25289154052734,63.8980598449707
7386,-4.3999924659729,30.21278190612793,91.4686050415039,71.88648986816406
7387,-11.015874862670898,29.113250732421875,78.38643646240234,70.59248352050781
7388,-20.354406356811523,17.20541000366211,67.52202606201172,69.04416656494139
7389,-14.19478988647461,14.725855827331545,78.76042175292969,72.41754913330078
7390,-13.846979141235352,9.03372859954834,73.47220611572266,65.40149688720703
7391,-19.69618225097656,14.57252025604248,65.86151123046875,64.96393585205078
7392,-24.39723777770996,10.110819816589355,58.5163459777832,55.15791320800781
7393,-14.38178539276123,2.380446434020996,72.41007232666016,52.925193786621094
7394,-6.542954921722412,27.16850280761719,78.7454605102539,46.05499649047852
7395,-11.849872589111328,19.606426239013672,67.2789306640625,40.94255447387695
7396,-19.95797538757324,20.533920288085934,65.80915069580078,33.91154098510742
7397,-10.533428192138672,31.03556060791016,81.49803161621094,44.918067932128906
7398,-4.1045403480529785,36.75012588500977,88.64871978759766,46.90769577026367
7399,-13.476729393005373,27.41159629821777,76.69599914550781,44.98912811279297
7400,-18.85096549987793,24.4608154296875,75.18133544921875,51.43671417236328
7401,-11.692797660827635,28.081039428710934,86.05323028564453,51.11508178710938
7402,-5.043254852294922,29.43114280700684,87.76610565185547,62.84714889526367
7403,-17.68411636352539,18.66023063659668,68.76741027832031,56.25370407104492
7404,-16.03856086730957,19.9130973815918,76.58380126953125,66.0933837890625
7405,-18.91080474853516,6.595313549041747,80.91834259033203,67.32380676269531
7406,-4.601946830749512,23.24908828735352,85.68671417236328,76.87925720214844
7407,-18.091766357421875,16.128318786621097,73.89107513427734,80.00955200195312
7408,-20.417984008789066,8.790635108947754,70.01654052734375,77.35796356201172
7409,-15.840346336364744,9.35909938812256,73.4048843383789,77.57487487792969
7410,-8.184770584106445,11.445963859558105,77.35421752929688,76.44542694091797
7411,-14.067633628845215,8.577460289001465,62.574134826660156,61.20159149169922
7412,-15.163424491882324,3.988603353500366,60.19181823730469,53.48991775512695
7413,-16.36393165588379,-1.48287034034729,65.02002716064453,57.17372131347656
7414,-8.573720932006836,9.34414005279541,69.85198211669922,69.70238494873047
7415,-20.874252319335934,-0.9779838323593141,50.408241271972656,63.927978515625
7416,-26.69353675842285,-17.250288009643555,44.03919219970703,63.47919082641602
7417,-13.274774551391602,-9.79666805267334,53.77789306640625,68.78610992431639
7418,-12.02564811706543,-10.148218154907227,48.78512573242188,75.24118041992188
7419,-17.72899627685547,-12.36971950531006,31.8321590423584,74.69889068603516
7420,-21.50629425048828,-20.163671493530273,22.938676834106445,72.2193374633789
7421,-37.34477233886719,-15.507494926452635,31.05986976623535,51.97900009155274
7422,-32.95786666870117,-3.158345460891724,33.06819534301758,45.36685562133789
7423,-37.18395614624024,-7.014182567596436,21.298730850219727,43.88585662841797
7424,-35.03725433349609,-14.669757843017578,23.60624885559082,38.089012145996094
7425,-31.34597206115723,-12.08548641204834,38.16193771362305,27.179723739624023
7426,-26.218568801879886,-7.683624267578125,46.804847717285156,27.95388221740723
7427,-27.04134750366211,-2.653459072113037,41.75224304199219,23.09575271606445
7428,-30.48579406738281,-1.2322970628738403,44.87879943847656,23.70535659790039
7429,-31.241254806518555,-12.246302604675293,54.30334854125977,17.029634475708008
7430,-19.6774845123291,4.141939163208009,64.89474487304689,17.859891891479492
7431,-25.4294490814209,3.7043709754943848,56.83525848388672,19.688703536987305
7432,-27.822986602783203,3.132166147232056,53.27487564086914,25.3883113861084
7433,-36.32003784179688,-1.007902979850769,54.45294189453125,25.9866943359375
7434,-33.32437896728516,12.02564811706543,59.1390380859375,33.694629669189446
7435,-44.18878936767578,9.680730819702148,44.17943954467773,39.82432556152344
7436,-48.14934158325195,6.576613903045653,46.00450897216797,41.94858932495117
7437,-38.63129806518555,3.270542621612549,51.16557312011719,44.27854537963867
7438,-35.5122184753418,4.302754878997804,48.55512237548828,42.30387878417969
7439,-46.54492568969727,-1.1462793350219729,28.07542991638184,39.54383087158203
7440,-51.19361877441406,-8.446563720703125,21.197751998901367,39.06512451171875
7441,-42.6068115234375,-11.804994583129885,34.45943832397461,40.22823333740234
7442,-36.129302978515625,-3.685671329498291,39.67285919189453,42.35623550415039
7443,-38.391944885253906,-9.504955291748047,29.941638946533203,32.70729446411133
7444,-38.38072204589844,-9.826586723327637,30.584901809692386,24.77122688293457
7445,-31.98923492431641,-8.839253425598145,39.54944229125977,24.225202560424805
7446,-23.462263107299805,-0.761069655418396,49.07496643066406,25.893198013305664
7447,-33.32811737060547,-3.479976892471313,40.71255111694336,28.77666091918945
7448,-42.7190055847168,-13.529088020324707,36.86793518066406,24.10178565979004
7449,-33.013965606689446,-5.181631565093994,55.38043975830078,35.58701705932617
7450,-31.431989669799805,0.2187841534614563,57.74031448364258,31.473127365112305
7451,-40.62840270996094,0.05422854796051979,43.9326057434082,40.06367874145508
7452,-45.28458023071289,-9.003808975219727,40.57791519165039,37.92819595336914
7453,-41.5558967590332,2.9601309299468994,56.31915283203125,45.6473503112793
7454,-49.39846801757813,2.365486621856689,49.75563049316406,52.274452209472656
7455,-48.732765197753906,-0.06918814778327942,39.72147750854492,53.12714767456055
7456,-55.6067008972168,-7.788341522216798,34.997982025146484,50.5653190612793
7457,-51.27963638305664,-9.071126937866213,37.05118942260742,46.13353729248047
7458,-40.149696350097656,3.693151235580444,38.39381408691406,52.46892547607422
7459,-51.41427612304688,-5.7912349700927725,20.34879493713379,40.69572067260742
7460,-45.76328659057617,-0.8209080696105957,26.54581069946289,41.73915481567383
7461,-41.481101989746094,-6.344740390777588,40.24132537841797,39.917823791503906
7462,-33.47023391723633,-2.4814236164093018,44.3327751159668,35.04099273681641
7463,-36.38735580444336,-3.427618265151977,34.152767181396484,37.3185920715332
7464,-41.18564987182617,-14.112512588500975,29.35821533203125,33.73202896118164
7465,-32.17248916625977,-7.627525806427003,39.063255310058594,39.98514175415039
7466,-28.234375,4.037221908569337,41.42313003540039,38.34332275390625
7467,-40.03376007080078,1.6287264823913574,31.89760589599609,38.29470443725586
7468,-44.1439094543457,-5.978229999542236,32.533390045166016,40.59100341796875
7469,-43.41836929321289,3.61461329460144,41.62508773803711,38.87813186645508
7470,-44.47301864624024,-5.955790519714356,44.093421936035156,37.02313995361328
7471,-56.02556991577149,-2.4141054153442383,34.579116821289055,40.77799987792969
7472,-60.67800521850586,-2.1523125171661377,33.51324462890625,46.16345596313477
7473,-53.14584732055664,-2.271989107131958,40.686370849609375,48.33259582519531
7474,-44.82456970214844,6.9057254791259775,45.81751251220703,49.31245040893555
7475,-50.75605392456055,5.4621238708496085,41.61012649536133,51.64241027832031
7476,-51.16370010375977,-6.352220058441162,37.9113655090332,47.86885070800781
7477,-45.81564331054688,-8.745756149291992,51.2403678894043,43.18275451660156
7478,-33.62731170654297,-0.2898422479629517,52.11924743652344,48.16804122924805
7479,-48.119422912597656,-6.643932342529298,35.13636016845703,32.66615676879883
7480,-43.03689956665039,-6.183924674987793,43.89146423339844,38.466739654541016
7481,-38.82577133178711,-8.409165382385254,47.36209487915039,33.028926849365234
7482,-29.876190185546875,-13.293474197387695,50.27921676635742,36.87354278564453
7483,-37.50184631347656,-5.447164058685303,37.47005844116211,30.04448699951172
7484,-47.18070602416992,-18.5629940032959,30.08001518249512,31.12905693054199
7485,-34.165855407714844,-2.432804822921753,43.97000503540039,41.31280517578125
7486,-37.43826675415039,-5.10309362411499,43.48007583618164,46.0288200378418
7487,-50.41572189331055,0.3683801591396332,23.961538314819336,37.7411994934082
7488,-51.83688354492188,2.047595262527466,29.582609176635746,46.51126480102539
7489,-49.31993103027344,1.6324663162231443,42.320709228515625,55.27759170532226
7490,-54.42863464355469,9.58349323272705,42.735836029052734,59.13342666625977
7491,-53.63577651977539,5.679038047790527,34.85586929321289,59.24562454223633
7492,-54.83628463745117,1.5763678550720217,36.55752182006836,53.54227828979492
7493,-55.01579666137695,-1.6287264823913574,38.04974365234375,47.966087341308594
7494,-33.608612060546875,2.653459072113037,52.07436752319336,56.810951232910156
7495,-39.71586608886719,1.1724586486816406,43.79796981811523,51.19361877441406
7496,-46.66834259033203,-10.432451248168944,34.58285522460937,38.49665832519531
7497,-28.28299331665039,-4.201777458190918,51.86493301391602,49.60790252685547
7498,-33.05510711669922,4.3438940048217765,51.52460098266602,46.72444152832031
7499,-44.68993377685547,-13.443070411682127,31.6732120513916,35.168148040771484
7500,-51.06646347045898,-12.575413703918455,33.475845336914055,36.5855712890625
7501,-36.18914031982422,0.9929434657096864,48.54389953613281,42.43477630615234
7502,-36.59305191040039,-3.708110809326172,43.52869415283203,35.62067794799805
7503,-49.00951766967773,-7.1263794898986825,37.75429153442383,38.1226692199707
7504,-46.01759719848633,-2.511342763900757,38.876258850097656,46.16719436645508
7505,-46.60476303100586,-6.44945764541626,47.14891815185547,43.88211441040039
7506,-35.32896423339844,8.483963012695312,55.11864471435547,47.09843063354492
7507,-42.2963981628418,7.874359130859375,40.398399353027344,46.94509506225586
7508,-48.66170883178711,-5.8772525787353525,36.45654296875,40.96873474121094
7509,-36.2340202331543,-1.8269411325454712,48.80569458007813,48.24283981323242
7510,-38.02169418334961,1.120100021362305,49.35919952392578,55.5880012512207
7511,-44.9966049194336,3.928764820098877,33.322509765625,62.39836120605469
7512,-47.37144088745117,7.171257972717285,32.436153411865234,53.20942687988281
7513,-40.7293815612793,14.329426765441895,52.08558654785156,55.30377197265625
7514,-36.2340202331543,10.451150894165039,46.70013046264648,47.86510848999024
7515,-45.60247039794922,1.29213547706604,33.524463653564446,36.06572341918945
7516,-43.64650344848633,-3.8315274715423584,28.49803733825684,37.56916427612305
7517,-39.82058334350586,1.4903501272201538,37.56729507446289,36.68280792236328
7518,-28.189495086669922,9.61715316772461,47.68372344970703,37.22135543823242
7519,-40.31051254272461,11.65539836883545,29.07398223876953,32.632495880126946
7520,-48.25779724121094,-3.5697345733642583,25.02741050720215,29.528379440307614
7521,-38.24608612060547,2.159792184829712,36.60988235473633,36.9782600402832
7522,-33.48893356323242,6.468156814575195,44.01862335205078,39.84302520751953
7523,-36.63045120239258,-0.652612566947937,29.560169219970703,37.05305862426758
7524,-38.1226692199707,0.9405848383903505,34.28366470336914,44.12520980834961
7525,-25.86327743530273,6.150265693664551,52.19404220581055,49.48074722290039
7526,-25.20505523681641,0.3048018515110016,57.25786972045898,46.03629684448242
7527,-32.90177154541016,-2.077514410018921,39.72147750854492,44.69367599487305
7528,-35.8749885559082,0.0205694492906332,43.1883659362793,41.75411224365234
7529,-33.8741455078125,-6.565394401550293,45.06953430175781,33.97138214111328
7530,-28.60088539123535,7.8294806480407715,49.553672790527344,41.20808792114258
7531,-44.41318130493164,6.434497833251952,34.25374221801758,38.492919921875
7532,-41.45492172241211,2.189711332321167,25.94742584228516,36.88850402832031
7533,-40.17587661743164,9.041208267211914,39.35870742797852,38.8444709777832
7534,-34.786678314208984,16.068479537963867,39.43350601196289,44.99286651611328
7535,-37.53924560546875,10.260415077209473,27.533143997192386,34.143417358398445
7536,-47.49111938476562,-4.609426498413086,22.7236328125,27.70704841613769
7537,-39.42415618896485,4.1606388092041025,37.44387817382813,34.640823364257805
7538,-32.66615676879883,6.25872278213501,37.65331268310547,36.230281829833984
7539,-34.42765045166016,9.90512466430664,42.38428497314453,45.12750244140625
7540,-41.73915481567383,7.792081356048584,36.67345809936523,35.317745208740234
7541,-40.67702102661133,1.8680800199508667,43.09112548828125,33.548770904541016
7542,-35.34392547607422,7.047841548919678,44.56464767456055,42.382415771484375
7543,-43.0181999206543,13.203717231750488,33.932113647460945,39.091304779052734
7544,-46.81793594360352,4.429911613464356,31.347841262817386,40.523685455322266
7545,-34.457569122314446,9.620892524719238,43.895206451416016,45.00034713745117
7546,-24.80488586425781,15.518714904785154,46.59541320800781,42.90600204467773
7547,-37.96185302734375,4.381292819976807,30.97759056091309,41.94858932495117
7548,-47.10964965820313,10.181878089904783,32.5595703125,45.78572463989258
7549,-39.49521255493164,10.727903366088867,45.32384872436523,45.61742782592773
7550,-34.10601806640625,16.169458389282227,50.196937561035156,46.634681701660156
7551,-45.92784118652344,7.257276058197021,31.84524726867676,38.22364807128906
7552,-54.032203674316406,5.970750331878662,29.92293930053711,32.980308532714844
7553,-43.11169815063477,13.23737621307373,44.05976104736328,38.1002311706543
7554,-37.64396286010742,16.386371612548828,40.30116271972656,42.08696365356445
7555,-44.42814254760742,7.017922401428223,33.98073196411133,35.61693572998047
7556,-44.387001037597656,3.7006309032440186,27.14419364929199,27.43029594421387
7557,-30.448394775390625,3.1620852947235107,46.96566390991211,39.431636810302734
7558,-24.2551212310791,20.52644157409668,42.567543029785156,36.93338012695313
7559,-33.735767364501946,4.388772487640382,31.78166961669922,37.3784294128418
7560,-37.789817810058594,6.685070991516112,34.73992919921875,37.21761322021485
7561,-32.370704650878906,8.981369972229004,53.73114395141602,40.50498580932617
7562,-32.07151031494141,13.585186958312988,53.94431686401367,41.148250579833984
7563,-36.82866668701172,10.133258819580078,38.20681762695313,38.41812133789063
7564,-43.50812530517578,1.049041986465454,34.34350204467773,34.928794860839844
7565,-35.25790786743164,9.639592170715332,42.01777648925781,39.97391891479492
7566,-27.808025360107425,11.184170722961426,49.64717102050781,45.35189819335938
7567,-45.04148483276367,2.025155782699585,26.76646423339844,37.34477233886719
7568,-40.97621536254883,-0.31228163838386536,27.708919525146484,37.40087127685547
7569,-39.73082733154297,-0.5067564249038696,34.31732177734375,34.943756103515625
7570,-28.56722640991211,10.125779151916504,40.162784576416016,39.47277450561523
7571,-31.53296661376953,12.186464309692385,28.550395965576172,35.055953979492195
7572,-45.13498306274414,1.4529510736465454,26.366294860839844,32.553958892822266
7573,-36.58183288574219,8.5213623046875,42.94527053833008,31.80971908569336
7574,-28.967395782470703,18.312419891357425,50.125877380371094,33.44779586791992
7575,-37.05679702758789,6.382139205932617,40.551734924316406,29.32268524169922
7576,-42.39363479614258,3.839007377624512,32.413711547851555,22.65070343017578
7577,-29.35260391235352,13.671204566955565,50.8289794921875,40.20953369140625
7578,-27.31061935424805,13.027941703796387,45.67913818359375,33.118682861328125
7579,-35.10831069946289,23.05461311340332,32.60818862915039,36.2041015625
7580,-47.1956672668457,13.884378433227539,26.09328269958496,31.27117347717285
7581,-43.051856994628906,14.669757843017578,39.366188049316406,37.131595611572266
7582,-40.572303771972656,20.51896095275879,43.300559997558594,39.13244247436523
7583,-43.575443267822266,21.33051872253418,30.36424827575684,37.135337829589844
7584,-49.79863739013672,11.71523666381836,22.29354286193848,36.89224243164063
7585,-39.60367202758789,16.36393165588379,35.83198165893555,40.57604598999024
