,T7,F8,Cz,P4
7377,-196.48873901367188,181.93865966796875,189.2052764892578,85.50533294677734
7378,-221.27679443359372,142.72579956054688,155.22454833984375,55.66093063354492
7379,-233.4613800048828,129.23971557617188,142.6472625732422,41.060359954833984
7380,-206.13394165039062,151.858642578125,174.1484375,75.79655456542969
7381,-197.52468872070312,166.1338348388672,179.7919464111328,80.5013427734375
7382,-226.40792846679688,136.86163330078122,148.66476440429688,56.1396369934082
7383,-243.86204528808597,115.23379516601562,133.712646484375,36.033935546875
7384,-213.29583740234372,150.0186004638672,155.01510620117188,67.88666534423828
7385,-196.08856201171875,170.19161987304688,176.80377197265625,85.00044250488281
7386,-228.5434112548828,142.47897338867188,150.46739196777344,55.20840454101562
7387,-245.78810119628903,128.48800659179688,135.1038818359375,38.83138275146485
7388,-215.0087127685547,166.71351623535156,166.32456970214844,74.28189086914062
7389,-201.9489898681641,185.87677001953125,187.48866271972656,85.5352554321289
7390,-234.75164794921875,152.04937744140625,158.30996704101562,55.33929824829102
7391,-247.4860076904297,140.76609802246094,144.79396057128906,43.03876876831055
7392,-216.5570373535156,178.8457489013672,173.63233947753906,78.77725219726562
7393,-195.3555450439453,184.10031127929688,192.64224243164062,94.16320037841795
7394,-220.4427947998047,151.1256103515625,157.93971252441406,63.60073852539063
7395,-239.58360290527344,135.11135864257812,143.65704345703125,44.59830856323242
7396,-205.55050659179688,162.43133544921875,188.9995880126953,71.86592102050781
7397,-185.54205322265625,176.77011108398438,200.9485626220703,88.48603057861328
7398,-219.6948089599609,140.95309448242188,168.58346557617188,54.9952278137207
7399,-240.6382598876953,117.24586486816406,147.64002990722656,40.74620819091797
7400,-208.9014587402344,151.7801055908203,176.04457092285156,73.68350982666016
7401,-188.91917419433597,178.88690185546875,200.7802734375,98.85303497314452
7402,-214.1709747314453,143.90760803222656,159.71990966796875,62.10103988647461
7403,-244.8007659912109,124.1983413696289,136.41285705566406,42.57501983642578
7404,-214.07374572753903,160.1537322998047,173.31817626953125,80.47516632080078
7405,-197.6705474853516,178.07533264160156,190.8134307861328,93.34042358398438
7406,-231.9280242919922,145.72146606445312,155.579833984375,56.09101867675781
7407,-249.80474853515625,134.68501281738278,139.77128601074222,41.696144104003906
7408,-221.2468719482422,164.11428833007812,170.17666625976562,73.94155883789062
7409,-208.8491058349609,180.58106994628903,190.0841522216797,95.70777893066406
7410,-236.3897247314453,147.03790283203125,152.88711547851562,64.015869140625
7411,-246.4238739013672,135.1151123046875,142.64352416992188,47.49673080444336
7412,-211.14540100097656,170.91717529296875,174.81788635253906,85.9167251586914
7413,-190.16830444335938,173.63607788085938,194.44113159179688,100.4499740600586
7414,-225.188720703125,135.18991088867188,159.29356384277344,64.85734558105469
7415,-241.8275451660156,117.5787124633789,144.0572052001953,47.41071319580078
7416,-207.8879547119141,150.673095703125,173.15736389160156,77.0456771850586
7417,-197.4311828613281,168.5124053955078,194.90489196777344,94.3501968383789
7418,-233.5548858642578,138.74655151367188,152.6140899658203,64.50953674316406
7419,-247.81512451171875,117.51887512207031,133.00579833984378,46.25882339477539
7420,-213.73341369628903,153.21621704101562,167.68589782714844,76.70909118652344
7421,-198.08192443847656,179.12625122070312,188.5732421875,93.70319366455078
7422,-234.37017822265625,138.2379150390625,150.13829040527344,56.70810317993164
7423,-244.38563537597656,131.94740295410156,139.71517944335938,38.09088134765625
7424,-218.63267517089844,163.0484161376953,170.4197540283203,66.52159881591797
7425,-199.33853149414062,182.48468017578125,190.4020538330078,85.16500091552734
7426,-238.4354553222656,151.71652221679688,153.81460571289062,50.656944274902344
7427,-254.5805969238281,141.0877227783203,138.59321594238278,42.05517578125
7428,-223.4908142089844,166.4405059814453,173.6472930908203,77.89089965820312
7429,-202.5211944580078,177.49191284179688,188.0234680175781,97.63382720947266
7430,-224.5978240966797,150.38137817382812,158.35484313964844,66.30094909667969
7431,-243.96676635742188,128.44313049316406,142.97637939453125,49.25448226928711
7432,-216.96469116210938,151.8025360107422,173.2172088623047,76.55575561523438
7433,-196.1895446777344,173.8978729248047,191.0303497314453,93.65457153320312
7434,-221.1159820556641,146.0393524169922,163.6019287109375,66.13265228271484
7435,-240.35775756835938,118.89515686035156,145.48585510253906,50.44377136230469
7436,-214.99375915527344,152.44580078125,168.87144470214844,70.8224868774414
7437,-189.6802520751953,171.8633575439453,197.14508056640625,91.16754150390624
7438,-217.6546936035156,138.41743469238278,162.09848022460938,54.965309143066406
7439,-245.7862243652344,123.33441925048828,143.73931884765625,36.62110137939453
7440,-213.1892547607422,156.48489379882812,175.27041625976562,65.44824981689453
7441,-204.95025634765625,176.00717163085938,195.8809967041016,82.81260681152344
7442,-235.3743438720703,142.8118133544922,166.6088104248047,59.82717895507813
7443,-246.9829864501953,130.49258422851562,148.7919158935547,38.2816162109375
7444,-227.8010406494141,161.72824096679688,177.79110717773438,68.61220550537111
7445,-204.99513244628903,185.0091094970703,196.72994995117188,91.3358383178711
7446,-243.3702545166016,152.01571655273438,165.7598419189453,60.223609924316406
7447,-261.3404541015625,130.21583557128906,140.41455078125,42.081356048583984
7448,-225.2242584228516,154.2334747314453,172.2373504638672,78.59774017333984
7449,-201.89849853515625,177.14036560058594,193.7155914306641,98.6286392211914
7450,-226.9820098876953,138.09580993652344,162.30418395996094,66.29346466064453
7451,-242.12486267089844,117.30196380615234,138.73533630371094,48.71593856811523
7452,-211.1996307373047,154.92161560058594,174.29055786132812,84.58158111572266
7453,-202.45948791503903,160.00413513183594,185.50277709960938,94.6680908203125
7454,-226.21533203125,136.74569702148438,161.96011352539062,61.981361389160156
7455,-244.16685485839844,119.51598358154295,144.1320037841797,45.0844955444336
7456,-212.8264923095703,154.64486694335938,172.52906799316406,77.47950744628906
7457,-201.16921997070312,173.396728515625,188.6330718994141,92.28577423095705
7458,-237.0348663330078,144.07591247558594,148.60491943359375,52.47827529907226
7459,-251.3063201904297,123.70841217041016,137.05610656738278,33.61796188354492
7460,-220.1716461181641,155.5948028564453,167.7457275390625,66.57395935058594
7461,-205.68701171875,180.3080596923828,189.12673950195312,84.30482482910156
7462,-225.1195373535156,151.4696807861328,159.20753479003906,55.16726303100586
7463,-246.37713623046875,124.3404541015625,138.454833984375,34.006908416748054
7464,-222.53152465820312,153.19752502441406,168.80038452148438,65.72126007080078
7465,-199.7966766357422,175.76034545898438,189.25015258789062,89.23775482177734
7466,-230.1534423828125,144.88372802734375,155.6995086669922,55.08124542236328
7467,-248.02268981933597,122.80335235595705,139.311279296875,44.61326599121094
7468,-216.03158569335938,145.8635711669922,175.15821838378906,76.35379791259766
7469,-193.07981872558597,162.51361083984375,193.1172180175781,100.04606628417969
7470,-220.1903533935547,135.76959228515622,152.4046630859375,62.38901138305664
7471,-244.9933624267578,112.2755355834961,137.47872924804688,49.08244705200195
7472,-220.16790771484372,150.60203552246094,169.3202362060547,78.81838989257812
7473,-201.1617431640625,166.07025146484375,185.67855834960938,99.8515853881836
7474,-229.03147888183597,137.36653137207028,160.17617797851562,67.78569030761719
7475,-243.00747680664062,118.01628112792969,143.81785583496094,53.0355224609375
7476,-221.3160552978516,146.82473754882812,177.26377868652344,77.89837646484375
7477,-199.4600830078125,166.51156616210938,198.9178009033203,95.36370849609376
7478,-228.70236206054688,135.062744140625,165.0343017578125,55.78434753417969
7479,-247.4579620361328,117.50391387939452,145.3998260498047,34.61277389526367
7480,-220.3623809814453,153.05540466308594,173.55006408691406,61.36053848266602
7481,-195.0918884277344,167.4615020751953,194.84130859375,74.12107849121094
7482,-217.07501220703125,138.85127258300778,172.31214904785156,53.862037658691406
7483,-240.1651611328125,115.15525817871094,152.3261260986328,39.025856018066406
7484,-208.3760070800781,141.90676879882812,182.18548583984372,71.74250030517578
7485,-186.92767333984372,158.3697967529297,199.06739807128903,96.45575714111328
7486,-215.7997131347656,123.24465942382812,164.55560302734375,67.93527984619139
7487,-234.4805145263672,97.86943817138672,145.22406005859375,51.70785522460938
7488,-206.7229766845703,130.29437255859378,175.7640838623047,82.09454345703125
7489,-185.1063537597656,156.88131713867188,203.94049072265625,107.5595245361328
7490,-216.8094787597656,122.25359344482422,171.9905242919922,73.36935424804688
7491,-243.2169189453125,106.50112915039062,149.45762634277344,47.19753646850586
7492,-208.6527557373047,143.8103790283203,186.3143310546875,79.9740219116211
7493,-197.6836242675781,165.78976440429688,202.62030029296875,95.9134750366211
7494,-222.03411865234372,135.53022766113278,169.47357177734375,60.7247543334961
7495,-247.659912109375,126.01966857910156,151.40237426757812,44.83391952514648
7496,-215.100341796875,142.12741088867188,175.52098083496094,65.90077972412111
7497,-202.91575622558597,170.53944396972656,190.7311553955078,80.83793640136719
7498,-234.63758850097656,144.19932556152344,157.950927734375,44.15699768066406
7499,-248.4265899658203,124.09735870361328,147.9654083251953,28.49803733825684
7500,-214.7301025390625,156.3914031982422,171.54547119140625,62.92007827758789
7501,-196.21011352539062,172.19247436523438,189.85601806640625,77.73381805419922
7502,-225.1083221435547,135.16746520996094,155.84536743164062,53.08414077758789
7503,-235.8530578613281,119.4449234008789,138.2379150390625,46.04938888549805
7504,-208.3760070800781,147.22116088867188,167.2857208251953,72.52413940429688
7505,-192.64224243164062,157.4011688232422,187.02865600585938,94.88126373291016
7506,-211.39036560058597,133.207763671875,162.7454833984375,68.47383117675781
7507,-235.3668670654297,107.83627319335938,148.21971130371094,51.87989044189453
7508,-209.11276245117188,136.19967651367188,176.29888916015625,82.34137725830078
7509,-189.10055541992188,152.17652893066406,196.4045867919922,98.101318359375
7510,-221.85086059570312,121.48316955566406,165.76731872558594,71.85843658447266
7511,-235.0414886474609,111.44528198242188,150.77406311035156,55.21214294433594
7512,-209.7822113037109,140.43698120117188,177.70509338378906,76.4996566772461
7513,-194.923583984375,164.87722778320312,199.8602600097656,95.73770141601562
7514,-218.84397888183597,134.03053283691406,172.4991455078125,66.37200164794922
7515,-239.0132598876953,124.88273620605469,148.57501220703125,38.89870071411133
7516,-207.6093292236328,149.49876403808594,184.39202880859372,69.3564453125
7517,-198.12493896484372,170.838623046875,199.2057647705078,82.22917938232422
7518,-228.7921142578125,140.97178649902344,170.57308959960938,51.81257247924805
7519,-243.9761199951172,118.5997085571289,148.91908264160156,30.035137176513672
7520,-206.3714141845703,144.734130859375,178.03793334960938,63.05097198486328
7521,-188.3937225341797,159.5142059326172,194.2840576171875,83.11553955078125
7522,-215.1788787841797,122.22740936279295,166.2273406982422,56.72306442260742
7523,-232.917236328125,106.93122100830078,147.84947204589844,43.6109733581543
7524,-202.2089080810547,138.76898193359378,184.3995056152344,79.32701873779297
7525,-191.5277557373047,151.26025390625,201.6441802978516,99.47760009765624
7526,-214.7487945556641,119.91615295410156,176.88230895996094,71.03939819335938
7527,-244.51466369628903,110.43924713134766,153.0890655517578,53.67504501342773
7528,-216.21109008789062,135.21981811523438,180.61846923828125,77.64031982421875
7529,-197.78086853027344,150.10462951660156,193.80909729003903,99.13352966308594
7530,-218.68690490722656,132.34757995605472,172.3233642578125,74.91767883300781
7531,-241.6947784423828,109.00312042236328,145.7887725830078,54.95782852172852
7532,-212.97608947753903,138.49971008300778,168.71063232421875,80.90899658203125
7533,-199.4301605224609,166.7209930419922,197.27972412109372,100.43875122070312
7534,-222.91673278808597,138.85127258300778,168.16085815429688,63.58577728271485
7535,-247.6786193847656,117.86668395996094,151.7239990234375,42.926570892333984
7536,-216.5738677978516,149.86900329589844,180.07618713378906,77.06437683105469
7537,-199.4376373291016,169.92234802246094,195.5406646728516,91.19371795654295
7538,-228.59390258789062,132.71783447265622,167.117431640625,61.558753967285156
7539,-239.1142425537109,113.56954193115234,153.02174377441406,42.48152542114258
7540,-210.37684631347656,143.5934600830078,177.6377716064453,72.3072280883789
7541,-193.93624877929688,163.5233917236328,202.62777709960938,91.64624786376952
7542,-212.45249938964844,132.89360046386722,174.71316528320312,61.4390754699707
7543,-230.84906005859372,112.8365249633789,151.23033142089844,42.51518249511719
7544,-210.48904418945312,135.62747192382812,180.36788940429688,74.06497955322266
7545,-187.26426696777344,163.0895538330078,201.5245056152344,90.39337921142578
7546,-218.10348510742188,127.93449401855469,170.416015625,66.58143615722656
7547,-242.917724609375,107.67546081542969,149.5660858154297,48.97024917602539
7548,-213.6717071533203,146.28244018554688,177.80606079101562,79.92166137695312
7549,-196.4943389892578,158.2949981689453,192.0027313232422,95.50582885742188
7550,-230.4152374267578,138.712890625,169.43617248535156,65.56792449951172
7551,-247.659912109375,122.18253326416016,144.49478149414062,45.54450225830078
7552,-220.4932861328125,148.7919158935547,173.4228973388672,71.985595703125
7553,-205.9936828613281,168.7629852294922,197.6088409423828,89.450927734375
7554,-228.3769836425781,142.7445068359375,167.59988403320312,61.4166374206543
7555,-242.9214630126953,119.0597152709961,147.3109130859375,40.8995475769043
7556,-214.82359313964844,143.8515167236328,177.82476806640625,67.38177490234375
7557,-204.9764404296875,166.84815979003906,192.3056488037109,85.08272552490234
7558,-221.0467834472656,132.98336791992188,166.6499481201172,57.83007431030274
7559,-235.35939025878903,110.75713348388672,146.63026428222656,38.6930046081543
7560,-211.46142578125,144.80519104003906,178.3446044921875,73.92660522460938
7561,-194.7440643310547,150.69178771972656,197.130126953125,92.83179473876952
7562,-220.1005859375,126.15056610107422,165.30731201171875,65.87459564208984
7563,-235.35189819335938,113.96597290039062,151.37245178222656,42.82559585571289
7564,-210.2347412109375,139.08314514160156,173.35557556152344,71.98185729980469
7565,-196.82345581054688,155.2918701171875,194.3027648925781,88.53839111328125
7566,-221.90696716308597,125.77657318115234,171.0518035888672,65.19019317626953
7567,-246.3023376464844,112.58220672607422,151.1630096435547,47.4368896484375
7568,-213.7951202392578,140.48934936523438,174.1484375,67.25836181640625
7569,-199.26187133789062,160.9727783203125,198.9439849853516,94.40255737304688
7570,-225.5010070800781,130.76934814453122,165.5765838623047,64.16172027587889
7571,-246.20509338378903,121.33731079101562,146.15155029296875,43.27438354492188
7572,-222.8195037841797,149.04623413085938,174.84780883789062,69.09091186523439
7573,-203.6599884033203,169.33145141601562,197.39566040039062,92.43162536621094
7574,-229.25587463378903,139.42347717285156,162.5771942138672,64.66661071777344
7575,-243.44879150390625,115.70502471923828,141.31585693359375,44.747901916503906
7576,-223.9227752685547,144.92112731933594,167.4427947998047,69.3153076171875
7577,-198.06884765625,166.58262634277344,186.9575958251953,91.59388732910156
7578,-217.9164886474609,134.6812744140625,154.899169921875,67.1910400390625
7579,-241.1898956298828,102.338623046875,135.24600219726562,41.95419692993164
7580,-214.11300659179688,136.89903259277344,173.63233947753906,76.24907684326172
7581,-188.0197296142578,150.9984588623047,195.95579528808597,96.74372863769531
7582,-217.25827026367188,129.03402709960938,173.97267150878906,69.07595062255861
7583,-237.9773101806641,119.99468994140624,154.46534729003906,52.79242706298828
7584,-215.0629425048828,141.71229553222656,183.04193115234372,79.09888458251953
7585,-198.03892517089844,160.7184600830078,197.16378784179688,94.62320709228516
7586,-225.276611328125,132.93473815917972,173.4640350341797,66.42062377929689
7587,-250.7004547119141,112.44383239746094,150.84886169433594,42.036476135253906
7588,-225.3364562988281,143.33914184570312,176.50457763671875,69.90621185302734
7589,-198.51014709472656,169.08836364746094,200.25294494628903,93.4862823486328
7590,-230.8715057373047,134.733642578125,173.57623291015625,61.41289901733398
7591,-247.27096557617188,121.90951538085938,149.40151977539062,39.31008911132813
7592,-223.38047790527344,148.60491943359375,174.91885375976562,65.48564910888672
7593,-196.8945159912109,162.43133544921875,193.79412841796875,89.97077178955078
7594,-224.19952392578125,133.79118347167972,166.16001892089844,63.60821914672852
7595,-230.26564025878903,112.6607437133789,146.52554321289062,45.74271774291992
7596,-214.48326110839844,139.11305236816406,171.43701171875,74.99247741699219
7597,-196.04180908203125,156.61953735351562,191.7521514892578,93.2469253540039
7598,-221.215087890625,126.72650909423828,166.58636474609375,64.00464630126953
7599,-241.0963897705078,113.18059539794922,147.72230529785156,49.07122802734375
7600,-219.2591094970703,146.63026428222656,173.0489044189453,67.03770446777344
7601,-192.08126831054688,158.01824951171875,202.0256500244141,91.05534362792969
7602,-215.86328125,132.58319091796878,173.53135681152344,65.82971954345703
7603,-238.47845458984372,112.79537963867188,154.80941772460938,49.04504776000977
7604,-213.51089477539062,137.23188781738278,182.30142211914062,77.97317504882812
7605,-192.8217620849609,161.87034606933594,206.17320251464844,96.66145324707031
7606,-223.05137634277344,138.48475646972656,178.03045654296875,71.66022491455078
7607,-247.3083648681641,120.2452621459961,156.19317626953125,44.792781829833984
7608,-222.12762451171875,149.1771240234375,183.93202209472656,77.21023559570312
7609,-202.06304931640625,165.78602600097656,203.96665954589844,95.5357437133789
7610,-226.3050842285156,127.93075561523438,171.29864501953125,60.82947158813477
7611,-245.52816772460938,115.1253433227539,146.8920440673828,41.48297119140625
7612,-213.9185333251953,146.1627655029297,169.7503204345703,72.37454223632812
7613,-194.2990264892578,151.48464965820312,190.3384704589844,87.06487274169922
7614,-220.8523101806641,127.35855102539062,157.1468505859375,56.34159469604492
7615,-240.00808715820312,104.64240264892578,144.71168518066406,40.5592155456543
7616,-212.35899353027344,126.86488342285156,175.62570190429688,69.19188690185547
7617,-194.2017822265625,156.46620178222656,193.19949340820312,91.91551971435548
7618,-215.41824340820312,127.91205596923828,169.64186096191406,63.83635330200195
7619,-239.3236846923828,113.60320281982422,152.71881103515625,48.1474723815918
7620,-208.88462829589844,134.85331726074222,179.27210998535156,79.34571838378906
7621,-194.94976806640625,165.8458709716797,200.83262634277344,95.8723373413086
7622,-221.2113494873047,137.00375366210938,179.43292236328125,63.89245223999024
7623,-247.0390930175781,113.31148529052734,154.41673278808594,45.24530792236328
7624,-225.70669555664062,143.34288024902344,180.59228515625,74.61848449707031
7625,-203.3682861328125,168.0860595703125,204.06390380859372,98.33319091796876
7626,-225.16815185546875,139.816162109375,178.6587677001953,71.06932067871094
7627,-236.84413146972656,115.6676254272461,156.75416564941406,43.63715362548828
7628,-221.91070556640625,145.94960021972656,175.53221130371094,64.98075866699219
7629,-203.0466461181641,165.1203155517578,189.1977996826172,83.4296875
7630,-223.9751281738281,127.70636749267578,161.32432556152344,57.6655158996582
7631,-239.8509979248047,108.98816680908205,144.1357421875,37.62339401245117
7632,-219.9809112548828,134.87200927734378,166.3096160888672,68.62342071533203
7633,-193.3864898681641,155.85284423828125,181.77035522460938,88.52716827392578
7634,-214.9769287109375,129.7633056640625,162.28173828125,59.501808166503906
7635,-241.7284393310547,111.35552215576172,142.3592987060547,41.928016662597656
7636,-210.34320068359372,138.93728637695312,181.55718994140625,70.8187484741211
7637,-189.21275329589844,152.64401245117188,196.86085510253903,90.69257354736328
7638,-218.3596649169922,133.83979797363278,172.3289794921875,64.03830718994139
7639,-242.97569274902344,105.90274810791016,152.06246948242188,39.26147079467773
7640,-217.76876831054688,137.96490478515622,180.29122924804688,71.57420349121094
7641,-204.87733459472656,164.2676239013672,204.23406982421875,95.56192016601562
7642,-227.37283325195312,136.16227722167972,176.17359924316406,70.5232925415039
7643,-253.0435028076172,119.35142517089844,153.3340301513672,46.70761108398438
7644,-222.33892822265625,144.80519104003906,178.1482696533203,69.34148406982422
7645,-199.9069976806641,167.12864685058594,202.14720153808597,88.54961395263672
7646,-222.46234130859372,134.58778381347656,170.73577880859375,63.424964904785156
7647,-239.88653564453125,118.83905792236328,151.02650451660156,40.398399353027344
7648,-219.8967742919922,128.90313720703122,176.29327392578125,68.26439666748047
7649,-193.8221893310547,154.37933349609375,194.671142578125,95.73770141601562
7650,-226.3331298828125,127.14537811279295,169.8718719482422,67.74080657958984
7651,-243.57408142089844,111.58739471435548,150.2860107421875,44.82644271850586
7652,-218.84585571289062,137.08976745605472,175.27227783203125,69.55840301513672
7653,-196.85150146484372,161.2981414794922,194.6075592041016,89.450927734375
7654,-220.2183990478516,138.91110229492188,180.3510589599609,65.06304168701172
7655,-233.20333862304688,110.70104217529295,157.8181610107422,42.48526382446289
7656,-219.5901031494141,139.63664245605472,176.00155639648438,71.70136260986328
7657,-196.0399475097656,166.07398986816406,201.24588012695312,91.6163330078125
7658,-227.6533203125,135.55267333984378,171.865234375,64.67408752441406
7659,-247.6692657470703,118.7455596923828,153.10215759277344,45.4659652709961
7660,-225.93296813964844,139.18037414550778,173.74639892578125,69.75287628173828
7661,-199.2973937988281,160.05276489257812,198.1118469238281,94.7279281616211
7662,-221.05987548828125,139.21029663085938,172.52719116210938,64.73018646240234
7663,-236.67770385742188,116.15007019042969,154.89356994628906,44.97229766845703
7664,-206.8332977294922,146.2974090576172,180.3847198486328,73.67977142333984
7665,-188.8219451904297,163.96095275878906,203.03729248046875,89.35369110107422
7666,-215.61831665039062,139.04948425292972,173.6790771484375,58.65658950805664
7667,-240.26426696777344,109.63142395019531,145.89537048339844,45.1779899597168
7668,-215.4500274658203,136.49139404296878,170.35057067871094,70.75142669677734
7669,-199.8060302734375,160.2509765625,194.72349548339844,94.56710815429688
7670,-227.6944580078125,133.30499267578122,159.42633056640625,72.61389923095703
7671,-252.9350433349609,106.86389923095705,133.30686950683594,43.33795928955078
7672,-224.26123046875,139.45712280273438,162.08912658691406,69.37888336181639
7673,-204.0508117675781,167.60362243652344,183.8104705810547,89.65662384033203
7674,-224.14903259277344,144.76405334472656,159.47494506835938,68.17463684082031
7675,-254.8573455810547,117.86668395996094,135.90235900878906,41.310935974121094
7676,-226.2545928955078,147.4081573486328,164.6173095703125,68.43643188476561
7677,-206.05165100097656,165.61398315429688,187.4194793701172,97.18878173828124
7678,-222.08087158203125,138.5072021484375,166.24415588378906,67.51641082763672
7679,-253.31277465820312,111.44153594970705,139.15606689453122,45.20043182373047
7680,-216.7702178955078,149.6894989013672,168.86582946777344,70.60931396484375
7681,-199.0804901123047,170.9283905029297,191.2678375244141,90.58411407470705
7682,-216.5944366455078,142.7819061279297,172.40003967285156,65.69508361816406
7683,-241.2254180908203,116.24356842041016,147.7802734375,42.50396347045898
7684,-215.07603454589844,145.85235595703125,173.6529083251953,68.90017700195311
7685,-194.58139038085938,167.52882385253906,189.39414978027344,91.16754150390624
7686,-221.07858276367188,142.65847778320312,163.7758331298828,59.9318962097168
7687,-245.5300445556641,116.37820434570312,134.73550415039062,37.52241516113281
7688,-222.85128784179688,151.5444793701172,167.9196319580078,67.81934356689453
7689,-198.99819946289062,169.26412963867188,190.48619079589844,88.82636260986328
7690,-224.1752166748047,142.54627990722656,165.5859375,62.42641067504883
7691,-249.21759033203125,125.14826965332031,143.56167602539062,39.0557746887207
7692,-221.9200592041016,152.7861328125,174.55047607421875,68.64586639404297
7693,-201.0738525390625,184.7510528564453,203.75909423828125,87.67447662353516
7694,-230.98556518554688,150.93487548828125,175.08154296875,56.26679611206055
7695,-250.1151580810547,130.51876831054688,150.30845642089844,30.9102725982666
7696,-225.39816284179688,152.80857849121094,176.04269409179688,65.42207336425781
7697,-200.3819732666016,172.5365447998047,197.0048370361328,84.28986358642578
7698,-226.01150512695312,145.13803100585938,169.7559356689453,60.87061309814453
7699,-249.6065368652344,127.98311614990234,142.7837677001953,38.71170425415039
7700,-220.2857208251953,155.99496459960938,172.2317352294922,67.37055969238281
7701,-194.77212524414062,171.15652465820312,198.12681579589844,84.74987030029297
7702,-209.5783843994141,150.97227478027344,168.27493286132812,58.51447296142578
7703,-243.3085479736328,123.74954986572266,141.91610717773438,33.625438690185554
7704,-220.2258758544922,155.7518768310547,162.07791137695312,54.75587463378906
7705,-198.2165679931641,176.4522247314453,183.72071838378903,89.81743621826172
7706,-225.89930725097656,154.8542938232422,158.83168029785156,63.41374206542969
7707,-253.7279052734375,130.81796264648438,138.14254760742188,42.51144409179688
7708,-235.3799591064453,158.59793090820312,164.3218536376953,73.38057708740234
7709,-205.2887115478516,185.1774139404297,194.3682098388672,97.54781341552734
7710,-231.7447662353516,155.78553771972656,170.2869873046875,70.22784423828125
7711,-249.7075042724609,134.46810913085938,150.9554443359375,47.8370590209961
7712,-226.15362548828125,154.1736297607422,175.41439819335938,67.07884216308594
7713,-196.56353759765625,180.58106994628903,206.0292205810547,92.5849609375
7714,-221.6208648681641,149.23696899414062,176.41294860839844,66.66745758056639
7715,-245.95639038085938,124.19459533691406,150.47674560546875,40.611572265625
7716,-219.74717712402344,150.0709686279297,174.7150421142578,68.90765380859375
7717,-190.46749877929688,172.8394775390625,199.27496337890625,90.3335418701172
7718,-220.5736846923828,138.66801452636722,168.79476928710938,66.10646820068361
7719,-244.41929626464844,114.44841766357422,143.73744201660156,40.62279510498047
7720,-215.88758850097656,150.1607208251953,177.92013549804688,65.90825653076172
7721,-201.5675201416016,173.0040283203125,197.10581970214844,87.45008087158203
7722,-227.1035614013672,153.62013244628906,170.9788818359375,67.32567596435547
7723,-252.6246337890625,125.6045379638672,140.83901977539062,42.13371276855469
7724,-228.52471923828125,153.73606872558594,158.86160278320312,72.55780029296875
7725,-198.7887725830078,178.1426544189453,188.6947784423828,101.1755142211914
7726,-221.5460662841797,146.92196655273438,160.3014678955078,79.34945678710938
7727,-252.5086975097656,115.2038803100586,138.91671752929688,56.07231903076172
7728,-225.6636962890625,154.4391632080078,173.2190704345703,83.69148254394531
7729,-204.31260681152344,170.5057830810547,202.23321533203125,103.8869400024414
7730,-225.85443115234372,150.04852294921875,175.37326049804688,72.85699462890625
7731,-248.6827850341797,123.52889251708984,157.25718688964844,55.57117462158203
7732,-226.7707061767578,147.12017822265625,176.92532348632812,72.54657745361328
7733,-200.2286376953125,176.7813262939453,203.1868896484375,93.9051513671875
7734,-225.4916534423828,144.01980590820312,171.54359436035156,62.68072509765625
7735,-240.21939086914062,124.7032241821289,155.7986297607422,45.84369277954102
7736,-215.8314971923828,145.22032165527344,173.36492919921875,63.43244171142578
7737,-190.6507568359375,178.0828094482422,200.3894500732422,82.75276947021484
7738,-215.528564453125,153.713623046875,170.27203369140625,52.88592529296875
7739,-246.8913726806641,128.69743347167972,141.3326873779297,28.61397361755371
7740,-225.1064453125,161.22708129882812,167.78126525878906,54.46042251586914
7741,-203.16819763183597,181.0298614501953,190.8115692138672,86.48518371582031
7742,-228.06097412109372,151.03211975097656,168.3385009765625,67.59869384765625
7743,-244.89425659179688,128.48426818847656,144.75843811035156,52.2838020324707
7744,-226.68093872070312,150.661865234375,162.792236328125,77.36357116699219
7745,-206.47427368164062,176.88230895996094,186.361083984375,103.53539276123048
7746,-224.8409118652344,143.09605407714844,163.77957153320312,82.09828186035156
7747,-246.4313507080078,116.49040222167969,140.30795288085938,51.94721221923828
7748,-226.4228973388672,145.4110565185547,166.45733642578125,78.30228424072266
7749,-201.2084808349609,170.509521484375,192.5992431640625,99.95256805419922
7750,-223.84983825683597,139.60671997070312,170.4253692626953,70.22784423828125
7751,-239.942626953125,115.12908172607422,147.35018920898438,47.21997833251953
7752,-211.7363128662109,147.68490600585938,173.57437133789062,70.14182281494139
7753,-187.7261505126953,158.1828155517578,201.7881774902344,95.20663452148438
7754,-221.9088287353516,139.34867858886722,174.89828491210938,64.49457550048828
7755,-232.1524200439453,122.11894989013672,157.5750732421875,38.18063735961914
7756,-221.14962768554688,144.9024200439453,171.74929809570312,62.822837829589844
7757,-190.74050903320312,166.42181396484375,198.4110412597656,81.2829818725586
7758,-225.9179992675781,149.0125732421875,168.49183654785156,51.08703231811523
7759,-244.83816528320312,121.24382019042969,144.3507843017578,32.978439331054695
7760,-220.5063781738281,146.66017150878906,178.16696166992188,61.99258041381836
7761,-196.08856201171875,173.75949096679688,193.309814453125,85.19117736816406
7762,-219.63497924804688,152.59165954589844,171.3603515625,65.07425689697266
7763,-244.6175079345703,118.2556381225586,141.32894897460938,46.42711639404297
7764,-230.1627960205078,150.86383056640625,168.07296752929688,74.18091583251953
7765,-203.35145568847656,183.16534423828125,194.0764923095703,100.36395263671876
7766,-226.4116668701172,152.33734130859375,169.89430236816406,75.66191864013672
