,T7,F8,Cz,P4
8258,348.818603515625,-418.6257019042969,401.0855712890625,19.757890701293945
8259,350.1724548339844,-416.32940673828125,399.3427734375,23.998937606811523
8260,348.8971252441406,-413.5394287109375,398.1198425292969,20.76018524169922
8261,343.96795654296875,-412.2379455566406,403.4379577636719,19.04730987548828
8262,349.0878601074219,-412.25665283203125,404.8179931640625,22.035490036010746
8263,358.983642578125,-413.5581359863281,409.7845764160156,23.823162078857425
8264,352.23687744140625,-413.44219970703125,402.4842834472656,16.507919311523438
8265,343.58648681640625,-420.48443603515625,402.0953369140625,27.009557723999023
8266,342.0306701660156,-411.4450988769531,402.6750183105469,23.755844116210934
8267,350.333251953125,-408.8271484375,403.3669128417969,24.17845344543457
8268,348.4969787597656,-415.6412658691406,396.8557434082031,19.76911163330078
8269,350.24725341796875,-412.6717834472656,394.8923034667969,19.64943504333496
8270,349.4095153808594,-415.7459716796875,403.3108215332031,23.146240234375
8271,357.1510925292969,-401.0070190429688,407.4845275878906,29.04032325744629
8272,355.72991943359375,-404.1859436035156,405.1770324707031,21.934513092041016
8273,348.912109375,-415.52532958984375,401.467041015625,15.670181274414062
8274,349.9517822265625,-402.6824951171875,411.9237976074219,25.83148956298828
8275,339.64837646484375,-407.9669799804688,401.3660583496094,12.895174980163574
8276,352.1583251953125,-404.1148986816406,407.4508666992188,16.84450912475586
8277,356.6312561035156,-405.1283874511719,409.4554748535156,19.9299259185791
8278,352.36029052734375,-408.2437438964844,412.8812255859375,23.019084930419922
8279,355.4606628417969,-408.8047180175781,402.488037109375,15.84221649169922
8280,353.1045227050781,-410.60736083984375,400.9210205078125,16.702392578125
8281,355.6326904296875,-411.6732177734375,409.3544921875,26.69540596008301
8282,365.90618896484375,-400.8387451171875,418.685546875,39.62049865722656
8283,345.98748779296875,-417.5299072265625,396.4443664550781,26.02222442626953
8284,342.7674255371094,-422.6573181152344,398.56488037109375,15.991811752319336
8285,345.5574035644531,-420.95941162109375,403.2173156738281,17.480293273925778
8286,348.57550048828125,-422.6124267578125,404.683349609375,23.68478584289551
8287,352.3415832519531,-412.7166748046875,403.5651245117188,26.669225692749023
8288,348.7475280761719,-413.8947143554688,400.0870056152344,19.7130126953125
8289,347.9845886230469,-416.07135009765625,398.1086120605469,16.421899795532227
8290,346.7429504394531,-417.4401550292969,399.9075012207031,16.481739044189453
8291,357.7644348144531,-401.57550048828125,411.0224914550781,30.854175567626953
8292,348.3548583984375,-411.23193359375,401.3548583984375,12.427687644958494
8293,347.0421447753906,-409.1300964355469,404.4664306640625,16.339622497558597
8294,345.44146728515625,-408.5990295410156,401.2800598144531,18.44892692565918
8295,349.55535888671875,-406.3401184082031,407.4134826660156,20.8462028503418
8296,362.5477600097656,-399.7167663574219,410.3268737792969,26.94223976135254
8297,341.83245849609375,-422.3805541992188,403.3781433105469,15.430827140808105
8298,355.8159484863281,-409.8556213378906,411.7592468261719,21.6091423034668
8299,361.2425537109375,-410.633544921875,410.2745056152344,23.34445571899414
8300,361.5866088867188,-417.9712219238281,404.27569580078125,19.10340881347656
8301,360.9770202636719,-419.73272705078125,408.5279846191406,26.07458305358887
8302,356.43304443359375,-422.6049499511719,402.9630126953125,17.547611236572266
8303,357.55126953125,-413.6404113769531,403.5726013183594,20.6405086517334
8304,353.1905517578125,-423.521240234375,395.2887268066406,14.499591827392578
8305,351.97882080078125,-418.0834045410156,401.22393798828125,19.843908309936523
8306,355.3222961425781,-413.34869384765625,406.32891845703125,21.16035461425781
8307,358.0224914550781,-415.6674499511719,413.9059448242188,28.43819999694824
8308,354.82489013671875,-413.2028503417969,408.0829162597656,24.39910697937012
8309,351.2906799316406,-419.448486328125,407.8061828613281,19.799030303955078
8310,352.199462890625,-411.7442932128906,406.1045227050781,21.519384384155273
8311,358.00006103515625,-408.17266845703125,410.1473388671875,24.97505187988281
8312,350.1313171386719,-418.57708740234375,398.7929992675781,8.354936599731445
8313,352.7679443359375,-424.44873046875,397.71966552734375,3.829657554626465
8314,359.7652893066406,-415.5477600097656,407.9407958984375,18.430227279663086
8315,354.74261474609375,-425.2153930664063,401.0631408691406,8.22029972076416
8316,360.2178039550781,-418.4087829589844,401.2127380371094,10.512858390808104
8317,361.18646240234375,-415.8507080078125,405.0797729492188,9.357229232788086
8318,353.9908752441406,-414.84466552734375,405.8352355957031,12.797937393188475
8319,353.5009460449219,-411.6507873535156,400.2291259765625,6.256852626800537
8320,363.7594909667969,-410.2370910644531,405.8202819824219,16.219945907592773
8321,362.0802917480469,-412.0995788574219,412.6007080078125,15.412127494812012
8322,348.0369567871094,-413.09063720703125,405.715576171875,17.760784149169922
8323,347.6741943359375,-418.1282958984375,405.0049743652344,12.367849349975586
8324,349.3197326660156,-417.4962463378906,401.1341857910156,12.012558937072756
8325,353.8263244628906,-420.0655517578125,400.8162841796875,10.093990325927734
8326,343.3471374511719,-420.7125549316406,400.5021362304688,13.946086883544922
8327,351.5823974609375,-412.4399108886719,407.1030578613281,23.73340606689453
8328,347.8724060058594,-416.9203186035156,398.4115295410156,16.747272491455078
8329,343.7884216308594,-424.4412536621094,397.2596435546875,10.621315956115724
8330,354.4583740234375,-408.15771484375,413.8199157714844,23.24721717834473
8331,354.1255187988281,-415.2635192871094,407.910888671875,15.539284706115724
8332,350.520263671875,-412.2229919433594,402.2337341308594,13.803970336914062
8333,338.1037902832031,-418.6780700683594,397.1100463867188,6.866456508636475
8334,349.58526611328125,-418.9809875488281,404.9339294433594,18.280630111694336
8335,355.097900390625,-412.6568298339844,411.60589599609375,17.48777198791504
8336,350.2809143066406,-417.4850463867188,403.826904296875,9.798538208007812
8337,344.4952697753906,-416.98388671875,408.920654296875,13.261685371398926
8338,352.034912109375,-410.1548156738281,410.869140625,18.25071144104004
8339,352.48370361328125,-407.899658203125,407.5368957519531,19.757890701293945
8340,350.8830261230469,-410.7569580078125,404.19342041015625,19.933666229248047
8341,348.90087890625,-407.6304016113281,412.24542236328125,20.02716445922852
8342,343.713623046875,-413.10186767578125,412.9447937011719,22.028011322021484
8343,351.189697265625,-409.5714111328125,408.87579345703125,26.732805252075195
8344,356.601318359375,-407.7239074707031,410.5811767578125,27.45834541320801
8345,346.5896301269531,-419.3026123046875,401.9494934082031,19.813989639282227
8346,349.6002502441406,-413.1242980957031,409.8257141113281,24.601062774658203
8347,355.498046875,-414.7399597167969,409.8406677246094,23.64738655090332
8348,345.9501037597656,-418.2778930664063,401.78118896484375,18.288110733032227
8349,341.5370178222656,-429.46392822265625,398.6396789550781,10.120169639587402
8350,354.21527099609375,-417.9188537597656,411.1459045410156,20.86490249633789
8351,353.654296875,-414.5716552734375,405.45751953125,19.34650230407715
8352,345.074951171875,-420.4956665039063,398.3030700683594,14.881061553955078
8353,336.6601867675781,-421.5203857421875,401.3361511230469,17.427934646606445
8354,350.5015563964844,-418.68927001953125,401.0668640136719,12.921354293823242
8355,348.7288513183594,-408.3073120117188,407.7650451660156,10.471719741821287
8356,348.8934020996094,-413.43096923828125,404.1859436035156,8.960800170898438
8357,350.83441162109375,-412.28656005859375,406.560791015625,17.723386764526367
8358,345.01885986328125,-409.3096008300781,401.6502990722656,11.713366508483887
8359,356.6985778808594,-407.66778564453125,404.4888916015625,16.765972137451172
8360,356.62750244140625,-409.9005126953125,410.5325622558594,20.876121520996094
8361,344.94781494140625,-418.07220458984375,403.6698303222656,18.04501724243164
8362,346.17822265625,-413.9657897949219,409.9603576660156,20.33383560180664
8363,359.664306640625,-408.6102600097656,415.7347717285156,29.07772254943848
8364,355.68878173828125,-414.530517578125,407.49951171875,24.18967247009277
8365,341.0769958496094,-428.8169250488281,400.6255493164063,15.05683708190918
8366,351.39166259765625,-422.3020324707031,409.8257141113281,23.35941505432129
8367,349.0168151855469,-417.0624084472656,407.50323486328125,23.871782302856445
8368,350.9241638183594,-421.3483581542969,402.55908203125,18.68079948425293
8369,348.29876708984375,-425.6305236816406,404.6908264160156,16.80337142944336
8370,345.2432556152344,-416.57623291015625,411.62835693359375,20.094482421875
8371,358.11224365234375,-409.6462097167969,411.654541015625,23.475351333618164
8372,347.1580810546875,-412.24542236328125,401.39599609375,13.886248588562012
8373,340.0335693359375,-422.2197570800781,401.5007019042969,14.66414737701416
8374,352.1508483886719,-406.654296875,409.3769226074219,20.876121520996094
8375,351.5786437988281,-409.8406677246094,405.36029052734375,18.430227279663086
8376,349.8807373046875,-421.2510986328125,400.9023132324219,13.714213371276855
8377,348.1828308105469,-419.7439270019531,409.9715881347656,15.288710594177244
8378,350.3108215332031,-415.0578308105469,409.2086486816406,21.137914657592773
8379,346.5223083496094,-409.1712341308594,409.4853820800781,20.887340545654297
8380,353.1606140136719,-411.220703125,407.4658508300781,20.65920829772949
8381,348.2389221191406,-415.1401062011719,407.4695739746094,19.97480583190918
8382,349.652587890625,-412.0023498535156,417.08111572265625,28.090389251708984
8383,345.6247253417969,-413.9246520996094,409.3619689941406,25.098468780517575
8384,351.89654541015625,-411.2394104003906,412.3276977539063,27.90713310241699
8385,344.15869140625,-417.5486145019531,406.7515258789063,20.2590389251709
8386,353.08209228515625,-411.26556396484375,422.59375,28.36714172363281
8387,346.5821533203125,-413.42724609375,406.6094055175781,20.32261657714844
8388,346.282958984375,-418.7079772949219,402.4132385253906,10.550257682800293
8389,346.9299621582031,-418.1282958984375,404.8815612792969,14.047063827514648
8390,344.67852783203125,-409.6499328613281,406.71038818359375,17.674766540527344
8391,352.210693359375,-405.7380065917969,408.1876525878906,19.29788398742676
8392,349.2823486328125,-413.49456787109375,406.5794982910156,16.489219665527347
8393,340.85260009765625,-408.943115234375,408.4830932617188,19.7429313659668
8394,336.73870849609375,-413.9022216796875,402.91064453125,10.243585586547852
8395,347.93597412109375,-407.2489318847656,405.2406005859375,16.870689392089847
8396,346.6606750488281,-410.7756652832031,401.6914367675781,19.76911163330078
8397,341.8997802734375,-412.323974609375,408.93560791015625,14.86610221862793
8398,345.62847900390625,-409.5302734375,407.9034118652344,20.352535247802734
8399,350.5614013671875,-398.5499267578125,410.3680114746094,19.009910583496094
8400,355.7261962890625,-397.6074523925781,409.36944580078125,17.476552963256836
8401,344.2596740722656,-410.7270202636719,407.0469665527344,15.07927703857422
8402,352.6931457519531,-403.1200866699219,419.1679992675781,24.50756454467773
8403,345.23577880859375,-406.4223937988281,400.0309143066406,17.682247161865234
8404,351.70953369140625,-408.3522033691406,405.3116455078125,18.920154571533203
8405,348.28753662109375,-412.3576354980469,409.8406677246094,20.06830406188965
8406,341.4584655761719,-419.261474609375,403.18365478515625,15.221392631530762
8407,346.1483154296875,-407.406005859375,409.0365905761719,16.287263870239258
8408,343.23492431640625,-414.8745727539063,403.78204345703125,17.659807205200195
8409,348.72509765625,-409.3245849609375,413.3786315917969,20.41237449645996
8410,350.3781433105469,-415.529052734375,412.1294860839844,17.207279205322266
8411,353.478515625,-406.560791015625,411.7629699707031,28.82340812683105
8412,354.7126770019531,-409.6873474121094,407.49200439453125,23.363155364990234
8413,347.6741943359375,-415.7721557617188,405.6445007324219,16.305963516235348
8414,343.76226806640625,-409.7845764160156,412.4548645019531,22.697452545166016
8415,341.2191162109375,-408.45318603515625,411.4338684082031,25.221885681152344
8416,354.5780334472656,-406.9759216308594,411.291748046875,26.69540596008301
8417,347.3226318359375,-415.18499755859375,406.79638671875,18.32925033569336
8418,338.313232421875,-412.5745544433594,407.8659973144531,20.24407768249512
8419,350.168701171875,-405.9736328125,411.7181091308594,20.868640899658203
8420,345.4788818359375,-411.2431335449219,407.8360900878906,17.199800491333008
8421,342.9656677246094,-413.3674011230469,412.08087158203125,17.360614776611328
8422,340.661865234375,-409.4928588867188,410.1922302246094,21.0631160736084
8423,360.0644836425781,-408.1390075683594,414.8222351074219,27.86225509643555
8424,352.364013671875,-417.922607421875,409.19366455078125,20.3001766204834
8425,353.5906982421875,-411.0000305175781,411.2543640136719,29.45171165466309
8426,352.6145935058594,-413.2963562011719,410.4390563964844,24.803016662597656
8427,353.6243591308594,-416.75201416015625,410.10247802734375,23.060222625732425
8428,355.56536865234375,-406.8038635253906,408.2736511230469,22.54037666320801
8429,357.55499267578125,-407.2638854980469,417.2381896972656,30.68961906433105
8430,346.3128662109375,-413.7152099609375,410.5101318359375,24.6309814453125
8431,350.24725341796875,-409.7546691894531,416.7893981933594,23.34445571899414
8432,351.57489013671875,-416.737060546875,409.0029296875,22.035490036010746
8433,349.10284423828125,-411.7480163574219,406.1867980957031,22.783470153808594
8434,350.7483825683594,-407.1292419433594,416.86419677734375,24.35048866271973
8435,357.98883056640625,-406.2129821777344,415.6449890136719,28.98422431945801
8436,352.8726501464844,-413.0794372558594,404.0438232421875,21.650279998779297
8437,345.3816223144531,-419.54571533203125,409.8032836914063,20.78636360168457
8438,351.93768310546875,-410.3044128417969,416.5799865722656,25.835227966308594
8439,359.2342224121094,-407.0133056640625,409.7733459472656,29.156259536743164
8440,356.3432922363281,-411.314208984375,405.2742614746094,27.08809471130371
8441,353.5234069824219,-418.8164367675781,412.664306640625,20.827503204345703
8442,349.8564147949219,-417.5617065429688,416.2639465332031,25.221885681152344
8443,359.4866638183594,-415.76654052734375,415.3925476074219,25.27050399780273
8444,354.03387451171875,-415.04473876953125,412.15753173828125,22.992904663085934
8445,353.4205322265625,-415.7553405761719,419.8168640136719,28.84584808349609
8446,355.05487060546875,-418.99407958984375,417.2325744628906,30.40912628173828
8447,358.8658447265625,-412.0528259277344,416.8772888183594,27.52940368652344
8448,353.2672119140625,-421.2828979492188,407.1348571777344,26.45605278015137
8449,349.564697265625,-420.5685729980469,413.2346496582031,23.467872619628906
8450,350.5333557128906,-415.9872131347656,408.7430114746094,22.039230346679688
8451,351.18408203125,-416.57061767578125,407.15728759765625,23.879261016845703
8452,352.2349853515625,-417.2288513183594,408.9449768066406,17.027765274047848
8453,350.2079772949219,-414.5174255371094,415.7740173339844,23.21729850769043
8454,352.80718994140625,-410.2240295410156,411.69378662109375,21.39222717285156
8455,353.0166320800781,-407.4901428222656,411.7798156738281,24.675859451293945
8456,344.3887023925781,-423.3847351074219,403.9858703613281,17.22597885131836
8457,347.95654296875,-419.0426940917969,413.5637512207031,21.4146671295166
8458,353.40185546875,-413.761962890625,414.8876647949219,25.50611686706543
8459,349.5946350097656,-408.0212097167969,411.6975402832031,24.4552059173584
8460,355.350341796875,-407.0114440917969,412.6624450683594,19.61577606201172
8461,357.2763977050781,-414.5622863769531,412.87933349609375,20.02716445922852
8462,356.6555480957031,-407.6135559082031,417.2176208496094,27.66777992248535
8463,362.5122375488281,-407.3929138183594,411.3609313964844,22.70119285583496
8464,353.63372802734375,-413.6871643066406,411.0767211914063,19.795289993286133
8465,357.1679382324219,-415.792724609375,411.36468505859375,18.635921478271484
8466,359.5427551269531,-409.68548583984375,419.66351318359375,24.2906494140625
8467,355.0174865722656,-409.7303466796875,413.3468322753906,25.820268630981445
8468,351.96197509765625,-419.8804321289063,408.9674072265625,17.674766540527344
8469,353.1213684082031,-413.3318786621094,416.51080322265625,20.93222045898437
8470,353.1026611328125,-411.2824096679688,417.0082092285156,30.28196907043457
8471,352.8633117675781,-413.2271423339844,415.05596923828125,24.03259658813477
8472,346.5204162597656,-419.0838317871094,405.5117492675781,14.252758979797365
8473,347.1636962890625,-409.1244812011719,405.4930419921875,13.347702980041506
8474,349.11590576171875,-407.4976196289063,411.86956787109375,20.898561477661133
8475,363.9408874511719,-391.214111328125,420.7555847167969,36.531341552734375
8476,348.0724792480469,-412.4342956542969,407.9763488769531,19.922447204589844
8477,350.926025390625,-415.80767822265625,408.8402404785156,19.024871826171875
8478,345.27130126953125,-409.8836975097656,416.4659118652344,23.77454376220703
8479,343.6818542480469,-414.64459228515625,406.5476989746094,19.26422500610352
8480,348.7531433105469,-421.2679443359375,407.2769775390625,19.16324806213379
8481,353.88055419921875,-419.0875854492188,416.78753662109375,20.012205123901367
8482,351.49822998046875,-418.08154296875,412.50909423828125,18.789257049560547
8483,362.83013916015625,-413.432861328125,411.0916748046875,19.873828887939453
8484,353.9703063964844,-423.9083251953125,407.4751892089844,10.860669136047363
8485,354.2882080078125,-408.163330078125,414.0536804199219,18.811697006225586
8486,345.9482116699219,-411.3497314453125,411.6825866699219,16.51165771484375
8487,349.5534973144531,-411.35345458984375,414.3042602539063,22.55533599853516
8488,357.1529541015625,-409.864990234375,415.6917419433594,30.33806800842285
8489,355.3802490234375,-411.52923583984375,413.6198425292969,22.753551483154297
8490,353.8843078613281,-415.1195373535156,416.3724060058594,18.890233993530273
8491,364.1465759277344,-411.18890380859375,418.98284912109375,27.03947639465332
8492,357.216552734375,-416.12933349609375,411.7012634277344,24.518783569335934
8493,353.67486572265625,-417.1914367675781,414.5735168457031,20.39741516113281
8494,349.4412841796875,-419.6597900390625,406.21484375,15.000739097595215
8495,357.0632019042969,-405.8969421386719,408.8477478027344,18.606002807617188
8496,351.8423156738281,-410.2726440429688,413.23089599609375,18.89397430419922
8497,353.6150207519531,-410.31378173828125,414.958740234375,28.4456787109375
8498,346.92059326171875,-409.853759765625,413.5450439453125,19.944887161254886
8499,346.26611328125,-412.4305725097656,403.0172424316406,16.795890808105472
8500,352.0517272949219,-411.6077880859375,407.0376281738281,13.504778861999512
8501,346.80841064453125,-408.98236083984375,410.358642578125,15.539284706115724
8502,351.5281677246094,-411.3011169433594,414.46881103515625,14.170480728149414
8503,356.72662353515625,-414.4089660644531,407.3368225097656,9.918214797973633
8504,359.1949462890625,-410.1828918457031,416.2789001464844,20.78636360168457
8505,349.7741394042969,-411.7760620117188,414.4575805664063,17.872982025146484
8506,348.8017578125,-415.53466796875,410.1043395996094,17.85428237915039
8507,357.6204528808594,-406.977783203125,414.9998779296875,19.33902359008789
8508,356.28155517578125,-416.63421630859375,404.7375793457031,12.689480781555176
8509,346.935546875,-421.4811096191406,406.96282958984375,12.24443244934082
8510,362.7179260253906,-407.6995849609375,415.7403564453125,20.707826614379886
8511,351.70391845703125,-423.433349609375,404.2738342285156,13.048510551452635
8512,353.03533935546875,-425.3257446289063,405.8109436035156,14.080723762512207
8513,349.905029296875,-424.1401977539063,410.0370178222656,17.962739944458008
8514,354.7444763183594,-413.597412109375,415.6730651855469,25.2293643951416
8515,357.56060791015625,-411.7985229492188,414.5211486816406,23.24721717834473
8516,345.8061218261719,-419.3119812011719,409.5882263183594,15.11667537689209
8517,348.2744445800781,-415.8002014160156,415.8450927734375,21.30994987487793
8518,350.5483093261719,-416.0881652832031,416.12933349609375,22.506717681884766
8519,354.53131103515625,-414.9811706542969,411.3572082519531,23.35941505432129
8520,350.8100891113281,-415.7179260253906,410.8822326660156,19.447479248046875
8521,350.9596862792969,-414.11724853515625,415.781494140625,17.768264770507812
8522,341.4827880859375,-421.4811096191406,405.03302001953125,12.44638729095459
8523,352.7174377441406,-409.97344970703125,409.3414001464844,16.406940460205078
8524,350.926025390625,-418.691162109375,408.1259460449219,10.684894561767578
8525,346.8196105957031,-415.3327331542969,412.1725158691406,16.231164932250973
8526,350.01348876953125,-409.9771728515625,419.8580017089844,21.205232620239254
8527,347.95654296875,-406.3569641113281,412.89056396484375,20.434812545776367
8528,355.03619384765625,-407.4490051269531,416.06201171875,21.758737564086914
8529,345.5480651855469,-419.0464477539063,413.6609802246094,16.459299087524414
8530,343.0161437988281,-415.2953186035156,417.9581298828125,17.252159118652347
8531,350.60064697265625,-412.16876220703125,413.5450439453125,17.521430969238278
8532,347.31329345703125,-420.12353515625,404.5992126464844,13.822669982910154
8533,353.18865966796875,-419.1623840332031,416.3724060058594,20.883602142333984
8534,349.3403015136719,-415.0634460449219,416.1480102539063,22.1663875579834
8535,350.4697570800781,-405.5154724121094,415.10833740234375,24.436506271362305
8536,344.29144287109375,-415.08587646484375,409.8313293457031,22.869487762451172
8537,342.04376220703125,-413.6722106933594,409.8238525390625,23.385595321655273
8538,338.2776794433594,-416.9820251464844,409.3787841796875,20.098222732543945
8539,340.8769226074219,-407.493896484375,407.74072265625,18.078676223754886
8540,345.0469055175781,-406.62249755859375,408.6308288574219,19.04357147216797
8541,333.8646240234375,-423.32861328125,403.8923645019531,7.846310138702393
8542,341.1611633300781,-418.1152038574219,411.5367126464844,15.464486122131348
8543,344.1904602050781,-413.10748291015625,408.5074157714844,9.084217071533203
8544,351.00830078125,-416.39483642578125,410.9046630859375,15.868395805358887
8545,349.5048828125,-411.1365661621094,423.6652221679688,22.05044937133789
8546,345.1217041015625,-406.5439453125,422.5544738769531,27.82111549377441
8547,344.1306457519531,-411.7087707519531,410.0332946777344,18.849096298217773
8548,345.8098449707031,-416.5631408691406,405.23126220703125,13.803970336914062
8549,335.92529296875,-415.5683288574219,409.9771728515625,16.73231315612793
8550,342.27191162109375,-414.6857299804688,410.4035339355469,17.82810401916504
8551,353.3382568359375,-406.4878540039063,416.3462219238281,22.828350067138672
8552,345.1217041015625,-420.5648498535156,408.8028564453125,15.546764373779295
8553,353.7122497558594,-415.1831359863281,420.79296875,24.68708038330078
8554,340.3047180175781,-418.3657836914063,414.1845703125,22.82086944580078
8555,348.0425720214844,-414.6744995117188,411.1963806152344,23.22477912902832
8556,350.21917724609375,-421.3951110839844,409.46856689453125,17.914121627807614
8557,353.3008728027344,-414.1509094238281,418.88189697265625,24.28317070007324
8558,347.4927978515625,-410.194091796875,418.9903564453125,20.71530532836914
8559,346.1202697753906,-410.7401123046875,415.3701171875,27.566802978515625
8560,342.638427734375,-421.4474487304688,406.0614929199219,14.22283935546875
8561,335.1399230957031,-422.917236328125,412.83819580078125,17.01280403137207
8562,343.1956481933594,-412.9990234375,418.4630126953125,18.953813552856445
8563,352.3771057128906,-410.2464599609375,418.43682861328125,18.149734497070312
8564,349.75543212890625,-411.6077880859375,414.6520690917969,14.697806358337402
8565,350.926025390625,-417.6140441894531,415.8263854980469,15.75993824005127
8566,349.7180480957031,-424.90313720703125,412.1762390136719,9.989273071289062
8567,362.61322021484375,-413.0887756347656,418.0030212402344,20.64424705505371
8568,348.6484375,-410.78125,415.1344909667969,18.64340209960937
8569,341.78570556640625,-419.1324462890625,411.8508605957031,17.573789596557614
8570,341.430419921875,-413.9078063964844,416.8772888183594,22.51045799255371
8571,347.7134704589844,-405.6463928222656,424.8731994628906,27.56306266784668
8572,356.6817321777344,-401.6745910644531,423.3996887207031,34.197647094726555
8573,342.7281799316406,-421.7503967285156,406.8431396484375,13.609496116638185
8574,332.3499450683594,-424.173828125,409.95098876953125,15.270011901855467
8575,352.8408508300781,-411.3310241699219,411.7536315917969,27.933313369750977
8576,350.5108947753906,-419.96270751953125,408.1558532714844,18.42648696899414
8577,339.71380615234375,-425.46783447265625,405.23126220703125,8.848603248596191
8578,347.0926208496094,-421.555908203125,408.9375,14.73520565032959
8579,354.8828430175781,-412.1313781738281,411.2786560058594,15.150334358215332
8580,358.1552734375,-412.0079345703125,417.1989440917969,16.878168106079098
8581,340.7834167480469,-421.31280517578125,411.5217590332031,6.690680980682372
8582,353.54022216796875,-411.32354736328125,421.742919921875,16.324663162231445
8583,354.5275573730469,-408.2306518554688,417.988037109375,20.105701446533203
8584,342.6496276855469,-415.5683288574219,413.1336669921875,13.97226619720459
8585,339.37347412109375,-413.01397705078125,418.95294189453125,22.375822067260746
8586,351.5655517578125,-412.9803161621094,425.6922302246094,26.755245208740234
8587,353.46917724609375,-412.71478271484375,413.9078063964844,24.376667022705078
8588,340.8357849121094,-428.0670776367188,406.1998901367188,12.207033157348633
8589,346.44561767578125,-421.0809326171875,412.6362609863281,16.051651000976562
8590,360.2907409667969,-409.3264465332031,420.5536193847656,27.37232780456543
8591,363.144287109375,-411.2861328125,415.43743896484375,18.7443790435791
8592,355.58221435546875,-415.8787536621094,414.4575805664063,16.190027236938473
8593,350.3612976074219,-422.16925048828125,411.48809814453125,19.1258487701416
8594,359.9578857421875,-402.9499206542969,428.09698486328125,33.99195098876953
8595,347.80694580078125,-415.5271911621094,409.5919799804688,18.96503257751465
8596,345.0281982421875,-417.67388916015625,414.36407470703125,25.805309295654297
8597,340.4244079589844,-421.1295776367188,416.0171203613281,20.782623291015625
8598,350.24163818359375,-422.7825927734375,414.1396789550781,20.73774528503418
8599,344.3699951171875,-417.9581298828125,411.6376953125,15.314889907836914
8600,354.2171325683594,-419.4503479003906,405.6875305175781,12.023777961730955
8601,349.3253479003906,-420.6770324707031,412.2398071289063,10.957906723022461
8602,359.0191650390625,-409.6181640625,424.36456298828125,20.56945037841797
8603,354.4041442871094,-416.2228088378906,414.0723876953125,14.095683097839355
8604,352.3322448730469,-411.6975402832031,413.9714050292969,12.57728385925293
8605,351.3561096191406,-417.9095153808594,425.19482421875,11.04018497467041
8606,355.9150695800781,-412.9765930175781,423.9457092285156,23.954059600830078
8607,351.7226257324219,-406.78704833984375,421.48486328125,15.872135162353516
8608,346.0267639160156,-414.38653564453125,406.5327453613281,8.639168739318848
8609,352.556640625,-414.4837646484375,417.65521240234375,19.10340881347656
8610,349.7180480957031,-412.6549377441406,415.76654052734375,20.662946701049805
8611,352.88946533203125,-414.4239196777344,418.8370056152344,24.87407493591309
8612,349.0261535644531,-418.9604187011719,411.6863098144531,27.70517921447754
8613,353.0129089355469,-420.6770324707031,412.6923522949219,21.95695304870605
8614,346.44561767578125,-413.3131713867188,413.0065002441406,26.31019592285156
8615,351.4346618652344,-414.2444152832031,409.8350524902344,26.485971450805664
8616,355.9748840332031,-419.0950622558594,412.6811218261719,23.94283866882324
8617,363.4808654785156,-420.8415832519531,412.37445068359375,24.803016662597656
8618,348.0126647949219,-425.639892578125,408.997314453125,19.638214111328125
8619,353.99273681640625,-416.5220031738281,414.3715515136719,27.01703643798828
8620,349.7030944824219,-419.77197265625,406.802001953125,14.712766647338867
8621,351.0008239746094,-412.4604797363281,417.77862548828125,22.26362419128418
8622,351.9133605957031,-404.4683227539063,421.5895690917969,28.76357078552246
8623,353.15875244140625,-408.1147155761719,413.17852783203125,21.822317123413086
8624,347.7919921875,-410.4820556640625,413.3206481933594,18.056236267089844
8625,342.9600524902344,-415.12701416015625,413.7283020019531,17.181100845336914
8626,348.401611328125,-410.5867919921875,413.6497497558594,16.945486068725586
8627,355.69439697265625,-410.78125,413.6722106933594,18.101116180419922
8628,355.4737548828125,-414.3603515625,419.2334289550781,22.12898826599121
8629,345.2264099121094,-412.2286071777344,414.9026184082031,18.351688385009766
8630,346.7635192871094,-414.8951416015625,413.6011352539063,16.728572845458984
8631,349.67315673828125,-408.1109619140625,412.1201477050781,16.044170379638672
8632,348.27069091796875,-409.70416259765625,408.4288635253906,14.910981178283693
8633,346.5690612792969,-408.8365173339844,417.165283203125,22.387041091918945
8634,352.2275085449219,-405.6725463867188,424.1214904785156,26.684186935424805
8635,344.39990234375,-420.4189758300781,409.16937255859375,16.425640106201172
8636,347.2684020996094,-419.5326232910156,409.3862915039063,19.5484561920166
8637,347.3918151855469,-422.4609680175781,416.8922729492188,23.22103881835937
8638,357.19036865234375,-419.0277404785156,418.7173156738281,26.05588340759277
8639,359.52032470703125,-412.0303955078125,412.927978515625,19.76911163330078
8640,366.2446594238281,-414.26312255859375,415.9460754394531,18.10859489440918
8641,354.38543701171875,-417.4906311035156,421.5484313964844,20.550750732421875
8642,356.1095275878906,-418.5565185546875,413.7918701171875,16.769710540771484
8643,353.7178649902344,-411.0224914550781,414.025634765625,14.550081253051758
8644,355.65887451171875,-413.0494995117188,411.7218322753906,13.921777725219727
8645,360.0008850097656,-413.509521484375,425.12939453125,23.58568000793457
8646,351.11114501953125,-411.4712829589844,424.4001159667969,21.09864616394043
8647,350.2958679199219,-407.7799987792969,418.6069946289063,18.114206314086914
8648,353.9048767089844,-408.756103515625,420.3385620117188,19.49796867370605
8649,356.42181396484375,-408.9730224609375,424.0859680175781,27.07500648498535
8650,345.5574035644531,-411.23565673828125,419.8150024414063,22.104679107666016
